            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.22669         23270.3         12546.2    -1.49329e-14         47.9574         20.4797       -0.194164        -24196.2         47500.9         14311.9       0.0111073         2.43551
         1.22682         23236.5         12591.2    -1.48319e-14         47.9498         20.4534       -0.192836        -24292.7         47411.1         14288.7       0.0151316         2.43416
         1.22695         23200.6         12637.1    -1.47366e-14          47.942         20.4272       -0.191495        -24390.9         47317.1         14264.4       0.0154231         2.43281
         1.22709         23162.7         12683.7    -1.46438e-14         47.9341          20.401       -0.190143        -24490.7         47219.3         14238.9       0.0138348         2.43134
         1.22722         23122.8         12731.1    -1.45578e-14          47.926          20.375        -0.18878        -24592.6         47117.9         14212.4       0.0130929         2.42977
         1.22735         23081.2         12779.5    -1.44764e-14         47.9177          20.349       -0.187406        -24696.3           47013         14184.9        0.012584          2.4284
         1.22749         23037.8         12828.6    -1.43996e-14         47.9094         20.3232       -0.186021          -24802         46904.9         14156.4       0.0119857         2.42814
         1.22762         22992.8         12878.6     -1.4327e-14         47.9008         20.2975       -0.184627        -24909.7         46793.5           14127       0.0109652         2.42784
         1.22775         22946.3         12929.5    -1.42574e-14         47.8922         20.2719       -0.183224        -25019.2         46679.1         14096.7        0.009739          2.4275
         1.22789         22898.6         12981.2    -1.41895e-14         47.8834         20.2465       -0.181812        -25130.9           46562         14065.6      0.00876126         2.42713
         1.22802         22849.6         13033.8    -1.41215e-14         47.8744         20.2212       -0.180391        -25244.3         46442.4         14033.6      0.00719513          2.4267
         1.22815         22799.5         13087.2    -1.40512e-14         47.8653         20.1961       -0.178963        -25359.7         46320.3         14001.1      0.00682577         2.42624
         1.22829         22748.8         13141.4    -1.39769e-14         47.8561         20.1711       -0.177527          -25477         46196.7           13968      0.00337755         2.42573
         1.22842         22697.2         13196.4    -1.38977e-14         47.8468         20.1464       -0.176085        -25595.9         46071.4         13934.4      0.00457291         2.42518
         1.22855         22645.3         13252.2    -1.38108e-14         47.8373         20.1218       -0.174636        -25716.7         45945.3         13900.6      0.00713246         2.42457
         1.22869         22593.2         13308.9    -1.37161e-14         47.8277         20.0974       -0.173183        -25839.4         45818.7         13866.5      0.00738765         2.42391
         1.22882         22540.9         13366.1    -1.36131e-14         47.8181         20.0732       -0.171725        -25963.4         45691.8         13832.3      0.00816177         2.42319
         1.22895         22488.8         13424.3    -1.35016e-14         47.8083         20.0493       -0.170263        -26089.4         45565.6         13798.1      0.00911332         2.42241
         1.22909           22437         13483.1    -1.33824e-14         47.7984         20.0257       -0.168798        -26216.9           45440         13764.1      0.00952345         2.42156
         1.22922         22385.6         13542.9    -1.32565e-14         47.7884         20.0023        -0.16733        -26346.1         45315.8         13730.4      0.00882111         2.42066
         1.22935         22334.7         13603.3    -1.31248e-14         47.7783         19.9792        -0.16586        -26476.9           45193         13696.9      0.00860812         2.41969
         1.22949         22284.4         13664.5    -1.29891e-14         47.7682         19.9564       -0.164389        -26609.2         45072.2         13663.9      0.00981707         2.41866
         1.22962         22234.9         13726.3    -1.28517e-14          47.758         19.9339       -0.162917        -26742.9         44953.2         13631.3      0.00866308         2.41756
         1.22975         22186.2           13789    -1.27137e-14         47.7477         19.9118       -0.161446        -26878.3         44836.6         13599.2       0.0101309         2.41641
         1.22989         22138.3         13852.4    -1.25765e-14         47.7374         19.8901       -0.159975        -27014.9         44722.5         13567.7      0.00825388          2.4152
         1.23002         22091.2         13916.5    -1.24419e-14          47.727         19.8687       -0.158505        -27153.1         44610.5         13536.7       0.0100873         2.41394
         1.23015         22045.1         13981.2    -1.23104e-14         47.7166         19.8476       -0.157036        -27292.3         44501.1         13506.3      0.00818249         2.41263
         1.23029         21999.8         14046.6    -1.21849e-14         47.7062          19.827       -0.155569        -27432.9           44394         13476.4      0.00966514         2.41127
         1.23042           21955         14112.6    -1.20648e-14         47.6957         19.8067       -0.154104        -27574.5         44288.7         13446.9      0.00800386         2.40987
         1.23055         21911.1         14179.4    -1.19507e-14         47.6852         19.7868       -0.152641        -27717.6         44185.5         13417.9      0.00875537         2.40844
         1.23069         21867.7         14246.7     -1.1844e-14         47.6747         19.7673       -0.151181        -27861.5           44084         13389.1      0.00847583         2.40697
         1.23082         21824.8         14314.5    -1.17448e-14         47.6642         19.7482       -0.149722          -28006           43984         13360.6      0.00774125         2.40547
         1.23095         21782.2         14383.1    -1.16533e-14         47.6536         19.7295       -0.148266        -28152.1         43885.2         13332.4      0.00954602         2.40394
         1.23109         21739.9         14452.1    -1.15695e-14         47.6431         19.7111       -0.146811        -28298.8         43787.3         13304.1      0.00754157         2.40238
         1.23122         21697.7         14521.7    -1.14927e-14         47.6325         19.6931       -0.145358        -28446.3           43690         13275.8      0.00764731          2.4008
         1.23135         21655.7         14591.9    -1.14229e-14         47.6219         19.6756       -0.143906        -28594.8         43593.3         13247.5      0.00915646          2.3992
         1.23149         21613.3         14662.6    -1.13596e-14         47.6114         19.6584       -0.142455        -28743.9         43496.1         13218.9      0.00731943         2.39756
         1.23162         21571.2           14734    -1.12985e-14         47.6008         19.6415       -0.141004        -28893.9         43399.5         13190.2      0.00696685          2.3959
         1.23175         21528.5         14805.8    -1.12434e-14         47.5902         19.6251       -0.139553        -29044.6         43302.2         13161.2      0.00832023         2.39422
         1.23189         21485.7         14878.1    -1.11878e-14         47.5796          19.609       -0.138101        -29196.1         43204.5         13131.8      0.00806274          2.3925
         1.23202         21442.7         14951.1    -1.11319e-14         47.5691         19.5934       -0.136647        -29348.4         43106.3         13102.1      0.00664482         2.39074
         1.23215         21399.4         15024.7    -1.10748e-14         47.5586         19.5781       -0.135191        -29501.8         43007.7         13072.1      0.00633314         2.38895
         1.23229           21356           15099     -1.1016e-14          47.548         19.5632        -0.13373        -29656.1           42909         13041.9      0.00721168         2.38712
         1.23242         21312.6         15173.9    -1.09565e-14         47.5376         19.5487       -0.132266        -29811.4         42810.5         13011.6      0.00832056         2.38525
         1.23255         21269.4         15249.5    -1.08917e-14         47.5271         19.5346       -0.130796          -29968         42712.3         12981.3       0.0080418         2.38333
         1.23269         21226.6         15325.9    -1.08261e-14         47.5167          19.521       -0.129319        -30125.7         42615.2         12951.2      0.00711159         2.38137
         1.23282         21184.4           15403    -1.07589e-14         47.5064         19.5078       -0.127836        -30284.7         42519.6         12921.3      0.00636911         2.37936
         1.23295         21142.9           15481     -1.0688e-14         47.4961          19.495       -0.126345        -30445.4         42425.8         12891.8      0.00589198         2.37731
         1.23309         21102.3         15559.6    -1.06145e-14         47.4859         19.4828       -0.124844        -30607.2         42334.6         12862.9      0.00567661         2.37521
         1.23322         21062.9         15639.2    -1.05358e-14         47.4757          19.471       -0.123335        -30770.8         42246.3         12834.8      0.00562438         2.37307
         1.23335         21024.9         15719.4    -1.04542e-14         47.4656         19.4597       -0.121815        -30935.6         42161.5         12807.5      0.00562943         2.37088
         1.23349         20988.3         15800.6    -1.03687e-14         47.4556         19.4489       -0.120284        -31102.3         42080.1           12781      0.00563724         2.36865
         1.23362         20953.2         15882.6    -1.02797e-14         47.4457         19.4387       -0.118742        -31270.4         42002.7         12755.5      0.00567733         2.36638
         1.23375         20919.5         15965.3    -1.01882e-14         47.4358         19.4289       -0.117188          -31440           41929         12730.9      0.00584835         2.36407
         1.23389         20887.5         16048.8    -1.00956e-14         47.4261         19.4197       -0.115623        -31611.2         41859.2         12707.2      0.00626411         2.36172
         1.23402         20856.9         16133.1    -1.00031e-14         47.4164          19.411       -0.114045          -31784         41792.9         12684.5      0.00696483         2.35934
         1.23415         20827.6         16218.1    -9.91245e-15         47.4068         19.4029       -0.112455        -31958.2         41729.6         12662.5      0.00788925         2.35693
         1.23429         20799.6         16303.8    -9.82449e-15         47.3973         19.3953       -0.110853        -32133.8         41669.2         12641.2      0.00855622         2.35449
         1.23442         20772.5           16390    -9.74083e-15          47.388         19.3881       -0.109239        -32310.5         41610.9         12620.4      0.00744286         2.35202
         1.23455         20746.5         16476.8     -9.6611e-15         47.3787         19.3815       -0.107614        -32488.6         41554.6         12600.1       0.0065088         2.34952
         1.23469           20721         16564.2    -9.58721e-15         47.3695         19.3754       -0.105978        -32667.6         41499.1           12580      0.00675061         2.34699
         1.23482           20696         16651.9    -9.51836e-15         47.3604         19.3698        -0.10433        -32847.4         41444.2           12560       0.0082011         2.34443
         1.23495         20671.6           16740    -9.45512e-15         47.3515         19.3646       -0.102673        -33028.1         41389.5         12540.1      0.00830974         2.34184
         1.23509         20647.4         16828.5    -9.39551e-15         47.3426         19.3599       -0.101006        -33209.6         41334.6         12520.3      0.00708252         2.33923
         1.23522         20623.5         16917.4    -9.33885e-15         47.3339         19.3557       -0.099331        -33391.9         41279.5         12500.3      0.00783235         2.33659
         1.23535         20600.1         17006.5     -9.2832e-15         47.3252         19.3519      -0.0976476        -33574.5         41224.4         12480.5       0.0090327         2.33392
         1.23549         20577.5         17095.8    -9.22698e-15         47.3167         19.3485       -0.095957        -33757.9           41170         12460.9       0.0075511         2.33122
         1.23562         20555.7         17185.4    -9.16949e-15         47.3083         19.3457      -0.0942601        -33941.8         41116.2         12441.6      0.00854247          2.3285
         1.23575         20535.2         17275.3    -9.10957e-15            47.3         19.3433      -0.0925577        -34126.4         41064.4         12422.9      0.00864158         2.32575
         1.23589         20515.5         17365.2    -9.04515e-15         47.2918         19.3413       -0.090851        -34311.1         41013.5         12404.6      0.00815339         2.32297
         1.23602         20497.3         17455.3    -8.97729e-15         47.2837         19.3398      -0.0891411        -34496.3         40965.1           12387      0.00951086         2.32017
         1.23615         20480.5         17545.4    -8.90701e-15         47.2757         19.3388      -0.0874293        -34681.8         40918.7           12370      0.00821696         2.31736
         1.23629         20465.2         17635.6    -8.83745e-15         47.2679         19.3382      -0.0857169        -34867.5         40874.5         12353.6      0.00884416         2.31453
         1.23642         20451.2         17725.7    -8.77167e-15         47.2602         19.3381      -0.0840051        -35053.4         40832.6         12337.9      0.00816816         2.31169
         1.23655         20438.8         17815.9    -8.71461e-15         47.2526         19.3385      -0.0822953        -35239.6           40793         12322.9      0.00692266         2.30883
         1.23669         20427.8           17906    -8.67063e-15         47.2452         19.3393      -0.0805888        -35425.9         40756.1         12308.5      0.00485019         2.30598
         1.23682         20418.4         17995.9    -8.64484e-15         47.2378         19.3406      -0.0788865        -35612.2         40721.6         12294.8      0.00279798         2.30312
         1.23695         20410.6         18085.9    -8.64243e-15         47.2307         19.3423      -0.0771891          -35799         40690.1         12281.9      0.00636098          2.3018
         1.23709         20404.4         18175.6    -8.66738e-15         47.2236         19.3445      -0.0754973        -35985.6         40661.6         12269.7      0.00715929         2.30193
         1.23722           20400         18265.2    -8.72299e-15         47.2168         19.3471      -0.0738116        -36172.3         40636.5         12258.4      0.00814996         2.30207
         1.23735         20397.1         18354.7     -8.8125e-15           47.21         19.3502      -0.0721325        -36359.3         40614.1         12247.9      0.00961519         2.30221
         1.23749         20395.9           18444    -8.93801e-15         47.2034         19.3537        -0.07046        -36546.4         40595.2         12238.2       0.0106409         2.30237
         1.23762         20396.3           18533     -9.0991e-15          47.197         19.3577      -0.0687945        -36733.3         40579.4         12229.3      0.00731512         2.30253
         1.23775         20398.1         18621.8     -9.2916e-15         47.1907         19.3621      -0.0671358        -36920.2         40566.4         12221.2       0.0115757          2.3027
         1.23789         20401.3         18710.2     -9.5103e-15         47.1846         19.3669      -0.0654841          -37107           40556         12213.7      0.00941686         2.30288
         1.23802         20406.2         18798.4    -9.75143e-15         47.1787         19.3722      -0.0638393        -37293.8         40549.4         12207.2      0.00775674         2.30306
         1.23815         20412.4         18886.2    -1.00038e-14          47.173          19.378      -0.0622017        -37480.2         40545.2         12201.3      0.00687154         2.30325
         1.23829         20420.2         18973.6    -1.02611e-14         47.1674         19.3841      -0.0605701        -37666.5         40544.5         12196.3      0.00697615         2.30345
         1.23842         20429.5         19060.7    -1.05069e-14          47.162         19.3908      -0.0589443        -37852.6         40547.3         12192.2      0.00558675         2.30366
         1.23855         20440.4         19147.5    -1.07274e-14         47.1568         19.3978      -0.0573227        -38038.5         40553.9           12189      0.00407162         2.30388
         1.23869           20453         19233.8    -1.09086e-14         47.1517         19.4054      -0.0557041        -38224.1         40564.1         12186.8      0.00576284          2.3041
         1.23882         20467.2         19319.7     -1.1036e-14         47.1469         19.4133      -0.0540871        -38409.3         40578.5         12185.6       0.0104633         2.30434
         1.23895         20482.6         19405.1       -1.11e-14         47.1422         19.4218      -0.0524704        -38594.1         40595.8         12185.3      0.00847698         2.30458
         1.23909           20500           19490    -1.10938e-14         47.1377         19.4306      -0.0508531        -38778.3         40617.9           12186      0.00676182         2.30483
         1.23922         20518.2         19574.3    -1.10109e-14         47.1335         19.4399      -0.0492337        -38961.8         40642.6         12187.4      0.00443645         2.30508
         1.23935         20537.5           19658    -1.08512e-14         47.1294         19.4496      -0.0476111        -39144.4         40669.8         12189.4      0.00464998         2.30535
         1.23949         20557.1           19741    -1.06222e-14         47.1254         19.4598      -0.0459846        -39326.2         40698.4         12191.7      0.00608109         2.30562
         1.23962         20577.3         19823.4    -1.03307e-14         47.1217         19.4702      -0.0443533        -39506.8         40728.8         12194.4      0.00740709         2.30591
         1.23975         20597.5           19905    -9.98968e-15         47.1181         19.4811      -0.0427166        -39686.4         40759.5           12197      0.00750265          2.3062
         1.23989         20617.5         19985.9     -9.6177e-15         47.1147         19.4923      -0.0410742        -39864.8         40790.7         12199.6      0.00885705          2.3065
         1.24002         20636.8           20066    -9.24059e-15         47.1114         19.5039      -0.0394257          -40042           40821         12201.8      0.00974498         2.30681
         1.24016           20656         20145.3    -8.87861e-15         47.1083         19.5158      -0.0377715        -40218.1         40851.9           12204       0.0094859         2.30712
         1.24029           20674         20223.9    -8.55087e-15         47.1053          19.528      -0.0361119        -40392.9         40881.4         12205.7       0.0096609         2.30745
         1.24042         20691.7         20301.7    -8.27236e-15         47.1025         19.5406      -0.0344473        -40566.3           40911         12207.2      0.00838487         2.30778
         1.24056           20708         20378.5    -8.04991e-15         47.0999         19.5534      -0.0327786        -40738.4         40938.6           12208      0.00610568         2.30812
         1.24069         20723.4         20454.6    -7.88204e-15         47.0974         19.5666      -0.0311063        -40908.9         40965.3         12208.3      0.00475836         2.30847
         1.24082         20737.6         20529.7    -7.76497e-15          47.095         19.5801      -0.0294313          -41078         40990.6         12208.1      0.00697997         2.30883
         1.24096         20750.7           20604    -7.68696e-15         47.0929          19.594      -0.0277545        -41245.4         41014.5         12207.3      0.00990316          2.3092
         1.24109         20762.7         20677.3    -7.63966e-15         47.0908         19.6081      -0.0260771        -41411.1           41037         12206.1      0.00901258         2.30957
         1.24122         20773.6         20749.7    -7.61504e-15          47.089         19.6225      -0.0244002          -41575         41058.3         12204.3        0.009138         2.30995
         1.24136         20783.5         20821.1     -7.6037e-15         47.0873         19.6372      -0.0227247          -41737         41078.2         12202.1      0.00738356         2.31034
         1.24149         20792.4         20891.4      -7.608e-15         47.0858         19.6522      -0.0210517        -41897.1         41096.8         12199.5      0.00519832         2.31074
         1.24162         20800.4         20960.7     -7.6274e-15         47.0845         19.6675      -0.0193818        -42054.9         41114.2         12196.4      0.00492387         2.31115
         1.24176           20808         21028.8    -7.66597e-15         47.0834         19.6831      -0.0177158        -42210.5         41131.4         12193.3      0.00668781         2.31156
         1.24189         20814.8         21095.8    -7.72257e-15         47.0824          19.699      -0.0160548          -42364         41147.7         12189.9       0.0101275         2.31198
         1.24202         20821.7         21161.7    -7.79242e-15         47.0817         19.7151      -0.0143994        -42515.1         41164.5         12186.6       0.0075955          2.3124
         1.24216         20828.2         21226.4    -7.87025e-15         47.0811         19.7315      -0.0127505        -42663.8         41181.4         12183.4      0.00615311         2.31284
         1.24229         20834.8         21289.8    -7.95276e-15         47.0807         19.7482      -0.0111084        -42809.8         41199.5         12180.4      0.00412082         2.31328
         1.24242         20842.3         21352.1    -8.03197e-15         47.0804         19.7652     -0.00947419        -42953.5         41219.9           12178      0.00639154         2.31373
         1.24256         20849.7           21413    -8.09829e-15         47.0804         19.7824     -0.00784827        -43094.2         41241.3         12175.9       0.0079702         2.31418
         1.24269         20858.1         21472.6    -8.14406e-15         47.0804         19.7999     -0.00623115        -43232.2         41265.4         12174.4      0.00930859         2.31465
         1.24282           20867         21530.8    -8.16092e-15         47.0807         19.8176     -0.00462411        -43367.3         41291.2         12173.4      0.00932763         2.31511
         1.24296         20876.6         21587.6    -8.14128e-15         47.0811         19.8356     -0.00302786        -43499.3         41319.4         12172.9      0.00754994         2.31559
         1.24309         20886.7         21642.9    -8.07847e-15         47.0817         19.8538     -0.00144322          -43628         41349.4         12172.7      0.00513376         2.31607
         1.24322         20897.6         21696.7    -7.97145e-15         47.0825         19.8723     0.000128823        -43753.5         41381.6           12173      0.00539516         2.31655
         1.24336         20908.9         21749.1    -7.82703e-15         47.0834          19.891      0.00168747        -43875.7         41415.5         12173.7        0.010235         2.31705
         1.24349         20920.5         21799.8    -7.65057e-15         47.0844           19.91      0.00323224        -43994.3         41450.4         12174.4      0.00923321         2.31755
         1.24362         20932.5           21849    -7.44914e-15         47.0857         19.9291      0.00476196        -44109.4         41486.7         12175.4      0.00446323         2.31805
         1.24376         20944.7         21896.6    -7.23435e-15         47.0871         19.9484      0.00627648        -44220.6         41523.8         12176.3      0.00501438         2.31856
         1.24389         20957.1         21942.6    -7.01629e-15         47.0887          19.968      0.00777512        -44328.3           41562         12177.4      0.00685706         2.31907
         1.24402         20969.9           21987    -6.80403e-15         47.0904         19.9877       0.0092577        -44432.1         41601.3         12178.6       0.0069035         2.31959
         1.24416         20983.1         22029.7    -6.60329e-15         47.0924         20.0077       0.0107241        -44532.2         41642.2           12180        0.016163         2.32012
         1.24429           20997           22071     -6.4271e-15         47.0945         20.0278       0.0121743        -44628.6           41685         12181.8       0.0164677         2.32065
         1.24442         21011.6         22110.9    -6.27989e-15         47.0968         20.0482       0.0136082        -44721.5         41730.1           12184       0.0110012         2.32119
         1.24456         21026.9         22149.2    -6.15852e-15         47.0993         20.0688       0.0150256        -44810.7         41777.6         12186.7       0.0080456         2.32173
         1.24469           21043         22186.1    -6.06095e-15          47.102         20.0896       0.0164271        -44896.3         41827.3         12189.9      0.00581253         2.32228
         1.24482         21060.1         22221.7    -5.98322e-15         47.1049         20.1107        0.017813        -44978.7           41880         12193.8       0.0035146         2.32283
         1.24496           21078         22255.8    -5.91984e-15          47.108         20.1321       0.0191836        -45057.5         41935.1         12198.4      0.00737392         2.32339
         1.24509         21096.6         22288.5    -5.86767e-15         47.1113         20.1537       0.0205394        -45132.9         41992.4         12203.5      0.00807477         2.32395
         1.24522         21116.1         22319.9    -5.82434e-15         47.1148         20.1755       0.0218809        -45205.2         42052.1         12209.4      0.00651339         2.32452
         1.24536         21136.4         22349.9    -5.78264e-15         47.1184         20.1976       0.0232087        -45274.3           42114           12216      0.00432028          2.3251
         1.24549         21157.3         22378.7    -5.74206e-15         47.1223           20.22       0.0245236        -45340.4         42177.3         12223.1      0.00787589         2.32568
         1.24562         21178.8         22406.3    -5.70024e-15         47.1264         20.2427       0.0258261        -45403.8         42242.4         12230.9      0.00867113         2.32626
         1.24576         21200.7         22432.6    -5.65614e-15         47.1307         20.2657       0.0271169        -45464.2         42308.6         12239.3      0.00286956         2.32685
         1.24589           21223         22457.6    -5.60939e-15         47.1352         20.2889       0.0283964        -45521.9         42375.7         12248.3      0.00721744         2.32744
         1.24602         21245.6         22481.2    -5.55934e-15         47.1399         20.3124       0.0296653        -45576.7         42443.7         12257.8      0.00483277         2.32804
         1.24616         21268.3         22503.5    -5.50541e-15         47.1449         20.3363       0.0309243        -45628.6           42512         12267.7       0.0042213         2.32865
         1.24629         21291.2         22524.6    -5.44659e-15           47.15         20.3604       0.0321738          -45678         42581.1         12278.3       0.0134251         2.32925
         1.24642         21314.1         22544.3    -5.38121e-15         47.1553         20.3848       0.0334145        -45724.6         42650.1         12289.3       0.0205627         2.32987
         1.24656         21336.4         22562.3     -5.3103e-15         47.1609         20.4095       0.0346466        -45767.8         42718.1         12300.4       0.0220621         2.33048
         1.24669         21358.6           22579    -5.23172e-15         47.1667         20.4345       0.0358708        -45808.5         42786.1         12311.9        0.016665         2.33111
         1.24682         21380.2         22594.1    -5.14747e-15         47.1727         20.4597       0.0370877        -45846.1           42853         12323.6       0.0111269         2.33173
         1.24696         21401.3         22607.6    -5.05783e-15         47.1789         20.4853       0.0382976        -45880.5         42918.9         12335.4      0.00878038         2.33236
         1.24709         21421.6         22619.4    -4.96298e-15         47.1854          20.511       0.0395011        -45911.7         42983.5         12347.2      0.00576281           2.333
         1.24722         21441.4         22629.6    -4.86552e-15          47.192         20.5371       0.0406984        -45939.8         43047.1         12359.1       0.0022956         2.33364
         1.24736         21460.4         22637.9    -4.76745e-15         47.1988         20.5633       0.0418901        -45964.5         43109.3         12370.9      0.00542591         2.33428
         1.24749         21478.9         22644.6    -4.67123e-15         47.2059         20.5898       0.0430762        -45985.9         43170.4         12382.7      0.00490385         2.33493
         1.24762         21496.8         22649.4    -4.57893e-15         47.2131         20.6164       0.0442572          -46004         43230.3         12394.6      0.00793668         2.33558
         1.24776         21513.9         22652.4     -4.4936e-15         47.2206         20.6433       0.0454335        -46018.5           43289         12406.2      0.00343251         2.33623
         1.24789         21530.6         22653.7    -4.41542e-15         47.2282         20.6704        0.046605        -46029.6         43346.4         12417.9       0.0081637         2.33689
         1.24802         21546.8         22653.1    -4.34737e-15          47.236         20.6976       0.0477721        -46037.3         43402.7         12429.5      0.00823695         2.33755
         1.24816         21562.4         22650.6    -4.28999e-15          47.244         20.7249        0.048935          -46041         43457.4         12440.8      0.00605212         2.33821
         1.24829         21577.6         22646.5    -4.24482e-15         47.2522         20.7524       0.0500942        -46041.5         43510.9         12452.1      0.00740407         2.33888
         1.24842         21592.3         22640.5    -4.21379e-15         47.2605         20.7801       0.0512502        -46038.3         43562.7         12463.2       0.0129807         2.33955
         1.24856         21606.5         22632.9    -4.19986e-15         47.2691         20.8079       0.0524035        -46031.6           43613         12474.1       0.0201488         2.34022
         1.24869         21620.3         22623.6    -4.20225e-15         47.2778         20.8358       0.0535548        -46021.6         43661.7         12484.8       0.0254584         2.34089
         1.24882         21633.7         22612.7    -4.21954e-15         47.2868         20.8638       0.0547047          -46008         43708.7         12495.4       0.0250114         2.34157
         1.24896           21647         22600.5    -4.24959e-15         47.2959          20.892       0.0558546        -45991.6         43754.6           12506       0.0203495         2.34225
         1.24909         21659.9         22586.7    -4.28945e-15         47.3052         20.9203       0.0570051        -45971.8         43799.1         12516.5       0.0147494         2.34293
         1.24922         21672.8         22571.7    -4.33637e-15         47.3148         20.9488       0.0581572        -45949.2         43842.5         12527.1       0.0104781         2.34361
         1.24936         21685.3         22555.3    -4.38744e-15         47.3245         20.9775       0.0593119        -45923.3         43884.5         12537.8      0.00805813          2.3443
         1.24949         21697.9         22537.8    -4.44107e-15         47.3345         21.0063       0.0604701          -45895         43925.7         12548.7      0.00449426         2.34499
         1.24962         21710.3         22519.1    -4.49494e-15         47.3447         21.0353       0.0616329        -45863.7         43965.6         12559.7      0.00409762         2.34567
         1.24976         21722.5         22499.3    -4.54928e-15         47.3552         21.0644       0.0628009        -45829.8         44004.2         12570.9      0.00616428         2.34637
         1.24989         21734.1         22478.3    -4.60291e-15         47.3658         21.0938       0.0639749          -45793           44041         12582.1      0.00612156         2.34706
         1.25002         21745.7         22456.5    -4.65616e-15         47.3767         21.1233       0.0651557        -45753.8         44076.5         12593.5       0.0075248         2.34775
         1.25016         21756.2         22433.4    -4.70822e-15         47.3879         21.1531       0.0663432        -45711.7         44109.1         12604.6      0.00687105         2.34845
         1.25029         21766.5         22409.5    -4.76106e-15         47.3993          21.183        0.067538        -45667.3         44140.4         12615.9      0.00584814         2.34914
         1.25042         21775.7         22384.4    -4.81429e-15         47.4109         21.2131       0.0687398        -45619.9         44168.6         12626.7      0.00321301         2.34984
         1.25056         21784.2         22358.6    -4.86785e-15         47.4227         21.2434       0.0699486        -45570.4         44194.5         12637.5       0.0117276         2.35054
         1.25069         21791.9         22331.8     -4.9233e-15         47.4347         21.2739       0.0711642        -45518.3         44218.1           12648       0.0190291         2.35125
         1.25082         21798.5         22304.1    -4.98134e-15          47.447         21.3045       0.0723858        -45463.9         44238.7         12658.1       0.0243987         2.35195
         1.25096         21804.2         22275.6    -5.03325e-15         47.4594         21.3353       0.0736128        -45407.2           44257         12667.9       0.0287931         2.35265
         1.25109           21809         22246.3    -5.08857e-15          47.472         21.3663       0.0748443        -45348.1         44272.7         12677.2       0.0274425         2.35336
         1.25122         21812.6         22216.2    -5.14236e-15         47.4848         21.3974        0.076079        -45286.8         44285.5         12686.1        0.027929         2.35407
         1.25136         21815.4         22185.4    -5.19403e-15         47.4978         21.4286        0.077316        -45223.6         44296.2         12694.6       0.0241091         2.35477
         1.25149         21817.3         22153.8    -5.24261e-15          47.511           21.46       0.0785538        -45158.2         44304.6         12702.7       0.0196462         2.35548
         1.25162         21818.3         22121.5    -5.28731e-15         47.5244         21.4915       0.0797911        -45090.8         44310.8         12710.5       0.0125092         2.35619
         1.25176         21818.6         22088.6    -5.32708e-15         47.5379         21.5231       0.0810268        -45021.6         44315.3         12717.9      0.00220063          2.3569
         1.25189         21818.3         22054.9    -5.36032e-15         47.5516         21.5549       0.0822592        -44950.6         44318.3         12725.1      0.00552655         2.35762
         1.25202         21817.1         22020.7    -5.38578e-15         47.5655         21.5867       0.0834871        -44877.7         44319.7         12731.9      0.00744202         2.35833
         1.25216         21815.5         21985.7    -5.40233e-15         47.5796         21.6187       0.0847092          -44803         44319.9         12738.6      0.00514131         2.35904
         1.25229         21813.2         21950.2    -5.40952e-15         47.5938         21.6508       0.0859242        -44726.7           44319         12745.1      0.00543571         2.35975
         1.25242         21810.6         21913.9    -5.40833e-15         47.6083          21.683       0.0871308        -44648.4         44317.3         12751.4      0.00574504         2.36047
         1.25256         21807.6           21877    -5.39958e-15         47.6229         21.7153       0.0883283        -44568.4         44314.9         12757.7      0.00590008         2.36118
         1.25269         21804.5         21839.4    -5.38445e-15         47.6377         21.7478       0.0895156        -44486.5         44312.1           12764       0.0032901         2.36189
         1.25282           21801         21800.9    -5.36226e-15         47.6528         21.7803       0.0906923        -44402.8         44308.6         12770.3      0.00888972          2.3626
         1.25296         21797.7         21761.9    -5.33477e-15          47.668          21.813       0.0918576        -44317.4         44305.4         12776.8       0.0168316         2.36331
         1.25309         21794.2         21721.9    -5.30221e-15         47.6833         21.8458       0.0930117        -44229.7         44301.7         12783.4       0.0223039         2.36402
         1.25322         21790.9         21681.1    -5.26496e-15         47.6989         21.8787       0.0941544        -44140.1         44298.2         12790.2       0.0266837         2.36473
         1.25336         21787.6         21639.4    -5.22435e-15         47.7147         21.9117       0.0952857        -44048.5         44294.2         12797.2       0.0233184         2.36544
         1.25349         21784.3         21596.8    -5.18188e-15         47.7306         21.9447        0.096406        -43954.7         44290.1         12804.3        0.018316         2.36614
         1.25362         21781.3         21553.3    -5.13766e-15         47.7467         21.9779       0.0975159        -43858.8           44286         12811.7       0.0117404         2.36685
         1.25376         21778.1           21509     -5.0933e-15          47.763         22.0112       0.0986158        -43760.9         44281.2         12819.2      0.00470712         2.36755
         1.25389         21775.2         21463.7    -5.05134e-15         47.7795         22.0446       0.0997067        -43660.8         44276.3         12826.8      0.00889499         2.36825
         1.25402         21772.4         21417.6    -5.01575e-15         47.7961         22.0781        0.100789        -43558.6           44271         12834.6        0.011161         2.36894
         1.25416         21769.4         21370.6    -4.98637e-15         47.8129         22.1116        0.101865        -43454.5         44264.9         12842.4          0.0127         2.36964
         1.25429         21766.4         21322.7    -4.96678e-15         47.8298         22.1452        0.102935        -43348.1         44258.1         12850.2       0.0125684         2.37033
