            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3199         17736.9         13554.4    -1.23494e-15         45.1429         25.4729         0.31214        -26958.9           35242         10675.5      0.00574397         2.32765
         1.32003         17726.3         13571.1     -1.2332e-15         45.1372         25.4698        0.312404        -26998.7         35219.8         10668.9      0.00743114         2.32739
         1.32017         17714.9         13587.9    -1.23132e-15         45.1316         25.4668        0.312675        -27038.9           35196         10661.9      0.00888391          2.3271
          1.3203         17702.8         13604.8    -1.22932e-15         45.1261         25.4639        0.312953        -27079.5           35171         10654.5      0.00911886         2.32677
         1.32043         17690.1         13621.7     -1.2272e-15         45.1206         25.4612        0.313239        -27120.5         35144.6         10646.7      0.00867843          2.3264
         1.32057         17676.6         13638.9    -1.22498e-15         45.1151         25.4586        0.313533          -27162         35116.8         10638.6      0.00906053           2.326
          1.3207         17662.3         13656.3    -1.22268e-15         45.1097         25.4561        0.313835        -27203.8         35087.4         10629.9      0.00815518         2.32557
         1.32083         17647.2         13673.8    -1.22032e-15         45.1043         25.4537        0.314146        -27246.2         35056.4         10620.9       0.0081014          2.3251
         1.32097         17631.3         13691.6    -1.21789e-15          45.099         25.4515        0.314466        -27288.9         35024.1         10611.4      0.00757629          2.3246
          1.3211         17614.7         13709.6    -1.21542e-15         45.0937         25.4495        0.314796        -27332.2         34990.3         10601.5      0.00709571         2.32406
         1.32123         17597.3         13727.8    -1.21292e-15         45.0884         25.4475        0.315135          -27376         34955.1         10591.2      0.00664754          2.3235
         1.32137           17579         13746.2    -1.21039e-15         45.0832         25.4457        0.315483          -27420         34918.2         10580.4      0.00592902         2.32289
          1.3215           17560         13764.9    -1.20785e-15          45.078          25.444         0.31584        -27464.6           34880         10569.3      0.00491804         2.32226
         1.32163         17540.2         13783.7    -1.20529e-15         45.0729         25.4425        0.316207        -27509.4         34840.4         10557.7      0.00520735          2.3216
         1.32177         17519.8         13802.7    -1.20273e-15         45.0678         25.4411        0.316583        -27554.5         34799.6         10545.8      0.00228589          2.3209
          1.3219         17498.4         13821.9    -1.20015e-15         45.0627         25.4399        0.316968          -27600         34757.2         10533.4      0.00539212         2.32018
         1.32203         17476.7         13841.2    -1.19757e-15         45.0576         25.4387        0.317361        -27645.6         34714.1         10520.8      0.00650951         2.31943
         1.32217           17454         13860.6    -1.19499e-15         45.0526         25.4378        0.317762        -27691.3         34669.2         10507.8      0.00767322         2.31865
          1.3223         17430.8         13880.1    -1.19242e-15         45.0477         25.4369        0.318172        -27737.1         34623.5         10494.5      0.00916207         2.31784
         1.32243         17407.1         13899.7    -1.18984e-15         45.0427         25.4362        0.318588        -27782.9         34576.8         10480.9       0.0105374         2.31701
         1.32257           17383         13919.2    -1.18728e-15         45.0378         25.4356        0.319012        -27828.6         34529.1         10467.1       0.0118605         2.31615
          1.3227         17358.3         13938.7    -1.18473e-15         45.0329         25.4352        0.319442        -27874.2         34480.5           10453       0.0132518         2.31527
         1.32283         17333.3         13958.2    -1.18219e-15         45.0281         25.4349        0.319879        -27919.7           34431         10438.8       0.0145626         2.31437
         1.32297           17308         13977.6    -1.17967e-15         45.0233         25.4347        0.320321        -27964.8         34380.9         10424.4       0.0158408         2.31344
          1.3231         17282.5         13996.9    -1.17716e-15         45.0185         25.4347        0.320768        -28009.7         34330.1         10409.9       0.0171029          2.3125
         1.32323         17256.7           14016    -1.17466e-15         45.0138         25.4348         0.32122        -28054.2         34278.6         10395.3        0.018328         2.31153
         1.32337         17230.8         14034.9    -1.17217e-15         45.0091          25.435        0.321676        -28098.4         34226.8         10380.6       0.0194844         2.31055
          1.3235         17204.9         14053.7     -1.1697e-15         45.0044         25.4353        0.322136        -28142.1         34174.5         10365.9        0.020598         2.30955
         1.32363           17179         14072.3    -1.16726e-15         44.9998         25.4358        0.322599        -28185.3         34122.2         10351.2       0.0216796         2.30861
         1.32377         17152.9         14090.6    -1.16483e-15         44.9952         25.4364        0.323065        -28228.1         34069.3         10336.5       0.0227294         2.30779
          1.3239         17127.1         14108.7    -1.16243e-15         44.9907         25.4372        0.323533        -28270.3         34016.7         10321.8       0.0237495         2.30695
         1.32403         17101.3         14126.6    -1.16005e-15         44.9862          25.438        0.324003          -28312         33963.8         10307.3       0.0247413         2.30609
         1.32417         17075.7         14144.3    -1.15768e-15         44.9818          25.439        0.324474        -28353.2         33911.2         10292.8       0.0257079         2.30522
          1.3243         17050.1         14161.7    -1.15535e-15         44.9774         25.4401        0.324947        -28393.7         33858.7         10278.4        0.025907         2.30432
         1.32443           17025         14178.9    -1.15303e-15         44.9731         25.4414        0.325421        -28433.7         33806.8         10264.3         0.02507         2.30341
         1.32457         16999.8         14195.8    -1.15072e-15         44.9688         25.4427        0.325895          -28473         33754.8         10250.2       0.0242165         2.30248
          1.3247           16975         14212.6    -1.14843e-15         44.9646         25.4443         0.32637        -28511.8         33703.5         10236.4       0.0233405         2.30154
         1.32483         16950.3           14229    -1.14615e-15         44.9605         25.4459        0.326845        -28549.9         33652.5         10222.7       0.0224489         2.30058
         1.32497           16926         14245.3    -1.14388e-15         44.9564         25.4477        0.327321        -28587.4         33602.2         10209.3       0.0215114         2.30021
          1.3251         16901.9         14261.3    -1.14162e-15         44.9524         25.4497        0.327798        -28624.3         33552.6         10196.1       0.0203608         2.30001
         1.32523           16878           14277    -1.13939e-15         44.9484         25.4518        0.328275        -28660.5         33503.2         10183.1       0.0191782          2.2998
         1.32537         16854.4         14292.5    -1.13716e-15         44.9445          25.454        0.328754        -28696.1         33454.9         10170.3       0.0179783         2.29959
          1.3255         16830.9         14307.7    -1.13497e-15         44.9407         25.4564        0.329233          -28731         33406.9         10157.7       0.0167998         2.29935
         1.32563         16807.7         14322.6    -1.13281e-15         44.9369         25.4589        0.329713        -28765.2         33359.5         10145.3       0.0157133         2.29911
         1.32577         16784.7         14337.3    -1.13067e-15         44.9332         25.4616        0.330195        -28798.7         33312.9         10133.2       0.0148431         2.29886
          1.3259         16761.9         14351.7    -1.12856e-15         44.9296         25.4644        0.330678        -28831.7         33266.8         10121.2       0.0143611         2.29859
         1.32603         16739.2         14365.8    -1.12649e-15          44.926         25.4674        0.331164        -28863.8         33221.1         10109.4       0.0144066         2.29831
         1.32617         16716.7         14379.6    -1.12445e-15         44.9225         25.4705        0.331652        -28895.4           33176         10097.7       0.0149766         2.29802
          1.3263         16694.4         14393.2    -1.12246e-15         44.9191         25.4737        0.332142        -28926.2         33131.6         10086.3        0.015928         2.29772
         1.32643           16672         14406.4    -1.12051e-15         44.9157         25.4771        0.332636        -28956.5         33087.1         10074.8       0.0158635         2.29741
         1.32657           16650         14419.4     -1.1186e-15         44.9124         25.4806        0.333134          -28986         33043.6         10063.6       0.0157766         2.29708
          1.3267         16628.1           14432    -1.11675e-15         44.9092         25.4843        0.333636          -29015         33000.1         10052.5       0.0138503         2.29675
         1.32683         16606.3         14444.3    -1.11493e-15          44.906          25.488        0.334143        -29043.3         32957.1         10041.5       0.0113413         2.29673
         1.32697         16584.9         14456.4    -1.11317e-15         44.9028         25.4919        0.334655          -29071         32914.7         10030.8      0.00803255         2.29696
          1.3271         16563.7         14468.1    -1.11145e-15         44.8998          25.496        0.335173        -29098.1           32873         10020.1     0.000750773         2.29717
         1.32723           16543         14479.6    -1.10979e-15         44.8968         25.5001        0.335698        -29124.7         32831.9         10009.7      0.00817567         2.29737
         1.32737         16522.6         14490.8    -1.10819e-15         44.8939         25.5044         0.33623        -29150.7         32791.4         9999.53       0.0116037         2.29756
          1.3275         16502.9         14501.7    -1.10664e-15          44.891         25.5088        0.336769        -29176.1           32752         9989.64       0.0142274         2.29772
         1.32763         16483.4         14512.2    -1.10516e-15         44.8882         25.5134        0.337317          -29201           32713         9979.87       0.0161965         2.29787
         1.32777         16464.9         14522.6    -1.10374e-15         44.8855          25.518        0.337873        -29225.5         32675.4         9970.56       0.0158587           2.298
          1.3279         16446.9         14532.6     -1.1024e-15         44.8829         25.5228        0.338438        -29249.5         32638.6         9961.49       0.0154498         2.29811
         1.32803         16429.5         14542.5     -1.1011e-15         44.8804         25.5277        0.339013          -29273         32602.6         9952.68       0.0149303          2.2982
         1.32817         16412.9         14552.1    -1.09986e-15          44.878         25.5328        0.339598        -29296.1         32567.9         9944.23       0.0143445         2.29825
          1.3283           16397         14561.6     -1.0987e-15         44.8756         25.5379        0.340193          -29319         32534.3         9936.11       0.0136736         2.29828
         1.32843         16381.8         14570.9    -1.09759e-15         44.8733         25.5432        0.340799        -29341.4         32501.7         9928.26        0.012892         2.29828
         1.32857         16367.3         14580.2    -1.09654e-15         44.8712         25.5486        0.341416        -29363.7         32470.3         9920.75       0.0119571         2.29824
          1.3287         16353.4         14589.3    -1.09555e-15         44.8691         25.5542        0.342045        -29385.7         32439.8         9913.49       0.0108028         2.29817
         1.32883         16340.3         14598.4    -1.09459e-15         44.8671         25.5599        0.342684        -29407.5         32410.8         9906.62      0.00930704         2.29807
         1.32897         16327.8         14607.5    -1.09368e-15         44.8652         25.5657        0.343335        -29429.1         32382.7         9899.98      0.00722458         2.29798
          1.3291         16315.8         14616.6    -1.09279e-15         44.8635         25.5717        0.343998        -29450.5         32355.7         9893.61      0.00363709         2.29802
         1.32923         16304.2         14625.8     -1.0919e-15         44.8618         25.5778        0.344672        -29471.9         32329.2         9887.38      0.00570583         2.29803
         1.32937         16293.2         14635.1      -1.091e-15         44.8602         25.5841        0.345358        -29493.1         32304.2         9881.48       0.0091209         2.29799
          1.3295         16282.4         14644.4    -1.09008e-15         44.8587         25.5905        0.346055        -29514.3         32279.7         9875.67       0.0117254         2.29792
         1.32963         16271.9         14653.8    -1.08913e-15         44.8573         25.5971        0.346763        -29535.2         32256.2         9870.07       0.0139543         2.29781
         1.32977         16261.6         14663.4    -1.08816e-15          44.856         25.6038        0.347483        -29556.2         32233.4         9864.61       0.0159838         2.29766
          1.3299         16251.5         14673.1    -1.08715e-15         44.8548         25.6107        0.348215        -29576.9         32211.3         9859.27        0.017867         2.29747
         1.33003         16241.5         14682.8    -1.08611e-15         44.8536         25.6177        0.348957        -29597.5         32189.8         9854.05       0.0195693         2.29725
         1.33017         16231.6         14692.6    -1.08503e-15         44.8526         25.6249        0.349711        -29617.8           32169         9848.93       0.0211697           2.297
          1.3303         16221.7         14702.5    -1.08393e-15         44.8516         25.6323        0.350477        -29637.9         32148.7          9843.9       0.0226866         2.29671
         1.33043         16211.9         14712.4    -1.08281e-15         44.8507         25.6398        0.351253        -29657.8           32129         9838.98       0.0241293         2.29639
         1.33057         16202.1         14722.2    -1.08168e-15         44.8498         25.6475        0.352041        -29677.2         32109.8         9834.12       0.0255066         2.29605
          1.3307         16192.3           14732    -1.08053e-15          44.849         25.6553        0.352841        -29696.3         32091.3         9829.39       0.0260118         2.29568
         1.33083         16182.7         14741.6    -1.07941e-15         44.8483         25.6633        0.353652        -29714.8         32073.3         9824.75       0.0249132         2.29528
         1.33097         16173.2         14751.1    -1.07833e-15         44.8477         25.6714        0.354475        -29732.8         32055.8         9820.21       0.0233194         2.29486
          1.3311           16164         14760.4    -1.07728e-15         44.8471         25.6797        0.355309        -29750.1         32039.3         9815.88       0.0215712         2.29441
         1.33123         16154.7         14769.3     -1.0763e-15         44.8465         25.6881        0.356155        -29766.8         32023.1         9811.56       0.0196794         2.29395
         1.33137         16145.9           14778     -1.0754e-15          44.846         25.6966        0.357012        -29782.7         32007.5         9807.41       0.0175654         2.29346
          1.3315         16137.2         14786.2    -1.07457e-15         44.8456         25.7053        0.357881        -29797.9         31992.4         9803.33       0.0151788         2.29296
         1.33163         16129.1           14794    -1.07385e-15         44.8453         25.7141        0.358761        -29812.1         31978.7         9799.55       0.0122863         2.29243
         1.33177         16121.2         14801.3    -1.07323e-15         44.8449          25.723        0.359653        -29825.5           31965         9795.81      0.00854866         2.29189
          1.3319           16114         14808.2    -1.07273e-15         44.8447          25.732        0.360556        -29838.1         31952.7         9792.38      0.00342317         2.29132
         1.33203         16107.4         14814.6    -1.07234e-15         44.8445          25.741        0.361471        -29849.7         31941.6         9789.24      0.00932468         2.29073
         1.33217         16101.2         14820.4    -1.07207e-15         44.8444         25.7502        0.362396        -29860.4         31931.1         9786.29        0.012934         2.29012
          1.3323         16095.9         14825.7     -1.0719e-15         44.8444         25.7595        0.363332        -29870.2         31922.2         9783.72       0.0142738         2.28949
         1.33243         16091.7         14830.5    -1.07184e-15         44.8445         25.7689        0.364279        -29879.1         31915.4         9781.73       0.0180896         2.28884
         1.33257         16087.9         14834.8    -1.07186e-15         44.8446         25.7783        0.365237          -29887         31909.5         9779.98       0.0198281         2.28817
          1.3327         16085.1         14838.6    -1.07197e-15         44.8448         25.7879        0.366205          -29894         31905.5         9778.75       0.0190134         2.28747
         1.33283         16083.4         14841.9    -1.07213e-15         44.8452         25.7975        0.367183        -29900.1         31903.7         9778.13       0.0182068         2.28675
         1.33297         16082.5         14844.7    -1.07233e-15         44.8456         25.8072        0.368171        -29905.3         31903.4         9777.95       0.0126907         2.28601
          1.3331         16082.5           14847    -1.07257e-15         44.8461          25.817        0.369169        -29909.5         31904.9         9778.29         0.01672         2.28528
         1.33323         16083.4         14848.8    -1.07282e-15         44.8468         25.8269        0.370176        -29912.8         31908.3         9779.21       0.0160267         2.28534
         1.33337         16085.2         14850.1    -1.07308e-15         44.8475         25.8368        0.371192        -29915.2         31913.5         9780.62       0.0152682          2.2854
          1.3335         16087.8         14851.1    -1.07335e-15         44.8484         25.8468        0.372217        -29916.7           31920         9782.47        0.014488         2.28546
         1.33363         16090.9         14851.6    -1.07359e-15         44.8493         25.8569         0.37325        -29917.4         31927.6         9784.65       0.0135941         2.28552
         1.33377         16094.6         14851.6    -1.07383e-15         44.8504          25.867        0.374292        -29917.1         31936.3         9787.16       0.0125242         2.28558
          1.3339         16098.4         14851.3    -1.07403e-15         44.8516         25.8772        0.375342        -29915.9         31945.2         9789.79       0.0113153         2.28564
         1.33403         16102.6         14850.6     -1.0742e-15         44.8528         25.8875        0.376399          -29914         31954.4         9792.57      0.00977131         2.28571
         1.33417         16106.4         14849.6    -1.07431e-15         44.8541         25.8977        0.377465        -29911.3           31963         9795.22      0.00752552         2.28577
          1.3343         16109.9         14848.2    -1.07437e-15         44.8556          25.908        0.378538        -29907.8         31970.6         9797.67      0.00437492         2.28584
         1.33443           16113         14846.5    -1.07434e-15          44.857         25.9183        0.379618        -29903.6         31977.2         9799.85      0.00626112         2.28591
         1.33457         16115.3         14844.5    -1.07423e-15         44.8586         25.9286        0.380706        -29898.7           31982         9801.62      0.00937041         2.28598
          1.3347         16116.2         14842.2    -1.07402e-15         44.8601         25.9389          0.3818          -29893         31983.9         9802.66       0.0120919         2.28605
         1.33483         16116.4         14839.6    -1.07371e-15         44.8617         25.9492        0.382901        -29886.9           31984         9803.24       0.0143963         2.28612
         1.33497         16115.2         14836.7    -1.07329e-15         44.8633         25.9595        0.384009        -29880.1         31981.2         9803.09       0.0165313         2.28619
          1.3351         16113.1         14833.5    -1.07278e-15         44.8649         25.9698        0.385123        -29872.8         31976.4         9802.48       0.0184511         2.28626
         1.33523           16110           14830     -1.0722e-15         44.8665         25.9801        0.386244        -29864.9         31969.4         9801.39       0.0202436         2.28633
         1.33537         16106.1         14826.2    -1.07154e-15         44.8681         25.9904        0.387371        -29856.5         31960.8         9799.98       0.0219162          2.2864
          1.3355         16101.7           14822    -1.07084e-15         44.8697         26.0008        0.388503        -29847.4         31951.2         9798.44       0.0229474         2.28647
         1.33563           16097         14817.5    -1.07011e-15         44.8713         26.0112        0.389641        -29837.8         31941.2         9796.97       0.0211508         2.28655
         1.33577         16092.3         14812.7    -1.06937e-15         44.8729         26.0216        0.390784        -29827.5         31931.3         9795.69       0.0192074         2.28662
          1.3359         16087.4         14807.5    -1.06865e-15         44.8745         26.0321        0.391931        -29816.5         31921.4         9794.65       0.0170694         2.28669
         1.33603           16083           14802    -1.06796e-15         44.8762         26.0426        0.393083        -29804.8         31912.6         9794.08       0.0145998         2.28677
         1.33617         16079.1         14796.1    -1.06732e-15         44.8779         26.0533        0.394238        -29792.3         31905.2         9794.09       0.0116689         2.28684
          1.3363         16075.6         14789.9    -1.06673e-15         44.8796          26.064        0.395396        -29779.2         31898.8         9794.59      0.00773521         2.28692
         1.33643           16073         14783.3    -1.06623e-15         44.8814         26.0748        0.396556        -29765.2         31894.4          9795.8      0.00427572         2.28699
         1.33657         16070.8         14776.4    -1.06581e-15         44.8832         26.0857        0.397718        -29750.4         31891.1         9797.55      0.00970498         2.28707
          1.3367         16069.6         14769.2    -1.06551e-15         44.8851         26.0967        0.398882        -29734.9           31890            9800       0.0130281         2.28715
         1.33683         16068.9         14761.7    -1.06531e-15         44.8871         26.1078        0.400047        -29718.5         31890.1         9802.97       0.0156463         2.28722
         1.33697         16069.1         14753.8    -1.06524e-15         44.8891         26.1189        0.401213        -29701.4           31892         9806.51       0.0178775          2.2873
          1.3371         16069.8         14745.6    -1.06527e-15         44.8913         26.1301        0.402379        -29683.4         31894.9         9810.46       0.0198391         2.28738
         1.33723         16071.1         14737.1    -1.06542e-15         44.8935         26.1413        0.403544        -29664.7         31898.7         9814.71       0.0112923         2.28746
         1.33737         16072.6         14728.2    -1.06569e-15         44.8958         26.1525         0.40471        -29645.1         31902.9         9819.12       0.0122173         2.28754
          1.3375         16074.5         14718.9     -1.0661e-15         44.8981         26.1638        0.405875        -29624.8         31907.5         9823.61        0.020128         2.28762
         1.33763         16076.2         14709.4     -1.0666e-15         44.9005          26.175         0.40704        -29603.8         31911.2         9827.91       0.0219935          2.2877
         1.33777         16077.7         14699.4    -1.06722e-15          44.903         26.1862        0.408204          -29582           31914         9831.93       0.0223368         2.28778
          1.3379         16079.1         14689.2    -1.06794e-15         44.9054         26.1973        0.409369        -29559.6         31915.9         9835.63       0.0224116         2.28786
         1.33803         16080.2         14678.6    -1.06874e-15         44.9079         26.2084        0.410533        -29536.5         31916.2         9838.88       0.0224047         2.28794
         1.33817         16080.6         14667.8    -1.06962e-15         44.9104         26.2194        0.411698        -29512.8         31914.4         9841.51       0.0222918         2.28802
          1.3383         16080.6         14656.6    -1.07057e-15         44.9128         26.2304        0.412863        -29488.7         31910.9         9843.68        0.021451          2.2881
         1.33843         16080.2         14645.2    -1.07156e-15         44.9153         26.2412         0.41403        -29464.2         31905.8         9845.41       0.0203038         2.28818
         1.33857         16079.7         14633.5     -1.0726e-15         44.9177         26.2521        0.415199        -29439.2         31899.7          9846.9       0.0191337         2.28826
          1.3387         16078.9         14621.5    -1.07366e-15         44.9201         26.2629        0.416371        -29413.8         31892.3          9848.1       0.0179397         2.28834
         1.33883         16078.2         14609.1    -1.07474e-15         44.9225         26.2736        0.417545        -29387.8         31884.7         9849.28       0.0167077         2.28842
         1.33897         16077.6         14596.4    -1.07582e-15         44.9249         26.2844        0.418723        -29361.5         31876.7         9850.47        0.015456          2.2885
          1.3391           16077         14583.4    -1.07689e-15         44.9273          26.295        0.419905        -29334.7         31868.4         9851.68       0.0141874         2.28858
         1.33923         16076.8         14570.1    -1.07791e-15         44.9298         26.3057        0.421091        -29307.4         31860.7         9853.11      0.00479849         2.28866
         1.33937         16076.8         14556.3    -1.07888e-15         44.9323         26.3163         0.42228        -29279.4         31853.4         9854.73        0.011498         2.28875
          1.3395         16076.8         14542.3     -1.0798e-15         44.9349          26.327        0.423472          -29251         31845.9         9856.41      0.00992906         2.28883
         1.33963           16077         14527.8    -1.08063e-15         44.9375         26.3376        0.424669          -29222         31839.2          9858.3      0.00815403         2.28891
         1.33977         16077.1           14513    -1.08138e-15         44.9402         26.3482        0.425868        -29192.4         31832.4         9860.24       0.0055176         2.28899
          1.3399         16077.4         14497.9    -1.08204e-15         44.9429         26.3587         0.42707        -29162.3         31826.3         9862.32      0.00280808         2.28907
         1.34003         16077.3         14482.5     -1.0826e-15         44.9456         26.3692        0.428274        -29131.6         31819.7         9864.28      0.00691894         2.28915
         1.34017         16076.9         14466.7    -1.08306e-15         44.9484         26.3797         0.42948        -29100.4         31812.9         9866.16      0.00951169         2.28923
          1.3403         16076.3         14450.6    -1.08342e-15         44.9512         26.3902        0.430688        -29068.5         31806.4         9868.01       0.0116498         2.28931
         1.34043         16075.1         14434.2    -1.08367e-15          44.954         26.4006        0.431897        -29036.1           31799         9869.58       0.0134889         2.28939
         1.34057         16073.5         14417.5    -1.08384e-15         44.9568          26.411        0.433106        -29003.3         31791.6         9871.03       0.0151591         2.28947
          1.3407         16071.6         14400.5    -1.08392e-15         44.9596         26.4214        0.434316        -28969.8         31783.9         9872.35        0.016659         2.28955
         1.34083         16069.3         14383.2    -1.08394e-15         44.9623         26.4317        0.435526        -28935.7           31776         9873.55       0.0180554         2.28963
         1.34097         16066.6         14365.5     -1.0839e-15         44.9651          26.442        0.436735          -28901         31768.2         9874.72       0.0175237         2.28971
          1.3411         16064.3         14347.5    -1.08383e-15         44.9678         26.4523        0.437943        -28865.6         31761.4         9876.09       0.0157265         2.28979
         1.34123         16061.7         14329.1    -1.08373e-15         44.9705         26.4625        0.439151        -28829.5         31754.6         9877.46       0.0137372         2.28987
         1.34137         16059.3         14310.4    -1.08364e-15         44.9732         26.4727        0.440357        -28792.7         31748.4         9878.98       0.0114843         2.28995
          1.3415         16057.1         14291.2    -1.08356e-15         44.9759         26.4829        0.441562        -28755.1           31743         9880.73      0.00858881         2.29003
         1.34163         16055.2         14271.6    -1.08352e-15         44.9785          26.493        0.442765        -28716.7         31738.4         9882.68      0.00459854         2.29011
         1.34177         16053.7         14251.5    -1.08353e-15         44.9812          26.503        0.443967        -28677.4         31734.7         9884.88      0.00613694         2.29019
          1.3419         16052.7         14230.9    -1.08358e-15         44.9839         26.5129        0.445167        -28637.4         31731.9         9887.34      0.00961025         2.29026
         1.34203         16051.7         14209.9    -1.08368e-15         44.9866         26.5228        0.446365        -28596.6         31728.8         9889.77       0.0120283         2.29034
         1.34217         16051.2         14188.4    -1.08383e-15         44.9893         26.5325        0.447562          -28555         31726.3         9892.36        0.013978         2.29042
          1.3423         16050.8         14166.3    -1.08402e-15          44.992         26.5422        0.448756        -28512.6         31723.7          9894.9       0.0155986          2.2905
         1.34243         16050.4         14143.8    -1.08424e-15         44.9948         26.5517        0.449949        -28469.6         31720.5         9897.34       0.0169369         2.29057
         1.34257         16049.8         14120.8    -1.08447e-15         44.9975         26.5611         0.45114        -28425.9         31716.1         9899.44        0.017954         2.29065
          1.3427         16049.2         14097.4     -1.0847e-15         45.0002         26.5703        0.452328        -28381.8         31710.8         9901.29       0.0187023         2.29073
         1.34283           16048         14073.6    -1.08492e-15         45.0029         26.5793        0.453514        -28337.2         31703.5         9902.63       0.0193048          2.2908
         1.34297         16046.7         14049.4     -1.0851e-15         45.0056         26.5882        0.454698        -28292.3         31695.2         9903.61        0.019827         2.29088
          1.3431         16044.6           14025    -1.08525e-15         45.0083          26.597        0.455879        -28247.2         31684.6         9904.03       0.0196593         2.29095
         1.34323         16042.4         14000.4    -1.08533e-15         45.0109         26.6055        0.457057          -28202           31673         9904.12        0.014992         2.29103
         1.34337         16039.8         13975.6    -1.08536e-15         45.0136          26.614        0.458232        -28156.7           31660         9903.87      0.00915026          2.2911
          1.3435         16037.4         13950.6    -1.08531e-15         45.0162         26.6223        0.459403        -28111.4           31647         9903.55        0.019382         2.29117
         1.34363         16034.7         13925.5    -1.08521e-15         45.0188         26.6304         0.46057        -28066.1         31633.5         9903.14       0.0215908         2.29124
         1.34377         16032.6         13900.2    -1.08505e-15         45.0215         26.6385        0.461733        -28020.9           31621         9902.97       0.0218617         2.29131
          1.3439         16030.8         13874.9    -1.08482e-15         45.0241         26.6465        0.462892        -27975.6         31609.4         9903.03       0.0220845         2.29138
         1.34403         16029.3         13849.6    -1.08456e-15         45.0267         26.6545        0.464046        -27930.5         31598.9          9903.4       0.0222717         2.29145
         1.34417         16028.8         13824.1    -1.08425e-15         45.0294         26.6624        0.465195        -27885.4         31590.7         9904.34       0.0224841         2.29152
          1.3443         16028.5         13798.8     -1.0839e-15         45.0321         26.6702        0.466338        -27840.4         31583.7         9905.66       0.0226479         2.29159
         1.34443           16029         13773.6    -1.08352e-15         45.0348         26.6781        0.467475        -27795.7         31578.7         9907.48       0.0200139         2.29165
         1.34457         16030.2         13748.3    -1.08313e-15         45.0376         26.6859        0.468606        -27750.9           31576         9909.85       0.0151519         2.29172
          1.3447         16031.7         13723.2    -1.08271e-15         45.0404         26.6937         0.46973        -27706.5         31574.7         9912.61       0.0114097         2.29178
         1.34483         16033.9         13698.3    -1.08228e-15         45.0432         26.7015        0.470847        -27662.4         31575.6         9915.89       0.0153342         2.29185
         1.34497         16036.4         13673.5    -1.08186e-15         45.0461         26.7093        0.471957        -27618.4         31577.7         9919.42       0.0204969         2.29191
          1.3451         16039.2         13648.9    -1.08144e-15          45.049         26.7171        0.473059        -27574.7         31581.2         9923.26       0.0234155         2.29197
         1.34523           16042         13624.6    -1.08102e-15          45.052         26.7249        0.474154        -27531.5         31585.5         9927.21       0.0235241         2.29203
         1.34537           16045         13600.5    -1.08062e-15          45.055         26.7326         0.47524        -27488.5         31590.6         9931.31       0.0236044         2.29209
          1.3455         16048.1         13576.7    -1.08024e-15          45.058         26.7404        0.476318        -27446.1         31596.6         9935.54       0.0237006         2.29215
         1.34563         16050.8         13553.2    -1.07988e-15         45.0611         26.7481        0.477388        -27403.9         31602.3         9939.57       0.0237774          2.2922
         1.34577         16053.4           13530    -1.07954e-15         45.0642         26.7557        0.478448        -27362.3           31608         9943.51        0.022061         2.29226
          1.3459         16055.6         13507.1    -1.07921e-15         45.0672         26.7633        0.479501        -27321.1         31613.3         9947.25       0.0105864         2.29231
         1.34603         16057.2         13484.5    -1.07888e-15         45.0703         26.7709        0.480544        -27280.5         31617.6         9950.66       0.0202723         2.29249
         1.34617         16058.1         13462.2    -1.07858e-15         45.0734         26.7783        0.481578        -27240.3         31620.5         9953.59       0.0239834         2.29327
          1.3463         16058.4         13440.2    -1.07827e-15         45.0764         26.7857        0.482603        -27200.6         31621.8         9956.06        0.024024         2.29406
         1.34643         16057.5         13418.5    -1.07797e-15         45.0794         26.7929        0.483619        -27161.5         31620.7         9957.84       0.0240724         2.29485
         1.34657         16055.7         13397.2    -1.07765e-15         45.0824         26.8001        0.484626        -27122.8         31617.2          9958.9       0.0241267         2.29565
          1.3467         16052.6         13376.1    -1.07731e-15         45.0853          26.807        0.485623        -27084.8         31610.4          9959.1       0.0241851         2.29645
         1.34684           16048         13355.4    -1.07695e-15         45.0882         26.8139        0.486611        -27047.5         31599.8         9958.28       0.0218918         2.29725
         1.34697           16042         13335.1    -1.07654e-15         45.0909         26.8206        0.487589        -27010.8         31585.7         9956.49        0.022583         2.29805
          1.3471         16034.2         13315.1     -1.0761e-15         45.0937         26.8271        0.488557        -26974.8         31567.3         9953.56       0.0242712         2.29885
         1.34724           16025         13295.4     -1.0756e-15         45.0963         26.8334        0.489516        -26939.6         31544.7         9949.55       0.0242872         2.29965
         1.34737         16013.9         13276.2    -1.07504e-15         45.0988         26.8396        0.490464        -26905.3         31517.7         9944.39       0.0242904         2.30045
          1.3475         16001.6         13257.3    -1.07446e-15         45.1013         26.8456        0.491402        -26871.8         31487.2         9938.32       0.0242968         2.30125
         1.34764           15988         13238.8    -1.07381e-15         45.1036         26.8514        0.492329        -26839.4         31453.6         9931.49       0.0242654         2.30205
         1.34777         15973.8         13220.7    -1.07315e-15         45.1059         26.8571        0.493245        -26807.7         31418.4         9924.25       0.0242252         2.30285
          1.3479         15959.3         13202.9    -1.07247e-15         45.1082         26.8627         0.49415        -26776.9         31382.2         9916.84       0.0241886         2.30365
         1.34804         15944.5         13185.4     -1.0718e-15         45.1103         26.8682        0.495043        -26746.7         31345.8         9909.45       0.0241547         2.30446
