            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.26322          7780.5          -908.2     3.64938e-14         51.0503        -23.0686    -0.000945693         1957.09         15428.9        -5298.94       0.0115815         2.48615
         1.26336         7778.13        -933.759     3.64404e-14         51.0474        -23.0683     -0.00121565         2003.71         15424.9        -5287.95       0.0162077         2.48542
         1.26349         7775.62        -959.402     3.63892e-14         51.0446        -23.0679     -0.00148357         2050.49         15420.5        -5276.87       0.0162222         2.48454
         1.26362         7773.13        -984.942     3.63391e-14         51.0418        -23.0677     -0.00174931         2096.94         15416.2        -5265.84       0.0162301           2.484
         1.26376         7770.68        -1010.37     3.62902e-14         51.0389        -23.0675     -0.00201267         2143.17         15411.8        -5254.89       0.0162548         2.48341
         1.26389         7767.96        -1035.88      3.6245e-14         51.0361        -23.0673     -0.00227346         2189.52         15406.8        -5243.83        0.016306         2.48287
         1.26402         7765.42        -1061.18     3.61883e-14         51.0333        -23.0673      -0.0025315         2235.43         15402.1        -5232.92       0.0163988           2.482
         1.26416         7762.63        -1086.58     3.61362e-14         51.0304        -23.0673     -0.00278643         2281.54         15396.7        -5221.87       0.0164553         2.48134
         1.26429         7759.84        -1111.82       3.609e-14         51.0276        -23.0672     -0.00303835         2327.28         15391.4        -5210.91       0.0163355         2.48073
         1.26442         7756.94        -1137.02      3.6043e-14         51.0249        -23.0672     -0.00328712         2372.94         15385.7        -5199.93       0.0142009         2.48006
         1.26456         7753.94        -1162.19     3.59991e-14         51.0221        -23.0672      -0.0035325         2418.54         15379.7        -5188.92      0.00806627         2.47932
         1.26469         7750.96        -1187.11     3.59531e-14         51.0194        -23.0673     -0.00377439         2463.63         15373.7        -5178.03      0.00984835         2.47854
         1.26482         7747.79        -1211.98     3.59096e-14         51.0166        -23.0674     -0.00401261         2508.65         15367.2        -5167.12      0.00839424         2.47766
         1.26496         7744.62        -1236.66     3.58623e-14         51.0139        -23.0677     -0.00424715         2553.35         15360.6        -5156.27       0.0113767          2.4769
         1.26509         7741.29         -1261.2     3.58217e-14         51.0112        -23.0681     -0.00447776          2597.7         15353.7        -5145.44       0.0106718         2.47568
         1.26522         7737.86        -1285.63     3.57763e-14         51.0084        -23.0685     -0.00470449         2641.93         15346.4        -5134.61       0.0104503         2.47464
         1.26536         7734.45        -1309.67     3.57383e-14         51.0057        -23.0689     -0.00492714         2685.37         15339.2        -5123.97       0.0107684         2.47376
         1.26549         7730.87        -1333.72     3.56966e-14         51.0031        -23.0694     -0.00514577         2728.87         15331.5        -5113.24       0.0114822         2.47293
         1.26562         7727.29        -1357.36     3.56557e-14         51.0004        -23.0699     -0.00536027         2771.54         15323.8        -5102.71       0.0123975         2.47206
         1.26576         7723.68        -1380.73     3.56153e-14         50.9978        -23.0704     -0.00557066         2813.69           15316        -5092.29       0.0133841         2.47118
         1.26589         7719.94        -1403.93     3.55757e-14         50.9951         -23.071     -0.00577687         2855.55         15307.8        -5081.87       0.0143799         2.47039
         1.26602         7716.15        -1426.82     3.55314e-14         50.9925        -23.0716     -0.00597888         2896.81         15299.6        -5071.57       0.0153549         2.46963
         1.26616         7712.23        -1449.44     3.54914e-14         50.9899        -23.0723     -0.00617657         2937.54           15291        -5061.36       0.0157886          2.4688
         1.26629         7708.34        -1471.75     3.54577e-14         50.9873        -23.0731     -0.00637007         2977.66         15282.5        -5051.28       0.0134701         2.46805
         1.26642         7704.46        -1493.73     3.54242e-14         50.9848         -23.074     -0.00655927         3017.09           15274        -5041.34       0.0123121         2.46711
         1.26656         7700.34        -1515.57     3.53903e-14         50.9822        -23.0748     -0.00674426         3056.22         15265.1        -5031.38       0.0108488          2.4663
         1.26669          7696.3        -1536.99     3.53532e-14         50.9797        -23.0758     -0.00692484          3094.5         15256.3        -5021.63      0.00988999         2.46515
         1.26683         7692.14        -1558.22     3.53117e-14         50.9772        -23.0767     -0.00710118         3132.39         15247.3        -5011.92       0.0147791         2.46415
         1.26696         7687.96        -1579.14     3.52754e-14         50.9747        -23.0777     -0.00727317         3169.65         15238.3        -5002.34       0.0153429          2.4634
         1.26709          7683.8        -1599.78      3.5246e-14         50.9722        -23.0787     -0.00744094         3206.32         15229.4        -4992.89       0.0140144         2.46254
         1.26723         7679.61        -1620.06     3.52153e-14         50.9698        -23.0798     -0.00760443         3242.28         15220.4        -4983.63       0.0125807         2.46173
         1.26736         7675.26        -1640.21     3.51866e-14         50.9674        -23.0808     -0.00776362         3277.93         15211.1        -4974.36       0.0110479         2.46108
         1.26749         7670.98        -1660.02     3.51599e-14         50.9651        -23.0819     -0.00791853         3312.86         15202.1        -4965.27      0.00949682         2.45996
         1.26763         7666.52        -1679.65     3.51304e-14         50.9628        -23.0829      -0.0080692         3347.39         15192.7        -4956.23      0.00832439         2.45887
         1.26776         7662.14        -1698.96     3.51013e-14         50.9605        -23.0839     -0.00821576         3381.28         15183.6        -4947.36      0.00836311         2.45779
         1.26789         7657.56        -1718.22     3.50716e-14         50.9583         -23.085     -0.00835795         3415.03           15174        -4938.47      0.00957514         2.45687
         1.26803         7653.04        -1737.08     3.50439e-14          50.956        -23.0861     -0.00849597         3447.96         15164.7        -4929.79       0.0111199         2.45572
         1.26816         7648.32        -1755.83     3.50211e-14         50.9538        -23.0874     -0.00862981         3480.69           15155        -4921.14       0.0102281         2.45473
         1.26829         7643.59        -1774.34     3.49953e-14         50.9516        -23.0887     -0.00875948         3512.93         15145.4         -4912.6      0.00942375         2.45371
         1.26843         7638.84        -1792.62     3.49696e-14         50.9494        -23.0901     -0.00888497         3544.69         15135.7        -4904.18       0.0104021          2.4526
         1.26856         7633.85        -1810.83     3.49423e-14         50.9473        -23.0916     -0.00900629         3576.23         15125.8        -4895.74       0.0103512         2.45179
         1.26869          7628.9        -1828.72     3.49176e-14         50.9451         -23.093     -0.00912341         3607.24         15115.9        -4887.49      0.00953568           2.451
         1.26883          7623.9        -1846.41     3.48937e-14          50.943        -23.0945     -0.00923643         3637.88         15105.9        -4879.34        0.009073         2.44987
         1.26896         7618.75        -1863.98      3.4869e-14         50.9409        -23.0961     -0.00934531         3668.31         15095.7        -4871.22      0.00843196         2.44871
         1.26909         7613.49        -1881.36     3.48435e-14         50.9389        -23.0978     -0.00945014         3698.39         15085.3        -4863.16      0.00782086         2.44741
         1.26923         7608.18        -1898.49     3.48236e-14         50.9368        -23.0994     -0.00955073         3728.06         15074.9        -4855.25      0.00734265         2.44631
         1.26936         7602.81        -1915.44     3.48026e-14         50.9348        -23.1011     -0.00964735         3757.38         15064.4         -4847.4      0.00717369         2.44541
         1.26949         7597.31        -1932.12     3.47863e-14         50.9328        -23.1028     -0.00973985         3786.29         15053.8        -4839.69      0.00741059         2.44432
         1.26963         7591.88        -1948.53      3.4767e-14         50.9309        -23.1045     -0.00982832         3814.85         15043.2        -4832.13      0.00798231         2.44322
         1.26976         7586.17        -1964.83     3.47478e-14          50.929        -23.1063     -0.00991277         3843.29         15032.1        -4824.54      0.00774458         2.44199
         1.26989         7580.54        -1980.63     3.47313e-14         50.9271        -23.1081     -0.00999321         3870.92         15021.3        -4817.21      0.00582327         2.44091
         1.27003         7574.76        -1996.42     3.47169e-14         50.9253        -23.1099      -0.0100696          3898.7         15010.2        -4809.86      0.00510046         2.43968
         1.27016         7568.88        -2011.83     3.47018e-14         50.9234        -23.1118      -0.0101421         3925.94         14998.9        -4802.66      0.00690527         2.43853
         1.27029         7563.03        -2026.94     3.46862e-14         50.9216        -23.1137      -0.0102107         3952.75         14987.8        -4795.59      0.00880507         2.43752
         1.27043         7556.99        -2041.77     3.46746e-14         50.9198        -23.1156      -0.0102755         3979.28         14976.3        -4788.61       0.0065946         2.43667
         1.27056         7551.02        -2056.19     3.46607e-14         50.9181        -23.1176      -0.0103363         4005.22           14965        -4781.84      0.00404364         2.43544
         1.27069         7544.99        -2070.29     3.46467e-14         50.9164        -23.1195      -0.0103933         4030.78         14953.6         -4775.2      0.00457645         2.43428
         1.27083         7538.88        -2084.01     3.46383e-14         50.9147        -23.1215      -0.0104465         4055.85         14942.1         -4768.7      0.00647624         2.43334
         1.27096         7532.75        -2097.36     3.46267e-14          50.913        -23.1235      -0.0104959         4080.52         14930.6        -4762.36       0.0076224         2.43219
         1.27109         7526.53        -2110.29     3.46149e-14         50.9114        -23.1255      -0.0105414         4104.63         14918.9        -4756.17      0.00460047         2.43112
         1.27123         7520.33        -2122.85     3.46054e-14         50.9098        -23.1276      -0.0105832         4128.23         14907.4        -4750.14      0.00439254         2.43015
         1.27136            7514        -2134.99     3.45932e-14         50.9082        -23.1298      -0.0106213         4151.39         14895.6        -4744.23      0.00750901          2.4293
         1.27149         7507.69        -2146.74      3.4582e-14         50.9067         -23.132      -0.0106556         4174.06         14883.8         -4738.5      0.00970368         2.42842
         1.27163         7501.51        -2157.75     3.45737e-14         50.9051        -23.1342      -0.0106863          4195.5         14872.4        -4733.12       0.0115008         2.42766
         1.27176         7495.03        -2168.62     3.45698e-14         50.9036        -23.1363      -0.0107134         4216.97         14860.4        -4727.69       0.0130048         2.42669
         1.27189         7488.76        -2178.66     3.45665e-14         50.9022        -23.1384      -0.0107369         4237.08         14848.8        -4722.66       0.0137251         2.42567
         1.27203         7482.38        -2188.36     3.45587e-14         50.9008        -23.1406       -0.010757         4256.78           14837        -4717.73       0.0143415          2.4247
         1.27216         7475.91        -2197.47     3.45545e-14         50.8994        -23.1427      -0.0107734         4275.54         14825.1           -4713       0.0142326         2.42391
         1.27229         7469.54        -2205.96     3.45532e-14          50.898        -23.1449      -0.0107864         4293.36         14813.3        -4708.56       0.0134536         2.42318
         1.27243         7463.07         -2213.8     3.45507e-14         50.8967        -23.1471      -0.0107958         4310.02         14801.5        -4704.32       0.0132975         2.42255
         1.27256         7456.63        -2221.11     3.45424e-14         50.8954        -23.1493      -0.0108017          4325.9         14789.6         -4700.3       0.0138337         2.42212
         1.27269          7450.1        -2227.91     3.45355e-14         50.8942        -23.1516      -0.0108042         4340.89         14777.6        -4696.44       0.0148703         2.42152
         1.27283         7443.54        -2233.83     3.45357e-14         50.8929        -23.1539      -0.0108033         4354.33         14765.5        -4692.92       0.0161553         2.42048
         1.27296         7437.02         -2239.3     3.45309e-14         50.8916        -23.1562      -0.0107991         4367.01         14753.6        -4689.57       0.0153488         2.41943
         1.27309         7430.38        -2244.04     3.45293e-14         50.8904        -23.1586      -0.0107914         4378.38         14741.4        -4686.47       0.0117893         2.41856
         1.27323         7423.75        -2248.18      3.4529e-14         50.8892        -23.1609      -0.0107803         4388.74         14729.2        -4683.57        0.011038         2.41784
         1.27336         7417.03        -2251.64     3.45266e-14         50.8881        -23.1632      -0.0107659         4397.78         14716.8        -4680.92       0.0119489         2.41693
         1.27349         7410.34        -2254.41     3.45238e-14          50.887        -23.1655      -0.0107482         4405.55         14704.5        -4678.55      0.00948555         2.41598
         1.27363         7403.52        -2256.61     3.45258e-14         50.8859        -23.1677      -0.0107272          4412.3           14692        -4676.35      0.00648338         2.41534
         1.27376         7396.71         -2258.1     3.45292e-14         50.8848        -23.1699      -0.0107031         4417.66         14679.5        -4674.41      0.00386618           2.415
         1.27389         7389.89        -2258.84     3.45288e-14         50.8838        -23.1721      -0.0106757         4421.64           14667        -4672.77      0.00341584         2.41411
         1.27403         7382.96        -2259.09     3.45299e-14         50.8828        -23.1743      -0.0106451         4424.77         14654.1        -4671.27      0.00337697         2.41341
         1.27416         7376.01        -2258.65     3.45325e-14         50.8818        -23.1764      -0.0106114          4426.6         14641.4        -4670.04      0.00232003         2.41289
         1.27429         7368.98        -2257.59     3.45363e-14         50.8808        -23.1786      -0.0105747         4427.24         14628.4        -4669.05      0.00745698         2.41235
         1.27443         7361.93           -2256     3.45382e-14         50.8799        -23.1807      -0.0105349         4426.97         14615.4         -4668.2      0.00628092         2.41147
         1.27456         7354.83        -2253.72     3.45404e-14          50.879        -23.1829      -0.0104922         4425.39         14602.3        -4667.64      0.00358733         2.41058
         1.27469          7347.7        -2250.99     3.45412e-14         50.8781         -23.185      -0.0104465         4423.06         14589.2        -4667.24      0.00555367         2.40994
         1.27483         7340.51        -2247.58     3.45475e-14         50.8772        -23.1871      -0.0103981         4419.51         14575.8         -4667.1      0.00919131          2.4097
         1.27496         7333.32        -2243.68     3.45494e-14         50.8764        -23.1891       -0.010347          4415.1         14562.6        -4667.18       0.0119112         2.40924
         1.27509         7326.02        -2239.43     3.45548e-14         50.8756        -23.1911       -0.010293         4410.13           14549        -4667.33       0.0141265         2.40859
         1.27523          7318.7        -2234.54     3.45604e-14         50.8748        -23.1931      -0.0102365         4403.98         14535.5        -4667.73       0.0150644         2.40789
         1.27536         7311.32        -2229.25     3.45688e-14          50.874        -23.1952      -0.0101773         4397.28         14521.8        -4668.28       0.0150317          2.4071
         1.27549         7303.89        -2223.55      3.4586e-14         50.8733        -23.1972      -0.0101157         4389.88           14508        -4669.02       0.0125443         2.40659
         1.27563         7296.58        -2217.26     3.45941e-14         50.8725        -23.1993      -0.0100518         4381.52         14494.4        -4670.02       0.0108614         2.40606
         1.27576         7288.99        -2210.83     3.45976e-14         50.8718        -23.2012     -0.00998552         4373.11         14480.2           -4671       0.0136032         2.40547
         1.27589         7281.55        -2203.84     3.46045e-14         50.8711        -23.2031     -0.00991711         4363.78         14466.3        -4672.25       0.0150714         2.40484
         1.27603         7273.93        -2196.62     3.46082e-14         50.8704         -23.205     -0.00984657         4354.18         14451.9        -4673.57       0.0133293         2.40412
         1.27616         7266.39        -2188.95     3.46157e-14         50.8698         -23.207     -0.00977404         4343.93         14437.7        -4675.07       0.0150742         2.40346
         1.27629         7258.69        -2181.12     3.46258e-14         50.8691        -23.2089     -0.00969956          4333.5         14423.1        -4676.62       0.0168969         2.40297
         1.27643         7251.07        -2172.82     3.46382e-14         50.8685        -23.2108     -0.00962316         4322.37         14408.6        -4678.38       0.0124041         2.40232
         1.27656         7243.41        -2164.24     3.46463e-14         50.8679        -23.2126     -0.00954494         4310.93           14394        -4680.25      0.00444604         2.40215
         1.27669         7235.59        -2155.51     3.46579e-14         50.8673        -23.2144     -0.00946495         4299.36         14378.9        -4682.15       0.0120891         2.40188
         1.27683         7227.92        -2146.33     3.46729e-14         50.8667        -23.2162     -0.00938329         4287.09         14364.1        -4684.26       0.0133124         2.40144
         1.27696         7220.18        -2136.88     3.46842e-14         50.8662        -23.2179     -0.00929992          4274.5         14348.9        -4686.53       0.0158142         2.40088
         1.27709         7212.34         -2127.2     3.46922e-14         50.8657        -23.2197     -0.00921493          4261.6         14333.6        -4688.81       0.0161648         2.40035
         1.27723         7204.55        -2117.22     3.47001e-14         50.8651        -23.2215     -0.00912826         4248.26         14318.2        -4691.24       0.0163539         2.40033
         1.27736         7196.64        -2106.96     3.47154e-14         50.8646        -23.2233     -0.00904004         4234.48         14302.5        -4693.78       0.0160829         2.40021
         1.27749         7188.91        -2096.24     3.47249e-14         50.8641         -23.225     -0.00895032         4219.92         14287.1        -4696.56       0.0158305         2.39992
         1.27763         7180.95        -2085.54      3.4734e-14         50.8636        -23.2266     -0.00885903         4205.55           14271        -4699.26       0.0155984         2.39952
         1.27776         7173.04         -2074.4     3.47414e-14         50.8632        -23.2281     -0.00876618         4190.39           14255        -4702.16       0.0150536         2.39901
         1.27789         7165.02        -2063.12     3.47512e-14         50.8627        -23.2297     -0.00867171         4175.01         14238.6        -4705.07       0.0148211         2.39848
         1.27803         7157.06        -2051.43      3.4764e-14         50.8623        -23.2313     -0.00857568         4158.88         14222.3        -4708.15       0.0150435         2.39803
         1.27816         7149.07        -2039.51     3.47763e-14         50.8619        -23.2329     -0.00847798         4142.32         14205.8        -4711.35       0.0149166         2.39784
         1.27829         7141.04        -2027.27     3.47921e-14         50.8614        -23.2345     -0.00837868          4125.1         14189.1        -4714.66       0.0148262         2.39774
         1.27843         7132.99        -2014.83      3.4804e-14          50.861         -23.236     -0.00827776         4107.46         14172.3        -4718.03       0.0146168          2.3975
         1.27856         7125.02        -2001.88      3.4825e-14         50.8607        -23.2374     -0.00817513         4088.86         14155.6        -4721.64       0.0136296         2.39722
         1.27869         7116.92        -1988.94     3.48359e-14         50.8603        -23.2387     -0.00807079         4070.12         14138.6        -4725.17       0.0127083         2.39727
         1.27883         7108.87        -1975.54     3.48454e-14           50.86        -23.2399      -0.0079648          4050.5         14121.6        -4728.93       0.0117106         2.39735
         1.27896          7100.9        -1961.81     3.48571e-14         50.8597        -23.2411     -0.00785709         4030.06         14104.8        -4732.82       0.0106994          2.3976
         1.27909         7092.92         -1947.8     3.48668e-14         50.8594        -23.2423     -0.00774759         4008.98         14087.9        -4736.81      0.00971316         2.39786
         1.27923         7084.89        -1933.56     3.48842e-14          50.859        -23.2436     -0.00763637         3987.27         14070.9        -4740.86      0.00885049         2.39791
         1.27936         7076.98        -1918.93     3.48968e-14         50.8587        -23.2448     -0.00752339         3964.72         14054.1        -4745.07      0.00832669         2.39804
         1.27949         7069.15        -1903.93     3.49073e-14         50.8584         -23.246      -0.0074086         3941.25         14037.5        -4749.47      0.00835433         2.39794
         1.27963         7061.36        -1888.73       3.492e-14         50.8581        -23.2471     -0.00729201         3917.23           14021        -4753.93       0.0088769         2.39822
         1.27976         7053.65        -1873.12     3.49341e-14         50.8578        -23.2483     -0.00717364         3892.22         14004.7        -4758.58      0.00964553         2.39859
         1.27989         7045.91        -1857.38     3.49499e-14         50.8575        -23.2494     -0.00705362         3866.78         13988.4        -4763.22       0.0104712         2.39887
         1.28003         7038.43         -1841.1     3.49673e-14         50.8572        -23.2505     -0.00693172          3840.1         13972.7        -4768.17       0.0112641         2.39919
         1.28016         7030.89        -1824.78     3.49821e-14          50.857        -23.2515     -0.00680812         3813.19         13956.8        -4773.08       0.0119908         2.39949
         1.28029         7023.56        -1807.97     3.49994e-14         50.8567        -23.2526     -0.00668275         3785.13         13941.5        -4778.24       0.0126484         2.39984
         1.28043         7016.23        -1791.06     3.50161e-14         50.8564        -23.2536      -0.0065558         3756.72         13926.3         -4783.4       0.0132402         2.40017
         1.28056         7009.07        -1773.83     3.50331e-14         50.8562        -23.2545     -0.00642703         3727.45         13911.5        -4788.74       0.0137644         2.40012
         1.28069         7001.97        -1756.32     3.50437e-14          50.856        -23.2554     -0.00629672         3697.48         13896.9        -4794.19       0.0126691         2.40046
         1.28083         6995.01        -1738.53     3.50547e-14         50.8558        -23.2561     -0.00616465         3666.91         13882.6        -4799.78       0.0114572         2.40076
         1.28096         6988.13        -1720.57     3.50698e-14         50.8556        -23.2569     -0.00603098         3635.69         13868.6        -4805.44        0.010087         2.40082
         1.28109         6981.35        -1702.37     3.50798e-14         50.8554        -23.2576     -0.00589578         3603.92         13854.8        -4811.24      0.00848486         2.40112
         1.28123         6974.76        -1683.85     3.50951e-14         50.8553        -23.2582     -0.00575891         3571.36         13841.5        -4817.16      0.00648516         2.40165
         1.28136         6968.16        -1665.27     3.51111e-14         50.8551        -23.2589     -0.00562061         3538.53         13828.2         -4823.1      0.00351548         2.40221
         1.28149         6961.82        -1646.24     3.51276e-14         50.8549        -23.2595     -0.00548072         3504.68         13815.5        -4829.28      0.00443615         2.40256
         1.28163          6955.6        -1627.04     3.51471e-14         50.8548        -23.2601     -0.00533937         3470.35         13803.1        -4835.56      0.00709852         2.40284
         1.28176         6949.39         -1607.8     3.51653e-14         50.8547        -23.2607     -0.00519658         3435.82         13790.8        -4841.82      0.00904473         2.40325
         1.28189         6943.47        -1588.09     3.51835e-14         50.8545        -23.2613     -0.00505234          3400.2         13779.1        -4848.32      0.00740198         2.40365
         1.28203         6937.47        -1568.54     3.51989e-14         50.8544        -23.2618     -0.00490674         3364.79         13767.4        -4854.71      0.00650048         2.40417
         1.28216         6931.81        -1548.45     3.52084e-14         50.8543        -23.2622     -0.00475985          3328.2         13756.4        -4861.44      0.00770031         2.40479
         1.28229         6926.25        -1528.34     3.52232e-14         50.8543        -23.2626     -0.00461165         3291.38         13745.6        -4868.15      0.00963283         2.40544
         1.28243         6920.85        -1508.01     3.52347e-14         50.8542        -23.2629     -0.00446216         3254.15         13735.2        -4874.97       0.0114939         2.40591
         1.28256         6915.51        -1487.53      3.5249e-14         50.8541        -23.2632     -0.00431136          3216.5         13725.1        -4881.87       0.0132215         2.40601
         1.28269         6910.48        -1466.89     3.52626e-14         50.8541        -23.2634     -0.00415939         3178.45         13715.6        -4888.91       0.0136789         2.40627
         1.28283         6905.56        -1446.09     3.52822e-14          50.854        -23.2636     -0.00400617         3139.98         13706.3        -4896.01       0.0123791         2.40658
         1.28296         6900.77         -1425.2     3.53008e-14          50.854        -23.2638     -0.00385177         3101.32         13697.4        -4903.17       0.0120122         2.40689
         1.28309         6896.19        -1404.09     3.53167e-14         50.8539        -23.2639     -0.00369625         3062.16           13689        -4910.48       0.0133017          2.4075
         1.28323         6891.61        -1383.02     3.53329e-14         50.8539        -23.2641      -0.0035396         3023.03         13680.5        -4917.73       0.0145207         2.40811
         1.28336         6887.33         -1361.8       3.535e-14         50.8539        -23.2642     -0.00338201         2983.61         13672.7        -4925.11       0.0143387         2.40895
         1.28349         6883.02        -1340.52     3.53714e-14         50.8539        -23.2643     -0.00322331         2944.02         13664.9         -4932.5       0.0139957         2.40961
         1.28363         6879.03        -1319.11     3.53852e-14         50.8538        -23.2643     -0.00306368         2904.16         13657.6        -4940.04       0.0140867         2.41007
         1.28376         6875.09        -1297.65     3.53965e-14         50.8538        -23.2643     -0.00290317         2864.19         13650.6        -4947.58       0.0140627         2.41074
         1.28389         6871.29        -1276.13     3.54098e-14         50.8538        -23.2643     -0.00274177         2824.03         13643.8        -4955.17       0.0117886          2.4114
         1.28403         6867.56        -1254.59     3.54253e-14         50.8538        -23.2642     -0.00257953         2783.81         13637.1        -4962.76      0.00897382         2.41192
         1.28416         6864.06        -1232.91     3.54371e-14         50.8538         -23.264     -0.00241665         2743.35         13630.9        -4970.47      0.00570541         2.41261
         1.28429         6860.63        -1211.23     3.54527e-14         50.8538        -23.2639       -0.002253         2702.86         13624.7        -4978.17      0.00759793         2.41354
         1.28443         6857.38        -1189.44     3.54714e-14         50.8538        -23.2638     -0.00208877         2662.12           13619        -4985.94       0.0104626         2.41395
         1.28456         6854.26        -1167.55     3.54888e-14         50.8538        -23.2636     -0.00192411         2621.12         13613.5        -4993.78      0.00977698         2.41435
         1.28469         6851.24        -1145.63     3.55044e-14         50.8537        -23.2634     -0.00175894         2580.02         13608.2        -5001.62      0.00916984         2.41503
         1.28483         6848.41        -1123.58     3.55194e-14         50.8537        -23.2632     -0.00159346         2538.63         13603.3        -5009.57      0.00869016         2.41574
         1.28496         6845.86        -1101.42     3.55353e-14         50.8537        -23.2629     -0.00142778         2496.93         13598.9        -5017.61      0.00839047         2.41663
         1.28509         6843.37        -1079.16     3.55502e-14         50.8537        -23.2625     -0.00126192         2455.08         13594.7        -5025.67      0.00830973         2.41737
         1.28523         6840.93        -1057.08     3.55621e-14         50.8537         -23.262     -0.00109596          2413.5         13590.6        -5033.59      0.00843629         2.41798
         1.28536         6838.85        -1034.64     3.55749e-14         50.8537        -23.2616    -0.000930008         2371.14         13587.3        -5041.79      0.00872406         2.41892
         1.28549         6836.88        -1012.27     3.55914e-14         50.8537         -23.261    -0.000764236         2328.86         13584.1        -5049.92      0.00910761         2.41984
         1.28563         6835.17        -989.816     3.56057e-14         50.8537        -23.2605    -0.000598698         2286.38         13581.6        -5058.15      0.00954181         2.42045
         1.28576          6833.7        -967.242     3.56226e-14         50.8537        -23.2598    -0.000433485         2243.62         13579.6        -5066.46      0.00999264         2.42108
         1.28589         6832.22         -944.87     3.56369e-14         50.8537        -23.2592    -0.000268779         2201.23         13577.6        -5074.61       0.0104435         2.42181
         1.28603         6831.14        -922.356     3.56492e-14         50.8536        -23.2585    -0.000104598         2158.53         13576.5        -5082.91      0.00941465         2.42277
         1.28616         6830.18        -899.926     3.56587e-14         50.8536        -23.2579     5.88724e-05         2115.99         13575.5        -5091.18      0.00982423         2.42356
         1.28629         6829.59        -877.332     3.56694e-14         50.8535        -23.2572     0.000221601         2073.15         13575.4        -5099.62       0.0117095         2.42397
         1.28643         6829.01        -854.967     3.56881e-14         50.8535        -23.2565     0.000383535         2030.76         13575.3        -5107.91       0.0120959         2.42458
         1.28656         6828.85        -832.517     3.57096e-14         50.8534        -23.2558     0.000544369         1988.24           13576        -5116.33       0.0124642         2.42546
         1.28669         6828.67        -810.311     3.57265e-14         50.8533         -23.255     0.000704158          1946.2         13576.7        -5124.59       0.0128137         2.42635
         1.28683         6828.79        -788.148     3.57423e-14         50.8533        -23.2541     0.000862815         1904.24         13578.1        -5132.89       0.0131449         2.42753
         1.28696         6829.23        -766.011     3.57529e-14         50.8532        -23.2532      0.00102021         1862.39         13580.1        -5141.26       0.0134581         2.42842
         1.28709         6829.76        -744.127     3.57624e-14         50.8532        -23.2522      0.00117631         1821.03         13582.2        -5149.49        0.013753         2.42932
         1.28723         6830.42        -722.346     3.57757e-14         50.8531        -23.2511      0.00133102         1779.91         13584.7        -5157.71       0.0140288         2.43013
         1.28736          6831.5        -700.626     3.57877e-14         50.8531        -23.2501      0.00148426         1738.98         13587.9        -5165.98       0.0128101         2.43089
         1.28749         6832.69        -679.089      3.5799e-14          50.853         -23.249      0.00163597         1698.41         13591.4        -5174.19       0.0100663         2.43154
         1.28763         6834.11        -657.664     3.58108e-14          50.853        -23.2478      0.00178603         1658.14         13595.2        -5182.43       0.0110466         2.43228
         1.28776          6835.7        -636.493     3.58241e-14         50.8529        -23.2467      0.00193445         1618.38         13599.4        -5190.54       0.0125609         2.43292
         1.28789         6837.58        -615.404     3.58378e-14         50.8528        -23.2455      0.00208115         1578.79         13604.2        -5198.68       0.0113845         2.43368
         1.28803         6839.58        -594.558     3.58515e-14         50.8527        -23.2444      0.00222622         1539.75         13609.1        -5206.74       0.0109915         2.43431
         1.28816         6841.84        -573.974     3.58659e-14         50.8526        -23.2432      0.00236947         1501.16         13614.7        -5214.73       0.0129288          2.4352
         1.28829         6844.22        -553.571     3.58811e-14         50.8524         -23.242        0.002511         1462.98         13620.4        -5222.68       0.0114843         2.43646
         1.28843         6846.95        -533.308     3.58943e-14         50.8523        -23.2408       0.0026507          1425.1         13626.7        -5230.64      0.00983156         2.43757
         1.28856         6849.79        -513.345     3.59045e-14         50.8522        -23.2394      0.00278871         1387.82         13633.3        -5238.48      0.00882722         2.43843
         1.28869         6852.82        -493.603     3.59132e-14         50.8521         -23.238       0.0029249            1351         13640.2        -5246.26       0.0087042         2.43931
         1.28883         6855.99        -474.251     3.59245e-14          50.852        -23.2366      0.00305923         1314.88         13647.4        -5253.88      0.00643014         2.44008
         1.28896         6859.39        -455.099      3.5939e-14         50.8518        -23.2351      0.00319177         1279.17         13655.1        -5261.47       0.0084104          2.4409
         1.28909         6863.07        -436.071     3.59519e-14         50.8517        -23.2336      0.00332243         1243.66         13663.3        -5269.09       0.0111936         2.44178
         1.28923         6866.75        -417.522     3.59656e-14         50.8515        -23.2322      0.00345125         1209.16         13671.5        -5276.48       0.0135655         2.44278
         1.28936         6870.79        -399.143     3.59766e-14         50.8513        -23.2306      0.00357818         1174.89         13680.4        -5283.88       0.0151462         2.44387
         1.28949         6874.87        -381.149     3.59906e-14         50.8512        -23.2291      0.00370329         1141.37         13689.4        -5291.13       0.0137808         2.44475
         1.28963         6879.25        -363.341     3.60031e-14          50.851        -23.2274      0.00382649         1108.18         13698.9        -5298.38       0.0129006         2.44555
         1.28976         6883.74        -345.865     3.60153e-14         50.8509        -23.2257      0.00394786         1075.64         13708.7        -5305.51       0.0128974         2.44632
         1.28989         6888.25        -328.915      3.6034e-14         50.8507         -23.224      0.00406746         1044.12         13718.5        -5312.39       0.0137942          2.4473
