            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.27736         1736.51         2136.15     -3.1413e-15         50.8862        -16.9539       0.0343964        -4379.55         3584.71        -4532.95      0.00623699         1.98689
         1.27749         1736.57         2134.71    -3.22266e-15         50.8862        -16.9541       0.0343983        -4376.76         3584.81        -4532.46       0.0038057         1.98691
         1.27763         1736.75         2133.33     -3.2971e-15         50.8862        -16.9543       0.0343942        -4374.17         3585.12        -4532.01      0.00343178         1.98697
         1.27776         1736.93         2131.84    -3.36169e-15         50.8861        -16.9545        0.034384        -4371.46         3585.43         -4531.5      0.00601858         1.98693
         1.27789          1737.2         2130.37    -3.41245e-15         50.8861        -16.9547       0.0343679         -4368.8         3585.87        -4530.99      0.00619226         1.98695
         1.27803         1737.49         2128.82    -3.44665e-15          50.886         -16.955       0.0343461        -4366.02         3586.35        -4530.45      0.00613054         1.98699
         1.27816         1737.84         2127.27    -3.46399e-15         50.8859        -16.9552       0.0343189        -4363.23         3586.91         -4529.9      0.00612028         1.98695
         1.27829         1738.24         2125.68    -3.46541e-15         50.8858        -16.9555       0.0342863        -4360.41         3587.55        -4529.36      0.00615287           1.987
         1.27843         1738.65         2124.09    -3.45162e-15         50.8856        -16.9558       0.0342488        -4357.65          3588.2        -4528.81       0.0062337           1.987
         1.27856         1739.09          2122.5    -3.42225e-15         50.8854        -16.9561       0.0342076        -4354.84         3588.93        -4528.28      0.00636703         1.98696
         1.27869         1739.55         2120.81    -3.38255e-15         50.8852        -16.9564       0.0341643         -4351.8         3589.65        -4527.73      0.00653706         1.98702
         1.27883         1740.02         2119.11    -3.33115e-15          50.885        -16.9567       0.0341198        -4348.64         3590.41        -4527.18      0.00674019         1.98702
         1.27896          1740.5         2117.35    -3.27302e-15         50.8847         -16.957       0.0340752        -4345.39         3591.23        -4526.61      0.00693939         1.98701
         1.27909            1741         2115.56    -3.20942e-15         50.8844        -16.9573       0.0340313        -4341.93         3592.07        -4526.05      0.00715292         1.98707
         1.27923          1741.5         2113.68     -3.1475e-15         50.8841        -16.9576       0.0339889         -4338.2         3592.94        -4525.41      0.00737931         1.98705
         1.27936         1742.04         2111.82     -3.0873e-15         50.8838        -16.9579       0.0339491        -4334.37         3593.92        -4524.83      0.00761632         1.98705
         1.27949         1742.57            2110    -3.02853e-15         50.8835        -16.9582       0.0339125        -4330.57         3594.89        -4524.26      0.00786551          1.9871
         1.27963          1743.1         2108.22    -2.97327e-15         50.8833        -16.9585       0.0338796        -4326.81         3595.91        -4523.71      0.00807061         1.98703
         1.27976         1743.67          2106.5    -2.92138e-15         50.8831        -16.9588       0.0338505        -4323.11            3597         -4523.2      0.00622437         1.98702
         1.27989         1744.25         2104.76    -2.87325e-15         50.8829        -16.9591        0.033825        -4319.35          3598.1        -4522.68      0.00850748         1.98706
         1.28003         1744.86         2103.11    -2.82665e-15         50.8827        -16.9595       0.0338025        -4315.82         3599.27        -4522.19      0.00728239         1.98699
         1.28016         1745.51         2101.48    -2.78382e-15         50.8827        -16.9598       0.0337826         -4312.4         3600.53         -4521.7      0.00850009           1.987
         1.28029         1746.17         2099.86    -2.74193e-15         50.8826        -16.9602       0.0337645           -4309         3601.77        -4521.21       0.0090664         1.98701
         1.28043         1746.84         2098.32    -2.70338e-15         50.8827        -16.9606       0.0337479        -4305.86         3603.01        -4520.73      0.00918684         1.98695
         1.28056         1747.55         2096.83    -2.66834e-15         50.8827         -16.961       0.0337325        -4302.92         3604.29        -4520.29       0.0091552         1.98698
         1.28069         1748.24         2095.35    -2.63837e-15         50.8828        -16.9613       0.0337177        -4300.05         3605.52        -4519.81      0.00911943         1.98696
         1.28083         1748.97         2093.96    -2.61581e-15         50.8829        -16.9617       0.0337033         -4297.5         3606.78        -4519.36      0.00906042         1.98689
         1.28096         1749.69         2092.58    -2.60435e-15          50.883        -16.9621       0.0336888        -4294.99         3608.01        -4518.91      0.00901406         1.98693
         1.28109         1750.45         2091.35    -2.60633e-15         50.8831        -16.9624        0.033674        -4292.81         3609.28        -4518.53      0.00898183         1.98689
         1.28123          1751.2         2090.08    -2.62319e-15         50.8833        -16.9628       0.0336585         -4290.6         3610.51        -4518.09      0.00663111         1.98686
         1.28136         1751.97         2088.82    -2.65254e-15         50.8834        -16.9631       0.0336418        -4288.44          3611.8        -4517.67      0.00428829          1.9869
         1.28149         1752.77         2087.62    -2.69568e-15         50.8835        -16.9635       0.0336228        -4286.36         3613.15        -4517.25      0.00737292         1.98685
         1.28163         1753.59          2086.4    -2.75368e-15         50.8836        -16.9639       0.0336003        -4284.23          3614.5        -4516.81      0.00862688         1.98685
         1.28176         1754.46         2085.22    -2.82019e-15         50.8836        -16.9643       0.0335734        -4282.15            3616        -4516.39      0.00854142         1.98689
         1.28189         1755.34            2084    -2.89265e-15         50.8836        -16.9647       0.0335417           -4280          3617.5        -4515.91      0.00844388         1.98681
         1.28203         1756.26         2082.75     -2.9661e-15         50.8837         -16.965       0.0335049        -4277.76         3619.13        -4515.42      0.00835233          1.9868
         1.28216         1757.21         2081.49    -3.03478e-15         50.8836        -16.9654       0.0334627        -4275.44         3620.78         -4514.9      0.00825972         1.98681
         1.28229         1758.22         2080.21    -3.09465e-15         50.8836        -16.9659       0.0334145        -4273.08         3622.58        -4514.36      0.00815598         1.98676
         1.28243         1759.21         2078.96    -3.14354e-15         50.8836        -16.9663       0.0333603        -4270.76         3624.37        -4513.82      0.00803554         1.98678
         1.28256         1760.26         2077.68    -3.17581e-15         50.8835        -16.9667       0.0333004        -4268.39          3626.3        -4513.24      0.00791202         1.98676
         1.28269         1761.33         2076.42    -3.19378e-15         50.8833        -16.9671       0.0332352        -4266.03         3628.27        -4512.66      0.00779466         1.98667
         1.28283         1762.43         2075.21    -3.19519e-15         50.8832        -16.9676       0.0331658        -4263.72         3630.34         -4512.1      0.00769729         1.98669
         1.28296          1763.5         2073.96    -3.18314e-15          50.883         -16.968       0.0330928        -4261.29         3632.34        -4511.49      0.00759322         1.98666
         1.28309         1764.58         2072.88    -3.15991e-15         50.8828        -16.9685       0.0330175        -4259.19         3634.43        -4510.95      0.00750313         1.98661
         1.28323         1765.66          2071.9    -3.13123e-15         50.8826         -16.969       0.0329411        -4257.23         3636.53        -4510.48      0.00742936         1.98663
         1.28336         1766.68         2071.03    -3.09733e-15         50.8823        -16.9696       0.0328651        -4255.49         3638.52        -4510.08      0.00737916         1.98658
         1.28349         1767.63         2070.12    -3.06109e-15         50.8821        -16.9701        0.032791        -4253.65         3640.36        -4509.66       0.0073318         1.98656
         1.28363         1768.58         2069.44    -3.02812e-15         50.8817        -16.9706       0.0327202        -4252.28         3642.24        -4509.38      0.00730362          1.9866
         1.28376         1769.42         2068.74     -2.9993e-15         50.8814        -16.9712       0.0326541        -4250.89         3643.95         -4509.1      0.00731006         1.98653
         1.28389         1770.22         2068.14    -2.97277e-15         50.8811        -16.9717       0.0325945        -4249.67         3645.55        -4508.91       0.0073203         1.98652
         1.28403         1770.98          2067.6    -2.95272e-15         50.8808        -16.9722       0.0325432        -4248.56         3647.09        -4508.77      0.00695809         1.98654
         1.28416         1771.64         2067.11     -2.9405e-15         50.8804        -16.9728       0.0325009        -4247.59         3648.43        -4508.65      0.00750548         1.98648
         1.28429         1772.28         2066.62    -2.93309e-15         50.8801        -16.9733       0.0324673        -4246.62         3649.75        -4508.57      0.00763236          1.9865
         1.28443         1772.93         2066.35     -2.9308e-15         50.8799        -16.9738       0.0324416        -4246.12         3651.09        -4508.62      0.00778464         1.98651
         1.28456         1773.51         2065.94    -2.93298e-15         50.8797        -16.9742       0.0324232        -4245.38         3652.26         -4508.6       0.0079661         1.98645
         1.28469         1774.12         2065.64    -2.93823e-15         50.8795        -16.9747       0.0324114        -4244.93         3653.47        -4508.63      0.00817526          1.9865
         1.28483         1774.74         2065.36    -2.94173e-15         50.8794        -16.9752       0.0324054        -4244.53         3654.69        -4508.66      0.00842127         1.98648
         1.28496         1775.36         2065.04    -2.94566e-15         50.8794        -16.9756       0.0324044        -4244.16         3655.93        -4508.66      0.00868101          1.9864
         1.28509         1776.09         2064.82    -2.94788e-15         50.8794         -16.976       0.0324073        -4243.99         3657.31        -4508.71      0.00891147         1.98644
         1.28523         1776.84         2064.49    -2.94505e-15         50.8795        -16.9765       0.0324126        -4243.71         3658.74        -4508.66      0.00923847         1.98643
         1.28536          1777.6         2064.11    -2.93864e-15         50.8796        -16.9769       0.0324188        -4243.34          3660.2        -4508.54      0.00953782         1.98641
         1.28549         1778.45         2063.72      -2.926e-15         50.8797        -16.9773       0.0324241        -4242.98         3661.81         -4508.4      0.00890661         1.98645
         1.28563         1779.34         2063.28    -2.90734e-15         50.8799        -16.9777       0.0324271         -4242.5         3663.48        -4508.21      0.00874009          1.9864
         1.28576         1780.24         2062.85    -2.88551e-15           50.88         -16.978       0.0324263        -4241.96          3665.2        -4507.98      0.00935421         1.98639
         1.28589         1781.15          2062.3    -2.85847e-15         50.8802        -16.9784       0.0324206        -4241.14         3666.93        -4507.69      0.00824015         1.98643
         1.28603         1782.04         2061.72    -2.82843e-15         50.8803        -16.9788       0.0324091        -4240.23         3668.64        -4507.33      0.00487399         1.98636
         1.28616         1782.92         2061.18    -2.79855e-15         50.8803        -16.9792       0.0323915        -4239.34         3670.39        -4506.99      0.00776208         1.98637
         1.28629         1783.81         2060.69    -2.76998e-15         50.8804        -16.9796       0.0323673        -4238.43         3672.13        -4506.68      0.00995124          1.9864
         1.28643          1784.6         2060.15    -2.74111e-15         50.8804          -16.98       0.0323369        -4237.33         3673.75        -4506.32       0.0098254         1.98635
         1.28656         1785.37         2059.69    -2.71897e-15         50.8803        -16.9805       0.0323015        -4236.28         3675.36        -4506.03      0.00967953         1.98638
         1.28669         1786.05         2059.09     -2.7008e-15         50.8802        -16.9809       0.0322618        -4234.92         3676.79        -4505.67      0.00951321         1.98638
         1.28683          1786.7         2058.63    -2.68967e-15           50.88        -16.9814       0.0322187        -4233.78         3678.25        -4505.39      0.00935851         1.98631
         1.28696         1787.29         2058.04    -2.68466e-15         50.8798        -16.9819       0.0321735        -4232.23          3679.6        -4505.07      0.00918682         1.98636
         1.28709         1787.84         2057.56    -2.68212e-15         50.8796        -16.9823       0.0321274        -4230.88         3680.88        -4504.82      0.00904913         1.98637
         1.28723         1788.34         2056.99    -2.68167e-15         50.8793        -16.9828       0.0320818        -4229.32         3682.11        -4504.53      0.00888733         1.98636
         1.28736         1788.79         2056.45    -2.68063e-15         50.8791        -16.9833       0.0320384        -4227.82         3683.24        -4504.29      0.00869737         1.98641
         1.28749         1789.25          2055.9    -2.67533e-15         50.8789        -16.9837       0.0319985        -4226.21         3684.42        -4504.04      0.00851184         1.98638
         1.28763         1789.61         2055.28    -2.66513e-15         50.8787        -16.9841       0.0319631        -4224.46          3685.4        -4503.76      0.00833084         1.98637
         1.28776         1790.01         2054.68    -2.64878e-15         50.8785        -16.9845       0.0319327        -4222.74         3686.47        -4503.52      0.00819298         1.98642
         1.28789         1790.36         2054.07     -2.6284e-15         50.8783        -16.9849       0.0319073        -4221.06         3687.45        -4503.27      0.00803336         1.98635
         1.28803         1790.65         2053.29    -2.60458e-15         50.8782        -16.9853       0.0318867        -4219.03         3688.33        -4502.93      0.00787409         1.98634
         1.28816         1790.97         2052.62    -2.57721e-15         50.8781        -16.9857       0.0318709        -4217.24         3689.23        -4502.66      0.00767837         1.98639
         1.28829         1791.22         2051.74    -2.54886e-15         50.8781        -16.9861       0.0318591        -4215.12            3690        -4502.27      0.00748926         1.98635
         1.28843         1791.45         2050.91    -2.52657e-15          50.878        -16.9865       0.0318507        -4213.14         3690.72        -4501.92      0.00731375         1.98636
         1.28856         1791.67         2050.13    -2.51195e-15          50.878         -16.987       0.0318455        -4211.39         3691.41         -4501.6      0.00711854         1.98638
         1.28869         1791.77         2049.18    -2.50883e-15          50.878        -16.9874       0.0318427        -4209.35         3691.85        -4501.18      0.00695569         1.98631
         1.28883         1791.85         2048.29    -2.51854e-15          50.878        -16.9878       0.0318413        -4207.54         3692.23        -4500.82      0.00681523         1.98635
         1.28896         1791.89         2047.37    -2.54221e-15          50.878        -16.9882       0.0318404         -4205.7         3692.54        -4500.45      0.00662732         1.98636
         1.28909         1791.84         2046.45     -2.5784e-15          50.878        -16.9887       0.0318398        -4203.98         3692.68        -4500.07      0.00641363          1.9863
         1.28923         1791.71         2045.49    -2.62627e-15          50.878        -16.9891       0.0318392        -4202.24         3692.69         -4499.7      0.00621385         1.98634
         1.28936         1791.55         2044.53    -2.67908e-15          50.878        -16.9896       0.0318389        -4200.52         3692.63        -4499.32      0.00599819         1.98632
         1.28949         1791.32         2043.57    -2.73139e-15          50.878          -16.99       0.0318386        -4198.91         3692.46        -4498.94      0.00575524         1.98626
         1.28963         1791.07         2042.53    -2.77679e-15          50.878        -16.9905       0.0318381        -4197.15         3692.25        -4498.53      0.00549368          1.9863
         1.28976         1790.77         2041.53    -2.80882e-15         50.8779         -16.991       0.0318383        -4195.52            3692        -4498.12      0.00528216         1.98624
         1.28989         1790.46         2040.54    -2.82475e-15         50.8779        -16.9914       0.0318414        -4193.92         3691.73        -4497.71      0.00507602         1.98622
         1.29003         1790.17         2039.59    -2.82558e-15         50.8779        -16.9919       0.0318479         -4192.4         3691.52        -4497.33      0.00479651         1.98626
         1.29016         1789.87         2038.69    -2.80649e-15         50.8779        -16.9924       0.0318569           -4191         3691.32        -4496.95      0.00445715         1.98619
         1.29029         1789.51         2037.77    -2.77229e-15         50.8779         -16.993       0.0318682         -4189.5         3691.05        -4496.54      0.00410662         1.98617
         1.29043         1789.25         2036.88    -2.72374e-15         50.8779        -16.9935       0.0318821        -4188.05         3690.97        -4496.14      0.00372131         1.98619
         1.29056         1788.95         2036.03    -2.66046e-15         50.8779         -16.994       0.0318985        -4186.58         3690.81        -4495.74      0.00330597         1.98611
         1.29069         1788.65         2035.24    -2.59032e-15         50.8779        -16.9944       0.0319176         -4185.2          3690.7        -4495.37      0.00288227         1.98612
         1.29083         1788.37         2034.42    -2.51925e-15         50.8779        -16.9949       0.0319395        -4183.72         3690.64        -4494.98      0.00253551         1.98612
         1.29096         1788.04         2033.66    -2.45639e-15         50.8778        -16.9953       0.0319646        -4182.28         3690.49        -4494.57      0.00241125         1.98607
         1.29109         1787.74         2032.95    -2.40594e-15         50.8778        -16.9958        0.031993        -4180.95         3690.41        -4494.21      0.00259935          1.9861
         1.29123         1787.46         2032.27    -2.37133e-15         50.8778        -16.9962       0.0320244        -4179.63         3690.38        -4493.86      0.00301378         1.98607
         1.29136          1787.1         2031.52    -2.35993e-15         50.8778        -16.9966       0.0320591        -4178.13         3690.19        -4493.45       0.0026068         1.98598
         1.29149         1786.81          2030.9     -2.3743e-15         50.8778         -16.997       0.0320966        -4176.93         3690.19        -4493.12      0.00206852           1.986
         1.29163         1786.49         2030.21    -2.41558e-15         50.8777        -16.9975       0.0321368        -4175.53         3690.07        -4492.74      0.00329441         1.98597
         1.29176          1786.1         2029.46    -2.48056e-15         50.8777        -16.9979       0.0321794        -4174.05         3689.84        -4492.33      0.00434351         1.98593
         1.29189         1785.77         2028.76    -2.56632e-15         50.8777        -16.9983       0.0322234        -4172.65         3689.73        -4491.97       0.0050009         1.98596
         1.29203         1785.42         2028.07    -2.66562e-15         50.8777        -16.9988       0.0322681        -4171.35         3689.59        -4491.59      0.00534564         1.98588
         1.29216         1785.04         2027.29    -2.76701e-15         50.8778        -16.9992       0.0323127         -4169.9         3689.41        -4491.15       0.0056588         1.98585
         1.29229         1784.72         2026.65    -2.85937e-15         50.8778        -16.9997       0.0323568        -4168.71         3689.36        -4490.78      0.00599203         1.98588
         1.29243         1784.38         2025.87    -2.93961e-15         50.8778        -17.0001          0.0324        -4167.31         3689.28        -4490.33      0.00627934          1.9858
         1.29256         1784.07         2025.23    -3.00195e-15         50.8779        -17.0005       0.0324423         -4166.2         3689.29        -4489.93      0.00656627         1.98578
         1.29269         1783.78         2024.55    -3.04478e-15         50.8779         -17.001       0.0324833        -4165.03         3689.35        -4489.51      0.00681772         1.98581
         1.29283         1783.48         2023.97    -3.06601e-15          50.878        -17.0014       0.0325226        -4164.06          3689.4         -4489.1      0.00708947         1.98574
         1.29296         1783.21         2023.46    -3.06676e-15          50.878        -17.0018         0.03256        -4163.23         3689.54        -4488.75      0.00733581         1.98575
         1.29309         1782.93         2023.08    -3.05262e-15         50.8781        -17.0023       0.0325955        -4162.67         3689.67        -4488.46      0.00761178         1.98576
         1.29323         1782.65         2022.73    -3.02539e-15         50.8781        -17.0027       0.0326291        -4162.17         3689.82        -4488.17      0.00786013          1.9857
         1.29336         1782.36         2022.53     -2.9909e-15         50.8781        -17.0031       0.0326609        -4161.96         3689.99        -4487.98      0.00811979         1.98575
          1.2935         1782.04         2022.45    -2.95382e-15         50.8782        -17.0035       0.0326908        -4161.93         3690.11        -4487.84      0.00838639         1.98575
         1.29363         1781.71         2022.45    -2.91939e-15         50.8782        -17.0039       0.0327186        -4162.03         3690.24        -4487.76      0.00865411          1.9857
         1.29376         1781.39         2022.48     -2.8927e-15         50.8783        -17.0043       0.0327439        -4162.19          3690.4         -4487.7      0.00890288         1.98575
          1.2939         1781.03         2022.61    -2.87492e-15         50.8783        -17.0047       0.0327663         -4162.5         3690.46        -4487.68      0.00913953         1.98573
         1.29403         1780.66         2022.75    -2.87484e-15         50.8783        -17.0051       0.0327858        -4162.88         3690.53        -4487.68      0.00935977          1.9857
         1.29416         1780.35         2023.01    -2.89732e-15         50.8783        -17.0055       0.0328031        -4163.51         3690.69        -4487.74      0.00959751         1.98575
          1.2943         1779.97         2023.27    -2.94074e-15         50.8784        -17.0059       0.0328185        -4164.13         3690.71        -4487.79      0.00906861         1.98572
         1.29443         1779.61         2023.56    -3.00266e-15         50.8784        -17.0063       0.0328314        -4164.87         3690.74        -4487.86      0.00785612         1.98572
         1.29456         1779.29         2023.88    -3.07869e-15         50.8785        -17.0067        0.032842        -4165.67         3690.84        -4487.94      0.00653496         1.98578
          1.2947         1778.92         2024.12     -3.1628e-15         50.8786        -17.0071       0.0328518        -4166.31          3690.8        -4487.96      0.00519501          1.9857
         1.29483         1778.57         2024.38    -3.24912e-15         50.8787        -17.0076        0.032861        -4166.99          3690.8        -4487.99       0.0045891         1.98569
         1.29496         1778.28         2024.61    -3.32751e-15         50.8788         -17.008       0.0328704        -4167.56         3690.86           -4488       0.0054578         1.98573
          1.2951         1777.99         2024.81    -3.39177e-15         50.8789        -17.0084       0.0328816        -4168.04          3690.9        -4487.97      0.00667387          1.9857
         1.29523         1777.71         2024.93    -3.44077e-15         50.8791        -17.0088       0.0328968        -4168.31         3690.92         -4487.9      0.00777511         1.98574
         1.29536         1777.49         2025.11    -3.46998e-15         50.8793        -17.0093       0.0329178         -4168.6         3691.04        -4487.85      0.00873692         1.98577
          1.2955         1777.24          2025.2    -3.47588e-15         50.8794        -17.0097       0.0329433        -4168.61         3691.07        -4487.75      0.00958334         1.98573
         1.29563         1777.04         2025.31    -3.45625e-15         50.8797        -17.0101       0.0329727        -4168.51         3691.22        -4487.66      0.00892201          1.9858
         1.29576         1776.82         2025.39    -3.41723e-15         50.8799        -17.0104        0.033006        -4168.18          3691.3        -4487.55       0.0101062         1.98579
          1.2959         1776.61         2025.42      -3.361e-15         50.8801        -17.0108        0.033043        -4167.61         3691.37        -4487.41       0.0101554         1.98574
         1.29603         1776.39         2025.46    -3.29412e-15         50.8804        -17.0112       0.0330831         -4166.9         3691.45         -4487.3       0.0103054          1.9858
         1.29616         1776.19         2025.55    -3.21974e-15         50.8806        -17.0116        0.033126        -4166.07         3691.55         -4487.2        0.010544         1.98578
          1.2963         1775.96         2025.59    -3.14181e-15         50.8809         -17.012       0.0331715        -4164.92          3691.6        -4487.08       0.0108552         1.98575
         1.29643         1775.71         2025.74    -3.06511e-15         50.8811        -17.0124       0.0332184        -4163.79         3691.62        -4487.02       0.0110023         1.98581
         1.29656          1775.5         2025.87     -2.9944e-15         50.8814        -17.0128       0.0332657        -4162.43         3691.73        -4486.94       0.0111324         1.98577
          1.2967         1775.27         2026.08    -2.93617e-15         50.8816        -17.0132       0.0333122        -4161.04         3691.85         -4486.9       0.0112626         1.98577
         1.29683         1775.06         2026.39    -2.88964e-15         50.8818        -17.0136       0.0333566        -4159.68            3692        -4486.91       0.0109736         1.98583
         1.29696         1774.87         2026.74     -2.8548e-15          50.882         -17.014       0.0333977        -4158.27         3692.18        -4486.93       0.0106803         1.98579
          1.2971         1774.69         2027.18    -2.83358e-15         50.8822        -17.0144       0.0334348        -4156.99         3692.37        -4486.99       0.0103689         1.98582
         1.29723         1774.52         2027.71    -2.82327e-15         50.8824        -17.0147       0.0334673        -4155.82         3692.55         -4487.1       0.0100323         1.98587
         1.29736         1774.33         2028.27    -2.82422e-15         50.8826        -17.0151       0.0334945        -4154.61         3692.68         -4487.2       0.0096788         1.98581
          1.2975          1774.2          2028.9    -2.83646e-15         50.8828        -17.0155       0.0335159        -4153.49         3692.89        -4487.36      0.00932754         1.98584
         1.29763         1774.09         2029.58    -2.85703e-15          50.883        -17.0159       0.0335318        -4152.44         3693.11        -4487.54       0.0089742         1.98586
         1.29776         1773.98         2030.23    -2.88253e-15         50.8833        -17.0163       0.0335425        -4151.28         3693.28        -4487.68      0.00859756         1.98579
          1.2979         1773.95         2031.02    -2.91238e-15         50.8835        -17.0166       0.0335486        -4150.35         3693.59        -4487.91        0.008204         1.98584
         1.29803         1773.88         2031.72    -2.94687e-15         50.8837         -17.017        0.033551        -4149.18         3693.79        -4488.07        0.007824         1.98583
         1.29816         1773.88         2032.44    -2.98332e-15          50.884        -17.0173       0.0335511        -4147.99         3694.06        -4488.22      0.00678922         1.98578
          1.2983         1773.95         2033.19    -3.01677e-15         50.8843        -17.0177       0.0335499        -4146.79         3694.46         -4488.4      0.00454445         1.98581
         1.29843         1773.98         2033.92    -3.04672e-15         50.8846         -17.018       0.0335486         -4145.5         3694.75        -4488.55      0.00299203         1.98578
         1.29856         1774.09         2034.65    -3.07338e-15         50.8849        -17.0182       0.0335487        -4144.16         3695.14        -4488.69      0.00596416         1.98576
          1.2987         1774.22         2035.35    -3.09579e-15         50.8853        -17.0185       0.0335514        -4142.71         3695.55        -4488.82      0.00600609         1.98582
         1.29883         1774.38            2036    -3.11372e-15         50.8857        -17.0188       0.0335578        -4141.12         3695.97         -4488.9      0.00578312         1.98577
         1.29896         1774.52         2036.64    -3.13085e-15         50.8861        -17.0191       0.0335687        -4139.49         3696.33        -4488.97      0.00563938         1.98574
          1.2991         1774.73         2037.31    -3.14541e-15         50.8865        -17.0193       0.0335853        -4137.87         3696.77        -4489.09      0.00560512         1.98578
         1.29923         1774.91         2037.94    -3.15968e-15         50.8869        -17.0196       0.0336078        -4136.12         3697.12        -4489.17      0.00567593         1.98573
         1.29936         1775.14         2038.57    -3.17923e-15         50.8873        -17.0199       0.0336361        -4134.36         3697.53        -4489.27        0.005828         1.98574
          1.2995         1775.33         2039.22    -3.19936e-15         50.8877        -17.0201       0.0336698         -4132.6         3697.84        -4489.38      0.00603847         1.98577
         1.29963         1775.53         2039.88    -3.22031e-15         50.8881        -17.0204       0.0337083        -4130.82         3698.14        -4489.51      0.00626966         1.98571
         1.29976         1775.74         2040.58    -3.24531e-15         50.8886        -17.0207       0.0337505        -4129.04         3698.41        -4489.68      0.00653515         1.98573
          1.2999         1775.97         2041.25    -3.27195e-15          50.889         -17.021       0.0337949        -4127.15         3698.67        -4489.83      0.00678985         1.98573
         1.30003         1776.17          2041.9    -3.29645e-15         50.8894        -17.0213       0.0338404        -4125.21         3698.91        -4489.97      0.00705784         1.98566
         1.30016         1776.38          2042.6    -3.31598e-15         50.8898        -17.0215       0.0338856        -4123.22         3699.13        -4490.15      0.00731501         1.98569
          1.3003         1776.66         2043.32    -3.32859e-15         50.8902        -17.0218       0.0339293        -4121.23         3699.49        -4490.35      0.00757128         1.98566
         1.30043         1776.89            2044    -3.33016e-15         50.8907         -17.022       0.0339705        -4119.09         3699.76        -4490.52      0.00780762         1.98562
         1.30056         1777.17         2044.74    -3.31831e-15         50.8911        -17.0223       0.0340087        -4116.97         3700.14        -4490.72      0.00803807         1.98567
          1.3007         1777.47         2045.48    -3.29492e-15         50.8915        -17.0225       0.0340434        -4114.79         3700.54        -4490.92      0.00825044         1.98563
         1.30083         1777.76         2046.25     -3.2598e-15          50.892        -17.0227       0.0340742        -4112.63         3700.93        -4491.12      0.00846243          1.9856
         1.30096         1778.11         2047.11    -3.21419e-15         50.8924        -17.0229       0.0341009        -4110.53         3701.42        -4491.37      0.00868889         1.98563
          1.3011         1778.47            2048    -3.15864e-15         50.8929        -17.0231       0.0341242        -4108.46         3701.92        -4491.63      0.00889732         1.98557
         1.30123         1778.78         2048.93    -3.09634e-15         50.8934        -17.0234       0.0341446        -4106.42         3702.34        -4491.89      0.00909504         1.98557
         1.30136         1779.11         2049.95    -3.03071e-15          50.894        -17.0236       0.0341624        -4104.54          3702.8        -4492.23      0.00925471         1.98561
          1.3015         1779.41         2051.01    -2.96557e-15         50.8945        -17.0238       0.0341786        -4102.65         3703.15        -4492.59      0.00922836         1.98552
         1.30163         1779.71         2052.08    -2.90737e-15         50.8951         -17.024       0.0341938        -4100.77         3703.48        -4492.96      0.00920488         1.98551
         1.30176         1779.99         2053.15    -2.85559e-15         50.8958        -17.0242       0.0342086        -4098.88         3703.79        -4493.35       0.0091934         1.98552
          1.3019         1780.24         2054.18    -2.81222e-15         50.8964        -17.0244       0.0342235        -4096.88         3704.02        -4493.72      0.00781353         1.98543
         1.30203         1780.53         2055.21    -2.78807e-15         50.8971        -17.0247       0.0342392        -4094.79         3704.31        -4494.14      0.00754025         1.98544
         1.30216         1780.79         2056.15    -2.78163e-15         50.8978        -17.0249       0.0342558        -4092.54         3704.52         -4494.5      0.00917422         1.98543
          1.3023         1781.09         2057.01    -2.79601e-15         50.8985        -17.0251       0.0342729        -4090.14         3704.85        -4494.84      0.00891677         1.98538
         1.30243         1781.42         2057.81    -2.82978e-15         50.8993        -17.0253         0.03429        -4087.59         3705.22        -4495.16      0.00864735         1.98542
         1.30256         1781.73         2058.49    -2.88237e-15            50.9        -17.0255       0.0343071        -4084.87         3705.58        -4495.42      0.00836746         1.98539
          1.3027         1782.14         2059.05    -2.94973e-15         50.9008        -17.0257       0.0343252        -4081.93         3706.07        -4495.62      0.00807705         1.98533
         1.30283         1782.54         2059.49     -3.0321e-15         50.9015        -17.0259       0.0343449        -4078.87         3706.58        -4495.78      0.00777559         1.98537
         1.30296         1783.01         2059.84    -3.12365e-15         50.9023        -17.0261       0.0343658         -4075.7          3707.2        -4495.88      0.00746434         1.98531
          1.3031         1783.47         2060.02    -3.22176e-15          50.903        -17.0263       0.0343863         -4072.3         3707.83         -4495.9      0.00714502         1.98526
         1.30323         1783.98          2060.1    -3.31956e-15         50.9037        -17.0265        0.034406        -4068.81         3708.51        -4495.87      0.00681668         1.98529
         1.30336         1784.44         2060.01    -3.41303e-15         50.9044        -17.0267       0.0344247        -4065.15         3709.11        -4495.75      0.00648035         1.98521
          1.3035         1784.93         2059.81    -3.49882e-15         50.9051        -17.0269       0.0344422        -4061.37         3709.77        -4495.58       0.0060802         1.98519
         1.30363         1785.42         2059.56     -3.5738e-15         50.9057        -17.0271       0.0344589        -4057.55         3710.43        -4495.41       0.0056682          1.9852
         1.30376         1785.87         2059.13    -3.63386e-15         50.9063        -17.0273       0.0344752        -4053.48         3710.99        -4495.14      0.00531071         1.98509
          1.3039         1786.28         2058.62    -3.67704e-15         50.9069        -17.0275       0.0344913        -4049.35         3711.48        -4494.84      0.00504369         1.98508
