            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.14934         1425.81         1892.12     -6.0707e-16         93.0275        -7.57109        0.137663        -3759.86         2964.86        -2086.73       0.0155772         1.72974
         1.14948         1423.77         1907.96    -6.32046e-16         93.0271        -7.57039         0.13786         -3806.4         2960.57        -2091.87       0.0233822         1.72979
         1.14961         1421.85         1924.07    -6.56378e-16         93.0267        -7.56959        0.138055        -3853.36         2956.57        -2097.18       0.0245202         1.72972
         1.14974         1420.04          1940.3    -6.80658e-16         93.0264        -7.56882         0.13825        -3900.29         2952.76        -2102.51       0.0198707         1.72979
         1.14988         1418.41         1956.72    -7.04529e-16          93.026        -7.56794        0.138445        -3947.42         2949.37        -2107.99       0.0205059         1.72976
         1.15001         1416.86         1973.12    -7.27897e-16         93.0256        -7.56706         0.13864        -3994.21         2946.16        -2113.46       0.0255457         1.72976
         1.15014         1415.52         1989.62     -7.5112e-16         93.0252        -7.56614        0.138833        -4040.84         2943.35        -2119.01       0.0246639         1.72983
         1.15028         1414.32         2006.07     -7.7354e-16         93.0248        -7.56515        0.139023        -4087.04         2940.87         -2124.6       0.0239326         1.72978
         1.15041         1413.25         2022.42    -7.95815e-16         93.0245        -7.56419        0.139206        -4132.57         2938.65        -2130.14       0.0234389         1.72988
         1.15054         1412.38         2038.71    -8.17364e-16         93.0241        -7.56313        0.139381        -4177.56          2936.9        -2135.74       0.0231898         1.72988
         1.15068         1411.65         2054.75     -8.3833e-16         93.0237        -7.56211        0.139554        -4221.49         2935.37        -2141.25       0.0234746         1.72992
         1.15081         1411.11         2070.62    -8.58946e-16         93.0233        -7.56102        0.139731        -4264.59         2934.28        -2146.76       0.0202947         1.72998
         1.15094         1410.75         2086.21    -8.78635e-16         93.0229        -7.55991        0.139908        -4306.55         2933.53        -2152.24       0.0209035         1.72998
         1.15108         1410.48         2101.37    -8.97879e-16         93.0225        -7.55882        0.140084        -4347.01         2932.96        -2157.53       0.0201812          1.7301
         1.15121         1410.44         2116.25    -9.16204e-16         93.0222        -7.55766        0.140251        -4386.35         2932.84        -2162.85       0.0198954         1.73008
         1.15134          1410.5         2130.57    -9.33935e-16         93.0218        -7.55655        0.140406        -4423.83         2932.91        -2167.95       0.0200752         1.73017
         1.15148          1410.7         2144.45    -9.50935e-16         93.0214        -7.55537        0.140553        -4459.83         2933.28        -2172.97       0.0207005         1.73024
         1.15161         1411.03         2157.73    -9.66807e-16          93.021        -7.55421        0.140702        -4493.92         2933.86        -2177.82       0.0217351         1.73027
         1.15174         1411.43         2170.32    -9.82189e-16         93.0207        -7.55307        0.140857        -4525.93         2934.61        -2182.44       0.0231387          1.7304
         1.15188         1411.95         2182.28    -9.96197e-16         93.0203        -7.55189        0.141017        -4555.97         2935.58        -2186.93       0.0246136         1.73041
         1.15201         1412.51         2193.39    -1.00956e-15         93.0199        -7.55078        0.141177        -4583.56         2936.61        -2191.11       0.0251392         1.73056
         1.15214         1413.13         2203.72    -1.02176e-15         93.0196        -7.54961        0.141332        -4608.91          2937.8        -2195.11        0.015263          1.7306
         1.15228         1413.76         2213.19    -1.03284e-15         93.0192         -7.5485        0.141482        -4631.78         2938.99        -2198.82       0.0254929         1.73067
         1.15241          1414.4          2221.7     -1.0431e-15         93.0188         -7.5474        0.141629           -4652         2940.19        -2202.23       0.0291684          1.7308
         1.15254         1415.07         2229.31    -1.05189e-15         93.0185        -7.54629        0.141779        -4669.67         2941.48        -2205.39       0.0287247         1.73083
         1.15268         1415.67         2235.83    -1.05993e-15         93.0181        -7.54527        0.141933        -4684.42         2942.61        -2208.16       0.0254656         1.73099
         1.15281         1416.28         2241.41    -1.06666e-15         93.0178        -7.54422        0.142087        -4696.57         2943.81        -2210.69       0.0254602         1.73104
         1.15294         1416.78         2245.87    -1.07227e-15         93.0174        -7.54325        0.142238        -4705.67         2944.79        -2212.82        0.027805         1.73115
         1.15308         1417.26         2249.27     -1.0768e-15          93.017         -7.5423        0.142387        -4711.95         2945.76        -2214.62       0.0268605         1.73127
         1.15321         1417.66         2251.65    -1.07989e-15         93.0166        -7.54138        0.142539        -4715.42          2946.6        -2216.11       0.0219648         1.73131
         1.15334         1417.99         2252.91    -1.08224e-15         93.0163        -7.54055        0.142694        -4715.88         2947.31        -2217.19       0.0172294         1.73149
         1.15348         1418.26         2253.17    -1.08296e-15         93.0159         -7.5397         0.14285        -4713.62         2947.94           -2218       0.0147973         1.73152
         1.15361         1418.43          2252.3    -1.08274e-15         93.0155        -7.53898        0.143001        -4708.33         2948.37        -2218.38      0.00652965         1.73166
         1.15374         1418.53         2250.44    -1.08134e-15         93.0151        -7.53825         0.14315         -4700.3         2948.69        -2218.45       0.0146195         1.73176
         1.15388         1418.56         2247.56    -1.07887e-15         93.0147        -7.53759        0.143306        -4689.49         2948.86        -2218.19       0.0200768         1.73183
         1.15401         1418.48         2243.65    -1.07498e-15         93.0143        -7.53703        0.143473        -4675.85         2948.84        -2217.54       0.0240654         1.73199
         1.15414         1418.37         2238.85    -1.06935e-15         93.0138        -7.53646        0.143646        -4659.73         2948.74        -2216.64       0.0259019         1.73203
         1.15428         1418.13            2233      -1.063e-15         93.0134        -7.53603        0.143816        -4640.77         2948.38        -2215.33       0.0239727          1.7322
         1.15441         1417.85         2226.31    -1.05535e-15          93.013         -7.5356        0.143978        -4619.46         2947.94        -2213.76       0.0221829         1.73227
         1.15454         1417.49         2218.66    -1.04621e-15         93.0125        -7.53527        0.144136        -4595.52         2947.33        -2211.84       0.0207123         1.73234
         1.15468         1417.07         2210.15    -1.03654e-15         93.0121        -7.53501        0.144293        -4569.21          2946.6        -2209.61       0.0198243         1.73249
         1.15481          1416.6         2200.83    -1.02507e-15         93.0116        -7.53477        0.144454        -4540.62         2945.72        -2207.12       0.0197455         1.73252
         1.15494         1416.03         2190.61    -1.01278e-15         93.0111        -7.53467        0.144623        -4509.63         2944.62        -2204.26       0.0204316         1.73269
         1.15508         1415.46         2179.75     -9.9922e-16         93.0107        -7.53457        0.144799        -4476.82         2943.51        -2201.22       0.0216492         1.73274
         1.15521         1414.78         2168.05    -9.84479e-16         93.0102        -7.53458        0.144977        -4441.73         2942.14        -2197.84       0.0220801         1.73283
         1.15534         1414.03         2155.62    -9.68926e-16         93.0097        -7.53464        0.145151        -4404.72         2940.61        -2194.18       0.0224636         1.73296
         1.15548         1413.28          2142.6    -9.52122e-16         93.0092        -7.53475        0.145319        -4366.04         2939.04        -2190.34       0.0119577         1.73298
         1.15561         1412.41         2128.81     -9.3479e-16         93.0087        -7.53498        0.145485        -4325.41         2937.21        -2186.16       0.0223962         1.73313
         1.15574         1411.56         2114.47    -9.16311e-16         93.0082        -7.53521        0.145655        -4283.28         2935.38        -2181.82       0.0210969         1.73315
         1.15588         1410.61         2099.51    -8.97208e-16         93.0077        -7.53556        0.145829        -4239.55         2933.29         -2177.2       0.0197947         1.73326
         1.15601         1409.65         2084.02    -8.77574e-16         93.0072        -7.53594        0.146008        -4194.47         2931.17        -2172.38       0.0184862         1.73334
         1.15614         1408.66          2068.1    -8.57099e-16         93.0066        -7.53638        0.146191        -4148.26         2928.93         -2167.4       0.0171677         1.73335
         1.15628          1407.6         2051.64    -8.36476e-16         93.0061        -7.53692        0.146376        -4100.76         2926.53        -2162.16       0.0158317         1.73349
         1.15641         1406.54          2034.9     -8.1511e-16         93.0056        -7.53746        0.146559        -4052.55         2924.11        -2156.86       0.0144671         1.73348
         1.15654         1405.46         2017.72    -7.93813e-16         93.0051        -7.53812        0.146738        -4003.33         2921.59        -2151.32       0.0130561         1.73358
         1.15668         1404.37         2000.23    -7.72124e-16         93.0046        -7.53878        0.146915        -3953.41         2919.04        -2145.66       0.0115714         1.73363
         1.15681         1403.28         1982.49    -7.50265e-16          93.004        -7.53952        0.147092        -3902.97         2916.45        -2139.89      0.00996837         1.73363
         1.15694         1402.19         1964.49     -7.2877e-16         93.0035        -7.54033        0.147272        -3852.03         2913.86        -2133.97      0.00816985         1.73374
         1.15708         1401.13         1946.35    -7.06828e-16          93.003        -7.54114        0.147454        -3800.92         2911.28           -2128        0.006055         1.73371
         1.15721         1400.06         1928.02    -6.85515e-16         93.0025        -7.54207        0.147635        -3749.51         2908.68        -2121.89      0.00415244          1.7338
         1.15734         1399.04         1909.56    -6.64015e-16          93.002        -7.54297        0.147816        -3698.07         2906.18        -2115.73       0.0058399         1.73379
         1.15748         1398.04         1891.09    -6.42994e-16         93.0015        -7.54396        0.148001         -3646.8         2903.67        -2109.52      0.00787893         1.73379
         1.15761         1397.06         1872.58    -6.22382e-16          93.001        -7.54498        0.148193        -3595.72         2901.23        -2103.25      0.00957969         1.73386
         1.15774         1396.15         1854.12    -6.01831e-16         93.0005        -7.54602        0.148391        -3545.06          2898.9           -2097       0.0110156          1.7338
         1.15788         1395.27         1835.67    -5.82199e-16              93        -7.54714         0.14859        -3494.76         2896.64        -2090.65       0.0123163         1.73387
         1.15801         1394.48         1817.41    -5.62686e-16         92.9995        -7.54824        0.148788        -3445.27         2894.58        -2084.39       0.0135108         1.73383
         1.15814         1393.72         1799.32    -5.43981e-16         92.9991        -7.54942        0.148982        -3396.56         2892.57        -2078.12       0.0146383         1.73382
         1.15828         1393.04          1781.4    -5.25809e-16         92.9986        -7.55059        0.149171        -3348.67          2890.7        -2071.87       0.0147282         1.73385
         1.15841         1392.47         1763.85    -5.08197e-16         92.9982        -7.55179        0.149357        -3302.03         2889.06        -2065.74       0.0112681         1.73378
         1.15854         1391.94         1746.54    -4.91565e-16         92.9977        -7.55305        0.149541        -3256.43          2887.5        -2059.61      0.00639202         1.73383
         1.15868         1391.52         1729.73     -4.7531e-16         92.9973        -7.55427        0.149723        -3212.45         2886.15        -2053.67      0.00639043         1.73374
         1.15881         1391.19         1713.26     -4.6034e-16         92.9969        -7.55556        0.149902        -3169.72         2884.97        -2047.76         0.01083         1.73374
         1.15894         1390.89         1697.43    -4.45899e-16         92.9964        -7.55682        0.150078        -3128.94         2883.87        -2042.07       0.0137329         1.73371
         1.15908          1390.7         1682.13    -4.32377e-16          92.996        -7.55811        0.150253        -3089.89         2882.97        -2036.51        0.015909         1.73362
         1.15921         1390.56         1667.47    -4.20066e-16         92.9956        -7.55942        0.150432        -3052.83         2882.18        -2031.12       0.0176556         1.73364
         1.15934         1390.52         1653.49    -4.08301e-16         92.9953        -7.56069        0.150616        -3017.79         2881.59        -2025.96       0.0190657         1.73353
         1.15948         1390.52         1640.29    -3.97994e-16         92.9949        -7.56201        0.150804        -2985.05         2881.04        -2020.99       0.0202401         1.73352
         1.15961         1390.57          1627.9    -3.88315e-16         92.9945        -7.56327        0.150991        -2954.72         2880.62        -2016.31       0.0211788         1.73344
         1.15974         1390.73         1616.43    -3.79971e-16         92.9942        -7.56455        0.151173        -2926.92         2880.34        -2011.89       0.0219551         1.73336
         1.15988         1390.87         1605.82    -3.72626e-16         92.9938        -7.56582         0.15135        -2901.65         2880.03        -2007.71       0.0226054         1.73334
         1.16001         1391.09          1596.3    -3.66194e-16         92.9935        -7.56704         0.15153        -2879.32         2879.83        -2003.92       0.0230845         1.73319
         1.16015         1391.29         1587.68     -3.6116e-16         92.9932        -7.56829        0.151715         -2859.6         2879.57        -2000.35       0.0234176         1.73318
         1.16028         1391.54         1580.28    -3.56758e-16         92.9928        -7.56945        0.151902        -2843.13         2879.38        -1997.23       0.0224669         1.73306
         1.16041         1391.85         1573.85    -3.53884e-16         92.9925        -7.57063        0.152085        -2829.39         2879.27        -1994.37       0.0210592         1.73298
         1.16055          1392.1         1568.64    -3.51971e-16         92.9922        -7.57175        0.152261        -2818.91         2878.98        -1991.91       0.0192825         1.73293
         1.16068         1392.37         1564.59    -3.51074e-16         92.9919        -7.57282         0.15243        -2811.55         2878.72        -1989.85       0.0177997         1.73278
         1.16081         1392.65         1561.64    -3.51342e-16         92.9916        -7.57389        0.152596        -2807.23         2878.42         -1988.1       0.0169581         1.73275
         1.16095         1392.91         1559.96    -3.52311e-16         92.9913        -7.57485        0.152767        -2806.25          2878.1        -1986.82       0.0171321          1.7326
         1.16108         1393.11         1559.43    -3.54606e-16          92.991        -7.57583        0.152944        -2808.36         2877.59        -1985.86       0.0161769         1.73254
         1.16121          1393.3         1560.08    -3.57813e-16         92.9907         -7.5767        0.153125        -2813.67         2877.08        -1985.32      0.00681198         1.73244
         1.16135         1393.44         1561.93    -3.61895e-16         92.9904        -7.57753        0.153303        -2822.14         2876.39        -1985.18      0.00962433         1.73228
         1.16148          1393.5         1564.94    -3.67204e-16         92.9901        -7.57831        0.153475        -2833.71         2875.59         -1985.4       0.0137413         1.73225
         1.16161          1393.6         1569.17    -3.73099e-16         92.9898        -7.57899        0.153637         -2848.5         2874.82        -1986.08       0.0154726         1.73208
         1.16175         1393.57         1574.47    -3.80338e-16         92.9895        -7.57967        0.153793        -2866.19         2873.81        -1987.07       0.0157864         1.73201
         1.16188         1393.55            1581    -3.88119e-16         92.9891         -7.5802        0.153947        -2887.04         2872.83        -1988.54       0.0163443         1.73189
         1.16201          1393.4         1588.45    -3.96884e-16         92.9888        -7.58071        0.154102        -2910.44         2871.59        -1990.27       0.0170904         1.73178
         1.16215         1393.23         1597.05     -4.0669e-16         92.9885        -7.58114        0.154256        -2936.85         2870.34        -1992.42       0.0179716         1.73172
         1.16228         1393.05         1606.76    -4.17043e-16         92.9881        -7.58146        0.154409        -2966.12         2869.08        -1994.99       0.0189455         1.73154
         1.16241         1392.75         1617.32    -4.28541e-16         92.9878        -7.58176         0.15456         -2997.7         2867.59        -1997.81       0.0199819          1.7315
         1.16255         1392.42         1628.84    -4.40424e-16         92.9874        -7.58192        0.154706        -3031.82         2866.08        -2001.02       0.0210599         1.73136
         1.16268         1392.03         1641.24    -4.53521e-16          92.987        -7.58205        0.154846        -3068.24         2864.47        -2004.51       0.0220069         1.73125
         1.16281         1391.61         1654.41    -4.67194e-16         92.9866        -7.58207        0.154979        -3106.78         2862.86        -2008.32       0.0196541         1.73118
         1.16295         1391.12         1668.41    -4.81411e-16         92.9862        -7.58201        0.155112        -3147.45         2861.09        -2012.43       0.0170441         1.73104
         1.16308         1390.55         1683.01    -4.96655e-16         92.9858         -7.5819        0.155248         -3189.8         2859.22        -2016.73       0.0140493         1.73102
         1.16321         1389.96         1698.33    -5.12088e-16         92.9853        -7.58166        0.155393        -3234.04         2857.35        -2021.36       0.0104395         1.73085
         1.16335         1389.31         1714.16    -5.28507e-16         92.9849        -7.58139         0.15554        -3279.66         2855.34        -2026.14      0.00688691         1.73079
         1.16348         1388.63          1730.5    -5.45253e-16         92.9844          -7.581        0.155684        -3326.69         2853.34        -2031.16      0.00977189         1.73071
         1.16361         1387.92         1747.33    -5.62537e-16         92.9839        -7.58056        0.155819           -3375          2851.3        -2036.37       0.0133038         1.73059
         1.16375         1387.14          1764.5    -5.80436e-16         92.9834        -7.58005        0.155942        -3424.26         2849.16        -2041.72       0.0161082         1.73058
         1.16388         1386.35         1782.04    -5.98509e-16         92.9829        -7.57944        0.156062        -3474.49         2847.03        -2047.25       0.0184644         1.73044
         1.16401         1385.48          1799.8    -6.17347e-16         92.9823        -7.57881        0.156183        -3525.34         2844.76        -2052.85       0.0204608         1.73041
         1.16415         1384.64         1817.86    -6.35915e-16         92.9818        -7.57805        0.156304        -3576.93         2842.58        -2058.64       0.0222062         1.73032
         1.16428         1383.73         1836.03    -6.55134e-16         92.9812        -7.57728         0.15642        -3628.81         2840.29        -2064.47       0.0224566         1.73025
         1.16441         1382.83          1854.3    -6.74628e-16         92.9806        -7.57643        0.156531        -3680.95          2838.1        -2070.38       0.0173251         1.73024
         1.16455         1381.94         1872.66    -6.94028e-16           92.98         -7.5755        0.156637        -3733.24         2835.95        -2076.36       0.0117057         1.73011
         1.16468         1381.02         1890.96    -7.13946e-16         92.9793        -7.57456         0.15674        -3785.37         2833.83        -2082.33       0.0178881         1.73013
         1.16481         1380.16         1909.33    -7.33562e-16         92.9787        -7.57352        0.156842        -3837.52         2831.87        -2088.42       0.0178729         1.73005
         1.16495         1379.28         1927.48    -7.53486e-16          92.978        -7.57248         0.15694        -3889.07         2829.92        -2094.42       0.0176603         1.73001
         1.16508         1378.44         1945.54    -7.73352e-16         92.9773        -7.57136        0.157033        -3940.28         2828.13        -2100.46       0.0184889         1.73002
         1.16521         1377.65         1963.39    -7.93001e-16         92.9766        -7.57021        0.157119        -3990.78          2826.5        -2106.48       0.0201312         1.72993
         1.16535         1376.85         1980.91    -8.12864e-16         92.9759        -7.56905        0.157205        -4040.36         2824.94        -2112.38       0.0210092         1.72998
         1.16548         1376.15         1998.13    -8.32197e-16         92.9751        -7.56781        0.157293        -4088.97         2823.64        -2118.26       0.0201625         1.72991
         1.16561          1375.5         2014.95    -8.51685e-16         92.9744         -7.5666         0.15738        -4136.42         2822.49        -2124.01       0.0205474         1.72993
         1.16575         1374.93         2031.36    -8.70723e-16         92.9736        -7.56531        0.157467        -4182.65         2821.62         -2129.7       0.0211479         1.72993
         1.16588         1374.42         2047.27    -8.89433e-16         92.9728        -7.56402        0.157549        -4227.41          2820.9        -2135.25        0.023293         1.72987
         1.16601         1373.94         2062.58    -9.08006e-16          92.972        -7.56273        0.157626        -4270.47         2820.34         -2140.6       0.0235877         1.72995
         1.16615         1373.58         2077.43    -9.25807e-16         92.9712        -7.56139        0.157697        -4312.05         2820.09        -2145.89       0.0180565          1.7299
         1.16628         1373.24          2091.5     -9.4349e-16         92.9704        -7.56011        0.157769        -4351.51         2819.96        -2150.89        0.014692         1.72996
         1.16641            1373         2105.01    -9.60294e-16         92.9695        -7.55875        0.157845        -4389.24         2820.13         -2155.8       0.0130376         1.72996
         1.16655         1372.81         2117.74     -9.7666e-16         92.9687        -7.55744        0.157925        -4424.74         2820.46        -2160.44       0.0144364         1.72998
         1.16668         1372.69         2129.75    -9.92464e-16         92.9678        -7.55612        0.158004        -4458.12         2821.05        -2164.87       0.0149776         1.73006
         1.16681         1372.64            2141    -1.00727e-15          92.967        -7.55479        0.158078        -4489.24         2821.85        -2169.11       0.0178612         1.73002
         1.16695         1372.62         2151.34    -1.02168e-15         92.9661        -7.55351        0.158148         -4517.8         2822.79        -2173.01       0.0209278         1.73012
         1.16708         1372.69         2161.02    -1.03495e-15         92.9652         -7.5522        0.158216        -4544.25            2824        -2176.79       0.0229101         1.73013
         1.16721         1372.75         2169.68    -1.04754e-15         92.9644        -7.55096        0.158286        -4567.82         2825.26        -2180.19       0.0210692         1.73018
         1.16735         1372.86         2177.55    -1.05915e-15         92.9635         -7.5497        0.158356           -4589          2826.7        -2183.37       0.0189846         1.73027
         1.16748         1372.98         2184.52    -1.06964e-15         92.9626        -7.54848        0.158423        -4607.49         2828.21        -2186.27       0.0165412         1.73027
         1.16761         1373.08         2190.53    -1.07937e-15         92.9617        -7.54732        0.158486        -4623.19         2829.74        -2188.84       0.0136272          1.7304
         1.16775         1373.23         2195.75    -1.08769e-15         92.9608        -7.54614        0.158546        -4636.41         2831.45        -2191.21        0.010029          1.7304
         1.16788         1373.32         2199.96    -1.09517e-15         92.9598        -7.54507        0.158603        -4646.69         2833.04        -2193.19      0.00707026          1.7305
         1.16801         1373.43         2203.32    -1.10121e-15         92.9589        -7.54397        0.158654        -4654.39         2834.75        -2194.94       0.0104484         1.73058
         1.16815         1373.47         2205.72     -1.1061e-15          92.958        -7.54295        0.158701         -4659.2         2836.31        -2196.36       0.0139859         1.73061
         1.16828         1373.48          2207.2    -1.11001e-15          92.957        -7.54198        0.158749        -4661.31         2837.86        -2197.46       0.0168723         1.73075
         1.16841         1373.48         2207.83    -1.11227e-15         92.9561        -7.54103        0.158804        -4660.77         2839.34        -2198.33       0.0193245         1.73077
         1.16855         1373.38         2207.49     -1.1136e-15         92.9551        -7.54018        0.158865        -4657.36         2840.65        -2198.81       0.0214681         1.73089
         1.16868         1373.23          2206.3    -1.11328e-15         92.9542        -7.53933        0.158929        -4651.37         2841.81        -2199.05       0.0231388         1.73095
         1.16881            1373         2204.16    -1.11174e-15         92.9532        -7.53858        0.158994        -4642.56         2842.75        -2198.94       0.0218214         1.73102
         1.16895         1372.68         2201.14    -1.10901e-15         92.9522        -7.53787         0.15906        -4631.16          2843.5        -2198.54       0.0205179         1.73115
         1.16908         1372.34         2197.38    -1.10454e-15         92.9513         -7.5372        0.159127        -4617.35         2844.11        -2197.91       0.0190334         1.73116
         1.16921         1371.86         2192.57    -1.09911e-15         92.9503        -7.53664        0.159191        -4600.64         2844.38        -2196.85       0.0173969         1.73131
         1.16935         1371.36         2187.07    -1.09193e-15         92.9493        -7.53608        0.159251        -4581.73         2844.55        -2195.62       0.0155992         1.73136
         1.16948         1370.77         2180.71    -1.08381e-15         92.9483        -7.53564        0.159312         -4560.3         2844.41        -2194.04       0.0135391         1.73144
         1.16961         1370.13         2173.57    -1.07393e-15         92.9473        -7.53523        0.159375        -4536.53         2844.09         -2192.2       0.0110295         1.73158
         1.16975         1369.45         2165.68    -1.06268e-15         92.9463        -7.53489        0.159445        -4510.49         2843.57         -2190.1      0.00823327         1.73159
         1.16988         1368.71         2157.01     -1.0504e-15         92.9452        -7.53465        0.159521        -4482.16         2842.81        -2187.69       0.0064449         1.73174
         1.17001         1367.98         2147.76    -1.03647e-15         92.9442        -7.53441        0.159599        -4451.98         2841.97        -2185.11      0.00916227         1.73178
         1.17015         1367.19          2137.7    -1.02156e-15         92.9432        -7.53431        0.159676        -4419.44         2840.87        -2182.17       0.0120233         1.73188
         1.17028         1366.42         2127.13    -1.00516e-15         92.9422        -7.53421        0.159749        -4385.32          2839.7        -2179.09       0.0144545         1.73197
         1.17041         1365.63         2115.96    -9.87413e-16         92.9411        -7.53421        0.159818        -4349.31         2838.39        -2175.77       0.0165928         1.73199
         1.17055         1364.81         2104.16    -9.68732e-16         92.9401        -7.53429        0.159888        -4311.51         2836.89        -2172.18       0.0185248         1.73213
         1.17068          1364.1         2092.01    -9.48136e-16          92.939        -7.53439        0.159962        -4272.42         2835.49        -2168.51        0.020307         1.73214
         1.17081         1363.32         2079.25      -9.277e-16          92.938        -7.53461        0.160041        -4231.61         2833.87        -2164.53       0.0219794         1.73224
         1.17095         1362.66         2066.19    -9.05453e-16          92.937        -7.53483        0.160117        -4189.72          2832.4        -2160.49       0.0235609         1.73231
         1.17108            1362         2052.66     -8.8229e-16         92.9359        -7.53516        0.160187        -4146.48          2830.8        -2156.22         0.02507         1.73233
         1.17121         1361.42         2038.88    -8.58481e-16         92.9349        -7.53552        0.160256        -4102.33         2829.32        -2151.85       0.0255856         1.73245
         1.17135         1360.94         2024.83    -8.33595e-16         92.9339        -7.53593        0.160331        -4057.28         2827.93        -2147.38        0.025429         1.73244
         1.17148         1360.48         2010.45    -8.08252e-16         92.9328        -7.53644        0.160412        -4011.29         2826.51        -2142.71       0.0253597         1.73257
         1.17161         1360.14            1996    -7.82023e-16         92.9318        -7.53694        0.160497        -3964.92         2825.29        -2138.05       0.0253838         1.73258
         1.17175         1359.87         1981.33    -7.55451e-16         92.9308        -7.53756        0.160583        -3917.89         2824.14        -2133.25        0.025491         1.73261
         1.17188         1359.68         1966.61    -7.28359e-16         92.9298        -7.53818        0.160668        -3870.63         2823.13        -2128.41       0.0257427         1.73271
         1.17201         1359.66         1951.89    -7.00729e-16         92.9288        -7.53885        0.160753        -3823.21         2822.39        -2123.56        0.022809         1.73268
         1.17215         1359.64          1937.1    -6.73342e-16         92.9279         -7.5396        0.160842        -3775.63         2821.62         -2118.6       0.0182352         1.73279
         1.17228         1359.82         1922.46    -6.45441e-16         92.9269        -7.54033        0.160932        -3728.33         2821.27        -2113.73       0.0122796         1.73278
         1.17241         1360.02         1907.81    -6.17636e-16         92.9259        -7.54117        0.161026        -3681.04          2820.9        -2108.76      0.00932866         1.73282
         1.17255         1360.37         1893.39    -5.89684e-16          92.925        -7.54199        0.161121        -3634.36         2820.85        -2103.89       0.0160361         1.73286
         1.17268         1360.82         1879.18    -5.61856e-16         92.9241        -7.54287        0.161217        -3588.14         2820.97        -2099.04       0.0192742         1.73283
         1.17281         1361.31         1865.14    -5.34325e-16         92.9232        -7.54379        0.161312        -3542.53         2821.21         -2094.2       0.0213442         1.73292
         1.17295         1361.95         1851.46    -5.06689e-16         92.9223        -7.54469        0.161404        -3497.88         2821.73         -2089.5        0.019118         1.73286
         1.17308         1362.64            1838    -4.79772e-16         92.9214        -7.54569        0.161498        -3453.91         2822.36        -2084.79       0.0243078         1.73291
         1.17321         1363.45         1825.01    -4.52895e-16         92.9205        -7.54664        0.161595        -3411.29         2823.25        -2080.27       0.0248969         1.73291
         1.17335         1364.33         1812.33    -4.26796e-16         92.9197        -7.54766        0.161689        -3369.62         2824.31        -2075.79       0.0202156         1.73288
         1.17348         1365.23         1800.15    -4.01216e-16         92.9189        -7.54867        0.161777        -3329.46         2825.43        -2071.46       0.0117363         1.73293
         1.17361         1366.24         1788.36    -3.75936e-16         92.9181        -7.54968        0.161859        -3290.49         2826.82        -2067.25        0.019771         1.73285
         1.17375         1367.22         1777.09    -3.51858e-16         92.9173        -7.55075        0.161938        -3253.12         2828.19        -2063.16       0.0181916         1.73291
         1.17388         1368.29         1766.38    -3.28154e-16         92.9165        -7.55177        0.162015        -3217.46         2829.81        -2059.28        0.017188         1.73286
         1.17401         1369.35         1756.16     -3.0565e-16         92.9157        -7.55286        0.162087        -3183.36         2831.44         -2055.5       0.0171347         1.73283
         1.17415         1370.39         1746.53    -2.83801e-16          92.915         -7.5539        0.162157        -3151.14          2833.1        -2051.92       0.0136854         1.73285
         1.17428         1371.46         1737.51      -2.629e-16         92.9142        -7.55495        0.162229        -3120.76         2834.86        -2048.54       0.0151109         1.73276
         1.17441         1372.45         1729.06    -2.43295e-16         92.9135        -7.55603        0.162305        -3092.29         2836.53        -2045.29       0.0213873          1.7328
         1.17455         1373.46         1721.31    -2.24337e-16         92.9128        -7.55704        0.162382        -3065.96         2838.29         -2042.3       0.0217309         1.73273
         1.17468         1374.35         1714.16    -2.06812e-16         92.9121        -7.55811         0.16246        -3041.59         2839.89        -2039.44       0.0195466         1.73272
         1.17481         1375.23         1707.74    -1.90284e-16         92.9114        -7.55911        0.162537        -3019.55         2841.52        -2036.87       0.0187604         1.73269
         1.17495         1376.02         1701.98    -1.74969e-16         92.9107        -7.56013        0.162613        -2999.63         2843.01        -2034.48       0.0194274          1.7326
         1.17508         1376.71         1696.93    -1.61129e-16           92.91        -7.56113        0.162682        -2982.01         2844.39         -2032.3       0.0190639         1.73263
         1.17521         1377.35         1692.64    -1.48219e-16         92.9093        -7.56207        0.162745        -2966.78         2845.71         -2030.4       0.0184342         1.73252
         1.17535         1377.84         1688.99    -1.36863e-16         92.9086        -7.56305        0.162803        -2953.74         2846.78        -2028.65        0.021603         1.73251
         1.17548         1378.24         1686.16    -1.26493e-16          92.908        -7.56394        0.162858        -2943.27         2847.74        -2027.23       0.0250644         1.73245
         1.17561         1378.55            1684    -1.17805e-16         92.9073        -7.56485        0.162911        -2935.03         2848.53        -2025.98       0.0260667         1.73238
         1.17575         1378.72         1682.61    -1.10465e-16         92.9066         -7.5657        0.162963        -2929.33          2849.1           -2025       0.0270975         1.73238
         1.17588         1378.77         1681.97    -1.04184e-16         92.9059        -7.56651        0.163018        -2926.03         2849.45        -2024.27       0.0281404         1.73225
         1.17601         1378.68         1682.03    -9.99003e-17         92.9053        -7.56733        0.163076        -2925.13         2849.52        -2023.75       0.0291482         1.73226
         1.17615         1378.45         1682.83     -9.6336e-17         92.9046        -7.56805        0.163137        -2926.66         2849.35        -2023.51       0.0280379         1.73217
         1.17628         1378.04         1684.31    -9.45214e-17         92.9039         -7.5688        0.163202         -2930.5         2848.83        -2023.45       0.0267158          1.7321
