            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.974255         5355.36        -1112.93    -2.30124e-14         51.8373         -20.967       -0.323492         2171.65         10817.5        -3932.09      0.00415557         2.13365
        0.974388         5352.73        -1105.99     -2.3018e-14         51.8366        -20.9669       -0.323229          2153.9         10811.5        -3934.79      0.00549647         2.13381
        0.974522         5350.16        -1099.13     -2.3021e-14         51.8359        -20.9667       -0.322966         2136.39         10805.6        -3937.44      0.00680746         2.13376
        0.974655         5347.69        -1092.32    -2.30179e-14         51.8352        -20.9665       -0.322703         2119.11         10800.1         -3940.1      0.00781841         2.13403
        0.974789         5345.29        -1085.57    -2.30084e-14         51.8346        -20.9662        -0.32244         2102.03         10794.7        -3942.73      0.00870488         2.13442
        0.974922         5342.93        -1078.94    -2.30021e-14         51.8339         -20.966       -0.322177         2085.23         10789.6        -3945.32      0.00922446         2.13463
        0.975055         5340.65        -1072.33    -2.29999e-14         51.8333        -20.9657       -0.321914         2068.49         10784.8        -3947.94      0.00646283         2.13439
        0.975189          5338.5        -1065.81    -2.29924e-14         51.8326        -20.9655       -0.321652         2051.99         10780.4        -3950.54      0.00283183         2.13396
        0.975322         5336.36        -1059.42    -2.29884e-14          51.832        -20.9652       -0.321389         2035.81           10776        -3953.09      0.00547736         2.13414
        0.975455         5334.32        -1053.21     -2.2987e-14         51.8313        -20.9649       -0.321126         2020.11           10772        -3955.58      0.00746285         2.13471
        0.975589          5332.4        -1047.02    -2.29853e-14         51.8307        -20.9646       -0.320863         2004.53         10768.3        -3958.12      0.00870654         2.13542
        0.975722         5330.46           -1041    -2.29751e-14         51.8301        -20.9642         -0.3206         1989.41         10764.6        -3960.58      0.00951376         2.13641
        0.975855         5328.67        -1035.13    -2.29742e-14         51.8295        -20.9638       -0.320336         1974.75         10761.3        -3963.03       0.0100381          2.1377
        0.975989         5326.93        -1029.44    -2.29661e-14         51.8289        -20.9633       -0.320073         1960.56         10758.1        -3965.41       0.0103957         2.13872
        0.976122         5325.24        -1023.89    -2.29595e-14         51.8283        -20.9629       -0.319809         1946.75         10755.2        -3967.78       0.0107168         2.13917
        0.976255         5323.64        -1018.56    -2.29546e-14         51.8277        -20.9624       -0.319545         1933.45         10752.5        -3970.07       0.0111435         2.13899
        0.976389         5322.07        -1013.43    -2.29449e-14         51.8271         -20.962       -0.319281          1920.6           10750         -3972.3       0.0117983         2.13861
        0.976522         5320.54        -1008.62    -2.29351e-14         51.8265        -20.9616       -0.319017         1908.48         10747.7        -3974.39       0.0119905          2.1381
        0.976655         5319.03        -1004.04    -2.29297e-14          51.826        -20.9613       -0.318752         1896.93         10745.5         -3976.4       0.0126571          2.1378
        0.976789         5317.62        -999.686    -2.29239e-14         51.8254         -20.961       -0.318487         1885.95         10743.5        -3978.35       0.0152324         2.13898
        0.976922         5316.27        -995.569    -2.29169e-14         51.8248        -20.9606       -0.318221         1875.63         10741.7        -3980.25       0.0148159         2.13994
        0.977055         5314.92         -991.76    -2.29095e-14         51.8243        -20.9603       -0.317955         1866.03         10739.9        -3982.03       0.0147048          2.1402
        0.977189         5313.67        -988.167    -2.29056e-14         51.8238        -20.9599       -0.317688         1857.03         10738.3        -3983.77        0.013717         2.14019
        0.977322         5312.37         -984.99    -2.29004e-14         51.8233        -20.9595       -0.317421         1848.97         10736.7        -3985.31       0.0113371         2.14006
        0.977456         5311.14        -982.037    -2.28849e-14         51.8228        -20.9592       -0.317153         1841.44         10735.3        -3986.81      0.00994444         2.13974
        0.977589         5309.91        -979.465    -2.28827e-14         51.8223        -20.9589       -0.316884          1834.8         10733.8        -3988.17       0.0116021         2.13955
        0.977722         5308.74        -977.191    -2.28808e-14         51.8218        -20.9586       -0.316615         1828.96         10732.6        -3989.44       0.0115246         2.13954
        0.977856         5307.57        -975.295    -2.28765e-14         51.8213        -20.9582       -0.316345         1824.03         10731.2        -3990.55       0.0108292         2.13951
        0.977989         5306.44        -973.779     -2.2867e-14         51.8209        -20.9578       -0.316074         1820.01           10730        -3991.53       0.0092621         2.13941
        0.978122         5305.22        -972.686    -2.28555e-14         51.8205        -20.9574       -0.315802         1816.94         10728.6        -3992.32      0.00637122         2.13952
        0.978256         5304.16        -971.861    -2.28523e-14           51.82         -20.957        -0.31553         1814.57         10727.5        -3993.06      0.00563914         2.14085
        0.978389         5303.06        -971.413    -2.28493e-14         51.8196        -20.9567       -0.315257         1813.11         10726.3        -3993.65      0.00789161         2.14218
        0.978522         5301.97        -971.357    -2.28479e-14         51.8192        -20.9565       -0.314983         1812.66         10725.1         -3994.1      0.00768889         2.14258
        0.978656         5300.96        -971.643    -2.28436e-14         51.8188        -20.9563       -0.314708         1813.02           10724        -3994.45      0.00819905         2.14258
        0.978789         5299.95        -972.306    -2.28361e-14         51.8184         -20.956       -0.314432         1814.26         10722.9        -3994.66      0.00926868          2.1424
        0.978922         5298.91        -973.364    -2.28261e-14          51.818        -20.9558       -0.314156         1816.42         10721.7        -3994.72       0.0105905         2.14269
        0.979056         5297.98        -974.699    -2.28218e-14         51.8176        -20.9556       -0.313878         1819.23         10720.7        -3994.71       0.0119896         2.14355
        0.979189         5296.92        -976.541    -2.28261e-14         51.8173        -20.9555         -0.3136         1823.15         10719.4        -3994.44        0.011779         2.14396
        0.979322         5295.88        -978.673    -2.28266e-14         51.8169        -20.9554       -0.313322         1827.84         10718.1        -3994.09       0.0111683         2.14405
        0.979456         5294.95        -981.105    -2.28287e-14         51.8166        -20.9553       -0.313042          1833.3         10716.9        -3993.65       0.0109403         2.14393
        0.979589         5293.93        -983.826    -2.28323e-14         51.8162        -20.9553       -0.312762          1839.5         10715.5         -3993.1       0.0110256           2.144
        0.979722         5292.98        -986.849      -2.283e-14         51.8159        -20.9552       -0.312481         1846.35         10714.2        -3992.46      0.00884365         2.14502
        0.979856         5292.02        -990.116    -2.28278e-14         51.8155        -20.9551       -0.312199         1853.81         10712.8        -3991.73       0.0101968         2.14602
        0.979989            5291         -993.72    -2.28192e-14         51.8152        -20.9551       -0.311917         1862.03         10711.2        -3990.85        0.012731          2.1467
        0.980123         5289.95        -997.592    -2.28245e-14          51.815         -20.955       -0.311634         1870.89         10709.6        -3989.85       0.0135039         2.14685
        0.980256         5288.83        -1001.73    -2.28239e-14         51.8147         -20.955       -0.311351         1880.34         10707.7        -3988.73       0.0139262         2.14614
        0.980389         5287.78        -1006.09    -2.28244e-14         51.8144         -20.955       -0.311067         1890.32         10705.9        -3987.52        0.014066         2.14498
        0.980523         5286.62        -1010.74    -2.28283e-14         51.8141        -20.9551       -0.310782         1900.93         10703.9        -3986.16       0.0134491         2.14413
        0.980656         5285.47        -1015.51    -2.28243e-14         51.8139        -20.9551       -0.310498         1911.83         10701.9        -3984.77       0.0109088         2.14422
        0.980789          5284.3        -1020.42    -2.28231e-14         51.8136        -20.9553       -0.310212         1923.07         10699.7        -3983.34      0.00910896         2.14496
        0.980923         5283.18        -1025.51    -2.28247e-14         51.8133        -20.9554       -0.309927         1934.78         10697.6        -3981.83      0.00968006         2.14589
        0.981056         5281.99        -1030.73    -2.28287e-14         51.8131        -20.9555       -0.309641         1946.77         10695.3        -3980.25      0.00875165         2.14658
        0.981189         5280.79        -1036.02    -2.28339e-14         51.8129        -20.9556       -0.309355          1958.9           10693        -3978.65        0.010331         2.14715
        0.981323         5279.55        -1041.46    -2.28397e-14         51.8127        -20.9556       -0.309069         1971.35         10690.5        -3976.96      0.00891097         2.14755
        0.981456         5278.35        -1046.93     -2.2843e-14         51.8125        -20.9556       -0.308783         1983.84         10688.1        -3975.28       0.0101792         2.14782
        0.981589         5277.04        -1052.49    -2.28461e-14         51.8123        -20.9555       -0.308497         1996.52         10685.5        -3973.51       0.0127254         2.14816
        0.981723          5275.8        -1058.07     -2.2841e-14         51.8121        -20.9556       -0.308211         2009.24         10682.9        -3971.75       0.0140967         2.14852
        0.981856         5274.52         -1063.7    -2.28401e-14         51.8119        -20.9557       -0.307925         2022.06         10680.2        -3969.96       0.0126536         2.14869
        0.981989          5273.2        -1069.43    -2.28444e-14         51.8117         -20.956       -0.307639         2035.09         10677.3        -3968.08       0.0112742         2.14859
        0.982123         5271.83        -1075.14    -2.28422e-14         51.8115        -20.9563       -0.307354         2047.96         10674.4        -3966.18       0.0114842         2.14843
        0.982256          5270.5         -1080.9    -2.28464e-14         51.8114        -20.9566       -0.307069         2060.91         10671.5        -3964.24       0.0129039         2.14843
        0.982389         5269.16        -1086.61      -2.285e-14         51.8112        -20.9569       -0.306784         2073.76         10668.5        -3962.33       0.0125212         2.14854
        0.982523         5267.81        -1092.36     -2.2855e-14         51.8111         -20.957         -0.3065         2086.55         10665.5        -3960.37      0.00969912         2.14862
        0.982656         5266.55        -1098.02    -2.28563e-14          51.811        -20.9571       -0.306217         2099.14         10662.7        -3958.44      0.00748928         2.14863
         0.98279         5265.17        -1103.77    -2.28591e-14         51.8109        -20.9572       -0.305934         2111.89         10659.5        -3956.43      0.00904206         2.14851
        0.982923         5263.86        -1109.52    -2.28706e-14         51.8108        -20.9573       -0.305653         2124.53         10656.5        -3954.39       0.0117003         2.14838
        0.983056          5262.6        -1115.19    -2.28765e-14         51.8107        -20.9575       -0.305371         2136.88         10653.5        -3952.38       0.0117096          2.1485
         0.98319         5261.32        -1120.92    -2.28745e-14         51.8106        -20.9578       -0.305091          2149.3         10650.5         -3950.3      0.00682213         2.14875
        0.983323         5260.07        -1126.67    -2.28701e-14         51.8105        -20.9581       -0.304812         2161.64         10647.5        -3948.19      0.00997832         2.14911
        0.983456         5258.87        -1132.36    -2.28738e-14         51.8104        -20.9584       -0.304533         2173.79         10644.7        -3946.09      0.00769492         2.14962
         0.98359         5257.72        -1138.09    -2.28778e-14         51.8103        -20.9588       -0.304255         2185.95         10641.8        -3943.97       0.0114936         2.14974
        0.983723         5256.67         -1143.8    -2.28848e-14         51.8102        -20.9591       -0.303979         2197.94         10639.2        -3941.83       0.0112854         2.14918
        0.983856         5255.59        -1149.57     -2.2884e-14         51.8102        -20.9595       -0.303703         2209.99         10636.4        -3939.62       0.0120741         2.14873
         0.98399         5254.65        -1155.29     -2.2885e-14         51.8101          -20.96       -0.303428         2221.91           10634        -3937.46       0.0134777         2.14809
        0.984123         5253.78        -1161.07    -2.28835e-14         51.8101        -20.9604       -0.303155         2233.83         10631.6        -3935.25       0.0148411         2.14725
        0.984256         5252.96        -1166.89    -2.28848e-14           51.81        -20.9609       -0.302882         2245.78         10629.3        -3932.98       0.0117793         2.14618
         0.98439          5252.2        -1172.77    -2.28927e-14           51.81        -20.9613        -0.30261         2257.76         10627.1        -3930.68      0.00838913         2.14528
        0.984523         5251.49        -1178.72    -2.28984e-14         51.8101        -20.9617        -0.30234         2269.82         10625.1        -3928.31      0.00903071         2.14525
        0.984656         5250.91        -1184.77    -2.28962e-14         51.8101        -20.9621       -0.302071         2281.97         10623.3        -3925.86       0.0124836         2.14572
         0.98479         5250.29        -1190.94    -2.28981e-14         51.8102        -20.9626       -0.301802         2294.27         10621.4        -3923.32       0.0142226         2.14635
        0.984923          5249.9        -1197.06    -2.29033e-14         51.8102        -20.9631       -0.301535          2306.5           10620        -3920.81       0.0121392         2.14633
        0.985056         5249.51        -1203.29    -2.29043e-14         51.8103        -20.9637       -0.301268         2318.88         10618.6        -3918.24      0.00995699         2.14584
         0.98519         5249.36        -1209.46    -2.29058e-14         51.8104        -20.9643       -0.301003          2331.1         10617.7        -3915.74      0.00817254         2.14512
        0.985323         5249.26        -1215.71    -2.29054e-14         51.8105        -20.9649       -0.300738         2343.42         10616.9        -3913.18      0.00838131         2.14466
        0.985457         5249.25        -1222.13    -2.29008e-14         51.8107        -20.9654       -0.300475         2356.04         10616.3        -3910.52       0.0101677         2.14449
         0.98559         5249.32        -1228.61    -2.29013e-14         51.8108        -20.9659       -0.300212          2368.8         10615.9         -3907.8       0.0120697         2.14442
        0.985723         5249.48        -1235.25    -2.28945e-14          51.811        -20.9664        -0.29995         2381.87         10615.7        -3904.98       0.0107251         2.14398
        0.985857         5249.67        -1242.09    -2.28884e-14         51.8111        -20.9668       -0.299689         2395.39         10615.6        -3902.02      0.00878041         2.14371
         0.98599            5250        -1248.95    -2.28932e-14         51.8113        -20.9673       -0.299429         2408.97         10615.8        -3899.06      0.00752409         2.14372
        0.986123         5250.48        -1255.84    -2.28977e-14         51.8116        -20.9678        -0.29917         2422.55         10616.5        -3896.09      0.00838598         2.14332
        0.986257         5251.07         -1262.8    -2.28998e-14         51.8118        -20.9684       -0.298911         2436.21         10617.4        -3893.11       0.0101811         2.14233
         0.98639         5251.72        -1269.91    -2.28976e-14         51.8121        -20.9691       -0.298653         2450.28         10618.5           -3890       0.0118819         2.14157
        0.986523         5252.47        -1277.13    -2.28936e-14         51.8123        -20.9698       -0.298396          2464.5         10619.9        -3886.82       0.0133382         2.14183
        0.986657         5253.37        -1284.36    -2.28801e-14         51.8126        -20.9704       -0.298139         2478.87         10621.6        -3883.65       0.0139246         2.14211
         0.98679         5254.33        -1291.75    -2.28674e-14         51.8129        -20.9711       -0.297883         2493.64         10623.5        -3880.39       0.0130858         2.14202
        0.986923         5255.43        -1299.16    -2.28645e-14         51.8133        -20.9717       -0.297627         2508.54         10625.7        -3877.11      0.00781779         2.14283
        0.987057         5256.61        -1306.63    -2.28722e-14         51.8137        -20.9722       -0.297371         2523.63         10628.2        -3873.79      0.00807556         2.14441
         0.98719         5257.88         -1314.2    -2.28688e-14         51.8141        -20.9726       -0.297116         2538.93           10631        -3870.41      0.00749747         2.14541
        0.987323          5259.2        -1321.91    -2.28595e-14         51.8145        -20.9731       -0.296861         2554.58         10633.9        -3866.93       0.0106858          2.1458
        0.987457         5260.64        -1329.64    -2.28572e-14          51.815        -20.9737       -0.296606         2570.34         10637.2        -3863.45        0.013519         2.14576
         0.98759         5262.22        -1337.32    -2.28545e-14         51.8155        -20.9744       -0.296352         2586.14         10640.8        -3859.99      0.00731275         2.14532
        0.987723          5263.8        -1345.18    -2.28551e-14          51.816        -20.9751       -0.296098         2602.35         10644.5        -3856.43       0.0122977         2.14452
        0.987857         5265.51        -1353.01    -2.28561e-14         51.8166        -20.9758       -0.295844         2618.65         10648.5        -3852.87       0.0144866         2.14364
         0.98799         5267.27        -1360.93     -2.2854e-14         51.8172        -20.9765        -0.29559         2635.27         10652.7        -3849.25       0.0128471         2.14296
        0.988124         5269.07        -1368.94    -2.28516e-14         51.8178        -20.9771       -0.295336         2652.13         10656.9        -3845.55        0.012244         2.14316
        0.988257         5270.88         -1377.1    -2.28509e-14         51.8184        -20.9778       -0.295082         2669.36         10661.3        -3841.75      0.00983453          2.1435
         0.98839         5272.83        -1385.11    -2.28471e-14          51.819        -20.9785       -0.294828         2686.44         10666.1        -3838.05      0.00780264         2.14341
        0.988524         5274.83         -1393.2    -2.28395e-14         51.8197        -20.9793       -0.294574          2703.8           10671        -3834.31      0.00928003          2.1436
        0.988657         5276.97        -1401.11    -2.28283e-14         51.8203          -20.98        -0.29432         2720.89         10676.2         -3830.7        0.012181          2.1434
         0.98879         5279.11         -1409.1    -2.28168e-14          51.821        -20.9808       -0.294066         2738.28         10681.5        -3827.04       0.0135312         2.14263
        0.988924         5281.31        -1417.11    -2.28072e-14         51.8217        -20.9816       -0.293812         2755.84         10686.9        -3823.36       0.0120626         2.14173
        0.989057         5283.47        -1425.12    -2.27971e-14         51.8225        -20.9824       -0.293558         2773.53         10692.3        -3819.68        0.010866         2.14194
         0.98919         5285.63        -1433.21     -2.2792e-14         51.8232        -20.9833       -0.293303         2791.52         10697.6        -3815.91        0.010238         2.14183
        0.989324         5287.85        -1441.18    -2.27848e-14          51.824        -20.9842       -0.293049         2809.37         10703.2        -3812.21       0.0103393         2.14153
        0.989457         5290.05         -1449.2    -2.27756e-14         51.8248        -20.9851       -0.292794         2827.44         10708.7        -3808.46       0.0109447         2.14081
         0.98959         5292.17        -1457.36    -2.27734e-14         51.8256         -20.986        -0.29254         2845.93           10714         -3804.6       0.0117341         2.14011
        0.989724         5294.44        -1465.32     -2.2767e-14         51.8264        -20.9869       -0.292285         2864.17         10719.7        -3800.86       0.0118647         2.13979
        0.989857         5296.63        -1473.16    -2.27543e-14         51.8273        -20.9878        -0.29203          2882.4         10725.1        -3797.18       0.0124414          2.1401
         0.98999         5298.94        -1480.92    -2.27478e-14         51.8282        -20.9888       -0.291775         2900.62         10730.7        -3793.57       0.0125131         2.14056
        0.990124         5301.19        -1488.61     -2.2747e-14         51.8291        -20.9897        -0.29152          2918.8         10736.3        -3789.95       0.0131449         2.14106
        0.990257          5303.4        -1496.32    -2.27495e-14         51.8301        -20.9906       -0.291265         2937.13         10741.7         -3786.3       0.0135604         2.14106
         0.99039         5305.61        -1503.93     -2.2748e-14          51.831        -20.9913        -0.29101          2955.4         10747.1        -3782.68       0.0145643         2.14052
        0.990524         5307.78         -1511.5    -2.27402e-14          51.832        -20.9921       -0.290754         2973.69         10752.4        -3779.04       0.0125898          2.1396
        0.990657         5310.04        -1518.87    -2.27363e-14          51.833        -20.9929       -0.290498         2991.66         10757.9         -3775.5       0.0103058         2.13982
        0.990791         5312.19        -1526.26    -2.27358e-14          51.834        -20.9938       -0.290242         3009.76         10763.2        -3771.93      0.00890301         2.14008
        0.990924         5314.45        -1533.39    -2.27371e-14          51.835        -20.9948       -0.289986          3027.4         10768.6         -3768.5      0.00885687         2.13991
        0.991057         5316.74         -1540.4    -2.27381e-14          51.836        -20.9959       -0.289729         3044.91         10774.1        -3765.12       0.0126141         2.13932
        0.991191         5319.01        -1547.26    -2.27399e-14         51.8371        -20.9971       -0.289473         3062.22         10779.4        -3761.82       0.0149367         2.13855
        0.991324         5321.33        -1553.92    -2.27386e-14         51.8381        -20.9982       -0.289216         3079.19         10784.8        -3758.62       0.0170212         2.13808
        0.991457         5323.69        -1560.45    -2.27318e-14         51.8392        -20.9991       -0.288959         3096.04         10790.3        -3755.49       0.0173889         2.13966
        0.991591         5326.03        -1566.93    -2.27284e-14         51.8403             -21       -0.288701         3112.84         10795.6        -3752.35       0.0168392         2.14074
        0.991724         5328.36        -1573.27    -2.27246e-14         51.8414        -21.0008       -0.288444         3129.43         10800.9        -3749.26       0.0163406         2.14126
        0.991857         5330.66        -1579.58    -2.27226e-14         51.8425        -21.0016       -0.288186         3145.93         10806.2        -3746.16       0.0158882          2.1413
        0.991991         5332.96        -1585.81     -2.2719e-14         51.8437        -21.0025       -0.287928         3162.26         10811.4        -3743.08        0.015361         2.14134
        0.992124          5335.3        -1591.88    -2.27208e-14         51.8448        -21.0035        -0.28767         3178.27         10816.8        -3740.08       0.0147214         2.14157
        0.992257         5337.66         -1597.8    -2.27248e-14         51.8459        -21.0047       -0.287412         3193.98         10822.1        -3737.18       0.0142035         2.14209
        0.992391         5340.03        -1603.65    -2.27265e-14         51.8471        -21.0059       -0.287153         3209.57         10827.4        -3734.31       0.0136287          2.1426
        0.992524          5342.4        -1609.37    -2.27237e-14         51.8482        -21.0071       -0.286895         3224.97         10832.7        -3731.51       0.0130449         2.14265
        0.992657         5344.82        -1614.97    -2.27225e-14         51.8494        -21.0083       -0.286636         3240.11         10838.1         -3728.8       0.0124493         2.14243
        0.992791         5347.15        -1620.54    -2.27265e-14         51.8506        -21.0094       -0.286377         3255.14         10843.3        -3726.09       0.0093767         2.14205
        0.992924         5349.47        -1626.07    -2.27256e-14         51.8518        -21.0104       -0.286118         3270.04         10848.5         -3723.4       0.0112426         2.14169
        0.993057         5351.73        -1631.66    -2.27246e-14          51.853        -21.0113       -0.285859         3285.02         10853.6        -3720.67       0.0106768         2.14143
        0.993191         5353.91        -1637.21    -2.27229e-14         51.8542        -21.0122         -0.2856         3299.88         10858.6        -3717.94       0.0102027         2.14177
        0.993324         5356.09        -1642.68    -2.27211e-14         51.8554        -21.0131        -0.28534         3314.55         10863.5        -3715.28      0.00990575         2.14218
        0.993458         5358.23        -1648.11    -2.27232e-14         51.8566         -21.014       -0.285081         3329.15         10868.4        -3712.66      0.00987109         2.14237
        0.993591         5360.32        -1653.51    -2.27217e-14         51.8578         -21.015       -0.284822          3343.7         10873.1        -3710.07       0.0101455         2.14207
        0.993724         5362.34         -1658.8    -2.27159e-14         51.8591        -21.0161       -0.284563         3358.16         10877.6        -3707.55       0.0106988         2.14103
        0.993858         5364.31        -1664.11    -2.27115e-14         51.8603        -21.0171       -0.284304         3372.58         10882.1        -3705.02       0.0114477         2.13957
        0.993991         5366.16        -1669.39    -2.27128e-14         51.8615        -21.0182       -0.284045         3387.04         10886.3        -3702.52        0.012302         2.13777
        0.994124         5367.94        -1674.59    -2.27163e-14         51.8628        -21.0191       -0.283786         3401.33         10890.3        -3700.08       0.0129726         2.13588
        0.994258          5369.6        -1679.76    -2.27178e-14          51.864          -21.02       -0.283528         3415.56         10894.1        -3697.65       0.0141288          2.1357
        0.994391          5371.1        -1684.95     -2.2713e-14         51.8652         -21.021       -0.283269         3429.82         10897.6         -3695.2       0.0116029         2.13682
        0.994524         5372.51        -1690.05    -2.27088e-14         51.8664        -21.0219       -0.283012         3443.93           10901        -3692.79       0.0118278         2.13717
        0.994658         5373.69         -1695.2    -2.27132e-14         51.8676         -21.023       -0.282754         3458.18         10903.8        -3690.33       0.0146023         2.13698
        0.994791         5374.84        -1700.08     -2.2716e-14         51.8688        -21.0241       -0.282498         3471.92         10906.5        -3688.01       0.0144934         2.13653
        0.994924         5375.78        -1705.06    -2.27163e-14           51.87        -21.0253       -0.282242         3485.93         10908.8        -3685.63       0.0140963         2.13588
        0.995058         5376.59        -1709.88    -2.27188e-14         51.8712        -21.0264       -0.281987         3499.62         10910.8         -3683.3       0.0136381         2.13563
        0.995191         5377.22        -1714.53    -2.27171e-14         51.8723        -21.0276       -0.281732         3513.07         10912.4        -3681.07       0.0130925          2.1355
        0.995324         5377.69        -1719.11     -2.2713e-14         51.8735        -21.0286       -0.281478         3526.43         10913.7        -3678.85       0.0124385         2.13538
        0.995458         5378.07        -1723.35    -2.27097e-14         51.8746        -21.0296       -0.281226         3539.11         10914.7        -3676.79       0.0116531         2.13524
        0.995591         5378.16        -1727.63    -2.27089e-14         51.8757        -21.0306       -0.280974         3551.95         10915.1        -3674.67        0.010712          2.1346
        0.995724         5378.15        -1731.59    -2.27049e-14         51.8768        -21.0315       -0.280723         3564.12         10915.4         -3672.7      0.00958773         2.13358
        0.995858         5377.88        -1735.46    -2.27022e-14         51.8779        -21.0323       -0.280473         3576.14           10915        -3670.72      0.00824907          2.1325
        0.995991         5377.45        -1739.16    -2.26932e-14          51.879        -21.0333       -0.280225         3587.81         10914.3         -3668.8      0.00670741         2.13134
        0.996125         5376.86        -1742.52    -2.26906e-14         51.8801        -21.0342       -0.279978         3598.87         10913.2        -3667.01      0.00546454         2.13036
        0.996258         5376.09        -1745.65     -2.2689e-14         51.8811        -21.0352       -0.279732          3609.4         10911.7        -3665.31       0.0061057         2.13045
        0.996391         5375.14        -1748.58    -2.26826e-14         51.8821        -21.0361       -0.279488         3619.51         10909.7        -3663.68       0.0077316         2.13021
        0.996525         5374.09         -1751.1    -2.26819e-14         51.8831        -21.0371       -0.279245         3628.75         10907.6        -3662.22      0.00927003         2.13017
        0.996658         5372.83        -1753.44    -2.26835e-14          51.884         -21.038       -0.279003         3637.64           10905        -3660.82      0.00827037         2.13031
        0.996791         5371.39        -1755.42    -2.26794e-14         51.8849        -21.0389       -0.278763         3645.74           10902        -3659.55      0.00682379         2.13029
        0.996925         5369.86        -1757.05    -2.26815e-14         51.8858        -21.0398       -0.278525         3653.07         10898.7        -3658.43      0.00696584         2.12993
        0.997058         5368.14         -1758.4    -2.26802e-14         51.8867        -21.0407       -0.278288         3659.82           10895         -3657.4       0.0059044         2.12997
        0.997191         5366.34         -1759.4    -2.26777e-14         51.8875        -21.0416       -0.278053         3665.81         10891.1        -3656.52      0.00673275         2.12977
        0.997325         5364.34        -1760.09    -2.26781e-14         51.8883        -21.0425        -0.27782         3671.13         10886.8        -3655.74      0.00745375          2.1293
        0.997458         5362.25        -1760.43    -2.26755e-14         51.8891        -21.0433       -0.277588         3675.63         10882.3        -3655.11      0.00915915          2.1284
        0.997591         5360.05        -1760.41    -2.26745e-14         51.8898        -21.0442       -0.277358         3679.34         10877.5        -3654.61       0.0107928          2.1272
        0.997725         5357.71        -1760.06    -2.26706e-14         51.8906         -21.045        -0.27713          3682.3         10872.5        -3654.24      0.00904177         2.12749
        0.997858         5355.35        -1759.35    -2.26661e-14         51.8913        -21.0457       -0.276904         3684.44         10867.3        -3654.02      0.00426129         2.12695
        0.997991         5352.75        -1758.38    -2.26612e-14          51.892        -21.0464        -0.27668         3685.95         10861.7        -3653.86      0.00807941         2.12582
        0.998125         5350.17        -1756.94    -2.26583e-14         51.8926         -21.047       -0.276458         3686.46         10856.1         -3653.9      0.00963113         2.12497
        0.998258         5347.41        -1755.29    -2.26539e-14         51.8933        -21.0475       -0.276238         3686.46         10850.1           -3654       0.0113739          2.1251
        0.998391         5344.63        -1753.25    -2.26491e-14         51.8939        -21.0481       -0.276019         3685.55         10844.1        -3654.26      0.00998634         2.12495
        0.998525         5341.78        -1750.81     -2.2644e-14         51.8945        -21.0486       -0.275803         3683.76           10838        -3654.71       0.0078967         2.12472
        0.998658         5338.95        -1747.92    -2.26407e-14          51.895         -21.049       -0.275589            3681         10831.8        -3655.37      0.00919311          2.1247
        0.998792         5335.98        -1744.77    -2.26356e-14         51.8956        -21.0494       -0.275377          3677.6         10825.4        -3656.11      0.00791669          2.1244
        0.998925         5332.97        -1741.28    -2.26292e-14         51.8961        -21.0498       -0.275167         3673.45         10818.9        -3656.98       0.0112674         2.12371
        0.999058         5329.96        -1737.36    -2.26273e-14         51.8966        -21.0501       -0.274959         3668.31         10812.4        -3658.06       0.0141396         2.12451
        0.999192         5326.82        -1733.17    -2.26245e-14         51.8971        -21.0505       -0.274753          3662.6         10805.7        -3659.21        0.012758         2.12556
        0.999325         5323.64        -1728.61    -2.26189e-14         51.8975        -21.0508        -0.27455         3656.03         10798.9        -3660.51       0.0112032         2.12656
        0.999458         5320.46        -1723.66     -2.2613e-14         51.8979        -21.0511       -0.274349         3648.64           10792        -3661.97      0.00944679         2.12742
        0.999592         5317.24        -1718.39    -2.26132e-14         51.8983        -21.0515        -0.27415         3640.49         10785.1        -3663.55      0.00759356         2.12755
        0.999725         5313.93        -1712.81    -2.26085e-14         51.8986        -21.0519       -0.273953         3631.66           10778        -3665.25      0.00568985         2.12712
        0.999858         5310.71        -1706.79    -2.26031e-14         51.8989        -21.0523       -0.273759         3621.93         10771.1        -3667.17      0.00582414         2.12653
        0.999992         5307.45        -1700.37    -2.25959e-14         51.8991        -21.0527       -0.273567         3611.33           10764        -3669.25       0.0100158         2.12582
         1.00013         5304.21        -1693.61    -2.25858e-14         51.8994         -21.053       -0.273378         3599.94           10757        -3671.51       0.0118924         2.12517
         1.00026            5301        -1686.42    -2.25739e-14         51.8996        -21.0531       -0.273191          3587.6         10750.1        -3673.95       0.0120964         2.12515
         1.00039         5297.68        -1679.03    -2.25651e-14         51.8998        -21.0532       -0.273007          3574.8         10742.9        -3676.44      0.00948995         2.12597
         1.00053          5294.5        -1671.23     -2.2562e-14            51.9        -21.0532       -0.272825          3561.1           10736        -3679.14      0.00643358         2.12735
         1.00066         5291.23        -1663.16    -2.25573e-14         51.9001        -21.0532       -0.272646         3546.86         10728.9        -3681.93      0.00550369         2.12875
         1.00079         5287.99        -1654.72      -2.255e-14         51.9003        -21.0531       -0.272469          3531.8         10721.8         -3684.9      0.00827542         2.12988
         1.00093         5284.85        -1645.98    -2.25427e-14         51.9004         -21.053       -0.272295          3516.1         10714.9        -3688.01      0.00563211         2.13035
