            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.31336         18875.7         16431.8     6.19556e-15         48.8503         30.1026         1.84968        -32200.1         36794.4         9941.15       0.0144639         2.42886
          1.3135         18859.6         16379.1      6.0048e-15         48.8717         30.1309         1.84822        -32098.7         36795.1         9947.85       0.0128117         2.42967
         1.31363         18841.7         16325.7     5.84036e-15         48.8931          30.159         1.84676        -31996.7         36793.7         9954.63       0.0122431         2.43048
         1.31376         18821.5           16272     5.69347e-15         48.9146          30.187         1.84529        -31894.5         36789.6         9961.38      0.00996486         2.43129
          1.3139         18799.5         16217.8     5.56171e-15         48.9361         30.2149         1.84382        -31791.7         36783.6         9968.21       0.0101947          2.4321
         1.31403         18775.8         16163.2     5.44014e-15         48.9576         30.2427         1.84234        -31688.4         36775.2         9975.02      0.00532343         2.43292
         1.31416         18750.5         16108.2     5.32267e-15         48.9792         30.2702         1.84085        -31584.8         36764.8         9981.87       0.0100969         2.43373
          1.3143         18723.7         16052.8     5.20913e-15         49.0008         30.2976         1.83936        -31480.8         36752.1         9988.63      0.00714071         2.43455
         1.31443         18695.6           15997     5.10739e-15         49.0223         30.3248         1.83786        -31376.3         36737.5         9995.36       0.0102641          2.4354
         1.31456         18666.2         15940.8      5.0287e-15         49.0438         30.3518         1.83635        -31271.5         36720.5         10001.9       0.0117304         2.43626
          1.3147         18635.8         15884.2     4.97264e-15         49.0653         30.3785         1.83483        -31166.2         36701.6         10008.3       0.0128203         2.43711
         1.31483         18604.5         15827.1      4.9394e-15         49.0868         30.4051         1.83331        -31060.5         36680.4         10014.5       0.0145482         2.43796
         1.31496         18572.6         15769.5     4.92898e-15         49.1082         30.4313         1.83177        -30954.2         36657.4         10020.6       0.0159603         2.43881
          1.3151         18540.2         15711.4     4.95546e-15         49.1296         30.4573         1.83022        -30847.3         36632.5         10026.6       0.0134132         2.43966
         1.31523         18507.7         15652.5     5.02508e-15          49.151         30.4831         1.82867        -30739.7         36606.3         10032.5      0.00857902         2.44051
         1.31536           18475           15593     5.13476e-15         49.1724         30.5085          1.8271        -30631.4         36578.4         10038.5       0.0064483         2.44136
          1.3155         18442.8         15532.6     5.27165e-15         49.1938         30.5337         1.82553          -30522         36549.7         10044.6       0.0118869         2.44221
         1.31563         18410.5         15471.5     5.42873e-15         49.2151         30.5586         1.82394        -30411.7         36519.2         10050.6       0.0154146         2.44306
         1.31576         18379.2         15409.4     5.60707e-15         49.2365         30.5832         1.82234          -30300           36489         10057.1       0.0163843          2.4439
          1.3159         18348.1         15346.4     5.80583e-15         49.2578         30.6076         1.82074        -30187.3         36457.4         10063.6       0.0155044         2.44474
         1.31603           18318         15282.4     6.01348e-15         49.2792         30.6316         1.81912          -30073         36426.1         10070.5         0.01551         2.44559
         1.31616         18288.8         15217.5     6.22035e-15         49.3006         30.6553         1.81749        -29957.4         36394.8         10077.6       0.0141688         2.44642
          1.3163         18260.4         15151.6     6.42386e-15          49.322         30.6788         1.81586        -29840.3         36363.5           10085       0.0133983         2.44726
         1.31643         18232.8         15084.7     6.63267e-15         49.3434          30.702         1.81421        -29721.8         36332.1         10092.6       0.0134882         2.44809
         1.31656         18206.5         15016.8     6.85327e-15         49.3649         30.7248         1.81255        -29601.6         36301.6         10100.7       0.0115176         2.44891
          1.3167         18180.7           14948     7.09818e-15         49.3864         30.7474         1.81088        -29480.3         36270.6         10108.8      0.00715482         2.44974
         1.31683         18156.2         14878.3     7.37297e-15         49.4079         30.7697         1.80919        -29357.5         36240.6         10117.4       0.0108616         2.45056
         1.31696         18132.3         14807.7     7.67393e-15         49.4294         30.7917          1.8075        -29233.4         36210.5         10126.1      0.00802153         2.45138
          1.3171         18109.6         14736.2     7.99909e-15          49.451         30.8135         1.80579        -29107.9         36181.3         10135.2      0.00857815         2.45219
         1.31723         18087.5           14664     8.33437e-15         49.4726         30.8349         1.80408        -28981.2           36152         10144.5      0.00826131           2.453
         1.31736         18066.3         14590.8     8.65892e-15         49.4942         30.8561         1.80235        -28853.1         36123.3         10154.1      0.00232409         2.45381
          1.3175         18045.9         14516.8      8.9543e-15         49.5158         30.8769         1.80061        -28723.7         36095.1         10163.9      0.00843096         2.45461
         1.31763         18026.1         14442.2     9.20467e-15         49.5374         30.8975         1.79886        -28593.2           36067         10173.9      0.00864711         2.45541
         1.31776         18006.9         14366.8     9.40618e-15         49.5591         30.9178          1.7971        -28461.5         36039.3           10184      0.00868737         2.45621
          1.3179         17988.6         14290.5     9.56947e-15         49.5807         30.9379         1.79533        -28328.1         36012.8         10194.5        0.010905           2.457
         1.31803         17970.6         14213.8     9.69914e-15         49.6023         30.9576         1.79356        -28193.9         35986.1         10205.1       0.0114634         2.45779
         1.31816         17953.3         14136.3     9.79163e-15          49.624          30.977         1.79177        -28058.4         35960.4         10215.9       0.0121485         2.45857
          1.3183         17936.5         14058.2     9.84317e-15         49.6456         30.9961         1.78998        -27921.6         35935.3           10227       0.0135108         2.45935
         1.31843         17920.1         13979.6     9.85435e-15         49.6672          31.015         1.78818        -27783.8         35910.7         10238.2        0.013932         2.46013
         1.31856         17904.1         13900.5      9.8403e-15         49.6887         31.0335         1.78637        -27644.7         35886.8         10249.5       0.0125315          2.4609
          1.3187         17888.5         13820.9     9.79242e-15         49.7103         31.0517         1.78457        -27504.5         35863.7         10261.1        0.012563         2.46167
         1.31883         17873.1         13741.1     9.71558e-15         49.7318         31.0696         1.78275        -27363.4         35840.9         10272.7       0.0164742         2.46243
         1.31896         17857.8         13660.9     9.61684e-15         49.7533         31.0872         1.78094        -27221.2           35819         10284.6       0.0170964         2.46319
          1.3191         17842.5         13580.6      9.4994e-15         49.7747         31.1045         1.77913        -27078.2         35797.4         10296.5       0.0178577         2.46395
         1.31923         17827.2           13500     9.37042e-15         49.7961         31.1214         1.77732        -26934.1         35776.6         10308.6       0.0185101          2.4647
         1.31936         17811.5         13419.4     9.23503e-15         49.8174         31.1381         1.77551        -26789.4         35755.9         10320.7       0.0190506         2.46544
          1.3195         17795.8         13338.6     9.09911e-15         49.8387         31.1545          1.7737        -26643.6         35736.1           10333        0.018835         2.46618
         1.31963         17779.5         13257.9     8.96369e-15         49.8598         31.1705          1.7719        -26497.2           35716         10345.4       0.0180322         2.46692
         1.31976         17762.7         13176.9     8.83138e-15         49.8809         31.1862         1.77011        -26349.6         35696.2         10357.8        0.017258         2.46764
          1.3199         17745.4         13096.2      8.7049e-15         49.9018         31.2016         1.76833        -26201.8         35676.3         10370.2       0.0165074         2.46837
         1.32003         17727.5         13015.3     8.58811e-15         49.9227         31.2167         1.76656        -26052.9         35656.4         10382.5       0.0157943         2.46908
         1.32017         17708.7         12934.5     8.48422e-15         49.9434         31.2314          1.7648        -25903.4         35635.8         10394.6       0.0151212         2.46979
          1.3203         17689.1         12853.9     8.39577e-15         49.9639         31.2457         1.76305        -25753.5         35614.4         10406.4       0.0144987         2.47049
         1.32043           17669         12773.2     8.32257e-15         49.9844         31.2597         1.76131        -25602.8         35592.7         10418.1       0.0139361         2.47119
         1.32057         17648.1         12692.6     8.26624e-15         50.0046         31.2732         1.75958        -25451.9         35569.9         10429.5       0.0134418         2.47188
          1.3207         17626.7         12611.8     8.22568e-15         50.0247         31.2864         1.75786        -25300.1         35546.4         10440.6       0.0130287         2.47255
         1.32083         17604.7         12531.1     8.19951e-15         50.0447         31.2991         1.75615        -25148.2         35521.9         10451.3       0.0127007         2.47323
         1.32097         17582.7         12450.2     8.18293e-15         50.0645         31.3114         1.75445        -24995.5         35497.1           10462       0.0124674         2.47389
          1.3211         17560.8         12369.3     8.17253e-15         50.0841         31.3233         1.75275        -24842.5           35472         10472.7       0.0113527         2.47454
         1.32123           17539           12288     8.16511e-15         50.1035         31.3347         1.75106        -24688.9         35446.4         10483.2       0.0122264         2.47519
         1.32137           17518         12206.5     8.16045e-15         50.1228         31.3456         1.74938          -24535         35421.5         10494.1       0.0122213         2.47583
          1.3215         17497.7         12124.9     8.15501e-15         50.1419         31.3562         1.74769        -24380.7         35396.7         10505.1       0.0123218         2.47646
         1.32163         17478.4         12043.1     8.14867e-15         50.1608         31.3662         1.74601        -24226.3         35372.7         10516.5       0.0125235         2.47708
         1.32177         17460.1           11961     8.13996e-15         50.1796         31.3758         1.74434        -24071.6         35349.3         10528.3       0.0128216         2.47769
          1.3219         17443.2         11878.8      8.1278e-15         50.1983          31.385         1.74266        -23916.8           35327         10540.6       0.0132091         2.47829
         1.32203         17427.5         11796.6     8.11336e-15         50.2167         31.3937         1.74098        -23762.3         35305.6         10553.3       0.0136752         2.47888
         1.32217           17413         11714.2     8.09534e-15         50.2351         31.4019          1.7393        -23607.7           35285         10566.5       0.0142144         2.47947
          1.3223         17399.8         11631.9     8.07303e-15         50.2533         31.4097         1.73762        -23453.4         35265.4         10580.1        0.014817         2.48005
         1.32243         17387.6         11549.6     8.04738e-15         50.2713          31.417         1.73593        -23299.3         35246.7         10594.1       0.0154776         2.48061
         1.32257         17376.7         11467.4     8.01714e-15         50.2892         31.4239         1.73424        -23145.4         35229.1         10608.7       0.0161797         2.48117
          1.3227         17366.9         11385.3     7.98207e-15          50.307         31.4303         1.73255        -22991.8         35212.2         10623.7       0.0169024         2.48486
         1.32283         17358.1         11303.3     7.94362e-15         50.3246         31.4363         1.73085        -22838.3         35196.3         10639.2       0.0176696          2.4886
         1.32297         17350.6         11221.5      7.9004e-15         50.3421         31.4418         1.72915          -22685         35181.9         10655.2       0.0184758         2.49231
          1.3231         17343.9         11139.7     7.85114e-15         50.3594         31.4469         1.72745        -22531.6           35168         10671.6       0.0193161         2.49598
         1.32323         17338.6         11057.9     7.79787e-15         50.3765         31.4516         1.72574        -22378.1         35156.1         10688.9       0.0201879         2.49962
         1.32337         17334.3         10976.4     7.73698e-15         50.3935         31.4559         1.72402        -22224.9         35145.3         10706.6       0.0210864         2.50324
          1.3235         17331.2         10894.8     7.67054e-15         50.4103         31.4597          1.7223        -22071.3         35136.1           10725       0.0220108         2.50733
         1.32363         17329.2         10813.3     7.59926e-15          50.427         31.4632         1.72057        -21917.4         35128.5         10744.1       0.0229597         2.51269
         1.32377         17328.2         10731.9     7.52192e-15         50.4435         31.4662         1.71883        -21763.6         35122.3         10763.9       0.0223935         2.51795
          1.3239         17328.4         10650.5     7.43987e-15         50.4598         31.4689         1.71708        -21609.3         35118.1         10784.4       0.0216761         2.52312
         1.32403         17329.5         10569.3     7.35319e-15          50.476         31.4711         1.71532          -21455         35115.4         10805.7       0.0209149         2.52867
         1.32417         17331.4         10488.1     7.26044e-15         50.4919          31.473         1.71354        -21300.2         35114.2         10827.6       0.0201155         2.53418
          1.3243         17334.4         10406.7     7.16117e-15         50.5077         31.4745         1.71176        -21144.7         35115.1         10850.3       0.0190766         2.53957
         1.32443         17338.3         10325.4     7.05625e-15         50.5233         31.4757         1.70995        -20988.8           35118         10873.9       0.0179589         2.54485
         1.32457           17343           10244     6.94653e-15         50.5387         31.4765         1.70813        -20832.4         35122.4         10898.1       0.0167774            2.55
          1.3247         17348.6         10162.7     6.83301e-15          50.554         31.4769          1.7063        -20675.3           35129         10923.3       0.0155616         2.55504
         1.32483         17355.3         10081.1     6.71531e-15          50.569          31.477         1.70444        -20517.2         35137.9         10949.3       0.0139093         2.55997
         1.32497         17362.6         9999.66      6.5942e-15         50.5838         31.4768         1.70257        -20358.8         35148.2         10976.1       0.0119393         2.56477
          1.3251         17370.9         9918.09      6.4717e-15         50.5984         31.4762         1.70068        -20199.5         35161.1         11003.7      0.00980085         2.56947
         1.32523         17379.7         9836.54      6.3481e-15         50.6128         31.4753         1.69878        -20039.6         35175.4         11032.1       0.0083016         2.57406
         1.32537         17389.4          9754.8      6.2245e-15         50.6271         31.4741         1.69686        -19878.7         35191.8         11061.4      0.00595593         2.57854
          1.3255         17399.9         9672.86     6.10244e-15         50.6411         31.4726         1.69492        -19716.9         35210.1         11091.4      0.00812494         2.58291
         1.32563         17411.4         9590.75     5.98281e-15         50.6549         31.4708         1.69296        -19554.3         35230.8         11122.5       0.0112147          2.5872
         1.32577           17424         9508.27     5.86634e-15         50.6685         31.4686           1.691        -19390.4         35253.8         11154.4       0.0136579         2.59139
          1.3259         17437.8         9425.56     5.75491e-15         50.6818         31.4662         1.68902        -19225.7         35279.5         11187.3       0.0153868          2.5955
         1.32603         17453.2         9342.46     5.64978e-15          50.695         31.4635         1.68703        -19059.8         35308.3         11221.3       0.0171864         2.59952
         1.32617         17470.1         9259.02     5.55229e-15          50.708         31.4605         1.68503        -18892.9         35340.4         11256.4       0.0189475         2.60347
          1.3263         17489.2         9175.13       5.464e-15         50.7207         31.4572         1.68303        -18724.8           35377         11292.7        0.019805         2.60735
         1.32643         17509.6          9090.9     5.38341e-15         50.7333         31.4537         1.68101        -18555.8         35416.4           11330       0.0181246         2.61117
         1.32657         17532.5          9006.2      5.3122e-15         50.7457         31.4498           1.679        -18385.5         35460.9         11368.5        0.015553         2.61493
          1.3267         17557.3         8921.08     5.24985e-15         50.7579         31.4457         1.67697        -18214.2         35509.2         11408.1       0.0137898         2.61864
         1.32683         17584.3         8835.54     5.19574e-15         50.7699         31.4414         1.67494          -18042         35561.8         11448.8       0.0107722         2.62229
         1.32697         17613.2         8749.63     5.15006e-15         50.7818         31.4367         1.67291          -17869         35618.6         11490.5      0.00676507          2.6259
          1.3271         17644.5         8663.41     5.11235e-15         50.7935         31.4318         1.67087        -17695.3           35680         11533.2      0.00780819         2.62946
         1.32723         17676.9         8576.98     5.07969e-15          50.805         31.4266         1.66883        -17521.3         35743.7         11576.5       0.0121945         2.63299
         1.32737         17711.6         8490.34     5.05284e-15         50.8163         31.4211         1.66678          -17347         35811.7         11620.6       0.0157659         2.63648
          1.3275         17747.6         8403.59     5.02897e-15         50.8275         31.4153         1.66473        -17172.5         35882.2         11665.2       0.0185653         2.63994
         1.32763         17785.4         8316.76      5.0076e-15         50.8386         31.4093         1.66267        -16998.1           35956         11710.5       0.0211975         2.64336
         1.32777         17824.3         8229.89     4.98674e-15         50.8495          31.403          1.6606        -16823.7         36031.9           11756       0.0235568         2.64676
          1.3279         17864.5         8143.02     4.96655e-15         50.8602         31.3963         1.65853        -16649.5         36109.9         11801.9       0.0257416         2.65014
         1.32803         17905.8         8056.32     4.94729e-15         50.8707         31.3894         1.65645        -16475.9         36189.7           11848       0.0278263          2.6535
         1.32817         17948.4         7969.66     4.92733e-15         50.8811         31.3823         1.65436        -16302.5         36271.7         11894.4        0.029822         2.65685
          1.3283         17991.7         7883.16     4.90443e-15         50.8914         31.3748         1.65226        -16129.5         36354.9         11940.8       0.0307104         2.66017
         1.32843         18036.2         7796.83     4.87831e-15         50.9014          31.367         1.65016        -15957.1         36439.9         11987.5       0.0296335         2.66348
         1.32857         18081.4         7710.74     4.84885e-15         50.9113          31.359         1.64805        -15785.3           36526         12034.1       0.0284142         2.66679
          1.3287         18127.6         7624.95     4.81544e-15          50.921         31.3506         1.64593        -15614.2         36613.4         12080.8       0.0269919         2.67007
         1.32883         18174.4         7539.46     4.77915e-15         50.9306          31.342         1.64381        -15443.8         36701.7         12127.4       0.0254418         2.67335
         1.32897         18222.2         7454.31     4.73707e-15           50.94         31.3331         1.64168        -15274.3         36791.4         12174.1       0.0235534         2.67661
          1.3291         18270.7         7369.54     4.69376e-15         50.9491         31.3238         1.63955        -15105.6         36881.8         12220.6       0.0214506         2.67985
         1.32923           18320          7285.2     4.64552e-15         50.9582         31.3143         1.63741        -14937.9         36973.4         12267.1       0.0191324         2.68307
         1.32937           18370         7201.41      4.5928e-15          50.967         31.3045         1.63528        -14771.4         37065.5         12313.5       0.0163521         2.68627
          1.3295         18420.7          7118.2     4.53907e-15         50.9757         31.2944         1.63314        -14606.1         37158.3         12359.7       0.0129451         2.68944
         1.32963           18472          7035.6     4.47984e-15         50.9842          31.284           1.631        -14442.1         37251.4         12405.5      0.00847593         2.69258
         1.32977         18523.9         6953.65     4.41976e-15         50.9926         31.2733         1.62887        -14279.5         37345.1         12451.2      0.00746731         2.69567
          1.3299         18576.4         6872.49     4.35505e-15         51.0007         31.2623         1.62674        -14118.4         37439.1         12496.5      0.00743227         2.69872
         1.33003           18629         6792.03     4.28513e-15         51.0087          31.251         1.62461        -13958.6         37532.9         12541.3       0.0121415         2.70171
         1.33017         18682.3          6712.4      4.2101e-15         51.0165         31.2395         1.62249        -13800.4         37627.3         12585.8       0.0155504         2.70464
          1.3303         18735.7         6633.58     4.12753e-15         51.0242         31.2276         1.62037        -13643.8         37721.5         12629.7       0.0132976          2.7075
         1.33043         18789.4         6555.54     4.03754e-15         51.0316         31.2154         1.61827        -13488.4           37816         12673.1       0.0121862         2.71029
         1.33057         18843.2         6478.33     3.94438e-15         51.0389         31.2029         1.61617        -13334.5         37910.5           12716       0.0127008         2.71299
          1.3307         18897.4         6401.84     3.84414e-15          51.046         31.1901         1.61408        -13181.7         38005.6         12758.4       0.0141078          2.7156
         1.33083         18951.8          6326.1     3.73809e-15         51.0528          31.177           1.612        -13030.1           38101         12800.3       0.0157208         2.71812
         1.33097         19006.6         6251.03     3.62703e-15         51.0595         31.1636         1.60993        -12879.5         38197.3         12841.7       0.0173381         2.72054
          1.3311           19062         6176.61     3.51185e-15          51.066         31.1499         1.60787        -12729.8         38294.8         12882.9       0.0189516         2.72286
         1.33123         19117.9          6102.8     3.39209e-15         51.0723         31.1358         1.60583        -12580.9         38393.4         12923.8       0.0205922         2.72509
         1.33137         19174.7         6029.54     3.26953e-15         51.0783         31.1215          1.6038        -12432.7         38494.1         12964.6       0.0222593         2.72721
          1.3315         19232.1         5956.75     3.14206e-15         51.0842         31.1069         1.60178          -12285         38596.2         13005.3       0.0203584         2.72922
         1.33163         19290.6         5884.52     3.01426e-15         51.0898          31.092         1.59977          -12138         38700.6           13046         0.01815         2.73113
         1.33177         19349.9         5812.81     2.88433e-15         51.0952         31.0768         1.59778        -11991.5           38807         13086.6       0.0156264         2.73294
          1.3319         19410.3         5741.63     2.75524e-15         51.1004         31.0614         1.59581        -11845.7         38915.8         13127.5       0.0126604         2.73464
         1.33203         19471.8            5671     2.62851e-15         51.1054         31.0457         1.59385        -11700.4         39027.2         13168.5      0.00932029         2.73624
         1.33217         19534.2         5600.98     2.50339e-15         51.1102         31.0298         1.59191        -11555.8         39140.7         13209.6      0.00548383         2.73773
          1.3323         19597.9         5531.54     2.38503e-15         51.1147         31.0136         1.58998        -11411.8         39257.4         13251.1        0.011123         2.73913
         1.33243         19662.3          5462.8     2.26782e-15         51.1191         30.9972         1.58807        -11268.6         39376.1         13292.6        0.015283         2.74043
         1.33257         19727.9         5394.74     2.15365e-15         51.1232         30.9805         1.58618        -11126.1           39498         13334.5       0.0160837         2.74164
          1.3327         19794.2         5327.45      2.0531e-15         51.1271         30.9636          1.5843        -10984.6         39622.2         13376.5       0.0117033         2.74276
         1.33283         19861.3         5261.01     1.95217e-15         51.1308         30.9466         1.58243          -10844         39749.1         13418.6       0.0049655         2.74379
         1.33297         19929.3         5195.47     1.85418e-15         51.1343         30.9293         1.58059        -10704.6         39878.8         13460.9       0.0103952         2.74474
          1.3331         19997.5         5130.84     1.75902e-15         51.1375         30.9117         1.57875        -10566.4         40010.4         13503.1       0.0144993         2.74561
         1.33323         20066.3         5067.27     1.66666e-15         51.1405          30.894         1.57693        -10429.6         40144.6         13545.4       0.0176662          2.7464
         1.33337           20135         5004.82     1.57688e-15         51.1433          30.876         1.57513        -10294.2         40280.1         13587.2       0.0160068         2.74712
          1.3335         20204.1         4943.49     1.49299e-15         51.1458         30.8578         1.57334        -10160.4         40418.4           13629       0.0112611         2.74778
         1.33363         20272.4         4883.43     1.41343e-15         51.1481         30.8394         1.57156        -10028.3         40557.2           13670      0.00478966         2.74837
         1.33377         20340.7         4824.73     1.34063e-15         51.1502         30.8207         1.56979        -9898.03         40698.1         13710.7      0.00488519         2.74889
          1.3339         20407.8         4767.46     1.27525e-15          51.152         30.8017         1.56803        -9769.72         40839.1         13750.3      0.00604629         2.74936
         1.33403         20473.6         4711.69     1.21818e-15         51.1535         30.7824         1.56627        -9643.48           40980         13788.7      0.00935342         2.74977
         1.33417         20538.1         4657.56     1.17148e-15         51.1547         30.7629         1.56453        -9519.49           41121           13826      0.00748944         2.75012
          1.3343         20600.6         4605.09     1.13164e-15         51.1557          30.743         1.56279        -9397.76         41260.9         13861.6       0.0103015         2.75041
         1.33443         20660.5         4554.49      1.0979e-15         51.1564         30.7228         1.56105        -9278.59         41398.6         13895.3       0.0139062         2.75064
         1.33457           20718         4505.83     1.06783e-15         51.1567         30.7022         1.55932         -9162.1         41534.4           13927       0.0172159         2.75082
          1.3347         20772.8         4459.11     1.04248e-15         51.1567         30.6812         1.55759        -9048.35         41667.4         13956.7       0.0202314         2.75093
         1.33483         20824.9         4414.39     1.02072e-15         51.1564         30.6599         1.55585        -8937.43         41797.3         13984.4        0.023062         2.75097
         1.33497         20874.2         4371.59     1.00258e-15         51.1557         30.6382         1.55411        -8829.33         41923.7         14010.1        0.021162         2.75094
          1.3351         20921.6         4330.66     9.91012e-16         51.1547         30.6162         1.55236        -8724.16         42047.4         14034.3       0.0172173         2.75084
         1.33523         20966.7         4291.45     9.84035e-16         51.1534         30.5939          1.5506        -8621.85           42167           14057       0.0123467         2.75066
         1.33537         21010.3         4253.93     9.82958e-16         51.1517         30.5712         1.54884        -8522.56         42283.3         14078.6      0.00868458         2.75041
          1.3355         21052.8         4217.93     9.90935e-16         51.1497         30.5482         1.54706        -8426.15         42396.4         14099.5       0.0045817         2.75007
         1.33563         21094.2         4183.42     1.00841e-15         51.1474          30.525         1.54526        -8332.79           42506         14119.8        0.010705         2.74966
         1.33577         21134.9         4150.31     1.03619e-15         51.1449         30.5015         1.54345        -8242.49         42612.2         14139.6       0.0145051         2.74917
          1.3359         21175.2         4118.46     1.07382e-15          51.142         30.4777         1.54163        -8155.14         42715.4         14159.2       0.0123118         2.74861
         1.33603         21215.3         4087.79      1.1233e-15         51.1389         30.4537         1.53978         -8070.7         42815.7         14178.8      0.00901523         2.74798
         1.33617         21255.5          4058.3     1.18084e-15         51.1355         30.4296         1.53792        -7989.25         42913.6         14198.5      0.00826602          2.7473
          1.3363         21295.6         4029.84     1.24751e-15         51.1319         30.4052         1.53603        -7910.57         43008.9         14218.2      0.00938119         2.74657
         1.33643         21335.9         4002.44     1.32535e-15          51.128         30.3806         1.53413        -7834.71         43102.1         14237.9      0.00536458          2.7458
         1.33657         21376.7         3976.02      1.4111e-15         51.1239         30.3559         1.53221        -7761.54         43194.2           14258       0.0094782           2.745
          1.3367         21417.1         3950.68     1.50527e-15         51.1196          30.331         1.53026         -7691.2         43283.8         14277.8      0.00963643         2.74417
         1.33683         21458.1         3926.34     1.60954e-15          51.115         30.3059          1.5283        -7623.51           43373         14297.8      0.00710838         2.74331
         1.33697         21499.4         3902.93     1.72261e-15         51.1102         30.2807         1.52632        -7558.29         43461.4         14317.8      0.00687612         2.74243
          1.3371         21540.9         3880.53     1.84452e-15         51.1052         30.2554         1.52432        -7495.71         43549.3         14337.8      0.00980886         2.74151
         1.33723         21582.8         3859.03     1.97544e-15         51.0999           30.23         1.52231        -7435.51         43637.2         14357.8       0.0127717         2.74056
         1.33737         21625.3         3838.44      2.1141e-15         51.0944         30.2044         1.52027        -7377.74         43725.3         14377.9       0.0154973         2.73957
          1.3375         21668.1         3818.66     2.25879e-15         51.0887         30.1787         1.51823        -7322.24         43813.4         14398.1       0.0174624         2.73853
         1.33763           21712         3799.72      2.4086e-15         51.0827          30.153         1.51617        -7269.11         43902.8         14418.6       0.0141977         2.73746
         1.33777         21756.4         3781.54     2.56008e-15         51.0766         30.1271         1.51409        -7218.27         43992.4         14439.3       0.0103219         2.73634
          1.3379         21801.5         3764.07     2.71286e-15         51.0702         30.1011           1.512        -7169.62         44082.6         14460.2      0.00855334         2.73519
         1.33803         21847.3         3747.32     2.86284e-15         51.0635          30.075          1.5099        -7123.26         44173.2         14481.3      0.00203491         2.73402
         1.33817         21893.4         3731.27     3.00725e-15         51.0567         30.0487         1.50779        -7079.11         44263.7         14502.4      0.00881073         2.73285
          1.3383         21939.3         3715.93     3.14073e-15         51.0496         30.0223         1.50567        -7037.25         44353.5         14523.2       0.0125873         2.73168
         1.33843         21984.8         3701.39     3.26234e-15         51.0422         29.9957         1.50354        -6997.75         44442.3         14543.3        0.015571         2.73054
         1.33857         22028.7         3687.69     3.36829e-15         51.0346         29.9689         1.50141        -6960.55         44528.4         14562.3       0.0181837         2.72943
          1.3387         22070.9         3675.01     3.45631e-15         51.0267         29.9417         1.49926        -6925.87         44612.1         14579.6       0.0150033         2.72834
         1.33883         22110.6         3663.49     3.52739e-15         51.0184         29.9142         1.49711        -6893.79         44691.9         14594.8       0.0104104         2.73051
         1.33897         22146.1         3653.44     3.57843e-15         51.0097         29.8864         1.49496        -6864.72         44765.4         14606.7      0.00358032          2.7335
          1.3391         22177.8         3645.09     3.61241e-15         51.0006         29.8581         1.49281        -6838.84         44833.8         14615.5      0.00797402         2.73639
         1.33923         22204.5         3638.46     3.62805e-15          50.991         29.8294         1.49065        -6815.97         44894.7         14620.4        0.010298         2.73916
         1.33937         22227.1         3633.76     3.62736e-15         50.9809         29.8002          1.4885        -6796.56         44949.3         14621.7       0.0110936          2.7418
          1.3395         22245.4         3630.85     3.61003e-15         50.9704         29.7707         1.48635        -6780.33         44997.1         14619.6       0.0103655         2.74428
         1.33963         22260.2         3629.59      3.5792e-15         50.9594         29.7407          1.4842        -6767.03         45039.4         14614.7      0.00954999          2.7466
         1.33977         22272.9         3629.72     3.53537e-15         50.9479         29.7105         1.48205        -6756.26         45078.2           14608       0.0063764         2.74876
          1.3399         22284.7         3630.96     3.48354e-15         50.9361         29.6799         1.47991        -6747.62         45115.6         14600.4      0.00573493         2.75074
         1.34003         22296.6         3632.89     3.41999e-15         50.9239         29.6492         1.47778        -6740.37         45152.9         14592.7      0.00941146         2.75254
         1.34017         22309.9         3635.28     3.34912e-15         50.9114         29.6184         1.47565        -6734.19         45192.7           14586      0.00875178         2.75418
          1.3403         22325.2         3637.83       3.269e-15         50.8987         29.5874         1.47352        -6728.52         45235.7         14580.7      0.00840651         2.75567
         1.34043         22343.2         3640.32     3.18282e-15         50.8858         29.5564          1.4714        -6723.03         45283.4         14577.4      0.00370806           2.757
         1.34057         22364.1         3642.62     3.08651e-15         50.8727         29.5255         1.46929        -6717.36         45336.3         14576.3      0.00868931         2.75821
          1.3407         22387.7         3644.75     2.98377e-15         50.8596         29.4946         1.46718        -6711.57         45394.4         14577.5       0.0117839          2.7593
         1.34083         22414.7         3646.68     2.87549e-15         50.8464         29.4637         1.46507        -6705.55         45458.7         14581.2       0.0142214          2.7603
         1.34097         22444.1         3648.42     2.76257e-15         50.8332          29.433         1.46296        -6699.26         45527.8         14586.8        0.015759         2.76121
          1.3411           22476         3650.04     2.64797e-15         50.8199         29.4023         1.46086        -6692.85         45601.9         14594.3       0.0134909         2.76206
         1.34123         22509.8         3651.78     2.53294e-15         50.8065         29.3718         1.45876        -6686.78           45680         14603.4       0.0110537          2.7629
         1.34137           22545         3653.62     2.42049e-15          50.793         29.3414         1.45667        -6680.99         45761.1         14613.7       0.0087417         2.76382
          1.3415         22581.4         3655.78     2.31244e-15         50.7794          29.311         1.45457        -6675.92         45844.6         14624.8      0.00515701          2.7647
         1.34163           22618         3658.39     2.21341e-15         50.7657         29.2807         1.45248        -6671.85         45928.8         14636.3      0.00677134         2.76553
         1.34177         22654.6         3661.57      2.1242e-15         50.7519         29.2505         1.45039        -6669.03         46013.3         14647.6      0.00833146         2.76631
          1.3419         22690.3         3665.51     2.05232e-15         50.7379         29.2202          1.4483        -6667.75         46096.6         14658.4      0.00897593         2.76703
