            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.27949         670.357         13594.1     9.63936e-15         108.304         8.29471     -0.00679066        -27291.6         1567.23         4187.88       0.0177825         2.06404
         1.27963         666.108           13557     9.64287e-15         108.308         8.29315     -0.00680183        -27232.9         1561.09         4159.71       0.0178546         2.06404
         1.27976          661.33         13515.7     9.64477e-15         108.313         8.29121     -0.00681319        -27165.2         1553.87         4128.93       0.0180592         2.06404
         1.27989         656.045         13470.8     9.64493e-15         108.319         8.28893     -0.00682471        -27089.4         1545.57         4095.92       0.0184402         2.06404
         1.28003         650.366         13422.7     9.64375e-15         108.324         8.28631     -0.00683628        -27005.9         1536.37            4061       0.0190329         2.06404
         1.28016         644.375           13372     9.64098e-15         108.331          8.2834     -0.00684785        -26915.8         1526.37         4024.66       0.0192227         2.06404
         1.28029         638.157         13319.3     9.63674e-15         108.337         8.28022     -0.00685934        -26820.2         1515.69          3987.3        0.018418         2.06404
         1.28043         631.707         13265.3     9.63124e-15         108.344          8.2768      -0.0068707        -26719.8         1504.25         3949.35       0.0174165         2.06404
         1.28056         625.222         13210.4     9.62421e-15         108.351         8.27319     -0.00688183        -26615.6         1492.45         3911.19         0.01736         2.06403
         1.28069         618.636         13155.2     9.61592e-15         108.358         8.26942     -0.00689269        -26508.8          1480.1         3873.22       0.0167931         2.06403
         1.28083         612.068         13100.3     9.60643e-15         108.366         8.26553     -0.00690322        -26400.2         1467.45          3835.8       0.0162652         2.06403
         1.28096         605.565         13046.3     9.59555e-15         108.373         8.26156     -0.00691342          -26291         1454.58         3799.29       0.0160421         2.06403
         1.28109         599.212         12993.4     9.58359e-15          108.38         8.25755     -0.00692323          -26182         1441.66         3763.97       0.0160252         2.06403
         1.28123         593.008         12942.5     9.57071e-15         108.387         8.25355      -0.0069327        -26074.6          1428.7         3730.25       0.0156161         2.06403
         1.28136         587.022         12893.8     9.55679e-15         108.393         8.24959     -0.00694181        -25969.7         1415.86         3698.41        0.015518         2.06403
         1.28149         581.329         12847.8     9.54196e-15           108.4         8.24571     -0.00695057        -25868.3         1403.34         3668.69       0.0134519         2.06402
         1.28163         575.933         12804.9     9.52625e-15         108.406         8.24194     -0.00695903        -25771.4         1391.18         3641.32       0.0122525         2.06402
         1.28176         570.843         12765.3     9.50985e-15         108.412         8.23834     -0.00696722        -25679.9         1379.46          3616.5       0.0122286         2.06402
         1.28189          566.13         12729.3     9.49284e-15         108.417         8.23491     -0.00697519        -25594.5         1368.35         3594.34       0.0128759         2.06402
         1.28203         561.756         12697.2     9.47542e-15         108.422          8.2317     -0.00698296          -25516         1357.87         3574.98       0.0135733         2.06401
         1.28216         557.827           12669      9.4577e-15         108.426         8.22873     -0.00699056        -25444.8         1348.25         3558.49       0.0140555         2.06401
         1.28229         554.277           12645      9.4397e-15         108.429         8.22602     -0.00699802        -25381.9         1339.43         3544.99       0.0142453         2.06401
         1.28243         551.129         12625.2     9.42159e-15         108.432          8.2236     -0.00700535        -25327.4         1331.49         3534.45       0.0141734         2.06401
         1.28256           548.4         12609.8     9.40356e-15         108.435         8.22148     -0.00701257        -25281.8         1324.48         3526.92       0.0139207         2.06401
         1.28269         546.089         12598.6     9.38576e-15         108.437         8.21967     -0.00701968        -25245.2         1318.43         3522.36       0.0136434           2.064
         1.28283         544.208         12591.8     9.36825e-15         108.438         8.21819     -0.00702666        -25217.6         1313.35         3520.73       0.0135798           2.064
         1.28296         542.747         12589.2     9.35127e-15         108.438         8.21705     -0.00703348        -25199.3         1309.22         3522.04       0.0139792           2.064
         1.28309         541.791         12590.9     9.33483e-15         108.438         8.21624     -0.00704013        -25190.1          1306.2         3526.21       0.0149293           2.064
         1.28323         541.255         12596.8      9.3193e-15         108.437         8.21578     -0.00704657          -25190         1304.09         3533.18       0.0163049           2.064
         1.28336         541.231         12606.9     9.30469e-15         108.436         8.21565     -0.00705277        -25198.9         1303.07         3542.92       0.0179156         2.06399
         1.28349         541.635         12620.8     9.29111e-15         108.434         8.21586      -0.0070587        -25216.1         1302.94         3555.22       0.0196176         2.06399
         1.28363         542.549         12638.6      9.2787e-15         108.431         8.21639      -0.0070643        -25241.7         1303.85         3570.03       0.0209559         2.06399
         1.28376         543.943         12660.2     9.26759e-15         108.428         8.21725     -0.00706956        -25275.5         1305.72         3587.28       0.0200114         2.06399
         1.28389          545.82         12685.3     9.25804e-15         108.424         8.21841     -0.00707448          -25317         1308.57         3606.83       0.0192509         2.06399
         1.28403         548.191         12713.9        9.25e-15          108.42         8.21986     -0.00707899          -25366         1312.41         3628.55       0.0187029         2.06399
         1.28416         551.071         12745.7     9.24355e-15         108.416          8.2216     -0.00708315        -25422.1         1317.26         3652.32       0.0183752         2.06399
         1.28429         554.427         12780.6      9.2388e-15         108.411          8.2236     -0.00708694        -25485.1         1323.05         3678.02       0.0182522         2.06399
         1.28443         558.308         12818.3      9.2358e-15         108.405         8.22585     -0.00709039        -25554.3          1329.9         3705.47       0.0182984         2.06399
         1.28456          562.61         12858.6     9.23459e-15           108.4         8.22833     -0.00709351        -25629.2         1337.58         3734.44       0.0184715         2.06399
         1.28469         567.401         12901.3     9.23503e-15         108.394         8.23102     -0.00709638        -25709.8         1346.24         3764.88        0.018729         2.06399
         1.28483         572.609         12946.1     9.23737e-15         108.387         8.23389       -0.007099          -25795         1355.74         3796.48       0.0190343         2.06399
         1.28496         578.193         12992.6     9.24171e-15         108.381         8.23694     -0.00710146        -25884.4         1365.99         3829.07       0.0193593         2.06399
         1.28509         584.122         13040.6     9.24795e-15         108.375         8.24012     -0.00710379        -25977.6         1376.97         3862.43        0.019682         2.06399
         1.28523          590.34         13089.6     9.25595e-15         108.368         8.24343     -0.00710604        -26073.6         1388.55         3896.28       0.0199853         2.06399
         1.28536          596.85         13139.5     9.26597e-15         108.361         8.24684     -0.00710827        -26171.9         1400.77          3930.4       0.0202547         2.06399
         1.28549          603.55         13189.6     9.27753e-15         108.355         8.25032     -0.00711051        -26271.7         1413.43         3964.49       0.0204811         2.06399
         1.28563         610.388         13239.5      9.2907e-15         108.348         8.25385     -0.00711282        -26372.1         1426.45         3998.23       0.0206572         2.06399
         1.28576         617.313           13289     9.30548e-15         108.342          8.2574      -0.0071152        -26472.4         1439.75          4031.4       0.0207783         2.06399
         1.28589         624.213         13337.5     9.32157e-15         108.336         8.26094      -0.0071177        -26571.7          1453.1         4063.64       0.0208435         2.06399
         1.28603         631.069         13384.5     9.33878e-15          108.33         8.26445      -0.0071203        -26669.1         1466.51         4094.64       0.0208556         2.06399
         1.28616         637.787         13429.6     9.35688e-15         108.324          8.2679     -0.00712303        -26763.8         1479.79         4124.08       0.0208198         2.06399
         1.28629           644.2         13472.3      9.3756e-15         108.319         8.27125     -0.00712591        -26854.5         1492.61         4151.59       0.0207444         2.06399
         1.28643         650.323         13512.1     9.39525e-15         108.314         8.27448     -0.00712891        -26940.7         1505.04         4176.92       0.0206399           2.064
         1.28656         656.047         13548.5      9.4148e-15         108.309         8.27756     -0.00713206        -27021.2         1516.86         4199.72       0.0205154           2.064
         1.28669         661.336         13581.1     9.43474e-15         108.305         8.28046     -0.00713532        -27095.3         1527.99         4219.75       0.0203786           2.064
         1.28683         666.042         13609.5     9.45456e-15         108.302         8.28314     -0.00713874          -27162         1538.15         4236.65       0.0202331           2.064
         1.28696         670.145         13633.3       9.474e-15         108.299         8.28558     -0.00714232        -27220.5         1547.29         4250.24       0.0200773           2.064
         1.28709         673.593         13652.3     9.49292e-15         108.297         8.28775     -0.00714608        -27270.3         1555.31         4260.31       0.0199062           2.064
         1.28723         676.301           13666     9.51235e-15         108.295         8.28962        -0.00715        -27310.5         1562.04         4266.66       0.0197119           2.064
         1.28736         678.262         13674.2     9.53054e-15         108.294         8.29118     -0.00715422        -27340.8         1567.45          4269.2       0.0194854           2.064
         1.28749          679.43         13676.9     9.54792e-15         108.293          8.2924     -0.00715865        -27360.8         1571.45         4267.83       0.0192186           2.064
         1.28763          679.78         13673.9     9.56443e-15         108.294         8.29326     -0.00716336          -27370         1573.99         4262.48       0.0189069           2.064
         1.28776         679.334         13665.1     9.57956e-15         108.295         8.29375     -0.00716838        -27368.4          1575.1         4253.22       0.0185487         2.06401
         1.28789          678.06         13650.7     9.59366e-15         108.296         8.29385     -0.00717372          -27356         1574.69         4240.08        0.018143         2.06401
         1.28803         676.008         13630.8     9.60645e-15         108.298         8.29357     -0.00717941        -27332.8         1572.87         4223.24       0.0117548         2.06401
         1.28816         673.219         13605.6     9.61793e-15         108.301          8.2929     -0.00718543        -27299.2         1569.66         4202.87        0.017177         2.06401
         1.28829         669.714         13575.3     9.62774e-15         108.305         8.29184     -0.00719176        -27255.4         1565.11         4179.21       0.0166074         2.06401
         1.28843         665.589         13540.4     9.63632e-15         108.309         8.29041     -0.00719838        -27202.1         1559.34         4152.55       0.0159834         2.06401
         1.28856         660.905         13501.5     9.64322e-15         108.313         8.28861      -0.0072052        -27139.9         1552.45         4123.29        0.015333         2.06401
         1.28869         655.728         13458.9     9.64844e-15         108.318         8.28647     -0.00721222        -27069.7         1544.49         4091.82       0.0147376         2.06401
         1.28883         650.172         13413.1     9.65219e-15         108.324         8.28401     -0.00721936        -26991.9         1535.65         4058.46       0.0143623         2.06401
         1.28896         644.268         13364.9     9.65439e-15          108.33         8.28125     -0.00722654        -26907.6         1525.95         4023.67       0.0144412         2.06401
         1.28909         638.123         13314.7     9.65506e-15         108.336         8.27823     -0.00723371        -26817.6         1515.54         3987.86       0.0151305         2.06401
         1.28923         631.852         13263.1     9.65423e-15         108.342         8.27498      -0.0072408          -26723          1504.6         3951.47       0.0163661         2.06401
         1.28936         625.439         13210.7     9.65202e-15         108.349         8.27153     -0.00724776        -26624.8         1493.07         3914.91       0.0171109           2.064
         1.28949         619.001         13158.2      9.6485e-15         108.356         8.26793     -0.00725453        -26523.9         1481.15         3878.54        0.016168           2.064
         1.28963         612.663         13105.9     9.64362e-15         108.363         8.26422     -0.00726109        -26421.4         1469.09         3842.76       0.0152215           2.064
         1.28976         606.352         13054.5     9.63772e-15          108.37         8.26043     -0.00726734        -26318.2         1456.72          3807.9       0.0143936           2.064
         1.28989          600.21         13004.4     9.63075e-15         108.376          8.2566     -0.00727331        -26215.3         1444.36         3774.26       0.0139337           2.064
         1.29003         594.303         12956.2     9.62266e-15         108.383         8.25277     -0.00727898        -26113.8         1432.11         3742.23       0.0141534           2.064
         1.29016         588.622         12910.2     9.61372e-15         108.389         8.24899     -0.00728436        -26014.8         1420.01         3712.05       0.0151538           2.064
         1.29029          583.25           12867     9.60382e-15         108.395         8.24528     -0.00728947        -25919.2         1408.21         3684.01       0.0156568         2.06399
         1.29043         578.216         12826.7     9.59303e-15         108.401         8.24169     -0.00729434          -25828         1396.84          3658.3        0.013399         2.06399
         1.29056         573.523         12789.8     9.58171e-15         108.407         8.23826     -0.00729902        -25741.8         1385.95         3635.09        0.010615         2.06399
         1.29069         569.208         12756.4     9.56941e-15         108.412           8.235     -0.00730353        -25661.5         1375.66         3614.49      0.00787385         2.06399
         1.29083         565.278         12726.6     9.55653e-15         108.416         8.23194     -0.00730793        -25587.4         1366.04         3596.58       0.0091372         2.06398
         1.29096          561.71         12700.8     9.54314e-15          108.42         8.22912     -0.00731223        -25520.7         1357.09         3581.51      0.00853594         2.06398
         1.29109         558.544         12678.9     9.52918e-15         108.424         8.22656     -0.00731649        -25461.3         1348.93         3569.21      0.00866174         2.06398
         1.29123         555.784         12660.9     9.51472e-15         108.427         8.22427     -0.00732073        -25409.7         1341.64         3559.71      0.00952814         2.06398
         1.29136         553.393         12647.1     9.49974e-15         108.429         8.22226     -0.00732491        -25366.4         1335.15         3553.06       0.0108513         2.06398
         1.29149         551.378         12637.3     9.48456e-15         108.431         8.22056      -0.0073291        -25331.4          1329.5         3549.19       0.0124393         2.06397
         1.29163         549.753         12631.4     9.46913e-15         108.432         8.21918     -0.00733324        -25304.7         1324.73         3548.02       0.0141751         2.06397
         1.29176          548.52         12629.5     9.45335e-15         108.432          8.2181     -0.00733732        -25286.5         1320.85         3549.54       0.0159814         2.06397
         1.29189         547.663         12631.5     9.43764e-15         108.432         8.21735     -0.00734132        -25276.6          1317.8         3553.64       0.0178048         2.06397
         1.29203         547.185         12637.2     9.42214e-15         108.431         8.21692     -0.00734522        -25274.8          1315.6         3560.24       0.0196136         2.06397
         1.29216           547.1         12646.6     9.40682e-15          108.43         8.21681     -0.00734898          -25281         1314.25         3569.27       0.0204319         2.06396
         1.29229         547.381         12659.6     9.39196e-15         108.428         8.21701     -0.00735256        -25295.1         1313.67         3580.64       0.0194807         2.06396
         1.29243         548.064         12675.9     9.37746e-15         108.426         8.21752     -0.00735592        -25316.5         1313.93         3594.19       0.0187669         2.06396
         1.29256         549.119         12695.5     9.36374e-15         108.423         8.21832     -0.00735902          -25345         1314.97         3609.82       0.0183443         2.06396
         1.29269         550.593         12718.3      9.3509e-15         108.419         8.21942     -0.00736183        -25380.7         1316.86         3627.51       0.0182264         2.06396
         1.29283         552.456         12744.1      9.3391e-15         108.415         8.22079     -0.00736434        -25423.1         1319.55          3647.1       0.0175322         2.06396
         1.29296         554.756         12772.7     9.32841e-15         108.411         8.22242     -0.00736653        -25471.8         1323.13         3668.48       0.0170553         2.06396
         1.29309         557.479         12804.1     9.31896e-15         108.406          8.2243     -0.00736839        -25526.7         1327.57         3691.57       0.0170062         2.06396
         1.29323          560.66         12838.1     9.31096e-15         108.401         8.22641     -0.00736994        -25587.6         1332.94         3716.29        0.017409         2.06396
         1.29336         564.258         12874.4     9.30433e-15         108.395         8.22874      -0.0073712        -25653.9         1339.17         3742.45       0.0181623         2.06396
          1.2935         568.303         12913.1     9.29918e-15          108.39         8.23127      -0.0073722        -25725.5         1346.31         3769.97       0.0191183         2.06395
         1.29363         572.783         12953.7     9.29551e-15         108.384         8.23398     -0.00737296        -25801.8         1354.36         3798.68       0.0201534         2.06395
         1.29376         577.672           12996     9.29334e-15         108.378         8.23684     -0.00737354        -25882.3         1363.24         3828.41       0.0211888         2.06395
          1.2939         582.955         13039.9     9.29276e-15         108.372         8.23985     -0.00737398        -25966.8         1372.94            3859       0.0221126         2.06395
         1.29403         588.576           13085     9.29383e-15         108.365         8.24298     -0.00737434        -26054.5         1383.37         3890.21       0.0224579         2.06395
         1.29416         594.514           13131     9.29629e-15         108.359          8.2462     -0.00737463        -26144.8         1394.48         3921.83       0.0227443         2.06396
          1.2943          600.71         13177.5     9.30031e-15         108.353          8.2495     -0.00737489          -26237         1406.17          3953.6       0.0170422         2.06396
         1.29443         607.161         13224.1     9.30605e-15         108.347         8.25285     -0.00737517        -26330.3         1418.44         3985.25       0.0225251         2.06396
         1.29456         613.739         13270.5     9.31319e-15          108.34         8.25621     -0.00737548        -26424.3         1431.07         4016.54       0.0222005         2.06396
          1.2947         620.384         13316.2     9.32184e-15         108.335         8.25958     -0.00737585        -26517.7         1443.94         4047.12       0.0219169         2.06396
         1.29483         627.032         13360.7     9.33192e-15         108.329         8.26292     -0.00737624        -26609.9         1456.94         4076.68       0.0216685         2.06396
         1.29496         633.577         13403.6     9.34335e-15         108.324          8.2662     -0.00737672        -26699.8         1469.86         4104.87       0.0214494         2.06396
          1.2951         639.984         13444.3     9.35599e-15         108.319         8.26939     -0.00737725        -26786.6         1482.66         4131.39        0.021256         2.06396
         1.29523         646.068         13482.4     9.36983e-15         108.314         8.27246     -0.00737783        -26869.3         1494.99         4155.87       0.0210847         2.06396
         1.29536         651.823         13517.4     9.38453e-15          108.31         8.27539     -0.00737845        -26946.9         1506.84         4178.03        0.020933         2.06396
          1.2955          657.14         13548.8     9.40006e-15         108.306         8.27814      -0.0073791        -27018.6            1518         4197.55       0.0207977         2.06396
         1.29563         661.936         13576.3     9.41622e-15         108.303         8.28069     -0.00737984        -27083.5         1528.32         4214.14       0.0206782         2.06396
         1.29576         666.147         13599.4     9.43279e-15           108.3         8.28301     -0.00738063        -27140.8         1537.67         4227.55        0.020574         2.06397
          1.2959         669.671         13617.7     9.44916e-15         108.298         8.28506     -0.00738152        -27189.6         1545.85         4237.52       0.0204864         2.06397
         1.29603         672.497         13631.1     9.46597e-15         108.296         8.28684     -0.00738244        -27229.7         1552.84         4243.96       0.0204198         2.06397
         1.29616         674.545         13639.2     9.48227e-15         108.295          8.2883     -0.00738352        -27260.2         1558.46         4246.67       0.0203791         2.06397
          1.2963         675.808           13642     9.49825e-15         108.295         8.28945     -0.00738476          -27281          1562.7         4245.62       0.0203692         2.06397
         1.29643         676.258         13639.2     9.51372e-15         108.295         8.29025     -0.00738617        -27291.4          1565.5          4240.7       0.0202687         2.06397
         1.29656         675.894         13630.8     9.52844e-15         108.296         8.29069      -0.0073878        -27291.3         1566.86         4231.94       0.0197898         2.06397
          1.2967         674.708         13616.9     9.54225e-15         108.298         8.29076     -0.00738966        -27280.8         1566.73         4219.41       0.0192545         2.06397
         1.29683         672.726         13597.7     9.55506e-15           108.3         8.29047     -0.00739178        -27259.9         1565.14         4203.25       0.0186555         2.06397
         1.29696         669.992         13573.3     9.56671e-15         108.303          8.2898     -0.00739414        -27228.9         1562.16         4183.63       0.0179725         2.06397
          1.2971         666.525         13544.1     9.57715e-15         108.306         8.28875     -0.00739676        -27188.2          1557.8         4160.82        0.017185         2.06397
         1.29723         662.424         13510.4     9.58618e-15          108.31         8.28735     -0.00739961        -27138.1         1552.21         4135.06        0.016267         2.06397
         1.29736         657.782         13472.6     9.59379e-15         108.314         8.28559     -0.00740268        -27079.3         1545.52         4106.72       0.0151936         2.06397
          1.2975           652.6         13431.3     9.59981e-15         108.319          8.2835     -0.00740593        -27012.7         1537.69         4076.21       0.0139628         2.06397
         1.29763         647.061           13387     9.60442e-15         108.324         8.28111     -0.00740933        -26938.7         1529.02         4043.86        0.012659         2.06397
         1.29776         641.153         13340.2     9.60731e-15          108.33         8.27843     -0.00741282        -26858.6         1519.45         4010.13        0.011638         2.06397
          1.2979         635.009         13291.5      9.6087e-15         108.336          8.2755     -0.00741638        -26772.8         1509.18         3975.39       0.0116489         2.06397
         1.29803          628.71         13241.5     9.60869e-15         108.342         8.27234     -0.00741993        -26682.5         1498.33         3940.08       0.0129804         2.06397
         1.29816         622.319         13190.7      9.6075e-15         108.349           8.269     -0.00742343        -26588.5         1486.97         3904.59       0.0149867         2.06397
          1.2983         615.909         13139.8     9.60496e-15         108.355         8.26552     -0.00742684        -26491.9         1475.25         3869.32       0.0154578         2.06397
         1.29843         609.524         13089.2     9.60143e-15         108.362         8.26192      -0.0074301        -26393.6         1463.21          3834.6       0.0142162         2.06397
         1.29856         603.246         13039.5     9.59694e-15         108.368         8.25825      -0.0074332        -26294.7         1451.02         3800.83       0.0127525         2.06397
          1.2987         597.122         12991.1     9.59158e-15         108.375         8.25455     -0.00743612        -26196.2         1438.79         3768.31       0.0111413         2.06396
         1.29883         591.202         12944.6     9.58548e-15         108.381         8.25085     -0.00743885          -26099          1426.6         3737.39       0.0099311         2.06396
         1.29896         585.574         12900.5     9.57881e-15         108.387          8.2472     -0.00744141        -26004.3         1414.66         3708.38       0.0104249         2.06396
          1.2991         580.298           12859      9.5716e-15         108.393         8.24364     -0.00744384          -25913         1403.12         3681.51       0.0125024         2.06396
         1.29923         575.328         12820.7     9.56407e-15         108.398         8.24019     -0.00744616        -25826.1         1391.93         3657.04       0.0149684         2.06396
         1.29936         570.787         12785.9      9.5563e-15         108.404          8.2369      -0.0074484        -25744.4         1381.39         3635.12       0.0174272         2.06396
          1.2995         566.637         12754.6     9.54843e-15         108.408         8.23379     -0.00745061        -25668.6         1371.46         3615.87       0.0156597         2.06395
         1.29963          562.92           12727     9.54057e-15         108.412         8.23089     -0.00745283        -25599.2         1362.27         3599.38       0.0131523         2.06395
         1.29976         559.604         12703.5      9.5326e-15         108.416         8.22822     -0.00745507          -25537         1353.82         3585.76        0.010368         2.06395
          1.2999         556.755           12684     9.52469e-15         108.419         8.22582     -0.00745739        -25482.4          1346.3         3575.03        0.008493         2.06395
         1.30003         554.309         12668.6     9.51659e-15         108.422         8.22369      -0.0074598        -25435.8         1339.61         3567.17      0.00990829         2.06394
         1.30016         552.332         12657.3     9.50837e-15         108.424         8.22185      -0.0074623        -25397.3         1333.93         3562.18       0.0122252         2.06394
          1.3003         550.769         12650.2     9.49975e-15         108.425         8.22032     -0.00746491        -25367.3         1329.15         3560.02       0.0141292         2.06394
         1.30043         549.588           12647     9.49084e-15         108.426         8.21909      -0.0074676        -25345.6         1325.24          3560.6       0.0155452         2.06394
         1.30056          548.84         12647.9     9.48168e-15         108.427         8.21819     -0.00747039        -25332.3         1322.28         3563.87       0.0165136         2.06394
          1.3007         548.478         12652.5     9.47226e-15         108.426         8.21761     -0.00747324        -25327.2         1320.19         3569.69       0.0170703         2.06393
         1.30083         548.497         12660.9     9.46255e-15         108.425         8.21734     -0.00747614        -25330.1         1318.93         3577.97       0.0172469         2.06393
         1.30096         548.895         12672.7     9.45272e-15         108.424         8.21739     -0.00747906        -25340.7         1318.48         3588.54       0.0170705         2.06393
          1.3011         549.635         12687.9     9.44273e-15         108.422         8.21775     -0.00748195        -25358.6         1318.76          3601.3        0.016574         2.06393
         1.30123          550.72         12706.4     9.43298e-15         108.419         8.21841      -0.0074848        -25383.5         1319.76         3616.11       0.0158078         2.06393
         1.30136         552.149         12727.7      9.4228e-15         108.416         8.21935     -0.00748756        -25414.9         1321.48         3632.75       0.0148609         2.06393
          1.3015         553.868         12751.8     9.41303e-15         108.412         8.22058     -0.00749019        -25452.4         1323.76         3651.13       0.0139176         2.06393
         1.30163         555.907         12778.5     9.40336e-15         108.408         8.22206     -0.00749267        -25495.8         1326.72          3671.1       0.0133084         2.06392
         1.30176         558.265         12807.6     9.39416e-15         108.404          8.2238     -0.00749498        -25544.6         1330.31         3692.54       0.0134093         2.06392
          1.3019         560.931         12838.9     9.38528e-15         108.399         8.22576     -0.00749712        -25598.5         1334.53         3715.33       0.0142801         2.06392
         1.30203          563.92         12872.3     9.37718e-15         108.394         8.22794     -0.00749908        -25657.3          1339.4         3739.35       0.0156183         2.06392
         1.30216         567.248         12907.6     9.36946e-15         108.389         8.23032     -0.00750085        -25720.6         1344.98         3764.49       0.0171119         2.06392
          1.3023         570.914         12944.5     9.36263e-15         108.383         8.23287     -0.00750246          -25788         1351.25          3790.6        0.014345         2.06392
         1.30243         574.896         12983.1     9.35647e-15         108.377         8.23559     -0.00750391        -25859.2         1358.18         3817.59       0.0199809         2.06392
         1.30256         579.198         13022.9     9.35101e-15         108.371         8.23844     -0.00750522        -25933.8         1365.79          3845.3       0.0212595         2.06392
          1.3027         583.792         13063.8      9.3466e-15         108.365         8.24142     -0.00750644        -26011.5         1374.02         3873.59       0.0220823         2.06392
         1.30283         588.703         13105.6     9.34272e-15         108.359         8.24449     -0.00750757        -26091.8         1382.94         3902.33       0.0224292         2.06392
         1.30296         593.871           13148     9.33973e-15         108.353         8.24765     -0.00750861        -26174.2         1392.44         3931.28       0.0227138         2.06392
          1.3031         599.303         13190.7     9.33763e-15         108.347         8.25086     -0.00750964        -26258.2         1402.53         3960.31       0.0229354         2.06392
         1.30323         604.919         13233.4     9.33636e-15         108.341         8.25411     -0.00751061        -26343.2         1413.09         3989.16        0.022835         2.06392
         1.30336         610.754         13275.9     9.33588e-15         108.335         8.25738     -0.00751157        -26428.6         1424.19         4017.66       0.0225644         2.06392
          1.3035          616.65         13317.6     9.33656e-15         108.329         8.26063     -0.00751252        -26513.7         1435.53         4045.52       0.0223282         2.06392
         1.30363         622.625         13358.3     9.33781e-15         108.324         8.26385     -0.00751343        -26597.9         1447.17         4072.49       0.0221208         2.06392
         1.30376         628.585         13397.5     9.34013e-15         108.318           8.267     -0.00751433        -26680.1         1458.92         4098.25       0.0219355         2.06392
          1.3039         634.425         13434.8     9.34333e-15         108.314         8.27006     -0.00751517        -26759.7         1470.59         4122.51       0.0217679         2.06392
         1.30403         640.076         13469.7     9.34733e-15         108.309         8.27301     -0.00751598        -26835.7         1482.06         4144.96       0.0199346         2.06393
         1.30416         645.449         13501.8      9.3523e-15         108.305         8.27581     -0.00751674        -26907.3         1493.15         4165.31       0.0214662         2.06393
          1.3043         650.517         13530.6       9.358e-15         108.302         8.27844     -0.00751744        -26973.6         1503.81         4183.28       0.0213262         2.06393
         1.30443         655.126         13555.8     9.36488e-15         108.299         8.28086     -0.00751812        -27033.8         1513.76         4198.56       0.0211896         2.06393
         1.30456          659.24         13576.9     9.37185e-15         108.296         8.28306     -0.00751874        -27086.9          1522.9         4210.87       0.0210565         2.06393
          1.3047         662.761         13593.4     9.37966e-15         108.294         8.28499     -0.00751936        -27132.3         1531.06         4219.95       0.0209287         2.06393
         1.30483         665.619         13605.2     9.38789e-15         108.293         8.28665     -0.00751993        -27169.1         1538.09         4225.62       0.0208113         2.06393
         1.30496         667.742           13612     9.39643e-15         108.292           8.288     -0.00752061          -27197         1543.85         4227.71       0.0207114         2.06393
          1.3051         669.135         13613.5     9.40497e-15         108.292         8.28903      -0.0075213        -27215.4         1548.33         4226.15       0.0206379         2.06393
         1.30523         669.704         13609.6      9.4136e-15         108.292         8.28972     -0.00752206        -27223.9         1551.35         4220.79       0.0203787         2.06393
         1.30536          669.45         13600.3     9.42189e-15         108.293         8.29005     -0.00752292        -27222.3         1552.92         4211.68       0.0199068         2.06393
          1.3055         668.374         13585.5     9.42999e-15         108.295         8.29002      -0.0075239        -27210.4            1553         4198.81       0.0194607         2.06394
         1.30563         666.489         13565.4      9.4376e-15         108.297         8.28962     -0.00752507        -27188.5         1551.63         4182.35       0.0189742         2.06394
         1.30576         663.805         13540.2     9.44463e-15           108.3         8.28884     -0.00752632        -27156.6         1548.79         4162.42       0.0182301         2.06394
          1.3059         660.392         13510.2     9.45097e-15         108.304          8.2877     -0.00752778        -27115.1         1544.59         4139.31       0.0173987         2.06394
         1.30603         656.287         13475.7     9.45648e-15         108.308         8.28619     -0.00752934        -27064.7         1539.07         4113.29       0.0164774         2.06394
         1.30616         651.645         13437.2     9.46128e-15         108.312         8.28434     -0.00753106        -27005.7         1532.48         4084.71       0.0155028         2.06394
          1.3063          646.44         13395.3      9.4651e-15         108.317         8.28216     -0.00753287          -26939         1524.72         4053.95       0.0145536         2.06394
         1.30643         640.867         13350.3      9.4681e-15         108.323         8.27968     -0.00753476        -26865.2         1516.13         4021.39       0.0138554         2.06394
         1.30656         634.905           13303      9.4703e-15         108.328         8.27692      -0.0075367        -26785.3          1506.6         3987.46       0.0137686         2.06394
          1.3067         628.694         13253.9     9.47173e-15         108.334          8.2739     -0.00753861        -26700.1         1496.35          3952.6       0.0133759         2.06394
         1.30683         622.355         13203.5     9.47243e-15         108.341         8.27068     -0.00754047        -26610.4         1485.58         3917.19       0.0123667         2.06394
         1.30696         615.921         13152.5     9.47244e-15         108.347         8.26727     -0.00754227        -26517.2          1474.3         3881.68       0.0117114         2.06393
          1.3071         609.421         13101.3     9.47208e-15         108.354         8.26372     -0.00754393        -26421.5         1462.52         3846.41       0.0119454         2.06393
         1.30723         603.052         13050.6      9.4711e-15          108.36         8.26006     -0.00754539        -26324.2         1450.64         3811.78       0.0132349         2.06393
         1.30736         596.719         13000.9     9.46992e-15         108.367         8.25634     -0.00754667        -26226.2         1438.44         3778.12       0.0138605         2.06393
          1.3075         590.607         12952.7      9.4683e-15         108.373         8.25259      -0.0075478        -26128.7         1426.29         3745.81       0.0122874         2.06393
         1.30763         584.691         12906.3     9.46658e-15         108.379         8.24886     -0.00754872        -26032.3         1414.15         3715.09       0.0101775         2.06393
         1.30776         579.081         12862.4     9.46503e-15         108.385         8.24518     -0.00754946        -25938.6         1402.25         3686.37      0.00732692         2.06393
