            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.887444         13718.9         3192.53     4.61518e-14         48.4041         30.0662       -0.477226        -6910.78         27540.5         9025.93      0.00554628         2.36218
        0.887578         13729.8         3126.63     4.63897e-14         48.4074         30.0637       -0.475356           -6791         27566.9         9051.18      0.00820543         2.36386
        0.887711         13741.2         3060.06      4.6627e-14         48.4106         30.0609       -0.473485        -6670.16         27594.1         9076.78      0.00954675         2.36566
        0.887844         13753.2         2992.86     4.68664e-14         48.4136         30.0578       -0.471621        -6548.41           27622          9102.7      0.00857144         2.36765
        0.887978         13765.9         2925.11     4.71096e-14         48.4164         30.0545       -0.469763        -6425.87         27650.9         9128.98      0.00923143         2.36948
        0.888111         13779.1         2857.09     4.73524e-14         48.4191         30.0509       -0.467907        -6303.09         27680.1         9155.41      0.00815566         2.37127
        0.888244         13792.5         2788.81     4.75928e-14         48.4216         30.0471       -0.466054        -6180.08         27709.4         9181.95      0.00736142         2.37315
        0.888378         13806.7         2720.17      4.7832e-14          48.424         30.0431       -0.464204        -6056.72         27739.7         9208.87      0.00827749         2.37503
        0.888511         13820.9         2651.64     4.80686e-14         48.4262         30.0388       -0.462359        -5933.96         27769.5         9235.69      0.00564934         2.37681
        0.888644         13835.5         2583.13     4.83034e-14         48.4282         30.0343       -0.460521        -5811.63         27799.5         9262.57      0.00802684         2.37851
        0.888778         13850.5          2514.7     4.85382e-14         48.4301         30.0295       -0.458697        -5689.87         27829.4          9289.5       0.0033818         2.38026
        0.888911         13865.7         2446.49     4.87679e-14         48.4317         30.0245       -0.456891        -5568.99         27859.3         9316.44      0.00695561         2.38199
        0.889044         13881.1         2378.64     4.89942e-14         48.4332         30.0193       -0.455099        -5449.26         27888.8         9343.22      0.00484771         2.38368
        0.889178         13896.9         2311.04     4.92167e-14         48.4346         30.0139       -0.453314        -5330.47         27918.3         9370.04       0.0054992         2.38539
        0.889311         13912.7         2243.85      4.9433e-14         48.4357         30.0082       -0.451534        -5212.99         27947.4         9396.72      0.00454983         2.38707
        0.889445           13929         2177.13     4.96447e-14         48.4367         30.0023       -0.449764        -5096.82         27976.6         9423.32      0.00347214         2.38874
        0.889578         13945.3         2111.01     4.98522e-14         48.4375         29.9961        -0.44801        -4982.03         28005.5          9449.7      0.00298287         2.39045
        0.889711         13962.1         2045.36     5.00568e-14         48.4381         29.9898       -0.446273        -4868.44         28034.8         9476.08      0.00434682         2.39213
        0.889845         13979.2         1980.39     5.02557e-14         48.4386         29.9832       -0.444545        -4756.45         28064.2         9502.29      0.00339931         2.39374
        0.889978         13996.5         1916.12     5.04497e-14          48.439         29.9765       -0.442824        -4646.03         28093.9         9528.32      0.00673294         2.39537
        0.890111         14014.2         1852.42     5.06381e-14         48.4391         29.9696       -0.441111        -4536.79         28123.9         9554.26      0.00624398         2.39694
        0.890245         14032.4          1789.3     5.08245e-14         48.4392         29.9625       -0.439408        -4428.58           28155         9580.22      0.00506926         2.39851
        0.890378         14050.8         1726.95     5.10119e-14          48.439         29.9552       -0.437711        -4321.84         28186.5         9606.01      0.00661437         2.39993
        0.890511         14069.7          1665.2     5.11935e-14         48.4387         29.9477       -0.436021        -4215.98         28219.2         9631.78      0.00671071         2.40147
        0.890645           14089         1604.06     5.13722e-14         48.4383           29.94        -0.43434        -4111.16         28252.7         9657.48      0.00617843         2.40303
        0.890778         14108.8         1543.54     5.15513e-14         48.4377         29.9322       -0.432664        -4007.36         28287.4         9683.16      0.00500125         2.40462
        0.890911           14129         1483.55     5.17304e-14          48.437         29.9242       -0.430994        -3904.37         28323.4         9708.83      0.00364363         2.40614
        0.891045         14149.7         1424.18     5.19084e-14         48.4361         29.9159       -0.429327        -3802.18         28360.6         9734.41      0.00548584         2.40767
        0.891178         14170.9         1365.25     5.20871e-14         48.4351         29.9076       -0.427662        -3700.52         28399.2         9760.05      0.00586296         2.40903
        0.891311         14192.8         1306.79     5.22607e-14          48.434          29.899       -0.426002        -3599.37         28439.6         9785.77      0.00641241          2.4105
        0.891445         14215.3         1248.73     5.24372e-14         48.4327         29.8903       -0.424347        -3498.56         28481.3         9811.47      0.00682373         2.41197
        0.891578         14238.6         1190.97     5.26137e-14         48.4313         29.8813       -0.422694        -3397.96         28525.3         9837.39      0.00628661         2.41349
        0.891711         14262.6         1133.63     5.27898e-14         48.4298         29.8723       -0.421038        -3297.91         28570.8         9863.28      0.00586049         2.41508
        0.891845         14287.5         1076.65     5.29628e-14         48.4282         29.8631       -0.419381        -3198.21         28618.6          9889.3      0.00562418         2.41656
        0.891978         14313.3         1019.91     5.31369e-14         48.4264         29.8537       -0.417727        -3098.69         28668.3         9915.46      0.00568301         2.41812
        0.892112         14340.1          963.45     5.33125e-14         48.4245         29.8443       -0.416076        -2999.39         28720.1         9941.77      0.00612246         2.41977
        0.892245         14367.9         907.114     5.34887e-14         48.4225         29.8346       -0.414424        -2900.02         28774.3         9968.38      0.00596246         2.42131
        0.892378         14396.7         851.037     5.36615e-14         48.4204         29.8248       -0.412769        -2800.88         28830.7         9995.18      0.00418181          2.4228
        0.892512         14426.7         795.137     5.38365e-14         48.4182         29.8149       -0.411115        -2701.94         28889.6         10022.3      0.00512736          2.4244
        0.892645         14457.5         739.575     5.40142e-14         48.4159         29.8048       -0.409462        -2603.46         28950.1         10049.5      0.00631624         2.42633
        0.892778         14489.6         684.254     5.41888e-14         48.4135         29.7946       -0.407806        -2505.35         29013.2           10077      0.00463767         2.42838
        0.892912         14522.3         629.331     5.43611e-14          48.411         29.7843       -0.406143        -2407.95         29077.6         10104.7      0.00642068         2.43043
        0.893045         14556.4         574.658     5.45344e-14         48.4084         29.7738       -0.404478        -2311.03         29144.5         10132.7      0.00812619         2.43246
        0.893178         14590.7         520.549     5.47056e-14         48.4057         29.7632       -0.402815        -2215.13         29211.9         10160.6      0.00960646          2.4344
        0.893312         14626.1         466.862     5.48739e-14         48.4029         29.7525       -0.401152        -2120.04           29281         10188.7      0.00942158         2.43629
        0.893445         14662.1         413.707     5.50414e-14            48.4         29.7417       -0.399485        -2025.98         29351.2           10217      0.00513234          2.4381
        0.893578         14698.4         361.281     5.52063e-14          48.397         29.7307       -0.397812        -1933.39         29421.6         10245.1      0.00512186         2.43973
        0.893712         14735.2         309.581     5.53728e-14          48.394         29.7197       -0.396134        -1842.21         29492.5         10273.3      0.00527385         2.44154
        0.893845         14772.2         258.698     5.55375e-14         48.3908         29.7086       -0.394457        -1752.66         29563.4         10301.2      0.00387959         2.44353
        0.893978         14809.2         208.695     5.57013e-14         48.3876         29.6973        -0.39278        -1664.75         29633.8         10328.9      0.00653507         2.44547
        0.894112         14846.3         159.611     5.58619e-14         48.3842         29.6861       -0.391101        -1578.53         29703.8         10356.4      0.00661652         2.44737
        0.894245         14883.1         111.573     5.60206e-14         48.3807         29.6747       -0.389415        -1494.28         29772.9         10383.4      0.00637767         2.44915
        0.894378         14919.9         64.4865     5.61759e-14         48.3771         29.6632       -0.387725        -1411.72         29841.2         10410.1       0.0057925         2.45094
        0.894512         14956.4          18.539     5.63286e-14         48.3734         29.6517       -0.386036        -1331.15         29908.6         10436.4      0.00482841         2.45276
        0.894645         14992.8        -26.3675     5.64737e-14         48.3695         29.6401       -0.384349        -1252.31         29975.3         10462.2      0.00421938         2.45453
        0.894779           15029        -70.2935     5.66134e-14         48.3655         29.6284       -0.382663        -1174.97         30041.2         10487.6      0.00541057         2.45616
        0.894912         15065.1        -113.232     5.67492e-14         48.3613         29.6167       -0.380975        -1098.97         30106.7         10512.5      0.00514859         2.45773
        0.895045         15101.4        -155.162     5.68805e-14          48.357         29.6049       -0.379281        -1024.43         30172.3         10537.1      0.00603852         2.45913
        0.895179         15137.7        -196.041     5.70006e-14         48.3525         29.5929       -0.377583        -951.372         30237.9         10561.3      0.00699845         2.46051
        0.895312         15174.3        -235.939     5.71199e-14          48.348         29.5809       -0.375885        -879.792         30303.9         10585.1      0.00489031         2.46224
        0.895445         15211.1        -274.737     5.72351e-14         48.3433         29.5689       -0.374189        -809.857         30370.2         10608.5      0.00671906         2.46385
        0.895579         15248.3        -312.664     5.73474e-14         48.3385         29.5568        -0.37249        -741.003         30437.3         10631.6      0.00479971         2.46541
        0.895712         15285.9        -349.724     5.74581e-14         48.3335         29.5446       -0.370784        -673.231         30505.1         10654.5      0.00504381          2.4669
        0.895845         15323.8          -385.8     5.75691e-14         48.3285         29.5323       -0.369072        -606.711         30573.6           10677      0.00749654         2.46839
        0.895979         15362.1            -421     5.76816e-14         48.3234         29.5199       -0.367359        -541.345         30643.2         10699.3      0.00706795         2.46992
        0.896112         15401.1        -455.392     5.77966e-14         48.3182         29.5075       -0.365649        -477.071         30713.8         10721.4      0.00786557         2.47136
        0.896245         15440.3        -488.895     5.79165e-14         48.3129          29.495        -0.36394          -413.8         30785.2         10743.1      0.00761223         2.47249
        0.896379         15479.9        -521.526     5.80428e-14         48.3075         29.4825       -0.362225        -351.605         30857.4         10764.5      0.00738009          2.4737
        0.896512           15520        -553.413     5.81763e-14         48.3019         29.4698       -0.360507        -290.119         30930.8         10785.7      0.00759514         2.47505
        0.896645         15560.5        -584.378     5.83126e-14         48.2963         29.4571       -0.358789        -229.747           31005         10806.6      0.00630868         2.47625
        0.896779         15601.3        -614.404     5.84564e-14         48.2907         29.4443       -0.357074        -170.655         31080.2         10827.1       0.0067253         2.47735
        0.896912         15642.3        -643.419     5.86036e-14          48.285         29.4314       -0.355356        -113.013         31155.6         10847.1       0.0075594         2.47845
        0.897045         15683.7        -671.615     5.87489e-14         48.2792         29.4185       -0.353635        -56.3044           31232         10866.8      0.00815201         2.47954
        0.897179         15725.3        -698.856     5.88951e-14         48.2732         29.4055       -0.351918       -0.868569           31309         10886.1       0.0079344         2.48067
        0.897312         15766.9        -725.028     5.90405e-14         48.2672         29.3924       -0.350207         53.0188           31386         10904.9      0.00700066          2.4817
        0.897446         15808.6        -750.185     5.91813e-14         48.2612         29.3793       -0.348501         105.387         31463.5         10923.2      0.00419865         2.48268
        0.897579         15850.3        -774.199     5.93141e-14          48.255         29.3661       -0.346798         155.958           31541           10941      0.00476348         2.48361
        0.897712         15891.8        -797.043     5.94396e-14         48.2488         29.3529       -0.345099         204.789         31618.4         10958.1       0.0061487         2.48446
        0.897846         15933.3        -818.811     5.95592e-14         48.2424         29.3396       -0.343411         251.873         31695.7         10974.8      0.00495191         2.48528
        0.897979         15974.6        -839.593     5.96706e-14          48.236         29.3262       -0.341735         297.366         31772.5         10990.9      0.00789118         2.48611
        0.898112         16015.7        -859.176     5.97721e-14         48.2294         29.3127       -0.340067         340.849         31849.1         11006.6      0.00947186          2.4869
        0.898246         16056.3        -877.609     5.98631e-14         48.2227         29.2991       -0.338406         382.261         31924.8         11021.6      0.00819008         2.48764
        0.898379         16096.8        -894.981      5.9941e-14         48.2159         29.2855       -0.336753         421.803         31999.9         11036.1      0.00723575         2.48838
        0.898512         16136.9        -911.153     6.00041e-14          48.209         29.2717       -0.335114         459.232         32074.3         11050.2       0.0065893         2.48908
        0.898646         16176.5        -926.121     6.00519e-14          48.202          29.258       -0.333497         494.494         32147.6         11063.5      0.00618455         2.48977
        0.898779         16215.6        -939.934     6.00903e-14         48.1948         29.2442         -0.3319         527.624         32219.8         11076.5      0.00659211         2.49044
        0.898912         16254.1        -952.714     6.01204e-14         48.1876         29.2304       -0.330318         558.878         32290.8         11088.8      0.00577038         2.49107
        0.899046         16292.2        -964.405     6.01447e-14         48.1802         29.2164       -0.328752         588.154         32360.6         11100.7      0.00710085         2.49165
        0.899179         16329.7        -974.989     6.01636e-14         48.1726         29.2024       -0.327203         615.349         32429.3         11112.1      0.00556454         2.49221
        0.899312         16366.5         -984.36     6.01788e-14          48.165         29.1884       -0.325672         640.192         32496.7         11122.9      0.00406188         2.49282
        0.899446         16402.6        -992.567     6.01868e-14         48.1572         29.1743       -0.324165         662.886         32562.3         11133.2       0.0068239         2.49338
        0.899579         16438.1        -999.629     6.01891e-14         48.1493         29.1602       -0.322684         683.532         32626.9         11142.9      0.00566124         2.49388
        0.899712         16472.9        -1005.52     6.01893e-14         48.1412         29.1461       -0.321227         702.176           32690           11152      0.00417395         2.49435
        0.899846         16506.9        -1010.36     6.01872e-14          48.133         29.1318       -0.319785         718.877         32751.7         11160.6      0.00294806         2.49481
        0.899979         16540.1        -1014.01     6.01807e-14         48.1247         29.1175       -0.318362         733.371         32811.9         11168.7       0.0036854         2.49518
        0.900113         16572.7        -1016.45     6.01675e-14         48.1163         29.1032       -0.316969         745.589           32871         11176.2      0.00508682         2.49549
        0.900246         16604.4        -1017.76     6.01496e-14         48.1077         29.0889       -0.315606         755.811         32928.4         11183.1      0.00409304         2.49575
        0.900379         16635.3        -1017.86     6.01271e-14         48.0989         29.0745       -0.314271         763.906         32984.5         11189.4      0.00611082         2.49599
        0.900513         16665.6        -1016.82     6.00994e-14         48.0901         29.0601        -0.31296         769.968         33039.4         11195.2      0.00725955         2.49617
        0.900646           16695        -1014.46     6.00638e-14          48.081         29.0457       -0.311668         773.651           33093         11200.3      0.00903485         2.49631
        0.900779         16723.5        -1010.96     6.00224e-14         48.0719         29.0313       -0.310398          775.21         33145.2         11204.9       0.0117805         2.49643
        0.900913         16751.4        -1006.23     5.99733e-14         48.0626         29.0168       -0.309159         774.421         33196.1         11208.8       0.0126918         2.49651
        0.901046         16778.4        -1000.13     5.99191e-14         48.0532         29.0023       -0.307951         771.029         33245.7         11212.2       0.0120006         2.49656
        0.901179         16804.6        -992.831     5.98594e-14         48.0436         28.9878       -0.306767         765.338         33293.6         11214.8       0.0114763         2.49656
        0.901313         16830.2         -984.32     5.97999e-14         48.0339         28.9732       -0.305602         757.276         33340.7         11217.1        0.011228          2.4965
        0.901446         16854.9         -974.49     5.97414e-14         48.0241         28.9587       -0.304459         746.593         33386.2         11218.6        0.010916         2.49641
        0.901579         16879.1        -963.426     5.96897e-14         48.0141         28.9441       -0.303348         733.464         33430.6         11219.7       0.0109757         2.49634
        0.901713         16902.4        -951.086     5.96492e-14          48.004         28.9296       -0.302267         717.661         33473.7         11220.2       0.0106125         2.49621
        0.901846         16925.3        -937.604     5.96218e-14         47.9938          28.915       -0.301211         699.386         33515.7         11220.2      0.00914159         2.49606
        0.901979         16947.5        -922.905     5.96077e-14         47.9835         28.9005        -0.30018         678.551         33556.5         11219.7       0.0080446         2.49588
        0.902113         16969.1         -907.09     5.96066e-14         47.9731         28.8859       -0.299176         655.324         33596.3         11218.8       0.0054396         2.49572
        0.902246         16990.2         -890.13     5.96185e-14         47.9625         28.8713       -0.298193         629.661         33635.1         11217.5      0.00524276         2.49548
        0.902379         17010.7        -872.025     5.96366e-14         47.9519         28.8567        -0.29723         601.465         33672.7         11215.8      0.00554444         2.49519
        0.902513         17030.8        -852.754     5.96601e-14         47.9411         28.8422       -0.296294         570.688         33709.4         11213.6      0.00820408         2.49488
        0.902646         17050.2        -832.287      5.9686e-14         47.9303         28.8278       -0.295387         537.289         33744.9         11210.9      0.00871272         2.49451
         0.90278         17069.1        -810.808     5.97113e-14         47.9194         28.8133       -0.294507         501.607         33779.5         11207.8      0.00850353          2.4941
        0.902913         17087.5        -788.161     5.97365e-14         47.9084         28.7989       -0.293643         463.403         33813.2         11204.4      0.00838056         2.49365
        0.903046         17105.4        -764.507     5.97592e-14         47.8973         28.7844       -0.292792         422.969         33845.9         11200.4      0.00838449         2.49318
         0.90318         17122.7        -739.741     5.97794e-14         47.8861           28.77       -0.291962         380.149         33877.9         11196.1      0.00774525         2.49266
        0.903313         17139.5        -713.878     5.97958e-14         47.8748         28.7556       -0.291158         334.997         33908.9         11191.2      0.00453766         2.49213
        0.903446         17155.8        -686.884     5.98072e-14         47.8634         28.7412       -0.290381         287.523         33939.3         11185.9      0.00920166         2.49159
         0.90358         17171.4        -658.825     5.98126e-14          47.852         28.7269       -0.289621         237.892         33968.8           11180       0.0102662         2.49099
        0.903713         17186.6        -629.682       5.981e-14         47.8405         28.7126       -0.288871         186.123         33997.8         11173.7       0.0116896         2.49034
        0.903846         17201.1        -599.554     5.98004e-14         47.8289         28.6983       -0.288137          132.42         34026.1         11166.8       0.0137497         2.48964
         0.90398           17215        -568.305     5.97786e-14         47.8172         28.6841       -0.287425         76.5599         34053.7         11159.4        0.016088         2.48888
        0.904113         17228.4        -536.182     5.97443e-14         47.8054         28.6698       -0.286734          19.073         34080.9         11151.5       0.0162433         2.48812
        0.904246         17241.2        -502.988     5.96967e-14         47.7935         28.6556        -0.28606        -40.4695         34107.5         11143.1       0.0156387         2.48799
         0.90438         17253.4        -468.877     5.96349e-14         47.7815         28.6414       -0.285399        -101.612         34133.5         11134.1       0.0152341         2.48781
        0.904513           17265        -433.803     5.95574e-14         47.7695         28.6272        -0.28475         -164.46           34159         11124.6       0.0149266         2.48763
        0.904646         17276.1        -397.867     5.94627e-14         47.7574         28.6131       -0.284118        -228.835         34184.2         11114.5       0.0147138         2.48743
         0.90478         17286.6        -361.032     5.93589e-14         47.7452          28.599       -0.283505        -294.792         34208.9           11104       0.0141282         2.48721
        0.904913         17296.7        -323.446     5.92392e-14         47.7329         28.5849       -0.282906         -362.02         34233.3           11093        0.013414         2.48696
        0.905046         17306.3         -285.15     5.91063e-14         47.7206         28.5709       -0.282314        -430.438         34257.5         11081.6       0.0126112         2.48672
         0.90518         17315.4         -246.06     5.89629e-14         47.7082         28.5569       -0.281735        -500.195         34281.3         11069.8       0.0117057         2.48644
        0.905313         17324.3        -206.471     5.88088e-14         47.6957         28.5429       -0.281175        -570.689         34305.1         11057.7       0.0106878         2.48611
        0.905447         17332.6         -166.27     5.86458e-14         47.6831         28.5289       -0.280626        -642.116         34328.5         11045.2      0.00959788         2.48573
         0.90558         17340.8        -125.432     5.84709e-14         47.6705          28.515       -0.280078        -714.512           34352         11032.5      0.00856722         2.48534
        0.905713         17348.4        -84.1659     5.82889e-14         47.6579         28.5012       -0.279532        -787.524         34374.8         11019.4      0.00724479         2.48492
        0.905847         17355.7        -42.5013     5.80941e-14         47.6452         28.4874       -0.279002        -861.046         34397.5         11006.2      0.00465907         2.48447
         0.90598         17362.7        -0.45847     5.78919e-14         47.6324         28.4737       -0.278488        -935.047           34420         10992.7      0.00362462         2.48404
        0.906113         17369.2         42.0312     5.76811e-14         47.6196           28.46       -0.277983        -1009.57         34441.9           10979      0.00671299         2.48359
        0.906247         17375.5         84.8782     5.74597e-14         47.6067         28.4463       -0.277484        -1084.48         34463.6         10965.1      0.00761462         2.48312
         0.90638         17381.4         128.028     5.72295e-14         47.5939         28.4328        -0.27699        -1159.65         34484.7           10951      0.00908886         2.48262
        0.906513         17386.9         171.392     5.69896e-14         47.5809         28.4193       -0.276506         -1234.9         34505.4         10936.9       0.0106082         2.48208
        0.906647           17392         214.972       5.674e-14          47.568         28.4059       -0.276032        -1310.27         34525.4         10922.5        0.011677         2.48155
         0.90678         17396.8          258.98     5.64805e-14          47.555         28.3925        -0.27556        -1386.17         34545.1         10908.1       0.0116179           2.481
        0.906913         17401.2          303.06     5.62134e-14          47.542         28.3793       -0.275088        -1461.88         34563.9         10893.4      0.00865092         2.48038
        0.907047         17405.2         347.442      5.5939e-14         47.5289         28.3661       -0.274622        -1537.87         34582.1         10878.8      0.00361994         2.47975
         0.90718         17408.9         391.951     5.56595e-14         47.5159          28.353       -0.274165        -1613.79         34599.6           10864      0.00718523         2.47929
        0.907313         17412.1         436.766     5.53765e-14         47.5028           28.34       -0.273717        -1690.02         34616.2           10849       0.0105014         2.47895
        0.907447         17414.8         481.924     5.50921e-14         47.4897         28.3271       -0.273273        -1766.59           34632         10833.9       0.0124433         2.47859
         0.90758           17417         527.288     5.48084e-14         47.4765         28.3143       -0.272831         -1843.3         34646.6         10818.7       0.0129084         2.47824
        0.907713         17418.7         572.975     5.45275e-14         47.4634         28.3016       -0.272395        -1920.42         34660.4         10803.3        0.013409         2.47783
        0.907847         17419.9          618.88     5.42514e-14         47.4502         28.2889       -0.271968        -1997.71         34672.9         10787.7       0.0139641         2.47739
         0.90798         17420.5         665.174     5.39826e-14         47.4371         28.2763       -0.271547         -2075.5         34684.1         10771.9       0.0145402         2.47698
        0.908114         17420.6         711.808      5.3721e-14         47.4239         28.2639       -0.271125         -2153.7         34694.3         10755.9       0.0153062         2.47659
        0.908247         17419.9         758.849     5.34682e-14         47.4107         28.2515       -0.270704        -2232.45         34702.9         10739.6       0.0161662         2.47612
         0.90838         17418.6         806.324     5.32245e-14         47.3975         28.2393       -0.270285        -2311.91           34710           10723       0.0170581          2.4757
        0.908514         17416.6         854.133     5.29918e-14         47.3844         28.2271       -0.269872        -2391.76         34715.8         10706.2       0.0179438         2.47525
        0.908647         17413.8         902.513     5.27696e-14         47.3712          28.215       -0.269467         -2472.5         34719.9           10689       0.0188023         2.47482
         0.90878         17410.3         951.399     5.25571e-14          47.358         28.2031        -0.26907        -2554.06         34722.4         10671.4       0.0196272         2.47434
        0.908914           17406         1000.84     5.23544e-14         47.3448         28.1913       -0.268681        -2636.67           34723         10653.5       0.0204113         2.47381
        0.909047         17400.8         1050.76      5.2161e-14         47.3317         28.1795       -0.268299        -2720.15         34721.9         10635.1        0.021156         2.47328
         0.90918         17394.9         1101.26     5.19761e-14         47.3185         28.1679       -0.267924        -2804.63           34719         10616.5       0.0218576         2.47277
        0.909314         17388.1         1152.22     5.17994e-14         47.3054         28.1564       -0.267548        -2889.94         34714.2         10597.3       0.0225218         2.47222
        0.909447         17380.6         1203.75     5.16277e-14         47.2922         28.1451       -0.267172         -2976.4         34707.8         10577.8       0.0229547          2.4717
         0.90958         17372.4         1255.77     5.14596e-14         47.2791         28.1338       -0.266802        -3063.84         34699.7           10558       0.0225622         2.47117
        0.909714         17363.4         1308.15     5.12972e-14          47.266         28.1227        -0.26644        -3152.07         34689.8         10537.8       0.0221916         2.47065
        0.909847         17353.7         1361.08     5.11384e-14         47.2529         28.1117       -0.266085         -3241.5         34678.3         10517.2       0.0218432         2.47013
         0.90998         17343.4         1414.36     5.09836e-14         47.2398         28.1009       -0.265733        -3331.76         34665.1         10496.3       0.0215176         2.46959
        0.910114         17332.6         1468.14     5.08297e-14         47.2267         28.0901       -0.265385        -3423.18         34650.7         10475.2       0.0212152         2.46902
        0.910247         17321.1         1522.18      5.0677e-14         47.2137         28.0796       -0.265042        -3515.34         34634.6         10453.8       0.0209355         2.46847
         0.91038         17309.1         1576.59      5.0525e-14         47.2007         28.0691       -0.264706        -3608.42         34617.3         10432.1       0.0206793         2.46788
        0.910514         17296.8         1631.38     5.03732e-14         47.1877         28.0588       -0.264377         -3702.5         34598.9         10410.2       0.0204465         2.46723
        0.910647         17283.9         1686.57     5.02211e-14         47.1748         28.0487       -0.264054        -3797.67         34579.1           10388       0.0202345         2.46655
        0.910781         17270.6          1742.1      5.0067e-14          47.162         28.0387       -0.263733        -3893.84         34558.3         10365.7       0.0200442         2.46589
        0.910914           17257         1798.06     4.99102e-14         47.1491         28.0289       -0.263412         -3991.1         34536.4         10343.1       0.0198749         2.46521
        0.911047         17242.9          1854.3     4.97534e-14         47.1364         28.0192       -0.263094        -4089.18         34513.4         10320.2       0.0197269         2.46447
        0.911181         17228.5            1911     4.95945e-14         47.1237         28.0096        -0.26278        -4188.48         34489.5         10297.2       0.0195953         2.46371
        0.911314         17213.8         1968.14     4.94322e-14         47.1111         28.0003       -0.262472        -4288.93         34464.8           10274       0.0194797         2.46297
        0.911447         17198.8         2025.63     4.92673e-14         47.0985         27.9911        -0.26217        -4390.34         34439.2         10250.5       0.0193827         2.46219
        0.911581         17183.3         2083.64     4.90997e-14         47.0861         27.9821       -0.261875        -4492.95         34412.5         10226.9       0.0193068         2.46137
        0.911714         17167.5         2142.06     4.89301e-14         47.0737         27.9732       -0.261586        -4596.58         34385.2           10203        0.019249         2.46057
        0.911847         17151.4          2201.1     4.87573e-14         47.0614         27.9645       -0.261302        -4701.54           34357         10178.8       0.0167438         2.45977
        0.911981         17134.8         2260.71     4.85823e-14         47.0491          27.956       -0.261021         -4807.8         34327.9         10154.4      0.00969634         2.45898
        0.912114         17117.8         2320.89     4.84058e-14          47.037         27.9476       -0.260745         -4915.2         34297.9         10129.7       0.0120798         2.45812
        0.912247         17100.4         2381.86     4.82255e-14          47.025         27.9395       -0.260477        -5024.21           34267         10104.7       0.0185849         2.45726
        0.912381         17082.3         2443.49      4.8043e-14          47.013         27.9315       -0.260215        -5134.54         34234.9         10079.4       0.0192639         2.45644
        0.912514         17063.9         2505.92     4.78568e-14         47.0011         27.9238        -0.25996        -5246.52         34202.1         10053.7       0.0193315         2.45561
        0.912647         17044.7         2569.07     4.76679e-14         46.9894         27.9162       -0.259714        -5359.98         34167.9         10027.6       0.0194226         2.45475
        0.912781           17025         2633.11     4.74736e-14         46.9777         27.9088       -0.259482        -5475.27         34132.6         10001.1       0.0195389         2.45381
        0.912914         17004.6         2697.87     4.72753e-14         46.9661         27.9016       -0.259256        -5592.07         34096.2         9974.33       0.0196817         2.45285
        0.913047         16983.6         2763.42     4.70734e-14         46.9546         27.8947       -0.259032        -5710.51         34058.5         9947.09       0.0198518         2.45192
        0.913181           16962         2829.62     4.68662e-14         46.9432         27.8879       -0.258813        -5830.35           34020         9919.58        0.020051         2.45097
        0.913314         16939.8         2896.45     4.66554e-14         46.9319         27.8814       -0.258603        -5951.67         33979.9         9891.69       0.0166726         2.44999
        0.913448         16917.1         2963.81     4.64406e-14         46.9207         27.8751       -0.258407        -6074.18         33939.1         9863.54       0.0127924         2.44901
        0.913581         16893.9          3031.6     4.62212e-14         46.9096          27.869       -0.258223        -6197.76         33897.2         9835.17       0.0100262         2.44804
        0.913714         16870.2          3099.8     4.59986e-14         46.8986         27.8632       -0.258046        -6322.29         33854.2         9806.53       0.0127113         2.44704
        0.913848         16846.2         3168.21     4.57737e-14         46.8876         27.8575       -0.257871        -6447.49         33810.7         9777.82       0.0163432         2.44594
        0.913981         16821.8         3236.97     4.55447e-14         46.8768          27.852       -0.257701        -6573.58         33766.2          9748.9        0.019455         2.44482
        0.914114         16797.2          3305.9     4.53129e-14         46.8661         27.8468       -0.257544        -6700.19         33721.2         9719.91       0.0220236         2.44369
        0.914248         16772.2         3375.04     4.50784e-14         46.8555         27.8419         -0.2574        -6827.39         33675.5         9690.79       0.0200251         2.44259
        0.914381           16747         3444.29     4.48435e-14          46.845         27.8371       -0.257263        -6954.97         33629.1          9661.6       0.0165268         2.44142
        0.914514         16721.8         3513.72      4.4606e-14         46.8346         27.8326       -0.257127        -7083.09         33582.6          9632.4       0.0150032         2.44022
        0.914648         16696.2         3583.27     4.43672e-14         46.8244         27.8283       -0.256996        -7211.51         33535.2         9603.09       0.0172586         2.43905
        0.914781         16670.5         3652.98     4.41272e-14         46.8143         27.8242       -0.256876        -7340.33         33487.6         9573.78       0.0208245         2.43792
        0.914914         16644.5         3722.87      4.3886e-14         46.8042         27.8204       -0.256765        -7469.54         33439.3         9544.38       0.0225134         2.43674
        0.915048         16618.4          3792.9     4.36424e-14         46.7944         27.8168       -0.256659        -7599.01         33390.7         9514.97       0.0215341         2.43552
        0.915181         16592.1         3863.12      4.3396e-14         46.7846         27.8135       -0.256556        -7728.79         33341.7         9485.51       0.0189238          2.4343
        0.915314         16565.5         3933.52     4.31466e-14          46.775         27.8104       -0.256459         -7858.9         33292.1         9455.99       0.0141967         2.43306
        0.915448         16538.8          4004.1     4.28964e-14         46.7656         27.8076       -0.256371        -7989.28         33242.2         9426.46       0.0131334          2.4318
        0.915581         16511.9         4074.74     4.26437e-14         46.7562          27.805       -0.256291        -8119.75         33192.1         9396.96       0.0115918         2.43049
