            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.35137         209.546         3782.43    -1.30571e-14         107.862       0.0121171     0.000237539        -7560.01         635.416         2246.64       0.0199734         1.76347
          1.3515         209.557         3782.64    -1.30571e-14         107.862       0.0122164     0.000236767        -7560.41         635.438         2246.72       0.0200716         1.76347
         1.35164         209.563         3782.85    -1.30571e-14         107.862       0.0123156     0.000235994        -7560.83         635.449         2246.81       0.0201697         1.76347
         1.35177         209.572         3783.07    -1.30572e-14         107.862       0.0124148     0.000235222        -7561.26         635.469          2246.9       0.0202674         1.76348
          1.3519         209.581         3783.29    -1.30573e-14         107.862       0.0125141     0.000234449        -7561.71         635.486            2247        0.020365         1.76348
         1.35204          209.59         3783.53    -1.30574e-14         107.862       0.0126134     0.000233677        -7562.18         635.505         2247.11       0.0204624         1.76348
         1.35217         209.601         3783.77    -1.30575e-14         107.862       0.0127127     0.000232904        -7562.66         635.527         2247.21       0.0205596         1.76349
          1.3523         209.611         3784.02    -1.30576e-14         107.862       0.0128122      0.00023213        -7563.16         635.546         2247.33       0.0206567         1.76349
         1.35244         209.623         3784.28    -1.30578e-14         107.862       0.0129117     0.000231357        -7563.67          635.57         2247.44       0.0207536         1.76349
         1.35257         209.631         3784.54     -1.3058e-14         107.862       0.0130114     0.000230583        -7564.19         635.586         2247.56       0.0208503          1.7635
          1.3527         209.644         3784.81    -1.30581e-14         107.862       0.0131112      0.00022981        -7564.72         635.611         2247.69       0.0209469          1.7635
         1.35284         209.654         3785.08    -1.30583e-14         107.861       0.0132111     0.000229036        -7565.27         635.632         2247.82       0.0210434          1.7635
         1.35297         209.663         3785.36    -1.30585e-14         107.861       0.0133112     0.000228261        -7565.82          635.65         2247.95       0.0211396         1.76351
          1.3531         209.676         3785.64    -1.30588e-14         107.861       0.0134114     0.000227487        -7566.38         635.677         2248.08       0.0212357         1.76351
         1.35324         209.687         3785.93     -1.3059e-14         107.861       0.0135118     0.000226712        -7566.94         635.699         2248.21       0.0213315         1.76351
         1.35337         209.697         3786.22    -1.30592e-14         107.861       0.0136124     0.000225937        -7567.52         635.719         2248.35       0.0214272         1.76352
          1.3535          209.71          3786.5    -1.30594e-14         107.861       0.0137132     0.000225162        -7568.09         635.744         2248.48       0.0215227         1.76352
         1.35364         209.722         3786.79    -1.30595e-14         107.861       0.0138141     0.000224386        -7568.67         635.768         2248.62        0.021618         1.76352
         1.35377         209.733         3787.09    -1.30597e-14         107.861       0.0139152      0.00022361        -7569.25          635.79         2248.76       0.0217131         1.76353
          1.3539         209.744         3787.38    -1.30599e-14         107.861       0.0140165     0.000222833        -7569.83         635.811         2248.89        0.021808         1.76353
         1.35404         209.755         3787.67      -1.306e-14         107.861        0.014118     0.000222056         -7570.4         635.835         2249.02       0.0219026         1.76353
         1.35417         209.767         3787.95    -1.30602e-14         107.861       0.0142196     0.000221278        -7570.97         635.858         2249.15        0.021997         1.76354
          1.3543         209.779         3788.23    -1.30603e-14         107.861       0.0143214       0.0002205        -7571.53         635.883         2249.28        0.022091         1.76354
         1.35444         209.791         3788.51    -1.30604e-14         107.861       0.0144233     0.000219721        -7572.08         635.906          2249.4       0.0221847         1.76354
         1.35457         209.801         3788.79    -1.30604e-14         107.861       0.0145253     0.000218941        -7572.63         635.925         2249.53       0.0222781         1.76354
          1.3547         209.814         3789.06    -1.30605e-14         107.861       0.0146275     0.000218161        -7573.16         635.952         2249.64       0.0223712         1.76355
         1.35484         209.822         3789.32    -1.30605e-14         107.861       0.0147297     0.000217379        -7573.69         635.968         2249.76        0.022464         1.76355
         1.35497         209.831         3789.58    -1.30605e-14         107.861       0.0148321     0.000216597        -7574.21         635.986         2249.86       0.0225565         1.76355
          1.3551         209.842         3789.83    -1.30604e-14         107.861       0.0149345     0.000215815         -7574.7         636.009         2249.96       0.0226486         1.76356
         1.35524          209.85         3790.08    -1.30603e-14         107.861        0.015037     0.000215031        -7575.19         636.024         2250.06       0.0227404         1.76356
         1.35537         209.859         3790.31    -1.30602e-14         107.861       0.0151394     0.000214247        -7575.65         636.043         2250.15       0.0228317         1.76356
          1.3555         209.869         3790.54    -1.30601e-14         107.861       0.0152419     0.000213462        -7576.11         636.062         2250.24       0.0229227         1.76357
         1.35564         209.878         3790.76    -1.30599e-14         107.861       0.0153444     0.000212676        -7576.54         636.079         2250.32       0.0230133         1.76357
         1.35577         209.885         3790.97    -1.30597e-14         107.861       0.0154469     0.000211888        -7576.96         636.095         2250.39       0.0231034         1.76357
          1.3559         209.893         3791.17    -1.30594e-14         107.861       0.0155493       0.0002111        -7577.36         636.111         2250.46       0.0231931         1.76358
         1.35604           209.9         3791.37    -1.30592e-14         107.861       0.0156516     0.000210311        -7577.75         636.126         2250.52       0.0232824         1.76358
         1.35617         209.907         3791.55    -1.30589e-14         107.861       0.0157538     0.000209521        -7578.12         636.139         2250.58       0.0233713         1.76358
          1.3563         209.913         3791.73    -1.30586e-14         107.861        0.015856      0.00020873        -7578.47         636.152         2250.63       0.0234597         1.76359
         1.35644         209.918          3791.9    -1.30582e-14         107.861        0.015958     0.000207937        -7578.81         636.163         2250.67       0.0235478         1.76359
         1.35657         209.924         3792.06    -1.30578e-14         107.861       0.0160598     0.000207145        -7579.13         636.175         2250.71       0.0236353         1.76359
          1.3567         209.929         3792.21    -1.30575e-14         107.861       0.0161614     0.000206351        -7579.44         636.185         2250.75       0.0237225          1.7636
         1.35684         209.935         3792.35     -1.3057e-14         107.861       0.0162629     0.000205556        -7579.73         636.197         2250.78       0.0238092          1.7636
         1.35697         209.939         3792.49    -1.30566e-14         107.861       0.0163642      0.00020476           -7580         636.206          2250.8       0.0238955          1.7636
          1.3571         209.942         3792.62    -1.30562e-14         107.861       0.0164652     0.000203963        -7580.27         636.214         2250.82       0.0239813          1.7636
         1.35724         209.947         3792.75    -1.30557e-14         107.861        0.016566     0.000203165        -7580.52         636.223         2250.84       0.0240404         1.76361
         1.35737         209.952         3792.87    -1.30553e-14         107.861       0.0166666     0.000202366        -7580.76         636.235         2250.86       0.0240551         1.76361
          1.3575         209.955         3792.99    -1.30548e-14         107.861        0.016767     0.000201566           -7581         636.241         2250.87       0.0240705         1.76361
         1.35764          209.96          3793.1    -1.30544e-14         107.861       0.0168671     0.000200766        -7581.22         636.253         2250.88       0.0240868         1.76362
         1.35777         209.961         3793.21    -1.30539e-14         107.861        0.016967     0.000199962        -7581.44         636.253         2250.89        0.024104         1.76362
          1.3579         209.966         3793.32    -1.30535e-14         107.861       0.0170667      0.00019916        -7581.66         636.264          2250.9       0.0241221         1.76362
         1.35804         209.967         3793.42     -1.3053e-14         107.861       0.0171661     0.000198357        -7581.87         636.268         2250.91        0.024141         1.76363
         1.35817          209.97         3793.53    -1.30526e-14         107.861       0.0172653     0.000197552        -7582.08         636.274         2250.91       0.0241608         1.76363
          1.3583         209.975         3793.63    -1.30522e-14         107.861       0.0173643     0.000196747        -7582.29         636.284         2250.92       0.0241814         1.76363
         1.35844         209.975         3793.74    -1.30517e-14         107.861        0.017463     0.000195941        -7582.51         636.284         2250.93       0.0242029         1.76364
         1.35857         209.981         3793.85    -1.30514e-14         107.861       0.0175615     0.000195133        -7582.72         636.297         2250.94       0.0242252         1.76364
          1.3587         209.982         3793.96     -1.3051e-14         107.861       0.0176599     0.000194326        -7582.94           636.3         2250.96       0.0242483         1.76364
         1.35884         209.987         3794.07    -1.30506e-14         107.861        0.017758     0.000193517        -7583.17         636.311         2250.97       0.0242723         1.76364
         1.35897         209.991         3794.19    -1.30503e-14         107.861       0.0178559     0.000192707         -7583.4         636.318            2251       0.0242971         1.76365
          1.3591         209.995         3794.31      -1.305e-14         107.861       0.0179536     0.000191897        -7583.64         636.327         2251.02       0.0243228         1.76365
         1.35924             210         3794.43    -1.30497e-14         107.861       0.0180512     0.000191085         -7583.9         636.337         2251.05       0.0243492         1.76365
         1.35937         210.005         3794.56    -1.30495e-14         107.861       0.0181486     0.000190275        -7584.16         636.347         2251.08       0.0243765         1.76366
          1.3595         210.007          3794.7    -1.30493e-14         107.861       0.0182459     0.000189461        -7584.44         636.352         2251.12       0.0244045         1.76366
         1.35964         210.014         3794.85    -1.30491e-14         107.861       0.0183431     0.000188647        -7584.72         636.365         2251.16       0.0244333         1.76366
         1.35977         210.019            3795     -1.3049e-14         107.861       0.0184401     0.000187832        -7585.03         636.376         2251.21       0.0243699         1.76367
          1.3599         210.024         3795.16    -1.30489e-14          107.86       0.0185371     0.000187017        -7585.35         636.387         2251.26       0.0242935         1.76367
         1.36004         210.032         3795.33    -1.30488e-14          107.86       0.0186339     0.000186201        -7585.68         636.403         2251.32        0.024217         1.76367
         1.36017         210.038         3795.51    -1.30487e-14          107.86       0.0187308     0.000185384        -7586.04         636.414         2251.38       0.0241403         1.76368
          1.3603         210.044         3795.69    -1.30487e-14          107.86       0.0188276     0.000184565        -7586.41         636.426         2251.46       0.0240634         1.76368
         1.36044         210.051         3795.88    -1.30487e-14          107.86       0.0189243     0.000183747        -7586.79         636.441         2251.53       0.0239864         1.76368
         1.36057         210.058         3796.09    -1.30488e-14          107.86       0.0190211     0.000182927        -7587.19         636.453         2251.62       0.0239093         1.76369
          1.3607         210.068          3796.3    -1.30489e-14          107.86       0.0191179     0.000182106        -7587.61         636.473          2251.7        0.023832         1.76369
         1.36084         210.076         3796.52    -1.30489e-14          107.86       0.0192146     0.000181284        -7588.05         636.489          2251.8       0.0237546         1.76369
         1.36097         210.085         3796.75    -1.30491e-14          107.86       0.0193115     0.000180461         -7588.5         636.506          2251.9       0.0236771         1.76369
          1.3611         210.093         3796.98    -1.30492e-14          107.86       0.0194084     0.000179638        -7588.97         636.524         2252.01       0.0235995          1.7637
         1.36124         210.105         3797.23    -1.30494e-14          107.86       0.0195053     0.000178813        -7589.45         636.546         2252.12       0.0235217          1.7637
         1.36137         210.116         3797.48    -1.30496e-14          107.86       0.0196024     0.000177988        -7589.95         636.569         2252.23       0.0234438          1.7637
          1.3615         210.126         3797.73    -1.30498e-14          107.86       0.0196995      0.00017716        -7590.46         636.587         2252.35       0.0233658         1.76371
         1.36164         210.136            3798      -1.305e-14          107.86       0.0197968     0.000176332        -7590.99         636.608         2252.47       0.0232876         1.76371
         1.36177         210.147         3798.27    -1.30502e-14          107.86       0.0198943     0.000175503        -7591.52         636.628          2252.6       0.0232094         1.76371
          1.3619         210.156         3798.55    -1.30505e-14          107.86       0.0199919     0.000174673        -7592.07         636.645         2252.73        0.023131         1.76372
         1.36204         210.169         3798.83    -1.30507e-14          107.86       0.0200896     0.000173842        -7592.63         636.671         2252.87       0.0230525         1.76372
         1.36217         210.179         3799.11     -1.3051e-14          107.86       0.0201875     0.000173009        -7593.19         636.691            2253        0.022974         1.76372
          1.3623         210.193         3799.39    -1.30512e-14          107.86       0.0202856     0.000172175        -7593.75         636.719         2253.14       0.0228953         1.76373
         1.36244         210.203         3799.68    -1.30515e-14          107.86       0.0203839     0.000171341        -7594.33         636.738         2253.27       0.0228165         1.76373
         1.36257         210.213         3799.98    -1.30517e-14          107.86       0.0204824     0.000170504        -7594.91         636.759         2253.41       0.0227377         1.76373
          1.3627         210.226         3800.27    -1.30519e-14          107.86        0.020581     0.000169667        -7595.48         636.782         2253.55       0.0226587         1.76373
         1.36284         210.238         3800.56    -1.30521e-14          107.86       0.0206798     0.000168828        -7596.06         636.807         2253.69       0.0225797         1.76374
         1.36297         210.249         3800.85    -1.30523e-14          107.86       0.0207789     0.000167987        -7596.63          636.83         2253.82       0.0225006         1.76374
          1.3631         210.261         3801.14    -1.30525e-14          107.86       0.0208781     0.000167145        -7597.21         636.852         2253.95       0.0224214         1.76374
         1.36324         210.273         3801.42    -1.30527e-14          107.86       0.0209774     0.000166302        -7597.77         636.876         2254.08       0.0223421         1.76375
         1.36337         210.285          3801.7    -1.30528e-14          107.86       0.0210769     0.000165456        -7598.33           636.9         2254.21       0.0222627         1.76375
          1.3635         210.297         3801.98    -1.30529e-14          107.86       0.0211766      0.00016461        -7598.88         636.923         2254.33       0.0221832         1.76375
         1.36364         210.306         3802.25     -1.3053e-14          107.86       0.0212764     0.000163762        -7599.42         636.941         2254.46       0.0221037         1.76376
         1.36377         210.319         3802.52     -1.3053e-14          107.86       0.0213763     0.000162912        -7599.95         636.967         2254.57       0.0220241         1.76376
          1.3639         210.327         3802.78    -1.30531e-14          107.86       0.0214763      0.00016206        -7600.46         636.984         2254.68       0.0219444         1.76376
         1.36404         210.338         3803.03     -1.3053e-14          107.86       0.0215763     0.000161207        -7600.97         637.005         2254.79       0.0218646         1.76377
         1.36417         210.346         3803.28     -1.3053e-14          107.86       0.0216765     0.000160352        -7601.46         637.021         2254.89       0.0217848         1.76377
          1.3643         210.357         3803.51    -1.30529e-14          107.86       0.0217766     0.000159495        -7601.93         637.043         2254.98       0.0217049         1.76377
         1.36444         210.365         3803.75    -1.30528e-14          107.86       0.0218769     0.000158637        -7602.39         637.059         2255.07       0.0216249         1.76377
         1.36457         210.373         3803.97    -1.30527e-14          107.86       0.0219771     0.000157777        -7602.83         637.075         2255.15       0.0215449         1.76378
          1.3647         210.382         3804.18    -1.30525e-14          107.86       0.0220773     0.000156915        -7603.25         637.094         2255.23       0.0214648         1.76378
         1.36484         210.391         3804.38    -1.30523e-14          107.86       0.0221774     0.000156052        -7603.66         637.112          2255.3       0.0213847         1.76378
         1.36497         210.397         3804.58    -1.30521e-14          107.86       0.0222776     0.000155186        -7604.05         637.124         2255.36       0.0213045         1.76379
          1.3651         210.405         3804.76    -1.30518e-14          107.86       0.0223776     0.000154319        -7604.42          637.14         2255.42       0.0212244         1.76379
         1.36524          210.41         3804.94    -1.30515e-14          107.86       0.0224775      0.00015345        -7604.77          637.15         2255.47        0.021144         1.76379
         1.36537         210.417         3805.11    -1.30512e-14          107.86       0.0225773      0.00015258        -7605.11         637.164         2255.52       0.0210637          1.7638
          1.3655         210.421         3805.27    -1.30508e-14          107.86        0.022677     0.000151707        -7605.43         637.172         2255.56       0.0209834          1.7638
         1.36564          210.43         3805.42    -1.30505e-14          107.86       0.0227765     0.000150833        -7605.73         637.191         2255.59        0.020903          1.7638
         1.36577         210.432         3805.57    -1.30501e-14          107.86       0.0228758     0.000149957        -7606.02         637.195         2255.62       0.0208226         1.76381
          1.3659         210.437          3805.7    -1.30497e-14          107.86       0.0229749      0.00014908         -7606.3         637.204         2255.65       0.0207422         1.76381
         1.36604         210.443         3805.83    -1.30492e-14          107.86       0.0230738     0.000148201        -7606.56         637.217         2255.67       0.0206618         1.76381
         1.36617         210.445         3805.96    -1.30488e-14          107.86       0.0231725      0.00014732         -7606.8         637.222         2255.69       0.0205814         1.76381
          1.3663          210.45         3806.07    -1.30484e-14          107.86        0.023271     0.000146437        -7607.04         637.233          2255.7       0.0205009         1.76382
         1.36644         210.454         3806.19    -1.30479e-14          107.86       0.0233693     0.000145553        -7607.27          637.24         2255.71       0.0204205         1.76382
         1.36657         210.458          3806.3    -1.30475e-14          107.86       0.0234673     0.000144667        -7607.49         637.249         2255.72       0.0203401         1.76382
          1.3667         210.461          3806.4     -1.3047e-14          107.86       0.0235651      0.00014378         -7607.7         637.255         2255.73       0.0202598         1.76383
         1.36684         210.462          3806.5    -1.30466e-14          107.86       0.0236626     0.000142891         -7607.9         637.257         2255.73       0.0201794         1.76383
         1.36697         210.465          3806.6    -1.30462e-14          107.86       0.0237599     0.000141999         -7608.1         637.264         2255.74       0.0200992         1.76383
          1.3671         210.469          3806.7    -1.30457e-14          107.86        0.023857     0.000141107         -7608.3         637.271         2255.74       0.0200189         1.76384
         1.36724         210.472          3806.8    -1.30453e-14          107.86       0.0239538     0.000140213         -7608.5         637.278         2255.75       0.0199388         1.76384
         1.36737         210.473          3806.9    -1.30449e-14          107.86       0.0240504     0.000139318         -7608.7          637.28         2255.75       0.0198587         1.76384
          1.3675         210.476            3807    -1.30445e-14          107.86       0.0241467     0.000138421         -7608.9         637.286         2255.76       0.0197787         1.76385
         1.36764          210.48          3807.1    -1.30442e-14          107.86       0.0242429     0.000137522         -7609.1         637.294         2255.77       0.0196989         1.76385
         1.36777         210.483          3807.2    -1.30438e-14         107.859       0.0243388     0.000136621        -7609.31           637.3         2255.78       0.0196191         1.76385
          1.3679         210.486         3807.31    -1.30435e-14         107.859       0.0244346      0.00013572        -7609.53         637.306          2255.8       0.0195395         1.76385
         1.36804         210.489         3807.42    -1.30432e-14         107.859       0.0245302     0.000134817        -7609.75         637.314         2255.82         0.01946         1.76386
         1.36817         210.495         3807.54    -1.30429e-14         107.859       0.0246255     0.000133912        -7609.99         637.323         2255.84       0.0193806         1.76386
          1.3683         210.496         3807.66    -1.30427e-14         107.859       0.0247207     0.000133006        -7610.23         637.327         2255.87       0.0193015         1.76386
         1.36844         210.503         3807.79    -1.30425e-14         107.859       0.0248158     0.000132097        -7610.49         637.339          2255.9       0.0192225         1.76387
         1.36857         210.506         3807.93    -1.30423e-14         107.859       0.0249107     0.000131187        -7610.76         637.347         2255.94       0.0191437         1.76387
          1.3687         210.512         3808.07    -1.30422e-14         107.859       0.0250055     0.000130276        -7611.04         637.357         2255.98       0.0190651         1.76387
         1.36884         210.516         3808.22    -1.30421e-14         107.859       0.0251002     0.000129362        -7611.34         637.366         2256.03       0.0189867         1.76388
         1.36897         210.523         3808.38     -1.3042e-14         107.859       0.0251948     0.000128447        -7611.66         637.379         2256.08       0.0189086         1.76388
          1.3691         210.529         3808.55     -1.3042e-14         107.859       0.0252894     0.000127531           -7612         637.391         2256.14       0.0188307         1.76388
         1.36924         210.534         3808.73     -1.3042e-14         107.859       0.0253839     0.000126613        -7612.35         637.401         2256.21       0.0187531         1.76388
         1.36937         210.542         3808.92     -1.3042e-14         107.859       0.0254783     0.000125691        -7612.72         637.415         2256.28       0.0186759         1.76389
          1.3695         210.548         3809.11     -1.3042e-14         107.859       0.0255728     0.000124771         -7613.1         637.427         2256.36       0.0185989         1.76389
         1.36964         210.554         3809.31    -1.30421e-14         107.859       0.0256672     0.000123848         -7613.5         637.438         2256.45       0.0185223         1.76389
         1.36977         210.565         3809.52    -1.30422e-14         107.859       0.0257616     0.000122923        -7613.92          637.46         2256.54       0.0184461          1.7639
          1.3699         210.573         3809.74    -1.30424e-14         107.859       0.0258561     0.000121996        -7614.36         637.475         2256.63       0.0183702          1.7639
         1.37004         210.581         3809.97    -1.30425e-14         107.859       0.0259506     0.000121067        -7614.82          637.49         2256.74       0.0182948          1.7639
         1.37017         210.592         3810.21    -1.30427e-14         107.859       0.0260452     0.000120137        -7615.29         637.512         2256.85       0.0182198         1.76391
          1.3703         210.601         3810.46    -1.30429e-14         107.859       0.0261399     0.000119205        -7615.77          637.53         2256.96       0.0181453         1.76391
         1.37044         210.611         3810.71    -1.30432e-14         107.859       0.0262346     0.000118272        -7616.27         637.549         2257.08       0.0180712         1.76391
         1.37057         210.622         3810.97    -1.30434e-14         107.859       0.0263295     0.000117336        -7616.79         637.569          2257.2       0.0179977         1.76392
          1.3707         210.632         3811.24    -1.30437e-14         107.859       0.0264245     0.000116399        -7617.32         637.589         2257.33       0.0179248         1.76392
         1.37084         210.641         3811.51    -1.30439e-14         107.859       0.0265197      0.00011546        -7617.86         637.606         2257.46       0.0178524         1.76392
         1.37097         210.654         3811.79    -1.30442e-14         107.859        0.026615      0.00011452        -7618.41         637.631         2257.59       0.0177807         1.76392
          1.3711         210.664         3812.07    -1.30445e-14         107.859       0.0267105     0.000113577        -7618.96         637.649         2257.73       0.0177095         1.76393
         1.37124         210.676         3812.35    -1.30447e-14         107.859       0.0268062     0.000112634        -7619.53         637.673         2257.86       0.0176391         1.76393
         1.37137         210.687         3812.64     -1.3045e-14         107.859       0.0269021     0.000111687         -7620.1         637.695            2258       0.0175694         1.76393
          1.3715         210.697         3812.93    -1.30453e-14         107.859       0.0269981     0.000110739        -7620.67         637.714         2258.14       0.0175004         1.76394
         1.37164         210.712         3813.22    -1.30455e-14         107.859       0.0270944      0.00010979        -7621.25         637.743         2258.28       0.0174322         1.76394
         1.37177         210.723         3813.52    -1.30458e-14         107.859       0.0271908     0.000108839        -7621.83         637.764         2258.42       0.0173648         1.76394
          1.3719         210.731         3813.81     -1.3046e-14         107.859       0.0272875     0.000107885        -7622.41          637.78         2258.56       0.0172982         1.76395
         1.37204         210.746          3814.1    -1.30462e-14         107.859       0.0273843     0.000106929        -7622.98         637.809         2258.69       0.0172326         1.76395
         1.37217         210.755         3814.39    -1.30464e-14         107.859       0.0274813     0.000105971        -7623.55         637.828         2258.83       0.0171678         1.76395
          1.3723         210.769         3814.67    -1.30466e-14         107.859       0.0275785     0.000105012        -7624.11         637.854         2258.96       0.0171041         1.76395
         1.37244         210.778         3814.95    -1.30468e-14         107.859       0.0276758      0.00010405        -7624.67         637.873         2259.09       0.0170413         1.76396
         1.37257         210.791         3815.22    -1.30469e-14         107.859       0.0277733     0.000103087        -7625.21         637.897         2259.21       0.0169796         1.76396
          1.3727         210.801         3815.49     -1.3047e-14         107.859       0.0278709      0.00010212        -7625.75         637.917         2259.33       0.0169189         1.76396
         1.37284         210.811         3815.76     -1.3047e-14         107.859       0.0279686     0.000101152        -7626.27         637.938         2259.44       0.0168594         1.76397
         1.37297         210.823         3816.01    -1.30471e-14         107.859       0.0280665     0.000100181        -7626.78          637.96         2259.55        0.016801         1.76397
          1.3731          210.83         3816.27     -1.3047e-14         107.859       0.0281644     9.92083e-05        -7627.28         637.973         2259.66       0.0167438         1.76397
         1.37324         210.838         3816.51     -1.3047e-14         107.859       0.0282624     9.82334e-05        -7627.76         637.991         2259.76       0.0166879         1.76398
         1.37337          210.85         3816.74    -1.30469e-14         107.859       0.0283604     9.72561e-05        -7628.22         638.013         2259.85       0.0166333         1.76398
         1.37351         210.856         3816.97    -1.30468e-14         107.859       0.0284585     9.62769e-05        -7628.68         638.026         2259.93         0.01658         1.76398
         1.37364         210.867         3817.18    -1.30467e-14         107.859       0.0285565     9.52949e-05         -7629.1         638.046         2260.01       0.0165281         1.76398
         1.37377         210.874         3817.39    -1.30466e-14         107.859       0.0286546     9.43111e-05        -7629.52          638.06         2260.09       0.0164776         1.76399
         1.37391         210.881         3817.59    -1.30463e-14         107.859       0.0287526     9.33248e-05        -7629.91         638.074         2260.15       0.0164287         1.76399
         1.37404          210.89         3817.78    -1.30461e-14         107.859       0.0288505     9.23361e-05        -7630.29         638.092         2260.21       0.0163812         1.76399
         1.37417         210.895         3817.96    -1.30458e-14         107.859       0.0289484     9.13456e-05        -7630.65         638.103         2260.27       0.0163353           1.764
         1.37431         210.901         3818.13    -1.30456e-14         107.859       0.0290461     9.03527e-05        -7630.98         638.114         2260.32        0.016291           1.764
         1.37444         210.905         3818.29    -1.30452e-14         107.859       0.0291438     8.93576e-05        -7631.31         638.123         2260.36       0.0162484           1.764
         1.37457         210.912         3818.44    -1.30449e-14         107.859       0.0292412     8.83607e-05        -7631.62         638.135          2260.4       0.0162074         1.76401
         1.37471         210.917         3818.59    -1.30445e-14         107.859       0.0293385     8.73615e-05        -7631.91         638.146         2260.43       0.0161682         1.76401
         1.37484         210.921         3818.73    -1.30441e-14         107.859       0.0294357     8.63604e-05        -7632.18         638.154         2260.46       0.0161308         1.76401
         1.37497         210.925         3818.85    -1.30437e-14         107.859       0.0295326      8.5357e-05        -7632.44         638.162         2260.48       0.0160952         1.76401
         1.37511         210.928         3818.98    -1.30433e-14         107.859       0.0296293     8.43505e-05        -7632.69         638.168         2260.49       0.0160615         1.76402
         1.37524         210.932          3819.1    -1.30429e-14         107.859       0.0297258     8.33445e-05        -7632.92         638.175         2260.51       0.0160296         1.76402
         1.37537         210.939         3819.21    -1.30425e-14         107.859       0.0298221     8.23354e-05        -7633.14          638.19         2260.52       0.0159998         1.76402
         1.37551         210.938         3819.31     -1.3042e-14         107.859       0.0299181     8.13243e-05        -7633.36         638.188         2260.53       0.0159718         1.76403
         1.37564         210.942         3819.42    -1.30416e-14         107.859       0.0300139     8.03116e-05        -7633.57         638.196         2260.53       0.0159458         1.76403
         1.37577         210.945         3819.51    -1.30412e-14         107.859       0.0301094     7.92975e-05        -7633.76         638.202         2260.54       0.0159218         1.76403
         1.37591         210.948         3819.61    -1.30407e-14         107.858       0.0302048     7.82816e-05        -7633.96         638.208         2260.54       0.0159001         1.76404
         1.37604          210.95          3819.7    -1.30403e-14         107.858       0.0302998      7.7264e-05        -7634.15         638.211         2260.54       0.0158804         1.76404
         1.37617         210.951          3819.8    -1.30399e-14         107.858       0.0303947     7.62452e-05        -7634.33         638.212         2260.54       0.0158627         1.76404
         1.37631         210.955         3819.89    -1.30395e-14         107.858       0.0304893     7.52247e-05        -7634.53         638.221         2260.55       0.0158473         1.76404
         1.37644         210.956         3819.99    -1.30391e-14         107.858       0.0305836     7.42028e-05        -7634.71         638.222         2260.55        0.015834         1.76405
         1.37657         210.959         3820.08    -1.30387e-14         107.858       0.0306778     7.31796e-05        -7634.91         638.227         2260.56       0.0158228         1.76405
         1.37671         210.961         3820.18    -1.30384e-14         107.858       0.0307717     7.21548e-05        -7635.11         638.232         2260.57       0.0158138         1.76405
         1.37684         210.964         3820.28     -1.3038e-14         107.858       0.0308654     7.11288e-05        -7635.31         638.237         2260.58        0.015807         1.76406
         1.37697         210.967         3820.39    -1.30378e-14         107.858        0.030959     7.01016e-05        -7635.53         638.244          2260.6       0.0158024         1.76406
         1.37711          210.97          3820.5    -1.30375e-14         107.858       0.0310523     6.90733e-05        -7635.74          638.25         2260.62       0.0157998         1.76406
         1.37724         210.972         3820.62    -1.30372e-14         107.858       0.0311455     6.80436e-05        -7635.97         638.252         2260.64       0.0157997         1.76407
         1.37737          210.98         3820.74     -1.3037e-14         107.858       0.0312385     6.70129e-05        -7636.22         638.268         2260.67       0.0158015         1.76407
         1.37751          210.98         3820.87    -1.30368e-14         107.858       0.0313314     6.59806e-05        -7636.48         638.266          2260.7       0.0158056         1.76407
         1.37764         210.985         3821.01    -1.30367e-14         107.858       0.0314241      6.4947e-05        -7636.75         638.276         2260.74       0.0158118         1.76407
         1.37777         210.988         3821.15    -1.30366e-14         107.858       0.0315167     6.39127e-05        -7637.03         638.282         2260.79       0.0158203         1.76408
         1.37791         210.995          3821.3    -1.30365e-14         107.858       0.0316092      6.2877e-05        -7637.34         638.295         2260.84       0.0158308         1.76408
         1.37804         210.999         3821.46    -1.30365e-14         107.858       0.0317017     6.18403e-05        -7637.66         638.303         2260.89       0.0158435         1.76408
         1.37817         211.005         3821.63    -1.30365e-14         107.858       0.0317941     6.08027e-05        -7637.99         638.313         2260.96       0.0158582         1.76409
         1.37831         211.011         3821.81    -1.30365e-14         107.858       0.0318864     5.97637e-05        -7638.35         638.325         2261.03        0.015875         1.76409
         1.37844         211.017            3822    -1.30366e-14         107.858       0.0319787      5.8724e-05        -7638.72         638.335          2261.1       0.0158939         1.76409
         1.37857         211.024          3822.2    -1.30367e-14         107.858        0.032071     5.76835e-05        -7639.11          638.35         2261.19       0.0159148          1.7641
         1.37871          211.03         3822.41    -1.30368e-14         107.858       0.0321634     5.66416e-05        -7639.52          638.36         2261.28       0.0159377          1.7641
         1.37884         211.039         3822.62    -1.30369e-14         107.858       0.0322557     5.55991e-05        -7639.95         638.378         2261.37       0.0159626          1.7641
         1.37897         211.046         3822.84    -1.30371e-14         107.858       0.0323481     5.45545e-05        -7640.39         638.391         2261.47       0.0159894          1.7641
         1.37911         211.059         3823.08    -1.30373e-14         107.858       0.0324405     5.35105e-05        -7640.85         638.415         2261.58        0.016018         1.76411
         1.37924         211.064         3823.32    -1.30376e-14         107.858        0.032533     5.24644e-05        -7641.33         638.423         2261.69       0.0160487         1.76411
