            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.12867         9076.04         18080.1     1.27573e-14          64.098          14.957      -0.0642977          -36455         18458.9         7972.76       0.0188941         2.23107
         1.12881         9072.94         18080.8     1.27372e-14         64.0967         14.9519      -0.0636619        -36453.7         18450.9         7970.58       0.0196535         2.23103
         1.12894          9070.1         18081.9     1.27182e-14         64.0953         14.9467      -0.0630257        -36453.1         18443.3         7968.64       0.0203742         2.23099
         1.12907         9067.48         18083.4     1.27015e-14         64.0939         14.9416      -0.0623891        -36453.1         18436.1         7966.91       0.0202056         2.23094
         1.12921         9065.16         18085.3     1.26855e-14         64.0924         14.9364       -0.061752          -36454         18429.5         7965.44       0.0191882         2.23089
         1.12934         9063.06         18087.6     1.26713e-14         64.0908         14.9312      -0.0611144        -36455.5         18423.1         7964.18        0.018454         2.23084
         1.12947         9061.17         18090.2     1.26577e-14         64.0892          14.926      -0.0604763        -36457.7         18417.2         7963.12       0.0178713         2.23079
         1.12961         9059.47         18093.2     1.26454e-14         64.0875         14.9208      -0.0598377        -36460.5         18411.5         7962.25       0.0181934         2.23073
         1.12974         9058.02         18096.6     1.26337e-14         64.0857         14.9156      -0.0591984        -36464.1         18406.3         7961.61       0.0186202         2.23068
         1.12987         9056.65         18100.2     1.26228e-14         64.0839         14.9104      -0.0585587          -36468           18401         7961.08        0.018551         2.23062
         1.13001          9055.5         18104.3     1.26122e-14         64.0821         14.9052      -0.0579182        -36472.8         18396.2         7960.76       0.0119394         2.23056
         1.13014         9054.45         18108.5     1.26019e-14         64.0801         14.8999      -0.0572772          -36478         18391.5         7960.55      0.00875261          2.2305
         1.13027         9053.55         18113.2     1.25915e-14         64.0782         14.8947      -0.0566356        -36483.9           18387         7960.51       0.0129161         2.23044
         1.13041          9052.7           18118      1.2581e-14         64.0761         14.8895      -0.0559934        -36490.1         18382.5         7960.56       0.0156121         2.23037
         1.13054         9051.97         18123.1     1.25699e-14          64.074         14.8843      -0.0553507        -36496.9         18378.1         7960.74       0.0193584         2.23031
         1.13067         9051.26         18128.4      1.2559e-14         64.0719          14.879      -0.0547074        -36504.1         18373.7         7960.97       0.0206718         2.23024
         1.13081         9050.67           18134     1.25475e-14         64.0697         14.8738      -0.0540637        -36511.9         18369.4         7961.33       0.0191856         2.23017
         1.13094         9050.02         18139.7     1.25355e-14         64.0674         14.8686      -0.0534195        -36519.8         18364.9         7961.69       0.0149446          2.2301
         1.13107          9049.4         18145.6     1.25238e-14         64.0651         14.8633      -0.0527749        -36528.2         18360.5         7962.12      0.00865132         2.23002
         1.13121         9048.74         18151.7      1.2511e-14         64.0628         14.8581      -0.0521299        -36536.9         18355.9         7962.55        0.010444         2.22995
         1.13134         9048.12         18157.9     1.24982e-14         64.0604         14.8529      -0.0514846        -36545.9         18351.3         7963.03       0.0167425         2.22987
         1.13147         9047.33         18164.1     1.24852e-14         64.0579         14.8476       -0.050839        -36555.1         18346.3         7963.44       0.0205126          2.2298
         1.13161         9046.58         18170.6      1.2472e-14         64.0554         14.8424      -0.0501932        -36564.7         18341.4          7963.9       0.0207732         2.22972
         1.13174          9045.7         18177.1     1.24589e-14         64.0528         14.8371      -0.0495472        -36574.4         18336.2          7964.3        0.021208         2.22963
         1.13187         9044.75         18183.7     1.24457e-14         64.0502         14.8319       -0.048901        -36584.3         18330.7         7964.66       0.0217893         2.22955
         1.13201          9043.8         18190.4     1.24325e-14         64.0476         14.8266      -0.0482548        -36594.6         18325.3         7965.05       0.0225181         2.22947
         1.13214         9042.76         18197.3     1.24195e-14         64.0449         14.8214      -0.0476084          -36605         18319.7          7965.4        0.023387         2.22938
         1.13227         9041.61         18204.1     1.24067e-14         64.0421         14.8161      -0.0469619        -36615.6         18313.8          7965.7        0.024378         2.22929
         1.13241         9040.47         18211.2     1.23933e-14         64.0393         14.8108      -0.0463152        -36626.5           18308         7966.02        0.025472          2.2292
         1.13254         9039.25         18218.3     1.23799e-14         64.0364         14.8056      -0.0456683        -36637.6           18302          7966.3       0.0245884         2.22911
         1.13267         9038.04         18225.5     1.23665e-14         64.0335         14.8003      -0.0450212        -36648.9           18296          7966.6       0.0216668         2.22902
         1.13281         9036.63         18232.7     1.23534e-14         64.0306         14.7951      -0.0443739        -36660.3         18289.6         7966.78       0.0213292         2.22892
         1.13294         9035.36         18240.2     1.23395e-14         64.0276         14.7898      -0.0437263        -36672.1         18283.4         7967.06       0.0237888         2.22883
         1.13307         9033.93         18247.7     1.23262e-14         64.0246         14.7845      -0.0430782        -36684.1           18277         7967.25       0.0273136         2.22873
         1.13321         9032.57         18255.3     1.23126e-14         64.0215         14.7793      -0.0424296        -36696.3         18270.6         7967.49       0.0292357         2.22863
         1.13334         9031.07           18263     1.22984e-14         64.0183          14.774      -0.0417805        -36708.6           18264         7967.65       0.0298208         2.22853
         1.13348         9029.75           18271     1.22839e-14         64.0152         14.7687      -0.0411305        -36721.5         18257.7         7967.94       0.0297573         2.22843
         1.13361         9028.29           18279     1.22692e-14         64.0119         14.7635      -0.0404796        -36734.3           18251         7968.15       0.0290336         2.22833
         1.13374         9026.96         18287.2     1.22539e-14         64.0087         14.7583      -0.0398276        -36747.6         18244.6         7968.44       0.0286703         2.22822
         1.13388         9025.55         18295.5     1.22376e-14         64.0053          14.753      -0.0391743        -36761.1         18237.9         7968.72       0.0286912         2.22812
         1.13401         9024.32         18304.1     1.22205e-14          64.002         14.7478      -0.0385197          -36775         18231.6         7969.11       0.0290732         2.22801
         1.13414            9023         18312.7     1.22027e-14         63.9986         14.7426      -0.0378634        -36789.1           18225         7969.48       0.0297602          2.2279
         1.13428         9021.82         18321.6     1.21848e-14         63.9951         14.7374      -0.0372054        -36803.6         18218.7         7969.95       0.0306786         2.22779
         1.13441         9020.73         18330.7      1.2164e-14         63.9916         14.7322      -0.0365454        -36818.5         18212.4         7970.51       0.0309993         2.22768
         1.13454         9019.68           18340     1.21433e-14          63.988         14.7271      -0.0358832        -36833.9         18206.2         7971.14       0.0302888         2.22757
         1.13468         9018.75         18349.4     1.21213e-14         63.9844         14.7219      -0.0352187        -36849.5         18200.1         7971.86       0.0297847         2.22745
         1.13481         9017.96         18359.2     1.20983e-14         63.9808         14.7168      -0.0345517        -36865.7         18194.3         7972.72       0.0286133         2.22734
         1.13494         9017.25         18369.2     1.20735e-14         63.9771         14.7117      -0.0338821        -36882.3         18188.5         7973.67       0.0270769         2.22722
         1.13508         9016.76         18379.4     1.20472e-14         63.9733         14.7067      -0.0332097        -36899.5         18183.2          7974.8       0.0255677         2.22711
         1.13521         9016.39         18389.9     1.20191e-14         63.9695         14.7017      -0.0325343        -36917.2         18178.1         7976.05       0.0241467         2.22699
         1.13534         9016.22         18400.7     1.19896e-14         63.9657         14.6967      -0.0318558        -36935.5         18173.4         7977.48       0.0229139         2.22687
         1.13548         9016.19         18411.7     1.19584e-14         63.9618         14.6917       -0.031174        -36954.3         18168.9         7979.05       0.0220087         2.22675
         1.13561         9016.42           18423     1.19262e-14         63.9579         14.6868      -0.0304889        -36973.8           18165         7980.83       0.0215866         2.22662
         1.13574         9016.83         18434.6     1.18917e-14         63.9539         14.6819      -0.0298003        -36993.8         18161.4         7982.78       0.0212229          2.2265
         1.13588         9017.39         18446.4     1.18565e-14         63.9498         14.6771      -0.0291082        -37014.4         18158.2         7984.89       0.0192547         2.22637
         1.13601         9018.28         18458.6     1.18187e-14         63.9458         14.6723      -0.0284125        -37035.7         18155.7         7987.24       0.0189469         2.22625
         1.13614         9019.34         18471.1     1.17813e-14         63.9416         14.6676       -0.027713        -37057.6         18153.6         7989.75        0.020491         2.22612
         1.13628         9020.68         18483.8      1.1742e-14         63.9374         14.6629      -0.0270098        -37080.2         18152.1         7992.49       0.0229665         2.22599
         1.13641         9022.28         18496.8     1.17024e-14         63.9332         14.6583      -0.0263027        -37103.4         18151.2         7995.43       0.0207267         2.22586
         1.13654         9024.06         18510.1      1.1662e-14         63.9289         14.6537      -0.0255916        -37127.1         18150.9         7998.55       0.0184342         2.22573
         1.13668         9026.23         18523.7     1.16208e-14         63.9246         14.6492      -0.0248766        -37151.7         18151.3         8001.94       0.0163736          2.2256
         1.13681         9028.58         18537.5     1.15783e-14         63.9202         14.6447      -0.0241577        -37176.8         18152.3         8005.49       0.0152007         2.22547
         1.13694         9031.29         18551.7     1.15345e-14         63.9158         14.6402      -0.0234347        -37202.6         18154.2         8009.31       0.0156274         2.22534
         1.13708          9034.1         18566.1     1.14901e-14         63.9114         14.6359      -0.0227077        -37228.8         18156.3         8013.23       0.0173297          2.2252
         1.13721         9037.37         18580.8     1.14436e-14         63.9069         14.6315      -0.0219767          -37256         18159.6         8017.48        0.016981         2.22507
         1.13734         9040.84         18595.8     1.13962e-14         63.9023         14.6273      -0.0212417        -37283.7         18163.5         8021.89       0.0154861         2.22493
         1.13748         9044.56           18611     1.13478e-14         63.8977         14.6231      -0.0205027          -37312         18168.1         8026.49       0.0165027          2.2248
         1.13761         9048.56         18626.5     1.12989e-14         63.8931         14.6189      -0.0197598          -37341         18173.4         8031.29       0.0169572         2.22466
         1.13774         9052.84         18642.3     1.12489e-14         63.8885         14.6148      -0.0190129        -37370.5         18179.5          8036.3       0.0159833         2.22452
         1.13788         9057.32         18658.3     1.11983e-14         63.8838         14.6108      -0.0182621        -37400.7         18186.2         8041.47       0.0149936         2.22438
         1.13801         9062.14         18674.5      1.1147e-14          63.879         14.6068      -0.0175076        -37431.5         18193.8         8046.88       0.0139881         2.22424
         1.13814         9067.14         18691.1     1.10959e-14         63.8742         14.6029      -0.0167492          -37463         18202.1         8052.43       0.0129673          2.2241
         1.13828         9072.42         18707.9     1.10442e-14         63.8694         14.5991      -0.0159872          -37495         18211.1         8058.18       0.0119346         2.22396
         1.13841          9077.8         18724.9     1.09924e-14         63.8645         14.5953      -0.0152216        -37527.6         18220.6         8064.02        0.010854         2.22382
         1.13854          9083.5         18742.2     1.09396e-14         63.8597         14.5916      -0.0144524        -37560.8           18231         8070.08      0.00975292         2.22367
         1.13868         9089.28         18759.7     1.08869e-14         63.8547         14.5879      -0.0136799        -37594.4         18241.7         8076.21      0.00866406         2.22353
         1.13881         9095.25         18777.4     1.08332e-14         63.8498         14.5844      -0.0129041        -37628.6         18253.1         8082.49      0.00766623         2.22338
         1.13894         9101.39         18795.4     1.07793e-14         63.8448         14.5808      -0.0121251        -37663.4         18265.1         8088.88      0.00656127         2.22324
         1.13908         9107.57         18813.4     1.07247e-14         63.8397         14.5774      -0.0113431        -37698.4         18277.4         8095.31      0.00577972         2.22309
         1.13921         9113.89         18831.7     1.06696e-14         63.8347          14.574      -0.0105582        -37733.9         18290.2         8101.85      0.00456206         2.22294
         1.13934         9120.24         18850.2     1.06137e-14         63.8296         14.5707     -0.00977051        -37769.9         18303.3         8108.42      0.00430217          2.2228
         1.13948         9126.58         18868.8     1.05583e-14         63.8244         14.5675     -0.00898016        -37806.1         18316.6            8115      0.00229143         2.22265
         1.13961         9133.08         18887.6     1.05027e-14         63.8193         14.5643     -0.00818728        -37842.8         18330.4         8121.68      0.00326365          2.2225
         1.13974         9139.47         18906.5     1.04474e-14         63.8141         14.5612     -0.00739201        -37879.7         18344.2         8128.31      0.00347318         2.22235
         1.13988         9145.94         18925.5     1.03922e-14         63.8089         14.5582     -0.00659443        -37916.9         18358.4            8135      0.00321623          2.2222
         1.14001         9152.33         18944.6     1.03377e-14         63.8036         14.5552     -0.00579467        -37954.4         18372.6         8141.64      0.00396168         2.22205
         1.14014         9158.67         18963.9     1.02834e-14         63.7983         14.5523     -0.00499286        -37992.1         18386.9         8148.27      0.00475904          2.2219
         1.14028         9164.94         18983.2     1.02295e-14          63.793         14.5495     -0.00418906          -38030         18401.2         8154.86      0.00513822         2.22175
         1.14041         9171.06         19002.5     1.01758e-14         63.7877         14.5467      -0.0033834          -38068         18415.3         8161.37      0.00507419          2.2216
         1.14054         9177.13           19022     1.01229e-14         63.7823         14.5441     -0.00257594        -38106.1         18429.5         8167.85      0.00510935         2.22145
         1.14068            9183         19041.4     1.00702e-14         63.7769         14.5415     -0.00176679        -38144.3         18443.5         8174.22      0.00518065          2.2213
         1.14081          9188.8         19060.9     1.00184e-14         63.7715         14.5389    -0.000956062        -38182.6         18457.4         8180.56      0.00525333         2.22115
         1.14094         9194.41         19080.3     9.96713e-15          63.766         14.5365    -0.000143858        -38220.7         18471.1         8186.79      0.00531594         2.22099
         1.14108         9199.92         19099.7     9.91654e-15         63.7605         14.5341     0.000669746        -38258.9         18484.7         8192.97      0.00538343         2.22084
         1.14121         9205.24           19119     9.86689e-15          63.755         14.5317       0.0014847        -38296.9           18498         8199.03      0.00548589         2.22069
         1.14134         9210.49         19138.4     9.81764e-15         63.7494         14.5295      0.00230086        -38334.9         18511.2         8205.06      0.00560688         2.22053
         1.14148         9215.61         19157.7     9.76893e-15         63.7439         14.5273      0.00311813        -38372.8         18524.3         8211.02      0.00514986         2.22038
         1.14161         9220.54         19176.8     9.72136e-15         63.7383         14.5252      0.00393641        -38410.4           18537         8216.88      0.00467131         2.22023
         1.14174         9225.44         19195.9     9.67462e-15         63.7327         14.5232      0.00475557        -38447.9         18549.7         8222.72      0.00441628         2.22007
         1.14188         9230.13         19214.8     9.62864e-15          63.727         14.5212      0.00557556          -38485         18562.1         8228.45      0.00463754         2.21992
         1.14201         9234.77         19233.6     9.58426e-15         63.7213         14.5193      0.00639629          -38522         18574.5         8234.14      0.00359976         2.21977
         1.14214         9239.27         19252.2     9.54064e-15         63.7157         14.5175      0.00721768        -38558.6         18586.5         8239.76      0.00268958         2.21961
         1.14228         9243.66         19270.6     9.49809e-15         63.7099         14.5157      0.00803962        -38594.8         18598.5         8245.31      0.00346456         2.21946
         1.14241          9247.9         19288.7     9.45707e-15         63.7042          14.514      0.00886212        -38630.4         18610.1         8250.77      0.00281871          2.2193
         1.14254         9252.08         19306.6     9.41688e-15         63.6985         14.5124      0.00968506        -38665.7         18621.7         8256.19        0.004532         2.21915
         1.14268         9256.09         19324.2     9.37808e-15         63.6927         14.5108       0.0105084        -38700.4           18633         8261.49      0.00532324           2.219
         1.14281         9260.06         19341.6     9.34084e-15         63.6869         14.5093       0.0113321        -38734.6         18644.2         8266.76      0.00648699         2.21884
         1.14294          9263.9         19358.6     9.30465e-15         63.6811         14.5078       0.0121562        -38768.2         18655.3         8271.93      0.00757861         2.21869
         1.14308         9267.62         19375.2     9.27012e-15         63.6753         14.5064       0.0129807        -38801.1         18666.1         8277.01      0.00876958         2.21853
         1.14321         9271.27         19391.4     9.23728e-15         63.6695         14.5051       0.0138055        -38833.4         18676.9         8282.02      0.00984403         2.21838
         1.14334         9274.83         19407.2     9.20601e-15         63.6637         14.5038       0.0146306        -38864.8         18687.6         8286.93       0.0109488         2.21823
         1.14348         9278.27         19422.6     9.17631e-15         63.6578         14.5025        0.015456        -38895.6           18698         8291.74        0.012045         2.21807
         1.14361         9281.65         19437.6      9.1482e-15          63.652         14.5014       0.0162817        -38925.6         18708.4         8296.46       0.0131224         2.21792
         1.14374         9284.96         19452.1     9.12174e-15         63.6461         14.5002       0.0171077        -38954.8         18718.7          8301.1       0.0141609         2.21777
         1.14388         9288.16         19466.1     9.09775e-15         63.6403         14.4991        0.017934        -38983.1         18728.8          8305.6       0.0151647         2.21761
         1.14401          9291.3         19479.7     9.07424e-15         63.6344          14.498       0.0187607        -39010.6         18738.8         8310.03       0.0161528         2.21746
         1.14414         9294.34         19492.7     9.05382e-15         63.6286          14.497       0.0195877        -39037.2         18748.7         8314.33       0.0171258         2.21731
         1.14428         9297.36         19505.2     9.03427e-15         63.6228          14.496       0.0204149          -39063         18758.5         8318.55       0.0180849         2.21715
         1.14441         9300.25         19517.1     9.01658e-15         63.6169         14.4951       0.0212425        -39087.7         18768.1          8322.6       0.0190284           2.217
         1.14454          9303.1         19528.6     9.00071e-15         63.6111         14.4942       0.0220704        -39111.5         18777.7         8326.57       0.0199591         2.21685
         1.14468         9305.94         19539.5     8.98629e-15         63.6053         14.4933       0.0228986        -39134.5         18787.2         8330.45       0.0195025          2.2167
         1.14481         9308.69         19549.9     8.97405e-15         63.5995         14.4924       0.0237271        -39156.5         18796.6         8334.19       0.0169081         2.21655
         1.14494         9311.38         19559.8      8.9628e-15         63.5937         14.4916       0.0245561        -39177.6         18805.8         8337.83       0.0215732         2.21639
         1.14508         9314.01           19569     8.95382e-15         63.5879         14.4908       0.0253853        -39197.6         18814.8         8341.32       0.0235603         2.21624
         1.14521         9316.69         19577.9     8.94568e-15         63.5821           14.49       0.0262151        -39216.8         18823.9         8344.76       0.0244343         2.21609
         1.14534         9319.17           19586     8.93991e-15         63.5764         14.4892       0.0270452        -39234.9         18832.6            8348       0.0227834         2.21594
         1.14548         9321.71         19593.8     8.93498e-15         63.5706         14.4885       0.0278759        -39252.2         18841.4         8351.19       0.0204248         2.21579
         1.14561         9324.18           19601     8.93168e-15         63.5649         14.4878       0.0287072        -39268.6         18849.9         8354.24       0.0191122         2.21565
         1.14574         9326.66         19607.7     8.92941e-15         63.5592         14.4871       0.0295392        -39284.1         18858.4         8357.23       0.0194957          2.2155
         1.14588         9329.05         19613.9     8.92964e-15         63.5535         14.4865       0.0303718        -39298.6         18866.5         8360.06       0.0212486         2.21535
         1.14601         9331.47         19619.6     8.93075e-15         63.5478         14.4859       0.0312052        -39312.4         18874.7         8362.83       0.0235619          2.2152
         1.14614         9333.83         19624.9     8.93294e-15         63.5422         14.4853       0.0320394        -39325.2         18882.7         8365.49       0.0235732         2.21506
         1.14628         9336.19         19629.6     8.93689e-15         63.5366         14.4847       0.0328746        -39337.3         18890.6         8368.07       0.0211372         2.21491
         1.14641          9338.5         19633.9     8.94206e-15          63.531         14.4841       0.0337108        -39348.4         18898.2         8370.52       0.0185789         2.21477
         1.14654         9340.85         19637.9     8.94782e-15         63.5254         14.4836       0.0345481        -39358.9         18905.9         8372.95       0.0160972         2.21462
         1.14668         9343.16         19641.3     8.95515e-15         63.5199         14.4831       0.0353866        -39368.6         18913.3         8375.27       0.0144226         2.21448
         1.14681         9345.47         19644.4     8.96348e-15         63.5143         14.4827       0.0362263        -39377.5         18920.7          8377.5       0.0147454         2.21434
         1.14694         9347.81           19647     8.97263e-15         63.5088         14.4822       0.0370673        -39385.8         18928.1         8379.69       0.0167634         2.21419
         1.14708         9350.14         19649.4     8.98245e-15         63.5033         14.4818       0.0379096        -39393.4         18935.2         8381.82        0.019284         2.21405
         1.14721         9352.47         19651.2     8.99358e-15         63.4979         14.4815       0.0387534        -39400.2         18942.4         8383.85       0.0217689         2.21391
         1.14734         9354.83         19652.9     9.00481e-15         63.4925         14.4811       0.0395985        -39406.6         18949.4         8385.87       0.0210334         2.21377
         1.14748         9357.13           19654     9.01744e-15          63.487         14.4808       0.0404451        -39412.2         18956.3         8387.77       0.0206004         2.21363
         1.14761         9359.49           19655     9.03023e-15         63.4817         14.4806       0.0412932        -39417.4         18963.2         8389.67       0.0205039          2.2135
         1.14774         9361.82         19655.5     9.04437e-15         63.4763         14.4803       0.0421427        -39421.8         18969.9         8391.47       0.0208717         2.21336
         1.14788         9364.18         19655.8     9.05867e-15          63.471         14.4802       0.0429936        -39425.7         18976.5         8393.23        0.021175         2.21322
         1.14801         9366.55         19655.8     9.07368e-15         63.4657           14.48       0.0438459        -39429.1         18983.2         8394.96       0.0196746         2.21309
         1.14814         9368.86         19655.5     9.08925e-15         63.4604         14.4799       0.0446995          -39432         18989.5         8396.59       0.0180735         2.21296
         1.14828         9371.18         19654.9     9.10595e-15         63.4552         14.4799       0.0455544        -39434.3         18995.9         8398.17       0.0163483         2.21282
         1.14841         9373.47           19654     9.12279e-15         63.4499         14.4798       0.0464105          -39436           19002         8399.68        0.014465         2.21269
         1.14854         9375.74         19652.8     9.14091e-15         63.4448         14.4799       0.0472676        -39437.2         19008.1         8401.13       0.0123783         2.21256
         1.14868         9377.95         19651.3     9.15901e-15         63.4396         14.4799       0.0481257        -39437.9         19013.9         8402.48       0.0100544         2.21243
         1.14881         9380.12         19649.6     9.17805e-15         63.4345           14.48       0.0489846          -39438         19019.5         8403.76      0.00778257         2.21231
         1.14894         9382.29         19647.6     9.19744e-15         63.4294         14.4802        0.049844        -39437.8         19025.1         8405.02      0.00765906         2.21218
         1.14908         9384.36         19645.3     9.21752e-15         63.4243         14.4804       0.0507039        -39436.8         19030.4         8406.11      0.00979744         2.21206
         1.14921         9386.38         19642.9     9.23821e-15         63.4192         14.4806        0.051564        -39435.4         19035.4         8407.19       0.0119647         2.21193
         1.14934         9388.36           19640     9.25949e-15         63.4142         14.4809        0.052424        -39433.3         19040.3         8408.11       0.0138549         2.21181
         1.14948          9390.3           19637     9.28101e-15         63.4092         14.4813       0.0532836        -39430.8           19045         8409.02       0.0155049         2.21169
         1.14961         9392.14         19633.7      9.3032e-15         63.4042         14.4817       0.0541427        -39427.8         19049.4         8409.81       0.0169643         2.21157
         1.14974         9393.92         19630.2     9.32584e-15         63.3993         14.4821       0.0550009        -39424.1         19053.6         8410.51       0.0182696         2.21145
         1.14988         9395.62         19626.4      9.3488e-15         63.3944         14.4826       0.0558578        -39419.9         19057.5          8411.1        0.016904         2.21133
         1.15001         9397.23         19622.3     9.37223e-15         63.3895         14.4831       0.0567133        -39415.1         19061.1          8411.6       0.0159449         2.21121
         1.15014         9398.74           19618     9.39629e-15         63.3847         14.4837       0.0575669        -39409.7         19064.4         8411.99       0.0156304          2.2111
         1.15028         9400.22         19613.4     9.42088e-15         63.3799         14.4843       0.0584184        -39403.9         19067.5         8412.31       0.0159797         2.21098
         1.15041         9401.53         19608.6     9.44556e-15         63.3751          14.485       0.0592675        -39397.4         19070.1          8412.5       0.0167992         2.21087
         1.15054         9402.74         19603.5      9.4714e-15         63.3704         14.4857       0.0601138        -39390.1         19072.5         8412.54       0.0178544         2.21076
         1.15068         9403.89         19598.2     9.49751e-15         63.3656         14.4865       0.0609571        -39382.5         19074.6         8412.55       0.0189828         2.21065
         1.15081         9404.92         19592.5     9.52438e-15          63.361         14.4873       0.0617971        -39374.2         19076.3         8412.41       0.0201002         2.21054
         1.15094         9405.82         19586.7     9.55182e-15         63.3563         14.4881       0.0626336        -39365.3         19077.6         8412.18       0.0211713         2.21044
         1.15108          9406.7         19580.6     9.57969e-15         63.3517          14.489       0.0634664        -39355.8         19078.9         8411.86       0.0221827         2.21033
         1.15121         9407.37         19574.1     9.60813e-15         63.3471           14.49       0.0642953        -39345.6         19079.5         8411.39       0.0231376         2.21023
         1.15134         9407.98         19567.5     9.63698e-15         63.3426          14.491       0.0651201          -39335           19080         8410.85       0.0223555         2.21012
         1.15148          9408.5         19560.6     9.66639e-15         63.3381          14.492       0.0659408        -39323.7         19080.1          8410.2       0.0209386         2.21002
         1.15161         9408.87         19553.4     9.69629e-15         63.3336         14.4931       0.0667573        -39311.8         19079.9         8409.45       0.0205851         2.20992
         1.15174          9409.1         19545.8     9.72679e-15         63.3291         14.4943       0.0675696          -39299         19079.3         8408.51       0.0213184         2.20983
         1.15188         9409.32         19538.1     9.75724e-15         63.3247         14.4954       0.0683777        -39286.1         19078.5          8407.6       0.0227579         2.20973
         1.15201         9409.43         19530.1      9.7886e-15         63.3204         14.4966       0.0691816        -39272.4         19077.5         8406.55       0.0244976         2.20964
         1.15214          9409.4         19521.7     9.82088e-15         63.3161         14.4979       0.0699814          -39258         19076.1         8405.37       0.0205965         2.20954
         1.15228         9409.22         19513.1     9.85359e-15         63.3118         14.4992        0.070777        -39242.9         19074.3         8404.04       0.0143505         2.20945
         1.15241         9409.07         19504.2     9.88641e-15         63.3075         14.5005       0.0715687        -39227.5         19072.5         8402.73      0.00540671         2.20936
         1.15254         9408.74         19495.1     9.92038e-15         63.3033         14.5019       0.0723566        -39211.3         19070.3         8401.25       0.0122766         2.20927
         1.15268         9408.35         19485.6     9.95452e-15         63.2992         14.5033       0.0731409        -39194.6         19067.9          8399.7       0.0169108         2.20919
         1.15281         9407.89           19476     9.98891e-15         63.2951         14.5047       0.0739215        -39177.5         19065.3         8398.09        0.019954          2.2091
         1.15294         9407.33           19466     1.00248e-14          63.291         14.5062       0.0746989        -39159.6         19062.4         8396.32       0.0221309         2.20902
         1.15308         9406.68         19455.8     1.00608e-14          63.287         14.5077        0.075473        -39141.3         19059.3         8394.52       0.0237542         2.20894
         1.15321         9405.97         19445.4     1.00975e-14          63.283         14.5092       0.0762441        -39122.5           19056         8392.63       0.0239857         2.20886
         1.15334         9405.17         19434.7     1.01349e-14          63.279         14.5108       0.0770122        -39103.1         19052.5         8390.64       0.0231442         2.20878
         1.15348          9404.3         19423.7     1.01726e-14         63.2751         14.5124       0.0777776        -39083.2         19048.8         8388.58       0.0221768          2.2087
         1.15361         9403.36         19412.5     1.02104e-14         63.2713          14.514       0.0785403        -39062.9           19045         8386.43       0.0210652         2.20863
         1.15374         9402.34         19401.2     1.02486e-14         63.2675         14.5156       0.0793004        -39042.1           19041         8384.21       0.0197844         2.20855
         1.15388         9401.18         19389.5     1.02864e-14         63.2637         14.5173        0.080058        -39020.8         19036.7         8381.86        0.018303         2.20848
         1.15401            9400         19377.6     1.03241e-14           63.26          14.519       0.0808132        -38998.9         19032.3         8379.43       0.0165783         2.20841
         1.15414          9398.7         19365.5     1.03608e-14         63.2564         14.5207       0.0815661        -38976.8         19027.7         8376.96       0.0145584         2.20835
         1.15428         9397.32         19353.2     1.03968e-14         63.2528         14.5225       0.0823166        -38954.1           19023         8374.35       0.0122206         2.20828
         1.15441         9395.85         19340.7     1.04318e-14         63.2492         14.5242       0.0830648        -38931.1         19018.2         8371.68      0.00994235         2.20821
         1.15454         9394.29           19328     1.04651e-14         63.2457          14.526       0.0838107        -38907.7         19013.2         8368.92      0.00989834         2.20815
         1.15468         9392.69           19315     1.04969e-14         63.2422         14.5278       0.0845543        -38883.9         19008.2          8366.1       0.0124757         2.20809
         1.15481         9391.01           19302     1.05267e-14         63.2388         14.5296       0.0852955        -38859.7         19003.1          8363.2        0.015399         2.20803
         1.15494         9389.25         19288.7     1.05548e-14         63.2354         14.5314       0.0860344        -38835.3         18997.9         8360.25       0.0181426         2.20797
         1.15508         9387.46         19275.2     1.05814e-14         63.2321         14.5333       0.0867708        -38810.4         18992.8          8357.2       0.0206962         2.20792
         1.15521         9385.72         19261.7     1.06052e-14         63.2288         14.5351       0.0875049        -38785.5         18987.8          8354.2       0.0230978         2.20786
         1.15534         9383.82           19248     1.06284e-14         63.2256          14.537       0.0882364        -38760.1         18982.6         8351.07       0.0253813         2.20781
         1.15548         9381.97         19234.1     1.06491e-14         63.2224         14.5389       0.0889653        -38734.5         18977.6         8347.93       0.0233377         2.20776
         1.15561         9380.13         19220.1     1.06689e-14         63.2193         14.5408       0.0896915        -38708.6         18972.6         8344.78        0.016268         2.20771
         1.15574         9378.28           19206     1.06869e-14         63.2162         14.5427       0.0904149        -38682.6         18967.8          8341.6        0.014593         2.20767
         1.15588         9376.48         19191.8     1.07035e-14         63.2131         14.5447       0.0911355        -38656.3         18963.2         8338.42       0.0218532         2.20762
         1.15601         9374.61         19177.4     1.07194e-14         63.2102         14.5466       0.0918532        -38629.7         18958.5         8335.17       0.0231217         2.20758
         1.15614         9372.86           19163     1.07336e-14         63.2072         14.5486       0.0925677          -38603         18954.2         8331.98       0.0220637         2.20754
         1.15628         9371.12         19148.5     1.07462e-14         63.2043         14.5505        0.093279        -38576.1           18950         8328.76       0.0213341          2.2075
         1.15641         9369.43         19133.9     1.07572e-14         63.2015         14.5525       0.0939871        -38548.9         18945.9         8325.54       0.0210647         2.20746
         1.15654         9367.77         19119.2     1.07671e-14         63.1987         14.5544       0.0946917        -38521.6         18942.1         8322.31       0.0213222         2.20742
