            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.12747         1221.41        -6385.01    -2.86912e-14         105.366        -5.94656       0.0146948         12799.1         2647.09        -391.582      0.00644627         1.98087
         1.12761         1221.18        -6382.44    -2.87193e-14         105.367         -5.9461       0.0144775         12778.1          2645.8        -390.302      0.00645434         1.98086
         1.12774         1220.99         -6380.4    -2.87468e-14         105.367        -5.94567       0.0142568         12758.4         2644.69        -389.363       0.0065763         1.98085
         1.12787         1220.82        -6378.89     -2.8773e-14         105.367        -5.94528       0.0140328         12740.2         2643.76        -388.751      0.00657773         1.98084
         1.12801         1220.68        -6377.88    -2.87974e-14         105.368        -5.94493       0.0138054         12723.5         2643.06         -388.47      0.00604515         1.98083
         1.12814         1220.64        -6377.52    -2.88192e-14         105.368        -5.94463       0.0135749         12708.6         2642.68         -388.58       0.0057993         1.98082
         1.12827          1220.6        -6377.62    -2.88367e-14         105.368        -5.94436       0.0133412         12695.2         2642.46        -388.984      0.00582561         1.98081
         1.12841         1220.64         -6378.3    -2.88512e-14         105.368        -5.94413       0.0131045         12683.5         2642.55        -389.727       0.0061311          1.9808
         1.12854         1220.71        -6379.43    -2.88618e-14         105.368        -5.94394       0.0128649         12673.3         2642.85        -390.739      0.00547902         1.98079
         1.12867         1220.81           -6381    -2.88685e-14         105.368        -5.94378       0.0126226         12664.6         2643.31        -392.003      0.00503839         1.98078
         1.12881         1220.95        -6383.01    -2.88716e-14         105.368        -5.94367       0.0123778         12657.4         2643.98        -393.502      0.00506404         1.98077
         1.12894         1221.07         -6385.3    -2.88717e-14         105.367        -5.94358       0.0121307         12651.5         2644.73        -395.152      0.00531385         1.98076
         1.12907          1221.2        -6387.89    -2.88694e-14         105.367        -5.94353       0.0118815         12646.8         2645.54        -396.954      0.00426933         1.98075
         1.12921         1221.38        -6390.93    -2.88661e-14         105.367        -5.94352       0.0116306         12643.7         2646.51        -398.964      0.00407431         1.98074
         1.12934         1221.52        -6394.21    -2.88619e-14         105.366        -5.94352       0.0113781         12641.8         2647.43        -401.083      0.00462633         1.98073
         1.12947         1221.67        -6397.81    -2.88594e-14         105.366        -5.94356       0.0111245         12641.2         2648.39        -403.344      0.00292257         1.98072
         1.12961         1221.85        -6401.77    -2.88585e-14         105.365        -5.94362         0.01087         12642.1         2649.41        -405.765      0.00270055         1.98071
         1.12974         1221.99        -6405.92      -2.886e-14         105.364        -5.94371       0.0106149           12644         2650.35        -408.258      0.00311013          1.9807
         1.12987         1222.12        -6410.39     -2.8866e-14         105.363        -5.94381       0.0103597         12647.4          2651.2        -410.879      0.00182435         1.98069
         1.13001         1222.21        -6414.99    -2.88753e-14         105.362        -5.94394       0.0101046         12651.8         2651.98        -413.554      0.00371317         1.98067
         1.13014          1222.3        -6419.98    -2.88893e-14         105.362        -5.94409         0.00985         12657.7         2652.68        -416.385       0.0036427         1.98066
         1.13027          1222.4        -6425.26    -2.89067e-14         105.361        -5.94425      0.00959617         12664.9         2653.32        -419.348      0.00480858         1.98065
         1.13041         1222.47        -6430.78    -2.89275e-14         105.359        -5.94444      0.00934344         12673.4         2653.83        -422.411      0.00531224         1.98064
         1.13054         1222.51        -6436.51    -2.89507e-14         105.358        -5.94464      0.00909211         12683.1         2654.21        -425.563      0.00621041         1.98063
         1.13067         1222.52        -6442.52    -2.89753e-14         105.357        -5.94486      0.00884233         12694.1         2654.46        -428.848      0.00712828         1.98062
         1.13081         1222.57        -6448.85    -2.90002e-14         105.356        -5.94509      0.00859437         12706.5         2654.71        -432.293      0.00814221         1.98061
         1.13094         1222.61        -6455.46    -2.90243e-14         105.354        -5.94534      0.00834848         12720.2         2654.87        -435.876      0.00905128         1.98059
         1.13107         1222.65        -6462.38    -2.90467e-14         105.353        -5.94561      0.00810483         12735.3         2654.95        -439.622      0.00994309         1.98058
         1.13121         1222.75        -6469.69    -2.90668e-14         105.351         -5.9459      0.00786354         12751.8         2655.05        -443.566        0.010794         1.98057
         1.13134         1222.82        -6477.14    -2.90837e-14          105.35        -5.94621      0.00762471         12769.4         2655.05        -447.596       0.0116003         1.98056
         1.13147         1222.91         -6484.9    -2.90975e-14         105.348        -5.94653      0.00738847         12788.3         2655.03        -451.771       0.0121653         1.98055
         1.13161         1223.03        -6492.96    -2.91073e-14         105.347        -5.94687       0.0071548         12808.5         2654.99        -456.086       0.0086703         1.98054
         1.13174         1223.14        -6501.14    -2.91133e-14         105.345        -5.94724      0.00692376         12829.6         2654.86        -460.455      0.00338946         1.98053
         1.13187         1223.23        -6509.45    -2.91156e-14         105.343        -5.94762      0.00669535         12851.6         2654.66        -464.866      0.00975087         1.98052
         1.13201         1223.29         -6517.8    -2.91142e-14         105.342        -5.94802      0.00646953         12874.2         2654.32         -469.26       0.0134246          1.9805
         1.13214         1223.31        -6526.16    -2.91089e-14          105.34        -5.94844      0.00624625         12897.5         2653.84        -473.611       0.0156052         1.98049
         1.13227         1223.29        -6534.41       -2.91e-14         105.338        -5.94887      0.00602543           12921         2653.21        -477.869       0.0161626         1.98048
         1.13241         1223.24        -6542.66    -2.90872e-14         105.336        -5.94932      0.00580693         12945.2         2652.52        -482.072       0.0166937         1.98047
         1.13254         1223.16        -6550.78    -2.90712e-14         105.334        -5.94977      0.00559068         12969.6         2651.71        -486.163       0.0171901         1.98046
         1.13267         1223.02        -6558.72    -2.90524e-14         105.332        -5.95024      0.00537652         12994.2         2650.74        -490.126       0.0176634         1.98045
         1.13281         1222.89        -6566.69    -2.90308e-14         105.331        -5.95071      0.00516427         13019.4         2649.79        -494.065       0.0181166         1.98044
         1.13294          1222.7        -6574.41    -2.90071e-14         105.329        -5.95118      0.00495378         13044.6         2648.69        -497.868       0.0185507         1.98043
         1.13307         1222.55        -6582.19    -2.89814e-14         105.327        -5.95166      0.00474486         13070.4         2647.68        -501.686       0.0189652         1.98042
         1.13321         1222.38        -6589.85    -2.89543e-14         105.325        -5.95215      0.00453732         13096.5         2646.65        -505.458       0.0193614         1.98041
         1.13334         1222.27        -6597.54    -2.89264e-14         105.323        -5.95263      0.00433095         13123.2         2645.76         -509.26       0.0197403          1.9804
         1.13348         1222.17        -6605.23     -2.8898e-14         105.321        -5.95311      0.00412555         13150.5         2644.93        -513.084        0.020101         1.98038
         1.13361         1222.12         -6612.9    -2.88696e-14         105.319         -5.9536      0.00392092         13178.2         2644.26        -516.938       0.0196682         1.98037
         1.13374         1222.11        -6620.62    -2.88414e-14         105.317        -5.95408       0.0037169         13206.4         2643.72        -520.858        0.020773         1.98036
         1.13388         1222.15        -6628.35    -2.88141e-14         105.315        -5.95457      0.00351324         13235.1         2643.32        -524.811       0.0210828         1.98035
         1.13401         1222.22        -6636.01    -2.87875e-14         105.314        -5.95505      0.00330983         13264.1         2643.03         -528.77       0.0213778         1.98034
         1.13414         1222.37        -6643.73    -2.87623e-14         105.312        -5.95553       0.0031065         13293.6         2642.99        -532.802       0.0216566         1.98033
         1.13428         1222.55        -6651.39    -2.87393e-14          105.31          -5.956      0.00290314         13323.3         2643.06        -536.834       0.0219192         1.98032
         1.13441         1222.79        -6659.02    -2.87178e-14         105.308        -5.95647       0.0026996         13353.2          2643.3        -540.886       0.0221664         1.98031
         1.13454         1223.07        -6666.62    -2.86986e-14         105.306        -5.95694      0.00249578         13383.2         2643.69        -544.951       0.0223972          1.9803
         1.13468         1223.38        -6674.11    -2.86817e-14         105.304        -5.95739      0.00229164         13413.2         2644.22        -548.979       0.0226098         1.98029
         1.13481         1223.73        -6681.44     -2.8667e-14         105.303        -5.95784      0.00208708         13442.9         2644.88        -552.942       0.0228029         1.98028
         1.13494          1224.1        -6688.69    -2.86548e-14         105.301        -5.95828      0.00188212         13472.5         2645.61        -556.869       0.0229809         1.98027
         1.13508          1224.5        -6695.71    -2.86447e-14         105.299         -5.9587      0.00167665         13501.7         2646.49          -560.7       0.0231448         1.98026
         1.13521         1224.93        -6702.59     -2.8637e-14         105.298        -5.95911      0.00147071         13530.5         2647.43        -564.454       0.0232929         1.98025
         1.13534         1225.35        -6709.27    -2.86317e-14         105.296         -5.9595      0.00126431         13558.7         2648.44        -568.105       0.0234256         1.98024
         1.13548         1225.82        -6715.74    -2.86287e-14         105.295        -5.95988       0.0010575         13586.3          2649.6        -571.642        0.023544         1.98023
         1.13561         1226.29        -6721.91    -2.86281e-14         105.293        -5.96024     0.000850287         13613.1         2650.78        -575.025        0.023648         1.98022
         1.13574         1226.77        -6727.83    -2.86298e-14         105.292        -5.96058     0.000642752           13639            2652        -578.246       0.0237361         1.98021
         1.13588         1227.24        -6733.35    -2.86334e-14         105.291        -5.96089     0.000434916         13663.8         2653.26        -581.262       0.0238104          1.9802
         1.13601         1227.69        -6738.57    -2.86388e-14         105.289        -5.96119     0.000226877         13687.5         2654.49        -584.077       0.0238698         1.98019
         1.13614         1228.16        -6743.44    -2.86459e-14         105.288        -5.96146     1.87138e-05         13710.1         2655.76        -586.686       0.0239146         1.98018
         1.13628         1228.57        -6747.85    -2.86539e-14         105.287         -5.9617    -0.000189462         13731.1         2656.96        -589.018       0.0237343         1.98017
         1.13641         1228.98        -6751.85     -2.8663e-14         105.286        -5.96191    -0.000397599         13750.8         2658.15        -591.106       0.0238336         1.98016
         1.13654         1229.36        -6755.37    -2.86734e-14         105.285        -5.96209    -0.000605576         13768.9         2659.28        -592.899       0.0239641         1.98015
         1.13668         1229.71        -6758.44    -2.86848e-14         105.285        -5.96225    -0.000813286         13785.5         2660.41        -594.413       0.0239528         1.98014
         1.13681         1230.02        -6760.93    -2.86967e-14         105.284        -5.96236     -0.00102063         13800.2         2661.42         -595.59       0.0239286         1.98013
         1.13694         1230.32        -6762.91    -2.87089e-14         105.283        -5.96245     -0.00122749           13813          2662.4        -596.454       0.0238911         1.98012
         1.13708         1230.59        -6764.37    -2.87214e-14         105.283         -5.9625     -0.00143377         13824.1         2663.32        -597.011       0.0238409         1.98011
         1.13721         1230.79        -6765.26    -2.87342e-14         105.282        -5.96251     -0.00163935         13833.1          2664.1        -597.217       0.0237785          1.9801
         1.13734         1230.96        -6765.56    -2.87473e-14         105.282        -5.96248     -0.00184416         13840.1         2664.78        -597.089       0.0237045         1.98009
         1.13748         1231.07        -6765.31    -2.87606e-14         105.282        -5.96242     -0.00204808         13845.1         2665.33        -596.632       0.0236192         1.98008
         1.13761         1231.17        -6764.48    -2.87738e-14         105.282        -5.96232     -0.00225103         13847.9          2665.8        -595.845        0.023523         1.98007
         1.13774          1231.2        -6763.04    -2.87867e-14         105.282        -5.96218     -0.00245289         13848.5          2666.1        -594.709       0.0234168         1.98005
         1.13788         1231.23        -6761.01    -2.87996e-14         105.282          -5.962     -0.00265364         13846.9          2666.4        -593.248        0.023301         1.98004
         1.13801          1231.2        -6758.35    -2.88123e-14         105.282        -5.96178     -0.00285319           13843         2666.48        -591.438       0.0231764         1.98003
         1.13814         1231.17        -6755.11    -2.88248e-14         105.282        -5.96153     -0.00305148         13836.7         2666.53        -589.304       0.0230432         1.98002
         1.13828         1231.07        -6751.22    -2.88374e-14         105.282        -5.96123     -0.00324844         13828.1         2666.39        -586.814       0.0229024         1.98001
         1.13841         1230.93        -6746.66    -2.88498e-14         105.283         -5.9609     -0.00344406           13817         2666.07        -583.964       0.0227547         1.97999
         1.13854         1230.74        -6741.29    -2.88618e-14         105.283        -5.96053     -0.00363828         13803.1         2665.65        -580.669       0.0226019         1.97998
         1.13868          1230.5         -6735.3    -2.88736e-14         105.284        -5.96012     -0.00383108           13787         2665.03         -577.03       0.0224431         1.97997
         1.13881         1230.18        -6728.57    -2.88851e-14         105.285        -5.95967     -0.00402246         13768.2         2664.24        -572.984       0.0222803         1.97995
         1.13894          1229.8        -6721.04    -2.88965e-14         105.285        -5.95918      -0.0042124         13746.8         2663.29        -568.515       0.0221145         1.97994
         1.13908         1229.41        -6712.83    -2.89073e-14         105.286        -5.95866     -0.00440087         13723.1         2662.29        -563.664       0.0219458         1.97993
         1.13921          1228.9        -6703.88    -2.89179e-14         105.287        -5.95809     -0.00458796         13696.9         2661.05        -558.414       0.0217764         1.97991
         1.13934         1228.32        -6694.17    -2.89281e-14         105.289        -5.95749     -0.00477366         13668.3         2659.68        -552.742       0.0216061          1.9799
         1.13948         1227.66        -6683.73    -2.89382e-14          105.29        -5.95685     -0.00495802         13637.4         2658.17        -546.676       0.0214369         1.97988
         1.13961         1226.92        -6672.58    -2.89481e-14         105.291        -5.95617     -0.00514111         13604.4         2656.53        -540.219       0.0212693         1.97987
         1.13974         1226.09        -6660.81     -2.8958e-14         105.293        -5.95546     -0.00532298         13569.4         2654.75        -533.426       0.0211041         1.97985
         1.13988         1225.21        -6648.37    -2.89678e-14         105.294        -5.95472     -0.00550373         13532.5         2652.95        -526.282       0.0209431         1.97984
         1.14001         1224.21        -6635.39    -2.89779e-14         105.296        -5.95394     -0.00568341           13494         2650.93        -518.853       0.0207872         1.97982
         1.14014         1223.18        -6621.94     -2.8988e-14         105.297        -5.95312     -0.00586211         13454.1         2648.96        -511.181       0.0206371          1.9798
         1.14028         1222.09         -6608.1    -2.89979e-14         105.299        -5.95228      -0.0060399           13413         2646.92        -503.324       0.0204939         1.97979
         1.14041         1220.96        -6593.89    -2.90079e-14         105.301        -5.95142     -0.00621686         13370.9         2644.86        -495.299       0.0203582         1.97977
         1.14054         1219.77        -6579.48    -2.90178e-14         105.302        -5.95053     -0.00639307         13328.1         2642.76          -487.2       0.0202314         1.97975
         1.14068          1218.6        -6564.96    -2.90278e-14         105.304        -5.94962      -0.0065686         13284.9         2640.78        -479.094       0.0201147         1.97974
         1.14081          1217.4        -6550.33    -2.90374e-14         105.306        -5.94869     -0.00674352         13241.2         2638.78        -470.986        0.020008         1.97972
         1.14094         1216.25        -6535.74     -2.9047e-14         105.308        -5.94775     -0.00691786         13197.5         2636.99        -462.967       0.0199129          1.9797
         1.14108         1215.06         -6521.3    -2.90566e-14         105.309         -5.9468     -0.00709165         13154.1         2635.15        -455.092       0.0198292         1.97968
         1.14121         1213.95           -6507    -2.90662e-14         105.311        -5.94584      -0.0072649         13110.9         2633.54        -447.379       0.0197584         1.97967
         1.14134         1212.87        -6493.09    -2.90757e-14         105.313        -5.94488     -0.00743761         13068.5         2632.04        -439.957       0.0196999         1.97965
         1.14148         1211.93        -6479.47    -2.90851e-14         105.314        -5.94393     -0.00760976         13026.7         2630.86        -432.796       0.0196552         1.97963
         1.14161         1210.99        -6466.29    -2.90945e-14         105.316        -5.94297     -0.00778131           12986         2629.75         -425.95       0.0196243         1.97961
         1.14174         1210.19        -6453.61    -2.91039e-14         105.317        -5.94203     -0.00795218         12946.4         2628.96        -419.475       0.0196069         1.97959
         1.14188         1209.44        -6441.37    -2.91134e-14         105.319         -5.9411      -0.0081223         12907.9          2628.3        -413.322       0.0196043         1.97957
         1.14201         1208.81        -6429.71    -2.91227e-14          105.32        -5.94017      -0.0082916         12870.9         2627.96        -407.576       0.0196162         1.97955
         1.14214         1208.26        -6418.59    -2.91324e-14         105.322        -5.93927     -0.00845994         12835.3         2627.84         -402.19        0.019642         1.97954
         1.14228          1207.8        -6408.05    -2.91419e-14         105.323        -5.93839     -0.00862721         12801.3         2627.94         -397.19       0.0196825         1.97952
         1.14241          1207.4        -6398.09    -2.91516e-14         105.324        -5.93752     -0.00879326         12768.9          2628.2        -392.553       0.0197372          1.9795
         1.14254         1207.11        -6388.69    -2.91614e-14         105.325        -5.93668     -0.00895797         12738.1         2628.74         -388.27       0.0198066         1.97948
         1.14268          1206.8        -6379.82    -2.91714e-14         105.327        -5.93586     -0.00912121         12708.9         2629.28        -384.293       0.0198891         1.97946
         1.14281         1206.54        -6371.48    -2.91813e-14         105.328        -5.93507     -0.00928288         12681.5         2629.99        -380.623       0.0199861         1.97944
         1.14294         1206.31        -6363.72    -2.91913e-14         105.329         -5.9343     -0.00944279         12655.9         2630.81         -377.27       0.0200961         1.97942
         1.14308         1206.09        -6356.49    -2.92015e-14         105.329        -5.93356     -0.00960091         12632.1         2631.72        -374.197       0.0202193          1.9794
         1.14321         1205.85        -6349.73     -2.9212e-14          105.33        -5.93285     -0.00975709         12610.1         2632.64         -371.35       0.0203546         1.97938
         1.14334         1205.58        -6343.47    -2.92225e-14         105.331        -5.93217     -0.00991133         12589.9         2633.57        -368.746       0.0204641         1.97936
         1.14348          1205.3        -6337.78    -2.92334e-14         105.332        -5.93152      -0.0100635         12571.7         2634.51        -366.404       0.0206615         1.97934
         1.14361         1204.97        -6332.61    -2.92444e-14         105.332         -5.9309      -0.0102137         12555.3         2635.37        -364.301       0.0208323         1.97932
         1.14374         1204.61        -6328.01    -2.92558e-14         105.333        -5.93032      -0.0103619           12541          2636.2        -362.462       0.0210124          1.9793
         1.14388         1204.22        -6323.99    -2.92674e-14         105.333        -5.92977       -0.010508         12528.6         2636.97        -360.883       0.0212024         1.97928
         1.14401         1203.78        -6320.56    -2.92795e-14         105.333        -5.92925      -0.0106522         12518.2         2637.63        -359.578       0.0214016         1.97926
         1.14414         1203.32        -6317.75    -2.92922e-14         105.333        -5.92877      -0.0107945         12509.8         2638.24        -358.557       0.0216091         1.97924
         1.14428         1202.83        -6315.62    -2.93053e-14         105.333        -5.92833      -0.0109351         12503.5         2638.73        -357.857       0.0218237         1.97923
         1.14441         1202.27         -6314.1     -2.9319e-14         105.333        -5.92793      -0.0110739         12499.1         2639.05        -357.457       0.0220462         1.97921
         1.14454         1201.74        -6313.39     -2.9333e-14         105.333        -5.92758      -0.0112112           12497         2639.33        -357.446       0.0222739         1.97919
         1.14468         1201.22         -6313.4    -2.93476e-14         105.333        -5.92727       -0.011347         12496.8         2639.54        -357.793       0.0225066         1.97917
         1.14481         1200.62        -6314.02    -2.93623e-14         105.332        -5.92701      -0.0114815         12498.3         2639.49        -358.454        0.022745         1.97915
         1.14494         1200.11        -6315.51    -2.93779e-14         105.332         -5.9268      -0.0116147           12502         2639.45        -359.538       0.0229862         1.97913
         1.14508         1199.58        -6317.74    -2.93935e-14         105.331        -5.92663      -0.0117468         12507.4         2639.23        -360.995       0.0232311         1.97911
         1.14521         1199.02        -6320.59    -2.94095e-14          105.33        -5.92652      -0.0118779         12514.4         2638.76        -362.754       0.0234783         1.97909
         1.14534         1198.48        -6324.18    -2.94258e-14         105.329        -5.92646       -0.012008         12523.1          2638.2        -364.887       0.0237278         1.97908
         1.14548         1197.95        -6328.49    -2.94424e-14         105.328        -5.92646      -0.0121371         12533.5         2637.45        -367.371       0.0239782         1.97906
         1.14561         1197.41        -6333.44    -2.94595e-14         105.327        -5.92651      -0.0122653         12545.3          2636.5        -370.171       0.0242295         1.97904
         1.14574          1196.9        -6339.13    -2.94768e-14         105.325        -5.92661      -0.0123926         12558.8         2635.45        -373.337       0.0244805         1.97902
         1.14588         1196.39         -6345.4    -2.94946e-14         105.324        -5.92676      -0.0125191         12573.7         2634.22        -376.806       0.0223134         1.97901
         1.14601          1195.9        -6352.36    -2.95127e-14         105.322        -5.92697      -0.0126445         12590.1         2632.89         -380.63       0.0202801         1.97899
         1.14614         1195.45        -6359.97    -2.95309e-14         105.321        -5.92723       -0.012769         12608.2         2631.48        -384.798       0.0232599         1.97897
         1.14628         1195.09        -6368.35    -2.95496e-14         105.319        -5.92754      -0.0128924           12628         2630.12        -389.382       0.0224057         1.97896
         1.14641         1194.77        -6377.39    -2.95683e-14         105.317        -5.92791      -0.0130147         12649.6         2628.74        -394.332       0.0215057         1.97894
         1.14654         1194.52         -6387.1    -2.95873e-14         105.315        -5.92833      -0.0131358         12672.8         2627.44         -399.66       0.0205531         1.97892
         1.14668         1194.35        -6397.44    -2.96063e-14         105.313        -5.92879      -0.0132558         12697.8          2626.2        -405.348       0.0195386         1.97891
         1.14681         1194.25        -6408.45    -2.96254e-14          105.31        -5.92931      -0.0133745         12724.5          2625.1        -411.433       0.0184513         1.97889
         1.14694         1194.29        -6420.16    -2.96446e-14         105.308        -5.92988      -0.0134919         12753.1         2624.26        -417.913       0.0172774         1.97888
         1.14708         1194.38        -6432.39    -2.96638e-14         105.306        -5.93049      -0.0136081         12783.3         2623.53        -424.714       0.0159992         1.97886
         1.14721         1194.58        -6445.16    -2.96827e-14         105.303        -5.93115      -0.0137229           12815         2623.05        -431.826       0.0145918         1.97884
         1.14734         1194.87        -6458.41    -2.97014e-14         105.301        -5.93184      -0.0138365         12848.3         2622.79        -439.237       0.0130211         1.97883
         1.14748         1195.25        -6472.09    -2.97197e-14         105.298        -5.93258      -0.0139488         12882.8         2622.74        -446.893       0.0112355         1.97882
         1.14761         1195.67        -6486.08    -2.97378e-14         105.295        -5.93335      -0.0140599         12918.5         2622.82        -454.727      0.00916723          1.9788
         1.14774         1196.18        -6500.27    -2.97554e-14         105.293        -5.93415      -0.0141698           12955         2623.16        -462.694      0.00689885         1.97879
         1.14788         1196.72        -6514.67    -2.97724e-14          105.29        -5.93498      -0.0142785         12992.4         2623.63        -470.753      0.00636961         1.97877
         1.14801         1197.32        -6529.08    -2.97888e-14         105.287        -5.93583      -0.0143861         13030.1         2624.29        -478.837      0.00851937         1.97876
         1.14814         1197.96        -6543.59    -2.98045e-14         105.285         -5.9367      -0.0144927         13068.5         2625.13        -486.955       0.0107078         1.97875
         1.14828         1198.61        -6557.95    -2.98194e-14         105.282        -5.93759      -0.0145984         13106.8         2626.07        -494.978       0.0126057         1.97873
         1.14841         1199.24         -6572.2    -2.98338e-14         105.279        -5.93848       -0.014703         13145.2         2627.06        -502.909       0.0142729         1.97872
         1.14854         1199.88        -6586.12    -2.98467e-14         105.277        -5.93938      -0.0148069         13183.2         2628.13        -510.635       0.0157646         1.97871
         1.14868         1200.46        -6599.68     -2.9859e-14         105.274        -5.94028      -0.0149099         13220.6         2629.17        -518.118       0.0171177          1.9787
         1.14881         1201.04        -6612.77    -2.98702e-14         105.272        -5.94117      -0.0150121         13257.3         2630.31        -525.319       0.0183574         1.97868
         1.14894         1201.53        -6625.34    -2.98805e-14         105.269        -5.94206      -0.0151137         13293.1         2631.36        -532.174       0.0175081         1.97867
         1.14908         1201.99        -6637.37    -2.98897e-14         105.267        -5.94293      -0.0152145         13327.8         2632.41         -538.68       0.0148293         1.97866
         1.14921         1202.36        -6648.62    -2.98982e-14         105.264        -5.94378      -0.0153148         13360.9         2633.38        -544.713       0.0189918         1.97865
         1.14934         1202.64         -6659.2    -2.99053e-14         105.262         -5.9446      -0.0154143         13392.7          2634.2        -550.294       0.0156721         1.97864
         1.14948          1202.8        -6668.87    -2.99119e-14          105.26         -5.9454      -0.0155134         13422.6         2634.85        -555.306       0.0128843         1.97862
         1.14961         1202.82        -6677.64    -2.99176e-14         105.258        -5.94616      -0.0156119         13450.6         2635.32        -559.742       0.0129955         1.97861
         1.14974         1202.76         -6685.4    -2.99218e-14         105.256        -5.94689      -0.0157098         13476.4         2635.65        -563.568       0.0156185          1.9786
         1.14988         1202.52        -6692.15    -2.99257e-14         105.254        -5.94757      -0.0158072         13499.9          2635.7        -566.734       0.0184671         1.97859
         1.15001         1202.13        -6697.81    -2.99286e-14         105.253        -5.94821       -0.015904         13521.2         2635.52        -569.237       0.0209948         1.97858
         1.15014         1201.61        -6702.36    -2.99307e-14         105.251        -5.94881      -0.0160003         13539.9         2635.14        -571.036       0.0231821         1.97857
         1.15028         1200.96        -6705.79    -2.99321e-14          105.25        -5.94935      -0.0160961         13556.1         2634.55        -572.152       0.0251371         1.97856
         1.15041         1200.12        -6708.03    -2.99328e-14         105.249        -5.94983      -0.0161914         13569.6         2633.65        -572.539       0.0267146         1.97855
         1.15054         1199.17        -6709.18     -2.9933e-14         105.248        -5.95026      -0.0162862         13580.6         2632.55        -572.259       0.0281522         1.97854
         1.15068         1198.07        -6709.13    -2.99323e-14         105.247        -5.95064      -0.0163806         13588.9         2631.22         -571.27       0.0286275         1.97853
         1.15081         1196.85        -6708.02    -2.99311e-14         105.246        -5.95095      -0.0164744         13594.8         2629.72        -569.642       0.0284418         1.97852
         1.15094         1195.51        -6705.79    -2.99294e-14         105.245         -5.9512      -0.0165679         13598.1         2628.02        -567.364       0.0282882         1.97851
         1.15108         1194.08        -6702.46     -2.9927e-14         105.245        -5.95138       -0.016661         13598.9         2626.22        -564.462       0.0280507          1.9785
         1.15121         1192.56        -6698.08     -2.9924e-14         105.244         -5.9515      -0.0167537         13597.3         2624.29         -560.96       0.0274563         1.97849
         1.15134         1190.97        -6692.71    -2.99206e-14         105.244        -5.95156      -0.0168461         13593.3         2622.31        -556.922       0.0268744         1.97848
         1.15148         1189.33        -6686.38    -2.99166e-14         105.244        -5.95155      -0.0169383         13587.2         2620.28        -552.366       0.0263097         1.97847
         1.15161         1187.61        -6679.13    -2.99122e-14         105.244        -5.95148      -0.0170302         13578.9         2618.17        -547.324       0.0257664         1.97846
         1.15174         1185.87         -6671.1    -2.99074e-14         105.244        -5.95135       -0.017122         13568.7         2616.04        -541.873       0.0252502         1.97844
         1.15188          1184.1        -6662.16    -2.99023e-14         105.244        -5.95116      -0.0172137         13556.4         2613.97        -535.987       0.0247667         1.97843
         1.15201         1182.33        -6652.59     -2.9897e-14         105.245         -5.9509      -0.0173054         13542.5         2611.92         -529.79       0.0243213         1.97842
         1.15214         1180.54        -6642.28    -2.98915e-14         105.245        -5.95059       -0.017397         13526.9         2609.89        -523.251       0.0239198         1.97841
         1.15228         1178.77        -6631.29    -2.98853e-14         105.245        -5.95022      -0.0174887         13509.7         2607.95        -516.418       0.0235672          1.9784
         1.15241         1177.06        -6619.82    -2.98802e-14         105.246         -5.9498      -0.0175804         13491.3          2606.2        -509.404       0.0232685         1.97839
         1.15254         1175.39        -6607.74    -2.98742e-14         105.247        -5.94932      -0.0176723         13471.4         2604.58         -502.15       0.0230266         1.97838
         1.15268         1173.77        -6595.35    -2.98684e-14         105.247        -5.94879      -0.0177643         13450.6          2603.1         -494.81       0.0228428         1.97837
         1.15281         1172.23        -6582.48    -2.98627e-14         105.248        -5.94821      -0.0178565         13428.6         2601.82        -487.318       0.0227167         1.97836
         1.15294         1170.75        -6569.33     -2.9857e-14         105.249        -5.94759      -0.0179488         13405.8         2600.71        -479.778       0.0220861         1.97835
         1.15308         1169.34        -6555.93    -2.98514e-14          105.25        -5.94692      -0.0180414         13382.3         2599.76        -472.197       0.0214325         1.97834
         1.15321         1168.02        -6542.22     -2.9846e-14         105.251        -5.94621      -0.0181342         13357.9         2599.07        -464.574       0.0208018         1.97833
         1.15334         1166.78        -6528.42    -2.98409e-14         105.252        -5.94546      -0.0182272         13333.1         2598.51        -456.994        0.020196         1.97832
         1.15348         1165.63        -6514.45    -2.98358e-14         105.253        -5.94468      -0.0183204         13307.7         2598.16        -449.435       0.0196172         1.97831
         1.15361         1164.56        -6500.43    -2.98309e-14         105.254        -5.94387      -0.0184139           13282         2597.97        -441.944       0.0190675          1.9783
         1.15374         1163.58        -6486.37     -2.9826e-14         105.255        -5.94302      -0.0185076           13256         2597.97        -434.537       0.0185487         1.97829
         1.15388         1162.71         -6472.3    -2.98213e-14         105.256        -5.94214      -0.0186015         13229.6         2598.19        -427.211       0.0180623         1.97827
         1.15401         1161.87        -6458.28    -2.98168e-14         105.257        -5.94124      -0.0186956         13203.1         2598.45        -419.991       0.0176091         1.97826
         1.15414         1161.13        -6444.32    -2.98122e-14         105.258        -5.94032        -0.01879         13176.4         2598.87        -412.883       0.0171905         1.97825
         1.15428         1160.44        -6430.42    -2.98076e-14          105.26        -5.93938      -0.0188845         13149.5         2599.37        -405.862       0.0168065         1.97824
         1.15441         1159.77        -6416.57     -2.9803e-14         105.261        -5.93841      -0.0189793         13122.5         2599.87        -398.923       0.0164575         1.97823
