            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.993057         18996.6         2653.21    -9.03175e-15         51.1161         21.8147        -1.76396        -2027.64         39022.8         9848.29      0.00990305         2.45479
        0.993191         18998.8         2757.88    -9.34532e-15         51.1059         21.8236        -1.76133         -2232.2           39036          9811.4       0.0110981         2.45128
        0.993324         19001.2         2862.31    -9.67089e-15         51.0962         21.8329         -1.7587        -2436.97           39049         9774.83       0.0117714         2.44773
        0.993458         19003.9         2966.56    -1.00075e-14          51.087         21.8425        -1.75607        -2642.18         39061.8         9738.56        0.012605         2.44414
        0.993591         19006.8          3070.5    -1.03517e-14         51.0783         21.8524        -1.75344        -2847.84         39074.3          9702.6       0.0135259         2.44051
        0.993724         19009.9         3174.19    -1.06901e-14           51.07         21.8626        -1.75079        -3054.08         39086.3         9666.89       0.0133249         2.43685
        0.993858         19013.2         3277.56    -1.10069e-14         51.0622         21.8732        -1.74815        -3260.95           39098         9631.48       0.0130416         2.43314
        0.993991         19016.7         3380.55    -1.12775e-14         51.0548          21.884        -1.74549        -3468.45           39109          9596.3       0.0129909         2.42935
        0.994124         19020.2         3483.23    -1.14761e-14         51.0479         21.8951        -1.74283        -3676.89         39119.3         9561.26       0.0132052         2.42546
        0.994258         19023.8         3585.43    -1.15821e-14         51.0415         21.9066        -1.74015        -3886.08           39129         9526.48         0.01367         2.42148
        0.994391         19027.5         3687.16    -1.15924e-14         51.0356         21.9183        -1.73747         -4096.1         39138.1         9491.87       0.0143411         2.41746
        0.994524         19031.3         3788.26    -1.15286e-14           51.03         21.9303        -1.73477        -4306.67         39146.5         9457.47       0.0147267         2.41346
        0.994658         19035.1         3888.72    -1.14132e-14          51.025         21.9425        -1.73207        -4517.75         39154.3         9423.29       0.0144645         2.40945
        0.994791         19038.9         3988.33    -1.12635e-14         51.0204         21.9551        -1.72935         -4728.9         39161.7          9389.4        0.014438         2.40537
        0.994924         19042.9         4087.07    -1.10911e-14         51.0163         21.9679        -1.72662        -4940.13         39168.6         9355.84       0.0146773         2.40125
        0.995058         19046.5         4184.93    -1.09023e-14         51.0126          21.981        -1.72388         -5151.3         39174.7         9322.48       0.0151692         2.39708
        0.995191         19050.2         4281.66    -1.07039e-14         51.0094         21.9944        -1.72113        -5361.87         39180.4         9289.54        0.014078         2.39291
        0.995324         19053.6         4377.44    -1.04974e-14         51.0066         22.0081        -1.71837        -5572.15         39185.2         9256.86       0.0101723         2.38874
        0.995458         19056.7         4472.07    -1.02823e-14         51.0043         22.0221         -1.7156         -5781.7         39188.9         9224.52      0.00762732         2.38457
        0.995591         19059.2         4565.72    -1.00649e-14         51.0025         22.0363        -1.71281        -5990.84         39191.2          9192.4        0.012649         2.38044
        0.995724         19061.1         4658.39    -9.85335e-15          51.001         22.0508        -1.71002        -6199.53         39192.1         9160.52       0.0141003         2.37631
        0.995858         19062.2         4750.04    -9.65686e-15         51.0001         22.0656        -1.70723        -6407.68         39191.2         9128.84       0.0115593         2.37388
        0.995991         19062.3         4840.94    -9.48217e-15         50.9995         22.0807        -1.70442        -6615.68           39188         9097.21      0.00832484         2.37435
        0.996125         19061.4         4931.04    -9.33489e-15         50.9993          22.096        -1.70161        -6823.48         39182.6         9065.72      0.00329657         2.37483
        0.996258         19059.3         5020.39    -9.21514e-15         50.9995         22.1116         -1.6988        -7031.01         39174.6         9034.24      0.00931795         2.37531
        0.996391         19055.8         5109.17    -9.11473e-15         51.0001         22.1274        -1.69599         -7238.6           39164         9002.75       0.0127712         2.37579
        0.996525         19050.9         5197.54     -9.0302e-15         51.0012         22.1435        -1.69319        -7446.35         39150.5         8971.14       0.0153565         2.37629
        0.996658         19044.4         5285.51     -8.9554e-15         51.0026         22.1599        -1.69039        -7654.13           39134         8939.39       0.0159686         2.37678
        0.996791         19036.4         5373.11    -8.88718e-15         51.0044         22.1766        -1.68759        -7861.83         39114.4         8907.51       0.0160411         2.37729
        0.996925         19026.6         5460.44    -8.82205e-15         51.0066         22.1935         -1.6848        -8069.48         39091.9         8875.46       0.0146063          2.3778
        0.997058         19014.9          5547.6      -8.753e-15         51.0091         22.2106        -1.68202        -8277.12         39066.1         8843.19       0.0137812         2.37831
        0.997191         19001.5         5634.52    -8.67186e-15          51.012          22.228        -1.67924        -8484.43         39037.2         8810.76       0.0144342         2.37884
        0.997325         18986.2         5721.45    -8.57855e-15         51.0152         22.2457        -1.67648        -8691.82         39004.9         8778.04       0.0149489         2.37936
        0.997458         18968.9         5808.41    -8.47505e-15         51.0188         22.2636        -1.67372        -8899.14         38969.2         8745.03        0.014205         2.37989
        0.997591         18949.6         5895.45     -8.3625e-15         51.0227         22.2818        -1.67096        -9106.47         38930.1         8711.71       0.0122006         2.38043
        0.997725         18928.3         5982.65    -8.24327e-15         51.0269         22.3002        -1.66821        -9313.88         38887.3         8678.06      0.00976226         2.38097
        0.997858           18905         6070.02    -8.12149e-15         51.0315         22.3189        -1.66546        -9521.27           38841         8644.06      0.00489915         2.38152
        0.997991         18879.8         6157.62    -8.00535e-15         51.0364         22.3378         -1.6627         -9728.7           38791          8609.7       0.0119474         2.38207
        0.998125         18852.7         6245.58     -7.9083e-15         51.0416         22.3569        -1.65995        -9936.36         38737.4         8574.91       0.0108796         2.38263
        0.998258         18823.7         6333.81    -7.84464e-15         51.0472         22.3763        -1.65719          -10144         38680.3         8539.75      0.00954847         2.38319
        0.998391         18792.7         6422.46    -7.82073e-15          51.053         22.3959        -1.65444          -10352         38619.2          8504.1       0.0120886         2.38375
        0.998525         18760.1         6511.44    -7.83849e-15         51.0592         22.4158        -1.65167        -10560.1         38554.8         8468.07       0.0135381         2.38432
        0.998658         18725.8         6600.87    -7.89221e-15         51.0657         22.4359         -1.6489        -10768.5         38486.6         8431.55      0.00969976         2.38489
        0.998792         18689.9         6690.65    -7.96548e-15         51.0725         22.4562        -1.64613        -10977.2         38415.1         8394.66      0.00646362         2.38546
        0.998925         18652.5         6780.89     -8.0343e-15         51.0797         22.4767        -1.64335        -11186.5         38340.2         8357.29       0.0107423         2.38604
        0.999058         18613.7          6871.5    -8.07139e-15         51.0872         22.4975        -1.64056        -11396.1         38262.1         8319.54       0.0109006         2.38662
        0.999192         18573.6         6962.59    -8.06432e-15         51.0949         22.5184        -1.63777        -11606.3         38180.8         8281.31      0.00866602         2.38721
        0.999325         18532.4         7053.99    -8.01754e-15          51.103         22.5396        -1.63497        -11816.8         38096.7         8242.75      0.00470175         2.38779
        0.999458           18490         7145.87    -7.94148e-15         51.1114          22.561        -1.63217        -12027.9         38009.9         8203.77       0.0108292         2.38838
        0.999592         18446.6         7238.16    -7.84627e-15         51.1202         22.5825        -1.62937        -12239.3         37920.7         8164.41        0.012268         2.38897
        0.999725         18402.1          7330.9    -7.74302e-15         51.1292         22.6043        -1.62656        -12451.1         37828.9         8124.62      0.00841072         2.38957
        0.999858         18356.9          7423.9    -7.64509e-15         51.1386         22.6262        -1.62375        -12662.7         37735.6         8084.59      0.00705669         2.39016
        0.999992         18310.8         7517.25    -7.55659e-15         51.1483         22.6484        -1.62094        -12874.5         37640.4         8044.21      0.00901117         2.39076
         1.00013         18264.3         7610.71    -7.48033e-15         51.1584         22.6707        -1.61813        -13085.6         37544.2         8003.73      0.00974967         2.39136
         1.00026         18217.1         7704.39    -7.41302e-15         51.1688         22.6933        -1.61531        -13296.4         37446.6         7962.99      0.00871107         2.39196
         1.00039         18169.5         7798.11    -7.34865e-15         51.1795          22.716        -1.61248        -13506.3         37348.4         7922.17      0.00621183         2.39256
         1.00053         18121.4          7891.8    -7.28804e-15         51.1906         22.7388        -1.60965          -13715         37249.6         7881.29      0.00873284         2.39317
         1.00066         18073.2         7985.24    -7.22529e-15          51.202         22.7619        -1.60681        -13922.2         37150.7          7840.5       0.0120718         2.39377
         1.00079         18024.7         8078.43    -7.15177e-15         51.2137         22.7851        -1.60396        -14127.7         37051.7         7799.75       0.0129475         2.39437
         1.00093         17976.2         8171.12    -7.06849e-15         51.2258         22.8084        -1.60111        -14331.1           36953         7759.21       0.0105861         2.39498
         1.00106         17927.6         8263.25    -6.98021e-15         51.2382         22.8319        -1.59824          -14532         36854.8         7718.89       0.0094726         2.39558
         1.00119         17879.1         8354.68    -6.89402e-15          51.251         22.8555        -1.59537        -14730.5         36757.1         7678.84       0.0125754         2.39619
         1.00133         17830.8         8445.23    -6.81612e-15         51.2641         22.8792        -1.59248          -14926         36660.2         7639.14       0.0145902          2.3968
         1.00146         17782.7         8534.74    -6.74904e-15         51.2775         22.9031        -1.58958        -15118.4         36564.3         7599.88       0.0108257          2.3974
         1.00159         17734.9         8623.06    -6.69894e-15         51.2913         22.9271        -1.58667        -15307.4         36469.4         7561.11      0.00581581         2.39801
         1.00173         17687.7         8709.98    -6.67266e-15         51.3055         22.9511        -1.58374        -15492.8         36375.8         7522.96       0.0100691         2.39861
         1.00186         17641.1         8795.39    -6.67257e-15         51.3199         22.9753         -1.5808        -15674.5         36283.8          7485.5        0.014258         2.39921
         1.00199         17595.3          8879.1    -6.69724e-15         51.3348         22.9995        -1.57784          -15852         36193.5         7448.85       0.0115411         2.39982
         1.00213         17550.3         8961.04    -6.74099e-15           51.35         23.0238        -1.57485        -16025.6           36105         7413.03      0.00588134         2.40042
         1.00226         17506.3         9041.14    -6.80127e-15         51.3655         23.0482        -1.57185          -16195         36018.5         7378.16      0.00915858         2.40103
         1.00239         17463.6         9119.16    -6.87706e-15         51.3814         23.0727        -1.56883          -16360         35934.3         7344.35       0.0131441         2.40164
         1.00253           17422         9195.18    -6.96894e-15         51.3976         23.0971        -1.56579        -16520.8         35852.4          7311.6       0.0120404         2.40226
         1.00266         17381.7         9269.18    -7.07636e-15         51.4143         23.1216        -1.56272        -16677.3           35773         7279.95      0.00903529         2.40288
         1.00279         17342.7         9341.08    -7.20047e-15         51.4312         23.1462        -1.55964        -16829.6         35696.3         7249.47       0.0112261         2.40349
         1.00293         17305.2         9411.02     -7.3422e-15         51.4486         23.1707        -1.55653          -16978         35622.1         7220.13       0.0110648          2.4041
         1.00306           17269         9478.99     -7.4955e-15         51.4664         23.1954        -1.55341        -17122.6         35550.7         7191.94       0.0102556         2.40471
         1.00319         17234.1         9545.22    -7.65379e-15         51.4845           23.22        -1.55027        -17263.7         35481.6         7164.77      0.00514268         2.40532
         1.00333         17200.5         9609.56    -7.81492e-15          51.503         23.2448         -1.5471        -17401.4           35415          7138.7      0.00933618         2.40592
         1.00346         17168.3         9672.25    -7.97973e-15         51.5218         23.2695        -1.54392          -17536           35351         7113.69      0.00896583         2.40653
         1.00359         17137.2         9733.24    -8.14152e-15         51.5411         23.2943        -1.54072        -17667.6         35289.4          7089.7       0.0080551         2.40713
         1.00373         17107.4         9792.69    -8.29059e-15         51.5608         23.3192         -1.5375        -17796.5         35229.9         7066.68       0.0110904         2.40773
         1.00386         17078.5         9850.73    -8.41764e-15         51.5808         23.3441        -1.53427        -17923.1         35172.5         7044.55       0.0132444         2.40832
         1.00399         17050.9         9907.26     -8.5169e-15         51.6012          23.369        -1.53102        -18047.4         35117.2         7023.36       0.0076505         2.40892
         1.00413         17024.2         9962.42     -8.5833e-15          51.622          23.394        -1.52775        -18169.5         35063.8         7003.02      0.00770025         2.40951
         1.00426         16998.6         10016.2    -8.62049e-15         51.6431          23.419        -1.52448        -18289.7         35012.3         6983.52       0.0110194          2.4101
         1.00439         16973.9         10068.8    -8.63663e-15         51.6647         23.4441        -1.52119        -18408.2         34962.3         6964.78      0.00436057         2.41068
         1.00453         16950.2           10120    -8.64053e-15         51.6866         23.4693        -1.51789        -18524.8         34914.1         6946.88      0.00828876         2.41126
         1.00466         16927.3         10169.8    -8.63891e-15         51.7088         23.4945        -1.51459        -18639.8         34867.1         6929.73       0.0104587         2.41184
         1.00479         16905.2         10218.4    -8.64153e-15         51.7314         23.5198        -1.51128        -18753.2         34821.4         6913.34       0.0124049         2.41242
         1.00493           16884         10265.6    -8.65259e-15         51.7544         23.5451        -1.50796        -18864.9         34776.9         6897.72       0.0122807         2.41299
         1.00506         16863.3         10311.6    -8.67238e-15         51.7777         23.5704        -1.50464        -18975.3         34732.9         6882.74        0.011236         2.41356
         1.00519         16843.3         10356.2    -8.70111e-15         51.8014         23.5958        -1.50132          -19084         34689.5         6868.53      0.00925193         2.41412
         1.00533         16823.9         10399.2    -8.73696e-15         51.8254         23.6212          -1.498          -19191         34646.4         6855.03      0.00972278         2.41468
         1.00546         16804.8         10440.8    -8.77861e-15         51.8497         23.6466        -1.49467          -19296         34603.4         6842.22       0.0131015         2.41524
         1.00559         16786.2         10480.6    -8.82478e-15         51.8744         23.6721        -1.49134          -19399         34560.5         6830.22       0.0122736         2.41579
         1.00573           16768         10518.7     -8.8729e-15         51.8994         23.6975        -1.48801        -19499.6         34517.3         6818.95       0.0055755         2.41634
         1.00586         16750.1         10554.8    -8.92198e-15         51.9248          23.723        -1.48469        -19597.6           34474         6808.48      0.00944282         2.41688
         1.00599         16732.6         10588.8    -8.96907e-15         51.9505         23.7485        -1.48136        -19692.5         34430.7         6798.91       0.0111631         2.41742
         1.00613         16715.4         10620.6    -9.01089e-15         51.9765         23.7741        -1.47803        -19784.3         34387.2          6790.2      0.00976113         2.41795
         1.00626         16698.5         10650.3    -9.04691e-15         52.0027         23.7996        -1.47471        -19872.7         34343.4         6782.34      0.00887517         2.41848
         1.00639           16682         10677.4    -9.07634e-15         52.0293         23.8251        -1.47139        -19957.4         34299.8         6775.48      0.00444418         2.41901
         1.00653         16665.7         10702.1    -9.09825e-15         52.0561         23.8506        -1.46806        -20038.4           34256         6769.54      0.00756624         2.41953
         1.00666         16649.5         10724.3    -9.11314e-15         52.0832         23.8761        -1.46474        -20115.5         34211.9         6764.54      0.00944661         2.42004
         1.00679         16633.7         10743.8    -9.12372e-15         52.1106         23.9015        -1.46143        -20188.4         34167.8          6760.6       0.0048815         2.42056
         1.00693         16618.1         10760.8    -9.12738e-15         52.1383         23.9269        -1.45812        -20257.2         34123.5         6757.65      0.00576582         2.42109
         1.00706         16602.4         10775.1    -9.12358e-15         52.1662         23.9523        -1.45482          -20322         34078.8         6755.66       0.0080427         2.42162
         1.00719         16586.9         10786.8    -9.11547e-15         52.1943         23.9776        -1.45153        -20382.5         34033.9         6754.73      0.00987118         2.42213
         1.00733         16571.4         10795.9    -9.10565e-15         52.2227         24.0028        -1.44825        -20438.9         33988.4         6754.83      0.00779932         2.42265
         1.00746         16555.6         10802.4    -9.09714e-15         52.2513          24.028        -1.44498        -20491.4         33942.1         6755.87      0.00994005         2.42316
         1.00759         16539.7         10806.5    -9.09158e-15         52.2802         24.0531        -1.44172        -20539.9         33895.2         6757.95      0.00371659         2.42366
         1.00773         16523.7           10808    -9.08909e-15         52.3093         24.0782        -1.43847        -20584.4         33847.7         6761.08       0.0084268         2.42416
         1.00786         16507.3         10806.9    -9.09138e-15         52.3386         24.1033        -1.43524        -20624.8         33799.3         6765.19      0.00605306         2.42465
         1.00799         16490.6         10803.4    -9.09829e-15         52.3681         24.1283        -1.43203        -20661.2         33750.2         6770.32      0.00655177         2.42513
         1.00813         16473.4         10797.5    -9.10813e-15         52.3978         24.1533        -1.42882        -20693.6         33700.5         6776.47      0.00944198         2.42561
         1.00826           16456         10789.1    -9.11812e-15         52.4276         24.1782        -1.42564          -20722         33650.4         6783.63      0.00610778         2.42609
         1.00839         16438.1         10778.4    -9.12767e-15         52.4577          24.203        -1.42247        -20746.7           33600          6791.8      0.00657044         2.42656
         1.00853         16419.8         10765.5    -9.13672e-15         52.4878         24.2277        -1.41931        -20767.9         33549.3         6800.95      0.00841111         2.42702
         1.00866         16401.1         10750.5    -9.14553e-15         52.5182         24.2524        -1.41616        -20785.8         33498.6         6811.08       0.0104954         2.42748
         1.00879         16382.1         10733.3    -9.15365e-15         52.5487          24.277        -1.41302        -20800.5         33448.1         6822.21       0.0110753         2.42793
         1.00893         16362.6         10714.3    -9.15803e-15         52.5794         24.3015        -1.40989        -20812.6         33397.6         6834.19      0.00574773         2.42838
         1.00906         16342.9         10693.4     -9.1574e-15         52.6102         24.3259        -1.40678        -20822.1         33347.6         6847.15      0.00821475         2.42882
         1.00919         16322.7         10671.1    -9.14778e-15         52.6412         24.3502        -1.40368        -20829.7         33297.5         6860.83       0.0118269         2.42925
         1.00933         16302.1         10647.3    -9.12856e-15         52.6723         24.3745         -1.4006        -20835.7         33247.8         6875.33       0.0111641         2.42968
         1.00946         16280.8         10622.4    -9.09741e-15         52.7034         24.3988        -1.39754        -20840.7         33197.7         6890.36       0.0101463          2.4301
         1.00959           16259         10596.4    -9.05461e-15         52.7347          24.423         -1.3945        -20844.8         33147.6         6905.96       0.0116611         2.43051
         1.00973         16236.3         10569.8    -9.00193e-15          52.766         24.4472        -1.39147        -20848.6         33096.8         6921.84       0.0126584         2.43092
         1.00986         16212.9         10542.3    -8.94137e-15         52.7974         24.4712        -1.38846        -20851.8         33045.8         6938.17      0.00896396         2.43133
         1.00999         16188.4         10514.2    -8.87543e-15         52.8289         24.4951        -1.38549        -20855.1         32993.7         6954.59      0.00689669         2.43173
         1.01013         16162.8         10485.8    -8.80766e-15         52.8606          24.519        -1.38254        -20858.4         32940.6         6971.05      0.00603194         2.43212
         1.01026         16136.1         10456.7    -8.73979e-15         52.8923         24.5429        -1.37963        -20861.1           32887         6987.68      0.00973591          2.4325
         1.01039         16107.9         10427.5    -8.67585e-15         52.9242         24.5666        -1.37673        -20864.2         32831.7         7003.97      0.00901548         2.43288
         1.01053         16078.6         10397.7    -8.62022e-15         52.9561         24.5903        -1.37386        -20866.6         32775.5         7020.13      0.00234772         2.43325
         1.01066         16047.7         10367.6    -8.57752e-15         52.9882          24.614        -1.37101        -20868.9         32717.9         7035.82      0.00873841         2.43362
         1.01079         16015.2         10337.2     -8.5511e-15         53.0204         24.6375        -1.36819        -20870.7         32658.9         7050.96       0.0124318         2.43398
         1.01093         15981.6         10306.2    -8.54728e-15         53.0528         24.6609        -1.36539        -20871.3         32599.2         7065.69       0.0092877         2.43433
         1.01106         15946.6         10274.8    -8.56875e-15         53.0853         24.6842        -1.36262          -20871         32538.6          7079.7      0.00711432         2.43468
         1.01119         15910.8         10242.7    -8.61178e-15         53.1181         24.7073        -1.35986        -20869.1           32478         7093.15       0.0100401         2.43502
         1.01133         15874.3         10209.8    -8.67244e-15         53.1509         24.7304        -1.35711        -20865.2         32417.9         7106.03       0.0122808         2.43538
         1.01146         15837.5           10176    -8.74996e-15         53.1839         24.7534        -1.35437        -20858.8           32359         7118.35       0.0097911         2.43572
         1.01159         15800.6         10140.9    -8.84095e-15         53.2171         24.7763        -1.35163        -20849.4         32301.8         7130.35      0.00710768         2.43606
         1.01173         15764.4         10104.2    -8.94452e-15         53.2504          24.799        -1.34892        -20835.5         32247.9         7142.38      0.00691238         2.43639
         1.01186         15729.1         10065.5    -9.05948e-15         53.2838         24.8215        -1.34623        -20816.8         32197.5         7154.62       0.0118033         2.43672
         1.01199         15695.3         10024.5    -9.18498e-15         53.3174          24.844        -1.34355        -20792.1           32152         7167.46       0.0103329         2.43704
         1.01213         15663.2          9981.1    -9.31941e-15         53.3511         24.8662        -1.34087        -20761.3         32111.6         7180.99       0.0110747         2.43735
         1.01226           15633         9935.38    -9.46325e-15         53.3848         24.8882        -1.33821        -20724.5         32076.6          7195.2        0.012999         2.43765
         1.01239         15604.6         9887.54    -9.61914e-15         53.4186           24.91        -1.33556        -20682.1         32046.5         7209.97       0.0112273         2.43795
         1.01253         15578.2         9837.55    -9.78801e-15         53.4525         24.9315        -1.33294        -20634.1         32021.3         7225.38       0.0103556         2.43824
         1.01266         15553.3         9785.77    -9.96624e-15         53.4864         24.9526        -1.33035        -20581.4         32000.2         7241.25       0.0119908         2.43852
         1.01279         15529.8         9732.55    -1.01481e-14         53.5204         24.9734        -1.32778        -20524.6           31982         7257.39      0.00869701          2.4388
         1.01293         15507.9          9677.9    -1.03188e-14         53.5545          24.994        -1.32521        -20463.8         31966.9         7273.91       0.0081443         2.43907
         1.01306         15486.9          9622.3     -1.0457e-14         53.5887         25.0143        -1.32267        -20399.9         31953.1         7290.47       0.0107868         2.43933
         1.01319         15467.2         9565.65    -1.05406e-14          53.623         25.0344        -1.32014        -20332.9         31940.7         7307.27      0.00581249         2.43958
         1.01333         15448.4         9508.28     -1.0549e-14         53.6573         25.0542        -1.31764        -20263.4         31928.3         7324.09      0.00712948         2.43983
         1.01346         15430.6         9450.08    -1.04738e-14         53.6917         25.0737        -1.31515        -20191.2           31916         7341.12      0.00969028         2.44007
         1.01359           15414         9391.13    -1.03072e-14         53.7262          25.093        -1.31269        -20116.5         31903.5         7358.38      0.00624672          2.4403
         1.01373         15398.4         9331.47    -1.00521e-14         53.7607          25.112        -1.31024        -20039.3         31890.3         7375.84      0.00766056         2.44052
         1.01386         15384.3         9270.93    -9.72177e-15         53.7953         25.1307        -1.30782        -19959.1         31877.2         7393.79      0.00975956         2.44074
         1.01399         15371.4         9209.77    -9.33343e-15         53.8299         25.1491        -1.30541        -19876.6         31863.8         7412.13      0.00801301         2.44095
         1.01413         15359.7         9147.99    -8.90852e-15         53.8646         25.1673        -1.30303        -19791.7         31850.2         7430.96      0.00837517         2.44115
         1.01426           15349         9085.74    -8.46976e-15         53.8994         25.1851        -1.30067        -19704.5           31836         7450.33       0.0114115         2.44134
         1.01439         15338.7         9023.61    -8.03876e-15         53.9342         25.2026        -1.29835        -19616.3         31820.2         7469.97      0.00931356         2.44152
         1.01453         15328.3         8961.85    -7.63735e-15         53.9692         25.2199        -1.29605        -19527.4         31802.2         7489.96      0.00750526          2.4417
         1.01466         15316.7         8901.22    -7.28316e-15         54.0044          25.237        -1.29376        -19439.1         31780.2         7509.85      0.00823063         2.44187
         1.01479         15302.9         8842.37    -6.98707e-15         54.0397          25.254         -1.2915        -19352.5         31752.4         7529.32      0.00549198         2.44203
         1.01493         15285.4         8785.86    -6.74771e-15          54.075         25.2709        -1.28926        -19268.6         31716.2         7547.95      0.00907314         2.44218
         1.01506         15262.9         8731.91    -6.55604e-15         54.1104         25.2877        -1.28706        -19187.8         31668.8         7565.33      0.00757962         2.44233
         1.01519         15234.8         8680.46    -6.40243e-15         54.1458         25.3044         -1.2849        -19109.9         31608.6          7581.4      0.00639468         2.44247
         1.01533         15201.3         8630.85    -6.27201e-15         54.1811          25.321        -1.28277        -19033.3         31535.5         7596.29      0.00836509          2.4426
         1.01546         15162.2         8582.71    -6.14542e-15         54.2164         25.3376        -1.28067        -18957.3         31448.9         7609.89       0.0100834         2.44272
         1.01559         15118.6         8535.06    -6.00397e-15         54.2515         25.3541        -1.27859        -18879.6         31351.1          7622.7       0.0091408         2.44283
         1.01573           15071          8487.4     -5.8338e-15         54.2866         25.3706        -1.27656        -18799.2         31243.3         7634.84      0.00665261         2.44294
         1.01586         15019.7         8439.24    -5.63153e-15         54.3214          25.387        -1.27456        -18714.8         31126.7         7646.36      0.00616295         2.44303
         1.01599         14965.6         8389.81    -5.39761e-15         54.3561         25.4033        -1.27259        -18624.8         31003.1         7657.57      0.00852684         2.44312
         1.01613         14909.2          8338.5    -5.13192e-15         54.3906         25.4195        -1.27065          -18528         30874.3         7668.68      0.00962753          2.4432
         1.01626         14851.5         8284.62     -4.8372e-15         54.4249         25.4357        -1.26874        -18422.9         30742.3         7680.01      0.00848738         2.44328
         1.01639         14793.5         8227.54    -4.52477e-15          54.459         25.4518        -1.26688        -18308.4         30609.3         7691.88      0.00611836         2.44334
         1.01653         14736.5         8166.48    -4.20547e-15         54.4929         25.4677        -1.26505        -18183.1         30477.7         7704.71      0.00650839          2.4434
         1.01666         14681.1         8101.09    -3.88948e-15         54.5265         25.4836        -1.26327        -18046.3           30349         7718.66      0.00742019         2.44345
         1.01679         14628.7         8030.69    -3.58963e-15           54.56         25.4992        -1.26154        -17896.8         30225.9         7734.26      0.00873465         2.44349
         1.01693         14579.6         7955.17    -3.31536e-15         54.5932         25.5146        -1.25984        -17734.6           30109          7751.5      0.00741771         2.44354
         1.01706           14535         7874.08    -3.06615e-15         54.6264         25.5297        -1.25819          -17559         30000.6          7770.8      0.00582435         2.44358
         1.01719         14495.3         7787.29    -2.83601e-15         54.6594         25.5445        -1.25657          -17370         29901.2         7792.32       0.0069585         2.44361
         1.01733         14460.3         7695.09    -2.61462e-15         54.6924          25.559        -1.25499        -17168.2         29811.1         7815.95      0.00853841         2.44363
         1.01746           14431         7597.12    -2.39416e-15         54.7253         25.5732        -1.25347        -16953.3         29731.6         7842.15      0.00791554         2.44365
         1.01759         14406.7         7494.13    -2.16713e-15         54.7581         25.5871          -1.252          -16727         29661.8         7870.61      0.00574448         2.44366
         1.01773         14387.6         7386.03    -1.93376e-15         54.7909         25.6007        -1.25058        -16489.3         29602.2         7901.56       0.0071279         2.44366
         1.01786           14373         7273.63    -1.70098e-15         54.8237          25.614        -1.24921        -16241.9         29551.5         7934.62      0.00917298         2.44365
         1.01799         14363.2         7156.95    -1.48083e-15         54.8565          25.627        -1.24787        -15985.2         29510.4         7970.04      0.00704552         2.44364
         1.01813         14357.1         7036.83    -1.27917e-15         54.8893         25.6398        -1.24658        -15721.2         29477.2         8007.38      0.00448164         2.44369
         1.01826         14354.5         6913.62    -1.10471e-15          54.922         25.6522        -1.24533        -15450.8         29451.6         8046.58      0.00744279          2.4438
         1.01839           14355         6787.86    -9.61741e-16         54.9547         25.6644        -1.24414        -15175.4         29432.5         8087.44      0.00838126          2.4439
         1.01853         14357.7         6660.11     -8.5154e-16         54.9874         25.6763        -1.24299        -14896.4         29418.5         8129.61      0.00470282           2.444
         1.01866         14362.3         6530.83    -7.72649e-16         55.0201         25.6878        -1.24187        -14615.2         29408.7         8172.93      0.00565707         2.44408
         1.01879         14368.3         6400.49    -7.21162e-16         55.0527         25.6991         -1.2408        -14332.9         29401.5         8217.05      0.00905056         2.44416
         1.01893         14375.2         6269.63    -6.95439e-16         55.0854         25.7101        -1.23976        -14050.7           29396         8261.76      0.00819325         2.44423
         1.01906         14382.4         6138.76    -6.96118e-16         55.1179         25.7208        -1.23878        -13769.8         29390.5          8306.7      0.00770313         2.44429
         1.01919         14389.8         6008.18    -7.19114e-16         55.1504         25.7313        -1.23784        -13490.9         29384.6         8351.77       0.0092688         2.44435
         1.01933         14396.8         5878.49    -7.59215e-16         55.1828         25.7416        -1.23694        -13215.3         29376.9         8396.65       0.0100331         2.44442
         1.01946         14403.5         5749.64    -8.10978e-16          55.215         25.7516        -1.23608        -12942.8         29367.4         8441.42      0.00899425         2.44448
         1.01959           14409         5622.51    -8.72264e-16         55.2472         25.7614        -1.23524          -12675         29354.1          8485.5      0.00646349         2.44454
         1.01973         14413.5         5496.81    -9.42304e-16         55.2792          25.771        -1.23444          -12411         29338.1         8529.23      0.00250397         2.44458
         1.01986         14416.8         5372.86     -1.0209e-15         55.3111         25.7804        -1.23367        -12151.3         29318.8         8572.48      0.00581073         2.44462
         1.01999           14418         5250.97    -1.10307e-15         55.3429         25.7897        -1.23294        -11896.4           29295         8614.84      0.00827613         2.44465
         1.02013         14417.7         5130.88    -1.18726e-15         55.3745         25.7988        -1.23225        -11645.6         29267.9         8656.69       0.0097996         2.44467
         1.02026           14415         5012.94    -1.26883e-15          55.406         25.8078        -1.23158        -11399.3           29236         8697.56       0.0102106         2.44467
         1.02039         14410.2         4896.92    -1.34464e-15         55.4372         25.8166        -1.23093          -11157           29200         8737.62       0.0104515         2.44468
         1.02053         14402.8         4783.13    -1.41421e-15         55.4682         25.8252        -1.23031        -10919.1         29158.9         8776.49       0.0107892         2.44467
         1.02066         14392.7         4671.68    -1.47606e-15         55.4989         25.8336        -1.22971        -10685.5         29112.4         8814.04       0.0111862         2.44465
