            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.848106         869.183        -4898.17     4.50358e-15         107.172        -5.34977       -0.089586         9839.51         1975.15         62.5269       0.0248953         1.92621
        0.848239         868.958        -4907.52     4.50405e-15          107.17        -5.34975      -0.0895745         9854.43         1973.67         57.6821        0.026859         1.92619
        0.848373         868.704        -4916.85     4.50453e-15         107.167        -5.34974      -0.0895625         9869.18         1972.18         52.8918       0.0287244         1.92617
        0.848506         868.433        -4926.07     4.50524e-15         107.164        -5.34975        -0.08955         9883.62         1970.72         48.1818       0.0283285         1.92615
        0.848639         868.187        -4935.41      4.5059e-15         107.161        -5.34976       -0.089537         9898.32         1969.37         43.4304       0.0278341         1.92613
        0.848773         867.955        -4944.85     4.50673e-15         107.159        -5.34978      -0.0895234         9913.22         1968.11         38.6172       0.0272719         1.92611
        0.848906         867.774        -4954.34     4.50794e-15         107.156        -5.34982      -0.0895093         9928.34         1967.03         33.7524       0.0266451         1.92609
        0.849039         867.677        -4964.07     4.50973e-15         107.153        -5.34986      -0.0894946         9944.12         1966.21         28.7145        0.025958         1.92607
        0.849173         867.653        -4973.99     4.51193e-15          107.15        -5.34991      -0.0894792         9960.46         1965.62          23.539        0.025216         1.92606
        0.849306         867.695        -4984.01     4.51453e-15         107.148        -5.34997      -0.0894632         9977.29         1965.24         18.2473       0.0242901         1.92604
         0.84944         867.866         -4994.3     4.51811e-15         107.145        -5.35005      -0.0894465         9994.93          1965.2         12.7518       0.0210014         1.92602
        0.849573         868.142         -5004.7     4.52232e-15         107.142        -5.35013      -0.0894292         10013.1         1965.46         7.12649       0.0169859           1.926
        0.849706         868.525        -5015.24      4.5276e-15          107.14        -5.35021      -0.0894112         10031.9         1966.03         1.37249       0.0117898         1.92598
         0.84984         869.046        -5025.88     4.53363e-15         107.137        -5.35031      -0.0893926         10051.3         1966.95        -4.50857        0.009166         1.92596
        0.849973         869.643        -5036.54     4.54041e-15         107.134         -5.3504      -0.0893733         10071.1         1968.12        -10.4573       0.0149496         1.92595
        0.850106         870.348        -5047.27     4.54824e-15         107.132         -5.3505      -0.0893535         10091.5         1969.57        -16.4751       0.0193683         1.92593
         0.85024         871.156        -5057.86     4.55703e-15         107.129         -5.3506      -0.0893331           10112          1971.3        -22.4812        0.016152         1.92591
        0.850373         872.045        -5068.33     4.56647e-15         107.127         -5.3507      -0.0893122         10132.7         1973.24        -28.4541       0.0181035         1.92589
        0.850506         873.028        -5078.58     4.57683e-15         107.124        -5.35079      -0.0892908         10153.4         1975.44        -34.3431       0.0177011         1.92588
         0.85064         874.111        -5088.63     4.58811e-15         107.122        -5.35087      -0.0892691         10174.1          1977.9        -40.1542       0.0174871         1.92586
        0.850773         875.256        -5098.26     4.59987e-15         107.119        -5.35094       -0.089247         10194.4         1980.53         -45.767       0.0174655         1.92584
        0.850906         876.475        -5107.58     4.61237e-15         107.117        -5.35099      -0.0892247         10214.4         1983.35        -51.2143        0.017618         1.92583
         0.85104         877.726        -5116.36     4.62572e-15         107.115        -5.35102      -0.0892022         10233.8         1986.27        -56.3908       0.0179101         1.92581
        0.851173         879.054        -5124.66     4.63913e-15         107.113        -5.35104      -0.0891795         10252.6         1989.35        -61.3069       0.0183006         1.92579
        0.851306         880.382        -5132.35     4.65322e-15         107.111        -5.35102      -0.0891569         10270.5         1992.45        -65.8901       0.0163111         1.92578
         0.85144         881.738        -5139.45     4.66732e-15         107.109        -5.35098      -0.0891344         10287.5         1995.61        -70.1437       0.0192278         1.92576
        0.851573          883.09        -5145.81     4.68122e-15         107.107        -5.35091      -0.0891119         10303.3         1998.74        -73.9926       0.0197064         1.92574
        0.851706          884.47        -5151.49     4.69502e-15         107.105        -5.35081      -0.0890897         10317.9         2001.89        -77.4607       0.0201681         1.92573
         0.85184         885.815        -5156.32     4.70811e-15         107.103        -5.35066      -0.0890678           10331         2004.93         -80.455       0.0205998         1.92571
        0.851973         887.133        -5160.35     4.72048e-15         107.102        -5.35049      -0.0890462         10342.6         2007.87        -82.9923       0.0209916          1.9257
        0.852107         888.446        -5163.61     4.73182e-15         107.101        -5.35027       -0.089025         10352.8         2010.75        -85.0862       0.0213375         1.92568
         0.85224         889.676        -5165.94     4.74198e-15         107.099        -5.35001      -0.0890043         10361.1          2013.4        -86.6589      0.00979949         1.92567
        0.852373         890.892        -5167.47      4.7505e-15         107.098        -5.34971      -0.0889841         10367.9         2015.93        -87.7684       0.0218745         1.92565
        0.852507         892.028        -5168.09      4.7573e-15         107.097        -5.34937      -0.0889645         10372.7         2018.23        -88.3569       0.0220599         1.92564
         0.85264         893.079        -5167.75     4.76175e-15         107.096        -5.34898      -0.0889455         10375.6         2020.26        -88.3801       0.0221866         1.92562
        0.852773         893.993        -5166.42     4.76399e-15         107.095        -5.34854      -0.0889272         10376.4         2021.94        -87.8236       0.0222541         1.92561
        0.852907          894.86        -5164.13     4.76446e-15         107.095        -5.34806      -0.0889096         10375.2         2023.44        -86.6948       0.0222597         1.92559
         0.85304         895.562        -5160.79     4.76259e-15         107.094        -5.34753      -0.0888929         10371.6         2024.54        -84.9437       0.0222017         1.92558
        0.853173          896.14        -5156.42     4.75847e-15         107.094        -5.34696      -0.0888769         10365.9         2025.32        -82.5667       0.0220782         1.92556
        0.853307         896.578        -5150.96     4.75242e-15         107.093        -5.34633      -0.0888619         10357.7         2025.76        -79.5215       0.0218862         1.92555
         0.85344         896.864         -5144.4     4.74434e-15         107.093        -5.34566      -0.0888478         10347.2         2025.83        -75.7996       0.0216223         1.92553
        0.853573         896.952        -5136.71     4.73465e-15         107.093        -5.34493      -0.0888348         10334.1         2025.49        -71.3754       0.0151673         1.92552
        0.853707         896.867        -5127.93     4.72335e-15         107.093        -5.34416      -0.0888228         10318.7         2024.77        -66.2726       0.0208638          1.9255
         0.85384         896.608        -5118.03     4.71061e-15         107.094        -5.34334      -0.0888119         10300.9         2023.69        -60.4634       0.0203581         1.92549
        0.853973         896.167        -5107.02     4.69695e-15         107.094        -5.34247      -0.0888022         10280.6         2022.22        -53.9615       0.0197588         1.92547
        0.854107         895.524        -5094.95     4.68259e-15         107.094        -5.34155      -0.0887937         10257.9         2020.36        -46.7911       0.0190569         1.92546
         0.85424         894.726        -5081.76     4.66813e-15         107.095        -5.34058      -0.0887865         10232.9          2018.2          -38.93       0.0182401         1.92544
        0.854373          893.74        -5067.66     4.65354e-15         107.095        -5.33957      -0.0887806         10205.9          2015.7        -30.4973       0.0172934         1.92543
        0.854507         892.629        -5052.69     4.63922e-15         107.096        -5.33852      -0.0887759         10176.9            2013        -21.5288       0.0161953         1.92541
         0.85464         891.375        -5036.97     4.62528e-15         107.097        -5.33743      -0.0887727         10146.4         2010.06        -12.1028       0.0149154         1.92539
        0.854774         890.041        -5020.55     4.61237e-15         107.098         -5.3363      -0.0887707         10114.3         2007.02        -2.26962       0.0134065         1.92538
        0.854907         888.565        -5003.58     4.60052e-15         107.099        -5.33514      -0.0887701           10081         2003.75         7.88255       0.0115869         1.92536
         0.85504         887.088        -4986.18     4.58991e-15           107.1        -5.33394      -0.0887709         10046.8         2000.56         18.2597      0.00929128         1.92535
        0.855174         885.532        -4968.41     4.58117e-15         107.101        -5.33272      -0.0887729         10011.9          1997.3         28.8167      0.00608595         1.92533
        0.855307         883.965         -4950.5     4.57384e-15         107.102        -5.33147      -0.0887763         9976.59         1994.08         39.4085      0.00476916         1.92532
         0.85544          882.46        -4932.39     4.56875e-15         107.104        -5.33021      -0.0887809         9940.92         1991.06         50.0354       0.0086409          1.9253
        0.855574         880.937        -4914.49     4.56483e-15         107.105        -5.32893      -0.0887866         9905.64          1988.1         60.4863       0.0114403         1.92529
        0.855707          879.51         -4896.7     4.56317e-15         107.106        -5.32763      -0.0887936         9870.59          1985.4         70.7782       0.0137425         1.92527
         0.85584         878.156        -4879.21     4.56327e-15         107.107        -5.32634      -0.0888016         9836.12         1982.92         80.8075       0.0149466         1.92525
        0.855974         876.901        -4862.12     4.56516e-15         107.109        -5.32503      -0.0888107         9802.42          1980.7         90.5094       0.0138172         1.92524
        0.856107         875.763        -4845.45     4.56872e-15          107.11        -5.32373      -0.0888208         9769.53         1978.77         99.8686        0.012518         1.92522
         0.85624         874.735        -4829.32     4.57389e-15         107.111        -5.32243      -0.0888318         9737.66         1977.11         108.825       0.0155976         1.92521
        0.856374         873.798        -4813.73     4.58066e-15         107.113        -5.32114      -0.0888438         9706.74         1975.68         117.373       0.0176076         1.92519
        0.856507             873        -4798.77     4.58821e-15         107.114        -5.31986      -0.0888567         9676.91         1974.55         125.482       0.0196873         1.92517
         0.85664          872.31        -4784.41     4.59725e-15         107.115        -5.31859      -0.0888704         9648.06         1973.63         133.151       0.0216922         1.92516
        0.856774         871.726        -4770.68      4.6069e-15         107.116        -5.31733      -0.0888849         9620.19         1972.92         140.393       0.0235826         1.92514
        0.856907         871.211        -4757.58     4.61707e-15         107.117        -5.31609      -0.0889002         9593.21          1972.3         147.217       0.0243837         1.92513
         0.85704         870.817        -4745.06     4.62779e-15         107.119        -5.31486      -0.0889162         9566.97          1971.9         153.665       0.0203001         1.92511
        0.857174         870.438        -4733.14     4.63845e-15          107.12        -5.31365      -0.0889328         9541.48         1971.46         159.731       0.0173893         1.92509
        0.857307         870.123        -4721.79     4.64967e-15         107.121        -5.31246        -0.08895         9516.59         1971.07         165.455        0.018568         1.92508
        0.857441         869.908        -4711.04     4.66029e-15         107.122         -5.3113      -0.0889677         9492.33          1970.8         170.822       0.0224882         1.92506
        0.857574         869.591        -4700.68     4.67117e-15         107.122        -5.31015      -0.0889858         9468.23         1970.22         175.975       0.0223651         1.92504
        0.857707         869.379        -4690.92     4.68153e-15         107.123        -5.30902      -0.0890043          9444.7         1969.74         180.788       0.0224018         1.92503
        0.857841         869.127        -4681.57     4.69143e-15         107.124        -5.30791      -0.0890231          9421.3         1969.09         185.392       0.0226614         1.92501
        0.857974         868.931        -4672.75     4.70051e-15         107.124        -5.30683      -0.0890422         9398.31         1968.46         189.723       0.0231227         1.92499
        0.858107          868.65        -4664.27      4.7095e-15         107.125        -5.30577      -0.0890614          9375.3         1967.55         193.885       0.0229641         1.92498
        0.858241         868.379        -4656.24     4.71838e-15         107.125        -5.30474      -0.0890808         9352.56          1966.6         197.828        0.022274         1.92496
        0.858374         868.115        -4648.67      4.7269e-15         107.126        -5.30373      -0.0891002         9330.09         1965.56         201.542       0.0216535         1.92494
        0.858507         867.816        -4641.52     4.73501e-15         107.126        -5.30275      -0.0891196         9307.91          1964.4         205.042       0.0177994         1.92492
        0.858641         867.517        -4634.84       4.743e-15         107.126        -5.30179       -0.089139          9286.1         1963.19         208.314       0.0207243         1.92491
        0.858774         867.251        -4628.67     4.75066e-15         107.126        -5.30087      -0.0891583         9264.84         1962.01         211.323       0.0204697         1.92489
        0.858907         866.978        -4622.96     4.75811e-15         107.126        -5.29997      -0.0891776          9244.1         1960.79         214.083       0.0203802         1.92487
        0.859041         866.746        -4617.83      4.7651e-15         107.126        -5.29911      -0.0891967         9224.22         1959.66         216.542       0.0204594         1.92485
        0.859174         866.529        -4613.26     4.77201e-15         107.126        -5.29828      -0.0892157         9205.21         1958.57         218.693       0.0206964         1.92484
        0.859307         866.353        -4609.26      4.7787e-15         107.126         -5.2975      -0.0892346         9187.25          1957.6         220.521       0.0210722         1.92482
        0.859441         866.233        -4605.96     4.78512e-15         107.126        -5.29675      -0.0892533         9170.65         1956.79         221.967       0.0215567          1.9248
        0.859574         866.127        -4603.21     4.79137e-15         107.126        -5.29604      -0.0892719         9155.26          1956.1         223.082       0.0221234         1.92478
        0.859707         866.124        -4601.22     4.79715e-15         107.125        -5.29538      -0.0892903         9141.52         1955.67         223.784       0.0223371         1.92476
        0.859841         866.193         -4599.9     4.80264e-15         107.125        -5.29476      -0.0893086         9129.37         1955.48         224.092       0.0218259         1.92475
        0.859974         866.291        -4599.23      4.8077e-15         107.124        -5.29419      -0.0893267         9118.85         1955.43         224.022       0.0213554         1.92473
        0.860108         866.511         -4599.3     4.81246e-15         107.124        -5.29366      -0.0893446         9110.18         1955.72         223.542       0.0209327         1.92471
        0.860241         866.741        -4599.96     4.81683e-15         107.123        -5.29319      -0.0893623         9103.22         1956.12         222.712       0.0205675         1.92469
        0.860374         867.076         -4601.3     4.82083e-15         107.122        -5.29276      -0.0893799         9098.11         1956.83         221.502       0.0202545         1.92467
        0.860508         867.459        -4603.33     4.82472e-15         107.122        -5.29238      -0.0893973         9094.92         1957.73         219.914       0.0200083         1.92466
        0.860641         867.914        -4605.93     4.82831e-15         107.121        -5.29204      -0.0894146         9093.49         1958.86         217.998       0.0198286         1.92464
        0.860774         868.405        -4609.17      4.8318e-15          107.12        -5.29175      -0.0894317         9093.93         1960.13         215.746       0.0197219         1.92462
        0.860908          868.96         -4612.9     4.83458e-15         107.119         -5.2915      -0.0894486            9096          1961.6         213.227       0.0196801          1.9246
        0.861041         869.544         -4617.1     4.83726e-15         107.118        -5.29128      -0.0894653         9099.64         1963.18         210.459        0.019711         1.92459
        0.861174         870.197        -4621.81     4.83932e-15         107.117        -5.29111      -0.0894818         9104.97         1964.94         207.423       0.0198077         1.92457
        0.861308          870.86        -4626.91     4.84097e-15         107.116        -5.29096       -0.089498         9111.75         1966.77         204.179       0.0199643         1.92455
        0.861441         871.582        -4632.48     4.84198e-15         107.114        -5.29085       -0.089514         9120.13         1968.76         200.696        0.020174         1.92453
        0.861574         872.323        -4638.47     4.84211e-15         107.113        -5.29076      -0.0895297         9130.06          1970.8         196.999       0.0204294         1.92452
        0.861708         873.119        -4644.88     4.84103e-15         107.112         -5.2907      -0.0895449         9141.48         1972.98         193.073       0.0207223          1.9245
        0.861841         873.933        -4651.68     4.83894e-15          107.11        -5.29066      -0.0895598         9154.37         1975.18         188.945       0.0210443         1.92448
        0.861974          874.78        -4658.83     4.83595e-15         107.108        -5.29064      -0.0895743         9168.68         1977.47         184.609       0.0213875         1.92446
        0.862108         875.684        -4666.53     4.83167e-15         107.107        -5.29063      -0.0895882         9184.79         1979.87         179.986       0.0217458         1.92445
        0.862241         876.631        -4674.55      4.8263e-15         107.105        -5.29064      -0.0896016         9202.25         1982.35         175.164       0.0221141         1.92443
        0.862374         877.611           -4683     4.81977e-15         107.103        -5.29067      -0.0896144         9221.35         1984.91         170.085       0.0224876         1.92441
        0.862508         878.643         -4691.9     4.81216e-15         107.101         -5.2907      -0.0896265         9242.09         1987.57         164.732       0.0228626          1.9244
        0.862641         879.757        -4701.39     4.80327e-15         107.099        -5.29075      -0.0896379         9264.78          1990.4         159.033       0.0232365         1.92438
        0.862775         880.921        -4711.28     4.79309e-15         107.097        -5.29081      -0.0896484         9289.03         1993.32         153.073       0.0236067         1.92437
        0.862908         882.123        -4721.61     4.78192e-15         107.095        -5.29088       -0.089658         9315.03         1996.34          146.82       0.0102412         1.92435
        0.863041         883.394        -4732.48     4.76893e-15         107.093        -5.29096      -0.0896665         9342.89         1999.51         140.245       0.0225434         1.92434
        0.863175         884.751         -4743.8     4.75509e-15         107.091        -5.29105      -0.0896741         9372.54         2002.87         133.366       0.0210456         1.92432
        0.863308          886.12        -4755.52     4.74013e-15         107.088        -5.29115      -0.0896805         9403.82         2006.26         126.223       0.0152584          1.9243
        0.863441         887.598        -4767.77     4.72415e-15         107.086        -5.29126      -0.0896857         9437.01          2009.9         118.747      0.00737884         1.92429
        0.863575         889.068        -4780.39     4.70733e-15         107.083        -5.29138      -0.0896898         9471.69         2013.54         111.038       0.0153993         1.92427
        0.863708         890.633        -4793.45     4.69002e-15         107.081        -5.29151      -0.0896928         9508.08         2017.37         103.044       0.0219817         1.92426
        0.863841         892.201        -4806.84     4.67198e-15         107.078        -5.29165      -0.0896945         9545.88         2021.24         94.8438       0.0262803         1.92425
        0.863975         893.811        -4820.54     4.65321e-15         107.076         -5.2918      -0.0896951         9584.97          2025.2         86.4467       0.0265716         1.92423
        0.864108         895.468         -4834.6     4.63386e-15         107.073        -5.29195      -0.0896946         9625.45         2029.26         77.8346       0.0268528         1.92422
        0.864241         897.115        -4848.83     4.61388e-15          107.07        -5.29212      -0.0896931         9666.82         2033.29         69.0961       0.0271226          1.9242
        0.864375         898.839        -4863.43     4.59314e-15         107.068         -5.2923      -0.0896907         9709.46         2037.45         60.1511       0.0271699         1.92419
        0.864508         900.545        -4878.14     4.57242e-15         107.065        -5.29249      -0.0896874         9752.69         2041.55          51.132        0.026873         1.92418
        0.864641         902.289        -4893.01     4.55079e-15         107.062        -5.29268      -0.0896833         9796.58         2045.68         42.0133       0.0266247         1.92416
        0.864775         904.038        -4908.07     4.52936e-15          107.06        -5.29289      -0.0896786         9841.12         2049.77         32.7907       0.0264207         1.92415
        0.864908         905.758        -4923.13     4.50771e-15         107.057        -5.29309      -0.0896732         9885.77         2053.73         23.5863       0.0262625         1.92414
        0.865041         907.504        -4938.26     4.48621e-15         107.054        -5.29331      -0.0896672          9930.6         2057.66         14.3502         0.02615         1.92412
        0.865175         909.214        -4953.29     4.46461e-15         107.052        -5.29353      -0.0896608         9975.17         2061.44         5.19894       0.0260829         1.92411
        0.865308         910.883        -4968.17     4.44344e-15         107.049        -5.29375      -0.0896537         10019.2         2065.05        -3.82799       0.0260524          1.9241
        0.865442         912.478        -4982.87     4.42215e-15         107.046        -5.29398      -0.0896462         10062.7         2068.38        -12.6913        0.026061         1.92409
        0.865575         914.018        -4997.18     4.40115e-15         107.044        -5.29421      -0.0896382         10104.9         2071.48        -21.2729       0.0261032         1.92407
        0.865708         915.464        -5011.14     4.38071e-15         107.041        -5.29444      -0.0896297         10145.9         2074.22        -29.5685       0.0261755         1.92406
        0.865842         916.765         -5024.5     4.36045e-15         107.039        -5.29466      -0.0896206         10185.2         2076.56        -37.4355       0.0262737         1.92405
        0.865975         917.986         -5037.4     4.34066e-15         107.037        -5.29489       -0.089611         10222.8          2078.6        -44.9369        0.026394         1.92404
        0.866108         919.038        -5049.66     4.32132e-15         107.034         -5.2951      -0.0896008         10258.6         2080.17        -51.9707       0.0265324         1.92402
        0.866242         919.993        -5061.35      4.3028e-15         107.032        -5.29531        -0.08959         10292.5         2081.43        -58.5863       0.0266858         1.92401
        0.866375         920.812        -5072.39     4.28466e-15          107.03         -5.2955      -0.0895784         10324.5         2082.35        -64.7381       0.0268511           1.924
        0.866508          921.52        -5082.89     4.26751e-15         107.028        -5.29568      -0.0895662         10354.9         2082.98        -70.5122       0.0270258         1.92399
        0.866642         922.165        -5092.88     4.25095e-15         107.026        -5.29585      -0.0895532         10383.7         2083.47        -75.9314       0.0272074         1.92398
        0.866775         922.752        -5102.39     4.23534e-15         107.024        -5.29599      -0.0895394         10411.1         2083.87        -81.0353       0.0273941         1.92397
        0.866908         923.269         -5111.4     4.22063e-15         107.022        -5.29612      -0.0895249         10437.1         2084.18        -85.8268       0.0274919         1.92395
        0.867042         923.781        -5119.97     4.20667e-15          107.02        -5.29623      -0.0895097         10461.9         2084.57        -90.3607       0.0273532         1.92394
        0.867175         924.281        -5128.17     4.19362e-15         107.018        -5.29633      -0.0894938         10485.6         2085.05         -94.671        0.027301         1.92393
        0.867308         924.774        -5135.95     4.18142e-15         107.017         -5.2964      -0.0894773         10508.2         2085.65        -98.7537       0.0273338         1.92392
        0.867442         925.296        -5143.33     4.17026e-15         107.015        -5.29645      -0.0894603         10529.6         2086.44         -102.61       0.0274497         1.92391
        0.867575         925.844        -5150.22     4.16002e-15         107.014        -5.29647      -0.0894429         10549.6         2087.41        -106.189       0.0276447         1.92389
        0.867708         926.326        -5156.41     4.15067e-15         107.012        -5.29648      -0.0894253         10567.7         2088.36        -109.377       0.0279144         1.92388
        0.867842         926.881         -5162.1     4.14275e-15         107.011        -5.29646      -0.0894077         10584.1         2089.59        -112.258       0.0282144         1.92387
        0.867975         927.367        -5166.92     4.13566e-15          107.01        -5.29642      -0.0893902         10598.1         2090.78        -114.624       0.0285642         1.92386
        0.868109         927.802        -5170.83     4.13004e-15         107.009        -5.29635      -0.0893731         10609.4         2091.93        -116.434       0.0289071         1.92385
        0.868242         928.213        -5173.77     4.12588e-15         107.008        -5.29625      -0.0893565         10617.7         2093.09         -117.64       0.0291762         1.92383
        0.868375         928.542        -5175.52     4.12319e-15         107.007        -5.29611      -0.0893406         10622.6         2094.13        -118.115       0.0293475         1.92382
        0.868509         928.759        -5176.01     4.12181e-15         107.007        -5.29593      -0.0893255         10623.7         2094.96        -117.782       0.0275119         1.92381
        0.868642         928.851         -5175.1     4.12163e-15         107.006         -5.2957      -0.0893116         10620.6         2095.53        -116.579       0.0170103          1.9238
        0.868775         928.819        -5172.77     4.12302e-15         107.006        -5.29543       -0.089299         10613.3         2095.83         -114.47       0.0272021         1.92378
        0.868909         928.691        -5168.94     4.12581e-15         107.006        -5.29511      -0.0892877         10601.4         2095.91        -111.416       0.0281127         1.92377
        0.869042          928.35        -5163.46     4.12982e-15         107.007        -5.29472      -0.0892779         10584.8         2095.49        -107.316       0.0289066         1.92376
        0.869175         927.873        -5156.38     4.13521e-15         107.007        -5.29428      -0.0892698         10563.5         2094.79        -102.216       0.0288119         1.92374
        0.869309         927.255        -5147.71      4.1418e-15         107.008        -5.29377      -0.0892635         10537.5         2093.75        -96.1248       0.0288859         1.92373
        0.869442         926.477        -5137.47     4.14929e-15         107.009        -5.29319      -0.0892589         10506.9         2092.34        -89.0629       0.0292238         1.92371
        0.869575         925.529         -5125.7      4.1577e-15          107.01        -5.29255      -0.0892562           10472         2090.57        -81.0592       0.0298944          1.9237
        0.869709         924.461         -5112.5      4.1667e-15         107.011        -5.29184      -0.0892554         10433.1         2088.56        -72.2007       0.0299503         1.92369
        0.869842         923.264        -5098.04     4.17615e-15         107.012        -5.29106      -0.0892565         10390.6         2086.28        -62.5894       0.0298767         1.92367
        0.869975         921.959        -5082.34      4.1863e-15         107.014        -5.29021      -0.0892595         10344.7         2083.81        -52.2737       0.0298004         1.92366
        0.870109         920.601        -5065.59      4.1964e-15         107.016        -5.28929      -0.0892644         10296.1          2081.3        -41.3714       0.0297108         1.92364
        0.870242         919.146        -5047.95     4.20729e-15         107.018        -5.28832      -0.0892712         10245.2         2078.68        -29.9921        0.029619         1.92362
        0.870375         917.679        -5029.64     4.21797e-15          107.02        -5.28729      -0.0892798         10192.6         2076.13        -18.2906       0.0295128         1.92361
        0.870509         916.218        -5010.73      4.2291e-15         107.022        -5.28621      -0.0892903         10138.8         2073.71        -6.33614       0.0285084         1.92359
        0.870642         914.747        -4991.38     4.23979e-15         107.024        -5.28508      -0.0893025         10084.1         2071.39         5.78464       0.0185674         1.92358
        0.870776         913.298        -4971.74     4.25028e-15         107.026        -5.28391      -0.0893164         10029.1         2069.27         17.9601       0.0208247         1.92356
        0.870909         911.915        -4951.86     4.26069e-15         107.029        -5.28271      -0.0893321         9973.99         2067.42         30.1443         0.02907         1.92354
        0.871042         910.544        -4932.01     4.27079e-15         107.031        -5.28148      -0.0893494         9919.39         2065.73         42.2017       0.0289442         1.92352
        0.871176         909.236        -4912.12      4.2806e-15         107.034        -5.28023      -0.0893683         9865.24          2064.3         54.1394       0.0288137         1.92351
        0.871309         907.973        -4892.36     4.28968e-15         107.037        -5.27896      -0.0893887            9812         2063.07         65.8767       0.0286787         1.92349
        0.871442         906.782        -4872.73     4.29812e-15         107.039        -5.27768      -0.0894107         9759.71          2062.1         77.4052       0.0285399         1.92347
        0.871576         905.615        -4853.34     4.30599e-15         107.042         -5.2764      -0.0894341         9708.63         2061.27         88.6744       0.0283975         1.92345
        0.871709         904.527        -4834.28     4.31322e-15         107.044        -5.27511      -0.0894588         9659.01         2060.67         99.6261       0.0275926         1.92344
        0.871842         903.487        -4815.64     4.31968e-15         107.047        -5.27383      -0.0894848         9611.06         2060.24          110.22       0.0280359         1.92342
        0.871976         902.526        -4797.38     4.32596e-15         107.049        -5.27255      -0.0895119         9564.72         2060.01         120.459       0.0279529          1.9234
        0.872109         901.634        -4779.65     4.33167e-15         107.052        -5.27129      -0.0895401         9520.34         2059.96         130.276       0.0277998         1.92338
        0.872242         900.822        -4762.51     4.33676e-15         107.054        -5.27004      -0.0895692         9478.04         2060.11         139.644       0.0276391         1.92336
        0.872376         900.069        -4745.94     4.34168e-15         107.056        -5.26881      -0.0895992          9437.8         2060.39         148.567       0.0245997         1.92334
        0.872509         899.436        -4730.08     4.34604e-15         107.058         -5.2676      -0.0896299         9399.86          2060.9         156.975       0.0218018         1.92332
        0.872642         898.854        -4714.94     4.35028e-15         107.061        -5.26641      -0.0896612         9364.26         2061.52         164.867       0.0228005         1.92331
        0.872776         898.356        -4700.55     4.35434e-15         107.063        -5.26524       -0.089693         9331.05         2062.26         172.233       0.0263511         1.92329
        0.872909         897.943        -4686.89      4.3583e-15         107.064         -5.2641      -0.0897253         9300.11          2063.1         179.098       0.0268523         1.92327
        0.873042         897.627        -4674.12     4.36194e-15         107.066        -5.26298      -0.0897579         9271.85         2064.09         185.374       0.0266908         1.92325
        0.873176         897.363        -4662.12     4.36588e-15         107.068         -5.2619      -0.0897908         9245.85         2065.07         191.138       0.0265281         1.92323
        0.873309         897.177        -4650.95     4.36975e-15         107.069        -5.26084      -0.0898238         9222.23         2066.09         196.371       0.0263641         1.92321
        0.873443         897.027        -4640.64     4.37398e-15          107.07        -5.25981       -0.089857         9201.02         2067.07         201.062       0.0261986         1.92319
        0.873576         896.956        -4631.18     4.37835e-15         107.072        -5.25882      -0.0898902         9182.12         2068.04         205.228       0.0260317         1.92318
        0.873709         896.917        -4622.63     4.38303e-15         107.073        -5.25786      -0.0899234         9165.59         2068.92          208.85       0.0258633         1.92316
        0.873843         896.894        -4614.91     4.38812e-15         107.073        -5.25694      -0.0899566         9151.24         2069.66         211.983       0.0256935         1.92314
        0.873976         896.865        -4607.99     4.39343e-15         107.074        -5.25605      -0.0899898         9138.91         2070.19         214.658       0.0255225         1.92312
        0.874109         896.914        -4602.01     4.39914e-15         107.075        -5.25521      -0.0900228         9128.82         2070.69         216.812       0.0253509          1.9231
        0.874243          896.89        -4596.77     4.40526e-15         107.075         -5.2544      -0.0900559         9120.51         2070.84         218.558       0.0251793         1.92308
        0.874376         896.929        -4592.44     4.41186e-15         107.075        -5.25364      -0.0900889         9114.22          2070.9         219.836        0.023671         1.92307
        0.874509         896.877         -4588.8     4.41854e-15         107.075        -5.25291      -0.0901219         9109.46         2070.58          220.76       0.0248403         1.92305
        0.874643         896.824        -4585.94     4.42573e-15         107.075        -5.25224       -0.090155         9106.37         2070.03         221.309        0.024676         1.92303
        0.874776         896.716        -4583.76     4.43265e-15         107.075         -5.2516      -0.0901881         9104.65         2069.18         221.544       0.0245176         1.92301
        0.874909         896.514        -4582.24     4.43987e-15         107.074        -5.25101      -0.0902213          9104.3         2067.93         221.474        0.024367           1.923
        0.875043         896.304        -4581.48     4.44713e-15         107.074        -5.25046      -0.0902547         9105.44         2066.46          221.07       0.0242275         1.92298
        0.875176          896.01        -4581.39      4.4541e-15         107.073        -5.24996      -0.0902883         9107.91         2064.65         220.361       0.0241013         1.92296
        0.875309         895.599        -4581.92     4.46136e-15         107.072        -5.24949      -0.0903221         9111.67         2062.46         219.373       0.0239911         1.92295
        0.875443         895.187        -4583.27     4.46818e-15         107.071        -5.24907      -0.0903564         9117.11         2060.12         217.999       0.0239001         1.92293
        0.875576         894.725        -4585.41     4.47483e-15          107.07        -5.24869      -0.0903909         9124.28         2057.61         216.238       0.0238316         1.92291
        0.875709         894.239         -4588.4     4.48107e-15         107.068        -5.24836      -0.0904259         9133.31         2054.98         214.056       0.0237887          1.9229
        0.875843         893.687        -4592.16     4.48692e-15         107.067        -5.24807      -0.0904613         9144.14         2052.18          211.47        0.023774         1.92288
