            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.894912         1515.59         18085.1    -1.02529e-14          102.87         12.3936       0.0183314        -36239.7         3263.32         5280.02      0.00894985         2.24983
        0.895045         1519.26         18104.1    -1.02328e-14         102.866          12.395       0.0183302        -36280.3         3270.33         5292.95      0.00861335         2.24982
        0.895179         1522.85         18123.3    -1.02132e-14         102.862         12.3966       0.0183301        -36321.8          3277.2         5305.83       0.0083127         2.24981
        0.895312         1526.29         18142.7    -1.01937e-14         102.858         12.3982        0.018331        -36363.5         3283.83          5318.5      0.00815647          2.2498
        0.895445         1529.58           18162     -1.0175e-14         102.853         12.3999       0.0183327        -36405.5         3290.22         5330.92      0.00771379         2.24979
        0.895579         1532.72         18181.3    -1.01563e-14         102.849         12.4016       0.0183353        -36447.7         3296.46         5343.05      0.00758389         2.24978
        0.895712          1535.6         18200.4    -1.01385e-14         102.845         12.4034       0.0183387          -36490         3302.31          5354.8      0.00708808         2.24977
        0.895845         1538.38         18219.3    -1.01207e-14         102.841         12.4052       0.0183429        -36532.3         3308.11         5366.19      0.00686258         2.24976
        0.895979         1540.89           18238    -1.01041e-14         102.837          12.407       0.0183477        -36574.7         3313.58          5377.2      0.00645382         2.24975
        0.896112         1543.21         18256.4    -1.00881e-14         102.833         12.4088       0.0183533          -36617          3318.9         5387.82       0.0060266         2.24974
        0.896245         1545.43         18274.7    -1.00728e-14         102.829         12.4107       0.0183596        -36659.7         3324.26         5398.18       0.0058385         2.24973
        0.896379         1547.53         18292.8    -1.00584e-14         102.825         12.4125       0.0183667        -36702.6         3329.64         5408.29      0.00530997         2.24972
        0.896512         1549.61         18310.9    -1.00446e-14         102.821         12.4144       0.0183744        -36745.8         3335.23         5418.22       0.0047918         2.24971
        0.896645         1551.68         18329.1     -1.0032e-14         102.817         12.4162       0.0183829        -36789.7         3341.02         5428.06      0.00439088          2.2497
        0.896779         1553.78         18347.2    -1.00202e-14         102.813         12.4181       0.0183921          -36834         3347.11         5437.85      0.00407588          2.2497
        0.896912            1556         18365.6     -1.0009e-14         102.809           12.42       0.0184021        -36879.1         3353.66         5447.71       0.0038423         2.24969
        0.897045         1558.36         18384.2    -9.99982e-15         102.805         12.4218       0.0184128          -36925         3360.65          5457.7      0.00345823         2.24968
        0.897179         1560.92           18403    -9.99114e-15         102.801         12.4237       0.0184244        -36971.6          3368.2         5467.85      0.00290152         2.24967
        0.897312          1563.7         18422.2    -9.98321e-15         102.797         12.4256       0.0184369        -37018.9         3376.31         5478.23      0.00223226         2.24967
        0.897446         1566.76         18441.7    -9.97713e-15         102.793         12.4274       0.0184502        -37066.9         3385.07         5488.86       0.0014411         2.24966
        0.897579          1570.1         18461.5    -9.97144e-15         102.789         12.4293       0.0184644        -37115.5         3394.43         5499.75      0.00128607         2.24965
        0.897712         1573.77         18481.7    -9.96791e-15         102.785         12.4312       0.0184797        -37164.6         3404.44         5510.96      0.00265423         2.24965
        0.897846         1577.74         18502.2    -9.96506e-15         102.781          12.433       0.0184959        -37214.1         3415.04         5522.45      0.00260494         2.24964
        0.897979         1582.08           18523    -9.96343e-15         102.777         12.4349       0.0185133        -37263.9         3426.32         5534.23      0.00256604         2.24964
        0.898112         1586.72           18544    -9.96339e-15         102.773         12.4367       0.0185317        -37313.8         3438.12         5546.23      0.00336691         2.24963
        0.898246         1591.72         18565.1    -9.96452e-15          102.77         12.4386       0.0185514        -37363.5         3450.55         5558.43      0.00324317         2.24962
        0.898379         1596.93         18586.2    -9.96719e-15         102.766         12.4404       0.0185721        -37412.4          3463.3         5570.66      0.00375944         2.24962
        0.898512         1602.48         18607.4      -9.971e-15         102.763         12.4421       0.0185942        -37460.9         3476.59         5583.02      0.00379324         2.24961
        0.898646         1608.17         18628.1    -9.97607e-15         102.759         12.4439       0.0186175        -37508.1         3489.99         5595.21      0.00433344         2.24961
        0.898779         1613.96         18648.4    -9.98264e-15         102.756         12.4455       0.0186421        -37553.6          3503.4         5607.16      0.00430601          2.2496
        0.898912         1619.84         18668.2    -9.99085e-15         102.753         12.4472       0.0186682        -37597.3         3516.77          5618.8      0.00443964          2.2496
        0.899046         1625.66         18687.1    -1.00007e-14          102.75         12.4487       0.0186956        -37638.5         3529.79         5629.89      0.00471962          2.2496
        0.899179         1631.38         18704.9    -1.00117e-14         102.747         12.4502       0.0187246        -37676.8         3542.35         5640.32      0.00488162         2.24959
        0.899312         1636.91         18721.6    -1.00244e-14         102.744         12.4515       0.0187551        -37711.7         3554.24         5649.95      0.00490999         2.24959
        0.899446         1642.18         18736.7    -1.00382e-14         102.742         12.4528       0.0187871        -37742.9         3565.32         5658.61      0.00494395         2.24958
        0.899579         1647.02         18750.2    -1.00536e-14          102.74         12.4539       0.0188206        -37769.7         3575.22         5666.12      0.00497619         2.24958
        0.899712         1651.42         18761.8    -1.00703e-14         102.738         12.4549       0.0188556        -37791.8         3583.88         5672.36      0.00499957         2.24957
        0.899846         1655.27         18771.4    -1.00882e-14         102.736         12.4558       0.0188921          -37809         3591.11         5677.22      0.00501041         2.24957
        0.899979         1658.52         18778.9    -1.01073e-14         102.735         12.4565         0.01893        -37820.9         3596.77          5680.6      0.00501311         2.24957
        0.900113          1661.1           18784    -1.01278e-14         102.733         12.4571       0.0189693        -37827.3         3600.74         5682.41      0.00501416         2.24956
        0.900246         1663.01         18786.9    -1.01483e-14         102.732         12.4575       0.0190098        -37828.3         3603.09         5682.62      0.00500959         2.24956
        0.900379          1664.2         18787.4    -1.01702e-14         102.731         12.4577       0.0190516        -37823.7         3603.69         5681.21      0.00503816         2.24955
        0.900513         1664.73         18785.5    -1.01929e-14         102.731         12.4577       0.0190945        -37813.8         3602.75          5678.2      0.00493108         2.24955
        0.900646         1664.57         18781.3    -1.02163e-14         102.731         12.4575       0.0191385        -37798.8          3600.2         5673.64      0.00474255         2.24954
        0.900779         1663.76         18774.9    -1.02401e-14         102.731         12.4572       0.0191835        -37778.9         3596.21          5667.6      0.00460929         2.24954
        0.900913         1662.31         18766.4    -1.02644e-14         102.731         12.4566       0.0192296        -37754.4         3590.84         5660.16      0.00456295         2.24953
        0.901046          1660.3         18755.8    -1.02891e-14         102.731         12.4559       0.0192767        -37725.8         3584.29         5651.42      0.00459205         2.24953
        0.901179         1657.82         18743.5     -1.0314e-14         102.732          12.455       0.0193249        -37693.6         3576.79         5641.55      0.00458489         2.24952
        0.901313         1654.85         18729.6     -1.0339e-14         102.733         12.4539       0.0193742        -37658.6          3568.4         5630.74      0.00427474         2.24952
        0.901446         1651.57         18714.2     -1.0364e-14         102.733         12.4526       0.0194247        -37620.7         3559.49         5619.02      0.00413085         2.24951
        0.901579         1647.96         18697.7    -1.03895e-14         102.735         12.4512       0.0194764        -37581.1         3550.07         5606.67      0.00412928         2.24951
        0.901713         1644.17         18680.1    -1.04147e-14         102.736         12.4496       0.0195297        -37539.8         3540.49         5593.75      0.00434297          2.2495
        0.901846         1640.22         18661.8    -1.04398e-14         102.737         12.4479       0.0195844        -37497.8         3530.85         5580.52      0.00399875         2.24949
        0.901979         1636.21         18642.9     -1.0465e-14         102.739         12.4461       0.0196409        -37455.2         3521.32         5567.06      0.00373556         2.24949
        0.902113         1632.15         18623.5    -1.04903e-14         102.741         12.4442       0.0196993        -37412.4         3511.96         5553.49      0.00370234         2.24948
        0.902246          1628.1         18603.9    -1.05152e-14         102.742         12.4422       0.0197597        -37370.1         3502.89         5539.97      0.00391939         2.24947
        0.902379         1624.14         18584.2    -1.05402e-14         102.744         12.4401       0.0198224        -37328.4         3494.24         5526.59      0.00391429         2.24947
        0.902513         1620.23         18564.5    -1.05651e-14         102.746         12.4379       0.0198874        -37287.4         3485.93         5513.43      0.00349885         2.24946
        0.902646         1616.44         18545.1    -1.05897e-14         102.748         12.4357       0.0199551        -37247.7         3478.08         5500.58      0.00337305         2.24945
         0.90278         1612.78         18525.8    -1.06141e-14          102.75         12.4335       0.0200255        -37209.2          3470.7         5488.08      0.00342677         2.24945
        0.902913         1609.29         18507.1    -1.06382e-14         102.752         12.4312       0.0200988        -37172.3         3463.82         5476.05      0.00375774         2.24944
        0.903046         1605.94         18488.7     -1.0662e-14         102.754         12.4289       0.0201751        -37136.8         3457.33         5464.45      0.00374225         2.24943
         0.90318          1602.7         18470.8    -1.06856e-14         102.755         12.4266       0.0202545        -37102.8         3451.23         5453.32      0.00333919         2.24942
        0.903313         1599.64         18453.4    -1.07087e-14         102.757         12.4243       0.0203371        -37070.4         3445.56         5442.69      0.00313257         2.24942
        0.903446         1596.71         18436.6    -1.07314e-14         102.759          12.422       0.0204228        -37039.6         3440.23         5432.55      0.00311954         2.24941
         0.90358          1593.9         18420.5    -1.07536e-14         102.761         12.4198       0.0205118        -37010.4         3435.21         5422.94      0.00323954          2.2494
        0.903713         1591.24         18404.9    -1.07752e-14         102.763         12.4176       0.0206039        -36982.9          3430.5         5413.86      0.00349231         2.24939
        0.903846         1588.74         18390.2    -1.07961e-14         102.764         12.4154       0.0206991        -36957.2         3426.15         5405.36      0.00377624         2.24938
         0.90398         1586.35         18376.1    -1.08165e-14         102.766         12.4133       0.0207973        -36933.1         3422.02         5397.41      0.00379537         2.24938
        0.904113         1584.13         18362.9    -1.08356e-14         102.767         12.4113       0.0208985        -36911.1         3418.21         5390.08      0.00357985         2.24937
        0.904246         1582.01         18350.5    -1.08541e-14         102.768         12.4093       0.0210024        -36890.7         3414.55         5383.31      0.00341912         2.24936
         0.90438         1580.04           18339    -1.08717e-14         102.769         12.4074        0.021109        -36872.1         3411.16         5377.12      0.00331279         2.24935
        0.904513         1578.23         18328.3    -1.08882e-14          102.77         12.4056        0.021218        -36855.4         3408.06         5371.54      0.00325446         2.24934
        0.904646         1576.52         18318.5    -1.09035e-14         102.771         12.4038       0.0213293        -36840.4         3405.09         5366.54      0.00323247         2.24933
         0.90478         1574.94         18309.4     -1.0918e-14         102.772         12.4022       0.0214427        -36826.9          3402.3         5362.04      0.00324465         2.24932
        0.904913         1573.54         18301.4    -1.09311e-14         102.772         12.4006        0.021558        -36815.4         3399.81          5358.2      0.00328091         2.24931
        0.905046         1572.24         18294.2     -1.0943e-14         102.772         12.3991       0.0216751        -36805.7         3397.45         5354.95      0.00334407          2.2493
         0.90518         1571.15         18288.1    -1.09535e-14         102.773         12.3978       0.0217937        -36797.9         3395.46         5352.33      0.00344101         2.24929
        0.905313         1570.17         18282.8    -1.09629e-14         102.772         12.3965       0.0219138        -36791.8         3393.64         5350.28      0.00357875         2.24929
        0.905447         1569.41         18278.6     -1.0971e-14         102.772         12.3953       0.0220351        -36787.8         3392.18         5348.89      0.00376029         2.24928
         0.90558         1568.74         18275.3    -1.09779e-14         102.772         12.3943       0.0221576        -36785.6         3390.89          5348.1      0.00398841         2.24927
        0.905713         1568.31           18273    -1.09835e-14         102.771         12.3933       0.0222811        -36785.4         3390.02         5347.96       0.0040575         2.24926
        0.905847         1568.05         18271.9     -1.0988e-14         102.771         12.3925       0.0224055        -36787.3         3389.48         5348.46      0.00383868         2.24925
         0.90598         1567.99         18271.7    -1.09913e-14          102.77         12.3918       0.0225307        -36791.2         3389.33         5349.59      0.00364655         2.24924
        0.906113         1568.08         18272.4    -1.09936e-14         102.769         12.3912       0.0226567        -36796.9          3389.5          5351.3      0.00354475         2.24923
        0.906247         1568.36         18274.1     -1.0995e-14         102.768         12.3907       0.0227833        -36804.5         3390.06         5353.56      0.00357416         2.24922
         0.90638         1568.75         18276.6    -1.09953e-14         102.766         12.3904       0.0229107        -36813.6         3390.86         5356.33      0.00369439         2.24921
        0.906513         1569.31           18280    -1.09949e-14         102.765         12.3901       0.0230387        -36824.4         3391.99         5359.62      0.00399236          2.2492
        0.906647         1570.01         18284.2    -1.09935e-14         102.763           12.39       0.0231674        -36836.9         3393.45         5363.41       0.0043835         2.24919
         0.90678         1570.84         18289.3    -1.09915e-14         102.761           12.39       0.0232968        -36850.8         3395.18         5367.65      0.00407624         2.24918
        0.906913         1571.81           18295    -1.09887e-14         102.759         12.3901       0.0234268        -36866.1          3397.2         5372.31      0.00391344         2.24917
        0.907047         1572.88         18301.4     -1.0985e-14         102.757         12.3903       0.0235575        -36882.5         3399.41         5377.35      0.00394959         2.24916
         0.90718         1574.07         18308.5    -1.09805e-14         102.755         12.3906       0.0236889          -36900         3401.87         5382.76       0.0041563         2.24915
        0.907313         1575.36         18316.3    -1.09753e-14         102.753          12.391        0.023821        -36918.6         3404.53         5388.52      0.00455286         2.24914
        0.907447         1576.77         18324.6    -1.09692e-14          102.75         12.3915       0.0239537        -36938.1         3407.37         5394.61      0.00441452         2.24914
         0.90758         1578.26         18333.5    -1.09621e-14         102.748         12.3921        0.024087        -36958.3         3410.36         5400.97      0.00429612         2.24913
        0.907713         1579.87         18342.8    -1.09539e-14         102.745         12.3928       0.0242208        -36979.1         3413.56          5407.6      0.00436737         2.24912
        0.907847         1581.59         18352.7    -1.09447e-14         102.743         12.3936       0.0243551        -37000.7         3416.96         5414.52      0.00462165         2.24911
         0.90798         1583.42         18362.9    -1.09342e-14          102.74         12.3944       0.0244898        -37022.5         3420.52         5421.62      0.00489742          2.2491
        0.908114         1585.33         18373.4    -1.09223e-14         102.737         12.3953       0.0246247        -37044.6         3424.21         5428.89      0.00473647         2.24909
        0.908247         1587.32         18384.3    -1.09094e-14         102.734         12.3963       0.0247597        -37066.8         3427.99          5436.3      0.00476147         2.24908
         0.90838         1589.38         18395.3     -1.0895e-14         102.731         12.3973       0.0248947        -37088.9         3431.86         5443.78      0.00490772         2.24907
        0.908514         1591.47         18406.5    -1.08791e-14         102.729         12.3984       0.0250295        -37110.8         3435.76         5451.28      0.00521098         2.24907
        0.908647         1593.57         18417.6    -1.08619e-14         102.726         12.3995       0.0251639        -37132.2         3439.63          5458.7      0.00521541         2.24906
         0.90878         1595.68         18428.7    -1.08435e-14         102.723         12.4007       0.0252977        -37153.2         3443.52         5466.05      0.00520983         2.24905
        0.908914         1597.69         18439.6    -1.08235e-14          102.72         12.4019       0.0254309        -37173.2         3447.19         5473.17      0.00530024         2.24904
        0.909047          1599.6         18450.2    -1.08026e-14         102.717         12.4031       0.0255632        -37192.3         3450.66         5480.04      0.00549849         2.24903
         0.90918          1601.4         18460.5    -1.07801e-14         102.714         12.4043       0.0256944        -37210.3         3453.95          5486.6      0.00573363         2.24903
        0.909314         1603.12         18470.4    -1.07572e-14         102.711         12.4055       0.0258244        -37227.3          3457.1         5492.86      0.00570393         2.24902
        0.909447          1604.7         18479.9    -1.07326e-14         102.709         12.4067       0.0259529        -37242.8         3460.02         5498.72       0.0057576         2.24901
         0.90958         1606.18           18489    -1.07073e-14         102.706         12.4079       0.0260798        -37257.4         3462.78         5504.28      0.00585914           2.249
        0.909714         1607.54         18497.6    -1.06812e-14         102.703          12.409        0.026205        -37270.7         3465.38         5509.46       0.0060281           2.249
        0.909847         1608.76         18505.7    -1.06541e-14         102.701         12.4102       0.0263282        -37282.6         3467.77         5514.26      0.00624291         2.24899
         0.90998         1609.92         18513.4    -1.06265e-14         102.698         12.4113       0.0264494        -37293.3         3470.08         5518.74      0.00624739         2.24898
        0.910114         1610.97         18520.7    -1.05982e-14         102.696         12.4124       0.0265685        -37302.7         3472.24         5522.89      0.00629664         2.24897
        0.910247         1611.97         18527.5    -1.05693e-14         102.694         12.4134       0.0266855        -37310.9         3474.33         5526.72      0.00636086         2.24897
         0.91038         1612.89         18533.8      -1.054e-14         102.691         12.4144       0.0268003        -37317.9         3476.31         5530.26      0.00645635         2.24896
        0.910514         1613.79         18539.8    -1.05104e-14         102.689         12.4154        0.026913        -37323.7         3478.26         5533.53      0.00657374         2.24895
        0.910647         1614.61         18545.4    -1.04805e-14         102.687         12.4163       0.0270235        -37328.3         3480.06         5536.55      0.00670375         2.24895
        0.910781         1615.37         18550.5    -1.04503e-14         102.685         12.4172       0.0271321        -37331.6         3481.72         5539.26      0.00680497         2.24894
        0.910914          1616.1         18555.4    -1.04202e-14         102.683         12.4181       0.0272389        -37333.8         3483.27         5541.76      0.00682644         2.24894
        0.911047         1616.79         18559.8    -1.03901e-14         102.681         12.4189       0.0273439        -37334.8         3484.72         5544.01      0.00685713         2.24893
        0.911181         1617.43         18563.8    -1.03602e-14         102.679         12.4196       0.0274474        -37334.5         3485.98         5545.99      0.00688256         2.24892
        0.911314         1618.01         18567.4    -1.03305e-14         102.677         12.4204       0.0275495        -37332.9         3487.01         5547.71      0.00691137         2.24892
        0.911447         1618.52         18570.6    -1.03015e-14         102.676          12.421       0.0276505        -37329.9         3487.79         5549.15      0.00693932         2.24891
        0.911581         1618.95         18573.3    -1.02731e-14         102.674         12.4217       0.0277504        -37325.5         3488.23         5550.28      0.00696549         2.24891
        0.911714         1619.31         18575.5    -1.02456e-14         102.673         12.4222       0.0278496        -37319.8         3488.41         5551.15      0.00698698          2.2489
        0.911847         1619.57         18577.3    -1.02192e-14         102.671         12.4228       0.0279482        -37312.6         3488.21         5551.69      0.00700174         2.24889
        0.911981         1619.78         18578.7     -1.0194e-14          102.67         12.4232       0.0280462        -37304.1          3487.7         5551.95       0.0070091         2.24889
        0.912114         1619.85         18579.4    -1.01701e-14         102.669         12.4237       0.0281439          -37294         3486.74         5551.86      0.00700913         2.24888
        0.912247         1619.85         18579.7     -1.0148e-14         102.667         12.4241       0.0282413        -37282.6         3485.43         5551.45      0.00700023         2.24888
        0.912381         1619.73         18579.4    -1.01276e-14         102.666         12.4244       0.0283385        -37269.6         3483.67         5550.68      0.00698324         2.24887
        0.912514         1619.49         18578.5    -1.01089e-14         102.665         12.4247       0.0284356        -37255.2         3481.49         5549.54      0.00695756         2.24887
        0.912647         1619.16         18577.1    -1.00924e-14         102.664         12.4249       0.0285326        -37239.4         3478.93         5548.05      0.00692494         2.24886
        0.912781         1618.71           18575    -1.00779e-14         102.664          12.425       0.0286297        -37222.2         3475.94         5546.18      0.00688512         2.24886
        0.912914         1618.14         18572.3    -1.00655e-14         102.663         12.4251       0.0287268        -37203.6         3472.56         5543.94      0.00683967         2.24885
        0.913047         1617.45           18569    -1.00551e-14         102.662         12.4252        0.028824        -37183.8          3468.8         5541.32      0.00678977         2.24885
        0.913181         1616.67         18565.1    -1.00468e-14         102.662         12.4251       0.0289214        -37162.8         3464.73         5538.31      0.00673733         2.24884
        0.913314         1615.76         18560.5    -1.00404e-14         102.661         12.4251        0.029019        -37140.6         3460.28         5534.92      0.00668361         2.24883
        0.913448         1614.71         18555.2    -1.00359e-14         102.661         12.4249       0.0291168        -37117.3          3455.5          5531.1      0.00663022         2.24883
        0.913581         1613.56         18549.3    -1.00332e-14         102.661         12.4247       0.0292149        -37092.9         3450.48         5526.88      0.00657796         2.24882
        0.913714          1612.3         18542.6    -1.00321e-14         102.661         12.4244       0.0293133        -37067.6         3445.23         5522.27      0.00652195         2.24882
        0.913848         1610.94         18535.4    -1.00323e-14          102.66          12.424       0.0294122        -37041.6         3439.83          5517.3      0.00647089         2.24881
        0.913981         1609.44         18527.5    -1.00337e-14         102.661         12.4236       0.0295116          -37015         3434.23         5511.93      0.00642909         2.24881
        0.914114         1607.89         18518.9    -1.00359e-14         102.661         12.4231       0.0296115        -36987.9         3428.65         5506.24      0.00639597          2.2488
        0.914248         1606.26         18509.9    -1.00386e-14         102.661         12.4225       0.0297122        -36960.7         3423.07         5500.23      0.00632587          2.2488
        0.914381         1604.52         18500.2    -1.00418e-14         102.661         12.4219       0.0298136        -36933.2         3417.46         5493.89      0.00618611         2.24879
        0.914514         1602.75         18489.9    -1.00449e-14         102.662         12.4212       0.0299158        -36905.6         3412.02         5487.24      0.00605328         2.24879
        0.914648         1600.91         18479.1    -1.00477e-14         102.662         12.4204        0.030019        -36878.3         3406.67         5480.34      0.00592935         2.24878
        0.914781         1598.98         18467.8      -1.005e-14         102.663         12.4196       0.0301232        -36851.1         3401.41         5473.18      0.00581898         2.24878
        0.914914         1597.03         18456.1    -1.00513e-14         102.664         12.4187       0.0302285        -36824.4         3396.38          5465.8      0.00572506         2.24877
        0.915048         1594.96         18443.9    -1.00517e-14         102.665         12.4177        0.030335          -36798         3391.42         5458.13        0.005651         2.24877
        0.915181         1592.83         18431.2    -1.00508e-14         102.666         12.4167       0.0304428          -36772         3386.63         5450.25      0.00558675         2.24876
        0.915314          1590.7         18418.1    -1.00483e-14         102.666         12.4156       0.0305519        -36746.6         3382.15         5442.17      0.00553394         2.24876
        0.915448         1588.46         18404.6    -1.00447e-14         102.668         12.4145       0.0306623        -36721.7         3377.76         5433.89      0.00550201         2.24875
        0.915581         1586.13         18390.7    -1.00399e-14         102.669         12.4133       0.0307741        -36697.5         3373.48         5425.42      0.00549068         2.24874
        0.915714         1583.81         18376.4    -1.00336e-14          102.67         12.4121       0.0308871        -36673.9          3369.5         5416.82      0.00549745         2.24874
        0.915848          1581.4           18362    -1.00257e-14         102.671         12.4108       0.0310015        -36651.3         3365.64         5408.14      0.00539461         2.24873
        0.915981            1579         18347.3    -1.00169e-14         102.672         12.4095       0.0311171        -36629.4         3362.06         5399.36      0.00526181         2.24873
        0.916115         1576.53         18332.5    -1.00071e-14         102.673         12.4082       0.0312339        -36608.3         3358.59         5390.55      0.00515028         2.24872
        0.916248         1574.13         18317.6     -9.9962e-15         102.674         12.4068       0.0313518        -36588.5         3355.46         5381.82      0.00506001         2.24872
        0.916381         1571.74         18302.8    -9.98526e-15         102.676         12.4054       0.0314708        -36569.7         3352.56         5373.18      0.00499074         2.24871
        0.916515         1569.44         18288.2     -9.9738e-15         102.677         12.4041       0.0315905        -36552.4         3350.04         5364.76      0.00494112         2.24871
        0.916648         1567.22         18273.8    -9.96196e-15         102.678         12.4027       0.0317109        -36536.4         3347.81         5356.56        0.004908          2.2487
        0.916781         1565.09         18259.7    -9.95169e-15         102.679         12.4013       0.0318319        -36521.7         3345.94         5348.61      0.00488883          2.2487
        0.916915          1563.1         18246.1    -9.94111e-15          102.68         12.3999       0.0319531        -36508.6         3344.43         5341.02      0.00488029         2.24869
        0.917048         1561.22         18232.8    -9.93144e-15         102.681         12.3985       0.0320743          -36497         3343.25         5333.78      0.00487915         2.24869
        0.917181          1559.5         18220.2    -9.92304e-15         102.683         12.3972       0.0321954          -36487         3342.43         5326.96      0.00487931         2.24868
        0.917315         1557.91         18208.1    -9.91553e-15         102.684         12.3959        0.032316        -36478.4         3341.92         5320.56      0.00488559         2.24868
        0.917448         1556.44         18196.6    -9.91067e-15         102.685         12.3946       0.0324359        -36471.4         3341.64          5314.6      0.00489894         2.24867
        0.917581         1555.18         18185.9    -9.90698e-15         102.686         12.3933       0.0325548        -36465.9         3341.74         5309.14      0.00491792         2.24867
        0.917715         1553.97         18175.6    -9.90555e-15         102.687          12.392       0.0326725        -36461.5         3341.86         5304.05      0.00493834         2.24867
        0.917848         1552.93         18166.2    -9.90607e-15         102.687         12.3908       0.0327888        -36458.7         3342.21         5299.46      0.00496598         2.24866
        0.917981         1551.97         18157.4    -9.90865e-15         102.688         12.3897       0.0329034        -36456.8         3342.59         5295.26      0.00500458         2.24866
        0.918115         1551.14         18149.4    -9.91366e-15         102.689         12.3886       0.0330163        -36456.2         3343.06         5291.53      0.00505708         2.24865
        0.918248         1550.39         18142.1     -9.9214e-15          102.69         12.3875       0.0331272        -36456.5         3343.49         5288.19      0.00512739         2.24865
        0.918381         1549.73         18135.5    -9.93181e-15          102.69         12.3865       0.0332362        -36457.9         3343.93          5285.3      0.00522062         2.24864
        0.918515         1549.18         18129.7     -9.9438e-15         102.691         12.3855       0.0333432        -36460.3         3344.37         5282.84       0.0053372         2.24864
        0.918648         1548.72         18124.6    -9.95861e-15         102.691         12.3846       0.0334481        -36463.8         3344.82         5280.84      0.00544824         2.24864
        0.918782         1548.35         18120.5    -9.97606e-15         102.692         12.3838       0.0335511        -36468.6         3345.28         5279.34      0.00548609         2.24863
        0.918915         1548.09         18117.2    -9.99573e-15         102.692          12.383       0.0336523        -36474.7         3345.81         5278.35      0.00554647         2.24863
        0.919048         1547.98         18114.9    -1.00183e-14         102.692         12.3823       0.0337515        -36482.4         3346.52         5277.96      0.00563512         2.24862
        0.919182         1548.01         18113.7    -1.00428e-14         102.692         12.3816        0.033849        -36491.7         3347.48         5278.18      0.00576886         2.24862
        0.919315         1548.22         18113.6    -1.00699e-14         102.692         12.3811       0.0339448        -36502.9          3348.7         5279.06      0.00594272         2.24862
        0.919448         1548.61         18114.5    -1.00989e-14         102.692         12.3806       0.0340389        -36515.8         3350.28         5280.61      0.00609894         2.24861
        0.919582          1549.2         18116.6    -1.01304e-14         102.691         12.3802       0.0341314        -36530.7         3352.24         5282.84      0.00622903         2.24861
        0.919715         1549.93         18119.8    -1.01636e-14         102.691         12.3799       0.0342222        -36547.2         3354.44         5285.72      0.00640516          2.2486
        0.919848         1550.91         18124.2    -1.01986e-14          102.69         12.3797       0.0343113        -36565.6          3357.1         5289.31      0.00661999          2.2486
        0.919982         1552.02         18129.6    -1.02352e-14          102.69         12.3796       0.0343987        -36585.6         3359.99         5293.49      0.00686658          2.2486
        0.920115          1553.3         18136.1    -1.02729e-14         102.689         12.3797       0.0344844        -36607.3          3363.2         5298.31      0.00712303         2.24859
        0.920248         1554.69         18143.4    -1.03118e-14         102.688         12.3798       0.0345682        -36629.9         3366.55         5303.61      0.00736334         2.24859
        0.920382         1556.22         18151.8    -1.03516e-14         102.686           12.38       0.0346503          -36654         3370.12         5309.48      0.00762334         2.24859
        0.920515         1557.83         18160.9    -1.03917e-14         102.685         12.3803       0.0347305          -36679         3373.78         5315.78      0.00789735         2.24858
        0.920648         1559.52         18170.9    -1.04322e-14         102.684         12.3808       0.0348089        -36704.9         3377.51          5322.5      0.00817931         2.24858
        0.920782         1561.29         18181.6    -1.04727e-14         102.682         12.3813       0.0348854        -36731.4         3381.27         5329.62      0.00846617         2.24858
        0.920915         1563.15           18193    -1.05131e-14          102.68          12.382       0.0349601        -36758.7         3385.13         5337.12      0.00875361         2.24858
        0.921048         1565.08           18205    -1.05533e-14         102.679         12.3827       0.0350331        -36786.3         3388.99         5344.94      0.00903965         2.24857
        0.921182         1567.11         18217.7    -1.05925e-14         102.677         12.3836       0.0351043        -36814.5         3392.95         5353.11       0.0093217         2.24857
        0.921315         1569.22           18231    -1.06314e-14         102.675         12.3845       0.0351739        -36842.9         3396.95         5361.58      0.00959846         2.24857
        0.921449         1571.47         18244.9    -1.06691e-14         102.672         12.3855       0.0352419        -36871.7         3401.08          5370.4      0.00986834         2.24856
        0.921582         1573.77         18259.3    -1.07064e-14          102.67         12.3866       0.0353083        -36900.5         3405.18         5379.46       0.0101307         2.24856
        0.921715         1576.19           18274    -1.07421e-14         102.668         12.3878       0.0353733        -36929.2         3409.36         5388.75       0.0103864         2.24856
        0.921849         1578.72         18289.4    -1.07766e-14         102.665         12.3891        0.035437        -36958.2          3413.6         5398.35       0.0106307         2.24856
        0.921982         1581.35         18305.1    -1.08098e-14         102.662         12.3904       0.0354994        -36986.7         3417.88          5408.1       0.0108666         2.24855
        0.922115          1584.1         18321.1    -1.08416e-14          102.66         12.3919       0.0355607        -37015.1         3422.23         5418.06       0.0110924         2.24855
        0.922249         1586.91         18337.4    -1.08717e-14         102.657         12.3933        0.035621        -37043.1         3426.56         5428.12       0.0113075         2.24855
        0.922382         1589.77         18353.8    -1.09003e-14         102.654         12.3949       0.0356804        -37070.5         3430.84         5438.23       0.0115126         2.24854
        0.922515         1592.66         18370.4    -1.09272e-14         102.651         12.3965       0.0357389        -37097.1         3434.98         5448.34        0.011706         2.24854
        0.922649         1595.52         18386.8    -1.09522e-14         102.648         12.3981       0.0357967        -37122.4         3438.94          5458.3       0.0118899         2.24854
