            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3651         2505.59         15145.9     2.71199e-14         89.5784         10.7179      -0.0324673        -30474.2         5245.14         4601.98       0.0124847         2.19901
         1.36524            2505         15142.7     2.71464e-14         89.5783         10.7178      -0.0325121        -30468.1         5243.47         4600.64       0.0131953         2.19901
         1.36537         2504.43         15139.5     2.71719e-14         89.5781         10.7176       -0.032559        -30462.1         5241.83         4599.32       0.0138762           2.199
          1.3655         2503.88         15136.4     2.71964e-14         89.5779         10.7175      -0.0326081        -30456.1         5240.25         4598.01        0.014532           2.199
         1.36564         2503.37         15133.3     2.72195e-14         89.5778         10.7173      -0.0326592        -30450.2         5238.75         4596.73       0.0151653         2.19899
         1.36577         2502.92         15130.2     2.72408e-14         89.5776         10.7171      -0.0327125        -30444.5         5237.34         4595.49        0.015779         2.19899
          1.3659         2502.47         15127.2     2.72602e-14         89.5775         10.7169      -0.0327677        -30438.8         5235.97         4594.28       0.0163749         2.19898
         1.36604         2502.06         15124.3     2.72779e-14         89.5773         10.7167      -0.0328251        -30433.3         5234.67         4593.09       0.0169551         2.19898
         1.36617         2501.66         15121.3     2.72937e-14         89.5772         10.7165      -0.0328844        -30427.8         5233.41         4591.93       0.0175207         2.19897
          1.3663         2501.33         15118.5      2.7307e-14         89.5771         10.7162      -0.0329458        -30422.6         5232.27         4590.83       0.0180731         2.19897
         1.36644         2500.99         15115.7     2.73183e-14         89.5769          10.716      -0.0330091        -30417.4         5231.14         4589.75       0.0180623         2.19896
         1.36657         2500.73           15113     2.73273e-14         89.5768         10.7158      -0.0330744        -30412.5         5230.18         4588.74       0.0176051         2.19896
          1.3667         2500.47         15110.3      2.7334e-14         89.5766         10.7155      -0.0331415        -30407.7         5229.22         4587.75       0.0171321         2.19896
         1.36684         2500.24         15107.8      2.7339e-14         89.5765         10.7152      -0.0332106        -30403.1         5228.34         4586.82       0.0166415         2.19895
         1.36697         2500.06         15105.3     2.73414e-14         89.5763          10.715      -0.0332815        -30398.8         5227.58         4585.96       0.0161321         2.19895
          1.3671          2499.9           15103     2.73411e-14         89.5761         10.7147      -0.0333542        -30394.6         5226.86         4585.16       0.0156022         2.19894
         1.36724         2499.81         15100.8     2.73393e-14          89.576         10.7144      -0.0334287        -30390.8         5226.28         4584.43       0.0150502         2.19894
         1.36737          2499.7         15098.7     2.73347e-14         89.5758         10.7141      -0.0335049        -30387.1          5225.7         4583.75       0.0144732         2.19894
          1.3675         2499.66         15096.7     2.73279e-14         89.5756         10.7138      -0.0335829        -30383.8         5225.26         4583.17       0.0138688         2.19893
         1.36764         2499.61         15094.8     2.73198e-14         89.5754         10.7135      -0.0336625        -30380.7          5224.8         4582.62       0.0132347         2.19893
         1.36777         2499.62         15093.2     2.73091e-14         89.5753         10.7132      -0.0337439          -30378         5224.48         4582.17       0.0125665         2.19892
          1.3679         2499.64         15091.6     2.72966e-14         89.5751         10.7129      -0.0338268        -30375.5         5224.18         4581.79       0.0114527         2.19892
         1.36804         2499.68         15090.2     2.72831e-14         89.5748         10.7126      -0.0339113        -30373.3         5223.95         4581.48      0.00905929         2.19892
         1.36817         2499.77         15088.9     2.72677e-14         89.5746         10.7123      -0.0339974        -30371.4         5223.81         4581.25      0.00600294         2.19891
          1.3683         2499.89         15087.8     2.72512e-14         89.5744          10.712       -0.034085        -30369.9         5223.76         4581.12      0.00588883         2.19891
         1.36844         2500.05         15086.9     2.72339e-14         89.5741         10.7117       -0.034174        -30368.7         5223.78         4581.06      0.00864954         2.19891
         1.36857         2500.24         15086.1     2.72154e-14         89.5739         10.7114      -0.0342646        -30367.7         5223.88         4581.08      0.00782385          2.1989
          1.3687         2500.44         15085.5     2.71966e-14         89.5736         10.7111      -0.0343565        -30367.1         5224.01         4581.16      0.00715439          2.1989
         1.36884         2500.71           15085     2.71764e-14         89.5733         10.7108      -0.0344499        -30366.8          5224.3         4581.35      0.00687831          2.1989
         1.36897         2500.98         15084.7     2.71565e-14         89.5731         10.7105      -0.0345447        -30366.8         5224.59         4581.59       0.0071575         2.19889
          1.3691         2501.28         15084.5     2.71363e-14         89.5727         10.7102      -0.0346407        -30367.1         5224.94          4581.9      0.00785194         2.19889
         1.36924          2501.6         15084.5     2.71155e-14         89.5724         10.7099      -0.0347382        -30367.7         5225.34         4582.28      0.00872349         2.19889
         1.36937         2501.95         15084.6     2.70943e-14         89.5721         10.7096      -0.0348369        -30368.6         5225.82         4582.74      0.00963456         2.19888
          1.3695         2502.35         15084.9     2.70733e-14         89.5718         10.7093      -0.0349369        -30369.8          5226.4         4583.28       0.0105314         2.19888
         1.36964         2502.71         15085.3     2.70517e-14         89.5714          10.709      -0.0350381        -30371.2         5226.91         4583.84       0.0113958         2.19888
         1.36977         2503.09         15085.7     2.70295e-14          89.571         10.7087      -0.0351406        -30372.8         5227.48         4584.46       0.0122244         2.19887
          1.3699          2503.5         15086.4     2.70068e-14         89.5707         10.7084      -0.0352444        -30374.8         5228.09         4585.14       0.0130171         2.19887
         1.37004         2503.91         15087.1     2.69837e-14         89.5703         10.7082      -0.0353493        -30376.8         5228.72         4585.86       0.0137773         2.19887
         1.37017         2504.34           15088     2.69603e-14         89.5699         10.7079      -0.0354554        -30379.2         5229.41         4586.63       0.0145075         2.19886
          1.3703         2504.76         15088.9     2.69361e-14         89.5694         10.7076      -0.0355627        -30381.7          5230.1         4587.43       0.0152109         2.19886
         1.37044         2505.18           15090     2.69113e-14          89.569         10.7073      -0.0356712        -30384.5          5230.8         4588.26       0.0158899         2.19886
         1.37057         2505.61         15091.1     2.68859e-14         89.5686          10.707      -0.0357808        -30387.4         5231.52         4589.12       0.0165471         2.19885
          1.3707         2506.02         15092.3     2.68601e-14         89.5681         10.7068      -0.0358916        -30390.4         5232.21            4590       0.0171844         2.19885
         1.37084         2506.46         15093.6     2.68334e-14         89.5676         10.7065      -0.0360034        -30393.7         5232.97         4590.93       0.0178035         2.19885
         1.37097         2506.88           15095     2.68065e-14         89.5671         10.7062      -0.0361163        -30397.1         5233.72         4591.88       0.0184059         2.19885
          1.3711         2507.29         15096.4     2.67789e-14         89.5666          10.706      -0.0362304        -30400.6         5234.45         4592.83       0.0189927         2.19884
         1.37124         2507.71         15097.9     2.67507e-14         89.5661         10.7057      -0.0363454        -30404.3         5235.22         4593.83       0.0185083         2.19884
         1.37137         2508.14         15099.6     2.67215e-14         89.5656         10.7054      -0.0364615        -30408.2         5236.01         4594.85       0.0183975         2.19884
          1.3715          2508.5         15101.2      2.6692e-14         89.5651         10.7052      -0.0365787        -30412.1         5236.67         4595.84       0.0187151         2.19884
         1.37164         2508.95         15102.9     2.66617e-14         89.5645         10.7049      -0.0366968        -30416.3         5237.51         4596.92       0.0193701         2.19883
         1.37177         2509.33         15104.7     2.66315e-14          89.564         10.7046       -0.036816        -30420.5         5238.23         4597.98       0.0202435         2.19883
          1.3719         2509.69         15106.5     2.66002e-14         89.5634         10.7044      -0.0369361        -30424.7         5238.94         4599.04       0.0206863         2.19883
         1.37204          2510.1         15108.4       2.657e-14         89.5628         10.7041      -0.0370572        -30429.2          5239.7         4600.15        0.021168         2.19882
         1.37217         2510.48         15110.3     2.65396e-14         89.5622         10.7039      -0.0371793        -30433.6         5240.45         4601.27       0.0230494         2.19882
          1.3723         2510.88         15112.3     2.65091e-14         89.5616         10.7036      -0.0373024        -30438.3         5241.19         4602.42       0.0237171         2.19882
         1.37244         2511.31         15114.4       2.648e-14          89.561         10.7034      -0.0374264          -30443         5242.02          4603.6       0.0241891         2.19882
         1.37257         2511.72         15116.5     2.64507e-14         89.5603         10.7031      -0.0375513        -30447.8         5242.81         4604.79        0.024652         2.19881
          1.3727         2512.14         15118.7     2.64229e-14         89.5597         10.7029      -0.0376772        -30452.6         5243.61         4605.99       0.0251059         2.19881
         1.37284         2512.58         15120.8     2.63964e-14          89.559         10.7026      -0.0378039        -30457.6         5244.46         4607.22       0.0255512         2.19881
         1.37297         2513.04         15123.1     2.63725e-14         89.5584         10.7024      -0.0379316        -30462.6         5245.36         4608.48       0.0250341          2.1988
          1.3731         2513.53         15125.4     2.63508e-14         89.5577         10.7021      -0.0380601        -30467.6         5246.28         4609.76       0.0239572          2.1988
         1.37324         2514.03         15127.7     2.63321e-14          89.557         10.7019      -0.0381894        -30472.7         5247.25         4611.07       0.0229423          2.1988
         1.37337         2514.55           15130     2.63169e-14         89.5563         10.7016      -0.0383197        -30477.9         5248.25         4612.38       0.0220321         2.19879
         1.37351         2515.12         15132.4     2.63054e-14         89.5556         10.7014      -0.0384507          -30483         5249.32         4613.72       0.0212836         2.19879
         1.37364         2515.68         15134.7     2.62981e-14         89.5549         10.7011      -0.0385826        -30488.1         5250.38         4615.06       0.0207611         2.19879
         1.37377         2516.27         15137.1      2.6296e-14         89.5542         10.7009      -0.0387152        -30493.2          5251.5         4616.41       0.0205197         2.19878
         1.37391         2516.89         15139.4     2.62986e-14         89.5535         10.7006      -0.0388486        -30498.3         5252.64         4617.76       0.0205887         2.19878
         1.37404         2517.51         15141.7     2.63073e-14         89.5528         10.7003      -0.0389828        -30503.2         5253.77         4619.09       0.0209566         2.19878
         1.37417         2518.16           15144     2.63214e-14          89.552         10.7001      -0.0391176        -30508.1         5254.99         4620.43       0.0215773         2.19877
         1.37431          2518.8         15146.2     2.63412e-14         89.5513         10.6998      -0.0392532        -30512.8         5256.15         4621.72       0.0223876         2.19877
         1.37444          2519.5         15148.4     2.63672e-14         89.5506         10.6995      -0.0393895        -30517.4         5257.44         4623.02       0.0233329         2.19877
         1.37457         2520.14         15150.5     2.63987e-14         89.5499         10.6992      -0.0395264        -30521.8          5258.6         4624.24       0.0243457         2.19876
         1.37471         2520.82         15152.5     2.64353e-14         89.5491         10.6989       -0.039664          -30526         5259.85         4625.45       0.0254055         2.19876
         1.37484         2521.48         15154.4     2.64778e-14         89.5484         10.6986      -0.0398021        -30530.1         5261.08          4626.6       0.0264843         2.19876
         1.37497         2522.14         15156.2     2.65245e-14         89.5477         10.6983      -0.0399408        -30533.8         5262.28          4627.7       0.0261901         2.19875
         1.37511         2522.79         15157.9     2.65761e-14          89.547          10.698      -0.0400801        -30537.4          5263.5         4628.75       0.0248502         2.19875
         1.37524         2523.43         15159.5     2.66316e-14         89.5462         10.6977      -0.0402199        -30540.7         5264.68         4629.72       0.0234447         2.19875
         1.37537         2524.05         15160.9     2.66906e-14         89.5455         10.6973      -0.0403601        -30543.7         5265.85         4630.63       0.0219637         2.19874
         1.37551         2524.65         15162.2     2.67519e-14         89.5448          10.697      -0.0405008        -30546.5         5266.97         4631.49       0.0203959         2.19874
         1.37564         2525.26         15163.4     2.68165e-14         89.5441         10.6966      -0.0406418          -30549         5268.12         4632.29       0.0187293         2.19873
         1.37577         2525.83         15164.5     2.68821e-14         89.5434         10.6963      -0.0407832        -30551.2         5269.22         4633.02       0.0169471         2.19873
         1.37591         2526.41         15165.5     2.69495e-14         89.5426         10.6959      -0.0409249        -30553.3         5270.32         4633.71       0.0150358         2.19872
         1.37604         2526.95         15166.3      2.7017e-14         89.5419         10.6955      -0.0410668        -30554.9         5271.35         4634.33       0.0130028         2.19872
         1.37617         2527.52           15167     2.70856e-14         89.5412         10.6951      -0.0412089        -30556.4         5272.43         4634.91       0.0110109         2.19871
         1.37631         2528.05         15167.6     2.71529e-14         89.5405         10.6947      -0.0413511        -30557.6         5273.45         4635.43      0.00971745         2.19871
         1.37644         2528.59         15168.1     2.72196e-14         89.5398         10.6943      -0.0414934        -30558.6         5274.49         4635.92       0.0102147         2.19871
         1.37657         2529.12         15168.6     2.72854e-14         89.5391         10.6939      -0.0416357        -30559.3         5275.51         4636.36       0.0119202          2.1987
         1.37671         2529.68         15168.9     2.73494e-14         89.5384         10.6934       -0.041778        -30559.8         5276.58         4636.77       0.0138123          2.1987
         1.37684         2530.18         15169.1      2.7411e-14         89.5377          10.693      -0.0419202        -30560.1         5277.56         4637.13       0.0154209         2.19869
         1.37697         2530.71         15169.2     2.74705e-14         89.5371         10.6925      -0.0420622        -30560.1         5278.57         4637.47       0.0150516         2.19868
         1.37711         2531.22         15169.2     2.75278e-14         89.5364         10.6921       -0.042204        -30559.9         5279.57         4637.75       0.0149242         2.19868
         1.37724         2531.72         15169.2     2.75818e-14         89.5357         10.6916      -0.0423454        -30559.5         5280.51            4638       0.0150311         2.19867
         1.37737         2532.21           15169     2.76342e-14          89.535         10.6911      -0.0424865        -30558.8         5281.45          4638.2       0.0153348         2.19867
         1.37751         2532.68         15168.8     2.76832e-14         89.5343         10.6906      -0.0426272          -30558         5282.35         4638.37        0.015782         2.19866
         1.37764         2533.12         15168.4     2.77302e-14         89.5336         10.6901      -0.0427674        -30556.8         5283.21         4638.46       0.0163209         2.19866
         1.37777         2533.53         15167.9     2.77741e-14          89.533         10.6896       -0.042907        -30555.4         5283.98         4638.52       0.0169099         2.19865
         1.37791         2533.92         15167.3     2.78157e-14         89.5323         10.6891       -0.043046        -30553.8         5284.72         4638.52        0.017514         2.19865
         1.37804         2534.29         15166.7     2.78548e-14         89.5316         10.6886      -0.0431843          -30552         5285.43         4638.47       0.0181284         2.19864
         1.37817         2534.62         15165.9     2.78915e-14          89.531          10.688      -0.0433218          -30550         5286.06         4638.36       0.0187261         2.19863
         1.37831         2534.91           15165     2.79257e-14         89.5303         10.6875      -0.0434585        -30547.7         5286.62         4638.19       0.0193024         2.19863
         1.37844         2535.16           15164     2.79578e-14         89.5296         10.6869      -0.0435942        -30545.2          5287.1         4637.95       0.0198527         2.19862
         1.37857         2535.37         15162.9     2.79878e-14          89.529         10.6863       -0.043729        -30542.5         5287.49         4637.64        0.020375         2.19861
         1.37871          2535.5         15161.7     2.80157e-14         89.5283         10.6858      -0.0438628        -30539.5         5287.75         4637.24        0.020867         2.19861
         1.37884          2535.6         15160.3     2.80417e-14         89.5277         10.6852      -0.0439955        -30536.2         5287.96         4636.78       0.0213271          2.1986
         1.37897         2535.61         15158.8     2.80662e-14          89.527         10.6846       -0.044127        -30532.7         5288.01         4636.21        0.021761         2.19859
         1.37911         2535.57         15157.1     2.80888e-14         89.5264          10.684      -0.0442573        -30528.9         5287.96         4635.56       0.0213737         2.19859
         1.37924         2535.44         15155.3     2.81097e-14         89.5257         10.6834      -0.0443864        -30524.8         5287.75          4634.8       0.0208906         2.19858
         1.37937         2535.23         15153.4     2.81294e-14         89.5251         10.6827      -0.0445141        -30520.5         5287.39         4633.96        0.020278         2.19857
         1.37951         2534.99         15151.4     2.81471e-14         89.5244         10.6821      -0.0446404          -30516         5286.98         4633.06       0.0189174         2.19857
         1.37964         2534.63         15149.2     2.81635e-14         89.5238         10.6815      -0.0447653        -30511.2         5286.34         4632.05       0.0174873         2.19856
         1.37977         2534.26         15146.9     2.81788e-14         89.5231         10.6808      -0.0448887        -30506.2         5285.66            4631        0.015971         2.19855
         1.37991         2533.77         15144.5     2.81935e-14         89.5225         10.6802      -0.0450105        -30500.9         5284.76         4629.83       0.0143461         2.19854
         1.38004         2533.26           15142     2.82061e-14         89.5218         10.6795      -0.0451308        -30495.6          5283.8         4628.63       0.0125812         2.19854
         1.38017         2532.67         15139.4     2.82195e-14         89.5212         10.6789      -0.0452494        -30489.9         5282.69         4627.35       0.0106346         2.19853
         1.38031         2532.05         15136.8     2.82318e-14         89.5205         10.6782      -0.0453663        -30484.2         5281.52         4626.03      0.00849867         2.19852
         1.38044         2531.37           15134     2.82442e-14         89.5199         10.6775      -0.0454814        -30478.3         5280.21         4624.65      0.00666472         2.19851
         1.38057         2530.63         15131.2     2.82564e-14         89.5192         10.6769      -0.0455949        -30472.2         5278.77         4623.21      0.00720863          2.1985
         1.38071         2529.86         15128.2     2.82684e-14         89.5185         10.6762      -0.0457065          -30466         5277.27         4621.74      0.00916332          2.1985
         1.38084         2529.05         15125.3     2.82801e-14         89.5179         10.6755      -0.0458163        -30459.7         5275.64         4620.22       0.0110062         2.19849
         1.38097         2528.18         15122.2     2.82916e-14         89.5172         10.6748      -0.0459242        -30453.1         5273.91         4618.65       0.0126035         2.19848
         1.38111         2527.28           15119      2.8303e-14         89.5165         10.6742      -0.0460302        -30446.5         5272.09         4617.04        0.013999         2.19847
         1.38124         2526.39         15115.8     2.83143e-14         89.5159         10.6735      -0.0461342        -30439.8         5270.29         4615.41       0.0152352         2.19846
         1.38137         2525.41         15112.5     2.83249e-14         89.5152         10.6728      -0.0462363        -30432.8          5268.3         4613.71       0.0163436         2.19846
         1.38151         2524.47         15109.1     2.83355e-14         89.5145         10.6721      -0.0463363        -30425.9         5266.35         4612.01       0.0173468         2.19845
         1.38164         2523.45         15105.7     2.83454e-14         89.5138         10.6714      -0.0464344        -30418.7         5264.24         4610.24       0.0182613         2.19844
         1.38177         2522.42         15102.2      2.8355e-14         89.5131         10.6707      -0.0465303        -30411.5         5262.11         4608.45       0.0189278         2.19843
         1.38191         2521.37         15098.6     2.83636e-14         89.5124           10.67      -0.0466242        -30404.2         5259.92         4606.64       0.0188271         2.19842
         1.38204          2520.3           15095     2.83721e-14         89.5117         10.6693      -0.0467159        -30396.8         5257.66         4604.78       0.0187561         2.19841
         1.38217         2519.21         15091.3     2.83806e-14          89.511         10.6686      -0.0468054        -30389.3         5255.35         4602.91       0.0187156          2.1984
         1.38231         2518.11         15087.6      2.8389e-14         89.5103         10.6679      -0.0468927        -30381.8         5253.03         4601.02       0.0187051         2.19839
         1.38244         2517.01         15083.9     2.83976e-14         89.5096         10.6672      -0.0469778        -30374.2         5250.68         4599.12       0.0187169         2.19839
         1.38257         2515.88         15080.1     2.84065e-14         89.5089         10.6665      -0.0470606        -30366.6         5248.28          4597.2       0.0179794         2.19838
         1.38271         2514.78         15076.4     2.84153e-14         89.5082         10.6658      -0.0471412        -30359.1         5245.94          4595.3        0.017236         2.19837
         1.38284         2513.65         15072.6     2.84242e-14         89.5075         10.6651      -0.0472195        -30351.4         5243.53         4593.38       0.0164888         2.19836
         1.38297         2512.54         15068.8     2.84331e-14         89.5068         10.6644      -0.0472955        -30343.9         5241.17         4591.48       0.0157399         2.19835
         1.38311         2511.41         15065.1     2.84418e-14          89.506         10.6637      -0.0473692        -30336.3         5238.75         4589.57       0.0149931         2.19834
         1.38324         2510.33         15061.4     2.84497e-14         89.5053          10.663      -0.0474405          -30329         5236.45         4587.74       0.0142551         2.19833
         1.38337         2509.26         15057.7     2.84577e-14         89.5046         10.6623      -0.0475095        -30321.6         5234.14         4585.92       0.0135364         2.19832
         1.38351         2508.15         15054.1      2.8465e-14         89.5039         10.6616      -0.0475762        -30314.3         5231.77         4584.11       0.0128531         2.19831
         1.38364          2507.1         15050.5      2.8472e-14         89.5031         10.6609      -0.0476405        -30307.2         5229.49         4582.36       0.0122277          2.1983
         1.38377         2506.07           15047     2.84778e-14         89.5024         10.6602      -0.0477024        -30300.2         5227.28         4580.67       0.0116909         2.19829
         1.38391          2505.1         15043.7     2.84829e-14         89.5016         10.6595       -0.047762        -30293.5         5225.19         4579.07       0.0112778         2.19829
         1.38404         2504.11         15040.3     2.84878e-14         89.5008         10.6588      -0.0478192        -30286.8         5223.03         4577.47       0.0110211         2.19828
         1.38417         2503.21         15037.2     2.84909e-14         89.5001         10.6582       -0.047874        -30280.5         5221.09            4576       0.0109405         2.19827
         1.38431         2502.35         15034.1     2.84934e-14         89.4993         10.6575      -0.0479263        -30274.3         5219.22         4574.58       0.0109826         2.19826
         1.38444         2501.53         15031.2     2.84943e-14         89.4985         10.6568      -0.0479763        -30268.4         5217.43         4573.25       0.0100543         2.19825
         1.38457         2500.75         15028.3     2.84944e-14         89.4977         10.6561      -0.0480239        -30262.7         5215.74         4571.99      0.00912196         2.19824
         1.38471         2499.97         15025.6     2.84937e-14         89.4969         10.6555      -0.0480691        -30257.1         5214.07         4570.76      0.00826293         2.19823
         1.38484         2499.27         15022.9     2.84916e-14         89.4961         10.6548      -0.0481118        -30251.9         5212.55         4569.64      0.00765089         2.19822
         1.38497          2498.6         15020.5     2.84885e-14         89.4953         10.6542      -0.0481521        -30246.8         5211.09         4568.58      0.00752878         2.19821
         1.38511         2497.95         15018.1     2.84843e-14         89.4945         10.6535        -0.04819          -30242         5209.68         4567.58      0.00796235          2.1982
         1.38524         2497.31         15015.8     2.84786e-14         89.4936         10.6529      -0.0482254        -30237.4          5208.3         4566.63       0.0053332         2.19819
         1.38537         2496.75         15013.6     2.84718e-14         89.4928         10.6522      -0.0482583          -30233         5207.09         4565.78      0.00451013         2.19818
         1.38551         2496.19         15011.6     2.84637e-14          89.492         10.6516      -0.0482888        -30228.8          5205.9         4564.96      0.00768588         2.19817
         1.38564         2495.67         15009.6     2.84533e-14         89.4911          10.651      -0.0483168        -30224.9         5204.79         4564.22        0.010012         2.19816
         1.38577         2495.18         15007.8     2.84427e-14         89.4902         10.6504      -0.0483423        -30221.2         5203.74         4563.53       0.0119083         2.19815
         1.38591         2494.74         15006.1     2.84304e-14         89.4894         10.6498      -0.0483653        -30217.7         5202.82         4562.92       0.0131823         2.19814
         1.38604         2494.29         15004.5      2.8417e-14         89.4885         10.6492      -0.0483857        -30214.5         5201.88         4562.34       0.0139772         2.19814
         1.38617         2493.89           15003     2.84029e-14         89.4876         10.6486      -0.0484036        -30211.4         5201.06         4561.83       0.0147409         2.19813
         1.38631         2493.52         15001.7     2.83875e-14         89.4867          10.648       -0.048419        -30208.7          5200.3          4561.4       0.0154787         2.19812
         1.38644         2493.13         15000.4      2.8372e-14         89.4858         10.6474      -0.0484318          -30206         5199.52         4560.97        0.016195         2.19811
         1.38657         2492.83         14999.3     2.83557e-14         89.4849         10.6468       -0.048442        -30203.7          5198.9         4560.64       0.0168933          2.1981
         1.38671         2492.48         14998.2     2.83394e-14         89.4839         10.6462      -0.0484495        -30201.5         5198.21         4560.32       0.0175777         2.19809
         1.38684         2492.19         14997.2     2.83227e-14          89.483         10.6457      -0.0484544        -30199.5         5197.63         4560.06       0.0182523         2.19808
         1.38697         2491.91         14996.4     2.83056e-14         89.4821         10.6451      -0.0484567        -30197.8         5197.09         4559.85       0.0186974         2.19807
         1.38711         2491.64         14995.6     2.82887e-14         89.4811         10.6446      -0.0484563        -30196.2         5196.56         4559.67       0.0189355         2.19806
         1.38724         2491.41           14995     2.82711e-14         89.4802         10.6441      -0.0484531        -30194.9         5196.14         4559.57       0.0191575         2.19805
         1.38737         2491.19         14994.4     2.82543e-14         89.4792         10.6435      -0.0484473        -30193.8         5195.73         4559.49       0.0193638         2.19804
         1.38751         2490.99           14994     2.82366e-14         89.4782          10.643      -0.0484386        -30192.9         5195.35         4559.47       0.0195536         2.19803
         1.38764         2490.81         14993.6     2.82195e-14         89.4772         10.6425      -0.0484272        -30192.2         5195.01         4559.49       0.0197255         2.19803
         1.38777         2490.66         14993.4     2.82024e-14         89.4762          10.642       -0.048413        -30191.8         5194.74         4559.56       0.0198263         2.19802
         1.38791         2490.53         14993.3      2.8185e-14         89.4752         10.6415       -0.048396        -30191.5         5194.49         4559.68       0.0192389         2.19801
         1.38804         2490.41         14993.2     2.81678e-14         89.4742          10.641      -0.0483761        -30191.5         5194.26         4559.84       0.0189387           2.198
         1.38817          2490.3         14993.3     2.81505e-14         89.4731         10.6405      -0.0483533        -30191.7         5194.04         4560.05       0.0189991         2.19799
         1.38831         2490.23         14993.5      2.8133e-14         89.4721           10.64      -0.0483277        -30192.1         5193.89         4560.29       0.0186299         2.19798
         1.38844         2490.16         14993.7     2.81156e-14          89.471         10.6396      -0.0482991        -30192.7         5193.75          4560.6       0.0166635         2.19797
         1.38857         2490.12         14994.1     2.80981e-14           89.47         10.6391      -0.0482676        -30193.5         5193.64         4560.93       0.0143017         2.19796
         1.38871         2490.08         14994.5     2.80804e-14         89.4689         10.6387      -0.0482331        -30194.5         5193.54          4561.3       0.0113396         2.19795
         1.38884         2490.09         14995.1      2.8062e-14         89.4678         10.6382      -0.0481957        -30195.7         5193.53         4561.73      0.00735227         2.19794
         1.38897          2490.1         14995.7     2.80436e-14         89.4667         10.6378      -0.0481553        -30197.1          5193.5         4562.18      0.00708655         2.19794
         1.38911         2490.11         14996.5     2.80241e-14         89.4656         10.6374       -0.048112        -30198.7         5193.48         4562.68       0.0113675         2.19793
         1.38924         2490.18         14997.3     2.80043e-14         89.4645          10.637      -0.0480656        -30200.6         5193.54         4563.23         0.01468         2.19792
         1.38937         2490.22         14998.2     2.79835e-14         89.4633         10.6365      -0.0480163        -30202.6         5193.55          4563.8       0.0174347         2.19791
         1.38951         2490.32         14999.2     2.79622e-14         89.4622         10.6361      -0.0479639        -30204.9         5193.66         4564.43       0.0198366          2.1979
         1.38964         2490.39         15000.2     2.79401e-14         89.4611         10.6358      -0.0479085        -30207.2          5193.7         4565.05       0.0203805         2.19789
         1.38977         2490.52         15001.4     2.79177e-14         89.4599         10.6354      -0.0478501        -30209.8         5193.85         4565.74       0.0203119         2.19788
         1.38991         2490.61         15002.5     2.78948e-14         89.4587          10.635      -0.0477887        -30212.4          5193.9         4566.42       0.0202294         2.19787
         1.39004         2490.73         15003.8      2.7871e-14         89.4576         10.6346      -0.0477242        -30215.3         5194.02         4567.14       0.0201348         2.19787
         1.39017         2490.86           15005     2.78471e-14         89.4564         10.6342      -0.0476568        -30218.3         5194.13         4567.89       0.0200288         2.19786
         1.39031         2490.97         15006.3     2.78224e-14         89.4552         10.6339      -0.0475863        -30221.3         5194.21         4568.63       0.0199123         2.19785
         1.39044         2491.12         15007.7     2.77977e-14          89.454         10.6335      -0.0475128        -30224.6         5194.36         4569.41       0.0197863         2.19784
         1.39057         2491.25         15009.2     2.77723e-14         89.4528         10.6332      -0.0474363          -30228         5194.46          4570.2       0.0196486         2.19783
         1.39071         2491.39         15010.6     2.77468e-14         89.4515         10.6328      -0.0473568        -30231.4         5194.59         4570.99       0.0195015         2.19782
         1.39084         2491.55         15012.1     2.77212e-14         89.4503         10.6325      -0.0472744        -30234.9         5194.74         4571.81        0.019344         2.19781
         1.39097         2491.71         15013.5     2.76957e-14         89.4491         10.6321      -0.0471889        -30238.5         5194.88         4572.62       0.0191759         2.19781
         1.39111         2491.89         15015.1     2.76702e-14         89.4478         10.6318      -0.0471005        -30242.2         5195.06         4573.46       0.0189976          2.1978
         1.39124         2492.06         15016.6     2.76447e-14         89.4466         10.6315      -0.0470092        -30245.9         5195.21         4574.28       0.0188091         2.19779
         1.39137         2492.26         15018.2     2.76198e-14         89.4453         10.6311      -0.0469149        -30249.8         5195.43         4575.14        0.018613         2.19778
         1.39151         2492.46         15019.7     2.75954e-14         89.4441         10.6308      -0.0468177        -30253.6         5195.63         4575.98       0.0184108         2.19777
         1.39164         2492.66         15021.2     2.75707e-14         89.4428         10.6305      -0.0467176        -30257.5         5195.81         4576.82       0.0182025         2.19776
         1.39177          2492.9         15022.8     2.75474e-14         89.4415         10.6302      -0.0466145        -30261.5         5196.09         4577.68       0.0179895         2.19775
         1.39191         2493.13         15024.4      2.7524e-14         89.4403         10.6298      -0.0465086        -30265.5         5196.34         4578.54       0.0177741         2.19774
         1.39204         2493.35         15025.9     2.75012e-14          89.439         10.6295      -0.0463998        -30269.4         5196.58         4579.37       0.0164221         2.19774
         1.39217         2493.62         15027.5     2.74794e-14         89.4377         10.6292      -0.0462882        -30273.6         5196.91         4580.24       0.0145155         2.19773
         1.39231         2493.85           15029      2.7458e-14         89.4364         10.6288      -0.0461738        -30277.6         5197.18         4581.06       0.0122969         2.19772
         1.39244         2494.14         15030.6     2.74374e-14         89.4352         10.6285      -0.0460565        -30281.7         5197.55         4581.92      0.00957077         2.19771
         1.39257         2494.39           15032     2.74172e-14         89.4339         10.6282      -0.0459364        -30285.7         5197.85         4582.73      0.00588862          2.1977
