            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.20588         1389.52         1648.18    -8.17568e-15         71.9823        -14.0889       0.0460087        -3414.71         2900.87        -3250.99      0.00720728          1.9117
         1.20602         1389.23         1649.51    -7.89206e-15         71.9824        -14.0891       0.0460325        -3417.08         2900.64        -3251.58      0.00844684         1.91177
         1.20615         1388.93         1650.85    -7.77349e-15         71.9825        -14.0892       0.0460486        -3419.46         2900.36        -3252.16      0.00961822         1.91178
         1.20628         1388.64         1652.21    -7.83499e-15         71.9826        -14.0892       0.0460615        -3421.89         2900.08        -3252.75       0.0107149         1.91176
         1.20642         1388.32         1653.59    -8.07873e-15         71.9827        -14.0893       0.0460696        -3424.36         2899.71        -3253.32       0.0117467         1.91168
         1.20655         1388.03         1654.95    -8.48931e-15         71.9829        -14.0893       0.0460709         -3426.8         2899.35        -3253.87       0.0127263          1.9116
         1.20668         1387.73         1656.31    -9.03563e-15         71.9831        -14.0894       0.0460672        -3429.26         2898.97        -3254.41        0.013663          1.9116
         1.20682         1387.43         1657.62    -9.66973e-15         71.9833        -14.0894       0.0460592        -3431.65         2898.56        -3254.89       0.0145644         1.91164
         1.20695         1387.13         1658.94    -1.03472e-14         71.9835        -14.0894       0.0460472        -3434.06         2898.12        -3255.37       0.0154355         1.91177
         1.20708         1386.84          1660.2    -1.10277e-14         71.9838        -14.0894       0.0460337        -3436.44         2897.69        -3255.81       0.0162821         1.91186
         1.20722         1386.57          1661.5    -1.16645e-14          71.984        -14.0894       0.0460237        -3438.85         2897.27        -3256.26       0.0171068         1.91182
         1.20735          1386.3         1662.81    -1.22151e-14         71.9842        -14.0894       0.0460191        -3441.33         2896.81        -3256.72       0.0179132         1.91172
         1.20748         1386.02         1664.01    -1.26462e-14         71.9844        -14.0895       0.0460198         -3443.6         2896.32        -3257.12       0.0187036         1.91158
         1.20762         1385.73          1665.3    -1.29384e-14         71.9846        -14.0895       0.0460257        -3446.02          2895.8        -3257.56       0.0183451         1.91151
         1.20775         1385.42         1666.52    -1.30824e-14         71.9848        -14.0895       0.0460348        -3448.29         2895.24        -3257.97       0.0171747         1.91156
         1.20788         1385.11         1667.75    -1.30755e-14         71.9849        -14.0896       0.0460411        -3450.59         2894.66        -3258.41       0.0159373         1.91162
         1.20802          1384.8         1669.02    -1.29214e-14          71.985        -14.0896       0.0460454        -3452.89         2894.06        -3258.89       0.0146203         1.91163
         1.20815         1384.47         1670.23    -1.26348e-14         71.9851        -14.0897       0.0460485           -3455         2893.43        -3259.33       0.0132097         1.91161
         1.20828         1384.12         1671.43    -1.22394e-14         71.9852        -14.0898       0.0460496        -3457.08         2892.74        -3259.78       0.0116938         1.91162
         1.20842         1383.75         1672.66    -1.17675e-14         71.9853        -14.0898       0.0460474        -3459.11            2892        -3260.25       0.0100857         1.91161
         1.20855         1383.39         1673.83     -1.1255e-14         71.9854        -14.0899       0.0460417        -3460.97         2891.26        -3260.71      0.00854005         1.91168
         1.20868         1383.04         1675.04      -1.074e-14         71.9855          -14.09       0.0460353        -3462.92         2890.56         -3261.2      0.00769852         1.91176
         1.20882         1382.68         1676.21    -1.02613e-14         71.9856          -14.09       0.0460301         -3464.7         2889.83        -3261.68      0.00834323          1.9119
         1.20895         1382.32         1677.35    -9.85696e-15         71.9857          -14.09       0.0460236        -3466.41         2889.08        -3262.12      0.00980192         1.91197
         1.20908            1382          1678.4    -9.56308e-15         71.9859          -14.09       0.0460116         -3467.9         2888.42        -3262.54       0.0113481         1.91195
         1.20922         1381.67         1679.45    -9.40686e-15          71.986          -14.09       0.0459944        -3469.35         2887.73        -3262.93       0.0127975         1.91186
         1.20935         1381.33         1680.36    -9.40673e-15         71.9862          -14.09       0.0459738        -3470.56         2887.01        -3263.23         0.01413         1.91176
         1.20948         1381.02         1681.22    -9.56888e-15         71.9865        -14.0899       0.0459513        -3471.65         2886.35        -3263.52       0.0135348         1.91178
         1.20962         1380.74         1682.03     -9.8802e-15         71.9867        -14.0899       0.0459281        -3472.65         2885.74        -3263.77       0.0130289         1.91188
         1.20975         1380.47         1682.79    -1.03109e-14          71.987        -14.0898       0.0459068        -3473.61         2885.15           -3264       0.0128978          1.9119
         1.20988         1380.22         1683.53    -1.08097e-14         71.9873        -14.0898       0.0458891         -3474.5         2884.59        -3264.22       0.0131929         1.91193
         1.21002         1379.99         1684.19    -1.13222e-14         71.9876        -14.0897       0.0458754        -3475.31         2884.04        -3264.39       0.0138558         1.91192
         1.21015          1379.8         1684.88    -1.17904e-14         71.9879        -14.0897       0.0458657        -3476.17         2883.58         -3264.6       0.0132457         1.91194
         1.21028          1379.6         1685.49    -1.21594e-14         71.9882        -14.0896       0.0458605        -3476.92         2883.08        -3264.77       0.0128611         1.91201
         1.21042         1379.41         1686.07    -1.23888e-14         71.9885        -14.0896       0.0458589        -3477.62          2882.6        -3264.94       0.0136957         1.91211
         1.21055         1379.25         1686.65    -1.24523e-14         71.9887        -14.0896       0.0458594        -3478.33         2882.15        -3265.13       0.0152166         1.91228
         1.21068         1379.09         1687.21    -1.23345e-14          71.989        -14.0896       0.0458614        -3478.97         2881.68        -3265.32         0.01317          1.9123
         1.21082         1378.93         1687.75    -1.20419e-14         71.9892        -14.0896       0.0458666        -3479.54         2881.21        -3265.51       0.0121531         1.91222
         1.21095         1378.83         1688.29     -1.1601e-14         71.9895        -14.0896       0.0458759         -3480.1         2880.84        -3265.74       0.0129548         1.91205
         1.21108         1378.71         1688.85     -1.1048e-14         71.9897        -14.0896       0.0458858        -3480.69         2880.43        -3265.98       0.0148307         1.91196
         1.21122         1378.64         1689.42    -1.04278e-14         71.9899        -14.0896       0.0458908        -3481.27         2880.13        -3266.24       0.0169031         1.91199
         1.21135         1378.57         1690.01    -9.78458e-15         71.9901        -14.0895       0.0458885        -3481.82         2879.78        -3266.53       0.0175001         1.91201
         1.21148         1378.53         1690.55    -9.16766e-15         71.9904        -14.0895       0.0458811        -3482.18         2879.51         -3266.8       0.0172776         1.91199
         1.21162         1378.48         1691.12    -8.62724e-15         71.9906        -14.0895       0.0458666        -3482.59         2879.21         -3267.1       0.0170727         1.91201
         1.21175         1378.45         1691.64    -8.20842e-15         71.9909        -14.0894       0.0458417        -3482.83         2878.98        -3267.37       0.0168877         1.91201
         1.21188         1378.41         1692.11    -7.94959e-15         71.9912        -14.0894       0.0458066        -3482.93         2878.72        -3267.61       0.0167235         1.91201
         1.21202         1378.38         1692.59    -7.87413e-15         71.9915        -14.0894        0.045762        -3483.03          2878.5        -3267.87       0.0165823           1.912
         1.21215         1378.37         1692.96    -7.98952e-15         71.9919        -14.0893       0.0457092        -3482.87         2878.33        -3268.07       0.0164661         1.91197
         1.21228         1378.35          1693.3    -8.28691e-15         71.9923        -14.0893       0.0456499        -3482.66         2878.15        -3268.26       0.0163778         1.91209
         1.21242         1378.35         1693.61    -8.74161e-15         71.9927        -14.0893       0.0455866        -3482.38         2878.01        -3268.44       0.0163189         1.91216
         1.21255         1378.35         1693.83    -9.31317e-15         71.9931        -14.0892       0.0455214        -3481.93         2877.86        -3268.58       0.0162919          1.9122
         1.21268         1378.36         1694.03    -9.94893e-15         71.9935        -14.0892       0.0454551        -3481.46         2877.73        -3268.71       0.0162989         1.91214
         1.21282         1378.36         1694.21     -1.0603e-14          71.994        -14.0892       0.0453886           -3481         2877.57        -3268.84        0.016342           1.912
         1.21295         1378.35         1694.34    -1.12254e-14         71.9944        -14.0892       0.0453227        -3480.48         2877.38        -3268.94       0.0164228         1.91185
         1.21308         1378.34          1694.4    -1.17658e-14         71.9948        -14.0892       0.0452578        -3479.89         2877.19        -3269.02       0.0165431         1.91183
         1.21322          1378.3         1694.46    -1.21768e-14         71.9952        -14.0892       0.0451945        -3479.35          2876.9         -3269.1       0.0167028         1.91187
         1.21335         1378.24         1694.45    -1.24324e-14         71.9956        -14.0892       0.0451354        -3478.69         2876.54        -3269.14       0.0169016          1.9119
         1.21349         1378.17         1694.42    -1.25247e-14          71.996        -14.0893       0.0450834        -3478.09         2876.16        -3269.19       0.0167781         1.91194
         1.21362          1378.1         1694.41    -1.24526e-14         71.9963        -14.0893       0.0450356        -3477.56         2875.76        -3269.27       0.0159014         1.91198
         1.21375         1377.99         1694.29    -1.22194e-14         71.9966        -14.0893       0.0449879        -3476.87         2875.25        -3269.29       0.0153732           1.912
         1.21389         1377.88         1694.22    -1.18461e-14         71.9969        -14.0893       0.0449389        -3476.31         2874.75        -3269.36       0.0153188         1.91205
         1.21402         1377.73         1694.09    -1.13691e-14         71.9972        -14.0894       0.0448895        -3475.66         2874.16        -3269.39       0.0157558         1.91218
         1.21415          1377.6            1694    -1.08315e-14         71.9975        -14.0894       0.0448386        -3475.08         2873.61        -3269.45       0.0158854         1.91223
         1.21429         1377.42         1693.88    -1.02788e-14         71.9978        -14.0894        0.044782         -3474.4         2872.93         -3269.5       0.0157514         1.91218
         1.21442         1377.23         1693.73    -9.75948e-15         71.9981        -14.0894       0.0447161        -3473.62         2872.28        -3269.52       0.0157929         1.91205
         1.21455         1377.04         1693.62    -9.32234e-15         71.9984        -14.0895       0.0446405        -3472.88         2871.62        -3269.56       0.0160102         1.91196
         1.21469         1376.81         1693.46    -9.00987e-15         71.9987        -14.0895       0.0445585        -3471.99          2870.9        -3269.58       0.0163871         1.91192
         1.21482         1376.57         1693.28    -8.84958e-15         71.9991        -14.0895        0.044473        -3471.02         2870.18        -3269.57       0.0168963         1.91196
         1.21495         1376.34         1693.16    -8.85616e-15         71.9994        -14.0895       0.0443818        -3470.14          2869.5        -3269.59       0.0175059         1.91198
         1.21509         1376.08         1692.94    -9.02614e-15         71.9998        -14.0896       0.0442862        -3469.06         2868.75        -3269.56       0.0181888         1.91199
         1.21522         1375.81         1692.76    -9.33539e-15         72.0001        -14.0896       0.0441885        -3468.07         2868.04        -3269.52       0.0189181         1.91198
         1.21535         1375.55         1692.57    -9.73747e-15         72.0005        -14.0896        0.044089        -3467.11         2867.31        -3269.49       0.0196211         1.91194
         1.21549         1375.27         1692.29    -1.01677e-14         72.0009        -14.0897       0.0439897        -3466.04         2866.54         -3269.4       0.0204527         1.91191
         1.21562            1375         1692.03    -1.05655e-14         72.0013        -14.0897       0.0438928        -3465.08         2865.81        -3269.31       0.0203748         1.91186
         1.21575          1374.7          1691.8    -1.08833e-14         72.0016        -14.0897          0.0438        -3464.24         2865.01        -3269.23       0.0200667         1.91182
         1.21589          1374.4         1691.48     -1.1084e-14          72.002        -14.0898       0.0437122        -3463.31          2864.2        -3269.08       0.0197581         1.91185
         1.21602          1374.1         1691.23    -1.11359e-14         72.0023        -14.0899       0.0436293        -3462.57         2863.37        -3268.96       0.0194486         1.91196
         1.21615          1373.8         1691.06    -1.10256e-14         72.0026        -14.0899       0.0435508        -3462.02         2862.54        -3268.87       0.0185429         1.91209
         1.21629         1373.48         1690.83    -1.07662e-14          72.003          -14.09       0.0434765        -3461.41         2861.69        -3268.75       0.0164532         1.91207
         1.21642         1373.19         1690.76    -1.03878e-14         72.0033          -14.09       0.0434085        -3461.14         2860.89        -3268.73       0.0179714         1.91198
         1.21655          1372.9         1690.73    -9.92467e-15         72.0036          -14.09       0.0433506        -3460.96         2860.12        -3268.72       0.0181933         1.91182
         1.21669         1372.61         1690.78    -9.41458e-15         72.0039          -14.09       0.0433032        -3460.95         2859.36        -3268.74       0.0175982         1.91173
         1.21682         1372.32         1690.92    -8.90445e-15         72.0042          -14.09       0.0432592        -3461.09         2858.62        -3268.81       0.0169813         1.91172
         1.21695         1372.03         1691.12    -8.44357e-15         72.0045          -14.09       0.0432101        -3461.36         2857.91        -3268.89       0.0163402          1.9118
         1.21709         1371.73         1691.42    -8.07692e-15         72.0048          -14.09       0.0431525        -3461.75          2857.2        -3269.01       0.0156725         1.91179
         1.21722         1371.44         1691.81    -7.84321e-15         72.0052        -14.0899       0.0430838         -3462.3         2856.52        -3269.18       0.0149746         1.91179
         1.21735         1371.13         1692.33    -7.77018e-15         72.0055        -14.0899       0.0430039         -3463.1         2855.85         -3269.4       0.0142428         1.91177
         1.21749         1370.85         1692.89     -7.8722e-15         72.0059        -14.0898       0.0429159        -3463.98         2855.26        -3269.63       0.0134725         1.91182
         1.21762         1370.55         1693.56    -8.14404e-15         72.0064        -14.0898       0.0428206        -3465.11         2854.64        -3269.92       0.0126571         1.91192
         1.21775         1370.27          1694.3    -8.55678e-15         72.0068        -14.0898       0.0427149        -3466.45         2854.09        -3270.24       0.0117888         1.91204
         1.21789         1369.98          1695.1    -9.06428e-15         72.0072        -14.0897        0.042595        -3467.97         2853.53        -3270.58       0.0108565         1.91214
         1.21802         1369.72         1695.99    -9.61256e-15         72.0077        -14.0897       0.0424618        -3469.79         2853.02        -3270.97      0.00984379         1.91209
         1.21815         1369.43         1696.86    -1.01448e-14         72.0081        -14.0898       0.0423201        -3471.72         2852.43        -3271.33       0.0087283         1.91197
         1.21829         1369.18         1697.78    -1.06044e-14         72.0086        -14.0898       0.0421737        -3473.92         2851.88        -3271.72      0.00747688         1.91179
         1.21842         1368.92         1698.68     -1.0936e-14          72.009        -14.0898       0.0420257        -3476.27         2851.29        -3272.07      0.00605455         1.91171
         1.21855         1368.67         1699.64    -1.11071e-14         72.0094        -14.0898       0.0418781        -3478.92         2850.72        -3272.44      0.00459599         1.91174
         1.21869         1368.43         1700.61    -1.11089e-14         72.0097        -14.0899       0.0417335        -3481.78         2850.14        -3272.84      0.00452255          1.9118
         1.21882         1368.21          1701.6    -1.09474e-14         72.0101        -14.0899       0.0415938        -3484.79         2849.56        -3273.22      0.00593598         1.91184
         1.21895         1368.01         1702.54    -1.06425e-14         72.0104        -14.0899       0.0414596        -3487.83         2848.99        -3273.57      0.00733421         1.91185
         1.21909         1367.81         1703.54    -1.02236e-14         72.0108        -14.0899       0.0413305        -3491.05         2848.42        -3273.96      0.00855201         1.91192
         1.21922         1367.61         1704.51    -9.72926e-15         72.0111        -14.0899       0.0412064        -3494.26         2847.87        -3274.32      0.00962376         1.91207
         1.21935         1367.45         1705.53     -9.2014e-15         72.0114        -14.0899       0.0410892        -3497.58         2847.39        -3274.71       0.0101899         1.91212
         1.21949         1367.27         1706.52    -8.68841e-15         72.0117        -14.0899       0.0409808        -3500.79         2846.89        -3275.08      0.00968599         1.91207
         1.21962          1367.1         1707.51    -8.24345e-15         72.0121        -14.0899       0.0408785        -3503.98         2846.41        -3275.44      0.00915425         1.91191
         1.21975         1366.93         1708.56    -7.91502e-15         72.0124        -14.0898       0.0407769        -3507.24         2845.95        -3275.84       0.0085981         1.91179
         1.21989         1366.79         1709.58    -7.74355e-15         72.0128        -14.0898       0.0406722        -3510.42         2845.55        -3276.23      0.00800793         1.91176
         1.22002         1366.63         1710.62    -7.75186e-15         72.0132        -14.0898       0.0405627        -3513.63         2845.14        -3276.64        0.007379         1.91176
         1.22015         1366.48         1711.68    -7.94367e-15         72.0135        -14.0897       0.0404476        -3516.87         2844.75        -3277.09      0.00670095         1.91174
         1.22029         1366.34          1712.7    -8.29899e-15         72.0139        -14.0897        0.040325        -3520.01         2844.37        -3277.51      0.00596163         1.91183
         1.22042         1366.18         1713.71    -8.77774e-15         72.0143        -14.0897       0.0401928        -3523.13         2843.98        -3277.94      0.00514491          1.9118
         1.22055         1366.05         1714.69    -9.32704e-15         72.0148        -14.0896       0.0400527        -3526.17          2843.6        -3278.38      0.00424765         1.91172
         1.22069          1365.9         1715.59    -9.87745e-15         72.0152        -14.0896       0.0399081        -3529.07         2843.22        -3278.77      0.00339656         1.91163
         1.22082          1365.8         1716.44    -1.03673e-14         72.0156        -14.0896       0.0397591        -3531.89         2842.92        -3279.15      0.00330868         1.91155
         1.22095         1365.64         1717.17    -1.07498e-14          72.016        -14.0896       0.0396028        -3534.45         2842.51        -3279.45      0.00409435         1.91155
         1.22109         1365.54         1717.77     -1.0998e-14         72.0164        -14.0895       0.0394401        -3536.79         2842.19        -3279.69      0.00497531         1.91165
         1.22122         1365.45         1718.36    -1.10991e-14         72.0168        -14.0895       0.0392744        -3539.07         2841.92        -3279.95      0.00577253          1.9118
         1.22135         1365.33          1718.8    -1.10522e-14         72.0172        -14.0895       0.0391089        -3541.06         2841.59        -3280.11      0.00648479         1.91192
         1.22149         1365.28         1719.18    -1.08678e-14         72.0175        -14.0894       0.0389462        -3542.91         2841.39        -3280.26      0.00712932         1.91189
         1.22162          1365.2         1719.46    -1.05714e-14         72.0179        -14.0894        0.038788        -3544.54         2841.12        -3280.37       0.0077183          1.9118
         1.22175         1365.13         1719.63    -1.01997e-14         72.0183        -14.0893        0.038635         -3545.9          2840.9        -3280.41      0.00826173         1.91163
         1.22189         1365.07         1719.77    -9.79349e-15         72.0187        -14.0893       0.0384885        -3547.19         2840.71        -3280.45      0.00876739         1.91153
         1.22202         1364.99         1719.85    -9.39823e-15         72.0191        -14.0892        0.038352        -3548.27         2840.49        -3280.45      0.00924021         1.91157
         1.22215         1364.89         1719.85    -9.05879e-15         72.0195        -14.0891       0.0382279        -3549.14         2840.26        -3280.41      0.00968388         1.91167
         1.22229          1364.8         1719.83    -8.81533e-15         72.0199         -14.089       0.0381104        -3549.86         2840.04        -3280.39       0.0101027         1.91172
         1.22242         1364.69         1719.77    -8.69742e-15         72.0203         -14.089       0.0379913        -3550.42         2839.79        -3280.34       0.0104983         1.91175
         1.22255         1364.58         1719.65      -8.718e-15         72.0208        -14.0889       0.0378707        -3550.77         2839.56        -3280.28       0.0108729         1.91172
         1.22269         1364.47         1719.57    -8.86471e-15         72.0213        -14.0888       0.0377512        -3551.09         2839.32        -3280.27       0.0112277         1.91174
         1.22282          1364.3         1719.38    -9.11434e-15         72.0217        -14.0887       0.0376328        -3551.09         2838.98        -3280.21       0.0115645         1.91184
         1.22295         1364.13         1719.22    -9.42718e-15         72.0222        -14.0887       0.0375108        -3551.12         2838.63        -3280.18      0.00944532         1.91196
         1.22309         1363.94            1719    -9.75227e-15         72.0227        -14.0886       0.0373815        -3550.97         2838.23        -3280.16      0.00880518         1.91196
         1.22322         1363.73         1718.71    -1.00367e-14         72.0231        -14.0886       0.0372432        -3550.64         2837.75         -3280.1       0.0119178         1.91185
         1.22335          1363.5         1718.43    -1.02377e-14         72.0236        -14.0885       0.0370937        -3550.35         2837.21        -3280.07       0.0127516         1.91166
         1.22349         1363.23         1718.07    -1.03279e-14          72.024        -14.0885       0.0369306        -3549.89         2836.58        -3279.99       0.0130129         1.91154
         1.22362         1362.95         1717.63    -1.02927e-14         72.0245        -14.0885       0.0367527        -3549.29         2835.89        -3279.89       0.0132607         1.91156
         1.22375         1362.62         1717.24     -1.0127e-14         72.0249        -14.0885       0.0365647        -3548.73         2835.11        -3279.82       0.0134962         1.91155
         1.22389         1362.33         1716.73    -9.84418e-15         72.0253        -14.0885       0.0363727        -3547.91         2834.38        -3279.71       0.0137197         1.91154
         1.22402            1362          1716.2    -9.46941e-15         72.0257        -14.0885       0.0361805        -3546.99          2833.6        -3279.58       0.0139315         1.91153
         1.22415         1361.66         1715.67    -9.03977e-15         72.0261        -14.0884       0.0359903        -3545.94         2832.79        -3279.47       0.0141319         1.91148
         1.22429         1361.33         1715.07     -8.5935e-15         72.0265        -14.0884       0.0358035        -3544.62         2832.07        -3279.31       0.0143216         1.91147
         1.22442         1360.98         1714.46    -8.18149e-15         72.0269        -14.0884       0.0356211        -3543.14         2831.31        -3279.15       0.0145005         1.91155
         1.22455         1360.62          1713.8     -7.8634e-15         72.0273        -14.0883       0.0354436        -3541.41         2830.56        -3278.94       0.0146691         1.91173
         1.22469         1360.26         1713.13    -7.68988e-15         72.0277        -14.0883       0.0352711        -3539.52         2829.85        -3278.71       0.0148278         1.91191
         1.22482         1359.88         1712.46     -7.6863e-15         72.0282        -14.0883       0.0351037        -3537.57         2829.11        -3278.49       0.0149767         1.91192
         1.22495         1359.54         1711.82    -7.86254e-15         72.0287        -14.0883       0.0349412        -3535.63         2828.44        -3278.28      0.00857408         1.91185
         1.22509         1359.16         1711.12    -8.20463e-15         72.0291        -14.0882       0.0347825        -3533.54          2827.7        -3278.03       0.0152472         1.91166
         1.22522         1358.81         1710.48    -8.67442e-15         72.0296        -14.0882       0.0346251        -3531.56         2827.03        -3277.82       0.0153695         1.91155
         1.22535         1358.45         1709.82    -9.21536e-15         72.0301        -14.0882       0.0344667        -3529.53         2826.33        -3277.57       0.0154835         1.91155
         1.22549         1358.11         1709.19    -9.76128e-15         72.0306        -14.0882       0.0343076        -3527.52         2825.65        -3277.35       0.0150502         1.91159
         1.22562         1357.76         1708.59    -1.02472e-14         72.0311        -14.0881        0.034149        -3525.58         2824.96        -3277.14       0.0107813         1.91165
         1.22575         1357.43         1708.01    -1.06155e-14         72.0315        -14.0881       0.0339886        -3523.64         2824.27        -3276.94        0.015779         1.91169
         1.22589          1357.1         1707.48    -1.08359e-14          72.032        -14.0881       0.0338227        -3521.81         2823.61        -3276.78       0.0158627         1.91168
         1.22602         1356.76         1706.95    -1.09033e-14         72.0324        -14.0882       0.0336515        -3519.95         2822.91        -3276.61       0.0159405          1.9118
         1.22615         1356.44         1706.44    -1.08179e-14         72.0329        -14.0882       0.0334785        -3518.09         2822.21        -3276.43       0.0160116         1.91197
         1.22629         1356.11         1706.01    -1.05898e-14         72.0333        -14.0882       0.0333069        -3516.36          2821.5        -3276.31        0.016077         1.91212
         1.22642         1355.79         1705.59    -1.02431e-14         72.0337        -14.0883        0.033135        -3514.62         2820.78         -3276.2       0.0161364         1.91211
         1.22655         1355.51          1705.2    -9.81379e-15         72.0341        -14.0883       0.0329588        -3512.93         2820.13         -3276.1       0.0158562         1.91201
         1.22669         1355.23         1704.87    -9.34422e-15         72.0345        -14.0883        0.032777        -3511.35         2819.49        -3276.03       0.0154014          1.9118
         1.22682         1354.97         1704.55    -8.87892e-15         72.0349        -14.0883       0.0325914        -3509.75         2818.86        -3275.94       0.0150771         1.91165
         1.22695         1354.73         1704.27    -8.46971e-15         72.0353        -14.0883       0.0324056        -3508.22         2818.31        -3275.87       0.0148979         1.91162
         1.22709         1354.51         1703.99    -8.17072e-15         72.0356        -14.0883       0.0322212        -3506.66          2817.8        -3275.78       0.0148612         1.91173
         1.22722         1354.32         1703.74     -8.0244e-15          72.036        -14.0884       0.0320391         -3505.1         2817.35        -3275.69       0.0149575         1.91179
         1.22735         1354.13         1703.57    -8.05357e-15         72.0364        -14.0884       0.0318596        -3503.64         2816.94        -3275.64       0.0151651         1.91178
         1.22749         1353.98         1703.42    -8.25757e-15         72.0368        -14.0884        0.031683        -3502.19         2816.61        -3275.57       0.0154614         1.91176
         1.22762         1353.83          1703.3    -8.61328e-15         72.0372        -14.0884       0.0315081        -3500.73         2816.29        -3275.51       0.0158213         1.91173
         1.22775         1353.71         1703.26    -9.07622e-15         72.0376        -14.0884       0.0313338        -3499.42         2816.06        -3275.49       0.0151405         1.91175
         1.22789         1353.61         1703.27    -9.58929e-15          72.038        -14.0884       0.0311591        -3498.21         2815.85        -3275.47       0.0144809         1.91175
         1.22802         1353.52         1703.34    -1.00879e-14         72.0385        -14.0885       0.0309844        -3497.12         2815.68        -3275.48       0.0138616         1.91169
         1.22815         1353.48         1703.51    -1.05071e-14          72.039        -14.0885       0.0308123        -3496.25          2815.6        -3275.54       0.0132966          1.9116
         1.22829         1353.43         1703.72     -1.0794e-14         72.0394        -14.0885       0.0306445        -3495.49         2815.49         -3275.6       0.0122627         1.91149
         1.22842         1353.44         1704.06    -1.09258e-14         72.0399        -14.0885       0.0304784        -3494.99         2815.49        -3275.73       0.0112576         1.91142
         1.22855         1353.44         1704.43    -1.09018e-14         72.0404        -14.0885       0.0303096        -3494.58         2815.43        -3275.86       0.0120025          1.9114
         1.22869         1353.49         1704.92     -1.0729e-14         72.0409        -14.0886       0.0301367        -3494.44         2815.49        -3276.04       0.0118634         1.91154
         1.22882         1353.56         1705.46    -1.04265e-14         72.0414        -14.0885       0.0299606        -3494.43         2815.55        -3276.25       0.0117582         1.91168
         1.22895         1353.64         1706.09    -1.00252e-14         72.0419        -14.0885       0.0297825        -3494.61         2815.62        -3276.51       0.0117482         1.91167
         1.22909         1353.77         1706.72    -9.56692e-15         72.0424        -14.0884       0.0296032        -3494.79          2815.8        -3276.75       0.0118182         1.91158
         1.22922         1353.93          1707.5    -9.09451e-15         72.0429        -14.0884       0.0294233        -3495.32         2816.03        -3277.08        0.011949         1.91143
         1.22935         1354.09         1708.25    -8.65646e-15         72.0434        -14.0883       0.0292435         -3495.8         2816.24        -3277.37       0.0121212         1.91135
         1.22949         1354.26         1709.07    -8.30554e-15         72.0439        -14.0882       0.0290644         -3496.4         2816.49        -3277.69       0.0123171         1.91137
         1.22962         1354.47         1709.98    -8.09203e-15         72.0444        -14.0881       0.0288862        -3497.15         2816.81        -3278.04       0.0125236         1.91138
         1.22975         1354.68         1710.87    -8.04648e-15         72.0449        -14.0881       0.0287083         -3497.9         2817.11        -3278.38       0.0127286         1.91143
         1.22989          1354.9         1711.81    -8.18166e-15         72.0454         -14.088       0.0285277        -3498.79         2817.45        -3278.74       0.0129238         1.91152
         1.23002         1355.13         1712.77    -8.48745e-15         72.0459         -14.088       0.0283414        -3499.72          2817.8         -3279.1       0.0131029         1.91157
         1.23015         1355.37         1713.75    -8.92917e-15         72.0463        -14.0879         0.02815        -3500.76         2818.15        -3279.47       0.0115898         1.91164
         1.23029         1355.61         1714.75     -9.4589e-15         72.0468        -14.0879       0.0279581         -3501.9         2818.48        -3279.85       0.0130965         1.91173
         1.23042         1355.84         1715.75    -1.00132e-14         72.0472        -14.0879       0.0277679        -3503.08         2818.78        -3280.23       0.0135098         1.91174
         1.23055         1356.09         1716.79    -1.05222e-14         72.0476        -14.0879       0.0275799        -3504.41         2819.08        -3280.63       0.0135939          1.9116
         1.23069         1356.33         1717.86    -1.09242e-14         72.0481        -14.0879       0.0273961         -3505.9         2819.37        -3281.06       0.0136509         1.91146
         1.23082         1356.56         1718.91    -1.11819e-14         72.0485        -14.0879        0.027221         -3507.4         2819.61        -3281.46       0.0136798          1.9114
         1.23095          1356.8         1720.02    -1.12802e-14         72.0489        -14.0879       0.0270537        -3509.11         2819.84         -3281.9       0.0136804         1.91145
         1.23109         1357.02         1721.15    -1.12163e-14         72.0494        -14.0878       0.0268906        -3510.89         2820.01        -3282.35       0.0136522         1.91151
         1.23122         1357.25          1722.3    -1.10021e-14         72.0499        -14.0878       0.0267298        -3512.78         2820.16        -3282.82       0.0135962          1.9115
         1.23135         1357.46         1723.52      -1.066e-14         72.0503        -14.0878         0.02657        -3514.86         2820.27        -3283.33       0.0135124         1.91145
         1.23149         1357.67         1724.73    -1.02269e-14         72.0509        -14.0877       0.0264116        -3516.95         2820.39        -3283.83       0.0133987         1.91142
         1.23162         1357.86         1725.99    -9.74414e-15         72.0514        -14.0877       0.0262587        -3519.17         2820.44        -3284.37       0.0132565         1.91137
         1.23175         1358.06         1727.31      -9.253e-15         72.0519        -14.0876       0.0261122        -3521.47         2820.52        -3284.94       0.0122883         1.91139
         1.23189         1358.26          1728.6    -8.80358e-15         72.0525        -14.0875        0.025967         -3523.7         2820.58         -3285.5       0.0113438         1.91146
         1.23202         1358.44         1729.93    -8.44887e-15          72.053        -14.0874       0.0258208        -3525.99          2820.6        -3286.08       0.0108631         1.91165
         1.23215         1358.62         1731.26    -8.23733e-15         72.0536        -14.0873       0.0256725        -3528.21         2820.64        -3286.67       0.0110634         1.91171
         1.23229         1358.78         1732.53    -8.19656e-15         72.0541        -14.0871       0.0255215        -3530.27         2820.62        -3287.22       0.0102569         1.91167
         1.23242         1358.93         1733.81    -8.34085e-15         72.0546         -14.087       0.0253692        -3532.34          2820.6        -3287.79      0.00771201         1.91152
