            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.14868         2015.18        -11509.5     -3.8611e-14         98.7117        -8.44168      -0.0940748         22956.2         4215.41        -2126.63      0.00860239         2.15123
         1.14881         2015.83        -11515.8    -3.86023e-14         98.7099        -8.44168      -0.0938857         22967.3         4217.02        -2129.53      0.00833725         2.15122
         1.14894         2016.44        -11522.1     -3.8593e-14         98.7081        -8.44168      -0.0936961         22978.1         4218.54        -2132.37      0.00824889         2.15121
         1.14908         2017.05        -11528.2    -3.85834e-14         98.7063        -8.44168      -0.0935061         22988.7         4220.03        -2135.17      0.00800271          2.1512
         1.14921         2017.63        -11534.3    -3.85731e-14         98.7045        -8.44168      -0.0933157         22999.1         4221.43        -2137.89      0.00775708         2.15119
         1.14934         2018.19        -11540.2     -3.8563e-14         98.7027        -8.44167       -0.093125         23009.2         4222.78        -2140.55       0.0077202         2.15117
         1.14948         2018.73          -11546    -3.85525e-14         98.7009        -8.44165       -0.092934           23019         4224.04        -2143.15      0.00740877         2.15116
         1.14961         2019.23        -11551.7    -3.85418e-14         98.6991        -8.44163      -0.0927428         23028.4          4225.2        -2145.65      0.00721703         2.15115
         1.14974         2019.69        -11557.1     -3.8531e-14         98.6974         -8.4416      -0.0925513         23037.5         4226.22        -2148.06      0.00721625         2.15114
         1.14988         2020.09        -11562.4    -3.85202e-14         98.6956        -8.44156      -0.0923597         23046.3         4227.11        -2150.38       0.0068677         2.15113
         1.15001         2020.46        -11567.6    -3.85096e-14         98.6939        -8.44151      -0.0921679         23054.6         4227.88         -2152.6      0.00675651         2.15112
         1.15014         2020.77        -11572.5    -3.84985e-14         98.6922        -8.44145       -0.091976         23062.5         4228.51        -2154.69      0.00671374         2.15111
         1.15028         2021.05        -11577.2     -3.8488e-14         98.6905        -8.44138      -0.0917839         23070.1         4229.05        -2156.71      0.00641832          2.1511
         1.15041         2021.26        -11581.7    -3.84776e-14         98.6888        -8.44129      -0.0915917         23077.2         4229.43        -2158.62      0.00638692         2.15109
         1.15054         2021.45        -11586.1     -3.8467e-14         98.6872        -8.44118      -0.0913995         23083.9         4229.72        -2160.42      0.00633971         2.15108
         1.15068         2021.61        -11590.2    -3.84568e-14         98.6856        -8.44107      -0.0912072         23090.3         4229.89        -2162.13      0.00607778         2.15107
         1.15081         2021.74        -11594.1    -3.84465e-14         98.6839        -8.44093      -0.0910148         23096.2            4230        -2163.76      0.00608374         2.15106
         1.15094         2021.85        -11597.8    -3.84362e-14         98.6823        -8.44078      -0.0908224         23101.8         4230.02         -2165.3      0.00614324         2.15105
         1.15108         2021.94        -11601.3     -3.8426e-14         98.6807         -8.4406      -0.0906299           23107         4229.96        -2166.77      0.00586066         2.15104
         1.15121         2022.02        -11604.7    -3.84156e-14         98.6792        -8.44041      -0.0904374         23111.8         4229.84        -2168.16       0.0058214         2.15103
         1.15134         2022.09        -11607.8    -3.84054e-14         98.6776        -8.44021      -0.0902449         23116.3         4229.66        -2169.48      0.00601469         2.15102
         1.15148         2022.17        -11610.8    -3.83951e-14         98.6761        -8.43998      -0.0900523         23120.5         4229.48        -2170.74       0.0058432         2.15101
         1.15161         2022.25        -11613.5    -3.83846e-14         98.6746        -8.43973      -0.0898597         23124.2         4229.26        -2171.93      0.00566466           2.151
         1.15174         2022.34        -11616.1    -3.83742e-14         98.6731        -8.43946      -0.0896671         23127.7         4229.04        -2173.06      0.00569608         2.15099
         1.15188         2022.45        -11618.5    -3.83642e-14         98.6717        -8.43916      -0.0894745         23130.7         4228.86        -2174.13      0.00590621         2.15098
         1.15201         2022.59        -11620.7    -3.83542e-14         98.6703        -8.43885      -0.0892819         23133.5         4228.69        -2175.16      0.00586532         2.15097
         1.15214         2022.72        -11622.6    -3.83443e-14         98.6689        -8.43851      -0.0890894         23135.7         4228.47        -2176.08      0.00565296         2.15095
         1.15228         2022.91        -11624.4    -3.83349e-14         98.6675        -8.43815      -0.0888969         23137.6         4228.37        -2176.97       0.0055889         2.15094
         1.15241         2023.09        -11625.9    -3.83257e-14         98.6661        -8.43776      -0.0887044         23139.1         4228.22        -2177.76      0.00567121         2.15093
         1.15254         2023.25        -11627.1    -3.83165e-14         98.6648        -8.43734      -0.0885119           23140         4228.03        -2178.44      0.00586923         2.15092
         1.15268         2023.46        -11628.2    -3.83078e-14         98.6635         -8.4369      -0.0883196         23140.5         4227.93        -2179.06      0.00604296         2.15091
         1.15281         2023.68        -11628.9    -3.82995e-14         98.6623        -8.43643      -0.0881273         23140.5         4227.83        -2179.57      0.00582133          2.1509
         1.15294         2023.89        -11629.3    -3.82915e-14          98.661        -8.43594      -0.0879351           23140         4227.73        -2179.97      0.00567956         2.15089
         1.15308         2024.12        -11629.5    -3.82842e-14         98.6598        -8.43541       -0.087743         23138.9         4227.66        -2180.26      0.00562788         2.15088
         1.15321         2024.35        -11629.3    -3.82772e-14         98.6587        -8.43485      -0.0875509         23137.3         4227.61        -2180.41      0.00566417         2.15086
         1.15334         2024.55        -11628.8    -3.82708e-14         98.6576        -8.43426       -0.087359           23135         4227.51        -2180.42      0.00577151         2.15085
         1.15348         2024.74        -11627.9     -3.8265e-14         98.6565        -8.43364      -0.0871672           23132         4227.39        -2180.26      0.00593792         2.15084
         1.15361         2024.93        -11626.6    -3.82595e-14         98.6555        -8.43298      -0.0869756         23128.5         4227.31        -2179.97      0.00614584         2.15083
         1.15374         2025.07          -11625    -3.82545e-14         98.6545         -8.4323       -0.086784         23124.2         4227.13        -2179.49      0.00619259         2.15082
         1.15388         2025.23          -11623    -3.82499e-14         98.6535        -8.43157      -0.0865926         23119.4         4227.02        -2178.87      0.00603818          2.1508
         1.15401         2025.34        -11620.6    -3.82462e-14         98.6526        -8.43081      -0.0864013         23113.8         4226.86        -2178.05      0.00591923         2.15079
         1.15414         2025.38        -11617.8    -3.82426e-14         98.6517        -8.43002      -0.0862101         23107.4         4226.58        -2177.05      0.00584223         2.15078
         1.15428         2025.39        -11614.6    -3.82397e-14         98.6509        -8.42919       -0.086019         23100.5         4226.27        -2175.87      0.00580857         2.15076
         1.15441         2025.37          -11611    -3.82365e-14         98.6501        -8.42833      -0.0858281         23092.8         4225.93        -2174.52      0.00582017         2.15075
         1.15454         2025.32        -11607.1    -3.82342e-14         98.6493        -8.42743      -0.0856373         23084.5         4225.55           -2173      0.00587376         2.15074
         1.15468         2025.21        -11602.7     -3.8232e-14         98.6486        -8.42649      -0.0854465         23075.6          4225.1        -2171.28      0.00596342         2.15072
         1.15481         2025.05          -11598    -3.82303e-14         98.6479        -8.42552      -0.0852559           23066          4224.6         -2169.4      0.00608744         2.15071
         1.15494         2024.88        -11592.9    -3.82286e-14         98.6473        -8.42452      -0.0850653         23055.8          4224.1        -2167.35      0.00624157          2.1507
         1.15508         2024.68        -11587.5    -3.82274e-14         98.6467        -8.42348      -0.0848748         23045.1         4223.59        -2165.16      0.00642029         2.15068
         1.15521         2024.38        -11581.7    -3.82265e-14         98.6461         -8.4224      -0.0846844         23033.7         4222.91        -2162.78      0.00662081         2.15067
         1.15534         2024.13        -11575.6    -3.82254e-14         98.6456         -8.4213       -0.084494           23022         4222.39        -2160.29      0.00539269         2.15065
         1.15548         2023.78        -11569.2    -3.82248e-14         98.6451        -8.42016      -0.0843035         23009.5         4221.67        -2157.63      0.00442015         2.15064
         1.15561         2023.44        -11562.5    -3.82242e-14         98.6447        -8.41899      -0.0841131         22996.7         4221.01        -2154.85      0.00582676         2.15063
         1.15574         2023.02        -11555.4    -3.82238e-14         98.6443        -8.41779      -0.0839227         22983.4         4220.26        -2151.93      0.00619337         2.15061
         1.15588         2022.65        -11548.2     -3.8223e-14         98.6439        -8.41656      -0.0837322         22969.8         4219.62        -2148.92      0.00616067          2.1506
         1.15601         2022.19        -11540.7    -3.82227e-14         98.6435         -8.4153      -0.0835417         22955.8         4218.83        -2145.78       0.0061705         2.15058
         1.15614         2021.71          -11533    -3.82218e-14         98.6432        -8.41402      -0.0833512         22941.5         4218.06        -2142.58      0.00622861         2.15056
         1.15628         2021.21          -11525    -3.82213e-14         98.6429        -8.41271      -0.0831605         22926.8         4217.28        -2139.25      0.00633303         2.15055
         1.15641          2020.7          -11517    -3.82201e-14         98.6426        -8.41138      -0.0829697         22912.1          4216.5         -2135.9      0.00648657         2.15053
         1.15654         2020.16        -11508.7    -3.82194e-14         98.6424        -8.41002      -0.0827789           22897         4215.71        -2132.44       0.0066865         2.15052
         1.15668          2019.6        -11500.4    -3.82181e-14         98.6422        -8.40864      -0.0825878         22881.9         4214.93        -2128.95      0.00692727          2.1505
         1.15681            2019        -11491.8    -3.82171e-14          98.642        -8.40724      -0.0823967         22866.6         4214.09        -2125.38      0.00692183         2.15049
         1.15694         2018.43        -11483.3     -3.8215e-14         98.6418        -8.40583      -0.0822054         22851.3         4213.34         -2121.8      0.00675145         2.15047
         1.15708         2017.78        -11474.5    -3.82136e-14         98.6417        -8.40439      -0.0820139         22835.8         4212.46        -2118.14      0.00662404         2.15045
         1.15721         2017.15        -11465.8    -3.82116e-14         98.6415        -8.40294      -0.0818222         22820.2         4211.66        -2114.46       0.0065562         2.15044
         1.15734         2016.47        -11456.9    -3.82096e-14         98.6414        -8.40148      -0.0816304         22804.7         4210.77        -2110.74      0.00656617         2.15042
         1.15748         2015.77          -11448    -3.82074e-14         98.6413            -8.4      -0.0814384         22789.1         4209.86           -2107      0.00666478          2.1504
         1.15761         2015.08        -11439.2    -3.82049e-14         98.6412        -8.39852      -0.0812461         22773.7            4209        -2103.25      0.00684617         2.15038
         1.15774         2014.32        -11430.3    -3.82025e-14         98.6411        -8.39702      -0.0810536         22758.3         4208.03        -2099.49      0.00711006         2.15037
         1.15788         2013.56        -11421.5    -3.81996e-14          98.641        -8.39552       -0.080861         22743.1         4207.07        -2095.75      0.00736704         2.15035
         1.15801         2012.77        -11412.6    -3.81972e-14         98.6409        -8.39401       -0.080668         22727.9         4206.06        -2091.99      0.00713356         2.15033
         1.15814         2011.95        -11403.9     -3.8194e-14         98.6408        -8.39249      -0.0804749           22713         4205.01        -2088.27      0.00697548         2.15032
         1.15828         2011.17        -11395.3    -3.81905e-14         98.6407        -8.39098      -0.0802815         22698.4         4204.04         -2084.6      0.00692258          2.1503
         1.15841          2010.3        -11386.8    -3.81876e-14         98.6406        -8.38947      -0.0800879         22683.8          4202.9        -2080.92      0.00700041         2.15028
         1.15854         2009.44        -11378.4    -3.81842e-14         98.6405        -8.38796      -0.0798941         22669.7         4201.78        -2077.31      0.00720752         2.15026
         1.15868         2008.59        -11370.2    -3.81801e-14         98.6404        -8.38645         -0.0797         22655.9          4200.7        -2073.77      0.00752954         2.15024
         1.15881         2007.74        -11362.1    -3.81764e-14         98.6403        -8.38495      -0.0795056         22642.3         4199.59        -2070.28      0.00757177         2.15023
         1.15894         2006.89        -11354.2    -3.81722e-14         98.6402        -8.38345      -0.0793111         22629.2         4198.49        -2066.88      0.00735313         2.15021
         1.15908         2006.04        -11346.5     -3.8168e-14         98.6401        -8.38196      -0.0791163         22616.4         4197.36        -2063.57      0.00727289         2.15019
         1.15921         2005.21        -11339.1    -3.81637e-14         98.6399        -8.38049      -0.0789212         22604.1         4196.26        -2060.34      0.00736207         2.15017
         1.15934          2004.4        -11331.9    -3.81594e-14         98.6398        -8.37903      -0.0787259         22592.1          4195.2        -2057.21       0.0076167         2.15015
         1.15948         2003.58        -11324.9    -3.81547e-14         98.6396        -8.37758      -0.0785304         22580.7          4194.1         -2054.2      0.00800866         2.15014
         1.15961         2002.83        -11318.2    -3.81501e-14         98.6394        -8.37614      -0.0783347         22569.8         4193.12        -2051.31      0.00773745         2.15012
         1.15974         2002.08        -11311.7    -3.81455e-14         98.6392        -8.37472      -0.0781387         22559.3         4192.14        -2048.52      0.00760415          2.1501
         1.15988         2001.35        -11305.6    -3.81405e-14          98.639        -8.37332      -0.0779426         22549.4         4191.15        -2045.87       0.0076682         2.15008
         1.16001         2000.65        -11299.7    -3.81354e-14         98.6387        -8.37194      -0.0777462         22539.9         4190.22        -2043.32      0.00792898         2.15006
         1.16015         2000.01        -11294.1    -3.81305e-14         98.6385        -8.37058      -0.0775496           22531         4189.37        -2040.93      0.00824458         2.15004
         1.16028         1999.38        -11288.8    -3.81248e-14         98.6382        -8.36924      -0.0773528         22522.6         4188.52        -2038.65      0.00797737         2.15003
         1.16041         1998.74        -11283.8    -3.81196e-14         98.6379        -8.36792      -0.0771559         22514.7         4187.64        -2036.48      0.00790482         2.15001
         1.16055         1998.19        -11279.1    -3.81143e-14         98.6376        -8.36662      -0.0769587         22507.4         4186.89        -2034.46      0.00805975         2.14999
         1.16068         1997.62        -11274.6    -3.81088e-14         98.6372        -8.36534      -0.0767614         22500.5         4186.08        -2032.55      0.00841706         2.14997
         1.16081         1997.13        -11270.5    -3.81033e-14         98.6369        -8.36409      -0.0765639         22494.3         4185.43         -2030.8      0.00830716         2.14995
         1.16095         1996.59        -11266.6    -3.80978e-14         98.6365        -8.36286      -0.0763662         22488.4         4184.61        -2029.11       0.0081756         2.14993
         1.16108         1996.13        -11263.1     -3.8092e-14         98.6361        -8.36166      -0.0761685         22483.1         4183.97         -2027.6      0.00828542         2.14992
         1.16121         1995.68        -11259.8    -3.80859e-14         98.6356        -8.36048      -0.0759705         22478.3          4183.3        -2026.19      0.00862101          2.1499
         1.16135         1995.22        -11256.8      -3.808e-14         98.6352        -8.35933      -0.0757725           22474         4182.58        -2024.89      0.00854101         2.14988
         1.16148         1994.78        -11254.2    -3.80736e-14         98.6347        -8.35821      -0.0755744         22470.2         4181.86        -2023.73      0.00842108         2.14986
         1.16161          1994.4        -11251.8    -3.80673e-14         98.6341        -8.35711      -0.0753762         22466.9         4181.23        -2022.72      0.00855583         2.14984
         1.16175         1993.96        -11249.7    -3.80615e-14         98.6336        -8.35604      -0.0751779           22464         4180.43        -2021.78      0.00892107         2.14983
         1.16188         1993.67          -11248    -3.80544e-14          98.633          -8.355      -0.0749797         22461.8          4179.9        -2021.06      0.00869635         2.14981
         1.16201         1993.28        -11246.5    -3.80487e-14         98.6324        -8.35398      -0.0747814         22459.9         4179.11        -2020.39      0.00865636         2.14979
         1.16215         1992.96        -11245.3     -3.8042e-14         98.6317          -8.353      -0.0745831         22458.4         4178.42        -2019.88      0.00887729         2.14977
         1.16228         1992.65        -11244.5    -3.80362e-14         98.6311        -8.35204      -0.0743849         22457.5         4177.71        -2019.52       0.0089939         2.14976
         1.16241         1992.35        -11243.9    -3.80305e-14         98.6304        -8.35112      -0.0741868           22457         4176.96        -2019.27        0.008832         2.14974
         1.16255         1992.11        -11243.7    -3.80247e-14         98.6296        -8.35022      -0.0739888         22456.9         4176.27        -2019.17      0.00893409         2.14972
         1.16268         1991.87        -11243.7     -3.8019e-14         98.6288        -8.34935      -0.0737909         22457.3         4175.54        -2019.21      0.00924849          2.1497
         1.16281         1991.66        -11244.1     -3.8014e-14          98.628        -8.34851      -0.0735932         22458.1         4174.79        -2019.38      0.00901421         2.14969
         1.16295         1991.49        -11244.7     -3.8009e-14         98.6272        -8.34771      -0.0733956         22459.4         4174.08        -2019.69      0.00903878         2.14967
         1.16308         1991.32        -11245.6    -3.80042e-14         98.6263        -8.34693      -0.0731982           22461         4173.31        -2020.12      0.00932124         2.14965
         1.16321         1991.19        -11246.9    -3.79996e-14         98.6254        -8.34618      -0.0730011         22463.2         4172.57        -2020.69      0.00916465         2.14964
         1.16335         1991.09        -11248.4    -3.79956e-14         98.6245        -8.34545      -0.0728042         22465.6         4171.84        -2021.38      0.00915335         2.14962
         1.16348         1991.02        -11250.1    -3.79916e-14         98.6235        -8.34476      -0.0726075         22468.5         4171.13        -2022.21      0.00940272          2.1496
         1.16361         1990.96        -11252.2     -3.7988e-14         98.6225        -8.34409       -0.072411         22471.7          4170.4        -2023.13      0.00926742         2.14959
         1.16375         1990.94        -11254.5    -3.79847e-14         98.6215        -8.34346      -0.0722149         22475.4         4169.72        -2024.18      0.00926042         2.14957
         1.16388          1990.9        -11256.9    -3.79815e-14         98.6204        -8.34284      -0.0720189         22479.2         4168.95        -2025.29      0.00928596         2.14955
         1.16401          1990.9        -11259.6    -3.79788e-14         98.6193        -8.34225      -0.0718233         22483.5         4168.26        -2026.52      0.00908398         2.14954
         1.16415          1990.9        -11262.5    -3.79763e-14         98.6182        -8.34169      -0.0716279           22488         4167.53        -2027.82      0.00855168         2.14952
         1.16428         1990.92        -11265.6    -3.79738e-14         98.6171        -8.34115      -0.0714328         22492.9         4166.84         -2029.2      0.00834344         2.14951
         1.16441         1990.91        -11268.9    -3.79717e-14         98.6159        -8.34063      -0.0712379         22497.9         4166.09        -2030.62      0.00853622         2.14949
         1.16455         1990.91        -11272.3    -3.79695e-14         98.6148        -8.34013      -0.0710432         22503.2         4165.38        -2032.11      0.00780571         2.14948
         1.16468         1990.92        -11275.8    -3.79675e-14         98.6136        -8.33965      -0.0708488         22508.7         4164.66        -2033.66      0.00739834         2.14946
         1.16481         1990.91        -11279.5    -3.79654e-14         98.6124        -8.33919      -0.0706545         22514.4         4163.94        -2035.23      0.00754415         2.14945
         1.16495         1990.91        -11283.3    -3.79636e-14         98.6111        -8.33874      -0.0704605         22520.3         4163.26        -2036.86      0.00686124         2.14943
         1.16508         1990.93        -11287.2    -3.79621e-14         98.6099        -8.33832      -0.0702667         22526.5         4162.64        -2038.53      0.00633502         2.14942
         1.16521         1990.93        -11291.1    -3.79604e-14         98.6086        -8.33791       -0.070073         22532.8         4161.96        -2040.21      0.00663494          2.1494
         1.16535         1990.92        -11295.2    -3.79585e-14         98.6074        -8.33751      -0.0698795         22539.2         4161.33        -2041.91      0.00554571         2.14939
         1.16548         1990.92        -11299.3    -3.79566e-14         98.6061        -8.33713      -0.0696861         22545.8         4160.74        -2043.65      0.00518696         2.14937
         1.16561         1990.91        -11303.5    -3.79545e-14         98.6048        -8.33675      -0.0694929         22552.4         4160.14        -2045.39      0.00508243         2.14936
         1.16575         1990.92        -11307.8    -3.79522e-14         98.6035         -8.3364      -0.0692998         22559.4         4159.64        -2047.18      0.00346508         2.14934
         1.16588         1990.93        -11312.1    -3.79498e-14         98.6021        -8.33605      -0.0691068         22566.3         4159.15        -2048.97      0.00483798         2.14933
         1.16601         1990.96        -11316.5    -3.79472e-14         98.6008        -8.33571       -0.068914         22573.5         4158.75        -2050.81      0.00186279         2.14932
         1.16615         1990.99        -11320.9    -3.79445e-14         98.5995        -8.33538      -0.0687213         22580.6         4158.39        -2052.65      0.00413476          2.1493
         1.16628         1991.07        -11325.5    -3.79411e-14         98.5981        -8.33505      -0.0685287           22588         4158.15        -2054.55      0.00299945         2.14929
         1.16641         1991.17        -11330.1    -3.79377e-14         98.5968        -8.33474      -0.0683363         22595.5         4157.98        -2056.48      0.00464222         2.14927
         1.16655         1991.29        -11334.6    -3.79341e-14         98.5954        -8.33443      -0.0681441           22603         4157.84        -2058.42      0.00447796         2.14926
         1.16668         1991.45        -11339.3      -3.793e-14          98.594        -8.33412       -0.067952         22610.6         4157.81        -2060.41      0.00525879         2.14925
         1.16681         1991.62          -11344    -3.79258e-14         98.5927        -8.33382      -0.0677602         22618.2         4157.81        -2062.41      0.00572928         2.14923
         1.16695         1991.87        -11348.7    -3.79214e-14         98.5913        -8.33352      -0.0675686           22626         4157.95        -2064.48      0.00616315         2.14922
         1.16708         1992.12        -11353.5    -3.79165e-14         98.5899        -8.33323      -0.0673773         22633.7         4158.11        -2066.55      0.00666607         2.14921
         1.16721         1992.47        -11358.3    -3.79117e-14         98.5885        -8.33293      -0.0671863         22641.5         4158.44        -2068.71      0.00715485         2.14919
         1.16735         1992.85        -11363.2    -3.79067e-14         98.5871        -8.33264      -0.0669956         22649.3         4158.82        -2070.89      0.00763582         2.14918
         1.16748         1993.27          -11368    -3.79016e-14         98.5857        -8.33235      -0.0668054         22657.1         4159.29         -2073.1      0.00812313         2.14917
         1.16761         1993.76        -11372.9    -3.78967e-14         98.5843        -8.33205      -0.0666156         22664.8         4159.86        -2075.36       0.0086484         2.14915
         1.16775         1994.28        -11377.8     -3.7892e-14         98.5829        -8.33176      -0.0664263         22672.5         4160.49        -2077.64      0.00922302         2.14914
         1.16788         1994.86        -11382.6    -3.78874e-14         98.5815        -8.33146      -0.0662375         22680.1         4161.19        -2079.93      0.00978476         2.14913
         1.16801         1995.47        -11387.5     -3.7883e-14         98.5801        -8.33115      -0.0660493         22687.6         4161.95        -2082.24         0.01034         2.14911
         1.16815         1996.12        -11392.2    -3.78789e-14         98.5788        -8.33084      -0.0658618         22694.9         4162.76        -2084.55       0.0108817          2.1491
         1.16828         1996.81          -11397    -3.78751e-14         98.5774        -8.33052       -0.065675         22702.1         4163.63        -2086.87       0.0114011         2.14909
         1.16841         1997.55        -11401.6    -3.78716e-14          98.576         -8.3302      -0.0654889         22709.1         4164.57         -2089.2       0.0118942         2.14908
         1.16855         1998.31        -11406.2    -3.78679e-14         98.5746        -8.32987      -0.0653036           22716         4165.54         -2091.5       0.0123611         2.14906
         1.16868         1999.12        -11410.8    -3.78653e-14         98.5733        -8.32952      -0.0651191         22722.7         4166.58        -2093.81       0.0127901         2.14905
         1.16881         1999.94        -11415.2    -3.78627e-14         98.5719        -8.32917      -0.0649356         22729.1         4167.64        -2096.07       0.0131929         2.14904
         1.16895         2000.77        -11419.5    -3.78601e-14         98.5706         -8.3288       -0.064753         22735.4         4168.74        -2098.31       0.0135704         2.14903
         1.16908          2001.6        -11423.6    -3.78584e-14         98.5693        -8.32842      -0.0645714         22741.3         4169.81        -2100.47       0.0139251         2.14902
         1.16921         2002.44        -11427.6    -3.78568e-14          98.568        -8.32802      -0.0643909           22747         4170.93        -2102.58       0.0142571         2.14901
         1.16935         2003.29        -11431.4    -3.78555e-14         98.5667        -8.32761      -0.0642114         22752.5          4172.1        -2104.63       0.0145672         2.14899
         1.16948          2004.1          -11435    -3.78543e-14         98.5655        -8.32718       -0.064033         22757.4          4173.2        -2106.56       0.0148569         2.14898
         1.16961          2004.9        -11438.3    -3.78533e-14         98.5642        -8.32673      -0.0638558         22762.1         4174.28         -2108.4       0.0151272         2.14897
         1.16975          2005.7        -11441.5    -3.78527e-14          98.563        -8.32625      -0.0636798         22766.4         4175.41        -2110.14        0.015379         2.14896
         1.16988         2006.45        -11444.4    -3.78521e-14         98.5618        -8.32576       -0.063505         22770.3         4176.46        -2111.75       0.0154443         2.14895
         1.17001         2007.19          -11447    -3.78521e-14         98.5607        -8.32525      -0.0633314         22773.7         4177.54        -2113.24       0.0154193         2.14893
         1.17015         2007.91        -11449.3    -3.78521e-14         98.5595        -8.32471      -0.0631591         22776.8         4178.61         -2114.6       0.0155037         2.14892
         1.17028         2008.63        -11451.5    -3.78527e-14         98.5584        -8.32415       -0.062988         22779.5         4179.72        -2115.85       0.0147991         2.14891
         1.17041          2009.3        -11453.3    -3.78534e-14         98.5574        -8.32356      -0.0628182         22781.7         4180.79        -2116.95       0.0137389          2.1489
         1.17055         2009.97        -11454.8    -3.78549e-14         98.5563        -8.32294      -0.0626497         22783.5         4181.89        -2117.93       0.0126222         2.14889
         1.17068         2010.58          -11456    -3.78561e-14         98.5553         -8.3223      -0.0624825         22784.9         4182.93        -2118.75       0.0114384         2.14887
         1.17081         2011.21          -11457    -3.78582e-14         98.5543        -8.32163      -0.0623166         22785.8         4184.03        -2119.47       0.0101729         2.14886
         1.17095          2011.8        -11457.7    -3.78603e-14         98.5534        -8.32093       -0.062152         22786.4         4185.11        -2120.05      0.00881873         2.14885
         1.17108         2012.43        -11458.2    -3.78629e-14         98.5525        -8.32021      -0.0619886         22786.6         4186.28        -2120.53      0.00740376         2.14884
         1.17121         2013.04        -11458.4    -3.78658e-14         98.5516        -8.31945      -0.0618266         22786.4         4187.47         -2120.9      0.00617696         2.14882
         1.17135         2013.65        -11458.3    -3.78687e-14         98.5508        -8.31867      -0.0616658         22785.7         4188.68        -2121.14       0.0059741         2.14881
         1.17148         2014.29          -11458     -3.7872e-14           98.55        -8.31786      -0.0615062         22784.8         4189.97         -2121.3      0.00694911          2.1488
         1.17161          2014.9        -11457.4    -3.78754e-14         98.5492        -8.31702      -0.0613479         22783.4         4191.23        -2121.34      0.00819199         2.14879
         1.17175         2015.57        -11456.7     -3.7879e-14         98.5484        -8.31615      -0.0611908         22781.8         4192.63        -2121.31      0.00935779         2.14877
         1.17188         2016.23        -11455.6    -3.78827e-14         98.5477        -8.31525      -0.0610349         22779.7         4194.02        -2121.18       0.0104006         2.14876
         1.17201          2016.9        -11454.4    -3.78864e-14         98.5471        -8.31433      -0.0608803         22777.3         4195.44        -2120.96        0.011332         2.14875
         1.17215         2017.59        -11452.9    -3.78904e-14         98.5464        -8.31338      -0.0607268         22774.6         4196.91        -2120.65       0.0121676         2.14873
         1.17228         2018.34        -11451.3    -3.78938e-14         98.5458         -8.3124      -0.0605745         22771.6          4198.5         -2120.3       0.0129222         2.14872
         1.17241         2019.06        -11449.4    -3.78973e-14         98.5452        -8.31139      -0.0604234         22768.3         4200.05        -2119.85       0.0136065         2.14871
         1.17255         2019.82        -11447.4    -3.79005e-14         98.5447        -8.31035      -0.0602735         22764.7         4201.66        -2119.33       0.0142294         2.14869
         1.17268         2020.57        -11445.2    -3.79034e-14         98.5442        -8.30929      -0.0601247         22760.7         4203.25        -2118.72       0.0147981         2.14868
         1.17281         2021.37        -11442.7    -3.79056e-14         98.5437         -8.3082       -0.059977         22756.5         4204.93        -2118.04       0.0153184         2.14866
         1.17295          2022.1        -11440.1    -3.79073e-14         98.5432        -8.30709      -0.0598306         22751.9         4206.49        -2117.27       0.0157943         2.14865
         1.17308         2022.87        -11437.2    -3.79084e-14         98.5428        -8.30596      -0.0596852           22747          4208.1         -2116.4       0.0162301         2.14864
         1.17321         2023.64        -11434.2    -3.79086e-14         98.5424        -8.30479       -0.059541         22741.8          4209.7        -2115.47       0.0166287         2.14862
         1.17335         2024.37          -11431    -3.79075e-14          98.542        -8.30361       -0.059398         22736.4         4211.23        -2114.44       0.0169925         2.14861
         1.17348         2025.09        -11427.6    -3.79064e-14         98.5417         -8.3024      -0.0592561         22730.6         4212.75        -2113.31       0.0173242         2.14859
         1.17361         2025.78          -11424    -3.79039e-14         98.5414        -8.30117      -0.0591153         22724.5         4214.19        -2112.08       0.0176252         2.14858
         1.17375          2026.4        -11420.2    -3.79005e-14         98.5411        -8.29991      -0.0589756         22718.1         4215.51        -2110.74       0.0177822         2.14856
         1.17388         2027.01        -11416.2    -3.78967e-14         98.5408        -8.29864      -0.0588371         22711.3          4216.8         -2109.3       0.0177939         2.14855
         1.17401         2027.54        -11412.1    -3.78916e-14         98.5406        -8.29734      -0.0586997         22704.3         4217.92        -2107.74       0.0178072         2.14853
         1.17415         2028.04        -11407.7    -3.78858e-14         98.5404        -8.29603      -0.0585635         22696.9         4219.02        -2106.08       0.0178241         2.14852
         1.17428         2028.47        -11403.2    -3.78791e-14         98.5402         -8.2947      -0.0584284         22689.3         4219.96        -2104.31       0.0178434          2.1485
         1.17441         2028.83        -11398.4    -3.78721e-14           98.54        -8.29334      -0.0582944         22681.4         4220.79        -2102.44        0.017648         2.14849
         1.17455         2029.14        -11393.6     -3.7864e-14         98.5399        -8.29198      -0.0581615         22673.2         4221.54        -2100.46       0.0168759         2.14847
         1.17468         2029.41        -11388.6     -3.7855e-14         98.5398        -8.29059      -0.0580296         22664.8         4222.22         -2098.4         0.01608         2.14846
         1.17481         2029.57        -11383.4    -3.78463e-14         98.5397        -8.28919      -0.0578988         22656.2         4222.72        -2096.23       0.0152615         2.14844
         1.17495         2029.74        -11378.1    -3.78369e-14         98.5396        -8.28778      -0.0577691         22647.4         4223.22           -2094        0.014426         2.14843
