            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.948919         15969.6        -10879.8    -1.90771e-14         48.9908        -25.9938       -0.240583         21920.4         31240.8        -9292.13      0.00777329         2.30896
        0.949052           15958        -10835.6    -1.90023e-14         49.0028        -26.0062       -0.242395         21836.5         31222.2        -9298.39      0.00736312         2.30929
        0.949185         15946.6        -10791.3    -1.89257e-14         49.0148        -26.0183       -0.244208         21752.5         31203.8        -9304.75      0.00757966         2.30961
        0.949319         15935.5        -10747.1    -1.88489e-14         49.0267        -26.0303       -0.246022         21668.2           31186        -9311.29      0.00821175         2.30995
        0.949452         15924.7        -10702.8    -1.87722e-14         49.0386         -26.042       -0.247837         21583.8         31168.8        -9318.03      0.00839771         2.31028
        0.949585         15914.3        -10658.5    -1.86963e-14         49.0504        -26.0535       -0.249653         21498.9         31152.3        -9324.97      0.00773248         2.31061
        0.949719         15904.5          -10614     -1.8622e-14         49.0622        -26.0647        -0.25147         21413.9         31136.7        -9332.19      0.00733187         2.31094
        0.949852         15895.1        -10569.5      -1.855e-14         49.0739        -26.0758       -0.253288         21328.6           31122        -9339.64      0.00725802         2.31127
        0.949985         15886.4        -10524.9      -1.848e-14         49.0855        -26.0866       -0.255106         21242.9         31108.5        -9347.45      0.00746107         2.31159
        0.950119         15878.3        -10480.1    -1.84128e-14         49.0971        -26.0972       -0.256925         21156.9         31096.1        -9355.55      0.00781953         2.31192
        0.950252         15870.6        -10435.2    -1.83475e-14         49.1087        -26.1075       -0.258743         21070.7         31084.7         -9363.9      0.00823177         2.31223
        0.950385         15863.8          -10390    -1.82861e-14         49.1201        -26.1176       -0.260562         20984.1         31074.6        -9372.64      0.00854698         2.31255
        0.950519         15857.4        -10344.8    -1.82262e-14         49.1316        -26.1275       -0.262381         20897.2         31065.3        -9381.63      0.00819261         2.31287
        0.950652         15851.7        -10299.2    -1.81714e-14         49.1429        -26.1371       -0.264198         20809.9         31057.1        -9390.96      0.00791493         2.31318
        0.950786         15846.5        -10253.6    -1.81185e-14         49.1542        -26.1465       -0.266015         20722.4         31049.8        -9400.52      0.00771004         2.31349
        0.950919         15841.9        -10207.6    -1.80687e-14         49.1654        -26.1556        -0.26783         20634.5         31043.1        -9410.36      0.00756724         2.31379
        0.951052         15837.8        -10161.5    -1.80223e-14         49.1766        -26.1645       -0.269643         20546.5         31037.1        -9420.42      0.00747663          2.3141
        0.951186         15834.2        -10115.2    -1.79777e-14         49.1877        -26.1732       -0.271454         20458.2         31031.8        -9430.74      0.00742615          2.3144
        0.951319         15830.7        -10068.7    -1.79362e-14         49.1987        -26.1815       -0.273263         20369.8         31026.3        -9441.11      0.00740854         2.31469
        0.951452         15827.8        -10021.9    -1.78991e-14         49.2097        -26.1897       -0.275069         20280.9         31021.3        -9451.72      0.00742553         2.31498
        0.951586         15825.2        -9974.84    -1.78646e-14         49.2206        -26.1975       -0.276872         20191.9         31016.6         -9462.5      0.00748337         2.31527
        0.951719         15822.8        -9927.53    -1.78339e-14         49.2314        -26.2051       -0.278671         20102.6         31011.6        -9473.37      0.00759497         2.31556
        0.951852         15820.9        -9879.94    -1.78068e-14         49.2421        -26.2124       -0.280466           20013           31007        -9484.46      0.00777452         2.31584
        0.951986         15819.2        -9832.12    -1.77817e-14         49.2528        -26.2195       -0.282257         19923.2         31002.2        -9495.68      0.00803641         2.31612
        0.952119         15817.7        -9784.03    -1.77591e-14         49.2634        -26.2262       -0.284044         19833.2         30997.3        -9507.03      0.00838751         2.31639
        0.952252         15816.6         -9735.6    -1.77387e-14         49.2738        -26.2327       -0.285827         19742.7         30992.6        -9518.62      0.00794328         2.31666
        0.952386         15815.7        -9686.93    -1.77202e-14         49.2842         -26.239       -0.287605         19652.1         30987.7        -9530.41      0.00745241         2.31692
        0.952519         15815.3        -9637.91    -1.77028e-14         49.2945        -26.2449       -0.289378           19561         30983.1        -9542.47       0.0070297         2.31718
        0.952652           15815        -9588.63    -1.76865e-14         49.3047        -26.2506       -0.291146         19469.7         30978.4        -9554.74      0.00684024         2.31744
        0.952786           15815        -9539.06    -1.76705e-14         49.3148         -26.256        -0.29291           19378         30973.3         -9567.2      0.00705105         2.31769
        0.952919         15815.3         -9489.2     -1.7654e-14         49.3248        -26.2612       -0.294668         19285.8         30968.6           -9580       0.0076701         2.31793
        0.953052         15815.8        -9439.03    -1.76364e-14         49.3347        -26.2661       -0.296421         19193.2         30963.7        -9593.02      0.00776303         2.31818
        0.953186         15816.5        -9388.55    -1.76163e-14         49.3444        -26.2707       -0.298168         19100.2         30958.5         -9606.3      0.00682641         2.31841
        0.953319         15817.4        -9337.81     -1.7594e-14         49.3541         -26.275       -0.299911         19006.7         30953.2        -9619.83       0.0064253         2.31864
        0.953453         15818.3        -9286.75    -1.75684e-14         49.3636         -26.279       -0.301648         18912.6         30947.4        -9633.56      0.00704832         2.31887
        0.953586         15819.2        -9235.38    -1.75397e-14          49.373        -26.2828        -0.30338           18818         30941.3         -9647.5      0.00752433         2.31909
        0.953719         15820.3        -9183.77    -1.75074e-14         49.3823        -26.2863       -0.305107         18722.9         30934.9        -9661.67      0.00618606         2.31931
        0.953853         15821.1        -9131.89    -1.74702e-14         49.3915        -26.2895       -0.306828         18627.3         30927.6         -9675.9      0.00618389         2.31952
        0.953986         15821.9        -9079.81    -1.74281e-14         49.4005        -26.2924       -0.308545         18531.2         30919.9        -9690.26      0.00764963         2.31972
        0.954119         15822.5        -9027.47      -1.738e-14         49.4094         -26.295       -0.310256         18434.6         30911.3        -9704.67       0.0057494         2.31993
        0.954253         15822.9        -8974.86    -1.73254e-14         49.4181        -26.2973       -0.311963         18337.5           30902        -9719.15      0.00586236         2.32012
        0.954386         15822.9        -8922.03    -1.72627e-14         49.4267        -26.2993       -0.313665         18239.8         30891.5        -9733.57      0.00683453         2.32031
        0.954519         15822.7        -8868.98    -1.71917e-14         49.4352         -26.301       -0.315363         18141.6         30880.2        -9747.98      0.00467983          2.3205
        0.954653         15822.3        -8815.72    -1.71124e-14         49.4435        -26.3024       -0.317057         18042.9         30868.2         -9762.4      0.00673499         2.32068
        0.954786         15821.4        -8762.21    -1.70228e-14         49.4516        -26.3035       -0.318746         17943.7         30855.2         -9776.7      0.00457745         2.32086
        0.954919         15820.7        -8708.46    -1.69243e-14         49.4596        -26.3042       -0.320432         17843.9           30842         -9791.1      0.00583756         2.32103
        0.955053         15819.7        -8654.48    -1.68155e-14         49.4674        -26.3046       -0.322114         17743.6         30828.4        -9805.44      0.00458358         2.32119
        0.955186         15818.8        -8600.22    -1.66968e-14         49.4751        -26.3047       -0.323793         17642.7         30814.6        -9819.85      0.00554142         2.32135
        0.955319           15818        -8545.73    -1.65683e-14         49.4826        -26.3044       -0.325469         17541.2         30800.9         -9834.3      0.00396648         2.32151
        0.955453         15817.5        -8490.95    -1.64311e-14           49.49        -26.3038       -0.327141         17439.1         30787.6        -9848.86      0.00607871         2.32165
        0.955586         15817.5        -8435.85    -1.62862e-14         49.4972        -26.3029       -0.328811         17336.3         30775.2        -9863.66      0.00254577          2.3218
        0.955719         15817.6        -8380.45    -1.61345e-14         49.5042        -26.3016       -0.330479         17232.9           30763        -9878.48      0.00650728         2.32194
        0.955853         15818.5        -8324.73    -1.59786e-14         49.5111           -26.3       -0.332144         17128.7         30752.2        -9893.59       0.0046993         2.32207
        0.955986           15820        -8268.67    -1.58167e-14         49.5179        -26.2981       -0.333806         17023.7         30742.6        -9908.93      0.00489221          2.3222
         0.95612         15822.3        -8212.23    -1.56506e-14         49.5245        -26.2958       -0.335467         16917.9         30734.6        -9924.53       0.0070006         2.32232
        0.956253         15825.6        -8155.38    -1.54814e-14         49.5309        -26.2932       -0.337125         16811.2         30728.6        -9940.49       0.0060008         2.32244
        0.956386         15829.7        -8098.16    -1.53108e-14         49.5373        -26.2902        -0.33878         16703.6         30724.2         -9956.7      0.00588553         2.32255
         0.95652           15835        -8040.56    -1.51393e-14         49.5435        -26.2869       -0.340434         16595.1           30722         -9973.3      0.00665435         2.32265
        0.956653         15841.5        -7982.43    -1.49675e-14         49.5496        -26.2832       -0.342085         16485.5         30722.1        -9990.27      0.00744002         2.32275
        0.956786         15849.3        -7923.89    -1.47958e-14         49.5555        -26.2792       -0.343733           16375         30724.8        -10007.7      0.00806989         2.32284
         0.95692         15858.5        -7864.86    -1.46187e-14         49.5613        -26.2748       -0.345378         16263.4         30730.3        -10025.6      0.00850065         2.32292
        0.957053         15869.1        -7805.34    -1.44352e-14          49.567        -26.2701        -0.34702         16150.6         30738.5        -10043.9      0.00890577           2.323
        0.957186         15881.4        -7745.29    -1.42419e-14         49.5727         -26.265       -0.348659         16036.6         30750.1        -10062.9       0.0093495         2.32307
         0.95732         15895.2        -7684.83    -1.40382e-14         49.5782        -26.2596       -0.350293         15921.7         30764.6        -10082.4       0.0101371         2.32314
        0.957453         15910.7        -7623.85    -1.38231e-14         49.5835        -26.2538       -0.351924         15805.5         30782.6        -10102.4        0.011206          2.3232
        0.957586         15927.8         -7562.4    -1.36001e-14         49.5888        -26.2477        -0.35355         15688.2         30804.1        -10123.1       0.0123607         2.32325
         0.95772         15946.7        -7500.48    -1.33693e-14          49.594        -26.2413        -0.35517         15569.7         30829.1        -10144.4       0.0124044         2.32329
        0.957853         15967.2        -7438.11    -1.31335e-14         49.5991        -26.2345       -0.356783         15450.1         30857.4        -10166.3      0.00931479         2.32333
        0.957986         15989.9        -7375.21    -1.28952e-14         49.6042        -26.2274        -0.35839         15329.2         30890.2        -10189.1      0.00588602         2.32336
         0.95812         16013.8        -7311.95    -1.26548e-14         49.6091        -26.2199        -0.35999         15207.3         30925.8        -10212.4      0.00546754         2.32338
        0.958253         16039.7        -7248.27     -1.2413e-14         49.6139        -26.2122        -0.36158         15084.3         30965.4        -10236.5      0.00737121          2.3234
        0.958386         16067.4        -7184.17    -1.21736e-14         49.6187        -26.2041       -0.363161         14960.2           31009        -10261.3      0.00970725          2.3234
         0.95852         16096.5        -7119.71    -1.19407e-14         49.6233        -26.1957       -0.364732         14835.2         31055.6        -10286.7       0.0109717          2.3234
        0.958653         16127.5           -7055    -1.17224e-14         49.6279         -26.187       -0.366294         14709.4         31106.2        -10312.8       0.0123285          2.3234
        0.958787         16159.8        -6990.03    -1.15205e-14         49.6324         -26.178       -0.367845         14582.8         31159.8        -10339.5       0.0133229         2.32339
         0.95892         16193.8        -6924.89    -1.13346e-14         49.6367        -26.1687       -0.369386         14455.6         31216.8        -10366.9       0.0140734         2.32336
        0.959053           16229        -6859.73    -1.11648e-14          49.641        -26.1591       -0.370916         14328.1         31276.7        -10394.7       0.0148079         2.32334
        0.959187         16265.4        -6794.55    -1.10099e-14         49.6452        -26.1492       -0.372436         14200.4         31339.3          -10423       0.0155003          2.3233
         0.95932         16302.9        -6729.41     -1.0875e-14         49.6493         -26.139       -0.373945         14072.4         31404.6        -10451.7       0.0160095         2.32326
        0.959453         16341.5        -6664.44    -1.07566e-14         49.6534        -26.1285       -0.375444         13944.6         31472.3        -10480.8       0.0163224         2.32322
        0.959587         16380.8        -6599.73    -1.06515e-14         49.6573        -26.1178       -0.376932         13816.9         31541.7        -10510.1       0.0166206         2.32316
         0.95972           16421        -6535.32    -1.05541e-14         49.6611        -26.1068       -0.378411         13689.7         31613.5        -10539.8       0.0168886         2.32311
        0.959853         16461.5        -6471.32    -1.04618e-14         49.6648        -26.0955        -0.37988           13563         31686.2        -10569.6       0.0168454         2.32304
        0.959987         16502.8        -6407.74    -1.03754e-14         49.6684        -26.0839       -0.381341         13436.8         31760.8        -10599.6       0.0168332         2.32297
         0.96012         16544.3        -6344.74    -1.02933e-14         49.6719        -26.0721       -0.382793         13311.6         31836.5        -10629.7       0.0129693          2.3229
        0.960253           16586        -6282.28    -1.02143e-14         49.6752          -26.06       -0.384238         13187.2         31912.9        -10659.8       0.0149022         2.32282
        0.960387         16628.1        -6220.47    -1.01385e-14         49.6785        -26.0477       -0.385677         13063.7         31990.6          -10690       0.0158151         2.32273
         0.96052         16670.3        -6159.28     -1.0067e-14         49.6816        -26.0352       -0.387111         12941.2           32069        -10720.2       0.0155054         2.32264
        0.960653         16712.9        -6098.79    -1.00001e-14         49.6845        -26.0224       -0.388541         12819.7         32148.5        -10750.4       0.0154159         2.32255
        0.960787         16755.7        -6038.99    -9.94303e-15         49.6874        -26.0094       -0.389968         12699.3           32229        -10780.7       0.0152788         2.32245
         0.96092         16798.5        -5979.92    -9.89848e-15         49.6901        -25.9962       -0.391394         12580.1         32310.2        -10810.9       0.0147583         2.32235
        0.961053         16841.9        -5921.58    -9.86515e-15         49.6927        -25.9827       -0.392818         12461.9         32392.9        -10841.2        0.013994         2.32224
        0.961187         16885.3        -5864.05    -9.84632e-15         49.6951         -25.969       -0.394244           12345         32476.1        -10871.4       0.0132631         2.32213
         0.96132         16929.1        -5807.27    -9.83752e-15         49.6974        -25.9552        -0.39567         12229.2         32560.6        -10901.6       0.0126469         2.32201
        0.961454         16973.1        -5751.31    -9.83217e-15         49.6996        -25.9411       -0.397099         12114.7         32646.3        -10931.7       0.0119878         2.32189
        0.961587         17017.5        -5696.16    -9.82549e-15         49.7016        -25.9268       -0.398531         12001.4         32733.2        -10961.8       0.0108775         2.32177
         0.96172         17062.5        -5641.73    -9.81529e-15         49.7035        -25.9122       -0.399966         11889.2         32821.7          -10992       0.0101775         2.32164
        0.961854         17107.6        -5588.13    -9.79934e-15         49.7053        -25.8975       -0.401405         11778.3         32911.2          -11022      0.00867428          2.3215
        0.961987         17153.7        -5535.27    -9.77554e-15          49.707        -25.8826       -0.402848         11668.5         33003.2        -11052.2      0.00785608         2.32136
         0.96212         17199.9        -5483.13    -9.74129e-15         49.7085        -25.8674       -0.404297         11559.8         33095.6        -11082.1      0.00561524         2.32121
        0.962254         17246.8        -5431.69    -9.69681e-15         49.7099        -25.8521        -0.40575         11452.2         33190.3        -11112.1      0.00558921         2.32106
        0.962387         17294.3           -5381     -9.6436e-15         49.7112        -25.8365       -0.407208         11345.7         33286.6        -11142.1      0.00831331          2.3209
         0.96252         17342.5        -5330.95    -9.58337e-15         49.7124        -25.8207       -0.408672         11240.2         33384.7        -11172.1      0.00722711         2.32074
        0.962654         17391.3        -5281.57    -9.51967e-15         49.7135        -25.8048       -0.410141         11135.8         33484.7        -11202.1      0.00792684         2.32057
        0.962787         17440.9         -5232.8    -9.45666e-15         49.7145        -25.7886       -0.411616         11032.3         33586.4        -11232.1       0.0118534         2.32039
         0.96292         17491.1        -5184.69     -9.3907e-15         49.7154        -25.7722       -0.413095         10929.9           33690        -11262.1       0.0138471          2.3202
        0.963054         17542.2        -5137.11    -9.32448e-15         49.7162        -25.7556        -0.41458         10828.3         33795.8        -11292.1        0.015267         2.32001
        0.963187           17594        -5090.19     -9.2553e-15         49.7168        -25.7388       -0.416068         10727.7         33903.3        -11322.1       0.0163054         2.31982
         0.96332         17646.6        -5043.85    -9.18128e-15         49.7174        -25.7218       -0.417561         10628.1         34012.7        -11352.1       0.0171147         2.31961
        0.963454           17700        -4998.11    -9.10146e-15         49.7179        -25.7046       -0.419057         10529.6         34124.2        -11382.2       0.0177716          2.3194
        0.963587         17753.9        -4953.03    -9.01222e-15         49.7183        -25.6872       -0.420555         10432.1         34236.7        -11412.1       0.0182404         2.31918
         0.96372         17808.9        -4908.57    -8.91309e-15         49.7186        -25.6696       -0.422055         10335.8         34351.8        -11442.2       0.0184931         2.31895
        0.963854         17864.2        -4864.81    -8.80431e-15         49.7189        -25.6519       -0.423557         10240.6         34467.8        -11472.1       0.0186087         2.31872
        0.963987         17920.1        -4821.79    -8.68543e-15          49.719        -25.6339        -0.42506         10146.8         34585.3        -11501.8       0.0185773         2.31848
        0.964121         17976.7         -4779.5    -8.55873e-15          49.719        -25.6157       -0.426562         10054.2         34704.4        -11531.5       0.0183226         2.31823
        0.964254         18033.5        -4737.97    -8.42553e-15          49.719        -25.5974       -0.428064            9963         34824.4          -11561       0.0179924         2.31798
        0.964387           18091        -4697.28     -8.2914e-15         49.7188        -25.5788       -0.429565          9873.3         34945.7        -11590.3       0.0176932         2.31772
        0.964521         18148.7        -4657.43    -8.15938e-15         49.7186        -25.5601       -0.431064         9785.11         35068.1        -11619.4       0.0174545         2.31745
        0.964654         18206.8        -4618.49    -8.03245e-15         49.7183        -25.5412       -0.432561         9698.57         35191.3        -11648.2       0.0171727         2.31718
        0.964787         18265.1        -4580.42    -7.91246e-15         49.7179        -25.5221       -0.434055         9613.61         35315.4        -11676.7       0.0164784          2.3169
        0.964921         18323.6        -4543.34     -7.7991e-15         49.7173        -25.5028       -0.435546         9530.42         35440.4          -11705         0.01571         2.31661
        0.965054         18382.4        -4507.26    -7.69372e-15         49.7167        -25.4834       -0.437032         9449.02         35566.2        -11732.9       0.0149087         2.31632
        0.965187         18441.3        -4472.18    -7.59817e-15          49.716        -25.4638       -0.438515         9369.44         35692.7        -11760.5       0.0142143         2.31602
        0.965321         18500.2        -4438.16    -7.51278e-15         49.7152         -25.444       -0.439993         9291.77         35819.8        -11787.8       0.0131407         2.31572
        0.965454         18559.3        -4405.17    -7.43979e-15         49.7142         -25.424       -0.441465         9215.97         35947.8        -11814.7       0.0120853         2.31541
        0.965587         18618.3        -4373.33    -7.37954e-15         49.7132        -25.4039       -0.442932         9142.22         36076.1        -11841.2       0.0108295         2.31509
        0.965721         18677.4        -4342.63    -7.33145e-15         49.7121        -25.3837       -0.444392         9070.52         36205.1        -11867.3      0.00899829         2.31477
        0.965854         18736.5        -4313.05    -7.29478e-15         49.7108        -25.3633       -0.445845         9000.86         36334.7          -11893        0.006529         2.31445
        0.965987         18795.3        -4284.66    -7.26818e-15         49.7095        -25.3427       -0.447291         8933.37         36464.5        -11918.2      0.00602366         2.31412
        0.966121         18854.2        -4257.43     -7.2518e-15          49.708         -25.322       -0.448729         8868.01           36595        -11943.1       0.0127072         2.31378
        0.966254           18913        -4231.39    -7.24576e-15         49.7064        -25.3011        -0.45016         8804.83           36726        -11967.7       0.0144047         2.31344
        0.966387         18971.6        -4206.59    -7.25144e-15         49.7047        -25.2801       -0.451584         8743.95         36857.4        -11991.8      0.00781728          2.3131
        0.966521         19029.9        -4183.06    -7.26944e-15         49.7029        -25.2589       -0.452999         8685.48         36988.7        -12015.4      0.00921909         2.31275
        0.966654         19088.2        -4160.81    -7.30028e-15         49.7009        -25.2377       -0.454405         8629.42         37120.7        -12038.7       0.0142889          2.3124
        0.966788           19146        -4139.86    -7.34389e-15         49.6989        -25.2163       -0.455803         8575.87         37252.4        -12061.6       0.0164412         2.31204
        0.966921         19203.6        -4120.26    -7.39907e-15         49.6967        -25.1947       -0.457192         8524.97         37384.3          -12084       0.0174329         2.31169
        0.967054         19260.8        -4102.09    -7.46355e-15         49.6944        -25.1731       -0.458572         8476.88         37516.2        -12106.1       0.0142446         2.31132
        0.967188         19317.5        -4085.31    -7.53626e-15         49.6919        -25.1514       -0.459943         8431.57         37647.5        -12127.6       0.0172332         2.31096
        0.967321         19373.8        -4070.03    -7.61738e-15         49.6894        -25.1295       -0.461303         8389.31         37778.7        -12148.7       0.0196427         2.31059
        0.967454         19429.4        -4056.26    -7.70426e-15         49.6867        -25.1075       -0.462653         8350.18         37908.9        -12169.3       0.0198858         2.31021
        0.967588         19484.2        -4044.05    -7.79457e-15         49.6838        -25.0855       -0.463994          8314.3         38038.2        -12189.3       0.0199024         2.30983
        0.967721         19538.3        -4033.51    -7.88419e-15         49.6808        -25.0633       -0.465323         8281.91         38166.4        -12208.7        0.019745         2.30945
        0.967854         19591.2        -4024.55    -7.97018e-15         49.6777        -25.0411       -0.466642         8252.86         38292.7        -12227.5       0.0191252         2.30907
        0.967988         19643.3        -4017.35    -8.05078e-15         49.6744        -25.0188       -0.467951         8227.54         38417.2        -12245.6       0.0182899         2.30868
        0.968121         19693.9        -4011.83    -8.12453e-15          49.671        -24.9964       -0.469248         8205.77         38539.2        -12262.9       0.0174431         2.30828
        0.968254         19743.4        -4008.08    -8.19124e-15         49.6674        -24.9739       -0.470533         8187.74           38659        -12279.5       0.0166365         2.30788
        0.968388         19791.4        -4006.04    -8.25299e-15         49.6637        -24.9514       -0.471807         8173.35         38775.5        -12295.2       0.0159066         2.30748
        0.968521         19837.8        -4005.73    -8.31148e-15         49.6597        -24.9288        -0.47307         8162.61           38889        -12310.1       0.0149192         2.30707
        0.968654         19882.8        -4007.17    -8.36858e-15         49.6556        -24.9061        -0.47432         8155.53         38999.5          -12324       0.0139558         2.30666
        0.968788         19926.4        -4010.31    -8.42634e-15         49.6513        -24.8833       -0.475558         8151.98         39107.3        -12337.2       0.0129691         2.30624
        0.968921         19968.3        -4015.08    -8.48568e-15         49.6468        -24.8605       -0.476783          8151.8         39211.7        -12349.4       0.0117863         2.30582
        0.969054           20009        -4021.52    -8.54815e-15         49.6421        -24.8377       -0.477996         8155.07         39313.8        -12360.8       0.0100641         2.30539
        0.969188         20048.4         -4029.5     -8.6169e-15         49.6373        -24.8147       -0.479195         8161.49         39413.6        -12371.4      0.00716663         2.30496
        0.969321         20086.5        -4039.14    -8.69208e-15         49.6322        -24.7917       -0.480381         8171.28         39510.9        -12381.3       0.0034974         2.30452
        0.969455         20123.7        -4050.22    -8.77373e-15         49.6269        -24.7687       -0.481554         8183.98         39606.7        -12390.4       0.0106658         2.30408
        0.969588         20159.6        -4062.81    -8.85868e-15         49.6215        -24.7456       -0.482713          8199.7         39700.3        -12398.8       0.0138721         2.30363
        0.969721         20194.8        -4076.78    -8.94698e-15         49.6158        -24.7224       -0.483859         8218.18           39793        -12406.6       0.0117035         2.30319
        0.969855           20229        -4092.17    -9.03464e-15           49.61        -24.6992       -0.484992         8239.47         39884.1        -12413.7       0.0125898         2.30274
        0.969988         20262.4        -4108.79     -9.1213e-15         49.6039        -24.6759        -0.48611         8263.18           39974        -12420.1        0.015314         2.30228
        0.970121         20295.2        -4126.72    -9.20436e-15         49.5977        -24.6525       -0.487214         8289.48         40063.3        -12426.1       0.0181043         2.30182
        0.970255         20327.4        -4145.68    -9.28206e-15         49.5913        -24.6291       -0.488304          8317.8         40151.8        -12431.5       0.0162283         2.30135
        0.970388         20359.1        -4165.86    -9.35405e-15         49.5848        -24.6057       -0.489381         8348.54         40239.8        -12436.4        0.011576         2.30088
        0.970521         20390.6        -4186.91    -9.42051e-15         49.5781        -24.5821       -0.490443         8381.02         40327.7          -12441      0.00313193         2.30041
        0.970655         20421.7           -4209    -9.48175e-15         49.5712        -24.5585       -0.491491         8415.57         40415.5        -12445.1       0.0108656         2.29993
        0.970788         20452.6        -4231.97    -9.53862e-15         49.5641        -24.5349       -0.492526         8451.96         40503.3        -12448.9       0.0149921         2.29945
        0.970921         20483.4        -4255.67    -9.59246e-15          49.557        -24.5111       -0.493548         8489.86         40591.3        -12452.4       0.0172514         2.29896
        0.971055         20514.3        -4280.18    -9.64518e-15         49.5497        -24.4874       -0.494555         8529.53         40679.8        -12455.7       0.0186325         2.29847
        0.971188         20545.1        -4305.42    -9.69806e-15         49.5422        -24.4635       -0.495549         8570.81         40768.7        -12458.9       0.0195888         2.29798
        0.971321         20576.1        -4331.21    -9.75342e-15         49.5346        -24.4396        -0.49653         8613.43           40858        -12461.8       0.0202178         2.29748
        0.971455         20607.2        -4357.71    -9.81014e-15          49.527        -24.4157       -0.497497         8657.69         40948.1        -12464.7       0.0206275         2.29698
        0.971588         20638.4        -4384.76    -9.86632e-15         49.5192        -24.3917       -0.498452         8703.41         41038.6        -12467.6       0.0208705         2.29647
        0.971721         20669.9        -4412.25    -9.92214e-15         49.5113        -24.3676       -0.499394         8750.32         41129.7        -12470.4        0.020339         2.29597
        0.971855         20701.4        -4440.22    -9.97838e-15         49.5033        -24.3436       -0.500324         8798.59         41221.2        -12473.2       0.0193095         2.29546
        0.971988           20733        -4468.59    -1.00354e-14         49.4952        -24.3195       -0.501242         8848.07         41313.1          -12476       0.0183579         2.29494
        0.972122         20764.8        -4497.35     -1.0093e-14         49.4869        -24.2953       -0.502147         8898.76         41405.5        -12478.8       0.0173623         2.29443
        0.972255         20796.6        -4526.39    -1.01551e-14         49.4787        -24.2711       -0.503041          8950.5         41498.1        -12481.6       0.0164348         2.29391
        0.972388         20828.5        -4555.67    -1.02181e-14         49.4703        -24.2469       -0.503924         9003.17           41591        -12484.4       0.0153668         2.29338
        0.972522         20860.5        -4585.17    -1.02816e-14         49.4618        -24.2227       -0.504795         9056.76         41684.2        -12487.3       0.0144071         2.29286
        0.972655         20892.5        -4614.82    -1.03449e-14         49.4532        -24.1985       -0.505654         9111.07         41777.4        -12490.2      0.00809911         2.29233
        0.972788         20924.5         -4644.6    -1.04024e-14         49.4446        -24.1742       -0.506503         9166.14         41870.9        -12493.1       0.0118499          2.2918
        0.972922         20956.6        -4674.48    -1.04562e-14         49.4358        -24.1499        -0.50734         9221.84         41964.3          -12496      0.00982569         2.29127
        0.973055         20988.6        -4704.46      -1.051e-14          49.427        -24.1256       -0.508167         9278.16         42057.5          -12499      0.00743399         2.29073
        0.973188         21020.5        -4734.47    -1.05686e-14         49.4181        -24.1012       -0.508984          9334.9         42150.6          -12502      0.00480876          2.2902
        0.973322         21052.4        -4764.61    -1.06378e-14         49.4091        -24.0769       -0.509791          9392.2         42243.6        -12504.9      0.00792124         2.28966
        0.973455         21084.1        -4794.84    -1.07256e-14            49.4        -24.0525        -0.51059         9449.91           42336        -12507.8       0.0110101         2.28911
        0.973588         21115.5        -4825.12    -1.08403e-14         49.3908        -24.0281       -0.511379         9507.87           42428        -12510.7       0.0148362         2.28857
        0.973722         21146.4         -4855.5    -1.09857e-14         49.3815        -24.0038       -0.512161          9566.1         42519.2        -12513.4       0.0181436         2.28802
        0.973855         21176.9        -4886.15    -1.11626e-14         49.3722        -23.9794       -0.512933         9624.89         42609.5        -12515.9       0.0208789         2.28747
        0.973988         21206.7        -4916.92    -1.13742e-14         49.3628        -23.9551       -0.513696         9683.83         42698.8        -12518.2       0.0232956         2.28691
        0.974122         21235.7        -4947.93    -1.16193e-14         49.3532        -23.9307        -0.51445         9743.14         42786.5        -12520.1       0.0254911         2.28636
        0.974255         21263.9        -4979.35    -1.19034e-14         49.3436        -23.9064       -0.515197         9803.02         42872.9        -12521.8       0.0275069          2.2858
        0.974388         21290.9        -5011.01    -1.22256e-14         49.3339        -23.8821        -0.51594         9863.14           42957        -12522.9       0.0293723         2.28524
        0.974522         21316.9        -5043.11     -1.2575e-14          49.324        -23.8578       -0.516677         9923.84         43039.6        -12523.7       0.0293997         2.28468
        0.974655         21341.5        -5075.61    -1.29319e-14         49.3141        -23.8335        -0.51741         9985.01         43119.5        -12523.8        0.027685         2.28411
        0.974789         21364.7        -5108.66    -1.32871e-14          49.304        -23.8093       -0.518138         10046.9         43196.9        -12523.3       0.0258813         2.28355
        0.974922         21386.3         -5142.2    -1.36282e-14         49.2938        -23.7851        -0.51886         10109.5         43271.3        -12522.2       0.0239696         2.28298
        0.975055         21406.4        -5176.41    -1.39448e-14         49.2835         -23.761       -0.519576         10173.2         43342.6        -12520.4       0.0219276         2.28241
        0.975189         21424.7        -5211.21    -1.42248e-14         49.2731        -23.7369       -0.520287         10237.8         43410.4        -12517.7       0.0197195         2.28184
        0.975322         21441.2        -5246.73    -1.44589e-14         49.2625        -23.7128       -0.520992         10303.5         43474.5        -12514.3       0.0172384         2.28127
        0.975455           21456           -5283    -1.46483e-14         49.2519        -23.6889       -0.521692         10370.6         43534.7        -12510.1       0.0144019          2.2807
        0.975589         21468.7        -5319.98    -1.47921e-14         49.2411         -23.665       -0.522387         10438.8         43590.8          -12505       0.0110398         2.28013
