            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.88331          5183.6        -6018.08    -1.18814e-14         45.6142         14.4792        0.366843         13100.6         10494.6         6131.87       0.0180562          1.8544
        0.883444         5200.86        -6027.69    -1.17452e-14         45.6231         14.4766        0.366351         13144.3         10529.3         6139.75       0.0113908         1.85443
        0.883577         5218.56        -6035.55    -1.16004e-14         45.6319          14.474        0.365862         13184.2         10565.5         6147.02       0.0146316         1.85445
         0.88371         5236.73        -6041.49    -1.14589e-14         45.6406         14.4714        0.365376         13220.2         10603.1         6153.54       0.0186482         1.85447
        0.883844         5255.38        -6045.74    -1.13116e-14         45.6492         14.4688        0.364894         13252.7         10642.4         6159.53        0.021733         1.85449
        0.883977         5274.45         -6048.2    -1.11623e-14         45.6577         14.4661        0.364414         13281.5           10683         6164.87       0.0234447         1.85451
        0.884111         5293.87        -6049.07    -1.10126e-14         45.6662         14.4634        0.363937         13306.7         10724.9         6169.67       0.0237609         1.85452
        0.884244         5313.56        -6048.18    -1.08568e-14         45.6745         14.4607        0.363463         13328.3         10767.9          6173.8       0.0242431         1.85453
        0.884377          5333.6         -6045.7    -1.07019e-14         45.6827         14.4579        0.362992         13346.4         10812.1         6177.43       0.0248962         1.85454
        0.884511          5353.7        -6041.48    -1.05462e-14         45.6908         14.4552        0.362526         13360.8         10857.1          6180.4       0.0255887         1.85454
        0.884644         5374.02        -6035.62    -1.03946e-14         45.6988         14.4525        0.362063         13371.7         10903.2         6182.88       0.0262748         1.85454
        0.884777         5394.28        -6028.08    -1.02397e-14         45.7067         14.4499        0.361606         13379.1         10949.7         6184.75       0.0241101         1.85454
        0.884911         5414.47        -6018.69    -1.00863e-14         45.7145         14.4473        0.361154         13382.5         10996.7         6186.03       0.0197291         1.85454
        0.885044         5434.54        -6007.52    -9.93621e-15         45.7222         14.4446        0.360708         13382.4           11044         6186.68       0.0136331         1.85453
        0.885177         5454.42        -5994.42    -9.78542e-15         45.7298          14.442        0.360269         13378.2         11091.5         6186.68       0.0139789         1.85452
        0.885311         5474.05         -5979.4      -9.636e-15         45.7372         14.4394        0.359837         13370.2           11139         6186.06       0.0126922         1.85451
        0.885444         5493.33         -5962.5    -9.49484e-15         45.7445         14.4367        0.359413         13358.2         11186.3         6184.81       0.0115223          1.8545
        0.885577         5512.32        -5943.62    -9.35578e-15         45.7516         14.4341        0.358997         13342.2         11233.6         6182.92       0.0120571         1.85448
        0.885711          5530.9        -5922.66    -9.21924e-15         45.7585         14.4315         0.35859           13322         11280.5         6180.31       0.0130124         1.85446
        0.885844         5549.03        -5899.67     -9.0894e-15         45.7653         14.4289        0.358192         13297.7         11326.8            6177       0.0135764         1.85443
        0.885977         5566.73        -5874.66    -8.96213e-15         45.7719         14.4263        0.357803         13269.2         11372.8         6173.04       0.0133407         1.85441
        0.886111         5584.03        -5847.54    -8.83996e-15         45.7784         14.4237        0.357424         13236.3         11418.3         6168.36       0.0194017         1.85438
        0.886244         5600.74        -5818.31    -8.71992e-15         45.7847         14.4212        0.357054         13199.1         11462.9         6162.92       0.0211538         1.85434
        0.886377         5617.01         -5787.1    -8.60261e-15         45.7908         14.4187        0.356694         13157.8         11506.9          6156.8       0.0190708         1.85431
        0.886511         5632.72        -5753.82    -8.49123e-15         45.7968         14.4163        0.356343         13112.2           11550            6150       0.0120978         1.85427
        0.886644         5647.86        -5718.52    -8.38873e-15         45.8027         14.4138        0.356001         13062.4           11592         6142.44       0.0152383         1.85423
        0.886778          5662.5        -5681.17    -8.29009e-15         45.8083         14.4114        0.355669         13008.3         11633.3         6134.19         0.02274         1.85418
        0.886911          5676.4        -5641.88    -8.18972e-15         45.8137          14.409        0.355347         12950.2           11673         6125.23       0.0254831         1.85413
        0.887044         5689.75        -5600.66    -8.09528e-15         45.8189         14.4066        0.355033           12888         11711.7         6115.63       0.0238095         1.85408
        0.887178         5702.37        -5557.34    -8.00507e-15         45.8239         14.4042        0.354728         12821.4         11748.9         6105.23       0.0148645         1.85403
        0.887311          5714.3        -5512.06    -7.91967e-15         45.8287         14.4018        0.354431         12750.7         11784.6         6094.11       0.0129792         1.85398
        0.887444         5725.54        -5464.88    -7.83847e-15         45.8333         14.3995        0.354143         12675.9         11818.7         6082.34       0.0166184         1.85392
        0.887578         5736.02        -5415.69    -7.76006e-15         45.8377         14.3972        0.353864         12597.1         11851.2         6069.85       0.0199011         1.85385
        0.887711          5745.7        -5364.72    -7.68538e-15         45.8419         14.3951        0.353592         12514.4         11881.7         6056.65       0.0224208         1.85379
        0.887844         5754.68        -5311.86    -7.61517e-15          45.846         14.3931        0.353327         12427.9         11910.7         6042.81       0.0237006         1.85372
        0.887978         5762.87        -5257.21    -7.54736e-15         45.8499          14.391        0.353071         12337.7         11937.7          6028.3       0.0241535         1.85365
        0.888111         5770.29         -5200.7    -7.47972e-15         45.8534         14.3889        0.352823         12243.7         11962.8         6013.05       0.0246508         1.85358
        0.888244         5776.98        -5142.51      -7.417e-15         45.8568          14.387        0.352581         12146.2           11986         5997.18       0.0248327          1.8535
        0.888378         5782.94        -5082.66    -7.35401e-15           45.86         14.3851        0.352348         12045.4         12007.2         5980.69       0.0254682         1.85342
        0.888511         5788.24        -5021.23    -7.29448e-15          45.863         14.3832        0.352122         11941.3         12026.5          5963.6       0.0258689         1.85334
        0.888644         5792.93        -4958.32    -7.23294e-15         45.8657         14.3814        0.351903           11834         12043.8         5945.92       0.0199342         1.85326
        0.888778         5796.91        -4893.88    -7.17217e-15         45.8683         14.3797        0.351692         11723.6         12059.1         5927.56       0.0134024         1.85317
        0.888911         5800.46        -4828.38    -7.11403e-15         45.8706          14.378        0.351488         11610.9         12072.6         5908.86      0.00934255         1.85308
        0.889044         5803.32        -4761.73     -7.0528e-15         45.8727         14.3763         0.35129         11495.5         12083.9         5889.65       0.0163936         1.85299
        0.889178         5805.52        -4694.02    -6.99045e-15         45.8746         14.3746          0.3511         11377.9           12093         5869.97       0.0241391         1.85289
        0.889311         5807.08        -4625.43    -6.93136e-15         45.8761          14.373        0.350917           11258         12100.1         5849.91       0.0248864          1.8528
        0.889445          5807.9        -4555.84    -6.86939e-15         45.8776         14.3715        0.350741         11135.8         12104.9         5829.43       0.0206961          1.8527
        0.889578         5807.87        -4485.56    -6.80205e-15         45.8788           14.37        0.350571         11011.9         12107.3         5808.66       0.0159381          1.8526
        0.889711         5807.03        -4414.29    -6.73545e-15         45.8798         14.3685        0.350407         10885.6         12107.5         5787.41       0.0136636         1.85249
        0.889845         5805.25        -4342.05    -6.66833e-15         45.8804          14.367         0.35025         10756.9         12105.3         5765.74       0.0131326         1.85239
        0.889978         5802.59        -4269.04     -6.6021e-15         45.8808         14.3656        0.350099         10626.2         12100.9         5743.74        0.012299         1.85228
        0.890111         5798.94        -4195.09    -6.53323e-15          45.881         14.3643        0.349954         10493.2         12094.2         5721.36       0.0131438         1.85217
        0.890245         5794.36         -4120.2    -6.46129e-15         45.8809          14.363        0.349815         10357.7         12085.5         5698.57       0.0166743         1.85205
        0.890378          5788.8        -4044.29    -6.39027e-15         45.8807         14.3618        0.349682         10219.6         12074.7         5675.35       0.0227076         1.85194
        0.890511         5782.33        -3967.23    -6.31557e-15         45.8802         14.3607        0.349555         10078.7         12062.2         5651.64       0.0262637         1.85182
        0.890645         5774.95        -3889.19    -6.23941e-15         45.8795         14.3597        0.349433         9935.33         12047.9         5627.56        0.026052          1.8517
        0.890778         5766.63         -3809.8    -6.15896e-15         45.8786         14.3587        0.349317         9788.55           12032         5602.91       0.0260503         1.85158
        0.890911          5757.5         -3729.4    -6.07349e-15         45.8774         14.3577        0.349208         9639.15         12014.8         5577.88       0.0255665         1.85146
        0.891045         5747.68        -3647.49    -5.98598e-15         45.8759         14.3567        0.349104         9486.21         11996.7         5552.28       0.0255407         1.85134
        0.891178         5736.95        -3564.23    -5.89784e-15         45.8742         14.3558        0.349006         9329.88         11977.3         5526.05       0.0250195         1.85121
        0.891311         5725.67        -3479.58    -5.80036e-15         45.8722          14.355        0.348914          9170.2         11957.3         5499.38       0.0249284         1.85108
        0.891445         5713.72        -3393.47    -5.69186e-15           45.87         14.3542        0.348828         9006.96         11936.7         5472.09       0.0244321         1.85095
        0.891578         5701.25        -3305.83    -5.58346e-15         45.8677         14.3536        0.348748         8840.18         11915.7          5444.2       0.0214841         1.85082
        0.891711          5688.3        -3216.73    -5.47019e-15         45.8651          14.353        0.348673         8669.84         11894.5         5415.76       0.0159434         1.85069
        0.891845         5674.98        -3126.16    -5.35098e-15         45.8624         14.3525        0.348604         8496.03         11873.3         5386.72      0.00863493         1.85056
        0.891978         5661.25        -3034.08    -5.22388e-15         45.8594          14.352         0.34854         8318.75           11852         5357.07       0.0121182         1.85043
        0.892112         5647.33        -2940.64    -5.09217e-15         45.8563         14.3517         0.34848         8138.29         11831.2          5326.9       0.0142802         1.85029
        0.892245         5633.14         -2845.9    -4.95474e-15         45.8531         14.3515        0.348424          7954.7         11810.5          5296.2       0.0162454         1.85016
        0.892378         5618.73        -2749.79    -4.81346e-15         45.8496         14.3514        0.348371         7767.89         11790.1         5264.94       0.0190793         1.85002
        0.892512         5604.27         -2652.6    -4.67119e-15          45.846         14.3515        0.348321         7578.52         11770.1         5233.26       0.0193477         1.84989
        0.892645         5589.57        -2554.13    -4.52635e-15         45.8423         14.3516        0.348272         7386.15         11750.2         5201.04       0.0209654         1.84975
        0.892778         5574.84        -2454.55    -4.38005e-15         45.8385         14.3518        0.348225         7191.05         11730.6         5168.33       0.0211187         1.84961
        0.892912         5560.02        -2354.01    -4.23334e-15         45.8346         14.3521        0.348177         6993.57         11711.2         5135.26       0.0221138         1.84948
        0.893045         5545.17        -2252.38    -4.08535e-15         45.8304         14.3526        0.348129         6793.36           11692         5101.69       0.0218302         1.84934
        0.893178         5530.28        -2149.74    -3.93776e-15         45.8262         14.3532         0.34808         6590.56         11672.9         5067.71       0.0215362          1.8492
        0.893312         5515.34        -2046.24    -3.79613e-15          45.822         14.3539        0.348029         6385.54         11653.8         5033.37       0.0214247         1.84906
        0.893445         5500.52        -1941.67    -3.65248e-15         45.8177         14.3547        0.347975         6177.68         11634.9         4998.58       0.0212853         1.84892
        0.893578         5485.72         -1836.2    -3.51512e-15         45.8132         14.3556        0.347919         5967.36         11616.1          4963.4       0.0211397         1.84878
        0.893712         5470.96        -1729.55    -3.38127e-15         45.8086         14.3566        0.347859         5753.89         11597.2          4927.7       0.0210707         1.84864
        0.893845         5456.55        -1622.19    -3.25298e-15          45.804         14.3577        0.347796         5538.25           11579         4891.76       0.0210943          1.8485
        0.893978         5442.16        -1513.59    -3.13054e-15         45.7994          14.359        0.347729         5319.25         11560.6         4855.26       0.0211857         1.84837
        0.894112         5428.12        -1404.13    -3.01337e-15         45.7947         14.3605        0.347659         5097.67         11542.8         4818.43       0.0213514         1.84823
        0.894245         5414.48        -1293.53    -2.90107e-15           45.79          14.362        0.347585         4872.87         11525.6         4781.13       0.0215937         1.84809
        0.894378         5401.16        -1181.95    -2.79222e-15         45.7853         14.3637        0.347509         4645.14         11508.9         4743.43       0.0219401         1.84795
        0.894512         5388.26        -1069.27    -2.68738e-15         45.7806         14.3655        0.347431         4414.15         11492.7         4705.27       0.0221308         1.84782
        0.894645         5375.93        -955.614    -2.58957e-15         45.7758         14.3675         0.34735         4180.32         11477.5         4666.74       0.0223887         1.84768
        0.894779         5364.14        -840.877    -2.49517e-15          45.771         14.3695        0.347269         3943.24           11463         4627.77       0.0227417         1.84755
        0.894912         5352.89        -725.055    -2.40342e-15         45.7663         14.3717        0.347187         3703.04         11449.3         4588.35       0.0229172         1.84742
        0.895045         5342.42        -608.464    -2.31572e-15         45.7616         14.3741        0.347105         3460.16         11436.8         4548.66       0.0232773         1.84729
        0.895179          5332.5        -490.727    -2.23195e-15         45.7568         14.3766        0.347025         3214.06         11425.1         4508.47       0.0237071         1.84716
        0.895312         5323.37        -372.264    -2.14875e-15         45.7522         14.3793        0.346947         2965.46         11414.6         4468.05       0.0179394         1.84704
        0.895445         5314.94        -252.933      -2.067e-15         45.7476         14.3821        0.346871          2714.1         11404.9         4427.28       0.0131528         1.84691
        0.895579         5307.27        -132.882    -1.98337e-15         45.7431          14.385          0.3468         2460.28         11396.4         4386.23       0.0196175         1.84679
        0.895712         5300.49        -12.0892    -1.89925e-15         45.7386          14.388        0.346733         2204.09         11389.1         4344.87       0.0236489         1.84667
        0.895845         5294.44         109.224    -1.81236e-15         45.7342         14.3912        0.346672         1945.65         11382.7         4303.33       0.0234948         1.84655
        0.895979          5289.3         230.962    -1.72701e-15         45.7299         14.3945        0.346617         1685.41         11377.5         4261.64       0.0234753         1.84644
        0.896112          5285.1         353.046    -1.62936e-15         45.7257         14.3979         0.34657         1423.43         11373.7         4219.81       0.0235991         1.84632
        0.896245         5281.74         475.632    -1.52683e-15         45.7216         14.4014         0.34653         1159.45         11370.9         4177.75       0.0213296         1.84621
        0.896379         5279.45         597.979    -1.42435e-15         45.7176         14.4051        0.346498         894.922         11369.7         4135.85       0.0161594         1.84611
        0.896512         5278.02         720.663    -1.31045e-15         45.7137         14.4089        0.346475         628.721         11369.6         4093.77       0.0194442           1.846
        0.896645         5277.75         843.033    -1.18482e-15         45.7101         14.4129        0.346461         362.044         11371.2         4051.84       0.0243675          1.8459
        0.896779         5278.39         965.287    -1.05227e-15         45.7065          14.417        0.346457         94.5915         11374.1         4009.91       0.0242572          1.8458
        0.896912         5280.25         1086.93    -9.08348e-16         45.7032         14.4213        0.346461        -172.669         11378.9         3968.26       0.0243075         1.84571
        0.897045         5282.95         1208.23    -7.51999e-16            45.7         14.4258        0.346476        -440.222         11384.8         3926.68       0.0239355         1.84561
        0.897179         5286.83         1328.61    -5.81781e-16         45.6971         14.4303        0.346499        -707.026         11392.7         3885.49       0.0236201         1.84553
        0.897312         5291.74         1448.16    -4.00872e-16         45.6943         14.4349        0.346532         -973.15         11402.1         3844.58       0.0236683         1.84544
        0.897446         5297.55         1566.72    -2.03362e-16         45.6916         14.4395        0.346574        -1238.35         11412.9         3804.01       0.0230793         1.84536
        0.897579         5304.46         1683.84     7.41775e-18         45.6892         14.4443        0.346624        -1501.62         11425.5         3764.03       0.0230092         1.84528
        0.897712         5312.17         1799.66     2.32729e-16          45.687         14.4491        0.346682        -1763.32         11439.4         3724.49       0.0224962          1.8452
        0.897846         5320.74         1913.84     4.68585e-16         45.6849         14.4538        0.346747        -2022.71         11454.7         3685.55       0.0198627         1.84513
        0.897979         5330.02          2026.4     7.18028e-16         45.6831         14.4586         0.34682        -2279.75         11471.1         3647.18       0.0190983         1.84506
        0.898112         5340.01          2136.8     9.80063e-16         45.6814         14.4634        0.346899        -2533.51         11488.6         3609.65       0.0201176         1.84499
        0.898246          5350.3         2245.53     1.25514e-15         45.6799         14.4683        0.346985         -2784.8         11506.5         3572.62       0.0199128         1.84492
        0.898379         5361.26         2351.57     1.54119e-15         45.6786         14.4732        0.347077         -3031.6         11525.4         3536.67        0.019294         1.84486
        0.898512         5372.38         2455.39     1.83589e-15         45.6775         14.4781        0.347174        -3274.88         11544.4         3501.48        0.018947          1.8448
        0.898646         5383.68         2556.64      2.1386e-15         45.6766         14.4831        0.347278        -3513.88         11563.6          3467.2       0.0172664         1.84475
        0.898779         5394.85         2655.24     2.44755e-15         45.6758          14.488        0.347386        -3748.46         11582.1         3433.86       0.0136985         1.84469
        0.898912         5406.05         2750.82     2.75573e-15         45.6753          14.493          0.3475        -3977.79         11600.5         3401.64      0.00873706         1.84464
        0.899046         5416.75         2843.59      3.0692e-15         45.6749         14.4979         0.34762        -4202.31         11617.7         3370.36       0.0165105         1.84459
        0.899179         5427.22         2933.04     3.37949e-15         45.6747         14.5027        0.347744        -4420.93           11634         3340.32       0.0179724         1.84455
        0.899312            5437         3019.33     3.68757e-15         45.6746         14.5075        0.347874        -4633.95         11648.7         3311.35       0.0118482          1.8445
        0.899446          5446.2         3102.08     3.99245e-15         45.6746         14.5123         0.34801        -4840.54         11661.9         3283.69      0.00581532         1.84446
        0.899579         5454.44         3181.49     4.28617e-15         45.6748          14.517        0.348151        -5041.08           11673         3257.15       0.0143302         1.84442
        0.899712         5461.68         3257.26     4.56986e-15         45.6751         14.5217        0.348298         -5234.9         11681.7         3231.89       0.0183679         1.84438
        0.899846         5467.87         3329.44     4.84401e-15         45.6755         14.5263         0.34845        -5422.01         11688.1         3207.88      0.00820767         1.84435
        0.899979         5472.92         3397.79      5.1019e-15          45.676         14.5308        0.348609        -5601.92           11692         3185.22       0.0164722         1.84432
        0.900113          5476.6         3462.55     5.34287e-15         45.6766         14.5351        0.348774        -5775.04         11692.8         3163.77       0.0196968         1.84429
        0.900246         5478.94         3523.46     5.56758e-15         45.6772         14.5394        0.348945        -5940.91         11690.7         3143.67       0.0212868         1.84426
        0.900379         5479.78          3580.8     5.77531e-15         45.6779         14.5436        0.349123        -6099.88         11685.5         3124.75       0.0223644         1.84424
        0.900513         5479.09         3634.25     5.96085e-15         45.6786         14.5477        0.349309        -6251.51         11676.9         3107.21       0.0225401         1.84422
        0.900646         5476.84         3684.24     6.12677e-15         45.6793         14.5516        0.349501        -6396.55         11665.1         3090.81        0.022108          1.8442
        0.900779         5472.97         3730.55     6.27643e-15         45.6801         14.5554        0.349702        -6534.63         11649.9         3075.68       0.0229654         1.84418
        0.900913         5467.45         3773.38     6.40154e-15         45.6809         14.5589         0.34991        -6666.17         11631.3         3061.68       0.0244945         1.84416
        0.901046         5460.29         3812.98     6.50618e-15         45.6816         14.5624        0.350126        -6791.72         11609.3         3048.71       0.0235117         1.84415
        0.901179         5451.67         3849.23     6.58983e-15         45.6823         14.5657         0.35035        -6911.19         11584.4         3036.92       0.0221134         1.84414
        0.901313         5441.41         3882.31     6.64977e-15         45.6831         14.5689        0.350582        -7024.93         11556.4         3026.15       0.0231828         1.84413
        0.901446         5429.87         3912.15     6.68863e-15         45.6839          14.572        0.350822        -7132.87           11526         3016.43       0.0248094         1.84412
        0.901579         5416.93         3938.92     6.70325e-15         45.6846          14.575         0.35107        -7235.33         11493.1         3007.73       0.0247243         1.84411
        0.901713         5402.88         3962.46     6.69177e-15         45.6854         14.5778        0.351325        -7331.98         11458.3         3000.08       0.0246173         1.84411
        0.901846         5387.81         3982.73     6.65872e-15         45.6861         14.5805        0.351587        -7422.64           11422         2993.51       0.0243439          1.8441
        0.901979         5371.76         3999.67     6.60131e-15         45.6869          14.583        0.351856        -7507.21         11384.2         2987.99       0.0177368          1.8441
        0.902113          5354.9         4012.85     6.51722e-15         45.6877         14.5854        0.352131         -7584.7         11345.5         2983.75        0.020209          1.8441
        0.902246         5337.32         4022.63      6.4122e-15         45.6885         14.5876        0.352413        -7655.78         11305.9         2980.61       0.0203275          1.8441
        0.902379         5319.08         4028.68      6.2844e-15         45.6892         14.5897        0.352701         -7719.6         11265.7         2978.63       0.0202348         1.84411
        0.902513         5300.17         4030.84     6.13317e-15         45.6899         14.5915        0.352994        -7775.81         11224.8          2977.9       0.0192739         1.84411
        0.902646         5280.79         4029.02     5.96086e-15         45.6906         14.5931        0.353293         -7824.2         11183.6         2978.49       0.0152973         1.84412
         0.90278          5260.8         4023.25     5.77128e-15         45.6912         14.5947        0.353598         -7864.7         11141.8         2980.28       0.0144125         1.84413
        0.902913         5240.45         4013.28     5.56726e-15         45.6919         14.5961        0.353909         -7896.7         11099.9         2983.48       0.0240299         1.84414
        0.903046         5219.67            3999      5.3472e-15         45.6925         14.5974        0.354227        -7919.96         11057.8         2988.06       0.0240086         1.84415
         0.90318         5198.55         3980.49     5.11384e-15         45.6932         14.5986        0.354551         -7934.6         11015.7            2994       0.0199815         1.84416
        0.903313         5177.09         3957.71     4.86949e-15         45.6938         14.5995        0.354883        -7940.38         10973.4         3001.33       0.0198431         1.84418
        0.903446         5155.42         3930.49     4.61585e-15         45.6945         14.6002        0.355224        -7936.99         10931.5         3010.09       0.0227806         1.84419
         0.90358         5133.56            3899     4.35492e-15          45.695         14.6007        0.355573        -7924.66         10889.7         3020.22      0.00811092         1.84421
        0.903713         5111.58         3863.03     4.08933e-15         45.6956         14.6009        0.355933        -7902.83         10848.4         3031.82       0.0173345         1.84423
        0.903846         5089.51         3822.65     3.81957e-15         45.6961         14.6009        0.356303        -7871.63         10807.6         3044.82       0.0218059         1.84425
         0.90398         5067.43            3778      3.5447e-15         45.6966         14.6007        0.356684        -7831.23         10767.3          3059.2       0.0235515         1.84427
        0.904113         5045.28         3728.82     3.27272e-15          45.697         14.6004        0.357077        -7781.11         10727.6         3075.07        0.024699          1.8443
        0.904246         5023.23         3675.13     3.00008e-15         45.6975         14.5999        0.357483        -7721.08         10688.6         3092.44       0.0228878         1.84432
         0.90438         5001.05         3617.34     2.72525e-15          45.698         14.5992        0.357901        -7651.98           10650          3111.1       0.0207557         1.84435
        0.904513         4979.13         3554.84     2.44965e-15         45.6985         14.5983        0.358333        -7572.55         10612.4         3131.41       0.0222296         1.84437
        0.904646         4957.04         3488.35     2.17832e-15          45.699         14.5971        0.358778        -7484.15           10575         3152.99       0.0195109          1.8444
         0.90478         4935.08         3417.59     1.90998e-15         45.6994         14.5957        0.359237        -7386.18         10538.2         3175.99       0.0177214         1.84443
        0.904913         4913.06         3342.58     1.64478e-15         45.6998         14.5941        0.359709         -7278.6         10501.7          3200.4       0.0242081         1.84446
        0.905046         4891.01         3263.52     1.38189e-15         45.7002         14.5923        0.360196        -7161.76         10465.4         3226.18       0.0233721         1.84449
         0.90518         4868.91         3180.22      1.1226e-15         45.7006         14.5902        0.360697        -7035.36         10429.2          3253.4       0.0222387         1.84452
        0.905313         4846.67         3093.01     8.66644e-16          45.701         14.5879        0.361212        -6899.85         10392.9         3281.92       0.0208114         1.84456
        0.905447         4824.31         3001.82     6.13787e-16         45.7013         14.5854        0.361742        -6755.13         10356.5         3311.75       0.0176471         1.84459
         0.90558         4801.73         2906.76       3.627e-16         45.7016         14.5827        0.362286        -6601.41         10319.6         3342.86       0.0165144         1.84463
        0.905713         4779.06         2807.79     1.11339e-16         45.7019         14.5798        0.362845        -6438.53         10282.5          3375.3      0.00276062         1.84467
        0.905847         4756.15         2704.85    -1.37407e-16         45.7021         14.5767         0.36342        -6266.43         10244.8         3409.07       0.0222801         1.84471
         0.90598         4733.03         2598.12    -3.85068e-16         45.7024         14.5735        0.364009        -6085.34         10206.6         3444.13        0.013006         1.84475
        0.906113         4709.73         2487.37    -6.34627e-16         45.7026         14.5702        0.364613         -5894.8         10167.8         3480.58       0.0161557         1.84479
        0.906247         4686.31         2372.58    -8.85828e-16         45.7028         14.5667        0.365233        -5694.72         10128.5         3518.41       0.0157997         1.84483
         0.90638         4662.68         2253.94    -1.13699e-15         45.7029         14.5629        0.365866        -5485.34         10088.6         3557.54       0.0178087         1.84487
        0.906513         4639.03         2131.04    -1.38753e-15         45.7029          14.559        0.366514        -5265.86         10048.3         3598.22       0.0201366         1.84491
        0.906647         4615.28         2004.25    -1.63893e-15         45.7028         14.5549        0.367175        -5036.96         10007.6         3640.21       0.0184694         1.84496
         0.90678         4591.49         1873.26    -1.88998e-15         45.7026         14.5505        0.367848        -4797.96         9966.37          3683.7       0.0185827           1.845
        0.906913         4567.87         1738.06    -2.14374e-15         45.7023         14.5459        0.368533        -4548.68         9925.26         3728.73       0.0202164         1.84505
        0.907047         4544.31          1598.7    -2.39977e-15         45.7018         14.5411        0.369229        -4289.24         9883.91         3775.24       0.0224102          1.8451
         0.90718         4520.88         1455.21    -2.65746e-15         45.7012          14.536        0.369935        -4019.71         9842.43         3823.27       0.0246085         1.84515
        0.907313          4497.7         1307.75    -2.91759e-15         45.7005         14.5307        0.370649        -3740.39         9801.13         3872.73       0.0266309          1.8452
        0.907447         4474.77         1156.25    -3.17996e-15         45.6995         14.5251         0.37137        -3451.03         9759.96         3923.64        0.027384         1.84525
         0.90758         4452.32         1000.53    -3.44233e-15         45.6983         14.5193        0.372097        -3151.46          9719.3         3976.18       0.0283085          1.8453
        0.907713         4430.11         841.186    -3.70533e-15          45.697         14.5135         0.37283        -2842.78         9678.68         4030.03       0.0276826         1.84536
        0.907847         4408.33         677.909    -3.96935e-15         45.6955         14.5074        0.373566        -2524.38         9638.43         4085.41       0.0271728         1.84542
         0.90798         4386.99         511.206    -4.23585e-15         45.6938         14.5012        0.374305        -2197.31         9598.59         4142.07       0.0268068         1.84548
        0.908114         4366.19         340.789    -4.50237e-15         45.6919         14.4947        0.375047        -1861.08          9559.3         4200.21       0.0266204         1.84555
        0.908247          4345.7          167.29    -4.76736e-15         45.6898          14.488         0.37579        -1516.94            9520          4259.5       0.0266281         1.84561
         0.90838         4325.89        -9.53091    -5.03219e-15         45.6873         14.4809        0.376533        -1164.53         9481.57         4320.14       0.0268424         1.84568
        0.908514          4306.6        -189.088    -5.29454e-15         45.6845         14.4736        0.377277        -804.884         9443.47         4381.81       0.0254996         1.84574
        0.908647         4287.89        -371.474    -5.55707e-15         45.6814          14.466        0.378021        -437.932         9405.99         4444.64       0.0237471         1.84581
         0.90878         4269.82        -556.244    -5.82007e-15          45.678         14.4583        0.378764        -64.6668         9369.14         4508.47       0.0205732         1.84588
        0.908914         4252.42        -743.221    -6.08311e-15         45.6742         14.4504        0.379505         314.634         9332.97         4573.18       0.0226675         1.84595
        0.909047         4235.73        -932.264    -6.34677e-15         45.6702         14.4422        0.380245         699.614         9297.63          4638.8       0.0221373         1.84602
         0.90918         4219.74        -1122.99    -6.61228e-15         45.6658         14.4339        0.380981         1089.35         9263.09         4705.16       0.0217504         1.84609
        0.909314         4204.62        -1315.24    -6.87934e-15         45.6611         14.4253        0.381715         1483.64          9229.7         4772.23        0.021459         1.84616
        0.909447         4190.25        -1508.67    -7.14937e-15          45.656         14.4165        0.382444          1881.6         9197.25         4839.88       0.0194918         1.84624
         0.90958         4176.72        -1703.15    -7.42022e-15         45.6505         14.4075        0.383168         2282.95         9165.97         4908.09        0.015223         1.84631
        0.909714         4163.97        -1898.13    -7.69347e-15         45.6447         14.3983        0.383887          2686.6         9135.72         4976.62       0.0143653         1.84639
        0.909847         4152.05         -2093.5    -7.96596e-15         45.6385         14.3889          0.3846         3092.29         9106.74         5045.46       0.0130126         1.84646
         0.90998         4141.01        -2289.13     -8.2407e-15          45.632         14.3793        0.385307         3499.59         9079.13         5114.64       0.0145226         1.84654
        0.910114         4130.65        -2484.38    -8.51478e-15         45.6252         14.3695        0.386007         3907.31         9052.54         5183.78       0.0145076         1.84662
        0.910247         4121.21        -2679.33     -8.7906e-15          45.618         14.3596        0.386699         4315.43         9027.43         5253.04        0.014213          1.8467
         0.91038         4112.53        -2873.72    -9.06426e-15         45.6105         14.3494        0.387384         4723.43         9003.53         5322.31       0.0132828         1.84677
        0.910514         4104.52        -3067.07    -9.33392e-15         45.6027         14.3391        0.388061         5130.22         8980.72         5391.38       0.0123165         1.84685
        0.910647         4097.17        -3259.26    -9.59922e-15         45.5946         14.3287        0.388729         5535.53         8958.95         5460.24       0.0111261         1.84694
        0.910781         4090.36        -3450.01    -9.85952e-15         45.5861         14.3181        0.389388         5938.67         8938.02         5528.76       0.0090791         1.84703
        0.910914         4084.04        -3639.04    -1.01123e-14         45.5774         14.3073        0.390039         6339.05         8917.84         5596.86      0.00817285         1.84712
        0.911047          4078.2        -3826.36    -1.03568e-14         45.5684         14.2964        0.390682         6736.55         8898.38         5664.59      0.00823698         1.84721
        0.911181         4072.72        -4011.52    -1.05934e-14         45.5591         14.2855        0.391316          7130.3         8879.44         5731.72      0.00850509          1.8473
        0.911314         4067.44        -4194.27    -1.08171e-14         45.5495         14.2743        0.391943         7519.72         8860.72         5798.14      0.00917244         1.84739
