            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.846639         168.438         1766.25    -1.00613e-14         108.663         1.04177    -3.29946e-07        -3534.59         554.204         482.982      0.00633929          1.7797
        0.846773         168.439         1766.11    -1.00613e-14         108.663         1.04171    -3.30277e-07        -3534.32         554.206         482.932      0.00660498          1.7797
        0.846906         168.441         1765.98    -1.00613e-14         108.663         1.04165    -3.30599e-07        -3534.05         554.209         482.881      0.00679713          1.7797
        0.847039         168.442         1765.84    -1.00613e-14         108.663         1.04158    -3.30926e-07        -3533.77         554.212         482.831      0.00699646          1.7797
        0.847173         168.444         1765.71    -1.00613e-14         108.663         1.04152    -3.31265e-07         -3533.5         554.215         482.781      0.00720042         1.77969
        0.847306         168.445         1765.57    -1.00613e-14         108.663         1.04146    -3.31599e-07        -3533.23         554.218         482.731      0.00740705         1.77969
        0.847439         168.447         1765.43    -1.00614e-14         108.663         1.04139    -3.31938e-07        -3532.96         554.221         482.681      0.00761483         1.77969
        0.847573         168.448          1765.3    -1.00614e-14         108.663         1.04133    -3.32274e-07        -3532.69         554.224          482.63      0.00782265         1.77969
        0.847706          168.45         1765.16    -1.00614e-14         108.663         1.04127    -3.32615e-07        -3532.41         554.226          482.58      0.00802969         1.77968
        0.847839         168.451         1765.03    -1.00614e-14         108.662         1.04121     -3.3296e-07        -3532.14         554.229         482.529      0.00823532         1.77968
        0.847973         168.453         1764.89    -1.00615e-14         108.662         1.04114    -3.33302e-07        -3531.87         554.232         482.479      0.00843911         1.77968
        0.848106         168.454         1764.75    -1.00615e-14         108.662         1.04108     -3.3365e-07         -3531.6         554.235         482.429      0.00864075         1.77968
        0.848239         168.456         1764.62    -1.00615e-14         108.662         1.04102    -3.33999e-07        -3531.33         554.238         482.378      0.00883726         1.77967
        0.848373         168.457         1764.48    -1.00615e-14         108.662         1.04095    -3.34346e-07        -3531.05         554.241         482.328      0.00903131         1.77967
        0.848506         168.459         1764.35    -1.00616e-14         108.662         1.04089      -3.347e-07        -3530.78         554.243         482.277      0.00922312         1.77967
        0.848639          168.46         1764.21    -1.00616e-14         108.662         1.04083    -3.35052e-07        -3530.51         554.246         482.226      0.00941259         1.77967
        0.848773         168.462         1764.07    -1.00616e-14         108.662         1.04076    -3.35404e-07        -3530.24         554.249         482.176      0.00954895         1.77966
        0.848906         168.463         1763.94    -1.00616e-14         108.662          1.0407    -3.35758e-07        -3529.97         554.252         482.125      0.00968505         1.77966
        0.849039         168.464          1763.8    -1.00617e-14         108.662         1.04064    -3.36114e-07        -3529.69         554.255         482.074       0.0098235         1.77966
        0.849173         168.466         1763.67    -1.00617e-14         108.662         1.04058    -3.36469e-07        -3529.42         554.257         482.023      0.00996386         1.77966
        0.849306         168.467         1763.53    -1.00617e-14         108.662         1.04051    -3.36826e-07        -3529.15          554.26         481.973       0.0101057         1.77965
         0.84944         168.469         1763.39    -1.00618e-14         108.662         1.04045    -3.37181e-07        -3528.88         554.263         481.922       0.0102488         1.77965
        0.849573          168.47         1763.26    -1.00618e-14         108.662         1.04039    -3.37543e-07        -3528.61         554.266         481.871       0.0103927         1.77965
        0.849706         168.472         1763.12    -1.00618e-14         108.662         1.04032    -3.37889e-07        -3528.33         554.268          481.82       0.0105371         1.77965
         0.84984         168.473         1762.99    -1.00618e-14         108.662         1.04026     -3.3824e-07        -3528.06         554.271         481.769        0.010682         1.77964
        0.849973         168.475         1762.85    -1.00619e-14         108.662          1.0402    -3.38592e-07        -3527.79         554.274         481.718       0.0108269         1.77964
        0.850106         168.476         1762.71    -1.00619e-14         108.661         1.04014    -3.38941e-07        -3527.52         554.277         481.667       0.0109719         1.77964
         0.85024         168.477         1762.58    -1.00619e-14         108.661         1.04007    -3.39286e-07        -3527.24         554.279         481.616       0.0111167         1.77964
        0.850373         168.479         1762.44     -1.0062e-14         108.661         1.04001    -3.39629e-07        -3526.97         554.282         481.565       0.0112612         1.77963
        0.850506          168.48         1762.31     -1.0062e-14         108.661         1.03995    -3.39967e-07         -3526.7         554.285         481.514       0.0114052         1.77963
         0.85064         168.482         1762.17     -1.0062e-14         108.661         1.03988    -3.40306e-07        -3526.43         554.287         481.463       0.0115488         1.77963
        0.850773         168.483         1762.03     -1.0062e-14         108.661         1.03982    -3.40642e-07        -3526.16          554.29         481.412       0.0116918         1.77963
        0.850906         168.484          1761.9    -1.00621e-14         108.661         1.03976    -3.40973e-07        -3525.88         554.293         481.362       0.0118341         1.77962
         0.85104         168.486         1761.76    -1.00621e-14         108.661          1.0397    -3.41302e-07        -3525.61         554.295         481.311       0.0119757         1.77962
        0.851173         168.487         1761.63    -1.00621e-14         108.661         1.03963    -3.41627e-07        -3525.34         554.298          481.26       0.0121166         1.77962
        0.851306         168.489         1761.49    -1.00621e-14         108.661         1.03957    -3.41951e-07        -3525.07         554.301         481.209       0.0122566         1.77962
         0.85144          168.49         1761.35    -1.00622e-14         108.661         1.03951    -3.42271e-07         -3524.8         554.303         481.158       0.0123959         1.77961
        0.851573         168.491         1761.22    -1.00622e-14         108.661         1.03945    -3.42594e-07        -3524.53         554.306         481.107       0.0125342         1.77961
        0.851706         168.493         1761.08    -1.00622e-14         108.661         1.03938    -3.42895e-07        -3524.25         554.309         481.056       0.0126498         1.77961
         0.85184         168.494         1760.95    -1.00622e-14         108.661         1.03932    -3.43203e-07        -3523.98         554.311         481.005       0.0127633         1.77961
        0.851973         168.495         1760.81    -1.00623e-14         108.661         1.03926    -3.43507e-07        -3523.71         554.314         480.954       0.0128773          1.7796
        0.852107         168.497         1760.68    -1.00623e-14         108.661         1.03919    -3.43801e-07        -3523.44         554.316         480.903       0.0129916          1.7796
         0.85224         168.498         1760.54    -1.00623e-14         108.661         1.03913    -3.44104e-07        -3523.17         554.319         480.852       0.0131062          1.7796
        0.852373           168.5         1760.41    -1.00623e-14          108.66         1.03907    -3.44396e-07         -3522.9         554.322         480.801       0.0132211          1.7796
        0.852507         168.501         1760.27    -1.00623e-14          108.66         1.03901    -3.44683e-07        -3522.63         554.324          480.75        0.013336         1.77959
         0.85264         168.502         1760.13    -1.00624e-14          108.66         1.03894    -3.44973e-07        -3522.36         554.327         480.699        0.013451         1.77959
        0.852773         168.504            1760    -1.00624e-14          108.66         1.03888    -3.45241e-07        -3522.09          554.33         480.648        0.013566         1.77959
        0.852907         168.505         1759.86    -1.00624e-14          108.66         1.03882     -3.4552e-07        -3521.81         554.332         480.598       0.0136809         1.77959
         0.85304         168.506         1759.73    -1.00624e-14          108.66         1.03876    -3.45793e-07        -3521.54         554.335         480.547       0.0137958         1.77958
        0.853173         168.508         1759.59    -1.00624e-14          108.66         1.03869    -3.46057e-07        -3521.27         554.337         480.496       0.0139105         1.77958
        0.853307         168.509         1759.46    -1.00625e-14          108.66         1.03863    -3.46319e-07           -3521          554.34         480.445        0.014025         1.77958
         0.85344          168.51         1759.32    -1.00625e-14          108.66         1.03857    -3.46575e-07        -3520.73         554.342         480.394       0.0141393         1.77958
        0.853573         168.512         1759.19    -1.00625e-14          108.66         1.03851    -3.46827e-07        -3520.46         554.345         480.343       0.0142534         1.77957
        0.853707         168.513         1759.05    -1.00625e-14          108.66         1.03844    -3.47084e-07        -3520.19         554.348         480.292       0.0143672         1.77957
         0.85384         168.514         1758.92    -1.00625e-14          108.66         1.03838    -3.47325e-07        -3519.92          554.35         480.241       0.0144807         1.77957
        0.853973         168.516         1758.78    -1.00625e-14          108.66         1.03832    -3.47567e-07        -3519.65         554.353          480.19       0.0145939         1.77957
        0.854107         168.517         1758.65    -1.00625e-14          108.66         1.03825    -3.47806e-07        -3519.38         554.355         480.139       0.0147067         1.77956
         0.85424         168.518         1758.51    -1.00626e-14          108.66         1.03819    -3.48035e-07        -3519.11         554.358         480.088       0.0148192         1.77956
        0.854373          168.52         1758.38    -1.00626e-14          108.66         1.03813    -3.48267e-07        -3518.84          554.36         480.037       0.0149313         1.77956
        0.854507         168.521         1758.24    -1.00626e-14          108.66         1.03807     -3.4849e-07        -3518.57         554.363         479.986        0.015043         1.77956
         0.85464         168.522         1758.11    -1.00626e-14         108.659           1.038    -3.48711e-07         -3518.3         554.365         479.935       0.0151542         1.77955
        0.854774         168.524         1757.97    -1.00626e-14         108.659         1.03794    -3.48928e-07        -3518.03         554.368         479.884       0.0152651         1.77955
        0.854907         168.525         1757.84    -1.00626e-14         108.659         1.03788    -3.49159e-07        -3517.76          554.37         479.833       0.0153755         1.77955
         0.85504         168.526          1757.7    -1.00626e-14         108.659         1.03782    -3.49334e-07        -3517.49         554.373         479.782       0.0154855         1.77955
        0.855174         168.528         1757.57    -1.00626e-14         108.659         1.03775    -3.49556e-07        -3517.21         554.375         479.731       0.0155883         1.77954
        0.855307         168.529         1757.43    -1.00626e-14         108.659         1.03769    -3.49759e-07        -3516.94         554.378          479.68        0.015679         1.77954
         0.85544          168.53          1757.3    -1.00626e-14         108.659         1.03763    -3.49956e-07        -3516.67          554.38         479.629         0.01577         1.77954
        0.855574         168.532         1757.16    -1.00626e-14         108.659         1.03757    -3.50151e-07         -3516.4         554.383         479.578       0.0158612         1.77954
        0.855707         168.533         1757.02    -1.00626e-14         108.659         1.03751    -3.50343e-07        -3516.13         554.385         479.527       0.0159526         1.77953
         0.85584         168.534         1756.89    -1.00626e-14         108.659         1.03744    -3.50528e-07        -3515.86         554.388         479.476       0.0160441         1.77953
        0.855974         168.535         1756.75    -1.00626e-14         108.659         1.03738     -3.5071e-07        -3515.59          554.39         479.424       0.0161358         1.77953
        0.856107         168.537         1756.62    -1.00626e-14         108.659         1.03732    -3.50889e-07        -3515.32         554.393         479.373       0.0162276         1.77953
         0.85624         168.538         1756.48    -1.00626e-14         108.659         1.03726    -3.51061e-07        -3515.05         554.395         479.322       0.0163194         1.77952
        0.856374         168.539         1756.35    -1.00626e-14         108.659         1.03719    -3.51232e-07        -3514.78         554.397         479.271       0.0164113         1.77952
        0.856507          168.54         1756.21    -1.00626e-14         108.659         1.03713    -3.51399e-07        -3514.51           554.4         479.219       0.0165032         1.77952
         0.85664         168.542         1756.08    -1.00626e-14         108.659         1.03707     -3.5155e-07        -3514.24         554.402         479.168       0.0165951         1.77952
        0.856774         168.543         1755.94    -1.00626e-14         108.659         1.03701    -3.51704e-07        -3513.97         554.405         479.117        0.016687         1.77951
        0.856907         168.544         1755.81    -1.00626e-14         108.658         1.03694     -3.5185e-07         -3513.7         554.407         479.065       0.0167661         1.77951
         0.85704         168.546         1755.67    -1.00626e-14         108.658         1.03688    -3.51991e-07        -3513.43         554.409         479.014       0.0168387         1.77951
        0.857174         168.547         1755.54    -1.00626e-14         108.658         1.03682    -3.52128e-07        -3513.16         554.412         478.962       0.0169118         1.77951
        0.857307         168.548          1755.4    -1.00626e-14         108.658         1.03676    -3.52258e-07        -3512.88         554.414         478.911       0.0169854          1.7795
        0.857441         168.549         1755.27    -1.00626e-14         108.658          1.0367    -3.52381e-07        -3512.61         554.417          478.86       0.0170595          1.7795
        0.857574         168.551         1755.13    -1.00626e-14         108.658         1.03663    -3.52505e-07        -3512.34         554.419         478.808       0.0171339          1.7795
        0.857707         168.552            1755    -1.00626e-14         108.658         1.03657    -3.52623e-07        -3512.07         554.421         478.757       0.0172088          1.7795
        0.857841         168.553         1754.86    -1.00626e-14         108.658         1.03651    -3.52733e-07         -3511.8         554.424         478.705        0.017284         1.77949
        0.857974         168.554         1754.72    -1.00625e-14         108.658         1.03645    -3.52838e-07        -3511.53         554.426         478.654       0.0173596         1.77949
        0.858107         168.556         1754.59    -1.00625e-14         108.658         1.03638    -3.52943e-07        -3511.26         554.429         478.602       0.0174355         1.77949
        0.858241         168.557         1754.45    -1.00625e-14         108.658         1.03632    -3.53035e-07        -3510.99         554.431         478.551       0.0175117         1.77949
        0.858374         168.558         1754.32    -1.00625e-14         108.658         1.03626    -3.53128e-07        -3510.72         554.433         478.499       0.0175882         1.77948
        0.858507         168.559         1754.18    -1.00625e-14         108.658          1.0362    -3.53221e-07        -3510.45         554.436         478.448        0.017665         1.77948
        0.858641         168.561         1754.05    -1.00625e-14         108.658         1.03614    -3.53305e-07        -3510.18         554.438         478.397       0.0177419         1.77948
        0.858774         168.562         1753.91    -1.00625e-14         108.658         1.03607    -3.53371e-07        -3509.91          554.44         478.345       0.0178191         1.77948
        0.858907         168.563         1753.78    -1.00625e-14         108.658         1.03601    -3.53444e-07        -3509.64         554.443         478.294       0.0178965         1.77947
        0.859041         168.564         1753.64    -1.00624e-14         108.658         1.03595    -3.53512e-07        -3509.37         554.445         478.242       0.0179741         1.77947
        0.859174         168.565         1753.51    -1.00624e-14         108.657         1.03589    -3.53567e-07         -3509.1         554.447         478.191       0.0180519         1.77947
        0.859307         168.567         1753.37    -1.00624e-14         108.657         1.03583    -3.53627e-07        -3508.82          554.45         478.139       0.0181297         1.77947
        0.859441         168.568         1753.24    -1.00624e-14         108.657         1.03576     -3.5368e-07        -3508.55         554.452         478.088       0.0182078         1.77946
        0.859574         168.569          1753.1    -1.00624e-14         108.657          1.0357    -3.53724e-07        -3508.28         554.454         478.036       0.0182859         1.77946
        0.859707          168.57         1752.97    -1.00624e-14         108.657         1.03564    -3.53777e-07        -3508.01         554.457         477.985       0.0183641         1.77946
        0.859841         168.572         1752.83    -1.00623e-14         108.657         1.03558    -3.53815e-07        -3507.74         554.459         477.933       0.0184425         1.77946
        0.859974         168.573          1752.7    -1.00623e-14         108.657         1.03552    -3.53848e-07        -3507.47         554.462         477.882       0.0185209         1.77945
        0.860108         168.574         1752.56    -1.00623e-14         108.657         1.03545     -3.5388e-07         -3507.2         554.464          477.83       0.0185993         1.77945
        0.860241         168.575         1752.43    -1.00623e-14         108.657         1.03539    -3.53904e-07        -3506.93         554.466         477.779       0.0186779         1.77945
        0.860374         168.577         1752.29    -1.00623e-14         108.657         1.03533    -3.53919e-07        -3506.66         554.469         477.727       0.0187564         1.77945
        0.860508         168.578         1752.16    -1.00623e-14         108.657         1.03527    -3.53943e-07        -3506.39         554.471         477.676        0.018835         1.77944
        0.860641         168.579         1752.02    -1.00622e-14         108.657         1.03521    -3.53955e-07        -3506.12         554.473         477.624       0.0189136         1.77944
        0.860774          168.58         1751.89    -1.00622e-14         108.657         1.03514     -3.5396e-07        -3505.85         554.476         477.573       0.0189922         1.77944
        0.860908         168.581         1751.75    -1.00622e-14         108.657         1.03508    -3.53969e-07        -3505.58         554.478         477.521       0.0190708         1.77944
        0.861041         168.583         1751.62    -1.00622e-14         108.657         1.03502    -3.53964e-07        -3505.31          554.48          477.47       0.0191494         1.77943
        0.861174         168.584         1751.48    -1.00622e-14         108.657         1.03496    -3.53961e-07        -3505.04         554.483         477.418        0.019228         1.77943
        0.861308         168.585         1751.35    -1.00621e-14         108.657          1.0349     -3.5395e-07        -3504.77         554.485         477.367       0.0193065         1.77943
        0.861441         168.586         1751.21    -1.00621e-14         108.657         1.03483    -3.53938e-07         -3504.5         554.487         477.316        0.019385         1.77943
        0.861574         168.588         1751.08    -1.00621e-14         108.656         1.03477    -3.53924e-07        -3504.23          554.49         477.264       0.0194635         1.77942
        0.861708         168.589         1750.94    -1.00621e-14         108.656         1.03471    -3.53899e-07        -3503.96         554.492         477.213       0.0195419         1.77942
        0.861841          168.59         1750.81     -1.0062e-14         108.656         1.03465    -3.53868e-07        -3503.69         554.494         477.161       0.0196202         1.77942
        0.861974         168.591         1750.67     -1.0062e-14         108.656         1.03459    -3.53839e-07        -3503.42         554.497          477.11       0.0196985         1.77942
        0.862108         168.592         1750.54     -1.0062e-14         108.656         1.03453    -3.53803e-07        -3503.15         554.499         477.058       0.0197767         1.77941
        0.862241         168.594          1750.4     -1.0062e-14         108.656         1.03446    -3.53765e-07        -3502.88         554.501         477.007       0.0198549         1.77941
        0.862374         168.595         1750.27    -1.00619e-14         108.656          1.0344    -3.53722e-07        -3502.61         554.504         476.955       0.0199329         1.77941
        0.862508         168.596         1750.13    -1.00619e-14         108.656         1.03434    -3.53678e-07        -3502.34         554.506         476.904       0.0200109         1.77941
        0.862641         168.597            1750    -1.00619e-14         108.656         1.03428    -3.53627e-07        -3502.07         554.508         476.852       0.0200887          1.7794
        0.862775         168.599         1749.86    -1.00619e-14         108.656         1.03422    -3.53572e-07         -3501.8          554.51         476.801       0.0201665          1.7794
        0.862908           168.6         1749.73    -1.00618e-14         108.656         1.03416    -3.53513e-07        -3501.53         554.513         476.749       0.0202442          1.7794
        0.863041         168.601         1749.59    -1.00618e-14         108.656         1.03409    -3.53449e-07        -3501.26         554.515         476.697       0.0203217          1.7794
        0.863175         168.602         1749.46    -1.00618e-14         108.656         1.03403     -3.5339e-07        -3500.99         554.517         476.646       0.0203992         1.77939
        0.863308         168.603         1749.32    -1.00618e-14         108.656         1.03397    -3.53305e-07        -3500.72          554.52         476.594       0.0204765         1.77939
        0.863441         168.605         1749.19    -1.00617e-14         108.656         1.03391    -3.53225e-07        -3500.45         554.522         476.543       0.0205537         1.77939
        0.863575         168.606         1749.05    -1.00617e-14         108.656         1.03385    -3.53139e-07        -3500.18         554.524         476.491       0.0206308         1.77939
        0.863708         168.607         1748.92    -1.00617e-14         108.656         1.03379    -3.53045e-07        -3499.91         554.527          476.44       0.0207078         1.77938
        0.863841         168.608         1748.78    -1.00616e-14         108.656         1.03373    -3.52947e-07        -3499.64         554.529         476.388       0.0207846         1.77938
        0.863975         168.609         1748.65    -1.00616e-14         108.655         1.03366    -3.52841e-07        -3499.37         554.531         476.336       0.0208613         1.77938
        0.864108         168.611         1748.51    -1.00616e-14         108.655          1.0336    -3.52732e-07         -3499.1         554.533         476.285       0.0209378         1.77938
        0.864241         168.612         1748.38    -1.00615e-14         108.655         1.03354    -3.52615e-07        -3498.83         554.536         476.233       0.0210142         1.77938
        0.864375         168.613         1748.24    -1.00615e-14         108.655         1.03348    -3.52493e-07        -3498.56         554.538         476.181       0.0210905         1.77937
        0.864508         168.614         1748.11    -1.00615e-14         108.655         1.03342    -3.52364e-07        -3498.29          554.54         476.129       0.0211666         1.77937
        0.864641         168.615         1747.97    -1.00614e-14         108.655         1.03336    -3.52229e-07        -3498.02         554.543         476.078       0.0212426         1.77937
        0.864775         168.617         1747.84    -1.00614e-14         108.655         1.03329    -3.52088e-07        -3497.75         554.545         476.026       0.0213022         1.77937
        0.864908         168.618          1747.7    -1.00614e-14         108.655         1.03323    -3.51933e-07        -3497.48         554.547         475.974       0.0213488         1.77936
        0.865041         168.619         1747.57    -1.00613e-14         108.655         1.03317    -3.51787e-07        -3497.21         554.549         475.922       0.0213957         1.77936
        0.865175          168.62         1747.43    -1.00613e-14         108.655         1.03311    -3.51626e-07        -3496.94         554.552         475.871        0.021443         1.77936
        0.865308         168.621          1747.3    -1.00612e-14         108.655         1.03305    -3.51458e-07        -3496.67         554.554         475.819       0.0214906         1.77936
        0.865442         168.622         1747.16    -1.00612e-14         108.655         1.03299    -3.51297e-07         -3496.4         554.556         475.767       0.0215385         1.77935
        0.865575         168.624         1747.03    -1.00612e-14         108.655         1.03293    -3.51112e-07        -3496.13         554.558         475.715       0.0215868         1.77935
        0.865708         168.625         1746.89    -1.00611e-14         108.655         1.03286     -3.5093e-07        -3495.86         554.561         475.663       0.0216354         1.77935
        0.865842         168.626         1746.76    -1.00611e-14         108.655          1.0328    -3.50742e-07        -3495.59         554.563         475.611       0.0216843         1.77935
        0.865975         168.627         1746.62     -1.0061e-14         108.655         1.03274    -3.50544e-07        -3495.32         554.565         475.559       0.0217335         1.77934
        0.866108         168.628         1746.49     -1.0061e-14         108.655         1.03268    -3.50338e-07        -3495.05         554.567         475.507        0.021783         1.77934
        0.866242         168.629         1746.35    -1.00609e-14         108.655         1.03262    -3.50132e-07        -3494.78         554.569         475.455       0.0218327         1.77934
        0.866375         168.631         1746.22    -1.00609e-14         108.654         1.03256    -3.49916e-07        -3494.51         554.572         475.403       0.0218828         1.77934
        0.866508         168.632         1746.08    -1.00608e-14         108.654          1.0325    -3.49697e-07        -3494.24         554.574         475.351       0.0219331         1.77933
        0.866642         168.633         1745.95    -1.00608e-14         108.654         1.03244    -3.49466e-07        -3493.97         554.576         475.299       0.0219837         1.77933
        0.866775         168.634         1745.81    -1.00607e-14         108.654         1.03237    -3.49234e-07         -3493.7         554.578         475.247       0.0220345         1.77933
        0.866908         168.635         1745.68    -1.00607e-14         108.654         1.03231    -3.49003e-07        -3493.43          554.58         475.195       0.0220856         1.77933
        0.867042         168.636         1745.54    -1.00606e-14         108.654         1.03225    -3.48748e-07        -3493.16         554.583         475.143       0.0221369         1.77932
        0.867175         168.637         1745.41    -1.00606e-14         108.654         1.03219    -3.48495e-07        -3492.89         554.585         475.091       0.0221884         1.77932
        0.867308         168.639         1745.27    -1.00605e-14         108.654         1.03213    -3.48235e-07        -3492.62         554.587         475.038       0.0222401         1.77932
        0.867442          168.64         1745.14    -1.00604e-14         108.654         1.03207    -3.47968e-07        -3492.34         554.589         474.986       0.0222921         1.77932
        0.867575         168.641            1745    -1.00604e-14         108.654         1.03201    -3.47696e-07        -3492.07         554.591         474.934       0.0223443         1.77931
        0.867708         168.642         1744.86    -1.00603e-14         108.654         1.03194    -3.47415e-07         -3491.8         554.593         474.881       0.0223966         1.77931
        0.867842         168.643         1744.73    -1.00603e-14         108.654         1.03188    -3.47128e-07        -3491.53         554.595         474.829       0.0224492         1.77931
        0.867975         168.644         1744.59    -1.00602e-14         108.654         1.03182    -3.46832e-07        -3491.26         554.597         474.777        0.022502         1.77931
        0.868109         168.645         1744.46    -1.00601e-14         108.654         1.03176    -3.46533e-07        -3490.99           554.6         474.724       0.0225549          1.7793
        0.868242         168.646         1744.32      -1.006e-14         108.654          1.0317    -3.46224e-07        -3490.72         554.602         474.672        0.022608          1.7793
        0.868375         168.648         1744.19      -1.006e-14         108.654         1.03164    -3.45908e-07        -3490.44         554.604         474.619       0.0226613          1.7793
        0.868509         168.649         1744.05    -1.00599e-14         108.654         1.03158    -3.45587e-07        -3490.17         554.606         474.567       0.0227147          1.7793
        0.868642          168.65         1743.92    -1.00598e-14         108.654         1.03152    -3.45255e-07         -3489.9         554.608         474.514       0.0227683          1.7793
        0.868775         168.651         1743.78    -1.00597e-14         108.653         1.03146    -3.44929e-07        -3489.63          554.61         474.462        0.022822         1.77929
        0.868909         168.652         1743.64    -1.00597e-14         108.653         1.03139    -3.44576e-07        -3489.36         554.612         474.409       0.0228759         1.77929
        0.869042         168.653         1743.51    -1.00596e-14         108.653         1.03133    -3.44228e-07        -3489.09         554.614         474.356         0.02293         1.77929
        0.869175         168.654         1743.37    -1.00595e-14         108.653         1.03127    -3.43873e-07        -3488.81         554.616         474.304       0.0229841         1.77929
        0.869309         168.655         1743.24    -1.00594e-14         108.653         1.03121    -3.43511e-07        -3488.54         554.618         474.251       0.0230384         1.77928
        0.869442         168.656          1743.1    -1.00593e-14         108.653         1.03115    -3.43143e-07        -3488.27          554.62         474.198       0.0230928         1.77928
        0.869575         168.657         1742.96    -1.00592e-14         108.653         1.03109    -3.42765e-07           -3488         554.622         474.145       0.0231473         1.77928
        0.869709         168.658         1742.83    -1.00591e-14         108.653         1.03103    -3.42389e-07        -3487.72         554.624         474.093        0.023202         1.77928
        0.869842         168.659         1742.69     -1.0059e-14         108.653         1.03097    -3.42001e-07        -3487.45         554.626          474.04       0.0232567         1.77927
        0.869975          168.66         1742.55    -1.00589e-14         108.653          1.0309    -3.41607e-07        -3487.18         554.628         473.987       0.0233115         1.77927
        0.870109         168.661         1742.42    -1.00588e-14         108.653         1.03084    -3.41204e-07        -3486.91          554.63         473.934       0.0233665         1.77927
        0.870242         168.662         1742.28    -1.00587e-14         108.653         1.03078     -3.4079e-07        -3486.63         554.632         473.881       0.0234215         1.77927
        0.870375         168.663         1742.14    -1.00586e-14         108.653         1.03072    -3.40373e-07        -3486.36         554.634         473.828       0.0234766         1.77926
        0.870509         168.664         1742.01    -1.00585e-14         108.653         1.03066    -3.39944e-07        -3486.09         554.635         473.774       0.0235319         1.77926
        0.870642         168.665         1741.87    -1.00583e-14         108.653          1.0306    -3.39505e-07        -3485.81         554.637         473.721       0.0235871         1.77926
        0.870776         168.666         1741.74    -1.00582e-14         108.653         1.03054    -3.39054e-07        -3485.54         554.639         473.668       0.0236425         1.77926
        0.870909         168.667          1741.6    -1.00581e-14         108.653         1.03048    -3.38602e-07        -3485.27         554.641         473.615       0.0236979         1.77925
        0.871042         168.668         1741.46     -1.0058e-14         108.653         1.03042    -3.38132e-07        -3484.99         554.643         473.561       0.0237534         1.77925
        0.871176         168.669         1741.32    -1.00578e-14         108.653         1.03035    -3.37657e-07        -3484.72         554.645         473.508        0.023809         1.77925
        0.871309          168.67         1741.19    -1.00577e-14         108.652         1.03029    -3.37173e-07        -3484.44         554.646         473.455       0.0238646         1.77925
        0.871442         168.671         1741.05    -1.00576e-14         108.652         1.03023    -3.36682e-07        -3484.17         554.648         473.401       0.0239203         1.77925
        0.871576         168.672         1740.91    -1.00574e-14         108.652         1.03017    -3.36181e-07         -3483.9          554.65         473.348        0.023976         1.77924
        0.871709         168.673         1740.78    -1.00573e-14         108.652         1.03011    -3.35671e-07        -3483.62         554.652         473.294       0.0240318         1.77924
        0.871842         168.674         1740.64    -1.00571e-14         108.652         1.03005    -3.35151e-07        -3483.35         554.653         473.241       0.0240876         1.77924
        0.871976         168.675          1740.5     -1.0057e-14         108.652         1.02999    -3.34622e-07        -3483.07         554.655         473.187       0.0241435         1.77924
        0.872109         168.676         1740.37    -1.00568e-14         108.652         1.02993    -3.34091e-07         -3482.8         554.657         473.133       0.0241994         1.77923
        0.872242         168.676         1740.23    -1.00567e-14         108.652         1.02987    -3.33554e-07        -3482.52         554.658          473.08       0.0242554         1.77923
        0.872376         168.677         1740.09    -1.00565e-14         108.652         1.02981       -3.33e-07        -3482.25          554.66         473.026       0.0243113         1.77923
        0.872509         168.678         1739.95    -1.00563e-14         108.652         1.02974     -3.3244e-07        -3481.97         554.662         472.972       0.0243673         1.77923
        0.872642         168.679         1739.82    -1.00561e-14         108.652         1.02968    -3.31861e-07         -3481.7         554.663         472.918       0.0244234         1.77922
        0.872776          168.68         1739.68     -1.0056e-14         108.652         1.02962    -3.31296e-07        -3481.42         554.665         472.864       0.0244794         1.77922
        0.872909         168.681         1739.54    -1.00558e-14         108.652         1.02956    -3.30721e-07        -3481.15         554.666          472.81       0.0245355         1.77922
        0.873042         168.682          1739.4    -1.00556e-14         108.652          1.0295    -3.30118e-07        -3480.87         554.668         472.756       0.0245916         1.77922
        0.873176         168.682         1739.27    -1.00554e-14         108.652         1.02944    -3.29517e-07         -3480.6         554.669         472.702       0.0246477         1.77921
        0.873309         168.683         1739.13    -1.00552e-14         108.652         1.02938     -3.2891e-07        -3480.32         554.671         472.648       0.0247038         1.77921
        0.873443         168.684         1738.99     -1.0055e-14         108.652         1.02932    -3.28292e-07        -3480.05         554.672         472.594       0.0247599         1.77921
        0.873576         168.685         1738.85    -1.00548e-14         108.652         1.02926    -3.27669e-07        -3479.77         554.674          472.54        0.024816         1.77921
        0.873709         168.686         1738.71    -1.00546e-14         108.651         1.02919    -3.27031e-07        -3479.49         554.675         472.486       0.0248722          1.7792
        0.873843         168.686         1738.58    -1.00544e-14         108.651         1.02913    -3.26395e-07        -3479.22         554.677         472.432       0.0249283          1.7792
        0.873976         168.687         1738.44    -1.00541e-14         108.651         1.02907    -3.25747e-07        -3478.94         554.678         472.378       0.0249845          1.7792
        0.874109         168.688          1738.3    -1.00539e-14         108.651         1.02901    -3.25089e-07        -3478.67          554.68         472.324       0.0250406          1.7792
        0.874243         168.689         1738.16    -1.00537e-14         108.651         1.02895    -3.24429e-07        -3478.39         554.681         472.269       0.0250967          1.7792
