            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3511         1480.52        -282.277     7.16091e-16         107.199       -0.509351       -0.123702         356.284         3127.34         477.465        0.017764         1.69724
         1.35124          1481.5        -254.795     7.16327e-16           107.2       -0.506731       -0.123882         290.529         3129.07         467.394       0.0142688         1.69722
         1.35137          1482.6         -228.35      7.1656e-16           107.2       -0.504106       -0.124065         227.423         3131.17         457.646      0.00907212          1.6972
          1.3515         1483.89         -202.81     7.16779e-16         107.201       -0.501482       -0.124251           166.8         3133.79         448.124         0.01052         1.69718
         1.35164         1485.36        -178.191     7.16986e-16         107.201       -0.498864       -0.124441         108.659         3136.95         438.832       0.0165949         1.69716
         1.35177            1487        -154.834     7.17185e-16         107.202       -0.496252       -0.124635         53.7319          3140.6         429.955       0.0197956         1.69714
          1.3519         1488.82        -132.478     7.17373e-16         107.203       -0.493648       -0.124831         1.55709         3144.73         421.339       0.0162587         1.69712
         1.35204         1490.77        -111.313     7.17549e-16         107.203       -0.491056       -0.125029         -47.533         3149.26         413.088       0.0122976          1.6971
         1.35217         1492.93        -91.3599     7.17717e-16         107.204       -0.488491       -0.125231        -93.4101          3154.3         405.203       0.0100341         1.69708
          1.3523         1495.17        -72.6573     7.17868e-16         107.204       -0.485948       -0.125434        -135.994         3159.61         397.686       0.0132481         1.69706
         1.35244         1497.49        -55.3028     7.18006e-16         107.205       -0.483432       -0.125638        -175.086         3165.16         390.587       0.0125236         1.69704
         1.35257         1499.94        -39.2022     7.18131e-16         107.205       -0.480953       -0.125845        -210.859         3171.05         383.854       0.0137837         1.69702
          1.3527         1502.34        -24.6105     7.18235e-16         107.206       -0.478505       -0.126052        -242.835         3176.92         377.606       0.0164498           1.697
         1.35284         1504.78        -11.3437     7.18335e-16         107.207       -0.476103        -0.12626        -271.389         3182.89         371.746       0.0157209         1.69698
         1.35297         1507.14        0.333314     7.18407e-16         107.207       -0.473741       -0.126469        -295.885         3188.74         366.402       0.0104288         1.69696
          1.3531         1509.44         10.5036     7.18464e-16         107.208       -0.471432       -0.126678        -316.632         3194.48         361.534       0.0121044         1.69694
         1.35324         1511.61         19.1149     7.18512e-16         107.208       -0.469186       -0.126887        -333.402         3199.95         357.154       0.0113551         1.69691
         1.35337         1513.66         26.1408     7.18539e-16         107.209          -0.467       -0.127095        -346.313         3205.18         353.266      0.00899166         1.69689
          1.3535         1515.52         31.5091     7.18547e-16          107.21       -0.464882       -0.127303        -355.139         3210.03         349.914       0.0138882         1.69687
         1.35364         1517.17         35.1537     7.18537e-16          107.21       -0.462835        -0.12751        -359.779         3214.43         347.142       0.0136835         1.69685
         1.35377          1518.7         37.2204     7.18514e-16         107.211       -0.460864       -0.127716        -360.514         3218.56         344.831       0.0119698         1.69682
          1.3539         1519.92         37.4777      7.1847e-16         107.212       -0.458977        -0.12792        -356.977         3222.05         343.145       0.0127108          1.6968
         1.35404         1520.98         36.0091     7.18405e-16         107.212       -0.457184       -0.128123        -349.302         3225.21         342.019       0.0153372         1.69678
         1.35417         1521.83         32.8413     7.18329e-16         107.213       -0.455482       -0.128325        -337.568         3227.92         341.424       0.0182807         1.69676
          1.3543         1522.36          27.741     7.18225e-16         107.214       -0.453881       -0.128525        -321.404         3229.96         341.504       0.0135316         1.69674
         1.35444         1522.75         20.9076     7.18114e-16         107.214       -0.452383       -0.128723        -301.106          3231.7         342.145      0.00711982         1.69672
         1.35457         1522.85         12.2271     7.17981e-16         107.215        -0.45099        -0.12892        -276.562         3232.85         343.391       0.0144321          1.6967
          1.3547         1522.78         1.71082     7.17831e-16         107.215       -0.449712       -0.129114        -247.809         3233.67         345.246       0.0171233         1.69667
         1.35484         1522.47         -10.746     7.17655e-16         107.216       -0.448553       -0.129307        -214.591         3233.99          347.78        0.014282         1.69665
         1.35497         1521.97        -25.0166      7.1746e-16         107.217       -0.447519       -0.129499        -177.232          3233.9         350.915       0.0139067         1.69663
          1.3551         1521.32        -41.1511     7.17253e-16         107.217        -0.44661       -0.129689        -135.697         3233.48         354.675       0.0164991         1.69662
         1.35524         1520.43        -59.1835     7.17012e-16         107.218       -0.445832       -0.129878        -89.8775         3232.58         359.087       0.0119091          1.6966
         1.35537         1519.47        -79.0651     7.16768e-16         107.218       -0.445189       -0.130065        -39.9468         3231.51         364.139       0.0148618         1.69658
          1.3555          1518.3        -100.773     7.16492e-16         107.219       -0.444682       -0.130251         14.0471         3229.96         369.823       0.0119282         1.69656
         1.35564         1517.03        -124.287     7.16202e-16         107.219       -0.444313       -0.130436         72.0208          3228.2         376.142       0.0106586         1.69655
         1.35577         1515.65        -149.465     7.15896e-16          107.22       -0.444093       -0.130621         133.667         3226.16         383.043       0.0138048         1.69653
          1.3559         1514.19        -176.239     7.15573e-16         107.221       -0.444014       -0.130804         198.871         3223.92         390.488      0.00853348         1.69652
         1.35604         1512.58        -204.763     7.15224e-16         107.221       -0.444078       -0.130987         267.812         3221.33         398.602      0.00627062         1.69651
         1.35617         1510.99        -234.679     7.14881e-16         107.221       -0.444286       -0.131169         339.827         3218.72         407.205       0.0119419          1.6965
          1.3563         1509.24        -266.041     7.14506e-16         107.222       -0.444638       -0.131351         414.955          3215.7         416.339       0.0153666         1.69648
         1.35644         1507.53        -298.716     7.14133e-16         107.222       -0.445133       -0.131533         492.939         3212.72         425.964       0.0180701         1.69647
         1.35657         1505.76        -332.695     7.13737e-16         107.223       -0.445777       -0.131714         573.679         3209.51         436.095       0.0118798         1.69646
          1.3567         1504.01        -367.782     7.13343e-16         107.223       -0.446563       -0.131895         656.827         3206.29          446.64       0.0125842         1.69645
         1.35684         1502.23        -403.861      7.1294e-16         107.224       -0.447487       -0.132075         742.045         3202.89          457.56        0.013346         1.69645
         1.35697         1500.48        -440.986     7.12529e-16         107.224       -0.448548       -0.132256          829.45         3199.46         468.906       0.0063842         1.69644
          1.3571         1498.72        -478.993     7.12108e-16         107.224       -0.449747       -0.132436         918.712         3195.89         480.628       0.0105521         1.69643
         1.35724         1497.04        -517.814     7.11685e-16         107.225       -0.451076       -0.132616         1009.56         3192.37         492.688       0.0113554         1.69643
         1.35737         1495.39        -557.381     7.11251e-16         107.225       -0.452535       -0.132795         1101.88         3188.78         505.068       0.0139476         1.69642
          1.3575         1493.81        -597.489     7.10821e-16         107.225       -0.454117       -0.132974          1195.2          3185.2         517.682       0.0114586         1.69642
         1.35764         1492.34        -638.189     7.10397e-16         107.226       -0.455819       -0.133152         1289.58         3181.69         530.578      0.00998341         1.69641
         1.35777         1490.95        -679.485     7.09952e-16         107.226       -0.457632        -0.13333         1385.06         3178.21         543.765      0.00617943         1.69641
          1.3579         1489.66        -721.047     7.09522e-16         107.226       -0.459561       -0.133506         1480.82          3174.8         557.107       0.0110583         1.69641
         1.35804         1488.56        -762.911     7.09091e-16         107.227       -0.461592       -0.133681         1576.96         3171.62         570.613       0.0129249         1.69641
         1.35817         1487.51        -805.032     7.08647e-16         107.227       -0.463728       -0.133856         1673.33         3168.39         584.308       0.0144129         1.69641
          1.3583         1486.73        -847.384      7.0823e-16         107.227       -0.465963       -0.134029         1769.81         3165.58         598.157       0.0151544         1.69641
         1.35844            1486        -889.668      7.0779e-16         107.228       -0.468286         -0.1342         1865.86         3162.76         612.033      0.00998064         1.69641
         1.35857          1485.5        -932.065     7.07369e-16         107.228       -0.470692       -0.134371         1961.68         3160.25         626.048      0.00710031         1.69642
          1.3587         1485.21        -974.401     7.06956e-16         107.228       -0.473181        -0.13454         2057.03         3158.05         640.135       0.0132396         1.69642
         1.35884          1485.1        -1016.58     7.06538e-16         107.229       -0.475751       -0.134708         2151.55         3156.11         654.244       0.0175062         1.69643
         1.35897         1485.23         -1058.5     7.06137e-16         107.229        -0.47839       -0.134874         2245.15         3154.56         668.325         0.01828         1.69643
          1.3591         1485.55        -1100.05     7.05728e-16         107.229       -0.481093        -0.13504         2337.43         3153.33         682.367       0.0192298         1.69644
         1.35924         1486.08        -1141.23     7.05338e-16          107.23       -0.483852       -0.135205         2428.43         3152.47         696.368       0.0209529         1.69645
         1.35937         1486.83        -1181.89     7.04953e-16          107.23       -0.486671        -0.13537         2517.87         3151.99         710.275       0.0225255         1.69645
          1.3595          1487.8        -1221.95     7.04573e-16         107.231       -0.489536       -0.135534         2605.59         3151.95         724.054       0.0190835         1.69646
         1.35964         1488.95        -1261.41     7.04196e-16         107.231        -0.49245       -0.135699         2691.52         3152.28         737.728       0.0131008         1.69647
         1.35977         1490.33           -1300     7.03842e-16         107.231       -0.495393       -0.135865         2775.04         3153.09         751.163       0.0174735         1.69648
          1.3599         1491.86        -1337.77     7.03489e-16         107.232       -0.498369       -0.136031         2856.38         3154.27         764.413       0.0210601          1.6965
         1.36004         1493.55        -1374.49     7.03139e-16         107.232       -0.501367       -0.136199            2935         3155.79         777.372         0.01969         1.69651
         1.36017         1495.43        -1410.32     7.02816e-16         107.233        -0.50439       -0.136369         3011.21         3157.77          790.14       0.0187432         1.69652
          1.3603         1497.42        -1444.92     7.02501e-16         107.233        -0.50742       -0.136542         3084.33         3160.07         802.529       0.0188479         1.69654
         1.36044         1499.48        -1478.22     7.02188e-16         107.234       -0.510459       -0.136716          3154.2         3162.59         814.559        0.017182         1.69655
         1.36057         1501.63        -1510.26     7.01902e-16         107.234         -0.5135       -0.136894         3220.93         3165.42         826.238       0.0143774         1.69657
          1.3607         1503.81        -1541.04     7.01622e-16         107.235       -0.516533       -0.137075         3284.48         3168.41         837.579      0.00839684         1.69659
         1.36084         1505.93        -1570.22     7.01356e-16         107.235       -0.519553       -0.137258         3344.21         3171.36         848.434       0.0132873         1.69661
         1.36097         1508.07        -1597.82     7.01117e-16         107.236       -0.522557       -0.137445         3400.12         3174.51         858.825       0.0164001         1.69663
          1.3611         1510.09        -1623.81     7.00881e-16         107.236       -0.525541       -0.137635         3452.18         3177.53         868.732       0.0171372         1.69664
         1.36124         1512.04        -1648.14     7.00664e-16         107.237       -0.528497       -0.137828         3500.28         3180.47         878.147       0.0122366         1.69666
         1.36137         1513.83        -1670.66     7.00475e-16         107.238       -0.531417       -0.138023         3544.09         3183.24         887.004      0.00785324         1.69669
          1.3615         1515.44        -1691.51     7.00292e-16         107.238       -0.534295       -0.138221         3583.96          3185.7         895.372       0.0134852         1.69671
         1.36164         1516.89        -1710.35     7.00134e-16         107.239       -0.537125       -0.138422          3619.1         3187.96         903.095       0.0156797         1.69673
         1.36177         1518.14        -1727.35     6.99996e-16         107.239       -0.539902       -0.138624         3649.96         3189.85         910.257       0.0138551         1.69675
          1.3619          1519.2        -1742.44     6.99869e-16          107.24       -0.542622       -0.138828         3676.36         3191.42         916.825       0.0121274         1.69677
         1.36204         1520.06        -1755.41      6.9976e-16         107.241       -0.545269       -0.139033         3697.93         3192.66         922.684       0.0111247         1.69679
         1.36217         1520.73        -1766.54     6.99665e-16         107.241       -0.547846       -0.139239         3715.09         3193.52         927.995       0.0116309         1.69681
          1.3623         1521.19        -1775.62     6.99587e-16         107.242       -0.550341       -0.139445         3727.61         3193.99         932.637       0.0125297         1.69684
         1.36244         1521.48        -1782.65     6.99529e-16         107.242       -0.552746       -0.139651         3735.39         3194.16         936.605       0.0151105         1.69686
         1.36257          1521.6        -1787.68      6.9949e-16         107.243       -0.555053       -0.139856         3738.59         3193.97         939.921       0.0160692         1.69688
          1.3627         1521.52        -1790.72     6.99467e-16         107.243       -0.557269        -0.14006         3737.22         3193.42         942.602       0.0102727          1.6969
         1.36284         1521.25        -1791.69     6.99453e-16         107.244       -0.559386       -0.140263         3731.19          3192.5         944.574       0.0108973         1.69693
         1.36297         1520.85        -1790.63     6.99463e-16         107.244       -0.561396       -0.140463         3720.57         3191.27          945.86       0.0152607         1.69695
          1.3631         1520.23        -1787.61     6.99486e-16         107.245       -0.563292       -0.140661          3705.5         3189.64         946.497       0.0088582         1.69697
         1.36324         1519.44        -1782.58     6.99539e-16         107.245        -0.56507       -0.140857         3685.97         3187.64         946.448       0.0125653           1.697
         1.36337         1518.44        -1775.77     6.99604e-16         107.246       -0.566725        -0.14105         3662.42         3185.22         945.842       0.0150459         1.69702
          1.3635         1517.33        -1766.82     6.99696e-16         107.246       -0.568256       -0.141239          3634.1         3182.56         944.471       0.0100857         1.69704
         1.36364         1515.94        -1756.13     6.99807e-16         107.247       -0.569653       -0.141425         3601.94         3179.35         942.523      0.00739087         1.69706
         1.36377         1514.38        -1743.53     6.99938e-16         107.247       -0.570917       -0.141608         3565.61         3175.78          939.93       0.0078419         1.69709
          1.3639          1512.7        -1728.89     7.00103e-16         107.248       -0.572044       -0.141787         3524.88         3171.96         936.607       0.0140183         1.69711
         1.36404         1510.78        -1712.55     7.00282e-16         107.248       -0.573034       -0.141963         3480.47         3167.65         932.737      0.00651103         1.69713
         1.36417         1508.71        -1694.34     7.00487e-16         107.249        -0.57388       -0.142136         3432.04         3163.03           928.2       0.0109944         1.69715
          1.3643         1506.48        -1674.25     7.00728e-16         107.249       -0.574586       -0.142305         3379.61          3158.1         923.014      0.00871049         1.69718
         1.36444         1504.11         -1652.4     7.00984e-16         107.249       -0.575148       -0.142471         3323.45         3152.87         917.204       0.0133656          1.6972
         1.36457         1501.67        -1628.65     7.01271e-16          107.25       -0.575564       -0.142634         3263.32         3147.53         910.725       0.0136421         1.69722
          1.3647         1499.07        -1603.26     7.01576e-16          107.25       -0.575826       -0.142793         3199.84         3141.87          903.68       0.0144031         1.69724
         1.36484         1496.47        -1576.05     7.01913e-16         107.251       -0.575944        -0.14295         3132.61         3136.21         895.978       0.0154139         1.69727
         1.36497          1493.8        -1547.27     7.02264e-16         107.251        -0.57591       -0.143105         3062.16         3130.44          887.73       0.0165505         1.69729
          1.3651          1491.1         -1516.9     7.02642e-16         107.251       -0.575718       -0.143257         2988.53         3124.62         878.913       0.0177311         1.69731
         1.36524         1488.45        -1484.91     7.03035e-16         107.252       -0.575374       -0.143406          2911.7         3118.92         869.503       0.0189218         1.69733
         1.36537          1485.8         -1451.5      7.0345e-16         107.252       -0.574875       -0.143553         2832.11         3113.29         859.588       0.0183862         1.69735
          1.3655         1483.21        -1416.75     7.03885e-16         107.252       -0.574226       -0.143698         2749.88         3107.83         849.189       0.0179535         1.69737
         1.36564         1480.71        -1380.62     7.04326e-16         107.252       -0.573423       -0.143841         2665.09         3102.57         838.252       0.0178969         1.69739
         1.36577          1478.3        -1343.23      7.0479e-16         107.253       -0.572468       -0.143982         2577.97         3097.58         826.837        0.016997         1.69741
          1.3659         1475.99        -1304.85     7.05265e-16         107.253       -0.571368       -0.144122          2489.1         3092.86          815.06       0.0152719         1.69743
         1.36604          1473.8        -1265.39      7.0575e-16         107.253       -0.570123       -0.144261         2398.34         3088.45         802.834       0.0126756         1.69745
         1.36617         1471.76        -1225.05     7.06236e-16         107.254       -0.568738       -0.144398         2306.18         3084.36          790.25       0.0102976         1.69747
          1.3663         1469.85        -1183.98     7.06738e-16         107.254       -0.567214       -0.144535         2212.91         3080.62         777.359      0.00484567         1.69748
         1.36644         1468.06         -1142.3     7.07241e-16         107.254       -0.565557       -0.144672         2118.86         3077.19         764.201      0.00791965          1.6975
         1.36657         1466.44        -1100.12     7.07742e-16         107.254       -0.563775       -0.144809         2024.29         3074.14         750.805       0.0097874         1.69752
          1.3667         1464.94        -1057.59     7.08249e-16         107.255       -0.561869       -0.144947         1929.48         3071.41         737.216       0.0122439         1.69753
         1.36684         1463.64        -1014.72     7.08745e-16         107.255       -0.559852       -0.145086         1834.59         3069.13         723.413       0.0152854         1.69755
         1.36697         1462.49        -971.671     7.09239e-16         107.255       -0.557728       -0.145227         1739.94         3067.18         709.466       0.0183089         1.69756
          1.3671         1461.52        -928.656     7.09723e-16         107.256       -0.555503        -0.14537         1645.97         3065.63         695.468       0.0180814         1.69757
         1.36724         1460.68        -885.605     7.10195e-16         107.256       -0.553184       -0.145515         1552.64         3064.33         681.352       0.0164177         1.69758
         1.36737         1460.05        -842.641     7.10658e-16         107.256       -0.550776       -0.145664         1460.15         3063.48         667.177       0.0150571          1.6976
          1.3675          1459.5        -799.986     7.11109e-16         107.257       -0.548288       -0.145816            1369         3062.76         653.046       0.0129412         1.69761
         1.36764         1459.07        -757.576     7.11542e-16         107.257       -0.545723       -0.145971          1279.1         3062.27         638.889      0.00825416         1.69762
         1.36777         1458.74        -715.595     7.11966e-16         107.258       -0.543095       -0.146129         1190.76         3061.94         624.812      0.00579254         1.69763
          1.3679         1458.42        -674.112     7.12371e-16         107.258       -0.540398       -0.146291         1104.23         3061.59         610.799       0.0116039         1.69763
         1.36804         1458.09        -633.229      7.1277e-16         107.258       -0.537642       -0.146456         1019.66         3061.18         596.912       0.0153909         1.69764
         1.36817         1457.73        -593.005     7.13165e-16         107.259       -0.534834       -0.146623         937.155         3060.66         583.184       0.0160133         1.69765
          1.3683         1457.36         -553.55     7.13551e-16         107.259       -0.531971       -0.146792         856.992         3060.05          569.62       0.0167956         1.69766
         1.36844         1456.94        -514.898     7.13925e-16          107.26       -0.529059       -0.146964         779.164         3059.33         556.263       0.0176807         1.69766
         1.36857         1456.55        -477.136     7.14303e-16          107.26       -0.526103       -0.147136         703.876         3058.61         543.127       0.0165566         1.69767
          1.3687         1456.18        -440.335      7.1467e-16         107.261       -0.523112        -0.14731         631.264         3057.92         530.268       0.0160195         1.69767
         1.36884         1455.85        -404.491      7.1504e-16         107.261       -0.520084       -0.147485         561.282         3057.24         517.639       0.0162459         1.69768
         1.36897         1455.61        -369.627     7.15393e-16         107.261       -0.517032        -0.14766         494.002         3056.75         505.274       0.0171347         1.69768
          1.3691         1455.46          -335.9     7.15747e-16         107.262       -0.513955       -0.147837          429.66          3056.4         493.224      0.00697957         1.69769
         1.36924          1455.4        -303.327     7.16096e-16         107.262       -0.510868       -0.148015         368.321         3056.18         481.531       0.0131417         1.69769
         1.36937         1455.48        -271.801     7.16427e-16         107.263        -0.50777       -0.148195         309.749         3056.27         470.095       0.0135742         1.69769
          1.3695         1455.68        -241.584     7.16757e-16         107.263       -0.504671       -0.148376         254.389         3056.57         459.064       0.0099173          1.6977
         1.36964            1456        -212.669     7.17073e-16         107.264       -0.501575        -0.14856         202.253          3057.1         448.433      0.00350251          1.6977
         1.36977         1456.47        -184.988     7.17375e-16         107.264       -0.498493       -0.148746          153.17         3057.94          438.13      0.00906083          1.6977
          1.3699         1457.09        -158.679     7.17663e-16         107.265       -0.495428       -0.148935         107.386         3059.07         428.261       0.0099222          1.6977
         1.37004          1457.8        -133.819     7.17932e-16         107.265       -0.492388       -0.149128         65.0692         3060.39         418.827       0.0138523          1.6977
         1.37017         1458.63        -110.448     7.18185e-16         107.266       -0.489377       -0.149324         26.1833         3061.98         409.852       0.0106228          1.6977
          1.3703         1459.57        -88.5847      7.1842e-16         107.267       -0.486406       -0.149524        -9.17583         3063.79         401.336      0.00768779          1.6977
         1.37044         1460.58         -68.331      7.1864e-16         107.267       -0.483481       -0.149729        -40.8899         3065.75         393.318       0.0115821          1.6977
         1.37057         1461.64        -49.7677     7.18838e-16         107.268       -0.480603       -0.149939        -68.7793         3067.86         385.836      0.00812572          1.6977
          1.3707          1462.8        -32.8564      7.1901e-16         107.268       -0.477784       -0.150154        -92.9704         3070.19         378.855      0.00486814          1.6977
         1.37084         1463.96        -17.8391     7.19166e-16         107.269       -0.475032       -0.150375         -113.01         3072.54          372.51      0.00873236          1.6977
         1.37097         1465.19        -4.58332      7.1929e-16         107.269       -0.472341         -0.1506        -129.207         3075.07         366.687       0.0105282          1.6977
          1.3711          1466.4         6.70861     7.19401e-16          107.27       -0.469733       -0.150832        -141.211          3077.6         361.525      0.00849494         1.69769
         1.37124         1467.58         16.0995     7.19487e-16         107.271       -0.467201       -0.151069        -149.114         3080.07         356.942       0.0047457         1.69769
         1.37137         1468.74         23.4414     7.19549e-16         107.271       -0.464764       -0.151311        -152.654         3082.55         353.046      0.00747193         1.69769
          1.3715          1469.9         28.8575     7.19588e-16         107.272       -0.462419        -0.15156        -152.146         3084.99         349.746       0.0105337         1.69769
         1.37164         1470.98         32.1349     7.19607e-16         107.272       -0.460171       -0.151813        -147.143         3087.27         347.164       0.0121234         1.69768
         1.37177         1472.02         33.4066     7.19605e-16         107.273       -0.458029       -0.152072        -138.064         3089.46         345.227       0.0126491         1.69768
          1.3719         1472.98         32.4721     7.19574e-16         107.273       -0.455998       -0.152335        -124.417         3091.48         344.044       0.0141079         1.69768
         1.37204         1473.84         29.4876     7.19525e-16         107.274       -0.454089       -0.152603        -106.609         3093.28         343.526       0.0145775         1.69767
         1.37217         1474.64          24.513     7.19457e-16         107.275       -0.452299       -0.152875        -84.7087         3094.91         343.643        0.016209         1.69767
          1.3723         1475.26          17.348      7.1936e-16         107.275       -0.450633       -0.153151        -58.4357         3096.12         344.518       0.0170932         1.69767
         1.37244         1475.76         8.11646     7.19245e-16         107.276       -0.449099        -0.15343        -27.9982         3097.06         346.107       0.0156152         1.69766
         1.37257         1476.12        -3.07312     7.19117e-16         107.276       -0.447696       -0.153712         6.27899         3097.68         348.343      0.00782726         1.69766
          1.3727         1476.33        -16.2743     7.18964e-16         107.277       -0.446433       -0.153996         44.4836         3097.95         351.277       0.0116081         1.69765
         1.37284         1476.35        -31.3766      7.1879e-16         107.278       -0.445314       -0.154283          86.426         3097.78          354.86      0.00855052         1.69765
         1.37297         1476.24        -48.3425     7.18601e-16         107.278       -0.444339       -0.154571         131.941         3097.31         359.074        0.008361         1.69765
          1.3731         1475.97        -67.0987     7.18399e-16         107.279        -0.44351       -0.154862         180.887         3096.44         363.918        0.010894         1.69765
         1.37324         1475.52        -87.5965     7.18174e-16         107.279       -0.442826       -0.155153         233.144          3095.2         369.366      0.00740165         1.69764
         1.37337         1474.91        -109.876     7.17928e-16          107.28       -0.442292       -0.155446         288.726         3093.59         375.465       0.0139838         1.69764
         1.37351         1474.14        -133.716     7.17671e-16          107.28       -0.441906        -0.15574          347.15         3091.66         382.097       0.0170022         1.69764
         1.37364         1473.25        -159.164     7.17402e-16         107.281       -0.441674       -0.156034         408.493         3089.46         389.313       0.0164578         1.69764
         1.37377         1472.25        -186.116     7.17116e-16         107.281       -0.441599       -0.156329         472.496         3087.03         397.063       0.0171858         1.69763
         1.37391         1471.14        -214.511     7.16806e-16         107.282       -0.441677       -0.156624         539.068         3084.37         405.331       0.0113394         1.69763
         1.37404         1469.98        -244.374     7.16488e-16         107.282       -0.441904        -0.15692         608.177         3081.63         414.134       0.0138322         1.69763
         1.37417          1468.7        -275.588     7.16154e-16         107.283       -0.442286       -0.157215         679.591         3078.63         423.456       0.0170463         1.69763
         1.37431         1467.38        -308.068     7.15805e-16         107.283       -0.442816       -0.157511         753.081          3075.6         433.232       0.0191877         1.69763
         1.37444         1466.03        -341.783     7.15445e-16         107.284       -0.443502       -0.157806         828.514         3072.51         443.478       0.0183708         1.69763
         1.37457         1464.76        -376.661      7.1508e-16         107.284       -0.444337       -0.158101         905.804         3069.59         454.149       0.0187862         1.69763
         1.37471         1463.32        -412.602     7.14678e-16         107.285       -0.445321       -0.158395         984.641         3066.36         465.236        0.013893         1.69763
         1.37484         1462.03        -449.591     7.14285e-16         107.285       -0.446448       -0.158689         1065.03         3063.42         476.706       0.0227563         1.69763
         1.37497         1460.66        -487.572     7.13867e-16         107.285       -0.447716       -0.158982         1146.78         3060.37         488.589       0.0248978         1.69763
         1.37511         1459.36        -526.459     7.13442e-16         107.286       -0.449123       -0.159273         1229.73         3057.45         500.835       0.0256117         1.69764
         1.37524         1458.06        -566.148     7.13008e-16         107.286       -0.450668       -0.159563         1313.66         3054.52         513.391        0.023679         1.69764
         1.37537         1456.81        -606.516     7.12561e-16         107.287        -0.45235       -0.159852         1398.23          3051.7         526.223       0.0225693         1.69764
         1.37551         1455.64        -647.637     7.12109e-16         107.287       -0.454168       -0.160138         1483.64         3049.06         539.396       0.0205673         1.69765
         1.37564         1454.46        -689.176     7.11633e-16         107.288       -0.456111       -0.160422         1569.18         3046.37         552.742       0.0199972         1.69765
         1.37577          1453.4        -731.177     7.11162e-16         107.288       -0.458174       -0.160704         1654.91         3043.94         566.326      0.00867202         1.69766
         1.37591         1452.44        -773.468      7.1068e-16         107.289       -0.460357       -0.160983         1740.48         3041.71         580.072       0.0119121         1.69767
         1.37604          1451.6        -815.903     7.10186e-16         107.289       -0.462651        -0.16126         1825.62         3039.68         593.927       0.0100599         1.69768
         1.37617         1450.93        -858.392       7.097e-16         107.289       -0.465058       -0.161533          1910.1            3038         607.875       0.0180279         1.69768
         1.37631          1450.4        -900.721     7.09203e-16          107.29       -0.467567       -0.161804         1993.51         3036.59         621.814       0.0155272         1.69769
         1.37644         1450.07        -942.918     7.08704e-16          107.29       -0.470174       -0.162072         2075.95         3035.56          635.79       0.0138475          1.6977
         1.37657         1449.91        -984.722      7.0821e-16         107.291        -0.47287       -0.162337         2156.85         3034.89         649.694       0.0158968         1.69772
         1.37671         1449.94        -1026.16     7.07717e-16         107.291       -0.475647       -0.162599         2236.25         3034.57         663.568        0.012918         1.69773
         1.37684         1450.15        -1067.05     7.07234e-16         107.292       -0.478497       -0.162859         2313.81         3034.62         677.325      0.00774487         1.69774
         1.37697         1450.58        -1107.41     7.06758e-16         107.292       -0.481413       -0.163117         2389.62         3035.09          690.99      0.00978353         1.69775
         1.37711         1451.11        -1146.83      7.0628e-16         107.293       -0.484391       -0.163373         2462.78         3035.78         704.377       0.0143026         1.69777
         1.37724         1451.82         -1185.5     7.05817e-16         107.293       -0.487423       -0.163627         2533.79         3036.82         717.594       0.0114573         1.69779
         1.37737         1452.67        -1223.21     7.05372e-16         107.294       -0.490495       -0.163879         2602.19         3038.12          730.55       0.0080135          1.6978
         1.37751         1453.63        -1259.97     7.04939e-16         107.294       -0.493596       -0.164131         2667.97         3039.64         743.259       0.0110749         1.69782
         1.37764         1454.64        -1295.74     7.04526e-16         107.295       -0.496722       -0.164381         2731.13         3041.25         755.736       0.0117558         1.69784
         1.37777         1455.69        -1330.22     7.04116e-16         107.295       -0.499863       -0.164632         2791.09          3042.9         767.809       0.0143052         1.69786
         1.37791         1456.81        -1363.54     7.03737e-16         107.296       -0.503012       -0.164883         2848.11         3044.67         779.577       0.0122017         1.69788
         1.37804         1457.92        -1395.62     7.03372e-16         107.296       -0.506163       -0.165134         2902.02         3046.39         790.985       0.0106886          1.6979
         1.37817         1458.98        -1426.27     7.03011e-16         107.297       -0.509307       -0.165385         2952.55         3047.96         801.959       0.0117296         1.69792
         1.37831         1460.07        -1455.54     7.02684e-16         107.298       -0.512434       -0.165637         2999.73         3049.53         812.531       0.0153726         1.69795
         1.37844          1461.1         -1483.4     7.02373e-16         107.298       -0.515537        -0.16589         3043.56         3050.91         822.689       0.0185735         1.69797
         1.37857         1462.06         -1509.7     7.02071e-16         107.299       -0.518613       -0.166143         3083.74         3052.11         832.379       0.0174061           1.698
         1.37871         1463.01        -1534.48     7.01793e-16         107.299       -0.521653       -0.166398         3120.44         3053.22         841.602       0.0183269         1.69803
         1.37884         1463.91        -1557.58      7.0153e-16           107.3        -0.52465       -0.166652         3153.28         3054.14          850.28       0.0149269         1.69805
         1.37897         1464.79        -1579.23      7.0129e-16         107.301       -0.527596       -0.166908         3182.81         3054.96         858.549       0.0215236         1.69808
         1.37911         1465.65        -1599.21     7.01065e-16         107.301       -0.530488       -0.167163         3208.62         3055.65         866.294       0.0203625         1.69811
         1.37924         1466.52        -1617.43     7.00869e-16         107.302       -0.533311       -0.167418         3230.51          3056.3         873.458       0.0213703         1.69814
         1.37937         1467.41        -1634.12     7.00682e-16         107.302        -0.53607       -0.167673         3248.99         3056.89         880.167       0.0190776         1.69817
