            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.2959         18117.8         3113.45     3.85608e-14         47.8281         29.9069       -0.148765        -5692.36         36538.3         11678.1       0.0149106         2.58006
         1.29603         18142.5         3103.36      3.8768e-14         47.8181         29.8945       -0.148953        -5656.13         36597.5         11689.6       0.0140293         2.58032
         1.29616         18166.2         3093.99     3.89618e-14         47.8079         29.8819       -0.149131        -5621.74         36654.5         11700.4       0.0142058         2.58059
          1.2963         18188.8         3085.44     3.91436e-14         47.7976         29.8694       -0.149301        -5589.43         36708.4         11710.6       0.0131967         2.58087
         1.29643         18210.4         3077.64     3.93134e-14         47.7872         29.8568       -0.149463        -5559.19         36759.7         11720.2       0.0115229         2.58116
         1.29656           18231         3070.72     3.94724e-14         47.7766         29.8441       -0.149618        -5531.27         36808.4         11729.1      0.00968832         2.58146
          1.2967         18250.5         3064.66     3.96227e-14          47.766         29.8314       -0.149766        -5505.78         36853.8         11737.2      0.00718425         2.58176
         1.29683         18269.2         3059.46     3.97662e-14         47.7552         29.8187       -0.149907        -5482.68         36896.8         11744.7      0.00592932         2.58206
         1.29696         18286.8         3055.21      3.9904e-14         47.7443         29.8059       -0.150044        -5462.27         36936.4         11751.4      0.00858527         2.58237
          1.2971         18303.4          3051.9     4.00378e-14         47.7333         29.7931       -0.150178        -5444.56         36973.1         11757.2        0.011007         2.58267
         1.29723         18319.4         3049.51     4.01676e-14         47.7222         29.7802       -0.150309        -5429.53         37007.2         11762.4       0.0132678         2.58296
         1.29736         18334.2         3048.17     4.02938e-14          47.711         29.7673        -0.15044        -5417.45         37037.9         11766.7       0.0153935         2.58338
          1.2975         18348.4         3047.88     4.04173e-14         47.6996         29.7543       -0.150573        -5408.32         37066.1         11770.2       0.0173711          2.5838
         1.29763         18361.7          3048.6     4.05372e-14         47.6881         29.7413       -0.150709         -5402.1         37091.4         11772.9       0.0192009         2.58421
         1.29776         18374.3         3050.49     4.06529e-14         47.6766         29.7282       -0.150851           -5399         37113.9         11774.8       0.0184134         2.58462
          1.2979         18386.1         3053.46     4.07644e-14         47.6649         29.7151       -0.150999        -5398.92         37133.6         11775.8       0.0168042         2.58501
         1.29803           18397         3057.62     4.08708e-14         47.6531          29.702       -0.151156        -5401.97         37150.4         11775.9       0.0150107         2.58537
         1.29816         18407.3         3062.93     4.09716e-14         47.6412         29.6888       -0.151323        -5408.05           37165         11775.3       0.0130315         2.58571
          1.2983         18416.7         3069.46     4.10656e-14         47.6292         29.6756       -0.151498        -5417.26         37176.5         11773.7        0.010643         2.58602
         1.29843         18425.3         3077.13     4.11527e-14         47.6171         29.6624       -0.151682        -5429.34         37185.6         11771.3      0.00764712         2.58628
         1.29856         18433.1         3086.03     4.12331e-14          47.605         29.6491       -0.151873        -5444.48         37192.3         11768.1      0.00399989         2.58649
          1.2987         18440.2         3096.15      4.1305e-14         47.5927         29.6358        -0.15207        -5462.47         37196.7         11764.1      0.00719833         2.58665
         1.29883         18446.4         3107.41     4.13682e-14         47.5803         29.6226       -0.152271         -5483.2         37198.8         11759.3       0.0102343         2.58674
         1.29896         18451.8         3119.92     4.14247e-14         47.5679         29.6093       -0.152473        -5506.71         37198.9         11753.7       0.0125571         2.58676
          1.2991         18456.2         3133.61     4.14747e-14         47.5554          29.596       -0.152675        -5532.88         37196.5         11747.2       0.0144934         2.58671
         1.29923         18459.9         3148.51     4.15087e-14         47.5428         29.5827       -0.152874        -5561.61         37192.5           11740       0.0161765         2.58657
         1.29936         18462.7         3164.58     4.15369e-14         47.5301         29.5694       -0.153069        -5592.86         37186.4         11732.1       0.0168048         2.58634
          1.2995         18464.6         3181.82     4.15551e-14         47.5173         29.5562       -0.153259        -5626.49         37178.4         11723.5         0.01674         2.58602
         1.29963         18465.4         3200.14     4.15635e-14         47.5045         29.5429       -0.153444        -5662.35         37168.4         11714.2       0.0164952          2.5856
         1.29976         18465.4         3219.61     4.15627e-14         47.4916         29.5297       -0.153622        -5700.46         37156.7         11704.2       0.0149302         2.58508
          1.2999         18464.5         3240.15     4.15521e-14         47.4786         29.5166       -0.153793        -5740.71         37143.2         11693.6        0.013316         2.58446
         1.30003         18462.6         3261.66     4.15313e-14         47.4655         29.5034       -0.153959        -5782.84         37127.9         11682.4       0.0113341         2.58373
         1.30016         18459.8         3284.26     4.15022e-14         47.4524         29.4903       -0.154118        -5827.07         37110.9         11670.5      0.00916688         2.58289
          1.3003           18456         3307.71     4.14636e-14         47.4392         29.4772       -0.154272        -5872.99         37092.2         11658.1      0.00559953         2.58194
         1.30043         18451.5         3332.08     4.14149e-14         47.4259         29.4642        -0.15442        -5920.66         37072.2         11645.3      0.00564197         2.58088
         1.30056         18446.2         3357.24     4.13616e-14         47.4126         29.4512       -0.154562        -5969.89         37050.8         11631.9       0.0093461         2.57972
          1.3007         18440.1         3383.11     4.12988e-14         47.3992         29.4383         -0.1547        -6020.56         37027.9         11618.2       0.0120566         2.57845
         1.30083         18433.4         3409.69     4.12289e-14         47.3857         29.4254       -0.154832        -6072.72         37003.9           11604       0.0138891         2.57708
         1.30096         18426.3         3436.91     4.11539e-14         47.3722         29.4126       -0.154958        -6126.14         36979.3         11589.7       0.0156353         2.57599
          1.3011         18418.5         3464.55     4.10725e-14         47.3586         29.3999       -0.155079        -6180.52         36953.5           11575       0.0172485         2.57484
         1.30123         18410.7         3492.73     4.09866e-14          47.345         29.3872       -0.155194        -6236.03         36927.8         11560.2       0.0186872         2.57362
         1.30136         18402.5          3521.2     4.08964e-14         47.3313         29.3745       -0.155302        -6292.23         36901.3         11545.3       0.0199363         2.57233
          1.3015         18394.4         3549.98     4.08024e-14         47.3175         29.3619       -0.155404        -6349.23           36875         11530.4       0.0195424         2.57097
         1.30163         18386.4         3578.92     4.07047e-14         47.3038         29.3494       -0.155499        -6406.69         36849.1         11515.6       0.0165027         2.56953
         1.30176         18378.4         3607.93     4.06045e-14         47.2899          29.337       -0.155588         -6464.5         36823.3         11500.9       0.0197326         2.56803
          1.3019         18370.8         3637.02     4.05009e-14         47.2761         29.3246       -0.155671        -6522.66         36798.1         11486.3       0.0230662         2.56646
         1.30203         18363.4         3666.12     4.03962e-14         47.2622         29.3123       -0.155748        -6581.08         36773.4           11472       0.0225901         2.56481
         1.30216         18356.4         3695.21     4.02903e-14         47.2483         29.3001        -0.15582         -6639.7         36749.4         11457.8       0.0221636         2.56309
          1.3023         18349.7         3724.23     4.01825e-14         47.2344         29.2879       -0.155889        -6698.46           36726         11443.8        0.021767          2.5613
         1.30243         18343.4         3753.19     4.00739e-14         47.2205         29.2758       -0.155954        -6757.35         36703.4         11430.1       0.0157635         2.55943
         1.30256         18337.5            3782     3.99644e-14         47.2065         29.2638       -0.156017        -6816.25         36681.3         11416.5       0.0211385         2.55749
          1.3027         18332.1         3810.75     3.98541e-14         47.1926         29.2519       -0.156079        -6875.29         36660.1         11403.2       0.0208477         2.55548
         1.30283         18326.9         3839.28     3.97458e-14         47.1786           29.24       -0.156142        -6934.24         36639.3         11390.1       0.0187328         2.55379
         1.30296         18322.1         3867.72     3.96311e-14         47.1647         29.2282       -0.156206        -6993.23         36619.4         11377.2      0.00971501         2.55207
          1.3031         18317.8         3895.87     3.95182e-14         47.1507         29.2165       -0.156273        -7051.88         36600.3         11364.6       0.0170397         2.55023
         1.30323         18313.8         3923.83     3.94042e-14         47.1367         29.2048       -0.156343        -7110.39         36582.1         11352.2        0.018942         2.54826
         1.30336         18310.2         3951.33     3.92883e-14         47.1228         29.1932       -0.156418        -7168.22         36564.5           11340       0.0180673         2.54818
          1.3035         18307.3         3978.53     3.91713e-14         47.1088         29.1817       -0.156499        -7225.64         36548.6         11328.2       0.0174941         2.54866
         1.30363         18304.6         4005.16      3.9053e-14         47.0948         29.1703       -0.156586        -7282.03         36533.4         11316.7        0.017307         2.54912
         1.30376         18302.5         4031.28     3.89324e-14         47.0808         29.1589       -0.156681        -7337.57         36519.4         11305.5       0.0171342         2.54956
          1.3039         18300.9         4056.78     3.88104e-14         47.0669         29.1476       -0.156785        -7391.96         36506.9         11294.7       0.0160666         2.54996
         1.30403           18300         4081.66     3.86863e-14         47.0529         29.1364       -0.156898        -7445.15         36495.8         11284.4       0.0147477         2.55033
         1.30416         18299.4         4105.84     3.85597e-14          47.039         29.1252       -0.157021        -7496.94           36486         11274.3       0.0133093         2.55066
          1.3043         18299.8         4129.43     3.84314e-14         47.0251         29.1141       -0.157155        -7547.49         36478.3         11264.7       0.0119591         2.55094
         1.30443         18300.3         4152.36     3.83003e-14         47.0112         29.1031       -0.157302         -7596.6         36471.5         11255.4       0.0101019         2.55118
         1.30456         18301.6         4174.63     3.81648e-14         46.9973         29.0921       -0.157461        -7644.17         36466.7         11246.5      0.00897093         2.55137
          1.3047         18303.3         4196.44     3.80271e-14         46.9835         29.0812       -0.157633         -7690.5         36463.2         11237.9      0.00539545         2.55151
         1.30483         18305.4         4217.67     3.78849e-14         46.9697         29.0704        -0.15782        -7735.35         36461.2         11229.5      0.00687438          2.5516
         1.30496         18307.5         4238.56     3.77392e-14         46.9559         29.0596       -0.158022        -7779.12         36460.1         11221.2      0.00628658         2.55163
          1.3051         18309.9         4259.11     3.75887e-14         46.9421         29.0489       -0.158239        -7821.74         36460.2         11213.1      0.00936475         2.55161
         1.30523         18311.9         4279.41     3.74339e-14         46.9284         29.0383       -0.158473        -7863.41         36460.7         11204.9       0.0102368         2.55154
         1.30536         18314.1         4299.64     3.72743e-14         46.9147         29.0277       -0.158723         -7904.4         36462.2         11196.7        0.011905         2.55141
          1.3055         18315.7         4319.74     3.71122e-14         46.9011         29.0172       -0.158991        -7944.64         36463.4         11188.3       0.0129099         2.55122
         1.30563         18317.2         4339.86     3.69472e-14         46.8874         29.0068       -0.159278         -7984.4         36465.2         11179.8       0.0140142         2.55098
         1.30576         18318.2         4359.95     3.67749e-14         46.8738         28.9964       -0.159582        -8023.66         36467.2         11171.2       0.0140221         2.55069
          1.3059         18318.8         4380.21     3.66004e-14         46.8603         28.9861       -0.159905        -8062.78         36468.9         11162.3       0.0158068         2.55035
         1.30603         18318.9         4400.58     3.64217e-14         46.8467         28.9758       -0.160246        -8101.74         36470.6         11153.2       0.0158425         2.54996
         1.30616         18318.7         4421.18     3.62396e-14         46.8332         28.9656       -0.160606        -8140.77         36472.2         11143.8       0.0157748         2.54953
          1.3063         18317.9         4441.83     3.60508e-14         46.8197         28.9555       -0.160985        -8179.63         36473.4         11134.2       0.0157138         2.54905
         1.30643         18316.8         4462.81     3.58604e-14         46.8063         28.9455       -0.161381        -8218.88         36474.6         11124.5       0.0156592         2.54853
         1.30656         18315.3         4483.96      3.5666e-14         46.7929         28.9355       -0.161795        -8258.34         36475.5         11114.5       0.0156062         2.54797
          1.3067         18313.6         4505.36     3.54682e-14         46.7795         28.9256       -0.162226        -8298.17         36476.4         11104.4       0.0155556         2.54738
         1.30683         18311.6         4526.94     3.52679e-14         46.7662         28.9158       -0.162672        -8338.33         36477.2         11094.2       0.0155053         2.54676
         1.30696         18309.6         4548.69     3.50643e-14         46.7529         28.9061       -0.163132        -8378.93         36478.1         11083.9        0.015455         2.54612
          1.3071         18307.4         4570.69     3.48608e-14         46.7397         28.8965       -0.163607        -8420.12         36478.9         11073.5       0.0154026         2.54545
         1.30723         18305.3         4592.89     3.46557e-14         46.7266          28.887       -0.164094        -8461.92         36480.1         11063.2       0.0153484         2.54476
         1.30736         18303.2         4615.22     3.44501e-14         46.7135         28.8776       -0.164593        -8504.21         36481.2         11052.9       0.0152923         2.54407
          1.3075         18301.4          4637.8     3.42444e-14         46.7005         28.8683       -0.165103         -8547.3           36483         11042.6       0.0152333         2.54336
         1.30763         18299.6         4660.56     3.40395e-14         46.6875         28.8591       -0.165621        -8591.15         36484.4         11032.4        0.015175         2.54264
         1.30776           18298         4683.39     3.38358e-14         46.6747           28.85       -0.166149        -8635.58         36486.1         11022.3       0.0151156         2.54193
          1.3079         18296.7         4706.48     3.36339e-14         46.6619         28.8411       -0.166684        -8680.99         36487.8         11012.3       0.0150578         2.54121
         1.30803         18295.5         4729.77     3.34347e-14         46.6492         28.8322       -0.167227         -8727.4           36489         11002.2       0.0150037          2.5405
         1.30816         18294.3         4753.16     3.32382e-14         46.6366         28.8235       -0.167775        -8774.63         36489.8         10992.3       0.0149557         2.53979
          1.3083         18293.2          4776.8      3.3045e-14         46.6241         28.8149        -0.16833        -8822.99           36490         10982.3       0.0149169          2.5391
         1.30843         18291.8         4800.72     3.28557e-14         46.6117         28.8064       -0.168889        -8872.66         36488.9         10972.2       0.0148917         2.53842
         1.30856         18290.2         4824.84     3.26692e-14         46.5993          28.798       -0.169453        -8923.47         36486.4           10962       0.0147978         2.53793
          1.3087         18288.2         4849.34     3.24865e-14         46.5871         28.7898       -0.170021        -8975.73         36482.2         10951.6        0.014682         2.53752
         1.30883         18285.6         4874.25     3.23063e-14         46.5749         28.7816       -0.170594        -9029.54         36475.9         10940.8       0.0145793         2.53715
         1.30896         18282.4         4899.59     3.21295e-14         46.5629         28.7736       -0.171169        -9084.94         36467.3         10929.8       0.0144944         2.53682
          1.3091         18278.4         4925.39     3.19559e-14         46.5509         28.7657       -0.171748        -9141.88         36456.1         10918.3       0.0144384         2.53653
         1.30923         18273.3         4951.76     3.17859e-14         46.5389         28.7579       -0.172331        -9200.63         36442.1         10906.4       0.0143781         2.53629
         1.30936         18267.4          4978.6     3.16205e-14         46.5271         28.7502       -0.172916        -9260.88         36425.7           10894       0.0141904         2.53609
          1.3095         18260.2         5006.08     3.14588e-14         46.5152         28.7426       -0.173504        -9322.95         36406.1         10881.2       0.0140355         2.53593
         1.30963         18252.1         5034.04     3.13031e-14         46.5035         28.7351       -0.174094        -9386.36         36384.2         10867.9       0.0139297         2.53582
         1.30976         18242.7         5062.56      3.1153e-14         46.4917         28.7278       -0.174687        -9451.29         36359.4         10854.1       0.0138843         2.53575
          1.3099         18232.2         5091.57     3.10095e-14           46.48         28.7206       -0.175282         -9517.5         36332.1         10839.9       0.0136233         2.53572
         1.31003         18220.5         5121.08     3.08722e-14         46.4684         28.7136       -0.175879        -9584.96         36302.7         10825.3       0.0133992         2.53573
         1.31016         18207.6         5151.01     3.07414e-14         46.4567         28.7067       -0.176478        -9653.43         36271.1         10810.3       0.0132607         2.53577
          1.3103         18193.7         5181.41     3.06171e-14         46.4452         28.6999       -0.177078        -9722.97         36237.8           10795       0.0131571         2.53585
         1.31043           18179         5212.05      3.0499e-14         46.4336         28.6933       -0.177678        -9793.07         36203.1         10779.5       0.0127844         2.53595
         1.31056         18163.1         5243.09     3.03861e-14          46.422         28.6869        -0.17828        -9864.03         36166.8         10763.8       0.0125175         2.53608
          1.3107         18146.3         5274.45     3.02784e-14         46.4105         28.6805       -0.178881        -9935.56         36129.2         10747.8       0.0124036         2.53623
         1.31083         18128.8         5306.05     3.01756e-14         46.3991         28.6744       -0.179481        -10007.6         36091.3         10731.8       0.0120608         2.53639
         1.31096         18110.5         5337.95     3.00761e-14         46.3876         28.6684        -0.18008        -10080.1         36052.2         10715.6       0.0116137         2.53656
          1.3111         18091.4         5370.19       2.998e-14         46.3762         28.6626       -0.180677        -10153.1         36012.5         10699.3       0.0113725         2.53674
         1.31123         18071.7         5402.66     2.98869e-14         46.3648         28.6569       -0.181272        -10226.4         35972.5           10683       0.0113008         2.53722
         1.31136         18051.4         5435.49     2.97967e-14         46.3535         28.6514       -0.181862        -10300.1           35932         10666.6       0.0105699         2.53772
          1.3115         18030.4         5468.67     2.97071e-14         46.3421          28.646       -0.182448        -10374.3         35891.2         10650.2        0.010085         2.53818
         1.31163         18008.7         5502.22     2.96204e-14         46.3309         28.6408       -0.183028        -10448.9         35849.8         10633.5       0.0100107          2.5386
         1.31176         17986.5         5536.19     2.95314e-14         46.3196         28.6358       -0.183603        -10523.9         35808.1         10616.9      0.00964542         2.53897
          1.3119         17963.6         5570.59     2.94459e-14         46.3084         28.6309       -0.184169        -10599.5         35765.9           10600      0.00865011         2.53928
         1.31203         17939.9          5605.5     2.93595e-14         46.2972         28.6261       -0.184727        -10675.6         35722.9         10582.9      0.00819623         2.53953
         1.31216         17915.4          5640.9     2.92744e-14         46.2861         28.6215       -0.185275        -10752.4         35679.1         10565.6      0.00862597         2.53972
          1.3123         17890.3         5676.85     2.91901e-14          46.275         28.6171       -0.185812        -10829.7         35634.6           10548      0.00788635         2.53982
         1.31243         17864.3         5713.48     2.91071e-14         46.2639         28.6128       -0.186337          -10908           35589           10530      0.00621788         2.53984
         1.31256         17837.5         5750.62     2.90264e-14         46.2528         28.6086       -0.186848        -10986.9         35542.5         10511.6      0.00597191         2.53977
          1.3127         17809.8         5788.61     2.89472e-14         46.2418         28.6045       -0.187345          -11067         35494.6         10492.7      0.00760021         2.53961
         1.31283         17781.4         5827.15     2.88709e-14         46.2308         28.6006       -0.187827        -11147.7         35445.8         10473.4      0.00700705         2.53934
         1.31296         17752.1         5866.48      2.8797e-14         46.2198         28.5968       -0.188292        -11229.6         35395.6         10453.6      0.00393123         2.53898
          1.3131           17722         5906.48     2.87257e-14         46.2088         28.5931       -0.188739        -11312.2         35344.2         10433.2      0.00434668         2.53852
         1.31323         17691.2         5947.16     2.86573e-14         46.1978         28.5896       -0.189168        -11395.8         35292.1         10412.4      0.00734261         2.53795
         1.31336         17659.9         5988.49      2.8592e-14         46.1868         28.5862       -0.189579        -11480.2         35239.1         10391.1      0.00789947         2.53728
          1.3135         17628.3         6030.35      2.8529e-14         46.1759         28.5829        -0.18997        -11565.2         35185.6         10369.5      0.00597312         2.53652
         1.31363         17596.4         6072.83     2.84676e-14          46.165         28.5797       -0.190342        -11651.1         35131.8         10347.6      0.00576471         2.53566
         1.31376         17564.3         6115.64     2.84086e-14         46.1541         28.5766       -0.190695        -11737.3         35077.6         10325.4      0.00772604         2.53472
          1.3139         17532.3         6158.91     2.83504e-14         46.1433         28.5737       -0.191028        -11824.1         35023.7         10303.1      0.00929531         2.53369
         1.31403         17500.5         6202.53     2.82934e-14         46.1325         28.5709       -0.191343        -11911.4         34970.2         10280.8      0.00785815         2.53259
         1.31416         17469.1         6246.33     2.82369e-14         46.1217         28.5682       -0.191638        -11998.8         34917.2         10258.5      0.00731785         2.53141
          1.3143         17438.2          6290.4      2.8181e-14          46.111         28.5657       -0.191915        -12086.6           34865         10236.2      0.00835095         2.53016
         1.31443         17407.9         6334.67     2.81252e-14         46.1004         28.5633       -0.192175        -12174.8         34813.6         10214.2       0.0100118         2.52886
         1.31456         17378.3            6379     2.80707e-14         46.0898         28.5611       -0.192417        -12263.1         34763.1         10192.3      0.00916015          2.5276
          1.3147         17349.4          6423.5     2.80173e-14         46.0793          28.559       -0.192642        -12351.8         34713.6         10170.7      0.00846685         2.52639
         1.31483         17321.2         6468.18     2.79646e-14         46.0689         28.5571       -0.192851          -12441         34664.6         10149.3       0.0090332         2.52512
         1.31496         17293.6         6512.94     2.79146e-14         46.0585         28.5553       -0.193043        -12530.6         34616.4           10128       0.0104504         2.52381
          1.3151         17266.7         6558.01     2.78672e-14         46.0483         28.5537       -0.193221        -12621.1         34568.4         10106.9       0.0100256         2.52245
         1.31523         17240.2          6603.3     2.78226e-14         46.0382         28.5522       -0.193383        -12712.4         34520.6         10085.9      0.00930243         2.52105
         1.31536         17214.2         6648.88     2.77814e-14         46.0281         28.5509       -0.193531        -12804.7         34472.9         10064.9      0.00973566         2.51961
          1.3155         17188.6          6694.8     2.77437e-14         46.0181         28.5497       -0.193664          -12898           34425           10044       0.0110627         2.51813
         1.31563         17163.1         6741.07     2.77102e-14         46.0083         28.5488       -0.193783        -12992.5         34376.7         10022.9       0.0105186         2.51663
         1.31576           17138         6787.78      2.7679e-14         45.9985         28.5479       -0.193887        -13088.3         34328.4           10002      0.00991421         2.51509
          1.3159           17113         6834.83     2.76519e-14         45.9888         28.5473       -0.193976        -13185.2         34279.4          9980.9       0.0103485         2.51353
         1.31603         17088.2         6882.36     2.76273e-14         45.9793         28.5468        -0.19405        -13283.4         34230.4         9959.83      0.00973804         2.51195
         1.31616         17063.2         6930.35     2.76046e-14         45.9698         28.5465       -0.194109        -13382.9         34180.2         9938.53      0.00945305         2.51034
          1.3163         17038.2         6978.87     2.75821e-14         45.9604         28.5463       -0.194153        -13483.8         34129.6         9917.12      0.00935956         2.50873
         1.31643         17013.4         7027.86     2.75583e-14         45.9511         28.5463       -0.194182        -13585.9         34078.6         9895.62      0.00838152         2.50709
         1.31656         16988.1         7077.46     2.75316e-14         45.9419         28.5465       -0.194195        -13689.6         34026.3         9873.78      0.00820751         2.50545
          1.3167         16962.9         7127.58     2.75016e-14         45.9328         28.5468       -0.194192        -13794.5         33973.5          9851.8      0.00802076          2.5038
         1.31683         16937.4         7178.32     2.74655e-14         45.9238         28.5473       -0.194174        -13900.9         33919.8         9829.54          0.0066         2.50214
         1.31696         16911.7          7229.6     2.74249e-14         45.9148          28.548       -0.194139        -14008.4         33865.3         9807.02      0.00782587         2.50048
          1.3171         16885.9         7281.47     2.73782e-14          45.906         28.5488       -0.194089        -14117.1         33810.4         9784.34      0.00545225         2.49882
         1.31723         16859.9         7333.88     2.73271e-14         45.8972         28.5498       -0.194023        -14226.9           33755         9761.46      0.00634621         2.49716
         1.31736         16833.9         7386.86     2.72709e-14         45.8885          28.551       -0.193942        -14337.6         33699.5         9738.46      0.00564559          2.4955
          1.3175         16807.7         7440.32     2.72108e-14         45.8799         28.5523       -0.193844        -14449.1         33643.7          9715.3      0.00334903         2.49385
         1.31763         16781.7         7494.19     2.71465e-14         45.8714         28.5538       -0.193732        -14561.2         33588.3         9692.16       0.0064533          2.4922
         1.31776         16755.6         7548.49     2.70814e-14          45.863         28.5555       -0.193605        -14673.9         33533.1         9668.97      0.00536752         2.49056
          1.3179         16729.8         7603.04     2.70134e-14         45.8547         28.5573       -0.193463        -14786.7         33478.9         9645.96      0.00714731         2.48892
         1.31803         16704.1         7657.83     2.69445e-14         45.8465         28.5594       -0.193308        -14899.8         33424.9         9622.98      0.00786489         2.48729
         1.31816         16679.1         7712.65     2.68743e-14         45.8383         28.5616       -0.193139        -15012.6         33372.5         9600.37      0.00770669         2.48567
          1.3183         16654.5         7767.51     2.68024e-14         45.8303         28.5641       -0.192958        -15125.2         33320.9         9577.99      0.00944805         2.48405
         1.31843         16630.7         7822.37      2.6728e-14         45.8224         28.5667       -0.192765        -15237.5           33271         9556.02      0.00835889         2.48256
         1.31856         16607.7         7877.06     2.66504e-14         45.8147         28.5695        -0.19256        -15349.2         33222.7         9534.51       0.0099073         2.48114
          1.3187         16585.2         7931.66     2.65692e-14          45.807         28.5724       -0.192346        -15460.5         33175.5         9513.31      0.00935735         2.47971
         1.31883         16563.8         7986.07     2.64844e-14         45.7995         28.5756       -0.192121        -15571.2           33130          9492.6      0.00835184         2.47829
         1.31896         16543.1         8040.23     2.63954e-14         45.7922         28.5789       -0.191888        -15681.3         33085.7         9472.25      0.00933765         2.47686
          1.3191         16523.2         8094.16     2.63022e-14         45.7849         28.5824       -0.191647        -15790.8         33042.8         9452.31      0.00838268         2.47543
         1.31923         16504.2         8147.77     2.62046e-14         45.7778         28.5861       -0.191398        -15899.6         33001.2         9432.74      0.00673955         2.47398
         1.31936         16485.7         8201.23      2.6102e-14         45.7709         28.5899       -0.191141          -16008         32960.1         9413.33      0.00703566         2.47253
          1.3195         16468.1         8254.37     2.59955e-14          45.764         28.5938       -0.190879        -16115.9           32920         9394.25      0.00417877         2.47106
         1.31963         16450.9         8307.26     2.58861e-14         45.7573         28.5979       -0.190609        -16223.5         32880.2         9375.28       0.0017651         2.46958
         1.31976         16434.4         8359.85     2.57728e-14         45.7508         28.6022       -0.190334        -16330.6         32841.1         9356.55      0.00461254         2.46808
          1.3199         16418.3          8412.2     2.56563e-14         45.7443         28.6065       -0.190053        -16437.5         32801.9         9337.86      0.00749324         2.46656
         1.32003         16402.9         8464.26     2.55371e-14          45.738          28.611       -0.189767          -16544         32763.3         9319.37      0.00661463         2.46501
         1.32017           16388         8515.96      2.5415e-14         45.7317         28.6156       -0.189476        -16650.1           32725         9301.06      0.00908539         2.46344
          1.3203         16373.6         8567.39     2.52906e-14         45.7256         28.6204       -0.189181          -16756         32686.9         9282.87      0.00864364         2.46185
         1.32043         16359.6         8618.48      2.5165e-14         45.7196         28.6252        -0.18888        -16861.6         32648.7         9264.82       0.0101046         2.46022
         1.32057         16346.3         8669.14     2.50384e-14         45.7137         28.6302       -0.188576        -16966.5         32611.5         9247.09       0.0096725         2.45858
          1.3207         16333.3         8719.46      2.4911e-14         45.7079         28.6353       -0.188268        -17071.1         32574.3         9229.53      0.00889917          2.4569
         1.32083           16321         8769.26     2.47832e-14         45.7022         28.6406       -0.187955          -17175           32538         9212.36      0.00804792          2.4552
         1.32097         16309.3         8818.63     2.46547e-14         45.6966         28.6459       -0.187639        -17278.2         32502.5         9195.54      0.00733938         2.45347
          1.3211         16298.4         8867.49     2.45256e-14         45.6912         28.6514        -0.18732        -17380.7         32468.2         9179.24      0.00744555         2.45172
         1.32123         16287.7          8915.8     2.43963e-14         45.6858          28.657       -0.186997        -17482.2         32434.1         9163.21      0.00722028         2.44995
         1.32137         16277.7         8963.61     2.42665e-14         45.6806         28.6628        -0.18667          -17583         32401.1         9147.66      0.00472704         2.44818
          1.3215           16268         9010.94     2.41358e-14         45.6755         28.6686        -0.18634        -17683.1         32368.6         9132.42      0.00521666         2.44646
         1.32163         16258.6         9057.81     2.40049e-14         45.6705         28.6746       -0.186006        -17782.5         32336.3         9117.46      0.00546795         2.44472
         1.32177         16249.3         9104.36     2.38723e-14         45.6657         28.6807       -0.185669        -17881.7           32304         9102.67      0.00310322         2.44297
          1.3219         16239.8         9150.58     2.37378e-14         45.6609         28.6869       -0.185327        -17980.7         32270.6          9087.8      0.00670648          2.4412
         1.32203         16230.3          9196.6      2.3601e-14         45.6563         28.6932       -0.184981        -18079.8         32236.6         9072.95      0.00628033         2.43942
         1.32217         16220.2         9242.47     2.34613e-14         45.6518         28.6995       -0.184631        -18179.3         32201.1         9057.82      0.00712287         2.43762
          1.3223         16209.8         9288.22     2.33184e-14         45.6474          28.706       -0.184276        -18279.2         32164.2         9042.47      0.00808652         2.43582
         1.32243         16198.8         9333.85     2.31717e-14          45.643         28.7126       -0.183916        -18379.6         32125.8         9026.84      0.00745636         2.43401
         1.32257         16187.5         9379.38     2.30213e-14         45.6388         28.7192        -0.18355        -18480.5         32085.9         9010.94      0.00892205          2.4322
          1.3227         16175.9         9424.65      2.2867e-14         45.6347          28.726       -0.183178        -18581.6         32045.2         8994.92      0.00810885         2.43039
         1.32283           16164         9469.68     2.27082e-14         45.6306         28.7328       -0.182801        -18682.9         32003.9         8978.81      0.00688845         2.42857
         1.32297         16151.9         9514.38     2.25454e-14         45.6266         28.7397       -0.182417        -18784.2           31962          8962.6      0.00525321         2.42676
          1.3231         16140.1         9558.55     2.23792e-14         45.6228         28.7466       -0.182027          -18885         31920.9         8946.69      0.00484054         2.42496
         1.32323         16128.7         9602.17     2.22094e-14          45.619         28.7537        -0.18163        -18985.2           31881         8931.09      0.00368115         2.42316
         1.32337         16117.6         9645.22     2.20363e-14         45.6153         28.7608       -0.181226        -19084.6         31842.2          8915.8      0.00845351         2.42137
          1.3235         16107.3         9687.53     2.18613e-14         45.6118         28.7681       -0.180815        -19182.8         31805.7         8901.09      0.00618169          2.4196
         1.32363         16097.8         9729.03     2.16853e-14         45.6083         28.7754       -0.180398        -19279.7         31771.9         8887.03      0.00711603         2.41824
         1.32377         16089.1         9769.77     2.15086e-14          45.605         28.7828       -0.179975        -19375.3         31740.7         8873.54      0.00917198         2.41706
