            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.04946         15158.6         -106.85    -3.75482e-14         55.7783        -29.3823        0.204574         771.739         31056.7        -10686.3       0.0114256         2.40668
          1.0496         15169.2        -52.6366    -3.74755e-14         55.7792        -29.3688         0.20538          671.21           31058        -10709.7      0.00429995         2.40679
         1.04973           15179       -0.772609     -3.7402e-14         55.7797        -29.3549        0.206166         575.104         31058.3        -10732.1        0.010898          2.4069
         1.04986         15188.1         48.7409    -3.73292e-14         55.7798        -29.3409        0.206934         483.356         31057.5        -10753.6       0.0102956         2.40699
            1.05         15196.7          96.102    -3.72577e-14         55.7795        -29.3267        0.207685         395.571         31056.2        -10774.1      0.00949612         2.40708
         1.05013         15204.7         141.263     -3.7188e-14         55.7788        -29.3122         0.20842         311.849         31054.1        -10793.7      0.00876973         2.40715
         1.05026         15212.4          184.55    -3.71201e-14         55.7777        -29.2976         0.20914         231.541         31052.1        -10812.6      0.00853431         2.40722
          1.0504         15219.9         226.074    -3.70551e-14         55.7763        -29.2827        0.209846         154.437           31050        -10830.9      0.00508841         2.40728
         1.05053         15227.3         265.939    -3.69929e-14         55.7744        -29.2677         0.21054         80.3143         31048.1        -10848.5      0.00547977         2.40734
         1.05066         15234.6         304.372    -3.69345e-14         55.7722        -29.2525        0.211221         8.70568         31046.6        -10865.5      0.00832352         2.40738
          1.0508           15242         341.414    -3.68799e-14         55.7697        -29.2371        0.211892        -60.4297         31045.9        -10882.2      0.00936341         2.40742
         1.05093         15249.4          377.27    -3.68314e-14         55.7668        -29.2215        0.212554        -127.551         31045.6        -10898.4      0.00730821         2.40745
         1.05106         15257.1         412.159    -3.67875e-14         55.7635        -29.2058        0.213205        -193.083         31046.5        -10914.4       0.0137655         2.40747
          1.0512         15265.1         446.201    -3.67522e-14           55.76        -29.1899        0.213848        -257.306         31048.3        -10930.2        0.017938         2.40748
         1.05133         15273.5         479.561     -3.6727e-14         55.7561        -29.1738        0.214483         -320.55         31051.3        -10945.8       0.0211855         2.40748
         1.05146         15282.5         512.541    -3.67135e-14         55.7518        -29.1576         0.21511        -383.463         31056.2        -10961.6       0.0238655         2.40747
          1.0516         15292.1           545.1    -3.67109e-14         55.7473        -29.1412         0.21573        -445.974         31062.6        -10977.3       0.0246274         2.40746
         1.05173         15302.3         577.541    -3.67205e-14         55.7425        -29.1246        0.216341         -508.72         31070.7        -10993.1       0.0273596         2.40744
         1.05186         15313.2          609.95     -3.6743e-14         55.7374        -29.1079        0.216944        -571.899         31080.9        -11009.2       0.0260562         2.40741
           1.052         15324.9         642.413    -3.67786e-14          55.732         -29.091         0.21754        -635.741         31093.1        -11025.5       0.0254818         2.40737
         1.05213         15337.5         675.069    -3.68284e-14         55.7263        -29.0739        0.218127        -700.584         31107.6        -11042.2       0.0238012         2.40732
         1.05226         15350.8         707.974    -3.68916e-14         55.7203        -29.0567        0.218705        -766.536         31124.2        -11059.1         0.02014         2.40726
          1.0524         15364.8         741.154    -3.69672e-14         55.7141        -29.0393        0.219273         -833.72         31142.7        -11076.3       0.0161714         2.40719
         1.05253         15379.6         774.799    -3.70547e-14         55.7075        -29.0218        0.219831        -902.542         31163.5        -11093.9       0.0118322         2.40712
         1.05266         15395.2         808.898    -3.71528e-14         55.7008         -29.004        0.220378        -972.974         31186.4        -11111.8      0.00778249         2.40703
          1.0528         15411.6         843.564    -3.72595e-14         55.6937        -28.9862        0.220913        -1045.24         31211.5        -11130.1      0.00754729         2.40694
         1.05293         15428.5         878.707    -3.73728e-14         55.6864        -28.9681        0.221435        -1119.14         31238.3        -11148.7      0.00929936         2.40684
         1.05306         15446.2         914.416    -3.74901e-14         55.6788        -28.9499        0.221945        -1194.86         31266.9        -11167.6      0.00628564         2.40673
          1.0532         15464.4         950.651    -3.76114e-14          55.671        -28.9315         0.22244        -1272.27         31297.3        -11186.8      0.00607153          2.4066
         1.05333         15483.2         987.416    -3.77342e-14         55.6629        -28.9129         0.22292        -1351.37         31329.3        -11206.3      0.00660896         2.40647
         1.05347         15502.4         1024.62    -3.78576e-14         55.6545        -28.8941        0.223384        -1431.92         31362.5          -11226      0.00935918         2.40634
          1.0536         15522.2         1062.31    -3.79807e-14         55.6459        -28.8752        0.223832        -1513.92         31397.1        -11245.9      0.00899907         2.40619
         1.05373         15542.3         1100.32    -3.81053e-14         55.6369        -28.8561        0.224263        -1597.01         31432.8        -11265.8      0.00915963         2.40603
         1.05387         15562.8         1138.53    -3.82316e-14         55.6278        -28.8369        0.224676        -1680.84         31469.4        -11285.7       0.0102267         2.40586
           1.054         15583.6         1176.88    -3.83581e-14         55.6183        -28.8174        0.225071        -1765.27         31506.9        -11305.7      0.00828773          2.4057
         1.05413         15604.8         1215.28     -3.8484e-14         55.6086        -28.7979        0.225448        -1849.97         31545.3        -11325.5      0.00818531         2.40555
         1.05427           15626         1253.51    -3.86101e-14         55.5986        -28.7781        0.225805        -1934.55         31583.9        -11345.1      0.00902795         2.40539
          1.0544         15647.8         1291.61    -3.87334e-14         55.5883        -28.7582        0.226143        -2018.97         31623.7        -11364.5      0.00819292         2.40521
         1.05453         15669.7         1329.32    -3.88526e-14         55.5778        -28.7381         0.22646        -2102.69           31664        -11383.6      0.00767908         2.40503
         1.05467         15691.9         1366.63    -3.89658e-14          55.567        -28.7178        0.226757        -2185.61         31705.2        -11402.4      0.00703013         2.40484
          1.0548         15714.5         1403.36    -3.90709e-14          55.556        -28.6974        0.227034        -2267.36         31746.9        -11420.7      0.00543341         2.40464
         1.05493         15737.3         1439.34    -3.91689e-14         55.5447        -28.6768        0.227289        -2347.58         31789.4        -11438.6      0.00552603         2.40443
         1.05507         15760.4         1474.53    -3.92623e-14         55.5332        -28.6561        0.227522        -2426.18         31832.6          -11456       0.0111173         2.40421
          1.0552         15783.9         1508.81    -3.93553e-14         55.5215        -28.6352        0.227734        -2502.91         31876.5        -11472.8        0.016961         2.40398
         1.05533         15807.7         1542.12    -3.94524e-14         55.5095        -28.6142        0.227923        -2577.69           31921        -11489.2       0.0218538         2.40374
         1.05547         15831.5         1574.29    -3.95589e-14         55.4973        -28.5931        0.228089        -2650.22         31965.8        -11504.8       0.0259888          2.4035
          1.0556         15855.5         1605.34    -3.96768e-14         55.4848        -28.5718        0.228232         -2720.5         32010.8        -11519.9       0.0264899         2.40324
         1.05573         15879.4         1635.17    -3.98062e-14         55.4722        -28.5505        0.228351        -2788.43         32055.6        -11534.3       0.0231299         2.40297
         1.05587         15903.3         1663.79    -3.99428e-14         55.4593         -28.529        0.228448        -2854.07         32100.2          -11548       0.0218581          2.4027
           1.056         15926.9         1691.09    -4.00805e-14         55.4462        -28.5074        0.228522        -2917.17         32144.2          -11561        0.021945         2.40242
         1.05613         15950.2         1717.16    -4.02141e-14         55.4328        -28.4857        0.228573        -2977.99         32187.6        -11573.3        0.018064         2.40213
         1.05627         15973.3         1742.07    -4.03395e-14         55.4193         -28.464        0.228602        -3036.66         32230.8        -11585.1       0.0138436         2.40183
          1.0564         15995.9         1765.71    -4.04546e-14         55.4055        -28.4422         0.22861        -3092.91         32272.9          -11596      0.00925331         2.40152
         1.05653         16018.4          1788.3     -4.0557e-14         55.3914        -28.4203        0.228597        -3147.23         32315.1        -11606.5      0.00798668          2.4012
         1.05667         16040.6         1809.77    -4.06488e-14         55.3771        -28.3983        0.228564        -3199.44         32357.1        -11616.4      0.00846338         2.40087
          1.0568         16062.7         1830.22     -4.0729e-14         55.3626        -28.3763        0.228512        -3249.73         32399.1        -11625.8       0.0108368         2.40054
         1.05693         16084.7         1849.69    -4.07983e-14         55.3479        -28.3543        0.228442        -3298.06         32441.3        -11634.8       0.0111013          2.4002
         1.05707         16106.8         1868.24    -4.08616e-14         55.3329        -28.3322        0.228354        -3344.61           32484        -11643.4      0.00823793         2.39985
          1.0572         16128.9         1885.86    -4.09214e-14         55.3177          -28.31        0.228251        -3389.25         32527.1        -11651.6      0.00509798         2.39949
         1.05733         16151.1          1902.6    -4.09803e-14         55.3023        -28.2878        0.228132        -3432.07         32570.9        -11659.5      0.00353417         2.39913
         1.05747         16173.3         1918.45    -4.10407e-14         55.2867        -28.2656           0.228           -3473         32615.1          -11667      0.00572415         2.39876
          1.0576         16195.9         1933.56     -4.1102e-14         55.2709        -28.2433        0.227853        -3512.29         32660.4        -11674.4      0.00735989         2.39838
         1.05773         16218.5         1947.81    -4.11647e-14         55.2549         -28.221        0.227694        -3549.69           32706        -11681.4      0.00757086         2.39799
         1.05787         16241.4         1961.32     -4.1231e-14         55.2387        -28.1986        0.227523        -3585.42         32752.4        -11688.1      0.00797649         2.39759
           1.058         16264.6         1974.16    -4.13014e-14         55.2223        -28.1762         0.22734        -3619.56         32799.5        -11694.7      0.00954687         2.39719
         1.05813         16288.3         1986.39    -4.13763e-14         55.2057        -28.1538        0.227145        -3652.24         32847.7        -11701.1      0.00976205         2.39678
         1.05827         16312.4         1998.14    -4.14535e-14          55.189        -28.1313         0.22694        -3683.67         32896.9        -11707.5      0.00960232         2.39636
          1.0584         16337.2         2009.52    -4.15305e-14         55.1721        -28.1088        0.226723        -3714.15         32947.4        -11713.8      0.00817726         2.39594
         1.05853         16362.6          2020.6    -4.16018e-14          55.155        -28.0862        0.226495        -3743.77         32998.9        -11720.1      0.00470193         2.39551
         1.05867         16388.9         2031.52    -4.16657e-14         55.1378        -28.0636        0.226255        -3772.86           33052        -11726.6       0.0107069         2.39507
          1.0588           16416         2042.34    -4.17235e-14         55.1204         -28.041        0.226003        -3801.54         33106.6        -11733.2        0.015939         2.39462
         1.05893         16443.9         2053.16    -4.17756e-14         55.1029        -28.0183        0.225738        -3830.09         33162.6        -11740.1       0.0207816         2.39417
         1.05907         16472.7         2064.08    -4.18204e-14         55.0853        -27.9956         0.22546        -3858.69         33220.4        -11747.2       0.0255742         2.39371
          1.0592         16502.5         2075.24    -4.18563e-14         55.0674        -27.9729        0.225168        -3887.63         33279.8        -11754.7       0.0289089         2.39324
         1.05933         16533.2         2086.67    -4.18829e-14         55.0495        -27.9501        0.224861        -3917.01         33341.1        -11762.5       0.0318997         2.39277
         1.05947         16564.7         2098.38    -4.18993e-14         55.0314        -27.9274        0.224539        -3946.88         33403.8        -11770.7       0.0338012         2.39228
          1.0596         16597.1         2110.42    -4.19045e-14         55.0132        -27.9046        0.224202        -3977.35         33468.5        -11779.4       0.0333319          2.3918
         1.05973         16630.2         2122.73    -4.18963e-14         54.9948        -27.8818        0.223848         -4008.3         33534.5        -11788.3       0.0308095          2.3913
         1.05987         16663.7          2135.2     -4.1875e-14         54.9763        -27.8589        0.223478        -4039.52         33601.4        -11797.5        0.028118          2.3908
            1.06         16697.8         2147.89    -4.18376e-14         54.9577        -27.8361         0.22309        -4071.13         33669.7        -11806.9        0.025233          2.3903
         1.06013         16732.2         2160.67    -4.17806e-14         54.9389        -27.8132        0.222685        -4102.89         33738.6        -11816.4       0.0221528         2.38979
         1.06027         16766.7         2173.43    -4.17042e-14           54.92        -27.7903        0.222261         -4134.6         33807.8          -11826        0.018657         2.38927
          1.0604           16801          2186.1    -4.16114e-14          54.901        -27.7674        0.221818        -4166.12         33877.1        -11835.4       0.0106711         2.38875
         1.06053           16835         2198.49    -4.15045e-14         54.8819        -27.7444        0.221355        -4197.06           33946        -11844.6       0.0110476         2.38822
         1.06067         16868.4         2210.49    -4.13892e-14         54.8626        -27.7213        0.220873        -4227.24           34014        -11853.4      0.00633285         2.38768
          1.0608           16901         2221.98    -4.12755e-14         54.8432        -27.6982        0.220369        -4256.42         34080.8        -11861.7      0.00608082         2.38714
         1.06093         16932.7         2232.86     -4.1175e-14         54.8236        -27.6751        0.219845        -4284.42         34146.1        -11869.3      0.00937069          2.3866
         1.06107         16963.1         2243.01    -4.10907e-14         54.8039        -27.6518          0.2193        -4311.05         34209.6        -11876.2       0.0113235         2.38605
          1.0612         16992.3         2252.27    -4.10171e-14         54.7841        -27.6284        0.218734        -4336.01         34270.8        -11882.3      0.00843554         2.38549
         1.06133         17019.8         2260.57    -4.09541e-14          54.764         -27.605        0.218146        -4359.21         34329.6        -11887.3      0.00309031         2.38494
         1.06147         17045.9         2267.78    -4.09047e-14         54.7439        -27.5814        0.217538        -4380.41         34385.8        -11891.3      0.00618853         2.38437
          1.0616         17070.1         2273.77    -4.08681e-14         54.7235        -27.5577        0.216908        -4399.35           34439        -11894.1       0.0085855          2.3838
         1.06173         17092.5          2278.5    -4.08426e-14          54.703        -27.5339        0.216258        -4415.98         34489.2        -11895.6       0.0100783         2.38323
         1.06187         17113.2         2281.88    -4.08343e-14         54.6822        -27.5099        0.215588        -4430.16         34536.5          -11896       0.0103959         2.38265
           1.062           17132         2283.91    -4.08489e-14         54.6613        -27.4859        0.214899        -4441.89         34580.6        -11895.1       0.0104227         2.38207
         1.06213         17149.1         2284.52    -4.08881e-14         54.6402        -27.4617         0.21419        -4451.03         34621.7        -11892.9       0.0100084         2.38148
         1.06227         17164.4         2283.75    -4.09475e-14         54.6189        -27.4374        0.213463        -4457.62         34659.7        -11889.6      0.00704157         2.38089
          1.0624         17178.1         2281.59    -4.10213e-14         54.5974         -27.413        0.212718        -4461.69           34695        -11885.1      0.00725605          2.3803
         1.06253         17190.3         2278.09    -4.11062e-14         54.5757        -27.3886        0.211957        -4463.24         34727.4        -11879.6      0.00632071          2.3797
         1.06267         17201.3         2273.31     -4.1202e-14         54.5538         -27.364        0.211181        -4462.47         34757.5        -11873.2      0.00601521          2.3791
          1.0628           17211         2267.27    -4.13047e-14         54.5317        -27.3394        0.210391        -4459.41         34785.4        -11865.9       0.0119441          2.3785
         1.06293         17219.6         2260.02    -4.14107e-14         54.5094        -27.3147        0.209588        -4454.16         34811.3        -11857.9       0.0173734         2.37789
         1.06307         17227.5         2251.62    -4.15134e-14         54.4869          -27.29        0.208773        -4446.84         34835.7        -11849.3       0.0216318         2.37727
          1.0632         17234.6         2242.09    -4.16083e-14         54.4642        -27.2652        0.207947        -4437.49         34858.7        -11840.1       0.0252061         2.37666
         1.06333           17241         2231.49    -4.16946e-14         54.4414        -27.2404        0.207112        -4426.26         34880.5        -11830.5        0.028351         2.37604
         1.06347         17247.1         2219.87    -4.17713e-14         54.4184        -27.2156         0.20627        -4413.25         34901.7        -11820.5       0.0272772         2.37541
          1.0636         17252.8         2207.21    -4.18365e-14         54.3952        -27.1907        0.205421        -4398.49         34921.9        -11810.2       0.0251613         2.37478
         1.06373         17258.2         2193.48    -4.18891e-14         54.3719        -27.1659        0.204568        -4381.82         34941.8        -11799.8       0.0227021         2.37415
         1.06387         17263.3         2178.86    -4.19304e-14         54.3484         -27.141        0.203712        -4363.66         34961.3          -11789        0.019778         2.37352
           1.064         17268.3         2163.09    -4.19607e-14         54.3248        -27.1162        0.202854        -4343.49         34980.5        -11778.2        0.016205         2.37288
         1.06413         17272.9         2146.31     -4.1981e-14          54.301        -27.0914        0.201996        -4321.58         34999.3        -11767.1       0.0120269         2.37225
         1.06427         17277.6         2128.54    -4.19931e-14         54.2772        -27.0666        0.201139        -4297.97         35018.2        -11755.9       0.0116064          2.3716
          1.0644           17282         2109.67    -4.19986e-14         54.2532        -27.0419        0.200285         -4272.4         35036.8        -11744.7       0.0163882         2.37096
         1.06453         17286.4         2089.78    -4.19969e-14          54.229        -27.0172        0.199435        -4245.02         35055.4        -11733.2       0.0210712         2.37032
         1.06467         17290.6         2068.92    -4.19889e-14         54.2048        -26.9925        0.198591        -4215.81         35073.9        -11721.7       0.0253112         2.36967
          1.0648         17294.9         2047.05    -4.19769e-14         54.1804         -26.968        0.197753        -4184.71         35092.6        -11710.2       0.0292563         2.36902
         1.06493         17299.1         2024.21    -4.19627e-14          54.156        -26.9435        0.196924        -4151.71         35111.2        -11698.6       0.0293937         2.36837
         1.06507         17303.4         2000.46    -4.19486e-14         54.1314        -26.9191        0.196104        -4116.81         35130.1        -11686.9        0.027352         2.36772
          1.0652         17307.8         1975.84    -4.19333e-14         54.1068        -26.8947        0.195296        -4080.06           35149        -11675.3        0.025185         2.36706
         1.06533         17312.3         1950.37    -4.19147e-14         54.0821        -26.8705          0.1945        -4041.47         35168.3        -11663.7       0.0229286         2.36641
         1.06547           17317         1924.12    -4.18934e-14         54.0573        -26.8464        0.193717         -4001.1         35187.8        -11652.2       0.0206249         2.36637
          1.0656         17321.8         1897.11    -4.18709e-14         54.0324        -26.8224         0.19295        -3958.96         35207.5        -11640.6       0.0181628         2.36639
         1.06573         17326.7         1869.39    -4.18481e-14         54.0075        -26.7986        0.192198        -3915.15         35227.5        -11629.1       0.0156256         2.36642
         1.06587         17331.7         1840.94    -4.18261e-14         53.9826        -26.7749        0.191464        -3869.58         35247.6        -11617.5       0.0113205         2.36645
           1.066         17336.9          1811.8    -4.18048e-14         53.9576        -26.7513        0.190748        -3822.36         35268.1        -11605.9      0.00575779         2.36648
         1.06613         17342.1         1781.93    -4.17836e-14         53.9325        -26.7279        0.190051        -3773.34         35288.6        -11594.2      0.00456881         2.36652
         1.06627         17347.4         1751.36    -4.17614e-14         53.9074        -26.7046        0.189374        -3722.68         35309.5        -11582.4      0.00660982         2.36656
          1.0664         17352.7         1720.04    -4.17374e-14         53.8823        -26.6814        0.188717        -3670.24         35330.5        -11570.5      0.00602017          2.3666
         1.06653           17358         1688.03    -4.17102e-14         53.8572        -26.6584        0.188081        -3616.15         35351.8        -11558.3      0.00715441         2.36663
         1.06667         17363.4         1655.26    -4.16781e-14         53.8321        -26.6356        0.187465        -3560.34         35373.2        -11545.9      0.00638292         2.36666
          1.0668         17368.6         1621.77    -4.16381e-14          53.807        -26.6129         0.18687        -3502.83         35394.6        -11533.2      0.00548457         2.36669
         1.06693         17373.9          1587.5    -4.15876e-14          53.782        -26.5905        0.186296        -3443.61         35416.1        -11520.3      0.00694998         2.36671
         1.06707         17379.1         1552.47    -4.15269e-14         53.7569        -26.5681        0.185742        -3382.72         35437.5          -11507      0.00373256         2.36671
          1.0672         17384.2         1516.71     -4.1457e-14         53.7319         -26.546        0.185208        -3320.27           35459        -11493.5      0.00364052         2.36671
         1.06733         17389.2         1480.18    -4.13797e-14         53.7069         -26.524        0.184695        -3256.23         35480.4        -11479.6      0.00479804         2.36669
         1.06747         17394.2         1442.94    -4.12969e-14          53.682        -26.5022        0.184203        -3190.75         35501.6        -11465.5      0.00724163         2.36666
          1.0676         17399.1         1404.98    -4.12108e-14         53.6571        -26.4807        0.183731        -3123.89         35522.8        -11451.1       0.0125173          2.3666
         1.06773         17403.9         1366.31    -4.11212e-14         53.6322        -26.4592        0.183279        -3055.77         35543.9        -11436.3       0.0168266         2.36653
         1.06787         17408.7         1326.99    -4.10297e-14         53.6074         -26.438        0.182847        -2986.56         35565.1        -11421.4       0.0202197         2.36644
           1.068         17413.5            1287    -4.09342e-14         53.5827         -26.417        0.182435        -2916.31         35586.4        -11406.1       0.0231129         2.36632
         1.06813         17418.4         1246.46    -4.08331e-14         53.5581        -26.3962        0.182043        -2845.31         35607.9        -11390.7       0.0256638         2.36618
         1.06827         17423.4         1205.38    -4.07328e-14         53.5336        -26.3755        0.181671        -2773.68         35629.8        -11375.1       0.0255461         2.36602
          1.0684         17428.5         1163.86    -4.06413e-14         53.5091        -26.3551        0.181317        -2701.63           35652        -11359.4       0.0295417         2.36582
         1.06853         17433.9            1122    -4.05622e-14         53.4847        -26.3348        0.180982        -2629.45         35674.8        -11343.6       0.0305352          2.3656
         1.06867         17439.5         1079.73     -4.0496e-14         53.4604        -26.3147        0.180665        -2557.04         35698.1        -11327.7       0.0234784         2.36534
          1.0688         17445.4         1037.28    -4.04426e-14         53.4362        -26.2948        0.180366        -2484.88         35722.1        -11311.8       0.0131539         2.36506
         1.06893         17451.5         994.615    -4.04056e-14         53.4121        -26.2751        0.180084        -2412.92         35746.5        -11295.9       0.0148145         2.36475
         1.06907         17457.9         951.805    -4.03932e-14         53.3881        -26.2556        0.179816        -2341.27         35771.5          -11280       0.0147449          2.3644
          1.0692         17464.6         908.814    -4.04117e-14         53.3641        -26.2362        0.179564        -2269.83         35796.9          -11264       0.0168572         2.36402
         1.06933         17471.4         865.851    -4.04617e-14         53.3403         -26.217        0.179325        -2198.99         35822.4          -11248       0.0244344         2.36361
         1.06947         17478.5         822.858    -4.05397e-14         53.3166         -26.198        0.179098        -2128.59           35848        -11232.1       0.0306076         2.36317
          1.0696         17485.7         779.934    -4.06373e-14          53.293        -26.1791        0.178885        -2058.77         35873.7        -11216.1        0.024975         2.36269
         1.06973           17493         737.054    -4.07409e-14         53.2694        -26.1604        0.178683        -1989.38         35899.1        -11200.1       0.0143552         2.36219
         1.06987         17500.4         694.294     -4.0833e-14          53.246        -26.1418        0.178493        -1920.47         35924.2          -11184        0.015858         2.36165
            1.07         17507.8         651.616    -4.09001e-14         53.2227        -26.1234        0.178314        -1851.89         35948.7        -11167.9       0.0260685         2.36109
         1.07013         17515.1         609.134     -4.0927e-14         53.1994        -26.1051        0.178147        -1783.77         35972.5        -11151.8       0.0326537          2.3605
         1.07027         17522.5         566.899     -4.0904e-14         53.1763         -26.087         0.17799        -1716.06         35995.5        -11135.7       0.0300762         2.35988
          1.0704         17529.7         524.849    -4.08309e-14         53.1533         -26.069        0.177843        -1648.57         36017.4        -11119.5       0.0271766         2.35926
         1.07053         17536.7         483.053     -4.0717e-14         53.1303        -26.0512        0.177705        -1581.36         36037.9        -11103.4       0.0238096         2.35863
         1.07067         17543.8         441.518    -4.05864e-14         53.1075        -26.0335        0.177577        -1514.31         36057.6        -11087.4       0.0197122         2.35798
          1.0708         17550.3         400.285    -4.04714e-14         53.0847        -26.0159        0.177457        -1447.49         36075.2        -11071.2       0.0142507          2.3573
         1.07093         17556.7          359.29    -4.04055e-14         53.0621        -25.9986        0.177344        -1380.65         36091.5        -11055.1      0.00431711          2.3566
         1.07107         17562.8         318.453    -4.04123e-14         53.0395        -25.9813        0.177239        -1313.59         36106.1        -11039.1        0.013926         2.35589
          1.0712         17568.3         277.889    -4.05023e-14         53.0171        -25.9643        0.177141         -1246.5         36118.4        -11022.9      0.00918862         2.35515
         1.07133         17573.6         237.327     -4.0674e-14         52.9947        -25.9474        0.177049        -1178.78         36128.9        -11006.7       0.0188326         2.35441
         1.07147         17578.1         196.815    -4.09169e-14         52.9724        -25.9307        0.176962        -1110.48         36136.8        -10990.3       0.0169066         2.35365
          1.0716           17582         156.223    -4.12152e-14         52.9503        -25.9141         0.17688        -1041.32         36142.4        -10973.7       0.0201553         2.35288
         1.07173         17585.3         115.447     -4.1551e-14         52.9282        -25.8977        0.176802        -971.139         36145.3        -10956.9        0.019966         2.35211
         1.07187         17587.9         74.4334    -4.19064e-14         52.9062        -25.8815        0.176727        -899.838         36145.9        -10939.9       0.0177226         2.35133
           1.072         17589.6         33.1109    -4.22663e-14         52.8843        -25.8654        0.176655         -827.33         36143.7        -10922.5       0.0112036         2.35055
         1.07213         17590.7        -8.71216    -4.26188e-14         52.8625        -25.8496        0.176585        -753.267           36139        -10904.8       0.0126831         2.34977
         1.07227         17590.8        -51.0639    -4.29578e-14         52.8408        -25.8339        0.176517        -677.643         36131.6        -10886.7       0.0101691         2.34899
          1.0724           17590        -94.0664    -4.32815e-14         52.8193        -25.8184        0.176451         -600.28         36121.6        -10868.1       0.0084151         2.34821
         1.07253         17588.2        -137.803    -4.35869e-14         52.7978        -25.8031        0.176386        -521.113         36108.9          -10849      0.00700325         2.34744
         1.07267         17585.4        -182.431    -4.38684e-14         52.7764         -25.788        0.176322         -439.83         36093.6        -10829.4      0.00646329         2.34667
          1.0728         17581.7        -227.903    -4.41234e-14         52.7551        -25.7731        0.176258        -356.605         36075.8        -10809.2      0.00652431         2.34591
         1.07293           17577        -274.428    -4.43518e-14         52.7339        -25.7584        0.176195        -271.058         36055.6        -10788.3      0.00642823         2.34526
         1.07307         17571.6        -321.911    -4.45549e-14         52.7129        -25.7439        0.176133        -183.428         36033.3          -10767      0.00580278         2.34475
          1.0732         17564.9        -370.511    -4.47351e-14          52.692        -25.7296        0.176071        -93.4131         36008.1        -10744.9      0.00451402         2.34423
         1.07333         17557.2        -420.281     -4.4891e-14         52.6711        -25.7156         0.17601       -0.934875         35980.8        -10722.1      0.00451461         2.34372
         1.07347         17548.8        -471.171    -4.50208e-14         52.6504        -25.7018        0.175949         93.9056         35951.4        -10698.8      0.00707369         2.34321
          1.0736         17539.3        -523.242    -4.51253e-14         52.6299        -25.6882        0.175888         191.194         35919.7        -10674.8      0.00609284         2.34273
         1.07373         17529.1        -576.423    -4.52054e-14         52.6095        -25.6749        0.175829         290.778         35886.1        -10650.3      0.00523022         2.34225
         1.07387         17518.1        -630.708    -4.52597e-14         52.5892        -25.6618         0.17577         392.595         35850.7        -10625.3      0.00827449         2.34177
           1.074         17506.3        -686.101    -4.52858e-14          52.569         -25.649        0.175712         496.608         35813.7        -10599.8      0.00593595         2.34129
         1.07413         17493.9        -742.431    -4.52822e-14          52.549        -25.6364        0.175656         602.414           35775        -10573.9      0.00798004         2.34079
         1.07427           17481        -799.677    -4.52442e-14         52.5292        -25.6241        0.175601         709.899         35735.2        -10547.6      0.00720254          2.3403
          1.0744         17467.6        -857.744    -4.51701e-14         52.5095        -25.6122        0.175549          818.84         35694.2        -10521.2      0.00815202         2.33979
         1.07453         17453.6        -916.612    -4.50624e-14         52.4899        -25.6005        0.175499         929.117         35652.1        -10494.5      0.00818907         2.33928
         1.07467         17439.2        -976.151    -4.49216e-14         52.4705        -25.5891        0.175452         1040.38         35609.3        -10467.7      0.00869912         2.33876
          1.0748         17424.5        -1036.33    -4.47514e-14         52.4513        -25.5779        0.175409         1152.53         35565.7        -10440.9      0.00897038         2.33822
         1.07493         17409.4        -1097.19    -4.45589e-14         52.4323        -25.5671        0.175369         1265.63         35521.2        -10413.9      0.00930477         2.33768
         1.07507           17394        -1158.53    -4.43513e-14         52.4134        -25.5566        0.175332          1379.2         35476.2          -10387      0.00966177         2.33712
          1.0752         17378.1        -1220.58    -4.41353e-14         52.3947        -25.5464          0.1753         1493.75         35430.1          -10360      0.00984151         2.33655
         1.07533         17361.8        -1283.19    -4.39201e-14         52.3761        -25.5366        0.175271         1608.94         35383.2        -10332.9       0.0102582         2.33596
         1.07547         17345.1        -1346.43    -4.37141e-14         52.3578         -25.527        0.175248         1724.95         35335.4        -10305.8       0.0102798         2.33544
          1.0756         17327.7        -1410.42    -4.35221e-14         52.3396        -25.5177        0.175229         1841.99         35286.4        -10278.5        0.010751         2.33499
         1.07573         17309.9        -1474.99    -4.33488e-14         52.3216        -25.5088        0.175215          1959.8         35236.2          -10251       0.0106315         2.33454
         1.07587         17291.5        -1540.36    -4.31956e-14         52.3037        -25.5002        0.175207         2078.79         35184.6        -10223.4       0.0106738         2.33408
           1.076         17272.3         -1606.5     -4.3063e-14         52.2861        -25.4919        0.175205         2198.92         35131.6        -10195.4       0.0106044         2.33361
         1.07613         17252.6        -1673.37    -4.29527e-14         52.2686        -25.4839        0.175209         2320.13         35077.1        -10167.3       0.0103217         2.33312
         1.07627         17232.2        -1741.08    -4.28634e-14         52.2513        -25.4762        0.175221         2442.56         35021.1        -10138.9      0.00981954         2.33263
          1.0764         17211.2        -1809.56    -4.27939e-14         52.2341        -25.4688         0.17524         2566.15         34963.6        -10110.1      0.00920138         2.33212
         1.07653         17189.5        -1878.87    -4.27414e-14         52.2171        -25.4617        0.175268         2690.92         34904.7        -10081.1      0.00867238          2.3316
         1.07667         17167.2        -1948.97    -4.27013e-14         52.2003        -25.4549        0.175305         2816.86         34844.3        -10051.7      0.00793333         2.33106
          1.0768         17144.4        -2019.89    -4.26725e-14         52.1837        -25.4484        0.175351         2943.96         34782.7          -10022      0.00740503         2.33052
