            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.20788         4664.18         5262.81    -2.47739e-14         44.0988        -10.9346       -0.695474        -11400.4          9501.6        -5924.53      0.00888308          1.9375
         1.20802         4675.95          5317.6    -2.48462e-14         44.0969        -10.9325       -0.695814        -11506.7         9527.98        -5945.28      0.00917074         1.93902
         1.20815         4687.86         5370.62    -2.49215e-14         44.0951        -10.9304       -0.696149        -11608.8          9554.6        -5965.51      0.00947015         1.94038
         1.20828         4699.92         5421.83    -2.49981e-14         44.0933        -10.9283       -0.696477        -11706.8         9581.54        -5985.22      0.00974139         1.94166
         1.20842         4712.07         5471.08    -2.50785e-14         44.0916        -10.9263       -0.696796        -11800.3         9608.73        -6004.31      0.00997719         1.94283
         1.20855         4724.38         5518.39    -2.51591e-14           44.09        -10.9243       -0.697107        -11889.5         9636.28        -6022.84       0.0101785         1.94385
         1.20868         4736.64         5563.56    -2.52421e-14         44.0884        -10.9224       -0.697407          -11974         9663.83        -6040.67       0.0103619         1.94538
         1.20882         4749.14          5606.7    -2.53236e-14          44.087        -10.9204       -0.697694        -12054.1         9691.98        -6057.92       0.0105506         1.94691
         1.20895         4761.62          5647.6    -2.54031e-14         44.0857        -10.9185       -0.697969        -12129.6         9720.19        -6074.43        0.010776         1.94832
         1.20908         4774.27         5686.27    -2.54775e-14         44.0844        -10.9167       -0.698229        -12200.4          9748.9        -6090.24       0.0110702         1.94962
         1.20922         4786.97         5722.64     -2.5546e-14         44.0832        -10.9149       -0.698474        -12266.4         9777.84        -6105.27       0.0114651         1.95081
         1.20935         4799.89         5756.78    -2.56077e-14          44.082        -10.9132       -0.698702        -12327.6         9807.33        -6119.55        0.011975          1.9518
         1.20948         4812.99         5788.74    -2.56616e-14          44.081        -10.9115       -0.698911        -12384.3         9837.26        -6133.11       0.0126099         1.95281
         1.20962         4826.41         5818.56    -2.57075e-14         44.0799        -10.9098       -0.699102        -12436.3         9867.89        -6145.94       0.0133585         1.95361
         1.20975          4840.1         5846.44    -2.57418e-14          44.079        -10.9083       -0.699274          -12484         9899.07        -6158.09       0.0137499          1.9544
         1.20988         4854.12         5872.39    -2.57674e-14         44.0781        -10.9068       -0.699428        -12527.3         9930.94        -6169.57        0.011088         1.95526
         1.21002         4868.53         5896.58    -2.57806e-14         44.0773        -10.9053       -0.699562        -12566.4         9963.59        -6180.43       0.0123388         1.95612
         1.21015         4883.28         5919.12    -2.57838e-14         44.0765        -10.9039        -0.69968        -12601.5         9996.96         -6190.7       0.0143153         1.95697
         1.21028         4898.24         5939.89    -2.57745e-14         44.0758        -10.9026       -0.699781        -12632.4         10030.8         -6200.3       0.0122666         1.95771
         1.21042         4913.68         5959.27    -2.57543e-14         44.0752        -10.9014       -0.699866        -12659.7         10065.7        -6209.48       0.0105245         1.95854
         1.21055         4929.33         5977.04    -2.57226e-14         44.0747        -10.9002       -0.699939          -12683         10101.1        -6218.04       0.0119813         1.95928
         1.21068         4945.22         5993.29    -2.56814e-14         44.0742         -10.899       -0.700002        -12702.5         10137.2        -6226.07       0.0145093         1.96006
         1.21082         4961.35         6008.04     -2.5633e-14         44.0739         -10.898       -0.700057        -12718.2         10173.9         -6233.6       0.0153983         1.96071
         1.21095         4977.69         6021.29    -2.55762e-14         44.0736         -10.897       -0.700106        -12730.3         10211.1        -6240.58       0.0158286         1.96154
         1.21108         4994.28         6033.09    -2.55134e-14         44.0735         -10.896       -0.700153        -12738.6           10249        -6247.09       0.0155292         1.96237
         1.21122         5010.99         6043.31    -2.54441e-14         44.0735        -10.8951       -0.700199        -12743.2         10287.2        -6253.03       0.0151013         1.96319
         1.21135         5027.88         6052.03     -2.5371e-14         44.0736        -10.8942       -0.700247        -12744.1           10326        -6258.41       0.0148837         1.96404
         1.21148         5044.86         6059.24     -2.5293e-14         44.0738        -10.8934       -0.700298        -12741.3         10364.9        -6263.29       0.0146942         1.96479
         1.21162         5062.04         6064.86    -2.52114e-14         44.0741        -10.8927       -0.700355        -12734.7         10404.3        -6267.58       0.0151995         1.96574
         1.21175         5079.21         6069.03    -2.51238e-14         44.0745         -10.892       -0.700418        -12724.6         10443.7        -6271.37       0.0126938         1.96674
         1.21188         5096.48         6071.65     -2.5032e-14         44.0751        -10.8914       -0.700488        -12710.9         10483.4         -6274.6       0.0135582         1.96795
         1.21202         5113.81         6072.81    -2.49363e-14         44.0758        -10.8909       -0.700565        -12693.7         10523.3        -6277.34       0.0130584         1.96924
         1.21215         5131.05         6072.45    -2.48368e-14         44.0767        -10.8904       -0.700649          -12673         10562.9        -6279.52       0.0120327         1.97044
         1.21228         5148.26         6070.58    -2.47361e-14         44.0776        -10.8901        -0.70074        -12648.8         10602.4        -6281.17      0.00808624           1.972
         1.21242         5165.33          6067.2    -2.46327e-14         44.0786        -10.8898       -0.700838        -12621.1         10641.5        -6282.28      0.00887019         1.97367
         1.21255         5182.32         6062.33    -2.45284e-14         44.0797        -10.8896       -0.700942        -12589.8         10680.4        -6282.88       0.0110428         1.97531
         1.21268         5199.11         6055.95    -2.44205e-14         44.0809        -10.8895        -0.70105          -12555         10718.7        -6282.95       0.0113288         1.97692
         1.21282         5215.69         6048.01    -2.43104e-14         44.0822        -10.8895       -0.701163        -12516.5         10756.5        -6282.43      0.00817065          1.9783
         1.21295         5232.13         6038.58     -2.4197e-14         44.0835        -10.8895       -0.701278        -12474.5         10793.9        -6281.46      0.00698013         1.97971
         1.21308         5248.27         6027.54     -2.4082e-14         44.0849        -10.8896       -0.701397        -12428.5         10830.5        -6279.85      0.00570784         1.98086
         1.21322         5264.07         6015.01    -2.39665e-14         44.0864        -10.8899       -0.701516        -12378.9         10866.3        -6277.74      0.00464891         1.98185
         1.21335         5279.66         6000.92    -2.38495e-14         44.0878        -10.8902       -0.701637        -12325.6         10901.4        -6275.07      0.00662896         1.98273
         1.21349         5294.96         5985.33    -2.37337e-14         44.0894        -10.8905       -0.701757        -12268.6         10935.8        -6271.87       0.0108495         1.98343
         1.21362         5309.91         5968.27    -2.36166e-14         44.0909         -10.891       -0.701876        -12208.1         10969.2        -6268.12       0.0147915         1.98402
         1.21375         5324.54         5949.77    -2.35002e-14         44.0926        -10.8915       -0.701993        -12144.1         11001.9        -6263.88       0.0147941         1.98438
         1.21389         5338.88         5929.84    -2.33826e-14         44.0942        -10.8921       -0.702109        -12076.6         11033.8        -6259.11       0.0124343         1.98479
         1.21402         5352.78         5908.54    -2.32666e-14          44.096        -10.8928       -0.702221        -12005.8         11064.7        -6253.83      0.00849631         1.98508
         1.21415         5366.47         5885.81    -2.31498e-14         44.0979        -10.8936       -0.702329        -11931.7         11094.9        -6248.04       0.0059977         1.98547
         1.21429         5379.75         5861.84    -2.30338e-14         44.0998        -10.8945       -0.702434        -11854.5         11124.2        -6241.78      0.00736745         1.98566
         1.21442          5392.6         5836.43     -2.2917e-14         44.1018        -10.8954       -0.702535          -11774         11152.4        -6234.96      0.00716026         1.98586
         1.21455          5405.1          5809.7       -2.28e-14         44.1039        -10.8964       -0.702632        -11690.4         11179.6        -6227.62      0.00577244         1.98589
         1.21469         5417.25         5781.75    -2.26824e-14          44.106        -10.8975       -0.702723        -11603.9           11206        -6219.85      0.00877917         1.98581
         1.21482         5428.92          5752.5    -2.25637e-14         44.1083        -10.8986        -0.70281        -11514.5         11231.1        -6211.53      0.00999666         1.98577
         1.21495         5440.23         5721.98    -2.24466e-14         44.1106        -10.8999       -0.702892        -11422.2         11255.3        -6202.76        0.011458         1.98584
         1.21509         5451.01         5690.18    -2.23289e-14          44.113        -10.9012        -0.70297          -11327           11278        -6193.44       0.0118189         1.98588
         1.21522         5461.36         5657.13    -2.22124e-14         44.1155        -10.9026       -0.703044        -11229.1         11299.6        -6183.65       0.0135218         1.98591
         1.21535         5471.22         5622.82    -2.20949e-14          44.118        -10.9041       -0.703114        -11128.5         11319.9        -6173.35        0.013541         1.98577
         1.21549          5480.6         5587.16    -2.19807e-14         44.1206        -10.9056        -0.70318        -11025.2         11338.9        -6162.52       0.0135141         1.98558
         1.21562         5489.38         5550.22    -2.18675e-14         44.1232        -10.9072       -0.703242        -10919.1         11356.3        -6151.16       0.0144218         1.98542
         1.21575         5497.66         5511.89    -2.17571e-14         44.1258         -10.909       -0.703302        -10810.4         11372.3        -6139.28       0.0156725         1.98513
         1.21589          5505.4         5472.28    -2.16497e-14         44.1284        -10.9108       -0.703359        -10698.9         11386.7         -6126.9       0.0148938         1.98481
         1.21602         5512.54         5431.28     -2.1546e-14         44.1311        -10.9126       -0.703413        -10584.8         11399.6        -6113.95       0.0147578         1.98459
         1.21615         5519.15         5389.01    -2.14407e-14         44.1337        -10.9146       -0.703466        -10468.3         11410.9        -6100.52       0.0152481         1.98426
         1.21629         5525.19         5345.41    -2.13369e-14         44.1364        -10.9167       -0.703519        -10349.3         11420.5         -6086.6       0.0161562          1.9839
         1.21642         5530.62         5300.46    -2.12335e-14          44.139        -10.9188       -0.703571        -10227.8         11428.5        -6072.12       0.0157852         1.98353
         1.21655         5535.48         5254.07    -2.11316e-14         44.1415        -10.9211       -0.703624        -10103.7         11434.8        -6057.09       0.0138743         1.98305
         1.21669         5539.78          5206.5    -2.10327e-14          44.144        -10.9234       -0.703678        -9977.52         11439.4        -6041.61       0.0116541         1.98243
         1.21682         5543.44         5157.68    -2.09342e-14         44.1465        -10.9258       -0.703735        -9849.13         11442.2        -6025.62       0.0094285         1.98182
         1.21695         5546.57         5107.52    -2.08383e-14         44.1489        -10.9282       -0.703795         -9718.4         11443.4        -6009.13      0.00925475         1.98119
         1.21709          5549.1          5056.2    -2.07448e-14         44.1513        -10.9307       -0.703858        -9585.67         11442.8        -5992.19       0.0117021         1.98055
         1.21722         5550.98         5003.66    -2.06506e-14         44.1536        -10.9333       -0.703927        -9450.82         11440.3        -5974.76       0.0144864         1.97991
         1.21735          5552.3         4949.94    -2.05585e-14         44.1559         -10.936       -0.704002        -9313.98         11436.1         -5956.9       0.0158805         1.97918
         1.21749         5552.94         4895.02    -2.04686e-14         44.1581        -10.9389       -0.704083        -9174.97           11430        -5938.55       0.0161182         1.97836
         1.21762         5552.85         4839.02     -2.0384e-14         44.1602        -10.9418       -0.704172        -9034.06         11421.9        -5919.76         0.01573         1.97744
         1.21775          5552.2         4781.94    -2.03025e-14         44.1624        -10.9448       -0.704269        -8891.22         11412.1        -5900.59       0.0162807         1.97647
         1.21789         5550.85         4723.78    -2.02264e-14         44.1644         -10.948       -0.704375        -8746.32         11400.3        -5880.98        0.016028         1.97547
         1.21802         5548.84         4664.53     -2.0156e-14         44.1665        -10.9512       -0.704491        -8599.36         11386.8        -5860.95       0.0160037         1.97456
         1.21815         5546.15         4604.26    -2.00928e-14         44.1686        -10.9546       -0.704616        -8450.41         11371.4        -5840.51       0.0154511         1.97361
         1.21829         5542.86         4542.99    -2.00392e-14         44.1706        -10.9581        -0.70475        -8299.47         11354.5        -5819.68       0.0158552         1.97258
         1.21842         5538.93         4480.85     -1.9991e-14         44.1726        -10.9617       -0.704892        -8146.79         11335.9        -5798.48       0.0130804         1.97147
         1.21855         5534.39         4417.61    -1.99528e-14         44.1747        -10.9654       -0.705043        -7991.92         11315.8        -5776.83       0.0160506         1.97022
         1.21869         5529.28          4353.8    -1.99252e-14         44.1767        -10.9691       -0.705201         -7835.9         11294.4        -5754.96       0.0160002         1.96891
         1.21882         5523.58            4289      -1.991e-14         44.1788         -10.973       -0.705363        -7677.92         11271.5        -5732.66       0.0160541         1.96764
         1.21895         5517.38         4223.54    -1.99044e-14         44.1809         -10.977        -0.70553        -7518.58         11247.4        -5710.09       0.0161747         1.96638
         1.21909         5510.52         4157.21     -1.9911e-14          44.183        -10.9811       -0.705698        -7357.59         11221.9         -5687.1       0.0163265         1.96506
         1.21922         5503.25         4090.45    -1.99262e-14         44.1852        -10.9853       -0.705867        -7195.78         11195.4        -5663.97       0.0162016         1.96388
         1.21935         5495.35         4022.78    -1.99496e-14         44.1874        -10.9896       -0.706033        -7032.27         11167.6         -5640.4       0.0160165         1.96319
         1.21949         5486.97         3954.63    -1.99786e-14         44.1897         -10.994       -0.706196        -6867.92         11138.6        -5616.63       0.0158736          1.9624
         1.21962         5477.94         3885.79    -2.00102e-14          44.192        -10.9985       -0.706354        -6702.39         11108.3        -5592.54       0.0157537         1.96157
         1.21975         5468.42         3816.31    -2.00464e-14         44.1943        -11.0031       -0.706506         -6535.8         11076.9        -5568.16       0.0156405          1.9608
         1.21989         5458.26         3746.23    -2.00831e-14         44.1967        -11.0077        -0.70665         -6368.2         11044.2         -5543.5       0.0155206         1.95998
         1.22002         5447.47         3675.49    -2.01225e-14         44.1991        -11.0125       -0.706784        -6199.54         11010.1        -5518.53       0.0153823         1.95918
         1.22015          5436.1         3604.13    -2.01621e-14         44.2015        -11.0174        -0.70691        -6029.88         10974.7         -5493.3       0.0152187         1.95835
         1.22029         5424.13         3532.07    -2.02009e-14         44.2039        -11.0224       -0.707026        -5859.11         10938.1        -5467.75       0.0116514         1.95743
         1.22042          5411.5         3459.34    -2.02382e-14         44.2064        -11.0275       -0.707131        -5687.29           10900         -5441.9        0.014802         1.95641
         1.22055         5398.23         3385.74    -2.02728e-14         44.2087        -11.0327       -0.707226        -5514.03         10860.6        -5415.67      0.00310488         1.95537
         1.22069         5384.41          3311.6    -2.03048e-14         44.2111         -11.038       -0.707312        -5340.06           10820        -5389.22       0.0143014         1.95434
         1.22082         5370.03         3236.64    -2.03331e-14         44.2134        -11.0434       -0.707388        -5164.76         10778.2        -5362.42       0.0140612         1.95332
         1.22095         5355.06          3160.8    -2.03586e-14         44.2156         -11.049       -0.707453        -4988.11         10735.3        -5335.25       0.0133922         1.95229
         1.22109         5339.69         3084.41    -2.03809e-14         44.2178        -11.0547       -0.707509        -4810.79         10691.6        -5307.88       0.0126645          1.9512
         1.22122         5323.86         3007.05    -2.04029e-14         44.2198        -11.0604       -0.707555        -4631.95         10647.1        -5280.08       0.0119967         1.95009
         1.22135         5307.73         2929.12    -2.04244e-14         44.2218        -11.0663       -0.707592        -4452.51         10602.1        -5252.06       0.0106975         1.94891
         1.22149         5291.41         2850.43     -2.0447e-14         44.2237        -11.0724       -0.707618        -4272.11         10556.9        -5223.73      0.00903637         1.94767
         1.22162         5274.96         2771.22    -2.04719e-14         44.2254        -11.0785       -0.707633         -4091.3         10511.7        -5195.17      0.00679668         1.94646
         1.22175         5258.45         2691.48    -2.05006e-14          44.227        -11.0848       -0.707637        -3910.02         10466.6        -5166.39       0.0044492          1.9453
         1.22189         5242.09         2611.43    -2.05308e-14         44.2286        -11.0912       -0.707629        -3728.87         10422.1        -5137.48       0.0088032         1.94414
         1.22202         5225.84         2530.96    -2.05628e-14           44.23        -11.0976       -0.707609        -3547.57         10378.2        -5108.35       0.0121891         1.94293
         1.22215         5210.01         2450.53    -2.05958e-14         44.2313        -11.1042       -0.707576        -3367.18         10335.5        -5079.23       0.0151475         1.94165
         1.22229         5194.56         2370.01    -2.06292e-14         44.2325        -11.1109       -0.707528        -3187.41           10294        -5050.01       0.0178134         1.94026
         1.22242         5179.65         2289.66     -2.0663e-14         44.2336        -11.1177       -0.707465        -3008.87         10254.1        -5020.82        0.020146         1.93883
         1.22255         5165.27         2209.61    -2.06985e-14         44.2346        -11.1246       -0.707388        -2831.86         10215.7        -4991.67       0.0220058         1.93744
         1.22269         5151.62         2130.02    -2.07377e-14         44.2355        -11.1315       -0.707296        -2656.76         10179.3        -4962.64       0.0237457         1.93605
         1.22282         5138.72         2051.19    -2.07797e-14         44.2364        -11.1386       -0.707189        -2484.19         10144.9        -4933.83       0.0254479         1.93469
         1.22295         5126.59         1973.22    -2.08247e-14         44.2373        -11.1457       -0.707067        -2314.41         10112.6        -4905.27       0.0259183         1.93326
         1.22309         5115.24         1896.22    -2.08734e-14          44.238        -11.1528       -0.706932         -2147.7         10082.5        -4876.95       0.0258333         1.93211
         1.22322          5104.8         1820.53    -2.09276e-14         44.2388          -11.16       -0.706783        -1984.81         10054.7        -4849.05       0.0258727         1.93114
         1.22335          5095.2         1746.11    -2.09878e-14         44.2396        -11.1673       -0.706622        -1825.75         10029.2        -4821.52       0.0260434         1.93012
         1.22349          5086.5         1673.26    -2.10554e-14         44.2403        -11.1745        -0.70645        -1671.22         10006.1        -4794.47       0.0263318           1.929
         1.22362         5078.67          1602.1    -2.11329e-14          44.241        -11.1818       -0.706268        -1521.47          9985.3        -4767.96       0.0267295         1.92779
         1.22375         5071.72         1532.66    -2.12211e-14         44.2418        -11.1892       -0.706079        -1376.67         9966.79        -4741.95       0.0272147         1.92659
         1.22389         5065.62         1465.11    -2.13214e-14         44.2426        -11.1965       -0.705882        -1237.22         9950.51        -4716.52       0.0262881         1.92544
         1.22402         5060.41         1399.54     -2.1434e-14         44.2434        -11.2038       -0.705679        -1103.34         9936.52        -4691.69       0.0250719         1.92417
         1.22415         5055.99         1335.87    -2.15572e-14         44.2442        -11.2111       -0.705474        -974.853         9924.56         -4667.4       0.0245586         1.92288
         1.22429         5052.43         1274.39     -2.1692e-14         44.2451        -11.2184       -0.705265        -852.459         9914.79        -4643.78       0.0230932         1.92152
         1.22442         5049.71         1215.05    -2.18365e-14         44.2459        -11.2256       -0.705055        -736.036         9907.11        -4620.79       0.0255873          1.9201
         1.22455         5047.72         1157.77    -2.19914e-14         44.2469        -11.2328       -0.704844        -625.474         9901.25        -4598.36       0.0281985         1.91857
         1.22469         5046.59         1102.85    -2.21557e-14         44.2478          -11.24       -0.704635        -521.412         9897.47        -4576.66       0.0271895         1.91702
         1.22482         5046.02         1049.97     -2.2328e-14         44.2488        -11.2471       -0.704427         -423.23         9895.09        -4555.44       0.0254387         1.91554
         1.22495         5046.43         999.647    -2.25065e-14         44.2499        -11.2542        -0.70422        -332.005         9894.97        -4535.04       0.0237791         1.91396
         1.22509         5047.44         951.563     -2.2691e-14          44.251        -11.2612       -0.704015        -247.105         9896.28        -4515.23       0.0224229         1.91235
         1.22522         5049.16         905.909    -2.28789e-14         44.2521        -11.2681       -0.703813        -168.966          9899.2        -4496.09       0.0217006         1.91073
         1.22535         5051.41         862.641    -2.30692e-14         44.2533        -11.2749       -0.703612         -97.503         9903.31         -4477.6       0.0218942         1.90909
         1.22549         5054.43         821.987    -2.32601e-14         44.2545        -11.2816        -0.70341         -33.152         9909.11        -4459.88       0.0229879         1.90737
         1.22562         5057.87         783.824    -2.34501e-14         44.2557        -11.2883       -0.703209         24.3141         9915.83        -4442.84       0.0246934         1.90561
         1.22575         5061.82         748.271     -2.3637e-14          44.257        -11.2948       -0.703007         74.6808         9923.54        -4426.55       0.0239029         1.90529
         1.22589         5066.25         715.356    -2.38204e-14         44.2582        -11.3012       -0.702802         117.898         9932.21        -4411.02       0.0212684         1.90519
         1.22602         5071.12          685.17    -2.39997e-14         44.2596        -11.3075       -0.702593         153.836          9941.7        -4396.29       0.0184817         1.90509
         1.22615         5076.28         657.704    -2.41742e-14         44.2609        -11.3137       -0.702381         182.517         9951.65        -4382.36       0.0149147           1.905
         1.22629         5081.76         632.923    -2.43439e-14         44.2622        -11.3197       -0.702162         204.099         9962.09        -4369.21       0.0110358          1.9049
         1.22642         5087.53         611.025    -2.45088e-14         44.2636        -11.3256       -0.701935         218.224         9972.94        -4356.95      0.00868375         1.90481
         1.22655         5093.47          591.81    -2.46709e-14         44.2649        -11.3314       -0.701701          225.37         9983.94        -4345.48      0.00764054         1.90472
         1.22669         5099.68         575.572    -2.48288e-14         44.2663         -11.337       -0.701457         224.956         9995.32        -4334.97      0.00957328         1.90462
         1.22682         5105.99         562.123     -2.4983e-14         44.2677        -11.3425       -0.701203         217.364         10006.7        -4325.33       0.0129238         1.90453
         1.22695         5112.42         551.439    -2.51326e-14         44.2691        -11.3479       -0.700936         202.688         10018.2        -4316.54       0.0136991         1.90444
         1.22709         5118.98         543.584    -2.52764e-14         44.2705         -11.353       -0.700657         180.753         10029.8        -4308.68       0.0156008         1.90435
         1.22722         5125.56          538.44    -2.54134e-14         44.2719        -11.3581       -0.700366         151.826         10041.3        -4301.67       0.0168037         1.90426
         1.22735          5132.3         536.197    -2.55469e-14         44.2733         -11.363        -0.70006         115.488           10053        -4295.64       0.0178236         1.90418
         1.22749         5139.08         536.441    -2.56803e-14         44.2747        -11.3677       -0.699739         72.6757         10064.5        -4290.39        0.019194         1.90409
         1.22762         5145.94         539.341    -2.58133e-14         44.2761        -11.3723       -0.699404         23.0784         10076.1        -4286.01       0.0200102         1.90401
         1.22775         5152.92         544.997    -2.59457e-14         44.2775        -11.3767       -0.699054        -33.5426         10087.8        -4282.58       0.0209064         1.90392
         1.22789         5160.07         553.296    -2.60787e-14         44.2789         -11.381       -0.698687        -96.8157         10099.6        -4280.03       0.0220185         1.90384
         1.22802         5167.19         564.078    -2.62141e-14         44.2803        -11.3851       -0.698306        -166.414         10111.1        -4278.28       0.0226267         1.90376
         1.22815         5174.66         577.606    -2.63479e-14         44.2817         -11.389       -0.697909        -242.687         10123.2        -4277.51       0.0222465         1.90368
         1.22829         5182.17         593.794    -2.64816e-14         44.2831        -11.3928       -0.697496        -325.603         10135.2        -4277.66       0.0147694         1.90361
         1.22842         5189.93          612.43    -2.66164e-14         44.2844        -11.3964       -0.697067        -414.391         10147.4        -4278.63       0.0192506         1.90353
         1.22855         5197.88         633.919    -2.67613e-14         44.2859        -11.3999       -0.696622         -509.94         10159.9        -4280.63       0.0252314         1.90346
         1.22869         5206.05          657.74    -2.69137e-14         44.2873        -11.4032       -0.696163        -611.024         10172.6        -4283.41       0.0257269         1.90339
         1.22882         5214.52         684.402    -2.70694e-14         44.2887        -11.4064        -0.69569        -718.674         10185.7        -4287.26       0.0260532         1.90332
         1.22895         5223.16         713.415     -2.7231e-14         44.2901        -11.4094       -0.695203        -831.756           10199        -4291.91       0.0263216         1.90325
         1.22909         5232.16         745.114    -2.74018e-14         44.2915        -11.4122       -0.694706        -950.923         10212.8        -4297.56       0.0264022         1.90318
         1.22922         5241.42         779.109    -2.75837e-14          44.293        -11.4148       -0.694198        -1075.24         10226.9        -4304.04       0.0261623         1.90312
         1.22935         5250.92         815.423    -2.77758e-14         44.2945        -11.4173       -0.693681        -1204.79         10241.2        -4311.37        0.020027         1.90306
         1.22949          5260.7         853.996    -2.79739e-14          44.296        -11.4196       -0.693157        -1339.39         10255.9        -4319.53       0.0115156           1.903
         1.22962         5270.63          894.65    -2.81702e-14         44.2976        -11.4218       -0.692628        -1478.67         10270.6        -4328.47       0.0173566         1.90294
         1.22975         5280.87         937.471    -2.83628e-14         44.2992        -11.4238       -0.692095        -1622.84         10285.6        -4338.26      0.00528382         1.90288
         1.22989         5291.16         982.025     -2.8554e-14         44.3009        -11.4257       -0.691559        -1771.01         10300.5        -4348.69       0.0163186         1.90283
         1.23002         5301.65         1028.46     -2.8744e-14         44.3026        -11.4273       -0.691022        -1923.45         10315.5        -4359.88       0.0234401         1.90278
         1.23015         5312.14         1076.31    -2.89341e-14         44.3044        -11.4289       -0.690485        -2079.15         10330.1        -4371.62       0.0252487         1.90273
         1.23029         5322.74         1125.84    -2.91222e-14         44.3063        -11.4302       -0.689949        -2238.66         10344.7        -4384.07       0.0251048         1.90268
         1.23042         5333.26         1176.54    -2.93033e-14         44.3082        -11.4315       -0.689416         -2400.9         10358.7        -4396.98       0.0250048         1.90264
         1.23055         5343.76         1228.56    -2.94734e-14         44.3102        -11.4326       -0.688886        -2566.17         10372.4        -4410.49       0.0253342          1.9026
         1.23069         5354.08         1281.55    -2.96294e-14         44.3123        -11.4335       -0.688359         -2733.7         10385.4        -4424.41       0.0247722         1.90256
         1.23082         5364.31         1335.69    -2.97717e-14         44.3145        -11.4344       -0.687837        -2903.82         10397.9        -4438.88       0.0252526         1.90252
         1.23095         5374.23         1390.57    -2.98989e-14         44.3168        -11.4351       -0.687319        -3075.66         10409.5        -4453.71       0.0246845         1.90248
         1.23109         5383.96         1446.28    -3.00122e-14         44.3192        -11.4357       -0.686807        -3249.36         10420.6        -4468.96       0.0198347         1.90245
         1.23122         5393.34         1502.65     -3.0112e-14         44.3217        -11.4361       -0.686301        -3424.53         10430.8        -4484.58       0.0148461         1.90242
         1.23135         5402.36         1559.56    -3.01995e-14         44.3243        -11.4365       -0.685799        -3600.85         10440.1        -4500.51       0.0239972         1.90239
         1.23149         5411.05         1617.07    -3.02777e-14         44.3269        -11.4368       -0.685302        -3778.43         10448.7        -4516.83       0.0234707         1.90236
         1.23162         5419.19         1674.77    -3.03472e-14         44.3297        -11.4369       -0.684809        -3956.35         10456.2        -4533.32       0.0225305         1.90234
         1.23175         5426.93         1732.88    -3.04084e-14         44.3325         -11.437        -0.68432        -4134.94           10463        -4550.12       0.0217041         1.90232
         1.23189          5434.2         1791.27    -3.04644e-14         44.3354         -11.437       -0.683833        -4313.94         10468.9        -4567.19        0.020652          1.9023
         1.23202         5440.88         1849.73     -3.0516e-14         44.3384        -11.4369       -0.683348        -4492.82         10473.8        -4584.42       0.0195142         1.90228
         1.23215         5447.02         1908.29    -3.05657e-14         44.3414        -11.4367       -0.682865         -4671.5         10477.7        -4601.83        0.018341         1.90226
         1.23229          5452.7         1967.05    -3.06157e-14         44.3445        -11.4364       -0.682382        -4850.15           10481         -4619.5       0.0172811         1.90225
         1.23242         5457.78         2025.67    -3.06674e-14         44.3476        -11.4361       -0.681899        -5027.92         10483.4        -4637.23       0.0164211         1.90224
         1.23255         5462.36         2084.41     -3.0722e-14         44.3507        -11.4357       -0.681416        -5205.23           10485        -4655.18       0.0161246         1.90223
         1.23269         5466.42         2142.99    -3.07792e-14         44.3539        -11.4352        -0.68093        -5381.47         10485.9        -4673.18       0.0158283         1.90223
         1.23282         5470.14         2201.73    -3.08384e-14         44.3571        -11.4347       -0.680443        -5557.04         10486.4        -4691.44        0.015852         1.90222
         1.23295         5473.27         2260.21    -3.08999e-14         44.3603        -11.4341       -0.679953        -5731.12         10486.1         -4709.7       0.0161036         1.90222
         1.23309         5475.96         2318.52     -3.0964e-14         44.3636        -11.4335       -0.679461        -5903.74         10485.3           -4728       0.0161297         1.90222
         1.23322         5478.49         2376.99    -3.10313e-14         44.3668        -11.4328       -0.678965        -6075.42         10484.4        -4746.54       0.0163743         1.90223
         1.23335         5480.53         2435.06    -3.10995e-14           44.37        -11.4321       -0.678467        -6244.99           10483        -4764.96       0.0167567         1.90223
         1.23349         5482.45          2493.3    -3.11689e-14         44.3732        -11.4313       -0.677967        -6413.56         10481.7         -4783.6       0.0170855         1.90224
         1.23362          5484.2         2551.51    -3.12354e-14         44.3764        -11.4305       -0.677464        -6580.58         10480.4        -4802.32       0.0172642         1.90225
         1.23375         5485.76         2609.73    -3.13013e-14         44.3796        -11.4296       -0.676961        -6746.16         10479.1        -4821.11       0.0166973         1.90226
         1.23389          5487.2         2667.92    -3.13649e-14         44.3827        -11.4287       -0.676457         -6910.2           10478        -4839.96       0.0161453         1.90227
         1.23402         5488.71         2726.39    -3.14294e-14         44.3859        -11.4276       -0.675954        -7073.24         10477.4        -4859.03       0.0160817         1.90229
         1.23415         5490.12          2784.9    -3.14934e-14          44.389        -11.4265        -0.67545        -7234.84         10477.1        -4878.15       0.0162423          1.9023
         1.23429         5491.58         2843.61    -3.15578e-14         44.3921        -11.4254       -0.674949        -7395.28         10477.2         -4897.4       0.0153332         1.90232
         1.23442         5493.18         2902.69    -3.16216e-14         44.3952        -11.4241        -0.67445        -7554.94           10478        -4916.91       0.0147209         1.90234
         1.23455         5494.76         2961.93    -3.16864e-14         44.3982        -11.4228       -0.673952         -7713.4         10479.2        -4936.52       0.0144546         1.90237
         1.23469         5496.51          3021.6     -3.1752e-14         44.4012        -11.4214       -0.673457         -7871.2           10481         -4956.4       0.0145175         1.90239
