            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3415         11554.5         8064.03    -2.13076e-14         56.0759         25.1227         2.17199        -18448.8         24366.8         5296.12       0.0127483         2.32481
         1.34163         11511.8         7955.35    -2.12778e-14         56.1117         25.1387         2.17246        -18231.3         24268.4         5332.15       0.0148109         2.32524
         1.34177         11469.1         7845.81    -2.12386e-14         56.1473         25.1545         2.17296        -18012.7         24169.3         5368.32       0.0151096          2.3257
          1.3419         11427.1         7734.73    -2.11899e-14         56.1828         25.1701         2.17347        -17791.5           24071            5405       0.0150007         2.32617
         1.34203         11386.4          7621.9    -2.11321e-14         56.2181         25.1855           2.174        -17567.3         23974.9          5442.3       0.0149223         2.32663
         1.34217         11347.3         7507.39    -2.10678e-14         56.2533         25.2006         2.17455        -17339.9         23881.7         5480.21       0.0148866         2.32709
          1.3423         11310.4         7390.56    -2.09993e-14         56.2884         25.2155         2.17512        -17108.2           23793         5519.08       0.0149075         2.32753
         1.34243           11276         7271.73     -2.0927e-14         56.3234         25.2301          2.1757        -16872.6         23709.4         5558.77       0.0148723         2.32797
         1.34257         11244.6         7150.47    -2.08537e-14         56.3583         25.2445          2.1763        -16632.2         23631.9         5599.55       0.0147961          2.3284
          1.3427         11216.1         7027.04    -2.07818e-14         56.3931         25.2585         2.17692        -16387.3         23560.7         5641.26       0.0148021         2.32882
         1.34283         11190.7         6901.36    -2.07133e-14         56.4279         25.2723         2.17756        -16137.7         23496.2         5684.01       0.0148222         2.32922
         1.34297         11168.6         6773.56    -2.06512e-14         56.4626         25.2857         2.17821        -15883.8         23438.7         5727.82       0.0147377         2.32962
          1.3431           11149         6644.19    -2.05987e-14         56.4972         25.2989         2.17887        -15626.4         23386.9          5772.3        0.014776         2.33002
         1.34323         11132.3         6513.25    -2.05612e-14         56.5318         25.3117         2.17954        -15365.7         23341.6         5817.64        0.014746          2.3304
         1.34337         11118.3         6380.96    -2.05406e-14         56.5664         25.3241         2.18022        -15102.1         23302.2         5863.74       0.0147351         2.33077
          1.3435         11106.3         6248.31     -2.0539e-14         56.6009         25.3362          2.1809        -14837.7         23267.3          5910.1       0.0147967         2.33113
         1.34363         11096.5         6115.19    -2.05594e-14         56.6353          25.348         2.18159        -14572.3         23237.4         5956.98       0.0147649         2.33149
         1.34377         11087.8         5982.64    -2.06036e-14         56.6697         25.3594         2.18227        -14308.1         23210.4         6003.76       0.0148957         2.33183
          1.3439         11080.5         5850.89    -2.06763e-14          56.704         25.3704         2.18296        -14045.8         23186.1         6050.52       0.0148724         2.33217
         1.34403         11073.5          5720.7    -2.07802e-14         56.7382         25.3811         2.18364        -13786.9         23162.8         6096.84       0.0150557         2.33255
         1.34417         11066.1         5592.64    -2.09222e-14         56.7723         25.3914         2.18431        -13532.7         23138.5         6142.44       0.0150525         2.33293
          1.3443         11057.9         5466.98    -2.11064e-14         56.8063         25.4015         2.18497        -13283.8         23112.3         6187.23       0.0152803          2.3333
         1.34443         11047.9         5344.38    -2.13334e-14         56.8402         25.4112         2.18562        -13041.7         23081.9         6230.83       0.0152885         2.33366
         1.34457         11035.8         5224.92     -2.1604e-14         56.8739         25.4206         2.18625        -12806.3         23046.2         6273.18       0.0155541         2.33401
          1.3447         11021.2         5108.82    -2.19189e-14         56.9073         25.4298         2.18689        -12578.3         23004.3         6314.16       0.0155393         2.33435
         1.34483           11004         4996.05    -2.22744e-14         56.9406         25.4388         2.18751        -12357.4         22956.5         6353.81       0.0158372         2.33469
         1.34497         10984.3         4886.79    -2.26669e-14         56.9735         25.4476         2.18813        -12143.8         22902.7         6392.09       0.0157573         2.33501
          1.3451         10962.3         4780.66    -2.30915e-14         57.0063         25.4563         2.18874        -11936.7         22843.6         6429.22       0.0160696         2.33533
         1.34523         10937.7         4678.07    -2.35436e-14         57.0387         25.4648         2.18935        -11736.6         22778.8         6464.93       0.0159286         2.33563
         1.34537         10911.1         4578.41    -2.40183e-14         57.0708         25.4732         2.18995        -11542.3         22709.6         6499.65       0.0161661         2.33593
          1.3455         10882.3         4481.67     -2.4507e-14         57.1026         25.4815         2.19056        -11353.5         22635.7         6533.28       0.0160207         2.33622
         1.34563         10851.8         4387.51    -2.50016e-14         57.1341         25.4898         2.19118        -11169.4           22558         6566.04       0.0161671          2.3365
         1.34577         10819.6         4295.54    -2.54936e-14         57.1653          25.498          2.1918        -10989.2           22477         6598.07       0.0160294         2.33678
          1.3459         10786.2         4205.27    -2.59727e-14         57.1962         25.5061         2.19243        -10811.6         22393.5         6629.62       0.0161106         2.33704
         1.34603         10751.9         4116.52    -2.64303e-14         57.2266         25.5142         2.19308        -10636.2         22308.2         6660.77       0.0159387          2.3373
         1.34617         10717.2         4028.67    -2.68582e-14         57.2567         25.5222         2.19373        -10461.6         22222.4         6691.86       0.0158095         2.33755
          1.3463         10681.9         3941.91    -2.72524e-14         57.2865         25.5302         2.19439        -10288.2         22135.9         6722.65       0.0158606         2.33779
         1.34643         10647.3         3855.38    -2.76127e-14         57.3159          25.538         2.19506        -10114.3         22050.7         6753.83       0.0160605         2.33805
         1.34657         10612.3         3769.95    -2.79318e-14         57.3449         25.5457         2.19576         -9941.5         21965.4         6784.68       0.0159311         2.33833
          1.3467         10578.3         3684.67    -2.82029e-14         57.3737         25.5533         2.19646        -9768.07         21882.4         6815.97       0.0162972          2.3386
         1.34684         10544.7         3600.08    -2.84205e-14         57.4021         25.5609         2.19719        -9595.04         21800.6         6847.19       0.0159033         2.33887
         1.34697           10512          3515.7    -2.85853e-14         57.4301         25.5683         2.19795        -9421.48         21721.3         6878.72       0.0153502         2.33913
          1.3471         10480.3         3431.54    -2.86928e-14         57.4579         25.5756         2.19872        -9247.43         21644.6         6910.49       0.0147649         2.33937
         1.34724         10449.9          3347.3     -2.8748e-14         57.4853         25.5828         2.19952        -9072.38         21570.8         6942.63       0.0138136         2.33961
         1.34737         10420.8         3262.96    -2.87559e-14         57.5124         25.5898         2.20035        -8896.19           21500         6975.13       0.0118636         2.33985
          1.3475         10392.9         3178.31    -2.87251e-14         57.5392         25.5967          2.2012        -8718.46         21432.3         7007.99       0.0103067         2.34007
         1.34764         10366.7          3092.9     -2.8666e-14         57.5657         25.6034         2.20207        -8538.28         21368.3         7041.49      0.00874516         2.34028
         1.34777         10341.8         3006.83    -2.85856e-14          57.592         25.6098         2.20297        -8355.85         21307.3         7075.44      0.00410637         2.34049
          1.3479         10318.5         2919.73    -2.84904e-14          57.618         25.6162         2.20389        -8170.37         21249.9         7110.02      0.00598157         2.34069
         1.34804         10296.7         2831.51    -2.83882e-14         57.6437         25.6223         2.20484        -7981.73         21195.6         7145.21      0.00614327         2.34088
         1.34817         10276.6         2741.98    -2.82868e-14         57.6692         25.6283         2.20581         -7789.5         21145.1         7181.15      0.00608507         2.34106
          1.3483         10257.9         2651.23    -2.81845e-14         57.6944         25.6341          2.2068        -7593.94         21097.7         7217.68      0.00764253         2.34124
         1.34844         10240.8         2559.31    -2.80835e-14         57.7193         25.6398         2.20781        -7395.08         21053.4         7254.79      0.00839207          2.3414
         1.34857         10225.1         2466.12     -2.7988e-14         57.7439         25.6452         2.20884         -7192.9         21012.2         7292.51      0.00937369         2.34156
          1.3487         10210.8         2371.78    -2.79013e-14         57.7683         25.6505         2.20988         -6987.6         20974.1         7330.75       0.0103766         2.34171
         1.34884         10197.9         2276.48    -2.78278e-14         57.7924         25.6555         2.21095        -6779.65         20938.8         7369.45       0.0108154         2.34185
         1.34897         10186.5         2180.25    -2.77719e-14         57.8162         25.6602         2.21203         -6569.2         20906.5         7408.58       0.0109531         2.34198
          1.3491         10176.4         2083.19    -2.77304e-14         57.8397         25.6648         2.21312        -6356.47         20876.9         7448.07       0.0112763         2.34213
         1.34924         10167.7         1985.42    -2.77102e-14         57.8629         25.6691         2.21423        -6141.76           20850         7487.94       0.0118624         2.34229
         1.34937           10160         1887.15    -2.77086e-14         57.8858         25.6732         2.21535        -5925.63         20825.3         7527.95       0.0121213         2.34245
          1.3495         10153.7          1788.3     -2.7725e-14         57.9084         25.6772         2.21647        -5707.78         20803.4         7568.32       0.0120226          2.3426
         1.34964         10148.3         1689.14    -2.77577e-14         57.9307         25.6808         2.21761         -5488.9         20783.3         7608.81       0.0122508         2.34274
         1.34977         10143.8         1589.87    -2.78065e-14         57.9527         25.6843         2.21875        -5269.37         20764.9          7649.3       0.0127558         2.34286
          1.3499         10140.3         1490.31    -2.78695e-14         57.9743         25.6876          2.2199        -5048.88         20748.4            7690        0.013418         2.34299
         1.35004         10137.3         1390.72     -2.7948e-14         57.9956         25.6907         2.22106        -4827.98         20733.1         7730.68       0.0137006          2.3431
         1.35017           10135          1291.2    -2.80427e-14         58.0165         25.6935         2.22223         -4606.9         20718.8         7771.33       0.0140983          2.3432
          1.3503         10133.1         1191.89    -2.81559e-14          58.037         25.6961          2.2234        -4385.85         20705.5         7811.89       0.0146819          2.3433
         1.35044         10131.6         1092.65    -2.82835e-14         58.0572         25.6985         2.22458        -4164.61         20692.9         7852.42        0.015343         2.34338
         1.35057         10130.3         993.672    -2.84225e-14         58.0769         25.7006         2.22576        -3943.58         20680.9         7892.85        0.015203         2.34346
          1.3507         10129.4          895.09    -2.85687e-14         58.0963         25.7026         2.22694        -3722.97         20669.3          7933.1       0.0151301         2.34353
         1.35084         10128.5         796.805    -2.87198e-14         58.1153         25.7043         2.22813        -3502.71         20657.9          7973.2       0.0123981          2.3436
         1.35097         10127.7         698.905    -2.88729e-14         58.1339         25.7059         2.22933        -3282.79         20646.8         8013.14       0.0108215         2.34365
          1.3511         10127.3         601.201    -2.90265e-14         58.1521         25.7072         2.23052        -3062.87         20636.4         8053.05      0.00794899          2.3437
         1.35124         10126.9         503.982    -2.91828e-14         58.1698         25.7083         2.23171         -2843.5         20626.1         8092.66      0.00492988         2.34374
         1.35137         10126.8         406.882    -2.93404e-14         58.1871         25.7092         2.23291        -2623.93         20616.7         8132.28      0.00437848         2.34377
          1.3515         10126.9         309.997    -2.94976e-14          58.204         25.7099         2.23411        -2404.28         20608.1         8171.79      0.00125771          2.3438
         1.35164         10127.7         213.149    -2.96534e-14         58.2204         25.7104          2.2353        -2184.19           20601         8211.37      0.00577041         2.34382
         1.35177         10128.8         116.301     -2.9805e-14         58.2365         25.7106          2.2365         -1963.5         20595.2         8250.92      0.00743618         2.34384
          1.3519         10130.6         19.4853      -2.995e-14         58.2521         25.7107         2.23769        -1742.34         20591.2         8290.54      0.00796558         2.34384
         1.35204         10133.6        -77.6557    -3.00853e-14         58.2673         25.7106         2.23888        -1519.96         20590.1         8330.56      0.00836238         2.34385
         1.35217           10137        -174.573    -3.02089e-14          58.282         25.7103         2.24007        -1297.45         20590.4         8370.41      0.00868151         2.34384
          1.3523         10141.7        -271.801     -3.0323e-14         58.2964         25.7098         2.24125        -1073.81           20594         8410.75      0.00897282         2.34383
         1.35244         10147.2         -368.91    -3.04254e-14         58.3103         25.7091         2.24244        -850.036         20599.6          8451.1      0.00938832         2.34384
         1.35257         10153.7        -466.058    -3.05158e-14         58.3239         25.7082         2.24362         -625.86           20608         8491.71      0.00996204         2.34386
          1.3527         10161.3        -562.996    -3.05955e-14          58.337          25.707          2.2448         -401.95         20618.8         8532.42       0.0104859         2.34388
         1.35284         10169.7        -659.753    -3.06641e-14         58.3497         25.7057         2.24597        -178.423         20631.7         8573.21       0.0108512         2.34388
         1.35297           10179        -756.216     -3.0722e-14         58.3621          25.704         2.24714          44.334         20646.8         8614.07       0.0110949         2.34388
          1.3531         10189.1         -852.38     -3.0769e-14         58.3741         25.7022         2.24831         266.281         20663.8         8654.94       0.0111416         2.34388
         1.35324         10199.9        -948.225    -3.08045e-14         58.3858         25.7003         2.24948         487.195         20682.4          8695.8      0.00981066         2.34386
         1.35337         10211.7        -1044.01    -3.08311e-14         58.3971         25.6982         2.25064         707.519         20703.2         8736.79      0.00857537         2.34384
          1.3535         10224.2        -1139.41    -3.08512e-14         58.4081         25.6959          2.2518         926.529         20725.8         8777.69      0.00746002         2.34381
         1.35364         10237.7        -1234.78    -3.08647e-14         58.4186         25.6935         2.25296         1144.86         20750.2         8818.65       0.0103196         2.34441
         1.35377         10252.1        -1330.08    -3.08714e-14         58.4289         25.6908         2.25412         1362.39         20776.9         8859.71       0.0110923         2.34501
          1.3539         10267.4        -1425.36    -3.08726e-14         58.4388          25.688         2.25528         1579.19         20805.4         8900.75       0.0107199         2.34559
         1.35404         10283.8         -1520.8    -3.08681e-14         58.4484         25.6849         2.25643          1795.6         20836.2         8941.95      0.00870924         2.34616
         1.35417         10301.2        -1616.32     -3.0861e-14         58.4577         25.6818         2.25758         2011.48         20869.3         8983.21      0.00744531         2.34672
          1.3543         10319.8        -1712.08    -3.08462e-14         58.4667         25.6784         2.25873         2227.26           20905         9024.62      0.00857221         2.34726
         1.35444         10339.6        -1808.04    -3.08231e-14         58.4753         25.6749         2.25988         2442.81         20943.2         9066.13      0.00854815          2.3478
         1.35457         10360.7        -1904.25    -3.07958e-14         58.4836         25.6712         2.26103         2658.25         20984.4         9107.81      0.00579969         2.34833
          1.3547           10383        -2000.72    -3.07683e-14         58.4915         25.6672         2.26217         2873.67         21028.2         9149.59      0.00607442         2.34884
         1.35484         10406.7        -2097.45    -3.07426e-14         58.4991          25.663         2.26331         3089.16           21075          9191.5      0.00470763         2.34934
         1.35497         10431.3        -2194.31    -3.07183e-14         58.5063         25.6586         2.26445         3304.42         21124.2         9233.38      0.00596463         2.34983
          1.3551         10457.5        -2291.39    -3.06967e-14         58.5133         25.6539         2.26558         3519.78         21176.7         9275.42      0.00543568         2.35031
         1.35524         10484.9        -2388.69    -3.06774e-14           58.52         25.6491         2.26671          3735.3           21232         9317.53      0.00719227         2.35078
         1.35537         10513.5        -2486.17    -3.06616e-14         58.5263         25.6441         2.26783         3951.02         21290.3         9359.74      0.00488061         2.35124
          1.3555         10543.3        -2583.71    -3.06489e-14         58.5323          25.639         2.26894         4166.77         21351.1          9401.9      0.00268098         2.35169
         1.35564         10574.2         -2681.5    -3.06386e-14          58.538         25.6337         2.27004         4383.05         21414.8          9444.2      0.00360759         2.35212
         1.35577         10606.2        -2779.39    -3.06318e-14         58.5433         25.6283         2.27112         4599.72         21481.1         9486.56      0.00348763         2.35255
          1.3559           10639        -2877.32    -3.06298e-14         58.5482         25.6226         2.27219         4816.64         21549.3         9528.88      0.00215158         2.35296
         1.35604         10672.7        -2975.32    -3.06332e-14         58.5527         25.6168         2.27324         5034.06         21619.6         9571.25      0.00362085         2.35336
         1.35617           10707        -3073.38     -3.0644e-14         58.5568         25.6106         2.27427         5252.03         21691.3         9613.61       0.0054572         2.35375
          1.3563           10742        -3171.51    -3.06606e-14         58.5605         25.6042         2.27528         5470.58         21764.4         9655.97      0.00661614         2.35414
         1.35644         10777.4        -3269.57    -3.06852e-14         58.5639         25.5975         2.27627         5689.64         21838.3         9698.25      0.00757989         2.35451
         1.35657         10813.1        -3367.67    -3.07161e-14         58.5669         25.5907         2.27723          5909.4         21912.8         9740.47      0.00815991         2.35487
          1.3567         10849.2        -3465.74    -3.07541e-14         58.5695         25.5838         2.27816         6129.86         21987.9         9782.63      0.00876381         2.35522
         1.35684         10885.5        -3563.77    -3.07936e-14         58.5718         25.5769         2.27907         6351.01         22063.3         9824.69      0.00855487         2.35556
         1.35697         10921.9        -3661.65    -3.08372e-14         58.5736         25.5698         2.27995         6572.73         22138.8         9866.54       0.0102384         2.35589
          1.3571         10958.7        -3759.56    -3.08849e-14         58.5749         25.5626          2.2808         6795.42         22215.3         9908.42       0.0110353         2.35621
         1.35724         10995.5        -3857.03    -3.09344e-14         58.5757         25.5552         2.28161         7018.19         22291.5         9949.83      0.00163813         2.35652
         1.35737         11033.1        -3954.53    -3.09886e-14         58.5761         25.5475         2.28239         7242.06         22369.4         9991.31       0.0089902         2.35682
          1.3575         11070.9        -4051.53    -3.10426e-14         58.5759         25.5395         2.28314         7465.86         22447.8         10032.4      0.00709035          2.3571
         1.35764         11109.4        -4148.15    -3.10939e-14         58.5753         25.5313         2.28387         7689.82         22527.7         10073.3        0.010394         2.35738
         1.35777         11148.4        -4244.19    -3.11401e-14         58.5743         25.5227         2.28458         7913.43         22608.9         10113.9       0.0101986         2.35764
          1.3579         11187.9        -4339.31     -3.1177e-14         58.5728          25.514         2.28526          8135.8         22691.2         10154.1      0.00945247          2.3579
         1.35804           11228        -4433.55    -3.12014e-14         58.5709          25.505         2.28592         8356.94         22775.1         10193.9      0.00974631         2.35814
         1.35817         11268.4        -4526.48    -3.12206e-14         58.5686         25.4958         2.28657         8575.61         22859.4         10233.1       0.0101614         2.35837
          1.3583           11309        -4618.05    -3.12336e-14         58.5658         25.4865          2.2872         8791.58         22944.1         10271.8      0.00964553         2.35859
         1.35844         11349.3        -4707.89    -3.12378e-14         58.5627         25.4771         2.28781         9003.91           23028         10309.6       0.0093604         2.35879
         1.35857         11389.8        -4796.14    -3.12362e-14          58.559         25.4676          2.2884         9212.66         23111.6         10346.8      0.00857993         2.35899
          1.3587         11429.4        -4882.41     -3.1226e-14         58.5549         25.4579         2.28898         9417.06           23193         10382.9      0.00851799         2.35917
         1.35884         11468.7        -4966.89    -3.12098e-14         58.5502         25.4481         2.28955         9617.37         23272.9         10418.3      0.00695155         2.35936
         1.35897         11507.3        -5049.59    -3.11897e-14         58.5451          25.438         2.29012         9813.64         23350.8         10452.8      0.00530175         2.35953
          1.3591         11545.2        -5130.53    -3.11686e-14         58.5394         25.4278          2.2907           10006         23426.4         10486.4       0.0051586          2.3597
         1.35924         11582.8        -5209.81    -3.11495e-14         58.5332         25.4173         2.29128         10194.6         23500.5         10519.2       0.0109331         2.35985
         1.35937         11620.1        -5287.56    -3.11389e-14         58.5265         25.4065         2.29185         10379.8         23573.6         10551.4       0.0114086            2.36
          1.3595         11657.1        -5363.58    -3.11364e-14         58.5194         25.3955         2.29242         10561.2         23645.5         10582.7       0.0112605         2.36013
         1.35964         11694.1        -5438.11    -3.11429e-14         58.5118         25.3844         2.29299         10739.4         23717.2         10613.5      0.00514803         2.36025
         1.35977         11730.8        -5510.88    -3.11576e-14         58.5037         25.3731         2.29356         10913.8         23787.7         10643.3      0.00975001         2.36036
          1.3599         11767.8        -5582.29    -3.11813e-14         58.4952         25.3617         2.29415         11085.5         23858.8         10672.8        0.012686         2.36046
         1.36004         11804.6        -5652.21    -3.12154e-14         58.4861         25.3502         2.29474           11254         23929.6         10701.6       0.0123579         2.36055
         1.36017         11841.3        -5720.48    -3.12585e-14         58.4766         25.3385         2.29533         11419.2         23999.8         10729.6       0.0119628         2.36063
          1.3603         11878.4         -5787.5    -3.13104e-14         58.4667         25.3267         2.29593           11582         24070.7         10757.4        0.012333         2.36069
         1.36044         11915.3        -5853.14    -3.13675e-14         58.4562         25.3148         2.29653           11742         24141.3         10784.5       0.0120168         2.36075
         1.36057         11952.1        -5917.41    -3.14318e-14         58.4453         25.3026         2.29713         11899.3         24211.6         10811.1       0.0115404         2.36079
          1.3607           11989         -5980.5    -3.14993e-14         58.4339         25.2903         2.29773         12054.3         24282.2         10837.4       0.0119424         2.36083
         1.36084         12025.8        -6042.35    -3.15663e-14         58.4222         25.2779         2.29833         12207.1         24352.5         10863.2       0.0104018         2.36085
         1.36097         12062.6        -6103.08     -3.1633e-14           58.41         25.2654         2.29892         12357.5         24422.6         10888.6      0.00929824         2.36086
          1.3611         12099.4        -6162.66    -3.16997e-14         58.3973         25.2527         2.29952         12505.8         24492.9         10913.7       0.0146506         2.36086
         1.36124         12136.1        -6221.04    -3.17672e-14         58.3841         25.2399         2.30012         12651.7         24562.9         10938.3       0.0148537         2.36085
         1.36137         12172.7         -6278.3    -3.18327e-14         58.3706         25.2269         2.30071         12795.3         24632.8         10962.5       0.0155914         2.36083
          1.3615         12209.5        -6334.44    -3.18981e-14         58.3566         25.2139          2.3013         12936.5         24703.4         10986.6       0.0184591          2.3608
         1.36164         12246.1        -6389.31    -3.19584e-14         58.3422         25.2007         2.30188         13075.1         24773.8         11010.1       0.0183062         2.36076
         1.36177         12283.1        -6443.08    -3.20105e-14         58.3274         25.1875         2.30244         13211.2         24845.2         11033.3        0.014604          2.3607
          1.3619           12320        -6495.56    -3.20534e-14         58.3122         25.1742           2.303         13344.5         24916.8         11056.1      0.00993314         2.36063
         1.36204         12357.1        -6546.81    -3.20799e-14         58.2965         25.1607         2.30355           13475         24989.5         11078.6      0.00432211         2.36056
         1.36217         12394.5        -6596.83    -3.20885e-14         58.2804         25.1471         2.30409         13602.6         25063.3         11100.7       0.0115415         2.36047
          1.3623         12432.2        -6645.55    -3.20717e-14         58.2639         25.1334         2.30462         13727.2           25138         11122.4       0.0105996         2.36037
         1.36244         12469.9        -6692.78    -3.20286e-14          58.247         25.1196         2.30514         13848.4         25213.7         11143.6       0.0030606         2.36026
         1.36257           12508        -6738.75    -3.19602e-14         58.2298         25.1057         2.30564         13966.6         25291.1         11164.4      0.00997448         2.36013
          1.3627         12546.4        -6783.25    -3.18649e-14         58.2121         25.0917         2.30612         14081.2         25369.7         11184.7       0.0132918            2.36
         1.36284         12585.1        -6826.39     -3.1747e-14          58.194         25.0775         2.30658         14192.6         25449.9         11204.5       0.0116067         2.35985
         1.36297         12624.1        -6868.14     -3.1609e-14         58.1756         25.0632         2.30702         14300.7         25531.4         11223.8       0.0144385          2.3597
          1.3631         12663.3        -6908.59    -3.14527e-14         58.1567         25.0487         2.30746         14405.6         25614.4         11242.6       0.0153936         2.35953
         1.36324         12702.8        -6947.67    -3.12817e-14         58.1375          25.034         2.30789         14507.1         25698.8         11260.9       0.0148985         2.35935
         1.36337         12742.7        -6985.48    -3.10949e-14          58.118         25.0192         2.30831         14605.5         25784.6         11278.6        0.014158         2.35916
          1.3635         12782.7        -7021.96    -3.08933e-14         58.0981         25.0043         2.30871         14700.6         25871.6         11295.8       0.0133641         2.35896
         1.36364         12822.8        -7057.16    -3.06811e-14         58.0778         24.9892          2.3091         14792.4         25959.5         11312.4       0.0120868         2.35875
         1.36377         12863.2        -7091.05    -3.04613e-14         58.0572          24.974         2.30947         14880.9         26048.5         11328.3       0.0109789         2.35853
          1.3639         12903.9        -7123.84    -3.02376e-14         58.0363         24.9587         2.30983         14966.4         26138.8         11343.8       0.0105568          2.3583
         1.36404         12944.6        -7155.26    -3.00086e-14          58.015         24.9431         2.31018         15048.4         26229.6         11358.6       0.0113417         2.35806
         1.36417         12985.6        -7185.56    -2.97812e-14         57.9933         24.9275         2.31053         15127.4         26321.2         11372.8       0.0132992          2.3578
          1.3643         13026.7        -7214.68    -2.95573e-14         57.9714         24.9117         2.31087         15203.3         26413.7         11386.4       0.0112838         2.35754
         1.36444         13067.6        -7242.57    -2.93384e-14          57.949         24.8957          2.3112           15276         26506.1         11399.3      0.00505653         2.35727
         1.36457           13109        -7269.48    -2.91254e-14         57.9264         24.8796         2.31153           15346         26599.6         11411.8      0.00931245         2.35699
          1.3647         13150.2        -7295.35    -2.89182e-14         57.9034         24.8634         2.31185         15413.4         26693.1         11423.6       0.0135281          2.3567
         1.36484         13191.2        -7320.13    -2.87168e-14         57.8802          24.847         2.31216         15478.2         26786.5         11434.8       0.0144233          2.3564
         1.36497         13232.3        -7344.09    -2.85226e-14         57.8566         24.8305         2.31246           15541         26880.6         11445.6       0.0178852         2.35609
          1.3651         13273.2        -7367.05    -2.83348e-14         57.8327         24.8139         2.31275         15601.5         26974.4         11455.7       0.0203943         2.35577
         1.36524           13314        -7389.34    -2.81498e-14         57.8085         24.7971         2.31305         15660.7         27068.7         11465.5       0.0181746         2.35544
         1.36537         13354.7        -7410.86    -2.79686e-14          57.784         24.7802         2.31334         15718.5         27163.1         11474.7       0.0151849          2.3551
          1.3655           13395         -7431.6     -2.7791e-14         57.7592         24.7633         2.31362         15774.9         27257.5         11483.5        0.011631         2.35475
         1.36564         13435.4         -7451.9    -2.76181e-14         57.7342         24.7463          2.3139         15830.9         27352.5           11492      0.00696453          2.3544
         1.36577         13475.4        -7471.58    -2.74488e-14         57.7088         24.7293         2.31417         15886.2         27447.5         11500.1      0.00757249         2.35403
          1.3659         13515.3        -7490.76    -2.72809e-14         57.6832         24.7122         2.31443         15941.1           27543         11507.9       0.0112054         2.35366
         1.36604         13555.3        -7509.61    -2.71139e-14         57.6572          24.695         2.31469         15996.2         27639.7         11515.5       0.0129328         2.35327
         1.36617         13595.2        -7527.98    -2.69462e-14         57.6309         24.6777         2.31495         16051.1         27736.8         11522.8       0.0135956         2.35288
          1.3663         13635.3        -7545.94    -2.67789e-14         57.6044         24.6602          2.3152         16106.1         27834.8         11529.9       0.0136813         2.35248
         1.36644         13675.4        -7563.46      -2.661e-14         57.5775         24.6424         2.31544         16161.3         27933.9         11536.8       0.0133581         2.35208
         1.36657         13715.8        -7580.66    -2.64389e-14         57.5505         24.6246         2.31567         16216.8           28034         11543.5       0.0126547         2.35166
          1.3667         13756.4        -7597.32    -2.62645e-14         57.5233         24.6067         2.31591         16272.3         28135.2           11550       0.0116194         2.35123
         1.36684         13797.1        -7613.58    -2.60825e-14         57.4959         24.5887         2.31614         16327.9         28237.1         11556.3       0.0101843          2.3508
         1.36697         13838.3        -7629.52    -2.58983e-14         57.4684         24.5708         2.31636           16384         28340.5         11562.5      0.00850486         2.35035
          1.3671         13879.4        -7644.81    -2.57078e-14         57.4406         24.5529         2.31658         16439.8           28444         11568.4      0.00779668          2.3499
         1.36724           13921        -7659.71    -2.55189e-14         57.4127         24.5351         2.31678         16495.7         28548.4         11574.2      0.00679386         2.34944
         1.36737         13962.7        -7674.08    -2.53387e-14         57.3846         24.5172         2.31698         16551.5         28653.2         11579.9       0.0118668         2.34897
          1.3675         14004.3         -7687.8    -2.51698e-14         57.3562         24.4992         2.31718         16606.7         28757.8         11585.2       0.0155071         2.34849
         1.36764         14046.2        -7701.07    -2.50229e-14         57.3276          24.481         2.31738         16661.7         28862.6         11590.5       0.0184406           2.348
         1.36777           14088        -7713.74    -2.49075e-14         57.2988         24.4626         2.31757         16716.1         28966.8         11595.5      0.00979388         2.34751
          1.3679         14129.7        -7725.75    -2.48336e-14         57.2698         24.4441         2.31775         16769.5         29070.1         11600.3       0.0180224           2.347
         1.36804         14171.2        -7737.17      -2.481e-14         57.2408         24.4255         2.31793           16822         29172.5         11604.9       0.0251997         2.34649
         1.36817         14212.6        -7747.94    -2.48443e-14         57.2116         24.4068         2.31811         16873.3         29273.7         11609.4       0.0256275         2.34597
          1.3683         14253.3        -7757.97    -2.49462e-14         57.1823         24.3882         2.31828           16923         29372.6         11613.4        0.024984         2.34545
         1.36844         14293.9        -7767.27    -2.51206e-14         57.1529         24.3696         2.31845         16970.9         29470.5         11617.4       0.0223034         2.34491
         1.36857         14333.8        -7775.71    -2.53601e-14         57.1234          24.351         2.31861         17016.8         29565.9         11620.9       0.0191329         2.34437
          1.3687         14373.2        -7783.24    -2.56481e-14         57.0937         24.3324         2.31876         17060.4         29659.5         11624.2       0.0157868         2.34382
         1.36884         14411.7        -7789.62    -2.59695e-14         57.0639          24.314          2.3189         17101.1         29750.5         11626.9       0.0131726         2.34327
         1.36897         14449.6        -7794.84    -2.62975e-14         57.0339         24.2957         2.31904         17138.8         29839.8         11629.3         0.01264          2.3427
          1.3691         14486.6        -7798.71    -2.66166e-14         57.0037         24.2774         2.31918         17173.3         29926.4         11630.9      0.00923632         2.34213
         1.36924         14522.8        -7801.22    -2.68944e-14         56.9734         24.2591         2.31932         17204.5         30011.3         11632.1      0.00293053         2.34156
         1.36937         14557.9        -7802.11    -2.70992e-14         56.9429         24.2407         2.31945           17232         30093.4         11632.6      0.00872867         2.34097
