            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.905847            2988         17624.5     3.59036e-14         88.9833         12.6056        0.208778        -35509.8         6239.76         5464.22       0.0155177         2.28989
         0.90598         2987.89         17625.9     3.58788e-14         88.9815         12.6051        0.208288        -35514.4         6239.79         5464.89       0.0149861         2.28987
        0.906113         2987.79         17627.3     3.58536e-14         88.9797         12.6046          0.2078        -35519.2         6239.84         5465.62       0.0144481         2.28985
        0.906247         2987.73           17629     3.58281e-14         88.9779         12.6041        0.207314        -35524.3         6239.96         5466.43       0.0139059         2.28984
         0.90638         2987.69         17630.8     3.58028e-14         88.9761         12.6036        0.206829        -35529.6         6240.15         5467.31       0.0133624         2.28982
        0.906513         2987.65         17632.7     3.57773e-14         88.9743         12.6031        0.206345        -35535.1         6240.35         5468.24       0.0128213          2.2898
        0.906647         2987.66         17634.7     3.57519e-14         88.9725         12.6026        0.205864        -35540.9         6240.63         5469.25       0.0122884         2.28979
         0.90678         2987.67         17636.9     3.57265e-14         88.9707         12.6022        0.205384        -35546.8         6240.94         5470.31       0.0117713         2.28977
        0.906913         2987.73         17639.2     3.57014e-14         88.9689         12.6017        0.204906          -35553         6241.34         5471.46       0.0112808         2.28975
        0.907047         2987.78         17641.6     3.56763e-14          88.967         12.6012         0.20443        -35559.3         6241.73         5472.64       0.0108313         2.28974
         0.90718         2987.89         17644.2     3.56517e-14         88.9652         12.6008        0.203956          -35566         6242.28         5473.92       0.0104417         2.28972
        0.907313         2988.03         17646.9     3.56273e-14         88.9633         12.6004        0.203484        -35572.8          6242.9         5475.27       0.0101335         2.28971
        0.907447         2988.17         17649.6     3.56034e-14         88.9615         12.5999        0.203014        -35579.7         6243.54         5476.64      0.00992915         2.28969
         0.90758         2988.37         17652.6     3.55798e-14         88.9596         12.5995        0.202546          -35587         6244.34         5478.12      0.00984516         2.28968
        0.907713         2988.58         17655.6     3.55567e-14         88.9577         12.5991         0.20208        -35594.3         6245.16         5479.63       0.0098875         2.28966
        0.907847         2988.87         17658.8     3.55342e-14         88.9558         12.5987        0.201616        -35601.9         6246.19         5481.24       0.0100497         2.28965
         0.90798         2989.15           17662     3.55118e-14         88.9539         12.5983        0.201155        -35609.6         6247.19         5482.87       0.0103145         2.28963
        0.908114         2989.47         17665.4     3.54899e-14          88.952         12.5979        0.200696        -35617.5          6248.3         5484.57       0.0106599         2.28962
        0.908247         2989.78         17668.8     3.54685e-14         88.9501         12.5975        0.200239        -35625.4         6249.43         5486.27       0.0107218          2.2896
         0.90838         2990.12         17672.2     3.54475e-14         88.9482         12.5971        0.199784        -35633.3         6250.61         5488.01       0.0092605         2.28958
        0.908514         2990.46         17675.7      3.5427e-14         88.9462         12.5967        0.199332        -35641.2         6251.79         5489.76      0.00781145         2.28957
        0.908647         2990.79         17679.2     3.54069e-14         88.9443         12.5963        0.198883        -35649.1            6253         5491.51      0.00729999         2.28956
         0.90878         2991.14         17682.7     3.53873e-14         88.9424         12.5959        0.198436          -35657         6254.24         5493.28       0.0083786         2.28954
        0.908914         2991.48         17686.2     3.53679e-14         88.9404         12.5955        0.197991        -35664.8         6255.47         5495.03       0.0100522         2.28953
        0.909047         2991.84         17689.7     3.53491e-14         88.9385         12.5951        0.197549        -35672.6         6256.71          5496.8       0.0117248         2.28951
         0.90918          2992.2         17693.2     3.53307e-14         88.9365         12.5947         0.19711        -35680.4            6258         5498.56       0.0132899          2.2895
        0.909314         2992.58         17696.7     3.53127e-14         88.9346         12.5943        0.196673          -35688          6259.3         5500.32       0.0147461         2.28948
        0.909447         2992.93         17700.2     3.52954e-14         88.9327         12.5939         0.19624        -35695.5         6260.55         5502.05       0.0154638         2.28947
         0.90958         2993.32         17703.6     3.52785e-14         88.9307         12.5935        0.195808        -35702.9         6261.85         5503.77        0.015955         2.28945
        0.909714          2993.7           17707     3.52621e-14         88.9288         12.5931         0.19538        -35710.2         6263.17         5505.47       0.0164412         2.28944
        0.909847         2994.08         17710.3     3.52462e-14         88.9268         12.5927        0.194954        -35717.2         6264.43         5507.13       0.0168951         2.28942
         0.90998          2994.4         17713.5     3.52306e-14         88.9249         12.5923        0.194532          -35724         6265.58         5508.72       0.0166122         2.28941
        0.910114         2994.76         17716.7     3.52157e-14          88.923         12.5919        0.194112        -35730.6         6266.76          5510.3       0.0163328         2.28939
        0.910247         2995.04         17719.7     3.52011e-14         88.9211         12.5914        0.193695        -35736.7         6267.79         5511.76       0.0160554         2.28938
         0.91038         2995.31         17722.6      3.5187e-14         88.9191          12.591        0.193281        -35742.7         6268.78         5513.19        0.015782         2.28936
        0.910514         2995.58         17725.4     3.51733e-14         88.9172         12.5906         0.19287        -35748.4         6269.75         5514.56       0.0155131         2.28935
        0.910647         2995.76           17728     3.51602e-14         88.9153         12.5901        0.192462        -35753.7          6270.5         5515.81       0.0152522         2.28934
        0.910781         2995.97         17730.5     3.51477e-14         88.9134         12.5896        0.192057        -35758.7         6271.32         5517.03       0.0150008         2.28932
        0.910914         2996.11         17732.9     3.51355e-14         88.9115         12.5892        0.191654        -35763.4         6271.96         5518.16       0.0147632         2.28931
        0.911047         2996.23         17735.1     3.51237e-14         88.9096         12.5887        0.191255        -35767.8         6272.56         5519.22       0.0145438         2.28929
        0.911181         2996.36         17737.2     3.51126e-14         88.9077         12.5882        0.190859          -35772         6273.17         5520.23        0.014347         2.28928
        0.911314         2996.44         17739.2     3.51019e-14         88.9059         12.5877        0.190466        -35775.7         6273.63         5521.13       0.0141787         2.28926
        0.911447          2996.5           17741     3.50914e-14          88.904         12.5872        0.190076        -35779.2         6274.07         5521.99       0.0140435         2.28925
        0.911581         2996.54         17742.8     3.50814e-14         88.9022         12.5866        0.189689        -35782.4         6274.44         5522.77       0.0139467         2.28924
        0.911714         2996.56         17744.3     3.50721e-14         88.9003         12.5861        0.189306        -35785.2         6274.75         5523.47       0.0138918         2.28922
        0.911847         2996.56         17745.7     3.50627e-14         88.8985         12.5855        0.188925        -35787.8            6275          5524.1       0.0138818         2.28921
        0.911981          2996.5           17747     3.50536e-14         88.8967          12.585        0.188547          -35790         6275.14         5524.64       0.0139137         2.28919
        0.912114         2996.39           17748     3.50447e-14         88.8948         12.5844        0.188173        -35791.7         6275.11         5525.08       0.0139889         2.28918
        0.912247         2996.29           17749     3.50362e-14          88.893         12.5838        0.187801        -35793.3         6275.12         5525.47       0.0141044         2.28916
        0.912381         2996.11         17749.7     3.50275e-14         88.8912         12.5832        0.187433        -35794.5         6274.91         5525.77       0.0142557         2.28915
        0.912514         2995.95         17750.4     3.50191e-14         88.8895         12.5826        0.187068        -35795.4         6274.72         5526.02       0.0144383         2.28913
        0.912647         2995.74         17750.9     3.50109e-14         88.8877         12.5819        0.186706          -35796          6274.4         5526.19       0.0146469         2.28912
        0.912781         2995.49         17751.3     3.50027e-14         88.8859         12.5813        0.186347        -35796.4         6273.97          5526.3       0.0148765          2.2891
        0.912914         2995.27         17751.6     3.49951e-14         88.8841         12.5806        0.185991        -35796.5         6273.53         5526.38       0.0151225         2.28908
        0.913047         2995.02         17751.8     3.49876e-14         88.8824           12.58        0.185638        -35796.3         6273.02         5526.39       0.0153795         2.28907
        0.913181         2994.75         17751.9     3.49802e-14         88.8806         12.5793        0.185289          -35796         6272.41         5526.35       0.0156442         2.28905
        0.913314         2994.48         17751.8     3.49731e-14         88.8789         12.5786        0.184942        -35795.2         6271.74         5526.25       0.0159137         2.28904
        0.913448         2994.17         17751.6     3.49661e-14         88.8772         12.5779        0.184599        -35794.3         6270.91         5526.09       0.0161851         2.28902
        0.913581         2993.85         17751.2     3.49594e-14         88.8754         12.5772        0.184259          -35793         6270.03         5525.87       0.0164559           2.289
        0.913714         2993.51         17750.8     3.49531e-14         88.8737         12.5764        0.183921        -35791.4         6269.05         5525.58       0.0165311         2.28899
        0.913848         2993.15         17750.2     3.49469e-14          88.872         12.5757        0.183587        -35789.6         6267.96         5525.25       0.0163636         2.28897
        0.913981         2992.73         17749.4     3.49412e-14         88.8703          12.575        0.183256        -35787.4          6266.7         5524.82       0.0162011         2.28895
        0.914114         2992.32         17748.6     3.49359e-14         88.8686         12.5742        0.182928          -35785          6265.4         5524.35       0.0160451         2.28894
        0.914248         2991.87         17747.5     3.49307e-14         88.8669         12.5734        0.182604        -35782.2         6263.95         5523.81       0.0158965         2.28892
        0.914381          2991.4         17746.4     3.49261e-14         88.8652         12.5726        0.182282        -35779.1         6262.42          5523.2       0.0157536          2.2889
        0.914514         2990.89         17745.1     3.49218e-14         88.8636         12.5718        0.181963        -35775.7         6260.73         5522.51       0.0156273         2.28888
        0.914648         2990.38         17743.7      3.4918e-14         88.8619          12.571        0.181647        -35772.2         6258.97         5521.79       0.0155094         2.28887
        0.914781         2989.79           17742     3.49148e-14         88.8602         12.5702        0.181334        -35768.1         6257.01         5520.95       0.0154021         2.28885
        0.914914         2989.21         17740.3     3.49118e-14         88.8586         12.5694        0.181024        -35763.8         6254.99         5520.07       0.0153067         2.28883
        0.915048         2988.55         17738.4     3.49095e-14         88.8569         12.5686        0.180718        -35759.1         6252.75         5519.08       0.0152225         2.28881
        0.915181         2987.87         17736.4     3.49078e-14         88.8553         12.5677        0.180414        -35754.2         6250.44         5518.04       0.0151486         2.28879
        0.915314         2987.14         17734.1     3.49068e-14         88.8537         12.5669        0.180113        -35748.9         6247.94         5516.89       0.0150849         2.28877
        0.915448         2986.33         17731.7     3.49064e-14         88.8521          12.566        0.179814        -35743.2         6245.27         5515.65       0.0150285         2.28876
        0.915581         2985.51         17729.2     3.49065e-14         88.8504         12.5652        0.179519        -35737.2          6242.5         5514.32       0.0149781         2.28874
        0.915714         2984.59         17726.4     3.49073e-14         88.8488         12.5643        0.179226        -35730.8         6239.51         5512.89       0.0149327         2.28872
        0.915848         2983.63         17723.5     3.49088e-14         88.8472         12.5634        0.178937          -35724         6236.43         5511.38       0.0148898          2.2887
        0.915981         2982.61         17720.4      3.4911e-14         88.8456         12.5625         0.17865        -35716.9         6233.17         5509.76       0.0148484         2.28868
        0.916115         2981.55         17717.1     3.49136e-14          88.844         12.5616        0.178365        -35709.5          6229.8         5508.07       0.0148062         2.28866
        0.916248         2980.43         17713.7     3.49169e-14         88.8424         12.5607        0.178084        -35701.8         6226.28         5506.29       0.0147612         2.28864
        0.916381         2979.23         17710.1      3.4921e-14         88.8408         12.5598        0.177805        -35693.7         6222.61          5504.4       0.0147125         2.28862
        0.916515         2977.99         17706.4     3.49254e-14         88.8392         12.5589        0.177528        -35685.3          6218.8         5502.45       0.0146588          2.2886
        0.916648         2976.69         17702.4     3.49305e-14         88.8377         12.5579        0.177254        -35676.5         6214.86         5500.38       0.0145988         2.28858
        0.916781          2975.3         17698.3     3.49361e-14         88.8361          12.557        0.176983        -35667.4         6210.73         5498.22       0.0145326         2.28856
        0.916915         2973.87           17694     3.49422e-14         88.8345         12.5561        0.176714        -35657.9         6206.49         5495.97       0.0144593         2.28854
        0.917048         2972.35         17689.6     3.49483e-14         88.8329         12.5551        0.176448        -35648.1         6202.04         5493.64       0.0143786         2.28851
        0.917181         2970.77           17685     3.49551e-14         88.8314         12.5542        0.176184        -35637.9         6197.44         5491.21       0.0142931         2.28849
        0.917315         2969.15         17680.2     3.49621e-14         88.8298         12.5532        0.175922        -35627.5         6192.75         5488.72       0.0142002         2.28847
        0.917448         2967.46         17675.4     3.49695e-14         88.8282         12.5522        0.175663        -35616.7         6187.89         5486.14       0.0141025         2.28845
        0.917581         2965.74         17670.3     3.49772e-14         88.8266         12.5513        0.175406        -35605.7         6182.96         5483.52       0.0140002         2.28843
        0.917715         2963.99         17665.2     3.49853e-14         88.8251         12.5503        0.175152        -35594.5         6177.97         5480.83       0.0138947         2.28841
        0.917848         2962.17           17660     3.49935e-14         88.8235         12.5493        0.174899        -35582.9         6172.78         5478.08       0.0137864         2.28838
        0.917981         2960.33         17654.6     3.50022e-14         88.8219         12.5484        0.174649        -35571.2         6167.57         5475.27       0.0136777         2.28836
        0.918115         2958.46         17649.2     3.50106e-14         88.8204         12.5474        0.174401        -35559.2         6162.25         5472.43        0.013566         2.28834
        0.918248         2956.58         17643.6     3.50196e-14         88.8188         12.5464        0.174155          -35547         6156.93         5469.54        0.013457         2.28832
        0.918381         2954.63         17637.9     3.50283e-14         88.8172         12.5455        0.173912        -35534.5         6151.43         5466.57       0.0133497         2.28829
        0.918515         2952.68         17632.1      3.5037e-14         88.8156         12.5445         0.17367        -35521.8         6145.93         5463.59       0.0132453         2.28827
        0.918648         2950.69         17626.2     3.50462e-14         88.8141         12.5435         0.17343        -35508.9         6140.38         5460.54       0.0131445         2.28825
        0.918782         2948.71         17620.3     3.50549e-14         88.8125         12.5425        0.173193        -35495.9         6134.78         5457.49       0.0130477         2.28822
        0.918915         2946.66         17614.2     3.50641e-14         88.8109         12.5415        0.172957        -35482.6          6129.1         5454.35       0.0129555          2.2882
        0.919048         2944.73         17608.1     3.50729e-14         88.8094         12.5406        0.172724        -35469.4         6123.65         5451.28       0.0128679         2.28818
        0.919182         2942.67         17601.9     3.50819e-14         88.8078         12.5396        0.172492        -35455.7         6117.93         5448.09       0.0127844         2.28815
        0.919315         2940.67         17595.6      3.5091e-14         88.8062         12.5386        0.172262        -35442.1         6112.35         5444.92       0.0127046         2.28813
        0.919448         2938.68         17589.3        3.51e-14         88.8046         12.5376        0.172035        -35428.2         6106.81         5441.72       0.0126286          2.2881
        0.919582         2936.69         17582.9     3.51089e-14         88.8031         12.5366        0.171809        -35414.4         6101.31         5438.51       0.0125565         2.28808
        0.919715         2934.71         17576.4     3.51177e-14         88.8015         12.5356        0.171585        -35400.3         6095.85         5435.29       0.0125012         2.28806
        0.919848         2932.75         17569.8     3.51266e-14            88.8         12.5346        0.171363        -35386.1         6090.43         5432.03       0.0124177         2.28803
        0.919982         2930.82         17563.2     3.51355e-14         88.7984         12.5336        0.171143          -35372         6085.12          5428.8       0.0123476         2.28801
        0.920115         2928.93         17556.6     3.51443e-14         88.7968         12.5326        0.170924        -35357.7         6079.94         5425.56       0.0122773         2.28798
        0.920248         2927.05           17550     3.51529e-14         88.7953         12.5316        0.170708        -35343.4         6074.78         5422.32       0.0122043         2.28796
        0.920382         2925.23         17543.3     3.51616e-14         88.7937         12.5306        0.170494          -35329          6069.8         5419.08       0.0121283         2.28793
        0.920515          2923.4         17536.5     3.51701e-14         88.7922         12.5296        0.170281        -35314.6         6064.85         5415.84       0.0120488         2.28791
        0.920648         2921.64         17529.8     3.51783e-14         88.7907         12.5286         0.17007        -35300.2         6060.07         5412.63       0.0119645         2.28788
        0.920782         2919.91           17523     3.51865e-14         88.7891         12.5275        0.169862        -35285.8         6055.39         5409.41       0.0118748         2.28786
        0.920915         2918.22         17516.2     3.51941e-14         88.7876         12.5265        0.169655        -35271.3         6050.84         5406.22       0.0117787         2.28783
        0.921048         2916.68         17509.5     3.52012e-14         88.7861         12.5255         0.16945        -35257.1         6046.65          5403.1       0.0116765          2.2878
        0.921182         2915.02         17502.6      3.5208e-14         88.7845         12.5245        0.169247        -35242.6         6042.26         5399.91       0.0115674         2.28778
        0.921315         2913.52         17495.8     3.52138e-14          88.783         12.5234        0.169046        -35228.3         6038.24          5396.8       0.0114514         2.28775
        0.921449         2912.02           17489     3.52191e-14         88.7815         12.5224        0.168847        -35214.1          6034.3          5393.7       0.0113292         2.28773
        0.921582         2910.53         17482.2      3.5224e-14           88.78         12.5213         0.16865        -35199.7          6030.4         5390.58        0.011201          2.2877
        0.921715         2909.15         17475.4     3.52282e-14         88.7785         12.5203        0.168454        -35185.6         6026.76         5387.54       0.0110674         2.28768
        0.921849         2907.79         17468.7     3.52317e-14          88.777         12.5192        0.168261        -35171.5         6023.23         5384.52       0.0109287         2.28765
        0.921982         2906.45         17461.9     3.52346e-14         88.7755         12.5182         0.16807        -35157.5         6019.78         5381.51       0.0107857         2.28762
        0.922115         2905.16         17455.2     3.52372e-14          88.774         12.5171        0.167881        -35143.6         6016.48         5378.54       0.0106402          2.2876
        0.922249          2903.9         17448.4     3.52392e-14         88.7725         12.5161        0.167694        -35129.7         6013.27         5375.59       0.0104944         2.28757
        0.922382         2902.75         17441.8     3.52406e-14          88.771          12.515        0.167509        -35116.2         6010.32         5372.72        0.010351         2.28754
        0.922515         2901.53         17435.2      3.5242e-14         88.7695         12.5139        0.167326        -35102.5         6007.32         5369.82       0.0102121         2.28752
        0.922649         2900.42         17428.7     3.52425e-14         88.7681         12.5129        0.167145        -35089.2         6004.57         5367.01       0.0100807         2.28749
        0.922782         2899.31         17422.1     3.52429e-14         88.7666         12.5118        0.166966          -35076         6001.87          5364.2      0.00996132         2.28746
        0.922915          2898.3         17415.8     3.52425e-14         88.7651         12.5107        0.166789        -35063.1          5999.4         5361.52      0.00985505         2.28744
        0.923049         2897.29         17409.4     3.52418e-14         88.7636         12.5096        0.166614        -35050.3         5996.98         5358.83      0.00976543         2.28741
        0.923182         2896.37         17403.2     3.52406e-14         88.7621         12.5086        0.166441        -35037.8         5994.79         5356.24      0.00970374         2.28738
        0.923315         2895.46           17397     3.52385e-14         88.7607         12.5075         0.16627        -35025.5         5992.62         5353.68      0.00964653         2.28736
        0.923449         2894.59           17391     3.52359e-14         88.7592         12.5064        0.166101        -35013.4         5990.59         5351.17      0.00962429         2.28733
        0.923582         2893.84         17385.1     3.52321e-14         88.7577         12.5053        0.165934        -35001.8         5988.82          5348.8      0.00962745          2.2873
        0.923715         2893.07         17379.3     3.52276e-14         88.7562         12.5042         0.16577        -34990.3         5987.02         5346.45      0.00965759         2.28728
        0.923849         2892.39         17373.6     3.52223e-14         88.7548         12.5031        0.165607        -34979.1         5985.45          5344.2      0.00971623         2.28725
        0.923982         2891.78         17368.2      3.5216e-14         88.7533         12.5021        0.165446        -34968.3            5984         5342.04      0.00980196         2.28722
        0.924116         2891.22         17362.8     3.52088e-14         88.7518          12.501        0.165287        -34957.8         5982.69         5339.98       0.0099151         2.28719
        0.924249         2890.71         17357.6     3.52007e-14         88.7503         12.4999         0.16513        -34947.6         5981.49         5337.99       0.0100528         2.28717
        0.924382         2890.27         17352.6     3.51918e-14         88.7488         12.4988        0.164974        -34937.8         5980.44          5336.1       0.0102135         2.28714
        0.924516         2889.89         17347.8      3.5182e-14         88.7473         12.4977        0.164821        -34928.4         5979.51         5334.31        0.010395         2.28711
        0.924649         2889.59         17343.1     3.51711e-14         88.7458         12.4966         0.16467        -34919.3         5978.76         5332.62       0.0106027         2.28709
        0.924782          2889.3         17338.6     3.51595e-14         88.7443         12.4956         0.16452        -34910.5         5978.02            5331       0.0108117         2.28706
        0.924916         2889.21         17334.3     3.51471e-14         88.7428         12.4945        0.164372        -34902.3         5977.72         5329.57       0.0110427         2.28703
        0.925049         2889.06         17330.2     3.51341e-14         88.7413         12.4934        0.164226        -34894.3         5977.28         5328.16       0.0112856         2.28701
        0.925182            2889         17326.2     3.51205e-14         88.7398         12.4923        0.164081        -34886.7         5977.04         5326.84        0.011539         2.28698
        0.925316            2889         17322.5     3.51061e-14         88.7383         12.4913        0.163939        -34879.6         5976.94         5325.66       0.0118012         2.28695
        0.925449         2889.08         17318.9     3.50915e-14         88.7368         12.4902        0.163798        -34872.7         5976.97         5324.55        0.010998         2.28692
        0.925582         2889.27         17315.7     3.50758e-14         88.7352         12.4892        0.163658        -34866.6         5977.25         5323.63      0.00995638          2.2869
        0.925716         2889.44         17312.5       3.506e-14         88.7337         12.4881         0.16352        -34860.6         5977.49         5322.72      0.00883149         2.28687
        0.925849         2889.73         17309.7     3.50439e-14         88.7322          12.487        0.163384        -34855.1         5977.97         5321.96      0.00766474         2.28684
        0.925982         2890.05           17307     3.50272e-14         88.7306          12.486        0.163249        -34850.1         5978.54          5321.3      0.00666973         2.28682
        0.926116         2890.42         17304.5     3.50104e-14         88.7291         12.4849        0.163116        -34845.5         5979.19         5320.72      0.00643216         2.28679
        0.926249         2890.94         17302.3     3.49936e-14         88.7275         12.4839        0.162984        -34841.4         5980.16         5320.31      0.00720274         2.28676
        0.926382          2891.4         17300.2     3.49765e-14         88.7259         12.4828        0.162853        -34837.6         5981.02         5319.94       0.0083901         2.28673
        0.926516         2892.02         17298.4     3.49594e-14         88.7244         12.4818        0.162724        -34834.5          5982.2         5319.73      0.00961202         2.28671
        0.926649         2892.61         17296.8     3.49424e-14         88.7228         12.4808        0.162596        -34831.6         5983.35         5319.57       0.0107714         2.28668
        0.926783         2893.34         17295.4     3.49254e-14         88.7212         12.4798        0.162469        -34829.3         5984.78         5319.58       0.0118554         2.28665
        0.926916         2894.09         17294.3     3.49084e-14         88.7196         12.4787        0.162343        -34827.4         5986.25         5319.66         0.01287         2.28663
        0.927049         2894.92         17293.4     3.48914e-14          88.718         12.4777        0.162219        -34826.1         5987.87         5319.87       0.0138235          2.2866
        0.927183         2895.79         17292.7     3.48746e-14         88.7164         12.4767        0.162096        -34825.2         5989.59         5320.17       0.0147245         2.28657
        0.927316         2896.68         17292.2     3.48579e-14         88.7148         12.4757        0.161974        -34824.6         5991.37         5320.55       0.0148999         2.28654
        0.927449         2897.67           17292     3.48409e-14         88.7131         12.4747        0.161853        -34824.7         5993.33         5321.08       0.0150539         2.28652
        0.927583          2898.7           17292      3.4824e-14         88.7115         12.4737        0.161733        -34825.2          5995.4         5321.72        0.015235         2.28649
        0.927716         2899.72         17292.2      3.4807e-14         88.7098         12.4727        0.161614          -34826         5997.42         5322.39       0.0154426         2.28646
        0.927849         2900.86         17292.6     3.47897e-14         88.7082         12.4718        0.161496        -34827.5         5999.68         5323.24       0.0154357         2.28644
        0.927983         2901.95         17293.2     3.47718e-14         88.7065         12.4708        0.161379        -34829.2         6001.82         5324.12       0.0149945         2.28641
        0.928116         2903.17         17294.2     3.47534e-14         88.7048         12.4699        0.161263        -34831.6         6004.22         5325.16       0.0145663         2.28638
        0.928249         2904.38         17295.2     3.47345e-14         88.7031         12.4689        0.161148        -34834.3         6006.58         5326.25       0.0141635         2.28635
        0.928383         2905.61         17296.5     3.47152e-14         88.7013          12.468        0.161034        -34837.4         6008.98         5327.43       0.0138018         2.28633
        0.928516          2906.9           17298     3.46953e-14         88.6996          12.467         0.16092          -34841         6011.45         5328.73       0.0134993          2.2863
        0.928649         2908.22         17299.7     3.46747e-14         88.6979         12.4661        0.160808        -34844.9         6013.96         5330.09       0.0132768         2.28627
        0.928783         2909.59         17301.7      3.4653e-14         88.6961         12.4652        0.160696        -34849.3         6016.58         5331.57       0.0104971         2.28625
        0.928916            2911         17303.8     3.46305e-14         88.6943         12.4643        0.160585        -34854.2         6019.21         5333.14       0.0102385         2.28622
        0.929049         2912.41         17306.1     3.46076e-14         88.6925         12.4634        0.160475        -34859.3         6021.83         5334.76       0.0132457         2.28619
        0.929183         2913.85         17308.7     3.45834e-14         88.6907         12.4625        0.160366        -34864.8         6024.49         5336.48       0.0134633         2.28616
        0.929316         2915.32         17311.3     3.45585e-14         88.6889         12.4617        0.160258        -34870.6         6027.16         5338.26       0.0137799         2.28614
         0.92945         2916.82         17314.2     3.45328e-14         88.6871         12.4608         0.16015        -34876.9         6029.87         5340.14       0.0141775         2.28611
        0.929583          2918.3         17317.2     3.45056e-14         88.6852         12.4599        0.160043        -34883.3         6032.48         5342.04       0.0146371         2.28608
        0.929716         2919.83         17320.4     3.44771e-14         88.6834         12.4591        0.159937        -34890.1         6035.15         5344.03       0.0151408         2.28605
         0.92985         2921.31         17323.7     3.44477e-14         88.6815         12.4583        0.159832          -34897         6037.69         5346.03       0.0151578         2.28603
        0.929983         2922.91         17327.2     3.44175e-14         88.6796         12.4574        0.159727        -34904.5         6040.42         5348.17       0.0150341           2.286
        0.930116         2924.42         17330.7     3.43866e-14         88.6777         12.4566        0.159623        -34911.9         6042.91         5350.28       0.0152609         2.28597
         0.93025         2925.96         17334.4     3.43553e-14         88.6758         12.4558         0.15952        -34919.6         6045.43         5352.44       0.0158197         2.28594
        0.930383         2927.49         17338.2     3.43235e-14         88.6739          12.455        0.159418        -34927.4         6047.89         5354.64       0.0166379         2.28591
        0.930516         2929.01         17342.1     3.42914e-14          88.672         12.4542        0.159316        -34935.4         6050.28         5356.86       0.0176278         2.28589
         0.93065         2930.51           17346     3.42593e-14           88.67         12.4534        0.159215        -34943.4          6052.6         5359.09       0.0187165         2.28586
        0.930783         2932.01           17350     3.42272e-14         88.6681         12.4526        0.159115        -34951.6         6054.86         5361.34       0.0194948         2.28583
        0.930916         2933.52         17354.1     3.41953e-14         88.6661         12.4518        0.159015        -34959.9          6057.1         5363.62       0.0191874          2.2858
         0.93105         2934.99         17358.3     3.41632e-14         88.6642          12.451        0.158916        -34968.3         6059.22         5365.89       0.0181488         2.28577
        0.931183         2936.45         17362.5     3.41313e-14         88.6622         12.4502        0.158818        -34976.7         6061.31         5368.18       0.0170483         2.28575
        0.931316         2937.91         17366.7     3.41001e-14         88.6602         12.4494         0.15872        -34985.1         6063.35         5370.47       0.0158752         2.28572
         0.93145         2939.36           17371     3.40694e-14         88.6582         12.4486        0.158623        -34993.6         6065.32         5372.76       0.0146188         2.28569
        0.931583         2940.76         17375.2     3.40398e-14         88.6562         12.4478        0.158527          -35002         6067.18         5375.02       0.0132611         2.28566
        0.931716         2942.17         17379.5     3.40113e-14         88.6543          12.447        0.158432        -35010.5         6069.04         5377.29       0.0117803         2.28563
         0.93185         2943.51         17383.8     3.39844e-14         88.6522         12.4462        0.158337        -35018.8         6070.73         5379.52       0.0101542          2.2856
        0.931983         2944.87           17388     3.39593e-14         88.6502         12.4455        0.158242        -35027.1         6072.43         5381.74      0.00840146         2.28557
        0.932117         2946.15         17392.3     3.39363e-14         88.6482         12.4447        0.158149        -35035.3         6073.96         5383.91      0.00687398         2.28554
         0.93225         2947.43         17396.4     3.39151e-14         88.6462         12.4439        0.158055        -35043.4         6075.48         5386.06       0.0069175         2.28551
        0.932383         2948.66         17400.6     3.38955e-14         88.6442         12.4431        0.157963        -35051.3         6076.88         5388.17      0.00842973         2.28548
        0.932517         2949.89         17404.7     3.38777e-14         88.6422         12.4423        0.157871        -35059.2         6078.25         5390.26       0.0100976         2.28546
         0.93265         2951.09         17408.8     3.38613e-14         88.6402         12.4415         0.15778          -35067         6079.59         5392.32       0.0116147         2.28543
        0.932783          2952.2         17412.8     3.38462e-14         88.6381         12.4406        0.157689        -35074.5         6080.72          5394.3       0.0129729          2.2854
        0.932917         2953.31         17416.7      3.3833e-14         88.6361         12.4398        0.157599        -35081.9         6081.85         5396.25       0.0141972         2.28537
         0.93305         2954.39         17420.6     3.38228e-14         88.6341          12.439        0.157509        -35089.2         6082.93         5398.17       0.0153115         2.28534
        0.933183         2955.44         17424.4      3.3814e-14         88.6321         12.4382         0.15742        -35096.3         6083.96         5400.04       0.0163338         2.28531
        0.933317         2956.41         17428.1     3.38069e-14           88.63         12.4373        0.157332        -35103.1         6084.79         5401.83       0.0172778         2.28527
         0.93345         2957.38         17431.7     3.38009e-14          88.628         12.4365        0.157244        -35109.8         6085.68         5403.59        0.018154         2.28524
        0.933583         2958.29         17435.3     3.37951e-14          88.626         12.4356        0.157156        -35116.2         6086.42         5405.29       0.0189717         2.28521
        0.933717         2959.15         17438.7     3.37906e-14          88.624         12.4348        0.157069        -35122.4         6087.08         5406.91       0.0197365         2.28518
         0.93385         2959.99           17442     3.37881e-14          88.622         12.4339        0.156983        -35128.4         6087.69         5408.49       0.0204545         2.28515
        0.933983         2960.79         17445.3     3.37878e-14         88.6199          12.433        0.156898        -35134.1         6088.25         5410.02       0.0211297         2.28512
        0.934117         2961.54         17448.4     3.37899e-14         88.6179         12.4321        0.156812        -35139.6          6088.7         5411.47       0.0217652         2.28509
