            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3287         13552.1        -15029.3    -1.57881e-14         55.3486        -15.4801        0.181963         29995.8           28161        -8551.49       0.0155998         2.23185
         1.32883           13542        -15000.2    -1.56996e-14         55.3487        -15.4859        0.181353         29941.2         28144.6        -8546.13       0.0207301         2.23185
         1.32897         13531.9        -14970.7     -1.5608e-14         55.3489        -15.4916        0.180742         29886.3         28127.8        -8540.71       0.0210623         2.23186
          1.3291         13521.4          -14941    -1.55127e-14          55.349         -15.497         0.18013         29831.1           28110        -8535.11       0.0214245         2.23186
         1.32923         13510.9        -14911.1    -1.54121e-14         55.3492        -15.5022        0.179515         29775.8         28091.4        -8529.46       0.0218142         2.23185
         1.32937         13500.1        -14880.8    -1.53056e-14         55.3494        -15.5072        0.178899         29719.9           28072        -8523.62       0.0222238         2.23185
          1.3295         13489.2        -14850.3    -1.51929e-14         55.3497        -15.5119        0.178279           29664         28051.8        -8517.72        0.022663         2.23183
         1.32963           13478        -14819.3     -1.5072e-14           55.35        -15.5164        0.177657         29607.3         28030.8        -8511.64       0.0231288         2.23182
         1.32977         13466.7        -14788.2    -1.49428e-14         55.3503        -15.5207        0.177032         29550.4         28008.8        -8505.45       0.0236207          2.2318
          1.3299         13455.1        -14756.6    -1.48029e-14         55.3506        -15.5247        0.176403           29493         27985.7        -8499.05         0.02414         2.23178
         1.33003         13443.6        -14724.7    -1.46511e-14         55.3509        -15.5285        0.175771         29435.2         27962.4        -8492.65       0.0246713         2.23175
         1.33017         13431.8        -14692.5    -1.44876e-14         55.3513         -15.532        0.175134           29377         27937.9        -8486.06        0.025224         2.23172
          1.3303         13419.9          -14660    -1.43168e-14         55.3517        -15.5353        0.174493         29318.3         27912.7         -8479.4        0.025799         2.23169
         1.33043         13407.8        -14627.2    -1.41406e-14         55.3521        -15.5384        0.173847         29259.3         27887.1        -8472.66       0.0263946         2.23165
         1.33057         13395.9        -14594.2    -1.39612e-14         55.3525        -15.5412        0.173197         29199.8         27861.2        -8465.96       0.0270098         2.23161
          1.3307         13383.9        -14560.9    -1.37808e-14         55.3529        -15.5438        0.172541         29140.2         27834.8        -8459.25       0.0276308         2.23156
         1.33083           13372        -14527.4    -1.36008e-14         55.3534        -15.5461         0.17188         29080.2         27808.5        -8452.57       0.0282718         2.23151
         1.33097         13360.2        -14493.7    -1.34234e-14         55.3538        -15.5483        0.171214           29020         27782.1           -8446       0.0261731         2.23146
          1.3311         13348.6        -14459.9    -1.32507e-14         55.3543        -15.5502        0.170543         28959.7           27756        -8439.59       0.0243355          2.2314
         1.33123         13337.2          -14426    -1.30834e-14         55.3548        -15.5518        0.169866         28899.3           27730        -8433.31       0.0232731         2.23134
         1.33137         13326.2        -14391.9    -1.29206e-14         55.3552        -15.5533        0.169184         28838.7         27704.8        -8427.28       0.0232416         2.23127
          1.3315         13315.5        -14357.8    -1.27628e-14         55.3557        -15.5545        0.168495         28778.2         27679.9        -8421.47       0.0241822          2.2312
         1.33163         13305.1        -14323.7    -1.26095e-14         55.3562        -15.5555        0.167801         28717.6         27655.8        -8415.95       0.0257687         2.23113
         1.33177         13295.4        -14289.5    -1.24605e-14         55.3567        -15.5563        0.167101         28657.1         27632.8        -8410.76       0.0268498         2.23105
          1.3319         13285.9        -14255.4    -1.23141e-14         55.3571        -15.5569        0.166394         28596.7         27610.4        -8405.87        0.022517         2.23096
         1.33203           13277        -14221.1    -1.21707e-14         55.3576        -15.5572        0.165682         28536.2           27589        -8401.28       0.0170802         2.23088
         1.33217         13268.7        -14186.9    -1.20274e-14         55.3581        -15.5574        0.164962         28475.8         27568.9        -8397.07      0.00899014         2.23078
          1.3323         13260.9        -14152.7    -1.18825e-14         55.3586        -15.5573        0.164237         28415.5         27549.8        -8393.22       0.0118842         2.23069
         1.33243         13253.7        -14118.5     -1.1734e-14         55.3591         -15.557        0.163505         28355.1         27531.7        -8389.67       0.0189011         2.23059
         1.33257         13247.1        -14084.3    -1.15807e-14         55.3595        -15.5565        0.162766           28295         27514.9        -8386.53       0.0240327         2.23049
          1.3327         13241.1          -14050    -1.14222e-14           55.36        -15.5558        0.162021         28234.6         27499.3        -8383.73       0.0282786         2.23038
         1.33283         13235.8        -14015.7    -1.12578e-14         55.3605        -15.5548         0.16127         28174.3         27485.2        -8381.31       0.0319844         2.23026
         1.33297           13231        -13981.3    -1.10886e-14          55.361        -15.5537        0.160513         28113.9         27471.9        -8379.16       0.0322738         2.23015
          1.3331           13227        -13946.9    -1.09157e-14         55.3615        -15.5523        0.159749         28053.3         27460.5        -8377.48       0.0312411         2.23003
         1.33323         13223.5        -13912.4    -1.07396e-14         55.3621        -15.5507         0.15898         27992.7           27450        -8376.02        0.027448          2.2299
         1.33337         13220.8        -13877.8    -1.05622e-14         55.3626        -15.5488        0.158204         27931.8         27441.3        -8374.99       0.0288969         2.22977
          1.3335         13218.6        -13843.1    -1.03851e-14         55.3631        -15.5467        0.157423         27870.9         27433.8        -8374.29       0.0277792         2.22964
         1.33363         13217.1        -13808.3    -1.02093e-14         55.3636        -15.5444        0.156637         27809.6         27427.9        -8373.88       0.0264797         2.22951
         1.33377         13216.4        -13773.4    -1.00366e-14         55.3642        -15.5418        0.155847         27748.3         27423.6        -8373.86       0.0250894         2.22936
          1.3339         13216.2        -13738.4    -9.86737e-15         55.3647         -15.539        0.155051         27686.7         27420.7        -8374.11       0.0235826         2.22922
         1.33403         13216.9        -13703.3     -9.7035e-15         55.3653        -15.5359        0.154252         27624.8         27419.8        -8374.77       0.0219468         2.22907
         1.33417         13218.1        -13668.1    -9.54358e-15         55.3658        -15.5327         0.15345           27563         27420.3         -8375.7       0.0201586         2.22892
          1.3343           13220        -13632.8     -9.3893e-15         55.3664        -15.5291        0.152644         27500.7         27422.5        -8376.94       0.0181795         2.22876
         1.33443         13222.6        -13597.5    -9.24013e-15         55.3669        -15.5253        0.151836         27438.5         27426.6        -8378.58       0.0159665          2.2286
         1.33457         13225.8        -13562.1    -9.09634e-15         55.3675        -15.5213        0.151025         27376.1         27432.1        -8380.44       0.0133585         2.22843
          1.3347         13229.9        -13526.6    -8.95891e-15         55.3681         -15.517        0.150211         27313.5         27439.8        -8382.72       0.0102729         2.22826
         1.33483         13234.6        -13491.2    -8.82748e-15         55.3687        -15.5125        0.149396         27250.9           27449        -8385.29       0.0061681         2.22809
         1.33497           13240        -13455.7    -8.70171e-15         55.3693        -15.5077        0.148579         27188.3         27459.8        -8388.19       0.0042915         2.22791
          1.3351         13246.1        -13420.3    -8.58145e-15         55.3699        -15.5027         0.14776         27125.6         27472.5        -8391.45      0.00794167         2.22772
         1.33523           13253          -13385    -8.46629e-15         55.3705        -15.4975        0.146939           27063         27486.9        -8395.04      0.00993928         2.22754
         1.33537         13260.7        -13349.7     -8.3559e-15         55.3712         -15.492        0.146117         27000.4           27503           -8399      0.00994155         2.22735
          1.3355           13269        -13314.6    -8.24917e-15         55.3718        -15.4863        0.145293           26938         27520.6        -8403.31      0.00917671         2.22715
         1.33563         13278.2        -13279.5    -8.14654e-15         55.3724        -15.4804        0.144468         26875.5         27539.9        -8407.97       0.0123326         2.22695
         1.33577         13288.2        -13244.7    -8.04793e-15         55.3731        -15.4742        0.143641         26813.3         27560.9        -8413.05       0.0135556         2.22675
          1.3359           13299          -13210    -7.95375e-15         55.3737        -15.4678        0.142812         26751.1         27583.4         -8418.5        0.013887         2.22654
         1.33603         13310.5        -13175.6    -7.86411e-15         55.3744        -15.4611        0.141982         26689.3         27607.4        -8424.34       0.0100202         2.22633
         1.33617         13322.9        -13141.3    -7.77914e-15         55.3751        -15.4543         0.14115         26627.5         27632.8        -8430.52      0.00368921         2.22611
          1.3363         13336.1        -13107.4    -7.69861e-15         55.3757        -15.4472        0.140316         26566.2         27659.7        -8437.14      0.00954082         2.22589
         1.33643           13350        -13073.8    -7.62253e-15         55.3764        -15.4399        0.139481         26505.1         27687.7        -8444.09        0.013736         2.22566
         1.33657         13364.8        -13040.5    -7.55085e-15         55.3771        -15.4324        0.138644         26444.4         27717.4        -8451.45       0.0169802         2.22544
          1.3367         13380.3        -13007.6     -7.4837e-15         55.3778        -15.4247        0.137805         26384.2           27748        -8459.15       0.0187883          2.2252
         1.33683         13396.7        -12975.1    -7.42105e-15         55.3784        -15.4168        0.136965         26324.5         27780.1        -8467.26       0.0206888         2.22497
         1.33697         13413.7        -12943.1    -7.36141e-15         55.3791        -15.4086        0.136122         26265.3         27813.3         -8475.7       0.0226998         2.22472
          1.3371         13431.5        -12911.4    -7.30405e-15         55.3798        -15.4003        0.135278         26206.7         27847.7        -8484.46       0.0247086         2.22448
         1.33723           13450        -12880.4    -7.24805e-15         55.3805        -15.3918        0.134432         26148.8         27883.2        -8493.57       0.0266668         2.22423
         1.33737         13469.3        -12849.7      -7.193e-15         55.3812        -15.3831        0.133583         26091.4         27919.9        -8502.99       0.0279845         2.22398
          1.3375         13489.1        -12819.7    -7.13834e-15         55.3819        -15.3742        0.132733           26035         27957.7        -8512.69         0.02781         2.22372
         1.33763         13509.6        -12790.2    -7.08318e-15         55.3826        -15.3651         0.13188         25979.3         27996.4        -8522.65       0.0298166         2.22346
         1.33777         13530.6        -12761.2     -7.0267e-15         55.3833        -15.3558        0.131024         25924.4         28036.3        -8532.86       0.0250807         2.22319
          1.3379         13552.2        -12732.9    -6.96894e-15          55.384        -15.3463        0.130166         25870.6         28076.9        -8543.28       0.0195045         2.22293
         1.33803         13574.4        -12705.2    -6.90791e-15         55.3846        -15.3367        0.129306         25817.7         28118.8        -8553.97        0.029983         2.22265
         1.33817           13597        -12678.2    -6.84651e-15         55.3853        -15.3268        0.128443         25765.8         28161.3        -8564.78       0.0307681         2.22238
          1.3383           13620        -12651.8    -6.77994e-15          55.386        -15.3168        0.127577           25715         28204.7        -8575.77       0.0293215          2.2221
         1.33843         13643.6          -12626    -6.71055e-15         55.3867        -15.3066        0.126708         25665.3           28249        -8586.94       0.0266256         2.22182
         1.33857         13667.6          -12601    -6.63586e-15         55.3874        -15.2963        0.125836         25616.9         28294.4        -8598.32       0.0253092         2.22153
          1.3387         13691.9        -12576.6    -6.55735e-15          55.388        -15.2858        0.124962         25569.7         28340.4        -8609.78        0.025962         2.22124
         1.33883         13716.6        -12552.9    -6.47404e-15         55.3887        -15.2751        0.124085         25523.7         28387.2        -8621.38       0.0249732         2.22095
         1.33897         13741.9          -12530    -6.38608e-15         55.3893        -15.2642        0.123205         25479.1         28435.2        -8633.21       0.0185366         2.22065
          1.3391         13767.5        -12507.9    -6.29293e-15           55.39        -15.2532        0.122323           25436         28484.1        -8645.18       0.0181323         2.22035
         1.33923         13793.5        -12486.4    -6.19443e-15         55.3906         -15.242        0.121438         25394.3         28533.7        -8657.28       0.0182254         2.22005
         1.33937         13820.1        -12465.8    -6.09209e-15         55.3912        -15.2307        0.120551         25354.3         28584.6        -8669.65       0.0144108         2.21974
          1.3395         13846.9          -12446    -5.98458e-15         55.3918        -15.2193        0.119662         25315.8         28636.3        -8682.16      0.00908574         2.21943
         1.33963         13874.3          -12427    -5.87319e-15         55.3923        -15.2077        0.118771         25278.9           28689        -8694.88      0.00658197         2.21912
         1.33977         13902.2        -12408.8    -5.75668e-15         55.3929         -15.196        0.117877         25243.8           28743        -8707.89       0.0116885          2.2188
          1.3399         13930.4        -12391.4    -5.64224e-15         55.3934        -15.1841        0.116982         25210.4         28797.7        -8721.08       0.0124244         2.21848
         1.34003         13959.4          -12375    -5.52384e-15         55.3939        -15.1721        0.116085           25179         28854.1        -8734.64       0.0159128         2.21816
         1.34017         13988.7        -12359.4      -5.406e-15         55.3944          -15.16        0.115186         25149.2         28911.1        -8748.34       0.0159609         2.21783
          1.3403         14018.6        -12344.7    -5.28945e-15         55.3949        -15.1478        0.114287         25121.4         28969.7        -8762.43        0.010963          2.2175
         1.34043           14049        -12330.9    -5.17757e-15         55.3953        -15.1355        0.113386         25095.5         29029.2        -8776.73      0.00430576         2.21717
         1.34057         14079.9          -12318    -5.07067e-15         55.3957        -15.1231        0.112485         25071.6         29089.9        -8791.31       0.0121973         2.21683
          1.3407         14111.1          -12306    -4.97133e-15          55.396        -15.1106        0.111583         25049.5         29151.2        -8806.08       0.0161326         2.21649
         1.34083         14142.9          -12295    -4.88095e-15         55.3964        -15.0979        0.110681         25029.5           29214        -8821.17       0.0187994         2.21615
         1.34097         14174.9        -12284.9    -4.80143e-15         55.3967        -15.0852         0.10978         25011.5         29277.2        -8836.39        0.021626         2.21581
          1.3411         14207.4        -12275.7     -4.7335e-15          55.397        -15.0724         0.10888         24995.5         29341.3         -8851.8       0.0231039         2.21546
         1.34123           14240        -12267.5    -4.67901e-15         55.3972        -15.0595         0.10798         24981.5         29405.9        -8867.34       0.0252491         2.21511
         1.34137           14273        -12260.2    -4.63892e-15         55.3974        -15.0465        0.107081         24969.5         29471.1        -8882.99       0.0292241         2.21476
          1.3415           14306        -12253.7     -4.6152e-15         55.3976        -15.0334        0.106184         24959.3         29536.7        -8898.72       0.0314387          2.2144
         1.34163         14339.5        -12248.3     -4.6084e-15         55.3977        -15.0202        0.105288         24951.3         29603.2        -8914.58       0.0335267         2.21404
         1.34177         14372.8        -12243.7    -4.61875e-15         55.3978         -15.007        0.104394         24944.9         29669.5        -8930.37       0.0355045         2.21368
          1.3419         14406.3          -12240    -4.64783e-15         55.3979        -14.9936        0.103502         24940.4         29736.1        -8946.17        0.037387         2.21332
         1.34203           14440        -12237.2    -4.69512e-15          55.398        -14.9802        0.102612           24938         29803.3        -8962.04       0.0391854         2.21295
         1.34217         14473.8        -12235.2    -4.76072e-15          55.398        -14.9667        0.101724         24937.2         29870.7        -8977.85       0.0382197         2.21258
          1.3423         14507.3          -12234    -4.84478e-15          55.398        -14.9531        0.100838         24938.1         29937.7        -8993.46        0.036388         2.21221
         1.34243         14540.8        -12233.7    -4.94658e-15         55.3979        -14.9395       0.0999536         24940.6         30004.9        -9008.97       0.0344631         2.21183
         1.34257         14574.3          -12234    -5.06516e-15         55.3978        -14.9257       0.0990714         24944.7           30072        -9024.35       0.0324288         2.21146
          1.3427         14607.6        -12235.2    -5.19908e-15         55.3977        -14.9118       0.0981912         24950.4         30138.9        -9039.55       0.0294426         2.21108
         1.34283         14640.8          -12237    -5.34683e-15         55.3975        -14.8979       0.0973133         24957.5         30205.7        -9054.56       0.0254009          2.2107
         1.34297         14673.7        -12239.6     -5.5057e-15         55.3974        -14.8839       0.0964376           24966         30272.2        -9069.35       0.0209147         2.21031
          1.3431         14706.3        -12242.8    -5.67403e-15         55.3972        -14.8698       0.0955643         24975.8         30338.3        -9083.88       0.0162665         2.20993
         1.34323         14738.9        -12246.7    -5.84818e-15         55.3969        -14.8556       0.0946935           24987         30404.4        -9098.25        0.013456         2.20954
         1.34337         14771.1        -12251.1    -6.02787e-15         55.3966        -14.8413       0.0938253         24999.3         30469.9        -9112.31       0.0151757         2.20915
          1.3435         14803.1        -12256.2    -6.21051e-15         55.3963        -14.8269       0.0929601         25012.7         30535.1        -9126.13       0.0113017         2.20876
         1.34363         14834.6        -12261.8    -6.39493e-15          55.396        -14.8124       0.0920981         25027.2         30599.7        -9139.66      0.00371559         2.20836
         1.34377         14865.9          -12268     -6.5799e-15         55.3956        -14.7978       0.0912396         25042.9         30664.1        -9152.97      0.00988185         2.20796
          1.3439         14896.7        -12274.7    -6.76529e-15         55.3952        -14.7831       0.0903849         25059.3         30727.4        -9165.87       0.0139822         2.20757
         1.34403         14927.2          -12282     -6.9498e-15         55.3948        -14.7683       0.0895347           25077         30790.6        -9178.64      0.00855152         2.20717
         1.34417         14957.1        -12289.7    -7.13357e-15         55.3943        -14.7534        0.088689         25095.3         30852.6        -9190.97      0.00706342         2.20677
          1.3443         14986.8        -12298.1    -7.31648e-15         55.3938        -14.7384       0.0878481         25114.9         30914.3        -9203.14       0.0124163         2.20636
         1.34443         15015.9        -12306.9    -7.49622e-15         55.3933        -14.7234       0.0870123         25135.3           30975        -9214.96       0.0156649         2.20596
         1.34457         15044.6        -12316.3    -7.67291e-15         55.3927        -14.7082       0.0861819         25156.7         31035.1        -9226.55       0.0190143         2.20555
          1.3447         15072.6        -12326.2    -7.84487e-15         55.3921        -14.6929       0.0853572           25179           31094        -9237.78       0.0221642         2.20514
         1.34483         15100.4        -12336.6    -8.01163e-15         55.3914        -14.6776       0.0845383         25202.3         31152.6        -9248.86       0.0250229         2.20473
         1.34497         15127.7        -12347.6    -8.17273e-15         55.3907        -14.6621       0.0837255         25226.6         31210.3        -9259.66       0.0276248         2.20432
          1.3451         15154.5        -12359.2    -8.32656e-15         55.3899        -14.6466       0.0829189         25251.8         31267.3        -9270.24       0.0300191         2.20391
         1.34523           15181        -12371.4    -8.47413e-15         55.3892         -14.631       0.0821188         25278.1           31324         -9280.7       0.0307488         2.20349
         1.34537           15207          -12384    -8.61389e-15         55.3883        -14.6153       0.0813251         25305.2         31379.7        -9290.89       0.0315588         2.20308
          1.3455         15232.6        -12397.2    -8.74576e-15         55.3874        -14.5996        0.080538         25333.4         31435.2        -9300.98       0.0343498         2.20266
         1.34563         15257.9        -12411.1    -8.87074e-15         55.3865        -14.5838       0.0797577         25362.7           31490        -9310.93       0.0379481         2.20234
         1.34577         15282.8        -12425.5    -8.98728e-15         55.3855        -14.5679       0.0789842         25392.8         31544.3        -9320.71       0.0398779         2.20214
          1.3459         15307.5        -12440.6    -9.09736e-15         55.3845        -14.5519       0.0782176         25424.3         31598.6        -9330.49       0.0415523         2.20195
         1.34603         15331.8        -12456.2    -9.20024e-15         55.3834        -14.5359       0.0774579         25456.5         31652.2        -9340.11       0.0406337         2.20175
         1.34617         15355.8        -12472.5    -9.29742e-15         55.3822        -14.5199       0.0767052         25489.9         31705.5        -9349.66        0.038969         2.20155
          1.3463         15379.7        -12489.5    -9.38848e-15          55.381        -14.5038       0.0759595         25524.5         31758.7        -9359.19       0.0372493         2.20135
         1.34643         15403.3          -12507    -9.47456e-15         55.3798        -14.4876       0.0752209         25560.1         31811.8        -9368.71       0.0354682         2.20115
         1.34657         15426.6        -12525.2    -9.55441e-15         55.3785        -14.4714       0.0744892         25596.8         31864.3        -9378.11       0.0336209         2.20095
          1.3467         15449.6        -12543.9    -9.62926e-15         55.3771        -14.4552       0.0737646         25634.4         31916.4        -9387.45       0.0317005         2.20075
         1.34684         15472.4        -12563.4    -9.69897e-15         55.3756        -14.4389        0.073047         25673.3         31968.2        -9396.74       0.0297035         2.20056
         1.34697         15494.9        -12583.3    -9.76412e-15         55.3741        -14.4226       0.0723365           25713         32019.5        -9405.94       0.0276261         2.20036
          1.3471           15517        -12603.9    -9.82208e-15         55.3726        -14.4062        0.071633         25753.8         32069.9           -9415       0.0254789         2.20016
         1.34724         15538.7        -12625.1    -9.87559e-15         55.3709        -14.3898       0.0709366         25795.7         32119.7        -9423.92       0.0232936         2.19996
         1.34737         15559.9        -12646.9     -9.9236e-15         55.3693        -14.3734       0.0702473         25838.4         32168.3        -9432.62       0.0210657         2.19976
          1.3475         15580.6        -12669.2    -9.96554e-15         55.3675         -14.357       0.0695653         25882.1         32215.7        -9441.08       0.0186056         2.19956
         1.34764         15600.5        -12692.1     -1.0001e-14         55.3657        -14.3405       0.0688907         25926.7         32261.5        -9449.19       0.0165453         2.19937
         1.34777           15620        -12715.5    -1.00294e-14         55.3639         -14.324       0.0682237         25972.2         32306.1        -9457.08       0.0137056         2.19917
          1.3479         15638.5        -12739.5    -1.00503e-14          55.362        -14.3075       0.0675644         26018.6         32348.4        -9464.48      0.00982426         2.19897
         1.34804         15656.2        -12763.9    -1.00629e-14           55.36        -14.2909       0.0669133         26065.7         32388.8        -9471.48      0.00375322         2.19878
         1.34817           15673        -12788.8    -1.00656e-14          55.358        -14.2744       0.0662704         26113.7         32426.8        -9477.96      0.00644303         2.19858
          1.3483         15688.7        -12814.1     -1.0064e-14         55.3559        -14.2578       0.0656363         26162.2         32462.4        -9483.91       0.0106776         2.19839
         1.34844         15703.6          -12840    -1.00522e-14         55.3538        -14.2411       0.0650114         26211.7         32495.7        -9489.38       0.0139811         2.19819
         1.34857         15717.3        -12866.2     -1.0032e-14         55.3516        -14.2245       0.0643958         26261.7         32526.2        -9494.22       0.0173218           2.198
          1.3487         15729.9        -12892.8    -1.00028e-14         55.3493        -14.2078       0.0637898         26312.3         32553.9        -9498.46       0.0202969          2.1978
         1.34884         15741.3        -12919.9    -9.96459e-15          55.347        -14.1912        0.063194         26363.6           32579         -9502.1        0.022941         2.19761
         1.34897         15751.7        -12947.4    -9.91932e-15         55.3447        -14.1745       0.0626087         26415.6         32601.4        -9505.18       0.0152156         2.19742
          1.3491         15761.1        -12975.3    -9.86967e-15         55.3423        -14.1578       0.0620341         26468.3         32621.4        -9507.69       0.0268524         2.19723
         1.34924         15769.2        -13003.5    -9.81503e-15         55.3398        -14.1411       0.0614705         26521.4         32638.4        -9509.54        0.029453         2.19704
         1.34937         15776.5        -13032.2    -9.75694e-15         55.3373        -14.1243       0.0609182         26575.3         32653.4        -9510.93       0.0312958         2.19685
          1.3495         15782.7        -13061.3    -9.69765e-15         55.3347        -14.1076       0.0603771         26629.9           32666        -9511.78       0.0282759         2.19666
         1.34964         15787.9        -13090.8    -9.63632e-15         55.3321        -14.0908       0.0598476         26685.2         32676.4        -9512.12       0.0232189         2.19648
         1.34977         15792.3        -13120.7    -9.57527e-15         55.3294        -14.0741       0.0593298           26741         32684.8        -9511.98        0.029044         2.19629
          1.3499         15795.7          -13151    -9.51425e-15         55.3267        -14.0573       0.0588236         26797.5           32691        -9511.34       0.0284415         2.19611
         1.35004         15798.5        -13181.7    -9.45564e-15         55.3239        -14.0406        0.058329         26854.9         32695.9        -9510.37       0.0261659         2.19592
         1.35017         15800.3        -13212.8    -9.40175e-15         55.3211        -14.0239       0.0578462         26912.8         32698.6        -9508.89       0.0253376         2.19574
          1.3503         15801.5        -13244.4    -9.35243e-15         55.3182        -14.0071        0.057375         26971.6         32700.2        -9507.11       0.0264173         2.19556
         1.35044         15801.8        -13276.3    -9.30972e-15         55.3152        -13.9904       0.0569155         27030.9         32699.9        -9504.87       0.0267255         2.19538
         1.35057         15801.5        -13308.6    -9.27455e-15         55.3122        -13.9737       0.0564675           27091         32698.4        -9502.31       0.0275341          2.1952
          1.3507         15800.6        -13341.4    -9.24606e-15         55.3092        -13.9571       0.0560309           27152         32695.6        -9499.42       0.0283949         2.19503
         1.35084         15798.9        -13374.4    -9.22502e-15         55.3061        -13.9404       0.0556056         27213.4         32691.3        -9496.14       0.0249418         2.19485
         1.35097         15796.8        -13408.1    -9.21387e-15          55.303        -13.9238       0.0551918         27275.9         32686.3        -9492.68       0.0239452         2.19468
          1.3511         15793.9          -13442    -9.21343e-15         55.2998        -13.9073        0.054789         27338.8         32679.8        -9488.79       0.0261989          2.1945
         1.35124         15790.5        -13476.4     -9.2242e-15         55.2966        -13.8907       0.0543974         27402.5         32672.3        -9484.68       0.0281875         2.19433
         1.35137         15786.6        -13511.1     -9.2476e-15         55.2933        -13.8743       0.0540167         27467.1         32663.8        -9480.31       0.0206526         2.19416
          1.3515         15782.2        -13546.3    -9.28407e-15           55.29        -13.8578       0.0536468         27532.2         32654.5        -9475.68       0.0277139           2.194
         1.35164         15777.2        -13581.8    -9.33406e-15         55.2867        -13.8415       0.0532875         27597.9         32643.9        -9470.79       0.0261821         2.19383
         1.35177         15771.8        -13617.7    -9.39627e-15         55.2833        -13.8252       0.0529389         27664.4         32632.6        -9465.72       0.0246396         2.19367
          1.3519         15765.9          -13654    -9.47129e-15         55.2798        -13.8089       0.0526006         27731.4         32620.4        -9460.43       0.0231257          2.1935
         1.35204         15759.6        -13690.6    -9.55767e-15         55.2763        -13.7928       0.0522724           27799         32607.5        -9454.97       0.0216453         2.19334
         1.35217         15752.9        -13727.6    -9.65114e-15         55.2728        -13.7767       0.0519543         27867.3         32593.8        -9449.38       0.0202481         2.19319
          1.3523         15745.9        -13764.9    -9.75222e-15         55.2692        -13.7608       0.0516458         27936.1         32579.6        -9443.67       0.0167253         2.19303
         1.35244         15738.4        -13802.5     -9.8532e-15         55.2656        -13.7449       0.0513469         28005.5         32564.7        -9437.85      0.00951353         2.19288
         1.35257         15730.9        -13840.4    -9.95104e-15         55.2619        -13.7291       0.0510573         28075.2         32549.7        -9432.03       0.0165502         2.19272
          1.3527           15723        -13878.6    -1.00406e-14         55.2582        -13.7134       0.0507768         28145.5         32533.8         -9426.1       0.0154362         2.19257
         1.35284         15714.9        -13917.2    -1.01165e-14         55.2544        -13.6979       0.0505051         28216.3         32517.8        -9420.19        0.014382         2.19243
         1.35297         15706.8        -13955.9    -1.01745e-14         55.2506        -13.6824       0.0502419         28287.6         32501.7        -9414.34       0.0133356         2.19228
          1.3531         15698.4        -13994.9    -1.02139e-14         55.2467        -13.6671       0.0499869         28359.1         32485.2        -9408.48       0.0123771         2.19214
         1.35324           15690        -14034.2    -1.02344e-14         55.2427         -13.652       0.0497399         28431.2         32468.7        -9402.73       0.0114052           2.192
         1.35337         15681.6        -14073.7    -1.02362e-14         55.2388        -13.6369       0.0495006         28503.7         32452.2         -9397.1       0.0104936         2.19186
          1.3535         15673.1        -14113.3    -1.02228e-14         55.2347         -13.622       0.0492689         28576.2         32435.6         -9391.5      0.00964173         2.19172
         1.35364         15664.6        -14153.3    -1.01947e-14         55.2306        -13.6072       0.0490447         28649.4         32419.1        -9386.11      0.00873001         2.19159
         1.35377         15656.3        -14193.5    -1.01569e-14         55.2265        -13.5926       0.0488277         28722.9         32402.8        -9380.86      0.00802746         2.19146
          1.3539         15647.9        -14233.8    -1.01107e-14         55.2223        -13.5782       0.0486178         28796.5         32386.6        -9375.71       0.0070002         2.19133
         1.35404         15639.7        -14274.4    -1.00616e-14         55.2181        -13.5639       0.0484148         28870.8         32370.6         -9370.8      0.00626743          2.1912
         1.35417         15631.5          -14315    -1.00094e-14         55.2139        -13.5497       0.0482188           28945         32354.7        -9365.99      0.00506883         2.19107
          1.3543         15623.5          -14356    -9.95571e-15         55.2096        -13.5357       0.0480296         29019.8         32338.9        -9361.37      0.00338299         2.19095
         1.35444         15615.4          -14397    -9.90024e-15         55.2052        -13.5219        0.047847         29094.5         32323.3        -9356.83      0.00239857         2.19083
         1.35457         15607.5        -14438.3    -9.84445e-15         55.2008        -13.5083       0.0476709           29170         32307.9        -9352.48      0.00530059         2.19072
          1.3547         15599.6        -14479.6    -9.78526e-15         55.1964        -13.4948       0.0475014         29245.5         32292.4        -9348.17      0.00759778          2.1906
         1.35484         15591.8        -14521.3    -9.72431e-15          55.192        -13.4815       0.0473381         29321.7         32277.2        -9344.02      0.00944665         2.19049
         1.35497         15583.9          -14563    -9.65882e-15         55.1875        -13.4684       0.0471811         29397.9         32261.8        -9339.83       0.0110121         2.19038
          1.3551         15575.9          -14605    -9.58776e-15          55.183        -13.4554       0.0470304           29475         32246.3        -9335.73       0.0112892         2.19028
         1.35524           15568          -14647    -9.50833e-15         55.1785        -13.4426       0.0468859           29552         32230.7        -9331.57       0.0105009         2.19017
         1.35537           15560        -14689.3    -9.41798e-15          55.174          -13.43       0.0467476         29629.9         32215.1        -9327.44      0.00965066         2.19007
          1.3555         15551.8        -14731.7     -9.3149e-15         55.1694        -13.4176       0.0466154         29708.1         32199.1        -9323.22      0.00871843         2.18997
         1.35564         15543.6        -14774.2    -9.19803e-15         55.1648        -13.4053       0.0464893         29786.8           32183        -9318.99      0.00772504         2.18988
         1.35577         15535.2        -14816.9    -9.06839e-15         55.1602        -13.3933       0.0463693           29866         32166.6        -9314.66      0.00642117         2.18978
          1.3559         15526.8        -14859.8    -8.92404e-15         55.1556        -13.3814       0.0462552         29945.8           32150        -9310.27      0.00519428         2.18969
