            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.29149         13974.2        -14179.1     5.14636e-15         63.0161        -11.0132       0.0157482           28249         29014.8        -8856.87       0.0142265         2.24563
         1.29163           13991        -14152.9     5.19917e-15         63.0283        -11.0072       0.0164516         28189.7         29045.3        -8862.83       0.0137512         2.24605
         1.29176         14008.9        -14128.3     5.25125e-15         63.0405        -11.0011       0.0171531         28133.3         29077.5        -8869.76       0.0122108         2.24646
         1.29189         14027.9          -14105     5.30161e-15         63.0526        -10.9949       0.0178526         28079.8         29110.9        -8877.57       0.0115242         2.24687
         1.29203         14047.5        -14082.9     5.35284e-15         63.0645        -10.9885       0.0185495         28028.8           29145        -8886.01      0.00881635         2.24726
         1.29216           14068        -14062.2     5.40368e-15         63.0763        -10.9821       0.0192435         27980.8         29180.5        -8895.28      0.00261523         2.24765
         1.29229         14088.9        -14042.6     5.45606e-15         63.0881        -10.9755       0.0199344         27935.1         29216.1        -8904.97      0.00942618         2.24802
         1.29243         14110.1        -14024.2     5.51056e-15         63.0996        -10.9688       0.0206215           27892         29252.1        -8915.14        0.014081         2.24839
         1.29256         14131.7          -14007     5.56708e-15         63.1111        -10.9621       0.0213048         27851.6         29288.2        -8925.67       0.0179354         2.24875
         1.29269         14153.3        -13990.9     5.62356e-15         63.1224        -10.9552       0.0219835         27813.4           29324        -8936.39       0.0108635         2.24909
         1.29283         14174.7        -13975.7     5.68898e-15         63.1337        -10.9481       0.0226576         27777.5         29358.9        -8947.11      0.00961023         2.24943
         1.29296         14195.9        -13961.6     5.75264e-15         63.1447         -10.941       0.0233265         27743.9         29393.2        -8957.79       0.0168948         2.24976
         1.29309         14216.6        -13948.3     5.81969e-15         63.1557        -10.9337       0.0239897         27712.3           29426         -8968.2       0.0218681         2.25008
         1.29323         14236.9        -13936.1     5.88627e-15         63.1666        -10.9263       0.0246466           27683         29457.6        -8978.31       0.0258987         2.25039
         1.29336         14256.2        -13924.5     5.95131e-15         63.1773        -10.9187       0.0252966         27655.3         29486.9        -8987.73       0.0281035         2.25069
          1.2935         14274.7        -13913.8     6.01258e-15         63.1879         -10.911       0.0259394         27629.7         29514.5        -8996.57        0.024988         2.25098
         1.29363         14292.3          -13904     6.06762e-15         63.1984        -10.9031       0.0265746           27606         29539.6        -9004.59       0.0242589         2.25126
         1.29376         14308.7        -13894.9     6.11502e-15         63.2089        -10.8951       0.0272023           27584         29562.3        -9011.65       0.0232734         2.25152
          1.2939         14323.9        -13886.7     6.15312e-15         63.2192         -10.887       0.0278222         27563.9         29582.4        -9017.72       0.0233251         2.25178
         1.29403         14338.2        -13879.1      6.1808e-15         63.2295        -10.8786       0.0284345         27545.5         29600.3        -9022.79       0.0242183         2.25203
         1.29416         14351.1        -13872.4     6.19841e-15         63.2397        -10.8701       0.0290395         27528.9         29615.3         -9026.7       0.0221299         2.25226
          1.2943         14362.8        -13866.3     6.20507e-15         63.2498        -10.8615       0.0296376         27513.9         29627.7        -9029.49       0.0183131         2.25249
         1.29443         14373.6        -13861.2     6.20092e-15         63.2598        -10.8527       0.0302293           27501         29638.4        -9031.36       0.0134751          2.2527
         1.29456         14382.8        -13856.7     6.18715e-15         63.2697        -10.8438       0.0308153         27489.4         29645.7        -9031.94      0.00673675          2.2529
          1.2947         14391.6        -13853.2     6.16415e-15         63.2796        -10.8347       0.0313964         27480.3         29652.2        -9031.91      0.00254332         2.25309
         1.29483         14399.6        -13850.7     6.13404e-15         63.2893        -10.8254       0.0319735         27473.4           29657        -9031.14      0.00552842         2.25327
         1.29496         14406.9        -13849.3     6.09806e-15         63.2989        -10.8161       0.0325478           27469           29661        -9029.89       0.0064723         2.25344
          1.2951         14414.5        -13849.2     6.05655e-15         63.3083        -10.8066       0.0331205         27467.8         29665.7        -9028.69      0.00749522          2.2536
         1.29523         14422.1        -13850.6     6.01092e-15         63.3176         -10.797       0.0336928         27469.9         29671.4        -9027.66      0.00892243         2.25374
         1.29536         14430.3        -13853.5     5.96026e-15         63.3267        -10.7874       0.0342661         27475.8         29678.7        -9027.08       0.0106268         2.25388
          1.2955         14439.6        -13858.3     5.90483e-15         63.3357        -10.7778       0.0348419         27486.2         29689.5        -9027.45       0.0124345           2.254
         1.29563         14449.7        -13864.9     5.84507e-15         63.3445        -10.7681       0.0354217         27500.8         29702.5        -9028.57        0.014318         2.25411
         1.29576         14460.9        -13873.3     5.78056e-15         63.3531        -10.7583       0.0360069         27519.9         29718.9        -9030.73       0.0161183         2.25421
          1.2959         14473.3        -13883.5     5.71039e-15         63.3615        -10.7486       0.0365988         27543.3         29738.5        -9033.84       0.0165783          2.2543
         1.29603         14486.3        -13895.2     5.63349e-15         63.3698        -10.7389       0.0371986         27570.4         29760.4        -9037.69       0.0160312         2.25437
         1.29616         14500.3        -13908.5     5.54877e-15         63.3779        -10.7292        0.037808         27601.3         29784.9         -9042.3       0.0152166         2.25444
          1.2963         14514.7          -13923     5.45544e-15         63.3859        -10.7195       0.0384279         27635.2         29810.7         -9047.3       0.0131394         2.25449
         1.29643         14529.1        -13938.5      5.3522e-15         63.3937        -10.7098       0.0390593         27671.4         29837.2        -9052.46       0.0109148         2.25454
         1.29656         14543.5        -13954.9     5.23714e-15         63.4014           -10.7       0.0397036         27709.9         29864.1        -9057.69      0.00586517         2.25457
          1.2967         14557.6        -13972.1     5.11024e-15         63.4089        -10.6902       0.0403614         27750.2         29890.4        -9062.73       0.0104337         2.25459
         1.29683         14571.5          -13990     4.97026e-15         63.4163        -10.6804       0.0410337           27792         29916.5        -9067.64       0.0163535          2.2546
         1.29696         14584.4        -14008.1     4.81648e-15         63.4235        -10.6704       0.0417217         27834.4         29940.4        -9071.92       0.0207222          2.2546
          1.2971         14596.7        -14026.7     4.64865e-15         63.4307        -10.6604       0.0424257         27877.9         29963.2        -9075.84       0.0243343         2.25459
         1.29723         14608.2        -14045.6     4.46738e-15         63.4376        -10.6504       0.0431463         27921.8         29984.2        -9079.25       0.0237575         2.25457
         1.29736         14618.7        -14064.7     4.27411e-15         63.4445        -10.6402       0.0438841         27966.1         30002.9        -9082.02       0.0203745         2.25454
          1.2975         14628.3          -14084      4.0708e-15         63.4512        -10.6299       0.0446396         28010.7         30019.7        -9084.26       0.0160623         2.25449
         1.29763           14637        -14103.5      3.8596e-15         63.4578        -10.6195       0.0454134         28055.5         30034.2        -9085.96       0.0111624         2.25444
         1.29776         14644.4        -14123.2     3.64323e-15         63.4642         -10.609       0.0462054         28100.5         30046.1        -9087.01       0.0131128         2.25438
          1.2979         14651.2        -14143.1     3.42469e-15         63.4705        -10.5984        0.047016         28145.7         30056.3        -9087.65       0.0184352          2.2543
         1.29803         14656.9        -14163.3     3.20783e-15         63.4766        -10.5876       0.0478449         28191.1         30064.1        -9087.77       0.0229872         2.25422
         1.29816         14661.9        -14183.8     2.99767e-15         63.4826        -10.5768       0.0486919         28236.8         30069.9        -9087.49       0.0269051         2.25412
          1.2983         14665.9        -14204.6     2.79493e-15         63.4884        -10.5658       0.0495567         28282.7         30073.4        -9086.72       0.0270096         2.25401
         1.29843         14669.2        -14225.9     2.60249e-15         63.4941        -10.5547       0.0504384         28329.1         30075.1        -9085.58        0.023935          2.2539
         1.29856         14671.6        -14247.5     2.42368e-15         63.4996        -10.5435       0.0513364         28375.7         30074.6           -9084       0.0204222         2.25377
          1.2987         14673.2        -14269.5     2.26092e-15          63.505        -10.5322       0.0522491         28422.9         30072.2        -9082.04       0.0161923         2.25364
         1.29883         14674.2        -14292.1     2.11628e-15         63.5102        -10.5207       0.0531753         28470.7           30068        -9079.73       0.0104171         2.25349
         1.29896         14674.2        -14315.1     1.99259e-15         63.5152        -10.5092       0.0541132         28518.9         30061.3        -9076.94      0.00600176         2.25333
          1.2991         14673.5        -14338.6     1.89154e-15         63.5201        -10.4975        0.055061         28567.6         30052.6         -9073.7      0.00969271         2.25317
         1.29923           14672        -14362.8     1.81239e-15         63.5248        -10.4858       0.0560165         28617.3         30041.9        -9070.13       0.0104687         2.25299
         1.29936         14669.4        -14387.3     1.75556e-15         63.5294         -10.474       0.0569775         28667.3         30028.7        -9065.96        0.011094          2.2528
          1.2995           14666        -14412.4     1.72244e-15         63.5338        -10.4621       0.0579413         28718.1         30013.2        -9061.33       0.0118289         2.25261
         1.29963         14661.7        -14438.2       1.714e-15         63.5381        -10.4501       0.0589056         28769.8         29995.6        -9056.29       0.0127908          2.2524
         1.29976         14656.6        -14464.4     1.73372e-15         63.5422         -10.438       0.0598675         28822.2           29976         -9050.8       0.0140643         2.25219
          1.2999         14650.6        -14491.1     1.77847e-15         63.5461        -10.4259       0.0608245         28875.4         29954.4        -9044.85       0.0154512         2.25196
         1.30003           14644        -14518.6     1.85236e-15         63.5499        -10.4137       0.0617736         28929.8         29931.4        -9038.66       0.0167392         2.25173
         1.30016         14636.4        -14546.4     1.95181e-15         63.5536        -10.4015       0.0627123         28984.9         29906.3        -9031.97       0.0173557         2.25149
          1.3003         14628.7        -14575.1     2.07319e-15         63.5571        -10.3892       0.0636378         29041.5         29881.1        -9025.29        0.017488         2.25124
         1.30043         14620.2        -14604.3     2.21082e-15         63.5604        -10.3769       0.0645475           29099         29854.6        -9018.31       0.0161528         2.25098
         1.30056         14611.4        -14634.2       2.359e-15         63.5635        -10.3646       0.0654388         29157.7         29827.8         -9011.3       0.0172283         2.25071
          1.3007         14602.3        -14664.7     2.51294e-15         63.5665        -10.3522       0.0663094         29217.9         29800.6        -9004.29        0.016842         2.25045
         1.30083         14593.2        -14696.1     2.66714e-15         63.5692        -10.3399       0.0671568         29279.7         29773.9        -8997.48       0.0156988         2.25017
         1.30096         14584.3        -14728.3     2.81584e-15         63.5718        -10.3276       0.0679792         29343.2           29748        -8990.97       0.0131578         2.24989
          1.3011         14575.4        -14761.3     2.95438e-15         63.5743        -10.3153       0.0687746         29408.6         29723.3        -8984.86       0.0114886          2.2496
         1.30123         14566.9        -14795.3     3.07897e-15         63.5765         -10.303       0.0695416         29475.9         29699.9        -8979.26       0.0067487          2.2493
         1.30136         14559.1        -14830.3     3.18816e-15         63.5785        -10.2908       0.0702787         29545.4         29678.8        -8974.38      0.00826886         2.24899
          1.3015         14551.8        -14866.4     3.28019e-15         63.5803        -10.2786       0.0709851         29617.6           29660        -8970.29       0.0136619         2.24868
         1.30163         14545.2        -14903.4     3.35702e-15         63.5819        -10.2665       0.0716602         29691.8         29643.5        -8966.93       0.0140071         2.24836
         1.30176         14539.5        -14941.7     3.41432e-15         63.5833        -10.2545       0.0723038         29768.8           29630        -8964.55       0.0205058         2.24804
          1.3019         14534.5        -14981.1     3.45053e-15         63.5844        -10.2425       0.0729159         29848.4           29619        -8963.02       0.0208347          2.2477
         1.30203         14530.1        -15021.4     3.46277e-15         63.5854        -10.2307       0.0734966         29930.2         29610.1        -8962.22       0.0181441         2.24736
         1.30216         14526.4        -15062.8     3.44939e-15         63.5862        -10.2189       0.0740465         30014.6         29603.8        -8962.28       0.0196681         2.24702
          1.3023         14523.2        -15105.1     3.40863e-15         63.5867        -10.2072       0.0745664         30101.1         29599.5        -8963.01       0.0243113         2.24666
         1.30243         14520.4        -15148.4     3.33829e-15         63.5871        -10.1956       0.0750573         30189.8         29596.7        -8964.36       0.0282999         2.24631
         1.30256         14517.8        -15192.2     3.23751e-15         63.5872        -10.1841       0.0755202         30279.8         29595.3        -8966.09       0.0263575         2.24594
          1.3027         14515.5        -15236.8     3.10638e-15         63.5872        -10.1726       0.0759563         30371.8         29594.8        -8968.24       0.0291549         2.24557
         1.30283         14512.8        -15281.9     2.94854e-15         63.5869        -10.1612       0.0763671         30464.9         29594.2        -8970.41       0.0219376         2.24519
         1.30296         14509.8        -15327.2     2.76497e-15         63.5866          -10.15       0.0767538         30558.5         29593.3        -8972.51      0.00919574         2.24481
          1.3031         14506.3        -15372.9     2.56215e-15          63.586        -10.1387       0.0771177         30653.2         29591.8        -8974.44       0.0229958         2.24442
         1.30323         14501.8        -15418.5     2.34533e-15         63.5853        -10.1275       0.0774601         30747.7         29588.3         -8975.8       0.0223471         2.24402
         1.30336         14496.6        -15464.2     2.12337e-15         63.5845        -10.1164       0.0777822         30842.4         29583.5        -8976.72       0.0196761         2.24362
          1.3035           14490        -15509.6     1.90073e-15         63.5835        -10.1053        0.078085         30936.5         29575.9        -8976.79       0.0166852         2.24322
         1.30363         14482.3        -15554.9     1.68496e-15         63.5824        -10.0942       0.0783697         31030.4         29565.9        -8976.09       0.0135437         2.24281
         1.30376         14473.3        -15599.8     1.47915e-15         63.5812        -10.0831       0.0786369         31123.3         29552.9        -8974.39       0.0118721         2.24239
          1.3039         14462.8        -15644.4      1.2895e-15         63.5799        -10.0721       0.0788874         31215.5         29536.6        -8971.71       0.0118799         2.24197
         1.30403         14450.6        -15688.5     1.10394e-15         63.5785         -10.061       0.0791221         31306.4         29516.5        -8967.86      0.00820557         2.24154
         1.30416         14437.1        -15732.2     9.38317e-16         63.5769          -10.05       0.0793411         31396.2         29493.1        -8962.94       0.0165718         2.24111
          1.3043         14422.1        -15775.4      7.8889e-16         63.5753         -10.039       0.0795453         31484.8           29466        -8956.89       0.0184944         2.24067
         1.30443         14405.4          -15818      6.5534e-16         63.5736        -10.0279       0.0797349         31571.9           29435        -8949.61        0.016309         2.24023
         1.30456         14387.2        -15860.2     5.35338e-16         63.5718        -10.0169       0.0799102         31657.7           29400        -8941.17       0.0139705         2.23978
          1.3047         14367.7        -15901.8     4.28452e-16         63.5699        -10.0059       0.0800717           31742         29361.5        -8931.62       0.0113643         2.23934
         1.30483         14346.8        -15943.1     3.33222e-16         63.5679        -9.99487       0.0802195         31825.2         29319.5        -8921.08      0.00857025         2.23888
         1.30496         14324.8        -15983.9      2.4743e-16         63.5658        -9.98388        0.080354         31907.1         29274.4        -8909.59      0.00535232         2.23843
          1.3051         14301.5        -16024.2     1.68828e-16         63.5637         -9.9729       0.0804754         31987.5           29226        -8897.15      0.00415753         2.23797
         1.30523         14277.5        -16064.4     9.67807e-17         63.5615        -9.96197       0.0805838         32067.2         29175.5        -8884.11      0.00633384          2.2375
         1.30536         14252.6        -16104.3     2.97604e-17         63.5591        -9.95107       0.0806796           32146         29122.6        -8870.43      0.00769927         2.23705
          1.3055         14227.3          -16144    -3.18181e-17         63.5567        -9.94022        0.080763         32224.2         29068.5        -8856.34      0.00887362         2.23659
         1.30563         14201.6        -16183.7    -8.88672e-17         63.5542        -9.92943       0.0808343           32302         29013.2        -8841.98      0.00971774         2.23613
         1.30576         14175.6        -16223.4    -1.39504e-16         63.5517        -9.91872       0.0808939         32379.6         28956.9        -8827.38       0.0102657         2.23567
          1.3059         14149.6        -16263.1    -1.83168e-16          63.549         -9.9081       0.0809419         32457.1         28900.6        -8812.78       0.0108129         2.23521
         1.30603         14123.5        -16302.9    -2.19273e-16         63.5462        -9.89757       0.0809786         32534.5         28844.1        -8798.16       0.0114521         2.23474
         1.30616         14097.6        -16342.9    -2.48312e-16         63.5434        -9.88714       0.0810044         32612.2         28787.8        -8783.67       0.0117508         2.23427
          1.3063         14072.2        -16383.1    -2.69951e-16         63.5404        -9.87684       0.0810195         32690.6         28732.6        -8769.54       0.0121188          2.2338
         1.30643         14046.9        -16423.4    -2.86212e-16         63.5374        -9.86666       0.0810241         32768.9         28677.7        -8755.56        0.012441         2.23333
         1.30656         14022.3          -16464    -2.98399e-16         63.5343        -9.85662       0.0810184           32848         28624.2        -8742.08       0.0126914         2.23285
          1.3067         13998.1        -16504.8    -3.06745e-16          63.531        -9.84673       0.0810024         32927.7         28571.8           -8729       0.0129025         2.23239
         1.30683         13974.6        -16545.8    -3.13121e-16         63.5277        -9.83699        0.080976           33008         28520.8        -8716.45      0.00819829         2.23193
         1.30696         13951.7        -16587.1    -3.18196e-16         63.5243        -9.82742       0.0809392           33089         28471.3        -8704.47        0.013008         2.23147
          1.3071         13929.5        -16628.7    -3.22384e-16         63.5208        -9.81801       0.0808918         33170.9         28423.4        -8693.13       0.0129222           2.231
         1.30723         13908.1        -16670.5    -3.27225e-16         63.5172        -9.80877       0.0808338         33253.4         28377.1        -8682.38        0.012764         2.23054
         1.30736         13887.4        -16712.6    -3.33673e-16         63.5134        -9.79972       0.0807651         33336.9         28332.5        -8672.37       0.0126828         2.23009
          1.3075         13867.5          -16755    -3.42593e-16         63.5096        -9.79084       0.0806857         33421.4         28289.7        -8663.05       0.0125899         2.22964
         1.30763         13848.1        -16797.6    -3.53803e-16         63.5057        -9.78216       0.0805956         33506.7         28248.2        -8654.33       0.0125109         2.22918
         1.30776         13829.8        -16840.5    -3.67478e-16         63.5017        -9.77367       0.0804947           33593         28208.7         -8646.4       0.0124668         2.22873
          1.3079         13811.8        -16883.7    -3.84844e-16         63.4976        -9.76537       0.0803833         33680.2         28170.1        -8638.98       0.0124508         2.22828
         1.30803         13794.5          -16927    -4.04435e-16         63.4934        -9.75727       0.0802615           33768         28132.8        -8632.16       0.0124534         2.22783
         1.30816         13777.6        -16970.5    -4.26525e-16         63.4891        -9.74937       0.0801298         33856.6         28096.3        -8625.81        0.012479         2.22738
          1.3083           13761          -17014    -4.50494e-16         63.4847        -9.74167       0.0799884         33945.4           28060        -8619.78       0.0125381         2.22692
         1.30843         13744.7        -17057.7    -4.76783e-16         63.4803        -9.73416        0.079838         34034.8         28023.9        -8614.09       0.0126448         2.22647
         1.30856         13728.5        -17101.5    -5.04756e-16         63.4758        -9.72686       0.0796788         34124.5         27987.4         -8608.6       0.0127739         2.22602
          1.3087         13712.2          -17145    -5.34643e-16         63.4712        -9.71975       0.0795118         34213.9         27950.2        -8603.12       0.0129305         2.22557
         1.30883         13695.8        -17188.6    -5.65906e-16         63.4665        -9.71285       0.0793374         34303.4         27912.1        -8597.71        0.013134         2.22512
         1.30896         13679.4        -17232.3       -5.99e-16         63.4618        -9.70614       0.0791566         34392.8         27872.8        -8592.29       0.0133701         2.22469
          1.3091         13662.6        -17275.7    -6.33929e-16          63.457        -9.69964       0.0789699         34481.8           27832        -8586.71       0.0134095         2.22426
         1.30923         13645.7        -17319.1     -6.7071e-16         63.4522        -9.69334       0.0787784         34570.5         27789.9        -8581.05       0.0133612         2.22383
         1.30936         13628.5        -17362.5    -7.09606e-16         63.4473        -9.68726       0.0785829         34659.1         27746.4        -8575.29        0.013151          2.2234
          1.3095         13611.2        -17405.7    -7.49392e-16         63.4423        -9.68138       0.0783846           34747         27701.5        -8569.31       0.0128889         2.22297
         1.30963         13593.8          -17449    -7.92119e-16         63.4373        -9.67572       0.0781845         34834.8         27655.5        -8563.32       0.0127596         2.22255
         1.30976         13576.3        -17492.3    -8.34744e-16         63.4322        -9.67029       0.0779835         34922.3         27608.5        -8557.23       0.0124378         2.22212
          1.3099         13558.9        -17535.5    -8.78034e-16          63.427        -9.66508       0.0777831         35009.7         27560.6        -8551.09       0.0121265          2.2217
         1.31003         13541.8        -17578.9     -9.2172e-16         63.4218        -9.66011       0.0775841         35097.1         27512.6         -8545.1       0.0117773         2.22128
         1.31016         13524.9        -17622.2    -9.65222e-16         63.4166        -9.65537       0.0773879         35184.3         27464.4        -8539.15       0.0113538         2.22087
          1.3103         13508.4        -17665.7    -1.00817e-15         63.4113        -9.65088       0.0771953         35271.6         27416.5        -8533.42       0.0107549         2.22045
         1.31043         13492.5        -17709.3    -1.05039e-15         63.4059        -9.64663       0.0770075         35359.1         27369.4        -8527.98        0.010223         2.22004
         1.31056         13477.3          -17753    -1.09096e-15         63.4005        -9.64264       0.0768255         35446.8         27323.3        -8522.93      0.00945109         2.21963
          1.3107         13462.8        -17796.8    -1.13098e-15         63.3951        -9.63891       0.0766501         35534.7         27278.5        -8518.26      0.00827822         2.21922
         1.31083         13449.3        -17840.8    -1.16877e-15         63.3896        -9.63543       0.0764823         35623.1         27235.4        -8514.15      0.00676791         2.21882
         1.31096         13436.8          -17885    -1.20476e-15          63.384        -9.63223       0.0763228           35712         27194.4        -8510.65      0.00453377         2.21842
          1.3111         13425.5        -17929.3    -1.23876e-15         63.3784        -9.62929       0.0761722         35801.4         27155.7         -8507.8      0.00550509         2.21802
         1.31123         13415.2        -17973.7    -1.27017e-15         63.3727        -9.62662       0.0760312         35891.2         27119.2         -8505.6      0.00911223         2.21762
         1.31136         13405.9        -18018.4    -1.29923e-15          63.367        -9.62422       0.0759004         35981.8           27085        -8504.11       0.0121283         2.21723
          1.3115         13398.1        -18063.2     -1.3258e-15         63.3613         -9.6221         0.07578           36073         27053.7         -8503.4       0.0147661         2.21684
         1.31163         13391.2        -18108.1       -1.35e-15         63.3555        -9.62026       0.0756705         36164.8         27024.8        -8503.37       0.0171249         2.21646
         1.31176         13385.6        -18153.2    -1.37205e-15         63.3497        -9.61869       0.0755721         36257.2         26998.6         -8504.1        0.012981         2.21608
          1.3119           13381        -18198.4    -1.39187e-15         63.3438         -9.6174        0.075485         36350.2         26974.7        -8505.51       0.0134331          2.2157
         1.31203         13377.6        -18243.7    -1.41031e-15          63.338        -9.61638       0.0754093         36443.9         26953.6        -8507.68       0.0232971         2.21532
         1.31216           13375          -18289    -1.42717e-15          63.332        -9.61564       0.0753449         36537.8         26934.4        -8510.41       0.0251509         2.21495
          1.3123         13373.6        -18334.4    -1.44361e-15         63.3261        -9.61518       0.0752917         36632.6           26918        -8513.89       0.0153629         2.21459
         1.31243         13373.1        -18379.8    -1.45908e-15         63.3201        -9.61498       0.0752494         36727.5         26903.5        -8517.91        0.021163         2.21423
         1.31256         13373.5        -18425.2    -1.47433e-15         63.3141        -9.61506       0.0752177           36823         26891.4        -8522.55       0.0144664         2.21387
          1.3127         13374.7        -18470.5    -1.48808e-15         63.3081        -9.61541       0.0751961         36918.6         26881.3        -8527.73       0.0222939         2.21352
         1.31283         13376.7        -18515.7    -1.50171e-15         63.3021        -9.61602       0.0751841         37014.3           26873        -8533.38       0.0281849         2.21317
         1.31296         13379.4        -18560.8    -1.51438e-15         63.2961         -9.6169       0.0751808         37110.1         26866.6        -8539.51       0.0340441         2.21282
          1.3131         13382.8        -18605.7    -1.52565e-15           63.29        -9.61803       0.0751857         37205.8           26862        -8546.05       0.0366103         2.21248
         1.31323         13386.8        -18650.3    -1.53447e-15          63.284        -9.61942       0.0751977           37301         26859.1        -8552.95       0.0305275         2.21215
         1.31336         13391.4        -18694.5    -1.54051e-15         63.2779        -9.62106       0.0752159         37395.9         26857.6        -8560.15       0.0362474         2.21183
          1.3135         13396.7        -18738.4    -1.54366e-15         63.2719        -9.62294       0.0752392           37490         26858.1        -8567.71       0.0319939         2.21152
         1.31363         13402.1        -18781.7    -1.54336e-15         63.2659        -9.62505       0.0752666         37583.3         26859.4        -8575.37       0.0266982         2.21121
         1.31376         13408.3        -18824.5    -1.53949e-15         63.2599         -9.6274       0.0752969         37675.7         26862.8        -8583.34       0.0204368          2.2109
          1.3139         13414.9        -18866.7    -1.53232e-15         63.2539        -9.62998        0.075329         37766.9         26867.5        -8591.46       0.0155135          2.2106
         1.31403           13422        -18908.2    -1.52118e-15         63.2479        -9.63278       0.0753617         37856.8         26873.8        -8599.74       0.0208372          2.2103
         1.31416         13429.3        -18948.9    -1.50542e-15          63.242        -9.63579        0.075394         37945.2         26881.5        -8608.09        0.026441         2.21001
          1.3143         13437.3        -18988.8    -1.48473e-15         63.2361        -9.63901       0.0754247         38032.2         26891.2        -8616.68       0.0242822         2.20972
         1.31443         13445.6        -19027.9    -1.45753e-15         63.2302        -9.64243       0.0754527         38117.4         26902.4        -8625.36       0.0218695         2.20943
         1.31456         13454.5        -19066.1    -1.42433e-15         63.2243        -9.64605       0.0754773         38200.9         26915.6         -8634.2        0.019111         2.20915
          1.3147         13463.9        -19103.4    -1.38467e-15         63.2185        -9.64986       0.0754975         38282.8           26931        -8643.27       0.0158303         2.20887
         1.31483         13473.7        -19139.6    -1.33823e-15         63.2127        -9.65386       0.0755124         38362.6           26948        -8652.41       0.0116331          2.2086
         1.31496         13484.3          -19175    -1.28661e-15          63.207        -9.65804       0.0755215         38440.9         26967.9        -8661.95      0.00582877         2.20833
          1.3151         13495.5        -19209.4     -1.2284e-15         63.2012        -9.66241       0.0755242         38517.4           26990        -8671.69      0.00536721         2.20807
         1.31523         13507.4        -19242.8    -1.16463e-15         63.1955        -9.66696       0.0755201           38592         27014.4         -8681.7      0.00450389         2.20781
         1.31536           13520        -19275.3    -1.09599e-15         63.1899        -9.67169       0.0755092           38665         27041.4        -8692.06      0.00388455         2.20755
          1.3155         13533.3        -19306.8    -1.02307e-15         63.1842        -9.67659       0.0754913         38736.1         27070.8        -8702.71       0.0035472          2.2073
         1.31563         13547.4        -19337.3    -9.46493e-16         63.1787        -9.68166       0.0754666         38805.6         27102.9        -8713.75      0.00501266         2.20706
         1.31576         13562.1        -19366.8    -8.66503e-16         63.1731        -9.68691       0.0754353         38873.1         27137.1        -8725.01      0.00528144         2.20682
          1.3159         13577.8        -19395.5    -7.83643e-16         63.1676        -9.69233        0.075398         38939.4         27174.3         -8736.8      0.00453947         2.20658
         1.31603         13594.1        -19423.2    -6.98323e-16         63.1622        -9.69791       0.0753553         39003.7         27213.5         -8748.8       0.0050628         2.20634
         1.31616         13611.2        -19449.9    -6.11436e-16         63.1567        -9.70366        0.075308         39066.4           27255        -8761.14       0.0128334         2.20611
          1.3163         13629.1        -19475.8    -5.23682e-16         63.1514        -9.70958       0.0752572         39127.5         27298.7        -8773.79       0.0134219         2.20589
         1.31643         13647.5        -19500.7    -4.36331e-16         63.1461        -9.71566       0.0752039           39187         27344.2         -8786.7       0.0100355         2.20567
         1.31656         13666.4        -19524.6    -3.50001e-16         63.1408         -9.7219       0.0751498         39244.6         27391.1         -8799.7       0.0125963         2.20545
          1.3167           13686        -19547.8    -2.66596e-16         63.1357        -9.72829       0.0750963         39300.9           27440        -8813.02       0.0115701         2.20524
         1.31683         13705.9        -19570.1    -1.84374e-16         63.1305        -9.73485        0.075045         39355.4         27489.8        -8826.37      0.00952417         2.20508
         1.31696         13726.2        -19591.5    -1.06705e-16         63.1255        -9.74157       0.0749979         39408.4         27540.8         -8839.8      0.00687757         2.20529
          1.3171         13746.7        -19611.9    -3.37154e-17         63.1205        -9.74844       0.0749566         39459.6         27592.5         -8853.2       0.0143135          2.2055
         1.31723         13767.5        -19631.7     3.37267e-17         63.1156        -9.75547       0.0749234         39509.4           27645        -8866.65        0.019062         2.20571
         1.31736         13788.3        -19650.3     9.53819e-17         63.1107        -9.76265          0.0749         39557.2         27697.6        -8879.88       0.0228411         2.20593
          1.3175         13809.1        -19668.3     1.49309e-16         63.1059        -9.76999       0.0748887         39603.6         27750.6        -8893.06        0.024359         2.20616
         1.31763           13830        -19685.3     1.95495e-16         63.1012        -9.77748       0.0748915         39648.2         27803.8        -8906.05      0.00971833         2.20639
         1.31776         13850.7        -19701.4     2.33536e-16         63.0966        -9.78513       0.0749103           39691         27856.6        -8918.76       0.0219868         2.20662
          1.3179           13871        -19716.5     2.63027e-16         63.0921        -9.79293       0.0749471         39731.8         27908.7        -8931.12       0.0258965         2.20686
         1.31803         13891.2        -19730.8     2.82214e-16         63.0877        -9.80088       0.0750037         39770.9         27960.6        -8943.23       0.0168341          2.2071
         1.31816           13911        -19744.2     2.91551e-16         63.0833        -9.80899       0.0750819           39808         28011.6        -8954.95      0.00966318         2.20735
          1.3183         13930.2        -19756.6     2.90308e-16          63.079        -9.81725       0.0751831         39842.9         28061.6        -8966.18       0.0212529          2.2076
         1.31843         13949.1          -19768      2.7896e-16         63.0748        -9.82566       0.0753087         39875.9         28110.8        -8977.08       0.0282323         2.20786
         1.31856         13967.2        -19778.5     2.56822e-16         63.0707        -9.83422       0.0754599         39906.7         28158.6        -8987.43       0.0220135         2.20812
