            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.32737         2178.53        -5968.89      2.2953e-14         76.0109         13.6537      -0.0193738         13064.8         4692.09         6699.56       0.0262629         1.96943
          1.3275         2177.81         -5971.1     2.29487e-14         76.0125         13.6547      -0.0195673         13045.6         4690.39         6699.63       0.0277394         1.96952
         1.32763          2176.9        -5973.92     2.29467e-14         76.0141         13.6556      -0.0197608         13025.9         4688.11         6699.86       0.0291547         1.96966
         1.32777         2175.72        -5977.54     2.29438e-14         76.0157         13.6564      -0.0199545         13005.8         4685.19          6700.4       0.0305015         1.96999
          1.3279         2174.29        -5981.85     2.29441e-14         76.0173          13.657       -0.020148         12985.4          4681.6         6701.21       0.0301836         1.97061
         1.32803         2172.44        -5986.53     2.29448e-14         76.0188         13.6577      -0.0203417           12964         4677.01         6701.99       0.0292472         1.97111
         1.32817         2170.57        -5992.18     2.29449e-14         76.0204         13.6584      -0.0205354         12943.1         4672.32         6703.27       0.0284382         1.97135
          1.3283         2168.27        -5998.28     2.29471e-14         76.0219          13.659      -0.0207292         12921.3         4666.67         6704.64       0.0277612         1.97145
         1.32843          2165.8        -6004.89      2.2952e-14         76.0235         13.6595      -0.0209232           12899         4660.55         6706.18       0.0272206         1.97142
         1.32857         2163.02        -6011.89      2.2955e-14          76.025           13.66      -0.0211172         12876.4         4653.72         6707.76       0.0268199         1.97131
          1.3287         2160.13        -6019.77     2.29587e-14         76.0264         13.6605      -0.0213114         12854.1         4646.62         6709.84       0.0265593          1.9712
         1.32883         2156.97         -6027.9     2.29642e-14         76.0279         13.6609      -0.0215057         12831.1         4638.94         6711.91       0.0257247         1.97108
         1.32897         2153.56        -6036.51     2.29695e-14         76.0294         13.6612      -0.0217002         12807.9         4630.73         6714.12        0.021966         1.97104
          1.3291         2150.01        -6045.58     2.29755e-14         76.0307         13.6613      -0.0218949         12784.6         4622.21         6716.53        0.024913          1.9719
         1.32923          2146.3        -6055.13     2.29845e-14         76.0319         13.6615      -0.0220898         12761.2          4613.4         6719.16       0.0240094         1.97262
         1.32937         2142.39        -6064.91      2.2995e-14         76.0332         13.6617      -0.0222847         12737.6         4604.12          6721.8       0.0133664         1.97306
          1.3295         2138.37        -6075.32     2.30037e-14         76.0345         13.6617      -0.0224797         12714.4         4594.67         6724.77       0.0178377         1.97329
         1.32963         2134.28        -6085.98     2.30134e-14         76.0356         13.6617      -0.0226747           12691         4585.15         6727.83       0.0255235         1.97335
         1.32977         2130.09        -6096.81     2.30243e-14         76.0368         13.6618      -0.0228698         12667.1         4575.46         6730.87       0.0256953         1.97322
          1.3299         2125.82        -6108.11      2.3035e-14          76.038         13.6618      -0.0230648         12643.9         4565.65         6734.18       0.0248353         1.97298
         1.33003         2121.52        -6119.78     2.30476e-14         76.0391         13.6617      -0.0232598         12620.9         4555.86         6737.69       0.0238583         1.97274
         1.33017         2117.21        -6131.69     2.30617e-14         76.0403         13.6615      -0.0234546         12597.9         4546.14         6741.29       0.0227515         1.97251
          1.3303         2112.89        -6143.81     2.30736e-14         76.0414         13.6612      -0.0236495         12575.4         4536.49         6744.94       0.0107754         1.97235
         1.33043         2108.66        -6156.29     2.30858e-14         76.0424         13.6607      -0.0238442         12553.3         4527.08         6748.83       0.0188419         1.97227
         1.33057          2104.4        -6168.76     2.30999e-14         76.0434         13.6603      -0.0240387         12530.9          4517.7         6752.58       0.0169065         1.97221
          1.3307         2100.28        -6181.58      2.3113e-14         76.0444         13.6599       -0.024233         12509.3         4508.71         6756.54        0.016282         1.97212
         1.33083         2096.25        -6194.78     2.31259e-14         76.0452         13.6594      -0.0244273         12488.5         4499.94         6760.71        0.013925         1.97199
         1.33097         2092.36         -6208.2     2.31418e-14         76.0461         13.6588      -0.0246212         12468.2         4491.47         6764.99       0.0113515         1.97194
          1.3311         2088.62        -6221.78     2.31581e-14         76.0468         13.6583      -0.0248149         12448.6         4483.38         6769.27      0.00969316         1.97192
         1.33123         2085.11         -6235.9      2.3172e-14         76.0476         13.6577      -0.0250082         12430.5          4475.8         6773.94       0.0121429         1.97223
         1.33137         2081.76        -6250.03     2.31891e-14         76.0485         13.6572      -0.0252011         12412.6         4468.46         6778.53       0.0152835         1.97264
          1.3315         2078.63         -6264.4     2.32045e-14         76.0493         13.6565      -0.0253937         12395.9         4461.58         6783.21       0.0183159         1.97285
         1.33163         2075.77        -6279.15     2.32189e-14           76.05         13.6555      -0.0255856         12380.5         4455.24          6788.1       0.0211407          1.9729
         1.33177          2073.2        -6294.23     2.32356e-14         76.0506         13.6545      -0.0257772         12366.4         4449.39         6793.17        0.023796         1.97284
          1.3319         2070.95        -6309.35     2.32535e-14         76.0512         13.6536      -0.0259683         12353.3         4444.14         6798.16       0.0263218         1.97265
         1.33203         2068.95        -6325.02     2.32675e-14         76.0519         13.6527      -0.0261589         12342.1         4439.29         6803.46       0.0267494         1.97238
         1.33217          2067.3        -6340.89     2.32825e-14         76.0526         13.6518      -0.0263488         12332.4         4435.05         6808.88       0.0254275         1.97213
          1.3323         2066.04        -6357.08     2.32982e-14         76.0533         13.6508      -0.0265382         12324.1         4431.45         6814.43       0.0230886         1.97183
         1.33243         2065.04        -6373.37     2.33116e-14         76.0539         13.6496      -0.0267269         12317.4         4428.23         6819.99       0.0206691         1.97147
         1.33257          2064.5        -6390.02     2.33263e-14         76.0544         13.6484      -0.0269153         12312.5         4425.86         6825.78       0.0159402         1.97113
          1.3327         2064.31        -6406.77     2.33434e-14         76.0549         13.6471      -0.0271029         12309.1         4423.96         6831.61       0.0138116          1.9708
         1.33283         2064.49        -6423.57     2.33577e-14         76.0554         13.6459      -0.0272902         12307.3         4422.66         6837.44       0.0167195         1.97065
         1.33297         2065.05        -6440.69      2.3371e-14          76.056         13.6447       -0.027477         12307.6         4422.01         6843.54       0.0181735         1.97081
          1.3331         2066.01        -6457.78     2.33873e-14         76.0566         13.6435      -0.0276632         12309.3         4421.93         6849.62       0.0203217         1.97108
         1.33323         2067.32        -6474.83     2.34026e-14         76.0572         13.6421       -0.027849         12312.4         4422.43          6855.7       0.0225859         1.97113
         1.33337         2068.99        -6491.81     2.34172e-14         76.0578         13.6408      -0.0280344         12317.2          4423.5         6861.79       0.0247521         1.97111
          1.3335         2071.05        -6508.87     2.34326e-14         76.0584         13.6394      -0.0282195         12323.6         4425.19         6868.03       0.0267619         1.97093
         1.33363         2073.34        -6525.43     2.34466e-14          76.059          13.638      -0.0284042           12331         4427.22         6873.99       0.0241864         1.97063
         1.33377         2076.03           -6542     2.34574e-14         76.0595         13.6365      -0.0285886           12340         4429.89         6880.08       0.0173302         1.97042
          1.3339            2079        -6558.36     2.34699e-14           76.06         13.6349      -0.0287725         12350.5         4432.98         6886.19       0.0283717         1.97024
         1.33403         2082.16         -6574.1     2.34815e-14         76.0605         13.6333      -0.0289562         12361.7         4436.33         6891.99       0.0247848            1.97
         1.33417         2085.61        -6589.68     2.34913e-14          76.061         13.6317      -0.0291395         12374.6         4440.13         6897.89       0.0160937         1.96995
          1.3343         2089.19        -6604.67     2.35022e-14         76.0616           13.63      -0.0293225         12388.2         4444.13          6903.6       0.0187441         1.97006
         1.33443         2093.01        -6619.02     2.35148e-14         76.0622         13.6284      -0.0295053         12402.3         4448.48         6909.05        0.021815         1.97023
         1.33457         2096.86        -6632.83     2.35232e-14         76.0627         13.6268      -0.0296878         12417.4         4452.88         6914.41       0.0201098         1.97052
          1.3347         2100.85        -6646.16     2.35325e-14         76.0634         13.6251        -0.02987         12433.4         4457.45         6919.71       0.0186309          1.9709
         1.33483         2104.83        -6658.45     2.35428e-14          76.064         13.6235       -0.030052         12449.6         4461.94         6924.54       0.0206547         1.97108
         1.33497         2108.78        -6670.02     2.35522e-14         76.0646         13.6217      -0.0302337         12466.3         4466.39         6929.17       0.0223654         1.97106
          1.3351         2112.75        -6680.87     2.35612e-14         76.0651         13.6201      -0.0304152         12483.7          4470.9         6933.63       0.0243742         1.97096
         1.33523         2116.57        -6690.78     2.35713e-14         76.0657         13.6184      -0.0305964         12500.9         4475.07         6937.77       0.0201556         1.97067
         1.33537         2120.24        -6699.78     2.35784e-14         76.0664         13.6169      -0.0307775         12518.6         4478.99          6941.6       0.0115851         1.97034
          1.3355         2123.78        -6708.03     2.35849e-14         76.0671         13.6153      -0.0309583         12536.7          4482.7         6945.31       0.0114783         1.97015
         1.33563          2127.1        -6714.93     2.35922e-14         76.0678         13.6138      -0.0311389         12554.2         4485.99         6948.38          0.0194         1.96993
         1.33577         2130.09        -6720.76     2.35979e-14         76.0684         13.6123      -0.0313193         12571.5         4488.75         6951.07       0.0162316         1.96971
          1.3359          2132.9        -6725.85      2.3603e-14         76.0691         13.6107      -0.0314995         12589.2         4491.22         6953.68       0.0227318         1.96981
         1.33603         2135.39         -6729.7     2.36098e-14         76.0697         13.6092      -0.0316795         12606.3         4493.12         6955.76       0.0241042         1.97029
         1.33617         2137.51        -6732.37     2.36173e-14         76.0704         13.6078      -0.0318593         12623.1         4494.37         6957.38       0.0248937         1.97043
          1.3363         2139.36        -6734.18     2.36227e-14         76.0711         13.6065      -0.0320389         12640.1         4495.19          6958.8       0.0261418         1.97093
         1.33643         2140.86        -6734.84     2.36295e-14         76.0717         13.6052      -0.0322182         12656.4         4495.45         6959.83       0.0276327         1.97129
         1.33657         2141.91        -6734.22     2.36344e-14         76.0724         13.6041       -0.032397         12672.1         4494.93         6960.25       0.0292076         1.97128
          1.3367         2142.66        -6732.77     2.36395e-14         76.0731          13.603      -0.0325755         12687.6            4494         6960.52       0.0307401         1.97113
         1.33683         2143.03        -6730.29     2.36454e-14         76.0737         13.6018      -0.0327536           12703         4492.41          6960.4       0.0306181         1.97088
         1.33697         2142.98        -6726.61     2.36527e-14         76.0743         13.6007      -0.0329313         12717.5         4490.13         6959.78       0.0304731         1.97047
          1.3371         2142.55        -6721.99     2.36554e-14         76.0748         13.5996      -0.0331085           12732         4487.22         6958.85       0.0303771         1.97007
         1.33723         2141.75        -6716.59     2.36591e-14         76.0753         13.5986      -0.0332852         12746.1         4483.79          6957.7       0.0304151         1.96978
         1.33737         2140.49        -6709.78     2.36626e-14         76.0758         13.5977      -0.0334612           12759         4479.58         6955.84       0.0306773          1.9694
          1.3375         2138.93        -6702.44     2.36645e-14         76.0763         13.5969      -0.0336366         12772.2         4474.94         6953.93       0.0312382         1.96975
         1.33763         2137.02        -6694.22     2.36667e-14         76.0768         13.5962      -0.0338114           12785         4469.72         6951.67       0.0321387         1.97011
         1.33777         2134.74        -6685.16     2.36709e-14         76.0773         13.5956      -0.0339855         12797.4         4463.97         6949.09       0.0333764         1.97018
          1.3379         2132.08        -6675.11     2.36729e-14         76.0778          13.595      -0.0341588         12809.1         4457.57         6946.04       0.0349129         1.97023
         1.33803         2129.18        -6664.65     2.36745e-14         76.0782         13.5945      -0.0343312         12821.2         4450.84         6942.97       0.0359517          1.9703
         1.33817         2125.97        -6653.22     2.36776e-14         76.0787         13.5941      -0.0345027         12832.5         4443.67         6939.42        0.028753         1.97025
          1.3383         2122.46        -6641.22      2.3679e-14         76.0791         13.5938      -0.0346733         12843.7         4436.04         6935.65       0.0343303         1.97015
         1.33843         2118.67        -6628.65     2.36798e-14         76.0796         13.5935      -0.0348427         12854.9         4428.03         6931.68       0.0352362         1.97035
         1.33857         2114.81        -6615.49     2.36813e-14           76.08         13.5933       -0.035011         12865.7         4419.98         6927.44       0.0344442         1.97068
          1.3387         2110.57        -6601.74     2.36817e-14         76.0804         13.5934      -0.0351782         12876.3         4411.34          6922.9       0.0303327         1.97082
         1.33883         2106.22        -6587.66     2.36795e-14         76.0809         13.5935      -0.0353441         12886.9         4402.63         6918.31       0.0162753         1.97088
         1.33897         2101.73        -6573.29     2.36781e-14         76.0814         13.5937      -0.0355086         12897.7         4393.73         6913.64       0.0238019         1.97082
          1.3391         2097.11        -6558.17      2.3676e-14         76.0818          13.594      -0.0356716         12907.6         4384.69         6908.49       0.0311308         1.97066
         1.33923         2092.28        -6542.99     2.36723e-14         76.0823         13.5943      -0.0358332         12918.1         4375.34         6903.43       0.0303119         1.97064
         1.33937         2087.53        -6527.52     2.36689e-14         76.0827         13.5947      -0.0359933         12928.5         4366.23         6898.21       0.0295174         1.97057
          1.3395         2082.58        -6511.49     2.36677e-14         76.0831         13.5952      -0.0361517         12938.2         4356.82         6892.68        0.027543         1.97023
         1.33963         2077.67        -6495.46      2.3664e-14         76.0835         13.5957      -0.0363081         12948.3         4347.52         6887.17       0.0256728         1.97016
         1.33977         2072.81        -6479.35     2.36594e-14         76.0839         13.5963      -0.0364627         12958.5         4338.35         6881.71        0.024429         1.97023
          1.3399         2067.89         -6462.9     2.36539e-14         76.0843         13.5969      -0.0366152           12968         4329.08         6875.99       0.0112909         1.97007
         1.34003         2063.04        -6446.43      2.3648e-14         76.0847         13.5975      -0.0367656         12977.8         4319.98         6870.29        0.010106         1.97021
         1.34017         2058.34         -6429.8     2.36428e-14         76.0851         13.5982      -0.0369136         12987.3         4311.14         6864.53       0.0212511          1.9704
          1.3403         2053.68        -6413.04     2.36385e-14         76.0855          13.599      -0.0370594         12996.4         4302.39         6858.64       0.0187976         1.97057
         1.34043         2049.14        -6396.33     2.36309e-14         76.0859         13.5999      -0.0372028         13005.6         4293.83         6852.78       0.0143507         1.97068
         1.34057         2044.79        -6379.66     2.36229e-14         76.0863         13.6007      -0.0373439         13014.6         4285.58         6846.96      0.00796276         1.97074
          1.3407         2040.58        -6362.97     2.36151e-14         76.0867         13.6017      -0.0374826         13023.3         4277.58         6841.11        0.010271         1.97068
         1.34083         2036.48        -6346.09     2.36063e-14         76.0872         13.6027       -0.037619         13031.2          4269.7          6835.1       0.0160345          1.9708
         1.34097         2032.62        -6329.54     2.35969e-14         76.0877         13.6037       -0.037753         13039.4         4262.27         6829.31       0.0203761         1.97112
          1.3411         2028.92        -6312.77     2.35888e-14         76.0881         13.6049      -0.0378846         13046.7         4255.08          6823.3       0.0240492         1.97124
         1.34123         2025.32        -6296.19     2.35815e-14         76.0886         13.6061       -0.038014         13053.7         4247.98         6817.35       0.0246296         1.97118
         1.34137         2022.04        -6279.92     2.35721e-14         76.0891         13.6073      -0.0381413         13060.7         4241.48         6811.58       0.0226127         1.97107
          1.3415         2018.93        -6263.73     2.35625e-14         76.0895         13.6085      -0.0382665         13066.9         4235.22         6805.79       0.0204341         1.97088
         1.34163         2016.01        -6247.56     2.35528e-14           76.09           13.61      -0.0383897         13072.4         4229.34         6799.93       0.0179901         1.97066
         1.34177         2013.28        -6231.92     2.35423e-14         76.0906         13.6115      -0.0385109         13078.2         4223.72         6794.36       0.0158446         1.97055
          1.3419         2010.85        -6216.44     2.35329e-14         76.0912         13.6129      -0.0386303         13083.2         4218.68         6788.78       0.0142282         1.97099
         1.34203         2008.61        -6201.21     2.35237e-14         76.0918         13.6144      -0.0387481         13087.6         4213.96         6783.24       0.0144895         1.97122
         1.34217          2006.6        -6186.49      2.3511e-14         76.0925         13.6158      -0.0388645           13092         4209.69         6777.93       0.0159409         1.97129
          1.3423         2004.86        -6172.15     2.34995e-14         76.0931         13.6171      -0.0389797         13095.8          4205.9         6772.74       0.0124778         1.97132
         1.34243         2003.27        -6157.77      2.3488e-14         76.0938         13.6185      -0.0390937         13098.4         4202.39         6767.36       0.0216691          1.9712
         1.34257         2002.01        -6144.01     2.34752e-14         76.0944           13.62      -0.0392067         13100.7         4199.61         6762.24       0.0114088         1.97091
          1.3427         2000.87        -6130.84     2.34626e-14         76.0951         13.6215       -0.039319         13102.8         4197.05         6757.38       0.0265312         1.97065
         1.34283         2000.01         -6117.9     2.34521e-14         76.0957         13.6231      -0.0394304         13103.9         4195.06         6752.47       0.0282756          1.9705
         1.34297         1999.34        -6105.65     2.34412e-14         76.0965         13.6247      -0.0395414         13104.7         4193.44         6747.87       0.0244698         1.97072
          1.3431         1998.91        -6093.97      2.3429e-14         76.0972         13.6265      -0.0396521           13105         4192.39         6743.48       0.0200833           1.971
         1.34323         1998.64        -6082.79     2.34167e-14         76.0982         13.6283      -0.0397625         13104.8         4191.61         6739.25       0.0148814         1.97112
         1.34337         1998.48        -6071.94     2.34041e-14         76.0991         13.6301      -0.0398726         13103.4         4191.16         6734.98       0.0109529         1.97095
          1.3435         1998.54        -6061.99     2.33924e-14            76.1         13.6318      -0.0399829           13102         4191.16         6731.17       0.0153152         1.97071
         1.34363         1998.67        -6052.41     2.33818e-14         76.1008         13.6332      -0.0400932         13099.4         4191.33         6727.37       0.0202129         1.97048
         1.34377            1999        -6043.62     2.33695e-14         76.1016         13.6346      -0.0402037         13096.6         4191.93         6723.87       0.0235283         1.97027
          1.3439         1999.39        -6035.39     2.33557e-14         76.1024         13.6359      -0.0403146         13093.2         4192.71         6720.53       0.0210765          1.9701
         1.34403          1999.9        -6027.83     2.33433e-14         76.1032         13.6372      -0.0404259         13089.2         4193.78          6717.4       0.0167691         1.97005
         1.34417         2000.45        -6020.75     2.33306e-14         76.1041         13.6386      -0.0405378         13084.2         4195.01         6714.32       0.0131021         1.97014
          1.3443         2001.07        -6014.52     2.33169e-14          76.105           13.64      -0.0406503         13078.8         4196.44         6711.59       0.0144931         1.97024
         1.34443         2001.74        -6009.19     2.33043e-14         76.1058         13.6413      -0.0407636         13073.5         4198.01         6709.26       0.0145574         1.97042
         1.34457         2002.47        -6004.38     2.32937e-14         76.1067         13.6425      -0.0408779         13067.1          4199.7         6706.99       0.0112691         1.97031
          1.3447          2003.2        -6000.26     2.32819e-14         76.1076         13.6439      -0.0409931         13060.4         4201.46         6704.94      0.00859494         1.97017
         1.34483         2003.91        -5996.95     2.32725e-14         76.1086         13.6452      -0.0411092         13053.3         4203.24          6703.2       0.0107886         1.97056
         1.34497         2004.54        -5994.09     2.32633e-14         76.1096         13.6466      -0.0412266         13045.1         4204.92         6701.47      0.00858744         1.97081
          1.3451         2005.16        -5992.13     2.32523e-14         76.1105         13.6478       -0.041345         13036.7         4206.62         6700.11       0.0125883         1.97091
         1.34523         2005.71        -5990.96     2.32432e-14         76.1114          13.649      -0.0414647         13028.2         4208.14         6699.09       0.0166335         1.97097
         1.34537         2006.17        -5990.35     2.32353e-14         76.1124         13.6502      -0.0415856         13018.9         4209.51         6698.16       0.0149822          1.9709
          1.3455         2006.53        -5990.47      2.3226e-14         76.1134         13.6513      -0.0417078         13009.3         4210.71         6697.51       0.0193103         1.97075
         1.34563         2006.85        -5991.35     2.32164e-14         76.1142         13.6524      -0.0418312         12999.5          4211.8         6697.14       0.0211365         1.97061
         1.34577         2006.97        -5992.82     2.32083e-14         76.1152         13.6534       -0.041956           12989         4212.49         6696.96       0.0215431         1.97025
          1.3459         2006.95        -5994.76     2.31999e-14         76.1162         13.6543       -0.042082         12977.8         4212.89         6696.83       0.0205244         1.97001
         1.34603         2006.85        -5997.52     2.31921e-14         76.1171         13.6551      -0.0422095         12966.5         4213.14         6697.09        0.019539         1.96994
         1.34617         2006.54        -6000.71     2.31871e-14         76.1179         13.6559      -0.0423383         12954.5         4212.92         6697.42       0.0187582         1.96978
          1.3463         2005.96        -6004.39     2.31826e-14         76.1187         13.6567      -0.0424684         12941.9         4212.19         6697.86       0.0126478         1.96954
         1.34643         2005.35        -6008.86     2.31764e-14         76.1195         13.6573      -0.0425998         12929.5         4211.38          6698.7       0.0131758         1.96945
         1.34657         2004.53        -6013.77     2.31722e-14         76.1202         13.6579      -0.0427324         12916.2         4210.18         6699.68       0.0190609         1.96995
          1.3467         2003.44        -6019.06      2.3169e-14          76.121         13.6586      -0.0428662         12902.5         4208.36         6700.73       0.0182557         1.97028
         1.34684         2002.17        -6024.95     2.31654e-14         76.1218         13.6592      -0.0430013         12888.8         4206.28         6702.08       0.0155718         1.97041
         1.34697          2000.8        -6031.38     2.31634e-14         76.1227         13.6597      -0.0431377         12874.6         4203.96         6703.68       0.0127584         1.97045
          1.3471         1999.11        -6037.78      2.3163e-14         76.1234         13.6601      -0.0432752         12859.3         4201.08         6705.09       0.0109872         1.97036
         1.34724         1997.22        -6044.62     2.31605e-14         76.1241         13.6604      -0.0434137         12843.5         4197.82          6706.7       0.0123533         1.97026
         1.34737         1995.18        -6051.89     2.31593e-14         76.1247         13.6606      -0.0435532         12827.7         4194.31         6708.54       0.0151524         1.97061
          1.3475         1992.88        -6059.31     2.31597e-14         76.1252         13.6608      -0.0436935         12810.9         4190.31         6710.39       0.0179353         1.97068
         1.34764         1990.28        -6067.01     2.31593e-14         76.1258         13.6609      -0.0438344           12794         4185.79         6712.33       0.0182245         1.97055
         1.34777          1987.7        -6075.18     2.31596e-14         76.1263         13.6609      -0.0439759         12776.9         4181.39         6714.59       0.0164811         1.97044
          1.3479          1984.8        -6083.24     2.31631e-14         76.1267          13.661      -0.0441178         12758.6         4176.36         6716.68       0.0146194         1.97017
         1.34804          1981.7        -6091.55     2.31671e-14         76.1271          13.661      -0.0442598         12740.2         4171.03         6718.89       0.0127415         1.96993
         1.34817         1978.46        -6100.06     2.31699e-14         76.1275          13.661      -0.0444019         12721.4         4165.38         6721.23       0.0113218          1.9698
          1.3483         1975.08        -6108.73     2.31734e-14         76.1279         13.6608      -0.0445438         12702.2         4159.55         6723.64      0.00858682         1.96954
         1.34844         1971.55        -6117.45     2.31773e-14         76.1282         13.6607      -0.0446853         12682.6         4153.43         6726.05      0.00540872          1.9692
         1.34857         1967.91         -6126.4     2.31815e-14         76.1286         13.6606      -0.0448263         12662.9         4147.19         6728.61      0.00935068         1.96945
          1.3487         1964.18        -6135.34      2.3188e-14         76.1289         13.6604      -0.0449666         12642.7         4140.74         6731.15       0.0127004         1.96955
         1.34884         1960.31        -6144.25     2.31949e-14         76.1291         13.6602      -0.0451059         12622.1         4134.02         6733.61       0.0153524         1.96945
         1.34897         1956.47        -6153.41     2.31991e-14         76.1291         13.6599      -0.0452441         12601.8         4127.39         6736.25       0.0175698         1.96937
          1.3491         1952.58        -6162.85     2.32044e-14         76.1292         13.6595       -0.045381         12581.6         4120.66         6739.11       0.0194806         1.96932
         1.34924         1948.71        -6172.17     2.32107e-14         76.1292         13.6592      -0.0455164           12561         4113.94         6741.85       0.0211563         1.96932
         1.34937         1944.85        -6181.69     2.32157e-14         76.1293         13.6587      -0.0456502         12540.8         4107.19         6744.73       0.0179723         1.96957
          1.3495         1941.12        -6191.17     2.32226e-14         76.1293         13.6583       -0.045782         12520.5         4100.72         6747.58       0.0139726         1.97024
         1.34964         1937.42        -6200.75     2.32316e-14         76.1293         13.6579      -0.0459119         12500.4          4094.2         6750.47        0.011431         1.97067
         1.34977          1933.8        -6210.42     2.32385e-14         76.1292         13.6574      -0.0460394         12480.8         4087.81         6753.39       0.0139281         1.97089
          1.3499         1930.42        -6220.51     2.32454e-14          76.129         13.6567      -0.0461645         12462.2         4081.87         6756.65       0.0176164         1.97098
         1.35004         1927.17        -6230.44      2.3254e-14         76.1289         13.6559      -0.0462869         12443.4         4076.04         6759.76       0.0208734          1.9709
         1.35017         1924.08        -6240.41     2.32604e-14         76.1287         13.6553      -0.0464067         12425.4         4070.49         6762.87       0.0236927          1.9707
          1.3503         1921.27        -6250.74     2.32669e-14         76.1285         13.6547      -0.0465236         12408.3         4065.39         6766.22       0.0261789         1.97051
         1.35044         1918.67        -6260.99     2.32759e-14         76.1283         13.6541      -0.0466377         12391.5         4060.58         6769.47        0.028405         1.97028
         1.35057         1916.27        -6271.44      2.3284e-14          76.128         13.6533      -0.0467486         12375.8         4056.09         6772.84       0.0166685         1.96996
          1.3507         1914.21        -6282.23     2.32902e-14         76.1276         13.6524      -0.0468564         12361.3         4052.12         6776.43       0.0311635         1.96979
         1.35084         1912.46        -6293.02     2.32978e-14         76.1271         13.6515       -0.046961         12347.6         4048.65         6780.01       0.0317403         1.96952
         1.35097         1910.99        -6303.96     2.33049e-14         76.1267         13.6506      -0.0470625         12335.2         4045.56         6783.63       0.0301077         1.96954
          1.3511          1909.9        -6315.14     2.33102e-14         76.1264         13.6498      -0.0471608         12324.1         4043.15         6787.43       0.0320251         1.96999
         1.35124         1909.11        -6326.42     2.33181e-14         76.1261          13.649      -0.0472557           12314         4041.07         6791.27       0.0329955         1.97028
         1.35137         1908.64        -6337.76     2.33273e-14         76.1257         13.6481      -0.0473475         12305.2         4039.54         6795.11       0.0333642          1.9702
          1.3515         1908.55        -6349.41     2.33334e-14         76.1254          13.647      -0.0474361         12297.9         4038.59         6799.16       0.0318118            1.97
         1.35164         1908.81        -6361.07     2.33416e-14          76.125          13.646      -0.0475214         12292.1         4038.21         6803.23       0.0221106         1.96996
         1.35177         1909.38        -6372.72     2.33499e-14         76.1246          13.645      -0.0476036         12287.2         4038.22         6807.25       0.0158393         1.97003
          1.3519         1910.29        -6384.63      2.3356e-14         76.1242          13.644      -0.0476826         12284.5         4038.83         6811.46        0.026226         1.96996
         1.35204         1911.54         -6396.6      2.3363e-14         76.1238          13.643      -0.0477584           12283         4039.94         6815.75       0.0346621         1.96977
         1.35217         1913.09        -6408.49      2.3372e-14         76.1235         13.6419      -0.0478312         12282.9         4041.51         6819.97       0.0350123         1.96944
          1.3523         1914.97         -6420.3     2.33785e-14         76.1231         13.6408      -0.0479011         12284.3         4043.58         6824.17       0.0351707         1.96931
         1.35244          1917.1        -6432.18     2.33837e-14         76.1226         13.6397      -0.0479681         12287.2         4046.04         6828.49       0.0353631         1.96942
         1.35257         1919.54        -6443.98     2.33902e-14         76.1222         13.6386      -0.0480324         12291.6         4049.01         6832.82       0.0354922         1.96959
          1.3527         1922.14        -6455.53      2.3395e-14         76.1219         13.6375      -0.0480939         12297.1         4052.21         6837.01        0.033592         1.97007
         1.35284         1924.99        -6467.13     2.33995e-14         76.1215         13.6363       -0.048153         12304.5         4055.86         6841.38       0.0298763         1.97062
         1.35297         1928.04        -6478.39     2.34068e-14         76.1211         13.6351      -0.0482096         12312.9         4059.76         6845.59       0.0278576         1.97093
          1.3531          1931.2        -6489.36     2.34133e-14         76.1209         13.6339      -0.0482638         12322.6         4063.93         6849.72        0.028276         1.97096
         1.35324         1934.48        -6499.95      2.3417e-14         76.1206         13.6327      -0.0483158         12333.2         4068.23         6853.72       0.0275955         1.97088
         1.35337          1937.8        -6510.27     2.34234e-14         76.1202         13.6315      -0.0483654         12345.1         4072.67         6857.69       0.0252491         1.97062
          1.3535         1941.16        -6520.02     2.34294e-14         76.1199         13.6304      -0.0484129         12357.8         4077.11         6861.39       0.0226895         1.97016
         1.35364         1944.51        -6529.74     2.34336e-14         76.1195         13.6291      -0.0484584         12372.3         4081.66          6865.3       0.0198632         1.96998
         1.35377         1947.88         -6538.8     2.34387e-14         76.1192         13.6277       -0.048502         12387.1         4086.27         6868.94       0.0167336         1.97031
          1.3539         1951.08        -6547.06     2.34448e-14         76.1189         13.6265      -0.0485438         12402.1          4090.6         6872.19       0.0135396         1.97024
         1.35404         1954.23        -6554.97     2.34469e-14         76.1186         13.6254       -0.048584         12418.4         4094.89         6875.43       0.0121528         1.96995
         1.35417         1957.21         -6562.1       2.345e-14         76.1183         13.6243      -0.0486226         12434.8         4098.95         6878.35        0.014507         1.96959
          1.3543         1959.95         -6568.7     2.34532e-14          76.118          13.623      -0.0486598         12451.9         4102.59         6881.15       0.0178624         1.96911
         1.35444         1962.53        -6574.63     2.34543e-14         76.1176         13.6217      -0.0486958         12469.5         4106.06          6883.7       0.0206463         1.96864
         1.35457         1964.95        -6580.04     2.34562e-14         76.1171         13.6204      -0.0487308         12487.6         4109.34          6886.2       0.0236745         1.96855
          1.3547         1967.03        -6584.49     2.34601e-14         76.1168         13.6193      -0.0487647         12505.5         4112.02         6888.22       0.0266102         1.96864
