            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.975722          1379.5        -8578.81    -4.33396e-14         103.372        -6.91075      -0.0547729         17134.6         2962.99        -1117.77       0.0127417         2.03415
        0.975855         1379.41        -8580.12    -4.33585e-14         103.371        -6.91093      -0.0547788         17135.9         2962.65        -1118.11       0.0127307         2.03415
        0.975989         1379.26           -8581    -4.33755e-14          103.37        -6.91109      -0.0547853         17136.1         2962.16        -1118.23         0.01272         2.03414
        0.976122         1379.07        -8581.47    -4.33907e-14         103.369        -6.91121      -0.0547924         17135.6         2961.54        -1118.13       0.0127096         2.03414
        0.976255          1378.8        -8581.49    -4.34033e-14         103.368        -6.91131      -0.0548002           17134         2960.76        -1117.79       0.0126995         2.03413
        0.976389         1378.52        -8581.12     -4.3414e-14         103.368        -6.91139      -0.0548088         17131.7          2959.9        -1117.25       0.0126896         2.03413
        0.976522         1378.16        -8580.29    -4.34219e-14         103.367        -6.91143      -0.0548181         17128.4         2958.87        -1116.48       0.0126798         2.03412
        0.976655         1377.75        -8579.08    -4.34272e-14         103.366        -6.91145      -0.0548282         17124.2          2957.7        -1115.51       0.0126703         2.03412
        0.976789         1377.36        -8577.53    -4.34302e-14         103.366        -6.91144       -0.054839         17119.3         2956.53        -1114.38       0.0126611         2.03411
        0.976922         1376.85        -8575.54    -4.34304e-14         103.365         -6.9114      -0.0548507         17113.4         2955.08        -1113.02       0.0126519         2.03411
        0.977055         1376.34         -8573.2    -4.34283e-14         103.364        -6.91133      -0.0548631         17106.8         2953.59        -1111.49       0.0126433          2.0341
        0.977189         1375.82        -8570.53    -4.34238e-14         103.364        -6.91124      -0.0548763         17099.4         2952.06        -1109.82        0.012635          2.0341
        0.977322         1375.26        -8567.52    -4.34169e-14         103.364        -6.91112      -0.0548903         17091.3         2950.39        -1107.98       0.0126268         2.03409
        0.977456          1374.7        -8564.23     -4.3408e-14         103.363        -6.91097      -0.0549051         17082.6         2948.72        -1106.01       0.0126189         2.03409
        0.977589         1374.08        -8560.61     -4.3397e-14         103.363         -6.9108      -0.0549205         17073.2         2946.89        -1103.89       0.0126117         2.03408
        0.977722          1373.5        -8556.73    -4.33842e-14         103.362         -6.9106      -0.0549366         17063.1         2945.15        -1101.66       0.0126043         2.03407
        0.977856         1372.85        -8552.55    -4.33699e-14         103.362        -6.91038      -0.0549534         17052.5         2943.21        -1099.29       0.0125976         2.03407
        0.977989         1372.19        -8548.15    -4.33541e-14         103.362        -6.91014      -0.0549708         17041.4         2941.28        -1096.84       0.0125909         2.03406
        0.978122         1371.53        -8543.48    -4.33372e-14         103.362        -6.90987      -0.0549888         17029.7         2939.36        -1094.26       0.0125843         2.03405
        0.978256         1370.85        -8538.57    -4.33192e-14         103.361        -6.90959      -0.0550073         17017.6         2937.41        -1091.58       0.0125778         2.03404
        0.978389         1370.15        -8533.41    -4.33003e-14         103.361        -6.90928      -0.0550264         17004.9         2935.45        -1088.79       0.0125712         2.03404
        0.978522          1369.4        -8527.99    -4.32808e-14         103.361        -6.90895       -0.055046         16991.7         2933.42        -1085.89       0.0125644         2.03403
        0.978656         1368.65        -8522.43    -4.32606e-14         103.361         -6.9086      -0.0550661         16978.3          2931.4        -1082.93       0.0125576         2.03402
        0.978789         1367.89        -8516.64      -4.324e-14         103.361        -6.90824      -0.0550866         16964.5         2929.42        -1079.88       0.0125501         2.03401
        0.978922         1367.11        -8510.71     -4.3219e-14          103.36        -6.90786      -0.0551075         16950.5         2927.46        -1076.77       0.0125424           2.034
        0.979056         1366.31        -8504.57    -4.31977e-14          103.36        -6.90746      -0.0551288         16936.1         2925.53        -1073.58       0.0125334           2.034
        0.979189          1365.5        -8498.31    -4.31763e-14          103.36        -6.90705      -0.0551505         16921.6         2923.64        -1070.34       0.0125243         2.03399
        0.979322         1364.62        -8491.81    -4.31547e-14          103.36        -6.90663      -0.0551725         16906.7         2921.69        -1066.99       0.0125137         2.03398
        0.979456         1363.78        -8485.22    -4.31328e-14          103.36        -6.90619      -0.0551949         16891.7         2919.89        -1063.62        0.012502         2.03397
        0.979589         1362.87        -8478.51     -4.3111e-14          103.36        -6.90574      -0.0552176         16876.7         2918.05        -1060.19       0.0124895         2.03396
        0.979722         1361.99        -8471.63     -4.3089e-14          103.36        -6.90528      -0.0552407         16861.4         2916.33        -1056.69       0.0124756         2.03395
        0.979856         1361.06        -8464.69    -4.30671e-14          103.36        -6.90481       -0.055264         16846.3          2914.6        -1053.19       0.0124603         2.03394
        0.979989         1360.11        -8457.62    -4.30452e-14         103.359        -6.90433      -0.0552876           16831         2912.92        -1049.63       0.0124434         2.03393
        0.980123          1359.2        -8450.46    -4.30234e-14         103.359        -6.90385      -0.0553115         16815.7         2911.38        -1046.05       0.0124254         2.03392
        0.980256         1358.25        -8443.25    -4.30016e-14         103.359        -6.90336      -0.0553357         16800.5         2909.85        -1042.45       0.0124062         2.03391
        0.980389         1357.32        -8435.96      -4.298e-14         103.359        -6.90286      -0.0553601         16785.4          2908.4        -1038.84       0.0123856         2.03389
        0.980523         1356.38        -8428.62    -4.29585e-14         103.359        -6.90235      -0.0553848         16770.4         2907.03        -1035.22       0.0123642         2.03388
        0.980656         1355.46        -8421.25     -4.2937e-14         103.359        -6.90185      -0.0554098         16755.5         2905.77        -1031.61       0.0123417         2.03387
        0.980789         1354.58         -8413.9    -4.29158e-14         103.359        -6.90134      -0.0554351         16740.8         2904.63        -1028.03       0.0123198         2.03386
        0.980923         1353.66        -8406.46    -4.28946e-14         103.359        -6.90082      -0.0554606         16726.2         2903.46        -1024.42       0.0122972         2.03385
        0.981056         1352.81        -8399.06    -4.28734e-14         103.359        -6.90031      -0.0554864         16711.8         2902.47        -1020.87       0.0122749         2.03383
        0.981189         1351.96        -8391.67    -4.28524e-14         103.358        -6.89979      -0.0555124         16697.6          2901.5        -1017.34       0.0122548         2.03382
        0.981323         1351.16        -8384.28    -4.28312e-14         103.358        -6.89927      -0.0555387         16683.6         2900.65        -1013.83       0.0122363         2.03381
        0.981456         1350.39        -8376.96      -4.281e-14         103.358        -6.89875      -0.0555652         16669.8         2899.85        -1010.39       0.0122208         2.03379
        0.981589         1349.65        -8369.67    -4.27889e-14         103.358        -6.89823       -0.055592         16656.2         2899.14        -1006.98       0.0122086         2.03378
        0.981723         1348.95        -8362.42    -4.27674e-14         103.358        -6.89771       -0.055619         16642.9         2898.48        -1003.61       0.0122008         2.03377
        0.981856         1348.28        -8355.23     -4.2746e-14         103.358         -6.8972      -0.0556463         16629.7         2897.85        -1000.29       0.0121997         2.03375
        0.981989          1347.7        -8348.15    -4.27245e-14         103.358        -6.89668      -0.0556737         16616.8         2897.36        -997.049        0.012205         2.03374
        0.982123         1347.12        -8341.08     -4.2703e-14         103.358        -6.89617      -0.0557013         16603.9         2896.82        -993.828       0.0122188         2.03372
        0.982256         1346.59        -8334.12    -4.26814e-14         103.358        -6.89565       -0.055729         16591.3         2896.35        -990.669       0.0122424         2.03371
        0.982389         1346.09        -8327.23    -4.26599e-14         103.358        -6.89514      -0.0557569         16578.9         2895.85        -987.554       0.0122757         2.03369
        0.982523         1345.65        -8320.44    -4.26386e-14         103.358        -6.89463      -0.0557849         16566.6          2895.4        -984.504       0.0122023         2.03368
        0.982656         1345.24        -8313.75    -4.26171e-14         103.358        -6.89412      -0.0558129         16554.6         2894.95        -981.512       0.0121361         2.03366
         0.98279          1344.9        -8307.26    -4.25958e-14         103.358        -6.89361       -0.055841         16542.8         2894.54        -978.622        0.012081         2.03365
        0.982923         1344.55        -8300.79    -4.25748e-14         103.358         -6.8931      -0.0558691         16531.1         2894.03        -975.741       0.0120373         2.03363
        0.983056         1344.28        -8294.53    -4.25541e-14         103.358         -6.8926      -0.0558971         16519.7         2893.59        -972.972       0.0118865         2.03362
         0.98319         1344.01         -8288.4    -4.25337e-14         103.358         -6.8921      -0.0559251         16508.5         2893.04        -970.268       0.0106657          2.0336
        0.983323         1343.91        -8282.52    -4.25141e-14         103.358        -6.89161      -0.0559529         16497.7         2892.73        -967.701      0.00939344         2.03359
        0.983456         1343.68        -8276.68     -4.2495e-14         103.358        -6.89111      -0.0559806         16486.9         2892.04        -965.129      0.00811639         2.03357
         0.98359         1343.58        -8271.13    -4.24765e-14         103.358        -6.89062      -0.0560081         16476.6         2891.51         -962.71      0.00703741         2.03355
        0.983723         1343.51        -8265.77    -4.24591e-14         103.358        -6.89014      -0.0560354         16466.6         2890.94         -960.38      0.00658231         2.03354
        0.983856         1343.45        -8260.63    -4.24425e-14         103.358        -6.88966      -0.0560623         16456.9          2890.3        -958.149      0.00693078         2.03352
         0.98399         1343.46        -8255.77    -4.24267e-14         103.358        -6.88919       -0.056089         16447.8         2889.71         -956.05      0.00797325          2.0335
        0.984123         1343.49        -8251.18    -4.24124e-14         103.358        -6.88873      -0.0561153         16439.1         2889.06        -954.078        0.009043         2.03348
        0.984256         1343.54        -8246.87    -4.23996e-14         103.358        -6.88827      -0.0561412         16430.9         2888.37        -952.237       0.0100451         2.03347
         0.98439         1343.65        -8242.88    -4.23883e-14         103.358        -6.88783      -0.0561667         16423.3         2887.71        -950.547       0.0109537         2.03345
        0.984523         1343.76        -8239.21    -4.23784e-14         103.358         -6.8874      -0.0561918         16416.3         2886.99        -949.005       0.0117702         2.03343
        0.984656         1343.92        -8235.87    -4.23703e-14         103.358        -6.88697      -0.0562164         16409.9         2886.28        -947.621       0.0117713         2.03342
         0.98479          1344.1        -8232.93    -4.23639e-14         103.358        -6.88657      -0.0562406         16404.2         2885.57         -946.42        0.011732          2.0334
        0.984923         1344.31        -8230.38    -4.23593e-14         103.358        -6.88618      -0.0562642         16399.3         2884.88        -945.412       0.0105391         2.03338
        0.985056         1344.55        -8228.26    -4.23561e-14         103.358         -6.8858      -0.0562875         16395.2          2884.2        -944.611       0.0080833         2.03336
         0.98519          1344.8        -8226.57    -4.23549e-14         103.358        -6.88545      -0.0563102         16391.9          2883.5        -944.024      0.00630713         2.03335
        0.985323         1345.11         -8225.4     -4.2355e-14         103.358        -6.88512      -0.0563325         16389.6         2882.88        -943.699      0.00809387         2.03333
        0.985457         1345.48        -8224.76     -4.2357e-14         103.358        -6.88481      -0.0563544         16388.3         2882.34         -943.65       0.0105851         2.03331
         0.98559         1345.91        -8224.64    -4.23601e-14         103.358        -6.88453      -0.0563758           16388         2881.89        -943.877       0.0116515         2.03329
        0.985723         1346.36        -8225.05    -4.23648e-14         103.357        -6.88427      -0.0563969         16388.7         2881.47        -944.373       0.0116828         2.03327
        0.985857         1346.89        -8226.07    -4.23708e-14         103.357        -6.88405      -0.0564176         16390.5         2881.19        -945.196       0.0115647         2.03326
         0.98599         1347.49        -8227.66    -4.23781e-14         103.356        -6.88385       -0.056438         16393.3         2881.02        -946.324       0.0115146         2.03324
        0.986123         1348.13         -8229.8    -4.23864e-14         103.356        -6.88369      -0.0564582         16397.2         2880.91        -947.749       0.0115376         2.03322
        0.986257         1348.89        -8232.61    -4.23958e-14         103.355        -6.88356      -0.0564781         16402.4         2881.02        -949.521       0.0115955          2.0332
         0.98639         1349.67        -8235.93    -4.24068e-14         103.355        -6.88347      -0.0564978         16408.5         2881.17        -951.566       0.0114684         2.03318
        0.986523         1350.53        -8239.83    -4.24178e-14         103.354        -6.88341      -0.0565174         16415.7         2881.48         -953.93       0.0114169         2.03317
        0.986657         1351.46         -8244.3    -4.24302e-14         103.353        -6.88338      -0.0565369           16424         2881.93        -956.588        0.011446         2.03315
         0.98679         1352.46         -8249.3    -4.24431e-14         103.352        -6.88339      -0.0565564         16433.3          2882.5        -959.529       0.0114797         2.03313
        0.986923         1353.52        -8254.82    -4.24568e-14         103.352        -6.88344      -0.0565758         16443.5         2883.19        -962.747         0.01136         2.03311
        0.987057         1354.66         -8260.9    -4.24714e-14         103.351        -6.88352      -0.0565952         16454.8         2884.06        -966.254       0.0113224          2.0331
         0.98719         1355.83        -8267.35    -4.24862e-14          103.35        -6.88363      -0.0566146         16466.9         2884.99        -969.958       0.0113689         2.03308
        0.987323         1357.04        -8274.29    -4.25016e-14         103.348        -6.88378      -0.0566341         16479.9         2886.02        -973.911       0.0113514         2.03306
        0.987457         1358.38        -8281.73    -4.25178e-14         103.347        -6.88396      -0.0566535         16493.8         2887.34        -978.133       0.0112501         2.03304
         0.98759          1359.7        -8289.46    -4.25345e-14         103.346        -6.88418      -0.0566729         16508.3         2888.65        -982.502       0.0112331         2.03302
        0.987723         1361.11        -8297.59    -4.25509e-14         103.345        -6.88442      -0.0566923         16523.6         2890.14        -987.087       0.0113005         2.03301
        0.987857         1362.58        -8306.14     -4.2569e-14         103.344         -6.8847      -0.0567116         16539.7          2891.8        -991.885        0.011225         2.03299
         0.98799         1364.06        -8314.93    -4.25853e-14         103.342          -6.885      -0.0567306         16556.3         2893.52         -996.81       0.0111441         2.03297
        0.988124          1365.6        -8324.04    -4.26034e-14         103.341        -6.88533      -0.0567496         16573.5          2895.4         -1001.9       0.0111458         2.03295
        0.988257         1367.17        -8333.46    -4.26215e-14         103.339        -6.88569      -0.0567682         16591.4         2897.38        -1007.16       0.0112278         2.03294
         0.98839         1368.78        -8343.11    -4.26401e-14         103.338        -6.88607      -0.0567865         16609.6         2899.49        -1012.54       0.0111055         2.03292
        0.988524         1370.42        -8352.99    -4.26586e-14         103.336        -6.88647      -0.0568043         16628.4          2901.7        -1018.04       0.0110386          2.0329
        0.988657         1372.11        -8363.09     -4.2678e-14         103.335        -6.88689      -0.0568215         16647.6         2904.06        -1023.66       0.0110489         2.03288
         0.98879         1373.81        -8373.35    -4.26976e-14         103.333        -6.88733      -0.0568381         16667.2          2906.5        -1029.37        0.011132         2.03287
        0.988924         1375.58        -8383.84    -4.27185e-14         103.331        -6.88779      -0.0568539         16687.2         2909.13         -1035.2        0.010996         2.03285
        0.989057         1377.32        -8394.34    -4.27395e-14          103.33        -6.88826      -0.0568689         16707.3         2911.76        -1041.03        0.010929         2.03283
         0.98919         1379.11        -8404.99    -4.27614e-14         103.328        -6.88875      -0.0568828         16727.7         2914.57        -1046.93       0.0109312         2.03281
        0.989324         1380.91        -8415.69    -4.27843e-14         103.327        -6.88925      -0.0568957         16748.3         2917.44        -1052.85       0.0109974          2.0328
        0.989457         1382.69        -8426.36    -4.28082e-14         103.325        -6.88976      -0.0569074         16768.9         2920.36        -1058.73       0.0109027         2.03278
         0.98959         1384.48        -8436.98    -4.28328e-14         103.323        -6.89028      -0.0569179         16789.5         2923.36        -1064.57       0.0108196         2.03276
        0.989724         1386.24        -8447.46    -4.28582e-14         103.322         -6.8908      -0.0569271         16809.9         2926.38        -1070.31       0.0107948         2.03275
        0.989857         1387.94        -8457.78    -4.28851e-14          103.32        -6.89133      -0.0569349           16830         2929.35        -1075.92       0.0108247         2.03273
         0.98999         1389.65        -8467.98     -4.2913e-14         103.318        -6.89186      -0.0569413           16850         2932.41        -1081.44       0.0108474         2.03271
        0.990124         1391.28        -8477.87    -4.29419e-14         103.317        -6.89238      -0.0569463         16869.4         2935.36        -1086.75       0.0107336         2.03269
        0.990257         1392.88        -8487.49    -4.29716e-14         103.315         -6.8929      -0.0569498         16888.5         2938.32        -1091.88       0.0106666         2.03268
         0.99039         1394.41        -8496.75    -4.30023e-14         103.314        -6.89342      -0.0569518         16906.9          2941.2        -1096.77       0.0106445         2.03266
        0.990524          1395.9        -8505.71    -4.30334e-14         103.312        -6.89392      -0.0569523         16924.7         2944.05        -1101.45        0.010663         2.03264
        0.990657         1397.29        -8514.21    -4.30658e-14         103.311        -6.89442      -0.0569514         16941.8         2946.76        -1105.84       0.0107173         2.03262
        0.990791         1398.66        -8522.35    -4.30985e-14         103.309         -6.8949       -0.056949         16958.1         2949.46        -1109.99       0.0106115         2.03261
        0.990924         1399.95        -8530.03    -4.31315e-14         103.308        -6.89536      -0.0569452         16973.6         2952.03        -1113.84       0.0105299         2.03259
        0.991057         1401.13        -8537.21    -4.31648e-14         103.306        -6.89581      -0.0569399         16988.2         2954.43        -1117.38       0.0104804         2.03257
        0.991191         1402.27        -8543.92    -4.31982e-14         103.305        -6.89623      -0.0569333         17001.8         2956.78        -1120.62       0.0104606         2.03255
        0.991324         1403.31        -8550.08    -4.32313e-14         103.304        -6.89663      -0.0569253         17014.4         2958.94        -1123.53       0.0104668         2.03254
        0.991457         1404.28        -8555.76    -4.32643e-14         103.303        -6.89701      -0.0569159           17026         2960.98        -1126.13       0.0104956         2.03252
        0.991591         1405.18         -8560.9    -4.32969e-14         103.302        -6.89737      -0.0569052         17036.4         2962.88        -1128.42       0.0104752          2.0325
        0.991724         1406.01        -8565.53    -4.33284e-14         103.301        -6.89769      -0.0568932         17045.8         2964.63        -1130.42       0.0103867         2.03248
        0.991857          1406.8        -8569.67    -4.33593e-14           103.3        -6.89799        -0.05688         17054.2         2966.28        -1132.14      0.00676537         2.03247
        0.991991         1407.52        -8573.31    -4.33891e-14         103.299        -6.89827      -0.0568654         17061.4         2967.78        -1133.58      0.00700682         2.03245
        0.992124          1408.2        -8576.51    -4.34177e-14         103.298        -6.89851      -0.0568495         17067.6         2969.11        -1134.78       0.0102351         2.03243
        0.992257         1408.86        -8579.25     -4.3445e-14         103.297        -6.89872      -0.0568323         17072.8         2970.38        -1135.77       0.0102167         2.03241
        0.992391         1409.47        -8581.55    -4.34708e-14         103.296        -6.89891      -0.0568138         17076.8         2971.48        -1136.53       0.0102112         2.03239
        0.992524         1410.07        -8583.48    -4.34951e-14         103.295        -6.89906       -0.056794           17080         2972.49        -1137.11       0.0102165         2.03238
        0.992657         1410.61        -8584.93    -4.35177e-14         103.294        -6.89919      -0.0567728         17081.9         2973.28        -1137.47        0.010231         2.03236
        0.992791         1411.13           -8586    -4.35385e-14         103.294        -6.89929      -0.0567503         17082.9         2973.98        -1137.65       0.0102133         2.03234
        0.992924         1411.62        -8586.67    -4.35575e-14         103.293        -6.89936      -0.0567263         17082.9         2974.54        -1137.64       0.0101395         2.03232
        0.993057         1412.06        -8586.93    -4.35744e-14         103.292        -6.89941       -0.056701         17081.8         2974.92        -1137.45        0.010076          2.0323
        0.993191         1412.47        -8586.82    -4.35894e-14         103.292        -6.89943      -0.0566742         17079.9         2975.17         -1137.1       0.0100209         2.03228
        0.993324         1412.84        -8586.31    -4.36025e-14         103.291        -6.89941      -0.0566459         17076.9         2975.28        -1136.57      0.00997381         2.03226
        0.993458         1413.17        -8585.43    -4.36134e-14         103.291        -6.89938      -0.0566162           17073         2975.24        -1135.87      0.00993412         2.03225
        0.993591         1413.47        -8584.18    -4.36225e-14          103.29        -6.89931       -0.056585         17068.2         2975.05           -1135      0.00990172         2.03223
        0.993724         1413.72        -8582.57    -4.36295e-14          103.29        -6.89923      -0.0565523         17062.5         2974.74        -1133.98      0.00987533         2.03221
        0.993858         1413.94        -8580.65    -4.36345e-14          103.29        -6.89911       -0.056518         17056.1          2974.3        -1132.82      0.00985511         2.03219
        0.993991         1414.12        -8578.42    -4.36374e-14         103.289        -6.89897      -0.0564823         17048.9         2973.76        -1131.53      0.00984042         2.03217
        0.994124         1414.28        -8575.88    -4.36385e-14         103.289        -6.89881      -0.0564451         17041.1         2973.13        -1130.12      0.00983115         2.03215
        0.994258         1414.41        -8573.03    -4.36375e-14         103.289        -6.89862      -0.0564064         17032.5         2972.39        -1128.58      0.00982723         2.03213
        0.994391         1414.52           -8570    -4.36347e-14         103.288        -6.89841      -0.0563662         17023.5         2971.61        -1126.96      0.00982766         2.03211
        0.994524         1414.61        -8566.63    -4.36302e-14         103.288        -6.89818      -0.0563246         17013.8         2970.75        -1125.22      0.00983362         2.03209
        0.994658         1414.68        -8563.06    -4.36238e-14         103.288        -6.89792      -0.0562816         17003.6         2969.86        -1123.41      0.00977759         2.03207
        0.994791         1414.75        -8559.28    -4.36156e-14         103.288        -6.89765      -0.0562372           16993         2968.94        -1121.51      0.00971417         2.03205
        0.994924         1414.81        -8555.25    -4.36059e-14         103.288        -6.89735      -0.0561916         16981.9         2968.02        -1119.52      0.00965629         2.03203
        0.995058         1414.81        -8551.01    -4.35949e-14         103.288        -6.89703      -0.0561446         16970.4         2966.98        -1117.45      0.00960245         2.03201
        0.995191         1414.84        -8546.54    -4.35822e-14         103.288         -6.8967      -0.0560964         16958.4         2965.98        -1115.28      0.00955406         2.03199
        0.995324         1414.85        -8541.92    -4.35684e-14         103.288        -6.89634      -0.0560469         16946.2         2964.96        -1113.07      0.00951173         2.03197
        0.995458          1414.8        -8537.03    -4.35534e-14         103.288        -6.89596      -0.0559964         16933.5         2963.85        -1110.72      0.00947453         2.03195
        0.995591         1414.79        -8532.02    -4.35372e-14         103.288        -6.89557      -0.0559448         16920.6         2962.81        -1108.33      0.00944516         2.03193
        0.995724         1414.68        -8526.72    -4.35202e-14         103.288        -6.89516      -0.0558922         16907.1          2961.6        -1105.79      0.00942241         2.03191
        0.995858         1414.56        -8521.24    -4.35022e-14         103.288        -6.89473      -0.0558387         16893.4         2960.38        -1103.17      0.00940772         2.03189
        0.995991         1414.38        -8515.54    -4.34834e-14         103.288        -6.89429      -0.0557842         16879.4          2959.1        -1100.43      0.00940176         2.03187
        0.996125         1414.19        -8509.64    -4.34638e-14         103.288        -6.89382       -0.055729           16865          2957.8        -1097.59      0.00940554         2.03184
        0.996258         1413.87        -8503.49    -4.34436e-14         103.288        -6.89335       -0.055673         16850.2         2956.31         -1094.6      0.00941084         2.03182
        0.996391         1413.54        -8497.18    -4.34228e-14         103.288        -6.89286      -0.0556163         16835.3         2954.85        -1091.52      0.00932902          2.0318
        0.996525         1413.13        -8490.63    -4.34015e-14         103.288        -6.89236       -0.055559           16820         2953.25         -1088.3       0.0092549         2.03178
        0.996658         1412.64        -8483.96      -4.338e-14         103.289        -6.89184      -0.0555011         16804.6         2951.55        -1084.99      0.00919166         2.03176
        0.996791         1412.14        -8477.09     -4.3358e-14         103.289        -6.89132      -0.0554427           16789         2949.89        -1081.58      0.00914157         2.03174
        0.996925         1411.51        -8470.05    -4.33357e-14         103.289        -6.89078      -0.0553839         16773.1         2948.02        -1078.05      0.00910637         2.03172
        0.997058         1410.84        -8462.86    -4.33132e-14         103.289        -6.89024      -0.0553246         16757.1         2946.14        -1074.43      0.00908859          2.0317
        0.997191         1410.08        -8455.55    -4.32904e-14         103.289        -6.88969      -0.0552651         16741.1         2944.11        -1070.71      0.00909053         2.03168
        0.997325         1409.28        -8448.13    -4.32675e-14          103.29        -6.88913      -0.0552052           16725         2942.12        -1066.93      0.00911429         2.03165
        0.997458         1408.41        -8440.65    -4.32444e-14          103.29        -6.88858       -0.055145         16708.9         2940.01        -1063.09      0.00903231         2.03163
        0.997591         1407.45        -8433.13    -4.32213e-14          103.29        -6.88802      -0.0550846         16692.9         2937.81        -1059.22      0.00894887         2.03161
        0.997725         1406.54        -8425.64    -4.31982e-14          103.29        -6.88746       -0.055024         16677.2         2935.75        -1055.36      0.00889035         2.03159
        0.997858         1405.51        -8418.08    -4.31752e-14          103.29         -6.8869      -0.0549632         16661.5         2933.52        -1051.45      0.00886254         2.03157
        0.997991         1404.45        -8410.52     -4.3152e-14          103.29        -6.88634      -0.0549022         16645.9         2931.31        -1047.54      0.00886929         2.03155
        0.998125         1403.41         -8403.1    -4.31287e-14          103.29        -6.88579      -0.0548411         16630.8         2929.17        -1043.69       0.0088933         2.03153
        0.998258         1402.32        -8395.73    -4.31059e-14          103.29        -6.88525      -0.0547799         16615.9         2926.99        -1039.87      0.00878551         2.03151
        0.998391         1401.19        -8388.44    -4.30829e-14         103.291        -6.88471      -0.0547185         16601.3         2924.76        -1036.09      0.00871694         2.03148
        0.998525         1400.09        -8381.27    -4.30603e-14         103.291        -6.88419      -0.0546571         16587.1         2922.65        -1032.38      0.00869481         2.03146
        0.998658         1398.98         -8374.3    -4.30376e-14         103.291        -6.88367      -0.0545955         16573.5         2920.57        -1028.77      0.00872465         2.03144
        0.998792         1397.84         -8367.4    -4.30152e-14         103.291        -6.88317      -0.0545338         16560.1         2918.45         -1025.2      0.00867477         2.03142
        0.998925         1396.69        -8360.64    -4.29929e-14         103.291        -6.88268      -0.0544721         16547.1         2916.34        -1021.71      0.00859508          2.0314
        0.999058         1395.65        -8354.18    -4.29712e-14         103.291         -6.8822      -0.0544102         16534.9         2914.51        -1018.39      0.00857782         2.03138
        0.999192         1394.48        -8347.78    -4.29493e-14         103.291        -6.88174      -0.0543482         16522.9         2912.44        -1015.09      0.00862903         2.03136
        0.999325         1393.35        -8341.62    -4.29277e-14         103.291         -6.8813      -0.0542862         16511.5         2910.45        -1011.91      0.00854483         2.03134
        0.999458         1392.25        -8335.73    -4.29065e-14         103.291        -6.88087       -0.054224         16500.8         2908.57        -1008.88      0.00849924         2.03132
        0.999592         1391.13           -8330    -4.28856e-14          103.29        -6.88046      -0.0541617         16490.5         2906.64        -1005.94      0.00853496          2.0313
        0.999725         1390.01         -8324.5     -4.2865e-14          103.29        -6.88006      -0.0540994         16480.7         2904.74        -1003.12      0.00851114         2.03128
        0.999858         1388.89        -8319.21    -4.28448e-14          103.29        -6.87969       -0.054037         16471.5         2902.86         -1000.4      0.00846181         2.03126
        0.999992         1387.78        -8314.17    -4.28249e-14          103.29        -6.87934      -0.0539745         16462.8         2901.02        -997.808      0.00850523         2.03124
         1.00013         1386.67        -8309.41    -4.28053e-14          103.29          -6.879      -0.0539119         16454.8         2899.17        -995.366      0.00849746         2.03122
         1.00026         1385.53        -8304.85    -4.27862e-14          103.29        -6.87869      -0.0538493         16447.3         2897.32         -993.01      0.00846782          2.0312
         1.00039         1384.41        -8300.55    -4.27678e-14         103.289        -6.87839      -0.0537867         16440.2         2895.46          -990.8      0.00854011         2.03118
         1.00053         1383.25        -8296.54    -4.27499e-14         103.289        -6.87812       -0.053724         16433.8         2893.56        -988.721      0.00851912         2.03116
         1.00066         1382.15        -8292.79    -4.27326e-14         103.289        -6.87788      -0.0536614         16427.9         2891.74        -986.777      0.00852643         2.03114
         1.00079         1381.03        -8289.35    -4.27161e-14         103.288        -6.87765      -0.0535988         16422.7         2889.88         -984.99       0.0086396         2.03112
         1.00093         1379.85        -8286.16    -4.27001e-14         103.288        -6.87745      -0.0535363         16417.9         2887.89        -983.308      0.00859078          2.0311
         1.00106         1378.71        -8283.29     -4.2685e-14         103.288        -6.87727      -0.0534739         16413.7         2885.95        -981.788       0.0086428         2.03108
         1.00119         1377.56        -8280.73    -4.26705e-14         103.287        -6.87712      -0.0534116         16410.1         2883.99        -980.422      0.00873343         2.03106
         1.00133         1376.41        -8278.52    -4.26571e-14         103.287        -6.87699      -0.0533494         16407.2         2882.01        -979.224      0.00871785         2.03104
         1.00146         1375.28        -8276.64    -4.26444e-14         103.286        -6.87689      -0.0532875           16405         2880.06        -978.197      0.00880787         2.03102
         1.00159         1374.16         -8275.1    -4.26324e-14         103.286        -6.87682      -0.0532257         16403.5         2878.16        -977.339      0.00887692           2.031
         1.00173         1373.04        -8273.91    -4.26213e-14         103.285        -6.87678      -0.0531642         16402.8         2876.25        -976.663      0.00888962         2.03099
         1.00186         1371.95        -8273.11     -4.2611e-14         103.284        -6.87676      -0.0531029         16402.9         2874.45        -976.182      0.00900036         2.03097
         1.00199         1370.89        -8272.63    -4.26015e-14         103.284        -6.87677       -0.053042         16403.7         2872.69        -975.875      0.00906318         2.03095
         1.00213         1369.88        -8272.61     -4.2593e-14         103.283        -6.87681      -0.0529813         16405.5         2871.09        -975.811      0.00908255         2.03093
         1.00226          1368.9        -8272.93    -4.25852e-14         103.282        -6.87687      -0.0529209         16408.1         2869.55        -975.924      0.00919075         2.03091
         1.00239         1367.97        -8273.65    -4.25781e-14         103.281        -6.87697      -0.0528608         16411.6         2868.17        -976.253      0.00928454          2.0309
