            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.64074         15834.4        -14541.5    -1.75163e-14         48.8911        -15.9619        -1.01888         28998.4           33068        -9223.24       0.0129605         2.27119
         1.64087         15837.7        -14569.1    -1.74552e-14         48.8886        -15.9644        -1.01911         29054.5         33062.3        -9223.93       0.0121961         2.27135
         1.64101         15840.5        -14596.5    -1.73875e-14         48.8861        -15.9671        -1.01933         29110.2         33054.7        -9224.52       0.0113082         2.27152
         1.64114         15842.6        -14623.7     -1.7314e-14         48.8836          -15.97        -1.01955         29165.4         33044.7        -9224.84       0.0102845         2.27169
         1.64127         15844.2        -14650.6    -1.72348e-14         48.8812         -15.973        -1.01978           29220         33033.2        -9225.11      0.00862433         2.27186
         1.64141         15845.4        -14677.4    -1.71501e-14         48.8788        -15.9762           -1.02         29274.1         33020.2        -9225.23      0.00630909         2.27204
         1.64154           15846        -14703.8    -1.70602e-14         48.8764        -15.9795        -1.02022         29327.6         33005.8        -9225.28      0.00395358         2.27222
         1.64167         15846.5        -14730.1    -1.69665e-14         48.8741         -15.983        -1.02044         29380.7         32990.6         -9225.3      0.00647853         2.27241
         1.64181         15846.5        -14756.1    -1.68685e-14         48.8718        -15.9867        -1.02065         29433.1         32974.4        -9225.27      0.00424933         2.27259
         1.64194         15846.3        -14781.8    -1.67669e-14         48.8695        -15.9905        -1.02087         29484.9         32957.6        -9225.18      0.00688397         2.27278
         1.64207         15845.9        -14807.3    -1.66609e-14         48.8673        -15.9945        -1.02108         29536.2         32940.3         -9225.1      0.00957583         2.27297
         1.64221         15845.4        -14832.6    -1.65543e-14         48.8651        -15.9987        -1.02129           29587         32922.9        -9225.04       0.0119041         2.27317
         1.64234         15844.6        -14857.6    -1.64438e-14          48.863         -16.003        -1.02149         29637.1         32905.1        -9224.91       0.0140472         2.27337
         1.64247         15843.8        -14882.5    -1.63321e-14         48.8609        -16.0075         -1.0217         29686.8         32887.3        -9224.78        0.012693         2.27357
         1.64261         15842.7        -14907.1    -1.62175e-14         48.8588        -16.0121         -1.0219         29735.9         32869.2        -9224.59       0.0164814         2.27377
         1.64274         15841.7        -14931.4    -1.61029e-14         48.8568        -16.0169         -1.0221         29784.5         32851.5        -9224.41       0.0193221         2.27398
         1.64287         15840.4        -14955.6    -1.59882e-14         48.8549        -16.0218        -1.02229         29832.6         32833.6        -9224.12       0.0208561         2.27419
         1.64301         15839.1        -14979.4    -1.58733e-14          48.853        -16.0269        -1.02249         29880.2         32815.9        -9223.82       0.0223279          2.2744
         1.64314         15837.6        -15003.1    -1.57595e-14         48.8512         -16.032        -1.02267         29927.2         32798.1        -9223.39       0.0237404         2.27461
         1.64327           15836        -15026.4     -1.5647e-14         48.8495        -16.0374        -1.02286         29973.6         32780.5        -9222.89       0.0236094         2.27482
         1.64341         15834.3        -15049.5    -1.55366e-14         48.8478        -16.0428        -1.02305         30019.5         32763.2        -9222.35       0.0193191         2.27504
         1.64354         15832.4        -15072.4    -1.54283e-14         48.8461        -16.0484        -1.02323         30064.8         32745.8        -9221.67       0.0137038         2.27526
         1.64367         15830.4        -15094.9    -1.53224e-14         48.8446        -16.0542        -1.02341         30109.6         32728.7        -9220.94      0.00574914         2.27548
         1.64381         15828.5        -15117.1    -1.52199e-14         48.8431          -16.06        -1.02358         30153.7         32712.2        -9220.19       0.0141449         2.27571
         1.64394         15826.3          -15139    -1.51213e-14         48.8417         -16.066        -1.02376         30197.2         32695.7        -9219.34       0.0199173         2.27594
         1.64407         15824.3        -15160.5    -1.50257e-14         48.8403        -16.0721        -1.02393         30240.1         32680.1        -9218.55       0.0211146         2.27616
         1.64421         15822.1        -15181.7    -1.49346e-14         48.8391        -16.0784         -1.0241         30282.3         32664.8        -9217.68       0.0202091         2.27639
         1.64434         15820.1        -15202.5    -1.48467e-14         48.8379        -16.0848        -1.02427         30323.7         32650.4        -9216.89       0.0194491         2.27663
         1.64447         15817.9        -15222.8    -1.47638e-14         48.8368        -16.0913        -1.02444         30364.3         32636.4        -9216.05       0.0190875         2.27686
         1.64461           15816        -15242.7    -1.46855e-14         48.8357        -16.0979        -1.02461         30404.1         32623.7        -9215.36       0.0186658          2.2771
         1.64474           15814        -15262.1    -1.46115e-14         48.8348        -16.1047        -1.02478         30442.9         32611.6        -9214.66       0.0182023         2.27733
         1.64487         15812.2          -15281    -1.45421e-14         48.8339        -16.1116        -1.02495         30480.8         32600.6        -9214.07       0.0177174         2.27757
         1.64501         15810.5        -15299.4    -1.44763e-14         48.8331        -16.1186        -1.02512         30517.6         32590.5        -9213.56       0.0171692         2.27782
         1.64514         15808.9        -15317.2     -1.4415e-14         48.8324        -16.1257        -1.02529         30553.4         32581.4        -9213.12       0.0165465         2.27806
         1.64527         15807.6        -15334.4    -1.43563e-14         48.8318         -16.133        -1.02546           30588         32573.7        -9212.85       0.0158978          2.2783
         1.64541         15806.1          -15351    -1.43017e-14         48.8312        -16.1404        -1.02562         30621.2         32566.4        -9212.56       0.0151084         2.27855
         1.64554         15804.9        -15366.9    -1.42491e-14         48.8307        -16.1479        -1.02579         30653.2         32560.4        -9212.45       0.0142737          2.2788
         1.64567         15803.6        -15382.1    -1.41991e-14         48.8303        -16.1555        -1.02596         30683.8         32554.8        -9212.33       0.0132791         2.27905
         1.64581         15802.6        -15396.7    -1.41516e-14           48.83        -16.1632        -1.02613           30713         32550.3        -9212.37       0.0121127          2.2793
         1.64594         15801.5        -15410.5     -1.4105e-14         48.8298        -16.1711        -1.02631         30740.8         32546.4        -9212.47       0.0107385         2.27955
         1.64607         15800.3        -15423.6    -1.40611e-14         48.8296         -16.179        -1.02648           30767         32542.9        -9212.58      0.00895192          2.2798
         1.64621         15799.3          -15436    -1.40183e-14         48.8295        -16.1871        -1.02665         30791.7         32540.2        -9212.82      0.00626969         2.28006
         1.64634         15798.3        -15447.6    -1.39767e-14         48.8295        -16.1952        -1.02682         30814.8         32537.9        -9213.13       0.0041231         2.28031
         1.64647         15797.2        -15458.5     -1.3937e-14         48.8296        -16.2035        -1.02699         30836.6           32536        -9213.52      0.00788706         2.28057
         1.64661         15796.1        -15468.7    -1.38984e-14         48.8297        -16.2119        -1.02717         30856.8         32534.4        -9213.96       0.0110576         2.28083
         1.64674           15795        -15478.1    -1.38607e-14         48.8299        -16.2203        -1.02734         30875.6         32532.8        -9214.43       0.0135022         2.28109
         1.64687         15793.9        -15486.9    -1.38242e-14         48.8302        -16.2289        -1.02751           30893         32531.7        -9215.05       0.0150614         2.28135
         1.64701         15792.6        -15494.9    -1.37885e-14         48.8305        -16.2375        -1.02769           30909         32530.4        -9215.69       0.0141541         2.28161
         1.64714         15791.3        -15502.2    -1.37537e-14          48.831        -16.2462        -1.02786         30923.7         32528.8        -9216.37       0.0130657         2.28187
         1.64727         15789.8        -15508.9    -1.37169e-14         48.8315         -16.255        -1.02804         30937.1           32527        -9217.13       0.0115535         2.28214
         1.64741         15788.1        -15514.8    -1.36811e-14         48.8321        -16.2639        -1.02821         30949.2         32524.8        -9217.93      0.00974261          2.2824
         1.64754         15786.1          -15520    -1.36441e-14         48.8328        -16.2729        -1.02838         30959.8         32521.8        -9218.73      0.00688905         2.28266
         1.64767         15784.1        -15524.5    -1.36074e-14         48.8335         -16.282        -1.02856         30969.1         32518.7        -9219.68      0.00274627         2.28293
         1.64781         15781.9        -15528.3    -1.35697e-14         48.8343        -16.2912        -1.02873         30976.9           32515        -9220.67      0.00813999         2.28319
         1.64794         15779.7        -15531.3    -1.35324e-14         48.8352        -16.3004         -1.0289         30983.2         32511.1        -9221.83       0.0113893         2.28345
         1.64807         15777.4        -15533.6    -1.34957e-14         48.8362        -16.3098        -1.02907           30988         32506.9        -9223.06       0.0140593         2.28372
         1.64821         15775.3        -15535.1    -1.34601e-14         48.8373        -16.3192        -1.02924         30991.2         32502.9        -9224.54       0.0164376         2.28398
         1.64834         15773.3        -15535.8    -1.34252e-14         48.8384        -16.3286        -1.02941         30992.9         32499.3        -9226.21       0.0171498         2.28425
         1.64847         15771.7        -15535.7     -1.3391e-14         48.8396        -16.3382        -1.02958           30993         32496.3        -9228.18       0.0159348         2.28451
         1.64861         15770.4        -15534.9     -1.3357e-14         48.8409        -16.3478        -1.02974         30991.4         32493.9        -9230.34       0.0183368         2.28478
         1.64874         15769.5        -15533.2    -1.33253e-14         48.8422        -16.3575         -1.0299         30988.2         32492.7        -9232.82       0.0220216         2.28504
         1.64887         15769.3        -15530.7    -1.32927e-14         48.8437        -16.3672        -1.03007         30983.4         32492.7        -9235.64       0.0224424          2.2853
         1.64901         15769.5        -15527.5    -1.32613e-14         48.8453         -16.377        -1.03022         30976.9         32493.8        -9238.73       0.0212141         2.28557
         1.64914         15770.4        -15523.5     -1.3232e-14         48.8469        -16.3868        -1.03038         30968.8         32496.6        -9242.17       0.0200663         2.28583
         1.64927         15771.9        -15518.6    -1.32047e-14         48.8486        -16.3967        -1.03053           30959         32500.6         -9245.9       0.0189811         2.28609
         1.64941         15774.1          -15513    -1.31767e-14         48.8505        -16.4066        -1.03068         30947.6         32506.3        -9250.02       0.0179074         2.28635
         1.64954         15777.1        -15506.6    -1.31522e-14         48.8524        -16.4166        -1.03083         30934.6         32513.6        -9254.45       0.0168065         2.28661
         1.64967         15780.7        -15499.4    -1.31282e-14         48.8544        -16.4266        -1.03097         30919.9         32522.4        -9259.18       0.0156266         2.28687
         1.64981           15785        -15491.4    -1.31055e-14         48.8565        -16.4366        -1.03111         30903.5         32532.6        -9264.21        0.010304         2.28713
         1.64994           15790        -15482.6    -1.30841e-14         48.8587        -16.4467        -1.03124         30885.5         32544.5        -9269.57        0.012914         2.28738
         1.65007         15795.6          -15473    -1.30646e-14         48.8611        -16.4569        -1.03137         30865.6         32557.7        -9275.15       0.0112682         2.28764
         1.65021         15801.9        -15462.7    -1.30468e-14         48.8635         -16.467        -1.03149         30844.1         32572.4        -9281.08      0.00915295         2.28789
         1.65034         15808.8        -15451.5     -1.3031e-14          48.866        -16.4772        -1.03161         30820.8         32588.5        -9287.22      0.00681039         2.28815
         1.65047         15816.3        -15439.6     -1.3017e-14         48.8686        -16.4875        -1.03172         30795.9         32605.9        -9293.61      0.00351807          2.2884
         1.65061         15824.5          -15427    -1.30048e-14         48.8713        -16.4978        -1.03183         30769.2         32624.7        -9300.23      0.00759973         2.28865
         1.65074         15833.2        -15413.6    -1.29955e-14         48.8742        -16.5081        -1.03193         30740.9         32644.6        -9307.08       0.0106656         2.28889
         1.65087         15842.4        -15399.5    -1.29886e-14         48.8771        -16.5184        -1.03203         30710.9         32665.8        -9314.14       0.0131325         2.28914
         1.65101         15851.9        -15384.7     -1.2985e-14         48.8801        -16.5288        -1.03212         30679.5         32687.3        -9321.28       0.0154304         2.28938
         1.65114         15861.9        -15369.3    -1.29835e-14         48.8832        -16.5392         -1.0322         30646.4           32710        -9328.67       0.0175857         2.28962
         1.65127         15871.9        -15353.2    -1.29843e-14         48.8864        -16.5496        -1.03228         30611.8         32732.3        -9336.02       0.0196225         2.28986
         1.65141         15882.1        -15336.4    -1.29872e-14         48.8897        -16.5601        -1.03235         30575.7         32754.9        -9343.48       0.0203983          2.2901
         1.65154         15892.3          -15319    -1.29917e-14         48.8931        -16.5706        -1.03241           30538           32777        -9350.95       0.0200671         2.29034
         1.65167         15902.4        -15300.9    -1.29981e-14         48.8966        -16.5812        -1.03247         30498.8         32798.6        -9358.39        0.019694         2.29057
         1.65181         15912.4        -15282.2    -1.30057e-14         48.9002        -16.5917        -1.03252           30458         32819.6        -9365.81       0.0192793          2.2908
         1.65194         15922.2          -15263    -1.30135e-14         48.9039        -16.6023        -1.03256         30416.1         32839.9        -9373.18       0.0188162         2.29103
         1.65207           15932        -15243.2    -1.30218e-14         48.9076        -16.6129         -1.0326         30372.8         32859.8        -9380.55       0.0182991         2.29126
         1.65221         15941.4          -15223    -1.30293e-14         48.9115        -16.6235        -1.03263         30328.6         32878.4        -9387.77        0.017718         2.29148
         1.65234           15951        -15202.3    -1.30371e-14         48.9154        -16.6342        -1.03266         30283.2           32897        -9395.02       0.0170686          2.2917
         1.65247         15960.1        -15181.3    -1.30449e-14         48.9194        -16.6448        -1.03268         30237.2         32914.2         -9402.1       0.0163374         2.29192
         1.65261         15969.2        -15159.8    -1.30525e-14         48.9236        -16.6555         -1.0327         30190.3           32931        -9409.15       0.0154859         2.29214
         1.65274           15978        -15138.1    -1.30606e-14         48.9278        -16.6661        -1.03271         30142.9         32946.8        -9416.07       0.0144402         2.29235
         1.65287         15986.7          -15116    -1.30678e-14          48.932        -16.6768        -1.03272         30094.8           32962        -9422.89       0.0132125         2.29256
         1.65301         15995.2        -15093.8    -1.30752e-14         48.9364        -16.6874        -1.03273         30046.4         32976.5        -9429.63       0.0117432         2.29276
         1.65314         16003.6        -15071.3    -1.30831e-14         48.9409        -16.6981        -1.03273         29997.5         32990.3        -9436.22      0.00974956         2.29297
         1.65327         16011.8        -15048.5    -1.30921e-14         48.9455        -16.7087        -1.03273         29948.3         33003.6        -9442.69      0.00693225         2.29317
         1.65341         16019.9        -15025.7    -1.31014e-14         48.9501        -16.7194        -1.03273         29899.1         33016.3        -9449.12      0.00240159         2.29337
         1.65354         16027.9        -15002.6    -1.31126e-14         48.9549          -16.73        -1.03272         29849.5         33028.3        -9455.34      0.00767402         2.29356
         1.65367         16035.8        -14979.5    -1.31257e-14         48.9597        -16.7407        -1.03272           29800         33040.1        -9461.52        0.010665         2.29375
         1.65381         16043.6        -14956.3    -1.31422e-14         48.9647        -16.7513        -1.03271         29750.4         33051.4        -9467.54       0.0131161         2.29394
         1.65394         16051.5        -14932.8    -1.31623e-14         48.9697        -16.7619         -1.0327         29700.6         33062.7        -9473.49       0.0102389         2.29412
         1.65407           16059        -14909.4    -1.31859e-14         48.9748        -16.7726        -1.03269           29651         33073.1        -9479.22       0.0124257          2.2943
         1.65421         16066.8        -14885.8     -1.3213e-14         48.9801        -16.7832        -1.03268         29601.2         33083.9        -9484.95       0.0082092         2.29449
         1.65434         16074.5        -14862.1    -1.32427e-14         48.9854        -16.7938        -1.03268         29551.2         33094.5        -9490.51       0.0100285         2.29467
         1.65447           16082        -14838.3    -1.32755e-14         48.9907        -16.8044        -1.03267         29501.2         33104.6         -9495.9       0.0141745         2.29484
         1.65461         16089.7        -14814.4    -1.33103e-14         48.9962         -16.815        -1.03266           29451         33115.1        -9501.25       0.0174825         2.29502
         1.65474         16097.1        -14790.3     -1.3348e-14         49.0018        -16.8256        -1.03265         29400.5         33125.2        -9506.39       0.0159496         2.29519
         1.65487         16104.8        -14766.1    -1.33865e-14         49.0074        -16.8361        -1.03264         29349.7         33135.8        -9511.51       0.0143095         2.29535
         1.65501         16112.3        -14741.7    -1.34271e-14         49.0131        -16.8467        -1.03263         29298.6         33146.1         -9516.4       0.0125107         2.29552
         1.65514         16119.7        -14717.2    -1.34685e-14         49.0189        -16.8573        -1.03262         29247.1         33156.4        -9521.19       0.0104762         2.29568
         1.65527         16127.2        -14692.6    -1.35108e-14         49.0248        -16.8678        -1.03261         29195.3         33166.9        -9525.86      0.00803569         2.29583
         1.65541         16134.4        -14667.9    -1.35546e-14         49.0307        -16.8784         -1.0326         29143.3         33176.9         -9530.3      0.00504275         2.29598
         1.65554         16141.4          -14643    -1.36016e-14         49.0368        -16.8889        -1.03259         29090.9         33186.8        -9534.57      0.00548386         2.29613
         1.65567         16148.1        -14618.1     -1.3648e-14         49.0429        -16.8994        -1.03257         29038.6         33195.9        -9538.59      0.00856213         2.29628
         1.65581         16154.3        -14593.2    -1.36968e-14          49.049        -16.9099        -1.03256         28986.2           33204        -9542.32       0.0109119         2.29642
         1.65594         16160.3        -14568.4    -1.37453e-14         49.0552        -16.9204        -1.03254           28934         33211.5        -9545.85       0.0128706         2.29655
         1.65607         16165.3        -14543.6    -1.37921e-14         49.0615        -16.9309        -1.03252         28882.1         33216.7        -9548.89       0.0145935         2.29669
         1.65621         16169.6          -14519    -1.38348e-14         49.0679        -16.9414         -1.0325         28830.6         33220.3        -9551.61       0.0161527         2.29682
         1.65634           16173        -14494.6    -1.38732e-14         49.0743        -16.9519        -1.03247         28779.6         33221.4        -9553.83       0.0175899         2.29694
         1.65647         16175.4        -14470.3    -1.39078e-14         49.0808        -16.9623        -1.03245         28729.1         33220.1        -9555.62       0.0162704         2.29706
         1.65661         16176.8        -14446.3    -1.39394e-14         49.0873        -16.9728        -1.03242         28679.3         33216.1        -9556.91        0.013734         2.29718
         1.65674         16176.9        -14422.6    -1.39682e-14         49.0939        -16.9832        -1.03239         28630.4           33209        -9557.63        0.010961          2.2973
         1.65687         16175.9        -14399.1    -1.39944e-14         49.1005        -16.9936        -1.03236         28582.4         33199.1        -9557.87       0.0081529         2.29741
         1.65701         16173.8          -14376    -1.40173e-14         49.1071         -17.004        -1.03233         28535.4         33186.1        -9557.57      0.00777393         2.29751
         1.65714         16170.3        -14353.3    -1.40376e-14         49.1138        -17.0144         -1.0323         28489.5         33169.7        -9556.68       0.0102763         2.29761
         1.65727         16165.7        -14330.9    -1.40559e-14         49.1205        -17.0248        -1.03227         28444.6         33150.3        -9555.25       0.0126994         2.29771
         1.65741         16159.7        -14308.9    -1.40715e-14         49.1273        -17.0352        -1.03224         28400.7         33127.6        -9553.24       0.0148403         2.29781
         1.65754         16152.5        -14287.2     -1.4085e-14          49.134        -17.0455        -1.03221         28358.1         33101.8        -9550.71       0.0167553          2.2979
         1.65767         16144.2        -14265.9    -1.40959e-14         49.1408        -17.0559        -1.03218         28316.2         33073.2        -9547.61       0.0185199         2.29799
         1.65781         16134.7        -14244.9     -1.4103e-14         49.1477        -17.0662        -1.03215         28275.5           33042        -9544.05       0.0195673         2.29807
         1.65794         16124.2        -14224.3     -1.4106e-14         49.1545        -17.0764        -1.03212         28235.6         33008.3           -9540       0.0162303         2.29815
         1.65807         16112.8        -14203.8     -1.4105e-14         49.1614        -17.0867         -1.0321         28196.5         32972.7        -9535.51       0.0157586         2.29822
         1.65821         16100.3        -14183.7     -1.4099e-14         49.1682        -17.0969        -1.03208         28158.2         32934.7        -9530.52       0.0180912         2.29829
         1.65834         16087.2        -14163.7    -1.40864e-14         49.1751        -17.1071        -1.03206         28120.3         32895.5        -9525.21       0.0187556         2.29836
         1.65847         16073.4          -14144    -1.40743e-14          49.182        -17.1172        -1.03205           28083         32855.1        -9519.56       0.0223151         2.29843
         1.65861         16058.8        -14124.4    -1.40558e-14         49.1889        -17.1273        -1.03204         28046.2         32813.4        -9513.53       0.0233855         2.29848
         1.65874         16043.8        -14104.9    -1.40342e-14         49.1959        -17.1374        -1.03203         28009.6         32771.1        -9507.25       0.0234857         2.29854
         1.65887         16028.4        -14085.4    -1.40095e-14         49.2028        -17.1474        -1.03203         27973.1         32728.7        -9500.78       0.0235867         2.29859
         1.65901         16012.6          -14066    -1.39822e-14         49.2097        -17.1574        -1.03203         27936.9         32685.8        -9494.04       0.0235563         2.29864
         1.65914         15996.4        -14046.6    -1.39527e-14         49.2167        -17.1674        -1.03203         27900.6         32642.9        -9487.11       0.0234603         2.29868
         1.65927         15980.1        -14027.2    -1.39224e-14         49.2236        -17.1773        -1.03204         27864.3         32600.3        -9480.08       0.0233671         2.29872
         1.65941         15963.4        -14007.8    -1.38908e-14         49.2306        -17.1871        -1.03205         27827.9         32557.8        -9472.86       0.0232471         2.29876
         1.65954         15946.6        -13988.3    -1.38596e-14         49.2375        -17.1969        -1.03206         27791.4         32515.7        -9465.52       0.0231496         2.29879
         1.65967         15929.6        -13968.8    -1.38278e-14         49.2445        -17.2067        -1.03208         27754.8         32473.8        -9458.08       0.0230015         2.29882
         1.65981         15912.4        -13949.1    -1.37959e-14         49.2515        -17.2164         -1.0321         27717.9         32432.5        -9450.56       0.0229003         2.29884
         1.65994         15895.1        -13929.4    -1.37655e-14         49.2585         -17.226        -1.03213         27680.8         32391.5        -9442.96       0.0227385         2.29886
         1.66007         15877.5        -13909.6    -1.37364e-14         49.2654        -17.2355        -1.03215         27643.7         32350.6        -9435.24       0.0226014         2.29888
         1.66021         15859.9        -13889.6    -1.37101e-14         49.2724         -17.245        -1.03218         27606.3         32310.3        -9427.52       0.0224772         2.29889
         1.66034         15841.9        -13869.6    -1.36867e-14         49.2793        -17.2544        -1.03221         27568.8         32269.6        -9419.63       0.0223033          2.2989
         1.66047         15823.6        -13849.5    -1.36658e-14         49.2863        -17.2638        -1.03225         27531.2         32228.9        -9411.69       0.0221652          2.2989
         1.66061         15805.2        -13829.2     -1.3651e-14         49.2932        -17.2731        -1.03229         27493.4         32188.2        -9403.68       0.0220298         2.29891
         1.66074         15786.3        -13808.9     -1.3638e-14         49.3002        -17.2824        -1.03233         27455.7           32147        -9395.58       0.0218526          2.2989
         1.66087           15767        -13788.5    -1.36293e-14         49.3071        -17.2915        -1.03237         27417.8         32105.2        -9387.34       0.0211343          2.2989
         1.66101         15747.4          -13768    -1.36226e-14         49.3139        -17.3006        -1.03242         27379.9         32062.7           -9379       0.0197751         2.29889
         1.66114         15727.3        -13747.4    -1.36173e-14         49.3208        -17.3096        -1.03247           27342         32019.5        -9370.57       0.0184457         2.29887
         1.66127         15706.8        -13726.6    -1.36138e-14         49.3276        -17.3185        -1.03252         27303.9         31975.5        -9362.02        0.017316         2.29885
         1.66141           15686        -13705.7    -1.36123e-14         49.3345        -17.3274        -1.03258         27265.7         31930.7        -9353.39       0.0166754         2.29883
         1.66154         15664.9        -13684.7    -1.36126e-14         49.3412        -17.3361        -1.03264         27227.3         31885.6        -9344.72       0.0168088         2.29881
         1.66167         15643.3        -13663.6    -1.36141e-14          49.348        -17.3448        -1.03271         27189.1         31839.4         -9335.9       0.0177568         2.29878
         1.66181         15621.7        -13642.3     -1.3618e-14         49.3547        -17.3533        -1.03277         27150.6         31793.1        -9327.11       0.0192701         2.29874
         1.66194         15599.8        -13620.9    -1.36233e-14         49.3614        -17.3618        -1.03285         27112.2         31746.4        -9318.29        0.020579         2.29871
         1.66207         15577.7        -13599.4    -1.36309e-14          49.368        -17.3701        -1.03292         27073.8         31699.2         -9309.4        0.020461         2.29866
         1.66221         15555.7        -13577.7    -1.36424e-14         49.3746        -17.3783          -1.033         27035.3         31652.3        -9300.57       0.0203577         2.29862
         1.66234         15533.6        -13555.9    -1.36554e-14         49.3812        -17.3864        -1.03309         26996.9         31605.2        -9291.73       0.0202668         2.29857
         1.66247         15511.6          -13534    -1.36705e-14         49.3878        -17.3943        -1.03318         26958.5         31558.3        -9282.93       0.0201869         2.29852
         1.66261         15489.7          -13512    -1.36865e-14         49.3943        -17.4021        -1.03328         26920.2         31511.8        -9274.21        0.020096         2.29846
         1.66274           15468        -13489.8    -1.37047e-14         49.4008        -17.4098        -1.03338         26881.8         31465.7        -9265.56       0.0199995         2.29841
         1.66287         15446.4        -13467.5    -1.37251e-14         49.4073        -17.4173         -1.0335         26843.6         31419.9        -9256.96       0.0194062         2.29834
         1.66301         15425.1        -13445.1    -1.37449e-14         49.4137        -17.4247        -1.03361         26805.2         31374.8        -9248.52       0.0148387         2.29862
         1.66314         15404.3        -13422.4    -1.37672e-14         49.4201        -17.4319        -1.03374         26766.8         31330.7        -9240.23      0.00932385         2.29891
         1.66327         15383.9        -13399.6    -1.37924e-14         49.4265        -17.4389        -1.03387         26728.3         31287.8        -9232.16       0.0123931         2.29919
         1.66341         15363.9        -13376.6    -1.38206e-14         49.4329        -17.4459        -1.03401         26689.7         31245.6        -9224.23       0.0178367         2.29947
         1.66354         15344.5        -13353.4    -1.38493e-14         49.4392        -17.4526        -1.03417         26650.9         31204.7        -9216.55       0.0196421         2.29974
         1.66367         15325.7        -13329.9    -1.38831e-14         49.4456        -17.4592        -1.03432           26612         31165.4        -9209.15       0.0196152         2.30002
         1.66381         15307.7        -13306.3    -1.39162e-14         49.4519        -17.4656        -1.03449         26572.9         31127.4        -9202.02       0.0195973         2.30029
         1.66394         15290.1        -13282.4    -1.39495e-14         49.4581        -17.4718        -1.03467         26533.5         31090.7         -9195.1       0.0195889         2.30056
         1.66407         15273.4        -13258.3    -1.39812e-14         49.4644        -17.4779        -1.03486         26494.1         31055.8        -9188.56       0.0195903         2.30082
         1.66421         15257.5        -13233.9    -1.40112e-14         49.4706        -17.4838        -1.03506         26454.3         31022.3        -9182.29       0.0196028         2.30108
         1.66434         15242.2        -13209.4    -1.40389e-14         49.4768        -17.4896        -1.03527         26414.4         30990.2        -9176.33       0.0196268         2.30134
         1.66447         15227.8        -13184.6    -1.40647e-14         49.4829        -17.4951         -1.0355         26374.2         30959.8        -9170.72       0.0196417          2.3016
         1.66461           15214        -13159.6    -1.40879e-14          49.489        -17.5005        -1.03573         26333.8         30930.8        -9165.42       0.0196431         2.30185
         1.66474         15200.9        -13134.3    -1.41096e-14         49.4951        -17.5057        -1.03598           26293         30902.9        -9160.38       0.0196545          2.3021
         1.66487         15188.6        -13108.9    -1.41297e-14         49.5011        -17.5108        -1.03623         26252.1         30876.5        -9155.68       0.0168659         2.30235
         1.66501         15176.8        -13083.2    -1.41484e-14         49.5071        -17.5156         -1.0365         26210.9           30851         -9151.2      0.00951082         2.30259
         1.66514         15165.9        -13057.4    -1.41673e-14         49.5131        -17.5203        -1.03679         26169.6         30827.1        -9147.13       0.0139613         2.30284
         1.66527         15155.3        -13031.3    -1.41861e-14          49.519        -17.5248        -1.03708         26128.1         30803.6        -9143.19       0.0198413         2.30307
         1.66541         15145.4        -13005.1    -1.42037e-14         49.5248        -17.5291        -1.03739         26086.4         30781.4        -9139.57       0.0199036         2.30331
         1.66554         15136.1        -12978.7     -1.4227e-14         49.5306        -17.5333        -1.03771         26044.5         30759.9        -9136.21       0.0199289         2.30354
         1.66567         15127.2        -12952.1    -1.42493e-14         49.5364        -17.5372        -1.03804         26002.4           30739        -9133.01       0.0199764         2.30376
         1.66581           15119        -12925.5    -1.42747e-14         49.5421         -17.541        -1.03839         25960.3         30719.1        -9130.12       0.0200491         2.30399
         1.66594           15111        -12898.7    -1.43027e-14         49.5478        -17.5446        -1.03875         25918.1         30699.6        -9127.37       0.0201499         2.30421
         1.66607         15103.5        -12871.9    -1.43343e-14         49.5534         -17.548        -1.03912         25875.7         30680.4        -9124.81       0.0201902         2.30442
         1.66621         15096.4        -12844.9    -1.43695e-14          49.559        -17.5513         -1.0395         25833.3         30661.9        -9122.47       0.0202392         2.30464
         1.66634         15089.7        -12817.8    -1.44075e-14         49.5645        -17.5543         -1.0399         25790.8         30643.7        -9120.32       0.0196366         2.30484
         1.66647         15083.1        -12790.7    -1.44489e-14         49.5699        -17.5572        -1.04031         25748.1         30625.3        -9118.24       0.0151793         2.30505
         1.66661           15077        -12763.4    -1.44931e-14         49.5753        -17.5598        -1.04074         25705.4         30607.4        -9116.38       0.0176473         2.30525
         1.66674         15071.2        -12736.2    -1.45366e-14         49.5807        -17.5623        -1.04117         25662.5           30590        -9114.74       0.0196661         2.30545
         1.66688         15065.5        -12708.8    -1.45826e-14          49.586        -17.5646        -1.04162         25619.4         30572.2        -9113.16       0.0192224         2.30564
         1.66701         15060.3        -12681.3    -1.46288e-14         49.5912        -17.5666        -1.04209           25576           30555        -9111.83       0.0187181         2.30583
         1.66714         15055.3        -12653.7    -1.46744e-14         49.5964        -17.5685        -1.04256         25532.4           30538        -9110.66       0.0075788         2.30601
         1.66728         15050.8          -12626     -1.4719e-14         49.6016        -17.5702        -1.04305         25488.5         30521.4         -9109.7       0.0174685         2.30619
         1.66741         15046.4        -12598.3    -1.47614e-14         49.6066        -17.5717        -1.04355         25444.3         30504.9        -9108.89       0.0166875         2.30637
         1.66754         15042.6        -12570.4    -1.48019e-14         49.6116         -17.573        -1.04407         25399.7         30489.3        -9108.35       0.0157722         2.30654
