            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.17681         2909.34        -13881.3    -4.19697e-15         96.9465        -9.53101     -0.00519054         27668.7         5954.57        -3170.63       0.0177158         2.21812
         1.17695         2906.52        -13864.6    -4.19886e-15         96.9472        -9.52966     -0.00515396         27636.1         5946.99        -3163.21       0.0152768         2.21812
         1.17708         2903.66        -13847.7    -4.20121e-15         96.9479        -9.52829     -0.00511866         27603.1         5939.35         -3155.7       0.0103818         2.21811
         1.17721         2900.75        -13830.6    -4.20404e-15         96.9487        -9.52691      -0.0050847         27569.7         5931.64        -3148.14      0.00627098         2.21811
         1.17735         2897.81        -13813.4    -4.20754e-15         96.9495        -9.52552     -0.00505217         27536.1         5923.91        -3140.51       0.0118641          2.2181
         1.17748         2894.83        -13796.1    -4.21154e-15         96.9504        -9.52412     -0.00502113         27502.3         5916.12        -3132.83        0.016965         2.21809
         1.17761         2891.76        -13778.6     -4.2162e-15         96.9512        -9.52271     -0.00499166         27468.2         5908.22        -3125.07       0.0213454         2.21809
         1.17775         2888.68        -13761.1    -4.22154e-15         96.9521        -9.52129     -0.00496384         27433.9         5900.33        -3117.25       0.0220822         2.21808
         1.17788          2885.5        -13743.4    -4.22745e-15          96.953        -9.51986     -0.00493773         27399.3         5892.28        -3109.36       0.0228217         2.21807
         1.17801         2882.26        -13725.5    -4.23424e-15         96.9539        -9.51843     -0.00491339         27364.5         5884.22        -3101.37       0.0235566         2.21807
         1.17815         2878.95        -13707.6    -4.24167e-15         96.9549          -9.517     -0.00489091         27329.6         5876.07        -3093.32       0.0233791         2.21806
         1.17828         2875.58        -13689.6    -4.24967e-15         96.9559        -9.51556      -0.0048703         27294.5          5867.9         -3085.2       0.0129644         2.21806
         1.17841         2872.18        -13671.6    -4.25843e-15         96.9569        -9.51412     -0.00485164         27259.4         5859.79        -3077.05       0.0160649         2.21805
         1.17855         2868.76        -13653.5    -4.26764e-15         96.9579        -9.51268     -0.00483495         27224.4         5851.76        -3068.87       0.0258335         2.21804
         1.17868         2865.31        -13635.5    -4.27722e-15         96.9589        -9.51124     -0.00482025         27189.4         5843.81        -3060.68       0.0269111         2.21804
         1.17881         2861.85        -13617.5    -4.28709e-15           96.96         -9.5098     -0.00480753         27154.6         5835.97        -3052.48       0.0270427         2.21803
         1.17895         2858.43        -13599.6    -4.29721e-15         96.9611        -9.50837     -0.00479678           27120         5828.33        -3044.31        0.027183         2.21803
         1.17908         2854.98        -13581.7    -4.30719e-15         96.9621        -9.50694     -0.00478799         27085.6         5820.82        -3036.16       0.0273314         2.21802
         1.17921         2851.58          -13564    -4.31699e-15         96.9632        -9.50551     -0.00478108         27051.6         5813.53        -3028.07       0.0274874         2.21802
         1.17935         2848.23        -13546.4    -4.32655e-15         96.9643         -9.5041     -0.00477599           27018         5806.54        -3020.07        0.026435         2.21801
         1.17948         2844.98        -13529.2     -4.3357e-15         96.9654        -9.50269     -0.00477265           26985         5799.93         -3012.2       0.0227664         2.21801
         1.17961         2841.83        -13512.1    -4.34438e-15         96.9665         -9.5013     -0.00477095         26952.6         5793.66        -3004.47       0.0192182           2.218
         1.17975         2838.78        -13495.4    -4.35255e-15         96.9676        -9.49993      -0.0047708         26920.9         5787.75         -2996.9       0.0181093           2.218
         1.17988         2835.88        -13479.1    -4.36021e-15         96.9687        -9.49857     -0.00477205           26890         5782.29        -2989.54        0.021262         2.21799
         1.18001          2833.1          -13463    -4.36721e-15         96.9697        -9.49723     -0.00477458         26859.7         5777.21        -2982.36       0.0259315         2.21799
         1.18015         2830.43        -13447.4    -4.37362e-15         96.9708        -9.49591     -0.00477825         26830.2         5772.47        -2975.37        0.027785         2.21798
         1.18028         2827.95        -13432.2    -4.37943e-15         96.9718        -9.49461     -0.00478291         26801.6         5768.23        -2968.65       0.0276099         2.21798
         1.18041         2825.61        -13417.5    -4.38459e-15         96.9729        -9.49334     -0.00478842         26773.9         5764.35        -2962.18       0.0274391         2.21798
         1.18055         2823.47        -13403.4    -4.38922e-15         96.9739         -9.4921     -0.00479463         26747.2         5760.98           -2956       0.0272734         2.21797
         1.18068          2821.5        -13389.7    -4.39316e-15         96.9749        -9.49088      -0.0048014         26721.5         5758.01        -2950.11       0.0271133         2.21797
         1.18081         2819.73        -13376.7    -4.39654e-15         96.9758         -9.4897     -0.00480859         26696.9          5755.5        -2944.55       0.0269602         2.21797
         1.18095         2818.14        -13364.2    -4.39936e-15         96.9768        -9.48855     -0.00481607         26673.3         5753.41        -2939.28       0.0178613         2.21797
         1.18108         2816.73        -13352.4    -4.40163e-15         96.9777        -9.48744      -0.0048237         26650.7          5751.7        -2934.33       0.0126772         2.21796
         1.18121         2815.48        -13341.1    -4.40337e-15         96.9786        -9.48636     -0.00483135         26629.2         5750.34        -2929.67       0.0156873         2.21796
         1.18135         2814.36        -13330.4    -4.40449e-15         96.9794        -9.48532     -0.00483893         26608.6         5749.23        -2925.29       0.0250332         2.21796
         1.18148         2813.39        -13320.3    -4.40511e-15         96.9802        -9.48432     -0.00484632         26589.1         5748.43         -2921.2        0.026336         2.21796
         1.18161         2812.57        -13310.8    -4.40533e-15          96.981        -9.48336      -0.0048534         26570.6         5747.91        -2917.41       0.0262469         2.21796
         1.18175         2811.84        -13301.8     -4.4051e-15         96.9818        -9.48245     -0.00486008         26553.2         5747.58        -2913.87       0.0261726         2.21796
         1.18188         2811.21        -13293.5    -4.40446e-15         96.9824        -9.48157     -0.00486628         26536.8         5747.43        -2910.61       0.0261137         2.21796
         1.18201          2810.7        -13285.8    -4.40345e-15         96.9831        -9.48075     -0.00487194         26521.5         5747.53        -2907.63       0.0260721         2.21796
         1.18215         2810.27        -13278.7    -4.40213e-15         96.9837        -9.47997     -0.00487699         26507.4         5747.77        -2904.92       0.0260484         2.21796
         1.18228         2809.92        -13272.2    -4.40058e-15         96.9842        -9.47923     -0.00488137         26494.5         5748.17         -2902.5       0.0260434         2.21796
         1.18241         2809.67        -13266.4    -4.39881e-15         96.9847        -9.47855     -0.00488503         26482.8         5748.74        -2900.36       0.0260582         2.21796
         1.18255         2809.47        -13261.3     -4.3968e-15         96.9852        -9.47792     -0.00488791         26472.2          5749.4        -2898.49       0.0125294         2.21796
         1.18268         2809.36        -13256.8    -4.39451e-15         96.9855        -9.47735     -0.00488998           26463          5750.2        -2896.92       0.0261512         2.21796
         1.18281         2809.28        -13252.9    -4.39202e-15         96.9858        -9.47682      -0.0048912         26454.9         5751.05        -2895.61       0.0262308         2.21796
         1.18295         2809.29        -13249.8    -4.38943e-15          96.986        -9.47636     -0.00489156         26448.2         5752.05        -2894.61       0.0263334         2.21797
         1.18308         2809.35        -13247.3    -4.38672e-15         96.9862        -9.47595     -0.00489104         26442.8         5753.13        -2893.89       0.0264595         2.21797
         1.18321         2809.49        -13245.5    -4.38383e-15         96.9863         -9.4756     -0.00488963         26438.8         5754.33        -2893.47       0.0265755         2.21797
         1.18335         2809.69        -13244.4    -4.38091e-15         96.9863        -9.47531     -0.00488732         26436.1         5755.62        -2893.37       0.0262993         2.21797
         1.18348         2809.92        -13243.9    -4.37779e-15         96.9862        -9.47507     -0.00488412         26434.6         5756.92        -2893.52       0.0260779         2.21798
         1.18361         2810.21        -13244.2    -4.37463e-15         96.9861         -9.4749     -0.00488002         26434.6          5758.3        -2893.99       0.0259118         2.21798
         1.18375         2810.55        -13245.1    -4.37134e-15         96.9859         -9.4748     -0.00487502         26435.7         5759.73        -2894.72       0.0258002         2.21799
         1.18388         2810.92        -13246.7    -4.36788e-15         96.9856        -9.47475      -0.0048691         26438.2         5761.16        -2895.74       0.0257405         2.21799
         1.18401         2811.29        -13248.9    -4.36435e-15         96.9852        -9.47477     -0.00486225         26441.8         5762.52        -2896.99        0.025729         2.21799
         1.18415          2811.7        -13251.8    -4.36072e-15         96.9847        -9.47484     -0.00485442         26446.6          5763.9        -2898.52       0.0257606           2.218
         1.18428         2812.07        -13255.2    -4.35691e-15         96.9842        -9.47498     -0.00484558         26452.5         5765.12        -2900.24       0.0258299           2.218
         1.18441         2812.46        -13259.3    -4.35286e-15         96.9836        -9.47518      -0.0048357         26459.6          5766.3        -2902.21       0.0258183         2.21801
         1.18455         2812.79        -13263.8    -4.34863e-15         96.9829        -9.47544      -0.0048247         26467.5          5767.3        -2904.33        0.025307         2.21802
         1.18468          2813.1        -13268.8    -4.34423e-15         96.9821        -9.47576     -0.00481248         26476.6         5768.19        -2906.64       0.0247038         2.21802
         1.18481         2813.35        -13274.4    -4.33973e-15         96.9813        -9.47614     -0.00479896         26486.5         5768.88        -2909.09       0.0195343         2.21803
         1.18495         2813.55        -13280.4    -4.33513e-15         96.9804        -9.47657     -0.00478403         26497.3         5769.41        -2911.67       0.0230505         2.21804
         1.18508         2813.62        -13286.7    -4.33027e-15         96.9794        -9.47706     -0.00476755         26508.7         5769.64        -2914.31       0.0219183         2.21804
         1.18521         2813.58        -13293.4    -4.32521e-15         96.9783         -9.4776      -0.0047494         26520.8         5769.59        -2916.99       0.0205167         2.21805
         1.18535         2813.46        -13300.4    -4.31995e-15         96.9773        -9.47819     -0.00472941         26533.7         5769.36        -2919.73       0.0187899         2.21806
         1.18548         2813.14        -13307.7     -4.3145e-15         96.9761        -9.47882     -0.00470743           26547         5768.71        -2922.43       0.0166887         2.21806
         1.18561          2812.7        -13315.2    -4.30888e-15         96.9749         -9.4795     -0.00468329         26560.7         5767.77        -2925.09       0.0142736         2.21807
         1.18575         2812.06        -13322.8    -4.30309e-15         96.9737        -9.48022     -0.00465682         26574.7         5766.43        -2927.67       0.0123304         2.21808
         1.18588         2811.24        -13330.6    -4.29729e-15         96.9724        -9.48098     -0.00462784         26589.2         5764.74        -2930.17       0.0131932         2.21809
         1.18601         2810.21        -13338.5    -4.29146e-15         96.9711        -9.48177      -0.0045962         26603.8         5762.62        -2932.53       0.0164024          2.2181
         1.18615         2809.02        -13346.5     -4.2856e-15         96.9697         -9.4826     -0.00456172         26618.7         5760.17         -2934.8       0.0180791          2.2181
         1.18628         2807.68        -13354.6    -4.27981e-15         96.9683        -9.48346     -0.00452424         26633.9         5757.44        -2936.98       0.0178587         2.21811
         1.18641         2806.16        -13362.8      -4.274e-15         96.9669        -9.48436      -0.0044836         26649.3         5754.33        -2939.04       0.0179299         2.21812
         1.18655         2804.54        -13371.1    -4.26835e-15         96.9654        -9.48528     -0.00443966         26664.9         5751.03        -2941.05       0.0183121         2.21813
         1.18668         2802.83        -13379.6    -4.26281e-15         96.9639        -9.48623     -0.00439229         26680.9         5747.52        -2943.04       0.0189792         2.21814
         1.18682         2801.07        -13388.3    -4.25748e-15         96.9624         -9.4872     -0.00434135         26697.2         5743.92        -2945.05       0.0193708         2.21815
         1.18695         2799.32        -13397.2    -4.25231e-15         96.9608         -9.4882     -0.00428676           26714         5740.28        -2947.14       0.0196036         2.21816
         1.18708         2797.58        -13406.4    -4.24741e-15         96.9592        -9.48923      -0.0042284         26731.3         5736.63        -2949.33       0.0201236         2.21817
         1.18722         2795.94          -13416    -4.24269e-15         96.9575        -9.49028     -0.00416621         26749.1         5733.12        -2951.72       0.0209165         2.21817
         1.18735         2794.45          -13426    -4.23815e-15         96.9558        -9.49136      -0.0041001         26767.7         5729.84        -2954.34       0.0219598         2.21818
         1.18748          2793.1        -13436.3     -4.2339e-15          96.954        -9.49246     -0.00403002         26786.9         5726.77        -2957.21       0.0232209         2.21819
         1.18762         2791.95        -13447.1    -4.22985e-15         96.9522        -9.49358     -0.00395591         26806.9         5724.04        -2960.38       0.0246211          2.2182
         1.18775         2791.03        -13458.4    -4.22601e-15         96.9503        -9.49473     -0.00387772         26827.7         5721.68        -2963.88       0.0253501         2.21821
         1.18788         2790.34        -13470.1    -4.22231e-15         96.9484        -9.49591      -0.0037954         26849.2         5719.69        -2967.71       0.0247026         2.21822
         1.18802         2789.91        -13482.2    -4.21878e-15         96.9464         -9.4971     -0.00370892         26871.5         5718.14        -2971.89       0.0240916         2.21823
         1.18815         2789.71        -13494.8    -4.21528e-15         96.9444        -9.49832     -0.00361825         26894.4            5717        -2976.39       0.0235369         2.21824
         1.18828         2789.77        -13507.7    -4.21192e-15         96.9423        -9.49955     -0.00352335           26918         5716.31         -2981.2       0.0230622         2.21825
         1.18842         2790.06        -13520.9    -4.20862e-15         96.9403         -9.5008      -0.0034242         26942.2         5716.02         -2986.3       0.0226978         2.21826
         1.18855         2790.56        -13534.5    -4.20534e-15         96.9381        -9.50206     -0.00332075         26966.8         5716.14        -2991.65       0.0224749         2.21827
         1.18868         2791.23        -13548.2    -4.20215e-15          96.936        -9.50333     -0.00321301         26991.9         5716.59        -2997.21       0.0224227         2.21828
         1.18882          2792.1        -13562.1    -4.19907e-15         96.9338        -9.50461     -0.00310095         27017.3          5717.4        -3002.95       0.0225621         2.21828
         1.18895         2793.06          -13576    -4.19607e-15         96.9317        -9.50588     -0.00298457         27042.9         5718.44         -3008.8          0.0229         2.21829
         1.18908         2794.13          -13590    -4.19305e-15         96.9295        -9.50716     -0.00286383         27068.5         5719.72        -3014.71       0.0229912          2.2183
         1.18922         2795.23        -13603.8    -4.19012e-15         96.9273        -9.50843     -0.00273876           27094          5721.1        -3020.61       0.0224199         2.21831
         1.18935         2796.44        -13617.5    -4.18719e-15         96.9251        -9.50968     -0.00260934         27119.4         5722.75        -3026.53       0.0218122         2.21832
         1.18948         2797.59          -13631    -4.18432e-15         96.9229        -9.51092     -0.00247561         27144.5         5724.38        -3032.31       0.0211675         2.21833
         1.18962         2798.67        -13644.2    -4.18137e-15         96.9208        -9.51214     -0.00233757         27169.2         5725.96        -3037.92       0.0204848         2.21834
         1.18975         2799.77          -13657    -4.17854e-15         96.9186        -9.51334     -0.00219526         27193.4         5727.66        -3043.38       0.0197631         2.21834
         1.18988         2800.72        -13669.4    -4.17569e-15         96.9165         -9.5145     -0.00204872         27216.9         5729.23        -3048.57       0.0190015         2.21835
         1.19002         2801.57        -13681.3    -4.17303e-15         96.9145        -9.51563     -0.00189799         27239.9          5730.7         -3053.5       0.0181988         2.21836
         1.19015          2802.3        -13692.7    -4.17032e-15         96.9124        -9.51672     -0.00174313           27262         5732.09        -3058.14       0.0173546         2.21837
         1.19028         2802.84        -13703.5    -4.16779e-15         96.9105        -9.51777     -0.00158421         27283.4         5733.24        -3062.43       0.0164699         2.21838
         1.19042         2803.28        -13713.8    -4.16543e-15         96.9085        -9.51878     -0.00142129         27304.1         5734.35        -3066.42       0.0155487         2.21839
         1.19055         2803.54        -13723.5     -4.1631e-15         96.9066        -9.51974     -0.00125448         27323.8         5735.25        -3070.06       0.0146015         2.21839
         1.19068         2803.64        -13732.7    -4.16086e-15         96.9047        -9.52065     -0.00108387         27342.8         5736.01        -3073.38       0.0136509          2.2184
         1.19082         2803.64        -13741.3    -4.15876e-15         96.9029        -9.52151    -0.000909555         27361.1          5736.7         -3076.4        0.012743         2.21841
         1.19095         2803.53        -13749.4    -4.15673e-15         96.9011        -9.52231     -0.00073165         27378.6         5737.33        -3079.17       0.0119628         2.21841
         1.19108         2803.28          -13757     -4.1548e-15         96.8994        -9.52307    -0.000550281         27395.5         5737.81        -3081.66       0.0114429         2.21842
         1.19122         2803.08        -13764.4      -4.153e-15         96.8977        -9.52378     -0.00036557         27411.9         5738.51        -3084.04       0.0113234         2.21842
         1.19135         2802.78        -13771.3     -4.1513e-15          96.896        -9.52444     -0.00017767         27427.8         5739.12        -3086.24       0.0116518         2.21843
         1.19148         2802.57          -13778    -4.14981e-15         96.8943        -9.52505     1.32797e-05         27443.5            5740         -3088.4       0.0123401         2.21843
         1.19162         2802.38        -13784.4    -4.14823e-15         96.8927        -9.52562     0.000207119         27458.7         5740.97        -3090.53       0.0132442         2.21844
         1.19175         2802.29        -13790.7    -4.14692e-15         96.8911        -9.52614     0.000403688         27473.8         5742.21        -3092.66       0.0142494         2.21844
         1.19188         2802.34          -13797    -4.14561e-15         96.8895        -9.52662     0.000602819         27488.8         5743.74         -3094.9       0.0152879         2.21845
         1.19202         2802.48        -13803.2    -4.14442e-15         96.8879        -9.52707     0.000804327         27503.6         5745.46         -3097.2       0.0163241         2.21845
         1.19215          2802.8        -13809.3    -4.14339e-15         96.8863        -9.52748      0.00100804         27518.3         5747.52        -3099.64       0.0173411         2.21845
         1.19228         2803.31        -13815.5    -4.14243e-15         96.8847        -9.52786      0.00121377         27533.1         5749.94        -3102.28       0.0183316         2.21845
         1.19242         2803.99        -13821.8    -4.14155e-15         96.8831        -9.52821      0.00142134         27547.8         5752.62        -3105.06       0.0192393         2.21846
         1.19255         2804.88        -13828.1    -4.14082e-15         96.8815        -9.52854      0.00163057         27562.5         5755.68        -3108.03       0.0197786         2.21846
         1.19268         2805.92        -13834.4     -4.1401e-15         96.8799        -9.52884       0.0018413         27577.1         5758.97        -3111.16       0.0203753         2.21846
         1.19282         2807.14        -13840.7    -4.13972e-15         96.8784        -9.52911      0.00205335         27591.4         5762.55        -3114.43       0.0165785         2.21846
         1.19295         2808.55        -13847.2    -4.13951e-15         96.8768        -9.52936      0.00226654         27605.7         5766.41        -3117.88       0.0147467         2.21846
         1.19308         2810.09        -13853.5    -4.13949e-15         96.8752        -9.52959      0.00248074         27619.7         5770.44        -3121.41       0.0169485         2.21846
         1.19322         2811.76        -13859.8    -4.13964e-15         96.8737        -9.52979      0.00269576         27633.4         5774.67        -3125.03       0.0182313         2.21846
         1.19335         2813.52        -13865.9    -4.13987e-15         96.8721        -9.52996      0.00291151         27646.6         5778.96        -3128.66       0.0124874         2.21846
         1.19348         2815.37        -13871.9     -4.1402e-15         96.8706        -9.53012      0.00312784         27659.3         5783.36        -3132.31      0.00497945         2.21846
         1.19362         2817.25        -13877.7    -4.14068e-15          96.869        -9.53024      0.00334462         27671.3         5787.74         -3135.9       0.0138085         2.21845
         1.19375          2819.2        -13883.2    -4.14126e-15         96.8675        -9.53033      0.00356176         27682.8         5792.19        -3139.44       0.0161042         2.21845
         1.19388         2821.13        -13888.4    -4.14197e-15          96.866         -9.5304      0.00377913         27693.4         5796.54        -3142.85       0.0153356         2.21845
         1.19402         2823.06        -13893.3    -4.14292e-15         96.8646        -9.53043      0.00399665         27703.3         5800.85        -3146.13       0.0145632         2.21845
         1.19415         2824.95        -13897.8    -4.14397e-15         96.8632        -9.53043      0.00421419         27712.2         5805.01        -3149.22       0.0138005         2.21845
         1.19428          2826.8        -13901.8    -4.14515e-15         96.8618        -9.53039       0.0044317         27720.2         5809.07        -3152.12       0.0130679         2.21845
         1.19442         2828.54        -13905.4    -4.14642e-15         96.8604        -9.53031      0.00464909         27727.1         5812.87        -3154.76       0.0123975         2.21845
         1.19455         2830.23        -13908.5    -4.14789e-15         96.8591         -9.5302      0.00486629         27733.1         5816.55        -3157.17       0.0118342         2.21844
         1.19468         2831.79          -13911     -4.1494e-15         96.8578        -9.53004      0.00508321         27737.9         5819.96         -3159.3       0.0114319         2.21844
         1.19482         2833.24          -13913    -4.15098e-15         96.8566        -9.52984      0.00529979         27741.5         5823.15        -3161.12       0.0112413         2.21844
         1.19495         2834.57        -13914.4    -4.15255e-15         96.8554         -9.5296      0.00551598         27743.9         5826.07        -3162.64       0.0112844         2.21844
         1.19508         2835.76        -13915.1    -4.15412e-15         96.8543        -9.52931       0.0057317         27745.1         5828.71        -3163.82        0.011541         2.21843
         1.19522         2836.78        -13915.3    -4.15552e-15         96.8532        -9.52898       0.0059469           27745         5831.01        -3164.67       0.0119616         2.21843
         1.19535         2837.63        -13914.7    -4.15675e-15         96.8521         -9.5286      0.00616152         27743.5         5832.96        -3165.14       0.0124878         2.21842
         1.19548         2838.31        -13913.5    -4.15773e-15         96.8511        -9.52817      0.00637548         27740.7         5834.59        -3165.27       0.0130717         2.21842
         1.19562         2838.79        -13911.7    -4.15846e-15         96.8501         -9.5277      0.00658873         27736.6         5835.83        -3165.04        0.013679         2.21841
         1.19575         2839.09        -13909.2    -4.15902e-15         96.8492        -9.52718      0.00680118         27731.1          5836.7        -3164.44       0.0142883          2.2184
         1.19588         2839.22          -13906    -4.15931e-15         96.8483        -9.52662      0.00701275         27724.4         5837.21        -3163.52       0.0137194          2.2184
         1.19602         2839.15        -13902.2    -4.15929e-15         96.8475        -9.52601      0.00722337         27716.3         5837.33        -3162.22        0.013506         2.21839
         1.19615          2838.9        -13897.8    -4.15917e-15         96.8467        -9.52537      0.00743294         27707.1         5837.09        -3160.64       0.0149518         2.21838
         1.19628         2838.46        -13892.8    -4.15883e-15         96.8459        -9.52468      0.00764136         27696.6         5836.44        -3158.72       0.0165619         2.21837
         1.19642         2837.84        -13887.1    -4.15844e-15         96.8451        -9.52395      0.00784852           27685         5835.46        -3156.49       0.0170718         2.21837
         1.19655         2837.08          -13881    -4.15796e-15         96.8444        -9.52318      0.00805431         27672.3         5834.18           -3154       0.0175578         2.21836
         1.19668         2836.18        -13874.3    -4.15747e-15         96.8437        -9.52238      0.00825862         27658.6         5832.62        -3151.27       0.0180205         2.21835
         1.19682         2835.11        -13867.1    -4.15699e-15         96.8431        -9.52155      0.00846131         27643.9         5830.75        -3148.29       0.0184608         2.21834
         1.19695         2833.91        -13859.4    -4.15653e-15         96.8424        -9.52069      0.00866227         27628.3         5828.65        -3145.07       0.0169976         2.21833
         1.19708         2832.52        -13851.3    -4.15613e-15         96.8418        -9.51979      0.00886135         27611.8          5826.2        -3141.62       0.0150981         2.21832
         1.19722         2831.02        -13842.7    -4.15575e-15         96.8412        -9.51888      0.00905842         27594.6         5823.56        -3137.97       0.0151494          2.2183
         1.19735         2829.39        -13833.7     -4.1554e-15         96.8405        -9.51794      0.00925334         27576.5          5820.7        -3134.12       0.0127087         2.21829
         1.19748         2827.64        -13824.3    -4.15523e-15         96.8399        -9.51698      0.00944597         27557.8         5817.63        -3130.11       0.0165599         2.21828
         1.19762         2825.76        -13814.5    -4.15519e-15         96.8393          -9.516      0.00963615         27538.4         5814.38        -3125.92       0.0141743         2.21827
         1.19775         2823.76        -13804.4    -4.15523e-15         96.8388          -9.515      0.00982375         27518.4         5810.92        -3121.54       0.0147133         2.21826
         1.19788         2821.63        -13793.9    -4.15533e-15         96.8382        -9.51399       0.0100086         27497.7         5807.29           -3117       0.0175635         2.21824
         1.19802          2819.4          -13783    -4.15543e-15         96.8376        -9.51296       0.0101906         27476.5         5803.52        -3112.29       0.0207273         2.21823
         1.19815         2817.06        -13771.9    -4.15565e-15          96.837        -9.51193       0.0103696         27454.8         5799.59        -3107.41       0.0219912         2.21821
         1.19828         2814.57        -13760.3    -4.15582e-15         96.8364        -9.51088       0.0105455         27432.4         5795.45        -3102.35       0.0222974          2.2182
         1.19842         2811.98        -13748.5     -4.1561e-15         96.8359        -9.50981        0.010718         27409.6         5791.17        -3097.13       0.0226023         2.21819
         1.19855         2809.27        -13736.3    -4.15632e-15         96.8353        -9.50874       0.0108871         27386.1         5786.74        -3091.72        0.022908         2.21817
         1.19868         2806.42        -13723.7    -4.15639e-15         96.8348        -9.50766       0.0110527           27362         5782.08         -3086.1        0.023216         2.21816
         1.19882         2803.45        -13710.9    -4.15652e-15         96.8342        -9.50657       0.0112145         27337.5         5777.26        -3080.33       0.0235274         2.21814
         1.19895         2800.37        -13697.7    -4.15653e-15         96.8337        -9.50547       0.0113726         27312.4         5772.28        -3074.36       0.0238441         2.21813
         1.19908         2797.15        -13684.1    -4.15647e-15         96.8332        -9.50436       0.0115267         27286.7         5767.09        -3068.19       0.0238229         2.21811
         1.19922         2793.82        -13670.3     -4.1563e-15         96.8327        -9.50324       0.0116767         27260.5          5761.7        -3061.85       0.0235925         2.21809
         1.19935         2790.38        -13656.1    -4.15602e-15         96.8322        -9.50211       0.0118226         27233.6         5756.13         -3055.3       0.0233481         2.21808
         1.19948         2786.86        -13641.6    -4.15564e-15         96.8317        -9.50097       0.0119642         27206.4         5750.42         -3048.6       0.0230901         2.21806
         1.19962         2783.17        -13626.8    -4.15487e-15         96.8312        -9.49982       0.0121015         27178.4         5744.38        -3041.68       0.0228187         2.21804
         1.19975         2779.43        -13611.8    -4.15402e-15         96.8308        -9.49867       0.0122343         27150.1         5738.24        -3034.63        0.020686         2.21803
         1.19988         2775.64        -13596.5    -4.15295e-15         96.8304         -9.4975       0.0123627         27121.3         5731.99        -3027.45       0.0124085         2.21801
         1.20002         2771.75        -13580.9    -4.15169e-15           96.83        -9.49632       0.0124865           27092         5725.54         -3020.1       0.0120015         2.21799
         1.20015         2767.81        -13565.1    -4.15031e-15         96.8296        -9.49513       0.0126057         27062.3         5718.96        -3012.64       0.0211919         2.21797
         1.20028         2763.86        -13549.2    -4.14888e-15         96.8292        -9.49394       0.0127203         27032.4         5712.36        -3005.11       0.0212956         2.21796
         1.20042         2759.88        -13533.1    -4.14735e-15         96.8289        -9.49273       0.0128303         27002.2         5705.68         -2997.5       0.0159389         2.21794
         1.20055         2755.94        -13516.8    -4.14585e-15         96.8286        -9.49151       0.0129357         26971.9         5699.04        -2989.86       0.0206413         2.21792
         1.20068         2752.02        -13500.6    -4.14434e-15         96.8283        -9.49029       0.0130364         26941.4         5692.41        -2982.19       0.0201835          2.2179
         1.20082         2748.13        -13484.2    -4.14282e-15         96.8281        -9.48906       0.0131326         26910.9         5685.81        -2974.51       0.0197197         2.21788
         1.20095         2744.28        -13467.8    -4.14132e-15         96.8279        -9.48782       0.0132243         26880.3         5679.27        -2966.82       0.0196679         2.21787
         1.20108         2740.49        -13451.3    -4.13985e-15         96.8277        -9.48657       0.0133114         26849.7         5672.83        -2959.16        0.019414         2.21785
         1.20122          2736.8        -13434.9    -4.13848e-15         96.8275        -9.48531        0.013394         26819.2         5666.54        -2951.54       0.0191609         2.21783
         1.20135          2733.2        -13418.5     -4.1372e-15         96.8274        -9.48405       0.0134722         26788.8         5660.43        -2943.98       0.0189458         2.21781
         1.20148         2729.68        -13402.2    -4.13597e-15         96.8272        -9.48278        0.013546         26758.6         5654.44        -2936.48       0.0187783         2.21779
         1.20162         2726.27        -13385.9    -4.13475e-15         96.8272         -9.4815       0.0136155         26728.5         5648.63        -2929.04       0.0186675         2.21777
         1.20175         2722.94        -13369.8    -4.13353e-15         96.8271        -9.48022       0.0136807         26698.8         5642.98        -2921.69       0.0186215         2.21775
         1.20188         2719.71        -13353.7    -4.13228e-15         96.8271        -9.47893       0.0137416         26669.1         5637.49        -2914.37       0.0186472         2.21774
         1.20202         2716.58        -13337.7    -4.13101e-15         96.8271        -9.47763       0.0137984         26639.7         5632.16        -2907.18       0.0187484         2.21772
         1.20215         2713.58        -13321.9     -4.1297e-15         96.8271        -9.47633        0.013851         26610.6         5627.06        -2900.08       0.0189257          2.2177
         1.20228         2710.69        -13306.2    -4.12834e-15         96.8272        -9.47503       0.0138994         26581.9         5622.11        -2893.08       0.0191768         2.21768
         1.20242          2707.9        -13290.7    -4.12703e-15         96.8272        -9.47373       0.0139437         26553.4         5617.33        -2886.18       0.0194964         2.21766
         1.20255         2705.22        -13275.4    -4.12577e-15         96.8273        -9.47242       0.0139839         26525.3         5612.69        -2879.38       0.0198773         2.21764
         1.20268         2702.56        -13260.3    -4.12453e-15         96.8274        -9.47111       0.0140199         26497.4         5608.04        -2872.65       0.0203107         2.21762
         1.20282         2700.09        -13245.4    -4.12359e-15         96.8275        -9.46981       0.0140519           26470         5603.68        -2866.08       0.0207876         2.21761
         1.20295         2697.63        -13230.8    -4.12267e-15         96.8276        -9.46851       0.0140797           26443         5599.31         -2859.6       0.0212992         2.21759
         1.20308          2695.3        -13216.5    -4.12197e-15         96.8277        -9.46721       0.0141034         26416.6         5595.09         -2853.3       0.0218369         2.21757
         1.20322         2693.09        -13202.5    -4.12148e-15         96.8278        -9.46593       0.0141229         26390.9         5591.04        -2847.19       0.0223935         2.21755
