            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.55353         332.534         8226.69     1.66544e-14         108.105         5.21227      -0.0016371        -16535.6         895.407         2259.48        0.023224            1.97
         1.55366         332.508         8226.77     1.66484e-14         108.105         5.21218     -0.00164252          -16535         895.157         2259.82       0.0231847         1.96999
         1.55379         332.498          8227.1     1.66418e-14         108.105         5.21211     -0.00164774        -16534.2         894.842         2260.32       0.0232126         1.96999
         1.55393         332.517         8227.64     1.66347e-14         108.105         5.21204     -0.00165276        -16533.1         894.492         2260.96       0.0233126         1.96999
         1.55406         332.551          8228.4     1.66272e-14         108.105         5.21197     -0.00165761        -16531.7         894.086         2261.72       0.0234823         1.96998
         1.55419         332.601         8229.34     1.66195e-14         108.104         5.21192     -0.00166231          -16530         893.619         2262.61       0.0237207         1.96998
         1.55433         332.663         8230.43     1.66116e-14         108.104         5.21188     -0.00166689        -16527.9         893.097         2263.58        0.024024         1.96998
         1.55446         332.765         8231.73     1.66038e-14         108.104         5.21184     -0.00167138        -16525.7         892.581         2264.67       0.0243867         1.96998
         1.55459         332.853         8233.11      1.6596e-14         108.104         5.21181     -0.00167581          -16523         891.974          2265.8       0.0248024         1.96997
         1.55473         332.964         8234.62     1.65885e-14         108.103         5.21179      -0.0016802        -16520.2         891.356         2267.01       0.0252627         1.96997
         1.55486          333.08         8236.17     1.65814e-14         108.103         5.21177     -0.00168459        -16517.1         890.699         2268.23       0.0257595         1.96997
         1.55499         333.222         8237.83     1.65748e-14         108.103         5.21176       -0.001689        -16513.8         890.063          2269.5       0.0262838         1.96996
         1.55513         333.367         8239.51     1.65687e-14         108.103         5.21175     -0.00169346        -16510.3         889.407         2270.77       0.0268277         1.96996
         1.55526         333.519         8241.21     1.65633e-14         108.102         5.21175     -0.00169798        -16506.7          888.76         2272.03        0.027263         1.96996
         1.55539         333.681         8242.87     1.65586e-14         108.102         5.21174      -0.0017026          -16503         888.139         2273.27       0.0276451         1.96996
         1.55553         333.846         8244.51     1.65546e-14         108.102         5.21174     -0.00170734        -16499.3          887.54         2274.47       0.0274085         1.96995
         1.55566         334.018         8246.08     1.65515e-14         108.101         5.21174     -0.00171222        -16495.6         886.979         2275.62       0.0272117         1.96995
         1.55579           334.2          8247.6     1.65491e-14         108.101         5.21174     -0.00171726        -16492.1         886.475         2276.72       0.0270563         1.96995
         1.55593         334.386         8249.01     1.65476e-14         108.101         5.21174     -0.00172243        -16488.7         886.033         2277.74       0.0269388         1.96994
         1.55606         334.577         8250.33     1.65469e-14         108.101         5.21173      -0.0017278        -16485.5         885.665         2278.69       0.0268627         1.96994
         1.55619         334.773         8251.54      1.6547e-14           108.1         5.21173     -0.00173332        -16482.7         885.386         2279.55       0.0268231         1.96994
         1.55633          334.96         8252.56     1.65478e-14           108.1         5.21172     -0.00173901        -16480.1         885.167         2280.29         0.02682         1.96994
         1.55646         335.155         8253.51     1.65493e-14           108.1          5.2117     -0.00174487          -16478         885.057         2280.96       0.0268459         1.96993
         1.55659         335.345         8254.27     1.65515e-14           108.1         5.21168     -0.00175088        -16476.4         885.036         2281.51       0.0269012         1.96993
         1.55673         335.524         8254.84     1.65541e-14           108.1         5.21166     -0.00175705        -16475.2         885.094         2281.92       0.0269807         1.96993
         1.55686         335.711         8255.25     1.65573e-14         108.099         5.21162     -0.00176335        -16474.5         885.286         2282.22       0.0179807         1.96993
         1.55699         335.888         8255.49     1.65608e-14         108.099         5.21158     -0.00176974        -16474.4         885.557         2282.39       0.0271967         1.96992
         1.55713         336.043         8255.48     1.65648e-14         108.099         5.21153     -0.00177621        -16474.8         885.899          2282.4       0.0273246         1.96992
         1.55726         336.191         8255.27     1.65689e-14         108.099         5.21147     -0.00178273        -16475.7         886.328         2282.27       0.0274603         1.96992
         1.55739          336.32         8254.83     1.65733e-14         108.099          5.2114     -0.00178928        -16477.1          886.84         2281.98       0.0276003         1.96992
         1.55753         336.442         8254.18     1.65778e-14         108.099         5.21132     -0.00179583          -16479          887.43         2281.54       0.0277431         1.96991
         1.55766         336.527         8253.27     1.65824e-14         108.099         5.21123     -0.00180233        -16481.3         888.062         2280.94        0.027578         1.96991
         1.55779         336.608         8252.18      1.6587e-14         108.099         5.21113     -0.00180875        -16484.1         888.772         2280.21       0.0274454         1.96991
         1.55793         336.669         8250.89     1.65917e-14         108.099         5.21101     -0.00181504        -16487.3         889.521         2279.34       0.0250286          1.9699
         1.55806         336.709         8249.38     1.65964e-14         108.099         5.21088     -0.00182119        -16490.9         890.308         2278.32       0.0220444          1.9699
         1.55819         336.726         8247.66      1.6601e-14         108.099         5.21074     -0.00182714        -16494.6         891.107         2277.18        0.018923          1.9699
         1.55833         336.737         8245.76     1.66057e-14           108.1         5.21059     -0.00183286        -16498.6         891.941         2275.91       0.0157526          1.9699
         1.55846         336.714         8243.69     1.66102e-14           108.1         5.21042     -0.00183831        -16502.6         892.759         2274.54       0.0129641         1.96989
         1.55859         336.697         8241.52     1.66147e-14           108.1         5.21025     -0.00184346        -16506.8         893.616         2273.11       0.0118643         1.96989
         1.55873         336.657         8239.22     1.66192e-14           108.1         5.21006     -0.00184826        -16510.9         894.436          2271.6       0.0129249         1.96989
         1.55886          336.63         8236.87     1.66236e-14           108.1         5.20987     -0.00185269        -16515.1         895.282         2270.07       0.0145384         1.96988
         1.55899         336.573         8234.44     1.66279e-14           108.1         5.20966     -0.00185674          -16519         896.053          2268.5       0.0158593         1.96988
         1.55913         336.524         8232.01     1.66322e-14         108.101         5.20945     -0.00186037        -16522.8         896.805         2266.95       0.0167229         1.96988
         1.55926         336.488          8229.6     1.66363e-14         108.101         5.20924     -0.00186356        -16526.3         897.537         2265.43       0.0171139         1.96987
         1.55939         336.452         8227.23     1.66403e-14         108.101         5.20902     -0.00186631        -16529.5         898.217         2263.96       0.0170342         1.96987
         1.55953         336.436         8224.95     1.66441e-14         108.101         5.20879      -0.0018686        -16532.2          898.86         2262.56       0.0164801         1.96987
         1.55966         336.435         8222.75     1.66476e-14         108.101         5.20857     -0.00187042        -16534.5         899.445         2261.23       0.0154398         1.96986
         1.55979          336.45         8220.71     1.66509e-14         108.102         5.20834     -0.00187179        -16536.3         899.974         2260.03       0.0139374         1.96986
         1.55993         336.486         8218.79     1.66539e-14         108.102         5.20811     -0.00187269        -16537.5         900.435         2258.93        0.012258         1.96986
         1.56006         336.549         8217.09     1.66565e-14         108.102         5.20788     -0.00187314        -16538.2         900.836         2257.98       0.0117312         1.96985
          1.5602         336.629         8215.52     1.66588e-14         108.102         5.20766     -0.00187314        -16538.1         901.161         2257.14       0.0137249         1.96985
         1.56033         336.728         8214.15     1.66605e-14         108.102         5.20744     -0.00187272        -16537.4         901.399         2256.44       0.0168983         1.96985
         1.56046         336.866         8213.01     1.66615e-14         108.102         5.20722      -0.0018719          -16536         901.581          2255.9       0.0197716         1.96984
          1.5606         337.007         8212.02      1.6662e-14         108.103           5.207     -0.00187069        -16533.8         901.649         2255.48       0.0161948         1.96984
         1.56073         337.182         8211.24     1.66616e-14         108.103         5.20679     -0.00186911        -16530.9         901.678         2255.18       0.0183473         1.96984
         1.56086         337.371         8210.61     1.66605e-14         108.103         5.20658     -0.00186719        -16527.2          901.61            2255       0.0179797         1.96983
           1.561         337.575         8210.16     1.66585e-14         108.103         5.20637     -0.00186497        -16522.7         901.455         2254.93       0.0179704         1.96983
         1.56113         337.782          8209.8     1.66558e-14         108.103         5.20617     -0.00186247        -16517.4         901.203         2254.92        0.018359         1.96983
         1.56126         337.999         8209.62     1.66523e-14         108.103         5.20597     -0.00185974        -16511.5         900.877         2255.02       0.0191077         1.96982
          1.5614         338.219         8209.55     1.66479e-14         108.103         5.20577      -0.0018568          -16505         900.462         2255.19       0.0201267         1.96982
         1.56153         338.434          8209.6     1.66428e-14         108.103         5.20557      -0.0018537        -16497.8          899.97         2255.42       0.0213171         1.96982
         1.56166         338.655         8209.77      1.6637e-14         108.103         5.20538     -0.00185046        -16490.2         899.419         2255.73       0.0217973         1.96981
          1.5618         338.878         8210.05     1.66306e-14         108.103          5.2052     -0.00184712        -16482.3         898.835          2256.1       0.0197754         1.96981
         1.56193           339.1         8210.44     1.66238e-14         108.103         5.20501      -0.0018437        -16474.1         898.217         2256.54       0.0122106         1.96981
         1.56206         339.322         8210.93     1.66167e-14         108.103         5.20484     -0.00184025        -16465.7         897.572         2257.04        0.018219         1.96981
          1.5622          339.56         8211.58     1.66091e-14         108.103         5.20466     -0.00183679        -16457.4         896.955         2257.62       0.0198516          1.9698
         1.56233         339.792         8212.34     1.66015e-14         108.103          5.2045     -0.00183334        -16449.2         896.338         2258.28       0.0194356          1.9698
         1.56246         340.036         8213.27     1.65939e-14         108.103         5.20433     -0.00182994        -16441.4         895.775         2259.05       0.0190616          1.9698
          1.5626         340.299         8214.37     1.65864e-14         108.102         5.20418     -0.00182659        -16434.1         895.277         2259.92        0.018736          1.9698
         1.56273         340.566         8215.65     1.65792e-14         108.102         5.20403      -0.0018233        -16427.5         894.842         2260.91       0.0184596         1.96979
         1.56286          340.86         8217.15     1.65725e-14         108.102          5.2039     -0.00182009        -16421.7          894.51         2262.04       0.0182382         1.96979
           1.563         341.174         8218.85     1.65661e-14         108.102         5.20377     -0.00181698        -16416.8         894.282          2263.3       0.0180703         1.96979
         1.56313         341.517         8220.78     1.65603e-14         108.102         5.20366     -0.00181397          -16413         894.204          2264.7       0.0179551         1.96979
         1.56326         341.889         8222.93     1.65553e-14         108.102         5.20355     -0.00181105        -16410.3         894.268         2266.25       0.0134154         1.96978
          1.5634         342.286         8225.29      1.6551e-14         108.101         5.20346     -0.00180826        -16408.9         894.476         2267.94       0.0178306         1.96978
         1.56353         342.717         8227.84     1.65475e-14         108.101         5.20338     -0.00180555        -16408.8         894.842         2269.75       0.0178889         1.96978
         1.56366         343.185         8230.63     1.65447e-14         108.101         5.20331     -0.00180293        -16410.1         895.388         2271.71       0.0179472         1.96977
          1.5638         343.679         8233.57     1.65428e-14         108.101         5.20325     -0.00180038        -16412.7         896.088         2273.77       0.0180393         1.96977
         1.56393         344.203         8236.65     1.65418e-14           108.1         5.20321     -0.00179789        -16416.7         896.965         2275.91       0.0181627         1.96977
         1.56406         344.754         8239.87     1.65416e-14           108.1         5.20317     -0.00179546          -16422         898.006         2278.13       0.0183143         1.96977
          1.5642         345.327         8243.16     1.65422e-14           108.1         5.20315     -0.00179306        -16428.6         899.197          2280.4       0.0184929         1.96976
         1.56433         345.916          8246.5     1.65436e-14           108.1         5.20313     -0.00179064        -16436.5         900.526         2282.68       0.0186966         1.96976
         1.56446         346.526         8249.87     1.65457e-14         108.099         5.20312     -0.00178818        -16445.4         901.999         2284.96       0.0189247         1.96976
          1.5646         347.128         8253.16     1.65483e-14         108.099         5.20311     -0.00178567        -16455.3         903.556         2287.18       0.0191709         1.96976
         1.56473         347.732         8256.39     1.65516e-14         108.099         5.20311     -0.00178305          -16466         905.197         2289.34       0.0194456         1.96975
         1.56486         348.353         8259.57     1.65554e-14         108.098         5.20311      -0.0017803        -16477.6         906.963         2291.44       0.0197336         1.96975
           1.565         348.946         8262.53     1.65595e-14         108.098         5.20311     -0.00177739        -16489.6         908.744         2293.39       0.0200359         1.96975
         1.56513         349.528         8265.33     1.65639e-14         108.098         5.20311     -0.00177428          -16502         910.572         2295.21       0.0203491         1.96975
         1.56526         350.087         8267.95     1.65687e-14         108.098         5.20311     -0.00177093        -16514.8         912.401         2296.89       0.0206691         1.96974
          1.5654         350.609         8270.28     1.65735e-14         108.097          5.2031     -0.00176731        -16527.5         914.207         2298.36       0.0209913         1.96974
         1.56553         351.114         8272.44     1.65787e-14         108.097         5.20309      -0.0017634        -16540.3         915.998         2299.69       0.0213107         1.96974
         1.56566         351.555         8274.22     1.65837e-14         108.097         5.20307     -0.00175918        -16552.6         917.697         2300.77       0.0206627         1.96974
          1.5658         351.979         8275.76     1.65889e-14         108.097         5.20304     -0.00175461        -16564.7         919.363         2301.67       0.0199568         1.96973
         1.56593         352.365         8277.03     1.65942e-14         108.097         5.20301     -0.00174968        -16576.3         920.945         2302.37       0.0192895         1.96973
         1.56606         352.696         8277.96     1.65994e-14         108.097         5.20296     -0.00174434        -16587.1         922.397         2302.84       0.0186891         1.96973
          1.5662         352.982         8278.58     1.66046e-14         108.097          5.2029     -0.00173859          -16597         923.734         2303.08        0.018188         1.96973
         1.56633         353.217         8278.86     1.66097e-14         108.097         5.20283     -0.00173244        -16605.9         924.928         2303.11       0.0178211         1.96972
         1.56646         353.405         8278.86     1.66149e-14         108.096         5.20275     -0.00172587        -16613.9         925.995         2302.93       0.0176204         1.96972
          1.5666         353.567         8278.58       1.662e-14         108.096         5.20265     -0.00171888        -16620.7         926.934         2302.56       0.0176091         1.96972
         1.56673         353.672            8278     1.66251e-14         108.096         5.20254     -0.00171149        -16626.3         927.708         2301.99       0.0177921         1.96972
         1.56686         353.742         8277.12     1.66301e-14         108.097         5.20242     -0.00170368        -16630.5         928.335         2301.24        0.018158         1.96972
           1.567         353.763         8275.97      1.6635e-14         108.097         5.20228     -0.00169547        -16633.4         928.794          2300.3       0.0186813         1.96971
         1.56713         353.778          8274.6     1.66399e-14         108.097         5.20214     -0.00168688          -16635         929.153         2299.22       0.0193305         1.96971
         1.56726          353.75         8272.97     1.66447e-14         108.097         5.20197     -0.00167792        -16635.2         929.355         2297.97       0.0200759         1.96971
          1.5674         353.691         8271.13     1.66493e-14         108.097          5.2018     -0.00166859          -16634         929.408          2296.6       0.0208903         1.96971
         1.56753         353.616         8269.08     1.66537e-14         108.097         5.20161     -0.00165893        -16631.4         929.342          2295.1       0.0217546          1.9697
         1.56766         353.501         8266.84     1.66578e-14         108.097         5.20141     -0.00164895        -16627.5          929.12         2293.48       0.0225874          1.9697
          1.5678         353.393         8264.43     1.66615e-14         108.097         5.20119     -0.00163866        -16622.3         928.829         2291.77       0.0222752          1.9697
         1.56793         353.261         8261.87     1.66649e-14         108.097         5.20097      -0.0016281        -16615.9         928.411         2289.97       0.0219073          1.9697
         1.56806          353.11          8259.2     1.66677e-14         108.098         5.20073     -0.00161728        -16608.3         927.881         2288.12       0.0214831         1.96969
          1.5682          352.96         8256.44       1.667e-14         108.098         5.20048     -0.00160621        -16599.7         927.281         2286.23       0.0210032         1.96969
         1.56833         352.806         8253.62     1.66717e-14         108.098         5.20023     -0.00159493        -16590.2         926.617         2284.31       0.0171884         1.96969
         1.56846         352.649         8250.79     1.66726e-14         108.098         5.19996     -0.00158348          -16580         925.901          2282.4       0.0198753         1.96968
          1.5686         352.467         8247.91     1.66728e-14         108.098         5.19969     -0.00157186        -16569.1         925.085         2280.48       0.0192284         1.96968
         1.56873         352.312         8245.11     1.66721e-14         108.099         5.19941     -0.00156011        -16557.7         924.296         2278.63       0.0185275         1.96968
         1.56886         352.141         8242.36     1.66704e-14         108.099         5.19913     -0.00154825        -16546.1         923.448         2276.82       0.0177709         1.96968
           1.569         351.989         8239.74     1.66679e-14         108.099         5.19884     -0.00153629        -16534.4         922.623         2275.12       0.0169617         1.96967
         1.56913         351.835         8237.23     1.66645e-14         108.099         5.19856     -0.00152427        -16522.6         921.792         2273.51       0.0160982         1.96967
         1.56926          351.69         8234.92     1.66601e-14         108.099         5.19827     -0.00151219        -16511.1         920.981         2272.04       0.0151811         1.96967
          1.5694         351.548         8232.82     1.66549e-14           108.1         5.19799     -0.00150008          -16500         920.193         2270.73      0.00937487         1.96966
         1.56953          351.41         8230.92      1.6649e-14           108.1         5.19772     -0.00148793        -16489.4         919.437         2269.57       0.0131823         1.96966
         1.56966         351.294         8229.34     1.66424e-14           108.1         5.19745     -0.00147581        -16479.5         918.762         2268.63       0.0120955         1.96966
          1.5698          351.19         8228.08     1.66352e-14           108.1         5.19719     -0.00146368        -16470.6         918.152         2267.91       0.0109431         1.96965
         1.56993         351.086         8227.15     1.66276e-14           108.1         5.19694     -0.00145158        -16462.7         917.577         2267.41      0.00971492         1.96965
         1.57006         351.033         8226.63     1.66197e-14           108.1         5.19671     -0.00143949        -16455.9         917.156          2267.2      0.00839194         1.96965
          1.5702         350.979         8226.44     1.66116e-14           108.1         5.19649     -0.00142742        -16450.4         916.777         2267.21      0.00694064         1.96964
         1.57033          350.96         8226.68     1.66035e-14           108.1         5.19629     -0.00141538        -16446.2         916.533         2267.51      0.00529552         1.96964
         1.57046         350.972         8227.33     1.65956e-14           108.1         5.19611     -0.00140338        -16443.5         916.399         2268.09      0.00344959         1.96964
          1.5706         351.011          8228.4      1.6588e-14           108.1         5.19594     -0.00139141        -16442.2         916.378         2268.95      0.00360193         1.96964
         1.57073         351.088         8229.87     1.65807e-14           108.1          5.1958     -0.00137947        -16442.4         916.485         2270.07      0.00506613         1.96963
         1.57086         351.199         8231.75      1.6574e-14         108.099         5.19568     -0.00136756          -16444         916.705         2271.46      0.00614004         1.96963
           1.571         351.341         8234.01     1.65679e-14         108.099         5.19558     -0.00135566        -16447.1         917.037          2273.1      0.00691555         1.96963
         1.57113          351.53         8236.67     1.65626e-14         108.099          5.1955     -0.00134378        -16451.7         917.503            2275       0.0074816         1.96962
         1.57126         351.754         8239.68     1.65581e-14         108.098         5.19545     -0.00133189        -16457.6         918.078         2277.12       0.0078534         1.96962
          1.5714         352.011         8242.98     1.65544e-14         108.098         5.19541     -0.00131998        -16464.7         918.759         2279.43       0.0080889         1.96962
         1.57153         352.296         8246.58     1.65516e-14         108.098          5.1954     -0.00130803        -16473.1         919.525         2281.93        0.008194         1.96961
         1.57166         352.628         8250.49     1.65497e-14         108.097         5.19541     -0.00129605        -16482.6         920.411         2284.61      0.00818187         1.96961
          1.5718         352.982         8254.62     1.65487e-14         108.097         5.19544     -0.00128401        -16493.1         921.367         2287.42      0.00806057         1.96961
         1.57193         353.376         8258.94     1.65486e-14         108.096         5.19548     -0.00127192        -16504.5         922.416         2290.35      0.00783791          1.9696
         1.57206          353.79         8263.36     1.65493e-14         108.096         5.19555     -0.00125974        -16516.6         923.523         2293.34      0.00758892          1.9696
          1.5722         354.231          8267.9     1.65508e-14         108.095         5.19563     -0.00124744        -16529.2         924.696         2296.39      0.00710203          1.9696
         1.57233         354.686          8272.5      1.6553e-14         108.095         5.19572     -0.00123503        -16542.3           925.9         2299.45      0.00661691          1.9696
         1.57246         355.151          8277.1     1.65559e-14         108.094         5.19582     -0.00122249        -16555.6         927.126          2302.5       0.0060704         1.96959
          1.5726         355.622         8281.66     1.65593e-14         108.094         5.19594     -0.00120982          -16569         928.371          2305.5      0.00552253         1.96959
         1.57273          356.09         8286.14     1.65631e-14         108.093         5.19606     -0.00119698        -16582.3         929.597         2308.42      0.00510029         1.96959
         1.57286         356.544         8290.42     1.65675e-14         108.092         5.19619     -0.00118401        -16595.3         930.793         2311.19      0.00498486         1.96958
           1.573          356.98         8294.51     1.65721e-14         108.092         5.19633     -0.00117087        -16607.9         931.938         2313.81      0.00525545         1.96958
         1.57313         357.402         8298.37     1.65768e-14         108.091         5.19646     -0.00115757        -16619.9         933.039         2316.25      0.00574689         1.96958
         1.57326         357.782         8301.92     1.65819e-14         108.091         5.19659     -0.00114411        -16631.1         934.032         2318.45      0.00629566         1.96957
          1.5734         358.119          8305.1     1.65869e-14         108.091         5.19672     -0.00113049        -16641.4         934.914         2320.39      0.00681261         1.96957
         1.57353         358.426         8307.87      1.6592e-14          108.09         5.19684     -0.00111674        -16650.7         935.723         2322.03      0.00725903         1.96957
         1.57366         358.665         8310.18     1.65971e-14          108.09         5.19695     -0.00110283        -16658.7         936.371         2323.35      0.00762129         1.96957
          1.5738          358.85         8312.03     1.66022e-14          108.09         5.19704     -0.00108883        -16665.4         936.886         2324.32      0.00788847         1.96956
         1.57393         358.967         8313.36     1.66072e-14         108.089         5.19712     -0.00107472        -16670.7         937.223         2324.94      0.00805716         1.96956
         1.57406         359.024         8314.15     1.66122e-14         108.089         5.19719     -0.00106053        -16674.6         937.424         2325.18      0.00811868         1.96956
          1.5742         359.006         8314.39     1.66171e-14         108.089         5.19724     -0.00104626        -16676.9         937.442         2325.02      0.00806749         1.96955
         1.57433         358.907         8314.04     1.66219e-14         108.089         5.19726     -0.00103195        -16677.6         937.267         2324.47      0.00789263         1.96955
         1.57446         358.744         8313.15     1.66267e-14         108.089         5.19727     -0.00101761        -16676.8         936.935         2323.54      0.00758127         1.96955
          1.5746         358.506         8311.67     1.66314e-14         108.088         5.19725     -0.00100325        -16674.4         936.428         2322.22      0.00711567         1.96954
         1.57473         358.195         8309.62      1.6636e-14         108.088          5.1972    -0.000988885        -16670.4         935.758         2320.52      0.00647372         1.96954
         1.57486          357.83         8307.04     1.66405e-14         108.088         5.19714    -0.000974537          -16665         934.959         2318.46      0.00563985         1.96954
           1.575         357.399         8303.95     1.66449e-14         108.089         5.19705    -0.000960228        -16658.1         934.022         2316.08      0.00472594         1.96954
         1.57513         356.914         8300.39     1.66493e-14         108.089         5.19693    -0.000945976        -16650.1         932.963         2313.39      0.00450905         1.96953
         1.57526         356.368         8296.42     1.66534e-14         108.089         5.19679    -0.000931799        -16640.9         931.774         2310.45      0.00559742         1.96953
          1.5754          355.79          8292.1     1.66573e-14         108.089         5.19663    -0.000917716        -16630.8         930.511         2307.29      0.00703629         1.96953
         1.57553         355.174         8287.43     1.66611e-14         108.089         5.19645    -0.000903724        -16619.8         929.181         2303.93      0.00843973         1.96952
         1.57566         354.536         8282.57     1.66644e-14         108.089         5.19625    -0.000889832        -16608.2         927.816         2300.46      0.00976822         1.96952
          1.5758         353.891          8277.5     1.66674e-14          108.09         5.19603    -0.000876041        -16596.1         926.449         2296.88       0.0110285         1.96952
         1.57593         353.233         8272.28       1.667e-14          108.09          5.1958    -0.000862362        -16583.7         925.076         2293.25       0.0122278         1.96951
         1.57606         352.563         8267.07      1.6672e-14          108.09         5.19556    -0.000848799        -16571.3         923.687         2289.64       0.0133723         1.96951
          1.5762         351.904         8261.86     1.66735e-14          108.09          5.1953    -0.000835365          -16559         922.345         2286.09       0.0144687         1.96951
         1.57633         351.245         8256.73     1.66743e-14         108.091         5.19504    -0.000822056        -16546.8         921.028         2282.61       0.0155186          1.9695
         1.57646         350.612         8251.77     1.66743e-14         108.091         5.19477     -0.00080887        -16535.2         919.797         2279.29       0.0159827          1.9695
          1.5766         350.005         8246.99     1.66736e-14         108.091         5.19451    -0.000795802          -16524          918.65         2276.14       0.0174726          1.9695
         1.57673         349.423         8242.51     1.66721e-14         108.092         5.19424    -0.000782848        -16513.7         917.575         2273.21       0.0183865         1.96949
         1.57686         348.872         8238.37     1.66696e-14         108.092         5.19398    -0.000770003        -16504.3         916.598         2270.55       0.0192507         1.96949
           1.577         348.377         8234.61     1.66663e-14         108.092         5.19373    -0.000757267        -16495.9         915.761         2268.17       0.0200675         1.96949
         1.57713         347.907         8231.21     1.66622e-14         108.092         5.19349    -0.000744621        -16488.5         915.005         2266.06       0.0208366         1.96948
         1.57726         347.493         8228.28     1.66573e-14         108.092         5.19326    -0.000732043        -16482.4         914.399          2264.3       0.0215566         1.96948
          1.5774         347.119         8225.82     1.66517e-14         108.092         5.19305    -0.000719529        -16477.4         913.897         2262.87       0.0222275         1.96948
         1.57753         346.799         8223.89     1.66454e-14         108.092         5.19285    -0.000707059        -16473.8         913.531         2261.81       0.0218994         1.96947
         1.57766         346.513         8222.45     1.66386e-14         108.093         5.19267    -0.000694632        -16471.5         913.244          2261.1       0.0215615         1.96947
          1.5778         346.283         8221.55     1.66314e-14         108.092         5.19251    -0.000682232        -16470.4         913.094         2260.76       0.0212831         1.96947
         1.57793         346.086         8221.18     1.66238e-14         108.092         5.19237    -0.000669853        -16470.7         913.014         2260.78       0.0210618         1.96947
         1.57806          345.95         8221.34     1.66161e-14         108.092         5.19226    -0.000657486        -16472.2          913.07         2261.16       0.0208857         1.96946
          1.5782         345.882         8222.04     1.66083e-14         108.092         5.19217    -0.000645125        -16474.9         913.259         2261.91       0.0207546         1.96946
         1.57833          345.83         8223.24     1.66007e-14         108.092          5.1921    -0.000632758        -16478.8         913.467         2262.99       0.0206602         1.96946
         1.57846         345.848         8224.98     1.65933e-14         108.092         5.19206    -0.000620374        -16483.8         913.801         2264.42       0.0205951         1.96945
          1.5786          345.89         8227.15     1.65862e-14         108.091         5.19204    -0.000607986        -16489.7         914.163         2266.13       0.0205537         1.96945
         1.57873          345.99         8229.82     1.65796e-14         108.091         5.19205    -0.000595577        -16496.6          914.61         2268.16       0.0205338         1.96945
         1.57886         346.123         8232.91     1.65735e-14          108.09         5.19209    -0.000583157        -16504.2         915.095         2270.45       0.0205344         1.96945
           1.579          346.29         8236.37     1.65681e-14          108.09         5.19214    -0.000570706        -16512.5         915.604         2272.97       0.0205577         1.96944
         1.57913         346.478         8240.16     1.65633e-14          108.09         5.19222    -0.000558228        -16521.2         916.107          2275.7       0.0206076         1.96944
         1.57926         346.704         8244.24     1.65593e-14         108.089         5.19233    -0.000545726        -16530.4         916.642          2278.6       0.0206865         1.96944
          1.5794         346.969         8248.63     1.65562e-14         108.088         5.19245    -0.000533206          -16540         917.203         2281.68       0.0208031         1.96943
         1.57953         347.246         8253.19     1.65538e-14         108.088          5.1926    -0.000520673        -16549.6         917.736         2284.85       0.0209618         1.96943
         1.57966         347.525         8257.88     1.65522e-14         108.087         5.19276    -0.000508138        -16559.2         918.211         2288.08       0.0111811         1.96943
          1.5798         347.847         8262.75     1.65513e-14         108.087         5.19294      -0.0004956        -16568.9         918.715          2291.4       0.0214218         1.96943
         1.57993         348.165         8267.64     1.65514e-14         108.086         5.19313    -0.000483097        -16578.3         919.155         2294.71       0.0217267         1.96942
         1.58006         348.491         8272.51      1.6552e-14         108.085         5.19334    -0.000470638        -16587.3         919.557         2297.98       0.0220804         1.96942
          1.5802         348.822         8277.34     1.65535e-14         108.085         5.19355    -0.000458232          -16596         919.925         2301.19        0.022475         1.96942
         1.58033         349.135            8282     1.65554e-14         108.084         5.19377    -0.000445898          -16604         920.213         2304.27       0.0229071         1.96942
         1.58046         349.448         8286.49     1.65579e-14         108.083           5.194    -0.000433632        -16611.3         920.466          2307.2        0.023367         1.96941
          1.5806         349.744         8290.74     1.65609e-14         108.083         5.19423    -0.000421461          -16618         920.646         2309.95       0.0238466         1.96941
         1.58073         350.015          8294.7     1.65643e-14         108.082         5.19446    -0.000409405        -16623.7          920.75         2312.47       0.0224556         1.96941
         1.58086          350.26         8298.28      1.6568e-14         108.082         5.19469    -0.000397485        -16628.5         920.774         2314.71       0.0211474          1.9694
           1.581         350.465         8301.44      1.6572e-14         108.081          5.1949    -0.000385713        -16632.3         920.695         2316.64       0.0218721          1.9694
         1.58113         350.626         8304.11     1.65761e-14         108.081         5.19511    -0.000374106        -16634.9         920.535         2318.23       0.0240744          1.9694
         1.58126         350.739         8306.28     1.65805e-14          108.08         5.19531    -0.000362689        -16636.4         920.273         2319.46       0.0251342          1.9694
          1.5814         350.792         8307.83     1.65848e-14          108.08         5.19549    -0.000351465        -16636.6         919.902         2320.26       0.0251488         1.96939
         1.58153         350.794         8308.78     1.65892e-14          108.08         5.19565    -0.000340449        -16635.6         919.445         2320.64       0.0252002         1.96939
         1.58166         350.734         8309.11     1.65937e-14         108.079          5.1958    -0.000329646        -16633.3         918.874         2320.59       0.0252895         1.96939
          1.5818         350.618         8308.79     1.65981e-14         108.079         5.19591     -0.00031906        -16629.9         918.227         2320.09        0.024556         1.96939
         1.58193         350.421         8307.78     1.66025e-14         108.079         5.19601    -0.000308706        -16625.2         917.442         2319.13       0.0235891         1.96938
         1.58206         350.165         8306.14     1.66068e-14         108.079         5.19608    -0.000298593        -16619.3         916.582         2317.74       0.0230459         1.96938
