            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.63967         122.377         12102.2    -1.11633e-14         99.4646         4.36345     4.57414e-12        -24213.2         443.682         3995.04        0.126812         1.93671
          1.6398         122.377         12102.2    -1.11633e-14         99.4646         4.36345      4.5938e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.63994         122.377         12102.2    -1.11633e-14         99.4646         4.36345      4.5472e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64007         122.377         12102.2    -1.11633e-14         99.4646         4.36345     4.52897e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64021         122.376         12102.2    -1.11633e-14         99.4646         4.36345      4.5013e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64034         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.47694e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64047         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.46041e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64061         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.40428e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64074         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.41335e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64087         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.39749e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64101         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.35154e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64114         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.35497e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64127         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.34733e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64141         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.33238e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64154         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.30254e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64167         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.30789e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64181         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.27233e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64194         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.26352e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64207         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.22485e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64221         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.20789e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64234         122.376         12102.2    -1.11633e-14         99.4646         4.36345      4.1748e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64247         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.17347e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64261         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.12826e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64274         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.13303e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64287         122.376         12102.2    -1.11633e-14         99.4646         4.36345      4.0899e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64301         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.10916e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64314         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.09141e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64327         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.07877e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64341         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.08591e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64354         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.07362e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64367         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.08648e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64381         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.09217e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64394         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.08808e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64407         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.08245e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64421         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.08951e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64434         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.06144e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64447         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.08191e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64461         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.10953e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64474         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.09803e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64487         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.11209e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64501         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.08946e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64514         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.08416e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64527         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.09978e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64541         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.11935e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64554         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.13029e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64567         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.13348e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64581         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.14343e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64594         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.11182e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64607         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.14516e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64621         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.20092e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64634         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.18395e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64647         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.18323e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64661         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.18082e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64674         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.18627e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64687         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.19953e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64701         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.20982e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64714         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.21235e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64727         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.19051e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64741         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.18592e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64754         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.14903e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64767         122.376         12102.2    -1.11633e-14         99.4646         4.36345     4.17389e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64781         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.15642e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64794         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.16009e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64807         122.376         12102.2    -1.11633e-14         99.4646         4.36346      4.1367e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64821         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.10279e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64834         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.10773e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64847         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.07208e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64861         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.10708e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64874         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.08625e-12        -24213.2         443.682         3995.04        0.126812         1.93671
         1.64887         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.07555e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.64901         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.05633e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.64914         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.05239e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.64927         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.01976e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.64941         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.01645e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.64954         122.376         12102.2    -1.11633e-14         99.4646         4.36346     4.00418e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.64967         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.98818e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.64981         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.93779e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.64994         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.92027e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.65007         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.8983e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.65021         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.91929e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.65034         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.86244e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.65047         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.8568e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.65061         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.86247e-12        -24213.2         443.682         3995.04        0.126813         1.93671
         1.65074         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.83448e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65087         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.81524e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65101         122.376         12102.2    -1.11633e-14         99.4646         4.36346        3.85e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65114         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.78143e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65127         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.80521e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65141         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.77626e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65154         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.77871e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65167         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.74503e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65181         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.75991e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65194         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.75419e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65207         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.75047e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65221         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.70982e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65234         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.7145e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65247         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.69709e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65261         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.70562e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65274         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68394e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65287         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67974e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65301         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68685e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65314         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68097e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65327         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.6465e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65341         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.65406e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65354         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.62583e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65367         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.62395e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65381         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.64858e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65394         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.63203e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65407         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.62313e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65421         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.61889e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65434         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.60056e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65447         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.59633e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65461         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.58737e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65474         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.54719e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65487         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.56833e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65501         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.54185e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65514         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.56336e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65527         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.55795e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65541         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.53658e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65554         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.51109e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65567         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.51185e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65581         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.48826e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65594         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.50748e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65607         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.48182e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65621         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.50234e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65634         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.48669e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65647         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.49014e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65661         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.49874e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65674         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.50339e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65687         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.5258e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65701         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.50481e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65714         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.51235e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65727         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.49317e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65741         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.51059e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65754         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.54872e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65767         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.55919e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65781         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.55685e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65794         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.55476e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65807         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.5661e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65821         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.62267e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65834         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.5869e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65847         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.59911e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65861         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.61493e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65874         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.62691e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65887         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.61644e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65901         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.64781e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65914         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66908e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65927         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66294e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65941         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.6361e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65954         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.65202e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65967         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66018e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65981         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66122e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.65994         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66069e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66007         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67237e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66021         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66115e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66034         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.6809e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66047         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.69884e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66061         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68351e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66074         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68079e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66087         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66859e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66101         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.64708e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66114         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68046e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66127         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.6683e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66141         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.69604e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66154         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.69865e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66167         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68387e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66181         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.65948e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66194         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68962e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66207         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.6723e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66221         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67509e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66234         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.63945e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66247         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.64976e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66261         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.64887e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66274         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.63108e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66287         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.65374e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66301         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.64673e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66314         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67243e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66327         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67316e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66341         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67756e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66354         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66737e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66367         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68224e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66381         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66916e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66394         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67097e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66407         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.6852e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66421         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.65899e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66434         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68675e-12        -24213.2         443.681         3995.04        0.126813         1.93671
         1.66447         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68567e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66461         122.376         12102.2    -1.11633e-14         99.4646         4.36346      3.6791e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66474         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68377e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66487         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.71604e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66501         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.71956e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66514         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.71693e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66527         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.70558e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66541         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.73569e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66554         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.77751e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66567         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.71736e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66581         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.76856e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66594         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.74051e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66607         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.73255e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66621         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.72963e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66634         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.73296e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66647         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.73911e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66661         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.69723e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66674         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.68854e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66688         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67393e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66701         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66401e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66714         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.66246e-12        -24213.2         443.681         3995.04        0.126814         1.93671
         1.66728         122.376         12102.2    -1.11633e-14         99.4646         4.36346     3.67867e-12        -24213.2         443.681         3995.04        0.126814         1.93671
