            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.972655         224.276         20227.2     1.01287e-14         99.3957         8.76301    -1.29459e-09          -40472         647.343         5927.94       0.0125818         2.19238
        0.972788         224.276         20227.2     1.01287e-14         99.3957         8.76301    -1.29249e-09          -40472         647.343         5927.94       0.0125662         2.19238
        0.972922         224.275         20227.2     1.01287e-14         99.3957         8.76301    -1.29142e-09          -40472         647.342         5927.93       0.0125507         2.19238
        0.973055         224.275         20227.2     1.01287e-14         99.3957         8.76302    -1.28986e-09          -40472         647.341         5927.93       0.0125353         2.19238
        0.973188         224.274         20227.2     1.01287e-14         99.3957         8.76302     -1.2886e-09          -40472          647.34         5927.93       0.0125202         2.19238
        0.973322         224.274         20227.2     1.01287e-14         99.3957         8.76302    -1.28805e-09        -40471.9          647.34         5927.92       0.0125052         2.19238
        0.973455         224.274         20227.2     1.01287e-14         99.3957         8.76303    -1.28576e-09        -40471.9         647.339         5927.92       0.0124903         2.19238
        0.973588         224.273         20227.2     1.01287e-14         99.3956         8.76303    -1.28443e-09        -40471.9         647.338         5927.92       0.0124757         2.19238
        0.973722         224.273         20227.2     1.01287e-14         99.3956         8.76303    -1.27874e-09        -40471.9         647.338         5927.91       0.0124612         2.19238
        0.973855         224.273         20227.2     1.01287e-14         99.3956         8.76304    -1.28184e-09        -40471.9         647.337         5927.91       0.0124468         2.19238
        0.973988         224.272         20227.2     1.01287e-14         99.3956         8.76304     -1.2775e-09        -40471.9         647.336         5927.91       0.0124327         2.19238
        0.974122         224.272         20227.2     1.01287e-14         99.3956         8.76304    -1.27917e-09        -40471.8         647.335         5927.91       0.0124187         2.19238
        0.974255         224.272         20227.2     1.01287e-14         99.3956         8.76305    -1.27741e-09        -40471.8         647.335          5927.9       0.0124049         2.19238
        0.974388         224.271         20227.1     1.01287e-14         99.3956         8.76305    -1.27635e-09        -40471.8         647.334          5927.9       0.0123912         2.19238
        0.974522         224.271         20227.1     1.01287e-14         99.3956         8.76305    -1.27479e-09        -40471.8         647.333          5927.9       0.0123778         2.19238
        0.974655         224.271         20227.1     1.01287e-14         99.3955         8.76305    -1.27411e-09        -40471.8         647.332         5927.89       0.0123645         2.19238
        0.974789          224.27         20227.1     1.01287e-14         99.3955         8.76306    -1.27197e-09        -40471.8         647.332         5927.89       0.0123514         2.19238
        0.974922          224.27         20227.1     1.01287e-14         99.3955         8.76306    -1.27093e-09        -40471.8         647.331         5927.89       0.0123384         2.19238
        0.975055          224.27         20227.1     1.01287e-14         99.3955         8.76306    -1.26946e-09        -40471.7          647.33         5927.88       0.0123257         2.19238
        0.975189         224.269         20227.1     1.01287e-14         99.3955         8.76307    -1.26815e-09        -40471.7          647.33         5927.88       0.0123131         2.19238
        0.975322         224.269         20227.1     1.01287e-14         99.3955         8.76307    -1.26696e-09        -40471.7         647.329         5927.88       0.0123007         2.19238
        0.975455         224.269         20227.1     1.01287e-14         99.3955         8.76307    -1.26541e-09        -40471.7         647.328         5927.88       0.0122885         2.19238
        0.975589         224.268         20227.1     1.01287e-14         99.3955         8.76308    -1.26412e-09        -40471.7         647.328         5927.87       0.0122765         2.19238
        0.975722         224.268         20227.1     1.01287e-14         99.3954         8.76308    -1.26282e-09        -40471.7         647.327         5927.87       0.0122647         2.19238
        0.975855         224.268         20227.1     1.01287e-14         99.3954         8.76308    -1.26151e-09        -40471.7         647.326         5927.87        0.012253         2.19238
        0.975989         224.267         20227.1     1.01287e-14         99.3954         8.76308    -1.26025e-09        -40471.6         647.325         5927.86       0.0122416         2.19238
        0.976122         224.267           20227     1.01287e-14         99.3954         8.76309    -1.25901e-09        -40471.6         647.325         5927.86       0.0122303         2.19238
        0.976255         224.267           20227     1.01287e-14         99.3954         8.76309    -1.25715e-09        -40471.6         647.324         5927.86       0.0122192         2.19238
        0.976389         224.266           20227     1.01287e-14         99.3954         8.76309    -1.25601e-09        -40471.6         647.323         5927.86       0.0122084         2.19238
        0.976522         224.266           20227     1.01287e-14         99.3954          8.7631    -1.25469e-09        -40471.6         647.323         5927.85       0.0121977         2.19238
        0.976655         224.266           20227     1.01287e-14         99.3954          8.7631    -1.25348e-09        -40471.6         647.322         5927.85       0.0121872         2.19238
        0.976789         224.265           20227     1.01287e-14         99.3953          8.7631    -1.25373e-09        -40471.6         647.321         5927.85       0.0121769         2.19238
        0.976922         224.265           20227     1.01287e-14         99.3953          8.7631    -1.25078e-09        -40471.5         647.321         5927.84       0.0121668         2.19238
        0.977055         224.265           20227     1.01287e-14         99.3953         8.76311    -1.24952e-09        -40471.5          647.32         5927.84       0.0121568         2.19238
        0.977189         224.264           20227     1.01287e-14         99.3953         8.76311    -1.24824e-09        -40471.5         647.319         5927.84       0.0121471         2.19238
        0.977322         224.264           20227     1.01287e-14         99.3953         8.76311    -1.24766e-09        -40471.5         647.318         5927.83       0.0121376         2.19238
        0.977456         224.264           20227     1.01287e-14         99.3953         8.76312    -1.24579e-09        -40471.5         647.318         5927.83       0.0121283         2.19238
        0.977589         224.263           20227     1.01287e-14         99.3953         8.76312    -1.24448e-09        -40471.5         647.317         5927.83       0.0121192         2.19238
        0.977722         224.263           20227     1.01287e-14         99.3953         8.76312    -1.24324e-09        -40471.5         647.316         5927.83       0.0121103         2.19238
        0.977856         224.263           20227     1.01287e-14         99.3953         8.76313    -1.24162e-09        -40471.4         647.316         5927.82       0.0121016         2.19238
        0.977989         224.262         20226.9     1.01287e-14         99.3952         8.76313    -1.24063e-09        -40471.4         647.315         5927.82       0.0120931         2.19238
        0.978122         224.262         20226.9     1.01287e-14         99.3952         8.76313     -1.2392e-09        -40471.4         647.314         5927.82       0.0120848         2.19238
        0.978256         224.262         20226.9     1.01287e-14         99.3952         8.76313    -1.23795e-09        -40471.4         647.314         5927.81       0.0120767         2.19238
        0.978389         224.261         20226.9     1.01287e-14         99.3952         8.76314    -1.23708e-09        -40471.4         647.313         5927.81       0.0120688         2.19238
        0.978522         224.261         20226.9     1.01287e-14         99.3952         8.76314    -1.23538e-09        -40471.4         647.312         5927.81       0.0120611         2.19238
        0.978656         224.261         20226.9     1.01287e-14         99.3952         8.76314    -1.23696e-09        -40471.3         647.312          5927.8       0.0120536         2.19238
        0.978789          224.26         20226.9     1.01287e-14         99.3952         8.76314    -1.23224e-09        -40471.3         647.311          5927.8       0.0120463         2.19238
        0.978922          224.26         20226.9     1.01287e-14         99.3952         8.76315    -1.23161e-09        -40471.3          647.31          5927.8       0.0120392         2.19238
        0.979056          224.26         20226.9     1.01287e-14         99.3951         8.76315     -1.2303e-09        -40471.3          647.31          5927.8       0.0120324         2.19238
        0.979189         224.259         20226.9     1.01287e-14         99.3951         8.76315    -1.22878e-09        -40471.3         647.309         5927.79       0.0120257         2.19238
        0.979322         224.259         20226.9     1.01287e-14         99.3951         8.76316    -1.22778e-09        -40471.3         647.308         5927.79       0.0120193         2.19238
        0.979456         224.259         20226.9     1.01287e-14         99.3951         8.76316    -1.22717e-09        -40471.3         647.308         5927.79        0.012013         2.19238
        0.979589         224.258         20226.9     1.01287e-14         99.3951         8.76316    -1.22528e-09        -40471.2         647.307         5927.78        0.012007         2.19238
        0.979722         224.258         20226.9     1.01287e-14         99.3951         8.76316    -1.22411e-09        -40471.2         647.306         5927.78       0.0120012         2.19238
        0.979856         224.258         20226.8     1.01287e-14         99.3951         8.76317    -1.22252e-09        -40471.2         647.306         5927.78       0.0119956         2.19238
        0.979989         224.257         20226.8     1.01287e-14         99.3951         8.76317    -1.22012e-09        -40471.2         647.305         5927.78       0.0119902         2.19238
        0.980123         224.257         20226.8     1.01287e-14          99.395         8.76317    -1.22017e-09        -40471.2         647.304         5927.77        0.011985         2.19238
        0.980256         224.257         20226.8     1.01287e-14          99.395         8.76318    -1.21968e-09        -40471.2         647.304         5927.77         0.01198         2.19238
        0.980389         224.256         20226.8     1.01287e-14          99.395         8.76318    -1.21748e-09        -40471.2         647.303         5927.77       0.0119753         2.19238
        0.980523         224.256         20226.8     1.01287e-14          99.395         8.76318    -1.21618e-09        -40471.1         647.302         5927.76       0.0119707         2.19238
        0.980656         224.256         20226.8     1.01287e-14          99.395         8.76318    -1.21501e-09        -40471.1         647.302         5927.76       0.0119664         2.19238
        0.980789         224.255         20226.8     1.01287e-14          99.395         8.76319    -1.21438e-09        -40471.1         647.301         5927.76       0.0119622         2.19238
        0.980923         224.255         20226.8     1.01286e-14          99.395         8.76319    -1.21255e-09        -40471.1           647.3         5927.75       0.0119583         2.19238
        0.981056         224.255         20226.8     1.01286e-14          99.395         8.76319     -1.2111e-09        -40471.1           647.3         5927.75       0.0119546         2.19238
        0.981189         224.255         20226.8     1.01286e-14         99.3949         8.76319    -1.20376e-09        -40471.1         647.299         5927.75       0.0119511         2.19238
        0.981323         224.254         20226.8     1.01286e-14         99.3949          8.7632    -1.20925e-09        -40471.1         647.298         5927.75       0.0119478         2.19238
        0.981456         224.254         20226.8     1.01286e-14         99.3949          8.7632    -1.20712e-09          -40471         647.298         5927.74       0.0119448         2.19238
        0.981589         224.254         20226.8     1.01286e-14         99.3949          8.7632    -1.20599e-09          -40471         647.297         5927.74       0.0119419         2.19238
        0.981723         224.253         20226.7     1.01286e-14         99.3949         8.76321    -1.20472e-09          -40471         647.296         5927.74       0.0119393         2.19238
        0.981856         224.253         20226.7     1.01286e-14         99.3949         8.76321     -1.2038e-09          -40471         647.296         5927.73       0.0119368         2.19238
        0.981989         224.253         20226.7     1.01286e-14         99.3949         8.76321    -1.20259e-09          -40471         647.295         5927.73       0.0119346         2.19238
        0.982123         224.252         20226.7     1.01286e-14         99.3949         8.76321    -1.20117e-09          -40471         647.295         5927.73       0.0119326         2.19238
        0.982256         224.252         20226.7     1.01286e-14         99.3949         8.76322    -1.19987e-09          -40471         647.294         5927.73       0.0119308         2.19238
        0.982389         224.252         20226.7     1.01286e-14         99.3948         8.76322    -1.19877e-09        -40470.9         647.293         5927.72       0.0119292         2.19238
        0.982523         224.251         20226.7     1.01286e-14         99.3948         8.76322    -1.19738e-09        -40470.9         647.293         5927.72       0.0119276         2.19238
        0.982656         224.251         20226.7     1.01286e-14         99.3948         8.76322    -1.19481e-09        -40470.9         647.292         5927.72       0.0119262         2.19238
         0.98279         224.251         20226.7     1.01286e-14         99.3948         8.76323    -1.19512e-09        -40470.9         647.291         5927.71        0.011925         2.19238
        0.982923          224.25         20226.7     1.01286e-14         99.3948         8.76323    -1.19371e-09        -40470.9         647.291         5927.71        0.011924         2.19238
        0.983056          224.25         20226.7     1.01286e-14         99.3948         8.76323    -1.19142e-09        -40470.9          647.29         5927.71       0.0119232         2.19238
         0.98319          224.25         20226.7     1.01286e-14         99.3948         8.76323    -1.19061e-09        -40470.9         647.289         5927.71       0.0119227         2.19238
        0.983323          224.25         20226.7     1.01286e-14         99.3948         8.76324     -1.1901e-09        -40470.8         647.289          5927.7       0.0119223         2.19238
        0.983456         224.249         20226.6     1.01286e-14         99.3947         8.76324    -1.18885e-09        -40470.8         647.288          5927.7       0.0119222         2.19238
         0.98359         224.249         20226.6     1.01286e-14         99.3947         8.76324    -1.18506e-09        -40470.8         647.288          5927.7       0.0119222         2.19238
        0.983723         224.249         20226.6     1.01286e-14         99.3947         8.76325    -1.18655e-09        -40470.8         647.287         5927.69       0.0119225         2.19238
        0.983856         224.248         20226.6     1.01286e-14         99.3947         8.76325    -1.18505e-09        -40470.8         647.286         5927.69        0.011923         2.19238
         0.98399         224.248         20226.6     1.01286e-14         99.3947         8.76325    -1.18343e-09        -40470.8         647.286         5927.69       0.0119236         2.19238
        0.984123         224.248         20226.6     1.01286e-14         99.3947         8.76325    -1.18021e-09        -40470.8         647.285         5927.68       0.0119245         2.19238
        0.984256         224.247         20226.6     1.01286e-14         99.3947         8.76326    -1.18177e-09        -40470.7         647.284         5927.68       0.0119256         2.19238
         0.98439         224.247         20226.6     1.01286e-14         99.3947         8.76326    -1.18334e-09        -40470.7         647.284         5927.68       0.0119269         2.19238
        0.984523         224.247         20226.6     1.01286e-14         99.3946         8.76326    -1.17919e-09        -40470.7         647.283         5927.68       0.0119284         2.19238
        0.984656         224.247         20226.6     1.01286e-14         99.3946         8.76326    -1.18086e-09        -40470.7         647.283         5927.67       0.0119301         2.19238
         0.98479         224.246         20226.6     1.01286e-14         99.3946         8.76327    -1.17555e-09        -40470.7         647.282         5927.67        0.011932         2.19238
        0.984923         224.246         20226.6     1.01286e-14         99.3946         8.76327    -1.17567e-09        -40470.7         647.281         5927.67       0.0119341         2.19238
        0.985056         224.246         20226.6     1.01286e-14         99.3946         8.76327     -1.1746e-09        -40470.7         647.281         5927.66       0.0119364         2.19238
         0.98519         224.245         20226.6     1.01286e-14         99.3946         8.76327    -1.17339e-09        -40470.6          647.28         5927.66       0.0119389         2.19238
        0.985323         224.245         20226.5     1.01286e-14         99.3946         8.76328    -1.17226e-09        -40470.6         647.279         5927.66       0.0119416         2.19238
        0.985457         224.245         20226.5     1.01286e-14         99.3946         8.76328    -1.17114e-09        -40470.6         647.279         5927.66       0.0119445         2.19238
         0.98559         224.245         20226.5     1.01286e-14         99.3946         8.76328    -1.16999e-09        -40470.6         647.278         5927.65       0.0119475         2.19238
        0.985723         224.244         20226.5     1.01286e-14         99.3945         8.76328    -1.16893e-09        -40470.6         647.278         5927.65       0.0119508         2.19238
        0.985857         224.244         20226.5     1.01286e-14         99.3945         8.76329    -1.16776e-09        -40470.6         647.277         5927.65       0.0119543         2.19238
         0.98599         224.244         20226.5     1.01286e-14         99.3945         8.76329    -1.16822e-09        -40470.6         647.276         5927.64        0.011958         2.19238
        0.986123         224.243         20226.5     1.01286e-14         99.3945         8.76329    -1.16448e-09        -40470.5         647.276         5927.64       0.0119618         2.19238
        0.986257         224.243         20226.5     1.01286e-14         99.3945         8.76329     -1.1674e-09        -40470.5         647.275         5927.64       0.0119659         2.19238
         0.98639         224.243         20226.5     1.01286e-14         99.3945          8.7633     -1.1626e-09        -40470.5         647.275         5927.64       0.0119701         2.19238
        0.986523         224.242         20226.5     1.01286e-14         99.3945          8.7633    -1.16264e-09        -40470.5         647.274         5927.63       0.0119745         2.19238
        0.986657         224.242         20226.5     1.01286e-14         99.3945          8.7633     -1.1616e-09        -40470.5         647.273         5927.63       0.0119791         2.19238
         0.98679         224.242         20226.5     1.01286e-14         99.3944          8.7633    -1.16046e-09        -40470.5         647.273         5927.63       0.0119839         2.19238
        0.986923         224.242         20226.5     1.01286e-14         99.3944         8.76331    -1.15939e-09        -40470.4         647.272         5927.62       0.0119889         2.19238
        0.987057         224.241         20226.5     1.01286e-14         99.3944         8.76331    -1.15844e-09        -40470.4         647.272         5927.62       0.0119941         2.19238
         0.98719         224.241         20226.4     1.01286e-14         99.3944         8.76331    -1.15738e-09        -40470.4         647.271         5927.62       0.0119994         2.19238
        0.987323         224.241         20226.4     1.01286e-14         99.3944         8.76331    -1.15642e-09        -40470.4          647.27         5927.62        0.012005         2.19238
        0.987457          224.24         20226.4     1.01286e-14         99.3944         8.76332    -1.15654e-09        -40470.4          647.27         5927.61       0.0120107         2.19238
         0.98759          224.24         20226.4     1.01286e-14         99.3944         8.76332    -1.15442e-09        -40470.4         647.269         5927.61       0.0120166         2.19238
        0.987723          224.24         20226.4     1.01286e-14         99.3944         8.76332    -1.15345e-09        -40470.4         647.269         5927.61       0.0120226         2.19238
        0.987857          224.24         20226.4     1.01286e-14         99.3944         8.76332    -1.15268e-09        -40470.3         647.268          5927.6       0.0120289         2.19238
         0.98799         224.239         20226.4     1.01286e-14         99.3943         8.76333     -1.1518e-09        -40470.3         647.267          5927.6       0.0120353         2.19238
        0.988124         224.239         20226.4     1.01286e-14         99.3943         8.76333    -1.15067e-09        -40470.3         647.267          5927.6       0.0120419         2.19238
        0.988257         224.239         20226.4     1.01286e-14         99.3943         8.76333    -1.14958e-09        -40470.3         647.266          5927.6       0.0120486         2.19238
         0.98839         224.238         20226.4     1.01286e-14         99.3943         8.76333    -1.14879e-09        -40470.3         647.266         5927.59       0.0120556         2.19238
        0.988524         224.238         20226.4     1.01286e-14         99.3943         8.76333    -1.14669e-09        -40470.3         647.265         5927.59       0.0120627         2.19238
        0.988657         224.238         20226.4     1.01286e-14         99.3943         8.76334    -1.14722e-09        -40470.3         647.264         5927.59       0.0120699         2.19238
         0.98879         224.238         20226.4     1.01286e-14         99.3943         8.76334    -1.14585e-09        -40470.2         647.264         5927.58       0.0120774         2.19237
        0.988924         224.237         20226.4     1.01286e-14         99.3943         8.76334    -1.14501e-09        -40470.2         647.263         5927.58       0.0120849         2.19237
        0.989057         224.237         20226.3     1.01286e-14         99.3942         8.76334    -1.14418e-09        -40470.2         647.263         5927.58       0.0120927         2.19237
         0.98919         224.237         20226.3     1.01286e-14         99.3942         8.76335    -1.14226e-09        -40470.2         647.262         5927.58       0.0121006         2.19237
        0.989324         224.237         20226.3     1.01286e-14         99.3942         8.76335    -1.14333e-09        -40470.2         647.262         5927.57       0.0121087         2.19237
        0.989457         224.236         20226.3     1.01286e-14         99.3942         8.76335    -1.14112e-09        -40470.2         647.261         5927.57        0.012117         2.19237
         0.98959         224.236         20226.3     1.01286e-14         99.3942         8.76335    -1.14036e-09        -40470.2          647.26         5927.57       0.0121254         2.19237
        0.989724         224.236         20226.3     1.01286e-14         99.3942         8.76336    -1.13967e-09        -40470.1          647.26         5927.56       0.0121339         2.19237
        0.989857         224.235         20226.3     1.01286e-14         99.3942         8.76336    -1.13866e-09        -40470.1         647.259         5927.56       0.0121426         2.19237
         0.98999         224.235         20226.3     1.01286e-14         99.3942         8.76336     -1.1377e-09        -40470.1         647.259         5927.56       0.0121515         2.19237
        0.990124         224.235         20226.3     1.01286e-14         99.3941         8.76336    -1.13676e-09        -40470.1         647.258         5927.56       0.0121605         2.19237
        0.990257         224.235         20226.3     1.01286e-14         99.3941         8.76337    -1.13666e-09        -40470.1         647.258         5927.55       0.0121696         2.19237
         0.99039         224.234         20226.3     1.01286e-14         99.3941         8.76337    -1.13485e-09        -40470.1         647.257         5927.55        0.012179         2.19237
        0.990524         224.234         20226.3     1.01286e-14         99.3941         8.76337    -1.13417e-09        -40470.1         647.256         5927.55       0.0121884         2.19237
        0.990657         224.234         20226.3     1.01286e-14         99.3941         8.76337     -1.1331e-09          -40470         647.256         5927.54        0.012198         2.19237
        0.990791         224.233         20226.3     1.01286e-14         99.3941         8.76337    -1.13154e-09          -40470         647.255         5927.54       0.0122078         2.19237
        0.990924         224.233         20226.2     1.01286e-14         99.3941         8.76338    -1.13128e-09          -40470         647.255         5927.54       0.0122177         2.19237
        0.991057         224.233         20226.2     1.01286e-14         99.3941         8.76338    -1.12957e-09          -40470         647.254         5927.54       0.0122277         2.19237
        0.991191         224.233         20226.2     1.01286e-14         99.3941         8.76338    -1.12947e-09          -40470         647.254         5927.53       0.0122378         2.19237
        0.991324         224.232         20226.2     1.01286e-14          99.394         8.76338    -1.12878e-09          -40470         647.253         5927.53       0.0122482         2.19237
        0.991457         224.232         20226.2     1.01286e-14          99.394         8.76339    -1.12759e-09          -40470         647.252         5927.53       0.0122586         2.19237
        0.991591         224.232         20226.2     1.01286e-14          99.394         8.76339    -1.12667e-09        -40469.9         647.252         5927.52       0.0122692         2.19237
        0.991724         224.232         20226.2     1.01286e-14          99.394         8.76339    -1.12576e-09        -40469.9         647.251         5927.52       0.0122799         2.19237
        0.991857         224.231         20226.2     1.01286e-14          99.394         8.76339    -1.12477e-09        -40469.9         647.251         5927.52       0.0122907         2.19237
        0.991991         224.231         20226.2     1.01286e-14          99.394          8.7634    -1.12364e-09        -40469.9          647.25         5927.52       0.0123017         2.19237
        0.992124         224.231         20226.2     1.01286e-14          99.394          8.7634    -1.12282e-09        -40469.9          647.25         5927.51       0.0123128         2.19237
        0.992257         224.231         20226.2     1.01286e-14          99.394          8.7634    -1.12239e-09        -40469.9         647.249         5927.51        0.012324         2.19237
        0.992391          224.23         20226.2     1.01286e-14         99.3939          8.7634    -1.12094e-09        -40469.9         647.249         5927.51       0.0123354         2.19237
        0.992524          224.23         20226.2     1.01286e-14         99.3939          8.7634    -1.11993e-09        -40469.8         647.248          5927.5       0.0123468         2.19237
        0.992657          224.23         20226.2     1.01286e-14         99.3939         8.76341    -1.11899e-09        -40469.8         647.247          5927.5       0.0123584         2.19237
        0.992791         224.229         20226.1     1.01286e-14         99.3939         8.76341     -1.1178e-09        -40469.8         647.247          5927.5       0.0123701         2.19237
        0.992924         224.229         20226.1     1.01286e-14         99.3939         8.76341    -1.11727e-09        -40469.8         647.246          5927.5        0.012382         2.19237
        0.993057         224.229         20226.1     1.01286e-14         99.3939         8.76341    -1.11792e-09        -40469.8         647.246         5927.49       0.0123939         2.19237
        0.993191         224.229         20226.1     1.01286e-14         99.3939         8.76342    -1.11498e-09        -40469.8         647.245         5927.49        0.012406         2.19237
        0.993324         224.228         20226.1     1.01286e-14         99.3939         8.76342    -1.11421e-09        -40469.8         647.245         5927.49       0.0124182         2.19237
        0.993458         224.228         20226.1     1.01286e-14         99.3939         8.76342    -1.11333e-09        -40469.7         647.244         5927.48       0.0124305         2.19237
        0.993591         224.228         20226.1     1.01286e-14         99.3938         8.76342    -1.11234e-09        -40469.7         647.244         5927.48       0.0124429         2.19237
        0.993724         224.228         20226.1     1.01286e-14         99.3938         8.76342    -1.11133e-09        -40469.7         647.243         5927.48       0.0124554         2.19237
        0.993858         224.227         20226.1     1.01286e-14         99.3938         8.76343    -1.11062e-09        -40469.7         647.242         5927.48        0.012468         2.19237
        0.993991         224.227         20226.1     1.01286e-14         99.3938         8.76343    -1.10931e-09        -40469.7         647.242         5927.47       0.0124808         2.19237
        0.994124         224.227         20226.1     1.01286e-14         99.3938         8.76343    -1.10828e-09        -40469.7         647.241         5927.47       0.0124936         2.19237
        0.994258         224.227         20226.1     1.01286e-14         99.3938         8.76343    -1.10729e-09        -40469.7         647.241         5927.47       0.0125066         2.19237
        0.994391         224.226         20226.1     1.01286e-14         99.3938         8.76343    -1.10685e-09        -40469.6          647.24         5927.46       0.0125196         2.19237
        0.994524         224.226         20226.1     1.01286e-14         99.3938         8.76344    -1.09707e-09        -40469.6          647.24         5927.46       0.0125327         2.19237
        0.994658         224.226           20226     1.01286e-14         99.3937         8.76344     -1.1046e-09        -40469.6         647.239         5927.46        0.012546         2.19237
        0.994791         224.226           20226     1.01286e-14         99.3937         8.76344    -1.10375e-09        -40469.6         647.239         5927.46       0.0125593         2.19237
        0.994924         224.225           20226     1.01286e-14         99.3937         8.76344    -1.10241e-09        -40469.6         647.238         5927.45       0.0125728         2.19237
        0.995058         224.225           20226     1.01286e-14         99.3937         8.76345    -1.10134e-09        -40469.6         647.238         5927.45       0.0125863         2.19237
        0.995191         224.225           20226     1.01286e-14         99.3937         8.76345    -1.10087e-09        -40469.6         647.237         5927.45       0.0125999         2.19237
        0.995324         224.225           20226     1.01286e-14         99.3937         8.76345    -1.09631e-09        -40469.6         647.237         5927.44       0.0126137         2.19237
        0.995458         224.224           20226     1.01286e-14         99.3937         8.76345    -1.09828e-09        -40469.5         647.236         5927.44       0.0126275         2.19237
        0.995591         224.224           20226     1.01286e-14         99.3937         8.76345    -1.09724e-09        -40469.5         647.236         5927.44       0.0126414         2.19237
        0.995724         224.224           20226     1.01286e-14         99.3937         8.76346    -1.09638e-09        -40469.5         647.235         5927.44       0.0126554         2.19237
        0.995858         224.224           20226     1.01286e-14         99.3936         8.76346    -1.09149e-09        -40469.5         647.234         5927.43       0.0126695         2.19237
        0.995991         224.223           20226     1.01286e-14         99.3936         8.76346     -1.0952e-09        -40469.5         647.234         5927.43       0.0126836         2.19237
        0.996125         224.223           20226     1.01286e-14         99.3936         8.76346    -1.09338e-09        -40469.5         647.233         5927.43       0.0126979         2.19237
        0.996258         224.223           20226     1.01286e-14         99.3936         8.76346    -1.09284e-09        -40469.5         647.233         5927.42       0.0127122         2.19237
        0.996391         224.223           20226     1.01286e-14         99.3936         8.76347    -1.09129e-09        -40469.4         647.232         5927.42       0.0127266         2.19237
        0.996525         224.222         20225.9     1.01286e-14         99.3936         8.76347    -1.09033e-09        -40469.4         647.232         5927.42       0.0127411         2.19237
        0.996658         224.222         20225.9     1.01286e-14         99.3936         8.76347    -1.08893e-09        -40469.4         647.231         5927.42       0.0127557         2.19237
        0.996791         224.222         20225.9     1.01286e-14         99.3936         8.76347    -1.08829e-09        -40469.4         647.231         5927.41       0.0127703         2.19237
        0.996925         224.222         20225.9     1.01286e-14         99.3936         8.76348    -1.08809e-09        -40469.4          647.23         5927.41       0.0127851         2.19237
        0.997058         224.221         20225.9     1.01286e-14         99.3935         8.76348    -1.08663e-09        -40469.4          647.23         5927.41       0.0127999         2.19237
        0.997191         224.221         20225.9     1.01286e-14         99.3935         8.76348    -1.08545e-09        -40469.4         647.229         5927.41       0.0128147         2.19237
        0.997325         224.221         20225.9     1.01286e-14         99.3935         8.76348    -1.08422e-09        -40469.3         647.229          5927.4       0.0128297         2.19237
        0.997458         224.221         20225.9     1.01286e-14         99.3935         8.76348    -1.08328e-09        -40469.3         647.228          5927.4       0.0128447         2.19237
        0.997591          224.22         20225.9     1.01286e-14         99.3935         8.76349    -1.08222e-09        -40469.3         647.228          5927.4       0.0128598         2.19237
        0.997725          224.22         20225.9     1.01286e-14         99.3935         8.76349    -1.08122e-09        -40469.3         647.227         5927.39        0.012875         2.19237
        0.997858          224.22         20225.9     1.01286e-14         99.3935         8.76349    -1.07949e-09        -40469.3         647.227         5927.39       0.0128902         2.19237
        0.997991          224.22         20225.9     1.01286e-14         99.3935         8.76349    -1.08109e-09        -40469.3         647.226         5927.39       0.0129055         2.19237
        0.998125         224.219         20225.9     1.01286e-14         99.3934         8.76349    -1.07796e-09        -40469.3         647.226         5927.39       0.0129208         2.19237
        0.998258         224.219         20225.9     1.01286e-14         99.3934          8.7635    -1.07728e-09        -40469.2         647.225         5927.38       0.0129363         2.19237
        0.998391         224.219         20225.8     1.01286e-14         99.3934          8.7635     -1.0761e-09        -40469.2         647.225         5927.38       0.0129518         2.19237
        0.998525         224.219         20225.8     1.01286e-14         99.3934          8.7635    -1.07549e-09        -40469.2         647.224         5927.38       0.0129673         2.19237
        0.998658         224.218         20225.8     1.01286e-14         99.3934          8.7635     -1.0749e-09        -40469.2         647.224         5927.37       0.0129829         2.19237
        0.998792         224.218         20225.8     1.01286e-14         99.3934          8.7635    -1.07282e-09        -40469.2         647.223         5927.37       0.0129986         2.19237
        0.998925         224.218         20225.8     1.01286e-14         99.3934         8.76351     -1.0722e-09        -40469.2         647.223         5927.37       0.0130143         2.19237
        0.999058         224.218         20225.8     1.01285e-14         99.3934         8.76351    -1.07092e-09        -40469.2         647.222         5927.37       0.0130301         2.19237
        0.999192         224.217         20225.8     1.01285e-14         99.3934         8.76351    -1.06987e-09        -40469.1         647.222         5927.36       0.0130459         2.19237
        0.999325         224.217         20225.8     1.01285e-14         99.3933         8.76351    -1.06899e-09        -40469.1         647.221         5927.36       0.0130618         2.19237
        0.999458         224.217         20225.8     1.01285e-14         99.3933         8.76351    -1.06776e-09        -40469.1         647.221         5927.36       0.0130778         2.19237
        0.999592         224.217         20225.8     1.01285e-14         99.3933         8.76352    -1.06641e-09        -40469.1          647.22         5927.35       0.0130938         2.19237
        0.999725         224.216         20225.8     1.01285e-14         99.3933         8.76352    -1.06588e-09        -40469.1          647.22         5927.35       0.0131098         2.19237
        0.999858         224.216         20225.8     1.01285e-14         99.3933         8.76352    -1.06468e-09        -40469.1         647.219         5927.35       0.0131259         2.19237
        0.999992         224.216         20225.8     1.01285e-14         99.3933         8.76352    -1.06364e-09        -40469.1         647.219         5927.35       0.0131421         2.19237
