            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.776097         98.3828         7307.77    -6.62462e-15          99.115         2.31951       1.302e-09        -14620.2         394.996         2725.04        0.111764         1.81141
         0.77623         98.3821         7307.78    -6.62462e-15          99.115         2.31953      1.2999e-09        -14620.2         394.994         2725.04        0.111764         1.81141
        0.776364         98.3813         7307.79    -6.62463e-15          99.115         2.31954     1.29697e-09        -14620.2         394.993         2725.04        0.111765         1.81141
        0.776497         98.3805          7307.8    -6.62463e-15          99.115         2.31956     1.29485e-09        -14620.2         394.991         2725.05        0.111766         1.81141
         0.77663         98.3798         7307.81    -6.62463e-15          99.115         2.31958     1.29207e-09        -14620.3          394.99         2725.05        0.111767         1.81142
        0.776764          98.379         7307.82    -6.62464e-15          99.115          2.3196      1.2899e-09        -14620.3         394.988         2725.05        0.111768         1.81142
        0.776897         98.3782         7307.84    -6.62464e-15          99.115         2.31962      1.2876e-09        -14620.3         394.986         2725.06        0.111769         1.81142
         0.77703         98.3775         7307.85    -6.62464e-15          99.115         2.31964     1.28493e-09        -14620.3         394.985         2725.06         0.11177         1.81142
        0.777164         98.3767         7307.86    -6.62464e-15          99.115         2.31965     1.28242e-09        -14620.4         394.983         2725.06        0.111771         1.81142
        0.777297         98.3759         7307.87    -6.62465e-15          99.115         2.31967     1.27979e-09        -14620.4         394.982         2725.06        0.111771         1.81142
        0.777431         98.3752         7307.88    -6.62465e-15          99.115         2.31969     1.27804e-09        -14620.4          394.98         2725.07        0.111772         1.81142
        0.777564         98.3744         7307.89    -6.62465e-15          99.115         2.31971     1.27503e-09        -14620.4         394.979         2725.07        0.111773         1.81142
        0.777697         98.3736          7307.9    -6.62466e-15          99.115         2.31973      1.2728e-09        -14620.4         394.977         2725.07        0.111774         1.81142
        0.777831         98.3729         7307.91    -6.62466e-15          99.115         2.31974     1.27033e-09        -14620.5         394.976         2725.08        0.111775         1.81142
        0.777964         98.3721         7307.92    -6.62466e-15          99.115         2.31976     1.26806e-09        -14620.5         394.974         2725.08        0.111776         1.81142
        0.778097         98.3714         7307.93    -6.62467e-15          99.115         2.31978      1.2657e-09        -14620.5         394.973         2725.08        0.111777         1.81142
        0.778231         98.3706         7307.95    -6.62467e-15          99.115          2.3198      1.2632e-09        -14620.5         394.971         2725.08        0.111778         1.81142
        0.778364         98.3698         7307.96    -6.62467e-15          99.115         2.31982      1.2609e-09        -14620.6          394.97         2725.09        0.111778         1.81142
        0.778497         98.3691         7307.97    -6.62468e-15          99.115         2.31983     1.25854e-09        -14620.6         394.968         2725.09        0.111779         1.81142
        0.778631         98.3683         7307.98    -6.62468e-15          99.115         2.31985     1.25564e-09        -14620.6         394.967         2725.09         0.11178         1.81142
        0.778764         98.3676         7307.99    -6.62468e-15         99.1151         2.31987     1.25382e-09        -14620.6         394.965          2725.1        0.111781         1.81142
        0.778897         98.3668            7308    -6.62469e-15         99.1151         2.31989     1.25164e-09        -14620.6         394.964          2725.1        0.111782         1.81142
        0.779031         98.3661         7308.01    -6.62469e-15         99.1151         2.31991     1.24871e-09        -14620.7         394.962          2725.1        0.111783         1.81142
        0.779164         98.3653         7308.02    -6.62469e-15         99.1151         2.31992     1.24685e-09        -14620.7         394.961         2725.11        0.111783         1.81142
        0.779297         98.3646         7308.03     -6.6247e-15         99.1151         2.31994     1.24377e-09        -14620.7         394.959         2725.11        0.111784         1.81142
        0.779431         98.3638         7308.04     -6.6247e-15         99.1151         2.31996     1.24202e-09        -14620.7         394.958         2725.11        0.111785         1.81142
        0.779564         98.3631         7308.05     -6.6247e-15         99.1151         2.31998     1.23916e-09        -14620.7         394.956         2725.11        0.111786         1.81142
        0.779697         98.3623         7308.06    -6.62471e-15         99.1151            2.32     1.23698e-09        -14620.8         394.955         2725.12        0.111787         1.81142
        0.779831         98.3616         7308.07    -6.62471e-15         99.1151         2.32001     1.23473e-09        -14620.8         394.953         2725.12        0.111788         1.81142
        0.779964         98.3608         7308.09    -6.62471e-15         99.1151         2.32003     1.23274e-09        -14620.8         394.952         2725.12        0.111789         1.81142
        0.780098         98.3601          7308.1    -6.62472e-15         99.1151         2.32005     1.22982e-09        -14620.8          394.95         2725.13        0.111789         1.81143
        0.780231         98.3593         7308.11    -6.62472e-15         99.1151         2.32007     1.22788e-09        -14620.9         394.949         2725.13         0.11179         1.81143
        0.780364         98.3586         7308.12    -6.62472e-15         99.1151         2.32008     1.22547e-09        -14620.9         394.947         2725.13        0.111791         1.81143
        0.780498         98.3579         7308.13    -6.62473e-15         99.1151          2.3201     1.22305e-09        -14620.9         394.946         2725.13        0.111792         1.81143
        0.780631         98.3571         7308.14    -6.62473e-15         99.1151         2.32012     1.22077e-09        -14620.9         394.944         2725.14        0.111793         1.81143
        0.780764         98.3564         7308.15    -6.62473e-15         99.1151         2.32014     1.21855e-09        -14620.9         394.943         2725.14        0.111793         1.81143
        0.780898         98.3556         7308.16    -6.62473e-15         99.1151         2.32015     1.21563e-09          -14621         394.941         2725.14        0.111794         1.81143
        0.781031         98.3549         7308.17    -6.62474e-15         99.1151         2.32017     1.21377e-09          -14621          394.94         2725.15        0.111795         1.81143
        0.781164         98.3542         7308.18    -6.62474e-15         99.1151         2.32019     1.21162e-09          -14621         394.939         2725.15        0.111796         1.81143
        0.781298         98.3534         7308.19    -6.62474e-15         99.1151         2.32021     1.20912e-09          -14621         394.937         2725.15        0.111797         1.81143
        0.781431         98.3527          7308.2    -6.62475e-15         99.1151         2.32023     1.20721e-09          -14621         394.936         2725.15        0.111798         1.81143
        0.781564         98.3519         7308.21    -6.62475e-15         99.1151         2.32024     1.20435e-09        -14621.1         394.934         2725.16        0.111798         1.81143
        0.781698         98.3512         7308.22    -6.62475e-15         99.1151         2.32026     1.20257e-09        -14621.1         394.933         2725.16        0.111799         1.81143
        0.781831         98.3505         7308.23    -6.62476e-15         99.1151         2.32028      1.1998e-09        -14621.1         394.931         2725.16          0.1118         1.81143
        0.781964         98.3497         7308.24    -6.62476e-15         99.1151          2.3203     1.19807e-09        -14621.1          394.93         2725.16        0.111801         1.81143
        0.782098          98.349         7308.26    -6.62476e-15         99.1151         2.32031     1.19538e-09        -14621.2         394.928         2725.17        0.111802         1.81143
        0.782231         98.3483         7308.27    -6.62477e-15         99.1151         2.32033      1.1935e-09        -14621.2         394.927         2725.17        0.111802         1.81143
        0.782364         98.3476         7308.28    -6.62477e-15         99.1151         2.32035      1.1911e-09        -14621.2         394.925         2725.17        0.111803         1.81143
        0.782498         98.3468         7308.29    -6.62477e-15         99.1151         2.32036     1.18828e-09        -14621.2         394.924         2725.18        0.111804         1.81143
        0.782631         98.3461          7308.3    -6.62478e-15         99.1152         2.32038     1.18659e-09        -14621.2         394.923         2725.18        0.111805         1.81143
        0.782765         98.3454         7308.31    -6.62478e-15         99.1152          2.3204     1.18443e-09        -14621.3         394.921         2725.18        0.111806         1.81143
        0.782898         98.3447         7308.32    -6.62478e-15         99.1152         2.32042     1.18176e-09        -14621.3          394.92         2725.18        0.111806         1.81143
        0.783031         98.3439         7308.33    -6.62478e-15         99.1152         2.32043     1.17994e-09        -14621.3         394.918         2725.19        0.111807         1.81143
        0.783165         98.3432         7308.34    -6.62479e-15         99.1152         2.32045     1.17762e-09        -14621.3         394.917         2725.19        0.111808         1.81143
        0.783298         98.3425         7308.35    -6.62479e-15         99.1152         2.32047     1.17514e-09        -14621.3         394.915         2725.19        0.111809         1.81143
        0.783431         98.3418         7308.36    -6.62479e-15         99.1152         2.32049     1.17345e-09        -14621.4         394.914          2725.2         0.11181         1.81143
        0.783565          98.341         7308.37     -6.6248e-15         99.1152          2.3205     1.17108e-09        -14621.4         394.912          2725.2         0.11181         1.81144
        0.783698         98.3403         7308.38     -6.6248e-15         99.1152         2.32052     1.16863e-09        -14621.4         394.911          2725.2        0.111811         1.81144
        0.783831         98.3396         7308.39     -6.6248e-15         99.1152         2.32054      1.1664e-09        -14621.4          394.91          2725.2        0.111812         1.81144
        0.783965         98.3389          7308.4    -6.62481e-15         99.1152         2.32055     1.16356e-09        -14621.4         394.908         2725.21        0.111813         1.81144
        0.784098         98.3382         7308.41    -6.62481e-15         99.1152         2.32057     1.16226e-09        -14621.5         394.907         2725.21        0.111814         1.81144
        0.784231         98.3375         7308.42    -6.62481e-15         99.1152         2.32059     1.15961e-09        -14621.5         394.905         2725.21        0.111814         1.81144
        0.784365         98.3367         7308.43    -6.62482e-15         99.1152         2.32061     1.15754e-09        -14621.5         394.904         2725.21        0.111815         1.81144
        0.784498          98.336         7308.44    -6.62482e-15         99.1152         2.32062     1.15572e-09        -14621.5         394.902         2725.22        0.111816         1.81144
        0.784631         98.3353         7308.45    -6.62482e-15         99.1152         2.32064     1.15359e-09        -14621.5         394.901         2725.22        0.111817         1.81144
        0.784765         98.3346         7308.46    -6.62482e-15         99.1152         2.32066     1.15089e-09        -14621.6           394.9         2725.22        0.111818         1.81144
        0.784898         98.3339         7308.47    -6.62483e-15         99.1152         2.32067       1.149e-09        -14621.6         394.898         2725.23        0.111818         1.81144
        0.785031         98.3332         7308.48    -6.62483e-15         99.1152         2.32069     1.14704e-09        -14621.6         394.897         2725.23        0.111819         1.81144
        0.785165         98.3325         7308.49    -6.62483e-15         99.1152         2.32071     1.14476e-09        -14621.6         394.895         2725.23         0.11182         1.81144
        0.785298         98.3318          7308.5    -6.62484e-15         99.1152         2.32072     1.14221e-09        -14621.6         394.894         2725.23        0.111821         1.81144
        0.785432          98.331         7308.51    -6.62484e-15         99.1152         2.32074     1.14028e-09        -14621.7         394.893         2725.24        0.111821         1.81144
        0.785565         98.3303         7308.52    -6.62484e-15         99.1152         2.32076     1.13803e-09        -14621.7         394.891         2725.24        0.111822         1.81144
        0.785698         98.3296         7308.53    -6.62485e-15         99.1152         2.32077     1.13614e-09        -14621.7          394.89         2725.24        0.111823         1.81144
        0.785832         98.3289         7308.54    -6.62485e-15         99.1152         2.32079     1.13223e-09        -14621.7         394.888         2725.25        0.111824         1.81144
        0.785965         98.3282         7308.55    -6.62485e-15         99.1152         2.32081     1.13258e-09        -14621.7         394.887         2725.25        0.111824         1.81144
        0.786098         98.3275         7308.56    -6.62485e-15         99.1152         2.32083     1.12949e-09        -14621.8         394.886         2725.25        0.111825         1.81144
        0.786232         98.3268         7308.57    -6.62486e-15         99.1152         2.32084     1.12779e-09        -14621.8         394.884         2725.25        0.111826         1.81144
        0.786365         98.3261         7308.58    -6.62486e-15         99.1152         2.32086     1.12481e-09        -14621.8         394.883         2725.26        0.111827         1.81144
        0.786498         98.3254         7308.59    -6.62486e-15         99.1153         2.32088     1.12303e-09        -14621.8         394.881         2725.26        0.111827         1.81144
        0.786632         98.3247          7308.6    -6.62487e-15         99.1153         2.32089     1.12105e-09        -14621.9          394.88         2725.26        0.111828         1.81144
        0.786765          98.324         7308.61    -6.62487e-15         99.1153         2.32091     1.11863e-09        -14621.9         394.879         2725.26        0.111829         1.81144
        0.786898         98.3233         7308.62    -6.62487e-15         99.1153         2.32093     1.11676e-09        -14621.9         394.877         2725.27         0.11183         1.81144
        0.787032         98.3226         7308.63    -6.62488e-15         99.1153         2.32094     1.11448e-09        -14621.9         394.876         2725.27        0.111831         1.81144
        0.787165         98.3219         7308.64    -6.62488e-15         99.1153         2.32096     1.11262e-09        -14621.9         394.874         2725.27        0.111831         1.81145
        0.787298         98.3212         7308.65    -6.62488e-15         99.1153         2.32098     1.11032e-09          -14622         394.873         2725.27        0.111832         1.81145
        0.787432         98.3205         7308.66    -6.62488e-15         99.1153         2.32099     1.10845e-09          -14622         394.872         2725.28        0.111833         1.81145
        0.787565         98.3198         7308.67    -6.62489e-15         99.1153         2.32101     1.10613e-09          -14622          394.87         2725.28        0.111834         1.81145
        0.787698         98.3192         7308.68    -6.62489e-15         99.1153         2.32103     1.10415e-09          -14622         394.869         2725.28        0.111834         1.81145
        0.787832         98.3185         7308.69    -6.62489e-15         99.1153         2.32104     1.10234e-09          -14622         394.867         2725.29        0.111835         1.81145
        0.787965         98.3178          7308.7     -6.6249e-15         99.1153         2.32106      1.0997e-09        -14622.1         394.866         2725.29        0.111836         1.81145
        0.788099         98.3171         7308.71     -6.6249e-15         99.1153         2.32108     1.09896e-09        -14622.1         394.865         2725.29        0.111836         1.81145
        0.788232         98.3164         7308.72     -6.6249e-15         99.1153         2.32109     1.09551e-09        -14622.1         394.863         2725.29        0.111837         1.81145
        0.788365         98.3157         7308.73    -6.62491e-15         99.1153         2.32111     1.09407e-09        -14622.1         394.862          2725.3        0.111838         1.81145
        0.788499          98.315         7308.74    -6.62491e-15         99.1153         2.32112     1.09139e-09        -14622.1         394.861          2725.3        0.111839         1.81145
        0.788632         98.3143         7308.75    -6.62491e-15         99.1153         2.32114     1.08915e-09        -14622.1         394.859          2725.3        0.111839         1.81145
        0.788765         98.3136         7308.76    -6.62491e-15         99.1153         2.32116     1.08726e-09        -14622.2         394.858          2725.3         0.11184         1.81145
        0.788899          98.313         7308.77    -6.62492e-15         99.1153         2.32117     1.08535e-09        -14622.2         394.857         2725.31        0.111841         1.81145
        0.789032         98.3123         7308.78    -6.62492e-15         99.1153         2.32119     1.08338e-09        -14622.2         394.855         2725.31        0.111842         1.81145
        0.789165         98.3116         7308.79    -6.62492e-15         99.1153         2.32121     1.08094e-09        -14622.2         394.854         2725.31        0.111842         1.81145
        0.789299         98.3109          7308.8    -6.62493e-15         99.1153         2.32122      1.0797e-09        -14622.2         394.852         2725.31        0.111843         1.81145
        0.789432         98.3102         7308.81    -6.62493e-15         99.1153         2.32124     1.07726e-09        -14622.3         394.851         2725.32        0.111844         1.81145
        0.789565         98.3096         7308.82    -6.62493e-15         99.1153         2.32126     1.07535e-09        -14622.3          394.85         2725.32        0.111845         1.81145
        0.789699         98.3089         7308.83    -6.62493e-15         99.1153         2.32127      1.0734e-09        -14622.3         394.848         2725.32        0.111845         1.81145
        0.789832         98.3082         7308.84    -6.62494e-15         99.1153         2.32129     1.07113e-09        -14622.3         394.847         2725.32        0.111846         1.81145
        0.789965         98.3075         7308.85    -6.62494e-15         99.1153          2.3213     1.06981e-09        -14622.3         394.846         2725.33        0.111847         1.81145
        0.790099         98.3068         7308.86    -6.62494e-15         99.1153         2.32132     1.06673e-09        -14622.4         394.844         2725.33        0.111847         1.81145
        0.790232         98.3062         7308.87    -6.62495e-15         99.1153         2.32134     1.06518e-09        -14622.4         394.843         2725.33        0.111848         1.81145
        0.790365         98.3055         7308.88    -6.62495e-15         99.1153         2.32135     1.06363e-09        -14622.4         394.842         2725.34        0.111849         1.81145
        0.790499         98.3048         7308.89    -6.62495e-15         99.1154         2.32137     1.06088e-09        -14622.4          394.84         2725.34         0.11185         1.81145
        0.790632         98.3041          7308.9    -6.62496e-15         99.1154         2.32138     1.05938e-09        -14622.4         394.839         2725.34         0.11185         1.81145
        0.790766         98.3035         7308.91    -6.62496e-15         99.1154          2.3214     1.05753e-09        -14622.5         394.838         2725.34        0.111851         1.81145
        0.790899         98.3028         7308.92    -6.62496e-15         99.1154         2.32142     1.05486e-09        -14622.5         394.836         2725.35        0.111852         1.81146
        0.791032         98.3021         7308.93    -6.62496e-15         99.1154         2.32143     1.05321e-09        -14622.5         394.835         2725.35        0.111852         1.81146
        0.791166         98.3015         7308.94    -6.62497e-15         99.1154         2.32145     1.05113e-09        -14622.5         394.834         2725.35        0.111853         1.81146
        0.791299         98.3008         7308.95    -6.62497e-15         99.1154         2.32147     1.04908e-09        -14622.5         394.832         2725.35        0.111854         1.81146
        0.791432         98.3001         7308.96    -6.62497e-15         99.1154         2.32148     1.04811e-09        -14622.6         394.831         2725.36        0.111855         1.81146
        0.791566         98.2995         7308.97    -6.62498e-15         99.1154          2.3215     1.04539e-09        -14622.6          394.83         2725.36        0.111855         1.81146
        0.791699         98.2988         7308.98    -6.62498e-15         99.1154         2.32151     1.04359e-09        -14622.6         394.828         2725.36        0.111856         1.81146
        0.791832         98.2981         7308.99    -6.62498e-15         99.1154         2.32153     1.04145e-09        -14622.6         394.827         2725.36        0.111857         1.81146
        0.791966         98.2975            7309    -6.62498e-15         99.1154         2.32154     1.03957e-09        -14622.6         394.826         2725.37        0.111857         1.81146
        0.792099         98.2968         7309.01    -6.62499e-15         99.1154         2.32156     1.03814e-09        -14622.7         394.824         2725.37        0.111858         1.81146
        0.792232         98.2961         7309.02    -6.62499e-15         99.1154         2.32158     1.03557e-09        -14622.7         394.823         2725.37        0.111859         1.81146
        0.792366         98.2955         7309.02    -6.62499e-15         99.1154         2.32159     1.03368e-09        -14622.7         394.822         2725.37        0.111859         1.81146
        0.792499         98.2948         7309.03      -6.625e-15         99.1154         2.32161     1.03156e-09        -14622.7          394.82         2725.38         0.11186         1.81146
        0.792632         98.2942         7309.04      -6.625e-15         99.1154         2.32162     1.02951e-09        -14622.7         394.819         2725.38        0.111861         1.81146
        0.792766         98.2935         7309.05      -6.625e-15         99.1154         2.32164     1.02737e-09        -14622.7         394.818         2725.38        0.111862         1.81146
        0.792899         98.2928         7309.06      -6.625e-15         99.1154         2.32166     1.02583e-09        -14622.8         394.817         2725.38        0.111862         1.81146
        0.793032         98.2922         7309.07    -6.62501e-15         99.1154         2.32167     1.02426e-09        -14622.8         394.815         2725.39        0.111863         1.81146
        0.793166         98.2915         7309.08    -6.62501e-15         99.1154         2.32169     1.02177e-09        -14622.8         394.814         2725.39        0.111864         1.81146
        0.793299         98.2909         7309.09    -6.62501e-15         99.1154          2.3217     1.02023e-09        -14622.8         394.813         2725.39        0.111864         1.81146
        0.793433         98.2902          7309.1    -6.62502e-15         99.1154         2.32172     1.01842e-09        -14622.8         394.811         2725.39        0.111865         1.81146
        0.793566         98.2896         7309.11    -6.62502e-15         99.1154         2.32173     1.01592e-09        -14622.9          394.81          2725.4        0.111866         1.81146
        0.793699         98.2889         7309.12    -6.62502e-15         99.1154         2.32175     1.01438e-09        -14622.9         394.809          2725.4        0.111866         1.81146
        0.793833         98.2883         7309.13    -6.62502e-15         99.1154         2.32177     1.01257e-09        -14622.9         394.807          2725.4        0.111867         1.81146
        0.793966         98.2876         7309.14    -6.62503e-15         99.1154         2.32178     1.01041e-09        -14622.9         394.806          2725.4        0.111868         1.81146
        0.794099          98.287         7309.15    -6.62503e-15         99.1154          2.3218     1.00878e-09        -14622.9         394.805         2725.41        0.111868         1.81146
        0.794233         98.2863         7309.16    -6.62503e-15         99.1154         2.32181     1.00679e-09          -14623         394.804         2725.41        0.111869         1.81146
        0.794366         98.2857         7309.17    -6.62504e-15         99.1154         2.32183     1.00463e-09          -14623         394.802         2725.41         0.11187         1.81146
        0.794499          98.285         7309.18    -6.62504e-15         99.1154         2.32184     1.00247e-09          -14623         394.801         2725.41         0.11187         1.81146
        0.794633         98.2844         7309.18    -6.62504e-15         99.1155         2.32186     1.00099e-09          -14623           394.8         2725.42        0.111871         1.81146
        0.794766         98.2837         7309.19    -6.62504e-15         99.1155         2.32187     9.99323e-10          -14623         394.798         2725.42        0.111872         1.81147
        0.794899         98.2831          7309.2    -6.62505e-15         99.1155         2.32189     9.97135e-10        -14623.1         394.797         2725.42        0.111872         1.81147
        0.795033         98.2824         7309.21    -6.62505e-15         99.1155         2.32191      9.9543e-10        -14623.1         394.796         2725.42        0.111873         1.81147
        0.795166         98.2818         7309.22    -6.62505e-15         99.1155         2.32192     9.93604e-10        -14623.1         394.795         2725.43        0.111874         1.81147
        0.795299         98.2811         7309.23    -6.62505e-15         99.1155         2.32194     9.91631e-10        -14623.1         394.793         2725.43        0.111874         1.81147
        0.795433         98.2805         7309.24    -6.62506e-15         99.1155         2.32195     9.90101e-10        -14623.1         394.792         2725.43        0.111875         1.81147
        0.795566         98.2799         7309.25    -6.62506e-15         99.1155         2.32197     9.87744e-10        -14623.1         394.791         2725.43        0.111876         1.81147
        0.795699         98.2792         7309.26    -6.62506e-15         99.1155         2.32198      9.8642e-10        -14623.2         394.789         2725.44        0.111876         1.81147
        0.795833         98.2786         7309.27    -6.62507e-15         99.1155           2.322     9.84549e-10        -14623.2         394.788         2725.44        0.111877         1.81147
        0.795966         98.2779         7309.28    -6.62507e-15         99.1155         2.32201     9.82293e-10        -14623.2         394.787         2725.44        0.111878         1.81147
          0.7961         98.2773         7309.29    -6.62507e-15         99.1155         2.32203     9.80364e-10        -14623.2         394.786         2725.44        0.111878         1.81147
        0.796233         98.2767          7309.3    -6.62507e-15         99.1155         2.32204     9.78789e-10        -14623.2         394.784         2725.45        0.111879         1.81147
        0.796366          98.276          7309.3    -6.62508e-15         99.1155         2.32206     9.76518e-10        -14623.3         394.783         2725.45         0.11188         1.81147
          0.7965         98.2754         7309.31    -6.62508e-15         99.1155         2.32207     9.75035e-10        -14623.3         394.782         2725.45         0.11188         1.81147
        0.796633         98.2748         7309.32    -6.62508e-15         99.1155         2.32209     9.72963e-10        -14623.3         394.781         2725.45        0.111881         1.81147
        0.796766         98.2741         7309.33    -6.62509e-15         99.1155          2.3221     9.71353e-10        -14623.3         394.779         2725.46        0.111882         1.81147
          0.7969         98.2735         7309.34    -6.62509e-15         99.1155         2.32212     9.69138e-10        -14623.3         394.778         2725.46        0.111882         1.81147
        0.797033         98.2729         7309.35    -6.62509e-15         99.1155         2.32214     9.67492e-10        -14623.3         394.777         2725.46        0.111883         1.81147
        0.797166         98.2722         7309.36    -6.62509e-15         99.1155         2.32215     9.65978e-10        -14623.4         394.776         2725.46        0.111884         1.81147
          0.7973         98.2716         7309.37     -6.6251e-15         99.1155         2.32217     9.63768e-10        -14623.4         394.774         2725.47        0.111884         1.81147
        0.797433          98.271         7309.38     -6.6251e-15         99.1155         2.32218     9.62113e-10        -14623.4         394.773         2725.47        0.111885         1.81147
        0.797566         98.2704         7309.39     -6.6251e-15         99.1155          2.3222     9.60392e-10        -14623.4         394.772         2725.47        0.111886         1.81147
          0.7977         98.2697          7309.4     -6.6251e-15         99.1155         2.32221     9.58284e-10        -14623.4         394.771         2725.47        0.111886         1.81147
        0.797833         98.2691          7309.4    -6.62511e-15         99.1155         2.32223      9.5658e-10        -14623.5         394.769         2725.47        0.111887         1.81147
        0.797966         98.2685         7309.41    -6.62511e-15         99.1155         2.32224     9.55236e-10        -14623.5         394.768         2725.48        0.111888         1.81147
          0.7981         98.2678         7309.42    -6.62511e-15         99.1155         2.32226     9.52695e-10        -14623.5         394.767         2725.48        0.111888         1.81147
        0.798233         98.2672         7309.43    -6.62512e-15         99.1155         2.32227     9.51084e-10        -14623.5         394.766         2725.48        0.111889         1.81147
        0.798366         98.2666         7309.44    -6.62512e-15         99.1155         2.32229     9.50077e-10        -14623.5         394.764         2725.48         0.11189         1.81147
          0.7985          98.266         7309.45    -6.62512e-15         99.1155          2.3223     9.47663e-10        -14623.5         394.763         2725.49         0.11189         1.81147
        0.798633         98.2654         7309.46    -6.62512e-15         99.1155         2.32232     9.45189e-10        -14623.6         394.762         2725.49        0.111891         1.81148
        0.798767         98.2647         7309.47    -6.62513e-15         99.1156         2.32233     9.44417e-10        -14623.6         394.761         2725.49        0.111891         1.81148
          0.7989         98.2641         7309.48    -6.62513e-15         99.1156         2.32235     9.41734e-10        -14623.6         394.759         2725.49        0.111892         1.81148
        0.799033         98.2635         7309.49    -6.62513e-15         99.1156         2.32236     9.40375e-10        -14623.6         394.758          2725.5        0.111893         1.81148
        0.799167         98.2629         7309.49    -6.62513e-15         99.1156         2.32238     9.38352e-10        -14623.6         394.757          2725.5        0.111893         1.81148
          0.7993         98.2623          7309.5    -6.62514e-15         99.1156         2.32239     9.36643e-10        -14623.7         394.756          2725.5        0.111894         1.81148
        0.799433         98.2617         7309.51    -6.62514e-15         99.1156         2.32241     9.35014e-10        -14623.7         394.754          2725.5        0.111895         1.81148
        0.799567          98.261         7309.52    -6.62514e-15         99.1156         2.32242     9.32832e-10        -14623.7         394.753         2725.51        0.111895         1.81148
          0.7997         98.2604         7309.53    -6.62514e-15         99.1156         2.32243      9.3149e-10        -14623.7         394.752         2725.51        0.111896         1.81148
        0.799833         98.2598         7309.54    -6.62515e-15         99.1156         2.32245     9.29445e-10        -14623.7         394.751         2725.51        0.111896         1.81148
        0.799967         98.2592         7309.55    -6.62515e-15         99.1156         2.32246      9.2807e-10        -14623.7          394.75         2725.51        0.111897         1.81148
          0.8001         98.2586         7309.56    -6.62515e-15         99.1156         2.32248     9.26015e-10        -14623.8         394.748         2725.52        0.111898         1.81148
        0.800233          98.258         7309.56    -6.62516e-15         99.1156         2.32249     9.24092e-10        -14623.8         394.747         2725.52        0.111898         1.81148
        0.800367         98.2574         7309.57    -6.62516e-15         99.1156         2.32251     9.22466e-10        -14623.8         394.746         2725.52        0.111899         1.81148
          0.8005         98.2567         7309.58    -6.62516e-15         99.1156         2.32252     9.21015e-10        -14623.8         394.745         2725.52          0.1119         1.81148
        0.800633         98.2561         7309.59    -6.62516e-15         99.1156         2.32254     9.18926e-10        -14623.8         394.743         2725.52          0.1119         1.81148
        0.800767         98.2555          7309.6    -6.62517e-15         99.1156         2.32255     9.17716e-10        -14623.8         394.742         2725.53        0.111901         1.81148
          0.8009         98.2549         7309.61    -6.62517e-15         99.1156         2.32257     9.15339e-10        -14623.9         394.741         2725.53        0.111901         1.81148
        0.801033         98.2543         7309.62    -6.62517e-15         99.1156         2.32258     9.14428e-10        -14623.9          394.74         2725.53        0.111902         1.81148
        0.801167         98.2537         7309.63    -6.62517e-15         99.1156          2.3226     9.11994e-10        -14623.9         394.739         2725.53        0.111903         1.81148
          0.8013         98.2531         7309.63    -6.62518e-15         99.1156         2.32261     9.10461e-10        -14623.9         394.737         2725.54        0.111903         1.81148
        0.801434         98.2525         7309.64    -6.62518e-15         99.1156         2.32263     9.08651e-10        -14623.9         394.736         2725.54        0.111904         1.81148
        0.801567         98.2519         7309.65    -6.62518e-15         99.1156         2.32264     9.07033e-10        -14623.9         394.735         2725.54        0.111905         1.81148
          0.8017         98.2513         7309.66    -6.62518e-15         99.1156         2.32265     9.05671e-10          -14624         394.734         2725.54        0.111905         1.81148
        0.801834         98.2507         7309.67    -6.62519e-15         99.1156         2.32267     9.03754e-10          -14624         394.733         2725.55        0.111906         1.81148
        0.801967         98.2501         7309.68    -6.62519e-15         99.1156         2.32268     9.02102e-10          -14624         394.731         2725.55        0.111906         1.81148
          0.8021         98.2495         7309.69    -6.62519e-15         99.1156          2.3227     8.99931e-10          -14624          394.73         2725.55        0.111907         1.81148
        0.802234         98.2489          7309.7     -6.6252e-15         99.1156         2.32271     8.98898e-10          -14624         394.729         2725.55        0.111908         1.81148
        0.802367         98.2483          7309.7     -6.6252e-15         99.1156         2.32273     8.96936e-10        -14624.1         394.728         2725.55        0.111908         1.81148
          0.8025         98.2477         7309.71     -6.6252e-15         99.1156         2.32274     8.95062e-10        -14624.1         394.727         2725.56        0.111909         1.81148
        0.802634         98.2471         7309.72     -6.6252e-15         99.1156         2.32276     8.93541e-10        -14624.1         394.725         2725.56        0.111909         1.81149
        0.802767         98.2465         7309.73    -6.62521e-15         99.1156         2.32277     8.91825e-10        -14624.1         394.724         2725.56         0.11191         1.81149
          0.8029         98.2459         7309.74    -6.62521e-15         99.1156         2.32278     8.90484e-10        -14624.1         394.723         2725.56        0.111911         1.81149
        0.803034         98.2453         7309.75    -6.62521e-15         99.1157          2.3228     8.87837e-10        -14624.1         394.722         2725.57        0.111911         1.81149
        0.803167         98.2447         7309.76    -6.62521e-15         99.1157         2.32281     8.87067e-10        -14624.2         394.721         2725.57        0.111912         1.81149
          0.8033         98.2441         7309.76    -6.62522e-15         99.1157         2.32283     8.85134e-10        -14624.2          394.72         2725.57        0.111912         1.81149
        0.803434         98.2435         7309.77    -6.62522e-15         99.1157         2.32284     8.83657e-10        -14624.2         394.718         2725.57        0.111913         1.81149
