            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.785698         784.459        -234.732     1.19711e-16          91.081        0.470483      0.00711569         377.915         1743.88         405.547        0.011396         1.61957
        0.785832         783.857        -241.079     1.19939e-16          91.081        0.470273        0.007138         387.875         1741.84         406.983      0.00484339         1.61985
        0.785965         783.264        -247.861      1.2018e-16          91.081        0.470162      0.00716047          398.55         1739.94         408.637      0.00926532         1.62007
        0.786098         782.704        -255.201     1.20438e-16          91.081        0.470069      0.00718346         410.649         1738.16         410.611       0.0140355         1.62138
        0.786232         782.229        -262.518     1.20703e-16          91.081        0.469904      0.00720745         423.157         1736.54         412.472       0.0176059         1.62252
        0.786365         781.819        -270.287     1.20982e-16          91.081        0.469613       0.0072325         436.768          1735.1         414.589       0.0205993         1.62308
        0.786498         781.575        -277.876     1.21266e-16         91.0809        0.469217      0.00725895         450.598         1734.01         416.483       0.0232319         1.62355
        0.786632         781.421        -285.594     1.21555e-16          91.081        0.468662      0.00728716         464.741         1733.14         418.411       0.0256092         1.62323
        0.786765         781.328        -293.812     1.21852e-16         91.0811        0.468178      0.00731731         480.297         1732.41         420.673        0.026239         1.62247
        0.786898         781.346        -302.033     1.22152e-16          91.081        0.467959      0.00734978         496.215         1731.95         422.878       0.0121497         1.62247
        0.787032         781.429         -310.69     1.22448e-16         91.0809        0.467718      0.00738457         513.323         1731.63         425.375        0.021748         1.62259
        0.787165         781.643        -319.033     1.22744e-16         91.0809        0.467483      0.00742204         530.204         1731.63          427.62       0.0285052         1.62318
        0.787298         781.941        -327.472      1.2304e-16         91.0809        0.467271      0.00746205         547.329         1731.87         429.906       0.0281085         1.62417
        0.787432         782.306        -335.973     1.23326e-16         91.0808        0.467028      0.00750469         565.471         1732.17          432.23       0.0276639         1.62436
        0.787565         782.732        -344.679     1.23602e-16         91.0808        0.466729      0.00755018         584.315         1732.65         434.695       0.0237072         1.62432
        0.787698         783.154        -353.434     1.23872e-16         91.0808        0.466318      0.00759836         603.568         1733.14          437.22       0.0274598         1.62446
        0.787832         783.641        -362.397     1.24132e-16         91.0809        0.465789      0.00764913         623.528         1733.82           439.9        0.027321         1.62448
        0.787965         784.126        -371.349      1.2438e-16         91.0808        0.465219      0.00770254         643.719         1734.54         442.603       0.0268523         1.62467
        0.788099          784.68        -380.006     1.24622e-16         91.0807        0.464696      0.00775848         663.947         1735.39          445.09       0.0262588         1.62467
        0.788232         785.281        -388.594     1.24844e-16         91.0806        0.464134      0.00781668         684.661         1736.29         447.571       0.0256994         1.62425
        0.788365           785.9        -397.104     1.25065e-16         91.0805        0.463487      0.00787707         705.176         1737.36         450.042       0.0251868         1.62485
        0.788499         786.499        -405.598     1.25265e-16         91.0804        0.462932      0.00793964          726.38         1738.31           452.6       0.0247283         1.62482
        0.788632         787.139         -414.02     1.25454e-16         91.0803        0.462705      0.00800454         747.645         1739.38         455.158       0.0243311         1.62505
        0.788765         787.755        -422.243     1.25626e-16         91.0802        0.462321      0.00807158         768.608         1740.45          457.71       0.0240033          1.6263
        0.788899         788.367         -430.36     1.25795e-16         91.0804        0.461582      0.00814042         789.693         1741.52         460.256        0.023749         1.62656
        0.789032         788.966        -437.822     1.25953e-16         91.0805        0.460943      0.00821119         809.812         1742.61         462.458       0.0211829         1.62686
        0.789165         789.516        -445.052     1.26095e-16         91.0805        0.460299      0.00828386           829.8         1743.59         464.647       0.0234679         1.62647
        0.789299         789.939        -452.353     1.26232e-16         91.0806        0.459572      0.00835846         850.023         1744.32         467.048       0.0234389         1.62653
        0.789432         790.287        -459.209     1.26358e-16         91.0805        0.458898      0.00843463         869.349         1744.96         469.282       0.0234786         1.62651
        0.789565         790.569        -465.482      1.2648e-16         91.0805        0.458134      0.00851209         887.993          1745.4          471.27       0.0235803         1.62648
        0.789699         790.774        -471.386     1.26594e-16         91.0805        0.457449      0.00859092         905.664         1745.77         473.137       0.0234402         1.62644
        0.789832         790.789        -477.154     1.26703e-16         91.0805        0.456863      0.00867073         923.517         1745.64          475.13       0.0200679         1.62595
        0.789965          790.68        -482.563     1.26808e-16         91.0804        0.456107      0.00875137         940.611         1745.31         477.055       0.0179356         1.62699
        0.790099         790.528        -486.994     1.26902e-16         91.0804        0.455453      0.00883215         955.381         1744.95         478.455       0.0189683         1.62829
        0.790232         790.185        -491.306     1.26988e-16         91.0803        0.454952      0.00891309         970.407         1744.07         480.008       0.0222071         1.62939
        0.790365         789.726        -495.479     1.27069e-16         91.0802        0.454298      0.00899375         984.906            1743         481.681       0.0227597         1.62987
        0.790499         789.284        -498.343     1.27141e-16         91.0803        0.453538      0.00907371          996.58         1741.92         482.611       0.0181897         1.63035
        0.790632         788.709        -500.949     1.27204e-16         91.0803        0.452858      0.00915259         1007.98         1740.52         483.586       0.0132098         1.63059
        0.790766         788.045        -503.329     1.27259e-16         91.0803        0.452187      0.00922983         1018.36         1738.99         484.646       0.0133646         1.62973
        0.790899         787.301        -505.275     1.27301e-16         91.0803        0.451556      0.00930557         1028.05         1737.25           485.6        0.016527         1.62867
        0.791032         786.549        -506.285     1.27335e-16         91.0803        0.451008      0.00937896         1035.89         1735.38          486.11       0.0116462         1.62771
        0.791166         785.809        -506.931     1.27355e-16         91.0805        0.450346      0.00944992         1042.47         1733.63         486.561       0.0114908         1.62687
        0.791299         785.016        -507.295      1.2737e-16         91.0806          0.4498      0.00951819          1048.2         1731.73         487.008       0.0160075         1.62651
        0.791432           784.2        -507.256     1.27373e-16         91.0806         0.44946      0.00958361         1053.38         1729.71         487.355       0.0167533         1.62626
        0.791566         783.417        -506.764     1.27368e-16         91.0805        0.449118      0.00964599         1057.02         1727.82         487.542       0.0162528         1.62547
        0.791699         782.711        -505.488     1.27346e-16         91.0806        0.448832      0.00970515         1059.19         1725.99         487.312       0.0161945         1.62444
        0.791832             782        -504.102     1.27322e-16         91.0805        0.448662      0.00976094         1061.03         1724.14         487.171       0.0165359         1.62458
        0.791966         781.368        -502.359     1.27285e-16         91.0804        0.448482      0.00981366         1061.43         1722.53         486.889       0.0171566         1.62441
        0.792099         780.703        -500.759     1.27244e-16         91.0804        0.448218      0.00986318         1062.23         1720.77         486.883       0.0179257         1.62467
        0.792232         780.138        -498.515     1.27195e-16         91.0801        0.448031      0.00990939         1061.03         1719.36          486.48       0.0187428         1.62532
        0.792366         779.681        -495.619     1.27144e-16         91.0801         0.44795      0.00995264         1058.67         1718.06         485.709       0.0195445         1.62558
        0.792499         779.183        -493.016     1.27089e-16           91.08        0.448015      0.00999313         1056.62          1716.7          485.26       0.0202943         1.62587
        0.792632         778.718        -490.235     1.27033e-16         91.0799        0.448029       0.0100307         1053.71         1715.44         484.787       0.0209716         1.62553
        0.792766         778.357        -487.062     1.26972e-16           91.08        0.447925       0.0100656         1049.63         1714.39         484.094       0.0215663          1.6259
        0.792899         778.114         -483.29     1.26912e-16         91.0801        0.448063       0.0100984         1044.51         1713.51         483.056       0.0220725         1.62651
        0.793032          777.83        -480.049     1.26853e-16           91.08        0.448164        0.010129         1039.92          1712.6         482.519       0.0224881         1.62622
        0.793166         777.673        -476.139     1.26782e-16         91.0802        0.448082        0.010158         1033.31         1712.04         481.575       0.0228119         1.62595
        0.793299         777.589        -472.067     1.26712e-16         91.0803        0.448163       0.0101855          1026.3         1711.56         480.589       0.0222928         1.62549
        0.793433         777.575        -467.876     1.26632e-16         91.0803        0.448359       0.0102121         1018.83         1711.23         479.636       0.0215035         1.62467
        0.793566         777.638        -463.514     1.26554e-16         91.0804        0.448575       0.0102382         1010.48         1711.12         478.652       0.0207005         1.62403
        0.793699         777.823         -458.74     1.26456e-16         91.0804        0.448928       0.0102639         1001.19         1711.21         477.444       0.0199056         1.62306
        0.793833         778.044        -453.734     1.26357e-16         91.0804        0.449159         0.01029         990.839         1711.46         476.175        0.019154         1.62253
        0.793966         778.315        -448.888     1.26246e-16         91.0804        0.449195       0.0103165         980.492         1711.78         475.118       0.0184965         1.62152
        0.794099         778.722          -443.6     1.26124e-16         91.0803        0.449429       0.0103438         969.002         1712.35         473.796       0.0167116         1.62081
        0.794233         779.177        -437.959     1.25991e-16         91.0803        0.449718       0.0103723         956.238         1713.08         472.295       0.0143638         1.62074
        0.794366         779.698        -432.492     1.25843e-16         91.0803        0.450009       0.0104021         943.832         1713.83         470.997       0.0119739          1.6207
        0.794499         780.347        -426.538     1.25686e-16         91.0802        0.450376       0.0104335         930.012         1714.86           469.4       0.0105828         1.62081
        0.794633          781.05        -420.497     1.25512e-16         91.0803        0.450641       0.0104666         915.407         1716.07         467.814       0.0119002         1.62091
        0.794766         781.764        -414.677     1.25329e-16         91.0804        0.450798       0.0105016         901.001         1717.32         466.431       0.0145932         1.62063
        0.794899         782.534        -408.472     1.25128e-16         91.0805        0.450955       0.0105384         885.548         1718.68         464.807       0.0174489         1.62013
        0.795033         783.393        -402.187     1.24916e-16         91.0805        0.451191       0.0105774         869.742         1720.18         463.158       0.0174858         1.61969
        0.795166          784.32        -395.403     1.24683e-16         91.0806        0.451644       0.0106186         852.491          1721.9         461.145       0.0163295         1.61953
        0.795299         785.252        -388.882     1.24443e-16         91.0808        0.452152       0.0106618         835.627          1723.6         459.351       0.0150611         1.61911
        0.795433         786.218        -382.543     1.24194e-16         91.0809        0.452564        0.010707         818.954         1725.33         457.687       0.0137102         1.61936
        0.795566         787.162        -376.196     1.23935e-16          91.081        0.453103        0.010754         801.882         1727.07         456.003       0.0123759         1.61955
        0.795699         788.138        -369.594     1.23671e-16          91.081         0.45378       0.0108029         784.123         1728.89         454.118       0.0113302         1.61963
        0.795833         789.182        -362.826     1.23403e-16         91.0811         0.45442       0.0108537         765.768         1730.88          452.08       0.0110579         1.61922
        0.795966         790.142        -356.283      1.2313e-16         91.0813        0.455012       0.0109061         747.725         1732.68         450.208       0.0117319         1.61824
          0.7961         790.965        -350.193     1.22862e-16         91.0813        0.455559       0.0109602         730.613          1734.2         448.656       0.0130744         1.61751
        0.796233         791.901        -343.509      1.2259e-16         91.0813        0.456198       0.0110157         711.863         1736.04         446.604       0.0146513         1.61782
        0.796366         792.719        -336.876     1.22329e-16         91.0813        0.456808       0.0110726         693.366         1737.59         444.607       0.0149002         1.61786
          0.7965         793.431        -330.536     1.22071e-16         91.0813        0.457421       0.0111308         675.395         1738.92          442.79        0.014435         1.61816
        0.796633         794.046        -324.092     1.21821e-16         91.0813        0.458013         0.01119         657.257         1740.05         440.863       0.0142973         1.61886
        0.796766         794.538        -317.769      1.2158e-16         91.0813        0.458512       0.0112505         638.964         1741.01         439.022       0.0144118         1.61879
          0.7969         794.955        -311.166     1.21346e-16         91.0812        0.459075       0.0113119         620.448         1741.77         436.923       0.0149768         1.61815
        0.797033         795.214        -304.803     1.21122e-16         91.0812        0.459648       0.0113741         602.255         1742.23         435.004       0.0157299          1.6178
        0.797166         795.359        -298.486     1.20915e-16         91.0812        0.460273       0.0114371         584.283         1742.43         433.085       0.0165147         1.61801
          0.7973         795.401        -291.887     1.20714e-16         91.0812        0.460989       0.0115009         566.065         1742.39         430.923       0.0174406         1.61795
        0.797433         795.176        -285.997     1.20528e-16         91.0813        0.461536       0.0115654         548.922         1741.88          429.28       0.0182425         1.61791
        0.797566         794.901        -279.695     1.20352e-16         91.0813        0.462135       0.0116305         531.033         1741.27          427.26        0.018635         1.61747
          0.7977         794.511        -273.115     1.20188e-16         91.0812        0.462712       0.0116962           512.8         1740.42         424.993       0.0187185         1.61721
        0.797833         793.912        -267.386     1.20031e-16         91.0812        0.463134       0.0117624         496.626         1739.13         423.319       0.0184015         1.61678
        0.797966         793.256         -261.57     1.19891e-16         91.0811        0.463666       0.0118293         480.018          1737.8         421.488      0.00792276         1.61681
          0.7981         792.539        -255.634     1.19754e-16         91.0811        0.464278       0.0118965         463.481         1736.34         419.492       0.0166116          1.6168
        0.798233         791.709        -250.185      1.1963e-16          91.081        0.464871       0.0119642         448.229         1734.66         417.776       0.0154896         1.61718
        0.798366         790.879        -244.557     1.19513e-16         91.0809        0.465457       0.0120317         432.961         1732.96         415.838       0.0144186         1.61746
          0.7985         790.008         -239.34     1.19401e-16         91.0809        0.466036       0.0120993         418.043         1731.35         414.094       0.0133175         1.61764
        0.798633         789.113        -234.451       1.193e-16         91.0807        0.466706       0.0121669         404.326         1729.61          412.49       0.0123019         1.61775
        0.798767         788.247        -229.761     1.19204e-16         91.0805        0.467183       0.0122342         391.185            1728         410.917       0.0115186         1.61776
          0.7989         787.429        -225.332      1.1912e-16         91.0804        0.467534       0.0123011         378.582         1726.58         409.423        0.010892         1.61807
        0.799033         786.671         -221.03     1.19042e-16         91.0801        0.468063       0.0123678         366.684         1725.26         407.879       0.0105901         1.61837
        0.799167         786.047        -216.698     1.18967e-16         91.0799        0.468642       0.0124337         354.495         1724.36         406.168       0.0105299         1.61943
          0.7993         785.408         -213.12      1.1891e-16         91.0797         0.46932       0.0124994         344.205         1723.48         404.882       0.0106119          1.6197
        0.799433         784.928        -209.716     1.18854e-16         91.0795        0.469974       0.0125649         334.728         1722.85         403.549       0.0105668         1.62021
        0.799567         784.576        -206.757     1.18811e-16         91.0796        0.470324       0.0126299         326.164         1722.57         402.368       0.0104429         1.62084
          0.7997         784.306        -204.434     1.18782e-16         91.0795        0.470675       0.0126946         318.797         1722.57         401.487       0.0101573         1.62121
        0.799833         784.238        -201.833     1.18761e-16         91.0794         0.47102       0.0127595         311.266         1722.99         400.175      0.00948477         1.62102
        0.799967         784.192         -200.49     1.18756e-16         91.0793        0.471167       0.0128247         306.405         1723.51          399.61      0.00858548         1.62033
          0.8001         784.403        -198.817     1.18767e-16         91.0791        0.471603       0.0128906         301.286         1724.54          398.54       0.0075632         1.62099
        0.800233         784.692        -197.972     1.18791e-16         91.0789        0.471914       0.0129575          297.85         1725.77         397.872      0.00588506         1.62147
        0.800367          785.08          -197.8     1.18831e-16         91.0789        0.472156       0.0130258         295.821         1727.23         397.448      0.00380798         1.62133
          0.8005         785.617        -198.073     1.18887e-16         91.0787        0.472475       0.0130957         294.825         1729.05         397.101      0.00215428         1.62218
        0.800633         786.274        -198.971     1.18948e-16         91.0786        0.472685       0.0131677          295.56         1731.05         396.958      0.00371277         1.62217
        0.800767         787.006        -200.297     1.19032e-16         91.0784        0.472904       0.0132423         296.926         1733.31          396.89      0.00427845         1.62215
          0.8009         787.856        -202.011     1.19124e-16         91.0783         0.47316       0.0133199         299.536         1735.72         396.841      0.00455144         1.62219
        0.801033         788.736        -204.722     1.19229e-16         91.0781        0.473261       0.0134008         304.516         1738.17           397.3      0.00426653         1.62259
        0.801167         789.712        -207.542     1.19339e-16         91.0779        0.473379       0.0134852         309.627         1740.83         397.595      0.00388501         1.62433
          0.8013         790.748        -210.925     1.19463e-16         91.0779        0.473363       0.0135737         316.223         1743.54         398.067       0.0055655         1.62513
        0.801434         791.734        -215.077     1.19602e-16         91.0778        0.473276       0.0136662         324.426         1746.17         398.907      0.00735755         1.62573
        0.801567         792.764        -219.485     1.19746e-16         91.0776        0.473237       0.0137629         333.336         1748.85          399.69      0.00875202         1.62623
          0.8017         793.709        -224.564     1.19906e-16         91.0776        0.473014       0.0138641         344.174         1751.23         400.783       0.0096961         1.62586
        0.801834         794.646        -229.987     1.20077e-16         91.0775        0.472831       0.0139698          355.51         1753.64         401.913       0.0104622         1.62559
        0.801967         795.534        -235.771     1.20258e-16         91.0774        0.472761       0.0140799         367.861         1755.91         403.128       0.0106959         1.62576
          0.8021         796.317        -242.253     1.20447e-16         91.0773        0.472609       0.0141944         381.998         1757.88         404.704       0.0106106         1.62567
        0.802234         797.078         -248.95     1.20649e-16         91.0772        0.472506        0.014313         396.735         1759.76          406.26       0.0103921         1.62634
        0.802367         797.847        -255.712     1.20859e-16         91.0772        0.472315       0.0144354         411.618         1761.69         407.707      0.00999711         1.62733
          0.8025         798.507        -263.085      1.2109e-16         91.0773        0.472056       0.0145616         428.044         1763.36         409.479      0.00956112         1.62758
        0.802634         799.026        -271.019     1.21326e-16         91.0773        0.471711       0.0146912         445.912         1764.68         411.559      0.00904517         1.62859
        0.802767         799.484        -279.132     1.21572e-16         91.0774        0.471254       0.0148235          464.22         1765.91         413.663      0.00892201         1.62893
          0.8029         799.803         -287.69     1.21831e-16         91.0772        0.470806       0.0149584         483.867         1766.75          416.04      0.00903675         1.62972
        0.803034         800.171        -295.932     1.22101e-16          91.077        0.470403       0.0150956         503.286         1767.62         418.058      0.00869109         1.63035
        0.803167         800.357        -304.622      1.2239e-16         91.0768         0.46995       0.0152345         523.197         1768.23         420.404      0.00804016         1.63045
          0.8033         800.593        -313.234     1.22674e-16         91.0765         0.46969       0.0153747         543.548         1768.78         422.612      0.00699202         1.63012
        0.803434         800.676          -322.2     1.22983e-16         91.0764        0.469297        0.015516         564.931            1769         425.076      0.00583672          1.6298
        0.803567         800.713        -331.155     1.23297e-16         91.0763        0.468901       0.0156581         586.064         1769.21          427.52      0.00649891         1.62899
          0.8037         800.677        -340.592     1.23623e-16         91.0762        0.468478       0.0158012         608.724         1769.14         430.339      0.00866195         1.62929
        0.803834         800.583        -349.538     1.23953e-16         91.0762        0.467939       0.0159449         630.304         1769.03         432.821       0.0105848         1.62952
        0.803967         800.462        -358.772     1.24298e-16         91.0761        0.467458        0.016089         652.806          1768.8         435.538       0.0125426         1.62914
        0.804101         800.278        -367.517     1.24641e-16          91.076        0.467099       0.0162335         674.739         1768.35         437.988       0.0129967          1.6291
        0.804234         800.043        -376.438     1.24995e-16          91.076        0.466613       0.0163785         696.949         1767.84         440.636       0.0137846         1.62928
        0.804367         799.792        -385.028     1.25343e-16         91.0759        0.466097       0.0165238         718.752         1767.24         443.133       0.0148657         1.63004
        0.804501         799.471        -393.569     1.25693e-16         91.0759        0.465492       0.0166695         740.574         1766.47         445.727       0.0161256          1.6305
        0.804634         799.096        -402.119     1.26038e-16         91.0759        0.464796       0.0168151         762.539         1765.59         448.472       0.0172943         1.63068
        0.804767         798.692        -410.207     1.26381e-16         91.0757        0.464214        0.016961         783.767          1764.6         451.028       0.0184435         1.63047
        0.804901         798.284        -417.944     1.26712e-16         91.0755        0.463623        0.017107          804.15         1763.67         453.506       0.0193891         1.63017
        0.805034         797.922        -424.856     1.27036e-16         91.0753        0.463073       0.0172529          822.99          1762.8         455.553       0.0199829         1.63012
        0.805167         797.564        -431.327     1.27333e-16         91.0753        0.462598       0.0173988         841.318         1761.87         457.504       0.0202454         1.62971
        0.805301         797.103        -438.161     1.27626e-16         91.0753        0.461911       0.0175443         860.063         1760.81         459.961       0.0202321         1.62852
        0.805434         796.684        -444.266     1.27903e-16         91.0753         0.46122       0.0176896         877.656         1759.77         462.101        0.020118         1.62803
        0.805567         796.276        -449.627     1.28157e-16         91.0752        0.460564       0.0178346         893.892         1758.74         463.961       0.0200441         1.62851
        0.805701         795.991        -454.334     1.28399e-16         91.0752        0.459866        0.017979         908.636         1757.97         465.576       0.0200064         1.62886
        0.805834          795.64        -458.631     1.28616e-16         91.0751        0.459325       0.0181225         922.691         1757.07         467.175       0.0188418         1.62864
        0.805967         795.335        -462.508     1.28818e-16         91.0749        0.458905       0.0182655         935.675         1756.32         468.727       0.0176377         1.62838
        0.806101          795.11        -465.596     1.29002e-16         91.0749        0.458371       0.0184073         947.163          1755.7         469.958       0.0148688          1.6281
        0.806234         794.937         -468.11      1.2916e-16         91.0749        0.457796       0.0185483         957.461         1755.24         471.041       0.0160381          1.6282
        0.806367         794.796        -470.239     1.29296e-16         91.0748        0.457216       0.0186884         966.904         1754.84         472.115       0.0138934         1.62813
        0.806501         794.815        -471.563     1.29418e-16         91.0747        0.456739       0.0188273         974.816         1754.75         472.837       0.0171999         1.62742
        0.806634         794.884        -472.273     1.29517e-16         91.0747        0.456426       0.0189654         980.976         1754.89         473.376       0.0166768         1.62739
        0.806768         795.023        -472.734     1.29592e-16         91.0747         0.45615       0.0191027         986.731         1755.14             474       0.0151344          1.6275
        0.806901         795.281        -472.325     1.29649e-16         91.0748        0.455873       0.0192393         990.565         1755.65         474.247       0.0165365         1.62698
        0.807034         795.577        -471.656     1.29686e-16         91.0749        0.455446       0.0193754         993.707         1756.28          474.57       0.0169693         1.62631
        0.807168         795.974        -470.395     1.29698e-16          91.075        0.454955       0.0195113         995.609         1757.13         474.695       0.0176763         1.62628
        0.807301         796.466        -468.337     1.29689e-16          91.075        0.454778       0.0196474         995.518         1758.22         474.487       0.0185566         1.62701
        0.807434         797.006        -465.746     1.29653e-16         91.0748        0.454802       0.0197842         994.303         1759.38         474.117       0.0184015         1.62714
        0.807568         797.621        -462.427     1.29595e-16         91.0749        0.454672       0.0199219         991.512          1760.7         473.441       0.0171782         1.62663
        0.807701         798.212        -459.139     1.29507e-16         91.0749        0.454483       0.0200609         988.099         1762.05         473.016       0.0158359         1.62656
        0.807834         798.869        -454.989     1.29393e-16         91.0748        0.454473       0.0202018         982.818         1763.53         472.174       0.0150089         1.62656
        0.807968         799.542        -450.357     1.29242e-16         91.0748        0.454539       0.0203449         976.226         1765.09         471.177       0.0142953         1.62649
        0.808101         800.185        -445.269     1.29064e-16         91.0749        0.454688       0.0204908         968.333          1766.6          470.07       0.0140189         1.62598
        0.808234         800.829        -439.775     1.28861e-16         91.0749        0.454834       0.0206398         959.579         1768.09         468.832       0.0142403         1.62586
        0.808368         801.428        -433.668     1.28621e-16         91.0751        0.454838        0.020792         948.692         1769.58         467.329       0.0148756          1.6265
        0.808501         801.977        -427.465     1.28353e-16         91.0752        0.454946       0.0209484         937.487         1770.94         465.914       0.0157736         1.62744
        0.808634         802.524        -420.535      1.2806e-16         91.0752        0.455113       0.0211087         924.274         1772.36          464.12       0.0167979         1.62771
        0.808768         802.967        -413.609     1.27741e-16         91.0753        0.455229       0.0212731          910.54          1773.6         462.479       0.0178624         1.62668
        0.808901         803.384         -406.14     1.27407e-16         91.0753        0.455601       0.0214421         895.611         1774.74         460.552       0.0189196         1.62646
        0.809034         803.771        -398.288     1.27053e-16         91.0753        0.455982       0.0216154         879.129         1775.93         458.451       0.0199457         1.62623
        0.809168          804.11        -390.235      1.2669e-16         91.0753        0.456362       0.0217926         862.076         1776.97         456.307       0.0196493         1.62628
        0.809301         804.412        -381.804     1.26311e-16         91.0754        0.456879       0.0219738         843.881         1777.98         453.931       0.0218676         1.62594
        0.809435         804.593        -373.523     1.25934e-16         91.0755         0.45727       0.0221585         825.169         1778.79         451.757       0.0227589         1.62581
        0.809568         804.795        -364.876     1.25545e-16         91.0756        0.457788       0.0223467         805.723         1779.57         449.333       0.0236047         1.62552
        0.809701         804.935        -355.916     1.25154e-16         91.0757         0.45838       0.0225378         785.034         1780.33         446.717       0.0222158         1.62517
        0.809835          804.98        -347.098     1.24771e-16         91.0759        0.458823       0.0227313         763.957          1780.9          444.22       0.0162433         1.62453
        0.809968         804.969        -338.298     1.24388e-16          91.076        0.459238       0.0229269         742.973          1781.3         441.687       0.0258888         1.62362
        0.810101         804.849        -329.537     1.24011e-16         91.0762        0.459534       0.0231239         721.177         1781.61         439.177       0.0265737         1.62308
        0.810235         804.679        -320.677     1.23646e-16         91.0764        0.460046        0.023322         699.158         1781.74         436.523       0.0263563         1.62253
        0.810368         804.419        -312.087     1.23287e-16         91.0764        0.460886       0.0235205         677.309         1781.73         433.998       0.0246816         1.62248
        0.810501         804.035        -303.653     1.22944e-16         91.0765        0.461558        0.023719          655.42         1781.44         431.509       0.0231576         1.62246
        0.810635         803.609        -295.033     1.22612e-16         91.0767        0.462135       0.0239172         633.029         1781.04          428.75       0.0217497         1.62187
        0.810768         803.101        -286.686     1.22299e-16         91.0767        0.462827       0.0241144         610.721         1780.51         426.055       0.0203975         1.62191
        0.810901         802.418         -279.16     1.22005e-16         91.0768        0.463433       0.0243105         589.744         1779.64         423.826        0.019024         1.62279
        0.811035         801.683        -271.539     1.21733e-16          91.077        0.464134        0.024505         568.545         1778.66         421.339       0.0175497         1.62306
        0.811168         800.853        -264.261     1.21484e-16         91.0771        0.464762       0.0246977         547.675         1777.52         418.917       0.0159291         1.62298
        0.811301         799.892        -257.731     1.21258e-16         91.0773        0.465217       0.0248884         528.253         1776.08         416.853       0.0142563         1.62314
        0.811435          798.78        -251.646     1.21061e-16         91.0773         0.46577       0.0250769         509.618         1774.33         414.899       0.0130991         1.62311
        0.811568         797.615        -245.776     1.20881e-16         91.0773        0.466387       0.0252633         491.118         1772.53         412.853       0.0136257         1.62252
        0.811701          796.35         -240.52      1.2073e-16         91.0774        0.466881       0.0254475         473.769         1770.52         411.019       0.0158899         1.62202
        0.811835         795.052        -235.567     1.20606e-16         91.0775        0.467404       0.0256292         457.084         1768.42         409.161       0.0188329         1.62184
        0.811968         793.623        -231.512     1.20505e-16         91.0775        0.468058       0.0258085         442.336         1766.04         407.678      0.00996625         1.62114
        0.812102         792.181        -228.009     1.20428e-16         91.0775        0.468649       0.0259855         428.426         1763.69         406.314       0.0216451          1.6213
        0.812235         790.715        -225.143     1.20383e-16         91.0775        0.469081       0.0261596         415.694         1761.31         405.155       0.0216397          1.6214
        0.812368         789.201         -223.17     1.20363e-16         91.0774        0.469568       0.0263312         405.317         1758.73         404.311      0.00992605         1.62163
        0.812502         787.745        -221.385     1.20375e-16         91.0773        0.470201       0.0265002          395.42         1756.28         403.297       0.0213524         1.62191
        0.812635         786.298        -220.627     1.20401e-16         91.0772        0.470725       0.0266663         387.287         1753.87         402.731        0.022127         1.62194
        0.812768         784.882        -220.341     1.20471e-16          91.077        0.471159       0.0268298         380.768         1751.47         402.166       0.0205456         1.62279
        0.812902         783.573        -221.012     1.20559e-16         91.0769        0.471588       0.0269902         375.995         1749.29         401.979       0.0123825          1.6238
        0.813035         782.318        -222.638     1.20675e-16         91.0767        0.472041       0.0271479         373.648         1747.15         402.141       0.0118817         1.62444
        0.813168         781.181        -224.843     1.20816e-16         91.0765        0.472427       0.0273031         372.616         1745.27          402.39       0.0183929         1.62473
        0.813302         780.187        -228.003     1.20986e-16         91.0764        0.472664       0.0274555         373.563         1743.68         403.002       0.0117406         1.62474
        0.813435         779.383        -231.746     1.21177e-16         91.0762        0.472965       0.0276054         376.233         1742.43         403.682      0.00905286         1.62494
        0.813568         778.765        -236.139      1.2139e-16         91.0759        0.473192       0.0277531         380.614         1741.51         404.528       0.0163343         1.62488
        0.813702         778.358        -241.183     1.21617e-16         91.0757        0.473191       0.0278986         386.424         1741.05         405.526       0.0190352         1.62491
        0.813835         778.206        -247.182     1.21874e-16         91.0755        0.473348       0.0280426         394.738         1741.03         406.919       0.0199332         1.62475
        0.813968          778.25        -253.909      1.2213e-16         91.0753        0.473505       0.0281853         404.989          1741.4         408.579       0.0229485         1.62408
        0.814102         778.514        -261.239      1.2242e-16         91.0753        0.473362       0.0283273         416.746          1742.2         410.425       0.0200384         1.62326
        0.814235         779.028        -269.054     1.22709e-16         91.0752        0.473246       0.0284687         430.018         1743.47         412.383       0.0141538          1.6236
        0.814368         779.763        -277.506     1.23004e-16         91.0749        0.473098       0.0286105         444.802         1745.21         414.618       0.0198383         1.62343
        0.814502         780.774        -285.993     1.23305e-16         91.0749        0.472875       0.0287528         460.096         1747.51         416.694       0.0172884         1.62317
        0.814635         781.944        -295.247     1.23603e-16         91.0749        0.472514        0.028897          477.56         1750.06         419.216       0.0144714         1.62367
        0.814769         783.289        -304.829       1.239e-16         91.0749        0.472002       0.0290432         496.045         1753.01         421.888        0.011628         1.62372
        0.814902         784.832        -314.475     1.24193e-16         91.0749         0.47142       0.0291919         515.029         1756.37         424.521       0.0105731         1.62539
        0.815035         786.516        -323.991      1.2448e-16         91.0749        0.470905       0.0293441         534.257            1760         427.031       0.0127414         1.62649
        0.815169         788.332        -333.713     1.24756e-16          91.075        0.470357          0.0295         554.504         1763.85         429.711        0.015623         1.62721
