            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.824503         2004.95        -19644.2    -2.94067e-15         87.0477        -11.6274       -0.150991         39144.6         4097.82        -5025.67         0.01572         2.33672
        0.824636         2009.46        -19654.5     -2.9471e-15         87.0452        -11.6281       -0.151172           39155         4103.02        -5033.58       0.0185309          2.3367
         0.82477         2014.04        -19664.7      -2.953e-15         87.0427        -11.6287       -0.151351         39165.5         4108.49        -5041.59       0.0210825         2.33668
        0.824903         2018.76        -19675.2    -2.95816e-15         87.0403        -11.6294       -0.151528         39176.5         4114.32        -5049.76       0.0233178         2.33666
        0.825036         2023.56        -19685.7    -2.96249e-15          87.038        -11.6299       -0.151703         39188.1         4120.53        -5058.03       0.0233017         2.33665
         0.82517         2028.39        -19696.1    -2.96558e-15         87.0358        -11.6305       -0.151877           39200         4127.04         -5066.3       0.0232622         2.33663
        0.825303         2033.18        -19706.4    -2.96726e-15         87.0337         -11.631       -0.152048         39212.1         4133.74        -5074.48       0.0232246         2.33661
        0.825437         2037.96        -19716.5    -2.96742e-15         87.0317        -11.6314       -0.152218         39224.6         4140.72        -5082.58        0.023189          2.3366
         0.82557         2042.61        -19726.3    -2.96524e-15         87.0297        -11.6318       -0.152385         39237.2         4147.83        -5090.46       0.0124077         2.33658
        0.825703         2047.14        -19735.7    -2.96112e-15         87.0279        -11.6322       -0.152551         39249.9         4155.08        -5098.11       0.0231232         2.33656
        0.825837         2051.51        -19744.8    -2.95465e-15         87.0261        -11.6325       -0.152715         39262.8         4162.43        -5105.47        0.023093         2.33655
         0.82597         2055.64        -19753.2    -2.94535e-15         87.0245        -11.6327       -0.152876         39275.4         4169.74        -5112.42       0.0230647         2.33653
        0.826103         2059.58        -19761.2    -2.93363e-15         87.0229        -11.6329       -0.153035         39288.1         4177.11        -5119.01       0.0230379         2.33651
        0.826237         2063.19        -19768.4    -2.91936e-15         87.0215        -11.6331       -0.153193         39300.4          4184.3        -5125.05       0.0208056         2.33649
         0.82637         2066.46        -19774.8    -2.90153e-15         87.0201        -11.6331       -0.153348         39312.2         4191.27        -5130.51       0.0173449         2.33648
        0.826503          2069.4        -19780.4     -2.8815e-15         87.0189        -11.6331       -0.153501         39323.6         4198.07        -5135.37       0.0130886         2.33646
        0.826637         2071.92          -19785    -2.85774e-15         87.0177        -11.6331       -0.153651         39334.1         4204.51         -5139.5       0.0085909         2.33644
         0.82677            2074        -19788.6    -2.83167e-15         87.0167         -11.633         -0.1538         39343.8         4210.56        -5142.87       0.0120455         2.33642
        0.826903         2075.68        -19791.2    -2.80328e-15         87.0158        -11.6328       -0.153947         39352.8          4216.3        -5145.49       0.0167765         2.33641
        0.827037         2076.87        -19792.6    -2.77216e-15          87.015        -11.6326       -0.154093         39360.7         4221.53        -5147.25       0.0206977         2.33639
         0.82717         2077.55        -19792.8     -2.7391e-15         87.0144        -11.6323       -0.154236         39367.4         4226.26        -5148.08       0.0213539         2.33637
        0.827303         2077.68        -19791.8    -2.70334e-15         87.0139        -11.6319       -0.154378         39372.9         4230.37        -5147.97        0.021972         2.33635
        0.827437         2077.32        -19789.4    -2.66628e-15         87.0135        -11.6315       -0.154519           39377         4233.91         -5146.9       0.0228558         2.33634
         0.82757         2076.39        -19785.7    -2.62753e-15         87.0133         -11.631       -0.154659         39379.6         4236.79        -5144.85       0.0228454         2.33632
        0.827703          2074.9        -19780.7    -2.58769e-15         87.0132        -11.6304       -0.154799         39380.6         4238.89        -5141.79       0.0228365          2.3363
        0.827837         2072.85        -19774.3     -2.5469e-15         87.0133        -11.6298       -0.154937         39379.9         4240.27        -5137.74        0.022829         2.33628
         0.82797         2070.25        -19766.6    -2.50561e-15         87.0135         -11.629       -0.155075         39377.5         4240.82        -5132.72        0.022046         2.33627
        0.828104         2067.16        -19757.6    -2.46401e-15         87.0138        -11.6283       -0.155214         39373.2         4240.64        -5126.77       0.0198367         2.33625
        0.828237         2063.56        -19747.4    -2.42265e-15         87.0142        -11.6274       -0.155352         39367.1         4239.61        -5119.89       0.0184519         2.33623
         0.82837         2059.41        -19735.9    -2.38177e-15         87.0148        -11.6265        -0.15549         39358.6         4237.58        -5112.09       0.0186376         2.33621
        0.828504         2054.84        -19723.3    -2.34153e-15         87.0155        -11.6255       -0.155628           39348         4234.68        -5103.47       0.0163661         2.33619
        0.828637         2049.82        -19709.5    -2.30248e-15         87.0164        -11.6244       -0.155766         39335.1         4230.82        -5094.03      0.00879978         2.33618
         0.82877         2044.28        -19694.5    -2.26497e-15         87.0173        -11.6233       -0.155905         39319.3         4225.74        -5083.73        0.011429         2.33616
        0.828904         2038.44        -19678.6    -2.22915e-15         87.0184        -11.6221       -0.156044         39301.1         4219.77        -5072.76       0.0187003         2.33614
        0.829037         2032.16        -19661.6    -2.19542e-15         87.0196        -11.6208       -0.156183         39280.2         4212.62        -5061.07       0.0188532         2.33612
         0.82917         2025.57        -19643.8    -2.16383e-15         87.0209        -11.6195       -0.156323         39256.7          4204.4        -5048.81       0.0149615          2.3361
        0.829304         2018.66        -19625.1    -2.13487e-15         87.0223        -11.6181       -0.156462         39230.4         4195.14        -5035.96       0.0113153         2.33608
        0.829437         2011.49        -19605.7    -2.10863e-15         87.0238        -11.6166       -0.156601         39201.5         4184.83        -5022.65        0.012638         2.33607
         0.82957         2004.17        -19585.9    -2.08514e-15         87.0253        -11.6151       -0.156741         39170.8         4173.71         -5009.1       0.0167076         2.33605
        0.829704          1996.7        -19565.6     -2.0644e-15         87.0269        -11.6136       -0.156879         39137.9         4161.78        -4995.31       0.0204268         2.33603
        0.829837         1989.23        -19545.3    -2.04629e-15         87.0286         -11.612       -0.157018         39103.8         4149.28        -4981.53       0.0229637         2.33601
         0.82997         1981.74        -19524.8    -2.03116e-15         87.0304        -11.6104       -0.157156         39068.3         4136.29        -4967.78        0.022998         2.33599
        0.830104         1974.45        -19504.8     -2.0185e-15         87.0321        -11.6088       -0.157294         39032.7         4123.21        -4954.36        0.023037         2.33597
        0.830237         1967.26          -19485    -2.00822e-15         87.0338        -11.6071       -0.157431         38996.8         4109.94        -4941.25       0.0230815         2.33595
         0.83037         1960.41        -19465.9    -2.00066e-15         87.0356        -11.6055       -0.157567         38961.5         4096.96         -4928.7       0.0231309         2.33593
        0.830504         1953.79        -19447.4    -1.99507e-15         87.0373         -11.604       -0.157703         38926.8         4084.12         -4916.7       0.0231869         2.33591
        0.830637         1947.59        -19429.9    -1.99155e-15         87.0389        -11.6024       -0.157839         38893.6         4071.87        -4905.46        0.020594         2.33589
        0.830771         1941.82        -19413.4    -1.99011e-15         87.0405        -11.6009       -0.157974         38862.1         4060.28        -4895.05       0.0137317         2.33587
        0.830904          1936.4        -19397.9    -1.99007e-15         87.0419        -11.5994       -0.158108         38832.2         4049.22        -4885.38       0.0123153         2.33585
        0.831037         1931.52        -19383.6    -1.99141e-15         87.0433         -11.598       -0.158242         38804.7         4039.14        -4876.66       0.0192271         2.33583
        0.831171         1927.12        -19370.5    -1.99375e-15         87.0445        -11.5967       -0.158375         38779.7         4029.97        -4868.87       0.0222359         2.33581
        0.831304         1923.18        -19358.6    -1.99735e-15         87.0456        -11.5954       -0.158509         38757.1         4021.72        -4861.95        0.018218         2.33579
        0.831437         1919.77        -19348.1    -2.00147e-15         87.0465        -11.5943       -0.158642         38737.3         4014.54        -4856.03       0.0129801         2.33577
        0.831571         1916.79        -19338.8    -2.00616e-15         87.0472        -11.5931       -0.158774           38720          4008.3        -4850.96      0.00464845         2.33575
        0.831704         1914.36        -19330.8     -2.0113e-15         87.0477        -11.5921       -0.158907         38705.5         4003.16        -4846.86       0.0127978         2.33573
        0.831837          1912.4          -19324     -2.0167e-15         87.0481        -11.5912       -0.159039         38693.8         3999.09        -4843.64       0.0181067         2.33571
        0.831971         1910.93        -19318.5    -2.02219e-15         87.0483        -11.5903       -0.159171         38684.7         3996.05        -4841.29         0.02212         2.33569
        0.832104         1909.93        -19314.3    -2.02737e-15         87.0483        -11.5895       -0.159302         38678.2         3994.03        -4839.79       0.0229305         2.33566
        0.832237         1909.38        -19311.2    -2.03213e-15         87.0481        -11.5888       -0.159433         38674.3         3993.05        -4839.11         0.02183         2.33564
        0.832371         1909.24        -19309.2    -2.03604e-15         87.0477        -11.5881       -0.159564         38672.5         3992.91        -4839.19       0.0206353         2.33562
        0.832504         1909.53        -19308.3    -2.03892e-15         87.0471        -11.5876       -0.159693           38673         3993.72        -4840.03       0.0193764          2.3356
        0.832637         1910.19        -19308.5    -2.04055e-15         87.0464        -11.5871       -0.159822         38675.6          3995.3        -4841.53       0.0181209         2.33558
        0.832771         1911.23        -19309.6    -2.04081e-15         87.0455        -11.5867       -0.159949         38679.9         3997.68        -4843.69       0.0170086         2.33556
        0.832904         1912.62        -19311.6    -2.04004e-15         87.0445        -11.5863       -0.160076         38686.1         4000.82        -4846.46        0.015138         2.33554
        0.833037         1914.27        -19314.4    -2.03728e-15         87.0433        -11.5861         -0.1602         38693.7         4004.46        -4849.74       0.0130128         2.33551
        0.833171          1916.2          -19318    -2.03306e-15          87.042        -11.5858       -0.160324         38702.5         4008.71         -4853.5       0.0110692         2.33549
        0.833304         1918.31        -19322.1    -2.02718e-15         87.0406        -11.5857       -0.160446         38712.2         4013.25        -4857.59       0.0100501         2.33547
        0.833438         1920.65        -19326.8    -2.01967e-15         87.0391        -11.5856       -0.160566         38722.9         4018.27        -4862.09       0.0106116         2.33545
        0.833571         1923.09        -19331.9    -2.01031e-15         87.0374        -11.5856       -0.160685         38733.8         4023.37        -4866.77       0.0120338         2.33542
        0.833704         1925.67        -19337.3    -1.99928e-15         87.0357        -11.5856       -0.160803         38745.2         4028.72        -4871.67       0.0135505          2.3354
        0.833838         1928.22        -19342.8    -1.98636e-15          87.034        -11.5857       -0.160919         38756.1         4033.92        -4876.54       0.0149284         2.33538
        0.833971         1930.78        -19348.4    -1.97175e-15         87.0321        -11.5858       -0.161035         38766.9         4039.06        -4881.44       0.0161349         2.33536
        0.834104          1933.3        -19353.9    -1.95551e-15         87.0302        -11.5859       -0.161149         38777.2         4043.98        -4886.26       0.0171852         2.33533
        0.834238         1935.76        -19359.4    -1.93785e-15         87.0282         -11.586       -0.161263         38786.9         4048.67        -4890.96        0.017727         2.33531
        0.834371         1938.14        -19364.8    -1.91905e-15         87.0262        -11.5862       -0.161376           38796         4053.09        -4895.56       0.0159728         2.33529
        0.834504         1940.33        -19369.9    -1.89905e-15         87.0242        -11.5863       -0.161489         38803.9         4057.01        -4899.86        0.013822         2.33526
        0.834638         1942.41        -19374.7    -1.87813e-15         87.0221        -11.5865       -0.161602           38811         4060.56        -4903.96       0.0110556         2.33524
        0.834771         1944.37        -19379.4     -1.8566e-15           87.02        -11.5867       -0.161715         38817.4         4063.78        -4907.86      0.00703702         2.33522
        0.834904         1946.11        -19383.7    -1.83447e-15         87.0179        -11.5869       -0.161828         38822.6         4066.43        -4911.43      0.00578027         2.33519
        0.835038         1947.69        -19387.7    -1.81208e-15         87.0157         -11.587       -0.161941         38827.1         4068.72        -4914.78       0.0106958         2.33517
        0.835171         1949.07        -19391.3    -1.78941e-15         87.0135        -11.5872       -0.162055         38830.5         4070.53        -4917.82       0.0141994         2.33514
        0.835304         1950.28        -19394.7     -1.7668e-15         87.0113        -11.5874       -0.162169         38833.3         4071.95        -4920.62       0.0171418         2.33512
        0.835438          1951.3        -19397.7    -1.74436e-15          87.009        -11.5875       -0.162284         38835.3         4072.97        -4923.15       0.0155766         2.33509
        0.835571         1952.16        -19400.5    -1.72215e-15         87.0067        -11.5877       -0.162399         38836.7         4073.63        -4925.43        0.022184         2.33507
        0.835704          1952.8        -19402.9    -1.70034e-15         87.0044        -11.5879       -0.162514         38837.4         4073.87        -4927.45       0.0229368         2.33504
        0.835838         1953.33        -19405.2    -1.67913e-15         87.0021         -11.588       -0.162629         38837.8          4073.9        -4929.32       0.0229093         2.33502
        0.835971         1953.66        -19407.2    -1.65854e-15         86.9997        -11.5882       -0.162744         38837.6         4073.53        -4930.93       0.0228912         2.33499
        0.836105         1953.85          -19409    -1.63874e-15         86.9973        -11.5884       -0.162859           38837          4072.9        -4932.36       0.0202923         2.33497
        0.836238          1953.9        -19410.6    -1.61999e-15         86.9948        -11.5885       -0.162973         38836.3         4072.08        -4933.67       0.0171549         2.33494
        0.836371         1953.84        -19412.1    -1.60212e-15         86.9923        -11.5887       -0.163086         38835.3         4071.05         -4934.8       0.0228925         2.33492
        0.836505         1953.63        -19413.4    -1.58568e-15         86.9897        -11.5889       -0.163199         38834.2         4069.78        -4935.85       0.0229109         2.33489
        0.836638         1953.27        -19414.5    -1.57043e-15         86.9871        -11.5891        -0.16331         38832.7         4068.26        -4936.73        0.022938         2.33486
        0.836771         1952.91        -19415.8    -1.55694e-15         86.9845        -11.5893        -0.16342         38831.6         4066.75        -4937.64       0.0229736         2.33484
        0.836905         1952.39        -19416.8    -1.54504e-15         86.9818        -11.5895       -0.163528         38830.1         4064.97         -4938.4       0.0208362         2.33481
        0.837038         1951.88        -19417.9    -1.53507e-15          86.979        -11.5897       -0.163634         38828.9         4063.23         -4939.2       0.0180775         2.33479
        0.837171         1951.25        -19418.9    -1.52721e-15         86.9762        -11.5899       -0.163738         38827.7         4061.27        -4939.92       0.0148947         2.33476
        0.837305         1950.59        -19419.8    -1.52142e-15         86.9734        -11.5902       -0.163841         38826.5         4059.29        -4940.61       0.0118399         2.33473
        0.837438         1949.83        -19420.7    -1.51788e-15         86.9705        -11.5905       -0.163941         38825.2         4057.14        -4941.22       0.0122202         2.33471
        0.837571         1949.04        -19421.5    -1.51686e-15         86.9676        -11.5908       -0.164039           38824         4054.98        -4941.78       0.0157555         2.33468
        0.837705          1948.2        -19422.2    -1.51839e-15         86.9647        -11.5911       -0.164136         38822.7         4052.78        -4942.26       0.0194157         2.33465
        0.837838         1947.29        -19422.8    -1.52243e-15         86.9617        -11.5914        -0.16423         38821.3         4050.44        -4942.63       0.0224403         2.33463
        0.837971         1946.28        -19423.2    -1.52915e-15         86.9588        -11.5917       -0.164323         38819.7            4048        -4942.85       0.0218387          2.3346
        0.838105         1945.23        -19423.4    -1.53832e-15         86.9558         -11.592       -0.164415           38818          4045.5        -4942.95       0.0215319         2.33457
        0.838238         1944.12        -19423.5    -1.54931e-15         86.9529        -11.5923       -0.164505         38816.1         4042.96        -4942.94        0.021531         2.33455
        0.838371            1943        -19423.4    -1.56247e-15         86.9499        -11.5926       -0.164594         38814.1         4040.42        -4942.81       0.0218025         2.33452
        0.838505          1941.8        -19423.1    -1.57729e-15         86.9469        -11.5929       -0.164681         38811.8         4037.75        -4942.54       0.0222839         2.33449
        0.838638         1940.57        -19422.6     -1.5934e-15          86.944        -11.5932       -0.164768         38809.4         4035.11        -4942.17       0.0228861         2.33447
        0.838772         1939.38        -19422.1    -1.61059e-15         86.9411        -11.5935       -0.164854           38807         4032.53        -4941.76       0.0228315         2.33444
        0.838905         1938.22        -19421.5    -1.62843e-15         86.9381        -11.5938        -0.16494         38804.6         4030.06        -4941.36       0.0227854         2.33442
        0.839038          1937.1        -19420.9    -1.64655e-15         86.9352         -11.594       -0.165025         38802.3         4027.71        -4940.96       0.0227479         2.33439
        0.839172         1936.03        -19420.4    -1.66464e-15         86.9323        -11.5942        -0.16511           38800          4025.4        -4940.62        0.022719         2.33436
        0.839305         1935.07          -19420    -1.68226e-15         86.9294        -11.5945       -0.165194         38798.1         4023.37         -4940.4       0.0226992         2.33434
        0.839438         1934.29        -19419.9    -1.69928e-15         86.9266        -11.5947       -0.165279         38796.7         4021.65        -4940.43       0.0226883         2.33431
        0.839572         1933.61        -19419.9    -1.71506e-15         86.9237        -11.5948       -0.165364         38795.7          4020.1        -4940.64       0.0226866         2.33428
        0.839705         1933.16        -19420.4    -1.72956e-15         86.9208         -11.595       -0.165449         38795.5         4019.01        -4941.18       0.0226939         2.33426
        0.839838         1932.88        -19421.2    -1.74245e-15         86.9179        -11.5952       -0.165534         38795.8         4018.19        -4941.98       0.0227104         2.33423
        0.839972         1932.82        -19422.4    -1.75328e-15         86.9151        -11.5953       -0.165619         38796.9         4017.78        -4943.13       0.0227359          2.3342
        0.840105         1933.02        -19424.2    -1.76199e-15         86.9122        -11.5955       -0.165706         38799.1         4017.86         -4944.7       0.0227704         2.33418
        0.840238         1933.38        -19426.3    -1.76866e-15         86.9093        -11.5956       -0.165792         38801.9         4018.22        -4946.55       0.0228135         2.33415
        0.840372         1934.01          -19429    -1.77302e-15         86.9064        -11.5958       -0.165879         38805.8          4019.1        -4948.81        0.022865         2.33413
        0.840505         1934.86        -19432.1    -1.77514e-15         86.9035        -11.5959       -0.165967         38810.7         4020.44        -4951.42       0.0229247          2.3341
        0.840638         1935.88        -19435.6    -1.77512e-15         86.9005        -11.5961       -0.166056         38816.2         4022.09        -4954.31       0.0224344         2.33407
        0.840772         1937.12        -19439.6    -1.77309e-15         86.8976        -11.5962       -0.166145         38822.8          4024.2        -4957.52       0.0208448         2.33405
        0.840905         1938.46        -19443.7    -1.76916e-15         86.8946        -11.5964       -0.166235         38829.9         4026.55        -4960.91       0.0194077         2.33402
        0.841038         1939.98        -19448.2    -1.76305e-15         86.8917        -11.5966       -0.166326         38837.9         4029.31        -4964.54       0.0182402           2.334
        0.841172          1941.6        -19452.9    -1.75675e-15         86.8887        -11.5968       -0.166417         38846.5         4032.36         -4968.3       0.0174797         2.33397
        0.841305         1943.31        -19457.7    -1.74839e-15         86.8858        -11.5969       -0.166509         38855.6         4035.65        -4972.15       0.0172194         2.33394
        0.841439         1945.07        -19462.5    -1.73921e-15         86.8828        -11.5971       -0.166602         38865.1         4039.12           -4976       0.0174312         2.33392
        0.841572         1946.82        -19467.2    -1.72919e-15         86.8799        -11.5973       -0.166695         38874.7         4042.72        -4979.78       0.0179923         2.33389
        0.841705         1948.56        -19471.8    -1.71873e-15          86.877        -11.5974       -0.166788         38884.2         4046.42        -4983.42       0.0187492         2.33387
        0.841839         1950.28        -19476.1    -1.70804e-15         86.8742        -11.5976       -0.166882         38893.8         4050.18        -4986.89       0.0195904         2.33384
        0.841972         1951.86        -19479.9    -1.69733e-15         86.8714        -11.5977       -0.166976         38902.9         4053.84        -4990.03       0.0204469         2.33382
        0.842105         1953.27        -19483.2    -1.68672e-15         86.8687        -11.5977       -0.167071         38911.2         4057.29        -4992.77       0.0212789         2.33379
        0.842239         1954.55        -19485.9    -1.67653e-15          86.866        -11.5977       -0.167166         38918.9         4060.66        -4995.13       0.0220674         2.33377
        0.842372         1955.59        -19487.8    -1.66714e-15         86.8634        -11.5977        -0.16726         38925.5         4063.65        -4996.94       0.0220039         2.33374
        0.842505         1956.35        -19488.9    -1.65803e-15         86.8609        -11.5977       -0.167354         38930.8         4066.24        -4998.18        0.020555         2.33372
        0.842639         1956.81        -19489.1    -1.64996e-15         86.8585        -11.5975       -0.167448         38934.5         4068.34        -4998.76       0.0197002         2.33369
        0.842772         1956.97        -19488.3    -1.64232e-15         86.8562        -11.5973       -0.167542         38936.7         4069.97        -4998.68       0.0195422         2.33367
        0.842905         1956.81        -19486.5    -1.63524e-15         86.8541         -11.597       -0.167635         38937.2         4071.05        -4997.93       0.0200167         2.33364
        0.843039         1956.28        -19483.6    -1.62874e-15          86.852        -11.5967       -0.167727         38935.7         4071.48        -4996.44       0.0208914         2.33362
        0.843172         1955.41        -19479.6    -1.62283e-15         86.8501        -11.5963       -0.167818         38932.3          4071.3        -4994.24       0.0212352         2.33359
        0.843305         1954.16        -19474.6    -1.61728e-15         86.8483        -11.5958       -0.167908         38926.9         4070.39        -4991.33       0.0198531         2.33357
        0.843439         1952.56        -19468.4    -1.61214e-15         86.8466        -11.5952       -0.167997         38919.4         4068.82        -4987.69       0.0191251         2.33355
        0.843572         1950.58        -19461.1    -1.60699e-15         86.8451        -11.5945       -0.168084         38909.6         4066.49        -4983.31       0.0193025         2.33352
        0.843705         1948.23        -19452.7     -1.6019e-15         86.8437        -11.5938        -0.16817         38897.8         4063.42        -4978.26       0.0204454          2.3335
        0.843839         1945.53        -19443.3    -1.59727e-15         86.8425         -11.593       -0.168254         38883.8         4059.65        -4972.52       0.0223266         2.33347
        0.843972         1942.47        -19432.8    -1.59255e-15         86.8413        -11.5921       -0.168336         38867.6          4055.1        -4966.11       0.0228007         2.33345
        0.844106         1939.04        -19421.2    -1.58824e-15         86.8403        -11.5911       -0.168417           38849         4049.79        -4959.01       0.0200033         2.33342
        0.844239         1935.28        -19408.7    -1.58402e-15         86.8395          -11.59       -0.168495         38828.5         4043.76        -4951.32       0.0167009          2.3334
        0.844372         1931.22        -19395.1    -1.57977e-15         86.8388        -11.5889       -0.168571         38805.8         4037.07        -4943.01       0.0135634         2.33337
        0.844506         1926.79        -19380.5    -1.57699e-15         86.8382        -11.5877       -0.168646           38781         4029.57        -4934.08       0.0127043         2.33335
        0.844639         1922.06        -19365.1    -1.57407e-15         86.8377        -11.5865       -0.168718         38754.1         4021.39        -4924.61       0.0151239         2.33332
        0.844772         1917.09        -19348.8    -1.57193e-15         86.8374        -11.5852       -0.168789         38725.4         4012.66        -4914.61       0.0182336          2.3333
        0.844906         1911.79        -19331.7    -1.57069e-15         86.8371        -11.5838       -0.168857         38694.7         4003.22        -4904.11       0.0210981         2.33328
        0.845039         1906.34        -19313.9    -1.57048e-15         86.8371        -11.5823       -0.168925         38662.5         3993.43        -4893.21       0.0226878         2.33325
        0.845172         1900.73        -19295.5    -1.57144e-15         86.8371        -11.5809       -0.168991           38629         3983.24           -4882       0.0226175         2.33323
        0.845306         1894.94        -19276.5    -1.57375e-15         86.8372        -11.5793       -0.169056         38594.3         3972.71        -4870.47       0.0225615          2.3332
        0.845439         1889.08        -19257.1    -1.57748e-15         86.8374        -11.5777       -0.169119         38558.6            3962         -4858.7       0.0225214         2.33318
        0.845572         1883.15        -19237.4    -1.58269e-15         86.8378        -11.5761       -0.169182           38522         3951.14        -4846.75       0.0224996         2.33315
        0.845706         1877.15        -19217.4    -1.58956e-15         86.8382        -11.5744       -0.169244         38484.7         3940.13        -4834.67       0.0224978         2.33313
        0.845839         1871.21        -19197.2    -1.59798e-15         86.8387        -11.5727       -0.169306         38447.1         3929.25        -4822.57       0.0225181          2.3331
        0.845972         1865.29        -19176.9    -1.60805e-15         86.8393         -11.571       -0.169367         38409.1         3918.41        -4810.43       0.0213958         2.33308
        0.846106         1859.37        -19156.6    -1.61961e-15         86.8399        -11.5692       -0.169428           38371         3907.59        -4798.33       0.0201729         2.33305
        0.846239         1853.63        -19136.4    -1.63244e-15         86.8405        -11.5674       -0.169488           38333         3897.12        -4786.35       0.0198031         2.33303
        0.846372         1847.96        -19116.3    -1.64611e-15         86.8412        -11.5656       -0.169548         38295.4          3886.8        -4774.55       0.0207244           2.333
        0.846506         1842.51        -19096.6    -1.66069e-15          86.842        -11.5638       -0.169608         38258.4         3876.95        -4763.05       0.0227421         2.33298
        0.846639         1837.31        -19077.4    -1.67561e-15         86.8427         -11.562       -0.169667         38222.5         3867.62        -4751.95       0.0231533         2.33295
        0.846773         1832.37        -19058.8    -1.69074e-15         86.8434        -11.5602       -0.169725         38187.8         3858.88        -4741.31       0.0229704         2.33293
        0.846906         1827.73        -19040.9    -1.70596e-15         86.8441        -11.5583       -0.169783         38154.6         3850.74        -4731.21       0.0228111          2.3329
        0.847039         1823.51        -19023.9    -1.72086e-15         86.8447        -11.5566        -0.16984         38123.5         3843.52        -4721.82       0.0226798         2.33288
        0.847173         1819.64        -19007.8     -1.7356e-15         86.8453        -11.5548       -0.169895         38094.2         3837.06         -4713.1       0.0225808         2.33285
        0.847306         1816.31          -18993    -1.74945e-15         86.8459        -11.5531        -0.16995         38067.7         3831.75        -4705.26       0.0223249         2.33283
        0.847439         1813.35        -18979.1    -1.76271e-15         86.8463        -11.5514       -0.170004         38043.3         3827.27        -4698.12       0.0211263         2.33281
        0.847573         1810.84        -18966.3    -1.77584e-15         86.8468        -11.5497       -0.170056         38021.5          3823.8        -4691.81       0.0201293         2.33278
        0.847706          1808.8        -18954.7    -1.78816e-15         86.8471        -11.5482       -0.170108         38002.2         3821.34        -4686.33       0.0195339         2.33276
        0.847839         1807.18        -18944.1    -1.79978e-15         86.8474        -11.5466       -0.170158         37985.5         3819.86        -4681.58       0.0195282         2.33273
        0.847973         1805.95        -18934.6    -1.81073e-15         86.8477        -11.5452       -0.170207         37971.1         3819.24        -4677.56       0.0201658         2.33271
        0.848106         1805.14        -18926.2    -1.82112e-15         86.8478        -11.5438       -0.170255         37959.1          3819.6        -4674.22       0.0213243         2.33268
        0.848239         1804.67        -18918.7    -1.83087e-15         86.8479        -11.5424       -0.170302         37949.2         3820.68        -4671.52       0.0228062         2.33266
        0.848373         1804.42        -18911.9    -1.83989e-15         86.8479        -11.5411       -0.170348         37941.1         3822.33        -4669.28       0.0226822         2.33263
        0.848506         1804.65        -18906.3    -1.84836e-15         86.8478        -11.5398       -0.170393         37935.4            3825        -4667.69       0.0225294         2.33261
        0.848639         1804.95        -18901.1    -1.85606e-15         86.8476        -11.5386       -0.170437         37930.7         3827.87        -4666.38       0.0224329         2.33259
        0.848773         1805.53        -18896.7    -1.86312e-15         86.8473        -11.5374       -0.170481         37927.9         3831.34        -4665.51       0.0192956         2.33256
        0.848906         1806.24        -18892.9    -1.86941e-15          86.847        -11.5363       -0.170524           37926         3835.07        -4664.91       0.0116525         2.33254
        0.849039         1807.15        -18889.7    -1.87497e-15         86.8465        -11.5352       -0.170568         37925.6         3839.23        -4664.67       0.0105124         2.33251
        0.849173         1808.18        -18887.1    -1.87928e-15         86.8459        -11.5342       -0.170611         37926.1         3843.56        -4664.66        0.016413         2.33249
        0.849306         1809.24        -18884.9    -1.88277e-15         86.8451        -11.5332       -0.170654         37927.2         3847.92        -4664.77        0.017232         2.33246
         0.84944         1810.43        -18883.2    -1.88533e-15         86.8443        -11.5322       -0.170698         37929.3         3852.47        -4665.12       0.0200115         2.33244
        0.849573         1811.66        -18881.9    -1.88682e-15         86.8433        -11.5313       -0.170742           37932         3857.03         -4665.6       0.0224606         2.33242
        0.849706         1812.93        -18881.1     -1.8874e-15         86.8422        -11.5304       -0.170786         37935.2         3861.56        -4666.22       0.0223048         2.33239
         0.84984          1814.2        -18880.6    -1.88676e-15          86.841        -11.5296       -0.170831         37938.8         3865.98        -4666.94       0.0222277         2.33237
        0.849973          1815.5        -18880.5    -1.88506e-15         86.8396        -11.5287       -0.170877         37942.8         3870.31        -4667.75       0.0222341         2.33234
        0.850106         1816.86        -18880.9    -1.88199e-15          86.838         -11.528       -0.170923         37947.5         3874.65        -4668.77       0.0223266         2.33232
         0.85024         1818.24        -18881.7    -1.87776e-15         86.8363        -11.5273       -0.170969         37952.5         3878.88        -4669.88       0.0225043          2.3323
        0.850373         1819.66        -18882.9    -1.87238e-15         86.8345        -11.5266       -0.171017         37957.9         3883.02        -4671.15        0.022675         2.33227
        0.850506         1821.15        -18884.7    -1.86593e-15         86.8325        -11.5259       -0.171064         37964.1         3887.18        -4672.65       0.0223714         2.33225
         0.85064         1822.64        -18886.8    -1.85758e-15         86.8304        -11.5253       -0.171112         37970.5         3891.14        -4674.25       0.0221476         2.33223
        0.850773         1824.23        -18889.4    -1.84974e-15         86.8281        -11.5248       -0.171161         37977.6         3895.16         -4676.1       0.0220135          2.3322
        0.850906          1825.9        -18892.6    -1.84004e-15         86.8256        -11.5243       -0.171209         37985.3         3899.19        -4678.21       0.0219757         2.33218
         0.85104         1827.71        -18896.4    -1.82934e-15         86.8231        -11.5239       -0.171258         37993.7         3903.36         -4680.6       0.0220373         2.33215
        0.851173         1829.59        -18900.7    -1.81751e-15         86.8203        -11.5235       -0.171307         38002.9          3907.5        -4683.27       0.0221969         2.33213
