            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.30683         5164.08         2073.08    -1.02783e-14         45.8587        -12.7466       -0.202947        -4587.95         10302.9        -4745.73       0.0153691         1.87855
         1.30696         5159.99         2077.47    -1.02056e-14          45.862        -12.7488       -0.202994        -4597.08         10304.4        -4741.37       0.0156459          1.8785
          1.3071         5155.51          2083.8    -1.01207e-14         45.8652        -12.7508       -0.203042        -4609.67           10305        -4737.88       0.0162442         1.87844
         1.30723         5150.55         2091.96    -1.00226e-14         45.8684        -12.7528        -0.20309        -4625.19         10304.4        -4735.17       0.0129756         1.87839
         1.30736         5145.01         2101.72    -9.91421e-15         45.8716        -12.7547       -0.203139        -4643.48         10302.5         -4733.2      0.00690742         1.87834
          1.3075         5138.91         2113.22    -9.80103e-15         45.8747        -12.7565       -0.203189        -4664.63         10299.1        -4732.02       0.0191244          1.8783
         1.30763          5132.1         2126.24    -9.69007e-15         45.8778        -12.7582        -0.20324        -4688.24           10294        -4731.54       0.0206988         1.87825
         1.30776         5124.68         2140.96    -9.59079e-15         45.8808        -12.7598       -0.203292        -4714.73         10287.3        -4731.88       0.0219918         1.87821
          1.3079         5116.44         2157.14     -9.5102e-15         45.8837        -12.7613       -0.203345        -4743.61         10278.6        -4732.89       0.0201725         1.87816
         1.30803         5107.56          2175.1    -9.45348e-15         45.8865        -12.7627       -0.203399        -4775.56         10268.2        -4734.76       0.0175338         1.87812
         1.30816         5097.88         2194.61    -9.42265e-15         45.8893         -12.764       -0.203455        -4810.23         10255.9        -4737.38       0.0144534         1.87808
          1.3083         5087.36         2215.66    -9.41742e-15         45.8919        -12.7653        -0.20351        -4847.54         10241.4         -4740.7       0.0110912         1.87804
         1.30843          5076.1         2238.46    -9.43586e-15         45.8944        -12.7664       -0.203567        -4888.04         10225.2        -4744.87       0.0103762         1.87801
         1.30856         5064.04         2262.96    -9.47207e-15         45.8968        -12.7675       -0.203623        -4931.74         10207.1        -4749.85       0.0137636         1.87797
          1.3087         5051.19         2289.16    -9.52016e-15         45.8991        -12.7685        -0.20368        -4978.64         10187.1        -4755.64       0.0173636         1.87794
         1.30883         5037.55         2317.08    -9.57347e-15         45.9013        -12.7694       -0.203737        -5028.89         10165.2        -4762.25       0.0199297          1.8779
         1.30896         5023.14         2346.71    -9.62656e-15         45.9033        -12.7702       -0.203793        -5082.53         10141.6        -4769.64       0.0189605         1.87787
          1.3091         5007.99         2378.18    -9.67495e-15         45.9052        -12.7709       -0.203849        -5139.84         10116.3         -4777.9       0.0180925         1.87784
         1.30923         4992.18          2411.4    -9.71535e-15         45.9069        -12.7715       -0.203905        -5200.79         10089.6        -4786.97       0.0174534         1.87781
         1.30936         4975.72         2446.36    -9.74471e-15         45.9085         -12.772       -0.203961        -5265.42         10061.5        -4796.81       0.0169504         1.87778
          1.3095         4958.83         2483.21     -9.7631e-15         45.9099        -12.7724       -0.204017         -5334.1         10032.4        -4807.55       0.0167785         1.87775
         1.30963         4941.45         2521.62    -9.76909e-15         45.9112        -12.7728       -0.204073        -5406.33         10002.5        -4818.96       0.0168711         1.87772
         1.30976          4923.7         2561.68    -9.76397e-15         45.9123         -12.773       -0.204129        -5482.24         9971.82        -4831.11       0.0171709         1.87769
          1.3099         4905.83         2603.52    -9.74996e-15         45.9133        -12.7732       -0.204186        -5562.31         9941.06        -4844.09       0.0176178         1.87766
         1.31003          4887.8         2646.72    -9.72749e-15         45.9142        -12.7732       -0.204243        -5645.75         9910.15        -4857.67       0.0181617         1.87764
         1.31016         4869.77         2691.37    -9.69817e-15         45.9149        -12.7732         -0.2043        -5732.79          9879.4         -4871.9       0.0187684         1.87761
          1.3103         4851.85         2737.25    -9.66323e-15         45.9155         -12.773       -0.204357           -5823         9848.99        -4886.72       0.0194242         1.87758
         1.31043         4834.14         2784.23    -9.62395e-15          45.916        -12.7728       -0.204413        -5916.18         9819.16        -4902.04       0.0201212         1.87755
         1.31056         4816.83         2832.27     -9.5806e-15         45.9164        -12.7724       -0.204468        -6012.15         9790.18        -4917.91       0.0208642         1.87752
          1.3107         4799.92         2880.93    -9.53325e-15         45.9167         -12.772       -0.204521         -6110.1         9762.04         -4934.1       0.0179282         1.87751
         1.31083         4783.56         2930.31    -9.48233e-15         45.9169        -12.7715       -0.204571         -6210.1         9734.95        -4950.72      0.00826774         1.87748
         1.31096         4767.78         2980.06    -9.42754e-15         45.9171        -12.7709       -0.204619        -6311.44         9708.92        -4967.57      0.00639459         1.87746
          1.3111         4752.68         3030.12    -9.36932e-15         45.9172        -12.7702       -0.204663        -6413.96         9684.07         -4984.7      0.00606093         1.87744
         1.31123         4738.21         3080.25    -9.30714e-15         45.9173        -12.7694       -0.204702           -6517         9660.23        -5001.99       0.0101825         1.87742
         1.31136         4724.56          3130.6    -9.24241e-15         45.9173        -12.7685       -0.204736        -6620.91          9637.7        -5019.59       0.0129632         1.87739
          1.3115         4711.46         3180.39    -9.17329e-15         45.9173        -12.7675       -0.204765        -6723.95         9615.89        -5037.06       0.0137008         1.87737
         1.31163         4699.04         3230.03    -9.10236e-15         45.9174        -12.7665       -0.204787        -6826.88         9595.02        -5054.71       0.0137277         1.87734
         1.31176         4687.28         3279.25    -9.02994e-15         45.9174        -12.7654       -0.204804        -6929.12         9575.04        -5072.38        0.013798         1.87732
          1.3119         4676.08         3327.97    -8.95743e-15         45.9174        -12.7642       -0.204813        -7030.36          9555.7        -5090.08       0.0140994         1.87729
         1.31203         4665.34         3376.03    -8.88518e-15         45.9174        -12.7629       -0.204817         -7130.3         9536.83        -5107.71       0.0140669         1.87727
         1.31216         4655.02         3423.45    -8.81433e-15         45.9174        -12.7616       -0.204815        -7228.93         9518.34        -5125.31       0.0144519         1.87724
          1.3123          4645.1         3470.37    -8.74625e-15         45.9175        -12.7603       -0.204807         -7326.4         9500.22        -5142.98       0.0142506         1.87722
         1.31243         4635.48         3516.47    -8.68146e-15         45.9175        -12.7588       -0.204793        -7422.16         9482.33        -5160.52       0.0143751         1.87719
         1.31256         4626.07         3561.93      -8.621e-15         45.9176        -12.7574       -0.204774        -7516.46         9464.52        -5178.06       0.0145901         1.87717
          1.3127         4616.85         3606.75    -8.56568e-15         45.9177        -12.7559       -0.204751        -7609.34         9446.84         -5195.6         0.01477         1.87715
         1.31283         4607.69         3650.63    -8.51614e-15         45.9177        -12.7543       -0.204724        -7700.22         9429.02        -5212.96       0.0148937         1.87713
         1.31296         4598.57         3693.87    -8.47358e-15         45.9178        -12.7528       -0.204692        -7789.69         9411.12        -5230.33       0.0150274         1.87711
          1.3131         4589.39         3736.38    -8.43835e-15         45.9179        -12.7512       -0.204657        -7877.61         9392.99        -5247.63       0.0152995         1.87709
         1.31323         4580.19         3778.23    -8.41146e-15          45.918        -12.7496       -0.204617         -7964.1         9374.73         -5264.9       0.0158679         1.87708
         1.31336         4570.85         3819.37    -8.39283e-15         45.9181         -12.748       -0.204574        -8049.12         9356.13        -5282.11       0.0156898         1.87706
          1.3135         4561.39         3859.69     -8.3825e-15         45.9182        -12.7464       -0.204527        -8132.49         9337.27        -5299.18       0.0156747         1.87705
         1.31363         4551.83         3899.43    -8.38087e-15         45.9183        -12.7449       -0.204476        -8214.69          9318.2        -5316.25         0.01639         1.87704
         1.31376         4542.06         3938.35    -8.38732e-15         45.9183        -12.7433        -0.20442        -8295.24         9298.69        -5333.16      0.00825119         1.87703
          1.3139         4532.34         3976.88    -8.40273e-15         45.9184        -12.7418        -0.20436        -8375.02         9279.26        -5350.15       0.0152158         1.87703
         1.31403         4522.43         4014.39    -8.42547e-15         45.9184        -12.7403       -0.204294        -8452.83         9259.44        -5366.86       0.0140975         1.87702
         1.31416         4512.54         4051.45    -8.45649e-15         45.9184        -12.7389       -0.204223        -8529.74         9239.58        -5383.59       0.0116252         1.87702
          1.3143         4502.72         4087.81     -8.4948e-15         45.9184        -12.7375       -0.204146        -8605.36         9219.76        -5400.22       0.0121231         1.87702
         1.31443         4492.92         4123.37    -8.53956e-15         45.9183        -12.7362       -0.204063        -8679.47         9199.89        -5416.68       0.0116107         1.87702
         1.31456         4483.23         4158.19    -8.59029e-15         45.9183        -12.7349       -0.203975        -8752.19         9180.13        -5432.99        0.011708         1.87702
          1.3147         4473.83         4192.41    -8.64675e-15         45.9182        -12.7337        -0.20388        -8823.86          9160.8        -5449.26       0.0124035         1.87704
         1.31483         4464.62         4225.75    -8.70755e-15         45.9181        -12.7325        -0.20378        -8893.91         9141.73         -5465.3       0.0134876         1.87706
         1.31496         4455.73         4258.38     -8.7719e-15          45.918        -12.7314       -0.203675        -8962.73         9123.14        -5481.24       0.0136704         1.87709
          1.3151         4447.17         4290.07    -8.83958e-15         45.9179        -12.7304       -0.203564         -9029.8         9105.13        -5496.93       0.0138458         1.87711
         1.31523         4439.04         4321.07     -8.9102e-15         45.9178        -12.7294       -0.203449        -9095.66         9087.89        -5512.53        0.013731         1.87714
         1.31536         4431.25         4350.91    -8.98193e-15         45.9177        -12.7286        -0.20333        -9159.29         9071.23        -5527.77       0.0130086         1.87717
          1.3155         4424.04         4380.15    -9.05531e-15         45.9176        -12.7278       -0.203207         -9221.8         9055.65        -5542.98       0.0155112          1.8772
         1.31563         4417.16          4408.2    -9.12829e-15         45.9175         -12.727       -0.203081        -9281.89         9040.66        -5557.79       0.0128168         1.87722
         1.31576         4410.84         4435.54    -9.20092e-15         45.9174        -12.7264       -0.202952        -9340.47         9026.74        -5572.51       0.0156098         1.87725
          1.3159         4404.98         4461.82    -9.27131e-15         45.9174        -12.7258       -0.202822        -9396.72         9013.66        -5586.91       0.0118827         1.87729
         1.31603         4399.57         4487.19    -9.33936e-15         45.9173        -12.7253        -0.20269         -9450.9         9001.45        -5601.09       0.0142843         1.87732
         1.31616         4394.73          4511.8    -9.40489e-15         45.9173        -12.7249       -0.202557         -9503.2         8990.31        -5615.13       0.0077293         1.87735
          1.3163         4390.19          4535.2    -9.46582e-15         45.9173        -12.7245       -0.202424        -9552.65         8979.72        -5628.74      0.00899206         1.87738
         1.31643         4386.24         4557.87    -9.52328e-15         45.9173        -12.7242       -0.202292        -9600.18         8970.23        -5642.23       0.0136303         1.87742
         1.31656          4382.7         4579.58    -9.57597e-15         45.9174         -12.724       -0.202161        -9645.23         8961.53        -5655.42       0.0194978         1.87745
          1.3167         4379.57         4600.37     -9.6234e-15         45.9175        -12.7239       -0.202031        -9687.89         8953.59        -5668.37       0.0213218          1.8775
         1.31683          4376.9         4620.29    -9.66583e-15         45.9176        -12.7238       -0.201905        -9728.24         8946.52        -5681.07       0.0195659         1.87763
         1.31696          4374.6          4639.3     -9.7023e-15         45.9177        -12.7238       -0.201782        -9766.16         8940.15        -5693.51       0.0180566         1.87776
          1.3171         4372.72         4657.46    -9.73258e-15         45.9178        -12.7239       -0.201664        -9801.79         8934.56        -5705.71       0.0170614         1.87789
         1.31723         4371.12         4674.73    -9.75645e-15          45.918         -12.724       -0.201551        -9835.09         8929.52        -5717.64       0.0168542         1.87802
         1.31736         4369.94         4691.25    -9.77422e-15         45.9182        -12.7241       -0.201444        -9866.34          8925.3        -5729.35       0.0174645         1.87815
          1.3175         4369.06         4706.97    -9.78554e-15         45.9184        -12.7244       -0.201344        -9895.48         8921.68        -5740.84       0.0186366         1.87827
         1.31763         4368.54         4721.98    -9.79078e-15         45.9186        -12.7246       -0.201252        -9922.77         8918.79        -5752.12       0.0200744          1.8784
         1.31776         4368.32         4736.31    -9.79046e-15         45.9189         -12.725       -0.201169         -9948.3          8916.6        -5763.21        0.021509         1.87852
          1.3179         4368.45         4750.05    -9.78497e-15         45.9192        -12.7253       -0.201095        -9972.36         8915.19        -5774.14       0.0225463         1.87865
         1.31803         4368.89         4763.07     -9.7746e-15         45.9195        -12.7257       -0.201031        -9994.72         8914.58        -5784.87       0.0231949         1.87877
         1.31816         4369.62          4775.6    -9.75982e-15         45.9198        -12.7262       -0.200978        -10015.9         8914.71        -5795.45       0.0222356         1.87889
          1.3183          4370.7         4787.66    -9.74165e-15         45.9201        -12.7266       -0.200936        -10036.1         8915.78        -5805.95       0.0214922         1.87901
         1.31843         4372.06         4799.16    -9.72037e-15         45.9205        -12.7271       -0.200905        -10055.2          8917.7        -5816.28        0.021047         1.87913
         1.31856         4373.69         4810.13    -9.69627e-15         45.9209        -12.7277       -0.200887        -10073.2         8920.48        -5826.47       0.0209592         1.87925
          1.3187         4375.64         4820.76    -9.67086e-15         45.9213        -12.7282        -0.20088        -10090.7         8924.26        -5836.62       0.0212406         1.87936
         1.31883         4377.81         4830.69    -9.64397e-15         45.9217        -12.7288       -0.200886          -10107         8928.88        -5846.57        0.021852         1.87948
         1.31896         4380.29          4840.2    -9.61702e-15         45.9221        -12.7294       -0.200904        -10122.7         8934.49        -5856.45       0.0227043         1.87959
          1.3191         4382.96         4849.11    -9.58996e-15         45.9226          -12.73       -0.200935        -10137.5         8940.89        -5866.18       0.0233615          1.8797
         1.31923         4385.82         4857.31    -9.56381e-15         45.9231        -12.7306       -0.200979        -10151.3          8948.1        -5875.73       0.0248527         1.87981
         1.31936         4388.84         4864.85    -9.53952e-15         45.9235        -12.7312       -0.201034        -10164.1         8956.04        -5885.13       0.0260297         1.87992
          1.3195         4391.97         4871.51    -9.51712e-15          45.924        -12.7319       -0.201103        -10175.5         8964.58         -5894.3       0.0263188         1.88003
         1.31963         4395.19         4877.44    -9.49754e-15         45.9245        -12.7326       -0.201184          -10186         8973.65        -5903.31       0.0273065         1.88014
         1.31976          4398.4         4882.18    -9.48108e-15         45.9251        -12.7333       -0.201276        -10194.5         8983.07        -5911.95       0.0291551         1.88024
          1.3199         4401.65         4885.96    -9.46872e-15         45.9256         -12.734       -0.201382        -10201.6         8992.86        -5920.36       0.0287987         1.88034
         1.32003          4404.8          4888.5     -9.4604e-15         45.9261        -12.7347       -0.201499        -10206.6         9002.73        -5928.41       0.0285392         1.88044
         1.32017         4407.89         4889.78    -9.45693e-15         45.9266        -12.7355       -0.201628        -10209.4         9012.69        -5936.09       0.0283777         1.88054
          1.3203         4410.89          4889.7    -9.45838e-15         45.9271        -12.7362       -0.201769          -10210         9022.71        -5943.38       0.0279774         1.88064
         1.32043         4413.69          4888.1    -9.46486e-15         45.9276        -12.7371       -0.201923        -10207.8         9032.46        -5950.17       0.0269898         1.88074
         1.32057         4416.34         4885.05    -9.47707e-15         45.9281        -12.7379       -0.202089        -10203.1         9042.05        -5956.54        0.026037         1.88084
          1.3207         4418.77         4880.21    -9.49463e-15         45.9286        -12.7388       -0.202267          -10195         9051.28        -5962.29       0.0251288         1.88093
         1.32083            4421         4873.92      -9.518e-15         45.9291        -12.7397       -0.202457        -10184.2         9060.23        -5967.61       0.0194356         1.88102
         1.32097         4422.92         4865.84    -9.54704e-15         45.9295        -12.7407       -0.202659        -10169.9          9068.6        -5972.29       0.0234856         1.88111
          1.3211         4424.56         4856.07    -9.58191e-15         45.9299        -12.7417       -0.202874        -10152.2         9076.45        -5976.42       0.0227687          1.8812
         1.32123         4425.88         4844.65    -9.62219e-15         45.9303        -12.7428       -0.203101        -10131.3          9083.7        -5979.96       0.0221333         1.88128
         1.32137         4426.88         4831.34    -9.66776e-15         45.9306        -12.7439        -0.20334        -10106.5         9090.35        -5982.83       0.0215836         1.88136
          1.3215         4427.51         4816.36    -9.71884e-15         45.9309         -12.745        -0.20359        -10078.3         9096.27         -5985.1       0.0211226         1.88144
         1.32163         4427.72         4799.62    -9.77431e-15         45.9311        -12.7462       -0.203852        -10046.4         9101.36         -5986.7       0.0207556         1.88152
         1.32177         4427.53         4781.19    -9.83413e-15         45.9313        -12.7475       -0.204125        -10010.9         9105.62        -5987.68       0.0204756          1.8816
          1.3219         4426.92         4761.09    -9.89781e-15         45.9314        -12.7488       -0.204408         -9971.8         9109.03        -5988.01       0.0202832         1.88167
         1.32203         4425.81          4739.4    -9.96468e-15         45.9315        -12.7502       -0.204701        -9929.25         9111.39         -5987.7       0.0177358         1.88174
         1.32217         4424.26         4716.13    -1.00339e-14         45.9315        -12.7516       -0.205003        -9883.18          9112.8        -5986.75       0.0201359         1.88181
          1.3223         4422.17         4691.38    -1.01048e-14         45.9315        -12.7531       -0.205313        -9833.91         9113.05        -5985.16       0.0201665         1.88187
         1.32243          4419.7         4665.35    -1.01772e-14         45.9313        -12.7546        -0.20563        -9781.68         9112.44        -5983.04       0.0202706         1.88193
         1.32257          4416.7         4637.98    -1.02499e-14         45.9311        -12.7562       -0.205954        -9726.49         9110.63         -5980.3        0.020433           1.882
          1.3227         4413.21         4609.38     -1.0322e-14         45.9309        -12.7578       -0.206283        -9668.54         9107.72        -5976.96       0.0206478         1.88205
         1.32283         4409.35         4579.89    -1.03931e-14         45.9305        -12.7595       -0.206617        -9608.57         9103.94         -5973.2       0.0209141         1.88211
         1.32297         4405.06         4549.27    -1.04623e-14         45.9301        -12.7613       -0.206955        -9546.06         9099.11        -5968.84       0.0212273         1.88216
          1.3231         4400.37          4517.9    -1.05288e-14         45.9296         -12.763       -0.207295        -9481.91         9093.38        -5964.06       0.0215798         1.88222
         1.32323         4395.37         4485.66    -1.05921e-14          45.929        -12.7649       -0.207638        -9415.89         9086.86        -5958.78       0.0219717         1.88226
         1.32337         4390.04         4452.79    -1.06513e-14         45.9283        -12.7667       -0.207983        -9348.48         9079.49        -5953.08       0.0223998         1.88231
          1.3235         4384.45          4419.3    -1.07062e-14         45.9276        -12.7686       -0.208328        -9279.77         9071.47        -5946.97       0.0228619         1.88236
         1.32363         4378.63         4385.31    -1.07559e-14         45.9268        -12.7705       -0.208674        -9210.02         9062.79        -5940.47        0.023359          1.8824
         1.32377         4372.58         4350.83    -1.07999e-14         45.9259        -12.7724       -0.209019        -9139.24         9053.48        -5933.56       0.0224902         1.88244
          1.3239         4366.37         4316.09     -1.0838e-14         45.9249        -12.7744       -0.209364        -9067.98         9043.67        -5926.37        0.018171         1.88248
         1.32403         4360.03         4281.03    -1.08696e-14         45.9239        -12.7764       -0.209709        -8995.99         9033.39        -5918.83       0.0128394         1.88251
         1.32417         4353.57         4245.82    -1.08942e-14         45.9228        -12.7783       -0.210053        -8923.73         9022.62        -5911.02      0.00832013         1.88254
          1.3243         4346.99         4210.41    -1.09117e-14         45.9217        -12.7803       -0.210396        -8851.01         9011.39         -5902.9      0.00699791         1.88257
         1.32443         4340.37         4174.94     -1.0922e-14         45.9205        -12.7823       -0.210738         -8778.2         8999.85        -5894.54       0.0121723          1.8826
         1.32457         4333.67         4139.42    -1.09244e-14         45.9192        -12.7843       -0.211078        -8705.26         8987.91        -5885.91      0.00817362         1.88263
          1.3247         4327.03         4104.03    -1.09197e-14         45.9179        -12.7863       -0.211418        -8632.53         8975.83        -5877.12      0.00784233         1.88265
         1.32483         4320.36         4068.66    -1.09072e-14         45.9166        -12.7883       -0.211757        -8559.87         8963.48        -5868.08      0.00770348         1.88268
         1.32497         4313.81         4033.58    -1.08874e-14         45.9152        -12.7902       -0.212094        -8487.72         8951.15        -5858.92       0.0116903          1.8827
          1.3251         4307.36         3998.76    -1.08598e-14         45.9138        -12.7922        -0.21243        -8416.09         8938.77        -5849.63       0.0127364         1.88272
         1.32523         4301.08         3964.39    -1.08255e-14         45.9124        -12.7942       -0.212765        -8345.29         8926.49        -5840.29       0.0141607         1.88273
         1.32537         4294.94         3930.21    -1.07838e-14          45.911        -12.7961       -0.213099        -8274.83         8914.32        -5830.74       0.0156681         1.88275
          1.3255         4289.06         3896.65    -1.07359e-14         45.9095        -12.7981       -0.213432         -8205.5         8902.48        -5821.23       0.0153307         1.88276
         1.32563         4283.36         3863.59    -1.06814e-14          45.908           -12.8       -0.213763         -8137.1         8890.82        -5811.67       0.0152581         1.88277
         1.32577         4277.96         3831.19    -1.06213e-14         45.9066        -12.8019       -0.214094        -8069.83         8879.59        -5802.11       0.0114834         1.88278
          1.3259         4272.88         3799.53    -1.05556e-14         45.9051        -12.8038       -0.214423        -8003.86         8868.87        -5792.62      0.00886612         1.88278
         1.32603         4268.03         3768.49    -1.04841e-14         45.9036        -12.8056        -0.21475        -7938.82         8858.48        -5783.08      0.00551992         1.88279
         1.32617         4263.59         3738.45    -1.04079e-14         45.9021        -12.8075       -0.215077        -7875.54         8848.82        -5773.74      0.00940778         1.88279
          1.3263         4259.51         3709.46    -1.03276e-14         45.9007        -12.8093       -0.215401        -7813.91         8839.77        -5764.57       0.0040813         1.88279
         1.32643         4255.68         3681.25    -1.02426e-14         45.8992         -12.811       -0.215724        -7753.43          8831.1        -5755.44      0.00746105         1.88279
         1.32657         4252.33         3654.34    -1.01545e-14         45.8978        -12.8128       -0.216045        -7695.07          8823.3        -5746.61       0.0107572         1.88279
          1.3267          4249.2         3628.34    -1.00634e-14         45.8964        -12.8145       -0.216364        -7638.01         8815.88        -5737.86      0.00870058         1.88278
         1.32683         4246.51         3603.65    -9.97092e-15          45.895        -12.8162       -0.216681           -7583         8809.27        -5729.41      0.00640621         1.88278
         1.32697         4244.23         3580.28    -9.87747e-15         45.8936        -12.8178       -0.216995           -7530         8803.44        -5721.28      0.00535582         1.88277
          1.3271          4242.2         3557.97    -9.78327e-15         45.8923        -12.8194       -0.217307        -7478.52         8798.07        -5713.29      0.00642487         1.88276
         1.32723         4240.55         3537.08    -9.69013e-15          45.891         -12.821       -0.217616         -7429.2         8793.41        -5705.65      0.00753037         1.88275
         1.32737         4239.22         3517.58    -9.59834e-15         45.8897        -12.8225       -0.217922        -7382.02         8789.39        -5698.34      0.00822826         1.88273
          1.3275         4238.19         3499.34    -9.50868e-15         45.8884         -12.824       -0.218225        -7336.77         8785.98         -5691.3      0.00852947         1.88272
         1.32763         4237.46         3482.51    -9.42212e-15         45.8871        -12.8255       -0.218524        -7293.66         8783.18        -5684.59      0.00849478          1.8827
         1.32777         4237.05         3467.08    -9.33978e-15         45.8859        -12.8268        -0.21882         -7252.8         8781.08        -5678.21      0.00522741         1.88268
          1.3279         4236.91         3453.11    -9.26215e-15         45.8847        -12.8282       -0.219111        -7214.23          8779.6        -5672.19      0.00576398         1.88266
         1.32803         4237.04         3440.56    -9.18968e-15         45.8834        -12.8295       -0.219398        -7178.02         8778.78        -5666.51        0.007238         1.88264
         1.32817         4237.43         3429.48    -9.12369e-15         45.8823        -12.8307        -0.21968        -7144.22         8778.62        -5661.19      0.00734442         1.88261
          1.3283         4238.12         3419.97    -9.06447e-15         45.8811        -12.8318       -0.219958         -7113.1         8779.24         -5656.3      0.00771607         1.88258
         1.32843         4238.99         3411.91    -9.01207e-15         45.8799        -12.8329       -0.220232        -7084.43         8780.43        -5651.75      0.00786782         1.88255
         1.32857         4240.17         3405.48    -8.96756e-15         45.8787        -12.8339       -0.220501        -7058.65         8782.47        -5647.67      0.00692541         1.88252
          1.3287          4241.6         3400.64    -8.93119e-15         45.8776        -12.8349       -0.220765        -7035.64         8785.29        -5644.03      0.00684716         1.88249
         1.32883         4243.12         3397.24    -8.90202e-15         45.8764        -12.8358       -0.221025        -7015.17         8788.54        -5640.75      0.00723625         1.88246
         1.32897         4245.06         3395.59    -8.88157e-15         45.8752        -12.8366       -0.221281        -6997.93         8792.96        -5638.02      0.00754177         1.88242
          1.3291         4247.09         3395.37    -8.86862e-15         45.8741        -12.8373       -0.221533        -6983.29         8797.81        -5635.67      0.00679722         1.88239
         1.32923         4249.46          3397.1    -8.86433e-15         45.8729        -12.8379       -0.221781        -6972.35         8803.67        -5633.99      0.00586611         1.88235
         1.32937         4251.99         3400.13    -8.86702e-15         45.8717        -12.8384       -0.222026         -6963.8         8810.08        -5632.65       0.0071038         1.88231
          1.3295         4254.78         3405.02    -8.87728e-15         45.8705        -12.8389       -0.222268        -6958.87         8817.32        -5631.96       0.0063404         1.88227
         1.32963         4257.79         3411.34     -8.8936e-15         45.8692        -12.8392       -0.222507        -6956.64         8825.21        -5631.71      0.00546273         1.88223
         1.32977         4260.95         3419.18    -8.91539e-15          45.868        -12.8395       -0.222743        -6957.41         8833.66        -5631.94      0.00554008         1.88219
          1.3299         4264.46         3428.95     -8.9429e-15         45.8667        -12.8397       -0.222978        -6961.98         8843.02        -5632.94       0.0067115         1.88214
         1.33003         4268.04         3439.92    -8.97447e-15         45.8654        -12.8398        -0.22321        -6968.93         8852.66        -5634.27      0.00549694          1.8821
         1.33017         4271.83         3452.52    -9.01037e-15          45.864        -12.8398        -0.22344        -6979.24         8862.88         -5636.2      0.00505876         1.88205
          1.3303         4275.85         3466.78    -9.04997e-15         45.8627        -12.8396       -0.223668        -6992.95         8873.69        -5638.77      0.00419188           1.882
         1.33043         4279.96         3482.42    -9.09237e-15         45.8613        -12.8394       -0.223895        -7009.58         8884.72        -5641.81      0.00586511         1.88195
         1.33057         4284.29          3499.6     -9.1378e-15         45.8598        -12.8391       -0.224121        -7029.45         8896.31        -5645.44      0.00218335          1.8819
          1.3307         4288.64         3518.05    -9.18482e-15         45.8583        -12.8387       -0.224344        -7052.13         8907.98        -5649.49      0.00407044         1.88184
         1.33083         4293.18         3538.07    -9.23388e-15         45.8568        -12.8382       -0.224567         -7078.2         8920.08        -5654.16      0.00396645         1.88179
         1.33097         4297.75         3559.43    -9.28408e-15         45.8552        -12.8376       -0.224788        -7107.34         8932.33        -5659.31      0.00840025         1.88174
          1.3311         4302.33         3582.11    -9.33499e-15         45.8536        -12.8369       -0.225007        -7139.42         8944.61        -5664.92       0.0109157         1.88175
         1.33123         4306.98         3606.28    -9.38715e-15         45.8519        -12.8361       -0.225225        -7174.94         8957.12         -5671.1       0.0119393         1.88177
         1.33137         4311.55         3631.63    -9.43949e-15         45.8502        -12.8351        -0.22544        -7213.21         8969.53        -5677.66       0.0133525          1.8818
          1.3315         4316.12         3658.56     -9.4929e-15         45.8484        -12.8341       -0.225655        -7255.19         8982.04        -5684.86       0.0127444         1.88182
         1.33163         4320.52         3686.57    -9.54632e-15         45.8466        -12.8329       -0.225867        -7299.79         8994.26        -5692.39       0.0114116         1.88184
         1.33177         4324.84         3716.03    -9.60102e-15         45.8446        -12.8316       -0.226077        -7347.74          9006.4        -5700.49      0.00986345         1.88186
          1.3319         4328.87         3746.43    -9.65541e-15         45.8426        -12.8302       -0.226285        -7398.13         9018.06        -5708.87      0.00847408         1.88188
         1.33203         4332.81         3778.25    -9.71107e-15         45.8405        -12.8287       -0.226492        -7451.81         9029.57        -5717.83      0.00546697          1.8819
         1.33217         4336.39         3810.88     -9.7669e-15         45.8384         -12.827       -0.226696        -7507.58         9040.44        -5727.02      0.00979151         1.88192
          1.3323          4339.7         3844.56    -9.82336e-15         45.8361        -12.8252       -0.226898        -7565.92         9050.82        -5736.61       0.0119056         1.88193
         1.33243         4342.72         3879.22    -9.88058e-15         45.8338        -12.8233       -0.227099        -7626.58         9060.65        -5746.57       0.0124503         1.88195
         1.33257         4345.42         3914.66    -9.93838e-15         45.8313        -12.8213       -0.227299        -7689.16         9069.81         -5756.8       0.0137599         1.88197
          1.3327         4347.83         3951.03    -9.99735e-15         45.8287        -12.8191       -0.227497        -7753.83         9078.38         -5767.4       0.0131024         1.88198
         1.33283         4349.82         3987.75    -1.00561e-14         45.8261        -12.8168       -0.227695        -7819.42         9086.04        -5778.08       0.0168343         1.88199
         1.33297         4351.58         4025.35    -1.01162e-14         45.8233        -12.8144       -0.227893        -7886.93         9093.18        -5789.16       0.0172297         1.88201
          1.3331         4352.94          4063.2    -1.01764e-14         45.8205        -12.8119       -0.228092        -7954.96         9099.41        -5800.29       0.0170571         1.88202
         1.33323         4354.02         4101.59    -1.02375e-14         45.8175        -12.8093       -0.228291        -8024.02         9104.93        -5811.66       0.0170992         1.88203
         1.33337         4354.82         4140.35    -1.02988e-14         45.8144        -12.8065       -0.228493        -8093.75         9109.73        -5823.19        0.017326         1.88204
