            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.22802         1325.25        -17332.7     1.11262e-14         91.3431        -9.83104     -0.00567612         34587.1         2791.34        -4415.09       0.0166687           2.202
         1.22815         1317.24        -17294.8     1.11379e-14         91.3503        -9.82931     -0.00571052         34498.8         2771.86        -4388.57       0.0164855         2.20201
         1.22829         1308.54        -17253.8     1.11526e-14         91.3579        -9.82734     -0.00575073         34404.3          2751.1        -4360.07       0.0170251         2.20201
         1.22842         1299.16        -17210.1      1.1169e-14         91.3661        -9.82515     -0.00579683           34305         2729.19        -4329.91       0.0182413         2.20202
         1.22855         1289.28        -17164.1     1.11868e-14         91.3748        -9.82275     -0.00584875         34201.7         2706.53        -4298.34       0.0191523         2.20202
         1.22869         1278.89        -17115.9     1.12063e-14         91.3839        -9.82016     -0.00590625           34095         2683.15        -4265.53        0.018589         2.20202
         1.22882          1268.1        -17066.2     1.12272e-14         91.3933        -9.81741     -0.00596897           33986         2659.32        -4231.81       0.0179486         2.20202
         1.22895         1256.98          -17015     1.12491e-14          91.403        -9.81449     -0.00603635         33875.5         2635.19        -4197.36       0.0173872         2.20203
         1.22909         1245.65          -16963     1.12724e-14          91.413        -9.81144     -0.00610786         33764.3         2611.03        -4162.49       0.0172365         2.20203
         1.22922         1234.14        -16910.2     1.12964e-14         91.4232        -9.80827     -0.00618281           33653          2586.9         -4127.4       0.0179145         2.20203
         1.22935         1222.58        -16857.2     1.13211e-14         91.4335        -9.80499     -0.00626046         33542.7         2563.05        -4092.38        0.013261         2.20203
         1.22949         1211.07        -16804.6     1.13469e-14         91.4439        -9.80164     -0.00634021         33434.2         2539.68        -4057.79       0.0117334         2.20203
         1.22962         1199.72        -16752.3     1.13728e-14         91.4543        -9.79823     -0.00642114         33327.7         2516.89        -4023.74       0.0133094         2.20203
         1.22975          1188.6        -16701.2     1.13996e-14         91.4647         -9.7948     -0.00650286         33224.5         2494.85        -3990.66       0.0188553         2.20203
         1.22989          1177.8        -16651.4     1.14262e-14         91.4749        -9.79137      -0.0065848         33124.8         2473.68        -3958.72       0.0204408         2.20203
         1.23002         1167.46        -16603.5     1.14533e-14          91.485        -9.78797     -0.00666654         33029.7         2453.63        -3928.23       0.0200129         2.20203
         1.23015         1157.61        -16557.7     1.14807e-14         91.4948        -9.78464     -0.00674777         32939.6         2434.73        -3899.43       0.0192498         2.20203
         1.23029         1148.38        -16514.4     1.15079e-14         91.5043         -9.7814     -0.00682826         32855.4         2417.21        -3872.55       0.0160698         2.20203
         1.23042         1139.74        -16473.8     1.15355e-14         91.5135        -9.77827     -0.00690783         32776.9         2401.01        -3847.62       0.0128362         2.20202
         1.23055         1131.75          -16436     1.15623e-14         91.5223        -9.77527     -0.00698637         32704.6         2386.23        -3824.75       0.0111283         2.20202
         1.23069         1124.37          -16401     1.15891e-14         91.5305        -9.77242     -0.00706376         32638.4         2372.77        -3803.86       0.0129036         2.20202
         1.23082         1117.58        -16368.7     1.16159e-14         91.5383        -9.76973      -0.0071401         32578.1          2360.6        -3784.92       0.0156926         2.20202
         1.23095         1111.26          -16339     1.16425e-14         91.5455        -9.76723     -0.00721532         32523.3         2349.45        -3767.71       0.0182277         2.20202
         1.23109          1105.5          -16312     1.16681e-14         91.5522        -9.76493     -0.00728947         32474.2          2339.5        -3752.31       0.0191338         2.20201
         1.23122         1100.12        -16287.3     1.16935e-14         91.5582        -9.76282     -0.00736259         32429.9         2330.36        -3738.43       0.0193841         2.20201
         1.23135         1095.24        -16265.2     1.17186e-14         91.5635        -9.76093     -0.00743476         32391.1         2322.26         -3726.2       0.0196911         2.20201
         1.23149         1090.71        -16245.4     1.17424e-14         91.5682        -9.75925     -0.00750604         32356.9          2314.9         -3715.4       0.0200428         2.20201
         1.23162         1086.54        -16227.8     1.17659e-14         91.5723        -9.75779     -0.00757644         32327.2         2308.28        -3705.94       0.0204274           2.202
         1.23175         1082.71        -16212.4     1.17889e-14         91.5756        -9.75654     -0.00764596         32301.8         2302.33         -3697.8       0.0208344           2.202
         1.23189          1079.2        -16199.1     1.18108e-14         91.5782        -9.75551     -0.00771456         32280.4         2297.01        -3690.89       0.0212552           2.202
         1.23202         1076.06          -16188     1.18322e-14         91.5801        -9.75468     -0.00778216         32263.5          2292.4        -3685.25       0.0216818         2.20199
         1.23215         1073.17        -16178.7      1.1853e-14         91.5813        -9.75406     -0.00784855         32250.2         2288.28        -3680.67       0.0221084         2.20199
         1.23229         1070.58        -16171.4     1.18727e-14         91.5818        -9.75363     -0.00791354         32240.7         2284.73        -3677.19       0.0225297         2.20199
         1.23242         1068.34        -16166.1     1.18917e-14         91.5816         -9.7534     -0.00797688         32235.2         2281.84        -3674.88       0.0229417         2.20199
         1.23255         1066.43        -16162.8     1.19099e-14         91.5807        -9.75335     -0.00803836         32233.5         2279.56         -3673.7       0.0233414         2.20198
         1.23269         1064.85        -16161.5     1.19278e-14         91.5791        -9.75347     -0.00809772         32235.6         2277.92        -3673.66       0.0237264         2.20198
         1.23282         1063.68        -16162.3     1.19449e-14         91.5769        -9.75376     -0.00815475         32241.8         2277.05        -3674.87       0.0240952         2.20198
         1.23295         1062.91        -16165.3     1.19615e-14          91.574        -9.75422     -0.00820919         32252.3         2276.94        -3677.43       0.0244467         2.20197
         1.23309         1062.69        -16170.8      1.1978e-14         91.5705        -9.75483     -0.00826085         32267.4         2277.84        -3681.51       0.0236001         2.20197
         1.23322         1062.99        -16178.8     1.19945e-14         91.5663         -9.7556     -0.00830963         32287.3         2279.69        -3687.17       0.0216073         2.20197
         1.23335          1063.9        -16189.4     1.20108e-14         91.5616        -9.75652     -0.00835543         32312.2         2282.69        -3694.55        0.019406         2.20197
         1.23349         1065.48        -16202.9     1.20272e-14         91.5562        -9.75759     -0.00839834         32342.4         2286.89        -3703.77       0.0169242         2.20197
         1.23362         1067.65        -16219.1     1.20446e-14         91.5503        -9.75881      -0.0084385         32377.6         2292.22        -3714.78       0.0140325         2.20196
         1.23375         1070.63        -16238.5      1.2062e-14         91.5439        -9.76018     -0.00847615         32418.8         2299.02        -3727.86       0.0104527         2.20196
         1.23389         1074.31        -16260.7     1.20791e-14         91.5369         -9.7617     -0.00851162         32465.4         2307.16         -3742.9      0.00608767         2.20196
         1.23402         1078.74        -16285.9     1.20974e-14         91.5295        -9.76337     -0.00854527         32517.7         2316.72        -3759.94      0.00909206         2.20196
         1.23415         1083.89        -16314.1      1.2116e-14         91.5217         -9.7652     -0.00857756         32575.6         2327.65        -3778.94       0.0129495         2.20196
         1.23429         1089.79          -16345     1.21348e-14         91.5134        -9.76719     -0.00860901           32639         2340.03        -3799.84       0.0159759         2.20196
         1.23442         1096.42        -16378.8     1.21544e-14         91.5049        -9.76934     -0.00864006         32707.9         2353.81        -3822.61       0.0185322         2.20196
         1.23455          1103.7          -16415      1.2174e-14          91.496        -9.77163     -0.00867132         32781.5         2368.89        -3847.02        0.017832         2.20196
         1.23469         1111.63        -16453.6      1.2194e-14         91.4869        -9.77408     -0.00870312         32860.3          2385.3        -3873.03        0.017155         2.20196
         1.23482         1120.14        -16494.3     1.22144e-14         91.4776        -9.77668     -0.00873593         32943.3         2402.87         -3900.4       0.0196151         2.20196
         1.23495         1129.22        -16537.1     1.22353e-14         91.4681        -9.77941     -0.00877006         33030.5         2421.64        -3929.05       0.0193503         2.20196
         1.23509         1138.75        -16581.4     1.22566e-14         91.4585        -9.78227     -0.00880579         33121.2         2441.34        -3958.72       0.0194251         2.20197
         1.23522         1148.72        -16627.2     1.22781e-14         91.4489        -9.78524     -0.00884318           33215            2462        -3989.24       0.0198069         2.20197
         1.23535         1159.01          -16674     1.22991e-14         91.4392         -9.7883     -0.00888224         33311.2         2483.35        -4020.37       0.0201071         2.20197
         1.23549         1169.57        -16721.6     1.23206e-14         91.4296        -9.79144     -0.00892287         33409.4         2505.32        -4051.94       0.0188933         2.20197
         1.23562         1180.37          -16770     1.23414e-14           91.42        -9.79464     -0.00896477         33509.3         2527.82        -4083.82       0.0175926         2.20198
         1.23575         1191.29        -16818.5     1.23615e-14         91.4105        -9.79786     -0.00900757         33609.9          2550.6        -4115.76       0.0162409         2.20198
         1.23589         1202.36        -16867.4     1.23809e-14         91.4011        -9.80108     -0.00905088         33711.4         2573.73        -4147.76        0.014934         2.20198
         1.23602         1213.48        -16916.2     1.23988e-14         91.3918        -9.80429     -0.00909417         33813.1            2597        -4179.65       0.0139274         2.20199
         1.23615         1224.71        -16965.2      1.2416e-14         91.3826        -9.80746     -0.00913693         33915.1          2620.5        -4211.51       0.0136462         2.20199
         1.23629         1235.98          -17014     1.24317e-14         91.3736        -9.81059     -0.00917867           34017         2644.08         -4243.2        0.013311           2.202
         1.23642         1247.32        -17062.6     1.24456e-14         91.3648        -9.81366     -0.00921891         34118.6         2667.75        -4274.78      0.00972446           2.202
         1.23655         1258.71        -17111.2     1.24575e-14         91.3563        -9.81668     -0.00925722         34219.9         2691.49        -4306.23      0.00426751         2.20201
         1.23669         1270.14        -17159.5     1.24673e-14          91.348        -9.81962     -0.00929325         34320.3         2715.21        -4337.47      0.00879857         2.20202
         1.23682         1281.59        -17207.3     1.24751e-14         91.3399        -9.82251     -0.00932669         34419.5         2738.85        -4368.41       0.0127264         2.20202
         1.23695         1292.95        -17254.5     1.24806e-14         91.3322        -9.82532     -0.00935734           34517         2762.16        -4398.91       0.0157338         2.20203
         1.23709         1304.21        -17300.7     1.24826e-14         91.3249        -9.82806     -0.00938511         34611.9         2785.13        -4428.74       0.0164236         2.20203
         1.23722         1315.22        -17345.5     1.24819e-14          91.318        -9.83073     -0.00940993         34703.5         2807.38        -4457.66       0.0156043         2.20204
         1.23735         1325.93        -17388.8     1.24779e-14         91.3116        -9.83332     -0.00943178         34790.9         2828.82        -4485.46       0.0149871         2.20205
         1.23749         1336.18        -17429.7     1.24706e-14         91.3057        -9.83582     -0.00945071         34872.9         2849.11         -4511.7       0.0146247         2.20206
         1.23762         1345.82        -17467.9     1.24596e-14         91.3003        -9.83821     -0.00946686         34948.4         2867.92        -4536.02       0.0145723         2.20206
         1.23775         1354.67        -17502.7     1.24451e-14         91.2956        -9.84048     -0.00948041           35016         2884.89        -4557.94       0.0148785         2.20207
         1.23789         1362.59        -17533.4     1.24271e-14         91.2915        -9.84261     -0.00949161         35074.6         2899.75        -4577.09       0.0155637         2.20208
         1.23802         1369.42        -17559.7      1.2406e-14         91.2882        -9.84458     -0.00950077           35123         2912.17        -4593.09       0.0166085         2.20209
         1.23815         1375.06        -17580.9     1.23807e-14         91.2856        -9.84636     -0.00950821         35160.3         2921.94        -4605.62       0.0179602         2.20209
         1.23829         1379.36        -17596.8     1.23522e-14         91.2838        -9.84793      -0.0095144         35185.8         2928.79        -4614.39       0.0190915          2.2021
         1.23842         1382.37        -17607.2     1.23206e-14         91.2828        -9.84927     -0.00951973         35199.4          2932.8        -4619.34       0.0193444         2.20211
         1.23855         1383.84        -17611.5     1.22868e-14         91.2827        -9.85035     -0.00952469         35200.1         2933.59        -4620.17       0.0198622         2.20212
         1.23869         1383.92        -17610.2     1.22493e-14         91.2833        -9.85117     -0.00952976         35188.6         2931.43        -4617.03       0.0205442         2.20212
         1.23882         1382.55        -17602.9       1.221e-14         91.2849         -9.8517     -0.00953541         35164.9         2926.29        -4609.87       0.0188036         2.20213
         1.23895         1379.73        -17589.8     1.21678e-14         91.2872        -9.85194      -0.0095421           35129          2918.2        -4598.75       0.0136152         2.20214
         1.23909         1375.54          -17571     1.21238e-14         91.2904        -9.85187     -0.00955023         35081.6         2907.35        -4583.82        0.019039         2.20214
         1.23922            1370        -17546.8     1.20783e-14         91.2944         -9.8515     -0.00956018         35023.3         2893.86        -4565.23       0.0176732         2.20215
         1.23935         1363.17        -17517.3     1.20308e-14         91.2992        -9.85082     -0.00957218         34954.6         2877.89        -4543.13       0.0192613         2.20216
         1.23949         1355.12        -17482.8     1.19819e-14         91.3047        -9.84985     -0.00958649         34876.4         2859.59        -4517.78       0.0220667         2.20216
         1.23962         1345.89        -17443.5     1.19322e-14          91.311        -9.84857     -0.00960324           34789         2839.11        -4489.31       0.0139175         2.20217
         1.23975         1335.62        -17399.9     1.18811e-14         91.3179        -9.84701     -0.00962251         34693.9         2816.77        -4458.09        0.020375         2.20217
         1.23989         1324.34        -17352.3     1.18292e-14         91.3255        -9.84518     -0.00964421         34591.5         2792.66        -4424.29       0.0180363         2.20217
         1.24002         1312.14        -17300.9     1.17767e-14         91.3336        -9.84308     -0.00966826         34482.6            2767        -4388.17        0.015268         2.20218
         1.24016         1299.16        -17246.2     1.17236e-14         91.3423        -9.84072     -0.00969443         34368.2         2740.07        -4350.01       0.0122347         2.20218
         1.24029         1285.41        -17188.5     1.16708e-14         91.3514        -9.83812     -0.00972245         34249.1         2711.93        -4310.09       0.0109719         2.20218
         1.24042         1271.08        -17128.2      1.1617e-14         91.3609        -9.83528     -0.00975203         34126.1         2682.93        -4268.67       0.0136643         2.20218
         1.24056         1256.22        -17065.9      1.1564e-14         91.3708        -9.83222     -0.00978284         34000.1         2653.17        -4226.09       0.0171924         2.20219
         1.24069         1240.99        -17001.8     1.15101e-14         91.3809        -9.82896     -0.00981457         33871.6         2622.94        -4182.62         0.02046         2.20219
         1.24082         1225.48        -16936.6     1.14574e-14         91.3913        -9.82551     -0.00984699         33742.1         2592.41         -4138.7       0.0234207         2.20219
         1.24096         1209.88        -16870.6     1.14039e-14         91.4018        -9.82191     -0.00987987         33611.9          2561.9        -4094.58       0.0261033         2.20219
         1.24109          1194.3        -16804.7     1.13513e-14         91.4123        -9.81818     -0.00991299         33482.9         2531.62        -4050.81       0.0241046         2.20219
         1.24122          1178.9        -16739.1     1.12988e-14         91.4229        -9.81433     -0.00994615         33355.2         2501.85        -4007.64       0.0212991         2.20218
         1.24136         1163.82        -16674.7     1.12473e-14         91.4334        -9.81041      -0.0099792         33230.6         2472.87        -3965.58       0.0180422         2.20218
         1.24149         1149.21        -16611.7     1.11964e-14         91.4438        -9.80644       -0.010012         33109.3          2444.9        -3924.88       0.0140519         2.20218
         1.24162         1135.22        -16551.1     1.11468e-14         91.4541        -9.80245      -0.0100444         32993.4         2418.31        -3886.08      0.00887663         2.20218
         1.24176         1121.91        -16492.9     1.10992e-14          91.464        -9.79847      -0.0100763         32882.7         2393.14         -3849.3      0.00983716         2.20217
         1.24189          1109.4        -16437.5     1.10539e-14         91.4737        -9.79451      -0.0101079         32778.2         2369.66        -3814.76       0.0149926         2.20217
         1.24202         1097.65        -16385.2     1.10114e-14          91.483        -9.79062       -0.010139           32680         2347.75        -3782.55       0.0190475         2.20217
         1.24216         1086.72          -16336     1.09729e-14         91.4919        -9.78682      -0.0101698         32588.3         2327.51        -3752.72       0.0224596         2.20216
         1.24229         1076.63        -16290.2      1.0938e-14         91.5003        -9.78314      -0.0102004         32503.6         2308.96        -3725.38       0.0205709         2.20216
         1.24242         1067.46        -16247.8     1.09074e-14         91.5082        -9.77959       -0.010231         32425.8         2292.23        -3700.61       0.0182409         2.20215
         1.24256         1059.18        -16209.3      1.0881e-14         91.5156        -9.77622      -0.0102618         32355.7          2277.3        -3678.54        0.016002         2.20215
         1.24269         1051.81        -16174.4     1.08595e-14         91.5224        -9.77303      -0.0102929         32292.6         2264.11        -3659.07       0.0140398         2.20214
         1.24282         1045.37        -16143.4     1.08431e-14         91.5287        -9.77006      -0.0103245         32237.2         2252.72        -3642.31       0.0126948         2.20214
         1.24296         1039.81        -16116.1     1.08316e-14         91.5343        -9.76731      -0.0103569         32189.1         2243.03        -3628.16       0.0122853         2.20213
         1.24309         1035.14        -16092.7     1.08257e-14         91.5393        -9.76482      -0.0103903         32148.2         2235.02        -3616.56       0.0126497         2.20212
         1.24322         1031.26        -16072.8     1.08242e-14         91.5437        -9.76258      -0.0104249         32114.1         2228.54        -3607.37       0.0133062         2.20212
         1.24336         1028.13        -16056.3     1.08287e-14         91.5473        -9.76061      -0.0104607         32086.7         2223.47        -3600.41       0.0139227         2.20211
         1.24349         1025.71          -16043     1.08373e-14         91.5503         -9.7589      -0.0104978         32065.5         2219.78        -3595.49       0.0143594         2.20211
         1.24362         1023.82        -16032.4     1.08509e-14         91.5526        -9.75744       -0.010536         32049.6         2217.13        -3592.27       0.0145706          2.2021
         1.24376         1022.45        -16024.6     1.08692e-14         91.5543        -9.75623      -0.0105752           32039         2215.48        -3590.67       0.0145495         2.20209
         1.24389          1021.5        -16019.1     1.08919e-14         91.5552        -9.75527       -0.010615         32032.9         2214.66        -3590.47       0.0143073         2.20209
         1.24402         1021.01          -16016      1.0918e-14         91.5555        -9.75455      -0.0106553         32031.7         2214.76        -3591.65       0.0138768         2.20208
         1.24416         1020.85          -16015      1.0947e-14         91.5551        -9.75405      -0.0106956         32034.6         2215.52        -3594.01       0.0133295         2.20207
         1.24429         1021.09        -16016.1     1.09793e-14         91.5541        -9.75377      -0.0107358           32042         2217.06        -3597.56       0.0128225         2.20207
         1.24442          1021.6        -16019.1     1.10136e-14         91.5525         -9.7537      -0.0107755         32052.8         2219.17        -3602.09       0.0126288         2.20206
         1.24456         1022.45        -16024.1     1.10502e-14         91.5502        -9.75383      -0.0108143         32067.7         2221.94         -3607.7        0.013048         2.20205
         1.24469         1023.69          -16031     1.10869e-14         91.5474        -9.75414      -0.0108521         32086.6         2225.51        -3614.41       0.0141453         2.20205
         1.24482          1025.2        -16039.8     1.11269e-14          91.544        -9.75462      -0.0108886         32109.2         2229.62        -3622.12        0.015716         2.20204
         1.24496         1027.12        -16050.7     1.11663e-14           91.54        -9.75528      -0.0109236         32135.8         2234.51        -3630.95        0.017522         2.20203
         1.24509         1029.41        -16063.4     1.12064e-14         91.5356        -9.75608      -0.0109569         32166.1         2240.13        -3640.91       0.0194146         2.20202
         1.24522         1032.17        -16078.4     1.12459e-14         91.5306        -9.75704      -0.0109883         32200.8         2246.64        -3652.14       0.0203557         2.20202
         1.24536         1035.35        -16095.4     1.12858e-14         91.5252        -9.75813      -0.0110176         32239.3         2253.96        -3664.58       0.0205244         2.20201
         1.24549         1039.04        -16114.6     1.13251e-14         91.5194        -9.75935      -0.0110446         32282.1         2262.26        -3678.35       0.0207662         2.20201
         1.24562         1043.24        -16135.9     1.13638e-14         91.5131        -9.76069      -0.0110694         32328.9         2271.47        -3693.45       0.0210742           2.202
         1.24576          1047.9        -16159.5      1.1403e-14         91.5065        -9.76214      -0.0110918         32379.7         2281.52        -3709.87       0.0214381         2.20199
         1.24589         1053.11        -16185.1     1.14402e-14         91.4995        -9.76371      -0.0111117         32434.4         2292.58        -3727.63       0.0217741         2.20199
         1.24602         1058.83        -16212.9      1.1477e-14         91.4923        -9.76538      -0.0111292         32492.8         2304.54         -3746.7        0.020751         2.20198
         1.24616         1065.04        -16242.6     1.15136e-14         91.4847        -9.76714      -0.0111441         32554.7         2317.33           -3767       0.0200698         2.20198
         1.24629         1071.67        -16274.1     1.15493e-14          91.477        -9.76899      -0.0111564         32619.6         2330.82        -3788.38       0.0198342         2.20197
         1.24642         1078.78        -16307.4     1.15844e-14          91.469        -9.77093      -0.0111663         32687.8         2345.17        -3810.89       0.0182239         2.20197
         1.24656         1086.27        -16342.2     1.16188e-14         91.4609        -9.77295      -0.0111737         32758.3         2360.11        -3834.32       0.0166906         2.20196
         1.24669         1094.16        -16378.6      1.1653e-14         91.4526        -9.77504      -0.0111788         32831.9         2375.76        -3858.73       0.0169713         2.20196
         1.24682         1102.42        -16416.4     1.16868e-14         91.4442        -9.77721      -0.0111814           32908          2392.1           -3884       0.0187192         2.20196
         1.24696         1111.03        -16455.6     1.17201e-14         91.4358        -9.77945      -0.0111818         32986.6          2409.1        -3910.07       0.0197519         2.20195
         1.24709         1119.98          -16496     1.17531e-14         91.4273        -9.78175        -0.01118         33067.8         2426.81        -3936.91       0.0191186         2.20195
         1.24722         1129.28        -16537.5     1.17856e-14         91.4188        -9.78411      -0.0111761         33151.5         2445.27        -3964.45       0.0185157         2.20195
         1.24736         1138.85          -16580     1.18179e-14         91.4103        -9.78652      -0.0111702         33237.4         2464.41        -3992.56       0.0179516         2.20195
         1.24749         1148.68        -16623.3     1.18489e-14         91.4019        -9.78898      -0.0111623         33325.4         2484.22        -4021.13       0.0174358         2.20194
         1.24762         1158.79        -16667.4     1.18796e-14         91.3936        -9.79147      -0.0111525         33415.5         2504.78        -4050.16       0.0169094         2.20194
         1.24776         1169.08        -16711.9      1.1909e-14         91.3854        -9.79399      -0.0111409         33506.9         2525.88        -4079.43       0.0161005         2.20194
         1.24789         1179.56        -16756.8     1.19377e-14         91.3773        -9.79651      -0.0111275         33599.6         2547.53         -4108.9       0.0158129         2.20194
         1.24802         1190.14        -16801.8      1.1965e-14         91.3695        -9.79903      -0.0111123         33692.7         2569.53        -4138.32      0.00521144         2.20194
         1.24816         1200.78        -16846.5       1.199e-14         91.3618        -9.80154      -0.0110955         33785.6         2591.77        -4167.55       0.0159227         2.20194
         1.24829         1211.34        -16890.6     1.20138e-14         91.3545        -9.80401       -0.011077         33877.2         2613.93        -4196.32       0.0158769         2.20194
         1.24842         1221.81        -16933.8     1.20352e-14         91.3474        -9.80643      -0.0110568           33967          2635.9        -4224.43       0.0159159         2.20194
         1.24856         1232.05        -16975.9     1.20545e-14         91.3407        -9.80879      -0.0110352           34054         2657.39        -4251.63       0.0160325         2.20194
         1.24869         1241.92          -17016     1.20712e-14         91.3344        -9.81107      -0.0110122         34136.6         2678.03        -4277.51       0.0162173         2.20194
         1.24882         1251.34        -17054.2     1.20853e-14         91.3285        -9.81326       -0.010988         34214.6         2697.64         -4301.9       0.0164603         2.20194
         1.24896         1260.14        -17089.6     1.20968e-14         91.3231        -9.81533      -0.0109627         34286.3         2715.84        -4324.38       0.0167518         2.20194
         1.24909         1268.27        -17122.2      1.2105e-14         91.3182        -9.81727      -0.0109364         34351.5         2732.52        -4344.82       0.0164504         2.20194
         1.24922         1275.63        -17151.5     1.21109e-14         91.3138        -9.81906      -0.0109094           34409         2747.38        -4362.94       0.0154903         2.20194
         1.24936         1282.14        -17177.3     1.21139e-14           91.31        -9.82069       -0.010882         34458.4         2760.29        -4378.59       0.0177014         2.20194
         1.24949         1287.76        -17199.4      1.2114e-14         91.3067        -9.82213      -0.0108544         34499.5         2771.16         -4391.7       0.0182387         2.20195
         1.24962         1292.47        -17217.8     1.21115e-14          91.304        -9.82338      -0.0108269         34531.8         2779.89        -4402.17        0.018279         2.20195
         1.24976         1296.29        -17232.5     1.21066e-14         91.3018        -9.82443      -0.0107999         34555.6         2786.56        -4410.08       0.0183338         2.20195
         1.24989         1299.23        -17243.4     1.20996e-14         91.3003        -9.82527      -0.0107739         34570.8         2791.19        -4415.45       0.0184518         2.20195
         1.25002         1301.28        -17250.7     1.20902e-14         91.2993        -9.82589      -0.0107492         34577.8         2793.81        -4418.34       0.0185606         2.20195
         1.25016         1302.53        -17254.5     1.20795e-14         91.2989         -9.8263      -0.0107263         34576.9         2794.56        -4418.86       0.0182662         2.20195
         1.25029         1302.91        -17254.7     1.20673e-14         91.2991        -9.82649      -0.0107056         34567.8         2793.36        -4416.97       0.0178853         2.20195
         1.25042         1302.48        -17251.5     1.20543e-14         91.2999        -9.82647      -0.0106876         34551.2         2790.35        -4412.82       0.0176621         2.20195
         1.25056         1301.26        -17244.9     1.20403e-14         91.3012        -9.82622      -0.0106727         34527.1         2785.58         -4406.4       0.0176971         2.20196
         1.25069         1299.22        -17234.8     1.20253e-14         91.3031        -9.82576      -0.0106612         34495.6         2779.04        -4397.72       0.0173347         2.20196
         1.25082         1296.39        -17221.4     1.20103e-14         91.3055        -9.82508      -0.0106537           34457         2770.82        -4386.87       0.0174095         2.20196
         1.25096         1292.79        -17204.8      1.1994e-14         91.3084         -9.8242      -0.0106502         34411.8         2761.03        -4373.92       0.0170881         2.20196
         1.25109         1288.43        -17185.1     1.19781e-14         91.3119        -9.82311      -0.0106509         34360.1         2749.69        -4358.95       0.0139409         2.20196
         1.25122         1283.35        -17162.3     1.19614e-14         91.3159        -9.82183       -0.010656         34302.4         2736.93        -4342.02      0.00985923         2.20196
         1.25136         1277.59        -17136.7     1.19449e-14         91.3204        -9.82036      -0.0106653         34239.4         2722.89        -4323.31      0.00924494         2.20196
         1.25149         1271.13        -17108.3     1.19278e-14         91.3254        -9.81872      -0.0106789         34171.2         2707.59        -4302.85       0.0135384         2.20196
         1.25162         1264.08        -17077.5       1.191e-14         91.3308        -9.81692      -0.0106964         34098.8         2691.27        -4280.89       0.0173194         2.20195
         1.25176         1256.44        -17044.3     1.18916e-14         91.3366        -9.81496      -0.0107176         34022.4         2673.98        -4257.48       0.0189997         2.20195
         1.25189         1248.28        -17009.1     1.18723e-14         91.3428        -9.81285      -0.0107421         33942.8         2655.92        -4232.83       0.0182644         2.20195
         1.25202          1239.7          -16972     1.18521e-14         91.3493        -9.81059      -0.0107696         33860.8          2637.3        -4207.16       0.0183449         2.20195
         1.25216         1230.74        -16933.4     1.18306e-14          91.356        -9.80821      -0.0107996         33776.9         2618.22        -4180.62       0.0191572         2.20195
         1.25229         1221.46        -16893.3     1.18077e-14         91.3631         -9.8057      -0.0108317         33691.3         2598.81        -4153.33       0.0204084         2.20194
         1.25242         1211.92        -16852.2     1.17838e-14         91.3703        -9.80307      -0.0108657         33604.9          2579.2        -4125.51       0.0218319         2.20194
         1.25256         1202.15        -16810.1     1.17588e-14         91.3776        -9.80034      -0.0109012         33517.6         2559.41        -4097.19       0.0219395         2.20193
         1.25269          1192.2        -16767.2     1.17321e-14         91.3851         -9.7975       -0.010938         33429.9         2539.51        -4068.53       0.0209854         2.20193
         1.25282         1182.11        -16723.6     1.17039e-14         91.3926        -9.79458      -0.0109758         33341.9         2519.56        -4039.63        0.020017         2.20192
         1.25296         1171.94        -16679.8     1.16745e-14         91.4002        -9.79159      -0.0110145         33254.3         2499.66        -4010.72       0.0190385         2.20192
         1.25309         1161.79          -16636      1.1644e-14         91.4077        -9.78854      -0.0110538         33167.6         2479.92        -3981.99       0.0159073         2.20191
         1.25322          1151.7        -16592.4     1.16122e-14         91.4152        -9.78545      -0.0110937         33081.8         2460.46        -3953.56        0.017067         2.20191
         1.25336         1141.74        -16549.3     1.15795e-14         91.4225        -9.78233       -0.011134         32997.6         2441.33        -3925.67       0.0155729          2.2019
         1.25349         1132.04          -16507     1.15457e-14         91.4298         -9.7792      -0.0111744         32915.5         2422.75        -3898.53       0.0121986         2.20189
         1.25362         1122.62        -16465.9      1.1511e-14         91.4368        -9.77608      -0.0112152           32836         2404.75        -3872.35       0.0141953         2.20189
         1.25376         1113.51          -16426     1.14753e-14         91.4436        -9.77298       -0.011256         32758.9         2387.36        -3847.15       0.0133219         2.20188
         1.25389         1104.81        -16387.7     1.14393e-14         91.4501        -9.76992      -0.0112967         32685.1         2370.74        -3823.19        0.012535         2.20187
         1.25402         1096.53        -16351.1     1.14027e-14         91.4564        -9.76691      -0.0113374         32614.5         2354.87        -3800.56       0.0118728         2.20186
         1.25416         1088.76        -16316.4     1.13661e-14         91.4622        -9.76396      -0.0113777         32547.5         2339.91        -3779.36       0.0113746         2.20185
         1.25429         1081.48        -16283.8     1.13288e-14         91.4677        -9.76109      -0.0114177         32484.4         2325.86        -3759.67       0.0110672         2.20184
         1.25442         1074.67        -16253.1     1.12918e-14         91.4728        -9.75831      -0.0114571         32424.8         2312.61        -3741.45       0.0109517         2.20183
         1.25456         1068.32        -16224.5     1.12552e-14         91.4775        -9.75562      -0.0114957         32368.9         2300.14         -3724.7       0.0110026         2.20182
         1.25469         1062.48        -16198.1     1.12192e-14         91.4816        -9.75304      -0.0115336         32317.1         2288.56        -3709.51       0.0111748         2.20181
