            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.746227         6074.95          -19875    -1.24068e-14         66.0848        -12.3219        0.027727         39911.8         12417.2        -6577.68        0.014614         2.47921
         0.74636         6079.29        -19888.8     -1.2417e-14         66.0807        -12.3195       0.0273809           39940         12427.6        -6582.72       0.0162115          2.4791
        0.746493         6083.63        -19902.6    -1.24256e-14         66.0764        -12.3172       0.0270352           39968           12438        -6587.82       0.0177005         2.47898
        0.746627         6088.32        -19916.7    -1.24332e-14         66.0722        -12.3149         0.02669         39996.7         12449.1        -6593.24       0.0190992         2.47887
         0.74676         6093.05        -19930.8    -1.24395e-14         66.0679        -12.3126       0.0263452         40025.4         12460.3        -6598.74       0.0189792         2.47875
        0.746893         6098.05        -19945.2    -1.24448e-14         66.0636        -12.3104        0.026001         40054.5         12471.9        -6604.49       0.0147264         2.47863
        0.747027         6103.13        -19959.6    -1.24487e-14         66.0592        -12.3082       0.0256573         40083.6         12483.7        -6610.36       0.0107262         2.47851
         0.74716         6108.43        -19974.2     -1.2452e-14         66.0548         -12.306       0.0253141         40112.8         12495.9        -6616.42       0.0125465         2.47839
        0.747293         6113.88        -19988.8    -1.24541e-14         66.0503        -12.3039       0.0249715         40142.3         12508.3        -6622.65        0.016728         2.47827
        0.747427          6119.5        -20003.5    -1.24559e-14         66.0459        -12.3017       0.0246294         40171.8         12521.1        -6629.02       0.0177848         2.47815
         0.74756         6125.23        -20018.2    -1.24568e-14         66.0414        -12.2996       0.0242881         40201.3           12534        -6635.51       0.0162582         2.47802
        0.747693         6131.11          -20033    -1.24572e-14         66.0369        -12.2976       0.0239474         40230.8         12547.3        -6642.15         0.01469         2.47789
        0.747827         6137.12        -20047.8    -1.24574e-14         66.0324        -12.2955       0.0236074         40260.2         12560.7        -6648.88       0.0130648         2.47776
         0.74796          6143.3        -20062.6    -1.24574e-14         66.0278        -12.2935       0.0232682         40289.8         12574.4        -6655.78       0.0115591         2.47763
        0.748094         6149.57        -20077.4    -1.24576e-14         66.0232        -12.2915       0.0229299         40319.2         12588.3        -6662.74       0.0105952          2.4775
        0.748227         6155.95        -20092.2    -1.24581e-14         66.0187        -12.2895       0.0225923         40348.4         12602.3        -6669.81       0.0107387         2.47737
         0.74836         6162.41        -20106.9    -1.24593e-14         66.0141        -12.2875       0.0222558         40377.5         12616.4        -6676.93        0.011868         2.47724
        0.748494         6168.99        -20121.5    -1.24606e-14         66.0095        -12.2856       0.0219202         40406.4         12630.7        -6684.15      0.00895797          2.4771
        0.748627         6175.62        -20136.1    -1.24626e-14         66.0049        -12.2836       0.0215857           40435           12645        -6691.41       0.0100323         2.47696
         0.74876         6182.26        -20150.5     -1.2465e-14         66.0003        -12.2817       0.0212522         40463.1         12659.2        -6698.67       0.0152832         2.47683
        0.748894         6188.97        -20164.8    -1.24679e-14         65.9957        -12.2798       0.0209201           40491         12673.4        -6705.97       0.0178645         2.47669
        0.749027         6195.71          -20179    -1.24712e-14         65.9911        -12.2779       0.0205892         40518.5         12687.6        -6713.28       0.0183742         2.47655
         0.74916         6202.39        -20192.9    -1.24744e-14         65.9865         -12.276       0.0202596         40545.3         12701.5        -6720.52       0.0176906         2.47641
        0.749294         6209.09        -20206.7    -1.24776e-14          65.982        -12.2742       0.0199315         40571.7         12715.3        -6727.77       0.0168065         2.47626
        0.749427         6215.78        -20220.3    -1.24809e-14         65.9774        -12.2723       0.0196049         40597.5           12729        -6734.98       0.0142056         2.47612
         0.74956         6222.48        -20233.6    -1.24843e-14         65.9728        -12.2705         0.01928         40622.8         12742.5        -6742.17        0.011465         2.47598
        0.749694         6229.05        -20246.7    -1.24872e-14         65.9683        -12.2687       0.0189569         40647.2         12755.7        -6749.25       0.0132276         2.47583
        0.749827         6235.64        -20259.5    -1.24909e-14         65.9638        -12.2668       0.0186357         40671.2         12768.6         -6756.3       0.0145614         2.47569
         0.74996         6242.14        -20272.1    -1.24942e-14         65.9593         -12.265       0.0183165         40694.5         12781.3        -6763.26       0.0145983         2.47554
        0.750094         6248.54        -20284.4    -1.24973e-14         65.9548        -12.2632       0.0179995           40717         12793.6        -6770.13       0.0149242         2.47539
        0.750227         6254.88        -20296.4    -1.24999e-14         65.9503        -12.2615       0.0176848         40738.7         12805.5        -6776.91       0.0154884         2.47524
         0.75036         6261.14        -20308.2    -1.25026e-14         65.9459        -12.2597       0.0173724         40759.7         12817.2         -6783.6        0.015492         2.47509
        0.750494         6267.29        -20319.6     -1.2505e-14         65.9415        -12.2579       0.0170625           40780         12828.4        -6790.18       0.0133316         2.47495
        0.750627         6273.36        -20330.7    -1.25075e-14         65.9371        -12.2561       0.0167552         40799.4         12839.2        -6796.66       0.0116152         2.47479
        0.750761         6279.28        -20341.5      -1.251e-14         65.9327        -12.2544       0.0164506           40818         12849.6        -6803.01       0.0114125         2.47464
        0.750894         6285.22          -20352    -1.25127e-14         65.9284        -12.2527       0.0161489           40836         12859.7        -6809.31        0.012865         2.47449
        0.751027         6290.91        -20362.2    -1.25154e-14         65.9241        -12.2509       0.0158501         40852.9         12869.2        -6815.43       0.0145496         2.47434
        0.751161         6296.56          -20372     -1.2519e-14         65.9198        -12.2492       0.0155544         40869.1         12878.5        -6821.45       0.0143846         2.47419
        0.751294         6302.08        -20381.5     -1.2523e-14         65.9155        -12.2475       0.0152619         40884.4         12887.2        -6827.35       0.0142508         2.47403
        0.751427         6307.56        -20390.7    -1.25283e-14         65.9113        -12.2458       0.0149728           40899         12895.8        -6833.15       0.0123375         2.47388
        0.751561         6312.78        -20399.4    -1.25353e-14         65.9071        -12.2441       0.0146871         40912.5         12903.7        -6838.75       0.0138124         2.47373
        0.751694         6317.97        -20407.8    -1.25436e-14          65.903        -12.2424        0.014405         40925.3         12911.3        -6844.27        0.012489         2.47357
        0.751827         6322.98        -20415.9    -1.25539e-14         65.8989        -12.2407       0.0141266         40937.2         12918.5        -6849.62       0.0135091         2.47342
        0.751961         6327.91        -20423.6     -1.2566e-14         65.8948        -12.2391        0.013852         40948.2         12925.3        -6854.84       0.0141621         2.47326
        0.752094         6332.69        -20430.9    -1.25803e-14         65.8907        -12.2374       0.0135812         40958.5         12931.8        -6859.93       0.0123713         2.47311
        0.752227         6337.28        -20437.8    -1.25963e-14         65.8868        -12.2358       0.0133144         40967.8         12937.8        -6864.82       0.0093472         2.47295
        0.752361         6341.82        -20444.4     -1.2615e-14         65.8828        -12.2342       0.0130515         40976.4         12943.6        -6869.64       0.0110175          2.4728
        0.752494         6346.24        -20450.6     -1.2635e-14         65.8789        -12.2325       0.0127926         40984.2           12949        -6874.29       0.0110435         2.47264
        0.752627         6350.44        -20456.3    -1.26568e-14          65.875        -12.2309       0.0125376           40991           12954        -6878.73      0.00998194         2.47249
        0.752761         6354.52        -20461.8    -1.26801e-14         65.8712        -12.2293       0.0122866         40997.1         12958.7        -6883.06      0.00967575         2.47233
        0.752894         6358.47        -20466.8    -1.27045e-14         65.8674        -12.2277       0.0120397         41002.4         12963.1         -6887.2      0.00993749         2.47218
        0.753027         6362.23        -20471.4    -1.27295e-14         65.8636        -12.2261       0.0117968         41006.7         12967.1        -6891.16       0.0103428         2.47202
        0.753161         6365.84        -20475.6    -1.27552e-14         65.8599        -12.2246       0.0115578         41010.3         12970.8        -6894.94       0.0107995         2.47187
        0.753294         6369.26        -20479.3    -1.27807e-14         65.8563         -12.223       0.0113227           41013         12974.2        -6898.52       0.0113514         2.47171
        0.753428         6372.59        -20482.7    -1.28067e-14         65.8527        -12.2215       0.0110914           41015         12977.3        -6901.96       0.0118475         2.47156
        0.753561         6375.65        -20485.7     -1.2832e-14         65.8491        -12.2199       0.0108639         41016.1         12980.1        -6905.17       0.0131701          2.4714
        0.753694          6378.6        -20488.2    -1.28573e-14         65.8456        -12.2184       0.0106401         41016.5         12982.6        -6908.21       0.0145293         2.47125
        0.753828         6381.36        -20490.3    -1.28816e-14         65.8422        -12.2169       0.0104199         41015.9         12984.9        -6911.01       0.0161259         2.47109
        0.753961         6383.87          -20492    -1.29048e-14         65.8388        -12.2153       0.0102033         41014.6         12986.7         -6913.6       0.0178408         2.47094
        0.754094         6386.25        -20493.3     -1.2927e-14         65.8354        -12.2139      0.00999003         41012.5         12988.4        -6916.01       0.0181219         2.47079
        0.754228         6388.44        -20494.2    -1.29479e-14         65.8321        -12.2124      0.00977999         41009.8         12989.8        -6918.21       0.0183903         2.47064
        0.754361         6390.37        -20494.5    -1.29676e-14         65.8288        -12.2109      0.00957296         41006.1         12990.9        -6920.13        0.013775         2.47048
        0.754494          6392.2        -20494.6    -1.29862e-14         65.8256        -12.2094      0.00936876         41001.8         12991.8         -6921.9       0.0132945         2.47033
        0.754628         6393.73        -20494.2    -1.30037e-14         65.8225         -12.208       0.0091672         40996.7         12992.3         -6923.4       0.0174438         2.47018
        0.754761         6395.12        -20493.3    -1.30198e-14         65.8194        -12.2065      0.00896807         40990.9         12992.7         -6924.7       0.0182899         2.47003
        0.754894         6396.32        -20492.1    -1.30352e-14         65.8163        -12.2051      0.00877121         40984.4         12992.9        -6925.79       0.0149233         2.46988
        0.755028         6397.31        -20490.5    -1.30497e-14         65.8133        -12.2037      0.00857646         40977.3         12992.9        -6926.64      0.00921806         2.46974
        0.755161         6398.09        -20488.5    -1.30632e-14         65.8103        -12.2023      0.00838359         40969.5         12992.6        -6927.28      0.00771135         2.46959
        0.755294          6398.7        -20486.1    -1.30757e-14         65.8074         -12.201      0.00819242         40961.1         12992.1        -6927.69       0.0144155         2.46944
        0.755428         6399.11        -20483.3    -1.30869e-14         65.8046        -12.1996       0.0080027           40952         12991.4        -6927.88        0.015329          2.4693
        0.755561         6399.34        -20480.1     -1.3097e-14         65.8018        -12.1983      0.00781421         40942.4         12990.5        -6927.87        0.013205         2.46915
        0.755694         6399.43        -20476.7    -1.31061e-14          65.799         -12.197      0.00762672         40932.3         12989.4        -6927.69      0.00741414         2.46901
        0.755828          6399.3        -20472.8     -1.3114e-14         65.7963        -12.1957      0.00744004         40921.5         12988.2        -6927.25       0.0125194         2.46886
        0.755961          6399.1        -20468.6     -1.3121e-14         65.7936        -12.1944      0.00725389         40910.4           12987         -6926.7       0.0151573         2.46872
        0.756095         6398.67        -20464.1    -1.31264e-14          65.791        -12.1932       0.0070681         40898.7         12985.5         -6925.9      0.00954929         2.46858
        0.756228         6398.11        -20459.3    -1.31308e-14         65.7884        -12.1919      0.00688248         40886.7         12983.9        -6924.95       0.0135805         2.46844
        0.756361         6397.47        -20454.3    -1.31339e-14         65.7859        -12.1907      0.00669684         40874.4         12982.3        -6923.88      0.00987284          2.4683
        0.756495         6396.65        -20448.9    -1.31355e-14         65.7834        -12.1895      0.00651098         40861.5         12980.5         -6922.6       0.0120803         2.46817
        0.756628         6395.73        -20443.4    -1.31358e-14          65.781        -12.1884      0.00632471         40848.4         12978.7         -6921.2      0.00351718         2.46803
        0.756761         6394.67        -20437.5    -1.31347e-14         65.7786        -12.1873      0.00613785           40835         12976.8        -6919.64       0.0140353          2.4679
        0.756895         6393.52        -20431.5    -1.31321e-14         65.7762        -12.1862      0.00595027         40821.2         12974.9        -6917.94       0.0149255         2.46776
        0.757028         6392.22        -20425.2    -1.31277e-14         65.7739        -12.1851      0.00576188         40807.2         12972.8         -6916.1       0.0125699         2.46763
        0.757161         6390.84        -20418.7     -1.3122e-14         65.7716        -12.1841      0.00557253           40793         12970.6        -6914.13       0.0159158          2.4675
        0.757295         6389.34          -20412    -1.31146e-14         65.7694        -12.1831      0.00538217         40778.4         12968.4        -6912.02       0.0160226         2.46737
        0.757428         6387.75        -20405.1    -1.31058e-14         65.7672        -12.1821      0.00519068         40763.7           12966         -6909.8       0.0163796         2.46724
        0.757561         6385.98          -20398    -1.30954e-14          65.765        -12.1812      0.00499794         40748.6         12963.5        -6907.43        0.017104         2.46712
        0.757695         6384.14        -20390.7    -1.30835e-14         65.7629        -12.1803      0.00480391         40733.3         12960.8        -6904.91       0.0160899         2.46699
        0.757828         6382.18        -20383.2    -1.30704e-14         65.7608        -12.1794      0.00460853         40717.8           12958        -6902.27       0.0191634         2.46687
        0.757961         6379.99        -20375.5    -1.30555e-14         65.7588        -12.1785      0.00441177         40701.8         12954.8        -6899.41       0.0203174         2.46675
        0.758095         6377.69        -20367.5    -1.30393e-14         65.7568        -12.1777      0.00421364         40685.6         12951.4        -6896.42       0.0193418         2.46662
        0.758228         6375.22        -20359.4    -1.30214e-14         65.7548        -12.1769      0.00401417         40668.9         12947.7        -6893.25       0.0140628         2.46651
        0.758361         6372.53          -20351    -1.30017e-14         65.7529        -12.1762      0.00381336         40651.8         12943.6        -6889.89       0.0148359         2.46639
        0.758495         6369.67        -20342.3    -1.29802e-14          65.751        -12.1755      0.00361126         40634.2         12939.1        -6886.33       0.0120407         2.46627
        0.758628         6366.56        -20333.3    -1.29568e-14         65.7492        -12.1748      0.00340793         40616.2         12934.1        -6882.56      0.00859679         2.46616
        0.758762         6363.34        -20324.1    -1.29316e-14         65.7474        -12.1741      0.00320282         40597.7         12928.8        -6878.65      0.00615083         2.46605
        0.758895         6359.89        -20314.7    -1.29044e-14         65.7456        -12.1734      0.00299671         40578.8         12923.1        -6874.55      0.00966015         2.46594
        0.759028         6356.25          -20305    -1.28748e-14         65.7439        -12.1728      0.00278967         40559.3         12916.9        -6870.27       0.0128179         2.46584
        0.759162         6352.51        -20295.1    -1.28434e-14         65.7422        -12.1722      0.00258185         40539.6         12910.4        -6865.89       0.0153816         2.46573
        0.759295         6348.56          -20285    -1.28096e-14         65.7406        -12.1717      0.00237338         40519.3         12903.5        -6861.35       0.0175733         2.46563
        0.759428         6344.56        -20274.7    -1.27735e-14          65.739        -12.1712       0.0021644         40498.7         12896.4        -6856.75       0.0195095         2.46553
        0.759562         6340.51        -20264.3    -1.27356e-14         65.7374        -12.1706      0.00195504         40477.9         12889.1        -6852.12         0.02063         2.46543
        0.759695         6336.41        -20253.7    -1.26952e-14         65.7359        -12.1702      0.00174546         40456.8         12881.6        -6847.47       0.0162121         2.46533
        0.759828         6332.39        -20243.2    -1.26529e-14         65.7344        -12.1697      0.00153584         40435.6         12874.1        -6842.89       0.0162853         2.46523
        0.759962         6328.33        -20232.5    -1.26079e-14         65.7329        -12.1693      0.00132634         40414.2         12866.4        -6838.32       0.0199263         2.46514
        0.760095          6324.4        -20221.8    -1.25606e-14         65.7315        -12.1689       0.0011172         40392.7         12858.8        -6833.87       0.0198011         2.46505
        0.760228         6320.63        -20211.3    -1.25111e-14         65.7301        -12.1685     0.000908597         40371.4         12851.5         -6829.6       0.0194185         2.46496
        0.760362            6317        -20200.7    -1.24586e-14         65.7287        -12.1681     0.000700722           40350         12844.2        -6825.47       0.0172411         2.46487
        0.760495         6313.57        -20190.2     -1.2403e-14         65.7273        -12.1678      0.00049373         40328.8         12837.3        -6821.55       0.0147422         2.46478
        0.760628         6310.36        -20179.8    -1.23445e-14          65.726        -12.1675      0.00028778         40307.8         12830.6        -6817.84        0.011805          2.4647
        0.760762         6307.39        -20169.6    -1.22837e-14         65.7248        -12.1672     8.30518e-05         40287.1         12824.3        -6814.38      0.00865582         2.46461
        0.760895         6304.67        -20159.5    -1.22187e-14         65.7235        -12.1669    -0.000120239         40266.5         12818.4        -6811.13       0.0090194         2.46453
        0.761028         6302.07        -20149.3     -1.2152e-14         65.7223        -12.1667     -0.00032195         40245.9         12812.6        -6808.05       0.0123618         2.46445
        0.761162         6299.87        -20139.5    -1.20827e-14         65.7212        -12.1664    -0.000521939         40225.9         12807.5        -6805.27       0.0110463         2.46437
        0.761295         6297.76        -20129.6    -1.20107e-14         65.7201        -12.1662    -0.000720052         40205.8         12802.5        -6802.59       0.0112297          2.4643
        0.761429          6295.7        -20119.6    -1.19359e-14          65.719        -12.1659    -0.000916139         40185.5         12797.5        -6799.98       0.0128847         2.46422
        0.761562         6293.99        -20109.8     -1.1859e-14         65.7181        -12.1657      -0.0011101         40165.7         12793.2        -6797.59       0.0160418         2.46415
        0.761695          6292.2        -20099.8    -1.17792e-14         65.7171        -12.1655     -0.00130182         40145.5         12788.7        -6795.14       0.0152717         2.46408
        0.761829          6290.5        -20089.8    -1.16972e-14         65.7162        -12.1652     -0.00149121         40125.2         12784.3        -6792.72       0.0144358         2.46401
        0.761962         6288.86        -20079.6    -1.16131e-14         65.7154        -12.1649      -0.0016782         40104.8           12780        -6790.28       0.0136054         2.46394
        0.762095         6287.12        -20069.2    -1.15267e-14         65.7147        -12.1646     -0.00186274         40083.9         12775.5         -6787.7       0.0127928         2.46388
        0.762229         6285.35        -20058.6     -1.1439e-14          65.714        -12.1643     -0.00204481         40062.9         12770.9        -6785.01       0.0120663         2.46382
        0.762362         6283.56        -20047.9    -1.13498e-14         65.7134         -12.164     -0.00222437         40041.5         12766.3         -6782.2      0.00970164         2.46376
        0.762495         6281.59        -20036.8    -1.12596e-14         65.7129        -12.1636     -0.00240144         40019.7         12761.3        -6779.18      0.00871306          2.4637
        0.762629         6279.49        -20025.5    -1.11687e-14         65.7124        -12.1632       -0.002576         39997.4         12756.2        -6775.94       0.0108545         2.46364
        0.762762         6277.32        -20014.1     -1.1077e-14          65.712        -12.1628     -0.00274801         39974.8         12750.8        -6772.53       0.0110408         2.46359
        0.762895         6274.95        -20002.3    -1.09849e-14         65.7116        -12.1623     -0.00291751         39951.7           12745        -6768.88       0.0115092         2.46353
        0.763029         6272.56        -19990.4     -1.0893e-14         65.7114        -12.1618     -0.00308453         39928.3         12739.2         -6765.1       0.0121711         2.46349
        0.763162            6270        -19978.2    -1.08012e-14         65.7112        -12.1613     -0.00324911         39904.5           12733         -6761.1        0.012948         2.46344
        0.763295         6267.33          -19966    -1.07096e-14          65.711        -12.1607     -0.00341121         39880.3         12726.5        -6756.95        0.011562         2.46339
        0.763429         6264.67        -19953.6    -1.06191e-14         65.7109        -12.1601     -0.00357086         39855.9         12719.8        -6752.71       0.0102908         2.46335
        0.763562         6261.92        -19941.2    -1.05297e-14         65.7109        -12.1594     -0.00372808         39831.3         12712.9        -6748.38         0.01164         2.46331
        0.763695         6259.28        -19928.9    -1.04417e-14         65.7109        -12.1588     -0.00388288         39806.7         12706.1        -6744.03       0.0124654         2.46327
        0.763829         6256.59        -19916.6    -1.03559e-14          65.711        -12.1581     -0.00403528           39782           12699        -6739.65       0.0125185         2.46323
        0.763962            6254        -19904.4    -1.02721e-14         65.7111        -12.1573     -0.00418526         39757.5           12692        -6735.32      0.00956326          2.4632
        0.764096         6251.59        -19892.4    -1.01906e-14         65.7112        -12.1566     -0.00433285         39733.2         12685.2        -6731.09      0.00991846         2.46316
        0.764229         6249.12        -19880.5    -1.01119e-14         65.7114        -12.1558     -0.00447806         39708.9         12678.1        -6726.86       0.0126844         2.46313
        0.764362         6247.04          -19869    -1.00367e-14         65.7116        -12.1551     -0.00462085         39685.5         12671.6        -6722.91        0.014899          2.4631
        0.764496         6245.07        -19857.8    -9.96451e-15         65.7118        -12.1543     -0.00476126         39662.4         12665.3        -6719.08       0.0151563         2.46307
        0.764629         6243.19        -19846.8    -9.89602e-15          65.712        -12.1535     -0.00489931         39639.7           12659        -6715.38       0.0113259         2.46305
        0.764762         6241.71        -19836.3    -9.83151e-15         65.7123        -12.1527     -0.00503488           39618         12653.4        -6711.99       0.0157964         2.46302
        0.764896         6240.32        -19826.1    -9.77095e-15         65.7125         -12.152       -0.005168         39596.9           12648        -6708.76       0.0161879           2.463
        0.765029         6239.35        -19816.4     -9.7147e-15         65.7128        -12.1512     -0.00529862         39576.9         12643.3        -6705.87         0.01663         2.46298
        0.765162         6238.51        -19807.1    -9.66228e-15         65.7131        -12.1504     -0.00542681         39557.6         12638.9        -6703.16       0.0171233         2.46296
        0.765296         6237.96        -19798.3    -9.61497e-15         65.7133        -12.1497     -0.00555249         39539.3           12635        -6700.72       0.0176666         2.46294
        0.765429          6237.7        -19789.9    -9.57108e-15         65.7136        -12.1489     -0.00567565         39522.1         12631.8        -6698.54       0.0171934         2.46292
        0.765562         6237.64          -19782    -9.53189e-15         65.7139        -12.1482     -0.00579632         39505.8         12628.9         -6696.6       0.0164458         2.46291
        0.765696         6237.75        -19774.5    -9.49676e-15         65.7142        -12.1475     -0.00591442         39490.4         12626.4        -6694.83       0.0157514         2.46289
        0.765829         6238.21        -19767.5    -9.46576e-15         65.7144        -12.1468     -0.00602995         39476.2         12624.7        -6693.36       0.0151374         2.46288
        0.765962         6238.82        -19760.9     -9.4389e-15         65.7147        -12.1461     -0.00614289         39462.9         12623.2        -6692.06       0.0146265         2.46287
        0.766096         6239.62        -19754.7     -9.4158e-15         65.7149        -12.1454     -0.00625325         39450.5         12622.2        -6690.93         0.01425         2.46287
        0.766229         6240.64        -19748.9    -9.39625e-15         65.7152        -12.1447     -0.00636103         39439.1         12621.7        -6689.98       0.0140513         2.46286
        0.766362         6241.72        -19743.4    -9.38064e-15         65.7154         -12.144      -0.0064662         39428.4         12621.4        -6689.14       0.0139659         2.46286
        0.766496         6243.03        -19738.4    -9.36815e-15         65.7157        -12.1434     -0.00656878         39418.6         12621.5        -6688.45       0.0140639         2.46286
        0.766629         6244.34        -19733.6    -9.35873e-15         65.7159        -12.1427     -0.00666882         39409.4         12621.6        -6687.77       0.0142904         2.46286
        0.766763         6245.82        -19729.1    -9.35228e-15         65.7161         -12.142     -0.00676638           39401         12622.1        -6687.23       0.0146184         2.46286
        0.766896          6247.4        -19724.9    -9.34927e-15         65.7164        -12.1414     -0.00686154         39393.3         12622.9        -6686.76       0.0150156         2.46287
        0.767029         6249.02          -19721    -9.34862e-15         65.7166        -12.1407     -0.00695433         39386.1         12623.7         -6686.3        0.015455         2.46287
        0.767163         6250.67        -19717.3    -9.35052e-15         65.7168          -12.14     -0.00704477         39379.4         12624.6        -6685.87       0.0159151         2.46288
        0.767296         6252.28        -19713.8    -9.35469e-15         65.7171        -12.1394     -0.00713263         39373.1         12625.5        -6685.39       0.0163779         2.46288
        0.767429         6254.07        -19710.6    -9.36126e-15         65.7173        -12.1387     -0.00721829         39367.6         12626.7        -6685.04       0.0168349         2.46289
        0.767563         6255.82        -19707.6     -9.3696e-15         65.7176         -12.138     -0.00730179         39362.5         12627.9        -6684.65       0.0170986          2.4629
        0.767696         6257.54        -19704.8     -9.3793e-15         65.7178        -12.1373      -0.0073832         39357.8           12629        -6684.22       0.0177014         2.46291
        0.767829         6259.34        -19702.3    -9.39102e-15          65.718        -12.1366     -0.00746261         39353.7         12630.3        -6683.86       0.0181024         2.46293
        0.767963         6261.23          -19700    -9.40488e-15         65.7183        -12.1359     -0.00754019         39350.3         12631.9        -6683.56       0.0184796         2.46294
        0.768096         6263.02        -19697.8    -9.41992e-15         65.7185        -12.1352     -0.00761602           39347         12633.3         -6683.2       0.0188313         2.46295
        0.768229         6264.92          -19696    -9.43667e-15         65.7188        -12.1344     -0.00769023         39344.5           12635        -6682.93       0.0191566         2.46297
        0.768363         6266.84        -19694.4    -9.45521e-15          65.719        -12.1337     -0.00776295         39342.5         12636.9        -6682.68       0.0194555         2.46299
        0.768496         6268.83        -19693.1    -9.47513e-15         65.7192        -12.1329     -0.00783428         39341.1         12638.9        -6682.52       0.0197277           2.463
        0.768629         6270.82        -19692.1    -9.49659e-15         65.7195        -12.1321      -0.0079043         39340.1         12640.9        -6682.39       0.0198752         2.46302
        0.768763         6272.95        -19691.4    -9.51978e-15         65.7197        -12.1314     -0.00797312           39340         12643.3        -6682.39       0.0194733         2.46304
        0.768896         6275.08        -19690.9    -9.54405e-15         65.7199        -12.1306     -0.00804081         39340.2         12645.8        -6682.45       0.0182436         2.46306
        0.769029         6277.35        -19690.8    -9.56998e-15           65.72        -12.1298     -0.00810748         39341.1         12648.6        -6682.63       0.0168734         2.46308
        0.769163         6279.63          -19691    -9.59674e-15         65.7202         -12.129     -0.00817323         39342.5         12651.4        -6682.89       0.0165834          2.4631
        0.769296         6281.98        -19691.5    -9.62527e-15         65.7204        -12.1282     -0.00823809         39344.4         12654.4        -6683.26       0.0173293         2.46312
         0.76943         6284.47        -19692.4    -9.65487e-15         65.7205        -12.1274     -0.00830217           39347         12657.7        -6683.78       0.0136033         2.46315
        0.769563          6286.9        -19693.4    -9.68527e-15         65.7206        -12.1266     -0.00836558           39350           12661        -6684.32       0.0174544         2.46317
        0.769696         6289.45        -19694.8    -9.71729e-15         65.7206        -12.1258     -0.00842837         39353.5         12664.6        -6684.98       0.0171928         2.46319
         0.76983         6291.92        -19696.4    -9.75003e-15         65.7207         -12.125     -0.00849061         39357.4           12668        -6685.66       0.0169641         2.46322
        0.769963         6294.44        -19698.3    -9.78312e-15         65.7207        -12.1242      -0.0085524         39361.7         12671.6        -6686.43       0.0167578         2.46325
        0.770096         6296.99        -19700.4    -9.81685e-15         65.7207        -12.1233     -0.00861382         39366.6         12675.4        -6687.27       0.0162531         2.46328
         0.77023          6299.4        -19702.7    -9.85016e-15         65.7207        -12.1225     -0.00867498         39371.6         12678.9        -6688.07       0.0137409         2.46331
        0.770363         6301.82        -19705.2    -9.88367e-15         65.7206        -12.1217     -0.00873594         39377.2         12682.6        -6688.94       0.0108841         2.46334
        0.770496         6304.17        -19707.9    -9.91681e-15         65.7205        -12.1209     -0.00879673         39383.1         12686.3        -6689.82      0.00834815         2.46336
         0.77063         6306.44        -19710.8    -9.94999e-15         65.7203        -12.1201     -0.00885744         39389.3         12689.8        -6690.67      0.00944399         2.46339
        0.770763         6308.65        -19713.9    -9.98245e-15         65.7201        -12.1192     -0.00891817         39396.1         12693.5        -6691.56       0.0123232         2.46342
        0.770896         6310.73        -19717.2    -1.00149e-14         65.7199        -12.1184     -0.00897894         39403.2           12697        -6692.41      0.00930099         2.46345
         0.77103         6312.74        -19720.6    -1.00464e-14         65.7196        -12.1176     -0.00903978         39410.7         12700.6        -6693.27      0.00492806         2.46348
        0.771163         6314.68        -19724.3     -1.0077e-14         65.7193        -12.1168     -0.00910077         39418.6         12704.2        -6694.14       0.0106875         2.46352
        0.771296         6316.54        -19728.2    -1.01074e-14         65.7189         -12.116     -0.00916197         39427.1         12707.8        -6695.03       0.0138032         2.46355
         0.77143         6318.36        -19732.3    -1.01364e-14         65.7185        -12.1153     -0.00922339           39436         12711.4        -6695.93       0.0132755         2.46358
        0.771563         6320.09        -19736.7    -1.01644e-14          65.718        -12.1145     -0.00928508         39445.4         12715.1        -6696.86      0.00936405         2.46361
        0.771696         6321.86        -19741.4    -1.01913e-14         65.7174        -12.1137     -0.00934706         39455.5           12719        -6697.87      0.00382799         2.46364
         0.77183         6323.62        -19746.3    -1.02172e-14         65.7168         -12.113     -0.00940939         39466.2           12723        -6698.98      0.00931949         2.46367
        0.771963         6325.38        -19751.6    -1.02419e-14         65.7162        -12.1123     -0.00947206         39477.5         12727.2        -6700.15       0.0113319          2.4637
        0.772097         6327.16        -19757.2    -1.02651e-14         65.7155        -12.1115     -0.00953501         39489.4         12731.5         -6701.4       0.0108151         2.46373
         0.77223         6329.07        -19763.2    -1.02876e-14         65.7147        -12.1109     -0.00959836         39502.2         12736.2        -6702.84       0.0102959         2.46376
        0.772363         6331.03        -19769.5    -1.03081e-14         65.7139        -12.1102     -0.00966198         39515.6         12741.1        -6704.41      0.00977876         2.46379
        0.772497          6333.1        -19776.2    -1.03287e-14          65.713        -12.1095       -0.009726         39529.7         12746.4        -6706.13      0.00927043         2.46382
         0.77263          6335.4        -19783.4    -1.03478e-14          65.712        -12.1089     -0.00979034         39544.9         12752.1         -6708.1      0.00878067         2.46385
        0.772763         6337.75          -19791    -1.03659e-14          65.711        -12.1083     -0.00985501         39560.6         12758.1        -6710.22      0.00832276         2.46388
