            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.00999         3820.96        -17589.6     4.60555e-15         71.4173        -9.63883        0.136808         35089.4         7862.48        -5067.22       0.0220547         2.37508
         1.01013         3821.85        -17589.9     4.65162e-15         71.4161        -9.63894        0.136446         35088.9         7863.11        -5068.01       0.0218555         2.37505
         1.01026         3822.76        -17590.1      4.6947e-15          71.415        -9.63905        0.136083         35088.4         7863.73        -5068.79       0.0217104         2.37502
         1.01039         3823.64        -17590.4     4.73395e-15         71.4139        -9.63915        0.135719         35087.7         7864.24        -5069.53       0.0216116           2.375
         1.01053         3824.49        -17590.5     4.76879e-15         71.4127        -9.63925        0.135353         35086.8         7864.62        -5070.24       0.0215487         2.37497
         1.01066         3825.33        -17590.6     4.79812e-15         71.4116        -9.63934        0.134985         35085.9         7864.92        -5070.92       0.0215131         2.37495
         1.01079         3826.11        -17590.7     4.82268e-15         71.4105        -9.63943        0.134616         35084.7         7865.07        -5071.54       0.0214973         2.37492
         1.01093         3826.87        -17590.6     4.84213e-15         71.4094         -9.6395        0.134246         35083.4          7865.1        -5072.13        0.021495         2.37489
         1.01106         3827.62        -17590.6     4.85711e-15         71.4083        -9.63958        0.133875         35081.9         7865.06        -5072.69       0.0215015         2.37487
         1.01119         3828.33        -17590.4     4.86775e-15         71.4072        -9.63964        0.133502         35080.3         7864.88        -5073.21       0.0215145         2.37484
         1.01133         3829.01        -17590.2     4.87411e-15         71.4061         -9.6397        0.133127         35078.5         7864.57        -5073.69        0.021534         2.37482
         1.01146         3829.69          -17590      4.8766e-15          71.405        -9.63976        0.132751         35076.7         7864.22        -5074.16       0.0215611         2.37479
         1.01159         3830.35        -17589.8     4.87575e-15         71.4039        -9.63981        0.132374         35074.7         7863.77         -5074.6       0.0215999         2.37477
         1.01173            3831        -17589.5     4.87085e-15         71.4028        -9.63985        0.131995         35072.6         7863.23        -5075.02       0.0216565         2.37474
         1.01186         3831.64        -17589.2     4.86265e-15         71.4017        -9.63989        0.131615         35070.4         7862.62        -5075.42       0.0217383         2.37472
         1.01199         3832.23        -17588.8     4.85123e-15         71.4006        -9.63993        0.131234           35068         7861.86        -5075.77       0.0218547         2.37469
         1.01213         3832.83        -17588.4     4.83687e-15         71.3996        -9.63996        0.130851         35065.6          7861.1        -5076.13       0.0219843         2.37467
         1.01226         3833.44        -17587.9     4.81987e-15         71.3985        -9.63998        0.130467         35063.1         7860.28        -5076.46       0.0212197         2.37464
         1.01239         3834.02        -17587.5     4.80019e-15         71.3974           -9.64        0.130082         35060.4         7859.38        -5076.77       0.0203414         2.37462
         1.01253         3834.62          -17587     4.77762e-15         71.3963        -9.64002        0.129695         35057.7         7858.49        -5077.08       0.0193345         2.37459
         1.01266         3835.21        -17586.5     4.75211e-15         71.3953        -9.64004        0.129307         35054.9         7857.56        -5077.37       0.0181773         2.37457
         1.01279          3835.8          -17586     4.72425e-15         71.3942        -9.64004        0.128918         35051.9         7856.57        -5077.63       0.0168402         2.37454
         1.01293         3836.34        -17585.4     4.69349e-15         71.3932        -9.64005        0.128528         35048.8         7855.47        -5077.85       0.0152763         2.37452
         1.01306         3836.92        -17584.8     4.65982e-15         71.3921        -9.64005        0.128137         35045.6         7854.41        -5078.07       0.0134142          2.3745
         1.01319         3837.45        -17584.1     4.62276e-15         71.3911        -9.64004        0.127745         35042.3         7853.22        -5078.23       0.0111201         2.37447
         1.01333         3837.99        -17583.4      4.5831e-15           71.39        -9.64004        0.127352         35038.9         7852.03        -5078.38      0.00815593         2.37445
         1.01346         3838.53        -17582.7     4.54076e-15          71.389        -9.64002        0.126958         35035.4         7850.84        -5078.53      0.00568114         2.37442
         1.01359         3839.02          -17582      4.4974e-15         71.3879           -9.64        0.126563         35031.7         7849.52         -5078.6      0.00897273          2.3744
         1.01373          3839.5        -17581.2     4.45321e-15         71.3869        -9.63998        0.126167           35028         7848.17        -5078.65       0.0122004         2.37437
         1.01386         3840.02        -17580.4     4.40888e-15         71.3859        -9.63995        0.125771         35024.3         7846.86         -5078.7       0.0149122         2.37435
         1.01399         3840.39        -17579.4     4.36384e-15         71.3849        -9.63992        0.125374         35020.2         7845.27        -5078.63       0.0173175         2.37433
         1.01413         3840.82        -17578.5     4.31946e-15         71.3839        -9.63988        0.124976         35016.2         7843.81        -5078.57       0.0191889          2.3743
         1.01426         3841.16        -17577.5     4.27529e-15         71.3829        -9.63983        0.124577         35011.9         7842.14        -5078.42       0.0191608         2.37428
         1.01439         3841.46        -17576.4     4.23182e-15         71.3819        -9.63978        0.124179         35007.5          7840.4        -5078.22       0.0195949         2.37426
         1.01453          3841.7        -17575.2     4.18997e-15         71.3809        -9.63972        0.123779         35002.9         7838.53        -5077.95       0.0204528         2.37423
         1.01466          3841.9        -17573.9     4.15064e-15         71.3799        -9.63966        0.123379         34998.2         7836.61        -5077.62       0.0216317         2.37421
         1.01479         3841.99        -17572.5     4.11447e-15         71.3789        -9.63959        0.122979         34993.2         7834.44        -5077.18       0.0230192         2.37419
         1.01493         3842.04        -17571.1     4.08238e-15          71.378        -9.63951        0.122578         34988.1         7832.18        -5076.68       0.0245284         2.37416
         1.01506            3842        -17569.5     4.05423e-15          71.377        -9.63943        0.122177         34982.8         7829.75        -5076.09       0.0251252         2.37414
         1.01519         3841.81        -17567.7     4.03037e-15         71.3761        -9.63934        0.121776           34977         7827.01        -5075.36       0.0255737         2.37412
         1.01533         3841.66          -17566     4.01148e-15         71.3752        -9.63925        0.121375         34971.3         7824.32        -5074.61       0.0267844          2.3741
         1.01546         3841.26        -17563.9     3.99799e-15         71.3742        -9.63914        0.120974           34965         7821.15        -5073.65       0.0269902         2.37407
         1.01559         3840.82        -17561.8     3.99041e-15         71.3733        -9.63903        0.120573         34958.6          7817.9        -5072.63       0.0270061         2.37405
         1.01573         3840.26        -17559.5     3.98923e-15         71.3724        -9.63891        0.120171         34951.9         7814.39        -5071.49       0.0270213         2.37403
         1.01586         3839.63        -17557.1     3.99398e-15         71.3716        -9.63878         0.11977           34945         7810.77        -5070.27       0.0270356         2.37401
         1.01599         3838.84        -17554.5     4.00493e-15         71.3707        -9.63864        0.119369         34937.6         7806.82        -5068.89       0.0270492         2.37399
         1.01613         3837.95        -17551.7     4.02221e-15         71.3698        -9.63849        0.118969           34930         7802.65         -5067.4        0.027062         2.37396
         1.01626         3836.98        -17548.9     4.04523e-15          71.369        -9.63834        0.118568         34922.2         7798.37        -5065.82        0.027074         2.37394
         1.01639         3835.86        -17545.8      4.0728e-15         71.3681        -9.63817        0.118168         34913.9          7793.8        -5064.12       0.0270852         2.37392
         1.01653         3834.71        -17542.7     4.10407e-15         71.3673          -9.638        0.117769         34905.6         7789.18        -5062.35       0.0270957          2.3739
         1.01666         3833.41        -17539.4     4.13866e-15         71.3665        -9.63782         0.11737         34896.9          7784.3        -5060.45       0.0271055         2.37388
         1.01679         3832.01        -17535.9     4.17558e-15         71.3656        -9.63763        0.116972         34887.9         7779.27        -5058.45       0.0271144         2.37386
         1.01693         3830.59        -17532.5     4.21408e-15         71.3648        -9.63744        0.116574         34878.9         7774.22        -5056.42       0.0271228         2.37383
         1.01706         3829.02        -17528.8     4.25327e-15          71.364        -9.63724        0.116177         34869.4         7768.92        -5054.26       0.0271302         2.37381
         1.01719         3827.38          -17525     4.29275e-15         71.3632        -9.63703        0.115781         34859.8         7763.51        -5052.02       0.0271372         2.37379
         1.01733          3825.7        -17521.2      4.3322e-15         71.3624        -9.63682        0.115386         34850.1          7758.1        -5049.75       0.0271437         2.37377
         1.01746         3823.99        -17517.3     4.37102e-15         71.3616         -9.6366        0.114992         34840.3         7752.68        -5047.44       0.0271497         2.37375
         1.01759         3822.19        -17513.3     4.40891e-15         71.3609        -9.63637          0.1146         34830.3         7747.14        -5045.05       0.0271556         2.37373
         1.01773         3820.43        -17509.3     4.44581e-15         71.3601        -9.63614        0.114208         34820.3         7741.74        -5042.68       0.0271613         2.37371
         1.01786         3818.59        -17505.2     4.48151e-15         71.3593         -9.6359        0.113818         34810.2         7736.28        -5040.26       0.0271668         2.37369
         1.01799         3816.72        -17501.1      4.5162e-15         71.3585        -9.63567        0.113429         34800.1         7730.82        -5037.81       0.0271724         2.37367
         1.01813         3814.92          -17497     4.54964e-15         71.3578        -9.63542        0.113042           34790         7725.59         -5035.4       0.0271783         2.37365
         1.01826         3813.06        -17492.9     4.58186e-15          71.357        -9.63518        0.112656         34779.9         7720.33        -5032.96       0.0271847         2.37363
         1.01839         3811.23        -17488.8     4.61277e-15         71.3562        -9.63493        0.112272         34769.9         7715.21        -5030.54       0.0271917         2.37361
         1.01853         3809.35        -17484.6     4.64216e-15         71.3555        -9.63467         0.11189         34759.7          7710.1        -5028.08       0.0271996         2.37359
         1.01866          3807.6        -17480.6     4.66997e-15         71.3547        -9.63442         0.11151         34749.9         7705.36        -5025.74       0.0272085         2.37357
         1.01879         3805.78        -17476.4     4.69621e-15          71.354        -9.63416        0.111132           34740         7700.55        -5023.34       0.0271995         2.37355
         1.01893         3804.05        -17472.4     4.72124e-15         71.3532         -9.6339        0.110756         34730.4         7696.02        -5021.03       0.0271637         2.37353
         1.01906         3802.32        -17468.4     4.74445e-15         71.3525        -9.63363        0.110382         34720.8          7691.6        -5018.72       0.0257313         2.37351
         1.01919         3800.68        -17464.5     4.76605e-15         71.3517        -9.63336         0.11001         34711.4         7687.45        -5016.51       0.0218443         2.37349
         1.01933         3798.99        -17460.5     4.78567e-15          71.351        -9.63309        0.109641         34702.1         7683.31        -5014.26         0.02193         2.37347
         1.01946         3797.42        -17456.6     4.80336e-15         71.3502        -9.63282        0.109274           34693         7679.48        -5012.11       0.0198489         2.37345
         1.01959         3795.85        -17452.8     4.81844e-15         71.3495        -9.63254         0.10891         34684.1         7675.75        -5009.97       0.0176689         2.37344
         1.01973         3794.33          -17449     4.83088e-15         71.3488        -9.63225        0.108548         34675.3         7672.24        -5007.88       0.0155136         2.37342
         1.01986          3792.8        -17445.1     4.84043e-15          71.348        -9.63196         0.10819         34666.6         7668.79         -5005.8       0.0138163          2.3734
         1.01999         3791.36        -17441.4     4.84692e-15         71.3473        -9.63167        0.107834         34658.2         7665.63        -5003.78       0.0134617         2.37338
         1.02013         3789.94        -17437.7     4.85052e-15         71.3466        -9.63136        0.107481         34649.9         7662.62        -5001.81       0.0147151         2.37336
         1.02026          3788.6        -17434.1     4.85081e-15         71.3459        -9.63106        0.107131         34641.9         7659.86        -4999.89        0.016726         2.37335
         1.02039         3787.27        -17430.5     4.84793e-15         71.3452        -9.63074        0.106784           34634         7657.21        -4997.99       0.0171878         2.37333
         1.02053         3786.01          -17427     4.84185e-15         71.3446        -9.63042         0.10644         34626.4          7654.8        -4996.15       0.0179999         2.37331
         1.02066         3784.75        -17423.5     4.83297e-15         71.3439        -9.63008        0.106099         34618.9         7652.51        -4994.31       0.0192236         2.37329
         1.02079         3783.55          -17420     4.82092e-15         71.3432        -9.62974        0.105762         34611.6         7650.41        -4992.52       0.0193332         2.37328
         1.02093         3782.38        -17416.6     4.80574e-15         71.3426        -9.62939        0.105428         34604.5          7648.5        -4990.75       0.0193328         2.37326
         1.02106         3781.24        -17413.2     4.78817e-15          71.342        -9.62903        0.105097         34597.7         7646.76        -4989.02       0.0197832         2.37324
         1.02119         3780.11        -17409.9     4.76793e-15         71.3413        -9.62865         0.10477           34591          7645.1        -4987.28        0.020612         2.37323
         1.02133         3779.09        -17406.7      4.7451e-15         71.3407        -9.62827        0.104447         34584.7         7643.77        -4985.64       0.0217065         2.37321
         1.02146         3778.04        -17403.4     4.72022e-15         71.3401        -9.62788        0.104127         34578.4         7642.49        -4983.97       0.0229604         2.37319
         1.02159         3777.03        -17400.3     4.69292e-15         71.3395        -9.62748        0.103811         34572.5         7641.36        -4982.33       0.0242955         2.37318
         1.02173         3776.14        -17397.3      4.6638e-15          71.339        -9.62706        0.103498         34566.9         7640.56         -4980.8       0.0247965         2.37316
         1.02186         3775.21        -17394.2     4.63319e-15         71.3384        -9.62664         0.10319         34561.4         7639.75        -4979.24       0.0246747         2.37314
         1.02199         3774.37        -17391.4     4.60129e-15         71.3378        -9.62621        0.102885         34556.4          7639.2        -4977.76       0.0245845         2.37313
         1.02213          3773.6        -17388.6     4.56731e-15         71.3373        -9.62577        0.102584         34551.7         7638.88        -4976.34       0.0245234         2.37311
         1.02226         3772.85        -17385.9     4.53265e-15         71.3367        -9.62532        0.102287         34547.2         7638.65        -4974.96       0.0244884          2.3731
         1.02239         3772.18        -17383.4     4.49705e-15         71.3362        -9.62486        0.101994         34543.1         7638.65        -4973.66       0.0244762         2.37308
         1.02253         3771.64        -17381.1     4.46106e-15         71.3357         -9.6244        0.101705         34539.5         7638.95        -4972.49       0.0228328         2.37307
         1.02266         3771.13        -17378.9     4.42407e-15         71.3351        -9.62393         0.10142         34536.2         7639.37        -4971.37       0.0199127         2.37306
         1.02279          3770.7        -17376.8     4.38676e-15         71.3346        -9.62346        0.101139         34533.3         7640.01        -4970.35       0.0167023         2.37304
         1.02293         3770.42        -17375.1     4.34912e-15         71.3341        -9.62299        0.100862           34531         7640.97        -4969.48        0.013626         2.37303
         1.02306         3770.19        -17373.4     4.31119e-15         71.3335        -9.62252        0.100589         34529.1         7642.07        -4968.69       0.0129221         2.37301
         1.02319         3770.18        -17372.2     4.27324e-15          71.333        -9.62205         0.10032           34528         7643.63        -4968.13       0.0155503           2.373
         1.02333          3770.2        -17371.1     4.23535e-15         71.3324        -9.62158        0.100056         34527.1         7645.27        -4967.62        0.018855         2.37299
         1.02346          3770.4        -17370.2     4.19778e-15         71.3319        -9.62111       0.0997952         34526.9         7647.28        -4967.31       0.0162477         2.37297
         1.02359         3770.73        -17369.7     4.16052e-15         71.3313        -9.62064        0.099539         34527.3         7649.56        -4967.16       0.0174482         2.37296
         1.02373          3771.2        -17369.4     4.12415e-15         71.3308        -9.62018        0.099287         34528.3         7652.11        -4967.18        0.023253         2.37295
         1.02386         3771.83        -17369.4     4.08795e-15         71.3302        -9.61973       0.0990392           34530         7654.99        -4967.35       0.0240414         2.37293
         1.02399          3772.6        -17369.7     4.05329e-15         71.3296        -9.61928       0.0987955         34532.2         7658.14        -4967.69       0.0219792         2.37292
         1.02413         3773.52        -17370.4     4.01965e-15          71.329        -9.61883       0.0985561           34535         7661.58        -4968.22       0.0193613         2.37291
         1.02426         3774.58        -17371.2     3.98757e-15         71.3284         -9.6184       0.0983208         34538.4         7665.27        -4968.89       0.0164574          2.3729
         1.02439         3775.81        -17372.4     3.95686e-15         71.3278        -9.61797       0.0980897         34542.5         7669.29        -4969.76       0.0141672         2.37288
         1.02453         3777.13        -17373.8     3.92795e-15         71.3272        -9.61754       0.0978627         34547.1         7673.45        -4970.74        0.015005         2.37287
         1.02466         3778.74        -17375.8     3.90112e-15         71.3266        -9.61713       0.0976398         34552.6         7678.18        -4972.02       0.0183962         2.37286
         1.02479         3780.36        -17377.7     3.87608e-15          71.326        -9.61672        0.097421         34558.3         7682.88        -4973.33       0.0221807         2.37285
         1.02493         3782.19        -17380.1     3.85305e-15         71.3253        -9.61632       0.0972063         34564.8         7687.97        -4974.86       0.0224461         2.37284
         1.02506         3784.17        -17382.8     3.83219e-15         71.3247        -9.61592       0.0969956         34571.9         7693.31        -4976.56       0.0213218         2.37283
         1.02519         3786.28        -17385.7      3.8133e-15          71.324        -9.61554       0.0967889         34579.5         7698.88         -4978.4       0.0189232         2.37281
         1.02533         3788.51        -17388.9      3.7964e-15         71.3233        -9.61516       0.0965862         34587.6         7704.64        -4980.38       0.0163575          2.3728
         1.02546         3790.91        -17392.5     3.78148e-15         71.3226        -9.61479       0.0963874         34596.4         7710.68        -4982.55       0.0141633         2.37279
         1.02559         3793.45        -17396.3     3.76832e-15         71.3219        -9.61443       0.0961926         34605.8         7716.95        -4984.85       0.0139275         2.37278
         1.02573         3796.11        -17400.3     3.75703e-15         71.3212        -9.61408       0.0960017         34615.6         7723.38         -4987.3       0.0136106         2.37277
         1.02586         3798.93        -17404.7      3.7475e-15         71.3205        -9.61373       0.0958146         34626.1         7730.09        -4989.93       0.0108633         2.37276
         1.02599         3801.82        -17409.3     3.73939e-15         71.3197         -9.6134       0.0956314         34636.9         7736.86        -4992.64       0.0078494         2.37275
         1.02613         3804.88        -17414.3     3.73283e-15         71.3189        -9.61308       0.0954519         34648.4         7743.94        -4995.54      0.00575742         2.37274
         1.02626         3808.04        -17419.4     3.72752e-15         71.3182        -9.61277       0.0952763         34660.4         7751.15        -4998.56      0.00772912         2.37273
         1.02639         3811.33        -17424.9     3.72364e-15         71.3174        -9.61247       0.0951044         34672.9         7758.56        -5001.72      0.00986346         2.37272
         1.02653         3814.72        -17430.6     3.72062e-15         71.3166        -9.61218       0.0949363         34685.9          7766.1           -5005         0.01151         2.37271
         1.02666         3818.22        -17436.5     3.71904e-15         71.3157         -9.6119       0.0947719         34699.3         7773.81        -5008.41       0.0128231          2.3727
          1.0268         3821.81        -17442.8     3.71823e-15         71.3149        -9.61164       0.0946112         34713.2         7781.65        -5011.94       0.0139161         2.37269
         1.02693         3825.51        -17449.2     3.71834e-15          71.314        -9.61139       0.0944541         34727.7         7789.65         -5015.6        0.014868         2.37268
         1.02706         3829.32          -17456     3.71929e-15         71.3131        -9.61115       0.0943007         34742.5         7797.81        -5019.39       0.0143149         2.37267
          1.0272         3833.19        -17462.9     3.72093e-15         71.3122        -9.61093       0.0941509         34757.8         7806.06        -5023.26       0.0136581         2.37266
         1.02733         3837.15        -17470.1     3.72307e-15         71.3113        -9.61072       0.0940048         34773.6         7814.44        -5027.26       0.0115505         2.37265
         1.02746         3841.22        -17477.5     3.72589e-15         71.3103        -9.61054       0.0938622         34789.9         7823.01        -5031.39      0.00903474         2.37264
          1.0276         3845.37        -17485.2      3.7293e-15         71.3094        -9.61036       0.0937231         34806.6         7831.69        -5035.63         0.01122         2.37264
         1.02773         3849.54        -17493.1       3.733e-15         71.3084        -9.61021       0.0935876         34823.5         7840.38        -5039.92       0.0108235         2.37263
         1.02786         3853.83        -17501.2     3.73721e-15         71.3074        -9.61007       0.0934556         34841.1         7849.31        -5044.35       0.0101068         2.37262
           1.028         3858.15        -17509.5     3.74164e-15         71.3063        -9.60995       0.0933272         34858.9         7858.24        -5048.84       0.0094438         2.37261
         1.02813         3862.49          -17518      3.7461e-15         71.3053        -9.60985       0.0932022           34877         7867.25        -5053.39      0.00890689          2.3726
         1.02826          3866.9        -17526.6     3.75091e-15         71.3042        -9.60977       0.0930807         34895.5         7876.34        -5058.03      0.00859558         2.37259
          1.0284         3871.31        -17535.4     3.75565e-15         71.3031         -9.6097       0.0929626         34914.2         7885.45        -5062.71      0.00859286         2.37258
         1.02853         3875.76        -17544.3     3.76045e-15         71.3019        -9.60965        0.092848         34933.1          7894.6        -5067.44      0.00890008         2.37258
         1.02866         3880.19        -17553.3     3.76523e-15         71.3008        -9.60962       0.0927367         34952.3         7903.76         -5072.2      0.00943543         2.37257
          1.0288         3884.63        -17562.5     3.76972e-15         71.2996        -9.60961       0.0926288         34971.7         7912.92        -5076.99       0.0100985         2.37256
         1.02893         3889.03        -17571.6     3.77416e-15         71.2984        -9.60962       0.0925242         34991.1         7922.02        -5081.76       0.0108165         2.37255
         1.02906         3893.45        -17580.9     3.77841e-15         71.2972        -9.60965        0.092423         35010.7         7931.15        -5086.59       0.0115478         2.37254
          1.0292          3897.8        -17590.2      3.7823e-15         71.2959        -9.60969       0.0923252         35030.2         7940.18        -5091.37        0.007579         2.37253
         1.02933         3902.14        -17599.5     3.78606e-15         71.2947        -9.60975       0.0922306         35049.9         7949.19        -5096.17        0.012971         2.37253
         1.02946         3906.42        -17608.9      3.7895e-15         71.2934        -9.60983       0.0921393         35069.6         7958.11        -5100.94       0.0126952         2.37252
          1.0296         3910.67        -17618.3     3.79284e-15         71.2921        -9.60992       0.0920513         35089.3         7966.99        -5105.69       0.0116839         2.37251
         1.02973         3914.78        -17627.5     3.79569e-15         71.2908        -9.61003       0.0919665         35108.7          7975.6        -5110.35        0.011183          2.3725
         1.02986         3918.89        -17636.8     3.79843e-15         71.2894        -9.61015        0.091885         35128.1         7984.25        -5115.02       0.0109573         2.37249
            1.03         3922.94        -17646.1     3.80086e-15         71.2881        -9.61029       0.0918066         35147.5         7992.79        -5119.65       0.0123072         2.37249
         1.03013         3926.84        -17655.2     3.80306e-15         71.2867        -9.61044       0.0917315         35166.6         8001.04        -5124.17       0.0135099         2.37248
         1.03026         3930.68        -17664.3     3.80505e-15         71.2854        -9.61061       0.0916596         35185.5         8009.22        -5128.64       0.0148159         2.37247
          1.0304         3934.42        -17673.2     3.80692e-15          71.284        -9.61079       0.0915908         35204.2         8017.21        -5133.02       0.0161204         2.37246
         1.03053         3938.06        -17682.1     3.80885e-15         71.2826        -9.61098       0.0915252         35222.6         8025.02        -5137.34       0.0173839         2.37245
         1.03066         3941.57        -17690.8     3.81073e-15         71.2812        -9.61118       0.0914628         35240.6         8032.61        -5141.53       0.0185926         2.37244
          1.0308         3944.95        -17699.3     3.81272e-15         71.2798        -9.61139       0.0914034         35258.3         8039.96        -5145.62       0.0190564         2.37243
         1.03093          3948.2        -17707.6      3.8149e-15         71.2784        -9.61161       0.0913472         35275.6         8047.04        -5149.58        0.019478         2.37243
         1.03106          3951.3        -17715.7     3.81732e-15         71.2769        -9.61183        0.091294         35292.5         8053.88        -5153.41       0.0198811         2.37242
          1.0312         3954.29        -17723.7     3.82017e-15         71.2755        -9.61206       0.0912438         35308.9         8060.47        -5157.14       0.0202659         2.37241
         1.03133         3957.03        -17731.3     3.82327e-15         71.2741         -9.6123       0.0911967         35324.7         8066.61        -5160.65       0.0206323          2.3724
         1.03146         3959.72        -17738.7     3.82707e-15         71.2727        -9.61255       0.0911525         35340.1         8072.63        -5164.09       0.0209812         2.37239
          1.0316          3962.2        -17745.9     3.83125e-15         71.2713        -9.61279       0.0911113         35354.9         8078.25        -5167.35       0.0211622         2.37238
         1.03173         3964.52        -17752.7     3.83598e-15         71.2699        -9.61304       0.0910731         35369.2         8083.54        -5170.44       0.0211713         2.37237
         1.03186         3966.67        -17759.3     3.84155e-15         71.2684         -9.6133       0.0910377         35382.9          8088.5        -5173.38       0.0211859         2.37236
           1.032         3968.68        -17765.7     3.84787e-15          71.267        -9.61355       0.0910051         35395.9         8093.15        -5176.17       0.0212059         2.37235
         1.03213         3970.53        -17771.7     3.85501e-15         71.2656         -9.6138       0.0909753         35408.4         8097.51         -5178.8       0.0212313         2.37234
         1.03226         3972.17        -17777.3     3.86309e-15         71.2643        -9.61406       0.0909483         35420.2         8101.43        -5181.23       0.0212622         2.37233
          1.0324         3973.72        -17782.8      3.8722e-15         71.2629        -9.61431       0.0909239         35431.5         8105.17        -5183.55       0.0212989         2.37232
         1.03253         3975.09        -17787.9     3.88232e-15         71.2615        -9.61457       0.0909022         35442.2         8108.56        -5185.69       0.0213415         2.37231
         1.03266         3976.27        -17792.7      3.8934e-15         71.2602        -9.61482       0.0908831         35452.1         8111.56        -5187.65         0.02139          2.3723
          1.0328         3977.39        -17797.2     3.90561e-15         71.2588        -9.61507       0.0908666         35461.6         8114.41        -5189.51        0.021445         2.37229
         1.03293          3978.3        -17801.3     3.91889e-15         71.2575        -9.61532       0.0908525         35470.3         8116.85        -5191.17       0.0215068         2.37228
         1.03306         3979.08        -17805.2     3.93314e-15         71.2562        -9.61556       0.0908408         35478.4         8119.04        -5192.69        0.021468         2.37227
          1.0332         3979.78        -17808.8     3.94846e-15         71.2549         -9.6158       0.0908314           35486         8121.05         -5194.1       0.0208498         2.37226
         1.03333         3980.31        -17812.1     3.96474e-15         71.2536        -9.61604       0.0908244           35493         8122.72        -5195.34       0.0202301         2.37225
         1.03346         3980.74        -17815.1     3.98204e-15         71.2523        -9.61628       0.0908196         35499.4         8124.17        -5196.46       0.0196095         2.37224
          1.0336         3981.11        -17817.8     4.00043e-15          71.251        -9.61652        0.090817         35505.3         8125.49        -5197.47       0.0189883         2.37223
         1.03373         3981.32        -17820.2      4.0196e-15         71.2498        -9.61675       0.0908164         35510.6         8126.49        -5198.34       0.0183672         2.37222
         1.03386         3981.49        -17822.4      4.0396e-15         71.2485        -9.61698       0.0908179         35515.5         8127.41        -5199.13       0.0177468         2.37221
           1.034         3981.54        -17824.3     4.06035e-15         71.2473         -9.6172       0.0908213         35519.8          8128.1        -5199.78       0.0171281         2.37219
         1.03413         3981.49        -17825.9     4.08169e-15         71.2461        -9.61743       0.0908266         35523.5         8128.59        -5200.31       0.0165126         2.37218
         1.03426          3981.4        -17827.3     4.10366e-15         71.2449        -9.61765       0.0908337         35526.8         8129.02        -5200.77        0.015902         2.37217
          1.0344         3981.21        -17828.4     4.12621e-15         71.2437        -9.61787       0.0908425         35529.6         8129.28        -5201.12       0.0152997         2.37216
         1.03453         3981.02        -17829.3     4.14918e-15         71.2426        -9.61808       0.0908529         35532.2         8129.55        -5201.41       0.0147087         2.37215
         1.03466          3980.7        -17829.9     4.17261e-15         71.2414         -9.6183        0.090865           35534         8129.58        -5201.56       0.0141341         2.37213
          1.0348         3980.33        -17830.3      4.1963e-15         71.2403        -9.61851       0.0908786         35535.5         8129.54        -5201.63       0.0135824         2.37212
         1.03493         3979.91        -17830.4     4.22023e-15         71.2392        -9.61872       0.0908936         35536.7         8129.45        -5201.63       0.0130606         2.37211
         1.03506          3979.5        -17830.4     4.24454e-15         71.2381        -9.61893         0.09091         35537.4         8129.39        -5201.56       0.0125801          2.3721
          1.0352         3978.91          -17830     4.26876e-15          71.237        -9.61914       0.0909277         35537.6         8129.02        -5201.35        0.012153         2.37208
         1.03533         3978.38        -17829.5     4.29329e-15         71.2359        -9.61935       0.0909467         35537.6          8128.8        -5201.12       0.0117914         2.37207
         1.03546         3977.77        -17828.8     4.31796e-15         71.2349        -9.61956       0.0909668         35537.1         8128.45        -5200.77       0.0115077         2.37206
          1.0356         3977.08        -17827.8     4.34248e-15         71.2338        -9.61976        0.090988         35536.2         8128.01        -5200.35       0.0113129         2.37204
         1.03573         3976.39        -17826.6     4.36712e-15         71.2328        -9.61997       0.0910103           35535         8127.57        -5199.86       0.0112114         2.37203
         1.03586         3975.63        -17825.2     4.39172e-15         71.2318        -9.62017       0.0910335         35533.4         8127.07        -5199.28       0.0112013         2.37202
           1.036         3974.81        -17823.6     4.41636e-15         71.2309        -9.62037       0.0910577         35531.4         8126.46        -5198.61       0.0112751           2.372
         1.03613         3974.01        -17821.8     4.44096e-15         71.2299        -9.62057       0.0910826         35529.2         8125.93        -5197.89       0.0114192         2.37199
         1.03626         3973.08        -17819.7     4.46541e-15          71.229        -9.62077       0.0911083         35526.4         8125.19        -5197.05       0.0116191         2.37198
          1.0364         3972.11        -17817.4     4.48973e-15         71.2281        -9.62097       0.0911347         35523.3         8124.42        -5196.12       0.0118589         2.37196
         1.03653         3971.12        -17814.9     4.51408e-15         71.2272        -9.62117       0.0911618         35519.8         8123.61        -5195.09       0.0121236         2.37195
         1.03666         3969.97        -17812.1     4.53821e-15         71.2263        -9.62137       0.0911894         35515.9         8122.54        -5193.93       0.0124025         2.37194
          1.0368         3968.88        -17809.3     4.56227e-15         71.2255        -9.62156       0.0912175         35511.7         8121.62        -5192.75       0.0126864         2.37192
         1.03693         3967.65          -17806     4.58621e-15         71.2247        -9.62175        0.091246           35507         8120.45        -5191.41       0.0129667         2.37191
         1.03706          3966.4        -17802.7     4.61002e-15         71.2239        -9.62195       0.0912748           35502         8119.26           -5190       0.0132391         2.37189
          1.0372          3965.1        -17799.1     4.63375e-15         71.2231        -9.62214        0.091304         35496.7         8117.99        -5188.49       0.0134982         2.37188
