            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.15881         182.164        -9736.41     9.15112e-15         95.4077        -5.70255     5.18359e-07         19484.2         555.145        -1829.95       0.0269529         1.90592
         1.15894         182.166        -9736.27     9.15083e-15         95.4076        -5.70251     5.18805e-07         19483.9          555.15         -1829.9       0.0270515         1.90592
         1.15908         182.169        -9736.12     9.15055e-15         95.4075        -5.70246     5.19252e-07         19483.7         555.155        -1829.86       0.0271497         1.90591
         1.15921         182.172        -9735.98     9.15026e-15         95.4073        -5.70242     5.19697e-07         19483.4          555.16        -1829.82       0.0272475         1.90591
         1.15934         182.174        -9735.84     9.14998e-15         95.4072        -5.70238     5.20145e-07         19483.1         555.165        -1829.77       0.0273449         1.90591
         1.15948         182.177         -9735.7     9.14969e-15         95.4071        -5.70234      5.2059e-07         19482.8          555.17        -1829.73       0.0274418          1.9059
         1.15961         182.179        -9735.56     9.14941e-15          95.407         -5.7023     5.21037e-07         19482.5         555.175        -1829.69       0.0275378          1.9059
         1.15974         182.182        -9735.42     9.14912e-15         95.4068        -5.70226     5.21484e-07         19482.2          555.18        -1829.64       0.0276335          1.9059
         1.15988         182.185        -9735.28     9.14884e-15         95.4067        -5.70222     5.21938e-07           19482         555.185         -1829.6       0.0277288         1.90589
         1.16001         182.187        -9735.14     9.14855e-15         95.4066        -5.70218      5.2238e-07         19481.7         555.189        -1829.56       0.0278237         1.90589
         1.16015          182.19        -9734.99     9.14827e-15         95.4064        -5.70214     5.22829e-07         19481.4         555.194        -1829.51       0.0279183         1.90589
         1.16028         182.192        -9734.85     9.14799e-15         95.4063         -5.7021     5.23286e-07         19481.1         555.199        -1829.47       0.0280125         1.90589
         1.16041         182.195        -9734.71      9.1477e-15         95.4062        -5.70206     5.23719e-07         19480.8         555.204        -1829.43       0.0281064         1.90588
         1.16055         182.197        -9734.57     9.14742e-15          95.406        -5.70202     5.24165e-07         19480.5         555.209        -1829.38       0.0281999         1.90588
         1.16068           182.2        -9734.43     9.14713e-15         95.4059        -5.70197     5.24611e-07         19480.3         555.214        -1829.34       0.0282932         1.90588
         1.16081         182.203        -9734.29     9.14685e-15         95.4058        -5.70193     5.25054e-07           19480         555.219         -1829.3       0.0283861         1.90587
         1.16095         182.205        -9734.15     9.14656e-15         95.4056        -5.70189     5.25504e-07         19479.7         555.224        -1829.25       0.0284787         1.90587
         1.16108         182.208        -9734.01     9.14628e-15         95.4055        -5.70185     5.25949e-07         19479.4         555.229        -1829.21       0.0285709         1.90587
         1.16121          182.21        -9733.87     9.14599e-15         95.4054        -5.70181     5.26395e-07         19479.1         555.233        -1829.17       0.0286629         1.90587
         1.16135         182.213        -9733.73     9.14571e-15         95.4052        -5.70177     5.26839e-07         19478.9         555.238        -1829.12       0.0287546         1.90586
         1.16148         182.215        -9733.58     9.14543e-15         95.4051        -5.70173      5.2729e-07         19478.6         555.243        -1829.08       0.0288459         1.90586
         1.16161         182.218        -9733.44     9.14514e-15          95.405        -5.70169     5.27727e-07         19478.3         555.248        -1829.04        0.028937         1.90586
         1.16175         182.221         -9733.3     9.14486e-15         95.4048        -5.70165     5.28173e-07           19478         555.253        -1828.99       0.0290278         1.90585
         1.16188         182.223        -9733.16     9.14457e-15         95.4047        -5.70161     5.28619e-07         19477.7         555.258        -1828.95       0.0291183         1.90585
         1.16201         182.226        -9733.02     9.14429e-15         95.4046        -5.70157     5.29063e-07         19477.4         555.263        -1828.91       0.0292085         1.90585
         1.16215         182.228        -9732.88       9.144e-15         95.4044        -5.70153     5.29517e-07         19477.2         555.268        -1828.87       0.0292984         1.90584
         1.16228         182.231        -9732.74     9.14372e-15         95.4043        -5.70149     5.29955e-07         19476.9         555.272        -1828.82       0.0293881         1.90584
         1.16241         182.233         -9732.6     9.14344e-15         95.4042        -5.70144     5.30404e-07         19476.6         555.277        -1828.78       0.0294774         1.90584
         1.16255         182.236        -9732.46     9.14315e-15          95.404         -5.7014     5.30848e-07         19476.3         555.282        -1828.74       0.0295665         1.90584
         1.16268         182.239        -9732.32     9.14287e-15         95.4039        -5.70136     5.31301e-07           19476         555.287        -1828.69       0.0296553         1.90583
         1.16281         182.241        -9732.18     9.14258e-15         95.4038        -5.70132     5.31741e-07         19475.8         555.292        -1828.65       0.0297438         1.90583
         1.16295         182.244        -9732.04      9.1423e-15         95.4036        -5.70128      5.3219e-07         19475.5         555.297        -1828.61        0.029832         1.90583
         1.16308         182.246         -9731.9     9.14202e-15         95.4035        -5.70124     5.32634e-07         19475.2         555.302        -1828.56       0.0299199         1.90582
         1.16321         182.249        -9731.76     9.14173e-15         95.4034         -5.7012     5.33088e-07         19474.9         555.307        -1828.52       0.0300075         1.90582
         1.16335         182.251        -9731.62     9.14145e-15         95.4032        -5.70116     5.33535e-07         19474.6         555.312        -1828.48       0.0300949         1.90582
         1.16348         182.254        -9731.48     9.14116e-15         95.4031        -5.70112     5.33986e-07         19474.4         555.316        -1828.43        0.030182         1.90582
         1.16361         182.257        -9731.34     9.14088e-15          95.403        -5.70108     5.34433e-07         19474.1         555.321        -1828.39       0.0302688         1.90581
         1.16375         182.259         -9731.2      9.1406e-15         95.4029        -5.70104     5.34883e-07         19473.8         555.326        -1828.35       0.0303553         1.90581
         1.16388         182.262        -9731.06     9.14031e-15         95.4027          -5.701     5.35332e-07         19473.5         555.331        -1828.31       0.0304415         1.90581
         1.16401         182.264        -9730.92     9.14003e-15         95.4026        -5.70096     5.35783e-07         19473.2         555.336        -1828.26       0.0305274          1.9058
         1.16415         182.267        -9730.78     9.13975e-15         95.4025        -5.70092     5.36235e-07           19473         555.341        -1828.22       0.0306131          1.9058
         1.16428          182.27        -9730.64     9.13946e-15         95.4023        -5.70087     5.36687e-07         19472.7         555.346        -1828.18       0.0306985          1.9058
         1.16441         182.272         -9730.5     9.13918e-15         95.4022        -5.70083      5.3714e-07         19472.4         555.351        -1828.13       0.0307836          1.9058
         1.16455         182.275        -9730.36     9.13889e-15         95.4021        -5.70079     5.37593e-07         19472.1         555.356        -1828.09       0.0308684         1.90579
         1.16468         182.277        -9730.22     9.13861e-15         95.4019        -5.70075     5.38045e-07         19471.8          555.36        -1828.05       0.0309529         1.90579
         1.16481          182.28        -9730.08     9.13833e-15         95.4018        -5.70071     5.38502e-07         19471.6         555.365        -1828.01       0.0310372         1.90579
         1.16495         182.282        -9729.94     9.13804e-15         95.4017        -5.70067     5.38953e-07         19471.3          555.37        -1827.96       0.0311213         1.90578
         1.16508         182.285         -9729.8     9.13776e-15         95.4015        -5.70063     5.39409e-07           19471         555.375        -1827.92        0.031205         1.90578
         1.16521         182.288        -9729.66     9.13748e-15         95.4014        -5.70059     5.39862e-07         19470.7          555.38        -1827.88       0.0312886         1.90578
         1.16535          182.29        -9729.52     9.13719e-15         95.4013        -5.70055     5.40326e-07         19470.4         555.385        -1827.83       0.0313718         1.90578
         1.16548         182.293        -9729.38     9.13691e-15         95.4011        -5.70051     5.40771e-07         19470.2          555.39        -1827.79       0.0314548         1.90577
         1.16561         182.295        -9729.24     9.13663e-15          95.401        -5.70047     5.41222e-07         19469.9         555.395        -1827.75       0.0315376         1.90577
         1.16575         182.298         -9729.1     9.13634e-15         95.4009        -5.70043     5.41685e-07         19469.6           555.4        -1827.71       0.0316201         1.90577
         1.16588           182.3        -9728.96     9.13606e-15         95.4008        -5.70039     5.42134e-07         19469.3         555.404        -1827.66       0.0317024         1.90576
         1.16601         182.303        -9728.82     9.13578e-15         95.4006        -5.70035     5.42596e-07           19469         555.409        -1827.62       0.0317333         1.90576
         1.16615         182.306        -9728.68     9.13549e-15         95.4005        -5.70031     5.43043e-07         19468.8         555.414        -1827.58        0.031619         1.90576
         1.16628         182.308        -9728.54     9.13521e-15         95.4004        -5.70027     5.43497e-07         19468.5         555.419        -1827.54       0.0315044         1.90575
         1.16641         182.311         -9728.4     9.13493e-15         95.4002        -5.70023      5.4395e-07         19468.2         555.424        -1827.49       0.0313894         1.90575
         1.16655         182.313        -9728.26     9.13464e-15         95.4001        -5.70018     5.44402e-07         19467.9         555.429        -1827.45       0.0312741         1.90575
         1.16668         182.316        -9728.12     9.13436e-15            95.4        -5.70014     5.44852e-07         19467.6         555.434        -1827.41       0.0311584         1.90575
         1.16681         182.318        -9727.98     9.13408e-15         95.3998         -5.7001     5.45307e-07         19467.4         555.439        -1827.36       0.0310423         1.90574
         1.16695         182.321        -9727.84     9.13379e-15         95.3997        -5.70006     5.45758e-07         19467.1         555.443        -1827.32       0.0309258         1.90574
         1.16708         182.324         -9727.7     9.13351e-15         95.3996        -5.70002     5.46208e-07         19466.8         555.448        -1827.28        0.030809         1.90574
         1.16721         182.326        -9727.56     9.13323e-15         95.3994        -5.69998     5.46655e-07         19466.5         555.453        -1827.24       0.0306918         1.90573
         1.16735         182.329        -9727.42     9.13295e-15         95.3993        -5.69994     5.47111e-07         19466.2         555.458        -1827.19       0.0305741         1.90573
         1.16748         182.331        -9727.28     9.13266e-15         95.3992         -5.6999     5.47555e-07           19466         555.463        -1827.15       0.0304561         1.90573
         1.16761         182.334        -9727.14     9.13238e-15          95.399        -5.69986     5.48005e-07         19465.7         555.468        -1827.11       0.0303376         1.90573
         1.16775         182.336           -9727      9.1321e-15         95.3989        -5.69982     5.48457e-07         19465.4         555.473        -1827.07       0.0302187         1.90572
         1.16788         182.339        -9726.87     9.13181e-15         95.3988        -5.69978     5.48904e-07         19465.1         555.477        -1827.02       0.0300993         1.90572
         1.16801         182.341        -9726.73     9.13153e-15         95.3987        -5.69974     5.49351e-07         19464.9         555.482        -1826.98       0.0299795         1.90572
         1.16815         182.344        -9726.59     9.13125e-15         95.3985         -5.6997     5.49796e-07         19464.6         555.487        -1826.94       0.0298593         1.90571
         1.16828         182.347        -9726.45     9.13096e-15         95.3984        -5.69966     5.50247e-07         19464.3         555.492        -1826.89       0.0297386         1.90571
         1.16841         182.349        -9726.31     9.13068e-15         95.3983        -5.69962     5.50694e-07           19464         555.497        -1826.85       0.0296175         1.90571
         1.16855         182.352        -9726.17      9.1304e-15         95.3981        -5.69958     5.51142e-07         19463.7         555.502        -1826.81        0.029496         1.90571
         1.16868         182.354        -9726.03     9.13011e-15          95.398        -5.69954     5.51594e-07         19463.5         555.507        -1826.77       0.0293739          1.9057
         1.16881         182.357        -9725.89     9.12983e-15         95.3979         -5.6995     5.52037e-07         19463.2         555.511        -1826.72       0.0292514          1.9057
         1.16895         182.359        -9725.75     9.12955e-15         95.3977        -5.69946     5.52486e-07         19462.9         555.516        -1826.68       0.0291284          1.9057
         1.16908         182.362        -9725.61     9.12927e-15         95.3976        -5.69942     5.52934e-07         19462.6         555.521        -1826.64       0.0290049         1.90569
         1.16921         182.364        -9725.47     9.12898e-15         95.3975        -5.69938     5.53383e-07         19462.3         555.526         -1826.6        0.028881         1.90569
         1.16935         182.367        -9725.34      9.1287e-15         95.3974        -5.69934     5.53826e-07         19462.1         555.531        -1826.55       0.0287566         1.90569
         1.16948          182.37         -9725.2     9.12842e-15         95.3972         -5.6993     5.54277e-07         19461.8         555.536        -1826.51       0.0286316         1.90569
         1.16961         182.372        -9725.06     9.12813e-15         95.3971        -5.69925     5.54727e-07         19461.5         555.541        -1826.47       0.0285062         1.90568
         1.16975         182.375        -9724.92     9.12785e-15          95.397        -5.69921     5.55168e-07         19461.2         555.545        -1826.43       0.0283803         1.90568
         1.16988         182.377        -9724.78     9.12757e-15         95.3968        -5.69917     5.55622e-07           19461          555.55        -1826.38       0.0282539         1.90568
         1.17001          182.38        -9724.64     9.12729e-15         95.3967        -5.69913     5.56068e-07         19460.7         555.555        -1826.34       0.0281271         1.90567
         1.17015         182.382         -9724.5       9.127e-15         95.3966        -5.69909     5.56517e-07         19460.4          555.56         -1826.3       0.0279997         1.90567
         1.17028         182.385        -9724.36     9.12672e-15         95.3964        -5.69905     5.56955e-07         19460.1         555.565        -1826.26       0.0278718         1.90567
         1.17041         182.387        -9724.23     9.12644e-15         95.3963        -5.69901     5.57408e-07         19459.8          555.57        -1826.21       0.0277434         1.90567
         1.17055          182.39        -9724.09     9.12616e-15         95.3962        -5.69897     5.57859e-07         19459.6         555.574        -1826.17       0.0276145         1.90566
         1.17068         182.393        -9723.95     9.12587e-15         95.3961        -5.69893     5.58304e-07         19459.3         555.579        -1826.13       0.0274851         1.90566
         1.17081         182.395        -9723.81     9.12559e-15         95.3959        -5.69889     5.58751e-07           19459         555.584        -1826.09       0.0273552         1.90566
         1.17095         182.398        -9723.67     9.12531e-15         95.3958        -5.69885     5.59203e-07         19458.7         555.589        -1826.04       0.0272247         1.90565
         1.17108           182.4        -9723.53     9.12503e-15         95.3957        -5.69881     5.59644e-07         19458.5         555.594           -1826       0.0270937         1.90565
         1.17121         182.403        -9723.39     9.12474e-15         95.3955        -5.69877     5.60097e-07         19458.2         555.599        -1825.96       0.0269622         1.90565
         1.17135         182.405        -9723.26     9.12446e-15         95.3954        -5.69873     5.60545e-07         19457.9         555.604        -1825.92         0.02683         1.90565
         1.17148         182.408        -9723.12     9.12418e-15         95.3953        -5.69869     5.60995e-07         19457.6         555.608        -1825.88       0.0266973         1.90564
         1.17161          182.41        -9722.98      9.1239e-15         95.3951        -5.69865      5.6145e-07         19457.4         555.613        -1825.83        0.026564         1.90564
         1.17175         182.413        -9722.84     9.12361e-15          95.395        -5.69861     5.61904e-07         19457.1         555.618        -1825.79       0.0264301         1.90564
         1.17188         182.415         -9722.7     9.12333e-15         95.3949        -5.69857     5.62355e-07         19456.8         555.623        -1825.75       0.0262956         1.90563
         1.17201         182.418        -9722.56     9.12305e-15         95.3948        -5.69853     5.62807e-07         19456.5         555.628        -1825.71       0.0261605         1.90563
         1.17215         182.421        -9722.43     9.12277e-15         95.3946        -5.69849     5.63273e-07         19456.2         555.633        -1825.66       0.0260247         1.90563
         1.17228         182.423        -9722.29     9.12249e-15         95.3945        -5.69845     5.63726e-07           19456         555.637        -1825.62       0.0258882         1.90562
         1.17241         182.426        -9722.15      9.1222e-15         95.3944        -5.69841     5.64189e-07         19455.7         555.642        -1825.58       0.0257511         1.90562
         1.17255         182.428        -9722.01     9.12192e-15         95.3942        -5.69837     5.64643e-07         19455.4         555.647        -1825.54       0.0256133         1.90562
         1.17268         182.431        -9721.87     9.12164e-15         95.3941        -5.69833     5.65108e-07         19455.1         555.652        -1825.49       0.0254748         1.90562
         1.17281         182.433        -9721.74     9.12136e-15          95.394        -5.69829     5.65569e-07         19454.9         555.657        -1825.45       0.0253356         1.90561
         1.17295         182.436         -9721.6     9.12107e-15         95.3938        -5.69825     5.66032e-07         19454.6         555.662        -1825.41       0.0251956         1.90561
         1.17308         182.438        -9721.46     9.12079e-15         95.3937        -5.69821     5.66496e-07         19454.3         555.666        -1825.37       0.0250549         1.90561
         1.17321         182.441        -9721.32     9.12051e-15         95.3936        -5.69817     5.66957e-07           19454         555.671        -1825.33       0.0249135          1.9056
         1.17335         182.443        -9721.18     9.12023e-15         95.3935        -5.69813     5.67424e-07         19453.8         555.676        -1825.28       0.0247712          1.9056
         1.17348         182.446        -9721.05     9.11995e-15         95.3933        -5.69809     5.67888e-07         19453.5         555.681        -1825.24       0.0246281          1.9056
         1.17361         182.449        -9720.91     9.11966e-15         95.3932        -5.69805     5.68348e-07         19453.2         555.686         -1825.2       0.0244842          1.9056
         1.17375         182.451        -9720.77     9.11938e-15         95.3931        -5.69801     5.68821e-07         19452.9          555.69        -1825.16       0.0243395         1.90559
         1.17388         182.454        -9720.63      9.1191e-15         95.3929        -5.69797      5.6928e-07         19452.7         555.695        -1825.11       0.0241939         1.90559
         1.17401         182.456        -9720.49     9.11882e-15         95.3928        -5.69793     5.69743e-07         19452.4           555.7        -1825.07       0.0240474         1.90559
         1.17415         182.459        -9720.36     9.11854e-15         95.3927        -5.69789     5.70203e-07         19452.1         555.705        -1825.03       0.0239001         1.90558
         1.17428         182.461        -9720.22     9.11825e-15         95.3926        -5.69785     5.70665e-07         19451.8          555.71        -1824.99       0.0237519         1.90558
         1.17441         182.464        -9720.08     9.11797e-15         95.3924        -5.69781     5.71123e-07         19451.6         555.714        -1824.95       0.0236027         1.90558
         1.17455         182.466        -9719.94     9.11769e-15         95.3923        -5.69777     5.71581e-07         19451.3         555.719         -1824.9       0.0234526         1.90558
         1.17468         182.469         -9719.8     9.11741e-15         95.3922        -5.69773     5.72039e-07           19451         555.724        -1824.86       0.0233016         1.90557
         1.17481         182.471        -9719.67     9.11713e-15          95.392        -5.69769     5.72494e-07         19450.7         555.729        -1824.82       0.0231497         1.90557
         1.17495         182.474        -9719.53     9.11684e-15         95.3919        -5.69765     5.72946e-07         19450.5         555.734        -1824.78       0.0229968         1.90557
         1.17508         182.476        -9719.39     9.11656e-15         95.3918        -5.69761      5.7341e-07         19450.2         555.738        -1824.73        0.022843         1.90556
         1.17521         182.479        -9719.25     9.11628e-15         95.3917        -5.69757     5.73857e-07         19449.9         555.743        -1824.69       0.0226883         1.90556
         1.17535         182.481        -9719.12       9.116e-15         95.3915        -5.69753     5.74311e-07         19449.6         555.748        -1824.65       0.0225325         1.90556
         1.17548         182.484        -9718.98     9.11572e-15         95.3914        -5.69749     5.74765e-07         19449.4         555.753        -1824.61       0.0223758         1.90556
         1.17561         182.486        -9718.84     9.11544e-15         95.3913        -5.69745     5.75216e-07         19449.1         555.758        -1824.57       0.0222182         1.90555
         1.17575         182.489         -9718.7     9.11515e-15         95.3911        -5.69741     5.75669e-07         19448.8         555.762        -1824.52       0.0220595         1.90555
         1.17588         182.491        -9718.57     9.11487e-15          95.391        -5.69737     5.76119e-07         19448.5         555.767        -1824.48       0.0218999         1.90555
         1.17601         182.494        -9718.43     9.11459e-15         95.3909        -5.69733     5.76572e-07         19448.3         555.772        -1824.44       0.0217392         1.90554
         1.17615         182.497        -9718.29     9.11431e-15         95.3908        -5.69729     5.77023e-07           19448         555.777         -1824.4       0.0215775         1.90554
         1.17628         182.499        -9718.15     9.11403e-15         95.3906        -5.69725     5.77475e-07         19447.7         555.782        -1824.36       0.0214148         1.90554
         1.17641         182.502        -9718.02     9.11375e-15         95.3905        -5.69721     5.77925e-07         19447.4         555.786        -1824.31        0.021251         1.90554
         1.17655         182.504        -9717.88     9.11346e-15         95.3904        -5.69717     5.78376e-07         19447.2         555.791        -1824.27       0.0210861         1.90553
         1.17668         182.507        -9717.74     9.11318e-15         95.3902        -5.69713     5.78828e-07         19446.9         555.796        -1824.23       0.0209201         1.90553
         1.17681         182.509        -9717.61      9.1129e-15         95.3901        -5.69709     5.79277e-07         19446.6         555.801        -1824.19       0.0207529         1.90553
         1.17695         182.512        -9717.47     9.11262e-15           95.39        -5.69705     5.79728e-07         19446.3         555.805        -1824.14       0.0205846         1.90552
         1.17708         182.514        -9717.33     9.11234e-15         95.3899        -5.69701     5.80178e-07         19446.1          555.81         -1824.1       0.0204149         1.90552
         1.17721         182.517        -9717.19     9.11206e-15         95.3897        -5.69697     5.80629e-07         19445.8         555.815        -1824.06        0.020244         1.90552
         1.17735         182.519        -9717.06     9.11177e-15         95.3896        -5.69693     5.81079e-07         19445.5          555.82        -1824.02       0.0200718         1.90552
         1.17748         182.522        -9716.92     9.11149e-15         95.3895        -5.69689     5.81527e-07         19445.2         555.824        -1823.98       0.0198982         1.90551
         1.17761         182.524        -9716.78     9.11121e-15         95.3893        -5.69685     5.81979e-07           19445         555.829        -1823.93       0.0197232         1.90551
         1.17775         182.527        -9716.65     9.11093e-15         95.3892        -5.69681     5.82429e-07         19444.7         555.834        -1823.89       0.0195467         1.90551
         1.17788         182.529        -9716.51     9.11065e-15         95.3891        -5.69677     5.82877e-07         19444.4         555.839        -1823.85       0.0193688          1.9055
         1.17801         182.532        -9716.37     9.11037e-15          95.389        -5.69673     5.83329e-07         19444.1         555.844        -1823.81       0.0191892          1.9055
         1.17815         182.534        -9716.23     9.11009e-15         95.3888        -5.69669      5.8378e-07         19443.9         555.848        -1823.77        0.019008          1.9055
         1.17828         182.537         -9716.1      9.1098e-15         95.3887        -5.69665      5.8423e-07         19443.6         555.853        -1823.72       0.0188252          1.9055
         1.17841         182.539        -9715.96     9.10952e-15         95.3886        -5.69661     5.84683e-07         19443.3         555.858        -1823.68       0.0186406         1.90549
         1.17855         182.542        -9715.82     9.10924e-15         95.3884        -5.69657     5.85131e-07           19443         555.863        -1823.64       0.0184542         1.90549
         1.17868         182.544        -9715.69     9.10896e-15         95.3883        -5.69653     5.85583e-07         19442.8         555.867         -1823.6        0.018266         1.90549
         1.17881         182.547        -9715.55     9.10868e-15         95.3882        -5.69649     5.86034e-07         19442.5         555.872        -1823.56       0.0180759         1.90549
         1.17895         182.549        -9715.41      9.1084e-15         95.3881        -5.69645     5.86481e-07         19442.2         555.877        -1823.52       0.0178838         1.90548
         1.17908         182.552        -9715.28     9.10812e-15         95.3879        -5.69641     5.86938e-07         19441.9         555.882        -1823.47       0.0176896         1.90548
         1.17921         182.554        -9715.14     9.10784e-15         95.3878        -5.69637      5.8739e-07         19441.7         555.886        -1823.43       0.0174933         1.90548
         1.17935         182.557           -9715     9.10756e-15         95.3877        -5.69633     5.87842e-07         19441.4         555.891        -1823.39       0.0172949         1.90547
         1.17948         182.559        -9714.87     9.10727e-15         95.3876        -5.69629     5.88297e-07         19441.1         555.896        -1823.35       0.0170942         1.90547
         1.17961         182.562        -9714.73     9.10699e-15         95.3874        -5.69625     5.88752e-07         19440.9         555.901        -1823.31       0.0168911         1.90547
         1.17975         182.564        -9714.59     9.10671e-15         95.3873        -5.69621     5.89198e-07         19440.6         555.906        -1823.26       0.0166857         1.90547
         1.17988         182.567        -9714.46     9.10643e-15         95.3872        -5.69617     5.89656e-07         19440.3          555.91        -1823.22       0.0164778         1.90546
         1.18001         182.569        -9714.32     9.10615e-15          95.387        -5.69613     5.90106e-07           19440         555.915        -1823.18       0.0162673         1.90546
         1.18015         182.572        -9714.18     9.10587e-15         95.3869        -5.69609     5.90555e-07         19439.8          555.92        -1823.14       0.0160541         1.90546
         1.18028         182.574        -9714.05     9.10559e-15         95.3868        -5.69605     5.91006e-07         19439.5         555.925         -1823.1       0.0158382         1.90545
         1.18041         182.577        -9713.91     9.10531e-15         95.3867        -5.69601      5.9146e-07         19439.2         555.929        -1823.06       0.0156193         1.90545
         1.18055         182.579        -9713.78     9.10503e-15         95.3865        -5.69597     5.91911e-07         19438.9         555.934        -1823.01       0.0153975         1.90545
         1.18068         182.582        -9713.64     9.10475e-15         95.3864        -5.69593     5.92359e-07         19438.7         555.939        -1822.97       0.0151726         1.90545
         1.18081         182.584         -9713.5     9.10447e-15         95.3863        -5.69589     5.92807e-07         19438.4         555.944        -1822.93       0.0149443         1.90544
         1.18095         182.587        -9713.37     9.10419e-15         95.3861        -5.69585     5.93257e-07         19438.1         555.949        -1822.89       0.0147127         1.90544
         1.18108          182.59        -9713.23      9.1039e-15          95.386        -5.69581     5.93702e-07         19437.9         555.953        -1822.85       0.0144775         1.90544
         1.18121         182.592        -9713.09     9.10362e-15         95.3859        -5.69577     5.94154e-07         19437.6         555.958        -1822.81       0.0142386         1.90543
         1.18135         182.595        -9712.96     9.10334e-15         95.3858        -5.69573     5.94601e-07         19437.3         555.963        -1822.76       0.0139958         1.90543
         1.18148         182.597        -9712.82     9.10306e-15         95.3856        -5.69569      5.9505e-07           19437         555.968        -1822.72       0.0137488         1.90543
         1.18161           182.6        -9712.69     9.10278e-15         95.3855        -5.69565     5.95495e-07         19436.8         555.972        -1822.68       0.0134975         1.90543
         1.18175         182.602        -9712.55      9.1025e-15         95.3854        -5.69561     5.95942e-07         19436.5         555.977        -1822.64       0.0132416         1.90542
         1.18188         182.605        -9712.41     9.10222e-15         95.3853        -5.69557     5.96391e-07         19436.2         555.982         -1822.6       0.0129809         1.90542
         1.18201         182.607        -9712.28     9.10194e-15         95.3851        -5.69553     5.96838e-07         19435.9         555.987        -1822.56        0.012715         1.90542
         1.18215          182.61        -9712.14     9.10166e-15          95.385        -5.69549     5.97288e-07         19435.7         555.992        -1822.51       0.0124437         1.90541
         1.18228         182.612        -9712.01     9.10138e-15         95.3849        -5.69545     5.97735e-07         19435.4         555.996        -1822.47       0.0121665         1.90541
         1.18241         182.615        -9711.87      9.1011e-15         95.3847        -5.69541     5.98183e-07         19435.1         556.001        -1822.43        0.011883         1.90541
         1.18255         182.617        -9711.73     9.10082e-15         95.3846        -5.69537     5.98632e-07         19434.9         556.006        -1822.39       0.0115929         1.90541
         1.18268          182.62         -9711.6     9.10054e-15         95.3845        -5.69533     5.99079e-07         19434.6         556.011        -1822.35       0.0112955          1.9054
         1.18281         182.622        -9711.46     9.10026e-15         95.3844        -5.69529     5.99527e-07         19434.3         556.015        -1822.31       0.0109905          1.9054
         1.18295         182.625        -9711.33     9.09998e-15         95.3842        -5.69525     5.99976e-07           19434          556.02        -1822.26       0.0106769          1.9054
         1.18308         182.627        -9711.19      9.0997e-15         95.3841        -5.69521     6.00425e-07         19433.8         556.025        -1822.22       0.0103542         1.90539
         1.18321          182.63        -9711.06     9.09942e-15          95.384        -5.69517     6.00874e-07         19433.5          556.03        -1822.18       0.0100214         1.90539
         1.18335         182.632        -9710.92     9.09914e-15         95.3839        -5.69514     6.01323e-07         19433.2         556.034        -1822.14      0.00967764         1.90539
         1.18348         182.635        -9710.78     9.09886e-15         95.3837         -5.6951     6.01771e-07           19433         556.039         -1822.1      0.00932161         1.90539
         1.18361         182.637        -9710.65     9.09858e-15         95.3836        -5.69506      6.0222e-07         19432.7         556.044        -1822.06      0.00895197         1.90538
         1.18375          182.64        -9710.51      9.0983e-15         95.3835        -5.69502      6.0267e-07         19432.4         556.049        -1822.02      0.00856703         1.90538
         1.18388         182.642        -9710.38     9.09802e-15         95.3834        -5.69498     6.03116e-07         19432.1         556.053        -1821.97      0.00816476         1.90538
         1.18401         182.645        -9710.24     9.09774e-15         95.3832        -5.69494     6.03567e-07         19431.9         556.058        -1821.93      0.00774194         1.90537
         1.18415         182.647        -9710.11     9.09746e-15         95.3831         -5.6949     6.04016e-07         19431.6         556.063        -1821.89      0.00729469         1.90537
         1.18428          182.65        -9709.97     9.09718e-15          95.383        -5.69486     6.04465e-07         19431.3         556.068        -1821.85      0.00681963         1.90537
         1.18441         182.652        -9709.84      9.0969e-15         95.3828        -5.69482     6.04912e-07         19431.1         556.072        -1821.81      0.00631113         1.90537
         1.18455         182.655         -9709.7     9.09662e-15         95.3827        -5.69478     6.05363e-07         19430.8         556.077        -1821.77      0.00576152         1.90536
         1.18468         182.657        -9709.57     9.09634e-15         95.3826        -5.69474     6.05809e-07         19430.5         556.082        -1821.73      0.00516046         1.90536
         1.18481          182.66        -9709.43     9.09606e-15         95.3825         -5.6947     6.06256e-07         19430.3         556.087        -1821.68      0.00449448         1.90536
         1.18495         182.662         -9709.3     9.09578e-15         95.3823        -5.69466     6.06703e-07           19430         556.092        -1821.64      0.00375052         1.90536
         1.18508         182.665        -9709.16      9.0955e-15         95.3822        -5.69462     6.07152e-07         19429.7         556.096         -1821.6      0.00273156         1.90535
         1.18521         182.667        -9709.02     9.09522e-15         95.3821        -5.69458     6.07599e-07         19429.4         556.101        -1821.56      0.00103422         1.90535
         1.18535          182.67        -9708.89     9.09494e-15          95.382        -5.69454     6.08047e-07         19429.2         556.106        -1821.52      0.00227467         1.90535
         1.18548         182.672        -9708.75     9.09466e-15         95.3818         -5.6945     6.08495e-07         19428.9         556.111        -1821.48      0.00341047         1.90534
         1.18561         182.675        -9708.62     9.09438e-15         95.3817        -5.69446     6.08936e-07         19428.6         556.115        -1821.44      0.00338895         1.90534
         1.18575         182.677        -9708.48      9.0941e-15         95.3816        -5.69442      6.0939e-07         19428.4          556.12        -1821.39      0.00334317         1.90534
