            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.21642         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738      1.6659e-12         5025.71         387.232         48.9888        0.089106         1.72445
         1.21655         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.65903e-12         5025.71         387.232         48.9888        0.089106         1.72445
         1.21669         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.65911e-12         5025.71         387.232         48.9888        0.089106         1.72445
         1.21682         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.64138e-12         5025.71         387.232         48.9888        0.089106         1.72445
         1.21695         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.63601e-12         5025.71         387.232         48.9888        0.089106         1.72445
         1.21709         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.69475e-12         5025.71         387.232         48.9888        0.089106         1.72445
         1.21722         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.63386e-12         5025.71         387.232         48.9888        0.089106         1.72445
         1.21735         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.64074e-12         5025.71         387.232         48.9888        0.089106         1.72445
         1.21749         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.65345e-12         5025.71         387.232         48.9889        0.089106         1.72445
         1.21762         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738      1.6335e-12         5025.71         387.232         48.9889        0.089106         1.72445
         1.21775         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.63888e-12         5025.71         387.232         48.9889        0.089106         1.72445
         1.21789         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.65731e-12         5025.71         387.232         48.9889        0.089106         1.72445
         1.21802         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.62702e-12         5025.71         387.232         48.9889        0.089106         1.72445
         1.21815         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.51673e-12         5025.71         387.232         48.9889        0.089106         1.72445
         1.21829         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.64445e-12         5025.71         387.232         48.9889        0.089106         1.72445
         1.21842         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.63508e-12         5025.71         387.232          48.989        0.089106         1.72445
         1.21855         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.66603e-12          5025.7         387.232          48.989        0.089106         1.72445
         1.21869         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.63738e-12          5025.7         387.232          48.989        0.089106         1.72445
         1.21882         95.3853        -2511.19    -6.69908e-15         98.2305        -1.66738     1.63365e-12          5025.7         387.232          48.989        0.089106         1.72445
         1.21895         95.3853        -2511.18    -6.69908e-15         98.2305        -1.66738     1.65314e-12          5025.7         387.232          48.989        0.089106         1.72445
         1.21909         95.3853        -2511.18    -6.69908e-15         98.2305        -1.66738     1.61775e-12          5025.7         387.232          48.989        0.089106         1.72445
         1.21922         95.3853        -2511.18    -6.69908e-15         98.2305        -1.66738      1.6275e-12          5025.7         387.232          48.989        0.089106         1.72445
         1.21935         95.3853        -2511.18    -6.69908e-15         98.2305        -1.66738     1.64124e-12          5025.7         387.232          48.989        0.089106         1.72445
         1.21949         95.3853        -2511.18    -6.69908e-15         98.2305        -1.66738      1.5843e-12          5025.7         387.232         48.9891        0.089106         1.72445
         1.21962         95.3853        -2511.18    -6.69908e-15         98.2305        -1.66738      2.0804e-12          5025.7         387.232         48.9891        0.089106         1.72445
         1.21975         95.3853        -2511.18    -6.69908e-15         98.2305        -1.66738     1.60039e-12          5025.7         387.232         48.9891        0.089106         1.72445
         1.21989         95.3853        -2511.18    -6.69908e-15         98.2305        -1.66738     1.65884e-12          5025.7         387.232         48.9891        0.089106         1.72445
         1.22002         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.58994e-12          5025.7         387.232         48.9891        0.089106         1.72445
         1.22015         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.41811e-12          5025.7         387.232         48.9891        0.089106         1.72445
         1.22029         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.64113e-12          5025.7         387.232         48.9891        0.089106         1.72445
         1.22042         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.63124e-12          5025.7         387.232         48.9892        0.089106         1.72445
         1.22055         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.63071e-12          5025.7         387.232         48.9892       0.0891059         1.72445
         1.22069         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.62974e-12          5025.7         387.232         48.9892       0.0891059         1.72445
         1.22082         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.65254e-12          5025.7         387.232         48.9892       0.0891059         1.72445
         1.22095         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.68105e-12          5025.7         387.232         48.9892       0.0891059         1.72445
         1.22109         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.64449e-12          5025.7         387.232         48.9892       0.0891059         1.72445
         1.22122         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.59635e-12          5025.7         387.232         48.9892       0.0891059         1.72445
         1.22135         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.63812e-12          5025.7         387.232         48.9892       0.0891059         1.72445
         1.22149         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.63232e-12          5025.7         387.232         48.9893       0.0891059         1.72445
         1.22162         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.51346e-12          5025.7         387.232         48.9893       0.0891059         1.72445
         1.22175         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.64283e-12          5025.7         387.232         48.9893       0.0891059         1.72445
         1.22189         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.88986e-12          5025.7         387.232         48.9893       0.0891059         1.72445
         1.22202         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66738     1.59551e-12          5025.7         387.232         48.9893       0.0891059         1.72445
         1.22215         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.65809e-12          5025.7         387.231         48.9893       0.0891059         1.72445
         1.22229         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.60473e-12          5025.7         387.231         48.9893       0.0891059         1.72445
         1.22242         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739      1.8756e-12          5025.7         387.231         48.9893       0.0891059         1.72445
         1.22255         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     2.00869e-12          5025.7         387.231         48.9894       0.0891059         1.72445
         1.22269         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739      1.5584e-12          5025.7         387.231         48.9894       0.0891059         1.72445
         1.22282         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.64905e-12          5025.7         387.231         48.9894       0.0891059         1.72445
         1.22295         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.27201e-12          5025.7         387.231         48.9894       0.0891059         1.72445
         1.22309         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739       1.655e-12          5025.7         387.231         48.9894       0.0891059         1.72445
         1.22322         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.61954e-12          5025.7         387.231         48.9894       0.0891059         1.72445
         1.22335         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.61153e-12          5025.7         387.231         48.9894       0.0891059         1.72445
         1.22349         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.63079e-12          5025.7         387.231         48.9895       0.0891059         1.72445
         1.22362         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.55069e-12          5025.7         387.231         48.9895       0.0891059         1.72445
         1.22375         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739      1.6307e-12          5025.7         387.231         48.9895       0.0891059         1.72445
         1.22389         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.62155e-12          5025.7         387.231         48.9895       0.0891059         1.72445
         1.22402         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.62516e-12          5025.7         387.231         48.9895       0.0891059         1.72445
         1.22415         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.62595e-12          5025.7         387.231         48.9895       0.0891059         1.72445
         1.22429         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.47703e-12          5025.7         387.231         48.9895       0.0891059         1.72445
         1.22442         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.62267e-12          5025.7         387.231         48.9895       0.0891059         1.72445
         1.22455         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739      1.5918e-12          5025.7         387.231         48.9896       0.0891059         1.72445
         1.22469         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.54575e-12          5025.7         387.231         48.9896       0.0891059         1.72445
         1.22482         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.87973e-12          5025.7         387.231         48.9896       0.0891059         1.72445
         1.22495         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.59883e-12          5025.7         387.231         48.9896       0.0891059         1.72445
         1.22509         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.54823e-12          5025.7         387.231         48.9896       0.0891059         1.72445
         1.22522         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.64618e-12          5025.7         387.231         48.9896       0.0891059         1.72445
         1.22535         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.55415e-12          5025.7         387.231         48.9896       0.0891059         1.72445
         1.22549         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.62005e-12          5025.7         387.231         48.9896       0.0891059         1.72445
         1.22562         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.53964e-12          5025.7         387.231         48.9897       0.0891059         1.72445
         1.22575         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.60071e-12          5025.7         387.231         48.9897       0.0891058         1.72445
         1.22589         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.59649e-12          5025.7         387.231         48.9897       0.0891058         1.72445
         1.22602         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.61985e-12          5025.7         387.231         48.9897       0.0891058         1.72445
         1.22615         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.59962e-12          5025.7         387.231         48.9897       0.0891058         1.72445
         1.22629         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.61402e-12          5025.7         387.231         48.9897       0.0891058         1.72445
         1.22642         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.60371e-12          5025.7         387.231         48.9897       0.0891058         1.72445
         1.22655         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.61088e-12          5025.7         387.231         48.9897       0.0891058         1.72445
         1.22669         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.27025e-12          5025.7         387.231         48.9898       0.0891058         1.72445
         1.22682         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.60266e-12          5025.7         387.231         48.9898       0.0891058         1.72445
         1.22695         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.41338e-12          5025.7         387.231         48.9898       0.0891058         1.72445
         1.22709         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.59349e-12          5025.7         387.231         48.9898       0.0891058         1.72445
         1.22722         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.54213e-12          5025.7         387.231         48.9898       0.0891058         1.72445
         1.22735         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.63028e-12          5025.7         387.231         48.9898       0.0891058         1.72445
         1.22749         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     9.02815e-13          5025.7         387.231         48.9898       0.0891058         1.72445
         1.22762         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739      1.4944e-12          5025.7         387.231         48.9898       0.0891058         1.72445
         1.22775         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.47612e-12          5025.7         387.231         48.9899       0.0891058         1.72445
         1.22789         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.59126e-12          5025.7         387.231         48.9899       0.0891058         1.72445
         1.22802         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.56985e-12          5025.7         387.231         48.9899       0.0891058         1.72445
         1.22815         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.55441e-12          5025.7         387.231         48.9899       0.0891058         1.72445
         1.22829         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.57576e-12          5025.7         387.231         48.9899       0.0891058         1.72445
         1.22842         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.57305e-12          5025.7         387.231         48.9899       0.0891058         1.72445
         1.22855         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.52949e-12          5025.7         387.231         48.9899       0.0891058         1.72445
         1.22869         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.57484e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22882         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.61394e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22895         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.24747e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22909         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.61532e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22922         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.67851e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22935         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.69139e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22949         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.44923e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22962         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.60498e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22975         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.58816e-12          5025.7         387.231           48.99       0.0891058         1.72445
         1.22989         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.58486e-12          5025.7         387.231         48.9901       0.0891058         1.72445
         1.23002         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.57625e-12          5025.7         387.231         48.9901       0.0891058         1.72445
         1.23015         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.69071e-12          5025.7         387.231         48.9901       0.0891058         1.72445
         1.23029         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.57995e-12          5025.7         387.231         48.9901       0.0891058         1.72445
         1.23042         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.30746e-12          5025.7         387.231         48.9901       0.0891058         1.72445
         1.23055         95.3852        -2511.18    -6.69908e-15         98.2305        -1.66739     1.60689e-12          5025.7         387.231         48.9901       0.0891058         1.72445
         1.23069         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.61454e-12          5025.7         387.231         48.9901       0.0891058         1.72445
         1.23082         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.53439e-12          5025.7         387.231         48.9901       0.0891058         1.72445
         1.23095         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674      1.6282e-12          5025.7         387.231         48.9902       0.0891058         1.72445
         1.23109         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.61826e-12          5025.7         387.231         48.9902       0.0891057         1.72445
         1.23122         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.67574e-12          5025.7         387.231         48.9902       0.0891057         1.72445
         1.23135         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674      1.7542e-12          5025.7         387.231         48.9902       0.0891057         1.72445
         1.23149         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.61205e-12          5025.7         387.231         48.9902       0.0891057         1.72445
         1.23162         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.63886e-12          5025.7         387.231         48.9902       0.0891057         1.72445
         1.23175         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.62302e-12          5025.7         387.231         48.9902       0.0891057         1.72445
         1.23189         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.72364e-12          5025.7         387.231         48.9902       0.0891057         1.72445
         1.23202         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.53242e-12          5025.7         387.231         48.9903       0.0891057         1.72445
         1.23215         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.64831e-12          5025.7         387.231         48.9903       0.0891057         1.72445
         1.23229         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.63676e-12          5025.7         387.231         48.9903       0.0891057         1.72445
         1.23242         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.77693e-12          5025.7         387.231         48.9903       0.0891057         1.72445
         1.23255         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.59504e-12          5025.7         387.231         48.9903       0.0891057         1.72445
         1.23269         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.30898e-12         5025.69         387.231         48.9903       0.0891057         1.72445
         1.23282         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.72387e-12         5025.69         387.231         48.9903       0.0891057         1.72445
         1.23295         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.63455e-12         5025.69         387.231         48.9903       0.0891057         1.72445
         1.23309         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.66438e-12         5025.69         387.231         48.9904       0.0891057         1.72445
         1.23322         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.75091e-12         5025.69         387.231         48.9904       0.0891057         1.72445
         1.23335         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.62557e-12         5025.69         387.231         48.9904       0.0891057         1.72445
         1.23349         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.98477e-12         5025.69         387.231         48.9904       0.0891057         1.72445
         1.23362         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.64288e-12         5025.69         387.231         48.9904       0.0891057         1.72445
         1.23375         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.62983e-12         5025.69         387.231         48.9904       0.0891057         1.72445
         1.23389         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.66079e-12         5025.69         387.231         48.9904       0.0891057         1.72445
         1.23402         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.53783e-12         5025.69         387.231         48.9904       0.0891057         1.72445
         1.23415         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674      1.6836e-12         5025.69         387.231         48.9905       0.0891057         1.72445
         1.23429         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.67915e-12         5025.69         387.231         48.9905       0.0891057         1.72445
         1.23442         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.65697e-12         5025.69         387.231         48.9905       0.0891057         1.72445
         1.23455         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.50393e-12         5025.69         387.231         48.9905       0.0891057         1.72445
         1.23469         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.68955e-12         5025.69         387.231         48.9905       0.0891057         1.72445
         1.23482         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.60169e-12         5025.69         387.231         48.9905       0.0891057         1.72445
         1.23495         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.71279e-12         5025.69         387.231         48.9905       0.0891057         1.72445
         1.23509         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.68326e-12         5025.69         387.231         48.9905       0.0891057         1.72445
         1.23522         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.36429e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23535         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     2.27522e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23549         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.85983e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23562         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.26898e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23575         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.69481e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23589         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.75238e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23602         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.71813e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23615         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.80366e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23629         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.70798e-12         5025.69         387.231         48.9906       0.0891057         1.72445
         1.23642         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.76976e-12         5025.69         387.231         48.9907       0.0891057         1.72445
         1.23655         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.75711e-12         5025.69         387.231         48.9907       0.0891057         1.72445
         1.23669         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.75331e-12         5025.69         387.231         48.9907       0.0891056         1.72445
         1.23682         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.73654e-12         5025.69         387.231         48.9907       0.0891056         1.72445
         1.23695         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.77346e-12         5025.69         387.231         48.9907       0.0891056         1.72445
         1.23709         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     1.74617e-12         5025.69         387.231         48.9907       0.0891056         1.72445
         1.23722         95.3852        -2511.18    -6.69908e-15         98.2305         -1.6674     2.03255e-12         5025.69         387.231         48.9907       0.0891056         1.72445
         1.23735         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.76253e-12         5025.69         387.231         48.9907       0.0891056         1.72445
         1.23749         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     2.04357e-12         5025.69         387.231         48.9908       0.0891056         1.72445
         1.23762         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674      1.7882e-12         5025.69         387.231         48.9908       0.0891056         1.72445
         1.23775         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674      1.8221e-12         5025.69         387.231         48.9908       0.0891056         1.72445
         1.23789         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.81671e-12         5025.69         387.231         48.9908       0.0891056         1.72445
         1.23802         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.78105e-12         5025.69         387.231         48.9908       0.0891056         1.72445
         1.23815         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.82089e-12         5025.69         387.231         48.9908       0.0891056         1.72445
         1.23829         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.83408e-12         5025.69         387.231         48.9908       0.0891056         1.72445
         1.23842         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674      1.7778e-12         5025.69         387.231         48.9908       0.0891056         1.72445
         1.23855         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674      1.8544e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23869         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.83999e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23882         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.88517e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23895         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.83106e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23909         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.84289e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23922         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.87718e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23935         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     1.86832e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23949         95.3852        -2511.18    -6.69908e-15         98.2304         -1.6674     2.45041e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23962         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.85605e-12         5025.69         387.231         48.9909       0.0891056         1.72445
         1.23975         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.90119e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.23989         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.90672e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.24002         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.89051e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.24016         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.92983e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.24029         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.90378e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.24042         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.91109e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.24056         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.92131e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.24069         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     2.10002e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.24082         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.88407e-12         5025.69         387.231          48.991       0.0891056         1.72445
         1.24096         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.91535e-12         5025.69         387.231         48.9911       0.0891056         1.72445
         1.24109         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.98562e-12         5025.69         387.231         48.9911       0.0891056         1.72445
         1.24122         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.93779e-12         5025.69         387.231         48.9911       0.0891056         1.72445
         1.24136         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.95496e-12         5025.69         387.231         48.9911       0.0891056         1.72445
         1.24149         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     2.19488e-12         5025.69         387.231         48.9911       0.0891056         1.72445
         1.24162         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.93964e-12         5025.69         387.231         48.9911       0.0891056         1.72445
         1.24176         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.98583e-12         5025.69         387.231         48.9911       0.0891056         1.72445
         1.24189         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     2.15494e-12         5025.69         387.231         48.9911       0.0891056         1.72445
         1.24202         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.82046e-12         5025.69         387.231         48.9912       0.0891056         1.72445
         1.24216         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.67288e-12         5025.69         387.231         48.9912       0.0891056         1.72445
         1.24229         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.97982e-12         5025.69         387.231         48.9912       0.0891056         1.72445
         1.24242         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.87575e-12         5025.69         387.231         48.9912       0.0891055         1.72445
         1.24256         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     1.93658e-12         5025.69         387.231         48.9912       0.0891055         1.72445
         1.24269         95.3852        -2511.18    -6.69908e-15         98.2304        -1.66741     2.03113e-12         5025.69         387.231         48.9912       0.0891055         1.72445
         1.24282         95.3852        -2511.18    -6.69907e-15         98.2304        -1.66741     1.97141e-12         5025.69         387.231         48.9912       0.0891055         1.72445
         1.24296         95.3852        -2511.18    -6.69907e-15         98.2304        -1.66741     1.95588e-12         5025.69         387.231         48.9912       0.0891055         1.72445
