            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.764762         6989.77         15850.9     -6.5542e-14         45.3854        -13.8036       -0.487096        -31458.9         14425.4          -13055       0.0233391         2.20676
        0.764896         7013.95         15911.8    -6.59106e-14          45.341        -13.7898       -0.485827        -31584.2         14477.4        -13075.3       0.0236271         2.20556
        0.765029         7038.27           15972    -6.62604e-14         45.2967         -13.776       -0.484558        -31707.7         14529.5        -13095.3       0.0239542         2.20436
        0.765162         7062.68         16031.6     -6.6591e-14         45.2522        -13.7623       -0.483287        -31829.1         14581.6        -13114.9       0.0242445         2.20316
        0.765296         7087.45         16090.8    -6.68948e-14         45.2077        -13.7485       -0.482017        -31949.1         14634.3        -13134.3         0.02437         2.20195
        0.765429         7112.41         16149.3    -6.71736e-14         45.1632        -13.7348       -0.480747        -32067.3         14687.2        -13153.4       0.0243378         2.20074
        0.765562         7137.62         16207.4    -6.74207e-14         45.1186        -13.7211       -0.479476        -32183.8         14740.6        -13172.1       0.0243191         2.19953
        0.765696         7163.26         16265.1    -6.76371e-14          45.074        -13.7074       -0.478206        -32299.1         14794.6        -13190.6       0.0244263         2.19832
        0.765829         7189.21         16322.4    -6.78171e-14         45.0293        -13.6936       -0.476936        -32413.1         14849.3        -13208.9       0.0242249         2.19711
        0.765962          7215.6         16379.4    -6.79625e-14         44.9846        -13.6799       -0.475667        -32526.2         14904.8        -13226.8       0.0236861          2.1959
        0.766096         7242.45         16436.3    -6.80729e-14         44.9399        -13.6662       -0.474396        -32638.6         14961.1        -13244.6       0.0209703         2.19469
        0.766229         7269.79         16493.1    -6.81464e-14         44.8952        -13.6525       -0.473125        -32750.6         15018.3        -13262.1       0.0227653         2.19348
        0.766362         7297.69         16549.9     -6.8185e-14         44.8505        -13.6388       -0.471853        -32862.4         15076.6        -13279.6       0.0206403         2.19227
        0.766496         7325.98         16606.7    -6.81965e-14         44.8057        -13.6251       -0.470579        -32973.8         15135.6        -13296.7        0.010415         2.19105
        0.766629         7354.91         16663.6    -6.81821e-14          44.761        -13.6114       -0.469302        -33085.3         15195.8        -13313.9       0.0137213         2.18984
        0.766763         7384.29         16720.5    -6.81522e-14         44.7162        -13.5977       -0.468023        -33196.7         15256.8        -13330.8       0.0138479         2.18862
        0.766896          7414.3         16777.7    -6.80874e-14         44.6714         -13.584        -0.46674        -33308.3         15318.9        -13347.6       0.0134444          2.1874
        0.767029         7444.69         16834.9    -6.80117e-14         44.6266        -13.5704       -0.465452        -33419.6         15381.6        -13364.2       0.0144731         2.18618
        0.767163         7475.75         16892.3    -6.79258e-14         44.5817        -13.5568       -0.464159        -33531.2         15445.5        -13380.7       0.0162783         2.18496
        0.767296         7507.19         16949.8    -6.78252e-14         44.5367        -13.5432        -0.46286        -33642.4         15510.1        -13396.9       0.0147782         2.18374
        0.767429         7539.22         17007.4    -6.77222e-14         44.4916        -13.5298       -0.461554        -33753.9         15575.6          -13413       0.0129196         2.18251
        0.767563         7571.67         17065.3    -6.75951e-14         44.4463        -13.5164        -0.46024        -33865.2         15641.8          -13429       0.0112288         2.18129
        0.767696          7604.7         17123.7    -6.74764e-14         44.4007        -13.5031       -0.458918        -33976.7           15709          -13445      0.00727401         2.18007
        0.767829         7638.31         17182.7    -6.73657e-14          44.355        -13.4897       -0.457585        -34088.4         15777.1        -13461.3      0.00528897         2.17884
        0.767963         7672.41         17242.2    -6.72391e-14         44.3093        -13.4762       -0.456241        -34200.4           15846        -13477.7       0.0102876         2.17761
        0.768096         7707.01         17302.5    -6.71114e-14         44.2635        -13.4625       -0.454886        -34312.6         15915.8        -13494.5       0.0136787         2.17639
        0.768229         7741.97         17363.4     -6.6991e-14         44.2177        -13.4484       -0.453518        -34425.2         15986.4        -13511.5       0.0169805         2.17516
        0.768363         7777.23         17425.1    -6.68672e-14         44.1716        -13.4337       -0.452138        -34538.4         16057.5          -13529       0.0207628         2.17393
        0.768496          7812.8         17486.9    -6.67551e-14         44.1252        -13.4183       -0.450745        -34651.5         16129.3        -13546.4       0.0213418         2.17271
        0.768629         7848.59         17549.2    -6.66554e-14         44.0783        -13.4018       -0.449338        -34764.4         16201.5          -13564       0.0268911         2.17148
        0.768763         7884.55         17611.7    -6.65774e-14         44.0311        -13.3845       -0.447915        -34877.1         16274.1        -13581.7       0.0249906         2.17025
        0.768896         7920.81         17674.7    -6.65277e-14         43.9838        -13.3666       -0.446479        -34990.3         16347.5        -13599.8       0.0277741         2.16902
        0.769029         7956.95         17737.6    -6.65004e-14         43.9363        -13.3481       -0.445028        -35102.5         16420.8        -13617.7       0.0256091         2.16779
        0.769163          7993.2         17800.7    -6.65012e-14         43.8884        -13.3291       -0.443563        -35214.7         16494.5        -13635.8       0.0251813         2.16657
        0.769296         8029.41         17863.6    -6.65395e-14         43.8404        -13.3092       -0.442084        -35326.1         16568.4        -13653.8       0.0282322         2.16534
         0.76943         8065.46         17926.3    -6.66054e-14         43.7924        -13.2893       -0.440594        -35436.7         16642.3        -13671.6       0.0279274         2.16411
        0.769563         8101.24         17988.5    -6.66907e-14         43.7449        -13.2701       -0.439097        -35546.7         16716.1        -13689.2       0.0284204         2.16289
        0.769696         8136.95         18050.4    -6.67868e-14          43.698        -13.2523       -0.437596        -35655.6           16790        -13706.8       0.0260879         2.16166
         0.76983         8172.19         18111.4    -6.69012e-14         43.6515        -13.2358       -0.436095        -35763.1         16863.3        -13723.7       0.0216095         2.16043
        0.769963         8207.06         18171.5    -6.70304e-14         43.6054        -13.2201       -0.434594        -35869.4         16936.2        -13740.2       0.0141412         2.15921
        0.770096         8241.69         18230.6    -6.71859e-14         43.5596         -13.205       -0.433091        -35974.2           17009        -13756.3        0.008164         2.15798
         0.77023         8275.76         18288.3    -6.73493e-14         43.5141        -13.1906        -0.43159        -36076.7           17081        -13771.4       0.0150721         2.15676
        0.770363         8309.34         18344.7    -6.75197e-14         43.4691        -13.1772       -0.430091        -36177.1         17152.5        -13785.9       0.0150068         2.15553
        0.770496         8342.64         18399.8    -6.76891e-14         43.4248        -13.1652       -0.428595        -36275.8         17223.7        -13799.7       0.0112345         2.15431
         0.77063         8375.34         18453.2    -6.78646e-14          43.381        -13.1544       -0.427102        -36371.8           17294        -13812.4        0.014425         2.15309
        0.770763         8407.67         18505.1     -6.8046e-14         43.3374        -13.1441        -0.42561        -36465.5         17363.9        -13824.3       0.0156894         2.15186
        0.770896         8439.77         18555.4    -6.82363e-14         43.2935        -13.1333       -0.424117        -36556.8         17433.5        -13835.3        0.018918         2.15064
         0.77103         8471.49           18604    -6.84232e-14         43.2492        -13.1216       -0.422627        -36645.2         17502.6        -13845.2       0.0227172         2.14942
        0.771163         8503.22         18651.5      -6.861e-14         43.2048        -13.1094       -0.421142        -36731.9         17571.7        -13854.6       0.0223123          2.1482
        0.771296         8534.79         18697.8    -6.88011e-14         43.1605        -13.0973       -0.419659        -36816.7         17640.3        -13863.4       0.0233325         2.14699
         0.77143         8566.28         18742.9    -6.89962e-14         43.1164        -13.0856       -0.418179        -36899.4         17708.8        -13871.6       0.0244547         2.14577
        0.771563         8597.93         18787.1    -6.91857e-14         43.0725        -13.0741       -0.416701        -36980.4         17777.3        -13879.4       0.0239129         2.14455
        0.771696          8629.8         18830.3    -6.93728e-14         43.0288        -13.0629       -0.415225        -37059.2         17846.1        -13886.8        0.023605         2.14334
         0.77183         8661.66         18872.1    -6.95544e-14         42.9853        -13.0522       -0.413753        -37135.5         17914.7        -13893.5       0.0232547         2.14213
        0.771963         8693.77         18913.1    -6.97371e-14         42.9424        -13.0425       -0.412285        -37210.2         17983.6          -13900       0.0228713         2.14092
        0.772097         8726.34         18953.6    -6.99201e-14         42.9004         -13.034       -0.410823        -37283.6         18053.1        -13906.5       0.0225934          2.1397
         0.77223         8758.89         18992.5     -7.0093e-14          42.859        -13.0267       -0.409367        -37354.2         18122.4        -13912.2       0.0223226          2.1385
        0.772363         8791.87         19030.7    -7.02522e-14          42.818        -13.0199        -0.40792        -37423.2         18192.3        -13917.7        0.021937         2.13729
        0.772497         8825.24         19067.9      -7.041e-14         42.7772        -13.0129        -0.40648        -37489.9         18262.7        -13922.8       0.0219934         2.13608
         0.77263         8858.68         19103.7    -7.05567e-14         42.7358         -13.005       -0.405049        -37553.8         18333.1        -13927.2       0.0212876         2.13488
        0.772763         8892.59         19138.4     -7.0697e-14         42.6937        -12.9955       -0.403627        -37615.8         18404.3        -13931.1       0.0213888         2.13367
        0.772897         8926.98         19172.3     -7.0829e-14         42.6511        -12.9844       -0.402214        -37675.9         18476.3        -13934.8       0.0208219         2.13247
         0.77303         8961.75         19205.1    -7.09428e-14         42.6082        -12.9723       -0.400811        -37733.9           18549          -13938       0.0203759         2.13127
        0.773163         8996.91           19237    -7.10299e-14         42.5655        -12.9602        -0.39942        -37790.3         18622.3        -13940.8       0.0207313         2.13007
        0.773297          9032.5           19268    -7.10865e-14         42.5234         -12.949       -0.398041        -37844.9         18696.2        -13943.3       0.0197159         2.12887
         0.77343         9068.23         19297.9    -7.11227e-14          42.482        -12.9391       -0.396677        -37897.5         18770.3        -13945.3       0.0193177         2.12768
        0.773563         9104.42         19327.1    -7.11241e-14         42.4414        -12.9305       -0.395327        -37948.8           18845        -13947.2       0.0197052         2.12648
        0.773697         9140.87         19355.3    -7.11038e-14         42.4014        -12.9227       -0.393992        -37998.1         18919.9        -13948.7       0.0186114         2.12529
         0.77383         9177.35         19382.2    -7.10551e-14         42.3615        -12.9151        -0.39267        -38044.8         18994.5        -13949.7       0.0156107          2.1241
        0.773963         9214.12         19408.2    -7.09809e-14         42.3213        -12.9068       -0.391363        -38089.2         19069.1        -13950.4      0.00674067         2.12291
        0.774097         9250.94           19433    -7.08836e-14         42.2808        -12.8972       -0.390068        -38131.2         19143.4        -13950.7       0.0126698         2.12172
         0.77423         9287.96         19456.5    -7.07764e-14         42.2398        -12.8863       -0.388783        -38170.3         19217.6        -13950.6       0.0156006         2.12053
        0.774363         9325.13         19478.6    -7.06567e-14         42.1988        -12.8747       -0.387507        -38206.2         19291.5          -13950       0.0161105         2.11935
        0.774497         9362.43         19499.8    -7.05232e-14         42.1578        -12.8627        -0.38624        -38239.4         19365.1        -13949.2       0.0166115         2.11817
         0.77463         9399.74         19519.5    -7.03794e-14          42.117        -12.8509       -0.384984          -38269         19438.1        -13947.8       0.0156931         2.11699
        0.774764         9437.27           19538     -7.0238e-14         42.0762         -12.839       -0.383738        -38295.7         19510.9        -13946.1       0.0142607         2.11581
        0.774897         9474.89         19555.5    -7.00912e-14         42.0354        -12.8268       -0.382502        -38319.6         19583.1        -13944.1       0.0136051         2.11463
         0.77503         9512.85         19571.9    -6.99353e-14         41.9946        -12.8145       -0.381273        -38340.6         19655.6        -13941.8       0.0140549         2.11346
        0.775164         9550.74         19587.1    -6.97722e-14         41.9542        -12.8021       -0.380048        -38358.2         19727.3        -13939.2       0.0140099         2.11228
        0.775297         9588.64         19600.9    -6.96136e-14         41.9142        -12.7902       -0.378825        -38372.4         19798.6          -13936       0.0117737         2.11111
         0.77543         9626.47         19613.4    -6.94556e-14         41.8745        -12.7789       -0.377602        -38383.2         19869.2        -13932.3      0.00982147         2.10994
        0.775564         9664.16         19624.5    -6.92903e-14         41.8349        -12.7677       -0.376379          -38391         19939.4        -13928.1       0.0094599         2.10878
        0.775697         9701.89         19634.4    -6.91177e-14         41.7952        -12.7562       -0.375154        -38395.7         20009.3        -13923.5       0.0110446         2.10761
         0.77583         9739.28         19642.2    -6.89334e-14         41.7554        -12.7442       -0.373926        -38396.3         20078.3        -13917.9       0.0104253         2.10646
        0.775964         9776.87         19648.9    -6.87409e-14         41.7156        -12.7318       -0.372699        -38394.5         20147.5        -13912.2      0.00752239          2.1053
        0.776097         9814.12         19654.1    -6.85323e-14          41.676        -12.7196        -0.37147        -38389.3         20215.6        -13905.8      0.00630209         2.10415
         0.77623         9851.26         19657.2    -6.83061e-14         41.6366        -12.7076       -0.370242        -38380.2         20283.6        -13898.5      0.00901242         2.10301
        0.776364         9888.32         19659.1     -6.8069e-14         41.5973        -12.6961       -0.369015        -38368.3         20351.2        -13890.8       0.0115629         2.10186
        0.776497         9925.39         19659.4     -6.7817e-14         41.5582        -12.6847       -0.367789        -38353.1         20418.7        -13882.5       0.0134042         2.10072
         0.77663         9962.36         19658.1    -6.75549e-14         41.5192        -12.6734       -0.366566        -38334.7         20485.8        -13873.5       0.0140226         2.09957
        0.776764         9999.24           19655    -6.72764e-14         41.4803        -12.6622       -0.365349        -38313.2         20552.9        -13863.6       0.0149931         2.09844
        0.776897         10036.2         19650.8    -6.69792e-14         41.4416        -12.6513       -0.364137        -38289.5           20620        -13853.3        0.016105          2.0973
         0.77703         10073.2         19645.4    -6.66763e-14         41.4032        -12.6408       -0.362932        -38263.5         20687.2        -13842.6       0.0172312         2.09616
        0.777164         10110.4         19639.1    -6.63568e-14         41.3651        -12.6308       -0.361732        -38235.9         20754.7        -13831.5       0.0183487         2.09503
        0.777297         10147.4         19631.5     -6.6039e-14         41.3274        -12.6212        -0.36054        -38205.7         20821.7        -13819.7       0.0194071          2.0939
        0.777431         10184.4         19622.9     -6.5715e-14         41.2899        -12.6119       -0.359354        -38173.5         20888.6        -13807.4        0.020396         2.09277
        0.777564         10221.5         19613.7    -6.54003e-14         41.2528        -12.6029       -0.358176        -38140.2         20955.6          -13795       0.0213359         2.09164
        0.777697         10258.6         19603.7    -6.50949e-14         41.2158         -12.594       -0.357005          -38105         21022.4        -13782.1       0.0222087         2.09052
        0.777831         10295.5           19593    -6.48108e-14         41.1787         -12.585       -0.355844        -38068.5         21088.7        -13768.8       0.0230097          2.0894
        0.777964         10332.4         19581.7    -6.45383e-14         41.1415        -12.5755       -0.354691        -38030.7         21154.9        -13755.4       0.0237381         2.08828
        0.778097         10369.4         19570.2     -6.4276e-14         41.1042        -12.5655       -0.353548          -37992         21221.2          -13742       0.0243936         2.08716
        0.778231         10406.3         19558.3    -6.40353e-14         41.0668        -12.5549       -0.352414        -37952.4         21287.5        -13728.6       0.0210839         2.08605
        0.778364         10443.1         19545.7    -6.38175e-14         41.0295        -12.5442       -0.351287        -37911.5         21353.3        -13714.8       0.0207134         2.08493
        0.778497         10479.9         19533.2     -6.3614e-14         40.9924        -12.5336       -0.350167        -37870.4         21419.4        -13701.4       0.0260115         2.08382
        0.778631         10516.7         19520.5    -6.34334e-14         40.9554        -12.5232       -0.349052        -37828.7         21485.5        -13688.1         0.02513         2.08272
        0.778764         10553.5         19507.1    -6.32704e-14         40.9187        -12.5129        -0.34794        -37785.8         21551.6        -13674.7       0.0178409         2.08161
        0.778897           10590         19493.5    -6.31347e-14         40.8821        -12.5027       -0.346832        -37742.2         21617.6        -13661.3       0.0195693         2.08051
        0.779031         10626.5         19479.6    -6.30248e-14         40.8454        -12.4924       -0.345723        -37698.1         21683.8          -13648       0.0162079         2.07941
        0.779164         10662.9           19465    -6.29439e-14         40.8087        -12.4819       -0.344614        -37652.4           21750        -13634.8       0.0120984         2.07832
        0.779297           10699         19449.6     -6.2904e-14         40.7719         -12.471       -0.343501        -37605.7         21816.1        -13621.2      0.00566018         2.07722
        0.779431         10735.1         19433.4    -6.28946e-14         40.7353        -12.4602       -0.342387        -37557.7         21882.3        -13607.7      0.00891266         2.07613
        0.779564         10770.9         19416.6    -6.29027e-14         40.6991        -12.4498       -0.341269        -37508.4         21948.1        -13594.1        0.012679         2.07504
        0.779697         10806.2         19398.2    -6.29319e-14         40.6634        -12.4402        -0.34015          -37457         22013.4        -13579.8       0.0143886         2.07396
        0.779831         10841.1         19378.6    -6.29797e-14         40.6281        -12.4315       -0.339027        -37403.7         22078.1        -13565.2       0.0154554         2.07288
        0.779964         10875.4         19357.3    -6.30487e-14         40.5934        -12.4235         -0.3379        -37347.5         22141.6        -13549.8       0.0161529          2.0718
        0.780098         10909.2         19334.3    -6.31218e-14         40.5589        -12.4161       -0.336767        -37288.7         22204.5        -13533.7       0.0164641         2.07073
        0.780231         10942.2           19309    -6.31996e-14         40.5248        -12.4089       -0.335627        -37226.2         22265.8        -13516.6       0.0167101         2.06965
        0.780364         10974.7         19281.7    -6.33008e-14         40.4909         -12.402       -0.334479        -37160.1         22326.1        -13498.6       0.0157888         2.06858
        0.780498         11006.5         19252.3    -6.34138e-14         40.4572        -12.3953       -0.333323        -37090.2         22384.9        -13479.6       0.0158243         2.06752
        0.780631         11037.7         19220.4    -6.35451e-14         40.4238        -12.3888       -0.332161        -37016.2         22442.6        -13459.5        0.014753         2.06646
        0.780764         11068.2         19186.1    -6.37069e-14         40.3905        -12.3822       -0.330992        -36937.5         22498.8        -13438.2       0.0149892          2.0654
        0.780898         11098.3         19149.5    -6.39021e-14         40.3574        -12.3755       -0.329816        -36854.3         22554.1        -13415.7       0.0144592         2.06434
        0.781031         11127.7         19110.5    -6.41174e-14         40.3244        -12.3687       -0.328633        -36766.8         22608.2        -13391.9       0.0149427         2.06329
        0.781164         11156.7         19069.3    -6.43476e-14         40.2915        -12.3618       -0.327446        -36674.6         22661.3        -13366.8       0.0163372         2.06225
        0.781298         11185.4           19026     -6.4596e-14         40.2589        -12.3549       -0.326257        -36578.9         22713.6        -13340.7       0.0182701          2.0612
        0.781431         11213.5         18980.9    -6.48449e-14         40.2264         -12.348       -0.325068        -36479.2           22765        -13313.7       0.0202819         2.06016
        0.781564         11241.1         18933.8    -6.50884e-14         40.1941         -12.341        -0.32388        -36375.7         22815.1        -13285.4       0.0217595         2.05912
        0.781698         11268.4         18885.1    -6.53301e-14          40.162        -12.3339       -0.322694        -36268.5         22864.6        -13256.4       0.0209065         2.05809
        0.781831           11295         18834.5    -6.55418e-14         40.1298        -12.3265       -0.321511        -36157.4         22912.7        -13226.3       0.0199994         2.05706
        0.781964         11321.1         18782.2    -6.57153e-14         40.0976        -12.3188       -0.320332          -36043         22959.9        -13195.4       0.0190613         2.05604
        0.782098         11346.6         18728.2    -6.58386e-14         40.0652        -12.3105       -0.319158        -35924.5         23005.8        -13163.6       0.0180661         2.05502
        0.782231         11371.8         18672.4    -6.59182e-14         40.0328        -12.3017       -0.317992        -35802.4         23050.8        -13131.1       0.0170367           2.054
        0.782364         11396.4           18615    -6.59303e-14         40.0004        -12.2927       -0.316833        -35676.5         23094.5        -13097.8       0.0160248         2.05299
        0.782498         11420.6         18556.2     -6.5885e-14         39.9682        -12.2838       -0.315682        -35547.1         23137.2        -13063.9       0.0150735         2.05198
        0.782631         11444.3         18495.8    -6.57779e-14         39.9363        -12.2754       -0.314537        -35414.2         23178.6        -13029.3       0.0143246         2.05097
        0.782765         11467.7         18434.3    -6.56066e-14         39.9049        -12.2674       -0.313399          -35278         23219.4        -12994.3       0.0121379         2.04997
        0.782898         11490.8         18371.8    -6.53865e-14         39.8738        -12.2601       -0.312266        -35139.1         23259.2        -12958.9       0.0137138         2.04898
        0.783031         11513.6         18308.1    -6.51175e-14         39.8432        -12.2533       -0.311138        -34997.2         23298.1        -12923.1       0.0113788         2.04799
        0.783165         11536.2         18243.8    -6.48125e-14          39.813         -12.247       -0.310015        -34852.7         23336.4        -12887.2      0.00831386         2.04701
        0.783298         11558.4         18178.7    -6.44692e-14         39.7832        -12.2412       -0.308897        -34705.7         23373.6          -12851      0.00273993         2.04604
        0.783431         11580.4           18113    -6.40853e-14         39.7538        -12.2356       -0.307784        -34556.3         23410.1        -12814.7      0.00760105         2.04506
        0.783565         11602.2           18047      -6.368e-14         39.7245        -12.2302       -0.306675        -34405.1         23445.6        -12778.3       0.0111962          2.0441
        0.783698         11623.6         17980.3    -6.32464e-14         39.6955        -12.2247        -0.30557        -34251.5         23480.1        -12741.8       0.0139503         2.04313
        0.783831         11644.7         17913.4    -6.27731e-14         39.6667        -12.2192        -0.30447          -34096         23513.7        -12705.4       0.0135964         2.04218
        0.783965         11665.5         17845.9    -6.22719e-14         39.6381        -12.2135       -0.303374        -33938.6         23546.3          -12669       0.0132215         2.04122
        0.784098         11685.9           17778    -6.17386e-14         39.6095        -12.2077       -0.302284        -33779.6         23577.8        -12632.5       0.0141285         2.04028
        0.784231         11705.8         17709.3    -6.11691e-14         39.5811        -12.2017       -0.301197        -33618.3         23608.1          -12596       0.0159041         2.03933
        0.784365         11725.3           17640    -6.05782e-14         39.5528        -12.1957       -0.300113        -33455.5         23637.4        -12559.6       0.0179852         2.03839
        0.784498         11744.2           17570    -5.99712e-14         39.5248        -12.1895       -0.299036        -33290.9         23665.7        -12523.2       0.0187813         2.03746
        0.784631         11762.6         17498.8    -5.93428e-14         39.4969        -12.1835       -0.297966        -33123.9         23692.9        -12486.7       0.0187757         2.03653
        0.784765         11780.7         17426.4    -5.87058e-14         39.4694        -12.1778       -0.296906        -32954.9         23719.5        -12450.1       0.0195212         2.03561
        0.784898         11798.1         17352.7    -5.80722e-14         39.4423        -12.1724       -0.295858        -32783.6         23744.9        -12413.2       0.0208746         2.03469
        0.785031           11815           17277    -5.74501e-14         39.4156        -12.1677       -0.294824        -32609.2         23769.5        -12375.9       0.0226032         2.03378
        0.785165         11831.4         17199.6     -5.6841e-14         39.3894        -12.1634       -0.293806        -32432.1         23793.3        -12338.1       0.0228554         2.03287
        0.785298         11847.6         17120.4    -5.62494e-14         39.3635        -12.1597       -0.292803          -32252         23816.6        -12299.9       0.0231961         2.03197
        0.785432         11863.2         17038.9    -5.56739e-14         39.3381        -12.1565       -0.291816        -32068.3         23839.2          -12261       0.0241028         2.03108
        0.785565         11878.5         16955.3    -5.51234e-14         39.3131        -12.1537       -0.290846        -31881.3         23861.2        -12221.3       0.0171555         2.03019
        0.785698         11893.5         16869.5    -5.45956e-14         39.2884        -12.1513       -0.289893        -31690.5         23882.9        -12180.8       0.0263512         2.02931
        0.785832         11908.1         16781.4    -5.40866e-14         39.2642        -12.1491       -0.288959        -31495.9           23904        -12139.5       0.0265277         2.02843
        0.785965         11922.4         16690.7    -5.35878e-14         39.2403        -12.1474       -0.288044        -31297.1         23924.7        -12097.3       0.0272246         2.02756
        0.786098         11936.3         16597.4     -5.3093e-14         39.2167        -12.1459       -0.287149        -31093.3           23945        -12053.9       0.0283659          2.0267
        0.786232         11949.8         16501.7    -5.26099e-14         39.1935        -12.1446       -0.286275        -30885.3         23964.9        -12009.5       0.0260364         2.02584
        0.786365           11963         16403.1    -5.21367e-14         39.1707        -12.1435       -0.285422        -30671.7         23984.3          -11964       0.0184006         2.02499
        0.786498         11975.7         16301.6    -5.16711e-14         39.1482        -12.1426       -0.284591        -30452.5         24003.2        -11917.2       0.0204026         2.02415
        0.786632         11988.1         16197.2    -5.12199e-14         39.1259        -12.1418       -0.283781        -30227.5         24021.7        -11869.2       0.0233904         2.02331
        0.786765         12000.1         16089.8    -5.07785e-14          39.104        -12.1411       -0.282992        -29996.2         24039.8        -11819.9        0.014457         2.02248
        0.786898         12011.6         15979.1    -5.03433e-14         39.0823        -12.1406       -0.282226          -29758         24057.4        -11769.1       0.0234392         2.02166
        0.787032         12022.8         15865.3    -4.99211e-14          39.061        -12.1402       -0.281482        -29513.2         24074.6        -11717.2        0.026738         2.02084
        0.787165         12033.7         15748.3    -4.95104e-14           39.04          -12.14       -0.280759        -29261.1         24091.5        -11663.9       0.0260372         2.02003
        0.787298         12044.2         15628.2    -4.91153e-14         39.0193        -12.1399       -0.280059        -29002.1         24108.1        -11609.3       0.0231156         2.01923
        0.787432         12054.3         15504.5    -4.87413e-14          38.999          -12.14        -0.27938        -28735.2         24124.2        -11553.3       0.0119765         2.01844
        0.787565         12064.2         15377.7     -4.8393e-14         38.9791        -12.1402       -0.278722        -28460.8         24140.2        -11496.1       0.0155118         2.01765
        0.787698         12073.7         15247.6    -4.80779e-14         38.9596        -12.1405       -0.278084        -28178.9         24155.8        -11437.5       0.0238518         2.01687
        0.787832           12083         15114.1    -4.77924e-14         38.9404        -12.1409       -0.277465        -27889.1         24171.4        -11377.5       0.0239594          2.0161
        0.787965         12092.1         14977.5    -4.75383e-14         38.9215        -12.1413       -0.276864        -27592.1           24187        -11316.4        0.023632         2.01534
        0.788099         12101.1         14837.5    -4.73219e-14         38.9028        -12.1416       -0.276279        -27287.3         24202.6        -11253.9        0.022538         2.01458
        0.788232           12110         14694.4    -4.71351e-14         38.8843        -12.1419       -0.275711        -26975.2         24218.6        -11190.2       0.0214648         2.01383
        0.788365         12118.8         14548.2    -4.69767e-14         38.8661         -12.142       -0.275157        -26655.8         24234.6        -11125.3       0.0208821         2.01309
        0.788499         12127.8         14399.1    -4.68405e-14         38.8483        -12.1422       -0.274617        -26329.7         24251.3        -11059.3       0.0209843         2.01236
        0.788632         12136.6         14246.9    -4.67229e-14          38.831        -12.1428       -0.274089        -25996.4         24267.9        -10992.2       0.0156582         2.01163
        0.788765         12145.7         14092.3    -4.66221e-14         38.8143         -12.144       -0.273572        -25656.9         24285.2        -10924.1      0.00867358         2.01091
        0.788899         12154.8         13934.9    -4.65388e-14         38.7983        -12.1458       -0.273063        -25311.4         24302.7        -10855.1       0.0136604         2.01022
        0.789032         12164.1         13774.9    -4.64637e-14          38.783        -12.1482       -0.272561        -24959.5         24320.2        -10785.1        0.017187         2.00954
        0.789165         12173.5           13613    -4.63934e-14         38.7681         -12.151       -0.272063        -24602.9         24338.2        -10714.6       0.0139383         2.00887
        0.789299           12183         13448.4    -4.63326e-14         38.7536        -12.1541       -0.271567        -24240.3         24356.1        -10643.2      0.00783931          2.0082
        0.789432         12192.7         13281.6    -4.62754e-14         38.7395        -12.1572       -0.271071        -23872.4         24374.1          -10571      0.00945479         2.00755
        0.789565         12202.4         13112.3    -4.62268e-14         38.7257        -12.1603       -0.270576        -23498.8         24391.8        -10498.1       0.0155492         2.00691
        0.789699         12212.4         12941.4     -4.6186e-14         38.7125        -12.1637        -0.27008        -23121.4         24409.7        -10424.9       0.0199841         2.00627
        0.789832         12222.5           12768    -4.61495e-14         38.6998        -12.1674       -0.269584        -22738.5         24427.1        -10350.9        0.023683         2.00565
        0.789965         12232.7         12592.8    -4.61241e-14         38.6878        -12.1717       -0.269086        -22351.4         24444.8        -10276.5        0.018546         2.00503
        0.790099           12243         12415.4    -4.61082e-14         38.6765        -12.1764       -0.268587        -21959.6           24462        -10201.7       0.0125155         2.00442
        0.790232         12253.6         12236.1    -4.60957e-14         38.6657        -12.1816       -0.268085        -21563.5         24479.3        -10126.4       0.0089342         2.00382
        0.790365         12264.3         12054.7    -4.60897e-14         38.6555        -12.1872       -0.267579        -21163.3         24496.9        -10050.7      0.00959483         2.00323
        0.790499         12275.3         11871.1    -4.60952e-14         38.6458         -12.193       -0.267069        -20758.5         24514.8        -9974.37       0.0139428         2.00265
        0.790632         12286.6         11685.3    -4.61157e-14         38.6366         -12.199       -0.266555        -20349.1         24533.1        -9897.46       0.0192833         2.00208
        0.790766         12298.3         11497.6    -4.61603e-14         38.6278        -12.2051       -0.266038        -19936.1         24552.5         -9820.2       0.0246488         2.00152
        0.790899         12310.4         11307.5    -4.62269e-14         38.6195        -12.2114       -0.265517        -19518.4         24572.8        -9742.18       0.0277978         2.00097
        0.791032           12323         11115.1    -4.63079e-14         38.6118        -12.2179       -0.264993        -19096.5         24594.5        -9663.49       0.0282293         2.00043
        0.791166         12336.2         10920.5    -4.64106e-14         38.6047        -12.2248       -0.264466        -18670.5         24617.7        -9584.02       0.0190667         1.99991
        0.791299           12350         10723.7    -4.65353e-14         38.5983        -12.2322       -0.263936        -18240.3         24642.9        -9503.78       0.0151318         1.99939
        0.791432         12364.6         10524.8    -4.66823e-14         38.5927        -12.2401       -0.263402        -17806.6         24670.2        -9422.87       0.0188889         1.99888
        0.791566         12380.1           10324    -4.68452e-14         38.5878        -12.2486       -0.262867        -17369.4         24700.2        -9341.15      0.00620626         1.99838
