            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.817569         19483.1         12834.3    -1.79419e-14         28.4446         17.3134       -0.179801        -25854.9         38973.4         11855.3      0.00609196         2.35424
        0.817702         19493.3         12832.2    -1.79566e-14         28.4459         17.3258       -0.179687        -25841.8         38993.1         11861.1      0.00521545         2.35436
        0.817836         19503.5         12830.2    -1.79676e-14         28.4473         17.3382       -0.179568          -25829         39012.9         11866.9      0.00512615         2.35447
        0.817969         19513.6         12828.3    -1.79747e-14         28.4486         17.3506       -0.179446        -25816.4         39032.6         11872.5      0.00307905         2.35457
        0.818102         19523.6         12826.5    -1.79773e-14           28.45          17.363        -0.17932        -25803.9         39052.1         11878.1      0.00500682         2.35466
        0.818236         19533.5         12824.8    -1.79756e-14         28.4514         17.3754        -0.17919        -25791.6         39071.4         11883.6      0.00487753         2.35474
        0.818369         19543.2         12823.1     -1.7969e-14         28.4527         17.3878       -0.179056        -25779.5         39090.5         11888.9       0.0053194         2.35481
        0.818502         19552.6         12821.6    -1.79571e-14         28.4541         17.4003       -0.178918        -25767.6         39109.3         11894.2      0.00631183         2.35486
        0.818636         19561.9         12820.1    -1.79406e-14         28.4555         17.4127       -0.178772        -25755.7         39127.6         11899.2      0.00475484         2.35489
        0.818769         19570.9         12818.7    -1.79193e-14         28.4568         17.4251       -0.178624        -25744.1         39145.7         11904.2      0.00657982         2.35491
        0.818902         19579.5         12817.3    -1.78941e-14         28.4582         17.4375       -0.178471        -25732.6           39163           11909      0.00208422         2.35491
        0.819036         19587.8           12816    -1.78651e-14         28.4596           17.45       -0.178315        -25721.2         39179.7         11913.5      0.00653098         2.35489
        0.819169         19595.8         12814.7    -1.78339e-14         28.4609         17.4624       -0.178156          -25710         39196.1           11918      0.00341167         2.35484
        0.819302         19603.3         12813.5    -1.77995e-14         28.4623         17.4749        -0.17799        -25698.9         39211.4         11922.2      0.00666628         2.35478
        0.819436         19610.5         12812.3    -1.77647e-14         28.4636         17.4874        -0.17782          -25688         39226.3         11926.2      0.00477633          2.3547
        0.819569         19617.2         12811.2    -1.77298e-14          28.465         17.4998       -0.177648        -25677.2         39240.1           11930       0.0065957         2.35459
        0.819702         19623.5         12810.1    -1.76957e-14         28.4663         17.5123        -0.17747        -25666.6         39253.4         11933.6      0.00423957         2.35447
        0.819836           19629           12809    -1.76636e-14         28.4676         17.5248       -0.177286          -25656         39265.2         11936.9      0.00643329         2.35432
        0.819969           19634         12807.9    -1.76336e-14         28.4689         17.5373       -0.177093        -25645.6           39276         11939.9      0.00389143         2.35414
        0.820103         19638.7         12806.8    -1.76069e-14         28.4702         17.5497       -0.176899        -25635.2         39286.1         11942.8      0.00685283         2.35395
        0.820236         19642.5         12805.7    -1.75837e-14         28.4715         17.5622       -0.176699        -25624.9         39294.6         11945.2      0.00431425         2.35373
        0.820369         19645.9         12804.5    -1.75635e-14         28.4728         17.5747       -0.176494        -25614.7         39302.3         11947.5      0.00618073         2.35348
        0.820503         19648.6         12803.3    -1.75474e-14         28.4741         17.5871       -0.176283        -25604.5         39308.7         11949.5      0.00552662         2.35322
        0.820636         19650.8         12802.1    -1.75345e-14         28.4754         17.5996       -0.176065        -25594.4           39314         11951.2      0.00474634         2.35293
        0.820769         19652.4         12800.7    -1.75245e-14         28.4767          17.612       -0.175843        -25584.1         39318.1         11952.6      0.00685876         2.35262
        0.820903         19653.4         12799.3    -1.75172e-14         28.4779         17.6245       -0.175616        -25573.9         39321.1         11953.9      0.00232664         2.35229
        0.821036         19654.1         12797.9    -1.75123e-14         28.4792         17.6369       -0.175384        -25563.7         39323.5           11955      0.00729208         2.35194
        0.821169         19654.2         12796.2    -1.75095e-14         28.4804         17.6493       -0.175142        -25553.3         39324.7         11955.8      0.00405318         2.35156
        0.821303           19654         12794.6    -1.75083e-14         28.4816         17.6616       -0.174892        -25542.9         39325.2         11956.5      0.00580032         2.35117
        0.821436         19653.2         12792.7    -1.75082e-14         28.4828          17.674       -0.174637        -25532.4         39324.9         11957.1      0.00623676         2.35076
        0.821569         19652.3         12790.8    -1.75085e-14          28.484         17.6863       -0.174383        -25521.8         39324.1         11957.5       0.0033712         2.35033
        0.821703         19650.8         12788.7    -1.75093e-14         28.4852         17.6986       -0.174123        -25511.1         39322.4         11957.7      0.00700283         2.34989
        0.821836         19649.2         12786.5    -1.75099e-14         28.4864         17.7109       -0.173854        -25500.3         39320.3         11957.9      0.00378754         2.34943
        0.821969         19647.2         12784.1    -1.75104e-14         28.4875         17.7231       -0.173576        -25489.3         39317.6           11958      0.00603517         2.34896
        0.822103         19645.1         12781.7    -1.75104e-14         28.4887         17.7353       -0.173289        -25478.3         39314.8           11958      0.00641219         2.34847
        0.822236         19642.7           12779    -1.75101e-14         28.4898         17.7475       -0.172999        -25467.1         39311.2         11957.9       0.0032712         2.34798
        0.822369         19640.1         12776.3    -1.75094e-14          28.491         17.7596       -0.172705        -25455.9         39307.4         11957.7      0.00707805         2.34747
        0.822503         19637.2         12773.4    -1.75086e-14         28.4921         17.7717       -0.172402        -25444.4         39302.9         11957.4      0.00453775         2.34696
        0.822636         19634.2         12770.4    -1.75077e-14         28.4932         17.7838        -0.17209          -25433         39298.3         11957.1      0.00552226         2.34645
         0.82277           19631         12767.2    -1.75067e-14         28.4943         17.7958        -0.17177        -25421.4         39293.1         11956.6      0.00715138         2.34593
        0.822903         19627.5           12764    -1.75051e-14         28.4954         17.8077       -0.171443        -25409.8         39287.3         11956.2       0.0019889         2.34541
        0.823036         19623.8         12760.5    -1.75034e-14         28.4965         17.8196       -0.171112          -25398         39280.9         11955.5      0.00664082         2.34489
         0.82317         19619.9           12757    -1.75009e-14         28.4976         17.8315       -0.170774        -25386.2           39274         11954.9      0.00424551         2.34437
        0.823303         19615.6         12753.3    -1.74986e-14         28.4986         17.8432       -0.170425        -25374.3         39266.2         11954.1      0.00410609         2.34386
        0.823436         19611.2         12749.5    -1.74956e-14         28.4997         17.8549       -0.170065        -25362.3         39258.1         11953.2      0.00658892         2.34334
         0.82357         19606.4         12745.6    -1.74922e-14         28.5008         17.8666       -0.169696        -25350.2         39248.7         11952.2      0.00417343         2.34284
        0.823703         19601.3         12741.6    -1.74884e-14         28.5018         17.8782       -0.169321        -25338.1         39238.7           11951       0.0057908         2.34235
        0.823836         19595.9         12737.4    -1.74846e-14         28.5028         17.8897       -0.168941        -25325.9         39227.9         11949.8      0.00524495         2.34186
         0.82397         19590.2         12733.1    -1.74808e-14         28.5038         17.9011       -0.168551        -25313.6         39216.3         11948.4      0.00312381         2.34138
        0.824103         19584.2         12728.8    -1.74767e-14         28.5048         17.9125       -0.168149        -25301.2         39203.7         11946.8      0.00559647         2.34092
        0.824236         19577.9         12724.3    -1.74729e-14         28.5058         17.9238       -0.167735        -25288.7         39190.5         11945.2      0.00498064         2.34047
         0.82437         19571.4         12719.7     -1.7469e-14         28.5068          17.935       -0.167312        -25276.2         39176.7         11943.4      0.00471705         2.34003
        0.824503         19564.7           12715    -1.74653e-14         28.5078         17.9462       -0.166884        -25263.6         39162.2         11941.6      0.00496323          2.3396
        0.824636         19557.9         12710.2    -1.74617e-14         28.5087         17.9573       -0.166448        -25250.8         39147.5         11939.6      0.00509357         2.33919
         0.82477         19550.8         12705.3    -1.74582e-14         28.5096         17.9683       -0.165999          -25238         39132.3         11937.6      0.00630397          2.3388
        0.824903         19543.7         12700.3    -1.74549e-14         28.5106         17.9792        -0.16554        -25225.1           39117         11935.6      0.00479949         2.33842
        0.825036         19536.8         12695.2    -1.74521e-14         28.5115         17.9901       -0.165071          -25212           39102         11933.7      0.00503394         2.33805
         0.82517         19529.4           12690    -1.74497e-14         28.5124         18.0009       -0.164589        -25198.9         39086.3         11931.6      0.00669435          2.3377
        0.825303         19522.3         12684.7    -1.74475e-14         28.5133         18.0116       -0.164101        -25185.8         39071.1         11929.6      0.00501354         2.33737
        0.825437         19515.2         12679.4    -1.74457e-14         28.5141         18.0223       -0.163607        -25172.4         39055.9         11927.5      0.00479881         2.33705
         0.82557           19508         12673.9     -1.7444e-14          28.515         18.0329       -0.163104        -25159.1         39040.6         11925.5      0.00632905         2.33684
        0.825703         19500.9         12668.4    -1.74425e-14         28.5159         18.0434        -0.16259        -25145.6         39025.5         11923.5      0.00467624         2.33694
        0.825837         19493.7         12662.8     -1.7441e-14         28.5167         18.0539       -0.162058          -25132         39010.5         11921.5       0.0046891         2.33703
         0.82597         19486.7         12657.1    -1.74395e-14         28.5176         18.0642       -0.161516        -25118.4           38996         11919.5      0.00372177         2.33712
        0.826103         19479.6         12651.3    -1.74378e-14         28.5184         18.0746       -0.160973        -25104.6         38981.1         11917.5      0.00636142          2.3372
        0.826237         19472.5         12645.4    -1.74358e-14         28.5192         18.0848       -0.160429        -25090.7         38966.5         11915.5      0.00510511         2.33728
         0.82637         19465.4         12639.5    -1.74337e-14         28.5201          18.095       -0.159874        -25076.7         38951.9         11913.5      0.00514727         2.33736
        0.826503         19458.3         12633.5    -1.74313e-14         28.5209         18.1052       -0.159302        -25062.6         38937.4         11911.5      0.00636258         2.33743
        0.826637         19451.1         12627.4    -1.74283e-14         28.5217         18.1152       -0.158721        -25048.3         38922.7         11909.4      0.00526214         2.33749
         0.82677         19443.9         12621.2    -1.74249e-14         28.5225         18.1252       -0.158138        -25033.9         38907.9         11907.3       0.0051654         2.33755
        0.826903         19436.4         12614.9     -1.7421e-14         28.5232         18.1352       -0.157553        -25019.4         38892.8         11905.1      0.00560239         2.33761
        0.827037           19429         12608.5    -1.74165e-14          28.524          18.145       -0.156957        -25004.6         38877.6         11902.9      0.00670137         2.33766
         0.82717         19421.4           12602    -1.74114e-14         28.5248         18.1548       -0.156344        -24989.7         38862.3         11900.6      0.00591789          2.3377
        0.827303         19413.7         12595.4    -1.74056e-14         28.5255         18.1646       -0.155723        -24974.5         38846.6         11898.2      0.00541728         2.33774
        0.827437         19405.8         12588.7    -1.73992e-14         28.5262         18.1742       -0.155102        -24959.1         38830.6         11895.7      0.00588803         2.33777
         0.82757         19397.9         12581.8    -1.73919e-14          28.527         18.1838       -0.154482        -24943.4         38814.7         11893.2      0.00683172          2.3378
        0.827703         19389.8         12574.8    -1.73837e-14         28.5277         18.1933        -0.15386        -24927.4         38798.3         11890.6      0.00606761         2.33783
        0.827837         19381.8         12567.7    -1.73743e-14         28.5284         18.2027       -0.153225        -24911.1         38782.1           11888      0.00570751         2.33784
         0.82797         19373.5         12560.4    -1.73635e-14         28.5291         18.2121        -0.15258        -24894.4         38765.5         11885.2      0.00607152         2.33786
        0.828104         19365.3           12553    -1.73511e-14         28.5298         18.2214       -0.151929        -24877.4         38748.9         11882.4      0.00683749         2.33786
        0.828237         19357.1         12545.4     -1.7337e-14         28.5304         18.2306        -0.15127        -24859.9         38732.6         11879.6      0.00633143         2.33786
         0.82837         19349.1         12537.6    -1.73215e-14         28.5311         18.2397       -0.150613        -24842.1         38716.6         11876.8      0.00600893         2.33786
        0.828504         19340.8         12529.7    -1.73039e-14         28.5318         18.2487       -0.149956        -24823.9           38700         11873.8      0.00621814         2.33785
        0.828637         19332.7         12521.6     -1.7285e-14         28.5324         18.2577       -0.149291        -24805.3         38684.1         11870.9      0.00678412         2.33783
         0.82877         19324.8         12513.3    -1.72642e-14         28.5331         18.2665       -0.148617        -24786.3         38668.4           11868      0.00665777         2.33781
        0.828904         19316.7         12504.9    -1.72421e-14         28.5337         18.2753       -0.147938        -24766.9         38652.6           11865      0.00633833         2.33778
        0.829037           19309         12496.3    -1.72185e-14         28.5344          18.284       -0.147259        -24747.1         38637.4         11862.1      0.00639351         2.33774
         0.82917         19301.4         12487.6    -1.71944e-14          28.535         18.2926       -0.146581        -24726.9         38622.6         11859.1      0.00675068          2.3377
        0.829304         19293.8         12478.7    -1.71695e-14         28.5356         18.3011       -0.145892        -24706.4         38607.9         11856.2      0.00702785         2.33766
        0.829437         19286.3         12469.7    -1.71448e-14         28.5363         18.3095       -0.145193        -24685.5         38593.6         11853.2      0.00671004         2.33761
         0.82957         19279.1         12460.6    -1.71205e-14         28.5369         18.3178       -0.144489        -24664.3         38579.7         11850.4      0.00664267         2.33755
        0.829704           19272         12451.3    -1.70974e-14         28.5375          18.326        -0.14378        -24642.7         38566.3         11847.5      0.00681211         2.33749
        0.829837           19265         12441.9    -1.70759e-14         28.5381         18.3341       -0.143069        -24620.8         38552.9         11844.6      0.00713803         2.33742
         0.82997           19258         12432.3    -1.70564e-14         28.5388         18.3422        -0.14236        -24598.7         38539.7         11841.7      0.00710071         2.33735
        0.830104         19251.3         12422.7    -1.70391e-14         28.5394         18.3501       -0.141646        -24576.2         38527.2         11838.9      0.00696095         2.33727
        0.830237         19244.5         12412.9    -1.70244e-14           28.54         18.3579       -0.140921        -24553.4         38514.6         11835.9      0.00698763         2.33718
         0.83037         19237.8           12403    -1.70123e-14         28.5406         18.3656        -0.14019        -24530.5         38502.4         11833.1      0.00714949         2.33709
        0.830504         19231.4         12393.1    -1.70027e-14         28.5412         18.3733       -0.139458        -24507.3         38490.8         11830.2      0.00739823         2.33699
        0.830637         19224.7           12383    -1.69954e-14         28.5419         18.3808       -0.138726        -24483.8         38478.7         11827.2      0.00728893         2.33689
        0.830771         19218.5         12372.8    -1.69899e-14         28.5425         18.3882       -0.137993        -24460.2         38467.9         11824.4       0.0072277         2.33679
        0.830904           19212         12362.6    -1.69857e-14         28.5431         18.3955       -0.137247        -24436.4         38456.7         11821.4      0.00727002         2.33667
        0.831037         19205.8         12352.2    -1.69826e-14         28.5437         18.4027       -0.136488        -24412.4         38446.2         11818.5      0.00738874         2.33656
        0.831171         19199.7         12341.8      -1.698e-14         28.5443         18.4097       -0.135725        -24388.3         38435.9         11815.6      0.00755487         2.33643
        0.831304         19193.8         12331.4    -1.69772e-14          28.545         18.4167        -0.13497          -24364         38426.3         11812.8      0.00746223         2.33631
        0.831437         19188.1         12320.8    -1.69737e-14         28.5456         18.4235       -0.134219        -24339.7         38417.3           11810      0.00742682         2.33617
        0.831571         19182.4         12310.2    -1.69691e-14         28.5462         18.4303       -0.133461        -24315.3         38408.5         11807.2      0.00744911         2.33603
        0.831704         19177.1         12299.6    -1.69629e-14         28.5469         18.4369        -0.13269        -24290.8         38400.7         11804.5      0.00751628         2.33589
        0.831837         19171.8         12288.9     -1.6955e-14         28.5475         18.4434       -0.131909        -24266.2         38393.1         11801.8      0.00760946         2.33574
        0.831971         19166.9         12278.2    -1.69447e-14         28.5481         18.4498       -0.131133        -24241.7         38386.5         11799.3      0.00755706         2.33559
        0.832104         19162.4         12267.4    -1.69322e-14         28.5488         18.4561       -0.130362        -24217.1         38380.7         11796.9       0.0075175         2.33544
        0.832237           19158         12256.6    -1.69171e-14         28.5494         18.4623       -0.129588        -24192.4         38375.3         11794.7      0.00750976          2.3353
        0.832371         19154.1         12245.8    -1.68995e-14         28.5501         18.4684       -0.128805        -24167.8         38370.8         11792.5      0.00752538         2.33516
        0.832504         19150.5         12234.9    -1.68792e-14         28.5508         18.4743       -0.128011        -24143.2         38367.2         11790.5      0.00755324         2.33501
        0.832637         19147.1         12224.1    -1.68564e-14         28.5514         18.4802       -0.127225        -24118.6         38364.1         11788.7      0.00758508          2.3351
        0.832771           19144         12213.1    -1.68311e-14         28.5521         18.4859       -0.126445        -24093.9         38361.4         11786.9      0.00753709         2.33557
        0.832904         19141.3         12202.2    -1.68034e-14         28.5528         18.4915       -0.125664        -24069.4         38359.6         11785.3      0.00750842         2.33603
        0.833037         19138.9         12191.3    -1.67736e-14         28.5536          18.497       -0.124883        -24044.7         38358.3         11783.9      0.00749681         2.33649
        0.833171         19136.9         12180.3    -1.67418e-14         28.5543         18.5024       -0.124098        -24020.2         38357.6         11782.6      0.00749713         2.33695
        0.833304           19135         12169.3     -1.6708e-14          28.555         18.5077       -0.123315        -23995.7           38357         11781.3      0.00750935          2.3374
        0.833438         19133.4         12158.3    -1.66726e-14         28.5558         18.5128       -0.122535        -23971.3         38356.9         11780.2      0.00753068         2.33785
        0.833571           19132         12147.3    -1.66354e-14         28.5565         18.5178       -0.121756        -23946.9           38357         11779.2      0.00756692         2.33828
        0.833704         19130.7         12136.2    -1.65972e-14         28.5573         18.5227       -0.120971        -23922.5         38356.9         11778.2      0.00762262         2.33871
        0.833838         19129.7         12125.1    -1.65576e-14         28.5581         18.5275       -0.120192        -23898.3         38357.1         11777.3      0.00770213         2.33912
        0.833971         19128.9         12114.1    -1.65169e-14         28.5589         18.5322       -0.119428        -23874.2         38357.5         11776.6      0.00781673         2.33959
        0.834104           19128           12103    -1.64754e-14         28.5597         18.5367       -0.118674        -23850.1         38357.3         11775.8      0.00796678         2.34018
        0.834238         19127.5         12091.9    -1.64333e-14         28.5605         18.5411       -0.117917        -23826.1         38357.2         11775.1      0.00816416         2.34075
        0.834371         19126.8         12080.8    -1.63905e-14         28.5614         18.5454       -0.117154        -23802.3         38356.7         11774.4      0.00841007          2.3413
        0.834504         19126.5         12069.7    -1.63472e-14         28.5622         18.5495       -0.116396        -23778.6         38356.1         11773.9      0.00870749         2.34184
        0.834638           19126         12058.6    -1.63036e-14         28.5631         18.5536       -0.115655        -23755.1           38355         11773.4      0.00905455         2.34236
        0.834771         19125.7         12047.6    -1.62597e-14         28.5639         18.5575       -0.114928        -23731.8         38353.5         11772.9      0.00920887         2.34287
        0.834904         19125.4         12036.5    -1.62159e-14         28.5648         18.5612       -0.114206        -23708.6         38351.6         11772.5       0.0092026         2.34336
        0.835038         19125.3         12025.4    -1.61724e-14         28.5657         18.5649       -0.113486        -23685.6         38349.5         11772.2      0.00915789         2.34383
        0.835171           19125         12014.4    -1.61296e-14         28.5665         18.5684       -0.112767        -23662.7         38346.4         11771.8      0.00909807          2.3443
        0.835304         19124.9         12003.3    -1.60879e-14         28.5674         18.5718       -0.112058        -23640.1         38343.1         11771.6      0.00897196         2.34474
        0.835438         19124.6         11992.3    -1.60469e-14         28.5683         18.5751       -0.111354        -23617.6         38339.2         11771.3      0.00880824         2.34518
        0.835571         19124.4         11981.2    -1.60072e-14         28.5692         18.5783       -0.110651        -23595.3         38334.7         11771.1      0.00866615          2.3456
        0.835704         19124.3         11970.2    -1.59685e-14         28.5701         18.5813       -0.109956        -23573.2         38329.9           11771      0.00840503         2.34602
        0.835838         19124.3         11959.2     -1.5931e-14         28.5709         18.5842       -0.109273        -23551.2         38324.7           11771      0.00823109         2.34642
        0.835971         19123.8         11948.1    -1.58946e-14         28.5718          18.587       -0.108597        -23529.4         38318.4         11770.8      0.00792759         2.34682
        0.836105         19123.8         11937.1    -1.58596e-14         28.5727         18.5896       -0.107925        -23507.8         38312.4         11770.8      0.00763698         2.34722
        0.836238         19123.4           11926    -1.58258e-14         28.5736         18.5921       -0.107251        -23486.3         38305.4         11770.7      0.00740476         2.34761
        0.836371           19123           11915    -1.57932e-14         28.5745         18.5945       -0.106577        -23464.9           38298         11770.6      0.00717006         2.34799
        0.836505         19122.8           11904    -1.57622e-14         28.5753         18.5968        -0.10592        -23443.7         38290.7         11770.6      0.00702937         2.34837
        0.836638         19122.3         11892.9    -1.57324e-14         28.5762         18.5989        -0.10527        -23422.6         38282.5         11770.4      0.00693675         2.34875
        0.836771         19122.1         11881.9    -1.57043e-14         28.5771         18.6009       -0.104618        -23401.7         38274.8         11770.4      0.00695923         2.34913
        0.836905         19121.6         11870.9    -1.56774e-14          28.578         18.6028       -0.103956        -23380.9         38266.3         11770.3      0.00669548          2.3495
        0.837038         19121.3           11860    -1.56517e-14         28.5788         18.6045         -0.1033        -23360.3         38258.3         11770.2      0.00651566         2.34987
        0.837171         19120.9           11849    -1.56271e-14         28.5797         18.6062       -0.102654        -23339.8         38249.9         11770.1      0.00698849         2.35024
        0.837305         19120.7         11838.1    -1.56037e-14         28.5806         18.6077       -0.102007        -23319.5         38241.9         11770.1      0.00666923         2.35061
        0.837438         19120.3         11827.2    -1.55814e-14         28.5814          18.609       -0.101352        -23299.3         38233.6         11769.9      0.00644856         2.35099
        0.837571         19120.1         11816.4    -1.55603e-14         28.5823         18.6103       -0.100694        -23279.3         38225.8         11769.8      0.00667949         2.35136
        0.837705         19119.7         11805.6    -1.55403e-14         28.5832         18.6114       -0.100045        -23259.4         38217.8         11769.7       0.0064871         2.35174
        0.837838         19119.5         11794.9    -1.55216e-14         28.5841         18.6124      -0.0993964        -23239.8         38210.2         11769.6      0.00723282         2.35213
        0.837971         19119.2         11784.3    -1.55045e-14         28.5849         18.6133      -0.0987441        -23220.2         38202.6         11769.4      0.00768373         2.35253
        0.838105           19119         11773.7    -1.54889e-14         28.5858         18.6141      -0.0980831        -23200.9         38195.3         11769.3       0.0072875         2.35294
        0.838238         19118.7         11763.3    -1.54746e-14         28.5867         18.6147      -0.0974185        -23181.8         38188.1         11769.1      0.00798847         2.35336
        0.838371         19118.2         11752.9    -1.54619e-14         28.5875         18.6153      -0.0967581        -23162.9         38180.7         11768.9      0.00925425          2.3538
        0.838505         19117.9         11742.6    -1.54506e-14         28.5884         18.6157      -0.0960949        -23144.3         38173.8         11768.7      0.00926817         2.35426
        0.838638         19117.2         11732.5     -1.5441e-14         28.5893          18.616      -0.0954243        -23125.9         38166.4         11768.4      0.00905162         2.35473
        0.838772         19116.5         11722.5    -1.54331e-14         28.5901         18.6162      -0.0947444        -23107.7         38159.1         11768.1      0.00945501         2.35523
        0.838905         19115.5         11712.7    -1.54269e-14          28.591         18.6164       -0.094063        -23089.9         38151.5         11767.7      0.00954715         2.35575
        0.839038         19114.3         11702.9    -1.54221e-14         28.5918         18.6164      -0.0933829        -23072.3         38143.5         11767.2      0.00975313         2.35629
        0.839172           19113         11693.4    -1.54186e-14         28.5926         18.6163      -0.0926995        -23055.2         38135.3         11766.7       0.0101024         2.35685
        0.839305         19111.3         11684.1    -1.54159e-14         28.5934         18.6161      -0.0920093        -23038.4         38126.6         11766.1        0.010563         2.35743
        0.839438         19109.4         11674.9    -1.54138e-14         28.5942         18.6158        -0.09131        -23021.9         38117.3         11765.4       0.0109783         2.35803
        0.839572         19107.2           11666    -1.54124e-14          28.595         18.6155      -0.0906086        -23005.9         38107.5         11764.7       0.0115234         2.35865
        0.839705         19104.6         11657.3    -1.54109e-14         28.5957         18.6151      -0.0899092        -22990.3         38096.8         11763.9       0.0120911         2.35934
        0.839838         19101.8         11648.8    -1.54099e-14         28.5965         18.6146      -0.0892078        -22975.2         38085.6         11763.1       0.0127324         2.36011
        0.839972         19098.7         11640.5     -1.5409e-14         28.5971          18.614      -0.0884983        -22960.5         38073.7         11762.2       0.0135054         2.36088
        0.840105         19095.3         11632.5    -1.54087e-14         28.5978         18.6134      -0.0877789        -22946.2         38061.1         11761.3       0.0143413         2.36166
        0.840238         19091.8         11624.7    -1.54088e-14         28.5984         18.6127      -0.0870603        -22932.4         38047.9         11760.4        0.015206         2.36244
        0.840372           19088         11617.1    -1.54093e-14          28.599         18.6119      -0.0863479        -22919.1         38034.1         11759.5       0.0161018         2.36323
        0.840505         19084.3         11609.7    -1.54102e-14         28.5995         18.6111      -0.0856333        -22906.2         38020.1         11758.7       0.0139192         2.36401
        0.840638         19080.5         11602.6    -1.54116e-14            28.6         18.6102      -0.0849118        -22893.8         38005.7           11758       0.0150401         2.36478
        0.840772         19076.8         11595.6    -1.54139e-14         28.6005         18.6093      -0.0841839        -22881.7         37991.2         11757.4       0.0178996         2.36555
        0.840905         19073.3         11588.9    -1.54167e-14         28.6009         18.6083      -0.0834565          -22870         37976.7           11757       0.0196523         2.36631
        0.841038         19070.2         11582.3    -1.54203e-14         28.6013         18.6073      -0.0827341        -22858.7         37962.7         11756.9       0.0204987         2.36706
        0.841172         19067.4         11575.9    -1.54245e-14         28.6016         18.6062      -0.0820128        -22847.6           37949           11757       0.0213182          2.3678
        0.841305         19065.2         11569.7      -1.543e-14         28.6019          18.605      -0.0812873        -22836.9         37936.3         11757.4       0.0221139         2.36853
        0.841439         19063.6         11563.6    -1.54356e-14         28.6022         18.6039      -0.0805574        -22826.3         37924.5         11758.2       0.0228921         2.36925
        0.841572         19062.6         11557.6    -1.54418e-14         28.6025         18.6026      -0.0798348        -22816.1         37913.8         11759.4       0.0167481         2.36995
        0.841705         19062.6         11551.7    -1.54492e-14         28.6027         18.6013      -0.0791177          -22806         37904.7           11761       0.0178365         2.37064
        0.841839         19063.3         11545.9    -1.54572e-14         28.6029         18.5999      -0.0784001          -22796         37896.9         11762.9       0.0136574         2.37133
        0.841972           19065         11540.3    -1.54666e-14          28.603         18.5985      -0.0776809        -22786.2         37890.9         11765.4       0.0222484           2.372
        0.842105         19067.5         11534.6    -1.54775e-14         28.6032          18.597       -0.076964        -22776.5         37886.7         11768.2       0.0254977         2.37266
        0.842239         19071.1           11529    -1.54902e-14         28.6033         18.5954      -0.0762541        -22766.8         37884.6         11771.4       0.0245009         2.37332
        0.842372         19075.5         11523.5    -1.55052e-14         28.6035         18.5937      -0.0755485        -22757.1         37884.3           11775       0.0234602         2.37397
        0.842505         19080.8         11517.9    -1.55221e-14         28.6036          18.592        -0.07484        -22747.4         37885.9         11778.9       0.0223695          2.3746
        0.842639           19087         11512.4    -1.55416e-14         28.6037         18.5902      -0.0741324        -22737.7         37889.8         11783.3        0.021222         2.37524
        0.842772         19094.1         11506.9    -1.55637e-14         28.6039         18.5882      -0.0734375        -22727.9         37895.4         11787.9       0.0200061         2.37586
        0.842905         19101.7         11501.4    -1.55886e-14          28.604         18.5862      -0.0727521          -22718         37902.7         11792.7       0.0187095         2.37648
        0.843039           19110         11495.8    -1.56163e-14         28.6042          18.584      -0.0720717        -22708.1         37911.6         11797.7       0.0173132          2.3771
        0.843172         19118.9         11490.3    -1.56463e-14         28.6043         18.5817      -0.0713939        -22698.2           37922         11802.9       0.0157923         2.37771
        0.843305         19128.3         11484.8     -1.5679e-14         28.6044         18.5794       -0.070718        -22688.2         37933.9         11808.2       0.0141043         2.37831
        0.843439           19138         11479.4    -1.57146e-14         28.6046         18.5769      -0.0700527        -22678.2         37946.9         11813.6       0.0121805         2.37892
        0.843572           19148           11474     -1.5751e-14         28.6047         18.5743       -0.069401        -22668.3         37960.9         11819.1      0.00988896         2.37952
        0.843705           19158         11468.6    -1.57902e-14         28.6049         18.5716       -0.068757        -22658.3         37975.3         11824.6       0.0068706         2.38012
        0.843839         19168.4         11463.3    -1.58308e-14          28.605         18.5687      -0.0681192        -22648.6         37990.8         11830.1      0.00214184         2.38071
        0.843972         19178.5         11458.1    -1.58724e-14         28.6052         18.5658      -0.0674875        -22638.9         38006.1         11835.5      0.00309854         2.38131
        0.844106         19188.3         11452.9    -1.59145e-14         28.6053         18.5628      -0.0668683        -22629.4         38021.1         11840.8      0.00290522          2.3819
        0.844239         19197.9         11447.9    -1.59572e-14         28.6054         18.5596      -0.0662645        -22620.3         38035.9         11845.9      0.00396006          2.3825
        0.844372         19206.9         11443.1    -1.60002e-14         28.6055         18.5564      -0.0656715        -22611.4         38049.9         11850.9      0.00443161         2.38309
        0.844506         19215.3         11438.3    -1.60433e-14         28.6056          18.553      -0.0650884          -22603         38062.7         11855.5       0.0041796         2.38368
        0.844639         19222.7         11433.7     -1.6086e-14         28.6057         18.5495      -0.0645196        -22594.8         38073.8         11859.7      0.00304253         2.38428
        0.844772           19229         11429.1     -1.6128e-14         28.6058          18.546      -0.0639628          -22587         38082.8         11863.5      0.00255544         2.38487
        0.844906         19234.5         11424.8    -1.61683e-14         28.6058         18.5423      -0.0634152        -22579.7         38090.3           11867      0.00514829         2.38546
        0.845039         19238.3         11420.4    -1.62081e-14         28.6058         18.5385      -0.0628814        -22572.5         38094.2         11869.7      0.00466859         2.38606
