            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.16241         2479.27        -17592.7    -2.47329e-15         80.2518        -10.3505         0.26166         35180.8         5075.17        -4554.92       0.0129017         2.32006
         1.16255         2482.78        -17601.2    -2.49781e-15         80.2507        -10.3504        0.261356         35197.3          5081.5        -4560.17       0.0116114         2.32004
         1.16268         2486.21        -17609.6    -2.52442e-15         80.2497        -10.3503        0.261054         35213.6         5087.59        -4565.33       0.0101178         2.32002
         1.16281         2489.58          -17618    -2.55314e-15         80.2486        -10.3502        0.260754         35229.5         5093.45        -4570.39      0.00851112         2.31999
         1.16295         2492.87        -17626.3    -2.58398e-15         80.2475        -10.3501        0.260457         35245.1         5099.13        -4575.39      0.00668565         2.31997
         1.16308         2496.08        -17634.6     -2.6171e-15         80.2465          -10.35        0.260162         35260.3         5104.56        -4580.28      0.00556683         2.31995
         1.16321         2499.18        -17642.7    -2.65232e-15         80.2455        -10.3498        0.259868         35275.1          5109.7        -4585.03       0.0067933         2.31993
         1.16335         2502.21        -17650.7    -2.68995e-15         80.2445        -10.3497        0.259577         35289.4         5114.62        -4589.68      0.00857656         2.31991
         1.16348         2505.15        -17658.6    -2.72955e-15         80.2435        -10.3495        0.259288         35303.3         5119.31        -4594.21       0.0102332         2.31989
         1.16361         2507.92        -17666.3    -2.77141e-15         80.2425        -10.3493        0.259001         35316.5         5123.62        -4598.55       0.0116437         2.31986
         1.16375         2510.63        -17673.9    -2.81533e-15         80.2415        -10.3491        0.258715         35329.4         5127.74         -4602.8       0.0129157         2.31984
         1.16388          2513.2        -17681.3    -2.86153e-15         80.2406        -10.3489        0.258432         35341.7         5131.53        -4606.86       0.0136678         2.31982
         1.16401         2515.62        -17688.4    -2.90971e-15         80.2397        -10.3486         0.25815         35353.6         5135.01        -4610.77       0.0140147          2.3198
         1.16415         2517.94        -17695.4    -2.95993e-15         80.2388        -10.3483        0.257871           35365         5138.26        -4614.53       0.0145073         2.31978
         1.16428         2520.08        -17702.2    -3.01197e-15         80.2379         -10.348        0.257593         35375.9          5141.2         -4618.1       0.0151018         2.31976
         1.16441         2522.09        -17708.7    -3.06582e-15         80.2371        -10.3477        0.257318         35386.3         5143.89        -4621.49       0.0157601         2.31974
         1.16455         2524.02        -17715.1    -3.12134e-15         80.2362        -10.3474        0.257044         35396.5         5146.46        -4624.76       0.0164545         2.31972
         1.16468         2525.71        -17721.1    -3.17863e-15         80.2354         -10.347        0.256772           35406         5148.64        -4627.76       0.0171649          2.3197
         1.16481         2527.29        -17726.9    -3.23732e-15         80.2346        -10.3467        0.256502         35415.3         5150.68        -4630.61        0.017035         2.31968
         1.16495         2528.72        -17732.5    -3.29729e-15         80.2338        -10.3463        0.256234         35424.3         5152.49         -4633.3        0.016825         2.31966
         1.16508         2529.99        -17737.7    -3.35861e-15          80.233        -10.3459        0.255968         35432.8          5154.1        -4635.76       0.0166264         2.31964
         1.16521          2531.1        -17742.7    -3.42109e-15         80.2322        -10.3455        0.255705           35441         5155.49        -4638.04       0.0164367         2.31962
         1.16535         2532.07        -17747.5    -3.48457e-15         80.2315         -10.345        0.255443           35449         5156.73        -4640.13       0.0162568          2.3196
         1.16548         2532.85        -17751.9     -3.5489e-15         80.2307        -10.3446        0.255183         35456.4         5157.73        -4641.98       0.0160842         2.31958
         1.16561         2533.48          -17756    -3.61396e-15           80.23        -10.3441        0.254926         35463.5         5158.54        -4643.62       0.0159196         2.31956
         1.16575         2533.94        -17759.8    -3.67967e-15         80.2293        -10.3437        0.254671         35470.2         5159.15        -4645.04       0.0157609         2.31954
         1.16588         2534.22        -17763.2    -3.74583e-15         80.2285        -10.3432        0.254419         35476.4         5159.51        -4646.23       0.0156075         2.31952
         1.16601         2534.36        -17766.4    -3.81235e-15         80.2278        -10.3426        0.254169         35482.2         5159.69        -4647.21        0.015458          2.3195
         1.16615          2534.3        -17769.1    -3.87894e-15         80.2271        -10.3421        0.253921         35487.4         5159.61        -4647.93       0.0153131         2.31948
         1.16628         2534.14        -17771.6    -3.94574e-15         80.2265        -10.3416        0.253677         35492.2         5159.41        -4648.51       0.0151715         2.31946
         1.16641         2533.78        -17773.7    -4.01239e-15         80.2258         -10.341        0.253435         35496.4         5158.91        -4648.82       0.0150321         2.31944
         1.16655         2533.31        -17775.6    -4.07877e-15         80.2251        -10.3404        0.253196         35500.2         5158.26        -4648.96       0.0148943         2.31942
         1.16668         2532.68        -17777.1    -4.14481e-15         80.2245        -10.3398        0.252959         35503.3         5157.37        -4648.88       0.0147577          2.3194
         1.16681         2531.95        -17778.3    -4.21023e-15         80.2238        -10.3392        0.252726         35505.9          5156.3        -4648.66       0.0146214         2.31938
         1.16695         2531.11        -17779.2    -4.27489e-15         80.2232        -10.3386        0.252496           35508         5155.05        -4648.27       0.0144851         2.31936
         1.16708         2530.17        -17779.9     -4.3386e-15         80.2225         -10.338        0.252269         35509.5          5153.6        -4647.76       0.0143474         2.31934
         1.16721          2529.2        -17780.5    -4.40141e-15         80.2219        -10.3373        0.252045         35510.6         5152.06        -4647.17       0.0142066         2.31932
         1.16735         2528.13        -17780.7    -4.46277e-15         80.2213        -10.3367        0.251824         35511.1         5150.31        -4646.45       0.0140614          2.3193
         1.16748         2527.05        -17780.9     -4.5228e-15         80.2206         -10.336        0.251606         35511.2         5148.49         -4645.7       0.0139099         2.31927
         1.16761         2525.91        -17780.8    -4.58119e-15           80.22        -10.3353        0.251392         35510.8         5146.52        -4644.88       0.0137481         2.31925
         1.16775         2524.84        -17780.8    -4.63782e-15         80.2194        -10.3347        0.251181         35510.1         5144.59         -4644.1       0.0135731         2.31923
         1.16788         2523.69        -17780.5    -4.69273e-15         80.2188         -10.334        0.250973         35508.8         5142.43        -4643.24       0.0133787         2.31921
         1.16801         2522.62        -17780.2     -4.7456e-15         80.2181        -10.3333        0.250768         35507.2          5140.3        -4642.44       0.0131611         2.31919
         1.16815         2521.54        -17779.8    -4.79674e-15         80.2175        -10.3326        0.250567         35505.2         5138.08        -4641.63        0.012915         2.31916
         1.16828         2520.51        -17779.3    -4.84594e-15         80.2169        -10.3319        0.250369         35502.8         5135.83        -4640.86       0.0126333         2.31914
         1.16841         2519.48        -17778.7    -4.89304e-15         80.2162        -10.3312        0.250174           35500         5133.48        -4640.09       0.0123057         2.31912
         1.16855         2518.53        -17778.1    -4.93795e-15         80.2156        -10.3304        0.249984         35496.9         5131.19        -4639.38       0.0119233          2.3191
         1.16868         2517.65        -17777.6    -4.98048e-15          80.215        -10.3297        0.249796         35493.5         5128.89        -4638.75       0.0114744         2.31907
         1.16881         2516.81        -17776.9    -5.02051e-15         80.2144         -10.329        0.249612         35489.8         5126.57        -4638.13       0.0109456         2.31905
         1.16895         2516.06        -17776.2    -5.05787e-15         80.2138        -10.3282         0.24943         35485.8         5124.31        -4637.58       0.0103157         2.31903
         1.16908         2515.36        -17775.5    -5.09261e-15         80.2132        -10.3275        0.249252         35481.6         5122.07        -4637.08      0.00955706           2.319
         1.16921         2514.73        -17774.8    -5.12463e-15         80.2126        -10.3267        0.249077         35477.1         5119.86        -4636.63      0.00862956         2.31898
         1.16935         2514.16          -17774    -5.15391e-15          80.212         -10.326        0.248905         35472.4         5117.69        -4636.22      0.00747032         2.31896
         1.16948         2513.66        -17773.2    -5.18046e-15         80.2114        -10.3252        0.248737         35467.5         5115.57        -4635.85      0.00596655         2.31893
         1.16961          2513.2        -17772.2    -5.20416e-15         80.2109        -10.3244        0.248571         35462.3         5113.45        -4635.49      0.00408911         2.31891
         1.16975         2512.83        -17771.3    -5.22491e-15         80.2104        -10.3236        0.248408         35456.9         5111.42        -4635.17      0.00469063         2.31888
         1.16988         2512.53        -17770.3    -5.24269e-15         80.2099        -10.3228        0.248248         35451.4          5109.5        -4634.89      0.00690849         2.31886
         1.17001         2512.27        -17769.2    -5.25749e-15         80.2094         -10.322        0.248091         35445.6         5107.61        -4634.62      0.00884662         2.31883
         1.17015         2512.13        -17768.2    -5.26929e-15         80.2089        -10.3212        0.247937         35439.8         5105.92        -4634.41       0.0105835         2.31881
         1.17028         2511.99          -17767    -5.27776e-15         80.2085        -10.3203        0.247785         35433.8          5104.2        -4634.17       0.0121958         2.31878
         1.17041         2511.94        -17765.8    -5.28345e-15         80.2081        -10.3195        0.247636         35427.7         5102.66        -4633.98       0.0137268         2.31875
         1.17055         2511.97        -17764.5    -5.28589e-15         80.2077        -10.3186         0.24749         35421.5         5101.22         -4633.8       0.0152004         2.31873
         1.17068         2512.04        -17763.1    -5.28563e-15         80.2074        -10.3177        0.247347         35415.2          5099.9        -4633.62       0.0166303          2.3187
         1.17081         2512.13        -17761.6    -5.28231e-15         80.2071        -10.3168        0.247206         35408.6         5098.58        -4633.41       0.0166151         2.31868
         1.17095         2512.31        -17760.1    -5.27622e-15         80.2068        -10.3158        0.247067           35402         5097.47        -4633.22       0.0160075         2.31865
         1.17108         2512.51        -17758.5    -5.26746e-15         80.2066        -10.3149        0.246931         35395.2          5096.4           -4633       0.0155012         2.31862
         1.17121         2512.74        -17756.7    -5.25616e-15         80.2064        -10.3139        0.246798         35388.3         5095.38        -4632.75       0.0151437         2.31859
         1.17135            2513        -17754.8    -5.24225e-15         80.2063        -10.3129        0.246666         35381.2         5094.46        -4632.45        0.014892         2.31857
         1.17148         2513.23        -17752.8     -5.2262e-15         80.2062        -10.3119        0.246537         35373.9          5093.5        -4632.09       0.0148052         2.31854
         1.17161         2513.49        -17750.6    -5.20763e-15         80.2061        -10.3109         0.24641         35366.3         5092.64        -4631.65       0.0148443         2.31851
         1.17175         2513.78        -17748.4    -5.18673e-15         80.2061        -10.3099        0.246285         35358.7         5091.86        -4631.19       0.0149839         2.31848
         1.17188         2514.06        -17745.9    -5.16345e-15         80.2061        -10.3088        0.246162         35350.8         5091.09        -4630.62       0.0151954         2.31845
         1.17201         2514.22        -17743.2    -5.13797e-15         80.2062        -10.3078        0.246041         35342.5         5090.15        -4629.91       0.0154517         2.31842
         1.17215          2514.5        -17740.5    -5.11005e-15         80.2063        -10.3067        0.245922         35334.3         5089.48        -4629.18       0.0157334         2.31839
         1.17228         2514.54        -17737.3    -5.08015e-15         80.2064        -10.3056        0.245805         35325.5         5088.41        -4628.23       0.0160244         2.31837
         1.17241         2514.71        -17734.3      -5.048e-15         80.2066        -10.3045         0.24569         35316.9         5087.65        -4627.27       0.0163162         2.31834
         1.17255         2514.71        -17730.8    -5.01385e-15         80.2068        -10.3034        0.245577         35307.7         5086.59         -4626.1        0.016603         2.31831
         1.17268         2514.69        -17727.3    -4.97796e-15          80.207        -10.3022        0.245465         35298.5         5085.59        -4624.87       0.0168838         2.31828
         1.17281         2514.64        -17723.6     -4.9401e-15         80.2073        -10.3011        0.245355         35289.2         5084.57        -4623.53       0.0171576         2.31825
         1.17295          2514.5        -17719.7    -4.90075e-15         80.2076        -10.2999        0.245246         35279.7         5083.46        -4622.06       0.0174256         2.31822
         1.17308         2514.27        -17715.7     -4.8599e-15         80.2079        -10.2987         0.24514           35270         5082.27        -4620.46        0.017691         2.31819
         1.17321         2513.99        -17711.5    -4.81788e-15         80.2083        -10.2976        0.245034         35260.3         5081.05        -4618.77       0.0179545         2.31816
         1.17335         2513.62        -17707.2    -4.77461e-15         80.2086        -10.2964        0.244931         35250.6         5079.78        -4616.97       0.0182164         2.31813
         1.17348         2513.19        -17702.7    -4.73049e-15          80.209        -10.2952        0.244829         35240.8         5078.45        -4615.07       0.0184754         2.31809
         1.17361         2512.72        -17698.2    -4.68532e-15         80.2094        -10.2941        0.244729         35231.2         5077.18         -4613.1       0.0187303         2.31806
         1.17375         2512.14        -17693.6     -4.6397e-15         80.2098        -10.2929         0.24463         35221.5         5075.79        -4611.04       0.0189808         2.31803
         1.17388         2511.52        -17688.9    -4.59357e-15         80.2102        -10.2917        0.244532         35211.9          5074.4         -4608.9       0.0192204           2.318
         1.17401         2510.85        -17684.1    -4.54739e-15         80.2106        -10.2906        0.244437         35202.4         5073.04        -4606.72       0.0194611         2.31797
         1.17415         2510.11        -17679.3    -4.50109e-15          80.211        -10.2894        0.244343           35193         5071.62        -4604.45       0.0196897         2.31794
         1.17428         2509.33        -17674.4    -4.45501e-15         80.2114        -10.2882         0.24425         35183.7         5070.22        -4602.14       0.0199105         2.31791
         1.17441         2508.45        -17669.4    -4.40925e-15         80.2118        -10.2871        0.244159         35174.5         5068.73        -4599.74        0.020124         2.31788
         1.17455         2507.57        -17664.4    -4.36377e-15         80.2122         -10.286         0.24407         35165.4         5067.31        -4597.32       0.0203309         2.31785
         1.17468         2506.57        -17659.4     -4.3189e-15         80.2126        -10.2849        0.243983         35156.3         5065.73         -4594.8       0.0205329         2.31782
         1.17481         2505.56        -17654.3    -4.27448e-15          80.213        -10.2838        0.243897         35147.4         5064.21        -4592.25        0.020734         2.31778
         1.17495         2504.51        -17649.2     -4.2309e-15         80.2134        -10.2827        0.243813         35138.6         5062.68        -4589.68       0.0209376         2.31775
         1.17508         2503.42        -17644.1    -4.18808e-15         80.2138        -10.2816        0.243731           35130         5061.16        -4587.08       0.0211461         2.31772
         1.17521         2502.27          -17639    -4.14618e-15         80.2142        -10.2806         0.24365         35121.5         5059.58        -4584.45       0.0213639         2.31769
         1.17535          2501.1          -17634    -4.10516e-15         80.2145        -10.2795        0.243572         35113.2         5058.03         -4581.8       0.0206589         2.31766
         1.17548         2499.93          -17629    -4.06522e-15         80.2149        -10.2785        0.243495         35105.1         5056.54        -4579.18        0.019679         2.31763
         1.17561         2498.74          -17624    -4.02654e-15         80.2152        -10.2775         0.24342         35097.2         5055.08        -4576.57       0.0186274          2.3176
         1.17575         2497.59        -17619.2    -3.98879e-15         80.2155        -10.2765        0.243347         35089.7         5053.76        -4574.02       0.0175024         2.31756
         1.17588          2496.4        -17614.3    -3.95262e-15         80.2158        -10.2755        0.243277         35082.2         5052.42        -4571.46       0.0162927         2.31753
         1.17601         2495.21        -17609.6    -3.91781e-15         80.2161        -10.2746        0.243208         35075.1         5051.14        -4568.96        0.015005          2.3175
         1.17615         2494.09          -17605    -3.88433e-15         80.2164        -10.2737        0.243142         35068.3         5050.04        -4566.54       0.0136601         2.31747
         1.17628         2492.95        -17600.5    -3.85263e-15         80.2166        -10.2727        0.243077         35061.7         5048.93        -4564.15       0.0123252         2.31744
         1.17641         2491.87        -17596.2     -3.8224e-15         80.2169        -10.2719        0.243015         35055.5            5048        -4561.87       0.0108911         2.31741
         1.17655         2490.82          -17592    -3.79409e-15         80.2171         -10.271        0.242955         35049.6         5047.15        -4559.65      0.00494174         2.31738
         1.17668          2489.8        -17587.9    -3.76743e-15         80.2173        -10.2701        0.242898         35043.9         5046.39        -4557.51      0.00947865         2.31735
         1.17681         2488.85          -17584    -3.74241e-15         80.2175        -10.2693        0.242843         35038.5          5045.8        -4555.47       0.0122004         2.31732
         1.17695         2487.92        -17580.2    -3.71882e-15         80.2177        -10.2685         0.24279         35033.3         5045.25        -4553.51       0.0136323         2.31729
         1.17708         2487.07        -17576.6    -3.69654e-15         80.2179        -10.2677         0.24274         35028.4         5044.87        -4551.65       0.0125005         2.31726
         1.17721         2486.27        -17573.1    -3.67527e-15         80.2181        -10.2669        0.242693         35023.7         5044.57        -4549.88      0.00988777         2.31723
         1.17735         2485.53        -17569.8    -3.65482e-15         80.2182        -10.2662        0.242649         35019.3         5044.39        -4548.22       0.0065744          2.3172
         1.17748         2484.85        -17566.6    -3.63498e-15         80.2184        -10.2654        0.242608           35015         5044.31        -4546.64      0.00621768         2.31717
         1.17761         2484.26        -17563.6    -3.61537e-15         80.2185        -10.2647        0.242569           35011         5044.36        -4545.19      0.00964811         2.31714
         1.17775         2483.73        -17560.8    -3.59579e-15         80.2187         -10.264        0.242534         35007.1         5044.49        -4543.82       0.0124047         2.31711
         1.17788         2483.21        -17558.1    -3.57607e-15         80.2188        -10.2633        0.242503         35003.3          5044.6         -4542.5       0.0147158         2.31708
         1.17801         2482.84        -17555.6    -3.55577e-15          80.219        -10.2626        0.242474         34999.8         5044.96        -4541.34       0.0167496         2.31705
         1.17815         2482.48        -17553.1    -3.53487e-15         80.2191        -10.2619        0.242449         34996.2         5045.26        -4540.22       0.0173361         2.31702
         1.17828         2482.22        -17550.9     -3.5129e-15         80.2193        -10.2612        0.242428         34992.8          5045.7        -4539.22       0.0171824         2.31699
         1.17841         2482.03        -17548.8    -3.48998e-15         80.2194        -10.2606        0.242411         34989.6         5046.18        -4538.32       0.0134694         2.31697
         1.17855         2481.91        -17546.9    -3.46595e-15         80.2195        -10.2599        0.242397         34986.5         5046.72        -4537.51       0.0131754         2.31694
         1.17868          2481.9        -17545.2    -3.44056e-15         80.2197        -10.2592        0.242388         34983.6          5047.4        -4536.86        0.016311         2.31691
         1.17881         2481.94        -17543.6    -3.41413e-15         80.2198        -10.2586        0.242383         34980.9         5048.08        -4536.28       0.0160933         2.31688
         1.17895         2482.12        -17542.3    -3.38612e-15         80.2199        -10.2579        0.242381         34978.5         5048.94        -4535.88        0.015914         2.31686
         1.17908         2482.42        -17541.3    -3.35714e-15         80.2201        -10.2573        0.242384         34976.4         5049.94        -4535.63       0.0157736         2.31683
         1.17921         2482.76        -17540.4    -3.32727e-15         80.2202        -10.2567        0.242392         34974.5         5050.96        -4535.49       0.0156688          2.3168
         1.17935         2483.25        -17539.8    -3.29639e-15         80.2203         -10.256        0.242404         34973.1         5052.19        -4535.54       0.0155986         2.31678
         1.17948         2483.88        -17539.5    -3.26473e-15         80.2204        -10.2554         0.24242         34972.1         5053.61        -4535.77       0.0155593         2.31675
         1.17961          2484.6        -17539.4    -3.23258e-15         80.2204        -10.2548         0.24244         34971.5         5055.13        -4536.18       0.0155471         2.31672
         1.17975         2485.45        -17539.7    -3.20027e-15         80.2205        -10.2542        0.242466         34971.4         5056.87        -4536.78        0.015557          2.3167
         1.17988         2486.48        -17540.3    -3.16768e-15         80.2205        -10.2536        0.242495           34972         5058.86        -4537.63       0.0155852         2.31667
         1.18001         2487.62        -17541.2    -3.13494e-15         80.2205        -10.2531         0.24253           34973         5061.05        -4538.67       0.0156262         2.31665
         1.18015         2488.93        -17542.5    -3.10196e-15         80.2205        -10.2525        0.242569         34974.7         5063.47        -4539.96       0.0156757         2.31662
         1.18028         2490.41        -17544.1    -3.06874e-15         80.2205        -10.2519        0.242612         34977.1          5066.2         -4541.5       0.0157296          2.3166
         1.18041         2492.01        -17546.1    -3.03458e-15         80.2205        -10.2514         0.24266         34980.1         5069.12        -4543.25       0.0157844         2.31657
         1.18055         2493.74        -17548.4    -2.99982e-15         80.2204        -10.2509        0.242713         34983.6         5072.26        -4545.21       0.0158363         2.31655
         1.18068         2495.62          -17551    -2.96367e-15         80.2203        -10.2504         0.24277         34987.7         5075.63         -4547.4       0.0158828         2.31652
         1.18081         2497.64        -17553.9    -2.92645e-15         80.2202        -10.2499        0.242832         34992.5         5079.24         -4549.8       0.0159215          2.3165
         1.18095         2499.73        -17557.1    -2.88792e-15           80.22        -10.2494        0.242898         34997.6         5082.96        -4552.34       0.0159508         2.31647
         1.18108         2501.95        -17560.6    -2.84819e-15         80.2198        -10.2489        0.242969         35003.2         5086.88        -4555.08        0.015969         2.31645
         1.18121         2504.26        -17564.3    -2.80797e-15         80.2197        -10.2485        0.243044         35009.2         5090.95        -4557.98       0.0159749         2.31643
         1.18135         2506.68        -17568.3    -2.76667e-15         80.2195         -10.248        0.243123         35015.7         5095.16        -4561.03       0.0159677          2.3164
         1.18148         2509.13        -17572.5    -2.72525e-15         80.2192        -10.2476        0.243206         35022.3         5099.39        -4564.17       0.0159461         2.31638
         1.18161         2511.68        -17576.9    -2.68356e-15          80.219        -10.2472        0.243294         35029.4         5103.75        -4567.45       0.0159097         2.31636
         1.18175         2514.24        -17581.4    -2.64229e-15         80.2187        -10.2468        0.243385         35036.5          5108.1        -4570.78       0.0158572         2.31634
         1.18188         2516.81          -17586    -2.60141e-15         80.2185        -10.2464        0.243481         35043.6         5112.39        -4574.15       0.0157887         2.31632
         1.18201         2519.45        -17590.7    -2.56112e-15         80.2182         -10.246        0.243581           35051         5116.76        -4577.58        0.015703         2.31629
         1.18215         2522.04        -17595.5    -2.52168e-15         80.2179        -10.2456        0.243684         35058.2         5120.95        -4580.99        0.015609         2.31627
         1.18228         2524.62        -17600.3    -2.48362e-15         80.2176        -10.2452        0.243792         35065.5          5125.1        -4584.41       0.0154774         2.31625
         1.18241         2527.13        -17605.1    -2.44677e-15         80.2173        -10.2448        0.243904         35072.6         5129.03        -4587.75       0.0153366         2.31623
         1.18255         2529.67        -17609.9    -2.41179e-15          80.217        -10.2444        0.244019         35079.7         5132.97        -4591.11       0.0151768         2.31621
         1.18268          2532.1        -17614.7    -2.37889e-15         80.2167         -10.244        0.244138         35086.6         5136.65        -4594.36       0.0149963         2.31619
         1.18281         2534.45        -17619.3    -2.34827e-15         80.2164        -10.2436        0.244261         35093.2         5140.12        -4597.51       0.0147952         2.31617
         1.18295         2536.79          -17624    -2.32012e-15         80.2162        -10.2432        0.244388         35099.8         5143.54        -4600.62       0.0145721         2.31615
         1.18308         2538.99        -17628.5    -2.29492e-15         80.2159        -10.2428        0.244519           35106         5146.66        -4603.57        0.014327         2.31613
         1.18321         2541.09        -17632.8    -2.27243e-15         80.2156        -10.2424        0.244653           35112         5149.58        -4606.39        0.014058         2.31611
         1.18335         2543.14        -17637.1    -2.25278e-15         80.2153         -10.242        0.244791         35117.9         5152.39        -4609.12       0.0137652         2.31609
         1.18348         2545.04        -17641.1    -2.23671e-15          80.215        -10.2416        0.244933         35123.4         5154.92        -4611.66       0.0134456         2.31607
         1.18361         2546.85          -17645    -2.22345e-15         80.2148        -10.2412        0.245079         35128.7         5157.29        -4614.07       0.0130989         2.31605
         1.18375         2548.53        -17648.7    -2.21376e-15         80.2145        -10.2408        0.245228         35133.7         5159.42        -4616.28        0.012723         2.31603
         1.18388         2550.11        -17652.2    -2.20742e-15         80.2143        -10.2404        0.245381         35138.5          5161.4        -4618.35       0.0123158         2.31601
         1.18401         2551.51        -17655.5    -2.20444e-15         80.2141        -10.2399        0.245538         35142.8         5163.08        -4620.19       0.0118746         2.31599
         1.18415         2552.81        -17658.5    -2.20488e-15         80.2139        -10.2395        0.245698         35146.9         5164.59        -4621.85       0.0113956         2.31597
         1.18428         2553.94        -17661.3    -2.20871e-15         80.2137         -10.239        0.245862         35150.6         5165.85        -4623.29       0.0108761         2.31595
         1.18441         2554.89        -17663.8    -2.21603e-15         80.2135        -10.2386         0.24603         35153.9         5166.84        -4624.48       0.0103117         2.31593
         1.18455         2555.71          -17666    -2.22652e-15         80.2133        -10.2381        0.246201         35156.9         5167.65        -4625.47      0.00969817         2.31591
         1.18468         2556.39        -17667.9    -2.24014e-15         80.2132        -10.2376        0.246375         35159.5         5168.29        -4626.24      0.00903047         2.31589
         1.18481         2556.85        -17669.5    -2.25701e-15         80.2131        -10.2371        0.246553         35161.6         5168.59        -4626.74      0.00830671         2.31588
         1.18495          2557.2        -17670.8    -2.27679e-15         80.2129        -10.2366        0.246735         35163.4         5168.76        -4627.03      0.00753095         2.31586
         1.18508         2557.32        -17671.7    -2.29947e-15         80.2128        -10.2361        0.246919         35164.7         5168.59        -4627.06      0.00673468         2.31584
         1.18521         2557.35        -17672.5    -2.32541e-15         80.2128        -10.2356        0.247107         35165.8         5168.33        -4626.91      0.00603108         2.31582
         1.18535         2557.19        -17672.9    -2.35407e-15         80.2127        -10.2351        0.247298         35166.3         5167.79        -4626.51      0.00569663          2.3158
         1.18548         2556.84          -17673    -2.38565e-15         80.2126        -10.2345        0.247492         35166.3         5166.99        -4625.87      0.00598611         2.31578
         1.18561         2556.36        -17672.8    -2.42004e-15         80.2126         -10.234        0.247689         35166.1         5166.01        -4625.04       0.0067328         2.31577
         1.18575         2555.73        -17672.3    -2.45712e-15         80.2125        -10.2334        0.247889         35165.3         5164.83           -4624      0.00763837         2.31575
         1.18588         2554.95        -17671.6    -2.49676e-15         80.2125        -10.2329        0.248091         35164.2         5163.42        -4622.78      0.00856001         2.31573
         1.18601         2554.04        -17670.7    -2.53868e-15         80.2124        -10.2323        0.248297         35162.7         5161.83        -4621.37      0.00945217         2.31571
         1.18615            2553        -17669.5    -2.58365e-15         80.2124        -10.2317        0.248505         35160.7         5160.03         -4619.8       0.0103059         2.31569
         1.18628         2551.88        -17668.1    -2.63085e-15         80.2124        -10.2312        0.248715         35158.5         5158.14        -4618.11        0.011121         2.31568
         1.18641         2550.59        -17666.5    -2.68029e-15         80.2124        -10.2306        0.248928         35155.8         5155.97        -4616.23       0.0119012         2.31566
         1.18655         2549.19        -17664.6    -2.73212e-15         80.2123          -10.23        0.249143         35152.8         5153.63        -4614.23       0.0126501         2.31564
         1.18668         2547.71        -17662.7    -2.78631e-15         80.2123        -10.2295         0.24936         35149.5         5151.17        -4612.14       0.0133705         2.31562
         1.18682         2546.19        -17660.6    -2.84231e-15         80.2123        -10.2289        0.249579           35146         5148.65        -4609.98       0.0140666          2.3156
         1.18695         2544.53        -17658.4    -2.90038e-15         80.2122        -10.2283        0.249799           35142         5145.86        -4607.72       0.0147388         2.31559
         1.18708          2542.9        -17656.1    -2.96016e-15         80.2122        -10.2278        0.250022         35138.1         5143.15        -4605.44       0.0153895         2.31557
         1.18722         2541.19        -17653.7    -3.02157e-15         80.2121        -10.2272        0.250246         35133.8         5140.28        -4603.13       0.0160204         2.31555
         1.18735         2539.47        -17651.4    -3.08419e-15          80.212        -10.2266        0.250472         35129.5         5137.39         -4600.8       0.0160788         2.31553
         1.18748         2537.75        -17648.9    -3.14819e-15         80.2119        -10.2261          0.2507           35125         5134.48        -4598.47       0.0160397         2.31551
         1.18762         2535.95        -17646.4    -3.21314e-15         80.2118        -10.2255        0.250929         35120.3          5131.4        -4596.11       0.0159803          2.3155
         1.18775         2534.22          -17644    -3.27921e-15         80.2117         -10.225        0.251159         35115.6         5128.41        -4593.81       0.0158913         2.31548
         1.18788         2532.44        -17641.4    -3.34606e-15         80.2116        -10.2245        0.251391         35110.6          5125.3        -4591.48       0.0157641         2.31546
         1.18802         2530.68        -17638.9    -3.41345e-15         80.2115        -10.2239        0.251624         35105.6          5122.2        -4589.19       0.0155924         2.31544
         1.18815         2529.01        -17636.5    -3.48186e-15         80.2113        -10.2234        0.251858         35100.7         5119.24           -4587       0.0153696         2.31542
         1.18828         2527.27          -17634    -3.55044e-15         80.2112        -10.2229        0.252094         35095.4         5116.11        -4584.77       0.0150904         2.31541
         1.18842         2525.65        -17631.7    -3.61936e-15          80.211        -10.2224         0.25233         35090.4         5113.16        -4582.65       0.0147503         2.31539
         1.18855         2524.01        -17629.3    -3.68845e-15         80.2108        -10.2219        0.252568         35085.2         5110.15        -4580.55        0.014343         2.31537
         1.18868         2522.48          -17627    -3.75756e-15         80.2106        -10.2214        0.252807         35080.1          5107.3        -4578.56       0.0138634         2.31535
         1.18882         2520.99        -17624.8    -3.82665e-15         80.2105        -10.2209        0.253047         35075.1          5104.5        -4576.62       0.0133046         2.31533
         1.18895         2519.57        -17622.6    -3.89529e-15         80.2103        -10.2204        0.253288           35070         5101.76        -4574.74       0.0126579         2.31532
         1.18908         2518.21        -17620.4    -3.96357e-15         80.2101          -10.22        0.253531         35064.9          5099.1        -4572.94       0.0119114          2.3153
         1.18922         2516.94        -17618.4    -4.03137e-15         80.2099        -10.2195        0.253774         35059.9         5096.58        -4571.25       0.0110484         2.31528
         1.18935         2515.76        -17616.5    -4.09836e-15         80.2098         -10.219        0.254019         35054.9         5094.17        -4569.63       0.0100454         2.31526
         1.18948         2514.65        -17614.6    -4.16469e-15         80.2096        -10.2185        0.254264         35050.1         5091.85         -4568.1      0.00885971         2.31524
