            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.30616         455.541        -12396.3     -6.0942e-15         93.9025        -7.43718       0.0107772         24767.6          1086.4        -2683.02       0.0141159         1.99786
          1.3063         452.263        -12374.9    -6.09329e-15         93.9052         -7.4359       0.0108371         24724.3         1079.76        -2668.43       0.0148482         1.99785
         1.30643         449.108        -12354.7    -6.08896e-15         93.9078        -7.43467       0.0108975         24683.9          1073.4         -2654.9       0.0158187         1.99785
         1.30656         446.109        -12336.1      -6.081e-15         93.9102        -7.43351       0.0109584           24647          1067.4         -2642.6       0.0168483         1.99784
          1.3067         443.298        -12319.3    -6.06938e-15         93.9124        -7.43244       0.0110201         24614.1         1061.83        -2631.67       0.0178286         1.99784
         1.30683         440.704        -12304.4    -6.05411e-15         93.9144        -7.43146       0.0110823         24585.5         1056.73        -2622.21       0.0187037         1.99783
         1.30696         438.402        -12291.7      -6.035e-15          93.916         -7.4306       0.0111453         24561.6         1052.26        -2614.32       0.0194488         1.99783
          1.3071          436.35        -12281.2    -6.01237e-15         93.9173        -7.42985       0.0112092         24542.4         1048.33        -2608.07       0.0200532         1.99783
         1.30723         434.625          -12273    -5.98616e-15         93.9183        -7.42923       0.0112738         24528.1         1045.09         -2603.5       0.0205145         1.99782
         1.30736          433.23        -12267.2    -5.95665e-15          93.919        -7.42874       0.0113393         24518.9         1042.52        -2600.64       0.0208342         1.99782
          1.3075         432.163        -12263.8    -5.92423e-15         93.9193        -7.42838       0.0114056         24514.6         1040.63        -2599.49       0.0210169         1.99781
         1.30763         431.466        -12262.8    -5.88902e-15         93.9193        -7.42815       0.0114727         24515.2         1039.47        -2600.01        0.021069         1.99781
         1.30776         431.114        -12264.3    -5.85139e-15         93.9189        -7.42806       0.0115406         24520.5            1039        -2602.18        0.020998         1.99781
          1.3079         431.102        -12267.9     -5.8117e-15         93.9182        -7.42809       0.0116091         24530.1         1039.19        -2605.86       0.0208153          1.9978
         1.30803         431.404        -12273.5    -5.77032e-15         93.9171        -7.42824       0.0116783         24543.7         1039.99        -2610.92       0.0205335          1.9978
         1.30816         432.001          -12281     -5.7276e-15         93.9158         -7.4285       0.0117482         24560.8         1041.36        -2617.21       0.0201721          1.9978
          1.3083         432.877        -12290.1    -5.68393e-15         93.9143        -7.42887       0.0118185         24580.9         1043.25        -2624.57       0.0197613         1.99779
         1.30843         433.976        -12300.5    -5.63975e-15         93.9125        -7.42933       0.0118894         24603.3         1045.55        -2632.76       0.0193411         1.99779
         1.30856         435.292        -12312.1    -5.59553e-15         93.9105        -7.42986       0.0119607         24627.8         1048.24        -2641.65       0.0189691         1.99779
          1.3087         436.783        -12324.5    -5.55163e-15         93.9083        -7.43046       0.0120324         24653.6         1051.26        -2651.01       0.0187194         1.99779
         1.30883          438.39        -12337.3    -5.50834e-15         93.9061         -7.4311       0.0121046         24680.2         1054.47        -2660.62       0.0186717         1.99778
         1.30896         440.086        -12350.5    -5.46606e-15         93.9037        -7.43178       0.0121771           24707         1057.84        -2670.29       0.0188928         1.99778
          1.3091         441.828        -12363.6    -5.42524e-15         93.9014        -7.43248       0.0122501         24733.7         1061.28        -2679.86       0.0194098         1.99778
         1.30923         443.579        -12376.5    -5.38606e-15          93.899        -7.43318       0.0123235         24759.5         1064.71        -2689.12       0.0202014         1.99778
         1.30936         445.306        -12388.9    -5.34885e-15         93.8966        -7.43388       0.0123972         24784.1         1068.07        -2697.93       0.0212122         1.99778
          1.3095         446.989        -12400.6    -5.31393e-15         93.8944        -7.43455       0.0124714         24807.2         1071.35        -2706.17        0.022376         1.99777
         1.30963         448.586        -12411.4    -5.28163e-15         93.8922        -7.43519        0.012546         24828.3         1074.45        -2713.66       0.0236334         1.99777
         1.30976         450.089        -12421.1    -5.25197e-15         93.8902        -7.43578        0.012621         24847.2         1077.34        -2720.33       0.0249368         1.99777
          1.3099         451.442        -12429.6     -5.2254e-15         93.8883        -7.43631       0.0126964         24863.3         1079.94        -2726.02       0.0258238         1.99777
         1.31003         452.636        -12436.6    -5.20177e-15         93.8867        -7.43678       0.0127721         24876.3         1082.22        -2730.64       0.0245006         1.99777
         1.31016         453.653        -12442.1     -5.1811e-15         93.8852        -7.43717       0.0128482         24886.3         1084.14        -2734.15       0.0231067         1.99776
          1.3103         454.447          -12446    -5.16356e-15          93.884        -7.43748       0.0129246         24892.8          1085.6        -2736.45       0.0216469         1.99776
         1.31043         455.035        -12448.1    -5.14903e-15         93.8831         -7.4377       0.0130011         24895.8         1086.65        -2737.54        0.020135         1.99776
         1.31056         455.375        -12448.5    -5.13782e-15         93.8824        -7.43783       0.0130778         24895.1          1087.2        -2737.35       0.0185977         1.99776
          1.3107         455.476          -12447    -5.12975e-15          93.882        -7.43785       0.0131546         24890.6         1087.25        -2735.89       0.0170912         1.99775
         1.31083          455.33        -12443.8    -5.12503e-15         93.8818        -7.43777       0.0132317         24882.4         1086.81        -2733.19       0.0157181         1.99775
         1.31096         454.914        -12438.8    -5.12366e-15         93.8819        -7.43758       0.0133089         24870.5         1085.81        -2729.25       0.0146599         1.99775
          1.3111         454.263        -12432.1    -5.12564e-15         93.8823        -7.43728       0.0133862         24855.1         1084.32        -2724.19        0.014126         1.99775
         1.31123         453.371        -12423.8    -5.13103e-15         93.8829        -7.43688       0.0134635         24836.6         1082.34        -2718.08       0.0142072         1.99774
         1.31136         452.259        -12414.1    -5.13973e-15         93.8837        -7.43638        0.013541         24815.1          1079.9        -2711.07       0.0147715         1.99774
          1.3115         450.967        -12403.4    -5.15207e-15         93.8847        -7.43578       0.0136185         24791.4         1077.09        -2703.33        0.015569         1.99774
         1.31163         449.545        -12391.7    -5.16764e-15         93.8858        -7.43509       0.0136962         24765.7            1074        -2695.02       0.0164549         1.99773
         1.31176         447.959        -12379.3    -5.18615e-15         93.8871        -7.43432       0.0137738         24738.6         1070.57         -2686.3       0.0172859         1.99773
          1.3119         446.318        -12366.5    -5.20731e-15         93.8885        -7.43348       0.0138516         24710.6         1067.02        -2677.38       0.0180311         1.99773
         1.31203         444.606        -12353.5    -5.23096e-15           93.89        -7.43259       0.0139294         24682.4         1063.34        -2668.42       0.0186762         1.99772
         1.31216         442.891        -12340.6    -5.25676e-15         93.8915        -7.43166       0.0140073         24654.4         1059.65        -2659.61       0.0192244         1.99772
          1.3123         441.177          -12328    -5.28443e-15          93.893        -7.43071       0.0140854         24627.2         1055.98        -2651.13       0.0196906         1.99771
         1.31243         439.515        -12315.9    -5.31371e-15         93.8945        -7.42974       0.0141636         24601.3         1052.44        -2643.12       0.0200886         1.99771
         1.31256         437.935        -12304.7    -5.34455e-15         93.8959        -7.42878       0.0142419         24577.1         1049.09        -2635.71       0.0204448         1.99771
          1.3127         436.474        -12294.3    -5.37659e-15         93.8973        -7.42783       0.0143204         24555.1         1046.01        -2629.05       0.0207796          1.9977
         1.31283         435.138          -12285    -5.40982e-15         93.8985        -7.42691        0.014399         24535.4         1043.21        -2623.17       0.0211127          1.9977
         1.31296         433.925        -12276.9    -5.44415e-15         93.8997        -7.42603       0.0144779         24518.3         1040.71        -2618.15       0.0214574         1.99769
          1.3131         432.898          -12270    -5.47948e-15         93.9006         -7.4252       0.0145568         24504.2         1038.62        -2614.09       0.0218228         1.99769
         1.31323         432.032        -12264.4    -5.51569e-15         93.9014        -7.42443       0.0146358         24492.9         1036.89        -2610.97         0.02221         1.99768
         1.31336         431.351        -12260.2    -5.55268e-15         93.9021        -7.42372       0.0147148         24484.8         1035.58        -2608.85       0.0226152         1.99768
          1.3135         430.868        -12257.5    -5.59038e-15         93.9025        -7.42309       0.0147939         24479.7         1034.71        -2607.72       0.0230284         1.99767
         1.31363         430.571        -12256.1    -5.62872e-15         93.9027        -7.42253       0.0148729         24477.8         1034.26        -2607.58       0.0234371         1.99767
         1.31376         430.475        -12256.1    -5.66761e-15         93.9027        -7.42205       0.0149517           24479         1034.26        -2608.44       0.0238271         1.99766
          1.3139         430.582        -12257.6    -5.70684e-15         93.9025        -7.42166       0.0150303         24483.1         1034.69        -2610.26       0.0241874         1.99766
         1.31403         430.874        -12260.4    -5.74625e-15         93.9021        -7.42135       0.0151087         24490.2         1035.51        -2612.99       0.0245082         1.99766
         1.31416         431.346        -12264.4    -5.78563e-15         93.9014        -7.42113       0.0151866         24499.9         1036.72        -2616.58        0.019996         1.99765
          1.3143         432.007        -12269.7    -5.82478e-15         93.9005        -7.42099       0.0152642         24512.2         1038.33        -2621.01       0.0250051         1.99765
         1.31443          432.83        -12276.2    -5.86335e-15         93.8995        -7.42094       0.0153412         24526.9         1040.28        -2626.21       0.0251766         1.99764
         1.31456         433.826        -12283.8    -5.90113e-15         93.8982        -7.42097       0.0154176         24543.9          1042.6        -2632.13        0.025298         1.99764
          1.3147             435        -12292.5     -5.9378e-15         93.8968        -7.42107       0.0154934         24563.1         1045.28        -2638.75       0.0253722         1.99763
         1.31483         436.297          -12302    -5.97281e-15         93.8952        -7.42125       0.0155686         24583.8         1048.21         -2645.9       0.0254035         1.99763
         1.31496         437.762        -12312.5    -6.00616e-15         93.8934         -7.4215        0.015643         24606.4         1051.48        -2653.62       0.0253983         1.99763
          1.3151         439.343        -12323.7    -6.03717e-15         93.8915        -7.42182       0.0157168         24630.2         1054.97        -2661.77       0.0253643         1.99762
         1.31523         441.028        -12335.5    -6.06557e-15         93.8895        -7.42219       0.0157899         24655.3         1058.68        -2670.28       0.0253116         1.99762
         1.31536          442.81        -12347.8    -6.09098e-15         93.8875        -7.42261       0.0158623         24681.2         1062.56        -2679.09        0.025251         1.99762
          1.3155         444.686        -12360.7    -6.11316e-15         93.8853        -7.42308       0.0159342           24708         1066.63        -2688.13       0.0251948         1.99761
         1.31563          446.61        -12373.7    -6.13155e-15         93.8831        -7.42359       0.0160057         24734.9         1070.78        -2697.26       0.0251565         1.99761
         1.31576         448.565        -12386.9    -6.14606e-15          93.881        -7.42413       0.0160768           24762         1074.98        -2706.43       0.0251496         1.99761
          1.3159         450.539          -12400    -6.15612e-15         93.8788         -7.4247       0.0161477         24788.9          1079.2        -2715.49       0.0251899         1.99761
         1.31603         452.479        -12412.9    -6.16168e-15         93.8766        -7.42529       0.0162185           24815         1083.35        -2724.29       0.0252914          1.9976
         1.31616           454.4        -12425.4    -6.16244e-15         93.8746        -7.42589       0.0162893         24840.3         1087.44        -2732.76       0.0254665          1.9976
          1.3163         456.232        -12437.2    -6.15831e-15         93.8726        -7.42649       0.0163603         24864.1         1091.35        -2740.73       0.0257253          1.9976
         1.31643         457.988        -12448.3     -6.1491e-15         93.8707        -7.42708       0.0164316         24886.2          1095.1        -2748.09       0.0260737         1.99759
         1.31656         459.619        -12458.3     -6.1346e-15          93.869        -7.42765       0.0165034         24906.3         1098.59         -2754.7       0.0265142         1.99759
          1.3167         461.055          -12467    -6.11513e-15         93.8674        -7.42819       0.0165758         24923.5         1101.69        -2760.33       0.0270418         1.99759
         1.31683         462.327        -12474.4    -6.09025e-15          93.866        -7.42868       0.0166488           24938         1104.45        -2764.96        0.027229         1.99759
         1.31696         463.366        -12480.1    -6.06039e-15         93.8649        -7.42911       0.0167228         24949.2         1106.73        -2768.42       0.0269847         1.99758
          1.3171         464.163        -12484.1    -6.02579e-15         93.8639        -7.42947       0.0167975         24956.8         1108.53        -2770.64       0.0267532         1.99758
         1.31723         464.727        -12486.3    -5.98672e-15         93.8632        -7.42975       0.0168732         24960.9         1109.85        -2771.61       0.0265458         1.99758
         1.31736         465.017        -12486.6    -5.94349e-15         93.8627        -7.42994       0.0169502         24961.1         1110.62        -2771.25       0.0263655         1.99758
          1.3175         465.032          -12485    -5.89672e-15         93.8625        -7.43003       0.0170283         24957.4         1110.82        -2769.55       0.0262102         1.99757
         1.31763         464.784        -12481.4    -5.84687e-15         93.8626        -7.43001       0.0171078         24949.8         1110.49        -2766.52       0.0260813         1.99757
         1.31776         464.295          -12476    -5.79461e-15         93.8629        -7.42988       0.0171886         24938.4         1109.66        -2762.23       0.0259781         1.99757
          1.3179         463.542        -12468.8    -5.74018e-15         93.8635        -7.42964       0.0172709         24923.3         1108.27         -2756.7       0.0259012         1.99756
         1.31803         462.538        -12459.8    -5.68485e-15         93.8643        -7.42928       0.0173547         24904.6         1106.35           -2750        0.025845         1.99756
         1.31816         461.346        -12449.2    -5.62861e-15         93.8654         -7.4288         0.01744         24882.7         1104.02        -2742.28        0.025812         1.99755
          1.3183         459.928        -12437.1    -5.57228e-15         93.8668        -7.42822       0.0175269         24857.6         1101.21        -2733.58       0.0257996         1.99755
         1.31843          458.33        -12423.7    -5.51643e-15         93.8683        -7.42753       0.0176153         24829.9         1098.01        -2724.07       0.0258058         1.99755
         1.31856         456.572        -12409.1    -5.46178e-15         93.8701        -7.42674       0.0177053         24799.7         1094.45        -2713.78       0.0258286         1.99754
          1.3187         454.671        -12393.5    -5.40871e-15         93.8721        -7.42587       0.0177968         24767.5         1090.59         -2702.9       0.0258658         1.99754
         1.31883         452.612          -12377    -5.35784e-15         93.8742        -7.42491       0.0178897         24733.4         1086.37        -2691.47       0.0259155         1.99753
         1.31896         450.438        -12359.6    -5.30963e-15         93.8765        -7.42388       0.0179841         24697.7         1081.91        -2679.54        0.025975         1.99753
          1.3191         448.136        -12341.7    -5.26459e-15         93.8789        -7.42279       0.0180798         24661.1          1077.2        -2667.31       0.0258503         1.99752
         1.31923         445.758        -12323.3    -5.22322e-15         93.8813        -7.42165       0.0181769         24623.5         1072.33        -2654.82       0.0256581         1.99752
         1.31936         443.273        -12304.5    -5.18618e-15         93.8838        -7.42047       0.0182752         24585.7         1067.25        -2642.21       0.0256327         1.99752
          1.3195          440.72        -12285.5    -5.15361e-15         93.8863        -7.41926       0.0183746         24547.5         1062.06        -2629.46       0.0257662         1.99751
         1.31963         438.109        -12266.5     -5.1259e-15         93.8889        -7.41803       0.0184752         24509.9         1056.79        -2616.83       0.0260443         1.99751
         1.31976         435.474        -12247.6    -5.10317e-15         93.8913        -7.41679       0.0185767         24472.9         1051.53        -2604.38       0.0263841          1.9975
          1.3199         432.866        -12229.2    -5.08535e-15         93.8937        -7.41555       0.0186791         24437.3         1046.37        -2592.31       0.0264333          1.9975
         1.32003         430.305        -12211.6    -5.07249e-15         93.8959        -7.41433       0.0187824         24403.7         1041.38        -2580.82        0.026469         1.99749
         1.32017         427.843        -12194.8    -5.06448e-15          93.898        -7.41314       0.0188864         24372.3         1036.64        -2570.04        0.026488         1.99749
          1.3203          425.51        -12179.3    -5.06102e-15         93.8998          -7.412       0.0189911           24344         1032.23        -2560.19       0.0264875         1.99748
         1.32043         423.335        -12165.4      -5.062e-15         93.9015         -7.4109       0.0190964         24319.1         1028.21        -2551.45       0.0264645         1.99748
         1.32057         421.414        -12153.2    -5.06717e-15         93.9028        -7.40988       0.0192022         24298.3         1024.75        -2544.02        0.026417         1.99747
          1.3207         419.712        -12143.1    -5.07629e-15         93.9039        -7.40894       0.0193084         24281.8         1021.77        -2538.06       0.0263421         1.99747
         1.32083         418.359        -12135.4    -5.08917e-15         93.9047         -7.4081        0.019415         24270.2         1019.52        -2533.76       0.0262384         1.99746
         1.32097         417.317        -12130.1    -5.10548e-15         93.9051        -7.40737        0.019522         24263.7         1017.92        -2531.21       0.0261035         1.99746
          1.3211         416.628        -12127.4    -5.12498e-15         93.9051        -7.40676       0.0196295         24262.4         1017.04         -2530.5       0.0198345         1.99745
         1.32123         416.324        -12127.4    -5.14731e-15         93.9048        -7.40627       0.0197373         24266.5         1016.92         -2531.7       0.0257361         1.99745
         1.32137         416.442        -12130.4    -5.17258e-15         93.9042        -7.40593       0.0198454         24276.1         1017.63        -2534.88       0.0255018         1.99744
          1.3215         416.957        -12136.1    -5.20043e-15         93.9031        -7.40572       0.0199539         24291.1         1019.11        -2539.99       0.0252331         1.99744
         1.32163         417.906        -12144.6    -5.23053e-15         93.9017        -7.40565       0.0200627         24311.3          1021.4        -2547.04       0.0249306         1.99743
         1.32177          419.28          -12156    -5.26266e-15            93.9        -7.40573        0.020172         24336.9         1024.49        -2556.03       0.0245945         1.99743
          1.3219         421.059          -12170    -5.29633e-15         93.8979        -7.40594       0.0202815           24367         1028.32        -2566.74       0.0242265         1.99743
         1.32203         423.251        -12186.6     -5.3314e-15         93.8955         -7.4063       0.0203912         24401.9         1032.89        -2579.19       0.0238262         1.99742
         1.32217         425.825        -12205.4    -5.36755e-15         93.8928        -7.40677       0.0205012         24440.7         1038.17        -2593.11       0.0233976         1.99742
          1.3223         428.742        -12226.4    -5.40483e-15         93.8899        -7.40737       0.0206113         24483.2         1044.04        -2608.43       0.0215727         1.99742
         1.32243         431.987        -12249.1    -5.44258e-15         93.8867        -7.40807       0.0207216         24528.5         1050.49        -2624.85       0.0224582         1.99741
         1.32257         435.504        -12273.4    -5.48108e-15         93.8834        -7.40887       0.0208319         24576.4          1057.4        -2642.22       0.0219662         1.99741
          1.3227         439.263        -12298.8    -5.51981e-15         93.8799        -7.40975       0.0209424         24625.9         1064.71        -2660.22       0.0214525         1.99741
         1.32283         443.187        -12324.9    -5.55869e-15         93.8764        -7.41069       0.0210528         24676.4         1072.28         -2678.6       0.0209289          1.9974
         1.32297         447.244        -12351.4    -5.59752e-15         93.8728        -7.41168       0.0211632         24727.1         1080.05        -2697.07       0.0204013          1.9974
          1.3231         451.354        -12377.8    -5.63618e-15         93.8692        -7.41269       0.0212732         24777.1         1087.86         -2715.3       0.0198759          1.9974
         1.32323         455.428        -12403.6    -5.67462e-15         93.8657        -7.41371       0.0213832         24825.4         1095.54        -2732.94       0.0193595          1.9974
         1.32337         459.418        -12428.3    -5.71258e-15         93.8623        -7.41472       0.0214929         24871.3            1103         -2749.7       0.0188589         1.99739
          1.3235          463.23        -12451.6    -5.75005e-15         93.8591        -7.41568       0.0216023         24913.9         1110.07        -2765.28       0.0183808         1.99739
         1.32363         466.852          -12473    -5.78684e-15         93.8561        -7.41659       0.0217114         24952.7         1116.73        -2779.44       0.0129448         1.99739
         1.32377         470.178        -12492.3     -5.8229e-15         93.8534        -7.41741       0.0218202         24986.9         1122.77        -2791.93       0.0175167         1.99738
          1.3239         473.179          -12509    -5.85807e-15         93.8509        -7.41814       0.0219285         25015.9         1128.14        -2802.54        0.017138         1.99738
         1.32403         475.785        -12522.9    -5.89223e-15         93.8488        -7.41875       0.0220364         25039.4         1132.72        -2811.09        0.016807         1.99738
         1.32417         477.976        -12533.9    -5.92524e-15         93.8469        -7.41922       0.0221438         25056.9         1136.46         -2817.5       0.0165181         1.99737
          1.3243         479.731        -12541.8    -5.95695e-15         93.8455        -7.41956       0.0222507         25068.5         1139.36        -2821.69       0.0162744         1.99737
         1.32443          481.01        -12546.5    -5.98727e-15         93.8444        -7.41974       0.0223571         25073.9         1141.32        -2823.63       0.0160767         1.99737
         1.32457         481.832          -12548    -6.01588e-15         93.8437        -7.41976       0.0224631         25073.3          1142.4        -2823.34       0.0159244         1.99736
          1.3247         482.162        -12546.5    -6.04257e-15         93.8434        -7.41962       0.0225686         25066.8         1142.54        -2820.89        0.015817         1.99736
         1.32483         482.054          -12542    -6.06709e-15         93.8434        -7.41932       0.0226737           25055         1141.85         -2816.4       0.0157539         1.99735
         1.32497         481.499        -12534.7    -6.08927e-15         93.8439        -7.41888       0.0227785         25037.9         1140.34           -2810       0.0157338         1.99735
          1.3251          480.53        -12524.7    -6.10884e-15         93.8446        -7.41829       0.0228829         25016.2         1138.06        -2801.85       0.0157557         1.99735
         1.32523         479.171        -12512.4    -6.12551e-15         93.8457        -7.41756       0.0229872         24990.3         1135.08        -2792.13       0.0158167         1.99734
         1.32537         477.438          -12498    -6.13908e-15          93.847        -7.41672       0.0230914         24960.9         1131.43        -2781.03       0.0159137         1.99734
          1.3255         475.416        -12481.8    -6.14942e-15         93.8486        -7.41578       0.0231955         24928.4         1127.27        -2768.78       0.0160422         1.99733
         1.32563         473.075        -12464.1      -6.156e-15         93.8505        -7.41475       0.0232998         24893.7         1122.57        -2755.64       0.0161962         1.99733
         1.32577         470.499          -12445     -6.1588e-15         93.8525        -7.41366       0.0234043           24857         1117.48        -2741.72       0.0156865         1.99732
          1.3259         467.703        -12425.1    -6.15722e-15         93.8547        -7.41251        0.023509         24819.2         1112.03         -2727.3       0.0151266         1.99732
         1.32603         464.702        -12404.3     -6.1513e-15         93.8569        -7.41132        0.023614         24780.3         1106.25         -2712.5       0.0148528         1.99731
         1.32617          461.57        -12383.2    -6.14067e-15         93.8593        -7.41012       0.0237194         24741.3         1100.29        -2697.58       0.0148564         1.99731
          1.3263         458.319        -12361.9    -6.12541e-15         93.8616        -7.40891       0.0238253         24702.4         1094.15         -2682.7       0.0151019          1.9973
         1.32643         455.041        -12340.9    -6.10513e-15         93.8639        -7.40772       0.0239319         24664.5         1088.03        -2668.15       0.0155459          1.9973
         1.32657         451.751        -12320.4    -6.08007e-15         93.8662        -7.40655        0.024039         24627.9         1081.94        -2654.07       0.0161481         1.99729
          1.3267         448.518        -12300.6    -6.05015e-15         93.8683        -7.40542       0.0241469         24593.2         1076.02         -2640.7       0.0168765         1.99729
         1.32683         445.374        -12282.1    -6.01564e-15         93.8703        -7.40436       0.0242558           24561         1070.32        -2628.26       0.0175839         1.99728
         1.32697         442.368        -12264.9    -5.97656e-15          93.872        -7.40336       0.0243656         24531.8         1064.91        -2616.93       0.0176215         1.99728
          1.3271         439.583        -12249.4     -5.9335e-15         93.8736        -7.40245       0.0244766         24505.8         1059.96        -2606.88       0.0176173         1.99727
         1.32723         437.013        -12235.8    -5.88676e-15         93.8749        -7.40162       0.0245887         24483.7         1055.45        -2598.29       0.0175682         1.99726
         1.32737         434.737        -12224.3    -5.83682e-15         93.8759        -7.40091        0.024702         24465.7         1051.52        -2591.27       0.0174706         1.99726
          1.3275         432.789        -12215.2     -5.7842e-15         93.8767         -7.4003       0.0248166         24451.9         1048.22        -2585.95       0.0173218         1.99725
         1.32763         431.204        -12208.5    -5.72941e-15         93.8771        -7.39982       0.0249325         24442.7          1045.6        -2582.38       0.0171199         1.99725
         1.32777         429.952        -12204.2    -5.67307e-15         93.8772        -7.39945       0.0250497         24437.9         1043.61        -2580.56       0.0168627         1.99724
          1.3279         429.096        -12202.5    -5.61579e-15         93.8771        -7.39921       0.0251683         24437.5         1042.34        -2580.51       0.0165486         1.99724
         1.32803         428.659        -12203.2    -5.55799e-15         93.8766         -7.3991       0.0252882         24441.5         1041.86        -2582.18        0.016176         1.99723
         1.32817         428.565        -12206.2    -5.50046e-15         93.8758         -7.3991       0.0254094         24449.3         1041.97        -2585.45       0.0157432         1.99723
          1.3283         428.827        -12211.4    -5.44376e-15         93.8748        -7.39921       0.0255318         24460.6         1042.72        -2590.16       0.0152487         1.99722
         1.32843         429.472        -12218.6    -5.38825e-15         93.8735        -7.39943       0.0256554         24475.4         1044.12        -2596.28       0.0146918         1.99722
         1.32857         430.413        -12227.5    -5.33456e-15         93.8721        -7.39973       0.0257801           24493         1046.04        -2603.55       0.0140699         1.99722
          1.3287          431.65          -12238    -5.28333e-15         93.8704        -7.40012       0.0259058         24512.8         1048.46        -2611.82       0.0133823         1.99721
         1.32883         433.146        -12249.8    -5.23528e-15         93.8686        -7.40059       0.0260324         24534.6          1051.3         -2620.9       0.0126257         1.99721
         1.32897         434.857        -12262.5    -5.19102e-15         93.8667         -7.4011       0.0261597         24557.6         1054.48        -2630.57       0.0117969          1.9972
          1.3291         436.744          -12276    -5.15081e-15         93.8647        -7.40166       0.0262877         24581.3         1057.93        -2640.61       0.0109015          1.9972
         1.32923         438.746        -12289.7    -5.11504e-15         93.8627        -7.40225       0.0264161         24605.1         1061.54        -2650.75       0.0099391         1.99719
         1.32937         440.799        -12303.4    -5.08382e-15         93.8607        -7.40285        0.026545         24628.2         1065.19         -2660.7      0.00891661         1.99719
          1.3295         442.865        -12316.6     -5.0575e-15         93.8588        -7.40345        0.026674         24650.1          1068.8        -2670.25      0.00793679         1.99719
         1.32963         444.884        -12329.1    -5.03635e-15         93.8569        -7.40402        0.026803         24670.1         1072.27        -2679.16      0.00709257         1.99718
         1.32977         446.808        -12340.5    -5.02033e-15         93.8551        -7.40456       0.0269319         24687.9         1075.53        -2687.19      0.00668837         1.99718
          1.3299         448.574        -12350.4    -5.00934e-15         93.8536        -7.40504       0.0270606         24702.5         1078.44        -2694.08      0.00689476         1.99717
         1.33003         450.116        -12358.6    -5.00319e-15         93.8522        -7.40545       0.0271889         24713.8         1080.91        -2699.66      0.00749558         1.99717
         1.33017         451.451          -12365    -5.00184e-15          93.851        -7.40577       0.0273167         24721.7         1082.97        -2703.89      0.00821584         1.99717
          1.3303         452.487        -12369.4    -5.00533e-15           93.85          -7.406       0.0274439         24725.5         1084.46        -2706.57      0.00890544         1.99716
         1.33043         453.245        -12371.6    -5.01334e-15         93.8493        -7.40611       0.0275705         24725.5         1085.41        -2707.69      0.00951249         1.99716
         1.33057         453.682        -12371.6    -5.02578e-15         93.8488         -7.4061       0.0276962         24721.5         1085.77        -2707.23       0.0100238         1.99715
          1.3307         453.812        -12369.6    -5.04238e-15         93.8485        -7.40596       0.0278212         24713.9         1085.56         -2705.3        0.010439         1.99715
         1.33083         453.638        -12365.6    -5.06278e-15         93.8485         -7.4057       0.0279453         24702.9         1084.81           -2702       0.0107641         1.99715
         1.33097         453.198          -12360    -5.08694e-15         93.8487        -7.40531       0.0280685         24689.1         1083.58        -2697.48       0.0110066         1.99714
          1.3311         452.495        -12352.7    -5.11452e-15          93.849        -7.40481       0.0281908         24672.7         1081.89         -2691.9       0.0111763         1.99714
         1.33123         451.568        -12344.3    -5.14514e-15         93.8495        -7.40421       0.0283122         24654.5         1079.83        -2685.48       0.0112894         1.99713
         1.33137         450.448        -12334.8    -5.17854e-15         93.8501         -7.4035       0.0284327         24634.7         1077.46         -2678.4       0.0113419         1.99713
          1.3315         449.184        -12324.6    -5.21435e-15         93.8509        -7.40273       0.0285524         24614.3         1074.88        -2670.93       0.0113626         1.99712
         1.33163         447.815        -12314.1    -5.25226e-15         93.8517        -7.40188       0.0286713         24593.6         1072.15        -2663.26       0.0113625         1.99712
         1.33177         446.376        -12303.5    -5.29179e-15         93.8526          -7.401       0.0287894         24573.3         1069.36        -2655.63       0.0113563         1.99711
          1.3319         444.912          -12293    -5.33275e-15         93.8534        -7.40009       0.0289067         24553.7         1066.58        -2648.21       0.0113608         1.99711
         1.33203         443.446          -12283    -5.37484e-15         93.8543        -7.39918       0.0290234         24535.4         1063.87        -2641.16       0.0113829          1.9971
         1.33217         442.022        -12273.6    -5.41779e-15         93.8551        -7.39828       0.0291395         24518.7         1061.28        -2634.65        0.011227          1.9971
          1.3323         440.661          -12265     -5.4614e-15         93.8558         -7.3974        0.029255         24504.1         1058.88        -2628.83       0.0103195         1.99709
         1.33243         439.397        -12257.5    -5.50544e-15         93.8564        -7.39656       0.0293698         24491.7         1056.72        -2623.84       0.0101757         1.99709
         1.33257         438.265        -12251.2    -5.54977e-15         93.8568        -7.39578       0.0294844         24481.9         1054.86        -2619.72        0.010583         1.99708
          1.3327         437.274        -12246.2    -5.59434e-15         93.8571        -7.39507       0.0295983         24474.8         1053.32        -2616.61       0.0111359         1.99708
         1.33283          436.46        -12242.6    -5.63886e-15         93.8572        -7.39443       0.0297118         24470.7         1052.16        -2614.55       0.0115765         1.99707
         1.33297         435.827        -12240.5    -5.68335e-15         93.8572        -7.39387       0.0298247         24469.6         1051.38         -2613.6       0.0117909         1.99707
          1.3331          435.41          -12240    -5.72767e-15         93.8569         -7.3934       0.0299371         24471.8         1051.07        -2613.81       0.0117318         1.99706
         1.33323         435.234        -12241.1    -5.77169e-15         93.8564        -7.39301        0.030049         24477.2         1051.25        -2615.22       0.0113704         1.99705
