            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.927716         862.293         2389.97    -2.05477e-15         70.4308        -8.77859        -0.13433        -4933.67         1902.04        -2700.42        0.025046         1.95606
        0.927849         861.917         2381.71    -1.96289e-15         70.4309        -8.77848       -0.134403        -4916.88          1901.1        -2698.17       0.0236708         1.95612
        0.927983         861.498         2372.83     -1.8984e-15          70.431         -8.7784       -0.134484         -4898.6         1900.09        -2695.78       0.0222195         1.95586
        0.928116         861.066         2363.31    -1.87281e-15         70.4312        -8.77839       -0.134576        -4878.77         1899.08        -2693.21       0.0207127         1.95552
        0.928249         860.586         2353.21    -1.89571e-15         70.4314        -8.77848       -0.134673        -4857.48         1897.99        -2690.43       0.0192284         1.95511
        0.928383         860.103         2342.57    -1.96892e-15         70.4316        -8.77863       -0.134777        -4834.92         1896.96         -2687.5       0.0178739         1.95533
        0.928516          859.64         2331.49     -2.0875e-15         70.4319        -8.77885        -0.13489        -4811.36         1896.04        -2684.44       0.0168514         1.95559
        0.928649         859.172         2320.02    -2.24148e-15         70.4323        -8.77907       -0.135002        -4786.83         1895.15        -2681.23       0.0163851         1.95597
        0.928783         858.661         2308.13    -2.41648e-15         70.4325        -8.77931       -0.135104        -4761.19         1894.18        -2677.83       0.0165638         1.95631
        0.928916         858.166         2296.01    -2.59597e-15         70.4328        -8.77955         -0.1352        -4734.83         1893.22        -2674.31       0.0172545         1.95635
        0.929049         857.665         2283.66     -2.7628e-15          70.433        -8.77987       -0.135295        -4707.93         1892.27        -2670.69       0.0182177         1.95601
        0.929183         857.212         2271.26    -2.90034e-15         70.4333        -8.78031       -0.135387        -4680.75         1891.41        -2667.04       0.0192635          1.9557
        0.929316          856.76         2258.77    -2.99861e-15         70.4337        -8.78094       -0.135477        -4653.26         1890.54        -2663.29       0.0202854         1.95527
         0.92945         856.372         2246.36    -3.05246e-15         70.4339        -8.78164       -0.135569        -4625.87         1889.86        -2659.55       0.0212387         1.95545
        0.929583         856.063          2234.2    -3.06502e-15         70.4343        -8.78234       -0.135659        -4599.12         1889.42         -2655.9       0.0221117         1.95568
        0.929716         855.796         2222.09    -3.04312e-15         70.4345        -8.78293       -0.135742        -4572.43         1889.11        -2652.19       0.0229078         1.95598
         0.92985         855.527         2210.17     -2.9962e-15         70.4347        -8.78344       -0.135818        -4545.99         1888.82        -2648.44       0.0236374         1.95625
        0.929983         855.274          2198.5    -2.93404e-15         70.4348        -8.78391       -0.135891        -4519.93         1888.52        -2644.68       0.0243131         1.95625
        0.930116         855.055         2187.16    -2.86308e-15          70.435        -8.78444       -0.135958        -4494.44         1888.26        -2640.97       0.0243974         1.95591
         0.93025         854.849         2176.36    -2.78419e-15         70.4353        -8.78514       -0.136021        -4470.05         1888.02        -2637.41       0.0243044         1.95559
        0.930383         854.676         2165.94    -2.69752e-15         70.4356        -8.78607       -0.136078        -4446.41         1887.85        -2633.89       0.0245295         1.95509
        0.930516         854.533         2156.18    -2.60138e-15         70.4358        -8.78712        -0.13614         -4424.1         1887.76        -2630.55       0.0249935          1.9552
         0.93065          854.47         2147.03    -2.49612e-15         70.4361        -8.78815       -0.136214        -4403.13         1887.91        -2627.41       0.0256029         1.95549
        0.930783         854.422         2138.53    -2.38344e-15         70.4363        -8.78904       -0.136302        -4383.59         1888.16        -2624.42       0.0262897         1.95579
        0.930916         854.334         2130.62    -2.26664e-15         70.4364        -8.78972       -0.136405         -4365.2         1888.33        -2621.49       0.0270345         1.95612
         0.93105         854.243         2123.38    -2.15119e-15         70.4365        -8.79025       -0.136522        -4348.11         1888.48         -2618.7       0.0278502         1.95622
        0.931183         854.126         2116.94    -2.04514e-15         70.4366        -8.79077       -0.136651        -4332.61         1888.53        -2616.13       0.0287566         1.95587
        0.931316         854.008          2111.3    -1.95721e-15         70.4368        -8.79144       -0.136784        -4318.78         1888.54        -2613.77        0.028527         1.95551
         0.93145         853.858         2106.42     -1.8959e-15         70.4371        -8.79234       -0.136916        -4306.58         1888.45        -2611.59       0.0277163         1.95498
        0.931583         853.767          2102.6    -1.86926e-15         70.4375        -8.79335       -0.137055        -4296.64         1888.48        -2609.79       0.0267478         1.95499
        0.931716         853.704         2099.82    -1.88264e-15         70.4378        -8.79435       -0.137205        -4289.03         1888.59        -2608.37       0.0256134          1.9554
         0.93185         853.661         2097.84    -1.93748e-15         70.4382        -8.79517       -0.137359        -4283.23         1888.79        -2607.17          0.0243         1.95565
        0.931983          853.56         2096.79    -2.02995e-15         70.4384         -8.7957       -0.137514        -4279.53         1888.84        -2606.22       0.0227885         1.95596
        0.932117         853.457         2096.55    -2.15191e-15         70.4385        -8.79597       -0.137666        -4277.47         1888.84        -2605.48       0.0210498         1.95607
         0.93225         853.304         2097.26    -2.29153e-15         70.4388        -8.79617       -0.137815        -4277.42         1888.68        -2605.03       0.0190376         1.95576
        0.932383         853.172         2098.87    -2.43457e-15         70.4392        -8.79647       -0.137961        -4279.29         1888.46        -2604.87       0.0166694         1.95537
        0.932517             853         2101.34    -2.56749e-15         70.4397          -8.797       -0.138099         -4283.1         1888.11        -2604.95       0.0138337         1.95481
         0.93265         852.901         2104.81    -2.67879e-15         70.4402        -8.79765       -0.138231        -4289.19         1887.85        -2605.44       0.0102346         1.95477
        0.932783         852.828         2109.24    -2.76194e-15         70.4408        -8.79831       -0.138362        -4297.55         1887.64        -2606.28      0.00638834         1.95484
        0.932917         852.799         2114.37    -2.81576e-15         70.4414        -8.79876       -0.138491        -4307.69         1887.56        -2607.34      0.00980809         1.95494
         0.93305         852.754         2120.21    -2.84077e-15         70.4418         -8.7989       -0.138619        -4319.59         1887.44        -2608.59       0.0135367         1.95502
        0.933183         852.686         2126.69    -2.83904e-15         70.4422        -8.79873       -0.138748        -4333.02         1887.24        -2610.01       0.0164732         1.95502
        0.933317         852.612         2133.76    -2.81647e-15         70.4426        -8.79842       -0.138882        -4347.78         1886.96         -2611.6       0.0189116         1.95465
         0.93345         852.534         2141.43    -2.78121e-15         70.4431        -8.79819       -0.139019        -4363.94         1886.59        -2613.38        0.020986         1.95426
        0.933583         852.414          2149.5    -2.73761e-15         70.4437        -8.79822       -0.139151        -4381.11         1886.08        -2615.24       0.0227779         1.95374
        0.933717         852.379         2158.29    -2.69095e-15         70.4444        -8.79842       -0.139275        -4400.06         1885.72        -2617.45       0.0243262          1.9536
         0.93385         852.421         2167.62    -2.64386e-15         70.4451        -8.79865       -0.139397        -4420.42         1885.55        -2619.93       0.0256606         1.95389
        0.933983         852.442         2177.18     -2.5982e-15         70.4456        -8.79872        -0.13952        -4441.54         1885.37        -2622.46       0.0268035         1.95406
        0.934117         852.488         2186.93    -2.55657e-15         70.4461        -8.79851       -0.139641        -4463.39         1885.33        -2625.02       0.0277711         1.95424
         0.93425         852.514         2196.94    -2.51761e-15         70.4464          -8.798       -0.139762        -4485.97         1885.26        -2627.67       0.0285821         1.95435
        0.934383         852.494         2206.98    -2.47946e-15         70.4467        -8.79731        -0.13989        -4508.68         1885.08        -2630.33       0.0292542         1.95414
        0.934517         852.486         2217.11    -2.44539e-15         70.4471        -8.79667       -0.140025        -4531.67          1884.9        -2633.02       0.0294566         1.95377
         0.93465         852.431         2227.17    -2.41896e-15         70.4475        -8.79627       -0.140157        -4554.71         1884.61        -2635.68       0.0292209         1.95335
        0.934784         852.419         2237.36    -2.40527e-15          70.448        -8.79612       -0.140282        -4578.23         1884.41        -2638.49       0.0289723         1.95304
        0.934917         852.473         2247.66    -2.41111e-15         70.4486        -8.79602       -0.140404        -4602.25          1884.4        -2641.46       0.0287109         1.95345
         0.93505         852.554         2257.82    -2.44378e-15          70.449        -8.79579       -0.140524        -4626.21         1884.53        -2644.44       0.0284354         1.95394
        0.935184         852.612         2267.65    -2.50958e-15         70.4493        -8.79532       -0.140642        -4649.72          1884.7        -2647.29       0.0281444         1.95431
        0.935317          852.67         2277.23    -2.61028e-15         70.4496        -8.79458       -0.140762        -4672.87         1884.93         -2650.1       0.0278356          1.9546
         0.93545         852.685         2286.48    -2.74214e-15         70.4498        -8.79367       -0.140885        -4695.36         1885.08        -2652.85       0.0275051         1.95457
        0.935584         852.699         2295.33    -2.89701e-15         70.4502        -8.79279        -0.14101        -4716.98         1885.23        -2655.51       0.0271516         1.95431
        0.935717          852.68         2303.72    -3.06085e-15         70.4507        -8.79211       -0.141134         -4737.7          1885.3        -2658.03       0.0267742         1.95382
         0.93585         852.675         2311.72     -3.2173e-15         70.4512        -8.79165       -0.141257        -4757.64         1885.41        -2660.52       0.0263723         1.95364
        0.935984         852.715         2319.33    -3.34959e-15         70.4519        -8.79132       -0.141379        -4776.94         1885.63        -2663.01       0.0259474         1.95365
        0.936117         852.772         2326.46    -3.44623e-15         70.4525        -8.79088       -0.141498        -4795.38         1885.94        -2665.44       0.0218322         1.95377
         0.93625         852.775         2332.78    -3.50626e-15         70.4529        -8.79027       -0.141607        -4812.18         1886.16        -2667.55       0.0164554          1.9539
        0.936384         852.753         2338.41     -3.5313e-15         70.4533        -8.78943       -0.141709        -4827.63         1886.36        -2669.46      0.00865234         1.95403
        0.936517         852.694         2343.33    -3.52974e-15         70.4537        -8.78848       -0.141805        -4841.65         1886.47        -2671.18       0.0127874          1.9538
         0.93665         852.606         2347.52    -3.51111e-15         70.4543        -8.78754       -0.141903        -4854.07          1886.5        -2672.69       0.0190446         1.95355
        0.936784          852.46         2350.84    -3.48639e-15         70.4548        -8.78682       -0.142003        -4864.57         1886.35         -2673.9       0.0219569         1.95314
        0.936917         852.288         2353.33     -3.4586e-15         70.4554        -8.78628       -0.142102        -4873.26          1886.1        -2674.88       0.0188126         1.95305
         0.93705         852.134         2355.14    -3.42983e-15         70.4561        -8.78589       -0.142202        -4880.46         1885.87        -2675.76       0.0149767         1.95357
        0.937184         851.966         2356.09    -3.39948e-15         70.4568         -8.7855       -0.142301        -4885.86         1885.64        -2676.39      0.00986639          1.9539
        0.937317         851.758         2356.11    -3.36515e-15         70.4572        -8.78503       -0.142396        -4889.17         1885.34         -2676.7      0.00800668         1.95418
        0.937451         851.467         2355.07    -3.32327e-15         70.4576         -8.7844       -0.142491        -4890.05         1884.88        -2676.62       0.0136851         1.95441
        0.937584         851.194         2353.32    -3.27183e-15         70.4579        -8.78371       -0.142591        -4889.17         1884.49        -2676.41       0.0178475         1.95432
        0.937717         850.851         2350.54      -3.213e-15         70.4583        -8.78305       -0.142699        -4885.79         1883.93        -2675.84        0.016841         1.95399
        0.937851         850.441         2346.83    -3.15044e-15         70.4586        -8.78258       -0.142811        -4880.03         1883.24        -2674.93       0.0158765         1.95358
        0.937984          850.01         2342.26    -3.08823e-15         70.4589        -8.78231       -0.142925        -4872.12         1882.49        -2673.79       0.0150482         1.95338
        0.938117         849.574         2336.98    -3.03324e-15         70.4593        -8.78221       -0.143044        -4862.31          1881.7        -2672.48       0.0144849          1.9537
        0.938251         849.123         2330.97    -2.99506e-15         70.4597        -8.78218       -0.143171        -4850.68         1880.91        -2670.98       0.0143078         1.95396
        0.938384         848.638         2324.14    -2.98307e-15         70.4599        -8.78214       -0.143306        -4837.03         1880.09        -2669.18       0.0145567          1.9543
        0.938517         848.097         2316.53    -3.00069e-15         70.4599        -8.78204       -0.143442        -4821.37         1879.13         -2667.1       0.0151626         1.95456
        0.938651         847.577         2308.36    -3.04633e-15           70.46        -8.78188       -0.143576        -4804.16          1878.2        -2664.87       0.0160021         1.95444
        0.938784         847.037         2299.61    -3.11523e-15           70.46        -8.78176       -0.143711        -4785.36         1877.23        -2662.47       0.0169615          1.9542
        0.938917         846.512          2290.3    -3.19355e-15         70.4602        -8.78174       -0.143849        -4764.97         1876.24        -2659.87       0.0179632         1.95381
        0.939051         846.005         2280.51    -3.26862e-15         70.4603        -8.78188       -0.143993        -4743.18         1875.24         -2657.1       0.0189613         1.95361
        0.939184         845.568         2270.39    -3.32264e-15         70.4606        -8.78215        -0.14414        -4720.28         1874.36        -2654.27       0.0199315         1.95389
        0.939317         845.166         2260.06    -3.34069e-15         70.4609        -8.78247       -0.144284        -4696.59         1873.53        -2651.39       0.0208633          1.9541
        0.939451         844.807         2249.39    -3.31337e-15         70.4611        -8.78282        -0.14442        -4671.87         1872.78        -2648.34       0.0217541         1.95429
        0.939584          844.49         2238.52    -3.24108e-15         70.4613        -8.78314       -0.144548        -4646.38         1872.12        -2645.17       0.0218521         1.95441
        0.939717         844.243         2227.65    -3.13649e-15         70.4614        -8.78344       -0.144671        -4620.51         1871.59        -2642.02       0.0208415         1.95433
        0.939851         844.085         2216.83    -3.01433e-15         70.4617        -8.78373       -0.144793        -4594.41         1871.24        -2638.88       0.0197827         1.95395
        0.939984         843.991         2206.12    -2.89047e-15         70.4621        -8.78409        -0.14492        -4568.22            1871        -2635.75       0.0186968         1.95361
        0.940118         843.978         2195.44    -2.77736e-15         70.4625        -8.78452        -0.14505        -4541.75          1870.9        -2632.55       0.0176278         1.95325
        0.940251          844.06         2185.05    -2.68579e-15          70.463        -8.78504       -0.145182        -4515.66         1870.99        -2629.45       0.0166517         1.95355
        0.940384         844.232         2174.97    -2.62042e-15         70.4636        -8.78559       -0.145315        -4490.01         1871.26        -2626.41       0.0158936         1.95389
        0.940518         844.454         2165.16    -2.58239e-15         70.4642        -8.78615       -0.145449        -4464.82         1871.67        -2623.37       0.0155074         1.95412
        0.940651          844.76         2155.65    -2.56804e-15         70.4646         -8.7867       -0.145579        -4440.11         1872.26        -2620.35       0.0149165         1.95432
        0.940784         845.113         2146.56    -2.57349e-15         70.4651        -8.78726       -0.145704        -4416.12         1872.98        -2617.41       0.0133898          1.9543
        0.940918         845.541         2138.08    -2.59436e-15         70.4656        -8.78782       -0.145829        -4393.28         1873.91        -2614.65       0.0139246         1.95394
        0.941051         846.066         2130.09    -2.62756e-15         70.4662         -8.7884       -0.145962        -4371.33         1875.04           -2612         0.01337          1.9535
        0.941184         846.617         2122.61    -2.66995e-15         70.4667        -8.78898       -0.146107        -4350.34         1876.25        -2609.43       0.0117554         1.95302
        0.941318         847.222         2115.78    -2.71854e-15         70.4672        -8.78956       -0.146265        -4330.66         1877.62        -2607.06        0.010293         1.95319
        0.941451         847.871         2109.57    -2.77187e-15         70.4678        -8.79015       -0.146434         -4312.3         1879.11        -2604.84      0.00929643         1.95344
        0.941584         848.528         2103.99    -2.83183e-15         70.4684        -8.79078       -0.146604        -4295.41         1880.68        -2602.76      0.00921998         1.95364
        0.941718         849.134         2098.91    -2.89816e-15         70.4688        -8.79146        -0.14677        -4279.68         1882.21        -2600.74        0.010053         1.95374
        0.941851         849.773          2094.6    -2.97404e-15         70.4692        -8.79214       -0.146928        -4265.74         1883.84        -2598.96       0.0112796         1.95367
        0.941984         850.404         2091.04    -3.05946e-15         70.4696        -8.79286       -0.147077        -4253.57         1885.47        -2597.42       0.0125356         1.95334
        0.942118         851.051         2088.23    -3.15303e-15           70.47        -8.79355       -0.147225         -4243.2         1887.14        -2596.12       0.0138255         1.95305
        0.942251         851.663          2086.1    -3.25093e-15         70.4704        -8.79419       -0.147377        -4234.57         1888.73           -2595       0.0150476         1.95253
        0.942384         852.274         2084.75     -3.3458e-15         70.4708        -8.79474       -0.147531        -4227.91         1890.34        -2594.12        0.016246         1.95257
        0.942518         852.857         2084.07    -3.42939e-15         70.4713         -8.7952       -0.147687        -4223.04          1891.9        -2593.43       0.0174158         1.95296
        0.942651         853.408         2084.08    -3.49585e-15         70.4718        -8.79561       -0.147845        -4220.02         1893.39        -2592.93       0.0185645         1.95318
        0.942785         853.876         2084.64    -3.53998e-15         70.4722        -8.79604       -0.147999        -4218.63         1894.71        -2592.51        0.019392         1.95328
        0.942918         854.313         2085.94    -3.56052e-15         70.4727        -8.79648       -0.148141        -4219.18         1895.98        -2592.34       0.0182774         1.95328
        0.943051         854.738         2087.97    -3.55829e-15         70.4732        -8.79696       -0.148267        -4221.72         1897.21        -2592.44       0.0170213         1.95301
        0.943185         855.127          2090.6     -3.5362e-15         70.4737        -8.79746       -0.148384        -4226.03         1898.38         -2592.7       0.0156059         1.95266
        0.943318          855.49         2093.92    -3.49946e-15         70.4743        -8.79796       -0.148496        -4232.18         1899.45        -2593.19       0.0139868         1.95222
        0.943451         855.819         2097.83    -3.45462e-15         70.4749        -8.79832       -0.148606        -4240.05         1900.44         -2593.9       0.0121507         1.95207
        0.943585         856.151         2102.46    -3.40785e-15         70.4755        -8.79847       -0.148711        -4249.88         1901.43        -2594.89       0.0102273         1.95233
        0.943718         856.389         2107.42    -3.36409e-15         70.4761        -8.79842       -0.148807         -4260.9         1902.21        -2595.93      0.00909809         1.95257
        0.943851         856.578         2112.89    -3.32673e-15         70.4767        -8.79829       -0.148897        -4273.48          1902.9        -2597.09       0.0101966         1.95272
        0.943985         856.678         2118.69    -3.29724e-15         70.4773        -8.79817       -0.148983        -4287.25          1903.4        -2598.34       0.0124693         1.95287
        0.944118         856.729         2124.96    -3.27454e-15          70.478        -8.79814       -0.149064        -4302.42          1903.8        -2599.78       0.0148378         1.95275
        0.944251         856.774         2131.59    -3.25656e-15         70.4788         -8.7982       -0.149143        -4318.78         1904.17        -2601.36       0.0170795         1.95238
        0.944385         856.787          2138.5    -3.23933e-15         70.4795        -8.79833       -0.149224        -4336.16         1904.47        -2603.02       0.0191936         1.95202
        0.944518         856.795         2145.66    -3.21969e-15         70.4802        -8.79841       -0.149312        -4354.43         1904.73        -2604.82       0.0194482         1.95161
        0.944651         856.796         2153.06    -3.19473e-15         70.4808        -8.79833       -0.149412        -4373.58         1904.95        -2606.75       0.0182736         1.95185
        0.944785         856.755          2160.5    -3.16203e-15         70.4814        -8.79801       -0.149527        -4393.13         1905.07        -2608.68       0.0174997         1.95213
        0.944918         856.643         2167.86    -3.12043e-15         70.4819        -8.79755       -0.149654        -4412.87         1905.04        -2610.53       0.0176124         1.95236
        0.945051         856.469         2175.12    -3.06896e-15         70.4823        -8.79704       -0.149791        -4432.74         1904.88        -2612.32        0.017814         1.95232
        0.945185         856.272          2182.4    -3.00654e-15         70.4828        -8.79663       -0.149937        -4452.96         1904.67        -2614.17       0.0174666         1.95219
        0.945318         856.062         2189.65    -2.93331e-15         70.4833        -8.79638       -0.150087        -4473.33          1904.4        -2616.07         0.01715         1.95188
        0.945452         855.818         2196.73    -2.85143e-15         70.4838        -8.79625       -0.150233        -4493.53         1904.05        -2617.94       0.0168574         1.95156
        0.945585         855.593         2203.69     -2.7631e-15         70.4842        -8.79615       -0.150376        -4513.72         1903.69        -2619.83       0.0165783         1.95129
        0.945718         855.399         2210.55    -2.67087e-15         70.4847        -8.79597       -0.150528         -4533.8         1903.32         -2621.8       0.0162998         1.95161
        0.945852         855.198         2217.14    -2.58042e-15          70.485        -8.79559       -0.150693        -4553.43         1902.89        -2623.71       0.0160084         1.95168
        0.945985         854.958         2223.24    -2.49885e-15         70.4853        -8.79503       -0.150863        -4572.17         1902.34        -2625.43       0.0156939         1.95167
        0.946118         854.694         2228.94    -2.42932e-15         70.4855        -8.79439        -0.15103        -4590.16          1901.7        -2627.01       0.0153452         1.95208
        0.946252          854.41         2234.21     -2.3761e-15         70.4857        -8.79379       -0.151186        -4607.25         1900.98        -2628.48       0.0149565         1.95228
        0.946385          854.17         2239.15    -2.34194e-15         70.4861        -8.79334       -0.151333        -4623.59         1900.32        -2629.92        0.012372         1.95233
        0.946518         853.952         2243.63    -2.33041e-15         70.4865        -8.79308       -0.151472        -4638.83         1899.65        -2631.26      0.00975161         1.95245
        0.946652         853.754          2247.6    -2.34657e-15         70.4869         -8.7929       -0.151604        -4652.81         1898.97        -2632.46      0.00812636         1.95234
        0.946785         853.646         2251.14    -2.38995e-15         70.4873        -8.79271       -0.151733        -4665.63         1898.39        -2633.62      0.00814047         1.95221
        0.946918         853.585         2254.18    -2.45836e-15         70.4878        -8.79235       -0.151863        -4677.09         1897.82        -2634.66      0.00845784         1.95227
        0.947052         853.515         2256.55    -2.54661e-15         70.4881        -8.79182       -0.151987        -4686.93         1897.19        -2635.47      0.00804615         1.95272
        0.947185          853.43         2258.23    -2.64455e-15         70.4884        -8.79116       -0.152102        -4695.03         1896.46        -2636.02      0.00628494         1.95328
        0.947318          853.36         2259.35    -2.74308e-15         70.4888        -8.79052        -0.15221        -4701.63         1895.74        -2636.42       0.0028778         1.95357
        0.947452         853.281         2259.81    -2.83443e-15         70.4893        -8.79002       -0.152313        -4706.47         1894.95        -2636.63        0.008793         1.95364
        0.947585         853.238         2259.68    -2.91106e-15         70.4898        -8.78974       -0.152415        -4709.73          1894.2        -2636.68      0.00997399         1.95364
        0.947718         853.211         2258.93    -2.96719e-15         70.4903        -8.78962       -0.152518        -4711.28         1893.44        -2636.57       0.0103992         1.95346
        0.947852         853.239         2257.61    -2.99875e-15         70.4909        -8.78955       -0.152623        -4711.17         1892.75        -2636.32       0.0112093         1.95316
        0.947985         853.304         2255.67    -3.00337e-15         70.4914         -8.7894        -0.15273        -4709.33         1892.06        -2635.92       0.0122711         1.95313
        0.948119         853.373         2253.04    -2.98332e-15         70.4918        -8.78912       -0.152844        -4705.56         1891.34        -2635.28       0.0134665         1.95321
        0.948252         853.406         2249.62    -2.94472e-15         70.4921        -8.78874       -0.152966        -4699.77         1890.51        -2634.34       0.0147263         1.95307
        0.948385         853.436         2245.54     -2.8943e-15         70.4924        -8.78833       -0.153094         -4692.2         1889.67        -2633.18       0.0160141         1.95262
        0.948519         853.484          2240.9    -2.83802e-15         70.4928        -8.78803       -0.153219        -4683.11         1888.88         -2631.9       0.0173103         1.95223
        0.948652          853.53         2235.61    -2.78157e-15         70.4933        -8.78791       -0.153342        -4672.25         1888.09         -2630.4       0.0186018         1.95207
        0.948785         853.583         2229.74    -2.72981e-15         70.4937        -8.78803       -0.153462         -4659.8         1887.34        -2628.72        0.019882         1.95207
        0.948919         853.688          2223.4    -2.68636e-15         70.4941         -8.7883       -0.153589           -4646         1886.72        -2626.95       0.0211442         1.95186
        0.949052         853.817         2216.61    -2.65364e-15         70.4945        -8.78857       -0.153725        -4630.91         1886.14        -2625.07       0.0151074         1.95193
        0.949185         853.972         2209.34    -2.63249e-15         70.4948        -8.78877       -0.153869        -4614.45         1885.62        -2623.04       0.0170489         1.95259
        0.949319         854.114         2201.55    -2.62291e-15          70.495        -8.78888       -0.154016         -4596.6          1885.1         -2620.8       0.0214554         1.95327
        0.949452         854.284          2193.4    -2.62308e-15         70.4951        -8.78894       -0.154159        -4577.72         1884.68        -2618.41       0.0196761         1.95313
        0.949585          854.46         2184.85    -2.63068e-15         70.4953        -8.78906       -0.154296        -4557.86         1884.33        -2615.89       0.0177478         1.95268
        0.949719         854.688         2176.12    -2.64258e-15         70.4956        -8.78928       -0.154428        -4537.43         1884.17        -2613.32       0.0159439         1.95251
        0.949852         854.911          2167.1    -2.65413e-15         70.4959        -8.78971       -0.154554        -4516.21         1884.05         -2610.6       0.0151245         1.95219
        0.949985         855.222         2157.98    -2.66366e-15         70.4963        -8.79026       -0.154678        -4494.63         1884.18        -2607.86       0.0161264         1.95226
        0.950119         855.551         2148.82     -2.6701e-15         70.4967         -8.7909         -0.1548        -4472.83         1884.41        -2605.11       0.0183281          1.9528
        0.950252         855.944         2139.67    -2.67343e-15          70.497        -8.79147       -0.154918        -4451.02         1884.82        -2602.36       0.0207904         1.95367
        0.950385         856.359         2130.47    -2.67625e-15         70.4973        -8.79196       -0.155026        -4429.06         1885.32        -2599.52       0.0231446         1.95409
        0.950519         856.771         2121.33    -2.68238e-15         70.4976        -8.79236       -0.155122        -4407.13         1885.86        -2596.63       0.0214434         1.95402
        0.950652         857.199         2112.37    -2.69639e-15         70.4979        -8.79273       -0.155202        -4385.63         1886.48        -2593.79       0.0202078         1.95345
        0.950786         857.679         2103.58    -2.72083e-15         70.4984        -8.79312       -0.155265        -4364.58         1887.26        -2590.97        0.019647         1.95302
        0.950919          858.08          2095.1    -2.75659e-15         70.4989        -8.79366       -0.155311        -4344.36         1887.96         -2588.2       0.0197794         1.95302
        0.951052         858.507         2086.88    -2.80486e-15         70.4994        -8.79435       -0.155353        -4324.84         1888.77        -2585.48       0.0204231         1.95325
        0.951186         858.943         2079.11    -2.86532e-15            70.5        -8.79513       -0.155401        -4306.43         1889.64        -2582.91       0.0207333         1.95368
        0.951319          859.39         2071.79    -2.93262e-15         70.5006         -8.7959       -0.155462        -4289.15         1890.57        -2580.49       0.0181628         1.95424
        0.951452         859.821         2064.84    -3.00096e-15          70.501        -8.79656       -0.155535        -4272.88         1891.49        -2578.13       0.0155393         1.95465
        0.951586         860.181          2058.3    -3.06309e-15         70.5015         -8.7971       -0.155615        -4257.71         1892.25        -2575.83       0.0130292         1.95455
        0.951719         860.523         2052.16    -3.11205e-15         70.5019        -8.79756       -0.155695        -4243.65            1893        -2573.61       0.0111937         1.95405
        0.951852         860.812         2046.65     -3.1416e-15         70.5023        -8.79801        -0.15577        -4231.26         1893.66         -2571.6       0.0109208         1.95355
        0.951986         861.066         2041.63    -3.14697e-15         70.5029        -8.79856       -0.155842        -4220.23         1894.26        -2569.69       0.0118653         1.95314
        0.952119         861.263          2037.1    -3.12713e-15         70.5034        -8.79927       -0.155922        -4210.58         1894.76         -2567.9       0.0129861         1.95267
        0.952252         861.433         2033.21    -3.08145e-15         70.5039        -8.80009       -0.156017        -4202.65         1895.23        -2566.32       0.0138451         1.95238
        0.952386         861.565         2029.91    -3.01433e-15         70.5044         -8.8009       -0.156128        -4196.32         1895.63        -2564.93       0.0143579         1.95263
        0.952519         861.646         2027.18     -2.9325e-15         70.5048        -8.80162       -0.156245        -4191.56         1895.95        -2563.69       0.0145267         1.95314
        0.952652         861.663         2024.95    -2.83921e-15         70.5051        -8.80221       -0.156358        -4188.14         1896.11        -2562.55       0.0143926         1.95383
        0.952786         861.653         2023.31    -2.74144e-15         70.5053        -8.80265       -0.156467        -4186.22          1896.2        -2561.58       0.0140429         1.95382
        0.952919         861.564         2022.23    -2.64533e-15         70.5055        -8.80305       -0.156567        -4185.83         1896.12        -2560.77       0.0136562         1.95319
        0.953052         861.449          2021.8    -2.55483e-15         70.5059        -8.80349       -0.156663        -4187.07         1895.99        -2560.17       0.0135678         1.95254
        0.953186         861.254         2021.84    -2.47362e-15         70.5062        -8.80404       -0.156757        -4189.58         1895.68        -2559.69       0.0141448         1.95196
        0.953319          861.05         2022.46    -2.40592e-15         70.5066         -8.8047       -0.156855         -4193.6         1895.38         -2559.4       0.0154711         1.95146
        0.953453         860.866          2023.8    -2.35572e-15          70.507        -8.80536       -0.156953        -4199.31         1895.12        -2559.41       0.0173125         1.95092
        0.953586         860.595         2025.57    -2.32756e-15         70.5074        -8.80595       -0.157045        -4206.14          1894.7        -2559.53       0.0193854         1.95083
        0.953719         860.304         2027.81    -2.32901e-15         70.5076        -8.80642       -0.157126        -4214.09         1894.24        -2559.76       0.0215196         1.95115
        0.953853         860.015         2030.58    -2.36387e-15         70.5078        -8.80672       -0.157201        -4223.25         1893.75        -2560.17       0.0236253         1.95171
        0.953986         859.684         2033.75    -2.43107e-15          70.508        -8.80693        -0.15727        -4233.32         1893.15         -2560.7       0.0254666         1.95236
        0.954119         859.393         2037.49    -2.52948e-15         70.5083        -8.80706       -0.157332        -4244.66         1892.61        -2561.45       0.0261248         1.95263
        0.954253         859.056         2041.52    -2.65312e-15         70.5087        -8.80725       -0.157381        -4256.69         1891.96        -2562.23       0.0267431         1.95254
        0.954386         858.738         2045.95    -2.79303e-15         70.5091        -8.80749       -0.157416        -4269.67         1891.34        -2563.16       0.0273131          1.9522
        0.954519         858.462         2050.84    -2.93759e-15         70.5096        -8.80779        -0.15745        -4283.68         1890.79         -2564.3       0.0278421         1.95174
