            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.00186          9940.9         16610.3    -2.66534e-14         42.7171          10.972       0.0793252        -33248.5         19953.7         8175.52       0.0198733         2.13375
         1.00199         9936.91         16602.7    -2.66193e-14         42.7139         10.9676       0.0795506        -33231.9           19945         8171.62       0.0221565         2.13352
         1.00213         9932.97         16595.2    -2.65853e-14         42.7106         10.9632       0.0797764        -33215.5         19936.3         8167.78       0.0243153         2.13328
         1.00226         9929.08         16587.9    -2.65514e-14         42.7074         10.9588       0.0800028        -33199.4         19927.9         8163.98       0.0234416         2.13305
         1.00239          9925.3         16580.6    -2.65181e-14         42.7042         10.9543       0.0802308        -33183.7         19919.7         8160.27       0.0217224         2.13282
         1.00253         9921.59         16573.5    -2.64848e-14         42.7009         10.9498       0.0804611        -33168.3         19911.7         8156.63       0.0198749         2.13258
         1.00266         9917.97         16566.6    -2.64519e-14         42.6976         10.9453       0.0806924        -33153.2         19903.9         8153.08       0.0178747         2.13235
         1.00279          9914.5         16559.8    -2.64192e-14         42.6943         10.9407       0.0809241        -33138.5         19896.6         8149.64       0.0157032         2.13212
         1.00293         9911.05         16553.1    -2.63872e-14          42.691         10.9362        0.081157        -33124.1         19889.4         8146.25       0.0133966         2.13188
         1.00306         9907.79         16546.7    -2.63549e-14         42.6876         10.9315       0.0813917        -33110.2         19882.6            8143       0.0112935         2.13165
         1.00319         9904.66         16540.4    -2.63233e-14         42.6842         10.9269       0.0816274        -33096.7         19876.2         8139.86       0.0106602         2.13141
         1.00333          9901.6         16534.2    -2.62915e-14         42.6808         10.9222       0.0818647        -33083.5           19870         8136.81        0.012186         2.13118
         1.00346         9898.71         16528.2    -2.62605e-14         42.6774         10.9175       0.0821039        -33070.8         19864.2         8133.88       0.0144462         2.13094
         1.00359         9895.92         16522.4    -2.62293e-14          42.674         10.9128       0.0823438        -33058.4         19858.7         8131.05       0.0166731         2.13071
         1.00373         9893.27         16516.7    -2.61987e-14         42.6705         10.9081       0.0825839        -33046.4         19853.6         8128.34       0.0187298         2.13047
         1.00386         9890.72         16511.2    -2.61682e-14          42.667         10.9033       0.0828258        -33034.9         19848.8         8125.72       0.0206191         2.13026
         1.00399         9888.37         16505.9    -2.61381e-14         42.6636         10.8985       0.0830694        -33023.8         19844.5         8123.26       0.0223644         2.13012
         1.00413         9886.04         16500.7    -2.61083e-14           42.66         10.8937       0.0833134        -33012.9         19840.2         8120.84       0.0229044         2.12998
         1.00426         9883.88         16495.7    -2.60785e-14         42.6565         10.8888       0.0835578        -33002.5         19836.4         8118.54       0.0227136         2.12984
         1.00439         9881.81         16490.9    -2.60492e-14         42.6529          10.884        0.083804        -32992.4         19832.9         8116.33        0.022555         2.12969
         1.00453         9879.84         16486.1    -2.60201e-14         42.6494         10.8791       0.0840515        -32982.6         19829.6          8114.2       0.0224065         2.12955
         1.00466         9877.98         16481.5    -2.59913e-14         42.6458         10.8742       0.0843002        -32973.2         19826.6         8112.16       0.0222758          2.1294
         1.00479         9876.14           16477    -2.59627e-14         42.6422         10.8693       0.0845503          -32964         19823.7         8110.14       0.0221852         2.12925
         1.00493         9874.41         16472.6    -2.59344e-14         42.6386         10.8643       0.0848016        -32955.1         19821.1         8108.21       0.0221456         2.12911
         1.00506         9872.68         16468.3    -2.59066e-14         42.6349         10.8594       0.0850528        -32946.4         19818.5         8106.29       0.0221645         2.12896
         1.00519         9871.06         16464.1    -2.58793e-14         42.6313         10.8544       0.0853052          -32938         19816.2         8104.43       0.0222717         2.12881
         1.00533         9869.39           16460    -2.58518e-14         42.6276         10.8493       0.0855587        -32929.6         19813.9         8102.57       0.0224669         2.12866
         1.00546         9867.76         16455.9    -2.58251e-14          42.624         10.8443       0.0858137        -32921.5         19811.7         8100.72       0.0225493          2.1285
         1.00559         9866.14         16451.9    -2.57987e-14         42.6203         10.8392       0.0860701        -32913.5         19809.5         8098.87       0.0215785         2.12835
         1.00573         9864.48         16447.9    -2.57725e-14         42.6166         10.8341       0.0863278        -32905.6         19807.3         8097.02       0.0205985          2.1282
         1.00586         9862.85           16444    -2.57467e-14         42.6128          10.829       0.0865851        -32897.8         19805.2         8095.17       0.0196289         2.12804
         1.00599         9861.19         16440.1    -2.57213e-14         42.6091         10.8238       0.0868435        -32890.1           19803         8093.31       0.0186997         2.12789
         1.00613         9859.52         16436.3    -2.56963e-14         42.6054         10.8186       0.0871033        -32882.4         19800.8         8091.44       0.0178751         2.12773
         1.00626         9857.82         16432.5    -2.56714e-14         42.6016         10.8134       0.0873646        -32874.9         19798.6         8089.55       0.0172235         2.12757
         1.00639         9856.16         16428.7    -2.56473e-14         42.5979         10.8082       0.0876261        -32867.5         19796.4         8087.69       0.0168346         2.12741
         1.00653         9854.42           16425    -2.56231e-14         42.5941          10.803       0.0878895        -32860.1         19794.1         8085.78       0.0167873         2.12725
         1.00666         9852.69         16421.3    -2.55994e-14         42.5903         10.7977       0.0881542        -32852.7         19791.8         8083.87       0.0171064         2.12709
         1.00679         9850.93         16417.6    -2.55759e-14         42.5865         10.7924       0.0884194        -32845.5         19789.5         8081.94       0.0177511         2.12693
         1.00693         9849.15           16414    -2.55528e-14         42.5827          10.787       0.0886852        -32838.3         19787.2         8080.01        0.018674         2.12677
         1.00706         9847.35         16410.3    -2.55299e-14         42.5789         10.7817        0.088952        -32831.1         19784.8         8078.06       0.0196852          2.1266
         1.00719         9845.58         16406.8    -2.55076e-14         42.5751         10.7763       0.0892208        -32824.1         19782.5         8076.13       0.0195667         2.12644
         1.00733         9843.73         16403.2     -2.5485e-14         42.5712         10.7709       0.0894909          -32817           19780         8074.16       0.0183546         2.12627
         1.00746         9841.94         16399.7    -2.54632e-14         42.5674         10.7655       0.0897619        -32810.1         19777.7         8072.21       0.0171123         2.12611
         1.00759         9840.09         16396.2    -2.54416e-14         42.5635           10.76       0.0900324        -32803.2         19775.2         8070.23       0.0158613         2.12594
         1.00773         9838.25         16392.7    -2.54204e-14         42.5596         10.7545       0.0903044        -32796.4         19772.8         8068.25       0.0146088         2.12577
         1.00786         9836.39         16389.2    -2.53999e-14         42.5558          10.749        0.090578        -32789.6         19770.4         8066.25       0.0134389          2.1256
         1.00799         9834.52         16385.8    -2.53798e-14         42.5519         10.7435       0.0908527        -32782.9         19767.9         8064.24       0.0123907         2.12543
         1.00813         9832.63         16382.3    -2.53601e-14          42.548          10.738       0.0911279        -32776.2         19765.4         8062.21       0.0115008         2.12526
         1.00826         9830.76         16378.9    -2.53404e-14         42.5441         10.7324        0.091403        -32769.5           19763          8060.2       0.0107322         2.12509
         1.00839         9828.87         16375.6    -2.53221e-14         42.5402         10.7268       0.0916799          -32763         19760.5         8058.17       0.0100424         2.12492
         1.00853         9826.99         16372.2    -2.53036e-14         42.5362         10.7212        0.091958        -32756.5         19758.1         8056.14      0.00941871         2.12474
         1.00866         9825.12         16368.9    -2.52856e-14         42.5323         10.7156       0.0922353          -32750         19755.7         8054.13      0.00892081         2.12457
         1.00879         9823.28         16365.6    -2.52679e-14         42.5284         10.7099       0.0925119        -32743.7         19753.3         8052.13      0.00654926         2.12439
         1.00893         9821.46         16362.4    -2.52505e-14         42.5244         10.7043       0.0927899        -32737.5         19751.1         8050.15       0.0018099         2.12421
         1.00906         9819.69         16359.2    -2.52332e-14         42.5205         10.6986       0.0930685        -32731.5         19748.9         8048.21      0.00654489         2.12404
         1.00919         9818.01         16356.2    -2.52163e-14         42.5165         10.6929       0.0933461        -32725.6         19746.9         8046.34      0.00749305         2.12386
         1.00933         9816.31         16353.1    -2.51997e-14         42.5125         10.6871       0.0936244        -32719.8         19744.9         8044.46      0.00755778         2.12368
         1.00946         9814.76         16350.2    -2.51834e-14         42.5086         10.6814       0.0939026        -32714.3         19743.3         8042.69      0.00682706          2.1235
         1.00959         9813.23         16347.3    -2.51674e-14         42.5046         10.6757         0.09418        -32708.9         19741.7         8040.96      0.00681484         2.12332
         1.00973         9811.79         16344.5    -2.51515e-14         42.5006         10.6699       0.0944568        -32703.8         19740.3          8039.3      0.00741493         2.12313
         1.00986         9810.47         16341.9    -2.51359e-14         42.4966         10.6641       0.0947314        -32698.9         19739.1         8037.73      0.00687977         2.12295
         1.00999         9809.19         16339.3    -2.51201e-14         42.4925         10.6583       0.0950057        -32694.2         19738.1         8036.22      0.00674601         2.12277
         1.01013         9808.02         16336.8    -2.51047e-14         42.4885         10.6525       0.0952791        -32689.7         19737.4         8034.78       0.0070038         2.12258
         1.01026         9806.92         16334.4    -2.50891e-14         42.4845         10.6467       0.0955513        -32685.5         19736.8         8033.41      0.00735672          2.1224
         1.01039         9805.87         16332.1    -2.50738e-14         42.4804         10.6409       0.0958222        -32681.4         19736.3         8032.09       0.0076912         2.12221
         1.01053         9804.94         16329.9    -2.50584e-14         42.4764         10.6351       0.0960914        -32677.7         19736.2         8030.86      0.00715345         2.12202
         1.01066         9804.12         16327.8    -2.50432e-14         42.4723         10.6293       0.0963587        -32674.1         19736.3         8029.73      0.00610577         2.12184
         1.01079         9803.35         16325.8    -2.50278e-14         42.4682         10.6235       0.0966253        -32670.8         19736.5         8028.65      0.00355613         2.12165
         1.01093         9802.66         16323.9    -2.50127e-14         42.4641         10.6176       0.0968902        -32667.7           19737         8027.64      0.00360639         2.12146
         1.01106         9802.07         16322.1    -2.49979e-14           42.46         10.6118       0.0971521        -32664.9         19737.7          8026.7      0.00507474         2.12127
         1.01119         9801.55         16320.3    -2.49832e-14         42.4559          10.606       0.0974124        -32662.3         19738.5         8025.84      0.00518102         2.12108
         1.01133         9801.12         16318.7    -2.49691e-14         42.4518         10.6001       0.0976708          -32660         19739.6         8025.04      0.00555108         2.12088
         1.01146         9800.76         16317.1    -2.49551e-14         42.4476         10.5943       0.0979271        -32657.8         19740.8         8024.31      0.00589715         2.12069
         1.01159         9800.48         16315.7    -2.49418e-14         42.4435         10.5884       0.0981809        -32655.9         19742.2         8023.63      0.00633747          2.1205
         1.01173         9800.24         16314.3     -2.4928e-14         42.4394         10.5826       0.0984324        -32654.1         19743.8         8023.01      0.00605604          2.1203
         1.01186         9800.12           16313    -2.49156e-14         42.4352         10.5767       0.0986827        -32652.5         19745.5         8022.46      0.00588632         2.12011
         1.01199         9799.98         16311.7     -2.4903e-14          42.431         10.5709       0.0989309          -32651         19747.3         8021.91      0.00548789         2.11991
         1.01213         9799.96         16310.5    -2.48908e-14         42.4268         10.5651       0.0991763        -32649.8         19749.2         8021.45      0.00799656         2.11972
         1.01226         9799.96         16309.4    -2.48785e-14         42.4227         10.5592       0.0994192        -32648.7         19751.3            8021       0.0108833         2.11952
         1.01239         9799.95         16308.3    -2.48682e-14         42.4185         10.5534       0.0996597        -32647.6         19753.3         8020.56       0.0132327         2.11932
         1.01253         9800.05         16307.3    -2.48574e-14         42.4142         10.5475       0.0998984        -32646.8         19755.5         8020.19        0.015239         2.11912
         1.01266         9800.11         16306.3    -2.48473e-14           42.41         10.5416        0.100135          -32646         19757.6          8019.8       0.0170131         2.11892
         1.01279         9800.23         16305.4    -2.48379e-14         42.4058         10.5358        0.100369        -32645.4         19759.8         8019.45       0.0186174         2.11872
         1.01293         9800.32         16304.4    -2.48288e-14         42.4016         10.5299        0.100601        -32644.7           19762         8019.08       0.0200915         2.11852
         1.01306         9800.45         16303.6    -2.48207e-14         42.3973         10.5241         0.10083        -32644.2         19764.2         8018.74       0.0214612         2.11832
         1.01319         9800.56         16302.7    -2.48132e-14         42.3931         10.5182        0.101058        -32643.8         19766.4         8018.38        0.022745         2.11812
         1.01333         9800.69         16301.9    -2.48061e-14         42.3889         10.5124        0.101283        -32643.4         19768.7         8018.05       0.0237913         2.11791
         1.01346         9800.84         16301.1    -2.47998e-14         42.3846         10.5065        0.101506        -32643.2         19770.9         8017.72       0.0225923         2.11771
         1.01359         9800.95         16300.3     -2.4794e-14         42.3803         10.5007        0.101726        -32642.9         19773.1         8017.38       0.0202342          2.1175
         1.01373         9801.12         16299.6     -2.4789e-14         42.3761         10.4948        0.101945        -32642.9         19775.4         8017.06       0.0160495          2.1173
         1.01386          9801.3         16298.9    -2.47843e-14         42.3718          10.489        0.102161        -32642.9         19777.7         8016.77       0.0109138         2.11709
         1.01399         9801.47         16298.3    -2.47802e-14         42.3675         10.4832        0.102375          -32643           19780         8016.47       0.0099685         2.11689
         1.01413         9801.65         16297.6    -2.47766e-14         42.3632         10.4773        0.102588        -32643.2         19782.3         8016.19       0.0150945         2.11668
         1.01426         9801.85           16297    -2.47731e-14         42.3589         10.4715        0.102798        -32643.6         19784.6         8015.93       0.0192965         2.11647
         1.01439         9802.08         16296.5    -2.47703e-14         42.3546         10.4657        0.103006          -32644           19787         8015.69       0.0187801         2.11626
         1.01453         9802.29           16296    -2.47676e-14         42.3503         10.4599        0.103211        -32644.5         19789.3         8015.45       0.0172443         2.11606
         1.01466         9802.57         16295.6    -2.47655e-14          42.346         10.4541        0.103414        -32645.2         19791.8         8015.25       0.0159422         2.11585
         1.01479         9802.82         16295.2    -2.47635e-14         42.3416         10.4483        0.103615        -32645.9         19794.2         8015.06       0.0149207         2.11564
         1.01493          9803.1         16294.8    -2.47619e-14         42.3373         10.4425        0.103814        -32646.8         19796.6         8014.88       0.0142706         2.11543
         1.01506         9803.39         16294.5    -2.47607e-14          42.333         10.4368        0.104011        -32647.8           19799         8014.73        0.014013         2.11522
         1.01519          9803.7         16294.3    -2.47595e-14         42.3286          10.431        0.104205        -32648.9         19801.5          8014.6       0.0140124           2.115
         1.01533         9804.01           16294    -2.47597e-14         42.3243         10.4253        0.104397        -32650.1         19803.9         8014.47       0.0142362         2.11479
         1.01546          9804.3         16293.9    -2.47596e-14         42.3199         10.4195        0.104587        -32651.3         19806.2         8014.34       0.0145271         2.11458
         1.01559         9804.65         16293.8    -2.47602e-14         42.3156         10.4138        0.104774        -32652.7         19808.6         8014.26       0.0148446         2.11437
         1.01573         9804.97         16293.7    -2.47614e-14         42.3112         10.4081        0.104958        -32654.2           19811         8014.17       0.0151617          2.1142
         1.01586          9805.3         16293.7    -2.47631e-14         42.3068         10.4025         0.10514        -32655.8         19813.4          8014.1       0.0154753         2.11406
         1.01599         9805.61         16293.7    -2.47657e-14         42.3024         10.3968        0.105319        -32657.4         19815.6         8014.02       0.0157717         2.11392
         1.01613         9805.95         16293.7    -2.47685e-14         42.2981         10.3912        0.105496        -32659.2         19817.9         8013.97       0.0160582         2.11378
         1.01626         9806.29         16293.9    -2.47721e-14         42.2937         10.3856         0.10567        -32661.1         19820.2         8013.94       0.0163538         2.11365
         1.01639         9806.62           16294    -2.47762e-14         42.2893           10.38        0.105841        -32663.1         19822.4         8013.91       0.0166559         2.11351
         1.01653         9806.93         16294.3    -2.47807e-14         42.2849         10.3745        0.106009        -32665.1         19824.6         8013.88       0.0169796         2.11337
         1.01666         9807.31         16294.6    -2.47862e-14         42.2804         10.3689        0.106175        -32667.4         19826.9         8013.91       0.0173323         2.11324
         1.01679          9807.6         16294.9    -2.47923e-14          42.276         10.3634        0.106337        -32669.6         19828.9         8013.88       0.0177181          2.1131
         1.01693         9807.93         16295.2    -2.47991e-14         42.2716         10.3579        0.106496          -32672         19831.1          8013.9       0.0181419         2.11297
         1.01706         9808.26         16295.7    -2.48065e-14         42.2672         10.3524        0.106652        -32674.5         19833.2         8013.94       0.0186045         2.11284
         1.01719         9808.54         16296.1    -2.48147e-14         42.2627          10.347        0.106805        -32677.1         19835.3         8013.95       0.0191066          2.1127
         1.01733         9808.86         16296.7    -2.48232e-14         42.2583         10.3415        0.106955        -32679.8         19837.4         8014.01       0.0196444         2.11257
         1.01746         9809.23         16297.3    -2.48327e-14         42.2538         10.3361        0.107101        -32682.8         19839.6         8014.11       0.0202155         2.11244
         1.01759         9809.53           16298    -2.48421e-14         42.2494         10.3307        0.107244        -32685.7         19841.6         8014.19       0.0208161         2.11231
         1.01773         9809.88         16298.7    -2.48521e-14         42.2449         10.3254        0.107384        -32688.9         19843.8          8014.3       0.0214413         2.11217
         1.01786         9810.26         16299.5    -2.48626e-14         42.2404         10.3201         0.10752        -32692.2           19846         8014.45       0.0220863         2.11204
         1.01799         9810.59         16300.3     -2.4873e-14          42.236         10.3148        0.107652        -32695.5         19848.1         8014.58       0.0217282         2.11191
         1.01813         9810.96         16301.2     -2.4884e-14         42.2315         10.3095        0.107781          -32699         19850.3         8014.76       0.0206176         2.11178
         1.01826          9811.3         16302.2    -2.48949e-14          42.227         10.3042        0.107906        -32702.6         19852.5         8014.92       0.0196363         2.11166
         1.01839         9811.63         16303.1    -2.49059e-14         42.2225          10.299        0.108028        -32706.3         19854.6         8015.08       0.0188518         2.11153
         1.01853         9812.01         16304.2    -2.49172e-14          42.218         10.2938        0.108146        -32710.2         19856.9         8015.29       0.0183337          2.1114
         1.01866         9812.34         16305.3    -2.49286e-14         42.2135         10.2886         0.10826        -32714.1           19859         8015.48       0.0181291         2.11127
         1.01879         9812.71         16306.4      -2.494e-14          42.209         10.2835        0.108371        -32718.1         19861.2          8015.7       0.0182379         2.11114
         1.01893         9813.05         16307.6    -2.49516e-14         42.2045         10.2784        0.108477        -32722.1         19863.4          8015.9       0.0186117         2.11102
         1.01906         9813.41         16308.8    -2.49633e-14            42.2         10.2733        0.108581        -32726.3         19865.6         8016.13       0.0191728         2.11089
         1.01919         9813.73         16310.1     -2.4975e-14         42.1955         10.2682         0.10868        -32730.5         19867.7         8016.34       0.0198529         2.11076
         1.01933         9814.09         16311.4    -2.49869e-14          42.191         10.2632        0.108775        -32734.9           19870         8016.58       0.0205901         2.11064
         1.01946         9814.42         16312.7    -2.49991e-14         42.1865         10.2582        0.108867        -32739.3         19872.1         8016.81       0.0213411         2.11051
         1.01959         9814.72         16314.1     -2.5011e-14         42.1819         10.2532        0.108954        -32743.7         19874.3         8017.02       0.0220766         2.11039
         1.01973         9815.06         16315.5    -2.50233e-14         42.1774         10.2483        0.109039        -32748.3         19876.4         8017.26       0.0227783         2.11026
         1.01986         9815.33         16316.9    -2.50358e-14         42.1729         10.2434        0.109119        -32752.8         19878.5         8017.47        0.023436         2.11014
         1.01999         9815.69         16318.4    -2.50483e-14         42.1684         10.2385        0.109196        -32757.6         19880.8         8017.74       0.0233224         2.11002
         1.02013         9816.01           16320    -2.50613e-14         42.1638         10.2336        0.109269        -32762.4         19882.9            8018       0.0216339         2.10989
         1.02026         9816.33         16321.5    -2.50743e-14         42.1593         10.2288        0.109338        -32767.3         19885.1         8018.27         0.01982         2.10977
         1.02039         9816.66         16323.2    -2.50878e-14         42.1548          10.224        0.109404        -32772.2         19887.3         8018.55       0.0178501         2.10965
         1.02053         9817.05         16324.9    -2.51018e-14         42.1502         10.2193        0.109466        -32777.4         19889.7         8018.88       0.0156841         2.10953
         1.02066         9817.39         16326.6    -2.51159e-14         42.1457         10.2145        0.109525        -32782.5           19892         8019.18        0.013279         2.10941
         1.02079         9817.78         16328.3    -2.51305e-14         42.1411         10.2098         0.10958        -32787.8         19894.3         8019.53       0.0106836         2.10928
         1.02093         9818.22         16330.2    -2.51456e-14         42.1366         10.2052        0.109631        -32793.2         19896.8         8019.93      0.00881769         2.10916
         1.02106         9818.66         16332.1    -2.51607e-14          42.132         10.2005        0.109678        -32798.8         19899.3         8020.33      0.00996255         2.10904
         1.02119         9819.13           16334    -2.51763e-14         42.1275         10.1959        0.109723        -32804.4         19901.9         8020.76       0.0124649         2.10892
         1.02133         9819.67           16336    -2.51917e-14         42.1229         10.1914        0.109763        -32810.2         19904.5         8021.25       0.0148448          2.1088
         1.02146         9820.21         16338.1    -2.52073e-14         42.1184         10.1869          0.1098        -32816.2         19907.3         8021.75       0.0169615         2.10868
         1.02159         9820.83         16340.3    -2.52232e-14         42.1138         10.1824        0.109834        -32822.2         19910.1         8022.31       0.0188541         2.10856
         1.02173         9821.41         16342.4    -2.52385e-14         42.1092         10.1779        0.109863        -32828.3         19912.9         8022.87       0.0205679         2.10844
         1.02186         9822.13         16344.7    -2.52543e-14         42.1047         10.1735        0.109889        -32834.7           19916         8023.51       0.0219297         2.10832
         1.02199         9822.83         16347.1    -2.52694e-14         42.1001         10.1691        0.109912        -32841.1           19919         8024.15       0.0217596          2.1082
         1.02213         9823.58         16349.4    -2.52845e-14         42.0955         10.1648        0.109931        -32847.7         19922.1         8024.84       0.0215796         2.10809
         1.02226         9824.39         16351.9    -2.52994e-14          42.091         10.1605        0.109946        -32854.4         19925.4         8025.58       0.0213891         2.10797
         1.02239         9825.21         16354.4    -2.53138e-14         42.0864         10.1562        0.109957        -32861.2         19928.6         8026.33       0.0211887         2.10785
         1.02253         9826.12           16357    -2.53281e-14         42.0818          10.152        0.109965        -32868.1           19932         8027.15       0.0209781         2.10773
         1.02266         9827.02         16359.6    -2.53418e-14         42.0773         10.1478        0.109968        -32875.2         19935.5         8027.98       0.0207567         2.10761
         1.02279         9827.96         16362.3     -2.5355e-14         42.0727         10.1436        0.109968        -32882.3         19938.9         8028.84       0.0205264          2.1075
         1.02293         9828.98         16365.1     -2.5368e-14         42.0681         10.1395        0.109964        -32889.6         19942.6         8029.76       0.0202868         2.10738
         1.02306         9829.99         16367.9    -2.53803e-14         42.0635         10.1354        0.109956        -32896.9         19946.1         8030.68       0.0200383         2.10726
         1.02319         9831.04         16370.7    -2.53921e-14          42.059         10.1314        0.109943        -32904.4         19949.8         8031.64       0.0197819         2.10715
         1.02333         9832.14         16373.7    -2.54037e-14         42.0544         10.1273        0.109927          -32912         19953.6         8032.64       0.0195193         2.10703
         1.02346         9833.28         16376.6    -2.54148e-14         42.0498         10.1234        0.109906        -32919.7         19957.4         8033.68       0.0192522         2.10691
         1.02359         9834.44         16379.7    -2.54259e-14         42.0452         10.1194         0.10988        -32927.4         19961.3         8034.74       0.0189828          2.1068
         1.02373         9835.68         16382.8    -2.54368e-14         42.0406         10.1155        0.109851        -32935.3         19965.3         8035.86        0.018714         2.10668
         1.02386         9836.89         16385.9    -2.54474e-14          42.036         10.1117        0.109817        -32943.3         19969.2         8036.98       0.0184492         2.10657
         1.02399         9838.15         16389.1    -2.54583e-14         42.0315         10.1079        0.109778        -32951.3         19973.2         8038.14        0.016829         2.10645
         1.02413         9839.46         16392.3     -2.5469e-14         42.0269         10.1041        0.109734        -32959.5         19977.3         8039.34        0.014077         2.10634
         1.02426         9840.79         16395.5    -2.54799e-14         42.0223         10.1004        0.109685        -32967.7         19981.5         8040.56       0.0107271         2.10622
         1.02439         9842.17         16398.9    -2.54908e-14         42.0177         10.0967        0.109631          -32976         19985.7         8041.82        0.006864         2.10611
         1.02453         9843.57         16402.2    -2.55024e-14         42.0131          10.093        0.109573        -32984.4         19989.9         8043.11      0.00890871         2.10599
         1.02466         9845.03         16405.7     -2.5514e-14         42.0086         10.0894        0.109509        -32992.9         19994.2         8044.44       0.0126455         2.10588
         1.02479         9846.52         16409.1    -2.55263e-14          42.004         10.0858         0.10944        -33001.5         19998.6          8045.8       0.0156592         2.10576
         1.02493         9847.97         16412.6    -2.55382e-14         41.9994         10.0823        0.109366          -33010         20002.9         8047.14       0.0172006         2.10565
         1.02506         9849.51         16416.1    -2.55509e-14         41.9948         10.0788        0.109286        -33018.7         20007.4         8048.55        0.017266         2.10553
         1.02519         9851.03         16419.6    -2.55637e-14         41.9903         10.0753        0.109201        -33027.3         20011.8         8049.95       0.0174021         2.10542
         1.02533          9852.6         16423.2    -2.55767e-14         41.9857         10.0719         0.10911        -33036.1         20016.3         8051.39       0.0176109         2.10531
         1.02546          9854.2         16426.8    -2.55896e-14         41.9811         10.0685        0.109014        -33044.9         20020.8         8052.85       0.0178901          2.1052
         1.02559         9855.75         16430.4    -2.56029e-14         41.9766         10.0651        0.108912        -33053.6         20025.2         8054.28       0.0182376         2.10509
         1.02573         9857.37           16434    -2.56159e-14          41.972         10.0618        0.108805        -33062.4         20029.8         8055.77       0.0186481         2.10499
         1.02586         9858.99         16437.7     -2.5629e-14         41.9674         10.0586        0.108692        -33071.2         20034.3         8057.26       0.0191139         2.10488
         1.02599         9860.62         16441.3    -2.56418e-14         41.9629         10.0553        0.108573          -33080         20038.8         8058.75       0.0196301         2.10477
         1.02613         9862.24         16444.9    -2.56544e-14         41.9583         10.0521        0.108448        -33088.8         20043.3         8060.24       0.0198796         2.10466
         1.02626         9863.91         16448.6    -2.56666e-14         41.9538          10.049        0.108318        -33097.6         20047.8         8061.77       0.0181223         2.10456
         1.02639         9865.55         16452.3    -2.56782e-14         41.9492         10.0459        0.108181        -33106.4         20052.2         8063.28       0.0162948         2.10445
         1.02653         9867.22           16456    -2.56893e-14         41.9447         10.0428        0.108039        -33115.2         20056.7         8064.81        0.014499         2.10434
         1.02666         9868.88         16459.6    -2.56997e-14         41.9402         10.0398        0.107891        -33123.9         20061.2         8066.33       0.0130596         2.10424
          1.0268         9870.51         16463.3    -2.57094e-14         41.9357         10.0368        0.107737        -33132.5         20065.5         8067.83       0.0126074         2.10413
         1.02693         9872.18         16466.9    -2.57187e-14         41.9311         10.0338        0.107577        -33141.2         20069.9         8069.36       0.0134546         2.10403
         1.02706         9873.86         16470.6    -2.57272e-14         41.9266         10.0309        0.107411        -33149.8         20074.2         8070.89        0.015074         2.10392
          1.0272          9875.5         16474.2    -2.57355e-14         41.9221          10.028        0.107239        -33158.4         20078.5         8072.39       0.0169149         2.10381
         1.02733         9877.14         16477.8    -2.57432e-14         41.9176         10.0251        0.107062        -33166.9         20082.8         8073.89       0.0163808         2.10371
         1.02746         9878.85         16481.5    -2.57509e-14         41.9131         10.0223        0.106878        -33175.4         20087.1         8075.43       0.0160582          2.1036
          1.0276         9880.49         16485.1    -2.57583e-14         41.9086         10.0196        0.106689        -33183.8         20091.3         8076.93       0.0161237          2.1035
         1.02773         9882.19         16488.7    -2.57655e-14         41.9041         10.0168        0.106494        -33192.2         20095.5         8078.46       0.0165899         2.10339
         1.02786         9883.93         16492.3    -2.57727e-14         41.8996         10.0141        0.106293        -33200.7         20099.9         8080.01       0.0173912         2.10329
           1.028         9885.63         16495.9    -2.57803e-14         41.8952         10.0115        0.106086          -33209           20104         8081.54       0.0156776         2.10318
         1.02813         9887.36         16499.5    -2.57877e-14         41.8907         10.0089        0.105874        -33217.3         20108.3         8083.09       0.0149266         2.10308
         1.02826         9889.12         16503.1     -2.5796e-14         41.8862         10.0063        0.105656        -33225.6         20112.5         8084.64       0.0157822         2.10297
          1.0284         9890.92         16506.7    -2.58043e-14         41.8818         10.0037        0.105433        -33233.9         20116.8         8086.22       0.0176805         2.10287
         1.02853          9892.6         16510.2    -2.58126e-14         41.8773         10.0012        0.105204          -33242         20120.8         8087.73       0.0190936         2.10276
         1.02866         9894.44         16513.8    -2.58216e-14         41.8729         9.99878         0.10497        -33250.2         20125.1         8089.33       0.0169491         2.10266
          1.0288         9896.22         16517.3    -2.58308e-14         41.8685         9.99636         0.10473        -33258.3         20129.2         8090.89       0.0163974         2.10255
         1.02893         9897.97         16520.9    -2.58403e-14          41.864         9.99397        0.104485        -33266.3         20133.3         8092.43       0.0181162         2.10245
         1.02906         9899.83         16524.4    -2.58495e-14         41.8596         9.99162        0.104235        -33274.4         20137.5         8094.04       0.0210544         2.10235
          1.0292         9901.61         16527.9    -2.58588e-14         41.8552         9.98931         0.10398        -33282.3         20141.5         8095.59       0.0201388         2.10224
         1.02933         9903.48         16531.5    -2.58682e-14         41.8508         9.98704        0.103719        -33290.3         20145.6          8097.2       0.0190684         2.10214
         1.02946         9905.29           16535    -2.58773e-14         41.8464         9.98481        0.103454        -33298.1         20149.6         8098.77       0.0179814         2.10204
          1.0296         9907.17         16538.5    -2.58862e-14          41.842         9.98262        0.103183          -33306         20153.6         8100.38       0.0169024         2.10194
