            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.27923         3957.83         8927.16     6.37329e-15         35.5292         -8.9595        0.145904        -17538.2         7833.71        -7700.36       0.0251345         1.89685
         1.27936         3957.76         8817.66     6.52183e-15         35.5331         -8.9646        0.145338        -17316.2         7830.78         -7665.9       0.0257056         1.89643
         1.27949         3956.77         8706.44      6.7526e-15         35.5369        -8.96992        0.144778        -17090.8         7825.96        -7630.78       0.0259342         1.89599
         1.27963         3954.93         8593.41     7.04469e-15         35.5407        -8.97545        0.144225        -16861.9         7819.34        -7594.99       0.0250415         1.89553
         1.27976         3952.17         8478.86     7.37534e-15         35.5445        -8.98116         0.14368        -16630.2         7810.77        -7558.65       0.0241101         1.89505
         1.27989          3948.6         8362.66      7.7222e-15         35.5482        -8.98707        0.143145        -16395.2         7800.47        -7521.68       0.0231336         1.89457
         1.28003         3944.19         8244.99     8.06415e-15         35.5519        -8.99318        0.142621        -16157.4         7788.35        -7484.14       0.0221075         1.89412
         1.28016         3939.01            8126     8.38061e-15         35.5555        -8.99946        0.142108        -15917.1         7774.54        -7446.11       0.0210255         1.89365
         1.28029         3933.01          8005.6     8.65272e-15         35.5592        -9.00591        0.141605        -15674.1         7758.95         -7407.5       0.0198532         1.89315
         1.28043         3926.32         7884.08     8.86775e-15         35.5627        -9.01254        0.141113        -15428.9         7741.77        -7368.44       0.0186159         1.89265
         1.28056         3918.79         7761.31     9.01966e-15         35.5663        -9.01932        0.140631        -15181.3         7722.73        -7328.86       0.0172629         1.89213
         1.28069         3910.47         7637.48     9.10979e-15         35.5698        -9.02625        0.140157        -14931.6         7701.98         -7288.8       0.0157925         1.89159
         1.28083         3901.43         7512.92     9.14499e-15         35.5732        -9.03334        0.139691        -14680.3         7679.57        -7248.44       0.0141488         1.89104
         1.28096         3891.56         7387.59     9.13572e-15         35.5766        -9.04056        0.139232        -14427.6         7655.33        -7207.73       0.0122812         1.89048
         1.28109         3880.81         7261.32     9.09134e-15         35.5799        -9.04791        0.138777        -14172.9         7629.17        -7166.55       0.0100785         1.88992
         1.28123         3869.29         7134.74     9.01684e-15         35.5831         -9.0554        0.138324        -13917.5          7601.3        -7125.22      0.00738143         1.88936
         1.28136         3856.88         7007.59     8.91415e-15         35.5862        -9.06299        0.137873        -13661.2         7571.46        -7083.58       0.0053855         1.88879
         1.28149         3843.63         6879.95     8.77951e-15         35.5891         -9.0707        0.137419          -13404         7539.78        -7041.65       0.0080467         1.88821
         1.28163         3829.53         6752.11     8.61313e-15         35.5919        -9.07852        0.136962        -13146.6          7506.3        -6999.52       0.0106541         1.88764
         1.28176         3814.67         6624.28     8.42263e-15         35.5946        -9.08644          0.1365        -12889.6         7471.21        -6957.31       0.0128724         1.88708
         1.28189         3798.94         6496.11     8.22182e-15         35.5971        -9.09445        0.136029        -12632.5         7434.35        -6914.79       0.0147702         1.88651
         1.28203         3782.63         6368.42     8.02722e-15         35.5994        -9.10255        0.135549        -12376.8         7396.37        -6872.34       0.0165397         1.88595
         1.28216         3765.64         6240.92     7.85687e-15         35.6015        -9.11073        0.135057        -12122.1          7357.1        -6829.81       0.0181355         1.88539
         1.28229         3748.13         6113.78      7.7275e-15         35.6034        -9.11898        0.134554        -11868.8         7317.01        -6787.25       0.0196319         1.88483
         1.28243         3730.18         5987.07     7.65024e-15         35.6051        -9.12731        0.134037        -11617.2         7276.33        -6744.65       0.0210493         1.88427
         1.28256         3711.98         5861.19     7.62704e-15         35.6066        -9.13568        0.133507        -11368.1         7235.52         -6702.2       0.0224046         1.88372
         1.28269         3693.53         5736.09      7.6535e-15         35.6079         -9.1441        0.132964        -11121.3         7194.73        -6659.83       0.0237078         1.88317
         1.28283         3674.91         5611.62     7.72039e-15         35.6091        -9.15257        0.132406        -10876.6         7154.19        -6617.43       0.0249659         1.88262
         1.28296         3656.32         5488.44     7.81679e-15         35.6101        -9.16108        0.131834        -10635.4         7114.39         -6575.3       0.0261827         1.88207
         1.28309         3637.81          5366.5      7.9349e-15          35.611         -9.1696         0.13125        -10397.6         7075.53        -6533.36        0.027359         1.88153
         1.28323         3619.43         5245.89     8.06704e-15         35.6118        -9.17815        0.130654        -10163.5         7037.71        -6491.62       0.0284951         1.88099
         1.28336         3601.28         5126.91     8.20848e-15         35.6124         -9.1867        0.130047        -9933.82          7001.2        -6450.17       0.0295862         1.88046
         1.28349         3583.39         5009.79     8.35597e-15          35.613        -9.19524         0.12943           -9709         6966.06         -6409.1       0.0306323         1.87994
         1.28363         3565.78          4894.5     8.50458e-15         35.6135        -9.20378        0.128805        -9489.24         6932.29        -6368.32       0.0316159         1.87942
         1.28376         3548.55         4781.82     8.64864e-15         35.6139         -9.2123        0.128174        -9276.15         6900.08         -6328.2       0.0325795         1.87892
         1.28389         3531.61          4671.5     8.78116e-15         35.6143        -9.22079        0.127537        -9069.37         6869.22        -6288.57       0.0334749         1.87843
         1.28403         3515.03         4564.04     8.89501e-15         35.6146        -9.22925        0.126896        -8869.99          6839.8        -6249.65       0.0311492         1.87794
         1.28416          3498.7         4459.45     8.98354e-15         35.6149        -9.23766        0.126254        -8678.12         6811.55         -6211.4       0.0278874         1.87747
         1.28429         3482.63         4357.97     9.04224e-15         35.6151        -9.24601         0.12561        -8494.27         6784.44        -6173.94        0.024071           1.877
         1.28443         3466.81         4259.86     9.06991e-15         35.6153         -9.2543        0.124967        -8318.96         6758.36        -6137.38       0.0209839         1.87654
         1.28456         3451.22         4165.33     9.06973e-15         35.6154        -9.26252        0.124326        -8152.51         6733.18        -6101.79       0.0221083          1.8761
         1.28469         3435.76         4074.45     9.04831e-15         35.6155        -9.27067        0.123686        -7995.09         6708.66        -6067.21       0.0269853         1.87566
         1.28483         3420.46         3987.49     9.01196e-15         35.6156        -9.27874         0.12305        -7847.11         6684.71        -6033.73       0.0231441         1.87524
         1.28496         3405.24         3904.54     8.96796e-15         35.6155        -9.28672        0.122416        -7708.64         6661.16        -6001.38       0.0162414         1.87483
         1.28509         3390.11         3825.85     8.92357e-15         35.6154         -9.2946        0.121785        -7580.13         6637.92         -5970.3         0.01932         1.87444
         1.28523         3374.96          3751.3     8.88561e-15         35.6153        -9.30236        0.121155        -7461.25         6614.69        -5940.37       0.0231785         1.87406
         1.28536         3359.79         3681.18     8.85957e-15          35.615           -9.31        0.120527        -7352.51         6591.42        -5911.77       0.0277454         1.87369
         1.28549         3344.62         3615.52      8.8497e-15         35.6147        -9.31752        0.119899        -7253.91         6568.06        -5884.48       0.0323229         1.87333
         1.28563         3329.29         3554.22     8.85721e-15         35.6142        -9.32489         0.11927        -7165.18         6544.26        -5858.44        0.035928         1.87299
         1.28576         3314.01         3497.64     8.87815e-15         35.6137        -9.33212        0.118638        -7087.01         6520.36        -5833.87       0.0316013         1.87265
         1.28589         3298.61         3445.45     8.90553e-15          35.613         -9.3392        0.118002         -7018.7         6495.94        -5810.56       0.0276735         1.87232
         1.28603         3283.24         3398.02     8.93091e-15         35.6123        -9.34611        0.117361         -6960.9         6471.27        -5788.73       0.0229447           1.872
         1.28616          3267.9         3355.25     8.94594e-15         35.6114        -9.35285        0.116713         -6913.3         6446.26         -5768.3       0.0264751          1.8717
         1.28629         3252.62         3317.14     8.94489e-15         35.6105        -9.35942        0.116058        -6875.84         6420.95        -5749.29       0.0295491         1.87141
         1.28643         3237.39         3283.82     8.92374e-15         35.6095        -9.36578        0.115395        -6848.63         6395.33        -5731.75       0.0331305         1.87114
         1.28656          3222.3         3255.22     8.88064e-15         35.6084        -9.37193        0.114723         -6831.5         6369.58        -5715.66       0.0329314         1.87088
         1.28669         3207.35         3231.35     8.81562e-15         35.6072        -9.37787        0.114043        -6824.31         6343.68           -5701       0.0267144         1.87061
         1.28683         3192.57         3212.45     8.73076e-15         35.6059        -9.38359        0.113355         -6827.5         6317.77        -5687.91       0.0216718         1.87034
         1.28696         3177.92         3198.25     8.62888e-15         35.6046        -9.38906         0.11266         -6840.4         6291.76        -5676.23       0.0125841         1.87009
         1.28709         3163.56         3189.04     8.51344e-15         35.6032        -9.39429        0.111958        -6863.56         6266.02        -5666.14       0.0217753         1.86985
         1.28723          3149.4         3184.61     8.38816e-15         35.6017        -9.39926         0.11125        -6896.48          6240.4        -5657.51       0.0262499         1.86963
         1.28736         3135.55         3185.21     8.25545e-15         35.6002        -9.40397        0.110536        -6939.57         6215.13        -5650.48       0.0284556         1.86943
         1.28749         3122.01          3190.7     8.11973e-15         35.5986        -9.40843        0.109818        -6992.55         6190.27           -5645       0.0262989         1.86923
         1.28763         3108.77         3201.14      7.9836e-15          35.597        -9.41261        0.109096        -7055.37          6165.8        -5641.07       0.0237236         1.86903
         1.28776         3095.95         3216.67      7.8497e-15         35.5953        -9.41652        0.108371        -7128.31         6141.98        -5638.79       0.0103371         1.86877
         1.28789         3083.49         3237.08     7.71949e-15         35.5935        -9.42015        0.107645        -7210.92         6118.72        -5638.08        0.015765         1.86852
         1.28803         3071.49         3262.52     7.59569e-15         35.5916        -9.42349        0.106918        -7303.39         6096.26        -5639.03       0.0169963         1.86827
         1.28816         3059.87          3292.8     7.48168e-15         35.5897        -9.42653        0.106191        -7405.26         6074.42        -5641.54       0.0172715         1.86811
         1.28829         3048.72         3328.02     7.38021e-15         35.5878        -9.42929        0.105465        -7516.74         6053.45         -5645.7       0.0198068         1.86799
         1.28843         3038.02         3368.04      7.2936e-15         35.5857        -9.43176         0.10474        -7637.43         6033.29        -5651.44       0.0206895          1.8679
         1.28856         3027.83         3412.84     7.22393e-15         35.5836        -9.43393        0.104015        -7767.27         6014.09        -5658.79       0.0221659         1.86782
         1.28869         3018.18         3462.54     7.17471e-15         35.5814        -9.43579         0.10329        -7906.37         5995.98        -5667.81       0.0239536         1.86775
         1.28883         3008.95         3516.67     7.14862e-15         35.5791        -9.43736        0.102565        -8053.78          5978.7        -5678.27        0.025863         1.86768
         1.28896          3000.3         3575.69      7.1487e-15         35.5768        -9.43864        0.101842         -8210.3         5962.64        -5690.45       0.0264055          1.8676
         1.28909         2992.07         3639.15      7.1778e-15         35.5743        -9.43963         0.10112        -8374.92          5947.5        -5704.11       0.0268343         1.86751
         1.28923         2984.36         3707.25     7.23712e-15         35.5718        -9.44031        0.100396        -8547.97         5933.51         -5719.4       0.0275018         1.86742
         1.28936         2977.09         3779.78     7.32758e-15         35.5693        -9.44069       0.0996707         -8728.9         5920.53        -5736.23       0.0283394         1.86742
         1.28949         2970.27          3856.7     7.44908e-15         35.5666        -9.44076       0.0989426        -8917.45         5908.58         -5754.6       0.0286037         1.86749
         1.28963         2963.94         3937.99      7.6002e-15         35.5639        -9.44053       0.0982121        -9113.46         5897.74        -5774.52        0.028363         1.86764
         1.28976         2958.03         4023.49     7.77819e-15         35.5611        -9.44001        0.097479         -9316.4         5887.89        -5795.92       0.0274437          1.8678
         1.28989         2952.59         4113.23     7.97806e-15         35.5583         -9.4392       0.0967427        -9526.12         5879.11        -5818.85       0.0268927         1.86794
         1.29003         2947.62         4207.06      8.1936e-15         35.5554        -9.43812       0.0960022        -9742.18         5871.41        -5843.27       0.0267686         1.86806
         1.29016         2943.07         4304.76     8.41894e-15         35.5525        -9.43676       0.0952575        -9963.93         5864.65        -5869.11       0.0268609         1.86815
         1.29029            2939         4406.28     8.64826e-15         35.5495        -9.43512       0.0945085        -10191.1         5858.96        -5896.37       0.0261967         1.86832
         1.29043         2935.36         4511.38     8.87504e-15         35.5465         -9.4332       0.0937549        -10423.1          5854.2        -5924.99       0.0273354         1.86854
         1.29056         2932.14         4619.86     9.09179e-15         35.5435        -9.43101       0.0929955        -10659.4         5850.32        -5954.92       0.0290726         1.86876
         1.29069         2929.38         4731.55      9.2933e-15         35.5404        -9.42855       0.0922291        -10899.6         5847.38        -5986.12        0.030711         1.86897
         1.29083         2927.01         4846.13     9.47533e-15         35.5373        -9.42583       0.0914554        -11142.9          5845.2        -6018.49       0.0320911         1.86918
         1.29096          2925.1         4963.46     9.63519e-15         35.5342        -9.42285       0.0906741        -11389.1         5843.93        -6052.04       0.0332803         1.86939
         1.29109         2923.53         5083.06     9.76982e-15         35.5311        -9.41962       0.0898846        -11637.1         5843.25        -6086.57       0.0344658          1.8696
         1.29123         2922.39          5204.9     9.87776e-15          35.528        -9.41615       0.0890863        -11886.8         5843.36        -6122.14       0.0320064         1.86981
         1.29136         2921.59         5328.63     9.95881e-15         35.5249        -9.41244        0.088279        -12137.5         5844.06        -6158.62       0.0234228         1.87002
         1.29149         2921.17         5454.12     1.00139e-14         35.5218         -9.4085        0.087463        -12389.1         5845.44        -6196.02       0.0238462         1.87024
         1.29163         2921.08         5580.91     1.00444e-14         35.5186        -9.40434       0.0866383        -12640.5         5847.35        -6234.17       0.0306453         1.87045
         1.29176         2921.32         5708.79     1.00501e-14         35.5155        -9.39996       0.0858046        -12891.5         5849.85        -6273.01        0.029141         1.87067
         1.29189         2921.89         5837.56     1.00304e-14         35.5124        -9.39537       0.0849624        -13141.8         5852.93         -6312.5        0.027435         1.87088
         1.29203         2922.76         5966.87     9.98416e-15         35.5093        -9.39059       0.0841127        -13390.6         5856.51        -6352.52       0.0227226         1.87109
         1.29216         2923.96         6096.53     9.91191e-15         35.5062        -9.38561        0.083257        -13637.8          5860.7        -6393.01       0.0170059         1.87129
         1.29229          2925.5         6226.29     9.81509e-15         35.5032        -9.38044       0.0823967        -13882.9         5865.48         -6433.9       0.0114426         1.87149
         1.29243         2927.29         6355.73     9.69593e-15         35.5002        -9.37511       0.0815335        -14125.3         5870.71        -6475.01       0.0158758         1.87169
         1.29256         2929.44         6484.89     9.55782e-15         35.4973         -9.3696       0.0806699          -14365         5876.62        -6516.41        0.021578         1.87188
         1.29269         2931.91         6613.26     9.40302e-15         35.4943        -9.36393       0.0798072        -14601.1         5883.11        -6557.88       0.0172401         1.87206
         1.29283         2934.62         6740.73      9.2363e-15         35.4915        -9.35812        0.078947        -14833.5         5890.06        -6599.39       0.0258957         1.87223
         1.29296         2937.63         6867.12     9.06384e-15         35.4886        -9.35217       0.0780908        -15061.9         5897.57        -6640.91       0.0332876          1.8724
         1.29309         2940.83         6992.11     8.89367e-15         35.4859        -9.34609       0.0772398        -15285.9         5905.49        -6682.29       0.0361506         1.87256
         1.29323         2944.16         7115.57     8.73418e-15         35.4831         -9.3399       0.0763949        -15505.2         5913.73         -6723.5       0.0346885         1.87271
         1.29336         2947.66         7237.42     8.59221e-15         35.4804        -9.33361       0.0755566        -15719.9         5922.33        -6764.55       0.0304844         1.87285
          1.2935         2951.11         7357.17     8.47273e-15         35.4778        -9.32723       0.0747251        -15928.9         5930.95        -6805.15       0.0277989         1.87299
         1.29363         2954.59            7475     8.38011e-15         35.4752        -9.32078       0.0739006        -16132.9         5939.75        -6845.48       0.0276383         1.87312
         1.29376         2957.98         7590.72     8.31934e-15         35.4725        -9.31426       0.0730825        -16331.4         5948.53        -6885.41       0.0305556         1.87325
          1.2939         2961.22          7704.3     8.29225e-15         35.4699        -9.30772       0.0722708        -16524.6         5957.21        -6924.92       0.0311414         1.87338
         1.29403         2964.23         7815.46      8.2976e-15         35.4673        -9.30114       0.0714649        -16711.9         5965.64        -6963.85       0.0109241          1.8735
         1.29416         2967.14         7924.79     8.33466e-15         35.4647        -9.29455        0.070664        -16894.7         5974.11        -7002.52       0.0256077         1.87447
          1.2943         2969.81         8031.75     8.39931e-15         35.4621        -9.28796       0.0698674        -17071.9         5982.34         -7040.6       0.0261408         1.87549
         1.29443         2972.31         8136.61     8.48325e-15         35.4595        -9.28137       0.0690745        -17244.2         5990.52        -7078.26       0.0243551         1.87648
         1.29456         2974.61         8239.26      8.5784e-15         35.4568        -9.27482        0.068285        -17411.5          5998.6        -7115.39        0.022596         1.87746
          1.2947          2976.8         8339.78     8.67797e-15         35.4541         -9.2683       0.0674987        -17573.9         6006.73        -7152.06       0.0209896          1.8784
         1.29483         2978.83         8438.13     8.77518e-15         35.4514        -9.26182        0.066715        -17731.6         6014.89         -7188.2        0.017785          1.8793
         1.29496         2980.78         8534.32     8.86508e-15         35.4486        -9.25539       0.0659331        -17884.6         6023.17        -7223.82      0.00978324         1.88018
          1.2951         2982.78         8628.57     8.94561e-15         35.4459        -9.24902       0.0651523        -18033.6         6031.85        -7259.02        0.012185         1.88102
         1.29523         2984.74         8720.46     9.01657e-15          35.443        -9.24272       0.0643722        -18177.7         6040.72        -7293.55       0.0189677         1.88183
         1.29536         2986.93         8810.58     9.07954e-15         35.4402        -9.23648       0.0635922        -18318.5         6050.25        -7327.76       0.0227099          1.8826
          1.2955         2989.12         8898.23     9.13648e-15         35.4373        -9.23033       0.0628119        -18454.4         6059.96        -7361.19       0.0246839         1.88334
         1.29563         2991.63          8984.1     9.19129e-15         35.4344        -9.22426       0.0620315        -18587.2         6070.44        -7394.26        0.026739         1.88404
         1.29576         2994.35         9067.83     9.24632e-15         35.4314        -9.21827       0.0612507        -18716.2         6081.36        -7426.75       0.0288016          1.8847
          1.2959         2997.41         9149.69     9.30247e-15         35.4285        -9.21237       0.0604696        -18841.9         6093.01         -7458.8       0.0308414         1.88532
         1.29603         3000.82         9229.53     9.35793e-15         35.4255        -9.20656       0.0596878        -18964.2         6105.24        -7490.33       0.0328434         1.88591
         1.29616         3004.59         9307.33     9.41124e-15         35.4226        -9.20085       0.0589053        -19082.9         6118.12        -7521.32       0.0348014          1.8866
          1.2963         3008.91         9383.14     9.46093e-15         35.4197        -9.19523       0.0581227        -19198.3          6131.9        -7551.81       0.0335234         1.88727
         1.29643         3013.77         9456.89     9.50587e-15         35.4168        -9.18971       0.0573406          -19310         6146.53        -7581.76       0.0338667         1.88791
         1.29656         3019.25         9528.62     9.54528e-15          35.414        -9.18429         0.05656        -19418.2         6162.11        -7611.19       0.0329412         1.88851
          1.2967         3025.32         9597.92     9.57766e-15         35.4113        -9.17896       0.0557822          -19522         6178.52        -7639.86       0.0320272         1.88908
         1.29683         3032.06         9665.15     9.60287e-15         35.4086        -9.17373       0.0550085          -19622         6195.94        -7667.99       0.0210611         1.88962
         1.29696         3039.46         9730.13     9.61947e-15         35.4061         -9.1686       0.0542406        -19717.8         6214.32        -7695.47       0.0262326         1.89012
          1.2971         3047.53         9792.82     9.62784e-15         35.4036        -9.16357       0.0534808        -19809.5         6233.71        -7722.27       0.0159534         1.89059
         1.29723         3056.25          9853.1     9.62949e-15         35.4014        -9.15862       0.0527309        -19896.7         6254.04        -7748.35       0.0255511         1.89103
         1.29736         3065.59         9911.06      9.6263e-15         35.3992        -9.15378       0.0519923        -19979.6         6275.37        -7773.75        0.021981         1.89143
          1.2975         3075.42         9966.38      9.6202e-15         35.3973        -9.14903       0.0512666        -20057.8         6297.42        -7798.31       0.0197925          1.8918
         1.29763         3085.85         10019.3     9.61204e-15         35.3955         -9.1444       0.0505549        -20131.7         6320.51        -7822.17       0.0220431         1.89214
         1.29776         3096.65         10069.4     9.60456e-15         35.3939        -9.13985       0.0498583        -20200.5         6344.17         -7845.1       0.0241951         1.89245
          1.2979         3107.89         10116.9     9.59921e-15         35.3925        -9.13541       0.0491775        -20264.9         6368.64        -7867.22       0.0228689         1.89272
         1.29803         3119.46         10161.6     9.59756e-15         35.3913        -9.13107       0.0485129        -20324.4         6393.72        -7888.41       0.0189307         1.89297
         1.29816         3131.31         10203.5     9.60055e-15         35.3903        -9.12684       0.0478652        -20379.2         6419.35        -7908.69       0.0183663         1.89318
          1.2983         3143.53         10242.8      9.6087e-15         35.3895        -9.12275       0.0472343        -20429.6         6445.74         -7928.1       0.0216849         1.89336
         1.29843            3156         10279.3     9.62243e-15         35.3889        -9.11876       0.0466196        -20475.4         6472.68        -7946.56       0.0214569         1.89346
         1.29856          3168.8         10313.2     9.64118e-15         35.3885        -9.11491       0.0460201          -20517         6500.28        -7964.14       0.0208832         1.89362
          1.2987         3181.81         10344.5     9.66377e-15         35.3882        -9.11118        0.045435        -20554.3         6528.32        -7980.77       0.0202892         1.89383
         1.29883         3195.13         10373.4     9.68785e-15         35.3882        -9.10756       0.0448632        -20587.5         6556.97        -7996.55       0.0197534         1.89402
         1.29896         3208.67         10399.8     9.71192e-15         35.3884        -9.10407       0.0443031        -20616.7         6586.01        -8011.42       0.0192835         1.89417
          1.2991         3222.55         10424.2     9.73384e-15         35.3887         -9.1007       0.0437526        -20642.6         6615.62        -8025.58       0.0188912          1.8943
         1.29923         3236.61         10446.4     9.75044e-15         35.3892        -9.09746       0.0432097        -20664.6         6645.47        -8038.87        0.018585          1.8944
         1.29936            3251         10466.7     9.75964e-15         35.3898        -9.09433       0.0426724        -20683.4         6675.77        -8051.47       0.0183733         1.89447
          1.2995         3265.49           10485     9.75825e-15         35.3906        -9.09132       0.0421383        -20698.8         6706.11        -8063.27       0.0182594         1.89451
         1.29963         3280.27         10501.7     9.74281e-15         35.3915        -9.08841       0.0416046        -20711.2          6736.7        -8074.44       0.0182424         1.89452
         1.29976         3295.22         10516.6     9.71008e-15         35.3924        -9.08562       0.0410691        -20720.6         6767.36        -8084.97       0.0183179         1.89451
          1.2999         3310.33         10529.8     9.65715e-15         35.3935        -9.08294       0.0405294          -20727            6798        -8094.82       0.0184792         1.89448
         1.30003         3325.51         10541.4     9.58334e-15         35.3946        -9.08036       0.0399834        -20730.4         6828.38        -8104.07       0.0187139         1.89439
         1.30016         3340.77         10551.3     9.48771e-15         35.3958        -9.07788       0.0394292        -20730.7         6858.53        -8112.65         0.01774         1.89454
          1.3003         3356.05         10559.5     9.37058e-15          35.397        -9.07551        0.038865        -20728.1         6888.26        -8120.65       0.0185177         1.89519
         1.30043         3371.33         10565.9     9.23245e-15         35.3982        -9.07325       0.0382894        -20722.2          6917.6        -8127.97       0.0178309          1.8958
         1.30056          3386.6         10570.8     9.07487e-15         35.3994        -9.07108        0.037701        -20713.4         6946.48        -8134.73       0.0173258         1.89644
          1.3007         3401.79         10573.7      8.9008e-15         35.4006        -9.06901       0.0370986          -20701         6974.78        -8140.76       0.0170345         1.89706
         1.30083         3416.86         10574.8     8.71355e-15         35.4018        -9.06703        0.036481        -20685.2         7002.44        -8146.18       0.0169628         1.89764
         1.30096         3431.79         10574.1     8.51814e-15          35.403        -9.06513       0.0358474          -20666         7029.42        -8150.93       0.0171015         1.89819
          1.3011         3446.53         10571.5     8.32026e-15         35.4042        -9.06333       0.0351968        -20643.3         7055.65        -8155.04       0.0174137         1.89869
         1.30123         3461.05         10566.9     8.12578e-15         35.4054        -9.06159       0.0345288        -20616.7         7081.12        -8158.45       0.0178578          1.8991
         1.30136          3475.3         10560.2     7.94021e-15         35.4065        -9.05995       0.0338431        -20586.4         7105.77        -8161.16       0.0183784         1.89947
          1.3015         3489.25         10551.5     7.76775e-15         35.4076        -9.05838       0.0331397          -20552         7129.54        -8163.22        0.017653         1.89984
         1.30163         3502.84         10540.5     7.61142e-15         35.4087        -9.05692       0.0324181        -20513.5         7152.38        -8164.51        0.016794         1.90017
         1.30176         3516.09         10527.2     7.47385e-15         35.4098        -9.05554        0.031679        -20470.5         7174.31        -8165.04       0.0183819         1.90047
          1.3019         3528.92         10511.6     7.35611e-15         35.4109        -9.05423       0.0309224        -20423.4         7195.25        -8164.86       0.0207672         1.90074
         1.30203         3541.27         10493.5     7.26019e-15          35.412        -9.05303       0.0301489        -20371.4         7215.12         -8163.8       0.0127282         1.90097
         1.30216         3553.18         10472.9     7.18654e-15         35.4131        -9.05192       0.0293592        -20314.9         7234.01        -8162.02       0.0186148          1.9012
          1.3023         3564.57         10449.8     7.13501e-15         35.4142        -9.05089       0.0285545        -20253.8         7251.82        -8159.36       0.0206534          1.9015
         1.30243         3575.43           10424     7.10495e-15         35.4153        -9.04995       0.0277358        -20187.7         7268.53        -8155.87       0.0229411         1.90178
         1.30256         3585.74         10395.6     7.09513e-15         35.4164        -9.04911       0.0269047        -20116.7         7284.17        -8151.48       0.0215217         1.90204
          1.3027         3595.41         10364.3     7.10413e-15         35.4174        -9.04834       0.0260626        -20040.7         7298.57        -8146.17       0.0238681         1.90226
         1.30283         3604.51         10330.2     7.12917e-15         35.4185        -9.04766        0.025211        -19959.7         7311.93        -8139.95       0.0242927         1.90242
         1.30296         3612.96         10293.4     7.16912e-15         35.4196         -9.0471       0.0243517        -19873.8         7324.12        -8132.81       0.0246951         1.90253
          1.3031         3620.69         10253.5     7.22019e-15         35.4207        -9.04663       0.0234866        -19782.7         7335.02        -8124.67       0.0250775         1.90269
         1.30323         3627.69         10210.9     7.27889e-15         35.4217        -9.04628       0.0226179        -19686.7         7344.62        -8115.59        0.025441         1.90277
         1.30336            3634         10165.3     7.34137e-15         35.4228        -9.04606       0.0217477        -19585.5         7352.98        -8105.54        0.025787         1.90282
          1.3035         3639.48         10116.8       7.403e-15         35.4238        -9.04594       0.0208779        -19479.3         7359.87        -8094.48       0.0261161         1.90285
         1.30363         3644.15         10065.2     7.45887e-15         35.4248        -9.04594       0.0200106        -19367.9         7365.33        -8082.39       0.0249361         1.90286
         1.30376         3647.97         10010.6     7.50548e-15         35.4257        -9.04605       0.0191471        -19251.3         7369.25        -8069.26       0.0251083         1.90283
          1.3039         3650.94         9952.88     7.53899e-15         35.4266        -9.04631       0.0182893        -19129.5         7371.57        -8055.09       0.0167422         1.90278
         1.30403         3653.04         9892.17     7.55745e-15         35.4275        -9.04671       0.0174389        -19002.5         7372.32        -8039.89       0.0100053         1.90268
         1.30416         3654.23         9828.34     7.55903e-15         35.4283         -9.0473       0.0165973        -18870.2         7371.34        -8023.57      0.00896162         1.90255
          1.3043          3654.6         9761.58     7.54308e-15          35.429        -9.04805       0.0157659        -18732.9         7368.81        -8006.24        0.011857         1.90237
         1.30443         3654.04         9691.89     7.50996e-15         35.4296        -9.04896       0.0149455        -18590.6         7364.54        -7987.87         0.01246         1.90217
         1.30456         3652.62         9619.24     7.46098e-15         35.4301        -9.05004        0.014137        -18443.3         7358.65        -7968.43       0.0115363         1.90196
          1.3047         3650.33         9543.79     7.39779e-15         35.4306        -9.05129       0.0133405        -18291.2         7351.09           -7948       0.0157011         1.90175
         1.30483         3647.13         9465.65     7.32208e-15         35.4309        -9.05271        0.012556        -18134.5          7341.8        -7926.59       0.0179179         1.90153
         1.30496            3643         9384.76     7.23692e-15         35.4311        -9.05431       0.0117833          -17973         7330.76        -7904.16       0.0146148         1.90131
          1.3051         3638.03         9301.64     7.14526e-15         35.4311        -9.05607       0.0110221        -17807.7         7318.12        -7880.92       0.0194364         1.90106
         1.30523         3632.15          9216.1     7.05067e-15          35.431          -9.058       0.0102716        -17638.3         7303.86         -7856.8        0.021172         1.90081
         1.30536         3625.32          9128.4     6.95751e-15         35.4307        -9.06011      0.00953119        -17465.1         7287.92        -7831.84       0.0202205         1.90053
          1.3055         3617.59          9038.8     6.86904e-15         35.4303        -9.06239      0.00880012        -17288.7         7270.45        -7806.19       0.0131992         1.90024
         1.30563          3608.9         8947.34     6.78916e-15         35.4297        -9.06483      0.00807765        -17109.1         7251.34        -7779.82        0.013642         1.89992
         1.30576         3599.28         8854.25     6.72004e-15         35.4289        -9.06744      0.00736277        -16926.7         7230.72        -7752.81       0.0102229         1.89959
          1.3059         3588.65         8759.72     6.66368e-15         35.4278        -9.07021      0.00665452          -16742         7208.44        -7725.25       0.0113221         1.89923
         1.30603         3577.06         8663.83     6.62153e-15         35.4266        -9.07313      0.00595183        -16555.1         7184.65        -7697.11      0.00935625         1.89885
         1.30616          3564.5         8566.69      6.5944e-15         35.4252        -9.07621      0.00525384        -16366.2         7159.32        -7668.46      0.00351521         1.89846
          1.3063         3551.06         8468.74      6.5828e-15         35.4236        -9.07942      0.00455921        -16176.3         7132.64        -7639.48       0.0117182         1.89808
