            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0432         4590.73         17233.6    -8.94632e-15         61.9324         9.22449     0.000730317          -34597          9323.1         6182.02       0.0195809         2.30469
         1.04333         4591.01         17232.6    -8.95436e-15          61.931         9.22404     0.000431524        -34594.2         9323.43         6182.01       0.0198936         2.30466
         1.04346         4591.19         17231.6     -8.9599e-15         61.9297         9.22359     0.000131882        -34591.1         9323.55         6181.93       0.0202298         2.30463
          1.0436         4591.43         17230.6    -8.96298e-15         61.9283         9.22315    -0.000168343        -34588.1         9323.81         6181.88       0.0202678         2.30461
         1.04373         4591.58         17229.5    -8.96404e-15         61.9269         9.22272    -0.000470415          -34585         9323.89         6181.77       0.0197734         2.30458
         1.04386         4591.76         17228.4    -8.96293e-15         61.9256          9.2223    -0.000773722        -34581.9         9324.03         6181.67       0.0192807         2.30455
           1.044         4591.85         17227.3    -8.96065e-15         61.9242         9.22188     -0.00107843        -34578.7         9323.99          6181.5       0.0187898         2.30452
         1.04413         4591.99         17226.2    -8.95693e-15         61.9229         9.22147     -0.00138441        -34575.6         9324.05         6181.36       0.0183003          2.3045
         1.04426         4592.03           17225    -8.95198e-15         61.9215         9.22107     -0.00169181        -34572.2         9323.91         6181.15       0.0178117         2.30447
          1.0444         4592.09         17223.8    -8.94653e-15         61.9202         9.22068     -0.00199994          -34569         9323.83         6180.94        0.017324         2.30444
         1.04453         4592.11         17222.5    -8.94047e-15         61.9189          9.2203      -0.0023098        -34565.6         9323.65          6180.7       0.0168367         2.30442
         1.04466         4592.11         17221.3    -8.93386e-15         61.9175         9.21993     -0.00262128        -34562.2         9323.46         6180.44       0.0163491         2.30439
          1.0448          4592.1           17220    -8.92704e-15         61.9162         9.21956      -0.0029333        -34558.8         9323.24         6180.17       0.0158611         2.30437
         1.04493            4592         17218.6    -8.91986e-15         61.9149         9.21921     -0.00324725        -34555.2         9322.79         6179.82       0.0153719         2.30434
         1.04506         4591.93         17217.3    -8.91298e-15         61.9135         9.21886     -0.00356297        -34551.7         9322.45          6179.5       0.0148814         2.30432
          1.0452         4591.82         17215.9    -8.90621e-15         61.9122         9.21853     -0.00388029        -34548.1         9322.01         6179.13       0.0143893         2.30429
         1.04533         4591.67         17214.5     -8.9001e-15         61.9109          9.2182     -0.00419953        -34544.4         9321.48         6178.74       0.0138957         2.30427
         1.04546         4591.48           17213     -8.8939e-15         61.9095         9.21788     -0.00452024        -34540.7         9320.87         6178.31       0.0134009         2.30424
          1.0456         4591.31         17211.6    -8.88766e-15         61.9082         9.21758     -0.00484248          -34537         9320.29          6177.9       0.0129056         2.30422
         1.04573         4591.07           17210    -8.88164e-15         61.9069         9.21728     -0.00516643        -34533.1         9319.55         6177.42       0.0124118         2.30419
         1.04586         4590.84         17208.5    -8.87621e-15         61.9056         9.21699      -0.0054915        -34529.3         9318.83         6176.96       0.0119234         2.30417
           1.046         4590.54         17206.9    -8.87084e-15         61.9042         9.21672     -0.00581876        -34525.3         9317.96         6176.43        0.011446         2.30415
         1.04613         4590.27         17205.4    -8.86553e-15         61.9029         9.21645     -0.00614852        -34521.4         9317.15         6175.94       0.0109888         2.30412
         1.04626         4589.94         17203.7    -8.86027e-15         61.9016         9.21619     -0.00648003        -34517.4         9316.19         6175.39       0.0105654          2.3041
          1.0464          4589.6         17202.1    -8.85506e-15         61.9003         9.21594     -0.00681385        -34513.3          9315.2         6174.83       0.0101943         2.30408
         1.04653          4589.3         17200.5    -8.84996e-15         61.8989         9.21569     -0.00714948        -34509.4          9314.3         6174.31      0.00989934         2.30405
         1.04666         4588.87         17198.8    -8.84419e-15         61.8976         9.21547     -0.00748654        -34505.2         9313.12         6173.69      0.00970502         2.30403
          1.0468          4588.5         17197.1    -8.83814e-15         61.8963         9.21524      -0.0078261        -34501.1         9312.05         6173.12      0.00963244         2.30401
         1.04693         4588.07         17195.4    -8.83191e-15         61.8949         9.21503     -0.00816843          -34497         9310.85          6172.5      0.00969179         2.30399
         1.04706         4587.64         17193.6    -8.82504e-15         61.8936         9.21483     -0.00851353        -34492.8         9309.65         6171.88      0.00987725         2.30396
          1.0472         4587.21         17191.9    -8.81759e-15         61.8923         9.21464     -0.00886084        -34488.6         9308.45         6171.27       0.0101704         2.30394
         1.04733         4586.74         17190.1    -8.80923e-15         61.8909         9.21445     -0.00921035        -34484.4         9307.16         6170.62       0.0105467         2.30392
         1.04746         4586.27         17188.3    -8.80038e-15         61.8896         9.21428     -0.00956244        -34480.1         9305.86         6169.97       0.0109806          2.3039
          1.0476         4585.82         17186.6    -8.79084e-15         61.8883         9.21411     -0.00991649        -34475.9         9304.62         6169.35       0.0114512         2.30388
         1.04773          4585.3         17184.8    -8.78076e-15         61.8869         9.21395       -0.010274        -34471.6         9303.21         6168.66        0.011942         2.30386
         1.04786         4584.82         17182.9    -8.77025e-15         61.8856          9.2138      -0.0106347        -34467.4         9301.91         6168.02       0.0124419         2.30384
           1.048         4584.33         17181.2    -8.75932e-15         61.8843         9.21366      -0.0109978        -34463.2         9300.57         6167.37       0.0129426         2.30382
         1.04813         4583.83         17179.3     -8.7481e-15          61.883         9.21353      -0.0113641          -34459         9299.21         6166.71       0.0134383          2.3038
         1.04826         4583.34         17177.5    -8.73695e-15         61.8817         9.21341      -0.0117337        -34454.8         9297.88         6166.06       0.0139251         2.30378
          1.0484         4582.84         17175.7    -8.72552e-15         61.8803         9.21329      -0.0121064        -34450.6         9296.54         6165.42       0.0144007         2.30375
         1.04853         4582.32         17173.9    -8.71403e-15          61.879         9.21318      -0.0124816        -34446.5         9295.18         6164.76       0.0148636         2.30374
         1.04866         4581.85         17172.1    -8.70301e-15         61.8777         9.21308      -0.0128604        -34442.4          9293.9         6164.14       0.0153123         2.30372
          1.0488         4581.35         17170.4    -8.69186e-15         61.8763         9.21299      -0.0132432        -34438.4         9292.58         6163.51       0.0157466          2.3037
         1.04893         4580.88         17168.6    -8.68081e-15          61.875          9.2129      -0.0136293        -34434.4         9291.33          6162.9       0.0161657         2.30368
         1.04906         4580.38         17166.8    -8.67034e-15         61.8736         9.21282       -0.014019        -34430.5         9290.04         6162.29         0.01657         2.30366
          1.0492         4579.94         17165.2    -8.66068e-15         61.8723         9.21275      -0.0144118        -34426.7         9288.87         6161.72       0.0169593         2.30364
         1.04933         4579.46         17163.5    -8.65131e-15         61.8709         9.21269      -0.0148087        -34422.9         9287.64         6161.13       0.0173335         2.30362
         1.04946            4579         17161.7    -8.64194e-15         61.8696         9.21263      -0.0152097        -34419.1         9286.45         6160.55       0.0176928          2.3036
          1.0496         4578.55         17160.1    -8.63341e-15         61.8683         9.21258       -0.015614        -34415.5         9285.31         6159.99       0.0180375         2.30358
         1.04973         4578.11         17158.5    -8.62573e-15         61.8669         9.21254      -0.0160228          -34412          9284.2         6159.44       0.0183678         2.30356
         1.04986          4577.7         17156.9    -8.61898e-15         61.8656          9.2125      -0.0164358        -34408.5         9283.16         6158.93       0.0165254         2.30354
            1.05         4577.23         17155.2    -8.61248e-15         61.8642         9.21247      -0.0168528          -34405         9282.02         6158.36       0.0140023         2.30353
         1.05013         4576.85         17153.7    -8.60721e-15         61.8629         9.21244      -0.0172739        -34401.7         9281.07         6157.87       0.0140789         2.30351
         1.05026         4576.42         17152.1    -8.60272e-15         61.8615         9.21242      -0.0176993        -34398.4         9280.06         6157.34       0.0168004         2.30349
          1.0504            4576         17150.5    -8.59918e-15         61.8601         9.21241       -0.018129        -34395.1         9279.05         6156.82       0.0198149         2.30347
         1.05053         4575.58           17149    -8.59642e-15         61.8588          9.2124      -0.0185631        -34391.8         9278.08         6156.31       0.0200659         2.30345
         1.05066         4575.21         17147.5     -8.5942e-15         61.8574         9.21239      -0.0190016        -34388.8          9277.2         6155.83        0.020305         2.30344
          1.0508         4574.78           17146    -8.59254e-15         61.8561         9.21239      -0.0194444        -34385.6         9276.22         6155.31       0.0205326         2.30342
         1.05093         4574.41         17144.5    -8.59156e-15         61.8547          9.2124      -0.0198923        -34382.6         9275.39         6154.84       0.0207489          2.3034
         1.05106         4574.04         17143.1    -8.59093e-15         61.8533         9.21241      -0.0203451        -34379.7         9274.54         6154.36       0.0209545         2.30338
          1.0512         4573.67         17141.6    -8.59051e-15          61.852         9.21243      -0.0208023        -34376.8         9273.72         6153.89       0.0211496         2.30337
         1.05133         4573.32         17140.2    -8.59056e-15         61.8506         9.21245       -0.021264        -34374.1         9272.96         6153.44       0.0213344         2.30335
         1.05146         4572.99         17138.9    -8.59054e-15         61.8492         9.21248      -0.0217304        -34371.3         9272.24            6153       0.0215096         2.30333
          1.0516         4572.66         17137.5    -8.59097e-15         61.8479          9.2125      -0.0222017        -34368.7         9271.52         6152.57       0.0216755         2.30331
         1.05173         4572.35         17136.2     -8.5918e-15         61.8465         9.21253      -0.0226776        -34366.1         9270.87         6152.15       0.0218325          2.3033
         1.05186         4572.05           17135    -8.59302e-15         61.8451         9.21257      -0.0231581        -34363.6         9270.25         6151.75        0.021981         2.30328
           1.052         4571.76         17133.7    -8.59412e-15         61.8437         9.21261      -0.0236433        -34361.2         9269.66         6151.35       0.0221214         2.30326
         1.05213         4571.49         17132.5    -8.59518e-15         61.8423         9.21265      -0.0241339        -34358.8          9269.1         6150.97       0.0222542         2.30324
         1.05226         4571.25         17131.4    -8.59687e-15         61.8409         9.21269       -0.024629        -34356.6         9268.63         6150.62       0.0223798         2.30323
          1.0524         4570.97         17130.2    -8.59861e-15         61.8395         9.21275      -0.0251289        -34354.3         9268.09         6150.25       0.0224983         2.30321
         1.05253         4570.77         17129.1     -8.6002e-15         61.8381          9.2128      -0.0256336        -34352.3         9267.72         6149.95       0.0226103         2.30319
         1.05266         4570.56         17128.1    -8.60175e-15         61.8367         9.21286      -0.0261428        -34350.3         9267.33         6149.65       0.0227161         2.30318
          1.0528          4570.4         17127.1    -8.60363e-15         61.8354         9.21292      -0.0266571        -34348.4         9267.05         6149.39        0.022816         2.30316
         1.05293         4570.23         17126.1    -8.60547e-15          61.834         9.21299      -0.0271763        -34346.6         9266.75         6149.14       0.0229102         2.30314
         1.05306         4570.13         17125.3    -8.60752e-15         61.8326         9.21306      -0.0277002          -34345         9266.59         6148.96       0.0229993         2.30312
          1.0532         4570.05         17124.5     -8.6092e-15         61.8311         9.21313      -0.0282288        -34343.4         9266.48          6148.8       0.0230835         2.30311
         1.05333         4569.98         17123.7    -8.61107e-15         61.8297         9.21321      -0.0287623          -34342          9266.4         6148.67        0.023035         2.30309
         1.05347         4569.99         17123.1    -8.61307e-15         61.8283         9.21329      -0.0293002        -34340.8         9266.44         6148.61       0.0227715         2.30307
          1.0536         4570.01         17122.5    -8.61513e-15         61.8269         9.21338      -0.0298426        -34339.7         9266.53         6148.59        0.022506         2.30306
         1.05373          4570.1           17122      -8.617e-15         61.8254         9.21347      -0.0303895        -34338.7         9266.76         6148.64        0.022239         2.30304
         1.05387          4570.2         17121.5    -8.61894e-15          61.824         9.21356      -0.0309413        -34337.9         9267.01         6148.72       0.0219691         2.30302
           1.054         4570.37         17121.2    -8.62103e-15         61.8226         9.21366      -0.0314979        -34337.3         9267.39         6148.87       0.0216983           2.303
         1.05413         4570.59         17120.9     -8.6232e-15         61.8211         9.21376      -0.0320588        -34336.9         9267.85         6149.08       0.0214258         2.30299
         1.05427         4570.83         17120.7    -8.62507e-15         61.8196         9.21387       -0.032624        -34336.5         9268.37         6149.33       0.0211521         2.30297
          1.0544         4571.13         17120.6    -8.62699e-15         61.8182         9.21399      -0.0331934        -34336.4         9269.02         6149.65       0.0208757         2.30295
         1.05453         4571.46         17120.6    -8.62929e-15         61.8167          9.2141      -0.0337674        -34336.4          9269.7            6150       0.0205977         2.30293
         1.05467         4571.81         17120.6    -8.63174e-15         61.8152         9.21423      -0.0343455        -34336.4         9270.42         6150.39       0.0203187         2.30291
          1.0548          4572.2         17120.7    -8.63398e-15         61.8137         9.21435      -0.0349282        -34336.7         9271.24         6150.83       0.0200389          2.3029
         1.05493         4572.58         17120.8    -8.63593e-15         61.8123         9.21448      -0.0355153          -34337         9272.06         6151.28       0.0197586         2.30288
         1.05507         4573.05           17121    -8.63827e-15         61.8108         9.21461      -0.0361062        -34337.5         9273.02          6151.8       0.0194783         2.30286
          1.0552         4573.45         17121.2    -8.64024e-15         61.8093         9.21474      -0.0367012        -34337.9         9273.89         6152.29       0.0191993         2.30284
         1.05533         4573.91         17121.4    -8.64247e-15         61.8078         9.21487      -0.0373004        -34338.5         9274.84         6152.83       0.0189218         2.30282
         1.05547         4574.33         17121.7     -8.6445e-15         61.8063           9.215      -0.0379036        -34339.1         9275.77         6153.35       0.0186483          2.3028
          1.0556         4574.76         17121.9    -8.64588e-15         61.8048         9.21514      -0.0385104        -34339.7          9276.7         6153.87       0.0183875         2.30279
         1.05573         4575.18         17122.2    -8.64716e-15         61.8033         9.21527      -0.0391213        -34340.4         9277.62         6154.39       0.0181133         2.30277
         1.05587         4575.57         17122.4    -8.64809e-15         61.8018          9.2154      -0.0397365          -34341          9278.5         6154.88       0.0178574         2.30275
           1.056         4575.96         17122.7    -8.64897e-15         61.8002         9.21552      -0.0403553        -34341.6         9279.37         6155.36       0.0176079         2.30273
         1.05613         4576.29         17122.9    -8.64885e-15         61.7987         9.21564      -0.0409777        -34342.2         9280.14          6155.8       0.0173671         2.30271
         1.05627         4576.62         17123.1    -8.64845e-15         61.7972         9.21576       -0.041604        -34342.7         9280.93         6156.22       0.0171364         2.30269
          1.0564          4576.9         17123.3    -8.64782e-15         61.7957         9.21588      -0.0422341        -34343.1         9281.61          6156.6       0.0169169         2.30267
         1.05653         4577.12         17123.4    -8.64686e-15         61.7942         9.21599      -0.0428671        -34343.5         9282.22         6156.93       0.0167099         2.30265
         1.05667         4577.37         17123.5     -8.6455e-15         61.7927         9.21609      -0.0435039        -34343.9         9282.86         6157.27       0.0165167         2.30263
          1.0568         4577.54         17123.6    -8.64319e-15         61.7911         9.21619      -0.0441446        -34344.1         9283.38         6157.55       0.0163389         2.30261
         1.05693         4577.69         17123.6    -8.64063e-15         61.7896         9.21629      -0.0447882        -34344.3         9283.84         6157.79       0.0161779         2.30259
         1.05707         4577.84         17123.7    -8.63818e-15          61.788         9.21639       -0.045435        -34344.5          9284.3         6158.04       0.0160358         2.30256
          1.0572         4577.93         17123.7    -8.63512e-15         61.7865         9.21648      -0.0460856        -34344.6         9284.68         6158.25       0.0159147         2.30254
         1.05733         4578.02         17123.7    -8.63166e-15          61.785         9.21657      -0.0467391        -34344.8         9285.06         6158.46        0.015816         2.30252
         1.05747         4578.14         17123.8    -8.62845e-15         61.7834         9.21666      -0.0473958          -34345         9285.47          6158.7       0.0157411          2.3025
          1.0576         4578.18         17123.8    -8.62485e-15         61.7818         9.21676      -0.0480559        -34345.1         9285.76         6158.89       0.0156919         2.30248
         1.05773         4578.29         17123.9    -8.62195e-15         61.7803         9.21685      -0.0487187        -34345.3         9286.17         6159.15       0.0156687         2.30246
         1.05787         4578.38           17124    -8.61904e-15         61.7787         9.21694      -0.0493841        -34345.5         9286.52         6159.41       0.0156727         2.30243
           1.058          4578.5         17124.2    -8.61641e-15         61.7771         9.21704      -0.0500521        -34345.9         9286.96         6159.72       0.0157037         2.30241
         1.05813         4578.62         17124.4    -8.61374e-15         61.7755         9.21714       -0.050723        -34346.2         9287.35         6160.03        0.015762         2.30239
         1.05827         4578.76         17124.7    -8.61196e-15         61.7739         9.21725      -0.0513972        -34346.7         9287.82         6160.39       0.0158467         2.30236
          1.0584         4578.91           17125    -8.61052e-15         61.7723         9.21736      -0.0520734        -34347.2         9288.29         6160.77       0.0159575         2.30234
         1.05853         4579.09         17125.4    -8.60968e-15         61.7706         9.21747       -0.052752        -34347.8         9288.81         6161.19       0.0160928         2.30232
         1.05867         4579.28         17125.8    -8.60967e-15          61.769         9.21759      -0.0534331        -34348.4         9289.33         6161.64       0.0162504         2.30229
          1.0588         4579.47         17126.2    -8.61018e-15         61.7673         9.21772      -0.0541163          -34349         9289.85         6162.11       0.0164286         2.30227
         1.05893         4579.71         17126.7    -8.61174e-15         61.7657         9.21785      -0.0548017        -34349.8         9290.44         6162.62       0.0166253         2.30224
         1.05907         4579.94         17127.2    -8.61453e-15          61.764         9.21798      -0.0554897        -34350.6         9291.02         6163.13        0.016838         2.30222
          1.0592         4580.16         17127.7    -8.61811e-15         61.7623         9.21811        -0.05618        -34351.3         9291.54         6163.63        0.017063         2.30219
         1.05933         4580.35         17128.1    -8.62207e-15         61.7606         9.21825      -0.0568722        -34351.9         9291.99         6164.11       0.0173034         2.30217
         1.05947         4580.55         17128.6      -8.627e-15         61.7589         9.21839       -0.057566        -34352.6         9292.48         6164.58       0.0175515         2.30214
          1.0596         4580.72           17129    -8.63301e-15         61.7573         9.21852      -0.0582622        -34353.2         9292.88         6165.03       0.0156214         2.30212
         1.05973         4580.88         17129.5    -8.63963e-15         61.7556         9.21866      -0.0589605        -34353.7         9293.25         6165.45       0.0139991         2.30209
         1.05987         4581.01         17129.8    -8.64627e-15         61.7539         9.21879      -0.0596601        -34354.2         9293.55         6165.82       0.0139259         2.30206
            1.06         4581.09         17130.1    -8.65305e-15         61.7522         9.21891      -0.0603618        -34354.5         9293.74         6166.14       0.0154427         2.30204
         1.06013         4581.15         17130.4    -8.65994e-15         61.7505         9.21903      -0.0610654        -34354.7         9293.88         6166.42       0.0175888         2.30201
         1.06027         4581.15         17130.6    -8.66681e-15         61.7488         9.21914      -0.0617702        -34354.8         9293.87         6166.62       0.0191448         2.30198
          1.0604         4581.11         17130.7    -8.67318e-15         61.7471         9.21925      -0.0624764        -34354.7         9293.81         6166.76       0.0194189         2.30195
         1.06053         4581.02         17130.8    -8.67872e-15         61.7454         9.21934      -0.0631847        -34354.4         9293.61         6166.84       0.0196927         2.30193
         1.06067         4580.85         17130.7    -8.68334e-15         61.7437         9.21943      -0.0638948          -34354         9293.26         6166.83       0.0199649          2.3019
          1.0608         4580.62         17130.5    -8.68687e-15          61.742         9.21951      -0.0646057        -34353.3         9292.76         6166.72       0.0202382         2.30187
         1.06093         4580.38         17130.3    -8.68945e-15         61.7403         9.21958      -0.0653176        -34352.5         9292.23          6166.6        0.020509         2.30184
         1.06107         4580.09         17130.1    -8.69151e-15         61.7386         9.21965      -0.0660311        -34351.6         9291.61         6166.41       0.0207774         2.30181
          1.0612         4579.76         17129.8    -8.69225e-15         61.7369         9.21971      -0.0667462        -34350.5         9290.87         6166.17       0.0210437         2.30178
         1.06133          4579.4         17129.4    -8.69191e-15         61.7352         9.21976      -0.0674622        -34349.4          9290.1          6165.9       0.0213075         2.30175
         1.06147         4579.01           17129    -8.69083e-15         61.7335         9.21981      -0.0681792        -34348.1         9289.21         6165.59       0.0215691         2.30172
          1.0616         4578.61         17128.6    -8.68935e-15         61.7318         9.21986      -0.0688973        -34346.8         9288.33         6165.27       0.0218293         2.30169
         1.06173         4578.22         17128.2    -8.68705e-15         61.7301          9.2199      -0.0696165        -34345.5         9287.43         6164.96       0.0220886         2.30166
         1.06187          4577.8         17127.7    -8.68385e-15         61.7283         9.21994      -0.0703365        -34344.1         9286.43         6164.61       0.0223483         2.30163
           1.062         4577.38         17127.2    -8.68033e-15         61.7266         9.21998      -0.0710576        -34342.6         9285.43         6164.27       0.0221688         2.30159
         1.06213         4576.99         17126.8    -8.67647e-15         61.7248         9.22001      -0.0717795        -34341.2         9284.49         6163.95       0.0218851         2.30156
         1.06227         4576.57         17126.3    -8.67236e-15         61.7231         9.22005      -0.0725019        -34339.6         9283.43         6163.61       0.0216103         2.30153
          1.0624         4576.22         17125.9    -8.66817e-15         61.7213         9.22009      -0.0732249        -34338.2          9282.5         6163.31       0.0213468          2.3015
         1.06253         4575.83         17125.4    -8.66413e-15         61.7196         9.22013       -0.073949        -34336.6         9281.49            6163       0.0210976         2.30146
         1.06267         4575.48           17125    -8.65947e-15         61.7178         9.22017      -0.0746735        -34335.1         9280.53         6162.71       0.0208656         2.30143
          1.0628         4575.13         17124.6    -8.65514e-15         61.7161         9.22021      -0.0753982        -34333.5         9279.55         6162.42        0.020654         2.30139
         1.06293         4574.75         17124.1    -8.65085e-15         61.7143         9.22025      -0.0761236        -34331.8         9278.49         6162.09        0.020467         2.30136
         1.06307         4574.39         17123.6    -8.64684e-15         61.7125         9.22029        -0.07685        -34330.1         9277.47         6161.78       0.0203083         2.30132
          1.0632         4574.01         17123.1    -8.64234e-15         61.7108         9.22033      -0.0775768        -34328.3         9276.37         6161.42        0.020182         2.30129
         1.06333         4573.64         17122.6    -8.63846e-15          61.709         9.22036      -0.0783036        -34326.4         9275.28         6161.07       0.0200922         2.30125
         1.06347         4573.21           17122    -8.63442e-15         61.7072         9.22039      -0.0790311        -34324.4         9274.06         6160.66        0.020042         2.30122
          1.0636          4572.8         17121.3    -8.63084e-15         61.7054         9.22042      -0.0797587        -34322.3         9272.85         6160.24        0.020034         2.30118
         1.06373         4572.35         17120.6    -8.62697e-15         61.7037         9.22045      -0.0804863          -34320         9271.55         6159.77       0.0200708         2.30115
         1.06387         4571.83         17119.8    -8.62295e-15         61.7019         9.22047      -0.0812141        -34317.5         9270.12         6159.24        0.019912         2.30111
           1.064          4571.3         17118.9    -8.61889e-15         61.7001         9.22049      -0.0819426        -34314.9         9268.62         6158.66       0.0192802         2.30107
         1.06413         4570.74           17118    -8.61444e-15         61.6983          9.2205      -0.0826708        -34312.1         9267.06         6158.05       0.0186351         2.30103
         1.06427         4570.14           17117    -8.61007e-15         61.6965         9.22051       -0.083399        -34309.2          9265.4         6157.38       0.0179731           2.301
          1.0644         4569.48         17115.9    -8.60531e-15         61.6947         9.22052      -0.0841275          -34306         9263.61         6156.64       0.0172924         2.30096
         1.06453         4568.77         17114.7    -8.60008e-15         61.6929         9.22051      -0.0848562        -34302.6          9261.7         6155.84       0.0165921         2.30092
         1.06467         4568.06         17113.5    -8.59461e-15         61.6912         9.22051      -0.0855848        -34299.2         9259.79         6155.04       0.0158716         2.30088
          1.0648          4567.3         17112.2    -8.58868e-15         61.6894          9.2205      -0.0863127        -34295.5         9257.73         6154.18       0.0151301         2.30084
         1.06493         4566.55         17110.9    -8.58275e-15         61.6876         9.22049      -0.0870409        -34291.9         9255.72         6153.31       0.0143685          2.3008
         1.06507         4565.73         17109.5    -8.57633e-15         61.6858         9.22048       -0.087769        -34287.9         9253.53         6152.38       0.0135883         2.30076
          1.0652         4564.89         17108.1    -8.56961e-15          61.684         9.22046      -0.0884967        -34283.9         9251.28         6151.42       0.0127972         2.30072
         1.06533         4564.03         17106.6     -8.5627e-15         61.6822         9.22044      -0.0892241        -34279.7         9248.99         6150.44       0.0120054         2.30068
         1.06547         4563.17         17105.1    -8.55518e-15         61.6804         9.22043      -0.0899515        -34275.5         9246.68         6149.46       0.0112393         2.30064
          1.0656         4562.25         17103.5    -8.54775e-15         61.6786         9.22041      -0.0906784        -34271.1         9244.26         6148.42       0.0105438          2.3006
         1.06573         4561.36         17101.9    -8.54025e-15         61.6767         9.22038      -0.0914043        -34266.6         9241.86          6147.4      0.00999162         2.30055
         1.06587         4560.43         17100.2    -8.53252e-15         61.6749         9.22036      -0.0921299          -34262         9239.38         6146.35       0.0096777         2.30051
           1.066         4559.53         17098.6     -8.5242e-15         61.6731         9.22034      -0.0928554        -34257.4         9236.96         6145.32      0.00967583         2.30047
         1.06613         4558.56         17096.9    -8.51601e-15         61.6712         9.22032      -0.0935799        -34252.6         9234.37         6144.24      0.00998504         2.30043
         1.06627         4557.63         17095.2    -8.50785e-15         61.6694         9.22029      -0.0943031        -34247.8         9231.84         6143.17       0.0105287         2.30038
          1.0664         4556.67         17093.4    -8.49985e-15         61.6675         9.22027       -0.095026        -34242.8         9229.27          6142.1         0.01121         2.30034
         1.06653         4555.75         17091.7    -8.49177e-15         61.6657         9.22025      -0.0957484        -34237.9         9226.76         6141.05       0.0119632          2.3003
         1.06667         4554.78         17089.9     -8.4836e-15         61.6639         9.22023      -0.0964697        -34232.8         9224.12         6139.96       0.0127362         2.30025
          1.0668         4553.85         17088.1    -8.47551e-15          61.662         9.22022      -0.0971897        -34227.8         9221.57          6138.9       0.0135075         2.30021
         1.06693         4552.93         17086.4    -8.46762e-15         61.6601          9.2202      -0.0979085        -34222.7         9219.04         6137.86       0.0142654         2.30016
         1.06707         4551.95         17084.5    -8.45954e-15         61.6583         9.22018      -0.0986266        -34217.3         9216.35         6136.76       0.0150043         2.30012
          1.0672         4551.04         17082.7    -8.45213e-15         61.6564         9.22016      -0.0993436        -34212.1         9213.81         6135.72       0.0147705         2.30007
         1.06733          4550.1         17080.8    -8.44459e-15         61.6546         9.22013       -0.100059        -34206.8         9211.21         6134.66       0.0142706         2.30003
         1.06747         4549.22           17079    -8.43707e-15         61.6527         9.22011       -0.100773        -34201.5          9208.7         6133.64       0.0137552         2.29998
          1.0676          4548.3         17077.2    -8.42965e-15         61.6508         9.22009       -0.101485        -34196.1         9206.13          6132.6       0.0132239         2.29993
         1.06773         4547.42         17075.3    -8.42257e-15         61.6489         9.22007       -0.102197        -34190.8         9203.61         6131.58       0.0126763         2.29989
         1.06787         4546.52         17073.4    -8.41535e-15         61.6471         9.22005       -0.102908        -34185.3         9201.05         6130.55       0.0121125         2.29984
           1.068         4545.66         17071.6    -8.40842e-15         61.6452         9.22002       -0.103616        -34179.8         9198.57         6129.54       0.0115344         2.29979
         1.06813         4544.77         17069.6    -8.40121e-15         61.6433            9.22       -0.104323        -34174.2         9196.01         6128.51       0.0109464         2.29975
         1.06827         4543.91         17067.7    -8.39404e-15         61.6414         9.21998       -0.105028        -34168.5          9193.5          6127.5       0.0103552          2.2997
          1.0684         4543.02         17065.7     -8.3868e-15         61.6396         9.21995       -0.105731        -34162.8         9190.93         6126.46      0.00977621         2.29965
         1.06853         4542.18         17063.8    -8.37945e-15         61.6377         9.21993       -0.106433          -34157         9188.47         6125.46      0.00923445          2.2996
         1.06867         4541.32         17061.8      -8.372e-15         61.6358          9.2199       -0.107133        -34151.2         9185.98         6124.44       0.0087717         2.29956
          1.0688         4540.45         17059.8    -8.36453e-15         61.6339         9.21988       -0.107831        -34145.3         9183.45         6123.41      0.00844557         2.29951
         1.06893         4539.61         17057.8    -8.35694e-15          61.632         9.21985       -0.108527        -34139.4         9180.96         6122.39      0.00831382         2.29946
         1.06907         4538.73         17055.7    -8.34908e-15         61.6301         9.21982       -0.109221        -34133.4         9178.44         6121.36      0.00841124         2.29941
          1.0692         4537.87         17053.6    -8.34112e-15         61.6282          9.2198       -0.109912        -34127.4         9175.92         6120.32      0.00871775         2.29936
         1.06933         4537.03         17051.5    -8.33333e-15         61.6263         9.21977       -0.110602        -34121.3         9173.46          6119.3      0.00917904         2.29931
         1.06947         4536.16         17049.4    -8.32547e-15         61.6244         9.21974       -0.111289        -34115.2         9170.92         6118.25      0.00973544         2.29926
          1.0696         4535.32         17047.3    -8.31706e-15         61.6225         9.21971       -0.111974        -34109.1         9168.46         6117.23       0.0103414         2.29921
         1.06973         4534.47         17045.2     -8.3087e-15         61.6206         9.21969       -0.112657        -34102.9            9166          6116.2       0.0109676         2.29916
         1.06987         4533.59           17043     -8.3004e-15         61.6187         9.21966       -0.113337        -34096.7         9163.48         6115.15       0.0115971         2.29911
            1.07         4532.76         17040.9    -8.29235e-15         61.6168         9.21963       -0.114015        -34090.5         9161.05         6114.14       0.0122207         2.29906
         1.07013         4531.91         17038.7    -8.28368e-15         61.6149          9.2196       -0.114691        -34084.3          9158.6          6113.1       0.0128336         2.29901
         1.07027         4531.05         17036.5    -8.27515e-15          61.613         9.21957       -0.115364          -34078         9156.14         6112.06       0.0134331         2.29895
