            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.10654         898.843        -3311.36    -8.13016e-15          88.666         6.19917       -0.184748         6224.78         1998.39          3426.2       0.0329274          2.1339
         1.10667         899.744        -3329.66    -8.13483e-15         88.6661         6.19638       -0.184572         6252.42         1999.71         3431.39        0.032403         2.13426
         1.10681         900.706        -3348.37    -8.13952e-15         88.6669         6.19428       -0.184396         6282.74         2000.95         3436.72       0.0310765         2.13391
         1.10694         901.731        -3367.53    -8.14439e-15         88.6679         6.19335        -0.18422         6315.86         2002.13         3442.21       0.0296713          2.1338
         1.10707         902.634        -3386.41    -8.14928e-15         88.6682         6.19369       -0.184044         6350.67         2002.99         3447.32       0.0281823          2.1332
         1.10721         903.581        -3405.66    -8.15049e-15         88.6679         6.19479       -0.183867         6387.83         2003.67          3452.7       0.0266011         2.13193
         1.10734          904.57        -3425.22    -8.14763e-15         88.6669         6.19603       -0.183691         6427.13         2004.11         3458.33        0.024251         2.13082
         1.10747         905.571        -3444.92    -8.14201e-15         88.6652         6.19649       -0.183514         6468.81         2004.45         3464.15       0.0220125         2.13017
         1.10761         906.615        -3464.63    -8.13575e-15         88.6631         6.19556       -0.183338         6512.58         2004.66         3470.08       0.0211901         2.13086
         1.10774         907.648        -3484.19    -8.12811e-15         88.6613         6.19308       -0.183162         6557.86          2004.7         3476.01       0.0191037           2.132
         1.10787         908.664        -3503.44    -8.12052e-15         88.6604         6.18964       -0.182985         6604.46         2004.59          3481.9       0.0168348         2.13285
         1.10801         909.594        -3522.38    -8.11417e-15         88.6605         6.18617       -0.182809         6652.26         2004.18         3487.77       0.0143747         2.13302
         1.10814         910.475        -3540.88    -8.10733e-15         88.6613         6.18355       -0.182633         6701.06          2003.6         3493.56       0.0118662         2.13245
         1.10827         911.245        -3558.74    -8.10067e-15         88.6622          6.1822       -0.182458         6750.38         2002.76         3499.15        0.010259         2.13171
         1.10841         911.742        -3575.47    -8.08988e-15         88.6624         6.18219       -0.182282         6799.64          2001.5         3504.12       0.0111961         2.13095
         1.10854         912.136        -3591.66    -8.07888e-15          88.662         6.18293       -0.182107         6849.11         1999.94         3509.08       0.0134694         2.12977
         1.10867         912.456        -3607.44     -8.0604e-15         88.6609         6.18379       -0.181932         6899.12         1998.18         3514.13       0.0157694         2.12919
         1.10881         912.669        -3622.51    -8.04109e-15          88.659         6.18387       -0.181757         6949.54         1996.38         3519.08       0.0178551         2.12942
         1.10894         912.821        -3636.87    -8.02242e-15         88.6567         6.18255       -0.181583         7000.31         1994.54         3523.91       0.0197292         2.13018
         1.10907         912.878        -3650.25    -8.00318e-15         88.6548         6.17973       -0.181408         7050.68         1992.76         3528.47       0.0214268         2.13146
         1.10921         912.862         -3662.7     -7.9846e-15         88.6539         6.17607       -0.181234         7100.68         1991.08          3532.8       0.0166195         2.13238
         1.10934         912.763        -3674.15    -7.96547e-15         88.6541         6.17253       -0.181059         7150.09         1989.53         3536.88       0.0161788         2.13266
         1.10947         912.607        -3684.56    -7.94589e-15         88.6548         6.16995       -0.180885         7198.74         1988.17         3540.69        0.017826          2.1321
         1.10961         912.374        -3693.82    -7.92737e-15         88.6556         6.16871        -0.18071         7246.36         1987.02         3544.16       0.0192292         2.13104
         1.10974          911.86        -3701.23      -7.906e-15         88.6557         6.16885       -0.180535         7291.76         1985.84         3546.71       0.0210905         2.13033
         1.10987         911.361        -3707.65    -7.88332e-15          88.655         6.16976        -0.18036         7335.73         1984.91         3549.14       0.0195138          2.1297
         1.11001         910.823        -3713.11    -7.85351e-15         88.6538         6.17079       -0.180185         7378.24         1984.21         3551.47       0.0180346         2.12919
         1.11014         910.272        -3717.37    -7.82495e-15         88.6517         6.17101        -0.18001          7419.3         1983.93         3553.53       0.0167114         2.12964
         1.11027          909.76        -3720.34     -7.7974e-15         88.6493         6.16985       -0.179834         7458.44         1984.07         3555.27       0.0156349         2.13073
         1.11041         909.249        -3721.92    -7.77184e-15         88.6474         6.16723       -0.179657         7495.14         1984.63         3556.59       0.0149709          2.1323
         1.11054          908.81        -3722.08    -7.74573e-15         88.6465         6.16387       -0.179481         7529.24         1985.69         3557.49       0.0149484         2.13335
         1.11067         908.387        -3720.82    -7.72163e-15         88.6467         6.16076       -0.179304         7560.54         1987.08         3557.99       0.0157129         2.13392
         1.11081          908.01        -3718.03    -7.69789e-15         88.6474         6.15876       -0.179127         7588.66         1988.86         3558.05       0.0157537         2.13364
         1.11094         907.673        -3713.72    -7.67413e-15         88.6482         6.15821        -0.17895         7613.42         1990.98         3557.61       0.0190437         2.13277
         1.11107         907.121        -3707.12    -7.64605e-15         88.6481          6.1591       -0.178773         7633.52         1993.02         3556.08       0.0211477         2.13243
         1.11121         906.662        -3699.27    -7.61671e-15         88.6474         6.16077       -0.178596         7649.86         1995.21         3554.35       0.0233357         2.13205
         1.11134         906.336        -3690.25    -7.59033e-15         88.6461         6.16251       -0.178419         7662.76         1997.68         3552.46       0.0255191         2.13174
         1.11147         906.018        -3679.79    -7.56256e-15          88.644          6.1634       -0.178242            7672         2000.25         3550.21       0.0276413         2.13222
         1.11161          905.83        -3667.84    -7.53829e-15         88.6416         6.16289       -0.178066         7677.15         2003.05          3547.5       0.0286028         2.13335
         1.11174          905.69        -3654.45    -7.51447e-15         88.6398         6.16098        -0.17789         7678.03         2005.91         3544.33       0.0204344         2.13484
         1.11187         905.645        -3639.63    -7.49441e-15         88.6391         6.15845       -0.177715         7674.61         2008.87         3540.72        0.014561         2.13587
         1.11201          905.62        -3623.46    -7.47616e-15         88.6395         6.15632        -0.17754         7666.83         2011.72         3536.68       0.0223091         2.13621
         1.11214         905.642        -3605.98    -7.45841e-15         88.6404         6.15541       -0.177366         7654.69         2014.49         3532.22       0.0293897         2.13583
         1.11227         905.656        -3587.22    -7.44051e-15         88.6413         6.15604       -0.177193          7638.2         2017.08         3527.28       0.0250712         2.13496
         1.11241         905.391        -3566.64    -7.42183e-15         88.6413         6.15811       -0.177021         7616.29         2018.98         3521.34       0.0233551         2.13451
         1.11254         905.202        -3545.37     -7.4043e-15         88.6407         6.16093        -0.17685         7590.33         2020.59         3515.39       0.0259062         2.13394
         1.11267         905.086        -3523.56    -7.38745e-15         88.6395         6.16373        -0.17668         7561.05         2022.06          3509.4       0.0281922          2.1337
         1.11281         904.914        -3501.09    -7.37269e-15         88.6375         6.16559       -0.176511         7528.35         2023.13         3503.26       0.0247053         2.13412
         1.11294         904.791         -3477.9    -7.36353e-15         88.6354         6.16601       -0.176344         7491.89         2024.02         3496.81       0.0211486         2.13522
         1.11307         904.636        -3454.26    -7.35627e-15         88.6339         6.16506       -0.176177         7452.13         2024.58          3490.2       0.0179893         2.13646
         1.11321         904.471        -3430.08    -7.35203e-15         88.6336         6.16361       -0.176011         7408.89         2024.83         3483.32       0.0165309         2.13726
         1.11334         904.294        -3405.72    -7.34951e-15         88.6343         6.16268       -0.175846         7362.84         2024.82         3476.38       0.0176175         2.13736
         1.11347         904.061        -3381.13    -7.34775e-15         88.6355         6.16302       -0.175683         7313.84         2024.45         3469.28        0.019819         2.13684
         1.11361         903.714        -3356.24    -7.34882e-15         88.6365         6.16489        -0.17552         7261.89         2023.68         3461.91       0.0219449         2.13593
         1.11374         903.127        -3330.86     -7.3474e-15         88.6366          6.1681       -0.175358         7206.66         2022.29         3453.98       0.0236533         2.13529
         1.11387         902.562           -3306    -7.34856e-15         88.6361         6.17194       -0.175197         7149.41         2020.58         3446.39       0.0212188         2.13457
         1.11401          902.01        -3281.82    -7.35165e-15          88.635         6.17558       -0.175036         7091.15         2018.76         3439.13        0.018201         2.13408
         1.11414         901.398        -3258.04    -7.35863e-15         88.6331         6.17812       -0.174876         7031.48          2016.7         3431.98       0.0140864         2.13451
         1.11427         900.775         -3234.7    -7.36989e-15         88.6312         6.17914       -0.174717         6970.35          2014.5         3424.85      0.00686637          2.1355
         1.11441         900.156        -3211.98    -7.38149e-15           88.63         6.17881       -0.174558         6908.22         2012.26         3417.88       0.0112238         2.13653
         1.11454         899.464        -3189.88     -7.3973e-15         88.6301         6.17806         -0.1744         6845.21         2009.81         3411.01       0.0180424         2.13749
         1.11467         898.717        -3168.53    -7.41255e-15          88.631         6.17791       -0.174241         6781.57         2007.24         3404.32       0.0119157         2.13821
         1.11481         897.914        -3147.95    -7.43016e-15         88.6323         6.17903       -0.174083         6717.48         2004.51         3397.79       0.0224495         2.13815
         1.11494         896.981        -3127.92    -7.44814e-15         88.6334         6.18164       -0.173924         6652.79         2001.61         3391.19       0.0222314         2.13757
         1.11507         895.741        -3108.33    -7.46587e-15         88.6335         6.18544       -0.173766         6587.18         1998.08         3384.36       0.0216191         2.13651
         1.11521         894.603        -3090.19    -7.48291e-15          88.633         6.18971       -0.173607         6522.31          1994.6         3378.18       0.0163963         2.13569
         1.11534         893.453        -3073.52    -7.50218e-15         88.6318         6.19357       -0.173447         6459.11         1991.22         3372.64       0.0115879         2.13497
         1.11547         892.246        -3057.94    -7.52355e-15           88.63         6.19617       -0.173288         6396.81         1987.71         3367.37       0.0189872         2.13507
         1.11561         891.095        -3043.52    -7.54728e-15         88.6282         6.19714       -0.173127         6335.58         1984.37         3362.38       0.0239583          2.1359
         1.11574         889.895        -3030.38    -7.57351e-15         88.6272         6.19679       -0.172966         6275.92         1980.99         3357.76       0.0226419           2.137
         1.11587         888.711        -3018.46    -7.59866e-15         88.6274         6.19612       -0.172804         6217.75          1977.7         3353.44       0.0215406         2.13809
         1.11601         887.502        -3007.86    -7.62416e-15         88.6285         6.19612       -0.172641         6161.42         1974.44         3349.49       0.0206412         2.13883
         1.11614         886.318        -2998.61    -7.65077e-15         88.6298         6.19737       -0.172477         6107.23         1971.29         3345.91       0.0198959         2.13881
         1.11627         885.021        -2990.33      -7.677e-15         88.6307         6.20003       -0.172312         6054.75         1968.09         3342.33       0.0192415         2.13798
         1.11641         883.592        -2983.09    -7.70267e-15         88.6307         6.20372       -0.172146         6003.87         1964.66         3338.85       0.0181278         2.13671
         1.11654         882.388        -2977.86    -7.72633e-15         88.6301         6.20771       -0.171978         5956.46         1961.63         3336.25       0.0158216         2.13588
         1.11667         881.235        -2974.45    -7.74886e-15         88.6288         6.21107       -0.171809         5913.04         1958.93         3334.37       0.0128293         2.13488
         1.11681           880.2        -2972.53    -7.77471e-15         88.6269         6.21301       -0.171639         5872.85         1956.49         3332.92       0.0085765         2.13478
         1.11694         879.298        -2972.16    -7.79913e-15         88.6252         6.21328       -0.171468         5835.99         1954.43         3331.91       0.0071224         2.13539
         1.11707         878.549        -2973.52    -7.82246e-15         88.6243         6.21229       -0.171295         5803.07         1952.78         3331.47       0.0124964         2.13634
         1.11721         877.843        -2976.29    -7.84783e-15         88.6247          6.2111        -0.17112         5773.66         1951.31         3331.39       0.0098801         2.13732
         1.11734         877.279        -2980.73    -7.87262e-15         88.6258         6.21066       -0.170944         5748.23         1950.17         3331.83       0.0158158         2.13775
         1.11747         876.852        -2986.85    -7.89761e-15         88.6271         6.21146       -0.170767         5727.08         1949.36         3332.77       0.0175699         2.13741
         1.11761         876.391        -2994.08    -7.92193e-15         88.6278         6.21358       -0.170588         5709.46         1948.62         3333.75        0.019783         2.13621
         1.11774         875.954        -3002.65    -7.94065e-15         88.6276         6.21657       -0.170409         5695.31         1947.86         3334.99       0.0119105         2.13479
         1.11787         875.797         -3013.5    -7.95913e-15         88.6269         6.21966       -0.170227         5686.85         1947.59         3337.26       0.0188613         2.13394
         1.11801         875.833        -3026.36    -7.97317e-15         88.6254         6.22192       -0.170045         5684.11         1947.78         3340.32       0.0175455         2.13285
         1.11814         876.069        -3040.77    -7.98898e-15         88.6234         6.22264       -0.169862         5686.02         1948.29         3343.83       0.0272158         2.13254
         1.11827         876.546        -3056.89    -8.00538e-15         88.6217         6.22162       -0.169677            5693         1949.28          3347.9       0.0277365         2.13305
         1.11841         877.246        -3074.55    -8.02176e-15          88.621         6.21946       -0.169492          5704.9         1950.69         3352.46       0.0249663         2.13394
         1.11854         878.148        -3093.67    -8.03734e-15         88.6215         6.21724       -0.169306         5721.66         1952.47         3357.47       0.0278236         2.13471
         1.11867         879.265        -3114.22    -8.05311e-15         88.6226         6.21583       -0.169119         5743.26         1954.63         3362.95        0.035032         2.13489
         1.11881         880.639        -3136.12    -8.06826e-15         88.6239         6.21567       -0.168932         5769.68         1957.24         3368.87       0.0344198         2.13434
         1.11894         882.039        -3158.65     -8.0806e-15         88.6245         6.21677       -0.168745         5799.78         1959.98          3374.7       0.0332319         2.13303
         1.11907         883.565        -3182.09    -8.08869e-15         88.6241         6.21861       -0.168557         5833.54         1962.76         3380.72       0.0327156         2.13151
         1.11921         885.419        -3207.14    -8.09322e-15         88.6232         6.22041        -0.16837         5872.62         1966.11         3387.65       0.0317819         2.13046
         1.11934         887.508        -3233.28    -8.09762e-15         88.6216         6.22125       -0.168182         5916.45         1969.84         3395.09       0.0303768         2.12951
         1.11947         889.834        -3260.12     -8.1015e-15         88.6196         6.22048       -0.167995         5964.08         1973.92         3402.79       0.0293883         2.12946
         1.11961         892.364        -3287.45    -8.10512e-15         88.6179         6.21801       -0.167808         6015.08         1978.33         3410.68       0.0288899         2.12999
         1.11974         895.071         -3315.2    -8.10744e-15         88.6174         6.21449       -0.167622         6069.38         1982.95         3418.78       0.0289255         2.13085
         1.11987         897.916        -3343.15    -8.10884e-15          88.618         6.21104       -0.167437         6126.47         1987.71         3427.01       0.0289875         2.13154
         1.12001         900.859        -3371.18    -8.11306e-15         88.6192         6.20852       -0.167251         6186.14         1992.54         3435.32       0.0262216         2.13163
         1.12014          903.87        -3399.04    -8.11577e-15         88.6205         6.20731       -0.167067         6247.97         1997.37         3443.65       0.0232939         2.13094
         1.12027         906.711        -3426.13    -8.11458e-15          88.621         6.20738       -0.166883         6310.91         2001.85         3451.49       0.0203184         2.12952
         1.12041         909.441        -3452.51    -8.10875e-15         88.6207         6.20819         -0.1667         6374.42         2005.84         3459.09       0.0178839          2.1281
         1.12054         912.297           -3479    -8.10024e-15         88.6198         6.20897       -0.166517         6440.45         2010.02         3467.17       0.0174949         2.12719
         1.12067         915.032        -3504.84    -8.09008e-15         88.6182         6.20879       -0.166334         6507.78         2013.93         3475.22       0.0196869         2.12671
         1.12081         917.745        -3529.83    -8.08051e-15         88.6162         6.20702       -0.166152         6575.65         2017.74          3483.1       0.0213009         2.12738
         1.12094         920.326        -3553.68    -8.07049e-15         88.6146         6.20365        -0.16597         6643.51         2021.34         3490.66        0.021639         2.12838
         1.12107         922.759        -3576.36    -8.05868e-15         88.6142         6.19937       -0.165789          6711.2          2024.7         3497.94       0.0224879         2.12939
         1.12121         925.027        -3597.75    -8.05041e-15         88.6149         6.19529       -0.165607         6778.43         2027.85         3504.93       0.0238369         2.12993
         1.12134         927.086        -3617.56    -8.03912e-15         88.6161         6.19229       -0.165426         6844.57         2030.73         3511.49       0.0216907         2.12972
         1.12147         928.939        -3635.83    -8.02594e-15         88.6174          6.1907       -0.165245         6909.64         2033.42         3517.65       0.0190713         2.12867
         1.12161         930.321        -3651.77    -8.00904e-15         88.6179         6.19049       -0.165064         6972.15         2035.48         3522.81       0.0172799         2.12747
         1.12174         931.395        -3665.78    -7.98991e-15         88.6175         6.19107       -0.164883         7032.14         2037.02          3527.4       0.0171926         2.12677
         1.12187         932.377        -3678.51    -7.96922e-15         88.6166         6.19167       -0.164702         7091.03         2038.65         3531.99       0.0187054         2.12624
         1.12201         933.104        -3689.52    -7.94629e-15         88.6149         6.19136       -0.164522         7148.22         2040.06         3536.21       0.0208771         2.12673
         1.12214         933.661        -3698.51    -7.92536e-15         88.6128         6.18957       -0.164342         7202.66         2041.37         3539.84       0.0231271         2.12772
         1.12227         934.026        -3705.51    -7.90627e-15         88.6111         6.18626       -0.164163         7254.25          2042.6          3542.9       0.0237559         2.12919
         1.12241           934.2        -3710.37    -7.88801e-15         88.6107          6.1822       -0.163985         7302.58         2043.67         3545.31       0.0190215         2.13029
         1.12254         934.249        -3713.38    -7.86831e-15         88.6113         6.17848       -0.163808         7348.03         2044.72         3547.25       0.0218916         2.13072
         1.12267         934.135        -3714.25    -7.84882e-15         88.6125         6.17598       -0.163631          7389.8         2045.63         3548.54      0.00470183         2.13035
         1.12281         933.928        -3713.18    -7.82718e-15         88.6136         6.17499       -0.163457          7428.2         2046.52         3549.26       0.0235394         2.12944
         1.12294         933.426        -3709.45    -7.80376e-15         88.6139         6.17548       -0.163284         7461.86         2047.02         3548.81       0.0262879         2.12898
         1.12307         932.827        -3703.76    -7.77842e-15         88.6133         6.17678       -0.163113         7491.12         2047.22         3547.79       0.0234658         2.12854
         1.12321         932.383        -3696.78    -7.75357e-15         88.6123         6.17817       -0.162943         7517.69         2047.74          3546.7      0.00665333         2.12828
         1.12334         931.921        -3688.15    -7.73003e-15         88.6105         6.17867       -0.162776         7540.86         2048.25         3545.19       0.0176979         2.12893
         1.12347         931.576        -3677.66    -7.70761e-15         88.6083         6.17773       -0.162612         7559.85         2048.89         3543.07       0.0187706         2.13011
         1.12361         931.346        -3665.53    -7.68761e-15         88.6066         6.17534        -0.16245         7574.89         2049.72         3540.44       0.0262059         2.13167
         1.12374         931.245         -3651.8    -7.66723e-15         88.6062          6.1723        -0.16229         7585.96         2050.69         3537.29       0.0263923         2.13266
         1.12387         931.263        -3636.53    -7.64655e-15         88.6069          6.1697       -0.162133         7592.97         2051.83         3533.66       0.0266775         2.13298
         1.12401         931.463        -3619.97    -7.62784e-15          88.608         6.16838       -0.161978         7596.18         2053.18         3529.64       0.0270923         2.13249
         1.12414         931.784        -3601.97    -7.60956e-15         88.6092         6.16861       -0.161826         7595.22          2054.7          3525.1        0.027662         2.13144
         1.12427         932.061        -3582.13    -7.58989e-15         88.6096         6.17035       -0.161676         7589.37         2056.13         3519.55       0.0251546         2.13083
         1.12441         932.492        -3561.26    -7.57037e-15         88.6091         6.17288       -0.161529         7579.18         2057.61         3513.74       0.0207259         2.13032
         1.12454         933.224        -3540.07    -7.54922e-15         88.6082         6.17546       -0.161383         7566.46         2059.62         3508.09       0.0164521         2.12995
         1.12467         934.055        -3518.14    -7.52956e-15         88.6065         6.17714        -0.16124         7550.37         2061.79         3502.22       0.0151298         2.13052
         1.12481           935.1        -3495.47    -7.51374e-15         88.6045         6.17735         -0.1611         7530.62          2064.3         3496.04       0.0181984         2.13156
         1.12494         936.238        -3472.15      -7.501e-15         88.6031         6.17614       -0.160961          7507.2            2067         3489.58       0.0129351         2.13302
         1.12507         937.506        -3448.47    -7.48826e-15          88.603         6.17431       -0.160824         7480.62         2069.95         3482.96       0.0160046         2.13394
         1.12521         938.827        -3424.48    -7.47674e-15         88.6039         6.17293       -0.160689         7450.76         2073.03          3476.2       0.0203861         2.13415
         1.12534         940.166        -3400.27    -7.46848e-15         88.6054         6.17283       -0.160555         7417.73         2076.15          3469.3       0.0157154         2.13356
         1.12547         941.539        -3375.98    -7.46221e-15         88.6068         6.17426       -0.160423         7381.73          2079.4         3462.27       0.0139907         2.13239
         1.12561         942.648        -3350.93    -7.45522e-15         88.6074         6.17716       -0.160293         7341.64         2082.26         3454.49       0.0103989         2.13168
         1.12574         943.758        -3326.29    -7.44834e-15         88.6072         6.18078       -0.160164         7298.74         2084.95         3446.92       0.0152991         2.13108
         1.12587         944.915        -3302.53    -7.44085e-15         88.6066         6.18438       -0.160037         7254.58         2087.79         3439.86       0.0180557         2.13053
         1.12601         945.953        -3279.27    -7.43583e-15         88.6051           6.187       -0.159911         7208.52         2090.43          3432.9       0.0254117         2.13097
         1.12614         946.987        -3256.56    -7.43297e-15         88.6035          6.1881       -0.159787         7160.56         2093.06         3426.04       0.0167119         2.13201
         1.12627         947.874        -3234.53    -7.43363e-15         88.6024         6.18769       -0.159663         7110.86         2095.42          3419.3       0.0207622         2.13319
         1.12641         948.688        -3213.34    -7.43646e-15         88.6026         6.18664       -0.159541         7059.88         2097.63         3412.74       0.0199968           2.134
         1.12654         949.372        -3193.09    -7.44091e-15         88.6038         6.18601        -0.15942         7007.81         2099.62          3406.4       0.0227189         2.13407
         1.12667         949.938         -3173.9    -7.44819e-15         88.6055          6.1866       -0.159299         6955.06         2101.31         3400.32      0.00790606          2.1333
         1.12681         950.413        -3155.85    -7.45635e-15         88.6072         6.18865       -0.159179         6901.83         2102.83         3394.49       0.0271813         2.13248
         1.12694         950.496        -3138.24    -7.46473e-15         88.6079         6.19209        -0.15906         6847.16         2103.62         3388.27       0.0285668         2.13149
         1.12707         950.523        -3122.23    -7.47288e-15         88.6079         6.19617       -0.158941         6792.54         2104.06         3382.65       0.0291801         2.13082
         1.12721         950.556        -3108.27    -7.47765e-15         88.6074         6.20012       -0.158822         6739.73         2104.49         3377.91       0.0298845         2.13032
         1.12734         950.503        -3095.94    -7.48795e-15         88.6061         6.20298       -0.158704         6688.14         2104.66         3373.68       0.0262829         2.13018
         1.12747         950.426        -3085.17    -7.50036e-15         88.6045         6.20421       -0.158585         6637.61         2104.69         3369.82       0.0208255         2.13124
         1.12761           950.3        -3076.14     -7.5124e-15         88.6035         6.20384       -0.158465         6588.69         2104.59         3366.48       0.0200755         2.13263
         1.12774          950.16        -3068.81    -7.52653e-15         88.6038         6.20277       -0.158345         6541.55         2104.36         3363.58       0.0182304         2.13375
         1.12787         949.942        -3063.29    -7.54383e-15          88.605         6.20206       -0.158224         6496.53         2103.94         3361.22       0.0168531         2.13424
         1.12801         949.746        -3059.64    -7.56246e-15         88.6068         6.20249       -0.158103         6453.96          2103.5         3359.39        0.023315         2.13454
         1.12814         949.526         -3057.9    -7.58207e-15         88.6084         6.20429        -0.15798         6414.17            2103         3358.11       0.0235764         2.13406
         1.12827          948.93        -3057.04     -7.5983e-15         88.6091         6.20739       -0.157856         6375.51          2101.8         3356.55        0.017842         2.13296
         1.12841         948.374        -3058.49    -7.61225e-15         88.6089         6.21101       -0.157731         6340.22         2100.47         3355.91       0.0104937         2.13222
         1.12854          947.94        -3062.41    -7.62794e-15         88.6083         6.21439       -0.157605         6309.34         2099.37         3356.32       0.0156719         2.13149
         1.12867         947.439        -3068.29    -7.64508e-15         88.6069         6.21658       -0.157477         6282.16         2098.12         3357.36       0.0175652         2.13103
         1.12881         946.948        -3075.99    -7.66308e-15         88.6052         6.21705       -0.157348         6258.47         2096.86         3358.93       0.0173416         2.13147
         1.12894         946.441         -3085.5    -7.68083e-15         88.6042         6.21586       -0.157218         6238.39         2095.58         3361.05       0.0184993         2.13266
         1.12907         945.922        -3096.86    -7.70021e-15         88.6043         6.21391       -0.157087         6222.12         2094.27         3363.74       0.0260398         2.13387
         1.12921         945.385        -3110.02    -7.72243e-15         88.6055         6.21226       -0.156954         6209.84         2092.96            3367        0.021063          2.1347
         1.12934         944.772        -3124.76    -7.74283e-15         88.6071         6.21171        -0.15682         6201.15         2091.49         3370.72       0.0129457         2.13499
         1.12947         944.156        -3141.22    -7.76547e-15         88.6086         6.21247       -0.156685         6196.44         2090.02         3374.98       0.0163963         2.13442
         1.12961         943.248        -3158.39    -7.78404e-15         88.6091         6.21448        -0.15655         6194.15         2088.05         3378.99       0.0202394         2.13324
         1.12974         942.361         -3177.4    -7.80082e-15         88.6088         6.21697       -0.156413         6195.84         2085.95         3383.78       0.0263701         2.13224
         1.12987         941.625        -3198.38    -7.81578e-15          88.608         6.21917       -0.156275         6202.46         2084.08          3389.5       0.0288658         2.13147
         1.13001         940.929        -3220.93    -7.83189e-15         88.6063         6.22011       -0.156136         6213.34         2082.24         3395.81       0.0269047         2.13093
         1.13014         940.365        -3244.59    -7.85129e-15         88.6045         6.21931       -0.155996         6227.65         2080.52         3402.46       0.0162459         2.13139
         1.13027          939.91        -3269.44    -7.86848e-15         88.6032         6.21685       -0.155855         6245.62         2078.94         3409.49        0.027942         2.13243
         1.13041         939.616        -3295.27    -7.88816e-15         88.6032         6.21361       -0.155713         6266.96          2077.5         3416.85       0.0311309         2.13361
         1.13054         939.492         -3322.1    -7.90719e-15         88.6042         6.21071        -0.15557         6291.81         2076.24         3424.59       0.0327288         2.13435
         1.13067         939.552        -3349.67    -7.92673e-15         88.6056         6.20891       -0.155425         6319.78         2075.14         3432.62       0.0326899         2.13434
         1.13081         939.831        -3377.88    -7.94194e-15         88.6069         6.20842        -0.15528         6350.82         2074.29         3440.88       0.0326597          2.1336
         1.13094          940.02        -3405.65    -7.95414e-15         88.6072         6.20917       -0.155133         6383.09         2073.13         3448.56       0.0326675         2.13234
         1.13107          940.49        -3434.07    -7.96443e-15         88.6067         6.21038       -0.154984         6418.15         2072.17         3456.73       0.0327013         2.13128
         1.13121         941.318        -3463.21    -7.97541e-15         88.6057          6.2113       -0.154834          6456.8         2071.73         3465.49       0.0315409         2.13048
         1.13134         942.362         -3492.4    -7.98292e-15         88.6039         6.21097       -0.154682          6497.8         2071.52         3474.39       0.0290601         2.12989
         1.13147         943.663        -3521.33    -7.99324e-15          88.602         6.20891       -0.154529         6540.62         2071.66         3483.26        0.026706         2.13035
         1.13161         945.178        -3549.78    -8.00612e-15         88.6006         6.20524       -0.154374         6584.89         2072.14         3492.03       0.0154636         2.13141
         1.13174         946.897        -3577.72    -8.01558e-15         88.6006         6.20088       -0.154217         6630.71         2072.95         3500.74       0.0237578         2.13251
         1.13187         948.769        -3604.91    -8.02374e-15         88.6016         6.19695       -0.154058         6677.62         2074.05          3509.3       0.0238214         2.13322
         1.13201         950.765        -3631.14    -8.02921e-15          88.603         6.19422       -0.153898         6725.32         2075.46         3517.66       0.0246448         2.13321
         1.13214         952.838        -3656.25    -8.03346e-15         88.6043         6.19289       -0.153735         6773.56         2077.15         3525.74       0.0259593         2.13236
         1.13227         954.667        -3679.11    -8.03157e-15         88.6045         6.19285       -0.153571         6820.33         2078.61         3532.67       0.0275367         2.13099
         1.13241         956.598           -3701    -8.02998e-15         88.6041         6.19332       -0.153406          6867.5         2080.34         3539.66       0.0292052            2.13
         1.13254           958.6        -3721.82    -8.02872e-15         88.6032         6.19355       -0.153238         6915.44         2082.49          3546.7       0.0295473         2.12912
         1.13267         960.533        -3741.08    -8.02682e-15         88.6014         6.19262       -0.153069         6963.16         2084.82         3553.37       0.0283681         2.12888
         1.13281         962.433        -3758.28    -8.02671e-15         88.5996         6.19004       -0.152899         7009.49         2087.39          3559.4       0.0274823         2.12968
         1.13294         964.255        -3773.68    -8.02344e-15         88.5984         6.18598       -0.152727         7054.88         2090.21         3564.97        0.026835           2.131
         1.13307         965.938         -3787.1    -8.01979e-15         88.5985         6.18139       -0.152553         7098.92         2093.09         3569.99       0.0264515         2.13198
         1.13321         967.469        -3798.44    -8.01432e-15         88.5996         6.17737       -0.152378         7141.28         2096.05         3574.45       0.0264807          2.1325
         1.13334         968.838         -3807.7    -8.00776e-15         88.6011         6.17468       -0.152202         7181.82         2099.06         3578.33       0.0271674         2.13235
         1.13348         970.017        -3814.66    -8.00015e-15         88.6024         6.17349       -0.152024         7220.08         2102.09         3581.48       0.0240815          2.1314
         1.13361         970.738         -3818.6    -7.98868e-15         88.6027          6.1737       -0.151845         7254.59         2104.57         3583.27       0.0251934         2.13014
         1.13374         971.353        -3820.58     -7.9779e-15         88.6023         6.17449       -0.151664         7286.64         2107.02         3584.72       0.0243225         2.12936
         1.13388          971.92        -3821.02    -7.96359e-15         88.6015          6.1751       -0.151483         7317.54         2109.68         3586.08       0.0274657         2.12868
         1.13401         972.257         -3819.2    -7.95206e-15         88.5998         6.17461         -0.1513          7345.6          2112.1         3586.75       0.0291938         2.12917
         1.13414         972.493        -3815.05    -7.94112e-15          88.598         6.17258       -0.151116         7370.51         2114.47         3586.66        0.032894         2.13041
         1.13428         972.552        -3808.79    -7.92863e-15         88.5969         6.16918       -0.150931         7392.43         2116.66         3585.97        0.032917          2.1318
