            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.859307         580.319        -14911.5     8.59249e-15         94.2777        -9.33878     -0.00928999         29759.1         1330.04        -3064.83       0.0170101         2.11472
        0.859441         576.909        -14903.5     8.62213e-15         94.2781        -9.33729     -0.00927299         29754.4         1325.05         -3063.3       0.0155059         2.11472
        0.859574          574.52        -14901.4     8.65354e-15         94.2772        -9.33628     -0.00925627         29761.6         1322.11        -3065.72       0.0137339         2.11471
        0.859707         573.281        -14905.4     8.68723e-15         94.2749        -9.33573     -0.00923986         29780.9         1321.49        -3072.08       0.0117071          2.1147
        0.859841          573.08          -14915     8.72269e-15         94.2713         -9.3356     -0.00922398         29811.6         1322.94        -3082.25      0.00979525         2.11469
        0.859974         574.035        -14930.6     8.75975e-15         94.2663        -9.33587     -0.00920871         29854.1         1326.69        -3096.33      0.00963352         2.11468
        0.860108         576.118          -14952     8.79867e-15         94.2601        -9.33651      -0.0091942           29908         1332.65        -3114.24       0.0116965         2.11468
        0.860241         579.401        -14979.3     8.83889e-15         94.2528        -9.33749     -0.00918051         29973.3         1340.94        -3136.03       0.0142412         2.11467
        0.860374         583.832        -15012.2     8.88047e-15         94.2443        -9.33879     -0.00916776         30049.6         1351.43        -3161.59       0.0149045         2.11466
        0.860508          589.45        -15050.9     8.92329e-15         94.2347        -9.34039     -0.00915604         30136.9          1364.2        -3190.96       0.0139426         2.11466
        0.860641         596.238        -15095.1     8.96704e-15         94.2241        -9.34227     -0.00914543         30234.5          1379.2        -3223.97       0.0137664         2.11465
        0.860774         604.155        -15144.7     9.01141e-15         94.2126        -9.34442      -0.0091359         30342.2         1396.36         -3260.5       0.0155601         2.11464
        0.860908         613.218        -15199.5     9.05579e-15         94.2003        -9.34683      -0.0091275         30459.8          1415.7        -3300.48        0.010263         2.11464
        0.861041         623.324        -15259.1     9.10044e-15         94.1873        -9.34949     -0.00912033         30586.1            1437        -3343.59      0.00701494         2.11463
        0.861174         634.471        -15323.4     9.14429e-15         94.1737         -9.3524     -0.00911428         30720.9         1460.26         -3389.7      0.00710628         2.11462
        0.861308         646.588        -15391.8     9.18684e-15         94.1595        -9.35554     -0.00910933         30863.4         1485.36        -3438.52       0.0142536         2.11462
        0.861441         659.585          -15464     9.22875e-15          94.145        -9.35889     -0.00910543         31012.4          1512.1         -3489.7       0.0133027         2.11461
        0.861574         673.407        -15539.5     9.26854e-15         94.1301        -9.36246     -0.00910249         31167.1         1540.37        -3542.89      0.00761018         2.11461
        0.861708         687.857        -15617.6     9.30683e-15         94.1151         -9.3662     -0.00910043           31326         1569.77         -3597.6       0.0159521          2.1146
        0.861841         702.933        -15697.9     9.34313e-15            94.1         -9.3701     -0.00909906         31488.3         1600.29        -3653.56       0.0217975          2.1146
        0.861974         718.421        -15779.7     9.37781e-15         94.0849        -9.37413     -0.00909826         31652.4         1631.48        -3710.24       0.0123894         2.11459
        0.862108         734.298        -15862.5     9.41027e-15         94.0699        -9.37826     -0.00909783         31817.4          1663.3        -3767.34       0.0188447         2.11459
        0.862241         750.418        -15945.8     9.44132e-15         94.0551        -9.38245     -0.00909757         31982.2         1695.43        -3824.51       0.0216937         2.11458
        0.862374         766.728        -16029.3     9.47084e-15         94.0406        -9.38667     -0.00909722         32146.1         1727.77         -3881.5       0.0168507         2.11458
        0.862508         783.212        -16112.7     9.49926e-15         94.0264        -9.39089      -0.0090966           32309         1760.32        -3938.22       0.0109858         2.11457
        0.862641         799.776        -16195.6     9.52664e-15         94.0126        -9.39509     -0.00909545         32469.9         1792.87        -3994.41       0.0109172         2.11457
        0.862775         816.438        -16278.1     9.55335e-15         93.9993        -9.39924     -0.00909362           32629          1825.5        -4050.06       0.0156773         2.11456
        0.862908          833.15        -16359.7     9.57893e-15         93.9866        -9.40334     -0.00909099         32785.8         1858.14        -4104.97       0.0111422         2.11456
        0.863041          849.95        -16440.3     9.60362e-15         93.9746        -9.40736     -0.00908746         32940.1         1890.89        -4159.07       0.0166964         2.11456
        0.863175          866.71        -16519.3     9.62732e-15         93.9632         -9.4113     -0.00908293           33091         1923.53        -4211.97       0.0185096         2.11455
        0.863308         883.318        -16596.1     9.64952e-15         93.9528        -9.41515     -0.00907735         33237.2         1955.85        -4263.24       0.0127185         2.11455
        0.863441         899.653        -16669.9     9.66918e-15         93.9433        -9.41889     -0.00907079         33377.2         1987.63        -4312.33      0.00355725         2.11455
        0.863575          915.41        -16739.5     9.68709e-15         93.9348        -9.42249     -0.00906322         33508.7         2018.23        -4358.45      0.00877697         2.11454
        0.863708         930.442        -16803.8     9.70122e-15         93.9276        -9.42593     -0.00905468         33629.6         2047.39        -4400.83       0.0125508         2.11454
        0.863841         944.413        -16861.4     9.71125e-15         93.9217        -9.42919     -0.00904518           33737         2074.37        -4438.49       0.0145773         2.11454
        0.863975         957.002        -16911.1     9.71716e-15         93.9173        -9.43221     -0.00903481         33827.9         2098.52        -4470.48       0.0158086         2.11453
        0.864108         967.882        -16951.2     9.71752e-15         93.9145        -9.43497     -0.00902356         33899.3         2119.14        -4495.72       0.0159067         2.11453
        0.864241         976.765        -16980.5     9.71232e-15         93.9133         -9.4374     -0.00901148         33948.5         2135.62        -4513.27       0.0125808         2.11452
        0.864375         983.178        -16997.3     9.70092e-15         93.9138        -9.43945     -0.00899863         33972.1         2146.99        -4522.03       0.0143658         2.11452
        0.864508         986.965        -17000.8     9.68289e-15         93.9161        -9.44108     -0.00898507         33968.2         2152.91        -4521.33       0.0140327         2.11451
        0.864641         987.884        -16990.2     9.65813e-15         93.9202         -9.4422     -0.00897084         33935.4         2152.88        -4510.64       0.0154135         2.11451
        0.864775         985.768        -16964.9     9.62658e-15         93.9261        -9.44279     -0.00895597         33872.5         2146.59        -4489.58       0.0162879          2.1145
        0.864908         980.565        -16924.9     9.58828e-15         93.9338        -9.44277     -0.00894056         33779.9         2133.96        -4458.22       0.0143067          2.1145
        0.865041         972.358        -16870.6     9.54346e-15          93.943         -9.4421     -0.00892461         33658.6          2115.2        -4416.87       0.0128799         2.11449
        0.865175         961.204        -16802.7     9.49216e-15         93.9539        -9.44076     -0.00890819           33510         2090.48        -4366.01      0.00982649         2.11448
        0.865308         947.338        -16722.3     9.43519e-15         93.9661        -9.43871     -0.00889133         33337.1         2060.38        -4306.54      0.00789711         2.11448
        0.865442         931.025        -16630.9     9.37324e-15         93.9795        -9.43596     -0.00887409         33143.1         2025.52        -4239.54       0.0135048         2.11447
        0.865575         912.626        -16530.1     9.30678e-15         93.9941         -9.4325      -0.0088565         32931.6         1986.67        -4166.27       0.0155411         2.11446
        0.865708         892.504        -16421.9     9.23682e-15         94.0095        -9.42836     -0.00883859         32706.8         1944.61        -4088.12       0.0117139         2.11445
        0.865842         871.118        -16308.3     9.16404e-15         94.0256         -9.4236     -0.00882038           32473         1900.32        -4006.62       0.0166042         2.11444
        0.865975         848.825        -16191.4     9.08977e-15         94.0422        -9.41828     -0.00880187         32234.1          1854.5        -3923.24       0.0159924         2.11443
        0.866108         826.189        -16073.4     9.01368e-15         94.0591        -9.41247     -0.00878306         31995.1         1808.33        -3839.68       0.0147453         2.11442
        0.866242         803.504        -15956.1     8.93891e-15         94.0762        -9.40627     -0.00876396         31759.1         1762.37        -3757.16       0.0129993         2.11441
        0.866375         781.196        -15841.4      8.8644e-15         94.0931        -9.39979     -0.00874454         31530.3         1717.45         -3677.1         0.01138          2.1144
        0.866508         759.565        -15730.8     8.79107e-15         94.1097        -9.39313     -0.00872479         31311.5          1674.2        -3600.58        0.011673         2.11439
        0.866642         738.888        -15625.8     8.72031e-15         94.1259         -9.3864     -0.00870472         31105.4         1633.13        -3528.54       0.0140639         2.11438
        0.866775         719.341        -15527.3     8.65264e-15         94.1415        -9.37973      -0.0086843         30913.9         1594.59        -3461.67         0.01275         2.11437
        0.866908          701.11        -15436.1     8.58867e-15         94.1563        -9.37322     -0.00866361         30738.6          1558.9        -3400.48       0.0100064         2.11436
        0.867042         684.235        -15352.6     8.52888e-15         94.1702        -9.36696     -0.00864265         30579.8         1526.14        -3345.18      0.00653243         2.11435
        0.867175         668.803        -15277.2     8.47383e-15         94.1831        -9.36101     -0.00862147         30438.2         1496.46        -3295.92      0.00567689         2.11434
        0.867308         654.831        -15209.7     8.42356e-15          94.195        -9.35546     -0.00860014         30313.4         1469.83        -3252.63      0.00927463         2.11433
        0.867442         642.271        -15150.2     8.37881e-15         94.2056        -9.35034     -0.00857872         30204.9         1446.15        -3215.14       0.0120493         2.11432
        0.867575         631.076        -15098.2     8.33976e-15          94.215        -9.34571     -0.00855728         30112.2         1425.28         -3183.2       0.0117635         2.11431
        0.867708         621.195        -15053.6     8.30677e-15         94.2231        -9.34159     -0.00853592         30034.4         1407.13        -3156.52       0.0118645          2.1143
        0.867842         612.603        -15016.2     8.27823e-15         94.2299        -9.33799     -0.00851478           29971         1391.59        -3134.88       0.0123804         2.11429
        0.867975          605.22        -14985.4     8.25519e-15         94.2354        -9.33491     -0.00849393           29921         1378.54         -3117.9       0.0131574         2.11428
        0.868109         598.948        -14960.9     8.23617e-15         94.2396        -9.33233     -0.00847348         29883.7         1367.71        -3105.29        0.014104         2.11427
        0.868242         593.832        -14942.6     8.22122e-15         94.2425        -9.33024     -0.00845353         29858.4         1359.22        -3096.82       0.0141569         2.11426
        0.868375         589.753        -14929.9     8.20998e-15         94.2441         -9.3286     -0.00843417         29844.5          1352.8        -3092.23       0.0128109         2.11426
        0.868509           586.7        -14922.8      8.2022e-15         94.2444        -9.32738     -0.00841552         29841.5         1348.45        -3091.33       0.0113405         2.11425
        0.868642         584.697        -14921.1     8.19702e-15         94.2435        -9.32657     -0.00839772         29849.2         1346.19        -3094.05       0.0107169         2.11424
        0.868775         583.659        -14924.8     8.19476e-15         94.2413        -9.32612     -0.00838083         29867.1         1345.82        -3100.26       0.0122237         2.11423
        0.868909         583.672        -14933.7      8.1949e-15          94.238        -9.32602     -0.00836502         29895.4         1347.51        -3110.01       0.0149934         2.11422
        0.869042         584.761        -14948.1     8.19715e-15         94.2334        -9.32624      -0.0083503         29933.7         1351.26        -3123.31       0.0180223         2.11421
        0.869175         586.931        -14967.8     8.20195e-15         94.2278        -9.32676     -0.00833673         29982.1         1357.03        -3140.19       0.0166575          2.1142
        0.869309         590.166        -14992.8     8.20884e-15         94.2211        -9.32756     -0.00832437         30040.2         1364.77        -3160.54      0.00951612         2.11419
        0.869442         594.526        -15023.1     8.21828e-15         94.2134        -9.32862     -0.00831322         30107.9         1374.58        -3184.43       0.0174985         2.11419
        0.869575         599.978        -15058.7     8.22992e-15         94.2047        -9.32993     -0.00830327           30185         1386.39        -3211.74       0.0140416         2.11418
        0.869709         606.483        -15099.2     8.24462e-15         94.1952        -9.33149     -0.00829446         30271.1         1400.11        -3242.36       0.0115546         2.11417
        0.869842         614.069        -15144.6     8.26123e-15         94.1849        -9.33328     -0.00828679         30365.7         1415.81        -3276.16      0.00647851         2.11416
        0.869975         622.665        -15194.6     8.28074e-15          94.174        -9.33531     -0.00828019         30468.6         1433.36        -3312.99       0.0202772         2.11415
        0.870109         632.235          -15249     8.30329e-15         94.1624        -9.33755     -0.00827461         30579.2          1452.7        -3352.66       0.0245338         2.11415
        0.870242         642.774        -15307.5     8.32819e-15         94.1503        -9.34002        -0.00827         30697.1         1473.83        -3394.93       0.0250686         2.11414
        0.870375         654.168        -15369.7     8.35622e-15         94.1378        -9.34269     -0.00826625         30821.5         1496.56        -3439.53       0.0264315         2.11413
        0.870509         666.349        -15435.2     8.38745e-15          94.125        -9.34555     -0.00826321         30951.7         1520.76        -3486.14       0.0253328         2.11413
        0.870642         679.226        -15503.5     8.42171e-15         94.1119        -9.34859     -0.00826077         31086.9         1546.29        -3534.44        0.024105         2.11412
        0.870776         692.731        -15574.2     8.45874e-15         94.0987        -9.35177     -0.00825885         31226.6         1573.04        -3584.18       0.0230864         2.11411
        0.870909         706.802        -15647.1     8.49887e-15         94.0855        -9.35509      -0.0082573         31369.9         1600.88         -3635.1       0.0189348         2.11411
        0.871042         721.364        -15721.7     8.54159e-15         94.0722        -9.35851     -0.00825602         31516.4          1629.7        -3686.96       0.0147591          2.1141
        0.871176         736.326        -15797.6     8.58758e-15          94.059          -9.362     -0.00825497         31665.2         1659.29         -3739.5       0.0144696         2.11409
        0.871309         751.732        -15874.9     8.63569e-15          94.046        -9.36556     -0.00825403         31816.3         1689.76        -3792.71       0.0185489         2.11409
        0.871442         767.439        -15952.9     8.68682e-15         94.0331        -9.36915     -0.00825312         31968.6         1720.83        -3846.25       0.0193529         2.11408
        0.871576         783.516        -16031.7     8.73941e-15         94.0206        -9.37275     -0.00825228         32122.5         1752.65        -3900.16       0.0187619         2.11408
        0.871709         799.812        -16110.8     8.79421e-15         94.0083        -9.37637     -0.00825133         32276.6          1784.9        -3954.11       0.0186601         2.11407
        0.871842         816.427        -16190.3     8.84946e-15         93.9966        -9.37997     -0.00825029         32431.1         1817.77        -4008.08         0.01447         2.11406
        0.871976         833.148        -16269.1      8.9061e-15         93.9853        -9.38355     -0.00824908         32584.2         1850.84        -4061.53       0.0143872         2.11406
        0.872109          849.93        -16346.9     8.96202e-15         93.9747         -9.3871     -0.00824762         32735.2         1884.02        -4114.18       0.0130796         2.11405
        0.872242         866.587        -16422.8     9.01778e-15         93.9648        -9.39061     -0.00824584         32882.1         1916.95        -4165.37        0.014013         2.11405
        0.872376         882.896        -16495.9       9.072e-15         93.9557        -9.39404      -0.0082436           33023         1949.14        -4214.43       0.0149833         2.11404
        0.872509          898.69          -16565     9.12417e-15         93.9476        -9.39737     -0.00824077         33155.7         1980.23        -4260.64       0.0153824         2.11404
        0.872642         913.666        -16628.9     9.17381e-15         93.9406        -9.40058     -0.00823722         33277.5         2009.62        -4303.08       0.0131391         2.11403
        0.872776         927.572        -16686.3     9.21997e-15         93.9348        -9.40363     -0.00823287         33385.9         2036.75        -4340.88       0.0155434         2.11403
        0.872909         940.053        -16735.9     9.26294e-15         93.9304        -9.40648     -0.00822759         33477.7         2060.88        -4373.02       0.0194361         2.11402
        0.873042         950.841        -16776.4     9.30166e-15         93.9273        -9.40908     -0.00822129         33550.7         2081.43        -4398.65       0.0199697         2.11402
        0.873176         959.631        -16806.5     9.33584e-15         93.9257        -9.41138      -0.0082139           33602         2097.78        -4416.88       0.0202849         2.11401
        0.873309         966.169        -16825.2     9.36604e-15         93.9257        -9.41334      -0.0082054         33629.5         2109.39        -4426.96       0.0189821           2.114
        0.873443         970.229        -16831.7     9.39115e-15         93.9273        -9.41489     -0.00819572         33631.8          2115.8        -4428.33       0.0168089           2.114
        0.873576         971.659        -16825.4     9.41193e-15         93.9305        -9.41598     -0.00818488         33607.8         2116.76        -4420.59      0.00862497         2.11399
        0.873709         970.377        -16806.1      9.4281e-15         93.9352        -9.41657     -0.00817304         33557.4         2112.12        -4403.66       0.0115126         2.11399
        0.873843         966.403          -16774     9.43944e-15         93.9414        -9.41661     -0.00816018         33481.4         2102.02        -4377.71       0.0180879         2.11398
        0.873976         959.752        -16729.5     9.44608e-15          93.949        -9.41607     -0.00814641         33380.8         2086.53        -4343.04       0.0173768         2.11397
        0.874109         950.631        -16673.6      9.4481e-15          93.958         -9.4149     -0.00813189           33258         2066.19        -4300.35       0.0142733         2.11396
        0.874243         939.177        -16607.1     9.44557e-15         93.9682        -9.41311     -0.00811672         33115.2         2041.33        -4250.37       0.0142395         2.11395
        0.874376          925.66        -16531.4     9.43886e-15         93.9794        -9.41069     -0.00810108         32955.3         2012.61        -4194.06        0.011676         2.11394
        0.874509         910.379          -16448     9.42798e-15         93.9915        -9.40765     -0.00808504         32781.7         1980.66         -4132.6       0.0214362         2.11393
        0.874643         893.686        -16358.6      9.4134e-15         94.0043        -9.40403     -0.00806869         32598.1         1946.25        -4067.24       0.0205015         2.11392
        0.874776         875.998        -16265.1     9.39503e-15         94.0178        -9.39987     -0.00805215         32408.2          1910.2        -3999.35       0.0220392         2.11391
        0.874909         857.625        -16169.2     9.37411e-15         94.0316        -9.39523     -0.00803544         32215.4         1873.14        -3930.19       0.0223606          2.1139
        0.875043         838.992        -16072.8      9.3498e-15         94.0456        -9.39018     -0.00801859         32023.4         1835.89        -3861.13       0.0209275         2.11389
        0.875176         820.419        -15977.5      9.3238e-15         94.0597        -9.38483     -0.00800159         31835.3         1799.07        -3793.35       0.0215277         2.11388
        0.875309         802.183        -15884.6      9.2956e-15         94.0736        -9.37925     -0.00798442         31653.7         1763.18        -3727.82       0.0236285         2.11387
        0.875443          784.55        -15795.7     9.26611e-15         94.0873        -9.37354     -0.00796702         31481.3         1728.73         -3665.5       0.0190072         2.11386
        0.875576         767.727        -15711.5      9.2361e-15         94.1006        -9.36782     -0.00794934         31319.8         1696.09         -3607.1       0.0164234         2.11385
        0.875709         751.878          -15633     9.20377e-15         94.1132        -9.36216     -0.00793127         31170.6         1665.57        -3553.11       0.0170023         2.11384
        0.875843         737.023        -15560.4     9.17217e-15         94.1252        -9.35666      -0.0079128         31034.4         1637.19        -3503.78       0.0137924         2.11383
        0.875976         723.309        -15494.2     9.13932e-15         94.1364        -9.35139     -0.00789386         30911.8         1611.19        -3459.31       0.0108257         2.11382
         0.87611         710.649        -15434.3     9.10629e-15         94.1467         -9.3464     -0.00787441         30802.3         1587.38        -3419.56       0.0107477          2.1138
        0.876243         699.121        -15380.7     9.07273e-15          94.156        -9.34176     -0.00785446         30705.7         1565.88        -3384.53       0.0135875         2.11379
        0.876376         688.586        -15333.1     9.03901e-15         94.1643        -9.33749     -0.00783402         30621.4         1546.36        -3353.99       0.0166644         2.11378
         0.87651         679.124        -15291.5     9.00536e-15         94.1716        -9.33363     -0.00781311           30549         1528.98        -3327.75       0.0189314         2.11377
        0.876643         670.579        -15255.5     8.97004e-15         94.1777         -9.3302     -0.00779178         30487.7          1513.4        -3305.59       0.0193509         2.11376
        0.876776         662.951        -15224.9     8.93528e-15         94.1827         -9.3272     -0.00777006         30436.8         1499.62        -3287.22       0.0199262         2.11375
         0.87691         656.194        -15199.4         8.9e-15         94.1866        -9.32462     -0.00774807         30395.8         1487.56        -3272.45       0.0206331         2.11374
        0.877043         650.304        -15178.6     8.86454e-15         94.1893        -9.32246     -0.00772587         30363.9         1477.18        -3260.98       0.0214549         2.11373
        0.877176         645.196        -15162.4     8.82839e-15         94.1909        -9.32069     -0.00770356         30340.7         1468.34        -3252.68       0.0223688         2.11372
         0.87731         640.931        -15150.7     8.79232e-15         94.1914        -9.31929     -0.00768124         30326.2         1461.16        -3247.47       0.0206621         2.11371
        0.877443         637.441        -15143.2     8.75562e-15         94.1909        -9.31824     -0.00765894         30319.6         1455.49        -3245.16       0.0108353          2.1137
        0.877576         634.773        -15140.1     8.71882e-15         94.1893        -9.31751     -0.00763678         30321.3         1451.47        -3245.79       0.0195903         2.11369
         0.87771         632.918        -15141.1     8.68131e-15         94.1867        -9.31709     -0.00761486         30330.9         1449.04        -3249.29       0.0189058         2.11368
        0.877843         631.974        -15146.6     8.64433e-15         94.1831        -9.31696     -0.00759329         30348.7         1448.39        -3255.78       0.0187187         2.11367
        0.877976         631.944        -15156.5     8.60745e-15         94.1786        -9.31709      -0.0075721         30374.6         1449.48        -3265.27       0.0191112         2.11366
         0.87811         632.903        -15170.9      8.5711e-15         94.1732        -9.31748     -0.00755129         30408.7         1452.48        -3277.84       0.0200364         2.11365
        0.878243         634.799        -15189.7     8.53565e-15          94.167        -9.31811     -0.00753087         30450.9         1457.22        -3293.44      0.00642491         2.11364
        0.878376         637.715        -15212.9     8.50067e-15           94.16        -9.31897     -0.00751076           30501         1463.86        -3312.07       0.0200397         2.11363
         0.87851         641.603        -15240.7     8.46763e-15         94.1524        -9.32005     -0.00749096         30559.2         1472.36        -3333.72       0.0117328         2.11362
        0.878643         646.528        -15272.7     8.43612e-15         94.1442        -9.32135     -0.00747144         30625.1          1482.8        -3358.31       0.0181098         2.11361
        0.878777         652.379        -15308.8     8.40688e-15         94.1354        -9.32287     -0.00745217         30698.3         1494.96        -3385.63       0.0164203          2.1136
         0.87891         659.226          -15349     8.38019e-15         94.1263        -9.32459     -0.00743305         30778.7         1509.01        -3415.63       0.0149701          2.1136
        0.879043         666.958        -15392.8     8.35657e-15         94.1167        -9.32652     -0.00741394         30865.8         1524.74        -3448.05       0.0141556         2.11359
        0.879177         675.584        -15440.1     8.33564e-15          94.107        -9.32864     -0.00739481         30959.1         1542.16        -3482.69       0.0143429         2.11358
         0.87931         684.954        -15490.3     8.31816e-15          94.097        -9.33094     -0.00737564         31057.6         1560.98        -3519.17       0.0137271         2.11357
        0.879443         695.039        -15543.2     8.30375e-15         94.0869         -9.3334     -0.00735635         31161.1         1581.16        -3557.35       0.0136005         2.11356
        0.879577          705.76        -15598.5     8.29309e-15         94.0768          -9.336     -0.00733695         31268.9         1602.56        -3596.94       0.0143647         2.11356
         0.87971         717.107        -15655.9     8.28581e-15         94.0666        -9.33871     -0.00731741         31380.6         1625.16         -3637.8       0.0140083         2.11355
        0.879843         728.974        -15715.1     8.28221e-15         94.0566        -9.34151     -0.00729768         31495.6         1648.75        -3679.66       0.0138579         2.11354
        0.879977         741.244        -15775.5     8.28191e-15         94.0466        -9.34437     -0.00727788         31612.7         1673.08        -3722.22       0.0139752         2.11353
         0.88011         753.974        -15837.3     8.28453e-15         94.0368        -9.34727     -0.00725799         31732.3          1698.3        -3765.49       0.0143853         2.11353
        0.880243         767.051        -15900.2     8.29111e-15         94.0272        -9.35019     -0.00723804         31853.8         1724.17        -3809.25       0.0150696         2.11352
        0.880377         780.448        -15963.7     8.30029e-15         94.0178        -9.35313     -0.00721805         31976.5         1750.65        -3853.33       0.0159737         2.11351
         0.88051         794.139        -16027.7     8.31261e-15         94.0088        -9.35606     -0.00719801         32100.2          1777.7        -3897.59       0.0170359         2.11351
        0.880643         808.064        -16091.9     8.32756e-15              94        -9.35897     -0.00717797         32224.2          1805.2        -3941.83       0.0156857          2.1135
        0.880777         822.147        -16155.9     8.34512e-15         93.9917        -9.36185     -0.00715794         32347.6         1833.01        -3985.74       0.0169401         2.11349
         0.88091         836.321        -16219.1     8.36539e-15         93.9839         -9.3647       -0.007138         32469.6         1861.02           -4029      0.00938023         2.11349
        0.881043         850.427        -16280.8     8.38751e-15         93.9767        -9.36748     -0.00711821         32588.7         1888.88        -4071.12       0.0150747         2.11348
        0.881177         864.283        -16340.2     8.41274e-15         93.9701        -9.37019     -0.00709851         32702.9         1916.22        -4111.44       0.0172378         2.11347
         0.88131         877.709        -16396.3     8.44106e-15         93.9643         -9.3728     -0.00707899         32810.5         1942.66        -4149.42       0.0168869         2.11347
        0.881444         890.478        -16448.2      8.4712e-15         93.9594        -9.37528     -0.00705978           32909         1967.71        -4184.26       0.0160015         2.11346
        0.881577         902.374        -16494.8     8.50373e-15         93.9554         -9.3776     -0.00704086         32996.6         1990.89        -4215.31       0.0158285         2.11345
         0.88171         913.091        -16534.8     8.53901e-15         93.9525        -9.37974     -0.00702227         33070.2         2011.55        -4241.61        0.015985         2.11345
        0.881844         922.438        -16567.3      8.5762e-15         93.9507        -9.38165      -0.0070041         33127.9         2029.24         -4262.5       0.0161176         2.11344
        0.881977         930.069        -16591.1     8.61587e-15         93.9502        -9.38329     -0.00698636           33167         2043.24        -4277.13       0.0160599         2.11343
         0.88211         935.757        -16605.2     8.65718e-15         93.9508        -9.38463     -0.00696906         33185.5         2053.05        -4284.79       0.0157825         2.11343
        0.882244         939.319        -16608.8     8.70068e-15         93.9528        -9.38561     -0.00695253         33181.9         2058.29        -4284.98       0.0146259         2.11342
        0.882377         940.597        -16601.4     8.74527e-15         93.9561        -9.38621     -0.00693673         33155.3         2058.66        -4277.34       0.0133799         2.11341
         0.88251         939.458        -16582.6     8.79103e-15         93.9607        -9.38637     -0.00692181         33105.3         2053.93        -4261.66       0.0130024         2.11341
        0.882644          935.92        -16552.8     8.83779e-15         93.9665        -9.38606     -0.00690796         33032.6         2044.23        -4238.11       0.0146544          2.1134
        0.882777         930.014        -16512.1      8.8852e-15         93.9735        -9.38526     -0.00689533         32938.5         2029.72        -4206.94       0.0163873         2.11339
         0.88291         921.877        -16461.5     8.93288e-15         93.9815        -9.38394     -0.00688407         32824.9         2010.79        -4168.75       0.0127956         2.11338
        0.883044         911.653        -16401.6     8.98095e-15         93.9905        -9.38208     -0.00687431         32694.1         1987.84        -4124.19       0.0103721         2.11337
        0.883177           899.6          -16334     9.02845e-15         94.0003        -9.37971     -0.00686621         32549.3         1961.53        -4074.26       0.0136353         2.11336
         0.88331         885.997        -16259.9     9.07661e-15         94.0109        -9.37682     -0.00685987         32393.7         1932.51        -4019.98       0.0178371         2.11335
        0.883444           871.2        -16181.1     9.12354e-15         94.0219        -9.37346     -0.00685537         32231.1         1901.57        -3962.64       0.0201738         2.11334
        0.883577         855.565        -16099.2     9.17025e-15         94.0334        -9.36967     -0.00685274         32064.6         1869.43         -3903.4        0.018991         2.11333
         0.88371         839.426        -16015.9     9.21723e-15         94.0451        -9.36551     -0.00685196         31897.8         1836.79        -3843.52       0.0185633         2.11332
        0.883844         823.147        -15932.8      9.2618e-15         94.0568        -9.36105     -0.00685307         31733.8         1804.32         -3784.2       0.0189862         2.11331
        0.883977         807.021        -15851.4     9.30648e-15         94.0685        -9.35637     -0.00685588         31575.5         1772.63        -3726.48        0.020019          2.1133
        0.884111         791.347        -15773.1     9.34897e-15           94.08        -9.35155     -0.00686042         31425.2         1742.23        -3671.33       0.0213172         2.11329
        0.884244         776.344        -15699.1     9.39055e-15         94.0911        -9.34669     -0.00686643         31285.3         1713.54        -3619.59       0.0218487         2.11328
        0.884377         762.176          -15630     9.43078e-15         94.1017        -9.34187     -0.00687381         31156.9         1686.83        -3571.78       0.0144078         2.11327
        0.884511         749.003        -15566.8     9.46905e-15         94.1117        -9.33717     -0.00688239         31041.4         1662.35        -3528.39       0.0219942         2.11325
        0.884644          736.87        -15509.6     9.50559e-15         94.1211        -9.33267     -0.00689198         30938.8         1640.12        -3489.58       0.0184781         2.11324
        0.884777         725.832        -15458.6     9.53941e-15         94.1297        -9.32842     -0.00690244         30849.4         1620.24        -3455.42       0.0143287         2.11323
        0.884911         715.882        -15413.9      9.5712e-15         94.1374        -9.32447     -0.00691363         30772.7         1602.59        -3425.88       0.0115832         2.11322
        0.885044         707.038        -15375.3     9.60015e-15         94.1442        -9.32086      -0.0069254         30708.5         1587.19        -3400.83       0.0134674         2.11321
        0.885177         699.238        -15342.7     9.62663e-15           94.15        -9.31763     -0.00693768           30656         1573.85        -3380.14       0.0165974          2.1132
        0.885311         692.407          -15316     9.65028e-15         94.1548         -9.3148     -0.00695039         30614.7          1562.4        -3363.58       0.0191531         2.11319
        0.885444         686.595        -15294.8     9.67044e-15         94.1586        -9.31237      -0.0069634           30584          1552.9        -3350.97       0.0190498         2.11318
        0.885577         681.699        -15278.9     9.68806e-15         94.1614        -9.31034      -0.0069767         30563.1         1545.15        -3342.02       0.0173362         2.11317
        0.885711         677.706          -15268     9.70161e-15         94.1631        -9.30871     -0.00699023         30551.4         1539.08        -3336.54       0.0157873         2.11316
        0.885844         674.565        -15261.8     9.71244e-15         94.1637        -9.30746     -0.00700393         30548.2         1534.59        -3334.31       0.0147897         2.11314
        0.885977         672.215          -15260     9.71907e-15         94.1633        -9.30656     -0.00701778           30553         1531.57        -3335.09       0.0145261         2.11313
        0.886111         670.648        -15262.4     9.72137e-15         94.1619        -9.30601     -0.00703171         30565.3         1529.99        -3338.67       0.0150293         2.11312
        0.886244         669.849        -15268.8     9.71983e-15         94.1595        -9.30576     -0.00704569         30584.9         1529.85        -3344.97       0.0161609         2.11311
