            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.25949         588.161         24204.3      -7.794e-16         95.2803         13.0596      -0.0073411        -48437.9         1367.04         6637.09       0.0114744         2.38998
         1.25962         589.833         24209.2    -7.81651e-16         95.2798         13.0595     -0.00734828        -48447.7          1370.4         6640.78       0.0120658         2.38998
         1.25976         591.578         24214.3     -7.8406e-16         95.2791         13.0595     -0.00735543        -48457.9         1373.83         6644.64       0.0126518         2.38998
         1.25989         593.379         24219.7    -7.86174e-16         95.2785         13.0595      -0.0073626        -48468.4         1377.31         6648.63       0.0132314         2.38997
         1.26002         595.198         24225.1    -7.88315e-16         95.2778         13.0595     -0.00736975        -48478.9         1380.74         6652.65       0.0138014         2.38997
         1.26016         597.034         24230.7    -7.90446e-16         95.2772         13.0596     -0.00737685        -48489.4         1384.14          6656.7       0.0143612         2.38997
         1.26029         598.845         24236.2    -7.92693e-16         95.2765         13.0596     -0.00738389        -48499.5         1387.42         6660.68       0.0149107         2.38997
         1.26042         600.584         24241.6    -7.94764e-16         95.2758         13.0597     -0.00739084        -48509.3          1390.5         6664.52       0.0154495         2.38996
         1.26056          602.27         24246.8    -7.96845e-16         95.2751         13.0598     -0.00739766        -48518.5         1393.42         6668.19       0.0159777         2.38996
         1.26069         603.856         24251.8    -7.98702e-16         95.2744         13.0598     -0.00740437        -48527.1          1396.1         6671.65        0.016498         2.38996
         1.26082         605.317         24256.4    -8.00312e-16         95.2737         13.0599     -0.00741093        -48534.9          1398.5         6674.81       0.0170088         2.38996
         1.26096          606.64         24260.5    -8.02037e-16         95.2731         13.0599     -0.00741729        -48541.7         1400.58         6677.63       0.0175101         2.38995
         1.26109         607.786         24264.2    -8.03224e-16         95.2724           13.06     -0.00742346        -48547.5         1402.32         6680.06       0.0180024         2.38995
         1.26122         608.756         24267.3    -8.04411e-16         95.2719           13.06     -0.00742941        -48552.1          1403.7         6682.08       0.0184856         2.38995
         1.26136         609.531         24269.7    -8.05308e-16         95.2713           13.06     -0.00743513        -48555.5          1404.7         6683.63       0.0189607         2.38994
         1.26149         610.091         24271.5    -8.05914e-16         95.2708           13.06     -0.00744062        -48557.6         1405.29         6684.67       0.0194282         2.38994
         1.26162         610.454         24272.7    -8.06271e-16         95.2704         13.0599     -0.00744587        -48558.5         1405.52         6685.25       0.0198879         2.38994
         1.26176         610.597         24273.1    -8.06101e-16           95.27         13.0599     -0.00745087          -48558         1405.35          6685.3       0.0203404         2.38993
         1.26189         610.511         24272.7    -8.06082e-16         95.2697         13.0597     -0.00745564        -48556.2         1404.78         6684.81       0.0207847         2.38993
         1.26202         610.179         24271.6    -8.05507e-16         95.2694         13.0596     -0.00746019          -48553         1403.78         6683.77       0.0212213         2.38993
         1.26216         609.639         24269.8    -8.04451e-16         95.2692         13.0594     -0.00746452        -48548.5         1402.42         6682.23       0.0216493         2.38993
         1.26229         608.878         24267.2    -8.03223e-16          95.269         13.0591     -0.00746865        -48542.8         1400.69         6680.19       0.0220689         2.38992
         1.26242         607.912           24264    -8.01623e-16         95.2689         13.0589      -0.0074726        -48535.9         1398.62         6677.68       0.0224797         2.38992
         1.26256         606.782         24260.1    -7.99779e-16         95.2689         13.0585     -0.00747639          -48528          1396.3         6674.76       0.0228805         2.38992
         1.26269         605.452         24255.7    -7.97517e-16         95.2689         13.0582     -0.00748003        -48519.1         1393.65         6671.46       0.0232715         2.38991
         1.26282         604.032         24250.9    -7.95233e-16          95.269         13.0578     -0.00748357        -48509.6         1390.89         6667.91       0.0236523         2.38991
         1.26296         602.517         24245.7    -7.92354e-16         95.2691         13.0574     -0.00748701        -48499.6         1388.01         6664.12       0.0240222         2.38991
         1.26309         600.912         24240.2    -7.89363e-16         95.2692         13.0569     -0.00749039        -48489.2         1385.02         6660.19       0.0243811          2.3899
         1.26322         599.295         24234.7     -7.8621e-16         95.2694         13.0565     -0.00749373        -48478.8         1382.06          6656.2       0.0247285          2.3899
         1.26336         597.658           24229    -7.82754e-16         95.2695          13.056     -0.00749706        -48468.4         1379.11         6652.22       0.0250646          2.3899
         1.26349         596.052         24223.4    -7.79166e-16         95.2697         13.0555      -0.0075004        -48458.3         1376.27         6648.31       0.0253886         2.38989
         1.26362         594.489           24218    -7.75462e-16         95.2699          13.055     -0.00750377        -48448.5         1373.55         6644.56       0.0257008         2.38989
         1.26376         593.031         24212.8    -7.71708e-16         95.2701         13.0545      -0.0075072        -48439.3         1371.06         6641.04       0.0260008         2.38989
         1.26389         591.698           24208    -7.67861e-16         95.2702          13.054      -0.0075107          -48431         1368.84         6637.82       0.0262892         2.38988
         1.26402         590.497         24203.6     -7.6397e-16         95.2703         13.0535     -0.00751428        -48423.5         1366.89         6634.95        0.026566         2.38988
         1.26416         589.496         24199.9    -7.60084e-16         95.2704          13.053     -0.00751796        -48417.2         1365.34         6632.52       0.0268318         2.38987
         1.26429         588.684         24196.7    -7.56234e-16         95.2705         13.0526     -0.00752174          -48412         1364.15         6630.55       0.0270865         2.38987
         1.26442         588.052           24194     -7.5238e-16         95.2705         13.0522     -0.00752562        -48407.9         1363.29         6629.02       0.0273313         2.38987
         1.26456         587.648         24192.1    -7.48696e-16         95.2704         13.0518     -0.00752961        -48405.1         1362.85         6628.03       0.0275668         2.38986
         1.26469         587.481           24191    -7.44931e-16         95.2704         13.0514      -0.0075337        -48403.7         1362.85         6627.56       0.0277944         2.38986
         1.26482         587.534         24190.5     -7.4148e-16         95.2702         13.0511     -0.00753788        -48403.6         1363.23         6627.62       0.0280148         2.38986
         1.26496         587.842         24190.8    -7.38143e-16           95.27         13.0508     -0.00754214        -48404.8         1364.07         6628.23       0.0282295         2.38985
         1.26509         588.348         24191.8    -7.34952e-16         95.2698         13.0505     -0.00754647        -48407.2         1365.25         6629.31       0.0284395         2.38985
         1.26522         589.038         24193.4    -7.31948e-16         95.2695         13.0503     -0.00755085        -48410.7         1366.73         6630.84       0.0286461         2.38985
         1.26536         589.937         24195.7    -7.29089e-16         95.2691         13.0501     -0.00755526        -48415.3         1368.56         6632.83       0.0288507         2.38984
         1.26549         591.002         24198.5    -7.26487e-16         95.2687         13.0499     -0.00755968        -48420.8         1370.66         6635.19       0.0290549         2.38984
         1.26562         592.207         24201.8    -7.24023e-16         95.2682         13.0498     -0.00756408        -48427.1         1372.97         6637.87       0.0292603         2.38984
         1.26576         593.542         24205.6    -7.21725e-16         95.2677         13.0497     -0.00756846        -48434.1         1375.48         6640.84       0.0294683         2.38983
         1.26589         594.971         24209.7    -7.19616e-16         95.2672         13.0496     -0.00757277        -48441.6         1378.12         6644.01       0.0296804         2.38983
         1.26602         596.455           24214    -7.17783e-16         95.2666         13.0496     -0.00757699        -48449.4         1380.82         6647.32       0.0298977         2.38983
         1.26616         597.973         24218.4    -7.16051e-16          95.266         13.0496     -0.00758111        -48457.3         1383.54         6650.71       0.0301216         2.38982
         1.26629         599.528           24223    -7.14463e-16         95.2654         13.0496     -0.00758509        -48465.4         1386.29         6654.15       0.0303531         2.38982
         1.26642         601.053         24227.6    -7.13117e-16         95.2647         13.0496     -0.00758893        -48473.3         1388.97         6657.54       0.0305936         2.38982
         1.26656         602.522           24232    -7.11881e-16         95.2641         13.0497     -0.00759259          -48481         1391.52         6660.81        0.030844         2.38982
         1.26669         603.935         24236.3    -7.10909e-16         95.2634         13.0497     -0.00759608        -48488.3         1393.96         6663.93       0.0311052         2.38981
         1.26683         605.254         24240.3     -7.1003e-16         95.2627         13.0497     -0.00759937        -48495.1         1396.21         6666.84       0.0313782         2.38981
         1.26696         606.457           24244    -7.09447e-16         95.2621         13.0498     -0.00760245        -48501.3         1398.26         6669.47       0.0316629         2.38981
         1.26709         607.534         24247.3    -7.08989e-16         95.2615         13.0498     -0.00760532        -48506.8         1400.07         6671.82       0.0319598          2.3898
         1.26723          608.46         24250.2    -7.08592e-16         95.2609         13.0498     -0.00760799        -48511.4         1401.62         6673.81       0.0322693          2.3898
         1.26736         609.211         24252.5    -7.08391e-16         95.2603         13.0498     -0.00761044        -48515.2         1402.88         6675.39       0.0325919          2.3898
         1.26749         609.766         24254.2    -7.08361e-16         95.2598         13.0498      -0.0076127        -48517.8         1403.79         6676.52       0.0329264         2.38979
         1.26763          610.13         24255.2    -7.08487e-16         95.2593         13.0498     -0.00761477        -48519.4         1404.38          6677.2       0.0332737         2.38979
         1.26776         610.281         24255.7    -7.08756e-16         95.2589         13.0497     -0.00761666        -48519.8         1404.61         6677.39       0.0336334         2.38979
         1.26789         610.236         24255.4    -7.09162e-16         95.2585         13.0496     -0.00761839        -48519.1         1404.51          6677.1       0.0340043         2.38978
         1.26803         609.958         24254.5     -7.0972e-16         95.2582         13.0495     -0.00761997        -48517.2         1404.01         6676.28       0.0343865         2.38978
         1.26816         609.434         24252.7    -7.10492e-16         95.2579         13.0493     -0.00762144        -48513.8         1403.09         6674.92       0.0347792         2.38978
         1.26829         608.712         24250.3    -7.11306e-16         95.2577         13.0491     -0.00762281        -48509.4         1401.84         6673.08       0.0351813         2.38978
         1.26843         607.767         24247.2    -7.12188e-16         95.2575         13.0489     -0.00762411        -48503.6         1400.19         6670.74       0.0355918         2.38977
         1.26856         606.616         24243.4    -7.13341e-16         95.2574         13.0486     -0.00762537        -48496.7         1398.19         6667.94       0.0353335         2.38977
         1.26869         605.281           24239    -7.14483e-16         95.2574         13.0483      -0.0076266        -48488.8         1395.86         6664.73       0.0349372         2.38976
         1.26883         603.794         24234.1    -7.15787e-16         95.2573         13.0479     -0.00762783        -48479.9         1393.26         6661.18       0.0345387         2.38976
         1.26896         602.194         24228.8    -7.17265e-16         95.2574         13.0475     -0.00762908        -48470.4         1390.48         6657.37       0.0341378         2.38976
         1.26909         600.469         24223.1    -7.18675e-16         95.2575         13.0471     -0.00763037        -48460.1         1387.47         6653.32       0.0337337         2.38975
         1.26923         598.706         24217.3    -7.20234e-16         95.2576         13.0467     -0.00763172        -48449.6         1384.39         6649.18       0.0333259         2.38975
         1.26936         596.925         24211.4    -7.21959e-16         95.2577         13.0462     -0.00763315        -48438.9         1381.28            6645       0.0329135         2.38975
         1.26949         595.139         24205.4    -7.23707e-16         95.2578         13.0458     -0.00763466        -48428.2         1378.16         6640.86       0.0324957         2.38974
         1.26963         593.388         24199.6    -7.25373e-16         95.2579         13.0453     -0.00763626        -48417.6         1375.08         6636.83       0.0320717         2.38974
         1.26976         591.732           24194    -7.27322e-16         95.2581         13.0448     -0.00763797        -48407.6         1372.17         6633.02       0.0316404         2.38974
         1.26989         590.154         24188.7     -7.2913e-16         95.2582         13.0444     -0.00763979        -48397.9         1369.39         6629.43       0.0312009         2.38973
         1.27003         588.738         24183.8    -7.31242e-16         95.2583         13.0439      -0.0076417        -48389.2         1366.89         6626.24       0.0307519         2.38973
         1.27016         587.493         24179.5    -7.33249e-16         95.2583         13.0434     -0.00764371        -48381.3         1364.69         6623.43       0.0302932         2.38972
         1.27029         586.459         24175.8    -7.35395e-16         95.2584          13.043      -0.0076458        -48374.5         1362.85         6621.11        0.029823         2.38972
         1.27043         585.645         24172.8    -7.37498e-16         95.2583         13.0426     -0.00764797          -48369         1361.39         6619.31       0.0293404         2.38972
         1.27056         585.063         24170.6    -7.39669e-16         95.2583         13.0422      -0.0076502        -48364.7         1360.32         6618.06       0.0288445         2.38971
         1.27069         584.748         24169.1    -7.41961e-16         95.2582         13.0419     -0.00765247        -48361.9         1359.72         6617.41       0.0283344         2.38971
         1.27083         584.694         24168.5    -7.44285e-16          95.258         13.0416     -0.00765476        -48360.6         1359.59         6617.36       0.0278089         2.38971
         1.27096         584.893         24168.7    -7.46661e-16         95.2578         13.0413     -0.00765705        -48360.6         1359.89         6617.89       0.0272674          2.3897
         1.27109         585.392         24169.8    -7.49118e-16         95.2575         13.0411     -0.00765932        -48362.4         1360.72         6619.06       0.0267091          2.3897
         1.27123         586.127         24171.7    -7.51505e-16         95.2571         13.0409     -0.00766154        -48365.4         1361.98         6620.78       0.0261345          2.3897
         1.27136         587.111         24174.3    -7.53952e-16         95.2567         13.0407     -0.00766369        -48369.9         1363.66         6623.05       0.0255435         2.38969
         1.27149         588.322         24177.7     -7.5645e-16         95.2563         13.0406     -0.00766575        -48375.8         1365.77         6625.81       0.0249371         2.38969
         1.27163         589.747         24181.8    -7.58936e-16         95.2557         13.0405      -0.0076677          -48383         1368.26         6629.05        0.024317         2.38969
         1.27176         591.336         24186.5    -7.61447e-16         95.2552         13.0405     -0.00766951        -48391.1         1371.05         6632.66       0.0236858         2.38968
         1.27189         593.083         24191.7     -7.6392e-16         95.2545         13.0405     -0.00767117        -48400.3         1374.14         6636.62       0.0230476         2.38968
         1.27203         594.949         24197.3    -7.66327e-16         95.2539         13.0405     -0.00767267        -48410.3         1377.46         6640.82       0.0224083         2.38968
         1.27216           596.9         24203.2    -7.68748e-16         95.2532         13.0406     -0.00767399        -48420.9         1380.96         6645.21       0.0217757         2.38967
         1.27229         598.908         24209.3    -7.71021e-16         95.2525         13.0407     -0.00767512          -48432         1384.58         6649.72       0.0211603         2.38967
         1.27243         600.959         24215.7    -7.73296e-16         95.2517         13.0408     -0.00767607        -48443.7         1388.33         6654.33       0.0205767         2.38967
         1.27256         603.006           24222    -7.75453e-16         95.2509         13.0409     -0.00767681        -48455.3          1392.1         6658.89       0.0200435         2.38966
         1.27269         605.015         24228.2    -7.77522e-16         95.2502          13.041     -0.00767738          -48467         1395.84         6663.37       0.0195834         2.38966
         1.27283         606.974         24234.4    -7.79398e-16         95.2494         13.0412     -0.00767777        -48478.7         1399.54         6667.73       0.0192212         2.38966
         1.27296         608.843         24240.3    -7.81042e-16         95.2486         13.0413     -0.00767799        -48489.9         1403.12         6671.84       0.0189807         2.38965
         1.27309         610.583         24245.9    -7.82526e-16         95.2478         13.0414     -0.00767805        -48500.8         1406.51         6675.69       0.0188828         2.38965
         1.27323         612.192           24251     -7.8394e-16         95.2471         13.0416     -0.00767799        -48510.8         1409.72         6679.19       0.0189386         2.38965
         1.27336         613.607         24255.6     -7.8501e-16         95.2464         13.0417     -0.00767782        -48520.1          1412.6         6682.29       0.0191486         2.38964
         1.27349         614.847         24259.6    -7.86111e-16         95.2457         13.0418     -0.00767756        -48528.4          1415.2         6684.92       0.0195012         2.38964
         1.27363         615.835         24262.9    -7.86732e-16         95.2451         13.0419     -0.00767725        -48535.5         1417.36         6687.03       0.0199773         2.38964
         1.27376         616.607         24265.4    -7.87237e-16         95.2445         13.0419     -0.00767691        -48541.3         1419.17          6688.6       0.0205536         2.38963
         1.27389         617.137         24267.2    -7.87434e-16          95.244          13.042     -0.00767657        -48545.7         1420.55          6689.6       0.0212069         2.38963
         1.27403         617.406         24268.2    -7.87271e-16         95.2435          13.042     -0.00767626        -48548.6         1421.46            6690       0.0219167         2.38963
         1.27416         617.405         24268.3    -7.86873e-16         95.2431         13.0419     -0.00767601          -48550         1421.88         6689.77       0.0226658         2.38962
         1.27429         617.129         24267.5    -7.86107e-16         95.2428         13.0418     -0.00767585        -48549.7          1421.8         6688.91       0.0234412         2.38962
         1.27443         616.567         24265.9    -7.85156e-16         95.2425         13.0417      -0.0076758        -48547.7         1421.17         6687.42       0.0242324         2.38962
         1.27456         615.755         24263.4    -7.83801e-16         95.2423         13.0415      -0.0076759        -48544.1         1420.06         6685.34        0.025032         2.38961
         1.27469         614.675           24260    -7.82166e-16         95.2422         13.0413     -0.00767615        -48538.9         1418.43         6682.68       0.0258349         2.38961
         1.27483         613.351         24255.9    -7.80341e-16         95.2421          13.041      -0.0076766          -48532         1416.32         6679.47       0.0266382         2.38961
         1.27496          611.84         24251.1    -7.78208e-16         95.2421         13.0407     -0.00767724          -48524         1413.83         6675.84       0.0274386          2.3896
         1.27509         610.135         24245.6    -7.75644e-16         95.2421         13.0404     -0.00767809        -48514.5         1410.93         6671.78       0.0282352          2.3896
         1.27523         608.299         24239.8    -7.72981e-16         95.2422           13.04     -0.00767916        -48504.1         1407.75         6667.43       0.0290272          2.3896
         1.27536         606.341         24233.5    -7.70019e-16         95.2424         13.0396     -0.00768046        -48492.8          1404.3         6662.85       0.0298141         2.38959
         1.27549         604.351           24227    -7.67045e-16         95.2425         13.0391     -0.00768199        -48481.1         1400.73         6658.16       0.0305953         2.38959
         1.27563         602.294         24220.3     -7.6355e-16         95.2427         13.0387     -0.00768374        -48468.8         1396.99          6653.4       0.0313713         2.38959
         1.27576         600.272         24213.7    -7.60116e-16         95.2429         13.0382     -0.00768571        -48456.4         1393.26         6648.71       0.0321423         2.38958
         1.27589         598.292         24207.2    -7.56468e-16         95.2431         13.0377     -0.00768789        -48444.1         1389.56         6644.14       0.0329085         2.38958
         1.27603         596.385         24200.9    -7.52717e-16         95.2433         13.0373     -0.00769026        -48431.9         1385.94         6639.77       0.0336704         2.38957
         1.27616         594.596         24194.9    -7.48912e-16         95.2434         13.0368     -0.00769282        -48420.3         1382.49         6635.69       0.0344283         2.38957
         1.27629         592.946         24189.3    -7.45073e-16         95.2436         13.0363     -0.00769553        -48409.4         1379.25         6631.97       0.0351827         2.38957
         1.27643          591.51         24184.4    -7.41218e-16         95.2437         13.0359     -0.00769839        -48399.4         1376.37         6628.71       0.0359343         2.38956
         1.27656         590.284         24180.1    -7.37381e-16         95.2438         13.0355     -0.00770137        -48390.5         1373.85         6625.96        0.036683         2.38956
         1.27669         589.294         24176.5    -7.33638e-16         95.2438         13.0351     -0.00770444        -48382.9         1371.74         6623.76       0.0374288         2.38956
         1.27683         588.574         24173.7    -7.29834e-16         95.2438         13.0347     -0.00770758        -48376.7         1370.11         6622.14        0.038172         2.38955
         1.27696         588.097         24171.7    -7.26304e-16         95.2438         13.0343     -0.00771078        -48371.9         1368.91         6621.13       0.0389126         2.38955
         1.27709         587.885         24170.5    -7.22698e-16         95.2436          13.034       -0.007714        -48368.6         1368.21          6620.7        0.039651         2.38954
         1.27723         587.995         24170.2    -7.19406e-16         95.2435         13.0338     -0.00771722        -48367.2         1368.11         6620.95       0.0403862         2.38954
         1.27736         588.324         24170.7    -7.16064e-16         95.2432         13.0335     -0.00772043        -48367.1         1368.43         6621.74       0.0411184         2.38954
         1.27749         588.933           24172    -7.13032e-16         95.2429         13.0333     -0.00772362        -48368.7         1369.29         6623.12        0.041847         2.38953
         1.27763         589.751         24174.1    -7.10061e-16         95.2426         13.0332     -0.00772675        -48371.6         1370.57            6625       0.0425716         2.38953
         1.27776         590.798         24176.8    -7.07412e-16         95.2421         13.0331     -0.00772983        -48376.1         1372.31         6627.39       0.0432921         2.38953
         1.27789         592.039         24180.2    -7.04949e-16         95.2417          13.033     -0.00773284        -48381.9         1374.46         6630.19       0.0440076         2.38952
         1.27803         593.435         24184.2    -7.02607e-16         95.2411          13.033     -0.00773578        -48388.7         1376.94         6633.35       0.0447174         2.38952
         1.27816         594.973         24188.6    -7.00557e-16         95.2406         13.0329     -0.00773865        -48396.6         1379.73          6636.8       0.0454209         2.38952
         1.27829         596.605         24193.3    -6.98658e-16           95.24          13.033     -0.00774145        -48405.4         1382.76         6640.47       0.0461172         2.38951
         1.27843          598.31         24198.3    -6.96737e-16         95.2393          13.033     -0.00774419        -48414.7         1385.99         6644.28       0.0465771         2.38951
         1.27856         600.038         24203.4    -6.95157e-16         95.2387         13.0331     -0.00774688        -48424.5         1389.32         6648.15       0.0466532         2.38951
         1.27869         601.774         24208.6    -6.93707e-16          95.238         13.0332     -0.00774953        -48434.6         1392.72         6652.03       0.0467471          2.3895
         1.27883          603.47         24213.7    -6.92476e-16         95.2373         13.0333     -0.00775215        -48444.7         1396.09         6655.81       0.0468572          2.3895
         1.27896         605.119         24218.7    -6.91362e-16         95.2366         13.0334     -0.00775478        -48454.7         1399.43         6659.46       0.0469744          2.3895
         1.27909         606.677         24223.5    -6.90425e-16         95.2358         13.0335     -0.00775742        -48464.4         1402.65          6662.9       0.0471124         2.38949
         1.27923         608.101         24227.9    -6.89662e-16         95.2352         13.0336      -0.0077601        -48473.6         1405.66         6666.04       0.0472581         2.38949
         1.27936         609.378         24231.8    -6.88983e-16         95.2345         13.0337     -0.00776285          -48482         1408.43         6668.83       0.0474109         2.38949
         1.27949         610.477         24235.2    -6.88464e-16         95.2338         13.0338     -0.00776568        -48489.5         1410.89         6671.21       0.0475642         2.38948
         1.27963         611.377           24238    -6.88042e-16         95.2332         13.0338     -0.00776863        -48495.9            1413         6673.13       0.0477175         2.38948
         1.27976         612.034         24240.1    -6.87828e-16         95.2326         13.0339     -0.00777171        -48500.9         1414.66         6674.51        0.047869         2.38948
         1.27989         612.467         24241.4    -6.87731e-16         95.2321         13.0339     -0.00777495        -48504.7          1415.9         6675.36       0.0480143         2.38948
         1.28003         612.649           24242    -6.87772e-16         95.2317         13.0339     -0.00777837          -48507         1416.67         6675.64       0.0481521         2.38947
         1.28016           612.6         24241.9    -6.87805e-16         95.2312         13.0339     -0.00778198        -48507.8         1416.99         6675.37       0.0482796         2.38947
         1.28029         612.271         24240.8    -6.88121e-16         95.2309         13.0338     -0.00778581        -48506.9         1416.75         6674.47       0.0483948         2.38947
         1.28043          611.68           24239    -6.88488e-16         95.2306         13.0337     -0.00778987        -48504.3         1415.99         6672.98       0.0484911         2.38946
         1.28056         610.843         24236.3    -6.89082e-16         95.2304         13.0335     -0.00779415        -48500.2         1414.73         6670.92       0.0485796         2.38946
         1.28069         609.735         24232.8    -6.89637e-16         95.2302         13.0333     -0.00779868        -48494.3         1412.91         6668.28       0.0486462         2.38946
         1.28083         608.419         24228.6    -6.90391e-16         95.2301         13.0331     -0.00780346        -48486.9         1410.65         6665.15       0.0486929         2.38945
         1.28096         606.889         24223.7    -6.91291e-16           95.23         13.0328     -0.00780848        -48478.1         1407.92         6661.55       0.0487197         2.38945
         1.28109         605.168         24218.2    -6.92246e-16           95.23         13.0325     -0.00781374        -48467.9         1404.78         6657.54       0.0487253         2.38944
         1.28123          603.32         24212.2    -6.93364e-16           95.23         13.0322     -0.00781924        -48456.7         1401.34         6653.23       0.0487094         2.38944
         1.28136         601.361         24205.9    -6.94755e-16         95.2301         13.0318     -0.00782497        -48444.7         1397.63         6648.71       0.0486726         2.38944
         1.28149         599.355         24199.3    -6.96266e-16         95.2302         13.0314     -0.00783091          -48432         1393.77         6644.07       0.0486144         2.38943
         1.28163         597.311         24192.6    -6.98011e-16         95.2304          13.031     -0.00783705          -48419         1389.78         6639.38       0.0485372         2.38943
         1.28176         595.284           24186    -6.99829e-16         95.2305         13.0306     -0.00784337        -48405.8         1385.77         6634.74       0.0484413         2.38943
         1.28189         593.313         24179.5    -7.01761e-16         95.2307         13.0301     -0.00784986        -48392.8         1381.81         6630.26       0.0483284         2.38942
         1.28203         591.458         24173.3    -7.04048e-16         95.2308         13.0297     -0.00785649        -48380.3         1378.03         6626.05       0.0482003         2.38942
         1.28216         589.708         24167.4    -7.06288e-16         95.2309         13.0293     -0.00786324        -48368.2          1374.4         6622.12       0.0480588         2.38942
         1.28229         588.135         24162.1    -7.08794e-16          95.231         13.0289     -0.00787009        -48357.1         1371.07         6618.61       0.0479065         2.38941
         1.28243          586.79         24157.4    -7.11505e-16         95.2311         13.0285     -0.00787702        -48347.1         1368.16         6615.59       0.0477456         2.38941
         1.28256         585.652         24153.4      -7.142e-16         95.2311         13.0281     -0.00788401        -48338.3         1365.61         6613.09       0.0475796          2.3894
         1.28269         584.807         24150.2    -7.17191e-16         95.2311         13.0277     -0.00789105        -48331.1         1363.62         6611.24       0.0474107          2.3894
         1.28283         584.235         24147.9    -7.20194e-16          95.231         13.0274      -0.0078981        -48325.6         1362.15         6610.01       0.0472424          2.3894
         1.28296         583.965         24146.5    -7.23322e-16         95.2309         13.0271     -0.00790515        -48321.8         1361.26         6609.47       0.0470777         2.38939
         1.28309         583.983           24146    -7.26659e-16         95.2307         13.0268     -0.00791219        -48319.9         1360.95         6609.59       0.0469198         2.38939
         1.28323         584.333         24146.6    -7.29896e-16         95.2305         13.0266     -0.00791921          -48320         1361.29         6610.42       0.0467718         2.38939
         1.28336         584.949           24148    -7.33333e-16         95.2301         13.0265      -0.0079262        -48321.8         1362.18         6611.88       0.0466364         2.38938
         1.28349         585.879         24150.3     -7.3679e-16         95.2298         13.0263     -0.00793315        -48325.6         1363.71         6614.02       0.0465161         2.38938
         1.28363         587.089         24153.6    -7.40277e-16         95.2293         13.0262     -0.00794007        -48331.2         1365.83         6616.76       0.0464142         2.38938
         1.28376         588.528         24157.6    -7.43783e-16         95.2288         13.0262     -0.00794694        -48338.5         1368.44         6620.03        0.046332         2.38937
         1.28389         590.202         24162.4    -7.47265e-16         95.2283         13.0262     -0.00795377        -48347.5         1371.56         6623.82        0.046271         2.38937
         1.28403         592.085         24167.8    -7.50617e-16         95.2277         13.0262     -0.00796058        -48357.8         1375.14         6628.03       0.0462321         2.38937
         1.28416         594.103         24173.8    -7.53956e-16          95.227         13.0263     -0.00796738        -48369.3         1379.04         6632.55       0.0462163         2.38936
         1.28429         596.252         24180.2    -7.57135e-16         95.2263         13.0264     -0.00797418        -48381.8         1383.26         6637.34       0.0462239         2.38936
         1.28443         598.496         24186.9    -7.60255e-16         95.2256         13.0265     -0.00798099        -48395.1         1387.72         6642.32       0.0462556         2.38936
         1.28456         600.764         24193.7    -7.63181e-16         95.2248         13.0267     -0.00798783        -48408.9         1392.29         6647.36       0.0463058         2.38935
         1.28469         603.056         24200.7    -7.65848e-16         95.2241         13.0268     -0.00799472          -48423         1396.95         6652.41       0.0463778         2.38935
         1.28483          605.32         24207.6    -7.68396e-16         95.2233          13.027     -0.00800168        -48437.2          1401.6         6657.39       0.0464687         2.38935
         1.28496         607.488         24214.3    -7.70466e-16         95.2225         13.0272     -0.00800874        -48451.1         1406.12         6662.18       0.0465763         2.38934
         1.28509          609.58         24220.8    -7.72436e-16         95.2217         13.0274     -0.00801592        -48464.7         1410.53         6666.73        0.046692         2.38934
         1.28523         611.526         24226.9    -7.74111e-16         95.2209         13.0276     -0.00802322        -48477.6         1414.68         6670.96       0.0468306         2.38934
         1.28536         613.318         24232.5    -7.75397e-16         95.2202         13.0277     -0.00803068        -48489.7         1418.57         6674.82       0.0466125         2.38933
         1.28549         614.912         24237.5    -7.76354e-16         95.2194         13.0279     -0.00803832        -48500.7         1422.09         6678.22       0.0457892         2.38933
         1.28563         616.285         24241.9    -7.76834e-16         95.2187          13.028     -0.00804614        -48510.4         1425.19         6681.12       0.0449654         2.38933
         1.28576         617.419         24245.6    -7.77159e-16         95.2181         13.0282     -0.00805417        -48518.7         1427.82         6683.46       0.0441428         2.38933
         1.28589         618.288         24248.4    -7.76921e-16         95.2175         13.0283      -0.0080624        -48525.5         1429.94         6685.19       0.0433231         2.38932
         1.28603         618.882         24250.4    -7.76254e-16          95.217         13.0283     -0.00807087        -48530.5         1431.51          6686.3       0.0425082         2.38932
         1.28616         619.216         24251.5    -7.75144e-16         95.2165         13.0283     -0.00807956        -48533.8         1432.55         6686.77       0.0417004         2.38932
         1.28629         619.245         24251.7    -7.73615e-16         95.2161         13.0283     -0.00808849        -48535.1         1432.98         6686.56       0.0409018         2.38931
         1.28643         619.002         24250.9    -7.71688e-16         95.2158         13.0283     -0.00809766        -48534.7         1432.84         6685.72       0.0401153         2.38931
         1.28656         618.441         24249.2    -7.69259e-16         95.2156         13.0282     -0.00810706        -48532.1         1432.04         6684.16       0.0393431         2.38931
         1.28669         617.619         24246.6      -7.663e-16         95.2154          13.028     -0.00811668        -48527.8         1430.69            6682        0.038588          2.3893
         1.28683         616.516         24243.1    -7.62851e-16         95.2152         13.0278     -0.00812653        -48521.4         1428.74          6679.2       0.0378527          2.3893
         1.28696         615.158         24238.7    -7.59062e-16         95.2152         13.0276      -0.0081366        -48513.4         1426.24         6675.84         0.03714          2.3893
