            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.05266         14770.7        -15929.2      1.3824e-14         39.5098        -9.47543       -0.258781         31576.3         29070.3        -9553.01      0.00706325         2.24874
          1.0528         14764.1        -15918.5     1.38919e-14         39.5061        -9.48117       -0.259322         31557.2         29062.6        -9549.72      0.00727732         2.24869
         1.05293         14757.2        -15907.7     1.39546e-14         39.5024        -9.48686       -0.259865           31538         29054.4        -9546.24       0.0061983         2.24864
         1.05306         14750.2        -15896.9     1.40111e-14         39.4988        -9.49249       -0.260408         31518.8           29046        -9542.65      0.00506685         2.24859
          1.0532         14743.1          -15886     1.40601e-14         39.4951        -9.49806       -0.260951         31499.6         29037.6        -9538.93      0.00495475         2.24853
         1.05333         14735.6          -15875     1.41004e-14         39.4914        -9.50357       -0.261491         31480.2         29028.4        -9535.02        0.005823         2.24848
         1.05347         14728.1        -15863.9     1.41313e-14         39.4878        -9.50903       -0.262029         31460.9         29019.5        -9531.07      0.00391056         2.24843
          1.0536         14720.5        -15852.8     1.41521e-14         39.4842        -9.51443       -0.262563         31441.6         29010.5        -9527.03      0.00171265         2.24838
         1.05373           14713        -15841.6      1.4163e-14         39.4805        -9.51977       -0.263091         31422.2         29001.5        -9522.93      0.00446432         2.24832
         1.05387         14705.5        -15830.3      1.4164e-14         39.4769        -9.52505       -0.263613         31402.8         28992.6        -9518.82       0.0052665         2.24827
           1.054           14698          -15819     1.41565e-14         39.4733        -9.53027       -0.264127         31383.4         28983.7        -9514.65      0.00480874         2.24821
         1.05413         14690.7        -15807.7     1.41418e-14         39.4697        -9.53542       -0.264631         31364.1         28975.2        -9510.55      0.00538275         2.24816
         1.05427         14683.4        -15796.3     1.41209e-14         39.4661        -9.54051       -0.265125         31344.6         28966.5         -9506.4      0.00633693          2.2481
          1.0544         14676.5        -15784.9     1.40955e-14         39.4626        -9.54554       -0.265607         31325.1         28958.4        -9502.33      0.00649455         2.24804
         1.05453         14669.7        -15773.5     1.40665e-14          39.459         -9.5505       -0.266075         31305.5         28950.2        -9498.27      0.00676872         2.24798
         1.05467         14663.2        -15762.1      1.4035e-14         39.4555        -9.55539       -0.266529         31285.9         28942.4        -9494.31      0.00728025         2.24792
          1.0548         14656.9        -15750.6     1.40023e-14          39.452        -9.56022       -0.266967         31266.2         28934.9        -9490.41      0.00765074         2.24785
         1.05493         14650.8        -15739.2     1.39687e-14         39.4485        -9.56496       -0.267389         31246.3         28927.5        -9486.53      0.00785707         2.24779
         1.05507           14645        -15727.8     1.39348e-14          39.445        -9.56964       -0.267794         31226.4         28920.5        -9482.75        0.008191         2.24773
          1.0552         14639.4        -15716.3     1.39011e-14         39.4416        -9.57425       -0.268182         31206.2         28913.5        -9479.02      0.00850284         2.24766
         1.05533         14633.9        -15704.8     1.38672e-14         39.4382        -9.57879        -0.26855         31185.8         28906.7         -9475.3       0.0086808         2.24759
         1.05547         14628.5        -15693.3     1.38347e-14         39.4348        -9.58325         -0.2689         31165.2         28899.8        -9471.61       0.0089286         2.24752
          1.0556         14623.1        -15681.7     1.38044e-14         39.4315        -9.58763        -0.26923         31144.3         28892.8        -9467.89      0.00852035         2.24745
         1.05573         14617.8          -15670      1.3775e-14         39.4282        -9.59194       -0.269541           31123         28885.6        -9464.14      0.00801713         2.24738
         1.05587         14612.2        -15658.1     1.37474e-14         39.4249        -9.59618       -0.269832         31101.3         28877.9        -9460.28      0.00750656         2.24731
           1.056         14606.7        -15646.2     1.37206e-14         39.4216        -9.60033       -0.270103         31079.3         28870.2        -9456.43      0.00700628         2.24724
         1.05613         14600.9        -15634.2     1.36953e-14         39.4183        -9.60441       -0.270354         31056.8         28861.5        -9452.39      0.00653356         2.24717
         1.05627         14594.8        -15621.9     1.36711e-14         39.4151        -9.60841       -0.270585         31033.7         28852.4        -9448.22      0.00609429         2.24709
          1.0564         14588.5        -15609.5      1.3648e-14         39.4119        -9.61233       -0.270796         31010.2         28842.5        -9443.91      0.00570072         2.24702
         1.05653         14581.9        -15596.9     1.36254e-14         39.4087        -9.61617       -0.270988         30986.3         28831.9         -9439.5      0.00535151         2.24695
         1.05667           14575        -15584.1     1.36033e-14         39.4055        -9.61993       -0.271162         30961.7         28820.5        -9434.91      0.00500789         2.24687
          1.0568         14567.8        -15571.1     1.35828e-14         39.4024         -9.6236       -0.271317         30936.7         28808.1        -9430.14      0.00470771         2.24679
         1.05693         14560.2          -15558     1.35631e-14         39.3992         -9.6272       -0.271454         30911.2         28794.9        -9425.24      0.00447206         2.24672
         1.05707         14552.6        -15544.8     1.35456e-14         39.3961        -9.63072       -0.271574         30885.5         28781.4        -9420.33       0.0043084         2.24664
          1.0572         14544.8        -15531.4     1.35296e-14         39.3929        -9.63416       -0.271677         30859.4           28767        -9415.29      0.00422003         2.24656
         1.05733         14536.7        -15517.9      1.3515e-14         39.3898        -9.63751       -0.271764           30833         28751.9        -9410.16      0.00419637         2.24648
         1.05747         14528.6        -15504.4     1.35021e-14         39.3867        -9.64079       -0.271837         30806.6         28736.6        -9405.03      0.00424006          2.2464
          1.0576         14520.1        -15490.7     1.34915e-14         39.3836        -9.64398       -0.271895         30779.8         28720.4         -9399.8      0.00433104         2.24632
         1.05773         14511.9          -15477      1.3485e-14         39.3805         -9.6471        -0.27194         30753.1         28704.3        -9394.66      0.00447959         2.24624
         1.05787         14503.3        -15463.2     1.34839e-14         39.3774        -9.65013       -0.271972         30726.3         28687.6        -9389.44      0.00468372         2.24615
           1.058         14494.8        -15449.4     1.34897e-14         39.3744        -9.65308       -0.271991         30699.4         28670.6        -9384.25      0.00494818         2.24607
         1.05813         14486.2        -15435.6     1.35028e-14         39.3713        -9.65594       -0.271999         30672.4         28653.5        -9379.07      0.00525928         2.24598
         1.05827         14477.5        -15421.6     1.35226e-14         39.3683        -9.65872       -0.271996         30645.3         28635.9        -9373.83      0.00561611         2.24589
          1.0584         14468.8        -15407.5     1.35491e-14         39.3653         -9.6614       -0.271983         30618.1         28618.4        -9368.65      0.00601557         2.24581
         1.05853           14460        -15393.2     1.35809e-14         39.3623        -9.66398       -0.271961         30590.6         28600.6         -9363.4      0.00644905         2.24572
         1.05867         14451.1        -15378.8     1.36171e-14         39.3594        -9.66646       -0.271929         30562.9         28582.7         -9358.1      0.00690909         2.24562
          1.0588           14442        -15364.2     1.36559e-14         39.3564        -9.66883       -0.271888         30534.7         28564.4        -9352.65      0.00739262         2.24553
         1.05893         14432.8        -15349.3      1.3697e-14         39.3536        -9.67109        -0.27184         30506.2         28545.9        -9347.12      0.00789619         2.24543
         1.05907         14423.4        -15334.2      1.3739e-14         39.3507        -9.67322       -0.271784         30477.1         28527.2         -9341.4      0.00741725         2.24534
          1.0592         14413.9        -15318.7     1.37809e-14         39.3479        -9.67523       -0.271721         30447.4         28508.1        -9335.48      0.00655174         2.24524
         1.05933           14404        -15302.9     1.38216e-14         39.3451         -9.6771       -0.271651         30417.1         28488.6        -9329.29      0.00494148         2.24514
         1.05947           14394        -15286.8     1.38602e-14         39.3424        -9.67883       -0.271575           30386         28468.8        -9322.84      0.00366361         2.24504
          1.0596         14383.6        -15270.3     1.38957e-14         39.3397         -9.6804       -0.271494         30354.2         28448.5        -9316.08      0.00369841         2.24493
         1.05973         14372.8        -15253.3     1.39265e-14          39.337        -9.68182       -0.271408         30321.6         28427.5        -9308.95      0.00577475         2.24482
         1.05987         14361.7          -15236     1.39519e-14         39.3344        -9.68309       -0.271317         30288.1         28406.1        -9301.46      0.00635846         2.24472
            1.06         14350.2        -15218.2     1.39707e-14         39.3319        -9.68419       -0.271221         30253.7           28384        -9293.58      0.00452962         2.24461
         1.06013         14338.3          -15200     1.39824e-14         39.3294        -9.68513       -0.271123         30218.5         28361.2        -9285.31       0.0040725         2.24449
         1.06027         14326.2        -15181.5     1.39869e-14          39.327         -9.6859       -0.271021         30182.4         28338.2        -9276.71      0.00562153         2.24438
          1.0604         14313.5        -15162.5     1.39843e-14         39.3246         -9.6865       -0.270916         30145.5         28314.1         -9267.7      0.00761055         2.24426
         1.06053         14300.6        -15143.2     1.39749e-14         39.3222        -9.68694       -0.270809         30107.9         28289.8        -9258.37      0.00905323         2.24414
         1.06067         14287.5        -15123.6     1.39597e-14         39.3199        -9.68723         -0.2707         30069.6         28265.2        -9248.81       0.0106141         2.24402
          1.0608           14274        -15103.6     1.39389e-14         39.3176        -9.68736        -0.27059         30030.6           28240        -9238.94       0.0118599          2.2439
         1.06093         14260.3        -15083.4     1.39135e-14         39.3153        -9.68734       -0.270478         29991.1         28214.5        -9228.86       0.0131883         2.24377
         1.06107         14246.6        -15063.1     1.38836e-14         39.3131        -9.68718       -0.270365         29951.3         28189.1        -9218.66       0.0143767         2.24364
          1.0612         14232.8        -15042.6     1.38512e-14         39.3109        -9.68689       -0.270251         29911.1         28163.7        -9208.35       0.0155902         2.24351
         1.06133           14219        -15022.1      1.3817e-14         39.3087        -9.68647       -0.270136         29870.9         28138.3        -9198.01       0.0167553         2.24338
         1.06147         14205.3        -15001.5     1.37819e-14         39.3065        -9.68594       -0.270021         29830.6         28113.2        -9187.67       0.0178956         2.24324
          1.0616         14191.8          -14981     1.37469e-14         39.3043         -9.6853       -0.269905         29790.6         28088.7        -9177.47        0.019034          2.2431
         1.06173         14178.4        -14960.5     1.37121e-14         39.3021        -9.68455       -0.269789         29750.6         28064.4        -9167.31       0.0201565         2.24296
         1.06187         14165.4        -14940.3     1.36779e-14            39.3        -9.68371       -0.269672           29711         28040.8        -9157.38       0.0212466         2.24282
           1.062         14152.7        -14920.2     1.36445e-14         39.2978        -9.68278       -0.269554         29671.8         28017.8        -9147.64       0.0222564         2.24267
         1.06213         14140.2        -14900.3     1.36126e-14         39.2957        -9.68177       -0.269436         29633.1         27995.5        -9138.12       0.0232313         2.24252
         1.06227         14128.3        -14880.7     1.35825e-14         39.2935        -9.68069       -0.269317         29594.9         27973.9        -9128.89       0.0239465         2.24236
          1.0624         14116.7        -14861.5     1.35548e-14         39.2914        -9.67954       -0.269197         29557.5         27953.1        -9119.97       0.0246634         2.24221
         1.06253         14105.7        -14842.5     1.35299e-14         39.2892        -9.67831       -0.269075         29520.6         27933.2        -9111.36       0.0253824         2.24205
         1.06267         14095.1          -14824     1.35077e-14         39.2871        -9.67703       -0.268952         29484.5         27913.9        -9103.07       0.0261028         2.24188
          1.0628           14085        -14805.8     1.34886e-14          39.285        -9.67567       -0.268827           29449         27895.5        -9095.11       0.0268241         2.24172
         1.06293         14075.3        -14787.9     1.34726e-14         39.2828        -9.67425         -0.2687         29414.3         27877.8        -9087.47       0.0274177         2.24155
         1.06307         14066.2        -14770.5     1.34602e-14         39.2807        -9.67277        -0.26857         29380.4         27861.2        -9080.23       0.0282679         2.24137
          1.0632         14057.7        -14753.5     1.34504e-14         39.2785        -9.67122       -0.268437         29347.3         27845.5        -9073.33       0.0289896          2.2412
         1.06333         14049.6        -14736.8     1.34438e-14         39.2764         -9.6696       -0.268301         29314.8         27830.7        -9066.76       0.0294399         2.24102
         1.06347           14042        -14720.6     1.34399e-14         39.2743        -9.66791        -0.26816         29283.2           27817        -9060.56       0.0242071         2.24083
          1.0636         14034.9        -14704.7     1.34397e-14         39.2721        -9.66614       -0.268015         29252.4         27804.3         -9054.7       0.0176204         2.24065
         1.06373         14028.4        -14689.2     1.34419e-14           39.27         -9.6643       -0.267866         29222.4         27792.7        -9049.21        0.010433         2.24046
         1.06387         14022.3        -14674.1     1.34471e-14         39.2678        -9.66237        -0.26771         29193.2         27782.3        -9044.07       0.0172358         2.24027
           1.064         14016.6        -14659.2     1.34547e-14         39.2657        -9.66035       -0.267549         29164.8           27773        -9039.25       0.0238104         2.24007
         1.06413         14011.6        -14644.8      1.3465e-14         39.2636        -9.65823       -0.267382         29137.1         27765.1        -9034.81       0.0289757         2.23987
         1.06427         14006.7        -14630.5     1.34774e-14         39.2615        -9.65602       -0.267207         29110.1           27758        -9030.58       0.0308992         2.23966
          1.0644         14002.3        -14616.5     1.34917e-14         39.2594         -9.6537       -0.267024         29083.7         27752.1        -9026.66       0.0322799         2.23946
         1.06453         13998.1        -14602.8      1.3508e-14         39.2573        -9.65126       -0.266833         29057.9         27747.1        -9022.95       0.0308418         2.23925
         1.06467         13994.4        -14589.3     1.35263e-14         39.2552        -9.64871       -0.266634         29032.8         27743.4         -9019.5       0.0184383         2.23903
          1.0648         13990.5        -14575.8     1.35466e-14         39.2531        -9.64604       -0.266424         29007.7         27739.8         -9016.1       0.0305574         2.23881
         1.06493           13987        -14562.5     1.35688e-14          39.251        -9.64325       -0.266205         28983.3         27737.4        -9012.91       0.0376559         2.23859
         1.06507         13983.6        -14549.3     1.35927e-14          39.249        -9.64032       -0.265975           28959         27735.4        -9009.81       0.0387429         2.23836
          1.0652         13980.1        -14536.2     1.36181e-14         39.2469        -9.63727       -0.265733           28935         27733.8        -9006.76       0.0394049         2.23813
         1.06533         13976.8        -14523.2      1.3645e-14         39.2449        -9.63407        -0.26548         28911.1         27732.7        -9003.79       0.0357724          2.2379
         1.06547         13973.5        -14510.2     1.36731e-14         39.2428        -9.63074       -0.265213         28887.5         27732.1         -9000.9       0.0340535         2.23766
          1.0656         13970.1        -14497.2     1.37019e-14         39.2408        -9.62726       -0.264933         28863.6         27731.2        -8997.89       0.0315927         2.23742
         1.06573         13966.7        -14484.2     1.37313e-14         39.2388        -9.62363       -0.264638         28839.9         27730.8        -8994.95       0.0268315         2.23717
         1.06587         13963.4        -14471.2     1.37615e-14         39.2368        -9.61985       -0.264329         28816.1         27730.3        -8991.93       0.0215354         2.23692
           1.066         13959.8        -14458.2     1.37909e-14         39.2348        -9.61591       -0.264003         28792.1         27729.4        -8988.76         0.01714         2.23666
         1.06613         13956.3        -14445.2     1.38204e-14         39.2329        -9.61181        -0.26366           28768         27728.6        -8985.53       0.0191129          2.2364
         1.06627         13952.4        -14432.1     1.38489e-14         39.2309        -9.60754       -0.263299         28743.6           27727        -8982.04       0.0244803         2.23614
          1.0664         13948.5          -14419     1.38762e-14          39.229         -9.6031       -0.262919         28718.9           27725        -8978.36       0.0245828         2.23587
         1.06653         13944.3        -14405.8     1.39023e-14         39.2271         -9.5985       -0.262519           28694         27722.4        -8974.46       0.0245394          2.2356
         1.06667         13939.9        -14392.6     1.39266e-14         39.2253        -9.59373       -0.262098         28668.8         27718.7        -8970.23       0.0274256         2.23532
          1.0668         13935.2        -14379.4     1.39496e-14         39.2234         -9.5888       -0.261655         28643.4         27714.5        -8965.81       0.0266693         2.23504
         1.06693         13930.5        -14366.3     1.39711e-14         39.2216        -9.58371       -0.261188           28618         27709.6        -8961.18       0.0247697         2.23476
         1.06707         13925.4        -14353.1     1.39903e-14         39.2198        -9.57846       -0.260699         28592.2         27703.5         -8956.2       0.0228428         2.23447
          1.0672         13920.4        -14340.1      1.4008e-14         39.2181        -9.57307       -0.260184         28566.7         27697.1        -8951.16       0.0209552         2.23418
         1.06733         13915.1        -14327.2     1.40234e-14         39.2163        -9.56753       -0.259646         28541.1         27689.7        -8945.89       0.0192432         2.23388
         1.06747         13909.8        -14314.5     1.40365e-14         39.2145        -9.56187       -0.259082         28515.9           27682        -8940.57       0.0179831         2.23358
          1.0676         13904.6        -14302.1     1.40471e-14         39.2128         -9.5561       -0.258492         28490.9         27673.7        -8935.21       0.0148178         2.23327
         1.06773         13899.5          -14290      1.4055e-14          39.211        -9.55021       -0.257877         28466.4         27665.4        -8929.88       0.0171261         2.23296
         1.06787         13894.5        -14278.2     1.40601e-14         39.2093        -9.54423       -0.257236         28442.5         27656.7        -8924.57       0.0147648         2.23265
           1.068         13889.6        -14266.8     1.40627e-14         39.2075        -9.53817        -0.25657         28419.1         27647.8        -8919.32       0.0120876         2.23233
         1.06813           13885        -14255.7     1.40633e-14         39.2057        -9.53202       -0.255878         28396.4           27639         -8914.2      0.00882275         2.23201
         1.06827         13880.6        -14245.1     1.40615e-14         39.2039        -9.52581        -0.25516         28374.5         27630.3         -8909.2      0.00218739         2.23168
          1.0684         13876.3        -14234.7     1.40577e-14         39.2021        -9.51953       -0.254417         28353.2         27621.5        -8904.27      0.00658802         2.23135
         1.06853         13872.2        -14224.8     1.40523e-14         39.2003        -9.51319       -0.253649         28332.6         27613.1        -8899.48      0.00971661         2.23102
         1.06867         13868.3        -14215.1     1.40456e-14         39.1984        -9.50678       -0.252856         28312.7         27604.7        -8894.73      0.00985398         2.23068
          1.0688         13864.7        -14205.9     1.40379e-14         39.1966        -9.50032        -0.25204         28293.7         27596.9        -8890.16      0.00792588         2.23034
         1.06893         13860.9        -14196.8     1.40293e-14         39.1947        -9.49379         -0.2512           28275         27588.7        -8885.46      0.00600875            2.23
         1.06907         13857.5          -14188     1.40206e-14         39.1929         -9.4872       -0.250337         28257.1         27581.2        -8880.88      0.00321868         2.22965
          1.0692         13854.1        -14179.4      1.4012e-14          39.191        -9.48055       -0.249452         28239.7         27573.8        -8876.29      0.00443001         2.22929
         1.06933         13850.6        -14170.9     1.40039e-14         39.1891        -9.47381       -0.248546         28222.7         27566.5        -8871.61      0.00703863         2.22894
         1.06947         13847.4        -14162.7     1.39968e-14         39.1871          -9.467       -0.247619         28206.3         27559.7        -8866.97      0.00511621         2.22858
          1.0696         13844.2        -14154.6     1.39908e-14         39.1852        -9.46011       -0.246673         28190.4         27553.1        -8862.29        0.010464         2.22822
         1.06973         13841.3        -14146.8     1.39861e-14         39.1833        -9.45314       -0.245707         28175.1         27547.4        -8857.71       0.0138672         2.22785
         1.06987         13838.5        -14139.1     1.39822e-14         39.1813        -9.44609       -0.244723         28160.4         27542.3         -8853.2         0.01661         2.22748
            1.07         13836.3        -14131.9     1.39797e-14         39.1793        -9.43895       -0.243721         28146.7         27538.5        -8848.96       0.0189731          2.2271
         1.07013         13834.6        -14124.9     1.39758e-14         39.1773        -9.43174       -0.242702         28133.7         27535.9        -8844.98       0.0186373         2.22673
         1.07027         13833.5        -14118.5      1.3972e-14         39.1753        -9.42446       -0.241666         28121.9         27534.9        -8841.42       0.0167907         2.22635
          1.0704         13833.1        -14112.5     1.39661e-14         39.1732        -9.41708       -0.240616         28111.1         27535.6        -8838.31       0.0152293         2.22596
         1.07053         13833.5        -14107.1     1.39582e-14         39.1712        -9.40964        -0.23955         28101.7         27538.2        -8835.71       0.0143119         2.22558
         1.07067         13834.8        -14102.2     1.39477e-14         39.1691        -9.40214        -0.23847         28093.4         27542.7        -8833.68       0.0143461         2.22519
          1.0708         13836.9        -14097.9      1.3935e-14          39.167        -9.39457       -0.237377         28086.4         27549.2        -8832.23       0.0152032         2.22479
         1.07093           13840        -14094.3     1.39212e-14         39.1648        -9.38695       -0.236271         28080.8         27557.8        -8831.41       0.0164809          2.2244
         1.07107           13844        -14091.3      1.3908e-14         39.1627        -9.37928       -0.235153         28076.6         27568.7        -8831.28       0.0178816           2.224
          1.0712         13848.8        -14088.9      1.3897e-14         39.1605        -9.37154       -0.234023         28073.6         27581.2        -8831.68       0.0192709          2.2236
         1.07133         13854.6        -14087.2     1.38888e-14         39.1583        -9.36376       -0.232883           28072         27595.9         -8832.8       0.0206033         2.22319
         1.07147         13861.1        -14086.1     1.38851e-14         39.1561        -9.35591       -0.231731         28071.7         27612.1        -8834.46       0.0218695         2.22279
          1.0716         13868.3        -14085.6     1.38857e-14         39.1539        -9.34801       -0.230571         28072.5         27630.1        -8836.73        0.023075         2.22238
         1.07173         13876.4        -14085.7     1.38899e-14         39.1517        -9.34006         -0.2294         28074.6         27649.8        -8839.62       0.0242324         2.22196
         1.07187         13885.1        -14086.4     1.38958e-14         39.1495        -9.33205       -0.228222         28077.8         27670.7           -8843       0.0253519         2.22155
           1.072         13894.3        -14087.6     1.39026e-14         39.1472        -9.32399       -0.227035         28082.2           27693        -8846.95       0.0264477         2.22113
         1.07213         13904.1        -14089.5     1.39081e-14         39.1449        -9.31587        -0.22584         28087.6         27716.2        -8851.37       0.0275216         2.22071
         1.07227         13914.2        -14091.8     1.39107e-14         39.1426         -9.3077       -0.224638         28093.9         27740.3        -8856.24        0.028591         2.22029
          1.0724         13924.8        -14094.7     1.39098e-14         39.1402        -9.29948       -0.223429         28101.4         27765.3        -8861.62       0.0296588         2.21987
         1.07253         13935.5          -14098      1.3904e-14         39.1378        -9.29121       -0.222213         28109.6         27790.5        -8867.31        0.028199         2.21944
         1.07267         13946.3        -14101.7      1.3894e-14         39.1354        -9.28289       -0.220992         28118.5           27816        -8873.33       0.0265656         2.21902
          1.0728         13957.2        -14105.8     1.38801e-14          39.133        -9.27452       -0.219764         28128.2         27841.6        -8879.67       0.0248463         2.21859
         1.07293           13968        -14110.2     1.38624e-14         39.1305        -9.26611        -0.21853         28138.4         27867.2        -8886.24       0.0230298         2.21816
         1.07307         13978.7        -14114.8      1.3842e-14         39.1279        -9.25764       -0.217291         28148.9         27892.5        -8892.98       0.0211011         2.21772
          1.0732         13989.2        -14119.6     1.38191e-14         39.1253        -9.24912       -0.216047         28159.6         27917.4        -8899.85       0.0190248         2.21729
         1.07333         13999.6        -14124.5     1.37956e-14         39.1227        -9.24054       -0.214798         28170.7         27942.3         -8906.9       0.0167907         2.21685
         1.07347         14009.9        -14129.6      1.3772e-14           39.12        -9.23191       -0.213544         28181.9         27966.9        -8914.01       0.0143554         2.21641
          1.0736         14020.1        -14134.7     1.37487e-14         39.1172         -9.2232       -0.212285           28193         27991.1        -8921.13       0.0116299         2.21597
         1.07373         14030.3        -14139.9     1.37267e-14         39.1145        -9.21442       -0.211021         28204.4         28015.6        -8928.36      0.00851717         2.21553
         1.07387         14040.4        -14145.2     1.37062e-14         39.1117        -9.20556       -0.209751         28215.7         28039.9        -8935.53      0.00349117         2.21509
           1.074         14050.4        -14150.4     1.36874e-14         39.1088        -9.19661       -0.208475         28227.1         28064.1        -8942.67      0.00669786         2.21464
         1.07413         14060.5        -14155.7     1.36713e-14          39.106        -9.18758       -0.207193         28238.5         28088.4        -8949.77      0.00750642         2.21419
         1.07427         14070.5          -14161     1.36574e-14         39.1031        -9.17845       -0.205904         28249.9         28112.6        -8956.73      0.00327773         2.21375
          1.0744         14080.6        -14166.3     1.36461e-14         39.1002        -9.16923       -0.204609         28261.3           28137        -8963.64      0.00476558          2.2133
         1.07453         14090.5        -14171.6     1.36371e-14         39.0973         -9.1599       -0.203305         28272.6         28161.1        -8970.35      0.00609206         2.21285
         1.07467         14100.4        -14176.8     1.36302e-14         39.0944        -9.15048       -0.201994         28284.1         28185.2        -8976.96        0.005003          2.2124
          1.0748         14110.2          -14182     1.36252e-14         39.0916        -9.14096       -0.200675         28295.4         28209.3        -8983.39      0.00769997         2.21194
         1.07493         14120.2        -14187.4     1.36213e-14         39.0887        -9.13135       -0.199347         28307.1         28233.6        -8989.79      0.00859571         2.21149
         1.07507           14130        -14192.7     1.36191e-14         39.0858        -9.12164       -0.198011         28318.8         28257.5        -8996.01      0.00813126         2.21104
          1.0752         14139.9        -14198.1     1.36181e-14         39.0829        -9.11185       -0.196666         28330.7         28281.8        -9002.21      0.00641579         2.21059
         1.07533         14149.8        -14203.6     1.36184e-14           39.08        -9.10197       -0.195313         28342.9         28305.9        -9008.34      0.00312674         2.21013
         1.07547         14159.5        -14209.2     1.36194e-14         39.0771        -9.09201        -0.19395         28355.1         28329.7        -9014.35      0.00727126         2.20968
          1.0756         14169.3        -14214.9     1.36208e-14         39.0743        -9.08197       -0.192579         28367.7         28353.7        -9020.38       0.0108335         2.20923
         1.07573           14179        -14220.7     1.36225e-14         39.0714        -9.07185       -0.191199         28380.5         28377.5        -9026.38        0.013743         2.20879
         1.07587         14188.7        -14226.6     1.36236e-14         39.0686        -9.06165        -0.18981         28393.4         28400.9        -9032.28       0.0162549         2.20835
           1.076         14198.2        -14232.6     1.36244e-14         39.0658        -9.05138       -0.188413         28406.4         28423.8         -9038.1        0.018479         2.20791
         1.07613         14207.5        -14238.7     1.36244e-14         39.0629        -9.04104       -0.187006         28419.4         28446.1        -9043.78       0.0204905         2.20746
         1.07627         14216.6        -14244.9     1.36239e-14         39.0602        -9.03064       -0.185591         28432.4         28467.7        -9049.32       0.0223107         2.20702
          1.0764         14225.2        -14250.9     1.36225e-14         39.0574        -9.02016       -0.184167         28445.1           28488        -9054.55       0.0240045         2.20658
         1.07653         14233.5          -14257     1.36208e-14         39.0546        -9.00961       -0.182735         28457.6         28507.4        -9059.57       0.0255888         2.20614
         1.07667         14241.3          -14263     1.36185e-14         39.0519        -8.99899       -0.181293         28469.6         28525.3        -9064.21        0.027079         2.20569
          1.0768         14248.6        -14268.9     1.36153e-14         39.0492         -8.9883       -0.179843         28481.2         28541.7         -9068.5       0.0279067         2.20525
         1.07693         14255.4        -14274.7     1.36114e-14         39.0465        -8.97754       -0.178384           28492         28556.5        -9072.35       0.0270525         2.20481
         1.07707         14261.6        -14280.3     1.36067e-14         39.0438        -8.96671       -0.176915         28502.4         28569.8        -9075.81       0.0261508         2.20437
          1.0772         14267.2        -14285.8     1.36009e-14         39.0411        -8.95581       -0.175438           28512         28581.4        -9078.81       0.0252028         2.20393
         1.07733         14272.3          -14291     1.35942e-14         39.0384        -8.94484       -0.173952         28520.8         28591.2        -9081.32       0.0242284         2.20349
         1.07747         14276.9        -14296.2      1.3587e-14         39.0358         -8.9338       -0.172458           28529         28599.8        -9083.48       0.0231938         2.20305
          1.0776           14281        -14301.1     1.35792e-14         39.0332         -8.9227       -0.170955         28536.5         28606.9         -9085.2       0.0194862         2.20261
         1.07773         14284.8          -14306     1.35709e-14         39.0306        -8.91154       -0.169444         28543.4         28612.9         -9086.6        0.015414         2.20217
         1.07787         14288.2        -14310.8     1.35619e-14          39.028        -8.90035       -0.167925         28549.9           28618        -9087.66       0.0105823         2.20173
           1.078         14291.2        -14315.3     1.35522e-14         39.0254        -8.88911       -0.166398         28555.5         28621.8        -9088.32      0.00341474          2.2013
         1.07813         14294.1          -14320     1.35421e-14         39.0229        -8.87782       -0.164865         28561.2         28625.5        -9088.87      0.00923815         2.20086
         1.07827         14296.7        -14324.6     1.35311e-14         39.0203        -8.86651       -0.163325         28566.4         28628.4        -9089.15        0.012601         2.20043
          1.0784         14299.2        -14329.2     1.35194e-14         39.0177        -8.85516       -0.161779         28571.4         28631.2        -9089.27       0.0147693             2.2
         1.07853         14301.5        -14333.7     1.35066e-14         39.0152         -8.8438       -0.160226         28576.2         28633.5        -9089.22       0.0163119         2.19956
         1.07867         14303.7        -14338.3      1.3494e-14         39.0127        -8.83243       -0.158669         28581.1         28635.9        -9089.11       0.0174998         2.19913
          1.0788         14305.8          -14343     1.34806e-14         39.0101        -8.82106       -0.157106         28585.9         28638.2        -9088.92       0.0185202          2.1987
         1.07893         14307.9        -14347.7     1.34672e-14         39.0076         -8.8097        -0.15554         28590.8         28640.9        -9088.74       0.0195183         2.19828
         1.07907         14309.9        -14352.5     1.34538e-14          39.005        -8.79834       -0.153968         28595.8         28643.7        -9088.51       0.0206002         2.19785
          1.0792           14312        -14357.5     1.34408e-14         39.0025        -8.78701       -0.152393         28601.2         28647.1        -9088.42       0.0218187         2.19742
         1.07933         14313.9        -14362.3     1.34277e-14         38.9999        -8.77571       -0.150815         28606.4         28650.3        -9088.23        0.023175           2.197
         1.07947         14315.8        -14367.3     1.34153e-14         38.9973        -8.76444       -0.149233           28612           28654        -9088.16       0.0226979         2.19658
          1.0796         14317.6        -14372.3     1.34033e-14         38.9947        -8.75321       -0.147649         28617.5         28657.8         -9088.1       0.0211474         2.19616
         1.07973         14319.5        -14377.4     1.33919e-14         38.9921        -8.74202       -0.146062         28623.3         28662.1        -9088.17       0.0194931         2.19574
         1.07987         14321.4        -14382.6     1.33813e-14         38.9895        -8.73088       -0.144473         28629.4         28666.8        -9088.39       0.0177124         2.19533
