            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.05373         20975.7         1603.99    -1.97747e-14         30.8389        -23.8641        0.297019        -3246.01         41914.6        -13297.1      0.00900651         2.42206
         1.05387         20977.1         1581.18    -1.97522e-14         30.8291        -23.8484        0.298988        -3206.89         41914.7        -13289.4      0.00919458         2.42209
           1.054         20977.5         1557.74     -1.9728e-14         30.8192        -23.8329        0.300964         -3166.5         41912.4        -13281.1      0.00979973         2.42217
         1.05413         20977.3          1533.7    -1.97022e-14         30.8094        -23.8175        0.302942        -3124.91         41908.3        -13272.5       0.0111792         2.42235
         1.05427         20976.3         1509.06    -1.96764e-14         30.7997        -23.8023        0.304926           -3082         41902.1        -13263.4       0.0127733          2.4225
          1.0544         20974.7         1483.74    -1.96507e-14           30.79        -23.7873        0.306924         -3037.6           41894          -13254       0.0143118         2.42259
         1.05453         20972.7          1457.8    -1.96254e-14         30.7803        -23.7724        0.308934        -2991.74         41884.2        -13244.4       0.0157367         2.42259
         1.05467         20969.8          1431.2    -1.96003e-14         30.7707        -23.7577        0.310949        -2944.36         41871.9        -13234.3       0.0170514          2.4227
          1.0548         20966.4         1403.94    -1.95753e-14         30.7611        -23.7432        0.312964        -2895.41           41858          -13224       0.0182649         2.42281
         1.05493         20962.3         1375.96    -1.95503e-14         30.7516        -23.7288        0.314987        -2844.66         41841.8        -13213.3       0.0193907         2.42285
         1.05507         20957.4         1347.25    -1.95248e-14         30.7422        -23.7147        0.317025        -2792.15         41823.5        -13202.1       0.0204391         2.42281
          1.0552         20951.8         1317.72    -1.94975e-14         30.7328        -23.7007        0.319077        -2737.69         41803.1        -13190.4       0.0214189         2.42279
         1.05533         20945.4         1287.52    -1.94706e-14         30.7235        -23.6869        0.321135        -2681.53         41780.7        -13178.2       0.0223388         2.42281
         1.05547         20938.3         1256.56    -1.94426e-14         30.7142        -23.6732        0.323194        -2623.47         41756.2        -13165.5       0.0232046         2.42282
          1.0556         20930.2         1224.77    -1.94135e-14          30.705        -23.6597        0.325253        -2563.41         41729.5        -13152.2       0.0240212         2.42275
         1.05573         20921.3         1192.18    -1.93829e-14         30.6958        -23.6464        0.327316        -2501.36         41700.8        -13138.3       0.0229075         2.42263
         1.05587         20911.4         1158.82    -1.93511e-14         30.6866        -23.6333        0.329383        -2437.35         41669.7        -13123.8       0.0219292         2.42256
           1.056           20901         1124.75    -1.93172e-14         30.6775        -23.6203        0.331453         -2371.5         41637.2        -13108.8       0.0234364         2.42248
         1.05613         20889.5         1089.79    -1.92803e-14         30.6684        -23.6074        0.333532        -2303.46         41602.2          -13093       0.0257106         2.42233
         1.05627         20877.2         1054.06    -1.92416e-14         30.6594        -23.5948        0.335621        -2233.48         41565.5        -13076.6       0.0252128         2.42208
          1.0564         20864.1         1017.49    -1.91996e-14         30.6504        -23.5823        0.337715         -2161.4           41527        -13059.6       0.0247248         2.42183
         1.05653         20850.4         980.243    -1.91547e-14         30.6415          -23.57        0.339813        -2087.53         41486.9        -13042.1       0.0242156         2.42164
         1.05667           20836          942.23    -1.91067e-14         30.6326        -23.5579        0.341913         -2011.7         41445.1        -13024.1       0.0237337         2.42143
          1.0568           20821         903.482    -1.90557e-14         30.6238         -23.546        0.344015           -1934           41402        -13005.5       0.0232781         2.42116
         1.05693         20805.4         864.055    -1.90015e-14         30.6151        -23.5343        0.346119        -1854.52         41357.7        -12986.5       0.0228504         2.42082
         1.05707         20789.5          824.04    -1.89443e-14         30.6064        -23.5228        0.348222         -1773.5         41312.6        -12967.2       0.0224514         2.42045
          1.0572           20773         783.362     -1.8884e-14         30.5978        -23.5115        0.350324        -1690.81         41266.4        -12947.4       0.0220307         2.42012
         1.05733         20756.2         742.149    -1.88211e-14         30.5892        -23.5004        0.352428        -1606.69         41219.4        -12927.3       0.0216079         2.41975
         1.05747         20739.2         700.426    -1.87562e-14         30.5808        -23.4895        0.354537        -1521.22           41172          -12907       0.0212116         2.41934
          1.0576         20721.7         658.133    -1.86888e-14         30.5724        -23.4789        0.356651        -1434.36           41124        -12886.3       0.0208423         2.41886
         1.05773           20704         615.381    -1.86186e-14         30.5641        -23.4685        0.358768        -1346.29         41075.8        -12865.4       0.0205006         2.41839
         1.05787           20686         572.168    -1.85465e-14         30.5558        -23.4583        0.360887        -1257.06         41027.1        -12844.3        0.020185         2.41791
           1.058         20667.8          528.61     -1.8472e-14         30.5477        -23.4483        0.363008        -1166.93         40978.4          -12823       0.0198956         2.41745
         1.05813         20649.2          484.56    -1.83954e-14         30.5396        -23.4385        0.365127        -1075.65         40929.1        -12801.5       0.0195885         2.41699
         1.05827         20630.6         440.279    -1.83171e-14         30.5317         -23.429        0.367241        -983.728         40880.2        -12779.9       0.0192655         2.41649
          1.0584         20611.7         395.528    -1.82381e-14         30.5238        -23.4197         0.36935        -890.727         40830.8        -12758.1       0.0189666         2.41593
         1.05853         20592.6         350.533    -1.81564e-14          30.516        -23.4106        0.371456        -797.134         40781.4        -12736.1       0.0186898         2.41539
         1.05867           20573         305.186    -1.80762e-14         30.5083        -23.4018        0.373567        -702.736         40731.6        -12713.9       0.0184354         2.41487
          1.0588         20553.5         259.628    -1.79956e-14         30.5007        -23.3932         0.37568        -607.839           40682        -12691.8       0.0182013         2.41437
         1.05893         20533.6         213.853    -1.79182e-14         30.4932        -23.3849        0.377791        -512.432           40632        -12669.4       0.0179881         2.41386
         1.05907         20513.6         167.886    -1.78414e-14         30.4857        -23.3767        0.379899        -416.566         40581.9          -12647       0.0177933         2.41326
          1.0592         20493.2         121.717    -1.77665e-14         30.4784        -23.3688         0.38201        -320.294         40531.4        -12624.5        0.017617         2.41265
         1.05933         20472.6          75.403    -1.76943e-14         30.4712        -23.3612        0.384123        -223.677         40480.8        -12601.8       0.0174574         2.41204
         1.05947         20451.8         28.9602    -1.76244e-14         30.4641        -23.3537        0.386229        -126.774         40429.7        -12579.1       0.0173138         2.41144
          1.0596         20430.8        -17.5165    -1.75583e-14          30.457        -23.3466        0.388329        -29.7753         40378.6        -12556.3       0.0171848         2.41091
         1.05973         20409.6          -64.02    -1.74941e-14         30.4501        -23.3396        0.390424         67.2929         40327.1        -12533.6       0.0170702         2.41044
         1.05987         20388.3        -110.483    -1.74345e-14         30.4432        -23.3329        0.392521         164.301         40275.4        -12510.7       0.0169686         2.40992
            1.06         20366.7        -156.937    -1.73779e-14         30.4365        -23.3264        0.394622         261.255         40223.5        -12487.9       0.0168803         2.40932
         1.06013         20344.8        -203.359    -1.73232e-14         30.4298        -23.3202        0.396722         358.091         40171.2        -12464.9       0.0168053         2.40873
         1.06027         20322.9        -249.654    -1.72705e-14         30.4233        -23.3142        0.398815          454.64           40119        -12442.1        0.016743         2.40819
          1.0604         20300.7        -295.884    -1.72196e-14         30.4168        -23.3084        0.400898         550.948         40066.4        -12419.2       0.0166942         2.40771
         1.06053         20278.3        -341.964    -1.71703e-14         30.4104        -23.3028        0.402979         646.862         40013.7        -12396.2       0.0166582         2.40725
         1.06067         20255.7        -387.918    -1.71239e-14         30.4042        -23.2975        0.405063         742.394         39960.8        -12373.3       0.0136041         2.40675
          1.0608         20232.8        -433.708    -1.70793e-14          30.398        -23.2924        0.407147         837.472         39907.9        -12350.4       0.0117108         2.40618
         1.06093         20209.9        -479.275     -1.7037e-14         30.3919        -23.2876        0.409227         931.924         39855.1        -12327.5       0.0166429         2.40558
         1.06107         20186.4        -524.774    -1.69966e-14         30.3859        -23.2829          0.4113         1026.07         39801.6        -12304.6       0.0166723         2.40502
          1.0612           20163         -570.05    -1.69596e-14           30.38        -23.2786        0.413373         1119.55         39748.7        -12281.8       0.0167208         2.40449
         1.06133         20139.3        -615.029    -1.69254e-14         30.3742        -23.2744        0.415442         1212.25         39695.6          -12259       0.0167891         2.40402
         1.06147         20115.5        -659.803    -1.68942e-14         30.3685        -23.2705        0.417503         1304.33         39642.7        -12236.4       0.0168814         2.40361
          1.0616         20091.5        -704.323    -1.68663e-14         30.3629        -23.2669        0.419555         1395.73         39589.7        -12213.9       0.0169956         2.40318
         1.06173         20067.5        -748.545    -1.68408e-14         30.3574        -23.2634        0.421609         1486.31         39537.2        -12191.6       0.0171353         2.40268
         1.06187         20043.3        -792.519    -1.68182e-14          30.352        -23.2602        0.423667          1576.2         39484.5        -12169.4       0.0173005         2.40211
           1.062           20019        -836.205    -1.67968e-14         30.3467        -23.2573        0.425724         1665.32         39431.8        -12147.2       0.0174915          2.4016
         1.06213         19994.5        -879.584    -1.67774e-14         30.3415        -23.2546        0.427775         1753.63         39379.2        -12125.3         0.01762         2.40112
         1.06227         19969.7        -922.666    -1.67599e-14         30.3364        -23.2521        0.429821         1841.19         39326.4        -12103.4       0.0177625         2.40066
          1.0624         19944.8        -965.406    -1.67442e-14         30.3314        -23.2498        0.431866         1927.91         39273.5        -12081.7       0.0179344          2.4002
         1.06253         19919.8        -1007.81    -1.67294e-14         30.3265        -23.2477        0.433911         2013.82         39220.7        -12060.2        0.018136         2.39971
         1.06267         19894.6        -1049.88    -1.67156e-14         30.3217        -23.2458        0.435954         2098.94         39167.6        -12038.7       0.0183676         2.39913
          1.0628         19868.9         -1091.7    -1.67023e-14          30.317        -23.2442        0.437998         2183.49         39113.9        -12017.1       0.0186308         2.39853
         1.06293         19843.2        -1133.11    -1.66891e-14         30.3124        -23.2428        0.440045         2267.11         39060.3        -11995.8       0.0189229         2.39796
         1.06307         19817.3         -1174.2    -1.66751e-14         30.3079        -23.2417        0.442092         2350.06         39006.3        -11974.4       0.0192108         2.39743
          1.0632         19791.1        -1214.88    -1.66608e-14         30.3034        -23.2407        0.444135         2432.15           38952        -11953.2       0.0194605         2.39694
         1.06333         19764.7        -1255.14    -1.66459e-14         30.2991        -23.2399        0.446177         2513.42         38897.3        -11932.1       0.0197427         2.39644
         1.06347         19738.2           -1295    -1.66304e-14         30.2949        -23.2394        0.448224         2593.89         38842.6        -11911.1       0.0200575         2.39587
          1.0636         19711.5         -1334.4    -1.66143e-14         30.2908         -23.239        0.450278         2673.49         38787.5        -11890.2       0.0170658          2.3952
         1.06373         19684.7        -1373.36    -1.65979e-14         30.2868        -23.2389        0.452336         2752.27         38732.2        -11869.4       0.0147008         2.39453
         1.06387         19657.8        -1411.83    -1.65809e-14         30.2829         -23.239        0.454392          2830.2         38676.8        -11848.8       0.0196832         2.39389
           1.064         19630.9        -1449.75    -1.65635e-14         30.2791        -23.2393        0.456453         2907.15         38621.5        -11828.4        0.020744         2.39326
         1.06413           19604        -1487.19    -1.65459e-14         30.2753        -23.2398        0.458524         2983.26         38565.9        -11808.2       0.0205618         2.39263
         1.06427           19577        -1524.08    -1.65278e-14         30.2717        -23.2404        0.460597         3058.45         38510.3        -11788.2       0.0222787         2.39198
          1.0644         19550.2        -1560.38    -1.65091e-14         30.2682        -23.2413        0.462668         3132.63         38454.9        -11768.4       0.0227078         2.39128
         1.06453         19523.5         -1596.1    -1.64899e-14         30.2648        -23.2424         0.46474         3205.88         38399.6        -11748.9        0.023158         2.39051
         1.06467         19496.8        -1631.26    -1.64697e-14         30.2615        -23.2437        0.466819         3278.22         38344.2        -11729.6        0.023602          2.3897
          1.0648         19470.3         -1665.8    -1.64484e-14         30.2583        -23.2452        0.468904         3349.52         38289.2        -11710.5       0.0240355         2.38894
         1.06493         19443.9        -1699.77    -1.64259e-14         30.2552        -23.2469        0.470994         3419.96         38234.2        -11691.8       0.0244917         2.38818
         1.06507         19417.7        -1733.15    -1.64019e-14         30.2521        -23.2487        0.473086         3489.43         38179.5        -11673.2       0.0249679          2.3874
          1.0652         19391.8        -1765.92    -1.63765e-14         30.2493        -23.2508        0.475178         3557.94         38125.1          -11655       0.0254624         2.38659
         1.06533         19366.2         -1798.1      -1.635e-14         30.2465         -23.253        0.477272          3625.5         38071.3          -11637       0.0259736         2.38577
         1.06547         19340.7        -1829.74    -1.63223e-14         30.2438        -23.2554        0.479368         3692.25         38017.7        -11619.3        0.025687         2.38491
          1.0656         19315.6        -1860.84    -1.62934e-14         30.2412         -23.258        0.481464         3758.15         37964.6        -11601.9       0.0251508         2.38399
         1.06573         19290.8        -1891.37    -1.62639e-14         30.2387        -23.2607        0.483563         3823.16         37912.1        -11584.8       0.0246057         2.38302
         1.06587         19266.3        -1921.42    -1.62335e-14         30.2364        -23.2637        0.485669         3887.47           37860        -11567.9       0.0240546         2.38207
           1.066           19242           -1951    -1.62028e-14         30.2342        -23.2668        0.487779         3951.07         37808.4        -11551.2       0.0234996         2.38115
         1.06613         19218.2        -1980.06    -1.61722e-14         30.2321        -23.2701        0.489889         4013.91         37757.8        -11534.9       0.0229461         2.38018
         1.06627         19194.5        -2008.78    -1.61417e-14         30.2301        -23.2736        0.491997         4076.35         37707.3        -11518.6       0.0223987          2.3792
          1.0664         19171.3        -2037.01    -1.61117e-14         30.2283        -23.2773        0.494106         4138.04         37657.8        -11502.7       0.0218647         2.37823
         1.06653         19148.4        -2064.87    -1.60823e-14         30.2266        -23.2812        0.496215         4199.26         37608.9          -11487       0.0213513         2.37723
         1.06667         19125.6         -2092.4     -1.6054e-14          30.225        -23.2852        0.498323         4260.07         37560.1        -11471.4       0.0208695         2.37618
          1.0668         19103.4         -2119.5    -1.60269e-14         30.2236        -23.2894         0.50043         4320.25         37512.7        -11456.1       0.0204312         2.37511
         1.06693         19081.4        -2146.33    -1.60016e-14         30.2223        -23.2938        0.502541         4380.14         37465.7          -11441       0.0200503         2.37408
         1.06707         19059.8        -2172.81    -1.59793e-14         30.2211        -23.2984        0.504654         4439.54         37419.6        -11426.1       0.0197412         2.37305
          1.0672         19038.5        -2199.12    -1.59581e-14           30.22        -23.3032        0.506763         4498.79         37374.1        -11411.3       0.0195195           2.372
         1.06733         19017.6        -2225.18    -1.59389e-14         30.2191        -23.3081        0.508866         4557.75         37329.4        -11396.7       0.0193943         2.37093
         1.06747         18997.1        -2251.01    -1.59232e-14         30.2184        -23.3132        0.510967         4616.41         37285.6        -11382.3       0.0192799          2.3698
          1.0676         18976.8        -2276.72    -1.59102e-14         30.2178        -23.3185        0.513069         4674.93         37242.4          -11368       0.0191252         2.36867
         1.06773         18956.8        -2302.39    -1.58999e-14         30.2173         -23.324        0.515172         4733.44         37199.8        -11353.8       0.0189354         2.36753
         1.06787         18937.2        -2327.98    -1.58925e-14          30.217        -23.3297        0.517273         4791.79         37158.1        -11339.8       0.0187178         2.36638
           1.068         18917.7        -2353.69    -1.58882e-14         30.2169        -23.3356        0.519371         4850.35         37116.7        -11325.7       0.0185024         2.36528
         1.06813         18898.5        -2379.41    -1.58868e-14         30.2169        -23.3416        0.521468         4908.82           37076        -11311.8       0.0174144         2.36417
         1.06827         18879.5        -2405.34    -1.58888e-14         30.2171        -23.3479        0.523566         4967.55         37035.8        -11297.8       0.0157776         2.36305
          1.0684         18860.6        -2431.47    -1.58941e-14         30.2174        -23.3543        0.525663         5026.44         36995.9        -11283.8       0.0139525         2.36191
         1.06853         18841.7        -2457.87    -1.59023e-14         30.2179         -23.361        0.527758         5085.55         36956.2        -11269.7       0.0119029         2.36072
         1.06867         18822.9        -2484.62    -1.59148e-14         30.2186        -23.3678        0.529854         5144.98         36916.9        -11255.6      0.00946248          2.3595
          1.0688           18804        -2511.75    -1.59303e-14         30.2194        -23.3748        0.531952         5204.71         36877.7        -11241.4      0.00665131         2.35829
         1.06893           18785        -2539.34    -1.59495e-14         30.2204        -23.3821        0.534051         5264.84         36838.5          -11227      0.00742114         2.35713
         1.06907         18765.6        -2567.47    -1.59716e-14         30.2215        -23.3895        0.536148         5325.43         36798.8        -11212.3       0.0103895         2.35624
          1.0692         18746.1        -2596.03    -1.59965e-14         30.2228        -23.3972        0.538246         5386.21         36759.3        -11197.6       0.0129646          2.3554
         1.06933         18726.1        -2625.06    -1.60231e-14         30.2242        -23.4051        0.540344         5447.25         36719.4        -11182.5       0.0149722         2.35457
         1.06947         18705.7        -2654.51    -1.60524e-14         30.2259        -23.4132        0.542442         5508.47         36679.3        -11167.3       0.0145757         2.35376
          1.0696         18684.9        -2684.33    -1.60826e-14         30.2276        -23.4215        0.544539         5569.71         36638.9        -11151.8       0.0138996         2.35289
         1.06973         18663.7         -2714.3    -1.61139e-14         30.2295        -23.4299        0.546641         5630.66         36598.6        -11136.2       0.0134686         2.35195
         1.06987         18642.2        -2744.37    -1.61459e-14         30.2315        -23.4386        0.548746         5691.28         36558.4        -11120.5       0.0126329         2.35096
            1.07         18620.2        -2774.36    -1.61784e-14         30.2337        -23.4475        0.550852         5751.29         36518.2        -11104.6       0.0121741         2.35005
         1.07013         18598.2        -2804.06    -1.62113e-14          30.236        -23.4565        0.552955         5810.45         36478.8        -11088.8       0.0110972         2.34914
         1.07027         18576.4        -2833.31    -1.62451e-14         30.2384        -23.4657        0.555058          5868.5         36440.3        -11073.1        0.010631         2.34821
          1.0704         18554.8        -2861.91    -1.62788e-14          30.241        -23.4751        0.557166         5925.25           36403        -11057.7      0.00914121         2.34731
         1.07053         18533.7         -2889.8    -1.63145e-14         30.2437        -23.4846         0.55928         5980.67           36367        -11042.6      0.00879149          2.3464
         1.07067         18513.1        -2916.91    -1.63505e-14         30.2465        -23.4943        0.561393         6034.71         36332.4        -11027.8      0.00635824         2.34541
          1.0708         18493.4        -2943.12    -1.63871e-14         30.2495        -23.5041        0.563502         6087.23         36299.7        -11013.4      0.00699447         2.34437
         1.07093         18474.7        -2968.43    -1.64241e-14         30.2526        -23.5141        0.565612         6138.27         36268.7        -10999.4      0.00256844         2.34337
         1.07107         18457.1        -2992.74    -1.64621e-14         30.2558        -23.5242        0.567727         6187.67         36239.7        -10986.1      0.00741747         2.34245
          1.0712         18440.4         -3016.2    -1.65002e-14         30.2592        -23.5344        0.569847         6235.75         36212.3        -10973.2      0.00760266         2.34156
         1.07133           18425        -3038.81    -1.65396e-14         30.2628        -23.5447        0.571968         6282.45         36186.9        -10960.8      0.00978118         2.34065
         1.07147         18410.7        -3060.64    -1.65792e-14         30.2665        -23.5552        0.574086         6327.89         36163.2        -10948.9       0.0106634         2.33974
          1.0716         18397.5        -3081.81    -1.66201e-14         30.2703        -23.5657        0.576202         6372.28           36141        -10937.5       0.0122231         2.33881
         1.07173         18385.3         -3102.3    -1.66617e-14         30.2743        -23.5764        0.578323         6415.52         36120.3        -10926.6       0.0132265         2.33781
         1.07187           18374         -3122.3     -1.6704e-14         30.2785        -23.5872        0.580448         6457.96         36100.7          -10916       0.0145193         2.33676
           1.072         18363.8        -3141.74    -1.67469e-14         30.2829        -23.5982        0.582577         6499.38         36082.5        -10905.9       0.0155637         2.33576
         1.07213         18354.2        -3160.82    -1.67906e-14         30.2874        -23.6092        0.584702         6540.11         36065.1        -10896.1       0.0167105         2.33485
         1.07227         18345.3        -3179.55    -1.68351e-14         30.2921        -23.6204        0.586825         6580.11         36048.7        -10886.7       0.0177828         2.33397
          1.0724         18337.1        -3197.99    -1.68799e-14          30.297        -23.6317        0.588949         6619.49           36033        -10877.5       0.0188387         2.33306
         1.07253         18329.4        -3216.16    -1.69254e-14          30.302        -23.6432        0.591075         6658.24           36018        -10868.7       0.0199476          2.3321
         1.07267         18322.1        -3234.15    -1.69705e-14         30.3072        -23.6548        0.593203         6696.54         36003.4        -10860.1       0.0209412         2.33112
          1.0728         18315.2        -3251.96    -1.70159e-14         30.3125        -23.6665        0.595331         6734.35         35989.1        -10851.7       0.0219734         2.33015
         1.07293         18308.6        -3269.57     -1.7062e-14          30.318        -23.6784        0.597454         6771.62         35975.2        -10843.6       0.0229465         2.32919
         1.07307         18302.3        -3286.92    -1.71078e-14         30.3237        -23.6904        0.599575         6808.23         35961.6        -10835.8       0.0210208         2.32828
          1.0732         18296.1        -3304.15    -1.71538e-14         30.3295        -23.7025        0.601694         6844.46           35948        -10828.1       0.0188642         2.32744
         1.07333         18290.2        -3321.15    -1.71995e-14         30.3354        -23.7149         0.60381         6880.13         35934.7        -10820.7       0.0164556          2.3266
         1.07347         18284.2        -3337.91    -1.72441e-14         30.3415        -23.7273        0.605928         6915.26         35921.1        -10813.4       0.0134765         2.32571
          1.0736         18278.5        -3354.41    -1.72877e-14         30.3478          -23.74        0.608046         6949.84         35907.5        -10806.3      0.00993765          2.3248
         1.07373         18272.7        -3370.65    -1.73302e-14         30.3541        -23.7527        0.610154         6983.87         35893.6        -10799.5       0.0045204         2.32394
         1.07387         18267.2        -3386.54    -1.73717e-14         30.3606        -23.7656        0.612253         7017.16           35880        -10792.9      0.00736858         2.32308
           1.074         18261.7        -3402.12    -1.74118e-14         30.3672        -23.7787        0.614348         7049.87         35866.1        -10786.5       0.0103615         2.32222
         1.07413         18256.3        -3417.35    -1.74507e-14          30.374         -23.792        0.616441          7081.9           35852        -10780.4       0.0139939         2.32143
         1.07427         18251.1        -3432.11    -1.74889e-14         30.3808        -23.8054        0.618535         7113.07         35838.1        -10774.5       0.0170134          2.3206
          1.0744           18246        -3446.44    -1.75269e-14         30.3878        -23.8189        0.620628         7143.53           35824          -10769        0.019621         2.31972
         1.07453         18241.1        -3460.35    -1.75652e-14         30.3949        -23.8325        0.622715         7173.23         35809.8        -10763.7       0.0219458         2.31883
         1.07467         18236.4        -3473.74    -1.76031e-14          30.402        -23.8463        0.624797         7201.97         35795.8        -10758.7       0.0233788         2.31809
          1.0748         18231.9         -3486.7    -1.76411e-14         30.4093        -23.8603        0.626877         7229.96         35781.9          -10754       0.0246779         2.31743
         1.07493         18227.7        -3499.16    -1.76798e-14         30.4167        -23.8744        0.628955         7257.11         35768.1        -10749.7       0.0242823         2.31681
         1.07507         18223.6        -3511.09     -1.7719e-14         30.4242        -23.8886        0.631035         7283.35         35754.3        -10745.7       0.0234942         2.31623
          1.0752         18219.9        -3522.48    -1.77586e-14         30.4318         -23.903        0.633119         7308.69         35740.7          -10742       0.0227154          2.3156
         1.07533         18216.4        -3533.31    -1.77988e-14         30.4395        -23.9174         0.63521         7333.05         35727.3        -10738.8       0.0219577         2.31488
         1.07547           18213        -3543.64    -1.78398e-14         30.4472         -23.932        0.637305         7356.53         35713.9        -10735.8       0.0212358         2.31416
          1.0756         18209.9        -3553.53    -1.78816e-14         30.4551        -23.9468        0.639404         7379.25         35700.5        -10733.1       0.0205701         2.31356
         1.07573         18207.1        -3562.79    -1.79231e-14          30.463        -23.9616        0.641512         7400.82         35687.3        -10730.9        0.019983         2.31302
         1.07587         18204.3        -3571.54    -1.79667e-14          30.471        -23.9766        0.643629         7421.52         35673.9        -10728.9       0.0194709         2.31258
           1.076           18202        -3579.68    -1.80084e-14         30.4791        -23.9916        0.645755          7441.1         35660.8        -10727.4       0.0190688         2.31211
         1.07613         18199.6        -3587.36    -1.80517e-14         30.4873        -24.0068        0.647892         7459.82         35647.3        -10726.2       0.0187503         2.31158
         1.07627         18197.6        -3594.41     -1.8094e-14         30.4956         -24.022        0.650041         7477.33         35634.3        -10725.4       0.0184815         2.31099
          1.0764         18195.7        -3601.02     -1.8137e-14         30.5039        -24.0374          0.6522         7493.97           35621        -10724.9       0.0182328         2.31045
         1.07653           18194        -3607.04    -1.81796e-14         30.5123        -24.0529        0.654369          7509.4         35607.7        -10724.7       0.0179789         2.31003
         1.07667         18192.7        -3612.41    -1.82226e-14         30.5208        -24.0684         0.65655          7523.5         35594.6        -10724.9       0.0176998          2.3097
          1.0768         18191.6        -3617.16    -1.82644e-14         30.5293        -24.0841        0.658743         7536.28         35581.8        -10725.5       0.0173788         2.30941
         1.07693         18190.9        -3621.25    -1.83077e-14          30.538        -24.0997        0.660945         7547.62         35569.3        -10726.6       0.0170076         2.30903
         1.07707         18190.3        -3624.82    -1.83502e-14         30.5466        -24.1155        0.663156         7557.75         35556.8        -10727.9       0.0165752         2.30857
          1.0772         18190.4        -3627.58    -1.83927e-14         30.5554        -24.1314        0.665373         7566.03         35545.5        -10729.7       0.0160688         2.30813
         1.07733         18190.6        -3629.81    -1.84358e-14         30.5642        -24.1473        0.667599         7572.95         35534.2        -10731.8       0.0131475         2.30779
         1.07747         18191.3        -3631.25    -1.84782e-14         30.5731        -24.1633        0.669834         7577.99         35523.9        -10734.3      0.00847062         2.30755
          1.0776         18192.5        -3631.95    -1.85216e-14          30.582        -24.1794        0.672076         7581.23         35514.7        -10737.3      0.00718006         2.30736
         1.07773         18194.1        -3631.97    -1.85658e-14          30.591        -24.1954         0.67432          7582.7           35506        -10740.6      0.00517426          2.3071
         1.07787         18196.4        -3631.13    -1.86082e-14            30.6        -24.2116        0.676568         7582.04         35499.1        -10744.4       0.0115186         2.30676
           1.078         18198.9        -3629.69    -1.86525e-14         30.6091        -24.2278         0.67882         7579.73         35492.9        -10748.5       0.0105001         2.30641
         1.07813         18202.1        -3627.47    -1.86968e-14         30.6183         -24.244        0.681076         7575.36         35488.1          -10753      0.00865791         2.30615
         1.07827         18205.9        -3624.38    -1.87416e-14         30.6275        -24.2602        0.683332         7568.78         35485.1        -10757.9      0.00657876         2.30599
          1.0784         18210.3        -3620.58    -1.87872e-14         30.6368        -24.2765        0.685584         7560.27         35483.4        -10763.2      0.00397219         2.30587
         1.07853         18215.1        -3616.03    -1.88337e-14         30.6462        -24.2928        0.687833         7549.75         35483.2        -10768.8      0.00662796         2.30569
         1.07867         18220.6        -3610.77    -1.88801e-14         30.6556        -24.3091         0.69008          7537.3         35484.6        -10774.8      0.00931855         2.30542
          1.0788         18226.6        -3604.71    -1.89287e-14         30.6651        -24.3254        0.692323         7522.77         35487.7        -10781.2       0.0114737         2.30516
         1.07893         18232.9        -3598.05    -1.89761e-14         30.6746        -24.3418        0.694559         7506.56         35491.8        -10787.8       0.0132704         2.30498
         1.07907         18239.8        -3590.63    -1.90242e-14         30.6842        -24.3581        0.696785          7488.4         35497.6        -10794.7       0.0149787          2.3049
          1.0792         18247.1        -3582.57    -1.90706e-14         30.6938        -24.3744        0.699004         7468.55         35504.9          -10802       0.0165335         2.30481
         1.07933         18254.7        -3573.89    -1.91205e-14         30.7036        -24.3908        0.701216         7447.03         35513.1        -10809.5       0.0170374         2.30464
         1.07947         18262.5        -3564.66     -1.9168e-14         30.7133        -24.4071         0.70342         7424.02         35522.5        -10817.2       0.0192376         2.30441
          1.0796         18270.7        -3554.78    -1.92152e-14         30.7232        -24.4234         0.70561         7399.34           35533        -10825.2       0.0204938         2.30424
         1.07973           18279        -3544.29    -1.92618e-14          30.733        -24.4398        0.707786         7373.09         35544.6        -10833.4       0.0216882         2.30415
         1.07987         18287.6        -3533.19    -1.93071e-14         30.7429         -24.456        0.709952         7345.28           35557        -10841.8       0.0216228          2.3041
            1.08         18296.2        -3521.53     -1.9351e-14         30.7529        -24.4723        0.712106         7315.94         35570.2        -10850.3       0.0239121         2.30401
         1.08014         18305.1         -3509.3    -1.93927e-14         30.7629        -24.4885        0.714245         7285.05         35584.5        -10859.1       0.0249509         2.30384
         1.08027           18314        -3496.47    -1.94331e-14          30.773        -24.5048        0.716367         7252.57         35599.5          -10868       0.0259466         2.30368
          1.0804         18323.1        -3482.97    -1.94711e-14         30.7831         -24.521        0.718475         7218.37         35615.6        -10877.1       0.0246282         2.30357
         1.08054         18332.3        -3468.76    -1.95064e-14         30.7932        -24.5371        0.720571         7182.33         35632.9        -10886.4       0.0223789         2.30354
         1.08067         18341.9        -3453.88    -1.95391e-14         30.8033        -24.5532        0.722653         7144.51         35651.5        -10895.9       0.0198941         2.30351
          1.0808         18351.5        -3438.35    -1.95693e-14         30.8135        -24.5693        0.724715          7104.9         35671.1        -10905.4       0.0170773          2.3034
         1.08094         18361.4        -3422.15    -1.95961e-14         30.8237        -24.5853        0.726757         7063.44         35692.2        -10915.1       0.0137488         2.30326
         1.08107         18371.5        -3405.18    -1.96193e-14         30.8339        -24.6013        0.728783         7019.95         35714.9          -10925      0.00954153         2.30316
