            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.882644         311.848         22809.7     -2.3509e-15         97.9967         11.0386     4.49192e-07        -45641.5         819.693         6376.31       0.0138384         2.29298
        0.882777         311.849         22809.6    -2.35083e-15         97.9966         11.0386     4.49639e-07        -45641.3         819.694         6376.28       0.0140981         2.29298
         0.88291         311.849         22809.5    -2.35076e-15         97.9965         11.0386     4.50084e-07        -45641.2         819.696         6376.26       0.0143531         2.29298
        0.883044          311.85         22809.5    -2.35069e-15         97.9963         11.0386     4.50531e-07          -45641         819.697         6376.23       0.0146039         2.29298
        0.883177         311.851         22809.4    -2.35062e-15         97.9962         11.0386      4.5098e-07        -45640.9         819.698          6376.2       0.0148505         2.29297
         0.88331         311.852         22809.3    -2.35054e-15         97.9961         11.0386     4.51424e-07        -45640.7         819.699         6376.18       0.0150931         2.29297
        0.883444         311.852         22809.2    -2.35047e-15          97.996         11.0386     4.51876e-07        -45640.5           819.7         6376.15       0.0153319         2.29297
        0.883577         311.853         22809.1     -2.3504e-15         97.9958         11.0386     4.52313e-07        -45640.4         819.702         6376.13       0.0155671         2.29297
         0.88371         311.854         22809.1    -2.35033e-15         97.9957         11.0386     4.52774e-07        -45640.2         819.703          6376.1       0.0157988         2.29297
        0.883844         311.855           22809    -2.35026e-15         97.9956         11.0386     4.53223e-07        -45640.1         819.704         6376.08       0.0160272         2.29297
        0.883977         311.855         22808.9    -2.35019e-15         97.9954         11.0386     4.53668e-07        -45639.9         819.705         6376.05       0.0162524         2.29297
        0.884111         311.856         22808.8    -2.35012e-15         97.9953         11.0386     4.54123e-07        -45639.8         819.706         6376.02       0.0164745         2.29296
        0.884244         311.857         22808.8    -2.35004e-15         97.9952         11.0386     4.54561e-07        -45639.6         819.708            6376       0.0166936         2.29296
        0.884377         311.858         22808.7    -2.34997e-15         97.9951         11.0386     4.55019e-07        -45639.5         819.709         6375.97       0.0169099         2.29296
        0.884511         311.858         22808.6     -2.3499e-15         97.9949         11.0386     4.55468e-07        -45639.3          819.71         6375.95       0.0171234         2.29296
        0.884644         311.859         22808.5    -2.34983e-15         97.9948         11.0386     4.55919e-07        -45639.1         819.711         6375.92       0.0173343         2.29296
        0.884777          311.86         22808.4    -2.34976e-15         97.9947         11.0386     4.56369e-07          -45639         819.713         6375.89       0.0175426         2.29296
        0.884911         311.861         22808.4    -2.34969e-15         97.9945         11.0386     4.56821e-07        -45638.8         819.714         6375.87       0.0177485         2.29296
        0.885044         311.861         22808.3    -2.34962e-15         97.9944         11.0386     4.57268e-07        -45638.7         819.715         6375.84       0.0179519         2.29295
        0.885177         311.862         22808.2    -2.34955e-15         97.9943         11.0385     4.57719e-07        -45638.5         819.717         6375.82        0.018153         2.29295
        0.885311         311.863         22808.1    -2.34947e-15         97.9942         11.0385     4.58168e-07        -45638.4         819.718         6375.79       0.0183519         2.29295
        0.885444         311.864         22808.1     -2.3494e-15          97.994         11.0385     4.58619e-07        -45638.2         819.719         6375.76       0.0185487         2.29295
        0.885577         311.864           22808    -2.34933e-15         97.9939         11.0385     4.59073e-07        -45638.1          819.72         6375.74       0.0187433         2.29295
        0.885711         311.865         22807.9    -2.34926e-15         97.9938         11.0385     4.59521e-07        -45637.9         819.722         6375.71       0.0189358         2.29295
        0.885844         311.866         22807.8    -2.34919e-15         97.9936         11.0385     4.59972e-07        -45637.7         819.723         6375.69       0.0191264         2.29295
        0.885977         311.867         22807.7    -2.34912e-15         97.9935         11.0385     4.60426e-07        -45637.6         819.724         6375.66       0.0193151         2.29294
        0.886111         311.868         22807.7    -2.34905e-15         97.9934         11.0385     4.60875e-07        -45637.4         819.726         6375.64       0.0195019         2.29294
        0.886244         311.868         22807.6    -2.34898e-15         97.9933         11.0385      4.6133e-07        -45637.3         819.727         6375.61       0.0196552         2.29294
        0.886377         311.869         22807.5    -2.34891e-15         97.9931         11.0385     4.61779e-07        -45637.1         819.728         6375.58       0.0196189         2.29294
        0.886511          311.87         22807.4    -2.34884e-15          97.993         11.0385     4.62231e-07          -45637          819.73         6375.56       0.0195829         2.29294
        0.886644         311.871         22807.4    -2.34877e-15         97.9929         11.0385     4.62683e-07        -45636.8         819.731         6375.53       0.0195473         2.29294
        0.886778         311.872         22807.3     -2.3487e-15         97.9928         11.0385     4.63135e-07        -45636.7         819.732         6375.51       0.0195119         2.29293
        0.886911         311.872         22807.2    -2.34863e-15         97.9926         11.0385     4.63587e-07        -45636.5         819.734         6375.48       0.0194768         2.29293
        0.887044         311.873         22807.1    -2.34855e-15         97.9925         11.0385     4.64038e-07        -45636.3         819.735         6375.46       0.0194421         2.29293
        0.887178         311.874           22807    -2.34848e-15         97.9924         11.0385     4.64489e-07        -45636.2         819.737         6375.43       0.0194077         2.29293
        0.887311         311.875           22807    -2.34841e-15         97.9922         11.0385     4.64939e-07          -45636         819.738          6375.4       0.0193735         2.29293
        0.887444         311.876         22806.9    -2.34834e-15         97.9921         11.0385      4.6539e-07        -45635.9         819.739         6375.38       0.0193398         2.29293
        0.887578         311.876         22806.8    -2.34827e-15          97.992         11.0385      4.6584e-07        -45635.7         819.741         6375.35       0.0193063         2.29293
        0.887711         311.877         22806.7     -2.3482e-15         97.9919         11.0385     4.66291e-07        -45635.6         819.742         6375.33       0.0192732         2.29292
        0.887844         311.878         22806.7    -2.34813e-15         97.9917         11.0385     4.66739e-07        -45635.4         819.744          6375.3       0.0192404         2.29292
        0.887978         311.879         22806.6    -2.34806e-15         97.9916         11.0385      4.6719e-07        -45635.3         819.745         6375.28        0.019208         2.29292
        0.888111          311.88         22806.5    -2.34799e-15         97.9915         11.0385      4.6764e-07        -45635.1         819.746         6375.25        0.019176         2.29292
        0.888244         311.881         22806.4    -2.34792e-15         97.9913         11.0385     4.68093e-07        -45634.9         819.748         6375.22       0.0191442         2.29292
        0.888378         311.881         22806.4    -2.34785e-15         97.9912         11.0385     4.68547e-07        -45634.8         819.749          6375.2       0.0191129         2.29292
        0.888511         311.882         22806.3    -2.34778e-15         97.9911         11.0385     4.68995e-07        -45634.6         819.751         6375.17       0.0190819         2.29292
        0.888644         311.883         22806.2    -2.34771e-15          97.991         11.0385     4.69456e-07        -45634.5         819.752         6375.15       0.0190513         2.29291
        0.888778         311.884         22806.1    -2.34764e-15         97.9908         11.0385     4.69897e-07        -45634.3         819.753         6375.12       0.0190211         2.29291
        0.888911         311.885           22806    -2.34757e-15         97.9907         11.0385     4.70346e-07        -45634.2         819.755          6375.1       0.0189913         2.29291
        0.889044         311.886           22806     -2.3475e-15         97.9906         11.0385     4.70804e-07          -45634         819.756         6375.07       0.0189619         2.29291
        0.889178         311.887         22805.9    -2.34743e-15         97.9905         11.0385      4.7125e-07        -45633.9         819.758         6375.04       0.0189329         2.29291
        0.889311         311.887         22805.8    -2.34736e-15         97.9903         11.0385       4.717e-07        -45633.7         819.759         6375.02       0.0189042         2.29291
        0.889445         311.888         22805.7    -2.34729e-15         97.9902         11.0385     4.72151e-07        -45633.6         819.761         6374.99        0.018876         2.29291
        0.889578         311.889         22805.7    -2.34722e-15         97.9901         11.0385     4.72602e-07        -45633.4         819.762         6374.97       0.0188482          2.2929
        0.889711          311.89         22805.6    -2.34715e-15         97.9899         11.0385      4.7305e-07        -45633.2         819.764         6374.94       0.0188067          2.2929
        0.889845         311.891         22805.5    -2.34708e-15         97.9898         11.0385     4.73505e-07        -45633.1         819.765         6374.92       0.0186155          2.2929
        0.889978         311.892         22805.4    -2.34701e-15         97.9897         11.0385     4.73948e-07        -45632.9         819.767         6374.89       0.0184224          2.2929
        0.890111         311.893         22805.3    -2.34694e-15         97.9896         11.0385     4.74397e-07        -45632.8         819.768         6374.87       0.0182274          2.2929
        0.890245         311.893         22805.3    -2.34687e-15         97.9894         11.0385     4.74846e-07        -45632.6          819.77         6374.84       0.0180304          2.2929
        0.890378         311.894         22805.2     -2.3468e-15         97.9893         11.0385     4.75295e-07        -45632.5         819.771         6374.81       0.0178313         2.29289
        0.890511         311.895         22805.1    -2.34673e-15         97.9892         11.0385     4.75744e-07        -45632.3         819.773         6374.79       0.0176301         2.29289
        0.890645         311.896           22805    -2.34666e-15         97.9891         11.0385     4.76204e-07        -45632.2         819.774         6374.76       0.0174268         2.29289
        0.890778         311.897           22805    -2.34659e-15         97.9889         11.0385     4.76651e-07          -45632         819.776         6374.74       0.0172211         2.29289
        0.890911         311.898         22804.9    -2.34652e-15         97.9888         11.0385     4.77082e-07        -45631.9         819.777         6374.71       0.0170131         2.29289
        0.891045         311.899         22804.8    -2.34645e-15         97.9887         11.0385     4.77538e-07        -45631.7         819.779         6374.69       0.0168027         2.29289
        0.891178           311.9         22804.7    -2.34638e-15         97.9885         11.0385     4.77986e-07        -45631.5          819.78         6374.66       0.0165897         2.29289
        0.891311         311.901         22804.7    -2.34631e-15         97.9884         11.0385     4.78433e-07        -45631.4         819.782         6374.63       0.0163741         2.29288
        0.891445         311.902         22804.6    -2.34624e-15         97.9883         11.0385     4.78882e-07        -45631.2         819.784         6374.61       0.0161558         2.29288
        0.891578         311.902         22804.5    -2.34617e-15         97.9882         11.0384     4.79328e-07        -45631.1         819.785         6374.58       0.0159347         2.29288
        0.891711         311.903         22804.4     -2.3461e-15          97.988         11.0384     4.79773e-07        -45630.9         819.787         6374.56       0.0157107         2.29288
        0.891845         311.904         22804.3    -2.34603e-15         97.9879         11.0384     4.80218e-07        -45630.8         819.788         6374.53       0.0154836         2.29288
        0.891978         311.905         22804.3    -2.34596e-15         97.9878         11.0384     4.80665e-07        -45630.6          819.79         6374.51       0.0152533         2.29288
        0.892112         311.906         22804.2    -2.34589e-15         97.9877         11.0384     4.81107e-07        -45630.5         819.791         6374.48       0.0150198         2.29288
        0.892245         311.907         22804.1    -2.34583e-15         97.9875         11.0384     4.81559e-07        -45630.3         819.793         6374.46       0.0147827         2.29287
        0.892378         311.908           22804    -2.34576e-15         97.9874         11.0384     4.81993e-07        -45630.2         819.795         6374.43       0.0145421         2.29287
        0.892512         311.909           22804    -2.34569e-15         97.9873         11.0384      4.8244e-07          -45630         819.796         6374.41       0.0142977         2.29287
        0.892645          311.91         22803.9    -2.34562e-15         97.9872         11.0384     4.82876e-07        -45629.9         819.798         6374.38       0.0140493         2.29287
        0.892778         311.911         22803.8    -2.34555e-15          97.987         11.0384     4.83327e-07        -45629.7         819.799         6374.35       0.0137968         2.29287
        0.892912         311.912         22803.7    -2.34548e-15         97.9869         11.0384     4.83767e-07        -45629.5         819.801         6374.33       0.0135399         2.29287
        0.893045         311.913         22803.7    -2.34541e-15         97.9868         11.0384      4.8421e-07        -45629.4         819.803          6374.3       0.0132785         2.29287
        0.893178         311.914         22803.6    -2.34534e-15         97.9866         11.0384     4.84654e-07        -45629.2         819.804         6374.28       0.0130122         2.29286
        0.893312         311.914         22803.5    -2.34527e-15         97.9865         11.0384     4.85099e-07        -45629.1         819.806         6374.25       0.0127409         2.29286
        0.893445         311.915         22803.4     -2.3452e-15         97.9864         11.0384     4.85537e-07        -45628.9         819.807         6374.23       0.0124643         2.29286
        0.893578         311.916         22803.3    -2.34513e-15         97.9863         11.0384     4.85986e-07        -45628.8         819.809          6374.2       0.0121819         2.29286
        0.893712         311.917         22803.3    -2.34507e-15         97.9861         11.0384     4.86421e-07        -45628.6         819.811         6374.18       0.0118937         2.29286
        0.893845         311.918         22803.2      -2.345e-15          97.986         11.0384      4.8686e-07        -45628.5         819.812         6374.15       0.0115991         2.29286
        0.893978         311.919         22803.1    -2.34493e-15         97.9859         11.0384     4.87306e-07        -45628.3         819.814         6374.13       0.0112979         2.29285
        0.894112          311.92           22803    -2.34486e-15         97.9858         11.0384      4.8775e-07        -45628.2         819.816          6374.1       0.0109896         2.29285
        0.894245         311.921           22803    -2.34479e-15         97.9856         11.0384     4.88189e-07          -45628         819.817         6374.07       0.0106737         2.29285
        0.894378         311.922         22802.9    -2.34472e-15         97.9855         11.0384     4.88633e-07        -45627.9         819.819         6374.05       0.0103499         2.29285
        0.894512         311.923         22802.8    -2.34465e-15         97.9854         11.0384     4.89077e-07        -45627.7         819.821         6374.02       0.0100178         2.29285
        0.894645         311.924         22802.7    -2.34458e-15         97.9853         11.0384     4.89521e-07        -45627.5         819.822            6374      0.00967688         2.29285
        0.894779         311.925         22802.7    -2.34451e-15         97.9851         11.0384     4.89964e-07        -45627.4         819.824         6373.97       0.0093268         2.29285
        0.894912         311.926         22802.6    -2.34445e-15          97.985         11.0384      4.9041e-07        -45627.2         819.826         6373.95      0.00896727         2.29284
        0.895045         311.927         22802.5    -2.34438e-15         97.9849         11.0384      4.9086e-07        -45627.1         819.827         6373.92      0.00859827         2.29284
        0.895179         311.928         22802.4    -2.34431e-15         97.9848         11.0384     4.91303e-07        -45626.9         819.829          6373.9      0.00822013         2.29284
        0.895312         311.929         22802.3    -2.34424e-15         97.9846         11.0384     4.91749e-07        -45626.8         819.831         6373.87      0.00783387         2.29284
        0.895445          311.93         22802.3    -2.34417e-15         97.9845         11.0384     4.92197e-07        -45626.6         819.832         6373.85      0.00744177         2.29284
        0.895579         311.931         22802.2     -2.3441e-15         97.9844         11.0384     4.92645e-07        -45626.5         819.834         6373.82      0.00704814         2.29284
        0.895712         311.932         22802.1    -2.34403e-15         97.9843         11.0384     4.93091e-07        -45626.3         819.836          6373.8      0.00666105         2.29284
        0.895845         311.933           22802    -2.34397e-15         97.9841         11.0383      4.9354e-07        -45626.2         819.838         6373.77      0.00629414         2.29283
        0.895979         311.934           22802     -2.3439e-15          97.984         11.0383     4.93993e-07          -45626         819.839         6373.74      0.00596969         2.29283
        0.896112         311.935         22801.9    -2.34383e-15         97.9839         11.0383     4.94434e-07        -45625.9         819.841         6373.72      0.00571968         2.29283
        0.896245         311.936         22801.8    -2.34376e-15         97.9838         11.0383     4.94881e-07        -45625.7         819.843         6373.69      0.00558083         2.29283
        0.896379         311.937         22801.7    -2.34369e-15         97.9836         11.0383      4.9532e-07        -45625.6         819.845         6373.67      0.00557974         2.29283
        0.896512         311.938         22801.7    -2.34362e-15         97.9835         11.0383     4.95776e-07        -45625.4         819.846         6373.64      0.00571647         2.29283
        0.896645         311.939         22801.6    -2.34355e-15         97.9834         11.0383     4.96224e-07        -45625.3         819.848         6373.62      0.00596454         2.29282
        0.896779          311.94         22801.5    -2.34349e-15         97.9832         11.0383     4.96666e-07        -45625.1          819.85         6373.59      0.00628717         2.29282
        0.896912         311.941         22801.4    -2.34342e-15         97.9831         11.0383     4.97113e-07        -45624.9         819.852         6373.57      0.00665232         2.29282
        0.897045         311.942         22801.4    -2.34335e-15          97.983         11.0383     4.97561e-07        -45624.8         819.853         6373.54      0.00703766         2.29282
        0.897179         311.943         22801.3    -2.34328e-15         97.9829         11.0383     4.98012e-07        -45624.6         819.855         6373.52      0.00742938         2.29282
        0.897312         311.944         22801.2    -2.34321e-15         97.9827         11.0383     4.98454e-07        -45624.5         819.857         6373.49      0.00781952         2.29282
        0.897446         311.945         22801.1    -2.34315e-15         97.9826         11.0383     4.98901e-07        -45624.3         819.859         6373.47      0.00820369         2.29282
        0.897579         311.946           22801    -2.34308e-15         97.9825         11.0383     4.99343e-07        -45624.2         819.861         6373.44      0.00857963         2.29281
        0.897712         311.947           22801    -2.34301e-15         97.9824         11.0383      4.9979e-07          -45624         819.862         6373.42       0.0089463         2.29281
        0.897846         311.948         22800.9    -2.34294e-15         97.9822         11.0383     5.00232e-07        -45623.9         819.864         6373.39      0.00930338         2.29281
        0.897979         311.949         22800.8    -2.34287e-15         97.9821         11.0383      5.0068e-07        -45623.7         819.866         6373.37      0.00965091         2.29281
        0.898112          311.95         22800.7    -2.34281e-15          97.982         11.0383     5.01123e-07        -45623.6         819.868         6373.34      0.00998915         2.29281
        0.898246         311.951         22800.7    -2.34274e-15         97.9819         11.0383     5.01569e-07        -45623.4          819.87         6373.31       0.0103185         2.29281
        0.898379         311.952         22800.6    -2.34267e-15         97.9817         11.0383     5.02013e-07        -45623.3         819.871         6373.29       0.0106394         2.29281
        0.898512         311.953         22800.5     -2.3426e-15         97.9816         11.0383     5.02457e-07        -45623.1         819.873         6373.26       0.0109522          2.2928
        0.898646         311.954         22800.4    -2.34253e-15         97.9815         11.0383     5.02903e-07          -45623         819.875         6373.24       0.0112575          2.2928
        0.898779         311.955         22800.4    -2.34247e-15         97.9814         11.0383     5.03344e-07        -45622.8         819.877         6373.21       0.0115555          2.2928
        0.898912         311.956         22800.3     -2.3424e-15         97.9812         11.0383     5.03788e-07        -45622.7         819.879         6373.19       0.0118468          2.2928
        0.899046         311.957         22800.2    -2.34233e-15         97.9811         11.0383     5.04229e-07        -45622.5          819.88         6373.16       0.0121318          2.2928
        0.899179         311.958         22800.1    -2.34226e-15          97.981         11.0383     5.04672e-07        -45622.3         819.882         6373.14       0.0124106          2.2928
        0.899312         311.959         22800.1     -2.3422e-15         97.9809         11.0382      5.0512e-07        -45622.2         819.884         6373.11       0.0126837          2.2928
        0.899446          311.96           22800    -2.34213e-15         97.9807         11.0382     5.05555e-07          -45622         819.886         6373.09       0.0129514         2.29279
        0.899579         311.961         22799.9    -2.34206e-15         97.9806         11.0382     5.06005e-07        -45621.9         819.888         6373.06       0.0132139         2.29279
        0.899712         311.962         22799.8    -2.34199e-15         97.9805         11.0382     5.06435e-07        -45621.7          819.89         6373.04       0.0134716         2.29279
        0.899846         311.963         22799.7    -2.34193e-15         97.9804         11.0382     5.06874e-07        -45621.6         819.892         6373.01       0.0137246         2.29279
        0.899979         311.965         22799.7    -2.34186e-15         97.9802         11.0382     5.07311e-07        -45621.4         819.893         6372.99       0.0139732         2.29279
        0.900113         311.966         22799.6    -2.34179e-15         97.9801         11.0382     5.07752e-07        -45621.3         819.895         6372.96       0.0142175         2.29279
        0.900246         311.967         22799.5    -2.34172e-15           97.98         11.0382     5.08193e-07        -45621.1         819.897         6372.94       0.0144579         2.29278
        0.900379         311.968         22799.4    -2.34166e-15         97.9799         11.0382     5.08625e-07          -45621         819.899         6372.91       0.0146944         2.29278
        0.900513         311.969         22799.4    -2.34159e-15         97.9797         11.0382      5.0907e-07        -45620.8         819.901         6372.89       0.0149272         2.29278
        0.900646          311.97         22799.3    -2.34152e-15         97.9796         11.0382     5.09518e-07        -45620.7         819.903         6372.86       0.0151564         2.29278
        0.900779         311.971         22799.2    -2.34145e-15         97.9795         11.0382     5.09948e-07        -45620.5         819.905         6372.84       0.0153823         2.29278
        0.900913         311.972         22799.1    -2.34139e-15         97.9794         11.0382     5.10386e-07        -45620.4         819.907         6372.81       0.0155704         2.29278
        0.901046         311.973         22799.1    -2.34132e-15         97.9792         11.0382     5.10827e-07        -45620.2         819.909         6372.79       0.0155086         2.29278
        0.901179         311.974           22799    -2.34125e-15         97.9791         11.0382     5.11265e-07        -45620.1          819.91         6372.76        0.015447         2.29277
        0.901313         311.975         22798.9    -2.34118e-15          97.979         11.0382     5.11705e-07        -45619.9         819.912         6372.74       0.0153855         2.29277
        0.901446         311.976         22798.8    -2.34112e-15         97.9789         11.0382     5.12141e-07        -45619.8         819.914         6372.71       0.0153243         2.29277
        0.901579         311.977         22798.8    -2.34105e-15         97.9787         11.0382     5.12579e-07        -45619.6         819.916         6372.69       0.0152633         2.29277
        0.901713         311.979         22798.7    -2.34098e-15         97.9786         11.0382     5.13022e-07        -45619.5         819.918         6372.66       0.0152025         2.29277
        0.901846          311.98         22798.6    -2.34092e-15         97.9785         11.0382     5.13461e-07        -45619.3          819.92         6372.64        0.015142         2.29277
        0.901979         311.981         22798.5    -2.34085e-15         97.9784         11.0382     5.13891e-07        -45619.2         819.922         6372.61       0.0150817         2.29277
        0.902113         311.982         22798.5    -2.34078e-15         97.9783         11.0382     5.14327e-07          -45619         819.924         6372.59       0.0150217         2.29276
        0.902246         311.983         22798.4    -2.34071e-15         97.9781         11.0382     5.14762e-07        -45618.9         819.926         6372.56        0.014962         2.29276
        0.902379         311.984         22798.3    -2.34065e-15          97.978         11.0381     5.15198e-07        -45618.7         819.928         6372.54       0.0149025         2.29276
        0.902513         311.985         22798.2    -2.34058e-15         97.9779         11.0381     5.15633e-07        -45618.5          819.93         6372.51       0.0148434         2.29276
        0.902646         311.986         22798.2    -2.34051e-15         97.9778         11.0381     5.16068e-07        -45618.4         819.932         6372.49       0.0147846         2.29276
         0.90278         311.987         22798.1    -2.34045e-15         97.9776         11.0381     5.16502e-07        -45618.2         819.934         6372.46       0.0147262         2.29276
        0.902913         311.988           22798    -2.34038e-15         97.9775         11.0381     5.16935e-07        -45618.1         819.936         6372.44       0.0146681         2.29275
        0.903046          311.99         22797.9    -2.34031e-15         97.9774         11.0381     5.17366e-07        -45617.9         819.938         6372.41       0.0146104         2.29275
         0.90318         311.991         22797.9    -2.34025e-15         97.9773         11.0381     5.17803e-07        -45617.8          819.94         6372.39       0.0145531         2.29275
        0.903313         311.992         22797.8    -2.34018e-15         97.9771         11.0381     5.18235e-07        -45617.6         819.942         6372.36       0.0144962         2.29275
        0.903446         311.993         22797.7    -2.34011e-15          97.977         11.0381     5.18668e-07        -45617.5         819.944         6372.34       0.0144397         2.29275
         0.90358         311.994         22797.6    -2.34005e-15         97.9769         11.0381     5.19101e-07        -45617.3         819.946         6372.31       0.0143837         2.29275
        0.903713         311.995         22797.5    -2.33998e-15         97.9768         11.0381     5.19538e-07        -45617.2         819.948         6372.29       0.0143282         2.29275
        0.903846         311.996         22797.5    -2.33991e-15         97.9766         11.0381     5.19965e-07          -45617          819.95         6372.26       0.0142732         2.29274
         0.90398         311.997         22797.4    -2.33985e-15         97.9765         11.0381     5.20398e-07        -45616.9         819.952         6372.24       0.0142187         2.29274
        0.904113         311.999         22797.3    -2.33978e-15         97.9764         11.0381     5.20829e-07        -45616.7         819.954         6372.21       0.0141647         2.29274
        0.904246             312         22797.2    -2.33971e-15         97.9763         11.0381      5.2126e-07        -45616.6         819.956         6372.19       0.0141113         2.29274
         0.90438         312.001         22797.2    -2.33965e-15         97.9761         11.0381     5.21685e-07        -45616.4         819.958         6372.16       0.0140585         2.29274
        0.904513         312.002         22797.1    -2.33958e-15          97.976         11.0381     5.22125e-07        -45616.3          819.96         6372.14       0.0140063         2.29274
        0.904646         312.003           22797    -2.33951e-15         97.9759         11.0381     5.22558e-07        -45616.1         819.962         6372.11       0.0139547         2.29274
         0.90478         312.004         22796.9    -2.33945e-15         97.9758         11.0381     5.22988e-07          -45616         819.964         6372.09       0.0139038         2.29273
        0.904913         312.005         22796.9    -2.33938e-15         97.9756         11.0381     5.23437e-07        -45615.8         819.966         6372.06       0.0138536         2.29273
        0.905046         312.006         22796.8    -2.33932e-15         97.9755         11.0381     5.23855e-07        -45615.7         819.968         6372.04        0.013804         2.29273
         0.90518         312.008         22796.7    -2.33925e-15         97.9754          11.038     5.24285e-07        -45615.5          819.97         6372.01       0.0137552         2.29273
        0.905313         312.009         22796.6    -2.33918e-15         97.9753          11.038     5.24723e-07        -45615.4         819.972         6371.99       0.0137072         2.29273
        0.905447          312.01         22796.6    -2.33912e-15         97.9752          11.038     5.25157e-07        -45615.2         819.974         6371.96         0.01366         2.29273
         0.90558         312.011         22796.5    -2.33905e-15          97.975          11.038     5.25589e-07        -45615.1         819.976         6371.94       0.0136135         2.29273
        0.905713         312.012         22796.4    -2.33898e-15         97.9749          11.038     5.26024e-07        -45614.9         819.978         6371.91        0.013568         2.29272
        0.905847         312.013         22796.3    -2.33892e-15         97.9748          11.038     5.26459e-07        -45614.8          819.98         6371.89       0.0135232         2.29272
         0.90598         312.015         22796.3    -2.33885e-15         97.9747          11.038      5.2689e-07        -45614.6         819.982         6371.86       0.0134794         2.29272
        0.906113         312.016         22796.2    -2.33879e-15         97.9745          11.038     5.27321e-07        -45614.5         819.984         6371.84       0.0134365         2.29272
        0.906247         312.017         22796.1    -2.33872e-15         97.9744          11.038      5.2776e-07        -45614.3         819.986         6371.81       0.0133946         2.29272
         0.90638         312.018           22796    -2.33865e-15         97.9743          11.038     5.28195e-07        -45614.2         819.989         6371.79       0.0133536         2.29272
        0.906513         312.019           22796    -2.33859e-15         97.9742          11.038     5.28629e-07          -45614         819.991         6371.76       0.0133136         2.29271
        0.906647          312.02         22795.9    -2.33852e-15          97.974          11.038     5.29068e-07        -45613.9         819.993         6371.74       0.0132747         2.29271
         0.90678         312.022         22795.8    -2.33845e-15         97.9739          11.038     5.29501e-07        -45613.7         819.995         6371.71       0.0132369         2.29271
        0.906913         312.023         22795.7    -2.33839e-15         97.9738          11.038     5.29938e-07        -45613.6         819.997         6371.69       0.0132001         2.29271
        0.907047         312.024         22795.7    -2.33832e-15         97.9737          11.038      5.3038e-07        -45613.4         819.999         6371.66       0.0131645         2.29271
         0.90718         312.025         22795.6    -2.33826e-15         97.9736          11.038     5.30813e-07        -45613.3         820.001         6371.64         0.01313         2.29271
        0.907313         312.026         22795.5    -2.33819e-15         97.9734          11.038     5.31245e-07        -45613.1         820.003         6371.61       0.0130967         2.29271
        0.907447         312.027         22795.4    -2.33813e-15         97.9733          11.038     5.31682e-07          -45613         820.005         6371.59       0.0130646          2.2927
         0.90758         312.029         22795.4    -2.33806e-15         97.9732         11.0379     5.32125e-07        -45612.8         820.008         6371.56       0.0130337          2.2927
        0.907713          312.03         22795.3    -2.33799e-15         97.9731         11.0379     5.32554e-07        -45612.7          820.01         6371.54       0.0130041          2.2927
        0.907847         312.031         22795.2    -2.33793e-15         97.9729         11.0379     5.32991e-07        -45612.5         820.012         6371.52       0.0129758          2.2927
         0.90798         312.032         22795.1    -2.33786e-15         97.9728         11.0379     5.33428e-07        -45612.4         820.014         6371.49       0.0129487          2.2927
        0.908114         312.033         22795.1     -2.3378e-15         97.9727         11.0379      5.3386e-07        -45612.2         820.016         6371.47       0.0129231          2.2927
        0.908247         312.035           22795    -2.33773e-15         97.9726         11.0379     5.34302e-07        -45612.1         820.018         6371.44       0.0128987          2.2927
         0.90838         312.036         22794.9    -2.33767e-15         97.9724         11.0379     5.34738e-07        -45611.9          820.02         6371.42       0.0128757         2.29269
        0.908514         312.037         22794.8     -2.3376e-15         97.9723         11.0379     5.35174e-07        -45611.8         820.022         6371.39       0.0128542         2.29269
        0.908647         312.038         22794.8    -2.33753e-15         97.9722         11.0379     5.35611e-07        -45611.6         820.025         6371.37        0.012834         2.29269
         0.90878         312.039         22794.7    -2.33747e-15         97.9721         11.0379     5.36049e-07        -45611.5         820.027         6371.34       0.0128153         2.29269
        0.908914         312.041         22794.6     -2.3374e-15          97.972         11.0379     5.36487e-07        -45611.3         820.029         6371.32       0.0127979         2.29269
        0.909047         312.042         22794.5    -2.33734e-15         97.9718         11.0379     5.36924e-07        -45611.2         820.031         6371.29       0.0127811         2.29269
         0.90918         312.043         22794.5    -2.33727e-15         97.9717         11.0379     5.37361e-07          -45611         820.033         6371.27       0.0127658         2.29268
        0.909314         312.044         22794.4    -2.33721e-15         97.9716         11.0379     5.37797e-07        -45610.9         820.035         6371.24        0.012752         2.29268
        0.909447         312.045         22794.3    -2.33714e-15         97.9715         11.0379     5.38235e-07        -45610.7         820.038         6371.22       0.0127397         2.29268
         0.90958         312.047         22794.2    -2.33708e-15         97.9713         11.0379     5.38671e-07        -45610.6          820.04         6371.19       0.0127289         2.29268
        0.909714         312.048         22794.2    -2.33701e-15         97.9712         11.0379     5.39108e-07        -45610.4         820.042         6371.17       0.0127196         2.29268
        0.909847         312.049         22794.1    -2.33695e-15         97.9711         11.0379     5.39545e-07        -45610.3         820.044         6371.14       0.0127119         2.29268
         0.90998          312.05           22794    -2.33688e-15          97.971         11.0378     5.39979e-07        -45610.1         820.046         6371.12       0.0127058         2.29268
        0.910114         312.051         22793.9    -2.33682e-15         97.9709         11.0378     5.40416e-07          -45610         820.048         6371.09       0.0127011         2.29267
