            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.881177         1068.35         3785.87     1.73528e-14         48.4413        -13.1843        0.020701        -7537.86         2258.58        -4908.01       0.0247041         2.11208
         0.88131         1068.14         3787.77     1.73495e-14         48.4425        -13.1845       0.0210488        -7540.92         2257.81        -4908.71       0.0246974         2.11199
        0.881444         1067.93         3789.55     1.73182e-14         48.4437        -13.1846       0.0214119        -7543.73         2257.04        -4909.31       0.0246682         2.11189
        0.881577         1067.77         3791.35     1.72582e-14         48.4449        -13.1848       0.0217868        -7546.66         2256.38        -4909.89       0.0246154         2.11181
         0.88171         1067.61         3793.08     1.71739e-14         48.4461         -13.185       0.0221675        -7549.55         2255.72        -4910.43       0.0245379         2.11174
        0.881844         1067.48         3794.78     1.70718e-14         48.4472        -13.1851       0.0225482        -7552.53          2255.1        -4910.91       0.0176636         2.11167
        0.881977         1067.36         3796.42     1.69583e-14         48.4484        -13.1853        0.022929        -7555.53         2254.49        -4911.35       0.0208354          2.1116
         0.88211         1067.26         3798.08      1.6842e-14         48.4495        -13.1854        0.023308         -7558.7         2253.94        -4911.77       0.0205203         2.11152
        0.882244         1067.19         3799.72      1.6734e-14         48.4506        -13.1856       0.0236815        -7561.95         2253.43        -4912.19       0.0221692         2.11144
        0.882377         1067.09          3801.3     1.66416e-14         48.4517        -13.1857       0.0240519        -7565.15          2252.9        -4912.56       0.0175417          2.1114
         0.88251         1067.03         3802.94      1.6575e-14         48.4528        -13.1858       0.0244204        -7568.57         2252.48        -4912.98       0.0236117         2.11135
        0.882644         1066.96         3804.56      1.6539e-14         48.4538         -13.186       0.0247868        -7571.96         2252.07        -4913.39       0.0234047         2.11132
        0.882777         1066.89         3806.17     1.65251e-14         48.4549        -13.1861       0.0251516         -7575.4         2251.71        -4913.81       0.0231934          2.1113
         0.88291         1066.86         3807.81     1.65275e-14         48.4559        -13.1862       0.0255168        -7578.95         2251.46        -4914.29       0.0229827         2.11124
        0.883044          1066.8         3809.44     1.65433e-14         48.4569        -13.1863       0.0258827        -7582.51         2251.23        -4914.77       0.0227782         2.11119
        0.883177         1066.77         3811.09     1.65666e-14         48.4579        -13.1864       0.0262464        -7586.06         2251.07        -4915.28       0.0225834         2.11113
         0.88331         1066.77         3812.75     1.65948e-14         48.4589        -13.1865       0.0266004        -7589.57         2251.04        -4915.84       0.0224027         2.11108
        0.883444         1066.78         3814.39     1.66288e-14         48.4599        -13.1866       0.0269406         -7592.9         2251.09        -4916.39       0.0216684         2.11101
        0.883577         1066.81         3816.07     1.66697e-14         48.4608        -13.1868       0.0272698        -7596.14         2251.18        -4916.99       0.0199367         2.11094
         0.88371         1066.87         3817.65     1.67225e-14         48.4618        -13.1869       0.0275892        -7599.01         2251.39        -4917.56       0.0182693         2.11087
        0.883844         1066.96         3819.32     1.67893e-14         48.4627        -13.1871       0.0279004        -7601.89         2251.68        -4918.19       0.0166933         2.11075
        0.883977         1067.05         3820.95     1.68674e-14         48.4636        -13.1872       0.0282087        -7604.52         2251.97        -4918.81       0.0152351         2.11062
        0.884111         1067.17         3822.54     1.69467e-14         48.4645        -13.1873       0.0285189        -7606.92          2252.3        -4919.41       0.0139133         2.11051
        0.884244         1067.33         3824.09     1.70161e-14         48.4654        -13.1875       0.0288296        -7609.18         2252.68        -4919.99       0.0127406         2.11035
        0.884377         1067.48         3825.59     1.70636e-14         48.4664        -13.1876       0.0291383        -7611.31         2252.96        -4920.53       0.0117168         2.11021
        0.884511         1067.66         3827.07     1.70818e-14         48.4673        -13.1877       0.0294433        -7613.41         2253.26        -4921.05       0.0108319         2.11011
        0.884644         1067.83         3828.55     1.70679e-14         48.4683        -13.1878       0.0297431        -7615.59         2253.52        -4921.57       0.0100708         2.10995
        0.884777         1067.98         3830.02     1.70223e-14         48.4693        -13.1879       0.0300359         -7617.8         2253.63        -4922.09      0.00941777         2.10984
        0.884911         1068.13         3831.53     1.69525e-14         48.4704         -13.188       0.0303231        -7620.21         2253.69        -4922.64      0.00886992         2.10977
        0.885044         1068.24         3833.09      1.6869e-14         48.4715         -13.188       0.0306137        -7622.85         2253.65        -4923.24      0.00843966         2.10969
        0.885177         1068.36         3834.75     1.67871e-14         48.4727        -13.1881       0.0309174        -7625.83         2253.62        -4923.91      0.00815202         2.10961
        0.885311         1068.48         3836.41     1.67186e-14          48.474        -13.1881        0.031238        -7628.91         2253.53         -4924.6      0.00802781         2.10952
        0.885444         1068.61         3838.11     1.66675e-14         48.4752        -13.1881       0.0315746        -7632.25         2253.48        -4925.33      0.00806629         2.10935
        0.885577         1068.78         3839.83     1.66326e-14         48.4765        -13.1881       0.0319281        -7635.76         2253.55        -4926.08      0.00823793         2.10922
        0.885711         1069.01         3841.58      1.6609e-14         48.4778        -13.1881       0.0323027        -7639.35         2253.72        -4926.87       0.0084922         2.10908
        0.885844         1069.27         3843.28     1.65915e-14         48.4792        -13.1881       0.0326943        -7642.96         2253.98        -4927.63      0.00878887         2.10887
        0.885977          1069.6         3844.98     1.65751e-14         48.4806        -13.1881       0.0330954        -7646.65         2254.45        -4928.38      0.00909833         2.10866
        0.886111         1069.98         3846.65     1.65545e-14          48.482        -13.1881       0.0335061        -7650.28         2255.03        -4929.13       0.0094062         2.10849
        0.886244         1070.41         3848.25     1.65268e-14         48.4834         -13.188       0.0339316        -7653.74         2255.72         -4929.8       0.0097144         2.10828
        0.886377          1070.9         3849.79     1.64913e-14         48.4847         -13.188       0.0343713        -7657.12         2256.61        -4930.44       0.0100379         2.10807
        0.886511         1071.44         3851.24     1.64552e-14         48.4861         -13.188       0.0348137        -7660.21         2257.61        -4931.02       0.0103999         2.10785
        0.886644         1072.03         3852.55     1.64305e-14         48.4874         -13.188       0.0352458        -7662.92         2258.74        -4931.51       0.0108302         2.10762
        0.886778         1072.65         3853.68     1.64285e-14         48.4887        -13.1881       0.0356635        -7665.15            2260        -4931.88       0.0113552          2.1074
        0.886911         1073.29         3854.68     1.64555e-14           48.49        -13.1881       0.0360672        -7666.98         2261.31        -4932.21       0.0115791         2.10718
        0.887044         1073.94         3855.55     1.65086e-14         48.4912        -13.1881       0.0364607        -7668.42         2262.63        -4932.47       0.0127356         2.10693
        0.887178         1074.55         3856.27     1.65792e-14         48.4923        -13.1881       0.0368452        -7669.54         2263.87        -4932.68       0.0135771         2.10664
        0.887311         1075.15         3856.91     1.66542e-14         48.4935        -13.1882       0.0372164        -7670.49         2265.08        -4932.89       0.0144918         2.10637
        0.887444         1075.69         3857.44     1.67229e-14         48.4946        -13.1882       0.0375713        -7671.26         2266.12        -4933.07       0.0154573         2.10609
        0.887578         1076.18         3857.85     1.67793e-14         48.4958        -13.1883        0.037909        -7671.85         2267.02        -4933.24       0.0164504         2.10581
        0.887711         1076.62          3858.2     1.68211e-14         48.4969        -13.1883       0.0382296        -7672.48         2267.81        -4933.43       0.0174507         2.10553
        0.887844         1076.99          3858.4     1.68489e-14         48.4981        -13.1883       0.0385385        -7672.91         2268.39         -4933.6        0.018444         2.10523
        0.887978          1077.3         3858.41     1.68677e-14         48.4992        -13.1884       0.0388396         -7673.1         2268.84        -4933.71       0.0193301         2.10491
        0.888111          1077.6         3858.34     1.68841e-14         48.5004        -13.1884        0.039135        -7673.26         2269.29        -4933.82       0.0191732         2.10478
        0.888244         1077.91         3858.08     1.69047e-14         48.5016        -13.1885       0.0394272        -7673.08         2269.74        -4933.86       0.0190939         2.10496
        0.888378         1078.21         3857.69     1.69334e-14         48.5028        -13.1885       0.0397186        -7672.65         2270.18        -4933.83       0.0186505         2.10512
        0.888511         1078.47         3857.15     1.69668e-14         48.5041        -13.1885       0.0400133        -7671.89         2270.59        -4933.72        0.016651         2.10528
        0.888644         1078.77         3856.57     1.69997e-14         48.5054        -13.1885       0.0403102        -7670.98         2271.14        -4933.62       0.0145302         2.10548
        0.888778         1079.07         3855.93     1.70277e-14         48.5066        -13.1885       0.0406061        -7669.79         2271.75        -4933.47       0.0126543         2.10566
        0.888911         1079.33         3855.18     1.70455e-14         48.5078        -13.1886       0.0409009        -7668.25         2272.35        -4933.27       0.0121222         2.10582
        0.889044          1079.6          3854.5       1.705e-14          48.509        -13.1886       0.0411994        -7666.74         2273.02        -4933.14       0.0135856         2.10603
        0.889178         1079.87         3853.79     1.70427e-14         48.5102        -13.1886       0.0415109        -7665.05         2273.74        -4933.03       0.0159396         2.10623
        0.889311         1080.08         3853.02     1.70283e-14         48.5114        -13.1887       0.0418375        -7663.17         2274.39         -4932.9       0.0183614         2.10637
        0.889445         1080.28         3852.21     1.70132e-14         48.5125        -13.1888       0.0421734        -7661.23         2275.02        -4932.79       0.0206024         2.10656
        0.889578         1080.48         3851.44     1.70031e-14         48.5136        -13.1889       0.0425147         -7659.3         2275.64        -4932.73       0.0220859         2.10675
        0.889711         1080.66         3850.53     1.70014e-14         48.5146         -13.189       0.0428597        -7657.16         2276.23        -4932.62       0.0225583          2.1069
        0.889845         1080.82         3849.59     1.70078e-14         48.5156        -13.1891       0.0432044        -7654.95         2276.75        -4932.49       0.0230323         2.10709
        0.889978         1081.02         3848.56      1.7019e-14         48.5165        -13.1893       0.0435472        -7652.54         2277.32        -4932.36       0.0234923         2.10727
        0.890111          1081.2         3847.44     1.70308e-14         48.5175        -13.1895       0.0438936        -7649.97         2277.83        -4932.16       0.0239388         2.10745
        0.890245         1081.35         3846.12     1.70408e-14         48.5184        -13.1896       0.0442493        -7647.01         2278.21        -4931.87       0.0243655         2.10764
        0.890378         1081.52          3844.7     1.70487e-14         48.5194        -13.1898       0.0446125        -7643.82          2278.6        -4931.55        0.024768          2.1078
        0.890511         1081.69         3843.14     1.70539e-14         48.5204          -13.19       0.0449746        -7640.38         2278.95        -4931.16       0.0251422         2.10799
        0.890645         1081.83         3841.39      1.7057e-14         48.5214        -13.1902       0.0453276        -7636.52         2279.22        -4930.67       0.0251048         2.10818
        0.890778         1081.99          3839.5     1.70591e-14         48.5225        -13.1903       0.0456738        -7632.32          2279.5        -4930.12        0.022053         2.10836
        0.890911         1082.14         3837.46     1.70599e-14         48.5236        -13.1905       0.0460229        -7627.78         2279.74         -4929.5       0.0185008         2.10851
        0.891045         1082.27         3835.31     1.70622e-14         48.5248        -13.1906       0.0463799        -7623.02         2279.98        -4928.81       0.0142013          2.1087
        0.891178         1082.38         3833.03      1.7069e-14          48.526        -13.1908        0.046747         -7617.9         2280.14        -4928.06      0.00823479         2.10892
        0.891311         1082.52         3830.78      1.7081e-14         48.5273        -13.1909       0.0471262        -7612.76         2280.36        -4927.34       0.0077035         2.10909
        0.891445         1082.61         3828.41     1.70961e-14         48.5287        -13.1911       0.0475137        -7607.33         2280.51        -4926.55       0.0131955         2.10927
        0.891578         1082.67         3826.05     1.71121e-14           48.53        -13.1912       0.0479021        -7601.85         2280.61        -4925.76       0.0166814         2.10951
        0.891711         1082.76         3823.69      1.7127e-14         48.5314        -13.1913       0.0482889        -7596.21         2280.76        -4925.01       0.0129382          2.1097
        0.891845          1082.8         3821.31     1.71375e-14         48.5328        -13.1914        0.048673        -7590.41         2280.83        -4924.22       0.0128737         2.10988
        0.891978         1082.79         3818.91     1.71396e-14         48.5342        -13.1916       0.0490523        -7584.43         2280.85        -4923.43       0.0165242         2.11011
        0.892112         1082.77         3816.59     1.71306e-14         48.5356        -13.1917       0.0494276        -7578.41         2280.84        -4922.68       0.0199834         2.11032
        0.892245         1082.69          3814.3     1.71154e-14         48.5369        -13.1918       0.0498023        -7572.25         2280.74        -4921.95       0.0228544         2.11054
        0.892378         1082.56         3812.01     1.71014e-14         48.5382         -13.192       0.0501763        -7565.96         2280.52        -4921.22       0.0252491         2.11082
        0.892512         1082.41         3809.79     1.70971e-14         48.5394        -13.1922       0.0505491        -7559.64         2280.24        -4920.53       0.0265493         2.11106
        0.892645         1082.21         3807.62     1.71078e-14         48.5407        -13.1924        0.050922        -7553.28         2279.83        -4919.88       0.0264464         2.11131
        0.892778         1081.95         3805.52     1.71364e-14         48.5418        -13.1926        0.051295        -7546.94         2279.26        -4919.25       0.0263384         2.11155
        0.892912         1081.65         3803.47      1.7182e-14         48.5429        -13.1929       0.0516643        -7540.61         2278.58        -4918.66       0.0262261         2.11174
        0.893045         1081.34         3801.55     1.72412e-14          48.544        -13.1931       0.0520289        -7534.46         2277.83        -4918.16       0.0261107         2.11196
        0.893178         1080.96         3799.67     1.73084e-14          48.545        -13.1934       0.0523906        -7528.29         2276.89        -4917.66       0.0259914         2.11215
        0.893312         1080.55         3797.83     1.73785e-14          48.546        -13.1937        0.052751         -7522.1         2275.86        -4917.18        0.025867         2.11228
        0.893445         1080.16         3796.14     1.74433e-14         48.5471         -13.194       0.0531107        -7516.13         2274.83        -4916.78       0.0257343         2.11246
        0.893578         1079.74         3794.46     1.74985e-14         48.5481        -13.1943       0.0534704        -7510.18         2273.73        -4916.34       0.0255906         2.11261
        0.893712         1079.34         3792.75     1.75428e-14         48.5491        -13.1946       0.0538335        -7504.11         2272.64        -4915.86       0.0252585         2.11269
        0.893845         1078.98         3791.19     1.75772e-14         48.5501        -13.1949       0.0541996        -7498.37         2271.64        -4915.44       0.0237098          2.1128
        0.893978         1078.63         3789.56     1.76035e-14         48.5512        -13.1952       0.0545669        -7492.55         2270.63        -4914.91       0.0223691         2.11293
        0.894112         1078.29         3788.03     1.76223e-14         48.5522        -13.1955       0.0549338        -7487.04         2269.61        -4914.37       0.0214522         2.11296
        0.894245         1077.99         3786.61     1.76359e-14         48.5533        -13.1957       0.0553007        -7481.93         2268.66        -4913.85       0.0212061         2.11302
        0.894378         1077.74          3785.4     1.76478e-14         48.5544         -13.196        0.055673        -7477.44         2267.78        -4913.37        0.017318          2.1131
        0.894512         1077.47         3784.28     1.76611e-14         48.5555        -13.1962       0.0560501        -7473.41         2266.84        -4912.87       0.0189257         2.11314
        0.894645         1077.22         3783.43      1.7675e-14         48.5566        -13.1965       0.0564281        -7470.12         2265.87        -4912.48       0.0171377         2.11318
        0.894779         1077.02         3782.74     1.76887e-14         48.5577        -13.1967       0.0568045         -7467.4         2264.99        -4912.12       0.0160763         2.11324
        0.894912         1076.79         3782.26     1.77022e-14         48.5588        -13.1969       0.0571761        -7465.37         2264.03        -4911.83       0.0163816         2.11328
        0.895045         1076.63         3781.96     1.77142e-14         48.5599        -13.1971       0.0575404        -7463.86         2263.15         -4911.6       0.0179645         2.11329
        0.895179         1076.51         3781.79     1.77255e-14          48.561        -13.1973        0.057898        -7462.85         2262.37        -4911.41       0.0199282         2.11333
        0.895312         1076.39         3781.75     1.77365e-14         48.5621        -13.1975       0.0582534        -7462.32         2261.57        -4911.24       0.0195243         2.11333
        0.895445         1076.32         3781.98     1.77485e-14         48.5631        -13.1977       0.0586055         -7462.5         2260.86        -4911.16       0.0192194         2.11334
        0.895579         1076.33         3782.38     1.77642e-14         48.5642        -13.1979       0.0589504        -7463.19         2260.33        -4911.16       0.0190314         2.11338
        0.895712         1076.31          3782.9     1.77871e-14         48.5651        -13.1981       0.0592877        -7464.24         2259.78        -4911.16       0.0189713         2.11344
        0.895845         1076.35         3783.72     1.78163e-14         48.5661        -13.1982       0.0596175           -7466         2259.34         -4911.3        0.018394         2.11344
        0.895979         1076.42          3784.7     1.78508e-14          48.567        -13.1984       0.0599402        -7468.09            2259        -4911.51       0.0177485         2.11346
        0.896112         1076.46         3785.76     1.78871e-14         48.5679        -13.1986       0.0602605        -7470.38         2258.67        -4911.74       0.0171071         2.11348
        0.896245         1076.54         3787.01     1.79198e-14         48.5688        -13.1988       0.0605854        -7473.05         2258.45        -4912.05       0.0164825          2.1135
        0.896379         1076.61         3788.32     1.79459e-14         48.5697        -13.1989       0.0609195        -7475.83         2258.25        -4912.39       0.0158976         2.11355
        0.896512         1076.68         3789.73     1.79635e-14         48.5705        -13.1991        0.061263        -7478.82         2258.11        -4912.76       0.0153894         2.11362
        0.896645         1076.73         3791.19     1.79697e-14         48.5714        -13.1992       0.0616085        -7481.95         2257.98        -4913.15       0.0150098         2.11365
        0.896779         1076.78         3792.78     1.79636e-14         48.5722        -13.1994       0.0619529        -7485.38         2257.88        -4913.63       0.0148224         2.11368
        0.896912         1076.82         3794.43     1.79461e-14          48.573        -13.1995          0.0623        -7488.98         2257.81        -4914.15       0.0148858         2.11375
        0.897045         1076.85         3796.06     1.79199e-14         48.5739        -13.1996       0.0626509        -7492.62         2257.75        -4914.66       0.0152278         2.11378
        0.897179         1076.89         3797.76     1.78894e-14         48.5748        -13.1997       0.0630015        -7496.43         2257.74        -4915.23        0.015832         2.11382
        0.897312         1076.93         3799.41     1.78596e-14         48.5757        -13.1998        0.063347        -7500.19         2257.75        -4915.79       0.0166453         2.11385
        0.897446         1076.97         3801.04     1.78357e-14         48.5766        -13.1999        0.063693        -7503.98         2257.83        -4916.36       0.0176034         2.11388
        0.897579         1077.04         3802.63     1.78218e-14         48.5775           -13.2       0.0640453        -7507.75         2257.97        -4916.91       0.0186468         2.11391
        0.897712         1077.11         3804.14      1.7821e-14         48.5784           -13.2       0.0644002        -7511.35         2258.12        -4917.44       0.0197297         2.11394
        0.897846          1077.2         3805.62     1.78328e-14         48.5794        -13.2001       0.0647529        -7514.98         2258.33        -4917.97       0.0208193         2.11396
        0.897979         1077.29            3807     1.78545e-14         48.5803        -13.2001       0.0651022         -7518.5         2258.55        -4918.46       0.0218935           2.114
        0.898112          1077.4          3808.3     1.78803e-14         48.5812        -13.2002       0.0654508        -7521.91         2258.76        -4918.93       0.0229373         2.11401
        0.898246          1077.5         3809.49     1.79076e-14         48.5821        -13.2002        0.065803        -7525.26         2258.97        -4919.36       0.0239406         2.11401
        0.898379         1077.61         3810.57     1.79365e-14          48.583        -13.2002       0.0661608        -7528.56         2259.14        -4919.76       0.0218832         2.11401
        0.898512         1077.69         3811.51     1.79682e-14         48.5838        -13.2003       0.0665216        -7531.67          2259.2        -4920.11       0.0196368         2.11401
        0.898646         1077.77         3812.38     1.80032e-14         48.5846        -13.2003       0.0668831        -7534.78         2259.23        -4920.46       0.0172782         2.11399
        0.898779         1077.81         3812.99     1.80414e-14         48.5854        -13.2004       0.0672432        -7537.52         2259.12        -4920.69       0.0149959           2.114
        0.898912         1077.86          3813.6     1.80846e-14         48.5861        -13.2004       0.0676032        -7540.27         2258.96        -4920.96       0.0134067         2.11398
        0.899046         1077.85         3813.96     1.81323e-14         48.5868        -13.2005       0.0679653         -7542.5         2258.67        -4921.11       0.0134861         2.11396
        0.899179         1077.84         3814.17     1.81821e-14         48.5874        -13.2005        0.068332        -7544.42         2258.36        -4921.21       0.0150347         2.11397
        0.899312         1077.78         3814.28     1.82323e-14         48.5879        -13.2006       0.0687038        -7545.99         2257.93        -4921.27       0.0170267         2.11397
        0.899446          1077.7         3814.24     1.82804e-14         48.5885        -13.2007       0.0690784        -7547.11         2257.45        -4921.27       0.0189561         2.11395
        0.899579         1077.61         3814.19     1.83232e-14         48.5889        -13.2007        0.069451         -7548.1         2256.97        -4921.27       0.0206831         2.11395
        0.899712          1077.5         3814.07      1.8359e-14         48.5894        -13.2008       0.0698182        -7548.81         2256.48        -4921.24       0.0199103         2.11391
        0.899846         1077.34         3813.92     1.83833e-14         48.5898        -13.2009       0.0701808        -7549.33         2255.86        -4921.19       0.0188131         2.11388
        0.899979         1077.18         3813.84     1.83961e-14         48.5902         -13.201       0.0705423        -7549.95         2255.29        -4921.19       0.0177242         2.11386
        0.900113         1077.01         3813.75     1.83967e-14         48.5906        -13.2011       0.0709034        -7550.56         2254.66        -4921.18       0.0166859         2.11386
        0.900246          1076.8         3813.68     1.83864e-14         48.5909        -13.2011       0.0712647        -7551.18         2253.94        -4921.16       0.0157671         2.11384
        0.900379         1076.59         3813.71     1.83646e-14         48.5913        -13.2012       0.0716244        -7552.04         2253.22        -4921.21       0.0150676         2.11383
        0.900513         1076.35         3813.71     1.83343e-14         48.5917        -13.2013       0.0719845        -7552.89         2252.41        -4921.24       0.0147007          2.1138
        0.900646          1076.1         3813.87     1.82983e-14         48.5921        -13.2014       0.0723486        -7554.11         2251.54        -4921.36       0.0147392         2.11379
        0.900779         1075.83         3814.02     1.82585e-14         48.5925        -13.2014       0.0727178        -7555.38         2250.58        -4921.48       0.0151659         2.11377
        0.900913         1075.53         3814.25     1.82186e-14          48.593        -13.2015       0.0730913        -7556.89         2249.54        -4921.65       0.0158837         2.11376
        0.901046         1075.23         3814.51     1.81834e-14         48.5934        -13.2016       0.0734684        -7558.52         2248.44        -4921.85       0.0167768         2.11373
        0.901179         1074.93         3814.85     1.81529e-14          48.594        -13.2016       0.0738499        -7560.42         2247.33        -4922.11       0.0177519         2.11368
        0.901313         1074.61         3815.21     1.81268e-14         48.5945        -13.2017       0.0742366        -7562.44         2246.14        -4922.38       0.0187498         2.11366
        0.901446          1074.3         3815.64     1.81046e-14          48.595        -13.2017       0.0746305        -7564.65         2244.95        -4922.71       0.0197331         2.11363
        0.901579         1074.01          3816.1     1.80898e-14         48.5956        -13.2018       0.0750354        -7566.93         2243.78        -4923.07       0.0206865          2.1136
        0.901713          1073.7         3816.54     1.80841e-14         48.5961        -13.2018        0.075454        -7569.16         2242.59         -4923.4       0.0215868         2.11361
        0.901846         1073.45         3817.05      1.8089e-14         48.5967        -13.2019       0.0758859        -7571.46         2241.52        -4923.78       0.0200995         2.11356
        0.901979         1073.22         3817.53      1.8104e-14         48.5973         -13.202       0.0763269        -7573.58         2240.53        -4924.12       0.0185288         2.11349
        0.902113         1073.03         3817.97     1.81315e-14         48.5979         -13.202       0.0767713         -7575.5         2239.64        -4924.43       0.0168745         2.11346
        0.902246         1072.85         3818.36     1.81727e-14         48.5985        -13.2021       0.0772102        -7577.19         2238.85        -4924.68       0.0151545         2.11341
        0.902379         1072.74         3818.76     1.82271e-14          48.599        -13.2021       0.0776339        -7578.69         2238.27        -4924.92       0.0134473         2.11336
        0.902513         1072.64         3819.08     1.82925e-14         48.5996        -13.2022       0.0780387        -7579.88         2237.77        -4925.09       0.0120037         2.11333
        0.902646         1072.57         3819.44     1.83634e-14         48.6001        -13.2023       0.0784346        -7581.03         2237.41        -4925.26       0.0113683         2.11326
         0.90278         1072.51          3819.8     1.84332e-14         48.6006        -13.2024       0.0788299        -7582.03         2237.13         -4925.4       0.0119317         2.11319
        0.902913         1072.49         3820.22     1.84941e-14          48.601        -13.2024       0.0792285        -7583.08         2236.96        -4925.57       0.0132907         2.11314
        0.903046         1072.46         3820.66      1.8542e-14         48.6014        -13.2025       0.0796294        -7584.17         2236.84        -4925.74       0.0148954         2.11307
         0.90318         1072.44         3821.18     1.85726e-14         48.6018        -13.2026       0.0800287        -7585.44         2236.73        -4925.92       0.0164969           2.113
        0.903313         1072.48         3821.79     1.85836e-14         48.6021        -13.2027       0.0804219        -7586.97         2236.75        -4926.16       0.0180204         2.11299
        0.903446         1072.52         3822.46     1.85778e-14         48.6025        -13.2028       0.0808047        -7588.74         2236.75         -4926.4       0.0169082         2.11297
         0.90358         1072.58         3823.22     1.85568e-14         48.6027        -13.2029       0.0811779        -7590.88         2236.77        -4926.68       0.0158541          2.1129
        0.903713         1072.67         3824.05     1.85254e-14          48.603         -13.203        0.081547        -7593.32          2236.8        -4927.01       0.0150659         2.11286
        0.903846         1072.78         3824.96      1.8486e-14         48.6033        -13.2031       0.0819152        -7596.17         2236.85        -4927.37       0.0147576         2.11285
         0.90398         1072.89         3825.89     1.84432e-14         48.6036        -13.2032       0.0822838        -7599.24         2236.85        -4927.74       0.0150502         2.11279
        0.904113         1073.03         3826.88     1.84027e-14         48.6039        -13.2033       0.0826517        -7602.62         2236.91        -4928.16       0.0158604         2.11278
        0.904246         1073.17         3827.93     1.83667e-14         48.6042        -13.2034       0.0830132        -7606.23         2236.93        -4928.61       0.0169865         2.11284
         0.90438         1073.31         3828.95     1.83361e-14         48.6045        -13.2035       0.0833691        -7609.94         2236.96        -4929.04       0.0181961         2.11287
        0.904513         1073.45         3830.04     1.83109e-14         48.6049        -13.2036       0.0837239        -7613.89         2236.98        -4929.53       0.0191527          2.1129
        0.904646         1073.59         3831.11     1.82919e-14         48.6053        -13.2037       0.0840823        -7617.83         2237.02        -4930.01       0.0201375           2.113
         0.90478         1073.75         3832.24     1.82796e-14         48.6057        -13.2038       0.0844501        -7621.94          2237.1        -4930.52       0.0211271         2.11306
        0.904913         1073.92          3833.3     1.82741e-14         48.6062        -13.2038       0.0848292         -7625.9         2237.22           -4931       0.0221049          2.1131
        0.905046         1074.11         3834.41      1.8277e-14         48.6068        -13.2039       0.0852144        -7629.88         2237.42         -4931.5       0.0230594         2.11311
         0.90518         1074.32         3835.45     1.82868e-14         48.6073         -13.204       0.0855995        -7633.66         2237.69        -4931.94       0.0235812         2.11309
        0.905313         1074.55         3836.46      1.8302e-14         48.6079         -13.204       0.0859818        -7637.28         2238.05        -4932.35       0.0237595         2.11306
        0.905447          1074.8         3837.49     1.83207e-14         48.6085         -13.204       0.0863608        -7640.83         2238.51        -4932.75        0.023225         2.11301
         0.90558         1075.06         3838.46     1.83407e-14         48.6091        -13.2041       0.0867364        -7644.11         2239.03        -4933.09       0.0224936          2.1129
        0.905713         1075.31         3839.38     1.83581e-14         48.6097        -13.2041        0.087109        -7647.21          2239.6        -4933.37       0.0218381          2.1128
        0.905847         1075.61         3840.38     1.83696e-14         48.6103        -13.2041       0.0874787        -7650.37         2240.29        -4933.71       0.0213131         2.11271
         0.90598         1075.88          3841.3     1.83709e-14          48.611        -13.2041       0.0878454        -7653.29         2240.96        -4933.98       0.0209797         2.11258
        0.906113         1076.14         3842.28     1.83603e-14         48.6115        -13.2041       0.0882112         -7656.3         2241.69         -4934.3       0.0208956         2.11245
        0.906247         1076.41         3843.26     1.83339e-14         48.6121        -13.2042       0.0885829        -7659.25         2242.45        -4934.62       0.0210943         2.11234
         0.90638         1076.67         3844.21      1.8292e-14         48.6127        -13.2042       0.0889638        -7662.15         2243.23        -4934.93       0.0215719         2.11221
        0.906513         1076.94          3845.1     1.82341e-14         48.6133        -13.2042       0.0893497        -7664.94         2244.04        -4935.23       0.0222909         2.11207
        0.906647         1077.19         3846.02     1.81626e-14         48.6139        -13.2042       0.0897358        -7667.76         2244.88        -4935.57       0.0231954         2.11197
         0.90678         1077.45         3846.89     1.80832e-14         48.6144        -13.2042        0.090122        -7670.49         2245.71        -4935.88       0.0236869         2.11184
        0.906913         1077.68         3847.84     1.80045e-14          48.615        -13.2043       0.0905097        -7673.34         2246.57        -4936.24       0.0231516         2.11169
        0.907047         1077.92         3848.77     1.79314e-14         48.6155        -13.2043       0.0908995        -7676.11         2247.48        -4936.61       0.0227062         2.11158
         0.90718         1078.14         3849.73     1.78724e-14          48.616        -13.2044       0.0912917        -7678.85         2248.37        -4936.99       0.0223506         2.11147
        0.907313         1078.37         3850.76     1.78365e-14         48.6166        -13.2044       0.0916851        -7681.67         2249.33        -4937.42       0.0220812         2.11132
        0.907447         1078.59         3851.79     1.78292e-14         48.6171        -13.2044       0.0920769        -7684.42          2250.3        -4937.85       0.0218932         2.11121
         0.90758         1078.79         3852.82     1.78519e-14         48.6177        -13.2044       0.0924643        -7687.06         2251.25        -4938.28       0.0197625          2.1111
        0.907713         1079.02         3853.88     1.79033e-14         48.6183        -13.2045       0.0928475        -7689.65         2252.29        -4938.71       0.0140849         2.11095
        0.907847         1079.23         3854.89     1.79804e-14         48.6189        -13.2045       0.0932292        -7692.05         2253.29         -4939.1      0.00424674         2.11082
         0.90798         1079.44         3855.88     1.80778e-14         48.6195        -13.2045       0.0936117        -7694.32         2254.34        -4939.47       0.0132218          2.1107
        0.908114         1079.64         3856.86     1.81904e-14         48.6202        -13.2045       0.0939975        -7696.47          2255.3        -4939.81       0.0189423         2.11055
