            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         2.05599         4122.96         17287.7     7.43634e-15         64.5672         9.90148        0.213219        -34681.6         8443.21         6107.57       0.0146374         2.25845
         2.05612         4123.38         17290.2     7.42832e-15         64.5661         9.90159        0.213577        -34685.2         8443.01         6108.47       0.0143667         2.25844
         2.05626         4123.81         17292.8     7.42123e-15          64.565         9.90171        0.213937        -34688.8         8442.81         6109.37       0.0141106         2.25843
         2.05639         4124.24         17295.3     7.41381e-15          64.564         9.90183        0.214296        -34692.2          8442.6         6110.27       0.0131697         2.25842
         2.05652         4124.64         17297.8     7.40728e-15         64.5629         9.90195        0.214655        -34695.6         8442.34         6111.14       0.0112777         2.25841
         2.05666         4125.04         17300.2     7.40042e-15         64.5619         9.90207        0.215015        -34698.9         8442.04         6111.99      0.00993306          2.2584
         2.05679         4125.44         17302.7      7.3945e-15         64.5608          9.9022        0.215374        -34702.1         8441.74         6112.84       0.0102201         2.25839
         2.05692         4125.86         17305.1     7.38818e-15         64.5598         9.90233        0.215734        -34705.2         8441.46          6113.7       0.0118668         2.25838
         2.05706         4126.25         17307.5     7.38265e-15         64.5587         9.90245        0.216094        -34708.3         8441.12         6114.52       0.0131165         2.25837
         2.05719          4126.6         17309.7     7.37792e-15         64.5577         9.90258        0.216454        -34711.1         8440.69          6115.3       0.0130741         2.25836
         2.05732            4127         17312.1     7.37261e-15         64.5567         9.90271        0.216813        -34714.1         8440.39         6116.12       0.0126448         2.25835
         2.05746         4127.34         17314.3     7.36801e-15         64.5556         9.90284        0.217173        -34716.7         8439.93         6116.87       0.0121737         2.25834
         2.05759         4127.74         17316.6     7.36296e-15         64.5546         9.90298        0.217533        -34719.4         8439.62         6117.67       0.0116713         2.25833
         2.05772         4128.11         17318.7     7.35873e-15         64.5536         9.90311        0.217892          -34722         8439.23         6118.43       0.0111337         2.25833
         2.05786         4128.49         17320.8      7.3544e-15         64.5526         9.90324        0.218251        -34724.4         8438.89         6119.18       0.0105572         2.25832
         2.05799         4128.86         17322.9     7.35087e-15         64.5515         9.90337         0.21861        -34726.8         8438.51         6119.91      0.00993747         2.25831
         2.05812         4129.28           17325      7.3469e-15         64.5505         9.90351        0.218969        -34729.1         8438.25         6120.66       0.0092692          2.2583
         2.05826         4129.64         17326.9     7.34354e-15         64.5495         9.90364        0.219327        -34731.2         8437.87         6121.36      0.00854777         2.25829
         2.05839         4130.02         17328.8     7.33991e-15         64.5486         9.90377        0.219685        -34733.2         8437.57         6122.05      0.00777157         2.25828
         2.05852         4130.42         17330.6     7.33705e-15         64.5476          9.9039        0.220043        -34735.1         8437.28         6122.73      0.00695372         2.25827
         2.05866         4130.82         17332.4     7.33363e-15         64.5466         9.90403          0.2204        -34736.9         8437.03         6123.41      0.00615364         2.25827
         2.05879         4131.18         17334.1     7.33098e-15         64.5456         9.90416        0.220757        -34738.5         8436.69         6124.03      0.00557005         2.25826
         2.05892         4131.54         17335.7     7.32797e-15         64.5447         9.90429        0.221113          -34740         8436.38         6124.63      0.00555199         2.25825
         2.05906          4131.9         17337.3     7.32518e-15         64.5438         9.90442        0.221469        -34741.3          8436.1         6125.22      0.00614002         2.25824
         2.05919         4132.23         17338.7     7.32219e-15         64.5428         9.90454        0.221824        -34742.5         8435.73         6125.75      0.00700181         2.25823
         2.05932         4132.55         17340.1     7.31921e-15         64.5419         9.90467        0.222178        -34743.5         8435.41         6126.27      0.00791343         2.25823
         2.05946         4132.84         17341.4     7.31646e-15          64.541         9.90479        0.222532        -34744.4         8434.99         6126.74      0.00880231         2.25822
         2.05959         4133.13         17342.6     7.31341e-15         64.5401         9.90492        0.222886        -34745.1         8434.64         6127.19      0.00965119         2.25821
         2.05972         4133.38         17343.7     7.31053e-15         64.5392         9.90504        0.223238        -34745.6         8434.18         6127.59       0.0104584          2.2582
         2.05986         4133.62         17344.7     7.30673e-15         64.5384         9.90516         0.22359          -34746         8433.73         6127.97       0.0112279          2.2582
         2.05999         4133.82         17345.7      7.3041e-15         64.5375         9.90528        0.223942        -34746.2         8433.21         6128.28       0.0119644         2.25819
         2.06012         4134.08         17346.6     7.30026e-15         64.5366          9.9054        0.224292        -34746.5         8432.86         6128.63      0.00892168         2.25818
         2.06026         4134.22         17347.3     7.29705e-15         64.5358         9.90552        0.224642        -34746.3         8432.24         6128.89       0.0106465         2.25817
         2.06039         4134.43         17348.1     7.29355e-15         64.5349         9.90565         0.22499        -34746.2         8431.78         6129.16       0.0119661         2.25817
         2.06052          4134.6         17348.7     7.29025e-15         64.5341         9.90576        0.225338          -34746         8431.25         6129.41       0.0114736         2.25816
         2.06066         4134.76         17349.3     7.28649e-15         64.5333         9.90589        0.225686        -34745.6         8430.73         6129.61       0.0109767         2.25815
         2.06079         4134.89         17349.8     7.28278e-15         64.5325         9.90601        0.226032          -34745         8430.16         6129.79       0.0104813         2.25815
         2.06092         4135.02         17350.3     7.27926e-15         64.5317         9.90613        0.226377        -34744.4         8429.58         6129.96      0.00999989         2.25814
         2.06106         4135.16         17350.7     7.27558e-15         64.5309         9.90626        0.226721        -34743.6         8429.05          6130.1      0.00954938         2.25814
         2.06119         4135.24           17351      7.2721e-15         64.5301         9.90638        0.227064        -34742.6         8428.39          6130.2      0.00915628         2.25813
         2.06132         4135.35         17351.2      7.2678e-15         64.5294         9.90651        0.227407        -34741.7         8427.84         6130.32      0.00885704         2.25812
         2.06146         4135.43         17351.4     7.26399e-15         64.5286         9.90663        0.227748        -34740.6         8427.23         6130.39      0.00868778         2.25812
         2.06159         4135.51         17351.6     7.25939e-15         64.5278         9.90676        0.228088        -34739.4         8426.62         6130.45      0.00867789         2.25811
         2.06172         4135.53         17351.6     7.25569e-15         64.5271         9.90688        0.228427          -34738         8425.92         6130.45      0.00883254         2.25811
         2.06186          4135.6         17351.6       7.251e-15         64.5264         9.90702        0.228765        -34736.6         8425.31         6130.48      0.00913182          2.2581
         2.06199         4135.57         17351.5     7.24718e-15         64.5256         9.90715        0.229101        -34734.9         8424.52         6130.41      0.00954028          2.2581
         2.06212         4135.57         17351.3     7.24245e-15         64.5249         9.90728        0.229437        -34733.1          8423.8         6130.34       0.0100213         2.25809
         2.06226         4135.52           17351     7.23819e-15         64.5242         9.90741        0.229771        -34731.1         8422.99         6130.21       0.0105454         2.25809
         2.06239         4135.46         17350.6     7.23335e-15         64.5236         9.90755        0.230104          -34729         8422.17         6130.06       0.0104428         2.25808
         2.06252         4135.34         17350.1     7.22884e-15         64.5229         9.90767        0.230436        -34726.7         8421.25         6129.85      0.00914022         2.25808
         2.06266         4135.24         17349.5      7.2248e-15         64.5222         9.90781        0.230766        -34724.3         8420.36         6129.62      0.00942035         2.25808
         2.06279         4135.12         17348.9     7.22024e-15         64.5216         9.90794        0.231095        -34721.8         8419.48         6129.37       0.0110665         2.25807
         2.06292         4134.93         17348.2     7.21587e-15         64.5209         9.90808        0.231423          -34719         8418.43         6129.04       0.0130261         2.25807
         2.06306         4134.79         17347.4     7.21095e-15         64.5203         9.90821         0.23175        -34716.3         8417.55         6128.74       0.0135962         2.25807
         2.06319         4134.51         17346.5     7.20701e-15         64.5196         9.90834        0.232075        -34713.2         8416.35          6128.3       0.0133535         2.25806
         2.06332         4134.28         17345.5     7.20214e-15          64.519         9.90848        0.232398        -34710.1         8415.31         6127.89       0.0125318         2.25806
         2.06346         4133.96         17344.4     7.19794e-15         64.5184         9.90862        0.232721        -34706.8         8414.07         6127.38       0.0125489         2.25806
         2.06359         4133.69         17343.2     7.19289e-15         64.5178         9.90876        0.233041        -34703.4         8412.97         6126.88       0.0130459         2.25806
         2.06372          4133.3         17341.9     7.18857e-15         64.5172         9.90889         0.23336        -34699.7         8411.64         6126.29       0.0130095         2.25805
         2.06386         4132.88         17340.5     7.18337e-15         64.5167         9.90903        0.233678        -34695.9         8410.26         6125.65       0.0130181         2.25805
         2.06399         4132.46           17339     7.17897e-15         64.5161         9.90917        0.233994        -34691.9          8408.9         6124.94       0.0126668         2.25805
         2.06412         4131.96         17337.4     7.17383e-15         64.5156         9.90931        0.234309        -34687.7         8407.39         6124.19       0.0123028         2.25805
         2.06426         4131.38         17335.7     7.16908e-15          64.515         9.90945        0.234622        -34683.2         8405.75         6123.35       0.0129727         2.25805
         2.06439         4130.79         17333.8     7.16387e-15         64.5145          9.9096        0.234933        -34678.6         8404.09         6122.47       0.0134645         2.25805
         2.06452         4130.14         17331.8     7.15878e-15         64.5139         9.90974        0.235243        -34673.8         8402.33         6121.52       0.0136624         2.25805
         2.06466         4129.49         17329.8     7.15323e-15         64.5134         9.90989        0.235551        -34668.9         8400.56         6120.55       0.0137876         2.25805
         2.06479         4128.73         17327.6     7.14795e-15         64.5129         9.91003        0.235857        -34663.6         8398.62         6119.48       0.0132478         2.25805
         2.06492         4127.96         17325.4     7.14288e-15         64.5124         9.91019        0.236161        -34658.3         8396.66         6118.37       0.0127062         2.25805
         2.06506         4127.15           17323     7.13719e-15         64.5119         9.91034        0.236464        -34652.8         8394.64         6117.22        0.011513         2.25805
         2.06519         4126.29         17320.6     7.13176e-15         64.5113          9.9105        0.236765        -34647.2         8392.53         6116.02       0.0102479         2.25805
         2.06532         4125.42         17318.1     7.12546e-15         64.5109         9.91067        0.237063        -34641.4         8390.42          6114.8       0.0107883         2.25805
         2.06546         4124.48         17315.5     7.12001e-15         64.5103         9.91083         0.23736        -34635.5         8388.18         6113.52       0.0106664         2.25805
         2.06559         4123.54         17312.9     7.11341e-15         64.5099         9.91101        0.237655        -34629.6         8385.95         6112.24       0.0102583         2.25805
         2.06572          4122.6         17310.2     7.10748e-15         64.5094         9.91119        0.237948        -34623.7         8383.76         6110.94      0.00993691         2.25805
         2.06586         4121.57         17307.4     7.10091e-15         64.5089         9.91137        0.238239        -34617.4         8381.38         6109.58      0.00973057         2.25806
         2.06599         4120.55         17304.6     7.09475e-15         64.5084         9.91156        0.238528        -34611.2         8379.05         6108.22         0.00966         2.25806
         2.06612         4119.53         17301.8     7.08791e-15         64.5079         9.91177        0.238815          -34605         8376.71         6106.85      0.00973299         2.25806
         2.06626         4118.52           17299     7.08126e-15         64.5074         9.91197          0.2391        -34598.8         8374.45         6105.51      0.00993834         2.25806
         2.06639         4117.45         17296.1     7.07473e-15         64.5069         9.91219        0.239383        -34592.5         8372.05         6104.11      0.00941503         2.25807
         2.06652         4116.35         17293.2       7.068e-15         64.5064         9.91241        0.239664        -34586.1         8369.64         6102.71       0.0103159         2.25808
         2.06666         4115.32         17290.3     7.06094e-15         64.5059         9.91265        0.239942        -34579.9         8367.37         6101.36       0.0110881         2.25808
         2.06679         4114.26         17287.4     7.05405e-15         64.5054         9.91289        0.240218        -34573.7         8365.07            6100       0.0115643         2.25809
         2.06693         4113.19         17284.5     7.04724e-15         64.5049         9.91313        0.240492        -34567.4         8362.77         6098.64       0.0119874          2.2581
         2.06706         4112.16         17281.6     7.04015e-15         64.5044         9.91339        0.240763        -34561.3         8360.58         6097.32       0.0116395          2.2581
         2.06719         4111.11         17278.7     7.03344e-15         64.5039         9.91365        0.241033        -34555.2         8358.38         6096.01       0.0113732         2.25811
         2.06733         4110.16         17275.9     7.02655e-15         64.5034         9.91393          0.2413        -34549.4         8356.39         6094.78       0.0112055         2.25812
         2.06746         4109.11           17273     7.01972e-15         64.5029          9.9142        0.241564        -34543.3         8354.23         6093.49       0.0111484         2.25813
         2.06759         4108.18         17270.3     7.01245e-15         64.5024         9.91449        0.241826        -34537.6         8352.35          6092.3       0.0112053         2.25813
         2.06773         4107.25         17267.5     7.00596e-15         64.5019         9.91478        0.242086          -34532         8350.49         6091.13       0.0110366         2.25814
         2.06786         4106.28         17264.7     6.99953e-15         64.5014         9.91508        0.242343        -34526.2         8348.55         6089.91       0.0103895         2.25815
         2.06799         4105.42         17262.1     6.99306e-15         64.5009         9.91537        0.242598        -34520.8         8346.89          6088.8      0.00969598         2.25816
         2.06813          4104.5         17259.3     6.98663e-15         64.5005         9.91567         0.24285        -34515.2         8345.08         6087.63      0.00894669         2.25817
         2.06826         4103.64         17256.6     6.98054e-15            64.5         9.91597          0.2431        -34509.8         8343.47         6086.51      0.00812926         2.25818
         2.06839         4102.77         17253.8     6.97459e-15         64.4995         9.91627        0.243348        -34504.3          8341.8         6085.37      0.00722665         2.25819
         2.06853         4101.89           17251     6.96872e-15         64.4991         9.91657        0.243593        -34498.7         8340.16          6084.2      0.00621757          2.2582
         2.06866         4101.05         17248.2     6.96312e-15         64.4987         9.91687        0.243835        -34493.2         8338.59         6083.05      0.00510207         2.25821
         2.06879         4100.22         17245.4     6.95802e-15         64.4982         9.91716        0.244076        -34487.6         8337.07         6081.89      0.00409961         2.25823
         2.06893         4099.35         17242.5     6.95296e-15         64.4978         9.91744        0.244313        -34481.8         8335.47         6080.67      0.00420965         2.25824
         2.06906         4098.52         17239.5     6.94806e-15         64.4975         9.91771        0.244548          -34476         8333.95         6079.45      0.00527747         2.25825
         2.06919         4097.69         17236.5     6.94419e-15         64.4971         9.91798        0.244781        -34470.1         8332.43         6078.19      0.00639409         2.25826
         2.06933         4096.86         17233.5     6.94016e-15         64.4968         9.91823        0.245012        -34464.1         8330.92         6076.91      0.00740327         2.25828
         2.06946         4096.02         17230.4     6.93671e-15         64.4964         9.91847        0.245239        -34457.9         8329.41         6075.58      0.00831283         2.25829
         2.06959          4095.2         17227.2     6.93319e-15         64.4961          9.9187        0.245465        -34451.6          8327.9         6074.23      0.00914339          2.2583
         2.06973         4094.37         17223.9     6.93071e-15         64.4959          9.9189        0.245688        -34445.2         8326.41         6072.83      0.00882528         2.25832
         2.06986         4093.57         17220.6     6.92789e-15         64.4956          9.9191        0.245908        -34438.7         8324.95         6071.43      0.00766592         2.25833
         2.06999         4092.76         17217.2     6.92639e-15         64.4954         9.91928        0.246127          -34432         8323.47         6069.97      0.00646347         2.25835
         2.07013         4091.98         17213.8     6.92471e-15         64.4952         9.91944        0.246343        -34425.3         8322.02         6068.51      0.00549748         2.25836
         2.07026         4091.17         17210.3     6.92391e-15          64.495         9.91958        0.246556        -34418.3         8320.52         6066.98      0.00552135         2.25838
         2.07039         4090.43         17206.7     6.92299e-15         64.4949         9.91971        0.246767        -34411.3         8319.13         6065.48      0.00648035         2.25839
         2.07053         4089.66         17203.1     6.92312e-15         64.4948         9.91981        0.246976        -34404.1         8317.69         6063.92      0.00762716         2.25841
         2.07066          4088.9         17199.4     6.92376e-15         64.4947          9.9199        0.247183        -34396.8         8316.25         6062.35      0.00871127         2.25843
         2.07079         4088.19         17195.7     6.92462e-15         64.4946         9.91997        0.247387        -34389.5          8314.9         6060.78       0.0097001         2.25844
         2.07093         4087.48         17191.9     6.92602e-15         64.4946         9.92003         0.24759        -34382.1         8313.55         6059.19       0.0101806         2.25846
         2.07106         4086.79         17188.1     6.92794e-15         64.4945         9.92006         0.24779        -34374.6         8312.21          6057.6      0.00854143         2.25848
         2.07119         4086.09         17184.3     6.93047e-15         64.4945         9.92008        0.247988          -34367         8310.85         6055.97       0.0068945          2.2585
         2.07133         4085.48         17180.5     6.93307e-15         64.4946         9.92008        0.248184        -34359.6         8309.65         6054.42      0.00638331         2.25851
         2.07146         4084.82         17176.6     6.93663e-15         64.4946         9.92007        0.248378          -34352         8308.34          6052.8      0.00775887         2.25853
         2.07159          4084.2         17172.7     6.93996e-15         64.4947         9.92005         0.24857        -34344.4         8307.12         6051.22       0.0095281         2.25855
         2.07173         4083.63         17168.9     6.94417e-15         64.4948         9.92001         0.24876          -34337         8305.98         6049.67       0.0111745         2.25857
         2.07186         4083.09         17165.1     6.94829e-15         64.4949         9.91995        0.248948        -34329.6         8304.89         6048.15        0.012667         2.25859
         2.07199         4082.56         17161.3     6.95314e-15          64.495         9.91989        0.249135        -34322.3         8303.85         6046.64       0.0133944         2.25861
         2.07213         4082.08         17157.5     6.95828e-15         64.4951         9.91981        0.249319        -34315.2         8302.87         6045.19       0.0132852         2.25863
         2.07226         4081.63         17153.9     6.96403e-15         64.4952         9.91973        0.249502        -34308.3         8301.98         6043.78       0.0132042         2.25865
         2.07239         4081.27         17150.3     6.96946e-15         64.4954         9.91963        0.249683        -34301.6         8301.27         6042.46       0.0131551         2.25867
         2.07253         4080.89         17146.8     6.97589e-15         64.4955         9.91953        0.249863        -34295.1         8300.54         6041.16       0.0131388         2.25869
         2.07266         4080.58         17143.4     6.98281e-15         64.4957         9.91942        0.250041        -34288.9         8299.93         6039.94       0.0131565         2.25871
         2.07279         4080.34         17140.2     6.98955e-15         64.4959          9.9193        0.250217        -34283.1         8299.52         6038.83       0.0132083         2.25874
         2.07293         4080.19         17137.1     6.99729e-15          64.496         9.91918        0.250392        -34277.5         8299.26          6037.8       0.0132935         2.25876
         2.07306         4080.11         17134.2     7.00452e-15         64.4962         9.91905        0.250565        -34272.5         8299.19         6036.89       0.0134108         2.25878
         2.07319         4080.04         17131.3     7.01271e-15         64.4964         9.91892        0.250737        -34267.6         8299.15         6036.03       0.0135585          2.2588
         2.07333         4080.09         17128.8     7.02062e-15         64.4965         9.91878        0.250907        -34263.4         8299.39         6035.32       0.0137342         2.25883
         2.07346         4080.17         17126.3     7.02936e-15         64.4967         9.91865        0.251076        -34259.3         8299.69         6034.67       0.0139354         2.25885
         2.07359          4080.4         17124.1     7.03776e-15         64.4969          9.9185        0.251244          -34256         8300.33          6034.2       0.0141593         2.25888
         2.07373         4080.68           17122     7.04698e-15         64.4971         9.91835         0.25141          -34253         8301.06          6033.8       0.0144032          2.2589
         2.07386         4080.97         17120.1      7.0556e-15         64.4972          9.9182        0.251575        -34250.3         8301.86         6033.48       0.0146654         2.25892
         2.07399         4081.39         17118.5      7.0652e-15         64.4974         9.91804        0.251739        -34248.1         8302.92         6033.29       0.0149421         2.25895
         2.07413         4081.86           17117     7.07456e-15         64.4976         9.91788        0.251901        -34246.3         8304.15         6033.21       0.0152322         2.25897
         2.07426          4082.4         17115.7     7.08416e-15         64.4978         9.91771        0.252062          -34245          8305.5         6033.22       0.0155334           2.259
         2.07439         4083.01         17114.6     7.09377e-15          64.498         9.91754        0.252222        -34244.1         8307.02         6033.33       0.0158444         2.25902
         2.07453         4083.69         17113.7      7.1038e-15         64.4981         9.91736        0.252381        -34243.6          8308.7         6033.53       0.0161637         2.25905
         2.07466         4084.37         17112.9     7.11386e-15         64.4983         9.91717        0.252539        -34243.3         8310.39         6033.78       0.0157885         2.25908
         2.07479         4085.12         17112.3     7.12413e-15         64.4985         9.91699        0.252695        -34243.4         8312.27         6034.11       0.0145327          2.2591
         2.07493          4085.9         17111.8     7.13453e-15         64.4987         9.91679        0.252851        -34243.9         8314.21         6034.51       0.0138288         2.25913
         2.07506          4086.7         17111.5     7.14486e-15         64.4989         9.91658        0.253005        -34244.6         8316.22         6034.96       0.0139311         2.25916
         2.07519         4087.62         17111.4     7.15556e-15         64.4991         9.91638        0.253158        -34245.8         8318.48         6035.53        0.014765         2.25918
         2.07533         4088.46         17111.3      7.1658e-15         64.4992         9.91616         0.25331        -34247.1         8320.62         6036.09       0.0160134         2.25921
         2.07546         4089.41         17111.5     7.17662e-15         64.4994         9.91594        0.253461        -34248.8         8322.97         6036.75       0.0168918         2.25924
         2.07559         4090.34         17111.7     7.18694e-15         64.4996         9.91571         0.25361        -34250.6          8325.3         6037.43       0.0157132         2.25927
         2.07573         4091.34         17112.2      7.1976e-15         64.4998         9.91547        0.253759        -34252.9         8327.81          6038.2       0.0144352         2.25929
         2.07586         4092.28         17112.6     7.20768e-15            64.5         9.91523        0.253907        -34255.2         8330.19         6038.94         0.01303         2.25932
         2.07599         4093.24         17113.2     7.21835e-15         64.5002         9.91497        0.254053        -34257.7         8332.65          6039.7       0.0114514         2.25935
         2.07613         4094.19         17113.8     7.22846e-15         64.5004         9.91471        0.254199        -34260.4         8335.11         6040.47      0.00962533         2.25938
         2.07626          4095.1         17114.5     7.23915e-15         64.5007         9.91444        0.254344        -34263.1         8337.49         6041.18      0.00739225         2.25941
         2.07639          4095.9         17115.1     7.24881e-15         64.5009         9.91415        0.254487        -34265.6         8339.68          6041.8      0.00453992         2.25944
         2.07653         4096.67         17115.7     7.25888e-15         64.5011         9.91385         0.25463        -34268.1          8341.8         6042.35      0.00547422         2.25947
         2.07666          4097.3         17116.1     7.26881e-15         64.5014         9.91352        0.254772        -34270.3         8343.65         6042.73      0.00814402          2.2595
         2.07679          4097.8         17116.5     7.27831e-15         64.5017         9.91319        0.254913        -34272.3         8345.25         6042.96       0.0102175         2.25953
         2.07693         4098.11         17116.6     7.28813e-15         64.5019         9.91282        0.255053        -34273.7         8346.47         6042.95       0.0119474         2.25956
         2.07706         4098.28         17116.6       7.297e-15         64.5022         9.91244        0.255191        -34274.9         8347.38         6042.75       0.0117874         2.25958
         2.07719         4098.28         17116.3      7.3063e-15         64.5025         9.91203        0.255329        -34275.5         8347.97         6042.33       0.0110374         2.25961
         2.07733         4098.05         17115.8     7.31491e-15         64.5029         9.91159        0.255466        -34275.5         8348.08         6041.64       0.0102465         2.25964
         2.07746         4097.67         17115.1     7.32369e-15         64.5032         9.91114        0.255602        -34275.2         8347.88         6040.75       0.0094181         2.25967
         2.07759         4097.14         17114.2     7.33174e-15         64.5035         9.91065        0.255737        -34274.5         8347.38         6039.69      0.00857186         2.25971
         2.07773         4096.41         17113.2     7.34007e-15         64.5039         9.91015        0.255871        -34273.3         8346.45         6038.42      0.00776823         2.25974
         2.07786         4095.64         17112.2     7.34728e-15         64.5042         9.90963        0.256003        -34272.1         8345.43         6037.11      0.00715607         2.25977
         2.07799         4094.85         17111.2      7.3549e-15         64.5045         9.90911        0.256135          -34271         8344.38          6035.8      0.00698084          2.2598
         2.07813         4093.92         17110.2      7.3619e-15         64.5047         9.90857        0.256265        -34269.7         8343.04         6034.42      0.00736036         2.25983
         2.07826         4093.11         17109.5     7.36876e-15          64.505         9.90805        0.256394        -34269.1         8341.95         6033.21      0.00811711         2.25986
         2.07839         4092.36           17109     7.37502e-15         64.5052         9.90753        0.256521        -34268.8         8340.96         6032.16      0.00902588         2.25989
         2.07853         4091.71         17108.8     7.38145e-15         64.5054         9.90704        0.256648        -34269.2         8340.18         6031.31      0.00996699         2.25992
         2.07866          4091.2           17109     7.38699e-15         64.5055         9.90656        0.256773        -34270.3          8339.7         6030.74       0.0108945         2.25995
         2.07879         4090.92         17109.8     7.39268e-15         64.5055         9.90613        0.256896        -34272.5         8339.67         6030.52       0.0117933         2.25998
         2.07893         4090.83           17111      7.3981e-15         64.5055         9.90573        0.257018        -34275.5         8340.04         6030.64       0.0114302         2.26001
         2.07906         4090.98         17112.7     7.40302e-15         64.5055         9.90537        0.257139        -34279.7         8340.88         6031.14       0.0110428         2.26004
         2.07919         4091.37           17115     7.40776e-15         64.5053         9.90506        0.257258        -34284.9         8342.25         6032.04       0.0106505         2.26007
         2.07933         4092.01         17117.8     7.41192e-15         64.5052          9.9048        0.257376        -34291.2         8344.09         6033.32       0.0102538          2.2601
         2.07946         4092.86         17121.1     7.41609e-15         64.5049         9.90458        0.257493        -34298.5         8346.38         6034.96      0.00985219         2.26013
         2.07959         4093.97           17125     7.41978e-15         64.5047         9.90442        0.257608        -34306.9         8349.18         6036.98      0.00944703         2.26017
         2.07973         4095.28         17129.3     7.42326e-15         64.5044          9.9043        0.257722        -34316.1         8352.39         6039.31      0.00903913          2.2602
         2.07986         4096.82           17134     7.42628e-15          64.504         9.90422        0.257835        -34326.3         8356.05         6041.96      0.00863061         2.26023
         2.07999         4098.46         17139.1     7.42918e-15         64.5037         9.90418        0.257947          -34337         8359.92         6044.77      0.00822419         2.26026
         2.08013         4100.24         17144.4     7.43148e-15         64.5033         9.90416        0.258057        -34348.1         8364.07         6047.75      0.00782468         2.26029
         2.08026         4102.07         17149.8     7.43389e-15         64.5029         9.90416        0.258166        -34359.6         8368.31         6050.79      0.00743902         2.26032
         2.08039         4103.92         17155.3     7.43548e-15         64.5026         9.90417        0.258274          -34371         8372.55         6053.81      0.00707915         2.26035
         2.08053         4105.73         17160.8     7.43721e-15         64.5022         9.90417        0.258381        -34382.4          8376.7         6056.77      0.00676078         2.26038
         2.08066         4107.45         17166.1     7.43822e-15         64.5018         9.90416        0.258486        -34393.4         8380.66         6059.56      0.00650503         2.26041
         2.08079         4109.08         17171.3     7.43957e-15         64.5015         9.90412        0.258591        -34404.1         8384.36         6062.17      0.00633409         2.26044
         2.08093         4110.52         17176.1     7.44023e-15         64.5012         9.90406        0.258694          -34414         8387.64         6064.48      0.00626552         2.26047
         2.08106         4111.78         17180.7     7.44094e-15         64.5009         9.90397        0.258795        -34423.2         8390.53         6066.51      0.00630443          2.2605
         2.08119         4112.81           17185     7.44102e-15         64.5007         9.90384        0.258896        -34431.6         8392.89         6068.19      0.00643978         2.26053
         2.08133         4113.62         17188.8      7.4411e-15         64.5004         9.90366        0.258995        -34439.1         8394.74         6069.54      0.00665063         2.26056
         2.08146         4114.18         17192.3     7.44081e-15         64.5002         9.90345        0.259092        -34445.7         8396.03         6070.53      0.00691278         2.26059
         2.08159         4114.54         17195.4     7.44019e-15            64.5          9.9032        0.259188        -34451.5         8396.83         6071.25      0.00720655         2.26062
         2.08173         4114.73         17198.4     7.43971e-15         64.4998         9.90291        0.259283        -34456.8         8397.28         6071.75      0.00751676         2.26065
         2.08186          4114.8         17201.1     7.43858e-15         64.4996          9.9026        0.259375        -34461.6         8397.37         6072.06      0.00783382         2.26068
         2.08199         4114.76         17203.7     7.43774e-15         64.4995         9.90226        0.259467          -34466         8397.22         6072.25      0.00815046          2.2607
         2.08213         4114.63         17206.2     7.43639e-15         64.4993         9.90191        0.259556          -34470         8396.83         6072.34      0.00846365         2.26073
         2.08226         4114.49         17208.7     7.43521e-15         64.4991         9.90155        0.259644        -34474.1         8396.35         6072.43      0.00876998         2.26076
         2.08239         4114.37         17211.3     7.43378e-15         64.4989         9.90119         0.25973        -34478.2          8395.9         6072.59      0.00906884         2.26079
         2.08253         4114.26           17214     7.43243e-15         64.4987         9.90083        0.259814        -34482.5         8395.44          6072.8      0.00935903         2.26082
         2.08266         4114.25         17216.9     7.43037e-15         64.4985         9.90049        0.259897        -34487.1         8395.14         6073.18      0.00964167         2.26084
         2.08279         4114.35           17220     7.42894e-15         64.4982         9.90015        0.259978        -34492.2         8395.07         6073.74      0.00991474         2.26087
         2.08293         4114.55         17223.4     7.42675e-15         64.4979         9.89984        0.260057        -34497.7         8395.17         6074.48       0.0100709          2.2609
         2.08306         4114.91           17227     7.42509e-15         64.4976         9.89955        0.260135        -34503.8          8395.6         6075.46      0.00941423         2.26092
         2.08319          4115.4           17231     7.42316e-15         64.4973         9.89928        0.260211        -34510.5          8396.3         6076.64       0.0104628         2.26095
         2.08333         4116.08         17235.2     7.42158e-15          64.497         9.89903        0.260286        -34517.8         8397.35         6078.09       0.0103454         2.26098
         2.08346         4116.85         17239.7     7.41964e-15         64.4966         9.89881        0.260359        -34525.6         8398.63         6079.72       0.0104571           2.261
         2.08359         4117.83         17244.5     7.41811e-15         64.4962         9.89861         0.26043        -34534.1         8400.31          6081.6       0.0107817         2.26103
         2.08373         4118.91         17249.6      7.4167e-15         64.4958         9.89843          0.2605          -34543         8402.24         6083.66       0.0112719         2.26105
         2.08386         4120.17         17254.9     7.41534e-15         64.4954         9.89827        0.260569        -34552.6         8404.52         6085.93       0.0118483         2.26108
         2.08399         4121.49         17260.4     7.41422e-15          64.495         9.89813        0.260636        -34562.5         8406.96         6088.32       0.0120648          2.2611
         2.08413         4122.91           17266     7.41286e-15         64.4945         9.89801        0.260702        -34572.7         8409.58         6090.83       0.0122772         2.26113
         2.08426         4124.43         17271.9     7.41242e-15          64.494          9.8979        0.260767        -34583.3         8412.42         6093.46       0.0124852         2.26115
