            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.976255         17136.5        -7465.42    -7.48573e-16         27.2369        -17.2685       -0.446239         14930.8         34374.2        -10208.1       0.0147975         2.09981
        0.976389         17134.1         -7467.7     -7.4844e-16         27.2361          -17.27        -0.44642         14936.4         34373.8        -10206.6       0.0144739         2.09983
        0.976522         17131.7        -7470.01    -7.48304e-16         27.2352        -17.2715       -0.446596           14942         34373.4          -10205       0.0141447         2.09986
        0.976655         17129.1        -7472.36    -7.48157e-16         27.2344         -17.273       -0.446767         14947.8         34372.7        -10203.3       0.0138124         2.09988
        0.976789         17126.5        -7474.78    -7.48001e-16         27.2336        -17.2746       -0.446934         14953.8         34372.1        -10201.7       0.0134776          2.0999
        0.976922         17123.7        -7477.22    -7.47848e-16         27.2328        -17.2762       -0.447096         14959.9         34371.1        -10199.9       0.0131417         2.09992
        0.977055         17120.9        -7479.72    -7.47685e-16          27.232        -17.2778       -0.447253         14966.1         34370.2        -10198.2       0.0128063         2.09994
        0.977189           17118        -7482.24    -7.47519e-16         27.2312        -17.2794       -0.447406         14972.5         34368.9        -10196.4       0.0124583         2.09996
        0.977322           17115        -7484.83    -7.47347e-16         27.2304        -17.2811       -0.447553           14979         34367.6        -10194.5       0.0121134         2.09998
        0.977456           17112        -7487.45    -7.47167e-16         27.2296        -17.2828       -0.447696         14985.6         34366.2        -10192.7       0.0117791             2.1
        0.977589         17108.8        -7490.11    -7.46986e-16         27.2288        -17.2845       -0.447835         14992.3         34364.5        -10190.8       0.0114352         2.10001
        0.977722         17105.6        -7492.81    -7.46797e-16          27.228        -17.2863       -0.447969         14999.2         34362.8        -10188.9       0.0111018         2.10003
        0.977856         17102.4        -7495.55    -7.46605e-16         27.2273        -17.2881       -0.448098         15006.1         34360.9          -10187       0.0107712         2.10005
        0.977989           17099        -7498.33     -7.4641e-16         27.2265        -17.2899       -0.448222         15013.3         34358.8          -10185       0.0104503         2.10006
        0.978122         17095.6        -7501.15     -7.4621e-16         27.2257        -17.2918       -0.448342         15020.5         34356.6          -10183       0.0101231         2.10008
        0.978256         17092.3           -7504    -7.46007e-16         27.2249        -17.2937       -0.448457         15027.8         34354.4          -10181      0.00981677         2.10009
        0.978389         17088.7        -7506.87    -7.45801e-16         27.2242        -17.2956       -0.448568         15035.2         34351.9          -10179       0.0095049         2.10011
        0.978522         17085.1        -7509.79    -7.45593e-16         27.2234        -17.2976       -0.448674         15042.7         34349.3        -10176.9      0.00919234         2.10012
        0.978656         17081.5        -7512.72    -7.45384e-16         27.2226        -17.2996       -0.448775         15050.3         34346.6        -10174.9      0.00889481         2.10014
        0.978789         17077.8        -7515.69    -7.45177e-16         27.2218        -17.3016       -0.448872           15058         34343.8        -10172.8      0.00861664         2.10015
        0.978922         17074.3        -7518.69    -7.44964e-16         27.2211        -17.3037       -0.448964         15065.8         34341.1        -10170.8      0.00831115         2.10016
        0.979056         17070.5         -7521.7    -7.44751e-16         27.2203        -17.3057       -0.449052         15073.6           34338        -10168.7      0.00802393         2.10017
        0.979189         17066.7        -7524.72    -7.44538e-16         27.2196        -17.3079       -0.449135         15081.4         34334.9        -10166.6      0.00775795         2.10018
        0.979322           17063        -7527.76    -7.44327e-16         27.2188          -17.31       -0.449214         15089.4         34331.9        -10164.5      0.00752149         2.10019
        0.979456         17059.1         -7530.8    -7.44113e-16          27.218        -17.3122       -0.449288         15097.3         34328.6        -10162.4      0.00730122          2.1002
        0.979589         17055.2        -7533.86    -7.43902e-16         27.2173        -17.3144       -0.449358         15105.3         34325.2        -10160.3      0.00705067         2.10021
        0.979722         17051.4        -7536.94    -7.43688e-16         27.2165        -17.3166       -0.449423         15113.3         34322.1        -10158.2      0.00682422         2.10022
        0.979856         17047.5        -7539.98     -7.4348e-16         27.2158        -17.3189       -0.449484         15121.3         34318.7          -10156      0.00663677         2.10023
        0.979989         17043.6        -7543.05    -7.43266e-16          27.215        -17.3212       -0.449541         15129.3         34315.2        -10153.9      0.00648961         2.10024
        0.980123         17039.8        -7546.09    -7.43063e-16         27.2143        -17.3235       -0.449593         15137.3           34312        -10151.8      0.00639607         2.10024
        0.980256         17035.7        -7549.13    -7.42856e-16         27.2135        -17.3258        -0.44964         15145.3         34308.4        -10149.6      0.00624751         2.10025
        0.980389         17031.9        -7552.16    -7.42652e-16         27.2128        -17.3282       -0.449683         15153.2         34305.1        -10147.5      0.00607259         2.10026
        0.980523         17027.9        -7555.17    -7.42449e-16         27.2121        -17.3306       -0.449722         15161.1         34301.7        -10145.4      0.00596061         2.10026
        0.980656           17024        -7558.16    -7.42253e-16         27.2113         -17.333       -0.449756         15168.9         34298.3        -10143.3      0.00597198         2.10027
        0.980789         17020.1        -7561.13    -7.42053e-16         27.2106        -17.3354       -0.449786         15176.7           34295        -10141.1      0.00579006         2.10027
        0.980923         17016.2        -7564.08    -7.41855e-16         27.2098        -17.3379       -0.449811         15184.5         34291.7          -10139      0.00562837         2.10028
        0.981056         17012.4        -7566.99     -7.4166e-16         27.2091        -17.3404       -0.449832         15192.1         34288.4        -10136.9      0.00570882         2.10028
        0.981189         17008.4        -7569.88    -7.41468e-16         27.2084        -17.3429       -0.449848         15199.6           34285        -10134.8      0.00545903         2.10029
        0.981323         17004.6        -7572.72    -7.41279e-16         27.2077        -17.3454        -0.44986         15207.1         34281.9        -10132.7      0.00534318         2.10029
        0.981456         17000.7        -7575.53    -7.41092e-16         27.2069        -17.3479       -0.449867         15214.4         34278.7        -10130.6      0.00544636         2.10029
        0.981589         16996.9         -7578.3    -7.40902e-16         27.2062        -17.3505        -0.44987         15221.7         34275.6        -10128.5      0.00505276         2.10029
        0.981723         16993.2        -7581.04    -7.40724e-16         27.2055        -17.3531       -0.449868         15228.9         34272.7        -10126.4      0.00532371          2.1003
        0.981856         16989.5        -7583.72    -7.40546e-16         27.2048        -17.3557       -0.449861         15235.9         34269.8        -10124.4      0.00482009          2.1003
        0.981989         16985.7        -7586.36    -7.40369e-16         27.2041        -17.3583        -0.44985         15242.7         34266.9        -10122.3      0.00496946          2.1003
        0.982123         16982.3        -7588.97      -7.402e-16         27.2033        -17.3609       -0.449835         15249.5         34264.5        -10120.4      0.00462239          2.1003
        0.982256         16978.6        -7591.51    -7.40034e-16         27.2026        -17.3636       -0.449815         15256.2         34261.7        -10118.4       0.0046321          2.1003
        0.982389         16975.1        -7594.01    -7.39867e-16         27.2019        -17.3663        -0.44979         15262.6         34259.2        -10116.4      0.00442861          2.1003
        0.982523         16971.7        -7596.47    -7.39705e-16         27.2012        -17.3689        -0.44976           15269         34256.8        -10114.5      0.00430904          2.1003
        0.982656         16968.2        -7598.87    -7.39548e-16         27.2005        -17.3716       -0.449725         15275.2         34254.4        -10112.6      0.00421158          2.1003
         0.98279           16965        -7601.22    -7.39391e-16         27.1998        -17.3744       -0.449686         15281.3         34252.4        -10110.7       0.0040148          2.1003
        0.982923         16961.6        -7603.51    -7.39239e-16         27.1991        -17.3771       -0.449643         15287.2         34250.1        -10108.8      0.00381581          2.1003
        0.983056         16958.5        -7605.77     -7.3909e-16         27.1985        -17.3798       -0.449594           15293         34248.2          -10107      0.00226478         2.10029
         0.98319         16955.2        -7607.98    -7.38938e-16         27.1978        -17.3826        -0.44954         15298.7         34246.2        -10105.2      0.00206991         2.10029
        0.983323         16952.2        -7610.13    -7.38796e-16         27.1971        -17.3854       -0.449482         15304.2         34244.5        -10103.4      0.00363247         2.10029
        0.983456           16949        -7612.25     -7.3865e-16         27.1964        -17.3882        -0.44942         15309.6         34242.6        -10101.7      0.00329604         2.10029
         0.98359         16946.1        -7614.31     -7.3851e-16         27.1957         -17.391       -0.449352         15314.8           34241          -10100      0.00363025         2.10028
        0.983723           16943        -7616.33    -7.38368e-16         27.1951        -17.3938       -0.449279         15319.9         34239.3        -10098.2       0.0029128         2.10028
        0.983856         16940.1         -7618.3    -7.38231e-16         27.1944        -17.3966       -0.449202         15324.9         34237.8        -10096.6      0.00374549         2.10028
         0.98399         16937.2        -7620.22    -7.38091e-16         27.1937        -17.3995       -0.449119         15329.7         34236.3        -10094.9       0.0025886         2.10027
        0.984123         16934.2         -7622.1    -7.37953e-16         27.1931        -17.4023       -0.449032         15334.4         34234.6        -10093.2      0.00395067         2.10027
        0.984256         16931.5        -7623.96    -7.37814e-16         27.1924        -17.4052        -0.44894           15339         34233.3        -10091.6      0.00252644         2.10027
         0.98439         16928.6        -7625.76    -7.37677e-16         27.1918        -17.4081       -0.448843         15343.4         34231.7          -10090       0.0042021         2.10026
        0.984523         16925.7        -7627.53    -7.37539e-16         27.1911         -17.411       -0.448741         15347.8         34230.2        -10088.4      0.00281717         2.10026
        0.984656         16922.9        -7629.24    -7.37398e-16         27.1905        -17.4139       -0.448634           15352         34228.6        -10086.7       0.0044558         2.10025
         0.98479         16920.1        -7630.95    -7.37255e-16         27.1899        -17.4168       -0.448522         15356.2           34227        -10085.2       0.0032588         2.10024
        0.984923         16917.2        -7632.62    -7.37112e-16         27.1892        -17.4198       -0.448405         15360.2         34225.2        -10083.6      0.00468899         2.10024
        0.985056         16914.4        -7634.26    -7.36961e-16         27.1886        -17.4227       -0.448283         15364.2         34223.6          -10082      0.00370426         2.10023
         0.98519         16911.5        -7635.86    -7.36817e-16         27.1879        -17.4257       -0.448157         15368.1         34221.5        -10080.4       0.0048872         2.10023
        0.985323         16908.7        -7637.45    -7.36666e-16         27.1873        -17.4287       -0.448025         15371.9         34219.7        -10078.8      0.00412805         2.10022
        0.985457         16905.8        -7639.01    -7.36514e-16         27.1867        -17.4316       -0.447889         15375.6         34217.6        -10077.2      0.00505705         2.10021
         0.98559         16902.9        -7640.51    -7.36359e-16         27.1861        -17.4347       -0.447747         15379.2         34215.5        -10075.7      0.00453082         2.10021
        0.985723         16900.1        -7642.03    -7.36204e-16         27.1854        -17.4377       -0.447601         15382.7         34213.3        -10074.2      0.00521145          2.1002
        0.985857         16897.1        -7643.48    -7.36045e-16         27.1848        -17.4407        -0.44745         15386.2         34210.6        -10072.5      0.00493116         2.10019
         0.98599         16894.3        -7644.92    -7.35883e-16         27.1842        -17.4437       -0.447294         15389.6         34208.3        -10071.1      0.00535573         2.10018
        0.986123         16891.4        -7646.32    -7.35719e-16         27.1836        -17.4468       -0.447133         15392.9         34205.6        -10069.5      0.00532293         2.10018
        0.986257         16888.4         -7647.7    -7.35546e-16          27.183        -17.4499       -0.446967         15396.1         34202.6        -10067.9      0.00550884         2.10017
         0.98639         16885.5        -7649.06    -7.35372e-16         27.1824        -17.4529       -0.446797         15399.3         34199.8        -10066.4      0.00573115         2.10016
        0.986523         16882.5        -7650.38    -7.35196e-16         27.1818         -17.456       -0.446623         15402.4         34196.6        -10064.9      0.00571307         2.10015
        0.986657         16879.4        -7651.68    -7.35012e-16         27.1811        -17.4592       -0.446443         15405.4           34193        -10063.3      0.00618032         2.10014
         0.98679         16876.4        -7652.94    -7.34824e-16         27.1805        -17.4623       -0.446258         15408.3         34189.6        -10061.8      0.00600457         2.10014
        0.986923         16873.3        -7654.18    -7.34631e-16         27.1799        -17.4654        -0.44607         15411.2         34185.8        -10060.2      0.00622959         2.10013
        0.987057         16870.1        -7655.37    -7.34433e-16         27.1793        -17.4686       -0.445876         15413.9         34181.7        -10058.6      0.00640998         2.10012
         0.98719           16867        -7656.54    -7.34226e-16         27.1787        -17.4717       -0.445678         15416.7         34177.7        -10057.1      0.00642402         2.10011
        0.987323         16863.8        -7657.67    -7.34017e-16         27.1781        -17.4749       -0.445475         15419.3         34173.3        -10055.5      0.00660939          2.1001
        0.987457         16860.5        -7658.76    -7.33802e-16         27.1775        -17.4781       -0.445268         15421.8         34168.7          -10054      0.00684175         2.10009
         0.98759         16857.4        -7659.81    -7.33577e-16         27.1769        -17.4813       -0.445057         15424.2         34164.1        -10052.4      0.00687895         2.10008
        0.987723           16854        -7660.82    -7.33349e-16         27.1763        -17.4845        -0.44484         15426.5           34159        -10050.8      0.00697802         2.10007
        0.987857         16850.8        -7661.79    -7.33114e-16         27.1757        -17.4877        -0.44462         15428.8         34154.3        -10049.3      0.00710376         2.10005
         0.98799         16847.3        -7662.71    -7.32876e-16         27.1751         -17.491       -0.444395         15430.9         34148.7        -10047.7      0.00724238         2.10004
        0.988124         16844.1        -7663.59    -7.32626e-16         27.1745        -17.4942       -0.444166         15432.9         34143.6        -10046.2       0.0074051         2.10003
        0.988257         16840.6         -7664.4    -7.32377e-16         27.1739        -17.4975       -0.443932         15434.8         34137.7        -10044.6      0.00754053         2.10002
         0.98839         16837.3        -7665.18    -7.32122e-16         27.1733        -17.5008       -0.443694         15436.5         34132.2        -10043.1      0.00778025         2.10001
        0.988524         16833.7         -7665.9    -7.31865e-16         27.1727        -17.5041       -0.443452         15438.2           34126        -10041.5      0.00822412         2.09999
        0.988657         16830.3        -7666.56    -7.31611e-16         27.1721        -17.5074       -0.443205         15439.7           34120        -10039.9      0.00886266         2.09998
         0.98879         16826.9        -7667.15    -7.31354e-16         27.1715        -17.5107       -0.442955         15441.1         34113.9        -10038.4      0.00960657         2.09997
        0.988924         16823.3         -7667.7    -7.31099e-16         27.1709         -17.514         -0.4427         15442.3         34107.4        -10036.8       0.0103814         2.09996
        0.989057         16819.7        -7668.17    -7.30844e-16         27.1703        -17.5173       -0.442441         15443.4         34100.7        -10035.3       0.0111511         2.09994
         0.98919         16816.3        -7668.58    -7.30592e-16         27.1697        -17.5207       -0.442177         15444.4         34094.3        -10033.8       0.0119009         2.09993
        0.989324         16812.8        -7668.94    -7.30347e-16         27.1691         -17.524        -0.44191         15445.2         34087.6        -10032.3       0.0126235         2.09991
        0.989457         16809.2         -7669.2    -7.30107e-16         27.1685        -17.5274       -0.441638         15445.8         34080.5        -10030.7       0.0133161          2.0999
         0.98959         16805.7        -7669.41    -7.29878e-16         27.1679        -17.5308       -0.441362         15446.3         34073.7        -10029.3       0.0139827         2.09988
        0.989724         16802.2        -7669.54    -7.29643e-16         27.1673        -17.5342       -0.441082         15446.7         34066.6        -10027.8       0.0146256         2.09987
        0.989857         16798.6         -7669.6    -7.29424e-16         27.1667        -17.5376       -0.440798         15446.9         34059.4        -10026.3       0.0152446         2.09985
         0.98999           16795        -7669.59    -7.29215e-16         27.1661         -17.541        -0.44051         15446.9           34052        -10024.8       0.0158424         2.09983
        0.990124         16791.6         -7669.5    -7.29006e-16         27.1655        -17.5444       -0.440218         15446.8         34044.8        -10023.4       0.0164207         2.09982
        0.990257           16788        -7669.33    -7.28808e-16         27.1649        -17.5478       -0.439921         15446.6         34037.2          -10022       0.0169812          2.0998
         0.99039         16784.4        -7669.08    -7.28617e-16         27.1643        -17.5512       -0.439621         15446.1         34029.6        -10020.5       0.0175237         2.09978
        0.990524           16781        -7668.78    -7.28432e-16         27.1637        -17.5546       -0.439317         15445.6         34022.2        -10019.1       0.0174236         2.09976
        0.990657         16777.4        -7668.37    -7.28254e-16         27.1631        -17.5581       -0.439008         15444.8         34014.3        -10017.7        0.014278         2.09974
        0.990791         16773.9         -7667.9    -7.28085e-16         27.1625        -17.5615       -0.438696         15443.9         34006.5        -10016.3       0.0104328         2.09973
        0.990924         16770.4        -7667.35    -7.27919e-16         27.1619         -17.565       -0.438379         15442.9         33998.6          -10015      0.00888012         2.09971
        0.991057         16766.8        -7666.72    -7.27767e-16         27.1613        -17.5684       -0.438059         15441.6         33990.6        -10013.6       0.0128734         2.09969
        0.991191         16763.3        -7666.01    -7.27617e-16         27.1607        -17.5719       -0.437734         15440.3         33982.6        -10012.2       0.0167178         2.09967
        0.991324         16759.7        -7665.23    -7.27473e-16         27.1602        -17.5754       -0.437406         15438.8         33974.4        -10010.8       0.0200052         2.09964
        0.991457         16756.2        -7664.38    -7.27335e-16         27.1596        -17.5788       -0.437073         15437.2         33966.2        -10009.5       0.0213711         2.09962
        0.991591         16752.7        -7663.45    -7.27203e-16          27.159        -17.5823       -0.436737         15435.4         33957.9        -10008.1       0.0218015          2.0996
        0.991724         16749.1        -7662.46    -7.27078e-16         27.1584        -17.5858       -0.436396         15433.5         33949.6        -10006.8       0.0215849         2.09958
        0.991857         16745.4        -7661.41    -7.26952e-16         27.1578        -17.5893       -0.436052         15431.5         33940.9        -10005.4       0.0207233         2.09956
        0.991991         16741.9        -7660.28    -7.26833e-16         27.1572        -17.5928       -0.435703         15429.4         33932.5        -10004.1       0.0199315         2.09953
        0.992124         16738.3        -7659.09    -7.26721e-16         27.1567        -17.5963        -0.43535         15427.1         33923.8        -10002.7       0.0192151         2.09951
        0.992257         16734.6        -7657.84    -7.26607e-16         27.1561        -17.5998       -0.434994         15424.8           33915        -10001.3       0.0185799         2.09948
        0.992391         16730.8        -7656.52    -7.26501e-16         27.1555        -17.6033       -0.434633         15422.3         33905.9        -9999.92       0.0180334         2.09946
        0.992524         16727.2        -7655.16    -7.26394e-16         27.1549        -17.6068       -0.434268         15419.8         33897.1        -9998.56       0.0175846         2.09943
        0.992657         16723.4        -7653.72    -7.26293e-16         27.1543        -17.6103       -0.433899         15417.1         33887.9        -9997.14       0.0172416         2.09941
        0.992791         16719.5        -7652.25    -7.26194e-16         27.1538        -17.6138       -0.433526         15414.3         33878.5        -9995.67       0.0169881         2.09938
        0.992924         16715.8        -7650.69    -7.26097e-16         27.1532        -17.6173       -0.433149         15411.4         33869.4        -9994.25       0.0168518         2.09935
        0.993057         16711.8        -7649.11    -7.26004e-16         27.1526        -17.6208       -0.432767         15408.5         33859.9        -9992.76       0.0168134         2.09933
        0.993191         16707.9        -7647.46    -7.25912e-16          27.152        -17.6243       -0.432382         15405.4         33850.5        -9991.29       0.0168711          2.0993
        0.993324         16704.1        -7645.78    -7.25818e-16         27.1515        -17.6278       -0.431992         15402.3           33841        -9989.82       0.0164682         2.09927
        0.993458         16700.2        -7644.05     -7.2573e-16         27.1509        -17.6313       -0.431598         15399.2         33831.5        -9988.31       0.0159605         2.09924
        0.993591         16696.1        -7642.27    -7.25642e-16         27.1503        -17.6348         -0.4312         15395.9         33821.8        -9986.77       0.0154417         2.09921
        0.993724         16692.2        -7640.45    -7.25557e-16         27.1498        -17.6384       -0.430798         15392.6         33812.2        -9985.24       0.0149119         2.09918
        0.993858         16688.2        -7638.59     -7.2547e-16         27.1492        -17.6419       -0.430391         15389.2         33802.5        -9983.69        0.014371         2.09915
        0.993991         16684.1         -7636.7    -7.25384e-16         27.1486        -17.6454        -0.42998         15385.8         33792.6        -9982.11       0.0138181         2.09911
        0.994124         16680.1        -7634.76    -7.25298e-16         27.1481        -17.6489       -0.429565         15382.3         33782.9        -9980.55       0.0132525         2.09908
        0.994258           16676        -7632.81    -7.25212e-16         27.1475        -17.6524       -0.429146         15378.8           33773        -9978.94       0.0126744         2.09905
        0.994391         16671.8        -7630.81    -7.25125e-16          27.147        -17.6559       -0.428722         15375.2           33763        -9977.31       0.0120843         2.09901
        0.994524         16667.8        -7628.79     -7.2504e-16         27.1464        -17.6594       -0.428295         15371.6         33753.1        -9975.71       0.0114836         2.09898
        0.994658         16663.7        -7626.73    -7.24957e-16         27.1458        -17.6629       -0.427863         15367.9         33743.2        -9974.07       0.0108741         2.09894
        0.994791         16659.6        -7624.65    -7.24875e-16         27.1453        -17.6665       -0.427426         15364.2         33733.4        -9972.45       0.0102632         2.09891
        0.994924         16655.5        -7622.55    -7.24787e-16         27.1447          -17.67       -0.426986         15360.5         33723.3        -9970.79       0.0096591         2.09887
        0.995058         16651.4        -7620.43    -7.24704e-16         27.1442        -17.6735       -0.426541         15356.8         33713.5        -9969.15       0.0090834         2.09883
        0.995191         16647.3        -7618.29    -7.24615e-16         27.1436         -17.677       -0.426092         15353.1         33703.4        -9967.47      0.00856442         2.09879
        0.995324         16643.1        -7616.12    -7.24529e-16         27.1431        -17.6805       -0.425638         15349.3         33693.5         -9965.8      0.00815054         2.09875
        0.995458         16639.1        -7613.94    -7.24439e-16         27.1425         -17.684       -0.425181         15345.6         33683.6        -9964.15      0.00789819         2.09871
        0.995591         16634.9        -7611.74    -7.24347e-16          27.142        -17.6875       -0.424719         15341.8         33673.4        -9962.43      0.00783897         2.09867
        0.995724         16630.9        -7609.52    -7.24259e-16         27.1414         -17.691       -0.424253         15338.1         33663.5        -9960.77      0.00796456         2.09863
        0.995858         16626.8        -7607.29    -7.24172e-16         27.1409        -17.6945       -0.423785         15334.3         33653.5        -9959.08      0.00815405         2.09859
        0.995991         16622.8        -7605.05     -7.2408e-16         27.1403         -17.698       -0.423314         15330.5         33643.5        -9957.41       0.0083271         2.09854
        0.996125         16618.7         -7602.8    -7.23992e-16         27.1398        -17.7015       -0.422838         15326.8         33633.6        -9955.72      0.00622775          2.0985
        0.996258         16614.6        -7600.54    -7.23898e-16         27.1393         -17.705       -0.422358           15323         33623.4        -9954.02      0.00862207         2.09846
        0.996391         16610.6        -7598.28    -7.23809e-16         27.1387        -17.7085       -0.421873         15319.3         33613.5        -9952.34       0.0087268         2.09841
        0.996525         16606.6        -7596.01    -7.23714e-16         27.1382        -17.7121       -0.421385         15315.7         33603.3        -9950.64      0.00880658         2.09836
        0.996658         16602.6        -7593.72    -7.23626e-16         27.1376        -17.7156       -0.420892         15311.9         33593.3        -9948.94      0.00886935         2.09831
        0.996791         16598.6        -7591.43     -7.2353e-16         27.1371        -17.7191       -0.420395         15308.3         33583.2        -9947.26      0.00892046         2.09827
        0.996925         16594.5        -7589.13    -7.23439e-16         27.1366        -17.7226       -0.419894         15304.6           33573        -9945.54      0.00897164         2.09821
        0.997058         16590.6        -7586.82     -7.2335e-16          27.136        -17.7261       -0.419389           15301         33562.9        -9943.85      0.00898675         2.09816
        0.997191         16586.6        -7584.52    -7.23253e-16         27.1355        -17.7296        -0.41888         15297.4         33552.7        -9942.14      0.00898216         2.09811
        0.997325         16582.6        -7582.19    -7.23161e-16         27.1349        -17.7331       -0.418366         15293.7         33542.5        -9940.45       0.0089906         2.09806
        0.997458         16578.6        -7579.87    -7.23072e-16         27.1344        -17.7366       -0.417849         15290.1         33532.2        -9938.72      0.00896862           2.098
        0.997591         16574.6        -7577.54    -7.22977e-16         27.1339        -17.7401       -0.417327         15286.6         33521.9           -9937      0.00891447         2.09795
        0.997725         16570.7         -7575.2    -7.22885e-16         27.1333        -17.7435       -0.416802           15283         33511.7         -9935.3      0.00886966         2.09789
        0.997858         16566.6        -7572.85    -7.22793e-16         27.1328         -17.747       -0.416272         15279.4         33501.2        -9933.55      0.00879516         2.09784
        0.997991         16562.7        -7570.49    -7.22701e-16         27.1323        -17.7505       -0.415739         15275.9         33490.9        -9931.84      0.00869293         2.09778
        0.998125         16558.7        -7568.14    -7.22602e-16         27.1317         -17.754       -0.415201         15272.3         33480.4        -9930.09      0.00860082         2.09772
        0.998258         16554.7        -7565.76     -7.2251e-16         27.1312        -17.7575       -0.414659         15268.8         33470.1        -9928.37      0.00846885         2.09766
        0.998391         16550.7        -7563.39    -7.22414e-16         27.1307         -17.761       -0.414114         15265.3         33459.5        -9926.61      0.00830418         2.09759
        0.998525         16546.7        -7560.99     -7.2231e-16         27.1301        -17.7644       -0.413564         15261.7         33448.9        -9924.85      0.00814181         2.09753
        0.998658         16542.7        -7558.61    -7.22201e-16         27.1296        -17.7679        -0.41301         15258.2         33438.3        -9923.09      0.00794485         2.09747
        0.998792         16538.7        -7556.19    -7.22102e-16          27.129        -17.7714       -0.412453         15254.6         33427.9        -9921.34      0.00768785          2.0974
        0.998925         16534.6        -7553.79    -7.21987e-16         27.1285        -17.7748       -0.411891         15251.1           33417        -9919.52      0.00741935         2.09734
        0.999058         16530.6        -7551.36     -7.2188e-16          27.128        -17.7783       -0.411325         15247.6         33406.5        -9917.75      0.00713634         2.09727
        0.999192         16526.5        -7548.92    -7.21767e-16         27.1274        -17.7817       -0.410756           15244         33395.7        -9915.93       0.0067623          2.0972
        0.999325         16522.4        -7546.49    -7.21647e-16         27.1269        -17.7851       -0.410182         15240.4         33384.9         -9914.1      0.00634346         2.09713
        0.999458         16518.4        -7544.03     -7.2153e-16         27.1263        -17.7885       -0.409604         15236.9         33374.2        -9912.29      0.00589904         2.09706
        0.999592         16514.3        -7541.55    -7.21416e-16         27.1258         -17.792       -0.409022         15233.2         33363.5        -9910.47      0.00535073         2.09699
        0.999725         16510.1        -7539.08    -7.21294e-16         27.1252        -17.7954       -0.408436         15229.6         33352.6         -9908.6      0.00468819         2.09691
        0.999858           16506        -7536.58    -7.21176e-16         27.1247        -17.7988       -0.407846         15225.9         33341.9        -9906.77      0.00406533         2.09684
        0.999992         16501.9        -7534.08     -7.2105e-16         27.1241        -17.8021       -0.407251         15222.3           33331         -9904.9      0.00287373         2.09676
         1.00013         16497.7        -7531.55    -7.20929e-16         27.1235        -17.8055       -0.406652         15218.5         33320.2        -9903.02      0.00255458         2.09669
         1.00026         16493.6        -7529.02    -7.20802e-16          27.123        -17.8089       -0.406049         15214.7         33309.5        -9901.17      0.00249148         2.09661
         1.00039         16489.4        -7526.45    -7.20682e-16         27.1224        -17.8122       -0.405442         15210.9         33298.7         -9899.3      0.00383265         2.09653
         1.00053         16485.2        -7523.89    -7.20553e-16         27.1218        -17.8156        -0.40483         15207.1         33287.9        -9897.41      0.00463991         2.09645
         1.00066         16481.1         -7521.3    -7.20428e-16         27.1212        -17.8189       -0.404214         15203.2         33277.3        -9895.55      0.00539345         2.09637
         1.00079           16477        -7518.68    -7.20306e-16         27.1207        -17.8222       -0.403594         15199.2         33266.8         -9893.7      0.00610527         2.09629
         1.00093         16472.9        -7516.05    -7.20184e-16         27.1201        -17.8255       -0.402969         15195.2         33256.3        -9891.87      0.00668282          2.0962
         1.00106         16468.8        -7513.43    -7.20052e-16         27.1195        -17.8288       -0.402339         15191.1         33245.7        -9890.01      0.00723645         2.09612
         1.00119         16464.8        -7510.75    -7.19933e-16         27.1189        -17.8321       -0.401706           15187         33235.4         -9888.2      0.00776279         2.09603
         1.00133         16460.7        -7508.06    -7.19814e-16         27.1183        -17.8353       -0.401067         15182.8           33225        -9886.36      0.00825986         2.09595
         1.00146         16456.7        -7505.37    -7.19689e-16         27.1177        -17.8386       -0.400424         15178.6         33214.7        -9884.55       0.0087154         2.09586
         1.00159         16452.8        -7502.64    -7.19577e-16         27.1171        -17.8418       -0.399776         15174.2         33204.6        -9882.79      0.00876914         2.09577
         1.00173         16448.9        -7499.89    -7.19464e-16         27.1164         -17.845       -0.399124         15169.8         33194.5        -9881.02      0.00870851         2.09568
         1.00186           16445        -7497.12    -7.19357e-16         27.1158        -17.8482       -0.398467         15165.3         33184.6         -9879.3      0.00854188         2.09559
         1.00199         16441.3        -7494.31    -7.19254e-16         27.1152        -17.8514       -0.397805         15160.8         33174.9        -9877.61      0.00842383         2.09549
         1.00213         16437.4         -7491.5    -7.19149e-16         27.1146        -17.8546       -0.397138         15156.1         33165.1        -9875.91      0.00835686          2.0954
         1.00226         16433.8        -7488.64    -7.19053e-16         27.1139        -17.8577       -0.396467         15151.4         33155.6        -9874.26      0.00834201         2.09531
         1.00239         16430.1        -7485.74     -7.1896e-16         27.1133        -17.8609        -0.39579         15146.6         33146.3        -9872.66      0.00831772         2.09521
         1.00253         16426.5        -7482.84    -7.18864e-16         27.1126         -17.864       -0.395109         15141.7         33136.7        -9871.03      0.00813671         2.09512
         1.00266           16423        -7479.89    -7.18778e-16          27.112        -17.8671       -0.394423         15136.7         33127.7        -9869.51      0.00799968         2.09502
         1.00279         16419.5        -7476.92    -7.18694e-16         27.1113        -17.8702       -0.393732         15131.6         33118.6        -9867.96       0.0079106         2.09492
         1.00293         16416.1        -7473.93     -7.1861e-16         27.1107        -17.8732       -0.393036         15126.4         33109.5        -9866.44      0.00787017         2.09482
