            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.22629         12542.3        -1804.02     2.02277e-15         34.6751          26.322       -0.177549         3630.52         25143.6         9128.02       0.0037556         1.98446
         1.22642           12544         -1814.4     2.02533e-15         34.6781         26.3247       -0.177643         3650.52         25146.5         9132.96      0.00426284         1.98459
         1.22655         12545.8         -1824.9       2.028e-15         34.6811         26.3273       -0.177734         3670.68         25149.5         9137.98      0.00478609         1.98472
         1.22669         12547.5        -1835.41     2.03011e-15         34.6841           26.33       -0.177819         3690.76         25152.4         9142.97       0.0052807         1.98486
         1.22682         12549.3        -1846.09     2.03238e-15         34.6871         26.3327       -0.177897         3711.08         25155.3         9148.05      0.00573549         1.98499
         1.22695         12551.1        -1856.78      2.0348e-15         34.6901         26.3353       -0.177972         3731.36         25158.1         9153.11      0.00615475         1.98512
         1.22709           12553        -1867.62     2.03735e-15          34.693         26.3379       -0.178043         3751.83         25161.1         9158.27      0.00511581         1.98525
         1.22722         12554.8        -1878.53     2.04042e-15          34.696         26.3404       -0.178108         3772.38         25163.9         9163.42      0.00689734         1.98538
         1.22735         12556.6        -1889.48     2.04422e-15         34.6989          26.343       -0.178169         3792.91         25166.7         9168.57      0.00697358         1.98551
         1.22749         12558.4        -1900.54     2.04818e-15         34.7018         26.3455       -0.178223          3813.6         25169.4         9173.76      0.00692061         1.98564
         1.22762         12560.3        -1911.69     2.05222e-15         34.7047         26.3479       -0.178274         3834.41         25172.3         9178.99      0.00685857         1.98577
         1.22775         12562.1        -1922.93      2.0565e-15         34.7077         26.3503       -0.178323         3855.33           25175         9184.24      0.00679439          1.9859
         1.22789         12563.9        -1934.17     2.06121e-15         34.7106         26.3527        -0.17837         3876.18         25177.6         9189.44      0.00673095         1.98603
         1.22802         12565.8        -1945.58     2.06636e-15         34.7135         26.3551       -0.178419          3897.3         25180.4         9194.73      0.00667079         1.98616
         1.22815         12567.6           -1957     2.07204e-15         34.7163         26.3575       -0.178466         3918.38           25183            9200      0.00661722         1.98628
         1.22829         12569.5        -1968.54     2.07829e-15         34.7192         26.3599       -0.178507         3939.67         25185.7         9205.31      0.00642088         1.98641
         1.22842         12571.3        -1980.13      2.0851e-15          34.722         26.3622       -0.178538         3960.98         25188.3         9210.62      0.00610857         1.98653
         1.22855         12573.2        -1991.82     2.09188e-15         34.7248         26.3645       -0.178556         3982.44           25191         9215.98       0.0057564         1.98665
         1.22869         12575.1        -2003.65     2.09869e-15         34.7276         26.3667       -0.178563         4004.13         25193.9         9221.43      0.00535623         1.98678
         1.22882         12577.1        -2015.52     2.10651e-15         34.7303         26.3689       -0.178563         4025.84         25196.6         9226.86      0.00489739          1.9869
         1.22895           12579        -2027.49     2.11473e-15         34.7331         26.3711       -0.178561         4047.71         25199.5         9232.36      0.00436232         1.98702
         1.22909           12581        -2039.55     2.12338e-15         34.7359         26.3733       -0.178559         4069.73         25202.3         9237.88      0.00372036         1.98714
         1.22922           12583        -2051.67     2.13215e-15         34.7385         26.3754       -0.178556         4091.83         25205.2         9243.43      0.00291627         1.98726
         1.22935         12585.1        -2063.94     2.14135e-15         34.7412         26.3775       -0.178554          4114.2         25208.3         9249.05      0.00191482         1.98738
         1.22949         12587.1         -2076.2     2.15118e-15         34.7439         26.3796       -0.178549         4136.52         25211.2         9254.64      0.00223212         1.98749
         1.22962         12589.2        -2088.56     2.16119e-15         34.7465         26.3816       -0.178541         4159.05         25214.2         9260.27      0.00250062         1.98761
         1.22975         12591.3        -2101.04     2.17154e-15         34.7491         26.3836        -0.17853         4181.79         25217.4         9265.96      0.00226428         1.98773
         1.22989         12593.4        -2113.53      2.1823e-15         34.7517         26.3856        -0.17852         4204.56         25220.5         9271.62      0.00324146         1.98784
         1.23002         12595.5        -2126.09     2.19332e-15         34.7543         26.3875       -0.178511         4227.46         25223.6         9277.31      0.00375524         1.98795
         1.23015         12597.6        -2138.72     2.20488e-15         34.7568         26.3894       -0.178497         4250.51         25226.8         9283.03      0.00432668         1.98807
         1.23029         12599.7        -2151.41     2.21683e-15         34.7593         26.3912       -0.178478         4273.69         25230.1         9288.77      0.00501703         1.98818
         1.23042           12602        -2164.26     2.22959e-15         34.7618          26.393       -0.178454         4297.21         25233.7         9294.62      0.00571009         1.98829
         1.23055         12604.1        -2177.03     2.24227e-15         34.7642         26.3947       -0.178424          4320.6         25236.9         9300.37      0.00637372          1.9884
         1.23069         12606.4        -2190.01     2.25475e-15         34.7666         26.3964        -0.17839         4344.42         25240.7         9306.28      0.00700842          1.9885
         1.23082         12608.6        -2202.98     2.26732e-15          34.769          26.398       -0.178352         4368.25         25244.3         9312.14      0.00755449         1.98861
         1.23095           12611        -2216.05     2.28042e-15         34.7713         26.3996        -0.17831          4392.3         25248.2          9318.1      0.00808933         1.98872
         1.23109         12613.4        -2229.17     2.29364e-15         34.7737         26.4012       -0.178266          4416.5         25252.1         9324.06      0.00862128         1.98882
         1.23122         12615.8        -2242.37     2.30716e-15          34.776         26.4027       -0.178221         4440.86         25256.1         9330.08      0.00914739         1.98892
         1.23135         12618.3        -2255.61     2.32023e-15         34.7783         26.4042       -0.178179         4465.36         25260.3         9336.12      0.00966712         1.98902
         1.23149         12620.8        -2268.92     2.33352e-15         34.7805         26.4057        -0.17814         4490.05         25264.7         9342.23       0.0101794         1.98912
         1.23162         12623.4         -2282.3     2.34658e-15         34.7827         26.4071       -0.178101         4514.93         25269.2         9348.36       0.0102355         1.98922
         1.23175         12626.2        -2295.76      2.3591e-15         34.7849         26.4085        -0.17806         4540.02         25274.1         9354.57       0.0101504         1.98932
         1.23189           12629        -2309.28     2.37191e-15          34.787         26.4099       -0.178012         4565.28         25279.1         9360.83        0.010055         1.98942
         1.23202         12631.8        -2322.83      2.3843e-15         34.7891         26.4112       -0.177956         4590.68         25284.2          9367.1      0.00994739         1.98952
         1.23215         12634.8        -2336.44     2.39668e-15         34.7912         26.4124       -0.177891         4616.27         25289.6         9373.42      0.00982975         1.98961
         1.23229         12637.8        -2350.11     2.40879e-15         34.7932         26.4136       -0.177819         4642.03         25295.2          9379.8      0.00969825          1.9897
         1.23242         12640.9        -2363.81     2.42031e-15         34.7952         26.4147       -0.177741         4667.88           25301         9386.19      0.00955675          1.9898
         1.23255         12644.1        -2377.56     2.43165e-15         34.7971         26.4158        -0.17766         4693.94           25307         9392.63      0.00940464         1.98989
         1.23269         12647.3        -2391.34      2.4433e-15          34.799         26.4169        -0.17758         4720.09         25313.2          9399.1      0.00923887         1.98998
         1.23282         12650.7         -2405.2     2.45482e-15         34.8009         26.4178       -0.177503         4746.46         25319.8         9405.63       0.0090614         1.99006
         1.23295         12654.2        -2419.09     2.46625e-15         34.8028         26.4187       -0.177426         4772.96         25326.5         9412.18      0.00887148         1.99015
         1.23309         12657.7        -2432.96      2.4775e-15         34.8047         26.4196       -0.177349         4799.49         25333.4         9418.73      0.00866893         1.99024
         1.23322         12661.3        -2446.91     2.48806e-15         34.8065         26.4204       -0.177273         4826.21         25340.5         9425.32       0.0084513         1.99032
         1.23335         12665.1        -2460.91     2.49783e-15         34.8083         26.4213       -0.177197         4853.11           25348         9431.98      0.00821954          1.9904
         1.23349         12668.9        -2474.88      2.5056e-15         34.8101          26.422       -0.177121         4879.99         25355.4         9438.59      0.00797083         1.99049
         1.23362         12672.9        -2488.93     2.51312e-15         34.8118         26.4228       -0.177043          4907.1         25363.4         9445.29      0.00770429         1.99057
         1.23375         12676.9           -2503     2.51949e-15         34.8135         26.4235        -0.17696         4934.31         25371.5         9452.01      0.00602242         1.99064
         1.23389           12681        -2517.06     2.52471e-15         34.8151         26.4241       -0.176873         4961.56         25379.8         9458.72      0.00709736         1.99072
         1.23402         12685.3        -2531.17     2.52862e-15         34.8167         26.4247       -0.176781         4988.94         25388.4         9465.48      0.00673155          1.9908
         1.23415         12689.6        -2545.26     2.53171e-15         34.8183         26.4253       -0.176689         5016.36         25397.1         9472.23      0.00633298         1.99087
         1.23429         12694.1        -2559.43     2.53376e-15         34.8198         26.4258       -0.176596         5043.96         25406.3         9479.06       0.0058937         1.99095
         1.23442         12698.6        -2573.56     2.53494e-15         34.8213         26.4263       -0.176504         5071.54         25415.5         9485.85      0.00541102         1.99102
         1.23455         12703.3        -2587.73     2.53535e-15         34.8228         26.4268       -0.176411         5099.24           25425         9492.69      0.00487566         1.99109
         1.23469         12708.1        -2601.96      2.5351e-15         34.8242         26.4272       -0.176315         5127.09           25435         9499.61      0.00428911         1.99116
         1.23482           12713        -2616.16     2.53393e-15         34.8256         26.4276       -0.176217         5154.92           25445         9506.49      0.00362813         1.99123
         1.23495           12718        -2630.34      2.5323e-15          34.827         26.4279       -0.176118         5182.73         25455.2         9513.37      0.00254744         1.99129
         1.23509         12723.1        -2644.58     2.52943e-15         34.8283         26.4282       -0.176017         5210.71         25465.8         9520.32     0.000616315         1.99136
         1.23522         12728.4        -2658.83     2.52543e-15         34.8296         26.4285       -0.175913         5238.73         25476.6         9527.29      0.00271805         1.99142
         1.23535         12733.8        -2673.07     2.51974e-15         34.8308         26.4287       -0.175806         5266.75         25487.7         9534.26      0.00381916         1.99148
         1.23549         12739.3        -2687.33     2.51232e-15         34.8321         26.4288       -0.175697         5294.86         25498.9         9541.25        0.004642         1.99154
         1.23562         12744.9        -2701.59     2.50363e-15         34.8333         26.4289        -0.17559            5323         25510.6          9548.3      0.00535801          1.9916
         1.23575         12750.6        -2715.81     2.49324e-15         34.8344         26.4289       -0.175485         5351.09         25522.1         9555.27      0.00602081         1.99166
         1.23589         12756.4        -2730.07      2.4814e-15         34.8355         26.4289       -0.175375         5379.25         25534.2         9562.32      0.00664385         1.99171
         1.23602         12762.3        -2744.29     2.46779e-15         34.8366         26.4288       -0.175259         5407.41         25546.3         9569.34      0.00722682         1.99177
         1.23615         12768.2        -2758.46     2.45264e-15         34.8377         26.4287       -0.175137         5435.46         25558.5         9576.34      0.00778057         1.99182
         1.23629         12774.3        -2772.67      2.4359e-15         34.8388         26.4286       -0.175011         5463.63         25571.1         9583.39      0.00830963         1.99187
         1.23642         12780.5         -2786.8     2.41828e-15         34.8398         26.4284       -0.174879         5491.66         25583.8         9590.41      0.00881713         1.99192
         1.23655         12786.7        -2800.89     2.39978e-15         34.8408         26.4282       -0.174742         5519.65         25596.6         9597.41      0.00909259         1.99197
         1.23669           12793           -2815      2.3803e-15         34.8417          26.428       -0.174604         5547.66         25609.6         9604.44       0.0091682         1.99201
         1.23682         12799.4        -2829.06     2.36009e-15         34.8426         26.4277        -0.17447         5575.62         25622.8         9611.47      0.00903854         1.99206
         1.23695         12805.9        -2843.05     2.33889e-15         34.8435         26.4273       -0.174337         5603.42           25636         9618.46       0.0086296          1.9921
         1.23709         12812.5        -2857.06     2.31731e-15         34.8443          26.427       -0.174206         5631.28         25649.6         9625.52      0.00838687         1.99214
         1.23722         12819.1           -2871     2.29507e-15         34.8451         26.4265       -0.174077            5659         25663.2         9632.55      0.00837083         1.99218
         1.23735         12825.8        -2884.91     2.27198e-15         34.8458          26.426       -0.173947         5686.66         25676.9         9639.59      0.00859161         1.99222
         1.23749         12832.6        -2898.74     2.24949e-15         34.8466         26.4255       -0.173816         5714.14         25690.7          9646.6      0.00884302         1.99226
         1.23762         12839.4        -2912.54     2.22585e-15         34.8473         26.4249       -0.173683         5741.57         25704.7         9653.63       0.0089658         1.99229
         1.23775         12846.3        -2926.27     2.20201e-15         34.8479         26.4243       -0.173547         5768.89         25718.7         9660.65      0.00904968         1.99232
         1.23789         12853.2        -2939.92     2.17793e-15         34.8486         26.4237       -0.173411         5796.03         25732.7         9667.64      0.00908522         1.99236
         1.23802         12860.3        -2953.55     2.15383e-15         34.8492          26.423       -0.173274         5823.11         25747.1         9674.66      0.00858181         1.99239
         1.23815         12867.3        -2967.06     2.12894e-15         34.8497         26.4223       -0.173135         5849.99         25761.3         9681.61      0.00755156         1.99241
         1.23829         12874.4        -2980.49     2.10365e-15         34.8503         26.4215       -0.172992         5876.71         25775.6         9688.55      0.00636247         1.99244
         1.23842         12881.5        -2993.87      2.0774e-15         34.8507         26.4207       -0.172845          5903.3           25790         9695.49      0.00494398         1.99247
         1.23855         12888.7        -3007.14     2.05049e-15         34.8512         26.4199       -0.172697         5929.69         25804.5         9702.39      0.00344594         1.99249
         1.23869         12895.8         -3020.3     2.02282e-15         34.8516          26.419       -0.172548         5955.87         25818.9         9709.24      0.00211616         1.99251
         1.23882           12903        -3033.33      1.9941e-15          34.852          26.418       -0.172397         5981.76         25833.3         9716.02      0.00409488         1.99253
         1.23895         12910.2         -3046.3     1.96446e-15         34.8523         26.4171       -0.172243         6007.55         25847.8         9722.82      0.00532122         1.99255
         1.23909         12917.4        -3059.14     1.93407e-15         34.8526         26.4161       -0.172086         6033.04         25862.3         9729.55      0.00599737         1.99257
         1.23922         12924.7        -3071.85     1.90255e-15         34.8529          26.415       -0.171928         6058.27         25876.7         9736.23      0.00606775         1.99258
         1.23935         12931.9        -3084.44     1.87002e-15         34.8532         26.4139       -0.171769          6083.2         25891.1         9742.87      0.00447086          1.9926
         1.23949         12939.3        -3096.92     1.83622e-15         34.8533         26.4128       -0.171607         6107.92         25905.7         9749.49      0.00204892         1.99261
         1.23962         12946.5        -3109.21     1.80122e-15         34.8535         26.4115       -0.171445         6132.23         25919.9         9755.99      0.00491999         1.99262
         1.23975         12953.8        -3121.46     1.76502e-15         34.8536         26.4103        -0.17128          6156.4         25934.4         9762.54      0.00674773         1.99263
         1.23989         12961.1        -3133.51     1.72769e-15         34.8537          26.409       -0.171114         6180.19         25948.8            9769      0.00820506         1.99263
         1.24002         12968.4        -3145.39     1.68933e-15         34.8538         26.4077       -0.170945         6203.58         25962.9         9775.36      0.00864569         1.99264
         1.24016         12975.9        -3157.24      1.6501e-15         34.8538         26.4064       -0.170774         6226.92         25977.6         9781.82      0.00891735         1.99264
         1.24029         12983.1        -3168.81     1.60982e-15         34.8538          26.405       -0.170603         6249.66         25991.7         9788.08      0.00896794         1.99264
         1.24042         12990.6        -3180.34     1.56829e-15         34.8537         26.4037       -0.170434         6272.31         26006.3         9794.41       0.0088727         1.99264
         1.24056         12997.9        -3191.63     1.52629e-15         34.8536         26.4023       -0.170263         6294.46         26020.5          9800.6      0.00879295         1.99264
         1.24069         13005.3        -3202.79     1.48365e-15         34.8535         26.4008       -0.170087         6316.36         26034.9         9806.79       0.0086546         1.99264
         1.24082         13012.7        -3213.73     1.44078e-15         34.8533         26.3994       -0.169904         6337.79         26049.1         9812.85      0.00850697         1.99263
         1.24096         13020.1        -3224.55     1.39764e-15         34.8531         26.3979       -0.169713         6358.97         26063.5         9818.91       0.0083823         1.99263
         1.24109         13027.4        -3235.13     1.35416e-15         34.8528         26.3963       -0.169515         6379.67         26077.7         9824.85      0.00815342         1.99262
         1.24122         13034.8        -3245.54      1.3106e-15         34.8525         26.3947       -0.169317         6400.02         26091.9         9830.73      0.00802588         1.99261
         1.24136         13042.1        -3255.75     1.26788e-15         34.8522         26.3931       -0.169124         6419.95         26106.1         9836.52      0.00772599          1.9926
         1.24149         13049.5        -3265.78     1.22566e-15         34.8518         26.3914       -0.168935          6439.5         26120.3         9842.25      0.00755512         1.99259
         1.24162         13056.9        -3275.58     1.18439e-15         34.8514         26.3897       -0.168747         6458.61         26134.4         9847.88      0.00719172         1.99257
         1.24176         13064.2        -3285.19     1.14388e-15          34.851          26.388       -0.168558         6477.31         26148.6         9853.44      0.00700077         1.99256
         1.24189         13071.6         -3294.6     1.10522e-15         34.8505         26.3862       -0.168365         6495.63         26162.8         9858.93      0.00653115         1.99254
         1.24202           13079         -3303.8     1.06678e-15           34.85         26.3844       -0.168171         6513.51           26177         9864.31      0.00630482         1.99252
         1.24216         13086.5        -3312.83     1.03022e-15         34.8495         26.3826       -0.167976         6531.04         26191.3         9869.67      0.00566838          1.9925
         1.24229           13094        -3321.65     9.94629e-16         34.8489         26.3808       -0.167783         6548.13         26205.6          9874.9       0.0054119         1.99247
         1.24242         13101.6        -3330.25     9.60541e-16         34.8483         26.3789       -0.167587         6564.81           26220         9880.07      0.00449001         1.99245
         1.24256         13109.2        -3338.72     9.27478e-16         34.8477         26.3769        -0.16739          6581.2         26234.7          9885.2      0.00410365         1.99243
         1.24269         13116.9        -3346.93     8.95464e-16         34.8471          26.375       -0.167191         6597.07         26249.3          9890.2       0.0026194          1.9924
         1.24282         13124.6        -3354.98     8.64336e-16         34.8464          26.373       -0.166991          6612.6           26264         9895.15      0.00248989         1.99237
         1.24296         13132.5        -3362.87     8.34066e-16         34.8457          26.371       -0.166792         6627.81           26279         9900.08      0.00368923         1.99234
         1.24309         13140.4        -3370.48     8.04446e-16          34.845          26.369       -0.166591         6642.46         26293.9         9904.82      0.00467054         1.99231
         1.24322         13148.4        -3378.01     7.75388e-16         34.8443          26.367       -0.166389         6656.93         26309.1         9909.61      0.00590014         1.99228
         1.24336         13156.6         -3385.3     7.47177e-16         34.8435         26.3649       -0.166184         6670.91         26324.5         9914.28      0.00686712         1.99224
         1.24349         13164.8        -3392.42     7.20006e-16         34.8427         26.3628        -0.16598         6684.54           26340          9918.9      0.00785819          1.9922
         1.24362         13173.1        -3399.36     6.93691e-16         34.8419         26.3608       -0.165775         6697.83         26355.8         9923.47      0.00830613         1.99217
         1.24376         13181.5        -3406.09      6.6841e-16         34.8411         26.3587       -0.165569         6710.65         26371.6         9927.93      0.00967232         1.99213
         1.24389           13190        -3412.64     6.44119e-16         34.8403         26.3565       -0.165361         6723.13         26387.5         9932.35       0.0104911         1.99209
         1.24402         13198.6           -3419     6.20656e-16         34.8394         26.3544       -0.165152         6735.21         26403.7         9936.69       0.0112601         1.99205
         1.24416         13207.2        -3425.18     5.97909e-16         34.8385         26.3522       -0.164943         6746.96           26420            9941       0.0106458           1.992
         1.24429         13215.9        -3431.11     5.76372e-16         34.8377           26.35       -0.164734         6758.16         26436.3         9945.17      0.00984118         1.99196
         1.24442         13224.7        -3436.89      5.5564e-16         34.8368         26.3478       -0.164522         6769.08         26452.9         9949.32      0.00903172         1.99191
         1.24456         13233.4        -3442.36     5.35688e-16         34.8358         26.3456       -0.164305         6779.39         26469.3          9953.3      0.00829026         1.99187
         1.24469         13242.2        -3447.65     5.16919e-16         34.8349         26.3433       -0.164085          6789.3         26485.8         9957.21      0.00765723         1.99182
         1.24482           13251        -3452.69     4.99208e-16          34.834         26.3411       -0.163868         6798.74         26502.3         9961.02      0.00716479         1.99177
         1.24496         13259.8        -3457.48     4.82274e-16          34.833         26.3388       -0.163656         6807.66         26518.8         9964.71      0.00673678         1.99172
         1.24509         13268.5        -3462.03     4.66072e-16          34.832         26.3366        -0.16345          6816.1         26535.2         9968.29      0.00633652         1.99166
         1.24522         13277.3        -3466.33     4.50871e-16          34.831         26.3343       -0.163246         6824.06         26551.7         9971.77      0.00592081         1.99161
         1.24536           13286        -3470.37     4.36247e-16           34.83          26.332       -0.163042         6831.47           26568         9975.13      0.00528058         1.99156
         1.24549         13294.6        -3474.16     4.21875e-16          34.829         26.3297       -0.162832         6838.38         26584.2         9978.36       0.0044992          1.9915
         1.24562         13303.3         -3477.7     4.07642e-16          34.828         26.3275       -0.162615          6844.8         26600.4         9981.51      0.00328114         1.99144
         1.24576         13311.9           -3481     3.93955e-16          34.827         26.3252        -0.16239         6850.71         26616.4         9984.53      0.00201072         1.99138
         1.24589         13320.5        -3484.06     3.80484e-16         34.8259         26.3229       -0.162162         6856.14         26632.5         9987.45      0.00318318         1.99132
         1.24602           13329        -3486.85     3.67162e-16         34.8248         26.3206       -0.161936         6861.05         26648.3         9990.25      0.00459444         1.99126
         1.24616         13337.4         -3489.4     3.54076e-16         34.8238         26.3183       -0.161716         6865.46           26664         9992.92      0.00568483          1.9912
         1.24629         13345.8        -3491.68     3.40998e-16         34.8227          26.316       -0.161498         6869.32         26679.6         9995.46      0.00655436         1.99114
         1.24642         13354.2        -3493.76      3.2809e-16         34.8216         26.3137       -0.161279         6872.78         26695.2         9997.94      0.00622774         1.99107
         1.24656         13362.4        -3495.56     3.15269e-16         34.8204         26.3114       -0.161058         6875.66         26710.5         10000.2      0.00503253         1.99101
         1.24669         13370.7        -3497.14     3.02785e-16         34.8193         26.3091       -0.160836          6878.1         26725.7         10002.5      0.00414086         1.99094
         1.24682         13378.9        -3498.49     2.89727e-16         34.8182         26.3068       -0.160614         6880.04         26740.7         10004.5      0.00458088         1.99087
         1.24696           13387        -3499.59      2.7596e-16          34.817         26.3045       -0.160394         6881.45         26755.5         10006.5      0.00570079          1.9908
         1.24709           13395        -3500.48     2.62318e-16         34.8159         26.3022       -0.160175         6882.45         26770.1         10008.3      0.00493852         1.99073
         1.24722           13403        -3501.14     2.48082e-16         34.8147         26.2998       -0.159957         6882.93         26784.6         10010.1      0.00329459         1.99066
         1.24736         13410.9        -3501.59     2.33004e-16         34.8135         26.2975       -0.159737         6882.98         26798.8         10011.7      0.00215889         1.99059
         1.24749         13418.7        -3501.82     2.17376e-16         34.8123         26.2952       -0.159513         6882.56         26812.9         10013.2      0.00229775         1.99052
         1.24762         13426.4        -3501.82     2.01274e-16         34.8112         26.2929       -0.159287         6881.66         26826.6         10014.5      0.00305304         1.99045
         1.24776           13434        -3501.58     1.84202e-16           34.81         26.2906       -0.159061         6880.23         26840.1         10015.7      0.00328204         1.99037
         1.24789         13441.5        -3501.16     1.65821e-16         34.8088         26.2883       -0.158834         6878.42         26853.3         10016.9      0.00444037          1.9903
         1.24802         13448.7        -3500.46     1.47218e-16         34.8076          26.286       -0.158606         6876.03           26866         10017.8      0.00448684         1.99022
         1.24816           13456        -3499.56     1.27872e-16         34.8064         26.2837       -0.158374         6873.21         26878.6         10018.6      0.00527652         1.99014
         1.24829         13462.9         -3498.4     1.07612e-16         34.8051         26.2814       -0.158138         6869.87         26890.7         10019.3      0.00529625         1.99006
         1.24842         13469.8        -3497.03     8.65682e-17         34.8039         26.2791       -0.157904         6866.08         26902.6         10019.8      0.00583116         1.98999
         1.24856         13476.4        -3495.39     6.48182e-17         34.8027         26.2768       -0.157672         6861.76         26913.9         10020.2      0.00590814         1.98991
         1.24869         13482.8        -3493.49      4.2543e-17         34.8014         26.2745       -0.157444          6856.9         26924.9         10020.5      0.00622704         1.98983
         1.24882           13489        -3491.33     1.98121e-17         34.8002         26.2723       -0.157218         6851.54         26935.4         10020.5      0.00641957         1.98974
         1.24896         13494.9        -3488.93    -3.57164e-18         34.7989           26.27       -0.156991         6845.71         26945.5         10020.5      0.00653304         1.98966
         1.24909         13500.6        -3486.24    -2.76533e-17         34.7977         26.2678       -0.156763         6839.32         26955.2         10020.3      0.00687982         1.98958
         1.24922           13506        -3483.24     -5.1745e-17         34.7964         26.2656       -0.156532         6832.33         26964.2         10019.9      0.00681096          1.9895
         1.24936         13511.1        -3479.97    -7.55367e-17         34.7951         26.2633       -0.156299         6824.85         26972.8         10019.4      0.00701333         1.98941
         1.24949         13515.8        -3476.38     -1.0019e-16         34.7938         26.2611        -0.15606         6816.75         26980.8         10018.7      0.00708437         1.98933
         1.24962         13520.3        -3472.45    -1.24572e-16         34.7924         26.2589       -0.155816         6808.02         26988.3         10017.8       0.0070966         1.98924
         1.24976         13524.5        -3468.22    -1.48674e-16         34.7911         26.2567       -0.155564         6798.71         26995.3         10016.7      0.00734178         1.98916
         1.24989         13528.4        -3463.72    -1.72949e-16         34.7897         26.2546       -0.155308         6788.93         27001.6         10015.5      0.00720359         1.98907
         1.25002           13532        -3458.91    -1.97116e-16         34.7884         26.2524       -0.155052         6778.54         27007.6         10014.1      0.00727522         1.98898
         1.25016         13535.2        -3453.77    -2.20817e-16          34.787         26.2502         -0.1548         6767.51         27012.8         10012.5      0.00731207          1.9889
         1.25029         13538.2        -3448.35    -2.43967e-16         34.7856         26.2481       -0.154548         6755.94         27017.6         10010.8      0.00721545         1.98881
         1.25042           13541        -3442.64    -2.66373e-16         34.7842          26.246       -0.154294         6743.81           27022         10008.9      0.00734136         1.98872
         1.25056         13543.5        -3436.61    -2.87906e-16         34.7827         26.2439       -0.154036         6731.04         27025.7         10006.8      0.00714164         1.98863
         1.25069         13545.7        -3430.32     -3.0812e-16         34.7813         26.2418       -0.153777         6717.76           27029         10004.6      0.00712808         1.98854
         1.25082         13547.7        -3423.75    -3.26565e-16         34.7799         26.2397       -0.153517         6703.92         27031.9         10002.2      0.00699843         1.98845
         1.25096         13549.6        -3416.93    -3.43278e-16         34.7784         26.2376       -0.153257         6689.57         27034.4         9999.68      0.00687015         1.98836
         1.25109         13551.2        -3409.85    -3.58225e-16          34.777         26.2356          -0.153         6674.67         27036.3         9996.98      0.00673019         1.98827
         1.25122         13552.7        -3402.55    -3.70906e-16         34.7755         26.2335       -0.152742         6659.33           27038         9994.16      0.00654136         1.98818
         1.25136         13553.9        -3395.03     -3.8103e-16         34.7741         26.2315       -0.152482         6643.48         27039.2         9991.21      0.00626583         1.98808
         1.25149           13555        -3387.27    -3.89279e-16         34.7726         26.2295       -0.152217         6627.15           27040         9988.09      0.00600667         1.98799
         1.25162         13555.9        -3379.33    -3.94967e-16         34.7711         26.2275       -0.151948         6610.41         27040.4         9984.86      0.00560994          1.9879
         1.25176         13556.7        -3371.18    -3.98129e-16         34.7697         26.2255       -0.151678          6593.2         27040.5         9981.53      0.00503411         1.98781
         1.25189         13557.3        -3362.86     -3.9882e-16         34.7682         26.2235        -0.15141         6575.64         27040.2         9978.05      0.00424025         1.98771
         1.25202         13557.6        -3354.29    -3.97684e-16         34.7667         26.2216       -0.151144         6557.52         27039.4         9974.41      0.00321584         1.98762
         1.25216         13557.9        -3345.57     -3.9439e-16         34.7653         26.2197       -0.150879          6539.1         27038.3         9970.69      0.00167722         1.98753
         1.25229         13557.9        -3336.64     -3.8895e-16         34.7638         26.2177       -0.150614         6520.26         27036.9         9966.84      0.00339295         1.98743
         1.25242         13557.7        -3327.49    -3.81584e-16         34.7624         26.2159       -0.150346         6500.98           27035         9962.85      0.00497479         1.98734
         1.25256         13557.2        -3318.11    -3.72171e-16         34.7609          26.214       -0.150073         6481.27         27032.6         9958.68      0.00615365         1.98725
         1.25269         13556.7        -3308.55    -3.61244e-16         34.7595         26.2122       -0.149798         6461.22         27030.1         9954.47      0.00712644         1.98715
         1.25282         13555.7         -3298.7    -3.48415e-16          34.758         26.2103        -0.14952         6440.66         27026.8         9950.02      0.00797074         1.98706
         1.25296         13554.6        -3288.59    -3.33516e-16         34.7565         26.2085       -0.149237         6419.65         27023.2         9945.44      0.00872332         1.98696
         1.25309         13553.1        -3278.23     -3.1746e-16         34.7551         26.2068       -0.148946         6398.21         27019.2         9940.71      0.00940543         1.98687
         1.25322         13551.4        -3267.57    -3.00037e-16         34.7536          26.205       -0.148646         6376.31         27014.7         9935.84      0.00879766         1.98677
         1.25336         13549.3        -3256.62    -2.81427e-16         34.7521         26.2033        -0.14834         6353.89         27009.6         9930.75      0.00424242         1.98668
         1.25349           13547        -3245.38    -2.61784e-16         34.7506         26.2017       -0.148031         6331.04           27004         9925.53      0.00728494         1.98658
         1.25362         13544.4        -3233.83    -2.41405e-16         34.7491            26.2       -0.147722         6307.68         26998.1         9920.15       0.0107967         1.98649
         1.25376         13541.4        -3222.01    -2.20205e-16         34.7477         26.1984       -0.147413         6283.87         26991.7         9914.62       0.0117742         1.98639
         1.25389         13538.2        -3209.86    -1.98638e-16         34.7462         26.1969       -0.147104         6259.55         26984.7         9908.89       0.0114764          1.9863
         1.25402         13534.7        -3197.43    -1.76212e-16         34.7446         26.1953       -0.146796         6234.71         26977.3         9903.02       0.0111638          1.9862
         1.25416         13530.9        -3184.75    -1.53477e-16         34.7431         26.1938       -0.146488         6209.49         26969.5         9897.01        0.010851         1.98611
