            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.27043         10646.3         907.226    -3.26354e-14         43.8798        -25.6378       -0.121684        -1520.27         21625.1        -7755.37      0.00846918         2.14616
         1.27056         10635.7         896.656     -3.2598e-14          43.883        -25.6434       -0.122656        -1503.22         21602.5        -7750.25      0.00804016         2.14647
         1.27069         10624.9         886.196    -3.25634e-14         43.8862         -25.649       -0.123631        -1486.31         21579.4        -7745.21      0.00592672         2.14677
         1.27083         10613.7         875.804    -3.25251e-14         43.8894        -25.6547       -0.124608        -1469.42         21555.3        -7740.15      0.00286691         2.14707
         1.27096         10602.7         865.822    -3.24802e-14         43.8926        -25.6604       -0.125589        -1453.25         21531.2        -7735.35      0.00513309         2.14737
         1.27109         10591.3         855.942    -3.24386e-14         43.8958        -25.6661       -0.126575        -1437.16           21506        -7730.55      0.00771063         2.14768
         1.27123           10580         846.504    -3.23993e-14         43.8991        -25.6718       -0.127566        -1421.86         21480.6        -7725.94      0.00309661         2.14798
         1.27136         10568.7         837.569    -3.23606e-14         43.9024        -25.6776        -0.12856        -1407.43           21455        -7721.56      0.00727765         2.14828
         1.27149         10557.7         829.329    -3.23216e-14         43.9057        -25.6833       -0.129558        -1394.32         21429.3        -7717.48      0.00495822         2.14858
         1.27163         10546.8         821.673     -3.2285e-14         43.9091        -25.6891        -0.13056        -1382.31         21403.4        -7713.61      0.00810709         2.14888
         1.27176         10536.3         814.906    -3.22528e-14         43.9125        -25.6949       -0.131567        -1372.07         21377.9        -7710.12      0.00741525         2.14919
         1.27189         10526.1         809.139    -3.22139e-14         43.9159        -25.7007       -0.132578         -1363.8         21352.7        -7707.03       0.0090083         2.14949
         1.27203         10516.3         804.265    -3.21734e-14         43.9193        -25.7065       -0.133591        -1357.37         21327.7        -7704.29      0.00965505         2.14979
         1.27216         10507.1         800.677    -3.21369e-14         43.9227        -25.7123       -0.134606        -1353.59         21303.5        -7702.04       0.0107332         2.15009
         1.27229         10498.4         798.296    -3.21049e-14         43.9262         -25.718       -0.135621        -1352.33           21280        -7700.27        0.011935         2.15039
         1.27243         10490.2         797.235     -3.2075e-14         43.9297        -25.7237       -0.136636         -1353.9         21257.1        -7698.98       0.0129593         2.15068
         1.27256         10482.7         797.656     -3.2047e-14         43.9332        -25.7294       -0.137651        -1358.64         21235.3        -7698.27       0.0142865         2.15098
         1.27269         10475.9         799.591    -3.20248e-14         43.9368         -25.735       -0.138668        -1366.62         21214.6        -7698.14       0.0124814         2.15127
         1.27283         10469.5         802.999    -3.20082e-14         43.9403        -25.7406       -0.139687        -1377.87         21194.8        -7698.53      0.00938062         2.15157
         1.27296           10464         808.024    -3.19861e-14         43.9439        -25.7461       -0.140709        -1392.67         21176.3        -7699.57       0.0066343         2.15186
         1.27309           10459         814.575    -3.19676e-14         43.9475        -25.7515       -0.141735        -1410.84         21158.9        -7701.16      0.00520234         2.15215
         1.27323         10454.5         822.626     -3.1955e-14         43.9512        -25.7569       -0.142763        -1432.35         21142.6        -7703.32      0.00862989         2.15244
         1.27336         10450.5         832.188    -3.19487e-14         43.9549        -25.7622       -0.143792        -1457.21         21127.4        -7706.04       0.0110991         2.15272
         1.27349         10447.1          843.21    -3.19449e-14         43.9585        -25.7675       -0.144819        -1485.37         21113.5        -7709.34       0.0122074         2.15301
         1.27363         10444.1         855.564    -3.19464e-14         43.9622        -25.7727       -0.145845        -1516.49         21100.5        -7713.12       0.0134636         2.15329
         1.27376         10441.3         869.153    -3.19562e-14         43.9659        -25.7778       -0.146869        -1550.38         21088.3        -7717.37       0.0145012         2.15357
         1.27389           10439         884.084    -3.19662e-14         43.9697        -25.7829       -0.147891        -1587.17         21077.2        -7722.16       0.0152066         2.15384
         1.27403         10436.9         900.185     -3.1974e-14         43.9734        -25.7879       -0.148912        -1626.52         21066.9        -7727.42       0.0160078         2.15412
         1.27416         10434.9         917.276    -3.19876e-14         43.9771        -25.7928        -0.14993        -1667.98         21057.1        -7733.04       0.0165579         2.15441
         1.27429           10433         935.397    -3.20067e-14         43.9808        -25.7976       -0.150945         -1711.6         21047.9        -7739.05       0.0170645         2.15469
         1.27443         10431.4         954.619    -3.20296e-14         43.9845        -25.8023       -0.151959        -1757.43         21039.6        -7745.58       0.0177566         2.15497
         1.27456         10429.7         974.515    -3.20544e-14         43.9883        -25.8069       -0.152971        -1804.58         21031.2        -7752.32        0.017968         2.15524
         1.27469         10428.2         995.461    -3.20848e-14          43.992        -25.8115       -0.153981        -1853.74         21023.6        -7759.55       0.0184578         2.15552
         1.27483         10426.5         1017.11    -3.21207e-14         43.9957         -25.816       -0.154989        -1904.13         21016.1        -7767.05       0.0189434         2.15579
         1.27496           10425         1039.58    -3.21503e-14         43.9994        -25.8204       -0.155996        -1955.95           21009        -7774.94       0.0191031         2.15606
         1.27509         10423.3         1062.63    -3.21831e-14          44.003        -25.8247          -0.157        -2008.68         21001.9        -7783.05       0.0194566         2.15632
         1.27523         10421.8         1086.58      -3.222e-14         44.0067         -25.829       -0.158002        -2062.88         20995.4        -7791.61        0.019962         2.15659
         1.27536         10420.2         1111.02    -3.22612e-14         44.0103        -25.8332       -0.159001        -2117.72         20988.7        -7800.36       0.0200815         2.15685
         1.27549         10418.6         1136.17    -3.23048e-14         44.0139        -25.8372       -0.159995        -2173.63         20982.3        -7809.48        0.020257         2.15711
         1.27563         10416.9         1161.84    -3.23513e-14         44.0175        -25.8412       -0.160985        -2230.22           20976        -7818.83       0.0205543         2.15737
         1.27576         10415.2            1188    -3.24034e-14         44.0211        -25.8451       -0.161969        -2287.39         20969.7        -7828.43       0.0209495         2.15762
         1.27589         10413.6         1214.76    -3.24548e-14         44.0246        -25.8489       -0.162948        -2345.39         20963.6        -7838.34       0.0210417         2.15788
         1.27603         10411.8         1241.86    -3.25025e-14          44.028        -25.8526       -0.163918        -2403.69         20957.5        -7848.44       0.0211262         2.15813
         1.27616           10410         1269.42    -3.25554e-14         44.0315        -25.8563       -0.164882        -2462.51         20951.3        -7858.77       0.0212955         2.15838
         1.27629         10408.1         1297.25    -3.26107e-14         44.0348        -25.8598        -0.16584        -2521.49           20945        -7869.25       0.0215368         2.15862
         1.27643         10406.1         1325.47    -3.26724e-14         44.0382        -25.8633       -0.166795        -2580.91         20938.7        -7879.96       0.0164028         2.15887
         1.27656         10403.8         1353.77     -3.2736e-14         44.0415        -25.8668       -0.167749        -2640.12           20932        -7890.71      0.00695107         2.15911
         1.27669         10401.5         1382.37    -3.28048e-14         44.0447        -25.8701       -0.168703        -2699.62         20925.4         -7901.7       0.0151511         2.15935
         1.27683           10399         1411.09    -3.28804e-14         44.0479        -25.8734       -0.169657        -2759.02         20918.5        -7912.75       0.0219671         2.15959
         1.27696         10396.4         1439.87    -3.29523e-14          44.051        -25.8766       -0.170611        -2818.31         20911.4        -7923.91       0.0220954         2.15982
         1.27709         10393.5         1468.67    -3.30252e-14          44.054        -25.8797       -0.171562        -2877.28           20904        -7935.15       0.0222622         2.16005
         1.27723         10390.5         1497.39    -3.31024e-14          44.057        -25.8828       -0.172508        -2935.89         20896.5        -7946.39       0.0224604         2.16028
         1.27736         10387.4         1526.05    -3.31818e-14         44.0599        -25.8857       -0.173449        -2994.12         20888.6        -7957.71       0.0140612         2.16051
         1.27749         10384.1         1554.67    -3.32639e-14         44.0628        -25.8887       -0.174385        -3052.05         20880.7        -7969.09       0.0224599         2.16074
         1.27763         10380.6         1583.05    -3.33469e-14         44.0656        -25.8915       -0.175316        -3109.25         20872.4        -7980.43       0.0224697         2.16096
         1.27776           10377          1611.3    -3.34318e-14         44.0683        -25.8943       -0.176244        -3165.99         20863.8        -7991.81       0.0225052         2.16118
         1.27789         10373.3         1639.33    -3.35203e-14         44.0709         -25.897       -0.177167        -3222.12           20855        -8003.16       0.0225625          2.1614
         1.27803         10369.4         1667.11    -3.36055e-14         44.0735        -25.8996       -0.178088        -3277.52         20845.9        -8014.47       0.0187068         2.16162
         1.27816         10365.5         1694.77    -3.36827e-14          44.076        -25.9022       -0.179009        -3332.51         20836.9        -8025.85       0.0227239         2.16184
         1.27829         10361.5         1722.18    -3.37618e-14         44.0784        -25.9047       -0.179929         -3386.8         20827.5        -8037.17       0.0227581         2.16205
         1.27843         10357.5         1749.36    -3.38382e-14         44.0808        -25.9071        -0.18085        -3440.42           20818        -8048.47       0.0226326         2.16226
         1.27856         10353.5          1776.4    -3.39159e-14         44.0831        -25.9094       -0.181771        -3493.61         20808.4        -8059.78       0.0225321         2.16247
         1.27869         10349.5         1803.12    -3.39874e-14         44.0853        -25.9117       -0.182692        -3545.93         20798.6        -8070.98       0.0224552         2.16267
         1.27883         10345.5         1829.71    -3.40545e-14         44.0875        -25.9139       -0.183614        -3597.86         20788.7        -8082.21       0.0224035         2.16288
         1.27896         10341.5         1856.06    -3.41172e-14         44.0896         -25.916       -0.184533         -3649.1         20778.8        -8093.36       0.0109217         2.16308
         1.27909         10337.7         1882.26    -3.41759e-14         44.0916        -25.9181       -0.185449        -3699.96         20768.9        -8104.54       0.0199201         2.16327
         1.27923         10333.8         1908.18    -3.42338e-14         44.0936        -25.9201       -0.186359        -3750.09         20758.7        -8115.58       0.0179162         2.16348
         1.27936         10330.1         1934.06     -3.4282e-14         44.0955        -25.9221       -0.187265        -3800.01         20748.8        -8126.69       0.0157215         2.16368
         1.27949         10326.4         1959.66    -3.43173e-14         44.0974         -25.924       -0.188165        -3849.31         20738.8        -8137.68       0.0136594         2.16388
         1.27963         10322.9         1985.19    -3.43509e-14         44.0992        -25.9258        -0.18906        -3898.37         20728.8        -8148.68       0.0128435         2.16408
         1.27976         10319.4         2010.53    -3.43808e-14         44.1009        -25.9275       -0.189948        -3946.94         20718.9        -8159.64       0.0142455         2.16427
         1.27989           10316         2035.83    -3.44059e-14         44.1026        -25.9292        -0.19083        -3995.43           20709         -8170.6       0.0167958         2.16446
         1.28003         10312.7         2061.03    -3.44249e-14         44.1042        -25.9309        -0.19171        -4043.66         20699.2        -8181.52       0.0158565         2.16465
         1.28016         10309.5         2086.21    -3.44407e-14         44.1057        -25.9325       -0.192588        -4091.81         20689.6        -8192.47       0.0152544         2.16483
         1.28029         10306.4          2111.3    -3.44545e-14         44.1072         -25.934       -0.193468        -4139.79           20680        -8203.39       0.0167655           2.165
         1.28043         10303.4         2136.38    -3.44576e-14         44.1086        -25.9354       -0.194346        -4187.72         20670.7        -8214.34       0.0194291         2.16518
         1.28056         10300.5         2161.49    -3.44577e-14           44.11        -25.9368       -0.195224        -4235.75         20661.5        -8225.31       0.0222871         2.16534
         1.28069         10297.6         2186.53    -3.44538e-14         44.1112        -25.9381       -0.196098        -4283.65         20652.5        -8236.26       0.0225061         2.16551
         1.28083           10295         2211.66    -3.44503e-14         44.1125        -25.9393        -0.19697        -4331.78         20643.9        -8247.29       0.0224658         2.16567
         1.28096         10292.4         2236.77    -3.44491e-14         44.1136        -25.9404       -0.197836        -4379.88         20635.4        -8258.32       0.0224243         2.16582
         1.28109         10290.1         2262.08     -3.4439e-14         44.1147        -25.9415       -0.198696        -4428.39         20627.6        -8269.53       0.0223822         2.16598
         1.28123         10287.6         2287.07    -3.44185e-14         44.1157        -25.9425       -0.199548        -4476.31         20619.3         -8280.5       0.0223419         2.16612
         1.28136         10285.7         2312.42       -3.44e-14         44.1166        -25.9434       -0.200394        -4524.99         20612.1        -8291.82       0.0223045         2.16626
         1.28149         10283.5         2337.46    -3.43793e-14         44.1175        -25.9443       -0.201233        -4573.09         20604.4         -8302.9       0.0222717          2.1664
         1.28163         10281.9         2362.85    -3.43559e-14         44.1183        -25.9451       -0.202068        -4621.97         20597.9        -8314.31       0.0222466         2.16653
         1.28176         10280.1         2387.96    -3.43309e-14          44.119        -25.9459       -0.202899        -4670.36           20591        -8325.56       0.0222308         2.16666
         1.28189         10278.7         2413.13    -3.43083e-14         44.1197        -25.9466       -0.203728        -4718.96         20584.8        -8336.91       0.0222273         2.16679
         1.28203         10277.4         2438.32    -3.42798e-14         44.1203        -25.9472       -0.204555        -4767.73           20579        -8348.34       0.0222145         2.16691
         1.28216         10276.4         2463.42    -3.42521e-14         44.1208        -25.9478       -0.205378        -4816.49         20573.7         -8359.8       0.0220702         2.16702
         1.28229         10275.6         2488.47    -3.42281e-14         44.1212        -25.9483       -0.206197         -4865.3         20568.7        -8371.28       0.0219341         2.16713
         1.28243         10274.9         2513.29    -3.42036e-14         44.1216        -25.9488       -0.207012         -4913.9           20564        -8382.71       0.0218109         2.16723
         1.28256         10274.5         2538.09    -3.41717e-14          44.122        -25.9492       -0.207825        -4962.66         20559.9         -8394.2       0.0217046         2.16733
         1.28269         10274.3         2562.81    -3.41407e-14         44.1222        -25.9495       -0.208637        -5011.53         20556.5        -8405.77       0.0216194         2.16743
         1.28283         10274.3         2587.27    -3.41114e-14         44.1224        -25.9497       -0.209447        -5060.18         20553.3        -8417.25       0.0215604         2.16752
         1.28296         10274.4         2611.54    -3.40842e-14         44.1225        -25.9499       -0.210254        -5108.75         20550.7        -8428.74       0.0215322         2.16761
         1.28309         10274.8          2635.7    -3.40595e-14         44.1226        -25.9501       -0.211057        -5157.42         20548.7        -8440.29       0.0215389         2.16769
         1.28323         10275.3         2659.53    -3.40321e-14         44.1226        -25.9502       -0.211857        -5205.75           20547        -8451.74       0.0215112         2.16776
         1.28336         10275.8         2683.07    -3.40047e-14         44.1226        -25.9502       -0.212653        -5253.86         20545.5        -8463.14       0.0212919         2.16783
         1.28349         10276.6         2706.53    -3.39813e-14         44.1225        -25.9502       -0.213445        -5302.12         20544.7        -8474.61       0.0211066          2.1679
         1.28363         10277.2         2729.52    -3.39625e-14         44.1223          -25.95       -0.214234        -5349.83         20543.9        -8485.89       0.0209629         2.16796
         1.28376           10278         2752.34    -3.39398e-14         44.1221        -25.9499       -0.215021         -5397.5         20543.4        -8497.18       0.0208672         2.16801
         1.28389         10278.8         2774.91    -3.39099e-14         44.1218        -25.9497       -0.215805        -5444.98         20543.2        -8508.41       0.0208267         2.16806
         1.28403         10279.6         2797.35    -3.38853e-14         44.1215        -25.9495       -0.216586        -5492.49         20543.2        -8519.65        0.020845         2.16811
         1.28416         10280.3         2819.45     -3.3864e-14         44.1211        -25.9492       -0.217365        -5539.59         20543.2        -8530.73       0.0208754         2.16815
         1.28429           10281         2841.45    -3.38441e-14         44.1206        -25.9488       -0.218142        -5586.75         20543.4        -8541.81       0.0206011         2.16818
         1.28443         10281.7         2863.31     -3.3825e-14         44.1201        -25.9484       -0.218917         -5633.8         20543.7        -8552.83        0.020385         2.16821
         1.28456         10282.5         2885.08    -3.38097e-14         44.1195         -25.948       -0.219689        -5680.89         20544.2        -8563.81       0.0202375         2.16823
         1.28469         10283.2         2906.85     -3.3799e-14         44.1188        -25.9475       -0.220462        -5728.15           20545         -8574.8       0.0201668         2.16825
         1.28483           10284         2928.58    -3.37918e-14          44.118        -25.9469       -0.221236        -5775.45         20545.8        -8585.72       0.0201797         2.16827
         1.28496           10285         2950.47    -3.37802e-14         44.1172        -25.9463        -0.22201        -5823.18         20547.1        -8596.73       0.0202796         2.16827
         1.28509           10286         2972.31    -3.37681e-14         44.1163        -25.9457       -0.222785        -5870.93         20548.5        -8607.65       0.0201086         2.16828
         1.28523         10287.2         2994.33    -3.37615e-14         44.1154         -25.945       -0.223561        -5919.09         20550.4        -8618.64       0.0198404         2.16827
         1.28536         10288.6         3016.55    -3.37583e-14         44.1144        -25.9443       -0.224338        -5967.74         20552.8         -8629.7       0.0149327         2.16827
         1.28549         10290.1         3038.73    -3.37577e-14         44.1133        -25.9435       -0.225113        -6016.34         20555.2        -8640.65       0.0102131         2.16825
         1.28563         10291.7         3061.15    -3.37543e-14         44.1121        -25.9426       -0.225884        -6065.49         20558.2        -8651.67       0.0153442         2.16824
         1.28576         10293.7         3083.79    -3.37518e-14         44.1108        -25.9417       -0.226651         -6115.1         20561.8        -8662.77       0.0197542         2.16821
         1.28589         10295.8         3106.55    -3.37529e-14         44.1095        -25.9407       -0.227414        -6165.02         20565.7        -8673.86       0.0196048         2.16818
         1.28603         10298.2         3129.54     -3.3761e-14         44.1081        -25.9396       -0.228174        -6215.43         20570.3        -8685.05       0.0193036         2.16815
         1.28616         10300.8         3152.66    -3.37654e-14         44.1066        -25.9385       -0.228932         -6266.1         20575.3        -8696.21       0.0191135         2.16811
         1.28629         10303.5         3175.89    -3.37664e-14         44.1051        -25.9373       -0.229691        -6317.08         20580.8        -8707.39       0.0190493         2.16807
         1.28643         10306.6         3199.28     -3.3773e-14         44.1034         -25.936       -0.230449        -6368.41           20587        -8718.62       0.0191195         2.16802
         1.28656         10309.9         3222.74    -3.37809e-14         44.1018        -25.9347       -0.231205        -6419.92         20593.6        -8729.83       0.0193239         2.16796
         1.28669         10313.4         3246.32    -3.37926e-14            44.1        -25.9332        -0.23196        -6471.71         20600.9        -8741.07       0.0189463         2.16791
         1.28683         10317.1         3269.91    -3.38058e-14         44.0982        -25.9317       -0.232715        -6523.56         20608.7         -8752.3       0.0186285         2.16784
         1.28696           10321         3293.43    -3.38235e-14         44.0963        -25.9302        -0.23347        -6575.36         20616.9        -8763.44       0.0184559         2.16777
         1.28709           10325         3316.93    -3.38458e-14         44.0943        -25.9286       -0.234227        -6627.15         20625.7        -8774.54       0.0184463          2.1677
         1.28723         10329.3         3340.41     -3.3857e-14         44.0923        -25.9269       -0.234987        -6678.94         20635.1        -8785.64       0.0186076         2.16762
         1.28736         10333.7         3363.69    -3.38689e-14         44.0902        -25.9252       -0.235748        -6730.42         20644.9        -8796.59       0.0182683         2.16754
         1.28749         10338.2         3386.75    -3.38847e-14          44.088        -25.9234       -0.236509        -6781.48         20654.9        -8807.39       0.0178388         2.16745
         1.28763           10343         3409.81    -3.39003e-14         44.0858        -25.9215       -0.237267        -6832.65         20665.9        -8818.26       0.0175946         2.16735
         1.28776         10347.7         3432.44     -3.3916e-14         44.0834        -25.9195       -0.238025        -6882.94         20676.9        -8828.81       0.0175707         2.16725
         1.28789         10352.6         3454.84    -3.39313e-14          44.081        -25.9174       -0.238781         -6932.8         20688.3        -8839.27       0.0078599         2.16715
         1.28803         10357.6         3476.95    -3.39473e-14         44.0786        -25.9153       -0.239536        -6982.05           20700        -8849.56       0.0169566         2.16704
         1.28816           10363         3498.83     -3.3963e-14          44.076        -25.9131       -0.240285        -7030.83         20712.6        -8859.79        0.016523         2.16692
         1.28829         10368.3         3520.28    -3.39811e-14         44.0734        -25.9109       -0.241027        -7078.71         20725.1        -8869.75       0.0163879          2.1668
         1.28843         10373.8         3541.43    -3.39943e-14         44.0708        -25.9085       -0.241765        -7125.88         20738.1        -8879.56       0.0162442         2.16667
         1.28856         10379.5         3562.27    -3.40069e-14          44.068        -25.9061         -0.2425        -7172.37         20751.7        -8889.25       0.0154313         2.16655
         1.28869         10385.4          3582.7    -3.40203e-14         44.0652        -25.9036       -0.243235        -7217.94         20765.4        -8898.71       0.0149717         2.16642
         1.28883         10391.4         3602.78    -3.40358e-14         44.0624        -25.9011       -0.243968        -7262.66         20779.5           -8908       0.0122411         2.16629
         1.28896         10397.8         3622.64    -3.40553e-14         44.0595        -25.8985         -0.2447        -7306.79         20794.3        -8917.19       0.0100457         2.16615
         1.28909         10404.4         3642.16    -3.40707e-14         44.0565        -25.8959        -0.24543        -7350.01         20809.5        -8926.22       0.0108955         2.16601
         1.28923         10411.3         3661.35    -3.40797e-14         44.0534        -25.8932       -0.246157        -7392.41           20825        -8935.07       0.0105966         2.16586
         1.28936         10418.4         3680.25    -3.40919e-14         44.0503        -25.8903       -0.246882        -7433.97           20841        -8943.79       0.0115871         2.16571
         1.28949         10425.8         3698.89     -3.4106e-14         44.0472        -25.8875       -0.247603        -7474.81         20857.5        -8952.39        0.011085         2.16556
         1.28963         10433.6         3717.32    -3.41216e-14         44.0439        -25.8845        -0.24832        -7514.94         20874.6        -8960.89      0.00961508         2.16539
         1.28976         10441.7         3735.52     -3.4138e-14         44.0407        -25.8815       -0.249034        -7554.34         20892.1        -8969.29      0.00833994         2.16523
         1.28989           10450          3753.4    -3.41554e-14         44.0374        -25.8785       -0.249743        -7592.85           20910        -8977.52      0.00676322         2.16506
         1.29003         10458.6         3771.08    -3.41779e-14          44.034        -25.8754        -0.25045        -7630.64         20928.5        -8985.67      0.00474866         2.16488
         1.29016         10467.7         3788.65    -3.41972e-14         44.0306        -25.8722       -0.251153        -7667.97         20947.7        -8993.83      0.00723777          2.1647
         1.29029         10476.9         3805.76    -3.42157e-14         44.0271         -25.869       -0.251853        -7704.12           20967        -9001.71      0.00834263         2.16451
         1.29043         10486.5         3822.76    -3.42378e-14         44.0236        -25.8658       -0.252549         -7739.8           20987        -9009.61      0.00786165         2.16432
         1.29056         10496.3         3839.55    -3.42554e-14         44.0201        -25.8625       -0.253237        -7774.81         21007.5        -9017.45      0.00724057         2.16412
         1.29069         10506.3         3855.93    -3.42751e-14         44.0164        -25.8591       -0.253916        -7808.75         21028.1        -9025.06      0.00752747         2.16392
         1.29083         10516.6         3872.19    -3.42948e-14         44.0128        -25.8557       -0.254586        -7842.23         21049.5        -9032.71      0.00642997         2.16371
         1.29096         10527.1         3888.11    -3.43159e-14         44.0091        -25.8522       -0.255249        -7874.84         21071.1        -9040.22      0.00646458          2.1635
         1.29109         10537.8         3903.72    -3.43382e-14         44.0054        -25.8488       -0.255906        -7906.61         21093.1        -9047.62      0.00677758         2.16329
         1.29123         10548.5         3918.92    -3.43631e-14         44.0016        -25.8452       -0.256554        -7937.39         21115.1        -9054.83      0.00677678         2.16306
         1.29136         10559.4         3933.82    -3.43877e-14         43.9977        -25.8417       -0.257194        -7967.37         21137.5        -9061.96      0.00685497         2.16284
         1.29149         10570.5         3948.38    -3.44041e-14         43.9938        -25.8381       -0.257827        -7996.48         21160.2        -9068.97      0.00768657         2.16261
         1.29163         10581.6         3962.54    -3.44229e-14         43.9899        -25.8345       -0.258454        -8024.62         21183.1        -9075.83      0.00825823         2.16237
         1.29176         10592.7         3976.32    -3.44426e-14         43.9859        -25.8308       -0.259076        -8051.83           21206        -9082.54      0.00852655         2.16217
         1.29189         10603.9         3989.64    -3.44667e-14         43.9819        -25.8271       -0.259693        -8077.94         21228.9        -9089.04      0.00849111         2.16201
         1.29203         10615.2         4002.63    -3.44886e-14         43.9778        -25.8233       -0.260303        -8103.19           21252        -9095.44      0.00857647         2.16185
         1.29216         10626.5         4015.18    -3.45111e-14         43.9736        -25.8195       -0.260907        -8127.35         21275.2        -9101.65      0.00872323         2.16168
         1.29229         10637.7          4027.3     -3.4535e-14         43.9694        -25.8157       -0.261504        -8150.45         21298.3        -9107.66      0.00897278         2.16151
         1.29243         10649.1         4039.15    -3.45614e-14         43.9652        -25.8118       -0.262096        -8172.81         21321.6        -9113.59       0.0095239         2.16134
         1.29256         10660.4         4050.55    -3.45831e-14         43.9609        -25.8079       -0.262681        -8193.99         21344.7        -9119.29       0.0101747         2.16116
         1.29269         10671.8         4061.62    -3.46006e-14         43.9565         -25.804       -0.263259        -8214.28         21367.9        -9124.85      0.00847404         2.16098
         1.29283         10683.3         4072.33    -3.46196e-14          43.952        -25.7999        -0.26383        -8233.56           21391        -9130.23      0.00531027          2.1608
         1.29296         10694.7         4082.72    -3.46416e-14         43.9476        -25.7959       -0.264395        -8251.94         21414.1        -9135.47      0.00415124         2.16061
         1.29309         10706.3         4092.79    -3.46636e-14         43.9431        -25.7919       -0.264954        -8269.43         21437.3        -9140.56      0.00692608         2.16042
         1.29323         10717.8         4102.56    -3.46857e-14         43.9385        -25.7878       -0.265507           -8286         21460.4        -9145.51      0.00892955         2.16022
         1.29336         10729.4         4112.02    -3.47122e-14         43.9338        -25.7838        -0.26605        -8301.68         21483.3        -9150.26       0.0103912         2.16002
          1.2935           10741         4121.23    -3.47423e-14         43.9291        -25.7796       -0.266584        -8316.57         21506.4        -9154.91       0.0113936         2.15982
         1.29363         10752.7         4130.22    -3.47641e-14         43.9244        -25.7754       -0.267108        -8330.72         21529.5        -9159.47       0.0121224         2.15961
         1.29376         10764.5         4138.95    -3.47882e-14         43.9196        -25.7712        -0.26762        -8344.08         21552.6        -9163.89       0.0127262         2.15939
          1.2939         10776.3         4147.41     -3.4817e-14         43.9147         -25.767       -0.268121        -8356.62         21575.7        -9168.18       0.0130296         2.15918
         1.29403         10788.1         4155.67    -3.48478e-14         43.9098        -25.7627       -0.268611         -8368.5         21598.7        -9172.37       0.0132328         2.15896
         1.29416         10799.9         4163.68    -3.48792e-14         43.9049        -25.7585       -0.269093        -8379.57         21621.8        -9176.46      0.00597473         2.15874
          1.2943         10811.9          4171.5    -3.49148e-14         43.8999        -25.7541       -0.269568        -8390.07           21645        -9180.49       0.0113836         2.15851
         1.29443         10823.7         4179.04    -3.49545e-14         43.8948        -25.7498       -0.270034        -8399.74         21667.9        -9184.37       0.0115634         2.15828
         1.29456         10835.5         4186.32    -3.49874e-14         43.8897        -25.7453        -0.27049        -8408.67         21690.9        -9188.15        0.012363         2.15805
          1.2947         10847.4         4193.36    -3.50182e-14         43.8846        -25.7409       -0.270936        -8416.93         21713.9        -9191.84       0.0135483         2.15781
         1.29483         10859.1         4200.07    -3.50526e-14         43.8794        -25.7365       -0.271374        -8424.38         21736.6        -9195.39        0.014868         2.15757
         1.29496         10870.8         4206.48    -3.50868e-14         43.8741         -25.732       -0.271804        -8431.01         21759.3        -9198.81       0.0161995         2.15732
          1.2951         10882.3         4212.53    -3.51207e-14         43.8689        -25.7275       -0.272225        -8436.81         21781.7        -9202.07       0.0174939         2.15708
         1.29523         10893.8         4218.22    -3.51534e-14         43.8636         -25.723       -0.272637        -8441.71         21803.9        -9205.21       0.0187382         2.15682
         1.29536         10905.1         4223.56    -3.51878e-14         43.8582        -25.7185       -0.273039        -8445.82         21825.8        -9208.16       0.0184346         2.15657
          1.2955         10916.2          4228.4    -3.52184e-14         43.8528         -25.714       -0.273433        -8448.76         21847.3        -9210.88       0.0182926         2.15631
         1.29563         10927.1          4232.9    -3.52386e-14         43.8473        -25.7095       -0.273818        -8450.87         21868.6        -9213.47       0.0179591         2.15605
         1.29576         10937.9         4236.96    -3.52575e-14         43.8419         -25.705       -0.274195        -8451.99         21889.4        -9215.87       0.0175668         2.15579
          1.2959         10948.3         4240.52    -3.52757e-14         43.8363        -25.7004       -0.274564        -8451.96         21909.6        -9218.02       0.0174058         2.15552
         1.29603         10958.6         4243.67    -3.52908e-14         43.8307        -25.6959       -0.274923        -8451.02         21929.4        -9220.01       0.0167803         2.15525
         1.29616         10968.5         4246.32     -3.5303e-14         43.8251        -25.6913       -0.275269        -8448.94         21948.6        -9221.76       0.0165403         2.15498
          1.2963         10978.2         4248.49    -3.53154e-14         43.8194        -25.6867       -0.275604        -8445.75         21967.2        -9223.31       0.0159404          2.1547
         1.29643         10987.6         4250.18    -3.53173e-14         43.8137         -25.682       -0.275928        -8441.46         21985.2        -9224.66       0.0155316         2.15443
         1.29656         10996.8         4251.42    -3.53131e-14         43.8079        -25.6774       -0.276244        -8436.13         22002.7        -9225.83       0.0149313         2.15414
          1.2967         11005.6         4252.12     -3.5308e-14          43.802        -25.6727       -0.276553        -8429.55         22019.3        -9226.76       0.0135127         2.15386
         1.29683         11014.2         4252.42       -3.53e-14         43.7962        -25.6681       -0.276856        -8422.05         22035.5        -9227.57       0.0127241         2.15357
         1.29696         11022.3         4252.17    -3.52933e-14         43.7902        -25.6634       -0.277151        -8413.28         22050.7        -9228.09       0.0132451         2.15328
          1.2971         11030.1         4251.42    -3.52796e-14         43.7843        -25.6588        -0.27744        -8403.34         22065.2         -9228.4       0.0125924         2.15299
